input_value,relevance
2.1842184,-5.0903106
2.1852186,-5.0918703
2.1862187,-5.0918703
2.187219,-5.093662
2.1882188,-5.093662
2.189219,-5.0956874
2.1902192,-5.0956874
2.191219,-5.0980215
2.1922193,-5.0980215
2.1932194,-5.0998745
2.1942196,-5.0998745
2.1952195,-5.101707
2.1962197,-5.101707
2.1972198,-5.1032963
2.19822,-5.1032963
2.19922,-5.1051593
2.20022,-5.107229
2.2012203,-5.107229
2.2022202,-5.109163
2.2032204,-5.109163
2.2042205,-5.110951
2.2052207,-5.110951
2.2062206,-5.112789
2.2072208,-5.112789
2.208221,-5.1146264
2.2092211,-5.1146264
2.210221,-5.1162705
2.2112212,-5.1162705
2.2122214,-5.118883
2.2132213,-5.118883
2.2142215,-5.1206975
2.2152216,-5.1206975
2.2162218,-5.1224523
2.2172217,-5.1224523
2.218222,-5.1241674
2.219222,-5.1241674
2.220222,-5.126017
2.2212222,-5.126017
2.2222223,-5.1278586
2.2232225,-5.1278586
2.2242224,-5.1296935
2.2252226,-5.1296935
2.2262228,-5.1314116
2.227223,-5.1314116
2.2282228,-5.133262
2.229223,-5.133262
2.2302232,-5.1350393
2.231223,-5.1350393
2.2322233,-5.1370225
2.2332234,-5.1370225
2.2342236,-5.1388106
2.2352235,-5.1388106
2.2362237,-5.1410623
2.2372239,-5.1410623
2.2382238,-5.14294
2.239224,-5.14294
2.2402241,-5.144588
2.2412243,-5.1466985
2.2422242,-5.1466985
2.2432244,-5.148617
2.2442245,-5.148617
2.2452247,-5.150334
2.2462246,-5.150334
2.2472248,-5.1520867
2.248225,-5.1520867
2.249225,-5.1540136
2.250225,-5.1540136
2.2512252,-5.15588
2.2522254,-5.15588
2.2532253,-5.1577926
2.2542255,-5.1577926
2.2552257,-5.1594844
2.2562258,-5.1594844
2.2572258,-5.1614356
2.258226,-5.1614356
2.259226,-5.163495
2.260226,-5.163495
2.2612262,-5.1655173
2.2622263,-5.1655173
2.2632265,-5.1674995
2.2642264,-5.1674995
2.2652266,-5.1692033
2.2662268,-5.1692033
2.2672267,-5.1707478
2.2682269,-5.1707478
2.269227,-5.1726623
2.2702272,-5.1726623
2.2712271,-5.1743336
2.2722273,-5.1743336
2.2732275,-5.1763415
2.2742276,-5.1763415
2.2752275,-5.177979
2.2762277,-5.177979
2.2772279,-5.1799364
2.2782278,-5.1799364
2.279228,-5.181574
2.2802281,-5.181574
2.2812283,-5.1834393
2.2822282,-5.185882
2.2832284,-5.185882
2.2842286,-5.187506
2.2852287,-5.187506
2.2862287,-5.1894374
2.2872288,-5.1894374
2.288229,-5.1914134
2.289229,-5.1914134
2.290229,-5.1930995
2.2912292,-5.1930995
2.2922294,-5.1952553
2.2932293,-5.1952553
2.2942295,-5.1970305
2.2952297,-5.1970305
2.2962296,-5.1986203
2.2972298,-5.1986203
2.29823,-5.2002854
2.29923,-5.2002854
2.30023,-5.202172
2.3012302,-5.202172
2.3022304,-5.20412
2.3032305,-5.20412
2.3042305,-5.206495
2.3052306,-5.206495
2.3062308,-5.208258
2.3072307,-5.208258
2.3082309,-5.2098083
2.309231,-5.2098083
2.3102312,-5.2116675
2.3112311,-5.2116675
2.3122313,-5.21353
2.3132315,-5.21353
2.3142314,-5.2154717
2.3152316,-5.2154717
2.3162317,-5.217229
2.317232,-5.217229
2.3182318,-5.2190337
2.319232,-5.2190337
2.3202322,-5.220513
2.3212323,-5.220513
2.3222322,-5.222602
2.3232324,-5.222602
2.3242326,-5.2244625
2.3252325,-5.2261767
2.3262327,-5.2261767
2.3272328,-5.2286973
2.328233,-5.2286973
2.329233,-5.230371
2.330233,-5.230371
2.3312333,-5.2320685
2.3322334,-5.2320685
2.3332334,-5.2341275
2.3342335,-5.2341275
2.3352337,-5.235903
2.3362336,-5.235903
2.3372338,-5.2375417
2.338234,-5.2375417
2.339234,-5.2395215
2.340234,-5.2395215
2.3412342,-5.241018
2.3422344,-5.241018
2.3432343,-5.2430043
2.3442345,-5.2430043
2.3452346,-5.2448654
2.3462348,-5.2448654
2.3472347,-5.246512
2.348235,-5.246512
2.349235,-5.248343
2.3502352,-5.248343
2.3512352,-5.2506323
2.3522353,-5.2506323
2.3532355,-5.2523966
2.3542354,-5.2523966
2.3552356,-5.254171
2.3562357,-5.254171
2.357236,-5.2559915
2.3582358,-5.2559915
2.359236,-5.257706
2.3602362,-5.257706
2.361236,-5.259594
2.3622363,-5.259594
2.3632364,-5.261564
2.3642366,-5.261564
2.3652365,-5.2631655
2.3662367,-5.264845
2.3672369,-5.264845
2.368237,-5.2670503
2.369237,-5.2670503
2.370237,-5.268646
2.3712373,-5.268646
2.3722372,-5.2706933
2.3732374,-5.2706933
2.3742375,-5.2729745
2.3752377,-5.2729745
2.3762376,-5.2745166
2.3772378,-5.2745166
2.378238,-5.276247
2.3792381,-5.276247
2.380238,-5.2780623
2.3812382,-5.2780623
2.3822384,-5.280005
2.3832383,-5.280005
2.3842385,-5.281896
2.3852386,-5.281896
2.3862388,-5.2834525
2.3872387,-5.2834525
2.388239,-5.2851634
2.389239,-5.2851634
2.390239,-5.286925
2.3912392,-5.286925
2.3922393,-5.2887387
2.3932395,-5.2887387
2.3942394,-5.2907405
2.3952396,-5.2907405
2.3962398,-5.293018
2.39724,-5.293018
2.3982399,-5.2944875
2.39924,-5.2944875
2.4002402,-5.296476
2.40124,-5.296476
2.4022403,-5.2980647
2.4032404,-5.2980647
2.4042406,-5.3001695
2.4052405,-5.3001695
2.4062407,-5.301907
2.4072409,-5.3036675
2.408241,-5.3036675
2.409241,-5.3051324
2.4102411,-5.3051324
2.4112413,-5.3070955
2.4122412,-5.3070955
2.4132414,-5.309178
2.4142416,-5.309178
2.4152417,-5.31092
2.4162416,-5.31092
2.4172418,-5.312694
2.418242,-5.312694
2.419242,-5.315129
2.420242,-5.315129
2.4212422,-5.3163834
2.4222424,-5.3163834
2.4232423,-5.3184934
2.4242425,-5.3184934
2.4252427,-5.320356
2.4262428,-5.320356
2.4272428,-5.3221073
2.428243,-5.3221073
2.429243,-5.323808
2.430243,-5.323808
2.4312432,-5.3253994
2.4322433,-5.3253994
2.4332435,-5.327477
2.4342434,-5.327477
2.4352436,-5.3291445
2.4362438,-5.3291445
2.4372437,-5.330907
2.4382439,-5.330907
2.439244,-5.332672
2.4402442,-5.332672
2.4412441,-5.334395
2.4422443,-5.334395
2.4432445,-5.336942
2.4442446,-5.336942
2.4452446,-5.338576
2.4462447,-5.338576
2.447245,-5.340176
2.4482448,-5.3420477
2.449245,-5.3420477
2.4502451,-5.3437195
2.4512453,-5.3437195
2.4522452,-5.3457603
2.4532454,-5.3457603
2.4542456,-5.3477025
2.4552457,-5.3477025
2.4562457,-5.34912
2.4572458,-5.34912
2.458246,-5.3508077
2.459246,-5.3508077
2.460246,-5.352851
2.4612463,-5.352851
2.4622464,-5.35432
2.4632463,-5.35432
2.4642465,-5.3564095
2.4652467,-5.3564095
2.4662466,-5.3585286
2.4672468,-5.3585286
2.468247,-5.3602576
2.469247,-5.3602576
2.470247,-5.3618712
2.4712472,-5.3618712
2.4722474,-5.363856
2.4732475,-5.363856
2.4742475,-5.3657546
2.4752476,-5.3657546
2.4762478,-5.3675237
2.4772477,-5.3675237
2.478248,-5.3690624
2.479248,-5.3690624
2.4802482,-5.370827
2.4812481,-5.370827
2.4822483,-5.372421
2.4832485,-5.372421
2.4842486,-5.374529
2.4852486,-5.374529
2.4862487,-5.3763394
2.487249,-5.3763394
2.4882488,-5.3779836
2.489249,-5.3779836
2.4902492,-5.3799877
2.4912493,-5.3817945
2.4922493,-5.3817945
2.4932494,-5.383965
2.4942496,-5.383965
2.4952495,-5.385921
2.4962497,-5.385921
2.4972498,-5.3875012
2.49825,-5.3875012
2.49925,-5.3893704
2.50025,-5.3893704
2.5012503,-5.3907843
2.5022504,-5.3907843
2.5032504,-5.392599
2.5042505,-5.392599
2.5052507,-5.3944077
2.5062506,-5.3944077
2.5072508,-5.3964424
2.508251,-5.3964424
2.509251,-5.3980536
2.510251,-5.3980536
2.5112512,-5.400247
2.5122514,-5.400247
2.5132513,-5.401772
2.5142515,-5.401772
2.5152516,-5.4038033
2.5162518,-5.4038033
2.5172517,-5.4054694
2.518252,-5.4054694
2.519252,-5.407354
2.5202522,-5.407354
2.5212522,-5.4090953
2.5222523,-5.4090953
2.5232525,-5.410766
2.5242524,-5.410766
2.5252526,-5.412534
2.5262527,-5.412534
2.527253,-5.414129
2.5282528,-5.414129
2.529253,-5.4159617
2.5302532,-5.4159617
2.5312533,-5.4176536
2.5322533,-5.419477
2.5332534,-5.419477
2.5342536,-5.4216948
2.5352535,-5.4216948
2.5362537,-5.42372
2.5372539,-5.42372
2.538254,-5.4252553
2.539254,-5.4252553
2.540254,-5.4272366
2.5412543,-5.4272366
2.5422542,-5.4289584
2.5432544,-5.4289584
2.5442545,-5.43108
2.5452547,-5.43108
2.5462546,-5.4324307
2.5472548,-5.4324307
2.548255,-5.4341474
2.5492551,-5.4341474
2.550255,-5.4359922
2.5512552,-5.4359922
2.5522554,-5.437651
2.5532553,-5.437651
2.5542555,-5.4394975
2.5552557,-5.4394975
2.5562558,-5.441406
2.5572557,-5.441406
2.558256,-5.443214
2.559256,-5.443214
2.560256,-5.445069
2.5612562,-5.445069
2.5622563,-5.4467154
2.5632565,-5.4467154
2.5642564,-5.4485526
2.5652566,-5.4485526
2.5662568,-5.4504647
2.567257,-5.4504647
2.5682569,-5.4522805
2.569257,-5.4522805
2.5702572,-5.453694
2.571257,-5.453694
2.5722573,-5.455522
2.5732574,-5.4572024
2.5742576,-5.4572024
2.5752575,-5.459224
2.5762577,-5.459224
2.5772579,-5.4609222
2.578258,-5.4609222
2.579258,-5.463062
2.5802581,-5.463062
2.5812583,-5.4648075
2.5822582,-5.4648075
2.5832584,-5.466552
2.5842586,-5.466552
2.5852587,-5.4685
2.5862586,-5.4685
2.5872588,-5.4702754
2.588259,-5.4702754
2.589259,-5.4719787
2.590259,-5.4719787
2.5912592,-5.4738398
2.5922594,-5.4738398
2.5932593,-5.4754624
2.5942595,-5.4754624
2.5952597,-5.477243
2.5962598,-5.477243
2.5972598,-5.479049
2.59826,-5.479049
2.59926,-5.4806314
2.60026,-5.4806314
2.6012602,-5.482432
2.6022604,-5.482432
2.6032605,-5.4844728
2.6042604,-5.4844728
2.6052606,-5.4863744
2.6062608,-5.4863744
2.607261,-5.487862
2.6082609,-5.487862
2.609261,-5.48988
2.6102612,-5.48988
2.6112611,-5.491524
2.6122613,-5.491524
2.6132615,-5.493185
2.6142616,-5.494974
2.6152616,-5.494974
2.6162617,-5.496855
2.617262,-5.496855
2.6182618,-5.4986043
2.619262,-5.4986043
2.6202621,-5.500588
2.6212623,-5.500588
2.6222622,-5.502176
2.6232624,-5.502176
2.6242626,-5.503917
2.6252627,-5.503917
2.6262627,-5.506106
2.6272628,-5.506106
2.628263,-5.5076575
2.629263,-5.5076575
2.630263,-5.5095115
2.6312633,-5.5095115
2.6322634,-5.5113893
2.6332633,-5.5113893
2.6342635,-5.5130224
2.6352637,-5.5130224
2.6362636,-5.5149164
2.6372638,-5.5149164
2.638264,-5.516332
2.639264,-5.516332
2.640264,-5.518067
2.6412642,-5.518067
2.6422644,-5.5199447
2.6432645,-5.5199447
2.6442645,-5.5217223
2.6452646,-5.5217223
2.6462648,-5.5236807
2.6472647,-5.5236807
2.648265,-5.525322
2.649265,-5.525322
2.6502652,-5.527309
2.6512651,-5.527309
2.6522653,-5.528894
2.6532655,-5.528894
2.6542656,-5.5305505
2.6552656,-5.5305505
2.6562657,-5.5325813
2.657266,-5.5343614
2.6582658,-5.5343614
2.659266,-5.5359416
2.6602662,-5.5359416
2.6612663,-5.5378523
2.6622663,-5.5378523
2.6632664,-5.5394015
2.6642666,-5.5394015
2.6652665,-5.5414767
2.6662667,-5.5414767
2.6672668,-5.5432982
2.668267,-5.5432982
2.669267,-5.5448766
2.670267,-5.5448766
2.6712673,-5.546383
2.6722674,-5.546383
2.6732674,-5.548701
2.6742675,-5.548701
2.6752677,-5.5506434
2.6762676,-5.5506434
2.6772678,-5.5521264
2.678268,-5.5521264
2.6792681,-5.5539966
2.680268,-5.5539966
2.6812682,-5.555652
2.6822684,-5.555652
2.6832685,-5.557164
2.6842685,-5.557164
2.6852686,-5.5588374
2.6862688,-5.5588374
2.6872687,-5.5607877
2.688269,-5.5607877
2.689269,-5.5625176
2.6902692,-5.5625176
2.6912692,-5.5642877
2.6922693,-5.5642877
2.6932695,-5.565994
2.6942694,-5.565994
2.6952696,-5.568044
2.6962698,-5.568044
2.69727,-5.569945
2.6982698,-5.5716767
2.69927,-5.5716767
2.7002702,-5.5732884
2.7012703,-5.5732884
2.7022703,-5.575125
2.7032704,-5.575125
2.7042706,-5.57703
2.7052705,-5.57703
2.7062707,-5.578718
2.7072709,-5.578718
2.708271,-5.580453
2.709271,-5.580453
2.7102711,-5.5821357
2.7112713,-5.5821357
2.7122712,-5.5837483
2.7132714,-5.5837483
2.7142715,-5.585478
2.7152717,-5.585478
2.7162716,-5.5875015
2.7172718,-5.5875015
2.718272,-5.589339
2.7192721,-5.589339
2.720272,-5.5911417
2.7212722,-5.5911417
2.7222724,-5.592854
2.7232723,-5.592854
2.7242725,-5.594553
2.7252727,-5.594553
2.7262728,-5.596395
2.7272727,-5.596395
2.728273,-5.5981536
2.729273,-5.5981536
2.7302732,-5.5994973
2.7312732,-5.5994973
2.7322733,-5.6014132
2.7332735,-5.6014132
2.7342734,-5.6029887
2.7352736,-5.6029887
2.7362738,-5.6049113
2.737274,-5.6049113
2.7382739,-5.606726
2.739274,-5.608217
2.7402742,-5.608217
2.741274,-5.610349
2.7422743,-5.610349
2.7432745,-5.6123424
2.7442746,-5.6123424
2.7452745,-5.614015
2.7462747,-5.614015
2.7472749,-5.6159606
2.748275,-5.6159606
2.749275,-5.617595
2.7502751,-5.617595
2.7512753,-5.6191754
2.7522752,-5.6191754
2.7532754,-5.6207323
2.7542756,-5.6207323
2.7552757,-5.6223664
2.7562757,-5.6223664
2.7572758,-5.624482
2.758276,-5.624482
2.7592762,-5.626016
2.760276,-5.626016
2.7612762,-5.6277175
2.7622764,-5.6277175
2.7632763,-5.6292186
2.7642765,-5.6292186
2.7652767,-5.6315966
2.7662768,-5.6315966
2.7672768,-5.6333365
2.768277,-5.6333365
2.769277,-5.635134
2.770277,-5.635134
2.7712772,-5.636682
2.7722774,-5.636682
2.7732775,-5.638393
2.7742774,-5.638393
2.7752776,-5.6400895
2.7762778,-5.6400895
2.777278,-5.641831
2.7782779,-5.641831
2.779278,-5.643635
2.7802782,-5.6452966
2.7812781,-5.6452966
2.7822783,-5.646943
2.7832785,-5.646943
2.7842786,-5.648564
2.7852786,-5.648564
2.7862787,-5.6506643
2.787279,-5.6506643
2.7882788,-5.652746
2.789279,-5.652746
2.7902792,-5.6544604
2.7912793,-5.6544604
2.7922792,-5.65621
2.7932794,-5.65621
2.7942796,-5.657939
2.7952797,-5.657939
2.7962797,-5.659716
2.7972798,-5.659716
2.79828,-5.661113
2.79928,-5.661113
2.80028,-5.6628394
2.8012803,-5.6628394
2.8022804,-5.6647944
2.8032804,-5.6647944
2.8042805,-5.666223
2.8052807,-5.666223
2.8062809,-5.667981
2.8072808,-5.667981
2.808281,-5.6698413
2.809281,-5.6698413
2.810281,-5.6716714
2.8112812,-5.6716714
2.8122814,-5.6736693
2.8132815,-5.6736693
2.8142815,-5.6753526
2.8152816,-5.6753526
2.8162818,-5.676968
2.8172817,-5.676968
2.818282,-5.6789083
2.819282,-5.6789083
2.8202822,-5.680473
2.8212821,-5.680473
2.8222823,-5.6820483
2.8232825,-5.683689
2.8242826,-5.683689
2.8252826,-5.6855574
2.8262827,-5.6855574
2.827283,-5.6875405
2.8282828,-5.6875405
2.829283,-5.689222
2.8302832,-5.689222
2.8312833,-5.690945
2.8322833,-5.690945
2.8332834,-5.692671
2.8342836,-5.692671
2.8352835,-5.694632
2.8362837,-5.694632
2.8372838,-5.6963716
2.838284,-5.6963716
2.839284,-5.6981807
2.840284,-5.6981807
2.8412843,-5.699849
2.8422844,-5.699849
2.8432844,-5.701284
2.8442845,-5.701284
2.8452847,-5.703021
2.8462846,-5.703021
2.8472848,-5.704742
2.848285,-5.704742
2.8492851,-5.7068033
2.850285,-5.7068033
2.8512852,-5.7082324
2.8522854,-5.7082324
2.8532856,-5.710053
2.8542855,-5.710053
2.8552856,-5.711461
2.8562858,-5.711461
2.8572857,-5.713465
2.858286,-5.713465
2.859286,-5.7155814
2.8602862,-5.7155814
2.8612862,-5.717248
2.8622863,-5.717248
2.8632865,-5.7187877
2.8642864,-5.720528
2.8652866,-5.720528
2.8662868,-5.721907
2.867287,-5.721907
2.8682868,-5.7241864
2.869287,-5.7241864
2.8702872,-5.7258563
2.8712873,-5.7258563
2.8722873,-5.7276607
2.8732874,-5.7276607
2.8742876,-5.7290463
2.8752875,-5.7290463
2.8762877,-5.730898
2.8772879,-5.730898
2.878288,-5.7326093
2.879288,-5.7326093
2.8802881,-5.73465
2.8812883,-5.73465
2.8822885,-5.7364526
2.8832884,-5.7364526
2.8842885,-5.738114
2.8852887,-5.738114
2.8862886,-5.7395854
2.8872888,-5.7395854
2.888289,-5.741467
2.8892891,-5.741467
2.890289,-5.743215
2.8912892,-5.743215
2.8922894,-5.7447443
2.8932893,-5.7447443
2.8942895,-5.746391
2.8952897,-5.746391
2.8962898,-5.748146
2.8972898,-5.748146
2.89829,-5.7501273
2.89929,-5.7501273
2.9002903,-5.751495
2.9012902,-5.751495
2.9022903,-5.7536983
2.9032905,-5.7536983
2.9042904,-5.7551875
2.9052906,-5.757004
2.9062908,-5.757004
2.907291,-5.7589707
2.9082909,-5.7589707
2.909291,-5.760547
2.9102912,-5.760547
2.9112911,-5.7623477
2.9122913,-5.7623477
2.9132915,-5.763922
2.9142916,-5.763922
2.9152915,-5.765489
2.9162917,-5.765489
2.9172919,-5.767318
2.918292,-5.767318
2.919292,-5.7693067
2.9202921,-5.7693067
2.9212923,-5.7709584
2.9222922,-5.7709584
2.9232924,-5.7724013
2.9242926,-5.7724013
2.9252927,-5.774486
2.9262927,-5.774486
2.9272928,-5.7760577
2.928293,-5.7760577
2.9292932,-5.7779446
2.930293,-5.7779446
2.9312932,-5.7798467
2.9322934,-5.7798467
2.9332933,-5.781364
2.9342935,-5.781364
2.9352937,-5.783015
2.9362938,-5.783015
2.9372938,-5.78447
2.938294,-5.78447
2.939294,-5.7863374
2.940294,-5.7863374
2.9412942,-5.7880573
2.9422944,-5.7880573
2.9432945,-5.7896857
2.9442945,-5.7896857
2.9452946,-5.7912316
2.9462948,-5.7927833
2.947295,-5.7927833
2.9482949,-5.795425
2.949295,-5.795425
2.9502952,-5.7968297
2.9512951,-5.7968297
2.9522953,-5.798847
2.9532955,-5.798847
2.9542956,-5.8004737
2.9552956,-5.8004737
2.9562957,-5.8018785
2.957296,-5.8018785
2.958296,-5.8037033
2.959296,-5.8037033
2.9602962,-5.805618
2.9612963,-5.805618
2.9622962,-5.8071775
2.9632964,-5.8071775
2.9642966,-5.808869
2.9652967,-5.808869
2.9662967,-5.8104167
2.9672968,-5.8104167
2.968297,-5.812083
2.969297,-5.812083
2.970297,-5.813665
2.9712973,-5.813665
2.9722974,-5.8162045
2.9732974,-5.8162045
2.9742975,-5.8174796
2.9752977,-5.8174796
2.9762979,-5.819449
2.9772978,-5.819449
2.978298,-5.820935
2.979298,-5.820935
2.980298,-5.8225923
2.9812982,-5.8225923
2.9822984,-5.8242707
2.9832985,-5.8242707
2.9842985,-5.825964
2.9852986,-5.825964
2.9862988,-5.827428
2.9872987,-5.827428
2.988299,-5.8291926
2.989299,-5.831096
2.9902992,-5.831096
2.9912992,-5.832572
2.9922993,-5.832572
2.9932995,-5.834946
2.9942997,-5.834946
2.9952996,-5.836669
2.9962997,-5.836669
2.9973,-5.838304
2.9982998,-5.838304
2.9993,-5.840143
3.0003002,-5.840143
3.0013003,-5.8419356
3.0023003,-5.8419356
3.0033004,-5.8431745
3.0043006,-5.8431745
3.0053008,-5.8449693
3.0063007,-5.8449693
3.0073009,-5.8465953
3.008301,-5.8465953
3.009301,-5.848537
3.010301,-5.848537
3.0113013,-5.8501096
3.0123014,-5.8501096
3.0133014,-5.851852
3.0143015,-5.851852
3.0153017,-5.853192
3.0163016,-5.853192
3.0173018,-5.8553495
3.018302,-5.8553495
3.0193021,-5.8571877
3.020302,-5.8571877
3.0213022,-5.8588367
3.0223024,-5.8588367
3.0233026,-5.8605585
3.0243025,-5.8605585
3.0253026,-5.862251
3.0263028,-5.862251
3.0273027,-5.8636823
3.028303,-5.8636823
3.029303,-5.8655343
3.0303032,-5.86725
3.0313032,-5.86725
3.0323033,-5.868838
3.0333035,-5.868838
3.0343037,-5.870495
3.0353036,-5.870495
3.0363038,-5.8722897
3.037304,-5.8722897
3.0383039,-5.8737926
3.039304,-5.8737926
3.0403042,-5.876094
3.0413043,-5.876094
3.0423043,-5.8778853
3.0433044,-5.8778853
3.0443046,-5.879333
3.0453045,-5.879333
3.0463047,-5.8810887
3.0473049,-5.8810887
3.048305,-5.882524
3.049305,-5.882524
3.0503051,-5.8844104
3.0513053,-5.8844104
3.0523055,-5.8861575
3.0533054,-5.8861575
3.0543056,-5.887663
3.0553057,-5.887663
3.0563056,-5.8892093
3.0573058,-5.8892093
3.058306,-5.891065
3.0593061,-5.891065
3.060306,-5.892731
3.0613062,-5.892731
3.0623064,-5.8943214
3.0633063,-5.8943214
3.0643065,-5.896529
3.0653067,-5.896529
3.0663068,-5.8980503
3.0673068,-5.8980503
3.068307,-5.8997235
3.069307,-5.8997235
3.0703073,-5.9015822
3.0713072,-5.9032035
3.0723073,-5.9032035
3.0733075,-5.904738
3.0743074,-5.904738
3.0753076,-5.906445
3.0763078,-5.906445
3.077308,-5.9081254
3.0783079,-5.9081254
3.079308,-5.910035
3.0803082,-5.910035
3.0813084,-5.9118247
3.0823083,-5.9118247
3.0833085,-5.9131503
3.0843086,-5.9131503
3.0853086,-5.9148183
3.0863087,-5.9148183
3.087309,-5.917113
3.088309,-5.917113
3.089309,-5.9186683
3.0903091,-5.9186683
3.0913093,-5.9204216
3.0923092,-5.9204216
3.0933094,-5.9219394
3.0943096,-5.9219394
3.0953097,-5.9234815
3.0963097,-5.9234815
3.0973098,-5.925271
3.09831,-5.925271
3.0993102,-5.9268208
3.10031,-5.9268208
3.1013103,-5.9287066
3.1023104,-5.9287066
3.1033103,-5.930376
3.1043105,-5.930376
3.1053107,-5.9320283
3.1063108,-5.9320283
3.1073108,-5.9335403
3.108311,-5.9335403
3.109311,-5.9355536
3.110311,-5.9355536
3.1113112,-5.937414
3.1123114,-5.9390426
3.1133115,-5.9390426
3.1143115,-5.940618
3.1153116,-5.940618
3.1163118,-5.94216
3.117312,-5.94216
3.118312,-5.94399
3.119312,-5.94399
3.1203122,-5.945862
3.1213121,-5.945862
3.1223123,-5.947562
3.1233125,-5.947562
3.1243126,-5.9491196
3.1253126,-5.9491196
3.1263127,-5.9507747
3.127313,-5.9507747
3.128313,-5.952202
3.129313,-5.952202
3.1303132,-5.954068
3.1313133,-5.954068
3.1323133,-5.956249
3.1333134,-5.956249
3.1343136,-5.9579988
3.1353137,-5.9579988
3.1363137,-5.9593472
3.1373138,-5.9593472
3.138314,-5.961164
3.139314,-5.961164
3.140314,-5.9628377
3.1413143,-5.9628377
3.1423144,-5.9643655
3.1433144,-5.9643655
3.1443145,-5.966122
3.1453147,-5.966122
3.1463149,-5.9676967
3.1473148,-5.9676967
3.148315,-5.9691815
3.149315,-5.9691815
3.150315,-5.9713073
3.1513152,-5.9713073
3.1523154,-5.97261
3.1533155,-5.97261
3.1543155,-5.974284
3.1553156,-5.9764414
3.1563158,-5.9764414
3.157316,-5.978225
3.158316,-5.978225
3.159316,-5.9796114
3.1603162,-5.9796114
3.1613162,-5.9814906
3.1623163,-5.9814906
3.1633165,-5.9832196
3.1643167,-5.9832196
3.1653166,-5.9847465
3.1663167,-5.9847465
3.167317,-5.9864144
3.1683168,-5.9864144
3.169317,-5.9880824
3.1703172,-5.9880824
3.1713173,-5.9898524
3.1723173,-5.9898524
3.1733174,-5.9913535
3.1743176,-5.9913535
3.1753178,-5.993116
3.1763177,-5.993116
3.1773179,-5.9944625
3.178318,-5.9944625
3.179318,-5.9968348
3.180318,-5.9968348
3.1813183,-5.9985948
3.1823184,-5.9985948
3.1833184,-6.00036
3.1843185,-6.00036
3.1853187,-6.001675
3.1863186,-6.001675
3.1873188,-6.0033355
3.188319,-6.0033355
3.1893191,-6.004688
3.190319,-6.004688
3.1913192,-6.0067353
3.1923194,-6.0067353
3.1933196,-6.008421
3.1943195,-6.008421
3.1953197,-6.010018
3.1963198,-6.0113807
3.1973197,-6.0113807
3.19832,-6.013168
3.19932,-6.013168
3.2003202,-6.015446
3.2013202,-6.015446
3.2023203,-6.0173473
3.2033205,-6.0173473
3.2043207,-6.0190163
3.2053206,-6.0190163
3.2063208,-6.020418
3.207321,-6.020418
3.2083209,-6.0221663
3.209321,-6.0221663
3.2103212,-6.023639
3.2113214,-6.023639
3.2123213,-6.0254235
3.2133214,-6.0254235
3.2143216,-6.0270715
3.2153215,-6.0270715
3.2163217,-6.028789
3.2173219,-6.028789
3.218322,-6.0302496
3.219322,-6.0302496
3.2203221,-6.0317216
3.2213223,-6.0317216
3.2223225,-6.03361
3.2233224,-6.03361
3.2243226,-6.035751
3.2253227,-6.035751
3.2263227,-6.037273
3.2273228,-6.037273
3.228323,-6.039176
3.2293231,-6.039176
3.230323,-6.0403666
3.2313232,-6.0403666
3.2323234,-6.042179
3.2333236,-6.042179
3.2343235,-6.0435514
3.2353237,-6.0435514
3.2363238,-6.0454187
3.2373238,-6.0474086
3.238324,-6.0474086
3.239324,-6.0487623
3.2403243,-6.0487623
3.2413242,-6.0502925
3.2423244,-6.0502925
3.2433245,-6.0520034
3.2443244,-6.0520034
3.2453246,-6.0538483
3.2463248,-6.0538483
3.247325,-6.0560694
3.2483249,-6.0560694
3.249325,-6.057808
3.2503252,-6.057808
3.2513254,-6.0595756
3.2523253,-6.0595756
3.2533255,-6.060759
3.2543256,-6.060759
3.2553256,-6.0624766
3.2563257,-6.0624766
3.257326,-6.0643916
3.258326,-6.0643916
3.259326,-6.0655937
3.2603261,-6.0655937
3.2613263,-6.067455
3.2623262,-6.067455
3.2633264,-6.068991
3.2643266,-6.068991
3.2653267,-6.0706406
3.2663267,-6.0706406
3.2673268,-6.0723376
3.268327,-6.0723376
3.2693272,-6.0739074
3.270327,-6.0739074
3.2713273,-6.0760913
3.2723274,-6.0760913
3.2733274,-6.077491
3.2743275,-6.077491
3.2753277,-6.0795774
3.2763278,-6.0795774
3.2773278,-6.0810905
3.278328,-6.0825987
3.279328,-6.0825987
3.2803283,-6.084307
3.2813282,-6.084307
3.2823284,-6.085657
3.2833285,-6.085657
3.2843285,-6.087417
3.2853286,-6.087417
3.2863288,-6.0896306
3.287329,-6.0896306
3.288329,-6.0907016
3.289329,-6.0907016
3.2903292,-6.092612
3.2913291,-6.092612
3.2923293,-6.0940776
3.2933295,-6.0940776
3.2943296,-6.096335
3.2953296,-6.096335
3.2963297,-6.0982018
3.29733,-6.0982018
3.29833,-6.099405
3.29933,-6.099405
3.3003302,-6.101216
3.3013303,-6.101216
3.3023303,-6.102613
3.3033304,-6.102613
3.3043306,-6.104446
3.3053308,-6.104446
3.3063307,-6.105886
3.3073308,-6.105886
3.308331,-6.107781
3.3093312,-6.107781
3.310331,-6.109401
3.3113313,-6.109401
3.3123314,-6.110793
3.3133314,-6.110793
3.3143315,-6.11243
3.3153317,-6.11243
3.3163319,-6.1144853
3.3173318,-6.1144853
3.318332,-6.116091
3.3193321,-6.116091
