input_value,relevance
2.5162518,-5.0063567
2.5172517,-5.010457
2.518252,-5.010457
2.519252,-5.0145073
2.5202522,-5.0145073
2.5212522,-5.018944
2.5222523,-5.018944
2.5232525,-5.0228376
2.5242524,-5.0228376
2.5252526,-5.027198
2.5262527,-5.027198
2.527253,-5.0317197
2.5282528,-5.0317197
2.529253,-5.0357013
2.5302532,-5.0357013
2.5312533,-5.040197
2.5322533,-5.044414
2.5332534,-5.044414
2.5342536,-5.0483966
2.5352535,-5.0483966
2.5362537,-5.05325
2.5372539,-5.05325
2.538254,-5.056895
2.539254,-5.056895
2.540254,-5.061711
2.5412543,-5.061711
2.5422542,-5.065493
2.5432544,-5.065493
2.5442545,-5.0699177
2.5452547,-5.0699177
2.5462546,-5.073425
2.5472548,-5.073425
2.548255,-5.078654
2.5492551,-5.078654
2.550255,-5.0827465
2.5512552,-5.0827465
2.5522554,-5.086696
2.5532553,-5.086696
2.5542555,-5.0906825
2.5552557,-5.0906825
2.5562558,-5.095101
2.5572557,-5.095101
2.558256,-5.099737
2.559256,-5.099737
2.560256,-5.103667
2.5612562,-5.103667
2.5622563,-5.107653
2.5632565,-5.107653
2.5642564,-5.1124883
2.5652566,-5.1124883
2.5662568,-5.1163344
2.567257,-5.1163344
2.5682569,-5.1210523
2.569257,-5.1210523
2.5702572,-5.1249795
2.571257,-5.1249795
2.5722573,-5.1294265
2.5732574,-5.1330166
2.5742576,-5.1330166
2.5752575,-5.1373634
2.5762577,-5.1373634
2.5772579,-5.141478
2.578258,-5.141478
2.579258,-5.146482
2.5802581,-5.146482
2.5812583,-5.1502995
2.5822582,-5.1502995
2.5832584,-5.154326
2.5842586,-5.154326
2.5852587,-5.158502
2.5862586,-5.158502
2.5872588,-5.1627884
2.588259,-5.1627884
2.589259,-5.1674166
2.590259,-5.1674166
2.5912592,-5.1716304
2.5922594,-5.1716304
2.5932593,-5.175464
2.5942595,-5.175464
2.5952597,-5.1798043
2.5962598,-5.1798043
2.5972598,-5.1836953
2.59826,-5.1836953
2.59926,-5.188684
2.60026,-5.188684
2.6012602,-5.1925454
2.6022604,-5.1925454
2.6032605,-5.19649
2.6042604,-5.19649
2.6052606,-5.2008033
2.6062608,-5.2008033
2.607261,-5.2053733
2.6082609,-5.2053733
2.609261,-5.209389
2.6102612,-5.209389
2.6112611,-5.2138324
2.6122613,-5.2138324
2.6132615,-5.218242
2.6142616,-5.2224517
2.6152616,-5.2224517
2.6162617,-5.2263317
2.617262,-5.2263317
2.6182618,-5.2304997
2.619262,-5.2304997
2.6202621,-5.235003
2.6212623,-5.235003
2.6222622,-5.239435
2.6232624,-5.239435
2.6242626,-5.2430024
2.6252627,-5.2430024
2.6262627,-5.247331
2.6272628,-5.247331
2.628263,-5.25188
2.629263,-5.25188
2.630263,-5.256547
2.6312633,-5.256547
2.6322634,-5.260317
2.6332633,-5.260317
2.6342635,-5.2644334
2.6352637,-5.2644334
2.6362636,-5.2684655
2.6372638,-5.2684655
2.638264,-5.272959
2.639264,-5.272959
2.640264,-5.2766833
2.6412642,-5.2766833
2.6422644,-5.2818236
2.6432645,-5.2818236
2.6442645,-5.28566
2.6452646,-5.28566
2.6462648,-5.2899666
2.6472647,-5.2899666
2.648265,-5.293875
2.649265,-5.293875
2.6502652,-5.2980247
2.6512651,-5.2980247
2.6522653,-5.3027253
2.6532655,-5.3027253
2.6542656,-5.3067937
2.6552656,-5.3067937
2.6562657,-5.311159
2.657266,-5.3150635
2.6582658,-5.3150635
2.659266,-5.3194785
2.6602662,-5.3194785
2.6612663,-5.323334
2.6622663,-5.323334
2.6632664,-5.3282456
2.6642666,-5.3282456
2.6652665,-5.332001
2.6662667,-5.332001
2.6672668,-5.336374
2.668267,-5.336374
2.669267,-5.3405223
2.670267,-5.3405223
2.6712673,-5.3445616
2.6722674,-5.3445616
2.6732674,-5.349239
2.6742675,-5.349239
2.6752677,-5.3532157
2.6762676,-5.3532157
2.6772678,-5.357461
2.678268,-5.357461
2.6792681,-5.361608
2.680268,-5.361608
2.6812682,-5.3657184
2.6822684,-5.3657184
2.6832685,-5.37026
2.6842685,-5.37026
2.6852686,-5.3744254
2.6862688,-5.3744254
2.6872687,-5.3788347
2.688269,-5.3788347
2.689269,-5.3825784
2.6902692,-5.3825784
2.6912692,-5.3865676
2.6922693,-5.3865676
2.6932695,-5.390637
2.6942694,-5.390637
2.6952696,-5.3957014
2.6962698,-5.3957014
2.69727,-5.3994946
2.6982698,-5.403714
2.69927,-5.403714
2.7002702,-5.407717
2.7012703,-5.407717
2.7022703,-5.4120812
2.7032704,-5.4120812
2.7042706,-5.4165072
2.7052705,-5.4165072
2.7062707,-5.4208074
2.7072709,-5.4208074
2.708271,-5.4245334
2.709271,-5.4245334
2.7102711,-5.4291296
2.7112713,-5.4291296
2.7122712,-5.4327826
2.7132714,-5.4327826
2.7142715,-5.4376097
2.7152717,-5.4376097
2.7162716,-5.441658
2.7172718,-5.441658
2.718272,-5.446338
2.7192721,-5.446338
2.720272,-5.4500318
2.7212722,-5.4500318
2.7222724,-5.4541965
2.7232723,-5.4541965
2.7242725,-5.458226
2.7252727,-5.458226
2.7262728,-5.462975
2.7272727,-5.462975
2.728273,-5.4669127
2.729273,-5.4669127
2.7302732,-5.471016
2.7312732,-5.471016
2.7322733,-5.4749427
2.7332735,-5.4749427
2.7342734,-5.4793334
2.7352736,-5.4793334
2.7362738,-5.4837565
2.737274,-5.4837565
2.7382739,-5.488135
2.739274,-5.4920754
2.7402742,-5.4920754
2.741274,-5.4961414
2.7422743,-5.4961414
2.7432745,-5.50035
2.7442746,-5.50035
2.7452745,-5.5050454
2.7462747,-5.5050454
2.7472749,-5.5088506
2.748275,-5.5088506
2.749275,-5.513069
2.7502751,-5.513069
2.7512753,-5.517281
2.7522752,-5.517281
2.7532754,-5.5217166
2.7542756,-5.5217166
2.7552757,-5.5255704
2.7562757,-5.5255704
2.7572758,-5.5304255
2.758276,-5.5304255
2.7592762,-5.5344234
2.760276,-5.5344234
2.7612762,-5.539107
2.7622764,-5.539107
2.7632763,-5.5425067
2.7642765,-5.5425067
2.7652767,-5.547011
2.7662768,-5.547011
2.7672768,-5.551461
2.768277,-5.551461
2.769277,-5.555842
2.770277,-5.555842
2.7712772,-5.559462
2.7722774,-5.559462
2.7732775,-5.5636945
2.7742774,-5.5636945
2.7752776,-5.5679636
2.7762778,-5.5679636
2.777278,-5.5719066
2.7782779,-5.5719066
2.779278,-5.5764236
2.7802782,-5.5806413
2.7812781,-5.5806413
2.7822783,-5.5850244
2.7832785,-5.5850244
2.7842786,-5.5891404
2.7852786,-5.5891404
2.7862787,-5.592943
2.787279,-5.592943
2.7882788,-5.5977273
2.789279,-5.5977273
2.7902792,-5.601487
2.7912793,-5.601487
2.7922792,-5.606015
2.7932794,-5.606015
2.7942796,-5.6102605
2.7952797,-5.6102605
2.7962797,-5.6141763
2.7972798,-5.6141763
2.79828,-5.618738
2.79928,-5.618738
2.80028,-5.6232123
2.8012803,-5.6232123
2.8022804,-5.6270967
2.8032804,-5.6270967
2.8042805,-5.6314855
2.8052807,-5.6314855
2.8062809,-5.6353025
2.8072808,-5.6353025
2.808281,-5.6398726
2.809281,-5.6398726
2.810281,-5.6440673
2.8112812,-5.6440673
2.8122814,-5.64827
2.8132815,-5.64827
2.8142815,-5.6521063
2.8152816,-5.6521063
2.8162818,-5.6566386
2.8172817,-5.6566386
2.818282,-5.66052
2.819282,-5.66052
2.8202822,-5.665288
2.8212821,-5.665288
2.8222823,-5.6691213
2.8232825,-5.673317
2.8242826,-5.673317
2.8252826,-5.677349
2.8262827,-5.677349
2.827283,-5.6816497
2.8282828,-5.6816497
2.829283,-5.6861954
2.8302832,-5.6861954
2.8312833,-5.6902933
2.8322833,-5.6902933
2.8332834,-5.6945124
2.8342836,-5.6945124
2.8352835,-5.6987653
2.8362837,-5.6987653
2.8372838,-5.7027164
2.838284,-5.7027164
2.839284,-5.7063355
2.840284,-5.7063355
2.8412843,-5.71115
2.8422844,-5.71115
2.8432844,-5.7153687
2.8442845,-5.7153687
2.8452847,-5.7191257
2.8462846,-5.7191257
2.8472848,-5.7233567
2.848285,-5.7233567
2.8492851,-5.728044
2.850285,-5.728044
2.8512852,-5.7325044
2.8522854,-5.7325044
2.8532856,-5.736169
2.8542855,-5.736169
2.8552856,-5.7401366
2.8562858,-5.7401366
2.8572857,-5.7444305
2.858286,-5.7444305
2.859286,-5.74849
2.8602862,-5.74849
2.8612862,-5.753196
2.8622863,-5.753196
2.8632865,-5.757308
2.8642864,-5.7619033
2.8652866,-5.7619033
2.8662868,-5.766088
2.867287,-5.766088
2.8682868,-5.769492
2.869287,-5.769492
2.8702872,-5.773865
2.8712873,-5.773865
2.8722873,-5.778602
2.8732874,-5.778602
2.8742876,-5.7826657
2.8752875,-5.7826657
2.8762877,-5.786829
2.8772879,-5.786829
2.878288,-5.7907925
2.879288,-5.7907925
2.8802881,-5.795249
2.8812883,-5.795249
2.8822885,-5.7993116
2.8832884,-5.7993116
2.8842885,-5.8033442
2.8852887,-5.8033442
2.8862886,-5.8072963
2.8872888,-5.8072963
2.888289,-5.8113794
2.8892891,-5.8113794
2.890289,-5.8160014
2.8912892,-5.8160014
2.8922894,-5.8207216
2.8932893,-5.8207216
2.8942895,-5.8247275
2.8952897,-5.8247275
2.8962898,-5.828645
2.8972898,-5.828645
2.89829,-5.832733
2.89929,-5.832733
2.9002903,-5.8365345
2.9012902,-5.8365345
2.9022903,-5.8407693
2.9032905,-5.8407693
2.9042904,-5.845373
2.9052906,-5.84957
2.9062908,-5.84957
2.907291,-5.8537126
2.9082909,-5.8537126
2.909291,-5.8578696
2.9102912,-5.8578696
2.9112911,-5.861292
2.9122913,-5.861292
2.9132915,-5.8665476
2.9142916,-5.8665476
2.9152915,-5.8704047
2.9162917,-5.8704047
2.9172919,-5.8749466
2.918292,-5.8749466
2.919292,-5.878506
2.9202921,-5.878506
2.9212923,-5.88331
2.9222922,-5.88331
2.9232924,-5.8869824
2.9242926,-5.8869824
2.9252927,-5.8914104
2.9262927,-5.8914104
2.9272928,-5.895264
2.928293,-5.895264
2.9292932,-5.8997574
2.930293,-5.8997574
2.9312932,-5.9035325
2.9322934,-5.9035325
2.9332933,-5.907844
2.9342935,-5.907844
2.9352937,-5.912292
2.9362938,-5.912292
2.9372938,-5.916661
2.938294,-5.916661
2.939294,-5.920675
2.940294,-5.920675
2.9412942,-5.9247527
2.9422944,-5.9247527
2.9432945,-5.928576
2.9442945,-5.928576
2.9452946,-5.932879
2.9462948,-5.9373565
2.947295,-5.9373565
2.9482949,-5.9415917
2.949295,-5.9415917
2.9502952,-5.945686
2.9512951,-5.945686
2.9522953,-5.9494023
2.9532955,-5.9494023
2.9542956,-5.953461
2.9552956,-5.953461
2.9562957,-5.958031
2.957296,-5.958031
2.958296,-5.9623704
2.959296,-5.9623704
2.9602962,-5.9660773
2.9612963,-5.9660773
2.9622962,-5.9705267
2.9632964,-5.9705267
2.9642966,-5.9747677
2.9652967,-5.9747677
2.9662967,-5.9795623
2.9672968,-5.9795623
2.968297,-5.9831853
2.969297,-5.9831853
2.970297,-5.9871354
2.9712973,-5.9871354
2.9722974,-5.991491
2.9732974,-5.991491
2.9742975,-5.9953055
2.9752977,-5.9953055
2.9762979,-6.000021
2.9772978,-6.000021
2.978298,-6.0043626
2.979298,-6.0043626
2.980298,-6.0088906
2.9812982,-6.0088906
2.9822984,-6.0129523
2.9832985,-6.0129523
2.9842985,-6.0161395
2.9852986,-6.0161395
2.9862988,-6.020207
2.9872987,-6.020207
2.988299,-6.0253663
2.989299,-6.0293694
2.9902992,-6.0293694
2.9912992,-6.0332303
2.9922993,-6.0332303
2.9932995,-6.037319
2.9942997,-6.037319
2.9952996,-6.042026
2.9962997,-6.042026
2.9973,-6.0458846
2.9982998,-6.0458846
2.9993,-6.0498457
3.0003002,-6.0498457
3.0013003,-6.053659
3.0023003,-6.053659
3.0033004,-6.0585012
3.0043006,-6.0585012
3.0053008,-6.0626993
3.0063007,-6.0626993
3.0073009,-6.06672
3.008301,-6.06672
3.009301,-6.071295
3.010301,-6.071295
3.0113013,-6.0754313
3.0123014,-6.0754313
3.0133014,-6.0794826
3.0143015,-6.0794826
3.0153017,-6.0825276
3.0163016,-6.0825276
3.0173018,-6.087027
3.018302,-6.087027
3.0193021,-6.0920854
3.020302,-6.0920854
3.0213022,-6.0962667
3.0223024,-6.0962667
3.0233026,-6.099932
3.0243025,-6.099932
3.0253026,-6.1044545
3.0263028,-6.1044545
3.0273027,-6.1080995
3.028303,-6.1080995
3.029303,-6.1129317
3.0303032,-6.1164136
3.0313032,-6.1164136
3.0323033,-6.120945
3.0333035,-6.120945
3.0343037,-6.1251864
3.0353036,-6.1251864
3.0363038,-6.1295643
3.037304,-6.1295643
3.0383039,-6.132954
3.039304,-6.132954
3.0403042,-6.1375594
3.0413043,-6.1375594
3.0423043,-6.1413054
3.0433044,-6.1413054
3.0443046,-6.1462197
3.0453045,-6.1462197
3.0463047,-6.1499944
3.0473049,-6.1499944
3.048305,-6.154264
3.049305,-6.154264
3.0503051,-6.1590066
3.0513053,-6.1590066
3.0523055,-6.1633334
3.0533054,-6.1633334
3.0543056,-6.1668534
3.0553057,-6.1668534
3.0563056,-6.1707697
3.0573058,-6.1707697
3.058306,-6.1749034
3.0593061,-6.1749034
3.060306,-6.18014
3.0613062,-6.18014
3.0623064,-6.183501
3.0633063,-6.183501
3.0643065,-6.1876616
3.0653067,-6.1876616
3.0663068,-6.1915793
3.0673068,-6.1915793
3.068307,-6.19655
3.069307,-6.19655
3.0703073,-6.200087
3.0713072,-6.204499
3.0723073,-6.204499
3.0733075,-6.208504
3.0743074,-6.208504
3.0753076,-6.2128396
3.0763078,-6.2128396
3.077308,-6.2164297
3.0783079,-6.2164297
3.079308,-6.2206774
3.0803082,-6.2206774
3.0813084,-6.225402
3.0823083,-6.225402
3.0833085,-6.230125
3.0843086,-6.230125
3.0853086,-6.232857
3.0863087,-6.232857
3.087309,-6.237666
3.088309,-6.237666
3.089309,-6.241439
3.0903091,-6.241439
3.0913093,-6.246646
3.0923092,-6.246646
3.0933094,-6.250344
3.0943096,-6.250344
3.0953097,-6.254762
3.0963097,-6.254762
3.0973098,-6.258891
3.09831,-6.258891
3.0993102,-6.262546
3.10031,-6.262546
3.1013103,-6.2663217
3.1023104,-6.2663217
3.1033103,-6.271051
3.1043105,-6.271051
3.1053107,-6.275313
3.1063108,-6.275313
3.1073108,-6.279394
3.108311,-6.279394
3.109311,-6.2834697
3.110311,-6.2834697
3.1113112,-6.2875905
3.1123114,-6.292345
3.1133115,-6.292345
3.1143115,-6.2961664
3.1153116,-6.2961664
3.1163118,-6.30006
3.117312,-6.30006
3.118312,-6.3041153
3.119312,-6.3041153
3.1203122,-6.3083863
3.1213121,-6.3083863
3.1223123,-6.3130364
3.1233125,-6.3130364
3.1243126,-6.317245
3.1253126,-6.317245
3.1263127,-6.3210397
3.127313,-6.3210397
3.128313,-6.3249288
3.129313,-6.3249288
3.1303132,-6.328977
3.1313133,-6.328977
3.1323133,-6.3329186
3.1333134,-6.3329186
3.1343136,-6.3379626
3.1353137,-6.3379626
3.1363137,-6.342117
3.1373138,-6.342117
3.138314,-6.3460703
3.139314,-6.3460703
3.140314,-6.349588
3.1413143,-6.349588
3.1423144,-6.3541064
3.1433144,-6.3541064
3.1443145,-6.358399
3.1453147,-6.358399
3.1463149,-6.362595
3.1473148,-6.362595
3.148315,-6.366283
3.149315,-6.366283
3.150315,-6.3703494
3.1513152,-6.3703494
3.1523154,-6.374735
3.1533155,-6.374735
3.1543155,-6.378699
3.1553156,-6.3832536
3.1563158,-6.3832536
3.157316,-6.387064
3.158316,-6.387064
3.159316,-6.391647
3.1603162,-6.391647
3.1613162,-6.395711
3.1623163,-6.395711
3.1633165,-6.3991637
3.1643167,-6.3991637
3.1653166,-6.4040914
3.1663167,-6.4040914
3.167317,-6.4082875
3.1683168,-6.4082875
3.169317,-6.412474
3.1703172,-6.412474
3.1713173,-6.4160633
3.1723173,-6.4160633
3.1733174,-6.420078
3.1743176,-6.420078
3.1753178,-6.424584
3.1763177,-6.424584
3.1773179,-6.4285803
3.178318,-6.4285803
3.179318,-6.4326577
3.180318,-6.4326577
3.1813183,-6.436994
3.1823184,-6.436994
3.1833184,-6.4413977
3.1843185,-6.4413977
3.1853187,-6.4453382
3.1863186,-6.4453382
3.1873188,-6.4488606
3.188319,-6.4488606
3.1893191,-6.4531326
3.190319,-6.4531326
3.1913192,-6.45758
3.1923194,-6.45758
3.1933196,-6.4618497
3.1943195,-6.4618497
3.1953197,-6.465339
3.1963198,-6.470013
3.1973197,-6.470013
3.19832,-6.4748983
3.19932,-6.4748983
3.2003202,-6.478622
3.2013202,-6.478622
3.2023203,-6.4824657
3.2033205,-6.4824657
3.2043207,-6.48637
3.2053206,-6.48637
3.2063208,-6.4915895
3.207321,-6.4915895
3.2083209,-6.4957156
3.209321,-6.4957156
3.2103212,-6.4992075
3.2113214,-6.4992075
3.2123213,-6.503426
3.2133214,-6.503426
3.2143216,-6.5076876
3.2153215,-6.5076876
3.2163217,-6.5114713
3.2173219,-6.5114713
3.218322,-6.515507
3.219322,-6.515507
3.2203221,-6.5197816
3.2213223,-6.5197816
3.2223225,-6.524406
3.2233224,-6.524406
3.2243226,-6.5284705
3.2253227,-6.5284705
3.2263227,-6.53211
3.2273228,-6.53211
3.228323,-6.5368586
3.2293231,-6.5368586
3.230323,-6.540755
3.2313232,-6.540755
3.2323234,-6.545019
3.2333236,-6.545019
3.2343235,-6.548525
3.2353237,-6.548525
3.2363238,-6.5527067
3.2373238,-6.5572805
3.238324,-6.5572805
3.239324,-6.561998
3.2403243,-6.561998
3.2413242,-6.5653524
3.2423244,-6.5653524
3.2433245,-6.5698643
3.2443244,-6.5698643
3.2453246,-6.573288
3.2463248,-6.573288
3.247325,-6.5780997
3.2483249,-6.5780997
3.249325,-6.581724
3.2503252,-6.581724
3.2513254,-6.5862174
3.2523253,-6.5862174
3.2533255,-6.590232
3.2543256,-6.590232
3.2553256,-6.5947
3.2563257,-6.5947
3.257326,-6.5983315
3.258326,-6.5983315
3.259326,-6.6026006
3.2603261,-6.6026006
3.2613263,-6.606764
3.2623262,-6.606764
3.2633264,-6.6109576
3.2643266,-6.6109576
3.2653267,-6.6145563
3.2663267,-6.6145563
3.2673268,-6.619098
3.268327,-6.619098
3.2693272,-6.6235466
3.270327,-6.6235466
3.2713273,-6.6283107
3.2723274,-6.6283107
3.2733274,-6.6311946
3.2743275,-6.6311946
3.2753277,-6.6353526
3.2763278,-6.6353526
3.2773278,-6.63955
3.278328,-6.643937
3.279328,-6.643937
3.2803283,-6.6481743
3.2813282,-6.6481743
3.2823284,-6.652251
3.2833285,-6.652251
3.2843285,-6.656521
3.2853286,-6.656521
3.2863288,-6.6603875
3.287329,-6.6603875
3.288329,-6.663997
3.289329,-6.663997
3.2903292,-6.668855
3.2913291,-6.668855
3.2923293,-6.6727757
3.2933295,-6.6727757
3.2943296,-6.677639
3.2953296,-6.677639
3.2963297,-6.6811357
3.29733,-6.6811357
3.29833,-6.6855164
3.29933,-6.6855164
3.3003302,-6.689324
3.3013303,-6.689324
3.3023303,-6.693811
3.3033304,-6.693811
3.3043306,-6.6976304
3.3053308,-6.6976304
3.3063307,-6.701845
3.3073308,-6.701845
3.308331,-6.706365
3.3093312,-6.706365
3.310331,-6.7106576
3.3113313,-6.7106576
3.3123314,-6.7149205
3.3133314,-6.7149205
3.3143315,-6.719011
3.3153317,-6.719011
3.3163319,-6.723286
3.3173318,-6.723286
3.318332,-6.726991
3.3193321,-6.726991
3.320332,-6.730853
3.3213322,-6.7355113
3.3223324,-6.7355113
3.3233325,-6.739638
3.3243325,-6.739638
3.3253326,-6.7437124
3.3263328,-6.7437124
3.327333,-6.7476487
3.328333,-6.7476487
3.329333,-6.7517076
3.3303332,-6.7517076
3.3313332,-6.7558937
3.3323333,-6.7558937
3.3333335,-6.76034
3.3343337,-6.76034
3.3353336,-6.764076
3.3363338,-6.764076
3.337334,-6.7680674
3.3383338,-6.7680674
3.339334,-6.7725644
3.3403342,-6.7725644
3.3413343,-6.776384
3.3423343,-6.776384
3.3433344,-6.780767
3.3443346,-6.780767
3.3453348,-6.785132
3.3463347,-6.785132
3.3473349,-6.7888355
3.348335,-6.7888355
3.349335,-6.792748
3.3503351,-6.792748
3.3513353,-6.7963424
3.3523355,-6.7963424
3.3533354,-6.8013387
3.3543355,-6.8013387
3.3553357,-6.805851
3.3563359,-6.805851
3.3573358,-6.809816
3.358336,-6.809816
3.3593361,-6.8136363
3.360336,-6.8136363
3.3613362,-6.8171926
3.3623364,-6.82161
3.3633366,-6.82161
3.3643365,-6.826108
3.3653367,-6.826108
3.3663368,-6.829827
3.3673368,-6.829827
3.368337,-6.834359
3.369337,-6.834359
3.3703372,-6.8384213
3.3713372,-6.8384213
3.3723373,-6.842711
3.3733375,-6.842711
3.3743377,-6.845978
3.3753376,-6.845978
3.3763378,-6.850587
3.377338,-6.850587
3.3783379,-6.854917
3.379338,-6.854917
3.3803382,-6.8589077
3.3813384,-6.8589077
3.3823383,-6.862784
3.3833385,-6.862784
3.3843386,-6.86748
3.3853385,-6.86748
3.3863387,-6.8716006
3.3873389,-6.8716006
3.388339,-6.8753257
3.389339,-6.8753257
3.3903391,-6.8789706
3.3913393,-6.8789706
3.3923395,-6.883168
3.3933394,-6.883168
3.3943396,-6.887174
3.3953397,-6.887174
3.3963397,-6.8920856
3.3973398,-6.8920856
3.39834,-6.8959985
3.3993402,-6.8959985
3.40034,-6.8997755
3.4013402,-6.8997755
3.4023404,-6.904362
3.4033406,-6.9076886
3.4043405,-6.9076886
3.4053407,-6.9119487
3.4063408,-6.9119487
3.4073408,-6.9167852
3.408341,-6.9167852
3.409341,-6.920505
3.4103413,-6.920505
3.4113412,-6.9248133
3.4123414,-6.9248133
3.4133415,-6.928642
3.4143414,-6.928642
3.4153416,-6.9324794
3.4163418,-6.9324794
3.417342,-6.9375396
3.4183419,-6.9375396
3.419342,-6.941156
3.4203422,-6.941156
3.4213424,-6.9452353
3.4223423,-6.9452353
3.4233425,-6.949707
3.4243426,-6.949707
3.4253426,-6.9533744
3.4263427,-6.9533744
3.427343,-6.9585447
3.428343,-6.9585447
3.429343,-6.9620895
3.4303432,-6.9620895
3.4313433,-6.9662104
3.4323435,-6.9662104
3.4333434,-6.970141
3.4343436,-6.970141
3.4353437,-6.9738135
3.4363437,-6.9738135
3.4373438,-6.978206
3.438344,-6.978206
3.4393442,-6.9826818
3.440344,-6.9826818
3.4413443,-6.9866652
3.4423444,-6.9866652
3.4433444,-6.991195
3.4443445,-6.994457
3.4453447,-6.994457
3.4463449,-6.9985156
3.4473448,-6.9985156
3.448345,-7.0031095
3.449345,-7.0031095
3.4503453,-7.007143
3.4513452,-7.007143
3.4523454,-7.010773
3.4533455,-7.010773
3.4543455,-7.015489
3.4553456,-7.015489
3.4563458,-7.019116
3.457346,-7.019116
3.458346,-7.0241656
3.459346,-7.0241656
3.4603462,-7.0273027
3.4613461,-7.0273027
3.4623463,-7.0312467
3.4633465,-7.0312467
3.4643466,-7.0359597
3.4653466,-7.0359597
3.4663467,-7.0398765
3.467347,-7.0398765
3.468347,-7.044101
3.469347,-7.044101
3.4703472,-7.0487795
3.4713473,-7.0487795
3.4723473,-7.0521994
3.4733474,-7.0521994
3.4743476,-7.057055
3.4753478,-7.057055
3.4763477,-7.059439
3.4773479,-7.059439
3.478348,-7.0641465
3.4793482,-7.0641465
3.480348,-7.0689435
3.4813483,-7.0689435
3.4823484,-7.0729637
3.4833484,-7.0729637
3.4843485,-7.076535
3.4853487,-7.076535
3.4863489,-7.0805697
3.4873488,-7.084927
3.488349,-7.084927
3.4893491,-7.090065
3.490349,-7.090065
3.4913492,-7.0928187
3.4923494,-7.0928187
3.4933496,-7.097301
3.4943495,-7.097301
3.4953496,-7.1017256
3.4963498,-7.1017256
3.49735,-7.1054425
3.49835,-7.1054425
3.49935,-7.1097627
3.5003502,-7.1097627
3.5013502,-7.113735
3.5023503,-7.113735
3.5033505,-7.118016
3.5043507,-7.118016
3.5053506,-7.1221223
3.5063508,-7.1221223
3.507351,-7.125108
3.508351,-7.125108
3.509351,-7.129782
3.5103512,-7.129782
3.5113513,-7.1349697
3.5123513,-7.1349697
3.5133514,-7.138674
3.5143516,-7.138674
3.5153518,-7.1425805
3.5163517,-7.1425805
3.5173519,-7.1462398
3.518352,-7.1462398
3.519352,-7.1509614
3.5203521,-7.1509614
3.5213523,-7.1551046
3.5223525,-7.1551046
3.5233524,-7.158438
3.5243526,-7.158438
3.5253527,-7.1628594
3.526353,-7.1628594
3.5273528,-7.1672187
3.528353,-7.1711354
3.5293531,-7.1711354
3.530353,-7.1754203
3.5313532,-7.1754203
3.5323534,-7.1799126
3.5333536,-7.1799126
3.5343535,-7.183761
3.5353537,-7.183761
3.5363538,-7.1881757
3.5373538,-7.1881757
3.538354,-7.191268
3.539354,-7.191268
3.5403543,-7.195756
3.5413542,-7.195756
3.5423543,-7.200298
3.5433545,-7.200298
3.5443547,-7.205066
3.5453546,-7.205066
3.5463548,-7.2084813
3.547355,-7.2084813
3.5483549,-7.2120147
3.549355,-7.2120147
3.5503552,-7.2165227
3.5513554,-7.2165227
3.5523553,-7.221675
3.5533555,-7.221675
3.5543556,-7.2248874
3.5553558,-7.2248874
3.5563557,-7.229012
3.5573559,-7.229012
3.558356,-7.233047
3.559356,-7.233047
3.5603561,-7.237358
3.5613563,-7.237358
3.5623565,-7.2412987
3.5633564,-7.2412987
3.5643566,-7.2452826
3.5653567,-7.2452826
3.5663567,-7.249669
3.5673568,-7.249669
3.568357,-7.254499
3.5693572,-7.2575984
3.570357,-7.2575984
3.5713573,-7.2621484
3.5723574,-7.2621484
3.5733576,-7.265556
3.5743575,-7.265556
3.5753577,-7.2701583
3.5763578,-7.2701583
3.5773578,-7.273573
3.578358,-7.273573
3.579358,-7.2775607
3.5803583,-7.2775607
3.5813582,-7.282994
3.5823584,-7.282994
3.5833585,-7.286084
3.5843587,-7.286084
3.5853586,-7.2902036
3.5863588,-7.2902036
3.587359,-7.2942944
3.5883589,-7.2942944
3.589359,-7.2985606
3.5903592,-7.2985606
3.5913594,-7.3038707
3.5923593,-7.3038707
3.5933595,-7.3062587
3.5943596,-7.3062587
3.5953596,-7.3108773
3.5963597,-7.3108773
3.59736,-7.314493
3.59836,-7.314493
3.59936,-7.319061
3.6003602,-7.319061
3.6013603,-7.3231235
3.6023605,-7.3231235
3.6033604,-7.3272924
3.6043606,-7.3272924
3.6053607,-7.331713
3.6063607,-7.331713
3.6073608,-7.335137
3.608361,-7.335137
3.6093612,-7.3396344
3.610361,-7.3436713
3.6113613,-7.3436713
3.6123614,-7.347817
3.6133614,-7.347817
3.6143615,-7.3522224
3.6153617,-7.3522224
3.6163619,-7.3557067
3.6173618,-7.3557067
3.618362,-7.360592
3.619362,-7.360592
3.6203623,-7.3644915
3.6213622,-7.3644915
3.6223624,-7.367898
3.6233625,-7.367898
3.6243625,-7.3725333
3.6253626,-7.3725333
3.6263628,-7.3757777
3.627363,-7.3757777
3.628363,-7.3809466
3.629363,-7.3809466
3.6303632,-7.3853726
3.6313634,-7.3853726
3.6323633,-7.3884425
3.6333635,-7.3884425
3.6343637,-7.393536
3.6353636,-7.393536
3.6363637,-7.396082
3.637364,-7.396082
3.638364,-7.401136
3.639364,-7.401136
3.6403642,-7.4036527
3.6413643,-7.4036527
3.6423643,-7.409259
3.6433644,-7.409259
3.6443646,-7.4140835
3.6453648,-7.4140835
3.6463647,-7.4170003
3.6473649,-7.4170003
3.648365,-7.4211383
3.6493652,-7.4211383
