input_value,relevance
4.957496,-4.9133506
4.958496,-4.9133506
4.959496,-4.9133353
4.9604964,-4.9133353
4.9614964,-4.9133353
4.9624963,-4.9133353
4.9634967,-4.9131927
4.9644966,-4.9131927
4.9654965,-4.9131927
4.966497,-4.9131927
4.967497,-4.9133763
4.9684973,-4.9133763
4.969497,-4.9133763
4.970497,-4.9133763
4.9714975,-4.913662
4.9724975,-4.913662
4.9734974,-4.913662
4.974498,-4.913662
4.9754977,-4.9134784
4.9764977,-4.9134784
4.977498,-4.9134784
4.978498,-4.9134784
4.979498,-4.9135613
4.9804983,-4.9135613
4.9814982,-4.9135613
4.9824986,-4.913201
4.9834986,-4.913201
4.9844985,-4.913201
4.985499,-4.913201
4.986499,-4.913275
4.9874988,-4.913275
4.988499,-4.913275
4.989499,-4.913275
4.990499,-4.9131804
4.9914994,-4.9131804
4.9924994,-4.9131804
4.9934998,-4.9131804
4.9944997,-4.913277
4.9954996,-4.913277
4.9965,-4.913277
4.9975,-4.913277
4.9985,-4.9130435
4.9995003,-4.9130435
5.0005,-4.9130435
5.0015,-4.9130435
5.0025005,-4.9133444
5.0035005,-4.9133444
5.004501,-4.9133444
5.005501,-4.9133444
5.0065007,-4.91307
5.007501,-4.91307
5.008501,-4.91307
5.009501,-4.91307
5.0105014,-4.9128795
5.0115013,-4.9128795
5.0125012,-4.9128795
5.0135016,-4.9128795
5.0145016,-4.913029
5.015502,-4.913029
5.016502,-4.913029
5.017502,-4.913029
5.018502,-4.9131656
5.019502,-4.9131656
5.020502,-4.9131656
5.0215025,-4.9132066
5.0225024,-4.9132066
5.0235023,-4.9132066
5.0245028,-4.9132066
5.0255027,-4.9127574
5.0265026,-4.9127574
5.027503,-4.9127574
5.028503,-4.9127574
5.0295033,-4.9126773
5.0305033,-4.9126773
5.031503,-4.9126773
5.0325036,-4.9126773
5.0335035,-4.912893
5.0345035,-4.912893
5.035504,-4.912893
5.036504,-4.912893
5.0375037,-4.9130464
5.038504,-4.9130464
5.039504,-4.9130464
5.0405045,-4.9130464
5.0415044,-4.9128747
5.0425043,-4.9128747
5.0435047,-4.9128747
5.0445046,-4.9128747
5.0455046,-4.9129357
5.046505,-4.9129357
5.047505,-4.9129357
5.048505,-4.9129357
5.049505,-4.912628
5.050505,-4.912628
5.0515056,-4.912628
5.0525055,-4.912628
5.0535054,-4.912789
5.054506,-4.912789
5.0555058,-4.912789
5.0565057,-4.912789
5.057506,-4.9129405
5.058506,-4.9129405
5.059506,-4.9129405
5.0605063,-4.9129405
5.0615063,-4.912949
5.0625067,-4.912949
5.0635066,-4.912949
5.0645065,-4.9126163
5.065507,-4.9126163
5.066507,-4.9126163
5.067507,-4.9126163
5.068507,-4.9126296
5.069507,-4.9126296
5.070507,-4.9126296
5.0715075,-4.9126296
5.0725074,-4.9127655
5.0735073,-4.9127655
5.0745077,-4.9127655
5.0755076,-4.9127655
5.076508,-4.912489
5.077508,-4.912489
5.078508,-4.912489
5.0795083,-4.912489
5.080508,-4.91274
5.081508,-4.91274
5.0825086,-4.91274
5.0835085,-4.91274
5.0845084,-4.912864
5.085509,-4.912864
5.0865088,-4.912864
5.087509,-4.912864
5.088509,-4.912854
5.089509,-4.912854
5.0905094,-4.912854
5.0915093,-4.912854
5.0925093,-4.9124885
5.0935097,-4.9124885
5.0945096,-4.9124885
5.0955095,-4.9124885
5.09651,-4.9123683
5.09751,-4.9123683
5.0985103,-4.9123683
5.09951,-4.9123683
5.10051,-4.912671
5.1015105,-4.912671
5.1025105,-4.912671
5.1035104,-4.912671
5.104511,-4.912902
5.1055107,-4.912902
5.1065106,-4.912902
5.107511,-4.91279
5.108511,-4.91279
5.1095114,-4.91279
5.1105113,-4.91279
5.111511,-4.91282
5.1125116,-4.91282
5.1135116,-4.91282
5.1145115,-4.91282
5.115512,-4.9124384
5.116512,-4.9124384
5.1175117,-4.9124384
5.118512,-4.9124384
5.119512,-4.9126897
5.120512,-4.9126897
5.1215124,-4.9126897
5.1225123,-4.9126897
5.1235127,-4.912953
5.1245127,-4.912953
5.1255126,-4.912953
5.126513,-4.912953
5.127513,-4.9126887
5.128513,-4.9126887
5.1295133,-4.9126887
5.130513,-4.9126887
5.131513,-4.9125795
5.1325135,-4.9125795
5.1335135,-4.9125795
5.134514,-4.9125795
5.135514,-4.912726
5.1365137,-4.912726
5.137514,-4.912726
5.138514,-4.912726
5.139514,-4.912626
5.1405144,-4.912626
5.1415143,-4.912626
5.142514,-4.912626
5.1435146,-4.912593
5.1445146,-4.912593
5.145515,-4.912593
5.146515,-4.9127097
5.147515,-4.9127097
5.148515,-4.9127097
5.149515,-4.9127097
5.150515,-4.9123955
5.1515155,-4.9123955
5.1525154,-4.9123955
5.1535153,-4.9123955
5.1545157,-4.9123373
5.1555157,-4.9123373
5.156516,-4.9123373
5.157516,-4.9123373
5.158516,-4.912035
5.1595163,-4.912035
5.1605163,-4.912035
5.161516,-4.912035
5.1625166,-4.912123
5.1635165,-4.912123
5.1645164,-4.912123
5.165517,-4.912123
5.166517,-4.9124007
5.167517,-4.9124007
5.168517,-4.9124007
5.169517,-4.9124007
5.1705174,-4.912663
5.1715174,-4.912663
5.1725173,-4.912663
5.1735177,-4.912663
5.1745176,-4.912478
5.1755176,-4.912478
5.176518,-4.912478
5.177518,-4.912478
5.178518,-4.9125676
5.179518,-4.9125676
5.180518,-4.9125676
5.1815186,-4.9125676
5.1825185,-4.912422
5.1835184,-4.912422
5.184519,-4.912422
5.1855187,-4.912422
5.1865187,-4.912519
5.187519,-4.912519
5.188519,-4.912519
5.189519,-4.9128213
5.1905193,-4.9128213
5.1915193,-4.9128213
5.1925197,-4.9128213
5.1935196,-4.9125094
5.1945195,-4.9125094
5.19552,-4.9125094
5.19652,-4.9125094
5.19752,-4.9123287
5.19852,-4.9123287
5.19952,-4.9123287
5.20052,-4.9123287
5.2015204,-4.912623
5.2025204,-4.912623
5.203521,-4.912623
5.2045207,-4.912623
5.2055206,-4.912443
5.206521,-4.912443
5.207521,-4.912443
5.208521,-4.912443
5.2095213,-4.9122815
5.210521,-4.9122815
5.211521,-4.9122815
5.2125216,-4.9122815
5.2135215,-4.9123964
5.214522,-4.9123964
5.215522,-4.9123964
5.2165217,-4.9123964
5.217522,-4.9122977
5.218522,-4.9122977
5.219522,-4.9122977
5.2205224,-4.9122977
5.2215223,-4.912439
5.2225223,-4.912439
5.2235227,-4.912439
5.2245226,-4.912439
5.2255225,-4.9122605
5.226523,-4.9122605
5.227523,-4.9122605
5.2285233,-4.9123645
5.229523,-4.9123645
5.230523,-4.9123645
5.2315235,-4.9123645
5.2325234,-4.9126244
5.2335234,-4.9126244
5.234524,-4.9126244
5.2355237,-4.9126244
5.2365236,-4.9125443
5.237524,-4.9125443
5.238524,-4.9125443
5.2395244,-4.9125443
5.2405243,-4.912544
5.241524,-4.912544
5.2425246,-4.912544
5.2435246,-4.912544
5.2445245,-4.912407
5.245525,-4.912407
5.246525,-4.912407
5.2475247,-4.912407
5.248525,-4.912584
5.249525,-4.912584
5.2505255,-4.912584
5.2515254,-4.912584
5.2525253,-4.9125957
5.2535257,-4.9125957
5.2545257,-4.9125957
5.2555256,-4.9125957
5.256526,-4.9127173
5.257526,-4.9127173
5.258526,-4.9127173
5.2595263,-4.9127173
5.260526,-4.9125943
5.2615266,-4.9125943
5.2625265,-4.9125943
5.2635264,-4.9125943
5.264527,-4.91259
5.265527,-4.91259
5.2665267,-4.91259
5.267527,-4.91259
5.268527,-4.9125624
5.269527,-4.9125624
5.2705274,-4.9125624
5.2715273,-4.912555
5.272527,-4.912555
5.2735276,-4.912555
5.2745275,-4.912555
5.275528,-4.9121284
5.276528,-4.9121284
5.277528,-4.9121284
5.278528,-4.9121284
5.279528,-4.9121914
5.280528,-4.9121914
5.2815285,-4.9121914
5.2825284,-4.9121914
5.2835283,-4.912246
5.2845287,-4.912246
5.2855287,-4.912246
5.286529,-4.912246
5.287529,-4.912339
5.288529,-4.912339
5.2895293,-4.912339
5.2905293,-4.912339
5.291529,-4.9123654
5.2925296,-4.9123654
5.2935295,-4.9123654
5.2945294,-4.9123654
5.29553,-4.9120946
5.29653,-4.9120946
5.29753,-4.9120946
5.29853,-4.9120946
5.29953,-4.9123435
5.3005304,-4.9123435
5.3015304,-4.9123435
5.3025303,-4.9123435
5.3035307,-4.9121933
5.3045306,-4.9121933
5.3055305,-4.9121933
5.306531,-4.9121933
5.307531,-4.912469
5.3085313,-4.912469
5.309531,-4.912469
5.310531,-4.912469
5.3115315,-4.912315
5.3125315,-4.912315
5.3135314,-4.912315
5.314532,-4.9128222
5.3155317,-4.9128222
5.3165317,-4.9128222
5.317532,-4.9128222
5.318532,-4.9125257
5.3195324,-4.9125257
5.3205323,-4.9125257
5.3215322,-4.9125257
5.3225327,-4.9124002
5.3235326,-4.9124002
5.3245325,-4.9124002
5.325533,-4.9124002
5.326533,-4.912375
5.327533,-4.912375
5.328533,-4.912375
5.329533,-4.912375
5.330533,-4.912426
5.3315334,-4.912426
5.3325334,-4.912426
5.333534,-4.912426
5.3345337,-4.912283
5.3355336,-4.912283
5.336534,-4.912283
5.337534,-4.912283
5.338534,-4.9127803
5.3395343,-4.9127803
5.340534,-4.9127803
5.341534,-4.9127803
5.3425345,-4.9124055
5.3435345,-4.9124055
5.344535,-4.9124055
5.345535,-4.9124055
5.3465347,-4.9125605
5.347535,-4.9125605
5.348535,-4.9125605
5.349535,-4.9125605
5.3505354,-4.912743
5.3515353,-4.912743
5.3525352,-4.912743
5.3535357,-4.912211
5.3545356,-4.912211
5.355536,-4.912211
5.356536,-4.912211
5.357536,-4.912571
5.3585362,-4.912571
5.359536,-4.912571
5.360536,-4.912571
5.3615365,-4.912422
5.3625364,-4.912422
5.3635364,-4.912422
5.364537,-4.912422
5.3655367,-4.9125447
5.366537,-4.9125447
5.367537,-4.9125447
5.368537,-4.9125447
5.3695374,-4.912349
5.3705373,-4.912349
5.371537,-4.912349
5.3725376,-4.912349
5.3735375,-4.9127936
5.3745375,-4.9127936
5.375538,-4.9127936
5.376538,-4.9127936
5.3775377,-4.9126444
5.378538,-4.9126444
5.379538,-4.9126444
5.3805385,-4.9126444
5.3815384,-4.9128966
5.3825383,-4.9128966
5.3835387,-4.9128966
5.3845387,-4.9128966
5.3855386,-4.91269
5.386539,-4.91269
5.387539,-4.91269
5.388539,-4.91269
5.3895392,-4.912682
5.390539,-4.912682
5.3915396,-4.912682
5.3925395,-4.912682
5.3935394,-4.912858
5.39454,-4.912858
5.3955398,-4.912858
5.3965397,-4.912621
5.39754,-4.912621
5.39854,-4.912621
5.39954,-4.912621
5.4005404,-4.912819
5.4015403,-4.912819
5.4025407,-4.912819
5.4035406,-4.912819
5.4045405,-4.912773
5.405541,-4.912773
5.406541,-4.912773
5.407541,-4.912773
5.408541,-4.912365
5.409541,-4.912365
5.410541,-4.912365
5.4115415,-4.912365
5.4125414,-4.9126635
5.413542,-4.9126635
5.4145417,-4.9126635
5.4155416,-4.9126635
5.416542,-4.912543
5.417542,-4.912543
5.418542,-4.912543
5.4195423,-4.912543
5.4205422,-4.912297
5.421542,-4.912297
5.4225426,-4.912297
5.4235425,-4.912297
5.4245424,-4.912755
5.425543,-4.912755
5.4265428,-4.912755
5.427543,-4.912755
5.428543,-4.9129796
5.429543,-4.9129796
5.4305434,-4.9129796
5.4315434,-4.9129796
5.4325433,-4.9124904
5.4335437,-4.9124904
5.4345436,-4.9124904
5.4355435,-4.9124904
5.436544,-4.912577
5.437544,-4.912577
5.4385443,-4.912577
5.439544,-4.912752
5.440544,-4.912752
5.4415445,-4.912752
5.4425445,-4.912752
5.4435444,-4.913133
5.444545,-4.913133
5.4455447,-4.913133
5.4465446,-4.913133
5.447545,-4.913153
5.448545,-4.913153
5.4495454,-4.913153
5.4505453,-4.913153
5.4515452,-4.9128785
5.4525456,-4.9128785
5.4535456,-4.9128785
5.4545455,-4.9128785
5.455546,-4.9128337
5.456546,-4.9128337
5.4575458,-4.9128337
5.458546,-4.9128337
5.459546,-4.9130316
5.4605465,-4.9130316
5.4615464,-4.9130316
5.4625463,-4.9130316
5.4635468,-4.9131265
5.4645467,-4.9131265
5.4655466,-4.9131265
5.466547,-4.9131265
5.467547,-4.9127116
5.468547,-4.9127116
5.4695473,-4.9127116
5.470547,-4.9127116
5.471547,-4.9129643
5.4725475,-4.9129643
5.4735475,-4.9129643
5.474548,-4.9129643
5.475548,-4.912877
5.4765477,-4.912877
5.477548,-4.912877
5.478548,-4.9130306
5.479548,-4.9130306
5.4805484,-4.9130306
5.4815483,-4.9130306
5.482548,-4.9127727
5.4835486,-4.9127727
5.4845486,-4.9127727
5.485549,-4.9127727
5.486549,-4.913066
5.487549,-4.913066
5.488549,-4.913066
5.489549,-4.913066
5.490549,-4.912862
5.4915495,-4.912862
5.4925494,-4.912862
5.4935493,-4.912862
5.4945498,-4.91314
5.4955497,-4.91314
5.49655,-4.91314
5.49755,-4.91314
5.49855,-4.9128757
5.4995503,-4.9128757
5.5005503,-4.9128757
5.50155,-4.9128757
5.5025506,-4.9127975
5.5035505,-4.9127975
5.5045505,-4.9127975
5.505551,-4.9127975
5.506551,-4.912787
5.507551,-4.912787
5.508551,-4.912787
5.509551,-4.912787
5.5105515,-4.913583
5.5115514,-4.913583
5.5125513,-4.913583
5.5135517,-4.913583
5.5145516,-4.9135056
5.5155516,-4.9135056
5.516552,-4.9135056
5.517552,-4.9135056
5.5185523,-4.91317
5.519552,-4.91317
5.520552,-4.91317
5.5215526,-4.9132237
5.5225525,-4.9132237
5.5235524,-4.9132237
5.524553,-4.9132237
5.5255527,-4.913467
5.5265527,-4.913467
5.527553,-4.913467
5.528553,-4.913467
5.529553,-4.9135275
5.5305533,-4.9135275
5.5315533,-4.9135275
5.5325537,-4.9135275
5.5335536,-4.9131317
5.5345535,-4.9131317
5.535554,-4.9131317
5.536554,-4.9131317
5.537554,-4.913327
5.538554,-4.913327
5.539554,-4.913327
5.540554,-4.913327
5.5415545,-4.9132442
5.5425544,-4.9132442
5.543555,-4.9132442
5.5445547,-4.9132442
5.5455546,-4.9134526
5.546555,-4.9134526
5.547555,-4.9134526
5.548555,-4.9134526
5.5495553,-4.9132543
5.550555,-4.9132543
5.551555,-4.9132543
5.5525556,-4.9132543
5.5535555,-4.913074
5.554556,-4.913074
5.555556,-4.913074
5.5565557,-4.913074
5.557556,-4.9131026
5.558556,-4.9131026
5.559556,-4.9131026
5.5605564,-4.913589
5.5615563,-4.913589
5.5625563,-4.913589
5.5635567,-4.913589
5.5645566,-4.913684
5.565557,-4.913684
5.566557,-4.913684
5.567557,-4.913684
5.5685573,-4.913162
5.569557,-4.913162
5.570557,-4.913162
5.5715575,-4.913162
5.5725574,-4.913445
5.5735574,-4.913445
5.574558,-4.913445
5.5755577,-4.913445
5.5765576,-4.9139752
5.577558,-4.9139752
5.578558,-4.9139752
5.5795584,-4.9139752
5.5805583,-4.9137425
5.581558,-4.9137425
5.5825586,-4.9137425
5.5835586,-4.9137425
5.5845585,-4.91354
5.585559,-4.91354
5.586559,-4.91354
5.5875587,-4.91354
5.588559,-4.9132624
5.589559,-4.9132624
5.5905595,-4.9132624
5.5915594,-4.9132624
5.5925593,-4.913662
5.5935597,-4.913662
5.5945597,-4.913662
5.5955596,-4.913662
5.59656,-4.913363
5.59756,-4.913363
5.59856,-4.913363
5.5995603,-4.913363
5.60056,-4.9131155
5.6015606,-4.9131155
5.6025605,-4.9131155
5.6035604,-4.913597
5.604561,-4.913597
5.605561,-4.913597
5.6065607,-4.913597
5.607561,-4.9136434
5.608561,-4.9136434
5.609561,-4.9136434
5.6105614,-4.9136434
5.6115613,-4.9136796
5.6125617,-4.9136796
5.6135616,-4.9136796
5.6145616,-4.9136796
5.615562,-4.9137244
5.616562,-4.9137244
5.617562,-4.9137244
5.618562,-4.9137244
5.619562,-4.9133005
5.620562,-4.9133005
5.6215625,-4.9133005
5.6225624,-4.9133005
5.6235623,-4.9134073
5.6245627,-4.9134073
5.6255627,-4.9134073
5.626563,-4.9134073
5.627563,-4.913736
5.628563,-4.913736
5.6295633,-4.913736
5.6305633,-4.913736
5.631563,-4.9138603
5.6325636,-4.9138603
5.6335635,-4.9138603
5.6345634,-4.9138603
5.635564,-4.913368
5.636564,-4.913368
5.637564,-4.913368
5.638564,-4.913368
5.639564,-4.913306
5.6405644,-4.913306
5.6415644,-4.913306
5.6425643,-4.913306
5.6435647,-4.9138355
5.6445646,-4.9138355
5.6455646,-4.9138355
5.646565,-4.914086
5.647565,-4.914086
5.6485653,-4.914086
5.649565,-4.914086
5.650565,-4.913834
5.6515656,-4.913834
5.6525655,-4.913834
5.6535654,-4.913834
5.654566,-4.914085
5.6555657,-4.914085
5.6565657,-4.914085
5.657566,-4.914085
5.658566,-4.913997
5.6595664,-4.913997
5.6605663,-4.913997
5.6615663,-4.913997
5.6625667,-4.91418
5.6635666,-4.91418
5.6645665,-4.91418
5.665567,-4.91418
5.666567,-4.914189
5.667567,-4.914189
5.668567,-4.914189
5.669567,-4.914189
5.670567,-4.9138403
5.6715674,-4.9138403
5.6725674,-4.9138403
5.673568,-4.9138403
5.6745677,-4.913938
5.6755676,-4.913938
5.676568,-4.913938
5.677568,-4.913938
5.678568,-4.914107
5.6795683,-4.914107
5.680568,-4.914107
5.681568,-4.914107
5.6825686,-4.914176
5.6835685,-4.914176
5.684569,-4.914176
5.685569,-4.9136963
5.6865687,-4.9136963
5.687569,-4.9136963
5.688569,-4.9136963
5.689569,-4.9139915
5.6905694,-4.9139915
5.6915693,-4.9139915
5.6925693,-4.9139915
5.6935697,-4.9143558
5.6945696,-4.9143558
5.69557,-4.9143558
5.69657,-4.9143558
5.69757,-4.914487
5.6985703,-4.914487
5.69957,-4.914487
5.70057,-4.914487
5.7015705,-4.913952
5.7025704,-4.913952
5.7035704,-4.913952
5.704571,-4.913952
5.7055707,-4.9140935
5.706571,-4.9140935
5.707571,-4.9140935
5.708571,-4.9140935
5.7095714,-4.9143734
5.7105713,-4.9143734
5.711571,-4.9143734
5.7125716,-4.9143734
5.7135715,-4.914482
5.7145715,-4.914482
5.715572,-4.914482
5.716572,-4.914482
5.717572,-4.914694
5.718572,-4.914694
5.719572,-4.914694
5.7205725,-4.914694
5.7215724,-4.914311
5.7225723,-4.914311
5.7235727,-4.914311
5.7245727,-4.914311
5.7255726,-4.9142747
5.726573,-4.9142747
5.727573,-4.9142747
5.728573,-4.9144683
5.7295732,-4.9144683
5.730573,-4.9144683
5.7315736,-4.9144683
5.7325735,-4.9145875
5.7335734,-4.9145875
5.734574,-4.9145875
5.735574,-4.9145875
5.7365737,-4.9146276
5.737574,-4.9146276
5.738574,-4.9146276
5.739574,-4.9146276
5.7405744,-4.914726
5.7415743,-4.914726
5.7425747,-4.914726
5.7435746,-4.914726
5.7445745,-4.9148393
5.745575,-4.9148393
5.746575,-4.9148393
5.747575,-4.9148393
5.748575,-4.915041
5.749575,-4.915041
5.750575,-4.915041
5.7515755,-4.915041
5.7525754,-4.9143953
5.753576,-4.9143953
5.7545757,-4.9143953
5.7555757,-4.9143953
5.756576,-4.9147115
5.757576,-4.9147115
5.758576,-4.9147115
5.7595763,-4.9147115
5.7605762,-4.9148774
5.761576,-4.9148774
5.7625766,-4.9148774
5.7635765,-4.9148774
5.764577,-4.9148107
5.765577,-4.9148107
5.766577,-4.9148107
5.767577,-4.9148107
5.768577,-4.914345
5.769577,-4.914345
5.7705774,-4.914345
5.7715774,-4.914651
5.7725773,-4.914651
5.7735777,-4.914651
5.7745776,-4.914651
5.7755775,-4.9148664
5.776578,-4.9148664
5.777578,-4.9148664
5.7785783,-4.9148664
5.779578,-4.9153104
5.780578,-4.9153104
5.7815785,-4.9153104
5.7825785,-4.9153104
5.7835784,-4.9152803
5.784579,-4.9152803
5.7855787,-4.9152803
5.7865787,-4.9152803
5.787579,-4.915032
5.788579,-4.915032
5.7895794,-4.915032
5.7905793,-4.915032
5.7915792,-4.915158
5.7925797,-4.915158
5.7935796,-4.915158
5.7945795,-4.915158
5.79558,-4.915215
5.79658,-4.915215
5.79758,-4.915215
5.79858,-4.915215
5.79958,-4.9155107
5.8005805,-4.9155107
5.8015804,-4.9155107
5.8025804,-4.9155107
5.8035808,-4.915158
5.8045807,-4.915158
5.8055806,-4.915158
5.806581,-4.915158
5.807581,-4.9151444
5.808581,-4.9151444
5.8095813,-4.9151444
5.810581,-4.915196
5.8115816,-4.915196
5.8125815,-4.915196
5.8135815,-4.915196
5.814582,-4.915272
5.815582,-4.915272
5.8165817,-4.915272
5.817582,-4.915272
5.818582,-4.914819
5.819582,-4.914819
5.8205824,-4.914819
5.8215823,-4.914819
5.8225822,-4.9156995
5.8235826,-4.9156995
5.8245826,-4.9156995
5.825583,-4.9156995
5.826583,-4.915684
5.827583,-4.915684
5.8285832,-4.915684
5.829583,-4.915684
5.830583,-4.9156075
5.8315835,-4.9156075
5.8325834,-4.9156075
5.8335834,-4.9156075
5.8345838,-4.9155345
5.8355837,-4.9155345
5.836584,-4.9155345
5.837584,-4.9155345
5.838584,-4.9151807
5.8395844,-4.9151807
5.8405843,-4.9151807
5.841584,-4.9151807
5.8425846,-4.915192
5.8435845,-4.915192
5.8445845,-4.915192
5.845585,-4.915192
5.846585,-4.9150076
5.847585,-4.9150076
5.848585,-4.9150076
5.849585,-4.9150076
5.8505855,-4.915602
5.8515854,-4.915602
5.8525853,-4.915602
5.8535857,-4.9153395
5.8545856,-4.9153395
5.8555856,-4.9153395
5.856586,-4.9153395
5.857586,-4.9152503
5.8585863,-4.9152503
5.8595862,-4.9152503
5.860586,-4.9152503
5.8615866,-4.915588
5.8625865,-4.915588
5.8635864,-4.915588
5.864587,-4.915588
5.8655868,-4.915828
5.8665867,-4.915828
5.867587,-4.915828
5.868587,-4.915828
5.8695874,-4.9154344
5.8705873,-4.9154344
5.8715873,-4.9154344
5.8725877,-4.9154344
5.8735876,-4.9156804
5.8745875,-4.9156804
5.875588,-4.9156804
5.876588,-4.9156804
5.877588,-4.9157176
5.878588,-4.9157176
5.879588,-4.9157176
5.880588,-4.9157176
5.8815885,-4.915758
5.8825884,-4.915758
5.883589,-4.915758
5.8845887,-4.915758
5.8855886,-4.9159403
5.886589,-4.9159403
5.887589,-4.9159403
5.888589,-4.9159403
5.8895893,-4.9156837
5.890589,-4.9156837
5.891589,-4.9156837
5.8925896,-4.915728
5.8935895,-4.915728
5.89459,-4.915728
5.89559,-4.915728
5.8965898,-4.9156923
5.89759,-4.9156923
5.89859,-4.9156923
5.89959,-4.9156923
5.9005904,-4.9155927
5.9015903,-4.9155927
5.9025903,-4.9155927
5.9035907,-4.9155927
5.9045906,-4.9156895
5.905591,-4.9156895
5.906591,-4.9156895
5.907591,-4.9156895
5.9085913,-4.9160438
5.909591,-4.9160438
5.910591,-4.9160438
5.9115915,-4.9160438
5.9125915,-4.9159727
5.9135914,-4.9159727
5.914592,-4.9159727
5.9155917,-4.9159727
5.916592,-4.9165454
5.917592,-4.9165454
5.918592,-4.9165454
5.9195924,-4.9165454
5.9205923,-4.9162984
5.921592,-4.9162984
5.9225926,-4.9162984
5.9235926,-4.9162984
5.9245925,-4.916121
5.925593,-4.916121
5.926593,-4.916121
5.9275928,-4.916121
5.928593,-4.91641
5.929593,-4.91641
5.9305935,-4.91641
5.9315934,-4.91641
5.9325933,-4.916356
5.9335938,-4.916356
5.9345937,-4.916356
5.9355936,-4.91664
5.936594,-4.91664
5.937594,-4.91664
5.938594,-4.91664
5.9395943,-4.916309
5.940594,-4.916309
5.9415946,-4.916309
5.9425945,-4.916309
5.9435945,-4.916333
5.944595,-4.916333
5.945595,-4.916333
5.9465947,-4.916333
5.947595,-4.91643
5.948595,-4.91643
5.949595,-4.91643
5.9505954,-4.91643
5.9515953,-4.9166336
5.9525957,-4.9166336
5.9535956,-4.9166336
5.9545956,-4.9166336
5.955596,-4.9164815
5.956596,-4.9164815
5.957596,-4.9164815
5.958596,-4.9164815
5.959596,-4.9166236
5.960596,-4.9166236
5.9615965,-4.9166236
5.9625964,-4.9166236
5.963597,-4.9167156
5.9645967,-4.9167156
5.9655967,-4.9167156
5.966597,-4.9167156
5.967597,-4.916601
5.968597,-4.916601
5.9695973,-4.916601
5.9705973,-4.916601
5.971597,-4.916671
5.9725976,-4.916671
5.9735975,-4.916671
5.9745975,-4.916671
5.975598,-4.9168124
5.976598,-4.9168124
5.977598,-4.9168124
5.978598,-4.9165893
5.979598,-4.9165893
5.9805984,-4.9165893
5.9815984,-4.9165893
5.9825983,-4.91711
5.9835987,-4.91711
5.9845986,-4.91711
5.9855986,-4.91711
5.986599,-4.9169683
5.987599,-4.9169683
5.9885993,-4.9169683
5.989599,-4.9169683
5.990599,-4.9167085
5.9915996,-4.9167085
5.9925995,-4.9167085
5.9935994,-4.9167085
5.9946,-4.9173794
5.9955997,-4.9173794
5.9965997,-4.9173794
5.9976,-4.9173794
5.9986,-4.9174895
5.9996004,-4.9174895
6.0006003,-4.9174895
6.0016003,-4.9174895
6.0026007,-4.9176726
6.0036006,-4.9176726
6.0046005,-4.9176726
6.005601,-4.9176726
6.006601,-4.917415
6.007601,-4.917415
6.008601,-4.917415
6.009601,-4.917415
6.0106015,-4.9174047
6.0116014,-4.9174047
6.0126014,-4.9174047
6.013602,-4.9174047
6.0146017,-4.917158
6.0156016,-4.917158
6.016602,-4.917158
6.017602,-4.9175143
6.018602,-4.9175143
6.0196023,-4.9175143
6.020602,-4.9175143
6.021602,-4.917161
6.0226026,-4.917161
6.0236025,-4.917161
6.024603,-4.917161
6.025603,-4.917266
6.0266027,-4.917266
6.027603,-4.917266
6.028603,-4.917266
6.029603,-4.917388
6.0306034,-4.917388
6.0316033,-4.917388
6.0326033,-4.917388
6.0336037,-4.917432
6.0346036,-4.917432
6.035604,-4.917432
6.036604,-4.917432
6.037604,-4.917379
6.0386043,-4.917379
6.039604,-4.917379
6.040604,-4.917379
6.0416045,-4.917682
6.0426044,-4.917682
6.0436044,-4.917682
6.044605,-4.917682
6.0456047,-4.917526
6.046605,-4.917526
6.047605,-4.917526
6.048605,-4.917526
6.0496054,-4.917682
6.0506053,-4.917682
6.051605,-4.917682
6.0526056,-4.917682
6.0536056,-4.9184794
6.0546055,-4.9184794
6.055606,-4.9184794
6.056606,-4.9184794
6.057606,-4.917772
6.058606,-4.917772
6.059606,-4.917772
6.0606065,-4.917847
6.0616064,-4.917847
6.0626063,-4.917847
6.0636067,-4.917847
6.0646067,-4.9181256
6.0656066,-4.9181256
6.066607,-4.9181256
6.067607,-4.9181256
6.0686073,-4.918161
6.0696073,-4.918161
6.070607,-4.918161
6.0716076,-4.918161
6.0726075,-4.9179173
6.0736074,-4.9179173
6.074608,-4.9179173
6.075608,-4.9179173
6.0766077,-4.9178786
6.077608,-4.9178786
6.078608,-4.9178786
6.079608,-4.9178786
6.0806084,-4.9183655
6.0816083,-4.9183655
6.0826087,-4.9183655
6.0836086,-4.9183655
6.0846086,-4.9185224
6.085609,-4.9185224
6.086609,-4.9185224
6.087609,-4.9185224
6.088609,-4.917945
6.089609,-4.917945
6.090609,-4.917945
6.0916095,-4.917945
6.0926094,-4.9179645
6.09361,-4.9179645
6.0946097,-4.9179645
6.0956097,-4.9179645
6.09661,-4.917908
6.09761,-4.917908
6.09861,-4.917908
6.0996103,-4.918151
6.1006103,-4.918151
6.10161,-4.918151
6.1026106,-4.918151
6.1036105,-4.9181566
6.104611,-4.9181566
6.105611,-4.9181566
6.106611,-4.9181566
6.107611,-4.9179683
6.108611,-4.9179683
6.109611,-4.9179683
6.1106114,-4.9179683
6.1116114,-4.917879
6.1126113,-4.917879
6.1136117,-4.917879
6.1146116,-4.917879
6.115612,-4.9180083
6.116612,-4.9180083
6.117612,-4.9180083
