input_value,relevance
2.4232423,-4.6121025
2.4242425,-4.6121025
2.4252427,-4.6137476
2.4262428,-4.6137476
2.4272428,-4.614883
2.428243,-4.614883
2.429243,-4.6162987
2.430243,-4.6162987
2.4312432,-4.6173034
2.4322433,-4.6173034
2.4332435,-4.618512
2.4342434,-4.618512
2.4352436,-4.6197276
2.4362438,-4.6197276
2.4372437,-4.621352
2.4382439,-4.621352
2.439244,-4.622509
2.4402442,-4.622509
2.4412441,-4.623678
2.4422443,-4.623678
2.4432445,-4.624901
2.4442446,-4.624901
2.4452446,-4.626126
2.4462447,-4.626126
2.447245,-4.627522
2.4482448,-4.62884
2.449245,-4.62884
2.4502451,-4.6302104
2.4512453,-4.6302104
2.4522452,-4.6318235
2.4532454,-4.6318235
2.4542456,-4.6330357
2.4552457,-4.6330357
2.4562457,-4.63421
2.4572458,-4.63421
2.458246,-4.6359673
2.459246,-4.6359673
2.460246,-4.637114
2.4612463,-4.637114
2.4622464,-4.638302
2.4632463,-4.638302
2.4642465,-4.639577
2.4652467,-4.639577
2.4662466,-4.6408286
2.4672468,-4.6408286
2.468247,-4.6421795
2.469247,-4.6421795
2.470247,-4.6437054
2.4712472,-4.6437054
2.4722474,-4.6447763
2.4732475,-4.6447763
2.4742475,-4.6460714
2.4752476,-4.6460714
2.4762478,-4.6471944
2.4772477,-4.6471944
2.478248,-4.6485224
2.479248,-4.6485224
2.4802482,-4.6498866
2.4812481,-4.6498866
2.4822483,-4.6512327
2.4832485,-4.6512327
2.4842486,-4.652854
2.4852486,-4.652854
2.4862487,-4.6540875
2.487249,-4.6540875
2.4882488,-4.65522
2.489249,-4.65522
2.4902492,-4.656518
2.4912493,-4.658016
2.4922493,-4.658016
2.4932494,-4.6591835
2.4942496,-4.6591835
2.4952495,-4.660383
2.4962497,-4.660383
2.4972498,-4.661704
2.49825,-4.661704
2.49925,-4.6630225
2.50025,-4.6630225
2.5012503,-4.6643124
2.5022504,-4.6643124
2.5032504,-4.6654606
2.5042505,-4.6654606
2.5052507,-4.6667757
2.5062506,-4.6667757
2.5072508,-4.6681013
2.508251,-4.6681013
2.509251,-4.669233
2.510251,-4.669233
2.5112512,-4.6703997
2.5122514,-4.6703997
2.5132513,-4.6723447
2.5142515,-4.6723447
2.5152516,-4.6735888
2.5162518,-4.6735888
2.5172517,-4.674858
2.518252,-4.674858
2.519252,-4.67618
2.5202522,-4.67618
2.5212522,-4.6772914
2.5222523,-4.6772914
2.5232525,-4.678794
2.5242524,-4.678794
2.5252526,-4.6798763
2.5262527,-4.6798763
2.527253,-4.681328
2.5282528,-4.681328
2.529253,-4.6824183
2.5302532,-4.6824183
2.5312533,-4.6839085
2.5322533,-4.6850805
2.5332534,-4.6850805
2.5342536,-4.6865067
2.5352535,-4.6865067
2.5362537,-4.6876965
2.5372539,-4.6876965
2.538254,-4.6890364
2.539254,-4.6890364
2.540254,-4.690181
2.5412543,-4.690181
2.5422542,-4.6915903
2.5432544,-4.6915903
2.5442545,-4.6933036
2.5452547,-4.6933036
2.5462546,-4.6945868
2.5472548,-4.6945868
2.548255,-4.6958294
2.5492551,-4.6958294
2.550255,-4.6970854
2.5512552,-4.6970854
2.5522554,-4.6982784
2.5532553,-4.6982784
2.5542555,-4.6994276
2.5552557,-4.6994276
2.5562558,-4.700831
2.5572557,-4.700831
2.558256,-4.7020617
2.559256,-4.7020617
2.560256,-4.70342
2.5612562,-4.70342
2.5622563,-4.704612
2.5632565,-4.704612
2.5642564,-4.705873
2.5652566,-4.705873
2.5662568,-4.7069902
2.567257,-4.7069902
2.5682569,-4.7084746
2.569257,-4.7084746
2.5702572,-4.7096114
2.571257,-4.7096114
2.5722573,-4.7109194
2.5732574,-4.712636
2.5742576,-4.712636
2.5752575,-4.7139173
2.5762577,-4.7139173
2.5772579,-4.7151623
2.578258,-4.7151623
2.579258,-4.716461
2.5802581,-4.716461
2.5812583,-4.7176766
2.5822582,-4.7176766
2.5832584,-4.718857
2.5842586,-4.718857
2.5852587,-4.7202706
2.5862586,-4.7202706
2.5872588,-4.72135
2.588259,-4.72135
2.589259,-4.7227945
2.590259,-4.7227945
2.5912592,-4.7239413
2.5922594,-4.7239413
2.5932593,-4.7252216
2.5942595,-4.7252216
2.5952597,-4.726473
2.5962598,-4.726473
2.5972598,-4.7278113
2.59826,-4.7278113
2.59926,-4.72908
2.60026,-4.72908
2.6012602,-4.7304497
2.6022604,-4.7304497
2.6032605,-4.7318635
2.6042604,-4.7318635
2.6052606,-4.733578
2.6062608,-4.733578
2.607261,-4.734731
2.6082609,-4.734731
2.609261,-4.7357435
2.6102612,-4.7357435
2.6112611,-4.7374973
2.6122613,-4.7374973
2.6132615,-4.738445
2.6142616,-4.7397823
2.6152616,-4.7397823
2.6162617,-4.7409573
2.617262,-4.7409573
2.6182618,-4.742157
2.619262,-4.742157
2.6202621,-4.743609
2.6212623,-4.743609
2.6222622,-4.744813
2.6232624,-4.744813
2.6242626,-4.7459774
2.6252627,-4.7459774
2.6262627,-4.7473764
2.6272628,-4.7473764
2.628263,-4.748451
2.629263,-4.748451
2.630263,-4.749798
2.6312633,-4.749798
2.6322634,-4.751173
2.6332633,-4.751173
2.6342635,-4.7528534
2.6352637,-4.7528534
2.6362636,-4.7539988
2.6372638,-4.7539988
2.638264,-4.7551317
2.639264,-4.7551317
2.640264,-4.756301
2.6412642,-4.756301
2.6422644,-4.7577996
2.6432645,-4.7577996
2.6442645,-4.7591295
2.6452646,-4.7591295
2.6462648,-4.760383
2.6472647,-4.760383
2.648265,-4.7615347
2.649265,-4.7615347
2.6502652,-4.762818
2.6512651,-4.762818
2.6522653,-4.764045
2.6532655,-4.764045
2.6542656,-4.7654667
2.6552656,-4.7654667
2.6562657,-4.7667637
2.657266,-4.7678537
2.6582658,-4.7678537
2.659266,-4.769091
2.6602662,-4.769091
2.6612663,-4.770266
2.6622663,-4.770266
2.6632664,-4.7715473
2.6642666,-4.7715473
2.6652665,-4.773387
2.6662667,-4.773387
2.6672668,-4.77478
2.668267,-4.77478
2.669267,-4.7756424
2.670267,-4.7756424
2.6712673,-4.7769723
2.6722674,-4.7769723
2.6732674,-4.778404
2.6742675,-4.778404
2.6752677,-4.779934
2.6762676,-4.779934
2.6772678,-4.7811704
2.678268,-4.7811704
2.6792681,-4.782392
2.680268,-4.782392
2.6812682,-4.783334
2.6822684,-4.783334
2.6832685,-4.7847996
2.6842685,-4.7847996
2.6852686,-4.785904
2.6862688,-4.785904
2.6872687,-4.787398
2.688269,-4.787398
2.689269,-4.788578
2.6902692,-4.788578
2.6912692,-4.789789
2.6922693,-4.789789
2.6932695,-4.7909927
2.6942694,-4.7909927
2.6952696,-4.792878
2.6962698,-4.792878
2.69727,-4.7941513
2.6982698,-4.79537
2.69927,-4.79537
2.7002702,-4.7964344
2.7012703,-4.7964344
2.7022703,-4.7976913
2.7032704,-4.7976913
2.7042706,-4.7989407
2.7052705,-4.7989407
2.7062707,-4.800164
2.7072709,-4.800164
2.708271,-4.8017707
2.709271,-4.8017707
2.7102711,-4.80288
2.7112713,-4.80288
2.7122712,-4.8040485
2.7132714,-4.8040485
2.7142715,-4.8052077
2.7152717,-4.8052077
2.7162716,-4.806502
2.7172718,-4.806502
2.718272,-4.8080187
2.7192721,-4.8080187
2.720272,-4.809226
2.7212722,-4.809226
2.7222724,-4.810272
2.7232723,-4.810272
2.7242725,-4.8114324
2.7252727,-4.8114324
2.7262728,-4.813227
2.7272727,-4.813227
2.728273,-4.8143883
2.729273,-4.8143883
2.7302732,-4.815858
2.7312732,-4.815858
2.7322733,-4.8168707
2.7332735,-4.8168707
2.7342734,-4.818069
2.7352736,-4.818069
2.7362738,-4.8194666
2.737274,-4.8194666
2.7382739,-4.8206816
2.739274,-4.821973
2.7402742,-4.821973
2.741274,-4.8233423
2.7422743,-4.8233423
2.7432745,-4.824706
2.7442746,-4.824706
2.7452745,-4.8258824
2.7462747,-4.8258824
2.7472749,-4.8272014
2.748275,-4.8272014
2.749275,-4.8283505
2.7502751,-4.8283505
2.7512753,-4.8297434
2.7522752,-4.8297434
2.7532754,-4.8310385
2.7542756,-4.8310385
2.7552757,-4.832099
2.7562757,-4.832099
2.7572758,-4.8337374
2.758276,-4.8337374
2.7592762,-4.8349924
2.760276,-4.8349924
2.7612762,-4.836303
2.7622764,-4.836303
2.7632763,-4.837674
2.7642765,-4.837674
2.7652767,-4.8389673
2.7662768,-4.8389673
2.7672768,-4.840071
2.768277,-4.840071
2.769277,-4.84132
2.770277,-4.84132
2.7712772,-4.8425074
2.7722774,-4.8425074
2.7732775,-4.8439937
2.7742774,-4.8439937
2.7752776,-4.845046
2.7762778,-4.845046
2.777278,-4.8462915
2.7782779,-4.8462915
2.779278,-4.847419
2.7802782,-4.8487244
2.7812781,-4.8487244
2.7822783,-4.850067
2.7832785,-4.850067
2.7842786,-4.8513913
2.7852786,-4.8513913
2.7862787,-4.8530455
2.787279,-4.8530455
2.7882788,-4.854215
2.789279,-4.854215
2.7902792,-4.8556013
2.7912793,-4.8556013
2.7922792,-4.856721
2.7932794,-4.856721
2.7942796,-4.8578963
2.7952797,-4.8578963
2.7962797,-4.859306
2.7972798,-4.859306
2.79828,-4.860276
2.79928,-4.860276
2.80028,-4.861787
2.8012803,-4.861787
2.8022804,-4.8628416
2.8032804,-4.8628416
2.8042805,-4.864245
2.8052807,-4.864245
2.8062809,-4.8653646
2.8072808,-4.8653646
2.808281,-4.8666987
2.809281,-4.8666987
2.810281,-4.8680425
2.8112812,-4.8680425
2.8122814,-4.869136
2.8132815,-4.869136
2.8142815,-4.8704176
2.8152816,-4.8704176
2.8162818,-4.8716474
2.8172817,-4.8716474
2.818282,-4.8736143
2.819282,-4.8736143
2.8202822,-4.8747416
2.8212821,-4.8747416
2.8222823,-4.876053
2.8232825,-4.8772326
2.8242826,-4.8772326
2.8252826,-4.878289
2.8262827,-4.878289
2.827283,-4.879772
2.8282828,-4.879772
2.829283,-4.881023
2.8302832,-4.881023
2.8312833,-4.8823137
2.8322833,-4.8823137
2.8332834,-4.8835373
2.8342836,-4.8835373
2.8352835,-4.884592
2.8362837,-4.884592
2.8372838,-4.8860493
2.838284,-4.8860493
2.839284,-4.887117
2.840284,-4.887117
2.8412843,-4.8883543
2.8422844,-4.8883543
2.8432844,-4.8896503
2.8442845,-4.8896503
2.8452847,-4.8908577
2.8462846,-4.8908577
2.8472848,-4.8925138
2.848285,-4.8925138
2.8492851,-4.8940315
2.850285,-4.8940315
2.8512852,-4.8950863
2.8522854,-4.8950863
2.8532856,-4.8962755
2.8542855,-4.8962755
2.8552856,-4.897423
2.8562858,-4.897423
2.8572857,-4.8987017
2.858286,-4.8987017
2.859286,-4.899839
2.8602862,-4.899839
2.8612862,-4.9013624
2.8622863,-4.9013624
2.8632865,-4.9024515
2.8642864,-4.903674
2.8652866,-4.903674
2.8662868,-4.9048834
2.867287,-4.9048834
2.8682868,-4.906102
2.869287,-4.906102
2.8702872,-4.90762
2.8712873,-4.90762
2.8722873,-4.9087534
2.8732874,-4.9087534
2.8742876,-4.9099894
2.8752875,-4.9099894
2.8762877,-4.911254
2.8772879,-4.911254
2.878288,-4.9127436
2.879288,-4.9127436
2.8802881,-4.9139757
2.8812883,-4.9139757
2.8822885,-4.915435
2.8832884,-4.915435
2.8842885,-4.916584
2.8852887,-4.916584
2.8862886,-4.9181194
2.8872888,-4.9181194
2.888289,-4.9191203
2.8892891,-4.9191203
2.890289,-4.9204597
2.8912892,-4.9204597
2.8922894,-4.921539
2.8932893,-4.921539
2.8942895,-4.923069
2.8952897,-4.923069
2.8962898,-4.924211
2.8972898,-4.924211
2.89829,-4.925439
2.89929,-4.925439
2.9002903,-4.9266467
2.9012902,-4.9266467
2.9022903,-4.9278464
2.9032905,-4.9278464
2.9042904,-4.9291863
2.9052906,-4.9303226
2.9062908,-4.9303226
2.907291,-4.932075
2.9082909,-4.932075
2.909291,-4.933179
2.9102912,-4.933179
2.9112911,-4.9343495
2.9122913,-4.9343495
2.9132915,-4.9355955
2.9142916,-4.9355955
2.9152915,-4.936944
2.9162917,-4.936944
2.9172919,-4.93839
2.918292,-4.93839
2.919292,-4.9394283
2.9202921,-4.9394283
2.9212923,-4.9405537
2.9222922,-4.9405537
2.9232924,-4.941839
2.9242926,-4.941839
2.9252927,-4.943137
2.9262927,-4.943137
2.9272928,-4.944459
2.928293,-4.944459
2.9292932,-4.945686
2.930293,-4.945686
2.9312932,-4.94691
2.9322934,-4.94691
2.9332933,-4.948014
2.9342935,-4.948014
2.9352937,-4.9491415
2.9362938,-4.9491415
2.9372938,-4.950586
2.938294,-4.950586
2.939294,-4.9523544
2.940294,-4.9523544
2.9412942,-4.9533987
2.9422944,-4.9533987
2.9432945,-4.954788
2.9442945,-4.954788
2.9452946,-4.9559646
2.9462948,-4.9571238
2.947295,-4.9571238
2.9482949,-4.9582825
2.949295,-4.9582825
2.9502952,-4.9596186
2.9512951,-4.9596186
2.9522953,-4.960721
2.9532955,-4.960721
2.9542956,-4.962046
2.9552956,-4.962046
2.9562957,-4.9630938
2.957296,-4.9630938
2.958296,-4.9648304
2.959296,-4.9648304
2.9602962,-4.966016
2.9612963,-4.966016
2.9622962,-4.9671316
2.9632964,-4.9671316
2.9642966,-4.9683514
2.9652967,-4.9683514
2.9662967,-4.969544
2.9672968,-4.969544
2.968297,-4.971347
2.969297,-4.971347
2.970297,-4.9726195
2.9712973,-4.9726195
2.9722974,-4.973771
2.9732974,-4.973771
2.9742975,-4.975054
2.9752977,-4.975054
2.9762979,-4.9763336
2.9772978,-4.9763336
2.978298,-4.977387
2.979298,-4.977387
2.980298,-4.978796
2.9812982,-4.978796
2.9822984,-4.979952
2.9832985,-4.979952
2.9842985,-4.9812307
2.9852986,-4.9812307
2.9862988,-4.9823666
2.9872987,-4.9823666
2.988299,-4.983753
2.989299,-4.984796
2.9902992,-4.984796
2.9912992,-4.9861693
2.9922993,-4.9861693
2.9932995,-4.9872236
2.9942997,-4.9872236
2.9952996,-4.9884295
2.9962997,-4.9884295
2.9973,-4.989724
2.9982998,-4.989724
2.9993,-4.9913397
3.0003002,-4.9913397
3.0013003,-4.992788
3.0023003,-4.992788
3.0033004,-4.9939766
3.0043006,-4.9939766
3.0053008,-4.9951277
3.0063007,-4.9951277
3.0073009,-4.9963894
3.008301,-4.9963894
3.009301,-4.9974375
3.010301,-4.9974375
3.0113013,-4.998687
3.0123014,-4.998687
3.0133014,-4.9999485
3.0143015,-4.9999485
3.0153017,-5.0012307
3.0163016,-5.0012307
3.0173018,-5.0024776
3.018302,-5.0024776
3.0193021,-5.003606
3.020302,-5.003606
3.0213022,-5.004753
3.0223024,-5.004753
3.0233026,-5.0061784
3.0243025,-5.0061784
3.0253026,-5.0074134
3.0263028,-5.0074134
3.0273027,-5.0085793
3.028303,-5.0085793
3.029303,-5.0103655
3.0303032,-5.0117197
3.0313032,-5.0117197
3.0323033,-5.012948
3.0333035,-5.012948
3.0343037,-5.01426
3.0353036,-5.01426
3.0363038,-5.0154643
3.037304,-5.0154643
3.0383039,-5.0166483
3.039304,-5.0166483
3.0403042,-5.0179195
3.0413043,-5.0179195
3.0423043,-5.019005
3.0433044,-5.019005
3.0443046,-5.020352
3.0453045,-5.020352
3.0463047,-5.0214024
3.0473049,-5.0214024
3.048305,-5.0228353
3.049305,-5.0228353
3.0503051,-5.0239244
3.0513053,-5.0239244
3.0523055,-5.0252953
3.0533054,-5.0252953
3.0543056,-5.026361
3.0553057,-5.026361
3.0563056,-5.0276346
3.0573058,-5.0276346
3.058306,-5.0288377
3.0593061,-5.0288377
3.060306,-5.030427
3.0613062,-5.030427
3.0623064,-5.031618
3.0633063,-5.031618
3.0643065,-5.0330048
3.0653067,-5.0330048
3.0663068,-5.0338974
3.0673068,-5.0338974
3.068307,-5.0355067
3.069307,-5.0355067
3.0703073,-5.0366783
3.0713072,-5.0379276
3.0723073,-5.0379276
3.0733075,-5.038997
3.0743074,-5.038997
3.0753076,-5.0400434
3.0763078,-5.0400434
3.077308,-5.041819
3.0783079,-5.041819
3.079308,-5.042865
3.0803082,-5.042865
3.0813084,-5.0439625
3.0823083,-5.0439625
3.0833085,-5.0452414
3.0843086,-5.0452414
3.0853086,-5.046256
3.0863087,-5.046256
3.087309,-5.0474567
3.088309,-5.0474567
3.089309,-5.0494747
3.0903091,-5.0494747
3.0913093,-5.0504017
3.0923092,-5.0504017
3.0933094,-5.0518274
3.0943096,-5.0518274
3.0953097,-5.052747
3.0963097,-5.052747
3.0973098,-5.053999
3.09831,-5.053999
3.0993102,-5.055321
3.10031,-5.055321
3.1013103,-5.057148
3.1023104,-5.057148
3.1033103,-5.0581045
3.1043105,-5.0581045
3.1053107,-5.0593653
3.1063108,-5.0593653
3.1073108,-5.0603037
3.108311,-5.0603037
3.109311,-5.06155
3.110311,-5.06155
3.1113112,-5.0628586
3.1123114,-5.0641203
3.1133115,-5.0641203
3.1143115,-5.06536
3.1153116,-5.06536
3.1163118,-5.0665793
3.117312,-5.0665793
3.118312,-5.067698
3.119312,-5.067698
3.1203122,-5.0695906
3.1213121,-5.0695906
3.1223123,-5.0707984
3.1233125,-5.0707984
3.1243126,-5.0719414
3.1253126,-5.0719414
3.1263127,-5.0729914
3.127313,-5.0729914
3.128313,-5.0742526
3.129313,-5.0742526
3.1303132,-5.0754843
3.1313133,-5.0754843
3.1323133,-5.0767903
3.1333134,-5.0767903
3.1343136,-5.078093
3.1353137,-5.078093
3.1363137,-5.079273
3.1373138,-5.079273
3.138314,-5.0804114
3.139314,-5.0804114
3.140314,-5.0816708
3.1413143,-5.0816708
3.1423144,-5.0828524
3.1433144,-5.0828524
3.1443145,-5.0841312
3.1453147,-5.0841312
3.1463149,-5.0854053
3.1473148,-5.0854053
3.148315,-5.086315
3.149315,-5.086315
3.150315,-5.088022
3.1513152,-5.088022
3.1523154,-5.0891995
3.1533155,-5.0891995
3.1543155,-5.0906553
3.1553156,-5.0918484
3.1563158,-5.0918484
3.157316,-5.092978
3.158316,-5.092978
3.159316,-5.0942707
3.1603162,-5.0942707
3.1613162,-5.095401
3.1623163,-5.095401
3.1633165,-5.0963707
3.1643167,-5.0963707
3.1653166,-5.0981283
3.1663167,-5.0981283
3.167317,-5.099129
3.1683168,-5.099129
3.169317,-5.1003256
3.1703172,-5.1003256
3.1713173,-5.1014466
3.1723173,-5.1014466
3.1733174,-5.102878
3.1743176,-5.102878
3.1753178,-5.1042767
3.1763177,-5.1042767
3.1773179,-5.1053963
3.178318,-5.1053963
3.179318,-5.1064944
3.180318,-5.1064944
3.1813183,-5.108419
3.1823184,-5.108419
3.1833184,-5.109474
3.1843185,-5.109474
3.1853187,-5.1105714
3.1863186,-5.1105714
3.1873188,-5.112089
3.188319,-5.112089
3.1893191,-5.1129136
3.190319,-5.1129136
3.1913192,-5.114305
3.1923194,-5.114305
3.1933196,-5.115597
3.1943195,-5.115597
3.1953197,-5.116808
3.1963198,-5.118197
3.1973197,-5.118197
3.19832,-5.119216
3.19932,-5.119216
3.2003202,-5.120268
3.2013202,-5.120268
3.2023203,-5.121548
3.2033205,-5.121548
3.2043207,-5.122714
3.2053206,-5.122714
3.2063208,-5.1240463
3.207321,-5.1240463
3.2083209,-5.1253595
3.209321,-5.1253595
3.2103212,-5.1268067
3.2113214,-5.1268067
3.2123213,-5.1281343
3.2133214,-5.1281343
3.2143216,-5.1293063
3.2153215,-5.1293063
3.2163217,-5.1304083
3.2173219,-5.1304083
3.218322,-5.131916
3.219322,-5.131916
3.2203221,-5.1329937
3.2213223,-5.1329937
3.2223225,-5.134151
3.2233224,-5.134151
3.2243226,-5.135295
3.2253227,-5.135295
3.2263227,-5.1366568
3.2273228,-5.1366568
3.228323,-5.137702
3.2293231,-5.137702
3.230323,-5.13921
3.2313232,-5.13921
3.2323234,-5.1401587
3.2333236,-5.1401587
3.2343235,-5.141494
3.2353237,-5.141494
3.2363238,-5.142729
3.2373238,-5.1437864
3.238324,-5.1437864
3.239324,-5.145261
3.2403243,-5.145261
3.2413242,-5.146738
3.2423244,-5.146738
3.2433245,-5.148019
3.2443244,-5.148019
3.2453246,-5.149269
3.2463248,-5.149269
3.247325,-5.150564
3.2483249,-5.150564
3.249325,-5.151761
3.2503252,-5.151761
3.2513254,-5.1531143
3.2523253,-5.1531143
3.2533255,-5.1541076
3.2543256,-5.1541076
3.2553256,-5.1555014
3.2563257,-5.1555014
3.257326,-5.156464
3.258326,-5.156464
3.259326,-5.1577716
3.2603261,-5.1577716
3.2613263,-5.1590633
3.2623262,-5.1590633
3.2633264,-5.160393
3.2643266,-5.160393
3.2653267,-5.1614428
3.2663267,-5.1614428
3.2673268,-5.162671
3.268327,-5.162671
3.2693272,-5.1637144
3.270327,-5.1637144
3.2713273,-5.1655383
3.2723274,-5.1655383
3.2733274,-5.166854
3.2743275,-5.166854
3.2753277,-5.167719
3.2763278,-5.167719
3.2773278,-5.169111
3.278328,-5.1705775
3.279328,-5.1705775
3.2803283,-5.1715546
3.2813282,-5.1715546
3.2823284,-5.1729374
3.2833285,-5.1729374
3.2843285,-5.173726
3.2853286,-5.173726
3.2863288,-5.1751747
3.287329,-5.1751747
3.288329,-5.17618
3.289329,-5.17618
3.2903292,-5.1773357
3.2913291,-5.1773357
3.2923293,-5.1790733
3.2933295,-5.1790733
3.2943296,-5.179947
3.2953296,-5.179947
3.2963297,-5.1814094
3.29733,-5.1814094
3.29833,-5.1822677
3.29933,-5.1822677
3.3003302,-5.183554
3.3013303,-5.183554
3.3023303,-5.185411
3.3033304,-5.185411
3.3043306,-5.186233
3.3053308,-5.186233
3.3063307,-5.187811
3.3073308,-5.187811
3.308331,-5.1888633
3.3093312,-5.1888633
3.310331,-5.1901236
3.3113313,-5.1901236
3.3123314,-5.1915894
3.3133314,-5.1915894
3.3143315,-5.1922255
3.3153317,-5.1922255
3.3163319,-5.194062
3.3173318,-5.194062
3.318332,-5.1950216
3.3193321,-5.1950216
3.320332,-5.1964655
3.3213322,-5.1977735
3.3223324,-5.1977735
3.3233325,-5.1988792
3.3243325,-5.1988792
3.3253326,-5.200001
3.3263328,-5.200001
3.327333,-5.2010083
3.328333,-5.2010083
3.329333,-5.202412
3.3303332,-5.202412
3.3313332,-5.2037992
3.3323333,-5.2037992
3.3333335,-5.205146
3.3343337,-5.205146
3.3353336,-5.2063427
3.3363338,-5.2063427
3.337334,-5.2074738
3.3383338,-5.2074738
3.339334,-5.20897
3.3403342,-5.20897
3.3413343,-5.209947
3.3423343,-5.209947
3.3433344,-5.211294
3.3443346,-5.211294
3.3453348,-5.2126117
3.3463347,-5.2126117
3.3473349,-5.213525
3.348335,-5.213525
3.349335,-5.214976
3.3503351,-5.214976
3.3513353,-5.2157865
3.3523355,-5.2157865
3.3533354,-5.2174377
3.3543355,-5.2174377
3.3553357,-5.218564
3.3563359,-5.218564
3.3573358,-5.2196274
3.358336,-5.2196274
3.3593361,-5.220979
3.360336,-5.220979
3.3613362,-5.2219996
3.3623364,-5.2237835
3.3633366,-5.2237835
3.3643365,-5.224676
3.3653367,-5.224676
3.3663368,-5.226007
3.3673368,-5.226007
3.368337,-5.2275505
3.369337,-5.2275505
3.3703372,-5.228477
3.3713372,-5.228477
3.3723373,-5.22983
3.3733375,-5.22983
3.3743377,-5.23079
3.3753376,-5.23079
3.3763378,-5.232049
3.377338,-5.232049
3.3783379,-5.2333393
3.379338,-5.2333393
3.3803382,-5.2344737
3.3813384,-5.2344737
3.3823383,-5.235647
3.3833385,-5.235647
3.3843386,-5.236722
3.3853385,-5.236722
3.3863387,-5.23834
3.3873389,-5.23834
3.388339,-5.239682
3.389339,-5.239682
3.3903391,-5.240673
3.3913393,-5.240673
3.3923395,-5.2424364
3.3933394,-5.2424364
3.3943396,-5.243515
3.3953397,-5.243515
3.3963397,-5.244778
3.3973398,-5.244778
3.39834,-5.2460337
3.3993402,-5.2460337
3.40034,-5.2470565
3.4013402,-5.2470565
3.4023404,-5.248552
3.4033406,-5.249551
3.4043405,-5.249551
3.4053407,-5.2510138
3.4063408,-5.2510138
3.4073408,-5.2518206
3.408341,-5.2518206
3.409341,-5.2532105
3.4103413,-5.2532105
3.4113412,-5.254514
3.4123414,-5.254514
3.4133415,-5.2555327
3.4143414,-5.2555327
3.4153416,-5.2567472
3.4163418,-5.2567472
3.417342,-5.2577696
3.4183419,-5.2577696
3.419342,-5.2590814
3.4203422,-5.2590814
3.4213424,-5.2605453
3.4223423,-5.2605453
3.4233425,-5.261991
3.4243426,-5.261991
3.4253426,-5.263282
3.4263427,-5.263282
3.427343,-5.2643585
3.428343,-5.2643585
3.429343,-5.265556
3.4303432,-5.265556
3.4313433,-5.2669263
3.4323435,-5.2669263
3.4333434,-5.26798
3.4343436,-5.26798
3.4353437,-5.2692785
3.4363437,-5.2692785
3.4373438,-5.2702875
3.438344,-5.2702875
3.4393442,-5.2715425
3.440344,-5.2715425
3.4413443,-5.27257
3.4423444,-5.27257
3.4433444,-5.2738557
3.4443445,-5.2752814
3.4453447,-5.2752814
3.4463449,-5.2762594
3.4473448,-5.2762594
3.448345,-5.277474
3.449345,-5.277474
3.4503453,-5.278612
3.4513452,-5.278612
3.4523454,-5.2804255
3.4533455,-5.2804255
3.4543455,-5.281991
3.4553456,-5.281991
3.4563458,-5.282752
3.457346,-5.282752
3.458346,-5.2843904
3.459346,-5.2843904
3.4603462,-5.285286
3.4613461,-5.285286
3.4623463,-5.28661
3.4633465,-5.28661
3.4643466,-5.2880096
3.4653466,-5.2880096
3.4663467,-5.28901
3.467347,-5.28901
3.468347,-5.290182
3.469347,-5.290182
3.4703472,-5.2913313
3.4713473,-5.2913313
3.4723473,-5.292534
3.4733474,-5.292534
3.4743476,-5.2940207
3.4753478,-5.2940207
3.4763477,-5.294977
3.4773479,-5.294977
3.478348,-5.296368
3.4793482,-5.296368
3.480348,-5.297127
3.4813483,-5.297127
3.4823484,-5.298538
3.4833484,-5.298538
3.4843485,-5.2999496
3.4853487,-5.2999496
3.4863489,-5.301419
3.4873488,-5.302874
3.488349,-5.302874
3.4893491,-5.303632
3.490349,-5.303632
3.4913492,-5.305062
3.4923494,-5.305062
3.4933496,-5.305988
3.4943495,-5.305988
3.4953496,-5.307185
3.4963498,-5.307185
3.49735,-5.308923
3.49835,-5.308923
3.49935,-5.3097878
3.5003502,-5.3097878
3.5013502,-5.310962
3.5023503,-5.310962
3.5033505,-5.312009
3.5043507,-5.312009
3.5053506,-5.3133326
3.5063508,-5.3133326
3.507351,-5.314719
3.508351,-5.314719
3.509351,-5.315748
3.5103512,-5.315748
3.5113513,-5.317099
3.5123513,-5.317099
3.5133514,-5.3184824
3.5143516,-5.3184824
3.5153518,-5.319927
3.5163517,-5.319927
3.5173519,-5.3207955
3.518352,-5.3207955
3.519352,-5.3221664
3.5203521,-5.3221664
3.5213523,-5.323431
3.5223525,-5.323431
3.5233524,-5.3243017
3.5243526,-5.3243017
3.5253527,-5.3258467
3.526353,-5.3258467
3.5273528,-5.3267603
3.528353,-5.328002
3.5293531,-5.328002
3.530353,-5.329709
3.5313532,-5.329709
3.5323534,-5.330401
3.5333536,-5.330401
3.5343535,-5.3319273
3.5353537,-5.3319273
3.5363538,-5.3327885
3.5373538,-5.3327885
3.538354,-5.334287
3.539354,-5.334287
3.5403543,-5.335669
3.5413542,-5.335669
3.5423543,-5.3365364
3.5433545,-5.3365364
3.5443547,-5.33829
3.5453546,-5.33829
3.5463548,-5.3394966
3.547355,-5.3394966
3.5483549,-5.340702
3.549355,-5.340702
3.5503552,-5.3420296
3.5513554,-5.3420296
3.5523553,-5.343137
3.5533555,-5.343137
3.5543556,-5.3442116
3.5553558,-5.3442116
3.5563557,-5.3452377
3.5573559,-5.3452377
3.558356,-5.346616
