input_value,relevance
2.2422242,-4.0538197
2.2432244,-4.0548587
2.2442245,-4.0548587
2.2452247,-4.056117
2.2462246,-4.056117
2.2472248,-4.057293
2.248225,-4.057293
2.249225,-4.0586057
2.250225,-4.0586057
2.2512252,-4.0598955
2.2522254,-4.0598955
2.2532253,-4.0610075
2.2542255,-4.0610075
2.2552257,-4.0622563
2.2562258,-4.0622563
2.2572258,-4.0634713
2.258226,-4.0634713
2.259226,-4.0645857
2.260226,-4.0645857
2.2612262,-4.0659676
2.2622263,-4.0659676
2.2632265,-4.0672193
2.2642264,-4.0672193
2.2652266,-4.0687084
2.2662268,-4.0687084
2.2672267,-4.0697784
2.2682269,-4.0697784
2.269227,-4.0711036
2.2702272,-4.0711036
2.2712271,-4.072482
2.2722273,-4.072482
2.2732275,-4.0737514
2.2742276,-4.0737514
2.2752275,-4.0749245
2.2762277,-4.0749245
2.2772279,-4.076044
2.2782278,-4.076044
2.279228,-4.0772305
2.2802281,-4.0772305
2.2812283,-4.0784664
2.2822282,-4.0797734
2.2832284,-4.0797734
2.2842286,-4.080998
2.2852287,-4.080998
2.2862287,-4.0822616
2.2872288,-4.0822616
2.288229,-4.083292
2.289229,-4.083292
2.290229,-4.0845895
2.2912292,-4.0845895
2.2922294,-4.0860486
2.2932293,-4.0860486
2.2942295,-4.087362
2.2952297,-4.087362
2.2962296,-4.0885577
2.2972298,-4.0885577
2.29823,-4.08978
2.29923,-4.08978
2.30023,-4.0907927
2.3012302,-4.0907927
2.3022304,-4.092041
2.3032305,-4.092041
2.3042305,-4.0931816
2.3052306,-4.0931816
2.3062308,-4.094681
2.3072307,-4.094681
2.3082309,-4.095867
2.309231,-4.095867
2.3102312,-4.0970736
2.3112311,-4.0970736
2.3122313,-4.0980396
2.3132315,-4.0980396
2.3142314,-4.0994134
2.3152316,-4.0994134
2.3162317,-4.1005163
2.317232,-4.1005163
2.3182318,-4.1017804
2.319232,-4.1017804
2.3202322,-4.1030884
2.3212323,-4.1030884
2.3222322,-4.1045933
2.3232324,-4.1045933
2.3242326,-4.1057696
2.3252325,-4.1068745
2.3262327,-4.1068745
2.3272328,-4.10807
2.328233,-4.10807
2.329233,-4.1095257
2.330233,-4.1095257
2.3312333,-4.11073
2.3322334,-4.11073
2.3332334,-4.111841
2.3342335,-4.111841
2.3352337,-4.11307
2.3362336,-4.11307
2.3372338,-4.114171
2.338234,-4.114171
2.339234,-4.1155267
2.340234,-4.1155267
2.3412342,-4.116685
2.3422344,-4.116685
2.3432343,-4.1179132
2.3442345,-4.1179132
2.3452346,-4.11907
2.3462348,-4.11907
2.3472347,-4.1201735
2.348235,-4.1201735
2.349235,-4.1218266
2.3502352,-4.1218266
2.3512352,-4.1231623
2.3522353,-4.1231623
2.3532355,-4.124382
2.3542354,-4.124382
2.3552356,-4.125721
2.3562357,-4.125721
2.357236,-4.126688
2.3582358,-4.126688
2.359236,-4.1279597
2.3602362,-4.1279597
2.361236,-4.129157
2.3622363,-4.129157
2.3632364,-4.1306467
2.3642366,-4.1306467
2.3652365,-4.1317916
2.3662367,-4.1330395
2.3672369,-4.1330395
2.368237,-4.1341763
2.369237,-4.1341763
2.370237,-4.1351585
2.3712373,-4.1351585
2.3722372,-4.136537
2.3732374,-4.136537
2.3742375,-4.137821
2.3752377,-4.137821
2.3762376,-4.1390214
2.3772378,-4.1390214
2.378238,-4.140629
2.3792381,-4.140629
2.380238,-4.1418066
2.3812382,-4.1418066
2.3822384,-4.1429267
2.3832383,-4.1429267
2.3842385,-4.144161
2.3852386,-4.144161
2.3862388,-4.1455183
2.3872387,-4.1455183
2.388239,-4.146668
2.389239,-4.146668
2.390239,-4.147877
2.3912392,-4.147877
2.3922393,-4.149037
2.3932395,-4.149037
2.3942394,-4.150178
2.3952396,-4.150178
2.3962398,-4.1516013
2.39724,-4.1516013
2.3982399,-4.152679
2.39924,-4.152679
2.4002402,-4.15394
2.40124,-4.15394
2.4022403,-4.1551585
2.4032404,-4.1551585
2.4042406,-4.1562533
2.4052405,-4.1562533
2.4062407,-4.1578164
2.4072409,-4.1591735
2.408241,-4.1591735
2.409241,-4.160489
2.4102411,-4.160489
2.4112413,-4.161504
2.4122412,-4.161504
2.4132414,-4.1627016
2.4142416,-4.1627016
2.4152417,-4.163887
2.4162416,-4.163887
2.4172418,-4.1650505
2.418242,-4.1650505
2.419242,-4.166348
2.420242,-4.166348
2.4212422,-4.1676426
2.4222424,-4.1676426
2.4232423,-4.168812
2.4242425,-4.168812
2.4252427,-4.169886
2.4262428,-4.169886
2.4272428,-4.17112
2.428243,-4.17112
2.429243,-4.172386
2.430243,-4.172386
2.4312432,-4.17362
2.4322433,-4.17362
2.4332435,-4.175166
2.4342434,-4.175166
2.4352436,-4.176485
2.4362438,-4.176485
2.4372437,-4.1776505
2.4382439,-4.1776505
2.439244,-4.178631
2.4402442,-4.178631
2.4412441,-4.179989
2.4422443,-4.179989
2.4432445,-4.1813087
2.4442446,-4.1813087
2.4452446,-4.1824827
2.4462447,-4.1824827
2.447245,-4.1836586
2.4482448,-4.184781
2.449245,-4.184781
2.4502451,-4.186022
2.4512453,-4.186022
2.4522452,-4.187434
2.4532454,-4.187434
2.4542456,-4.1888146
2.4552457,-4.1888146
2.4562457,-4.189926
2.4572458,-4.189926
2.458246,-4.1912026
2.459246,-4.1912026
2.460246,-4.192253
2.4612463,-4.192253
2.4622464,-4.1938086
2.4632463,-4.1938086
2.4642465,-4.195171
2.4652467,-4.195171
2.4662466,-4.1965456
2.4672468,-4.1965456
2.468247,-4.1975136
2.469247,-4.1975136
2.470247,-4.1987143
2.4712472,-4.1987143
2.4722474,-4.199852
2.4732475,-4.199852
2.4742475,-4.201129
2.4752476,-4.201129
2.4762478,-4.202321
2.4772477,-4.202321
2.478248,-4.2036114
2.479248,-4.2036114
2.4802482,-4.204897
2.4812481,-4.204897
2.4822483,-4.206012
2.4832485,-4.206012
2.4842486,-4.207136
2.4852486,-4.207136
2.4862487,-4.2083473
2.487249,-4.2083473
2.4882488,-4.2097344
2.489249,-4.2097344
2.4902492,-4.211281
2.4912493,-4.212392
2.4922493,-4.212392
2.4932494,-4.213602
2.4942496,-4.213602
2.4952495,-4.2146835
2.4962497,-4.2146835
2.4972498,-4.2158813
2.49825,-4.2158813
2.49925,-4.2173147
2.50025,-4.2173147
2.5012503,-4.218459
2.5022504,-4.218459
2.5032504,-4.2196755
2.5042505,-4.2196755
2.5052507,-4.220818
2.5062506,-4.220818
2.5072508,-4.2220383
2.508251,-4.2220383
2.509251,-4.2232213
2.510251,-4.2232213
2.5112512,-4.224691
2.5122514,-4.224691
2.5132513,-4.2257924
2.5142515,-4.2257924
2.5152516,-4.2269387
2.5162518,-4.2269387
2.5172517,-4.2280755
2.518252,-4.2280755
2.519252,-4.22962
2.5202522,-4.22962
2.5212522,-4.230938
2.5222523,-4.230938
2.5232525,-4.2321053
2.5242524,-4.2321053
2.5252526,-4.2332435
2.5262527,-4.2332435
2.527253,-4.2346697
2.5282528,-4.2346697
2.529253,-4.2358017
2.5302532,-4.2358017
2.5312533,-4.236874
2.5322533,-4.2382317
2.5332534,-4.2382317
2.5342536,-4.2395353
2.5352535,-4.2395353
2.5362537,-4.240676
2.5372539,-4.240676
2.538254,-4.2418113
2.539254,-4.2418113
2.540254,-4.242983
2.5412543,-4.242983
2.5422542,-4.2441454
2.5432544,-4.2441454
2.5442545,-4.2456446
2.5452547,-4.2456446
2.5462546,-4.2472124
2.5472548,-4.2472124
2.548255,-4.248354
2.5492551,-4.248354
2.550255,-4.249463
2.5512552,-4.249463
2.5522554,-4.250829
2.5532553,-4.250829
2.5542555,-4.2520103
2.5552557,-4.2520103
2.5562558,-4.253432
2.5572557,-4.253432
2.558256,-4.254558
2.559256,-4.254558
2.560256,-4.2557187
2.5612562,-4.2557187
2.5622563,-4.2569485
2.5632565,-4.2569485
2.5642564,-4.2581267
2.5652566,-4.2581267
2.5662568,-4.259142
2.567257,-4.259142
2.5682569,-4.2605076
2.569257,-4.2605076
2.5702572,-4.2618303
2.571257,-4.2618303
2.5722573,-4.2629766
2.5732574,-4.264448
2.5742576,-4.264448
2.5752575,-4.2654815
2.5762577,-4.2654815
2.5772579,-4.266966
2.578258,-4.266966
2.579258,-4.2682576
2.5802581,-4.2682576
2.5812583,-4.269454
2.5822582,-4.269454
2.5832584,-4.270666
2.5842586,-4.270666
2.5852587,-4.2716694
2.5862586,-4.2716694
2.5872588,-4.2729936
2.588259,-4.2729936
2.589259,-4.2742643
2.590259,-4.2742643
2.5912592,-4.2755475
2.5922594,-4.2755475
2.5932593,-4.276531
2.5942595,-4.276531
2.5952597,-4.277805
2.5962598,-4.277805
2.5972598,-4.2789145
2.59826,-4.2789145
2.59926,-4.2802377
2.60026,-4.2802377
2.6012602,-4.2816143
2.6022604,-4.2816143
2.6032605,-4.283106
2.6042604,-4.283106
2.6052606,-4.2842693
2.6062608,-4.2842693
2.607261,-4.2854433
2.6082609,-4.2854433
2.609261,-4.2866173
2.6102612,-4.2866173
2.6112611,-4.2877207
2.6122613,-4.2877207
2.6132615,-4.2891665
2.6142616,-4.2903204
2.6152616,-4.2903204
2.6162617,-4.2914705
2.617262,-4.2914705
2.6182618,-4.2926316
2.619262,-4.2926316
2.6202621,-4.293861
2.6212623,-4.293861
2.6222622,-4.2950354
2.6232624,-4.2950354
2.6242626,-4.296357
2.6252627,-4.296357
2.6262627,-4.2975597
2.6272628,-4.2975597
2.628263,-4.298931
2.629263,-4.298931
2.630263,-4.300297
2.6312633,-4.300297
2.6322634,-4.301532
2.6332633,-4.301532
2.6342635,-4.302706
2.6352637,-4.302706
2.6362636,-4.3042126
2.6372638,-4.3042126
2.638264,-4.305308
2.639264,-4.305308
2.640264,-4.306517
2.6412642,-4.306517
2.6422644,-4.3076105
2.6432645,-4.3076105
2.6442645,-4.308838
2.6452646,-4.308838
2.6462648,-4.3102093
2.6472647,-4.3102093
2.648265,-4.3113256
2.649265,-4.3113256
2.6502652,-4.3125525
2.6512651,-4.3125525
2.6522653,-4.3139567
2.6532655,-4.3139567
2.6542656,-4.315043
2.6552656,-4.315043
2.6562657,-4.3161325
2.657266,-4.317512
2.6582658,-4.317512
2.659266,-4.319127
2.6602662,-4.319127
2.6612663,-4.3203726
2.6622663,-4.3203726
2.6632664,-4.321418
2.6642666,-4.321418
2.6652665,-4.322459
2.6662667,-4.322459
2.6672668,-4.323734
2.668267,-4.323734
2.669267,-4.3251996
2.670267,-4.3251996
2.6712673,-4.3263407
2.6722674,-4.3263407
2.6732674,-4.32751
2.6742675,-4.32751
2.6752677,-4.3287063
2.6762676,-4.3287063
2.6772678,-4.3298697
2.678268,-4.3298697
2.6792681,-4.331111
2.680268,-4.331111
2.6812682,-4.3324594
2.6822684,-4.3324594
2.6832685,-4.3335896
2.6842685,-4.3335896
2.6852686,-4.3347416
2.6862688,-4.3347416
2.6872687,-4.3363113
2.688269,-4.3363113
2.689269,-4.337453
2.6902692,-4.337453
2.6912692,-4.33872
2.6922693,-4.33872
2.6932695,-4.339995
2.6942694,-4.339995
2.6952696,-4.341136
2.6962698,-4.341136
2.69727,-4.342368
2.6982698,-4.343544
2.69927,-4.343544
2.7002702,-4.3448606
2.7012703,-4.3448606
2.7022703,-4.345932
2.7032704,-4.345932
2.7042706,-4.3472795
2.7052705,-4.3472795
2.7062707,-4.348495
2.7072709,-4.348495
2.708271,-4.349746
2.709271,-4.349746
2.7102711,-4.3507485
2.7112713,-4.3507485
2.7122712,-4.351948
2.7132714,-4.351948
2.7142715,-4.353407
2.7152717,-4.353407
2.7162716,-4.3549337
2.7172718,-4.3549337
2.718272,-4.356142
2.7192721,-4.356142
2.720272,-4.3572044
2.7212722,-4.3572044
2.7222724,-4.358324
2.7232723,-4.358324
2.7242725,-4.3595557
2.7252727,-4.3595557
2.7262728,-4.361183
2.7272727,-4.361183
2.728273,-4.362253
2.729273,-4.362253
2.7302732,-4.363435
2.7312732,-4.363435
2.7322733,-4.364677
2.7332735,-4.364677
2.7342734,-4.365797
2.7352736,-4.365797
2.7362738,-4.3670435
2.737274,-4.3670435
2.7382739,-4.3683105
2.739274,-4.3696184
2.7402742,-4.3696184
2.741274,-4.370734
2.7422743,-4.370734
2.7432745,-4.3722696
2.7442746,-4.3722696
2.7452745,-4.3734274
2.7462747,-4.3734274
2.7472749,-4.3745832
2.748275,-4.3745832
2.749275,-4.3760576
2.7502751,-4.3760576
2.7512753,-4.3772545
2.7522752,-4.3772545
2.7532754,-4.3784456
2.7542756,-4.3784456
2.7552757,-4.379446
2.7562757,-4.379446
2.7572758,-4.3806453
2.758276,-4.3806453
2.7592762,-4.381935
2.760276,-4.381935
2.7612762,-4.383348
2.7622764,-4.383348
2.7632763,-4.3845654
2.7642765,-4.3845654
2.7652767,-4.3855867
2.7662768,-4.3855867
2.7672768,-4.3867435
2.768277,-4.3867435
2.769277,-4.3879385
2.770277,-4.3879385
2.7712772,-4.389657
2.7722774,-4.389657
2.7732775,-4.3908396
2.7742774,-4.3908396
2.7752776,-4.392083
2.7762778,-4.392083
2.777278,-4.393322
2.7782779,-4.393322
2.779278,-4.394455
2.7802782,-4.395609
2.7812781,-4.395609
2.7822783,-4.396947
2.7832785,-4.396947
2.7842786,-4.398121
2.7852786,-4.398121
2.7862787,-4.3993883
2.787279,-4.3993883
2.7882788,-4.400482
2.789279,-4.400482
2.7902792,-4.401717
2.7912793,-4.401717
2.7922792,-4.402762
2.7932794,-4.402762
2.7942796,-4.4040604
2.7952797,-4.4040604
2.7962797,-4.4054146
2.7972798,-4.4054146
2.79828,-4.4064655
2.79928,-4.4064655
2.80028,-4.4080114
2.8012803,-4.4080114
2.8022804,-4.4092283
2.8032804,-4.4092283
2.8042805,-4.410469
2.8052807,-4.410469
2.8062809,-4.411852
2.8072808,-4.411852
2.808281,-4.413043
2.809281,-4.413043
2.810281,-4.4142237
2.8112812,-4.4142237
2.8122814,-4.415272
2.8132815,-4.415272
2.8142815,-4.4165506
2.8152816,-4.4165506
2.8162818,-4.417634
2.8172817,-4.417634
2.818282,-4.419081
2.819282,-4.419081
2.8202822,-4.420393
2.8212821,-4.420393
2.8222823,-4.421524
2.8232825,-4.422739
2.8242826,-4.422739
2.8252826,-4.4238586
2.8262827,-4.4238586
2.827283,-4.425441
2.8282828,-4.425441
2.829283,-4.4268208
2.8302832,-4.4268208
2.8312833,-4.4280634
2.8322833,-4.4280634
2.8332834,-4.429222
2.8342836,-4.429222
2.8352835,-4.430337
2.8362837,-4.430337
2.8372838,-4.4314814
2.838284,-4.4314814
2.839284,-4.4328365
2.840284,-4.4328365
2.8412843,-4.4339886
2.8422844,-4.4339886
2.8432844,-4.435212
2.8442845,-4.435212
2.8452847,-4.43633
2.8462846,-4.43633
2.8472848,-4.4375105
2.848285,-4.4375105
2.8492851,-4.4387207
2.850285,-4.4387207
2.8512852,-4.440137
2.8522854,-4.440137
2.8532856,-4.4413586
2.8542855,-4.4413586
2.8552856,-4.4425974
2.8562858,-4.4425974
2.8572857,-4.444031
2.858286,-4.444031
2.859286,-4.4451914
2.8602862,-4.4451914
2.8612862,-4.446438
2.8622863,-4.446438
2.8632865,-4.4478307
2.8642864,-4.448941
2.8652866,-4.448941
2.8662868,-4.4500885
2.867287,-4.4500885
2.8682868,-4.4512196
2.869287,-4.4512196
2.8702872,-4.4524837
2.8712873,-4.4524837
2.8722873,-4.453657
2.8732874,-4.453657
2.8742876,-4.4550133
2.8752875,-4.4550133
2.8762877,-4.4562006
2.8772879,-4.4562006
2.878288,-4.457432
2.879288,-4.457432
2.8802881,-4.4585886
2.8812883,-4.4585886
2.8822885,-4.459644
2.8832884,-4.459644
2.8842885,-4.4613137
2.8852887,-4.4613137
2.8862886,-4.4625816
2.8872888,-4.4625816
2.888289,-4.4638205
2.8892891,-4.4638205
2.890289,-4.464861
2.8912892,-4.464861
2.8922894,-4.4660606
2.8932893,-4.4660606
2.8942895,-4.4672675
2.8952897,-4.4672675
2.8962898,-4.468687
2.8972898,-4.468687
2.89829,-4.469968
2.89929,-4.469968
2.9002903,-4.470895
2.9012902,-4.470895
2.9022903,-4.472269
2.9032905,-4.472269
2.9042904,-4.4733944
2.9052906,-4.47462
2.9062908,-4.47462
2.907291,-4.4761043
2.9082909,-4.4761043
2.909291,-4.4770904
2.9102912,-4.4770904
2.9112911,-4.4784217
2.9122913,-4.4784217
2.9132915,-4.4800158
2.9142916,-4.4800158
2.9152915,-4.481058
2.9162917,-4.481058
2.9172919,-4.4821386
2.918292,-4.4821386
2.919292,-4.4835434
2.9202921,-4.4835434
2.9212923,-4.4848795
2.9222922,-4.4848795
2.9232924,-4.4861374
2.9242926,-4.4861374
2.9252927,-4.4872575
2.9262927,-4.4872575
2.9272928,-4.4882803
2.928293,-4.4882803
2.9292932,-4.4894724
2.930293,-4.4894724
2.9312932,-4.491008
2.9322934,-4.491008
2.9332933,-4.4920793
2.9342935,-4.4920793
2.9352937,-4.493224
2.9362938,-4.493224
2.9372938,-4.494336
2.938294,-4.494336
2.939294,-4.4955006
2.940294,-4.4955006
2.9412942,-4.4971237
2.9422944,-4.4971237
2.9432945,-4.498515
2.9442945,-4.498515
2.9452946,-4.499588
2.9462948,-4.500885
2.947295,-4.500885
2.9482949,-4.50193
2.949295,-4.50193
2.9502952,-4.5032845
2.9512951,-4.5032845
2.9522953,-4.504491
2.9532955,-4.504491
2.9542956,-4.5057945
2.9552956,-4.5057945
2.9562957,-4.506953
2.957296,-4.506953
2.958296,-4.5081015
2.959296,-4.5081015
2.9602962,-4.509383
2.9612963,-4.509383
2.9622962,-4.510431
2.9632964,-4.510431
2.9642966,-4.5118375
2.9652967,-4.5118375
2.9662967,-4.5128984
2.9672968,-4.5128984
2.968297,-4.5145245
2.969297,-4.5145245
2.970297,-4.515824
2.9712973,-4.515824
2.9722974,-4.516889
2.9732974,-4.516889
2.9742975,-4.5180883
2.9752977,-4.5180883
2.9762979,-4.519409
2.9772978,-4.519409
2.978298,-4.5206556
2.979298,-4.5206556
2.980298,-4.521795
2.9812982,-4.521795
2.9822984,-4.522926
2.9832985,-4.522926
2.9842985,-4.524105
2.9852986,-4.524105
2.9862988,-4.525276
2.9872987,-4.525276
2.988299,-4.526679
2.989299,-4.527801
2.9902992,-4.527801
2.9912992,-4.528942
2.9922993,-4.528942
2.9932995,-4.530162
2.9942997,-4.530162
2.9952996,-4.5313816
2.9962997,-4.5313816
2.9973,-4.5330133
2.9982998,-4.5330133
2.9993,-4.5342765
3.0003002,-4.5342765
3.0013003,-4.5355644
3.0023003,-4.5355644
3.0033004,-4.536842
3.0043006,-4.536842
3.0053008,-4.5379877
3.0063007,-4.5379877
3.0073009,-4.539028
3.008301,-4.539028
3.009301,-4.540102
3.010301,-4.540102
3.0113013,-4.541528
3.0123014,-4.541528
3.0133014,-4.542858
3.0143015,-4.542858
3.0153017,-4.54409
3.0163016,-4.54409
3.0173018,-4.54506
3.018302,-4.54506
3.0193021,-4.54626
3.020302,-4.54626
3.0213022,-4.547736
3.0223024,-4.547736
3.0233026,-4.5489655
3.0243025,-4.5489655
3.0253026,-4.550458
3.0263028,-4.550458
3.0273027,-4.551599
3.028303,-4.551599
3.029303,-4.5526943
3.0303032,-4.55398
3.0313032,-4.55398
3.0323033,-4.555253
3.0333035,-4.555253
3.0343037,-4.556397
3.0353036,-4.556397
3.0363038,-4.557617
3.037304,-4.557617
3.0383039,-4.55881
3.039304,-4.55881
3.0403042,-4.559865
3.0413043,-4.559865
3.0423043,-4.5611043
3.0433044,-4.5611043
3.0443046,-4.5624266
3.0453045,-4.5624266
3.0463047,-4.563743
3.0473049,-4.563743
3.048305,-4.5649195
3.049305,-4.5649195
3.0503051,-4.5660577
3.0513053,-4.5660577
3.0523055,-4.5671506
3.0533054,-4.5671506
3.0543056,-4.568764
3.0553057,-4.568764
3.0563056,-4.5701685
3.0573058,-4.5701685
3.058306,-4.571259
3.0593061,-4.571259
3.060306,-4.5726223
3.0613062,-4.5726223
3.0623064,-4.573569
3.0633063,-4.573569
3.0643065,-4.574721
3.0653067,-4.574721
3.0663068,-4.575927
3.0673068,-4.575927
3.068307,-4.577336
3.069307,-4.577336
3.0703073,-4.5785713
3.0713072,-4.5797234
3.0723073,-4.5797234
3.0733075,-4.5808754
3.0743074,-4.5808754
3.0753076,-4.5820236
3.0763078,-4.5820236
3.077308,-4.5832996
3.0783079,-4.5832996
3.079308,-4.584584
3.0803082,-4.584584
3.0813084,-4.5861716
3.0823083,-4.5861716
3.0833085,-4.587266
3.0843086,-4.587266
3.0853086,-4.5884886
3.0863087,-4.5884886
3.087309,-4.589554
3.088309,-4.589554
3.089309,-4.591093
3.0903091,-4.591093
3.0913093,-4.5922203
3.0923092,-4.5922203
3.0933094,-4.5933847
3.0943096,-4.5933847
3.0953097,-4.59481
3.0963097,-4.59481
3.0973098,-4.595806
3.09831,-4.595806
3.0993102,-4.596892
3.10031,-4.596892
3.1013103,-4.5984206
3.1023104,-4.5984206
3.1033103,-4.5995665
3.1043105,-4.5995665
3.1053107,-4.600762
3.1063108,-4.600762
3.1073108,-4.6018677
3.108311,-4.6018677
3.109311,-4.603327
3.110311,-4.603327
3.1113112,-4.604538
3.1123114,-4.6059904
3.1133115,-4.6059904
3.1143115,-4.607236
3.1153116,-4.607236
3.1163118,-4.6081944
3.117312,-4.6081944
3.118312,-4.6093464
3.119312,-4.6093464
3.1203122,-4.610655
3.1213121,-4.610655
3.1223123,-4.611841
3.1233125,-4.611841
3.1243126,-4.613153
3.1253126,-4.613153
3.1263127,-4.6143456
3.127313,-4.6143456
3.128313,-4.61551
3.129313,-4.61551
3.1303132,-4.616724
3.1313133,-4.616724
3.1323133,-4.6179647
3.1333134,-4.6179647
3.1343136,-4.618877
3.1353137,-4.618877
3.1363137,-4.620322
3.1373138,-4.620322
3.138314,-4.6219206
3.139314,-4.6219206
3.140314,-4.6230783
3.1413143,-4.6230783
3.1423144,-4.6242743
3.1433144,-4.6242743
3.1443145,-4.6252875
3.1453147,-4.6252875
3.1463149,-4.62679
3.1473148,-4.62679
3.148315,-4.6280518
3.149315,-4.6280518
3.150315,-4.6291575
3.1513152,-4.6291575
3.1523154,-4.6303453
3.1533155,-4.6303453
3.1543155,-4.631503
3.1553156,-4.632762
3.1563158,-4.632762
3.157316,-4.633939
3.158316,-4.633939
3.159316,-4.6352606
3.1603162,-4.6352606
3.1613162,-4.6363573
3.1623163,-4.6363573
3.1633165,-4.637506
3.1643167,-4.637506
3.1653166,-4.639141
3.1663167,-4.639141
3.167317,-4.640194
3.1683168,-4.640194
3.169317,-4.6414695
3.1703172,-4.6414695
3.1713173,-4.6428175
3.1723173,-4.6428175
3.1733174,-4.644047
3.1743176,-4.644047
3.1753178,-4.6452055
3.1763177,-4.6452055
3.1773179,-4.6463304
3.178318,-4.6463304
3.179318,-4.6474457
3.180318,-4.6474457
3.1813183,-4.648959
3.1823184,-4.648959
3.1833184,-4.649996
3.1843185,-4.649996
3.1853187,-4.6513977
3.1863186,-4.6513977
3.1873188,-4.6525283
3.188319,-4.6525283
3.1893191,-4.6536703
3.190319,-4.6536703
3.1913192,-4.6547804
3.1923194,-4.6547804
3.1933196,-4.6560793
3.1943195,-4.6560793
3.1953197,-4.657812
3.1963198,-4.658924
3.1973197,-4.658924
3.19832,-4.660136
3.19932,-4.660136
3.2003202,-4.6613
3.2013202,-4.6613
3.2023203,-4.662487
3.2033205,-4.662487
3.2043207,-4.6637506
3.2053206,-4.6637506
3.2063208,-4.664896
3.207321,-4.664896
3.2083209,-4.666009
3.209321,-4.666009
3.2103212,-4.6673217
3.2113214,-4.6673217
3.2123213,-4.6685886
3.2133214,-4.6685886
3.2143216,-4.6697044
3.2153215,-4.6697044
3.2163217,-4.670813
3.2173219,-4.670813
3.218322,-4.6721745
3.219322,-4.6721745
3.2203221,-4.673251
3.2213223,-4.673251
3.2223225,-4.675004
3.2233224,-4.675004
3.2243226,-4.6760664
3.2253227,-4.6760664
3.2263227,-4.677414
3.2273228,-4.677414
3.228323,-4.678544
3.2293231,-4.678544
3.230323,-4.679717
3.2313232,-4.679717
3.2323234,-4.6810455
3.2333236,-4.6810455
3.2343235,-4.6818876
3.2353237,-4.6818876
3.2363238,-4.6832676
3.2373238,-4.684571
3.238324,-4.684571
3.239324,-4.685711
3.2403243,-4.685711
3.2413242,-4.686803
3.2423244,-4.686803
3.2433245,-4.6880636
3.2443244,-4.6880636
3.2453246,-4.6892743
3.2463248,-4.6892743
3.247325,-4.6906214
3.2483249,-4.6906214
3.249325,-4.691838
3.2503252,-4.691838
3.2513254,-4.693386
3.2523253,-4.693386
3.2533255,-4.6944885
3.2543256,-4.6944885
3.2553256,-4.695737
3.2563257,-4.695737
3.257326,-4.6968703
3.258326,-4.6968703
3.259326,-4.6980734
3.2603261,-4.6980734
3.2613263,-4.6993294
3.2623262,-4.6993294
3.2633264,-4.7005177
3.2643266,-4.7005177
3.2653267,-4.701805
3.2663267,-4.701805
3.2673268,-4.7029047
3.268327,-4.7029047
3.2693272,-4.704118
3.270327,-4.704118
3.2713273,-4.7055874
3.2723274,-4.7055874
3.2733274,-4.7067924
3.2743275,-4.7067924
3.2753277,-4.7079253
3.2763278,-4.7079253
3.2773278,-4.709092
3.278328,-4.710602
3.279328,-4.710602
3.2803283,-4.711787
3.2813282,-4.711787
3.2823284,-4.713193
3.2833285,-4.713193
3.2843285,-4.7142587
3.2853286,-4.7142587
3.2863288,-4.7153473
3.287329,-4.7153473
3.288329,-4.716729
3.289329,-4.716729
3.2903292,-4.717862
3.2913291,-4.717862
3.2923293,-4.7191005
3.2933295,-4.7191005
3.2943296,-4.7203884
3.2953296,-4.7203884
3.2963297,-4.721403
3.29733,-4.721403
3.29833,-4.7227354
3.29933,-4.7227354
3.3003302,-4.7239504
3.3013303,-4.7239504
3.3023303,-4.725092
3.3033304,-4.725092
3.3043306,-4.7264256
3.3053308,-4.7264256
3.3063307,-4.7276874
3.3073308,-4.7276874
3.308331,-4.729065
3.3093312,-4.729065
3.310331,-4.7300487
3.3113313,-4.7300487
3.3123314,-4.731447
3.3133314,-4.731447
3.3143315,-4.732723
3.3153317,-4.732723
3.3163319,-4.7338457
3.3173318,-4.7338457
3.318332,-4.7350917
3.3193321,-4.7350917
3.320332,-4.736082
3.3213322,-4.7374964
3.3223324,-4.7374964
3.3233325,-4.7387342
3.3243325,-4.7387342
3.3253326,-4.7397485
3.3263328,-4.7397485
3.327333,-4.741108
3.328333,-4.741108
3.329333,-4.742212
3.3303332,-4.742212
3.3313332,-4.7435255
3.3323333,-4.7435255
3.3333335,-4.7447257
3.3343337,-4.7447257
3.3353336,-4.746267
3.3363338,-4.746267
3.337334,-4.747543
3.3383338,-4.747543
3.339334,-4.748435
3.3403342,-4.748435
3.3413343,-4.749672
3.3423343,-4.749672
3.3433344,-4.750798
3.3443346,-4.750798
3.3453348,-4.752242
3.3463347,-4.752242
3.3473349,-4.75364
3.348335,-4.75364
3.349335,-4.7546673
3.3503351,-4.7546673
3.3513353,-4.75584
3.3523355,-4.75584
3.3533354,-4.7569094
3.3543355,-4.7569094
3.3553357,-4.7582846
3.3563359,-4.7582846
3.3573358,-4.7596383
3.358336,-4.7596383
3.3593361,-4.7606163
3.360336,-4.7606163
3.3613362,-4.7619133
3.3623364,-4.7633686
3.3633366,-4.7633686
3.3643365,-4.7647862
3.3653367,-4.7647862
3.3663368,-4.765766
3.3673368,-4.765766
3.368337,-4.7671165
3.369337,-4.7671165
3.3703372,-4.768488
3.3713372,-4.768488
3.3723373,-4.76966
3.3733375,-4.76966
3.3743377,-4.7708807
3.3753376,-4.7708807
3.3763378,-4.771715
3.377338,-4.771715
3.3783379,-4.7731676
3.379338,-4.7731676
3.3803382,-4.774546
