input_value,relevance
2.179218,-4.15354
2.1802182,-4.15354
2.1812181,-4.154615
2.1822183,-4.154615
2.1832185,-4.1560807
2.1842184,-4.1560807
2.1852186,-4.1574674
2.1862187,-4.1574674
2.187219,-4.158636
2.1882188,-4.158636
2.189219,-4.1600056
2.1902192,-4.1600056
2.191219,-4.161281
2.1922193,-4.161281
2.1932194,-4.1624947
2.1942196,-4.1624947
2.1952195,-4.1639347
2.1962197,-4.1639347
2.1972198,-4.165236
2.19822,-4.165236
2.19922,-4.166812
2.20022,-4.1680913
2.2012203,-4.1680913
2.2022202,-4.1692576
2.2032204,-4.1692576
2.2042205,-4.1706266
2.2052207,-4.1706266
2.2062206,-4.1721215
2.2072208,-4.1721215
2.208221,-4.173263
2.2092211,-4.173263
2.210221,-4.174536
2.2112212,-4.174536
2.2122214,-4.175752
2.2132213,-4.175752
2.2142215,-4.1769433
2.2152216,-4.1769433
2.2162218,-4.178572
2.2172217,-4.178572
2.218222,-4.1797295
2.219222,-4.1797295
2.220222,-4.18096
2.2212222,-4.18096
2.2222223,-4.182194
2.2232225,-4.182194
2.2242224,-4.1834245
2.2252226,-4.1834245
2.2262228,-4.1849394
2.227223,-4.1849394
2.2282228,-4.186479
2.229223,-4.186479
2.2302232,-4.1877303
2.231223,-4.1877303
2.2322233,-4.188964
2.2332234,-4.188964
2.2342236,-4.190187
2.2352235,-4.190187
2.2362237,-4.1912713
2.2372239,-4.1912713
2.2382238,-4.192758
2.239224,-4.192758
2.2402241,-4.194178
2.2412243,-4.195305
2.2422242,-4.195305
2.2432244,-4.196607
2.2442245,-4.196607
2.2452247,-4.1977935
2.2462246,-4.1977935
2.2472248,-4.1989594
2.248225,-4.1989594
2.249225,-4.2002873
2.250225,-4.2002873
2.2512252,-4.2017946
2.2522254,-4.2017946
2.2532253,-4.2033305
2.2542255,-4.2033305
2.2552257,-4.204525
2.2562258,-4.204525
2.2572258,-4.2058043
2.258226,-4.2058043
2.259226,-4.207006
2.260226,-4.207006
2.2612262,-4.208491
2.2622263,-4.208491
2.2632265,-4.2097154
2.2642264,-4.2097154
2.2652266,-4.211003
2.2662268,-4.211003
2.2672267,-4.212234
2.2682269,-4.212234
2.269227,-4.213481
2.2702272,-4.213481
2.2712271,-4.21489
2.2722273,-4.21489
2.2732275,-4.216228
2.2742276,-4.216228
2.2752275,-4.217324
2.2762277,-4.217324
2.2772279,-4.2186904
2.2782278,-4.2186904
2.279228,-4.2197957
2.2802281,-4.2197957
2.2812283,-4.2214723
2.2822282,-4.222795
2.2832284,-4.222795
2.2842286,-4.2240996
2.2852287,-4.2240996
2.2862287,-4.225415
2.2872288,-4.225415
2.288229,-4.2266836
2.289229,-4.2266836
2.290229,-4.227864
2.2912292,-4.227864
2.2922294,-4.2292604
2.2932293,-4.2292604
2.2942295,-4.230494
2.2952297,-4.230494
2.2962296,-4.231686
2.2972298,-4.231686
2.29823,-4.233011
2.29923,-4.233011
2.30023,-4.2342587
2.3012302,-4.2342587
2.3022304,-4.235398
2.3032305,-4.235398
2.3042305,-4.236798
2.3052306,-4.236798
2.3062308,-4.238317
2.3072307,-4.238317
2.3082309,-4.2398686
2.309231,-4.2398686
2.3102312,-4.241102
2.3112311,-4.241102
2.3122313,-4.242371
2.3132315,-4.242371
2.3142314,-4.243688
2.3152316,-4.243688
2.3162317,-4.2449927
2.317232,-4.2449927
2.3182318,-4.2463326
2.319232,-4.2463326
2.3202322,-4.2475095
2.3212323,-4.2475095
2.3222322,-4.2486563
2.3232324,-4.2486563
2.3242326,-4.2500167
2.3252325,-4.2512107
2.3262327,-4.2512107
2.3272328,-4.2525783
2.328233,-4.2525783
2.329233,-4.25392
2.330233,-4.25392
2.3312333,-4.2551894
2.3322334,-4.2551894
2.3332334,-4.256385
2.3342335,-4.256385
2.3352337,-4.258039
2.3362336,-4.258039
2.3372338,-4.2592525
2.338234,-4.2592525
2.339234,-4.2605166
2.340234,-4.2605166
2.3412342,-4.261954
2.3422344,-4.261954
2.3432343,-4.263037
2.3442345,-4.263037
2.3452346,-4.2644515
2.3462348,-4.2644515
2.3472347,-4.2656403
2.348235,-4.2656403
2.349235,-4.2668195
2.3502352,-4.2668195
2.3512352,-4.26813
2.3522353,-4.26813
2.3532355,-4.2695284
2.3542354,-4.2695284
2.3552356,-4.270703
2.3562357,-4.270703
2.357236,-4.2720695
2.3582358,-4.2720695
2.359236,-4.273205
2.3602362,-4.273205
2.361236,-4.274412
2.3622363,-4.274412
2.3632364,-4.276236
2.3642366,-4.276236
2.3652365,-4.27752
2.3662367,-4.2786636
2.3672369,-4.2786636
2.368237,-4.2799973
2.369237,-4.2799973
2.370237,-4.2811713
2.3712373,-4.2811713
2.3722372,-4.282422
2.3732374,-4.282422
2.3742375,-4.2838216
2.3752377,-4.2838216
2.3762376,-4.2850847
2.3772378,-4.2850847
2.378238,-4.2863617
2.3792381,-4.2863617
2.380238,-4.2875953
2.3812382,-4.2875953
2.3822384,-4.288714
2.3832383,-4.288714
2.3842385,-4.2900214
2.3852386,-4.2900214
2.3862388,-4.291471
2.3872387,-4.291471
2.388239,-4.2926736
2.389239,-4.2926736
2.390239,-4.2942615
2.3912392,-4.2942615
2.3922393,-4.295709
2.3932395,-4.295709
2.3942394,-4.2967706
2.3952396,-4.2967706
2.3962398,-4.297982
2.39724,-4.297982
2.3982399,-4.2993236
2.39924,-4.2993236
2.4002402,-4.300734
2.40124,-4.300734
2.4022403,-4.3019886
2.4032404,-4.3019886
2.4042406,-4.3030677
2.4052405,-4.3030677
2.4062407,-4.3044
2.4072409,-4.30555
2.408241,-4.30555
2.409241,-4.306982
2.4102411,-4.306982
2.4112413,-4.308272
2.4122412,-4.308272
2.4132414,-4.309459
2.4142416,-4.309459
2.4152417,-4.3106294
2.4162416,-4.3106294
2.4172418,-4.312337
2.418242,-4.312337
2.419242,-4.3136554
2.420242,-4.3136554
2.4212422,-4.3148866
2.4222424,-4.3148866
2.4232423,-4.3162103
2.4242425,-4.3162103
2.4252427,-4.3176656
2.4262428,-4.3176656
2.4272428,-4.3187804
2.428243,-4.3187804
2.429243,-4.3200736
2.430243,-4.3200736
2.4312432,-4.3214345
2.4322433,-4.3214345
2.4332435,-4.3227935
2.4342434,-4.3227935
2.4352436,-4.3238635
2.4362438,-4.3238635
2.4372437,-4.3252187
2.4382439,-4.3252187
2.439244,-4.3262553
2.4402442,-4.3262553
2.4412441,-4.3274846
2.4422443,-4.3274846
2.4432445,-4.3290243
2.4442446,-4.3290243
2.4452446,-4.330718
2.4462447,-4.330718
2.447245,-4.331757
2.4482448,-4.3330474
2.449245,-4.3330474
2.4502451,-4.3344364
2.4512453,-4.3344364
2.4522452,-4.335547
2.4532454,-4.335547
2.4542456,-4.337025
2.4552457,-4.337025
2.4562457,-4.338165
2.4572458,-4.338165
2.458246,-4.339487
2.459246,-4.339487
2.460246,-4.34063
2.4612463,-4.34063
2.4622464,-4.341951
2.4632463,-4.341951
2.4642465,-4.343323
2.4652467,-4.343323
2.4662466,-4.3444934
2.4672468,-4.3444934
2.468247,-4.345877
2.469247,-4.345877
2.470247,-4.3470645
2.4712472,-4.3470645
2.4722474,-4.3486524
2.4732475,-4.3486524
2.4742475,-4.349748
2.4752476,-4.349748
2.4762478,-4.3513236
2.4772477,-4.3513236
2.478248,-4.352423
2.479248,-4.352423
2.4802482,-4.353678
2.4812481,-4.353678
2.4822483,-4.354942
2.4832485,-4.354942
2.4842486,-4.3562174
2.4852486,-4.3562174
2.4862487,-4.3572006
2.487249,-4.3572006
2.4882488,-4.358788
2.489249,-4.358788
2.4902492,-4.360067
2.4912493,-4.361329
2.4922493,-4.361329
2.4932494,-4.36239
2.4942496,-4.36239
2.4952495,-4.3636885
2.4962497,-4.3636885
2.4972498,-4.3649426
2.49825,-4.3649426
2.49925,-4.366846
2.50025,-4.366846
2.5012503,-4.3679113
2.5022504,-4.3679113
2.5032504,-4.3690333
2.5042505,-4.3690333
2.5052507,-4.3703322
2.5062506,-4.3703322
2.5072508,-4.371448
2.508251,-4.371448
2.509251,-4.372943
2.510251,-4.372943
2.5112512,-4.374375
2.5122514,-4.374375
2.5132513,-4.3755035
2.5142515,-4.3755035
2.5152516,-4.376673
2.5162518,-4.376673
2.5172517,-4.3780036
2.518252,-4.3780036
2.519252,-4.379239
2.5202522,-4.379239
2.5212522,-4.3807125
2.5222523,-4.3807125
2.5232525,-4.3819118
2.5242524,-4.3819118
2.5252526,-4.383121
2.5262527,-4.383121
2.527253,-4.384593
2.5282528,-4.384593
2.529253,-4.3857484
2.5302532,-4.3857484
2.5312533,-4.3871665
2.5322533,-4.388478
2.5332534,-4.388478
2.5342536,-4.389667
2.5352535,-4.389667
2.5362537,-4.3909173
2.5372539,-4.3909173
2.538254,-4.3922086
2.539254,-4.3922086
2.540254,-4.393399
2.5412543,-4.393399
2.5422542,-4.3948417
2.5432544,-4.3948417
2.5442545,-4.396219
2.5452547,-4.396219
2.5462546,-4.39744
2.5472548,-4.39744
2.548255,-4.398722
2.5492551,-4.398722
2.550255,-4.399808
2.5512552,-4.399808
2.5522554,-4.401096
2.5532553,-4.401096
2.5542555,-4.402696
2.5552557,-4.402696
2.5562558,-4.404102
2.5572557,-4.404102
2.558256,-4.405335
2.559256,-4.405335
2.560256,-4.406552
2.5612562,-4.406552
2.5622563,-4.407598
2.5632565,-4.407598
2.5642564,-4.409009
2.5652566,-4.409009
2.5662568,-4.4103107
2.567257,-4.4103107
2.5682569,-4.411609
2.569257,-4.411609
2.5702572,-4.4127994
2.571257,-4.4127994
2.5722573,-4.4141154
2.5732574,-4.4154205
2.5742576,-4.4154205
2.5752575,-4.416607
2.5762577,-4.416607
2.5772579,-4.4179626
2.578258,-4.4179626
2.579258,-4.419108
2.5802581,-4.419108
2.5812583,-4.4207573
2.5822582,-4.4207573
2.5832584,-4.421899
2.5842586,-4.421899
2.5852587,-4.423303
2.5862586,-4.423303
2.5872588,-4.4244075
2.588259,-4.4244075
2.589259,-4.4257703
2.590259,-4.4257703
2.5912592,-4.4270797
2.5922594,-4.4270797
2.5932593,-4.428335
2.5942595,-4.428335
2.5952597,-4.4295793
2.5962598,-4.4295793
2.5972598,-4.43072
2.59826,-4.43072
2.59926,-4.4318647
2.60026,-4.4318647
2.6012602,-4.433336
2.6022604,-4.433336
2.6032605,-4.4346256
2.6042604,-4.4346256
2.6052606,-4.4356394
2.6062608,-4.4356394
2.607261,-4.437038
2.6082609,-4.437038
2.609261,-4.438643
2.6102612,-4.438643
2.6112611,-4.439843
2.6122613,-4.439843
2.6132615,-4.4412236
2.6142616,-4.442286
2.6152616,-4.442286
2.6162617,-4.4437437
2.617262,-4.4437437
2.6182618,-4.4449363
2.619262,-4.4449363
2.6202621,-4.4461546
2.6212623,-4.4461546
2.6222622,-4.447449
2.6232624,-4.447449
2.6242626,-4.4486747
2.6252627,-4.4486747
2.6262627,-4.449863
2.6272628,-4.449863
2.628263,-4.451232
2.629263,-4.451232
2.630263,-4.4523816
2.6312633,-4.4523816
2.6322634,-4.45377
2.6332633,-4.45377
2.6342635,-4.454918
2.6352637,-4.454918
2.6362636,-4.4565406
2.6372638,-4.4565406
2.638264,-4.4580007
2.639264,-4.4580007
2.640264,-4.459232
2.6412642,-4.459232
2.6422644,-4.4602275
2.6432645,-4.4602275
2.6442645,-4.4613323
2.6452646,-4.4613323
2.6462648,-4.4628677
2.6472647,-4.4628677
2.648265,-4.4641337
2.649265,-4.4641337
2.6502652,-4.465487
2.6512651,-4.465487
2.6522653,-4.4665046
2.6532655,-4.4665046
2.6542656,-4.4677653
2.6552656,-4.4677653
2.6562657,-4.4689326
2.657266,-4.4704757
2.6582658,-4.4704757
2.659266,-4.4718757
2.6602662,-4.4718757
2.6612663,-4.4729595
2.6622663,-4.4729595
2.6632664,-4.47454
2.6642666,-4.47454
2.6652665,-4.475716
2.6662667,-4.475716
2.6672668,-4.4769855
2.668267,-4.4769855
2.669267,-4.4785275
2.670267,-4.4785275
2.6712673,-4.4797363
2.6722674,-4.4797363
2.6732674,-4.480766
2.6742675,-4.480766
2.6752677,-4.4820905
2.6762676,-4.4820905
2.6772678,-4.4833045
2.678268,-4.4833045
2.6792681,-4.484746
2.680268,-4.484746
2.6812682,-4.4859576
2.6822684,-4.4859576
2.6832685,-4.487122
2.6842685,-4.487122
2.6852686,-4.4883633
2.6862688,-4.4883633
2.6872687,-4.4895606
2.688269,-4.4895606
2.689269,-4.4906526
2.6902692,-4.4906526
2.6912692,-4.4924846
2.6922693,-4.4924846
2.6932695,-4.4940324
2.6942694,-4.4940324
2.6952696,-4.494992
2.6962698,-4.494992
2.69727,-4.4962244
2.6982698,-4.4973025
2.69927,-4.4973025
2.7002702,-4.4986567
2.7012703,-4.4986567
2.7022703,-4.50017
2.7032704,-4.50017
2.7042706,-4.501284
2.7052705,-4.501284
2.7062707,-4.502531
2.7072709,-4.502531
2.708271,-4.5035768
2.709271,-4.5035768
2.7102711,-4.5048842
2.7112713,-4.5048842
2.7122712,-4.5061374
2.7132714,-4.5061374
2.7142715,-4.507582
2.7152717,-4.507582
2.7162716,-4.5087285
2.7172718,-4.5087285
2.718272,-4.5103526
2.7192721,-4.5103526
2.720272,-4.5114894
2.7212722,-4.5114894
2.7222724,-4.512753
2.7232723,-4.512753
2.7242725,-4.5140233
2.7252727,-4.5140233
2.7262728,-4.5152936
2.7272727,-4.5152936
2.728273,-4.5165334
2.729273,-4.5165334
2.7302732,-4.517792
2.7312732,-4.517792
2.7322733,-4.5190244
2.7332735,-4.5190244
2.7342734,-4.520256
2.7352736,-4.520256
2.7362738,-4.5216093
2.737274,-4.5216093
2.7382739,-4.522776
2.739274,-4.5239944
2.7402742,-4.5239944
2.741274,-4.5253134
2.7422743,-4.5253134
2.7432745,-4.526511
2.7442746,-4.526511
2.7452745,-4.5279274
2.7462747,-4.5279274
2.7472749,-4.529423
2.748275,-4.529423
2.749275,-4.530651
2.7502751,-4.530651
2.7512753,-4.5319514
2.7522752,-4.5319514
2.7532754,-4.5331855
2.7542756,-4.5331855
2.7552757,-4.5343275
2.7562757,-4.5343275
2.7572758,-4.5355678
2.758276,-4.5355678
2.7592762,-4.5369935
2.760276,-4.5369935
2.7612762,-4.5382066
2.7622764,-4.5382066
2.7632763,-4.539244
2.7642765,-4.539244
2.7652767,-4.540503
2.7662768,-4.540503
2.7672768,-4.5417256
2.768277,-4.5417256
2.769277,-4.5431113
2.770277,-4.5431113
2.7712772,-4.5444055
2.7722774,-4.5444055
2.7732775,-4.5459385
2.7742774,-4.5459385
2.7752776,-4.5471654
2.7762778,-4.5471654
2.777278,-4.5484757
2.7782779,-4.5484757
2.779278,-4.5498753
2.7802782,-4.5512414
2.7812781,-4.5512414
2.7822783,-4.5523205
2.7832785,-4.5523205
2.7842786,-4.553552
2.7852786,-4.553552
2.7862787,-4.554814
2.787279,-4.554814
2.7882788,-4.555941
2.789279,-4.555941
2.7902792,-4.5572925
2.7912793,-4.5572925
2.7922792,-4.5586877
2.7932794,-4.5586877
2.7942796,-4.559786
2.7952797,-4.559786
2.7962797,-4.5610557
2.7972798,-4.5610557
2.79828,-4.5622087
2.79928,-4.5622087
2.80028,-4.563413
2.8012803,-4.563413
2.8022804,-4.5650277
2.8032804,-4.5650277
2.8042805,-4.566424
2.8052807,-4.566424
2.8062809,-4.5676627
2.8072808,-4.5676627
2.808281,-4.568864
2.809281,-4.568864
2.810281,-4.5698695
2.8112812,-4.5698695
2.8122814,-4.5713058
2.8132815,-4.5713058
2.8142815,-4.5725036
2.8152816,-4.5725036
2.8162818,-4.5740333
2.8172817,-4.5740333
2.818282,-4.5751357
2.819282,-4.5751357
2.8202822,-4.5761676
2.8212821,-4.5761676
2.8222823,-4.5774894
2.8232825,-4.578817
2.8242826,-4.578817
2.8252826,-4.5799737
2.8262827,-4.5799737
2.827283,-4.581337
2.8282828,-4.581337
2.829283,-4.582912
2.8302832,-4.582912
2.8312833,-4.5839953
2.8322833,-4.5839953
2.8332834,-4.585413
2.8342836,-4.585413
2.8352835,-4.586512
2.8362837,-4.586512
2.8372838,-4.587937
2.838284,-4.587937
2.839284,-4.5891576
2.840284,-4.5891576
2.8412843,-4.590364
2.8422844,-4.590364
2.8432844,-4.5916495
2.8442845,-4.5916495
2.8452847,-4.5927606
2.8462846,-4.5927606
2.8472848,-4.5939517
2.848285,-4.5939517
2.8492851,-4.595356
2.850285,-4.595356
2.8512852,-4.59656
2.8522854,-4.59656
2.8532856,-4.5976925
2.8542855,-4.5976925
2.8552856,-4.5989947
2.8562858,-4.5989947
2.8572857,-4.6005683
2.858286,-4.6005683
2.859286,-4.601757
2.8602862,-4.601757
2.8612862,-4.603065
2.8622863,-4.603065
2.8632865,-4.604289
2.8642864,-4.6055527
2.8652866,-4.6055527
2.8662868,-4.6068726
2.867287,-4.6068726
2.8682868,-4.60806
2.869287,-4.60806
2.8702872,-4.6091847
2.8712873,-4.6091847
2.8722873,-4.6105328
2.8732874,-4.6105328
2.8742876,-4.6117806
2.8752875,-4.6117806
2.8762877,-4.6130986
2.8772879,-4.6130986
2.878288,-4.614239
2.879288,-4.614239
2.8802881,-4.615441
2.8812883,-4.615441
2.8822885,-4.6165795
2.8832884,-4.6165795
2.8842885,-4.618281
2.8852887,-4.618281
2.8862886,-4.619502
2.8872888,-4.619502
2.888289,-4.6208525
2.8892891,-4.6208525
2.890289,-4.622048
2.8912892,-4.622048
2.8922894,-4.6232586
2.8932893,-4.6232586
2.8942895,-4.624648
2.8952897,-4.624648
2.8962898,-4.625833
2.8972898,-4.625833
2.89829,-4.627174
2.89929,-4.627174
2.9002903,-4.6284237
2.9012902,-4.6284237
2.9022903,-4.6297135
2.9032905,-4.6297135
2.9042904,-4.630691
2.9052906,-4.632153
2.9062908,-4.632153
2.907291,-4.63337
2.9082909,-4.63337
2.909291,-4.634651
2.9102912,-4.634651
2.9112911,-4.6362214
2.9122913,-4.6362214
2.9132915,-4.6372566
2.9142916,-4.6372566
2.9152915,-4.6385784
2.9162917,-4.6385784
2.9172919,-4.6399508
2.918292,-4.6399508
2.919292,-4.6412787
2.9202921,-4.6412787
2.9212923,-4.642284
2.9222922,-4.642284
2.9232924,-4.6435485
2.9242926,-4.6435485
2.9252927,-4.644783
2.9262927,-4.644783
2.9272928,-4.645962
2.928293,-4.645962
2.9292932,-4.6472673
2.930293,-4.6472673
2.9312932,-4.648481
2.9322934,-4.648481
2.9332933,-4.6498857
2.9342935,-4.6498857
2.9352937,-4.6511054
2.9362938,-4.6511054
2.9372938,-4.652168
2.938294,-4.652168
2.939294,-4.6539836
2.940294,-4.6539836
2.9412942,-4.6550927
2.9422944,-4.6550927
2.9432945,-4.656318
2.9442945,-4.656318
2.9452946,-4.657644
2.9462948,-4.6587205
2.947295,-4.6587205
2.9482949,-4.6600614
2.949295,-4.6600614
2.9502952,-4.6612654
2.9512951,-4.6612654
2.9522953,-4.6625066
2.9532955,-4.6625066
2.9542956,-4.6638174
2.9552956,-4.6638174
2.9562957,-4.664949
2.957296,-4.664949
2.958296,-4.6660843
2.959296,-4.6660843
2.9602962,-4.667285
2.9612963,-4.667285
2.9622962,-4.668775
2.9632964,-4.668775
2.9642966,-4.6700463
2.9652967,-4.6700463
2.9662967,-4.671532
2.9672968,-4.671532
2.968297,-4.6726747
2.969297,-4.6726747
2.970297,-4.6738324
2.9712973,-4.6738324
2.9722974,-4.675035
2.9732974,-4.675035
2.9742975,-4.6766067
2.9752977,-4.6766067
2.9762979,-4.67778
2.9772978,-4.67778
2.978298,-4.678992
2.979298,-4.678992
2.980298,-4.6799674
2.9812982,-4.6799674
2.9822984,-4.6812067
2.9832985,-4.6812067
2.9842985,-4.682657
2.9852986,-4.682657
2.9862988,-4.683995
2.9872987,-4.683995
2.988299,-4.6850095
2.989299,-4.6861825
2.9902992,-4.6861825
2.9912992,-4.6875033
2.9922993,-4.6875033
2.9932995,-4.6891418
2.9942997,-4.6891418
2.9952996,-4.690475
2.9962997,-4.690475
2.9973,-4.6916184
2.9982998,-4.6916184
2.9993,-4.692829
3.0003002,-4.692829
3.0013003,-4.6940427
3.0023003,-4.6940427
3.0033004,-4.695315
3.0043006,-4.695315
3.0053008,-4.696508
3.0063007,-4.696508
3.0073009,-4.6979084
3.008301,-4.6979084
3.009301,-4.6990952
3.010301,-4.6990952
3.0113013,-4.7002645
3.0123014,-4.7002645
3.0133014,-4.7015243
3.0143015,-4.7015243
3.0153017,-4.702728
3.0163016,-4.702728
3.0173018,-4.704079
3.018302,-4.704079
3.0193021,-4.705377
3.020302,-4.705377
3.0213022,-4.707114
3.0223024,-4.707114
3.0233026,-4.70818
3.0243025,-4.70818
3.0253026,-4.709284
3.0263028,-4.709284
3.0273027,-4.7105827
3.028303,-4.7105827
3.029303,-4.711825
3.0303032,-4.713124
3.0313032,-4.713124
3.0323033,-4.7143345
3.0333035,-4.7143345
3.0343037,-4.715456
3.0353036,-4.715456
3.0363038,-4.716788
3.037304,-4.716788
3.0383039,-4.7179575
3.039304,-4.7179575
3.0403042,-4.7193832
3.0413043,-4.7193832
3.0423043,-4.720384
3.0433044,-4.720384
3.0443046,-4.7216163
3.0453045,-4.7216163
3.0463047,-4.7228513
3.0473049,-4.7228513
3.048305,-4.7244124
3.049305,-4.7244124
3.0503051,-4.7257876
3.0513053,-4.7257876
3.0523055,-4.727089
3.0533054,-4.727089
3.0543056,-4.728271
3.0553057,-4.728271
3.0563056,-4.729382
3.0573058,-4.729382
3.058306,-4.730641
3.0593061,-4.730641
3.060306,-4.7319713
3.0613062,-4.7319713
3.0623064,-4.733045
3.0633063,-4.733045
3.0643065,-4.734346
3.0653067,-4.734346
3.0663068,-4.735646
3.0673068,-4.735646
3.068307,-4.7368083
3.069307,-4.7368083
3.0703073,-4.7381883
3.0713072,-4.7392983
3.0723073,-4.7392983
3.0733075,-4.740436
3.0743074,-4.740436
3.0753076,-4.742226
3.0763078,-4.742226
3.077308,-4.743379
3.0783079,-4.743379
3.079308,-4.7444267
3.0803082,-4.7444267
3.0813084,-4.7457414
3.0823083,-4.7457414
3.0833085,-4.7469873
3.0843086,-4.7469873
3.0853086,-4.7481985
3.0863087,-4.7481985
3.087309,-4.749619
3.088309,-4.749619
3.089309,-4.7507215
3.0903091,-4.7507215
3.0913093,-4.7517486
3.0923092,-4.7517486
3.0933094,-4.753156
3.0943096,-4.753156
3.0953097,-4.75435
3.0963097,-4.75435
3.0973098,-4.755734
3.09831,-4.755734
3.0993102,-4.7568226
3.10031,-4.7568226
3.1013103,-4.757979
3.1023104,-4.757979
3.1033103,-4.7596955
3.1043105,-4.7596955
3.1053107,-4.760955
3.1063108,-4.760955
3.1073108,-4.762053
3.108311,-4.762053
3.109311,-4.7633634
3.110311,-4.7633634
3.1113112,-4.764508
3.1123114,-4.7657814
3.1133115,-4.7657814
3.1143115,-4.7670197
3.1153116,-4.7670197
3.1163118,-4.768129
3.117312,-4.768129
3.118312,-4.7694545
3.119312,-4.7694545
3.1203122,-4.7708435
3.1213121,-4.7708435
3.1223123,-4.7720447
3.1233125,-4.7720447
3.1243126,-4.77319
3.1253126,-4.77319
3.1263127,-4.7742343
3.127313,-4.7742343
3.128313,-4.775618
3.129313,-4.775618
3.1303132,-4.777309
3.1313133,-4.777309
3.1323133,-4.778691
3.1333134,-4.778691
3.1343136,-4.7798114
3.1353137,-4.7798114
3.1363137,-4.781013
3.1373138,-4.781013
3.138314,-4.782286
3.139314,-4.782286
3.140314,-4.7834916
3.1413143,-4.7834916
3.1423144,-4.7847123
3.1433144,-4.7847123
3.1443145,-4.786068
3.1453147,-4.786068
3.1463149,-4.787205
3.1473148,-4.787205
3.148315,-4.7884483
3.149315,-4.7884483
3.150315,-4.7895236
3.1513152,-4.7895236
3.1523154,-4.790837
3.1533155,-4.790837
3.1543155,-4.792081
3.1553156,-4.7933164
3.1563158,-4.7933164
3.157316,-4.7948766
3.158316,-4.7948766
3.159316,-4.796044
3.1603162,-4.796044
3.1613162,-4.7973247
3.1623163,-4.7973247
3.1633165,-4.7984624
3.1643167,-4.7984624
3.1653166,-4.800012
3.1663167,-4.800012
3.167317,-4.801014
3.1683168,-4.801014
3.169317,-4.8022475
3.1703172,-4.8022475
3.1713173,-4.803359
3.1723173,-4.803359
3.1733174,-4.804506
3.1743176,-4.804506
3.1753178,-4.8058696
3.1763177,-4.8058696
3.1773179,-4.8072057
3.178318,-4.8072057
3.179318,-4.808557
3.180318,-4.808557
3.1813183,-4.8096232
3.1823184,-4.8096232
3.1833184,-4.8107343
3.1843185,-4.8107343
3.1853187,-4.8124924
3.1863186,-4.8124924
3.1873188,-4.8134394
3.188319,-4.8134394
3.1893191,-4.8151126
3.190319,-4.8151126
3.1913192,-4.8162084
3.1923194,-4.8162084
3.1933196,-4.817225
3.1943195,-4.817225
3.1953197,-4.818543
3.1963198,-4.8196406
3.1973197,-4.8196406
3.19832,-4.821205
3.19932,-4.821205
3.2003202,-4.822181
3.2013202,-4.822181
3.2023203,-4.823444
3.2033205,-4.823444
3.2043207,-4.824633
3.2053206,-4.824633
3.2063208,-4.8257957
3.207321,-4.8257957
3.2083209,-4.827126
3.209321,-4.827126
3.2103212,-4.82821
3.2113214,-4.82821
3.2123213,-4.8299212
3.2133214,-4.8299212
3.2143216,-4.831135
3.2153215,-4.831135
3.2163217,-4.832313
3.2173219,-4.832313
3.218322,-4.8336287
3.219322,-4.8336287
3.2203221,-4.834594
3.2213223,-4.834594
3.2223225,-4.8360314
3.2233224,-4.8360314
3.2243226,-4.837236
3.2253227,-4.837236
3.2263227,-4.8384066
3.2273228,-4.8384066
3.228323,-4.839827
3.2293231,-4.839827
3.230323,-4.840729
3.2313232,-4.840729
3.2323234,-4.842082
3.2333236,-4.842082
3.2343235,-4.843302
3.2353237,-4.843302
3.2363238,-4.844516
3.2373238,-4.845815
3.238324,-4.845815
3.239324,-4.847379
3.2403243,-4.847379
3.2413242,-4.8487163
3.2423244,-4.8487163
3.2433245,-4.8497405
3.2443244,-4.8497405
3.2453246,-4.851197
3.2463248,-4.851197
3.247325,-4.852247
3.2483249,-4.852247
3.249325,-4.853575
3.2503252,-4.853575
3.2513254,-4.8549314
3.2523253,-4.8549314
3.2533255,-4.8560348
3.2543256,-4.8560348
3.2553256,-4.857411
3.2563257,-4.857411
3.257326,-4.8585086
3.258326,-4.8585086
3.259326,-4.8597217
3.2603261,-4.8597217
3.2613263,-4.8610415
3.2623262,-4.8610415
3.2633264,-4.8620925
3.2643266,-4.8620925
3.2653267,-4.863482
3.2663267,-4.863482
3.2673268,-4.865051
3.268327,-4.865051
3.2693272,-4.866189
3.270327,-4.866189
3.2713273,-4.8675156
3.2723274,-4.8675156
3.2733274,-4.8685927
3.2743275,-4.8685927
3.2753277,-4.8697104
3.2763278,-4.8697104
3.2773278,-4.8708444
3.278328,-4.8723683
3.279328,-4.8723683
3.2803283,-4.8735757
3.2813282,-4.8735757
3.2823284,-4.874792
3.2833285,-4.874792
3.2843285,-4.875833
3.2853286,-4.875833
3.2863288,-4.876986
3.287329,-4.876986
3.288329,-4.87824
3.289329,-4.87824
3.2903292,-4.8795733
3.2913291,-4.8795733
3.2923293,-4.880896
3.2933295,-4.880896
3.2943296,-4.882406
3.2953296,-4.882406
3.2963297,-4.8835225
3.29733,-4.8835225
3.29833,-4.8850117
3.29933,-4.8850117
3.3003302,-4.8860197
3.3013303,-4.8860197
3.3023303,-4.8873897
3.3033304,-4.8873897
3.3043306,-4.8883896
3.3053308,-4.8883896
3.3063307,-4.8897996
3.3073308,-4.8897996
3.308331,-4.8911595
3.3093312,-4.8911595
3.310331,-4.892015
3.3113313,-4.892015
3.3123314,-4.8934064
3.3133314,-4.8934064
3.3143315,-4.894483
3.3153317,-4.894483
3.3163319,-4.895777
