input_value,relevance
4.9754977,-5.7130146
4.9764977,-5.7130146
4.977498,-5.7130146
4.978498,-5.7130146
4.979498,-5.7154274
4.9804983,-5.7154274
4.9814982,-5.7154274
4.9824986,-5.718126
4.9834986,-5.718126
4.9844985,-5.718126
4.985499,-5.718126
4.986499,-5.721118
4.9874988,-5.721118
4.988499,-5.721118
4.989499,-5.721118
4.990499,-5.723435
4.9914994,-5.723435
4.9924994,-5.723435
4.9934998,-5.723435
4.9944997,-5.7256827
4.9954996,-5.7256827
4.9965,-5.7256827
4.9975,-5.7256827
4.9985,-5.728155
4.9995003,-5.728155
5.0005,-5.728155
5.0015,-5.728155
5.0025005,-5.730445
5.0035005,-5.730445
5.004501,-5.730445
5.005501,-5.730445
5.0065007,-5.7330503
5.007501,-5.7330503
5.008501,-5.7330503
5.009501,-5.7330503
5.0105014,-5.735385
5.0115013,-5.735385
5.0125012,-5.735385
5.0135016,-5.735385
5.0145016,-5.7377787
5.015502,-5.7377787
5.016502,-5.7377787
5.017502,-5.7377787
5.018502,-5.739853
5.019502,-5.739853
5.020502,-5.739853
5.0215025,-5.742275
5.0225024,-5.742275
5.0235023,-5.742275
5.0245028,-5.742275
5.0255027,-5.7448545
5.0265026,-5.7448545
5.027503,-5.7448545
5.028503,-5.7448545
5.0295033,-5.747218
5.0305033,-5.747218
5.031503,-5.747218
5.0325036,-5.747218
5.0335035,-5.7494164
5.0345035,-5.7494164
5.035504,-5.7494164
5.036504,-5.7494164
5.0375037,-5.7517767
5.038504,-5.7517767
5.039504,-5.7517767
5.0405045,-5.7517767
5.0415044,-5.754998
5.0425043,-5.754998
5.0435047,-5.754998
5.0445046,-5.754998
5.0455046,-5.7571077
5.046505,-5.7571077
5.047505,-5.7571077
5.048505,-5.7571077
5.049505,-5.759633
5.050505,-5.759633
5.0515056,-5.759633
5.0525055,-5.759633
5.0535054,-5.7619677
5.054506,-5.7619677
5.0555058,-5.7619677
5.0565057,-5.7619677
5.057506,-5.7644143
5.058506,-5.7644143
5.059506,-5.7644143
5.0605063,-5.7644143
5.0615063,-5.766712
5.0625067,-5.766712
5.0635066,-5.766712
5.0645065,-5.768923
5.065507,-5.768923
5.066507,-5.768923
5.067507,-5.768923
5.068507,-5.7710547
5.069507,-5.7710547
5.070507,-5.7710547
5.0715075,-5.7710547
5.0725074,-5.7739353
5.0735073,-5.7739353
5.0745077,-5.7739353
5.0755076,-5.7739353
5.076508,-5.77623
5.077508,-5.77623
5.078508,-5.77623
5.0795083,-5.77623
5.080508,-5.778594
5.081508,-5.778594
5.0825086,-5.778594
5.0835085,-5.778594
5.0845084,-5.7806673
5.085509,-5.7806673
5.0865088,-5.7806673
5.087509,-5.7806673
5.088509,-5.7830305
5.089509,-5.7830305
5.0905094,-5.7830305
5.0915093,-5.7830305
5.0925093,-5.7854576
5.0935097,-5.7854576
5.0945096,-5.7854576
5.0955095,-5.7854576
5.09651,-5.7881866
5.09751,-5.7881866
5.0985103,-5.7881866
5.09951,-5.7881866
5.10051,-5.7909827
5.1015105,-5.7909827
5.1025105,-5.7909827
5.1035104,-5.7909827
5.104511,-5.793405
5.1055107,-5.793405
5.1065106,-5.793405
5.107511,-5.795842
5.108511,-5.795842
5.1095114,-5.795842
5.1105113,-5.795842
5.111511,-5.7984433
5.1125116,-5.7984433
5.1135116,-5.7984433
5.1145115,-5.7984433
5.115512,-5.8011656
5.116512,-5.8011656
5.1175117,-5.8011656
5.118512,-5.8011656
5.119512,-5.8031135
5.120512,-5.8031135
5.1215124,-5.8031135
5.1225123,-5.8031135
5.1235127,-5.8056498
5.1245127,-5.8056498
5.1255126,-5.8056498
5.126513,-5.8056498
5.127513,-5.8080025
5.128513,-5.8080025
5.1295133,-5.8080025
5.130513,-5.8080025
5.131513,-5.810354
5.1325135,-5.810354
5.1335135,-5.810354
5.134514,-5.810354
5.135514,-5.812666
5.1365137,-5.812666
5.137514,-5.812666
5.138514,-5.812666
5.139514,-5.814999
5.1405144,-5.814999
5.1415143,-5.814999
5.142514,-5.814999
5.1435146,-5.817331
5.1445146,-5.817331
5.145515,-5.817331
5.146515,-5.8197384
5.147515,-5.8197384
5.148515,-5.8197384
5.149515,-5.8197384
5.150515,-5.8220644
5.1515155,-5.8220644
5.1525154,-5.8220644
5.1535153,-5.8220644
5.1545157,-5.824938
5.1555157,-5.824938
5.156516,-5.824938
5.157516,-5.824938
5.158516,-5.8272004
5.1595163,-5.8272004
5.1605163,-5.8272004
5.161516,-5.8272004
5.1625166,-5.8298874
5.1635165,-5.8298874
5.1645164,-5.8298874
5.165517,-5.8298874
5.166517,-5.8323107
5.167517,-5.8323107
5.168517,-5.8323107
5.169517,-5.8323107
5.1705174,-5.8345475
5.1715174,-5.8345475
5.1725173,-5.8345475
5.1735177,-5.8345475
5.1745176,-5.836696
5.1755176,-5.836696
5.176518,-5.836696
5.177518,-5.836696
5.178518,-5.8388824
5.179518,-5.8388824
5.180518,-5.8388824
5.1815186,-5.8388824
5.1825185,-5.841406
5.1835184,-5.841406
5.184519,-5.841406
5.1855187,-5.841406
5.1865187,-5.8442354
5.187519,-5.8442354
5.188519,-5.8442354
5.189519,-5.8462305
5.1905193,-5.8462305
5.1915193,-5.8462305
5.1925197,-5.8462305
5.1935196,-5.8486977
5.1945195,-5.8486977
5.19552,-5.8486977
5.19652,-5.8486977
5.19752,-5.8510704
5.19852,-5.8510704
5.19952,-5.8510704
5.20052,-5.8510704
5.2015204,-5.8533907
5.2025204,-5.8533907
5.203521,-5.8533907
5.2045207,-5.8533907
5.2055206,-5.8558874
5.206521,-5.8558874
5.207521,-5.8558874
5.208521,-5.8558874
5.2095213,-5.8583565
5.210521,-5.8583565
5.211521,-5.8583565
5.2125216,-5.8583565
5.2135215,-5.8614154
5.214522,-5.8614154
5.215522,-5.8614154
5.2165217,-5.8614154
5.217522,-5.863675
5.218522,-5.863675
5.219522,-5.863675
5.2205224,-5.863675
5.2215223,-5.8660574
5.2225223,-5.8660574
5.2235227,-5.8660574
5.2245226,-5.8660574
5.2255225,-5.8681326
5.226523,-5.8681326
5.227523,-5.8681326
5.2285233,-5.870839
5.229523,-5.870839
5.230523,-5.870839
5.2315235,-5.870839
5.2325234,-5.8732567
5.2335234,-5.8732567
5.234524,-5.8732567
5.2355237,-5.8732567
5.2365236,-5.8754888
5.237524,-5.8754888
5.238524,-5.8754888
5.2395244,-5.8754888
5.2405243,-5.8778553
5.241524,-5.8778553
5.2425246,-5.8778553
5.2435246,-5.8778553
5.2445245,-5.879922
5.245525,-5.879922
5.246525,-5.879922
5.2475247,-5.879922
5.248525,-5.8823166
5.249525,-5.8823166
5.2505255,-5.8823166
5.2515254,-5.8823166
5.2525253,-5.885029
5.2535257,-5.885029
5.2545257,-5.885029
5.2555256,-5.885029
5.256526,-5.8874016
5.257526,-5.8874016
5.258526,-5.8874016
5.2595263,-5.8874016
5.260526,-5.8893642
5.2615266,-5.8893642
5.2625265,-5.8893642
5.2635264,-5.8893642
5.264527,-5.8916836
5.265527,-5.8916836
5.2665267,-5.8916836
5.267527,-5.8916836
5.268527,-5.894828
5.269527,-5.894828
5.2705274,-5.894828
5.2715273,-5.8972664
5.272527,-5.8972664
5.2735276,-5.8972664
5.2745275,-5.8972664
5.275528,-5.8998966
5.276528,-5.8998966
5.277528,-5.8998966
5.278528,-5.8998966
5.279528,-5.9025545
5.280528,-5.9025545
5.2815285,-5.9025545
5.2825284,-5.9025545
5.2835283,-5.9047337
5.2845287,-5.9047337
5.2855287,-5.9047337
5.286529,-5.9047337
5.287529,-5.9071407
5.288529,-5.9071407
5.2895293,-5.9071407
5.2905293,-5.9071407
5.291529,-5.9095316
5.2925296,-5.9095316
5.2935295,-5.9095316
5.2945294,-5.9095316
5.29553,-5.9118576
5.29653,-5.9118576
5.29753,-5.9118576
5.29853,-5.9118576
5.29953,-5.9143295
5.3005304,-5.9143295
5.3015304,-5.9143295
5.3025303,-5.9143295
5.3035307,-5.916684
5.3045306,-5.916684
5.3055305,-5.916684
5.306531,-5.916684
5.307531,-5.9190116
5.3085313,-5.9190116
5.309531,-5.9190116
5.310531,-5.9190116
5.3115315,-5.921227
5.3125315,-5.921227
5.3135314,-5.921227
5.314532,-5.9233932
5.3155317,-5.9233932
5.3165317,-5.9233932
5.317532,-5.9233932
5.318532,-5.9256186
5.3195324,-5.9256186
5.3205323,-5.9256186
5.3215322,-5.9256186
5.3225327,-5.9291925
5.3235326,-5.9291925
5.3245325,-5.9291925
5.325533,-5.9291925
5.326533,-5.9314404
5.327533,-5.9314404
5.328533,-5.9314404
5.329533,-5.9314404
5.330533,-5.9339056
5.3315334,-5.9339056
5.3325334,-5.9339056
5.333534,-5.9339056
5.3345337,-5.9358535
5.3355336,-5.9358535
5.336534,-5.9358535
5.337534,-5.9358535
5.338534,-5.938236
5.3395343,-5.938236
5.340534,-5.938236
5.341534,-5.938236
5.3425345,-5.9408894
5.3435345,-5.9408894
5.344535,-5.9408894
5.345535,-5.9408894
5.3465347,-5.943193
5.347535,-5.943193
5.348535,-5.943193
5.349535,-5.943193
5.3505354,-5.9454584
5.3515353,-5.9454584
5.3525352,-5.9454584
5.3535357,-5.947811
5.3545356,-5.947811
5.355536,-5.947811
5.356536,-5.947811
5.357536,-5.9501247
5.3585362,-5.9501247
5.359536,-5.9501247
5.360536,-5.9501247
5.3615365,-5.9524956
5.3625364,-5.9524956
5.3635364,-5.9524956
5.364537,-5.9524956
5.3655367,-5.955107
5.366537,-5.955107
5.367537,-5.955107
5.368537,-5.955107
5.3695374,-5.9574733
5.3705373,-5.9574733
5.371537,-5.9574733
5.3725376,-5.9574733
5.3735375,-5.959824
5.3745375,-5.959824
5.375538,-5.959824
5.376538,-5.959824
5.3775377,-5.962203
5.378538,-5.962203
5.379538,-5.962203
5.3805385,-5.962203
5.3815384,-5.965062
5.3825383,-5.965062
5.3835387,-5.965062
5.3845387,-5.965062
5.3855386,-5.9672065
5.386539,-5.9672065
5.387539,-5.9672065
5.388539,-5.9672065
5.3895392,-5.9699764
5.390539,-5.9699764
5.3915396,-5.9699764
5.3925395,-5.9699764
5.3935394,-5.972387
5.39454,-5.972387
5.3955398,-5.972387
5.3965397,-5.974493
5.39754,-5.974493
5.39854,-5.974493
5.39954,-5.974493
5.4005404,-5.976968
5.4015403,-5.976968
5.4025407,-5.976968
5.4035406,-5.976968
5.4045405,-5.979018
5.405541,-5.979018
5.406541,-5.979018
5.407541,-5.979018
5.408541,-5.981393
5.409541,-5.981393
5.410541,-5.981393
5.4115415,-5.981393
5.4125414,-5.9839687
5.413542,-5.9839687
5.4145417,-5.9839687
5.4155416,-5.9839687
5.416542,-5.986309
5.417542,-5.986309
5.418542,-5.986309
5.4195423,-5.986309
5.4205422,-5.9885035
5.421542,-5.9885035
5.4225426,-5.9885035
5.4235425,-5.9885035
5.4245424,-5.990859
5.425543,-5.990859
5.4265428,-5.990859
5.427543,-5.990859
5.428543,-5.9932375
5.429543,-5.9932375
5.4305434,-5.9932375
5.4315434,-5.9932375
5.4325433,-5.995789
5.4335437,-5.995789
5.4345436,-5.995789
5.4355435,-5.995789
5.436544,-5.9989233
5.437544,-5.9989233
5.4385443,-5.9989233
5.439544,-6.001008
5.440544,-6.001008
5.4415445,-6.001008
5.4425445,-6.001008
5.4435444,-6.003685
5.444545,-6.003685
5.4455447,-6.003685
5.4465446,-6.003685
5.447545,-6.005901
5.448545,-6.005901
5.4495454,-6.005901
5.4505453,-6.005901
5.4515452,-6.008314
5.4525456,-6.008314
5.4535456,-6.008314
5.4545455,-6.008314
5.455546,-6.011033
5.456546,-6.011033
5.4575458,-6.011033
5.458546,-6.011033
5.459546,-6.013093
5.4605465,-6.013093
5.4615464,-6.013093
5.4625463,-6.013093
5.4635468,-6.0154886
5.4645467,-6.0154886
5.4655466,-6.0154886
5.466547,-6.0154886
5.467547,-6.0179505
5.468547,-6.0179505
5.4695473,-6.0179505
5.470547,-6.0179505
5.471547,-6.0203066
5.4725475,-6.0203066
5.4735475,-6.0203066
5.474548,-6.0203066
5.475548,-6.02248
5.4765477,-6.02248
5.477548,-6.02248
5.478548,-6.0250487
5.479548,-6.0250487
5.4805484,-6.0250487
5.4815483,-6.0250487
5.482548,-6.02728
5.4835486,-6.02728
5.4845486,-6.02728
5.485549,-6.02728
5.486549,-6.0296664
5.487549,-6.0296664
5.488549,-6.0296664
5.489549,-6.0296664
5.490549,-6.032176
5.4915495,-6.032176
5.4925494,-6.032176
5.4935493,-6.032176
5.4945498,-6.0350747
5.4955497,-6.0350747
5.49655,-6.0350747
5.49755,-6.0350747
5.49855,-6.037221
5.4995503,-6.037221
5.5005503,-6.037221
5.50155,-6.037221
5.5025506,-6.039939
5.5035505,-6.039939
5.5045505,-6.039939
5.505551,-6.039939
5.506551,-6.042297
5.507551,-6.042297
5.508551,-6.042297
5.509551,-6.042297
5.5105515,-6.044427
5.5115514,-6.044427
5.5125513,-6.044427
5.5135517,-6.044427
5.5145516,-6.046692
5.5155516,-6.046692
5.516552,-6.046692
5.517552,-6.046692
5.5185523,-6.0490146
5.519552,-6.0490146
5.520552,-6.0490146
5.5215526,-6.0514627
5.5225525,-6.0514627
5.5235524,-6.0514627
5.524553,-6.0514627
5.5255527,-6.0540967
5.5265527,-6.0540967
5.527553,-6.0540967
5.528553,-6.0540967
5.529553,-6.0561175
5.5305533,-6.0561175
5.5315533,-6.0561175
5.5325537,-6.0561175
5.5335536,-6.0585628
5.5345535,-6.0585628
5.535554,-6.0585628
5.536554,-6.0585628
5.537554,-6.060877
5.538554,-6.060877
5.539554,-6.060877
5.540554,-6.060877
5.5415545,-6.0632772
5.5425544,-6.0632772
5.543555,-6.0632772
5.5445547,-6.0632772
5.5455546,-6.0658283
5.546555,-6.0658283
5.547555,-6.0658283
5.548555,-6.0658283
5.5495553,-6.0686994
5.550555,-6.0686994
5.551555,-6.0686994
5.5525556,-6.0686994
5.5535555,-6.071059
5.554556,-6.071059
5.555556,-6.071059
5.5565557,-6.071059
5.557556,-6.0735703
5.558556,-6.0735703
5.559556,-6.0735703
5.5605564,-6.076042
5.5615563,-6.076042
5.5625563,-6.076042
5.5635567,-6.076042
5.5645566,-6.0779405
5.565557,-6.0779405
5.566557,-6.0779405
5.567557,-6.0779405
5.5685573,-6.0807085
5.569557,-6.0807085
5.570557,-6.0807085
5.5715575,-6.0807085
5.5725574,-6.0830255
5.5735574,-6.0830255
5.574558,-6.0830255
5.5755577,-6.0830255
5.5765576,-6.085397
5.577558,-6.085397
5.578558,-6.085397
5.5795584,-6.085397
5.5805583,-6.087581
5.581558,-6.087581
5.5825586,-6.087581
5.5835586,-6.087581
5.5845585,-6.089769
5.585559,-6.089769
5.586559,-6.089769
5.5875587,-6.089769
5.588559,-6.092171
5.589559,-6.092171
5.5905595,-6.092171
5.5915594,-6.092171
5.5925593,-6.0948753
5.5935597,-6.0948753
5.5945597,-6.0948753
5.5955596,-6.0948753
5.59656,-6.097089
5.59756,-6.097089
5.59856,-6.097089
5.5995603,-6.097089
5.60056,-6.099123
5.6015606,-6.099123
5.6025605,-6.099123
5.6035604,-6.1022143
5.604561,-6.1022143
5.605561,-6.1022143
5.6065607,-6.1022143
5.607561,-6.104719
5.608561,-6.104719
5.609561,-6.104719
5.6105614,-6.104719
5.6115613,-6.1073656
5.6125617,-6.1073656
5.6135616,-6.1073656
5.6145616,-6.1073656
5.615562,-6.1098514
5.616562,-6.1098514
5.617562,-6.1098514
5.618562,-6.1098514
5.619562,-6.112022
5.620562,-6.112022
5.6215625,-6.112022
5.6225624,-6.112022
5.6235623,-6.114307
5.6245627,-6.114307
5.6255627,-6.114307
5.626563,-6.114307
5.627563,-6.1167407
5.628563,-6.1167407
5.6295633,-6.1167407
5.6305633,-6.1167407
5.631563,-6.1189127
5.6325636,-6.1189127
5.6335635,-6.1189127
5.6345634,-6.1189127
5.635564,-6.1210833
5.636564,-6.1210833
5.637564,-6.1210833
5.638564,-6.1210833
5.639564,-6.123868
5.6405644,-6.123868
5.6415644,-6.123868
5.6425643,-6.123868
5.6435647,-6.126296
5.6445646,-6.126296
5.6455646,-6.126296
5.646565,-6.1283717
5.647565,-6.1283717
5.6485653,-6.1283717
5.649565,-6.1283717
5.650565,-6.130972
5.6515656,-6.130972
5.6525655,-6.130972
5.6535654,-6.130972
5.654566,-6.13302
5.6555657,-6.13302
5.6565657,-6.13302
5.657566,-6.13302
5.658566,-6.135764
5.6595664,-6.135764
5.6605663,-6.135764
5.6615663,-6.135764
5.6625667,-6.138784
5.6635666,-6.138784
5.6645665,-6.138784
5.665567,-6.138784
5.666567,-6.14116
5.667567,-6.14116
5.668567,-6.14116
5.669567,-6.14116
5.670567,-6.1431704
5.6715674,-6.1431704
5.6725674,-6.1431704
5.673568,-6.1431704
5.6745677,-6.145604
5.6755676,-6.145604
5.676568,-6.145604
5.677568,-6.145604
5.678568,-6.1479554
5.6795683,-6.1479554
5.680568,-6.1479554
5.681568,-6.1479554
5.6825686,-6.1505637
5.6835685,-6.1505637
5.684569,-6.1505637
5.685569,-6.152933
5.6865687,-6.152933
5.687569,-6.152933
5.688569,-6.152933
5.689569,-6.1550813
5.6905694,-6.1550813
5.6915693,-6.1550813
5.6925693,-6.1550813
5.6935697,-6.157423
5.6945696,-6.157423
5.69557,-6.157423
5.69657,-6.157423
5.69757,-6.159503
5.6985703,-6.159503
5.69957,-6.159503
5.70057,-6.159503
5.7015705,-6.16192
5.7025704,-6.16192
5.7035704,-6.16192
5.704571,-6.16192
5.7055707,-6.1644297
5.706571,-6.1644297
5.707571,-6.1644297
5.708571,-6.1644297
5.7095714,-6.1667976
5.7105713,-6.1667976
5.711571,-6.1667976
5.7125716,-6.1667976
5.7135715,-6.1690044
5.7145715,-6.1690044
5.715572,-6.1690044
5.716572,-6.1690044
5.717572,-6.1720247
5.718572,-6.1720247
5.719572,-6.1720247
5.7205725,-6.1720247
5.7215724,-6.1744943
5.7225723,-6.1744943
5.7235727,-6.1744943
5.7245727,-6.1744943
5.7255726,-6.176595
5.726573,-6.176595
5.727573,-6.176595
5.728573,-6.1793604
5.7295732,-6.1793604
5.730573,-6.1793604
5.7315736,-6.1793604
5.7325735,-6.1816134
5.7335734,-6.1816134
5.734574,-6.1816134
5.735574,-6.1816134
5.7365737,-6.1838923
5.737574,-6.1838923
5.738574,-6.1838923
5.739574,-6.1838923
5.7405744,-6.18632
5.7415743,-6.18632
5.7425747,-6.18632
5.7435746,-6.18632
5.7445745,-6.1885495
5.745575,-6.1885495
5.746575,-6.1885495
5.747575,-6.1885495
5.748575,-6.191156
5.749575,-6.191156
5.750575,-6.191156
5.7515755,-6.191156
5.7525754,-6.1935987
5.753576,-6.1935987
5.7545757,-6.1935987
5.7555757,-6.1935987
5.756576,-6.195917
5.757576,-6.195917
5.758576,-6.195917
5.7595763,-6.195917
5.7605762,-6.1981153
5.761576,-6.1981153
5.7625766,-6.1981153
5.7635765,-6.1981153
5.764577,-6.200322
5.765577,-6.200322
5.766577,-6.200322
5.767577,-6.200322
5.768577,-6.202585
5.769577,-6.202585
5.7705774,-6.202585
5.7715774,-6.205364
5.7725773,-6.205364
5.7735777,-6.205364
5.7745776,-6.205364
5.7755775,-6.2085576
5.776578,-6.2085576
5.777578,-6.2085576
5.7785783,-6.2085576
5.779578,-6.210858
5.780578,-6.210858
5.7815785,-6.210858
5.7825785,-6.210858
5.7835784,-6.213172
5.784579,-6.213172
5.7855787,-6.213172
5.7865787,-6.213172
5.787579,-6.215557
5.788579,-6.215557
5.7895794,-6.215557
5.7905793,-6.215557
5.7915792,-6.217902
5.7925797,-6.217902
5.7935796,-6.217902
5.7945795,-6.217902
5.79558,-6.2203045
5.79658,-6.2203045
5.79758,-6.2203045
5.79858,-6.2203045
5.79958,-6.2224874
5.8005805,-6.2224874
5.8015804,-6.2224874
5.8025804,-6.2224874
5.8035808,-6.224959
5.8045807,-6.224959
5.8055806,-6.224959
5.806581,-6.224959
5.807581,-6.2273507
5.808581,-6.2273507
5.8095813,-6.2273507
5.810581,-6.229765
5.8115816,-6.229765
5.8125815,-6.229765
5.8135815,-6.229765
5.814582,-6.231547
5.815582,-6.231547
5.8165817,-6.231547
5.817582,-6.231547
5.818582,-6.2343388
5.819582,-6.2343388
5.8205824,-6.2343388
5.8215823,-6.2343388
5.8225822,-6.2367244
5.8235826,-6.2367244
5.8245826,-6.2367244
5.825583,-6.2367244
5.826583,-6.239045
5.827583,-6.239045
5.8285832,-6.239045
5.829583,-6.239045
5.830583,-6.241793
5.8315835,-6.241793
5.8325834,-6.241793
5.8335834,-6.241793
5.8345838,-6.244264
5.8355837,-6.244264
5.836584,-6.244264
5.837584,-6.244264
5.838584,-6.246581
5.8395844,-6.246581
5.8405843,-6.246581
5.841584,-6.246581
5.8425846,-6.2493105
5.8435845,-6.2493105
5.8445845,-6.2493105
5.845585,-6.2493105
5.846585,-6.2514877
5.847585,-6.2514877
5.848585,-6.2514877
5.849585,-6.2514877
5.8505855,-6.2536955
5.8515854,-6.2536955
5.8525853,-6.2536955
5.8535857,-6.256006
5.8545856,-6.256006
5.8555856,-6.256006
5.856586,-6.256006
5.857586,-6.2583714
5.8585863,-6.2583714
5.8595862,-6.2583714
5.860586,-6.2583714
5.8615866,-6.2611017
5.8625865,-6.2611017
5.8635864,-6.2611017
5.864587,-6.2611017
5.8655868,-6.263289
5.8665867,-6.263289
5.867587,-6.263289
5.868587,-6.263289
5.8695874,-6.265303
5.8705873,-6.265303
5.8715873,-6.265303
5.8725877,-6.265303
5.8735876,-6.2677984
5.8745875,-6.2677984
5.875588,-6.2677984
5.876588,-6.2677984
5.877588,-6.270196
5.878588,-6.270196
5.879588,-6.270196
5.880588,-6.270196
5.8815885,-6.27238
5.8825884,-6.27238
5.883589,-6.27238
5.8845887,-6.27238
5.8855886,-6.274878
5.886589,-6.274878
5.887589,-6.274878
5.888589,-6.274878
5.8895893,-6.2779326
5.890589,-6.2779326
5.891589,-6.2779326
5.8925896,-6.2802353
5.8935895,-6.2802353
5.89459,-6.2802353
5.89559,-6.2802353
5.8965898,-6.2824893
5.89759,-6.2824893
5.89859,-6.2824893
5.89959,-6.2824893
5.9005904,-6.284928
5.9015903,-6.284928
5.9025903,-6.284928
5.9035907,-6.284928
5.9045906,-6.287021
5.905591,-6.287021
5.906591,-6.287021
5.907591,-6.287021
5.9085913,-6.2897844
5.909591,-6.2897844
5.910591,-6.2897844
5.9115915,-6.2897844
5.9125915,-6.2919374
5.9135914,-6.2919374
5.914592,-6.2919374
5.9155917,-6.2919374
5.916592,-6.2941604
5.917592,-6.2941604
5.918592,-6.2941604
5.9195924,-6.2941604
5.9205923,-6.2963123
5.921592,-6.2963123
5.9225926,-6.2963123
5.9235926,-6.2963123
5.9245925,-6.2987733
5.925593,-6.2987733
5.926593,-6.2987733
5.9275928,-6.2987733
5.928593,-6.3012843
5.929593,-6.3012843
5.9305935,-6.3012843
5.9315934,-6.3012843
5.9325933,-6.303887
5.9335938,-6.303887
5.9345937,-6.303887
5.9355936,-6.306182
5.936594,-6.306182
5.937594,-6.306182
5.938594,-6.306182
5.9395943,-6.3083024
5.940594,-6.3083024
5.9415946,-6.3083024
5.9425945,-6.3083024
5.9435945,-6.3117337
5.944595,-6.3117337
5.945595,-6.3117337
5.9465947,-6.3117337
5.947595,-6.313977
5.948595,-6.313977
5.949595,-6.313977
5.9505954,-6.313977
5.9515953,-6.316347
5.9525957,-6.316347
5.9535956,-6.316347
5.9545956,-6.316347
5.955596,-6.318787
5.956596,-6.318787
5.957596,-6.318787
5.958596,-6.318787
5.959596,-6.3210607
5.960596,-6.3210607
5.9615965,-6.3210607
5.9625964,-6.3210607
5.963597,-6.3232985
5.9645967,-6.3232985
5.9655967,-6.3232985
5.966597,-6.3232985
5.967597,-6.3256307
5.968597,-6.3256307
5.9695973,-6.3256307
5.9705973,-6.3256307
5.971597,-6.3280973
5.9725976,-6.3280973
5.9735975,-6.3280973
5.9745975,-6.3280973
5.975598,-6.3305674
5.976598,-6.3305674
5.977598,-6.3305674
5.978598,-6.33293
5.979598,-6.33293
5.9805984,-6.33293
5.9815984,-6.33293
5.9825983,-6.335047
5.9835987,-6.335047
5.9845986,-6.335047
5.9855986,-6.335047
5.986599,-6.33749
5.987599,-6.33749
5.9885993,-6.33749
5.989599,-6.33749
5.990599,-6.3395534
5.9915996,-6.3395534
5.9925995,-6.3395534
5.9935994,-6.3395534
5.9946,-6.3419857
5.9955997,-6.3419857
5.9965997,-6.3419857
5.9976,-6.3419857
5.9986,-6.3452625
5.9996004,-6.3452625
6.0006003,-6.3452625
6.0016003,-6.3452625
6.0026007,-6.3475676
6.0036006,-6.3475676
6.0046005,-6.3475676
6.005601,-6.3475676
6.006601,-6.3499184
6.007601,-6.3499184
6.008601,-6.3499184
6.009601,-6.3499184
6.0106015,-6.352055
6.0116014,-6.352055
6.0126014,-6.352055
6.013602,-6.352055
6.0146017,-6.354204
6.0156016,-6.354204
6.016602,-6.354204
6.017602,-6.356714
6.018602,-6.356714
6.0196023,-6.356714
6.020602,-6.356714
6.021602,-6.3596134
6.0226026,-6.3596134
6.0236025,-6.3596134
6.024603,-6.3596134
6.025603,-6.3619747
6.0266027,-6.3619747
6.027603,-6.3619747
6.028603,-6.3619747
6.029603,-6.364004
6.0306034,-6.364004
6.0316033,-6.364004
6.0326033,-6.364004
6.0336037,-6.366171
6.0346036,-6.366171
6.035604,-6.366171
6.036604,-6.366171
6.037604,-6.3686056
6.0386043,-6.3686056
6.039604,-6.3686056
6.040604,-6.3686056
6.0416045,-6.3710628
6.0426044,-6.3710628
6.0436044,-6.3710628
6.044605,-6.3710628
6.0456047,-6.3734803
6.046605,-6.3734803
6.047605,-6.3734803
6.048605,-6.3734803
6.0496054,-6.375643
6.0506053,-6.375643
6.051605,-6.375643
6.0526056,-6.375643
6.0536056,-6.377983
6.0546055,-6.377983
6.055606,-6.377983
6.056606,-6.377983
6.057606,-6.3810616
6.058606,-6.3810616
6.059606,-6.3810616
6.0606065,-6.3835616
6.0616064,-6.3835616
6.0626063,-6.3835616
6.0636067,-6.3835616
6.0646067,-6.3857875
6.0656066,-6.3857875
6.066607,-6.3857875
6.067607,-6.3857875
6.0686073,-6.3882866
6.0696073,-6.3882866
6.070607,-6.3882866
6.0716076,-6.3882866
6.0726075,-6.3905935
6.0736074,-6.3905935
6.074608,-6.3905935
6.075608,-6.3905935
6.0766077,-6.3929605
6.077608,-6.3929605
6.078608,-6.3929605
6.079608,-6.3929605
6.0806084,-6.3948684
6.0816083,-6.3948684
6.0826087,-6.3948684
6.0836086,-6.3948684
6.0846086,-6.3972416
6.085609,-6.3972416
6.086609,-6.3972416
6.087609,-6.3972416
6.088609,-6.39992
6.089609,-6.39992
6.090609,-6.39992
6.0916095,-6.39992
6.0926094,-6.40234
6.09361,-6.40234
6.0946097,-6.40234
6.0956097,-6.40234
6.09661,-6.404499
6.09761,-6.404499
6.09861,-6.404499
6.0996103,-6.4065833
6.1006103,-6.4065833
6.10161,-6.4065833
6.1026106,-6.4065833
6.1036105,-6.408969
6.104611,-6.408969
6.105611,-6.408969
6.106611,-6.408969
6.107611,-6.4113474
6.108611,-6.4113474
6.109611,-6.4113474
6.1106114,-6.4113474
6.1116114,-6.415068
6.1126113,-6.415068
6.1136117,-6.415068
6.1146116,-6.415068
6.115612,-6.417263
6.116612,-6.417263
6.117612,-6.417263
6.1186123,-6.417263
6.119612,-6.4196587
6.120612,-6.4196587
6.1216125,-6.4196587
6.1226125,-6.4196587
6.1236124,-6.4220343
6.124613,-6.4220343
6.1256127,-6.4220343
6.1266127,-6.4220343
6.127613,-6.424346
6.128613,-6.424346
6.1296134,-6.424346
6.1306133,-6.424346
6.1316133,-6.4264054
6.1326137,-6.4264054
