input_value,relevance
2.429243,-5.994566
2.430243,-5.994566
2.4312432,-5.996247
2.4322433,-5.996247
2.4332435,-5.9977417
2.4342434,-5.9977417
2.4352436,-5.9995313
2.4362438,-5.9995313
2.4372437,-6.0011525
2.4382439,-6.0011525
2.439244,-6.0026374
2.4402442,-6.0026374
2.4412441,-6.004103
2.4422443,-6.004103
2.4432445,-6.0058136
2.4442446,-6.0058136
2.4452446,-6.007504
2.4462447,-6.007504
2.447245,-6.0088935
2.4482448,-6.0105057
2.449245,-6.0105057
2.4502451,-6.0119586
2.4512453,-6.0119586
2.4522452,-6.0140243
2.4532454,-6.0140243
2.4542456,-6.0156503
2.4552457,-6.0156503
2.4562457,-6.0174212
2.4572458,-6.0174212
2.458246,-6.0190077
2.459246,-6.0190077
2.460246,-6.0205584
2.4612463,-6.0205584
2.4622464,-6.021809
2.4632463,-6.021809
2.4642465,-6.0239315
2.4652467,-6.0239315
2.4662466,-6.0256467
2.4672468,-6.0256467
2.468247,-6.027389
2.469247,-6.027389
2.470247,-6.028731
2.4712472,-6.028731
2.4722474,-6.030227
2.4732475,-6.030227
2.4742475,-6.0316715
2.4752476,-6.0316715
2.4762478,-6.0332737
2.4772477,-6.0332737
2.478248,-6.0356236
2.479248,-6.0356236
2.4802482,-6.0372233
2.4812481,-6.0372233
2.4822483,-6.0387473
2.4832485,-6.0387473
2.4842486,-6.04006
2.4852486,-6.04006
2.4862487,-6.041559
2.487249,-6.041559
2.4882488,-6.043422
2.489249,-6.043422
2.4902492,-6.0450883
2.4912493,-6.0464597
2.4922493,-6.0464597
2.4932494,-6.048377
2.4942496,-6.048377
2.4952495,-6.0495133
2.4962497,-6.0495133
2.4972498,-6.0513177
2.49825,-6.0513177
2.49925,-6.0528483
2.50025,-6.0528483
2.5012503,-6.0544353
2.5022504,-6.0544353
2.5032504,-6.056298
2.5042505,-6.056298
2.5052507,-6.05797
2.5062506,-6.05797
2.5072508,-6.0594893
2.508251,-6.0594893
2.509251,-6.061168
2.510251,-6.061168
2.5112512,-6.062688
2.5122514,-6.062688
2.5132513,-6.0645747
2.5142515,-6.0645747
2.5152516,-6.066318
2.5162518,-6.066318
2.5172517,-6.067573
2.518252,-6.067573
2.519252,-6.0695314
2.5202522,-6.0695314
2.5212522,-6.0709434
2.5222523,-6.0709434
2.5232525,-6.0727
2.5242524,-6.0727
2.5252526,-6.0739675
2.5262527,-6.0739675
2.527253,-6.076218
2.5282528,-6.076218
2.529253,-6.077664
2.5302532,-6.077664
2.5312533,-6.079364
2.5322533,-6.0809336
2.5332534,-6.0809336
2.5342536,-6.0823817
2.5352535,-6.0823817
2.5362537,-6.0838456
2.5372539,-6.0838456
2.538254,-6.0854335
2.539254,-6.0854335
2.540254,-6.0872264
2.5412543,-6.0872264
2.5422542,-6.088557
2.5432544,-6.088557
2.5442545,-6.090227
2.5452547,-6.090227
2.5462546,-6.0916963
2.5472548,-6.0916963
2.548255,-6.0934343
2.5492551,-6.0934343
2.550255,-6.094966
2.5512552,-6.094966
2.5522554,-6.097037
2.5532553,-6.097037
2.5542555,-6.098631
2.5552557,-6.098631
2.5562558,-6.1003275
2.5572557,-6.1003275
2.558256,-6.101647
2.559256,-6.101647
2.560256,-6.1031356
2.5612562,-6.1031356
2.5622563,-6.104935
2.5632565,-6.104935
2.5642564,-6.106816
2.5652566,-6.106816
2.5662568,-6.1083717
2.567257,-6.1083717
2.5682569,-6.1096454
2.569257,-6.1096454
2.5702572,-6.1114836
2.571257,-6.1114836
2.5722573,-6.1128764
2.5732574,-6.1145296
2.5742576,-6.1145296
2.5752575,-6.1159635
2.5762577,-6.1159635
2.5772579,-6.1183324
2.578258,-6.1183324
2.579258,-6.119701
2.5802581,-6.119701
2.5812583,-6.121553
2.5822582,-6.121553
2.5832584,-6.122716
2.5842586,-6.122716
2.5852587,-6.1242776
2.5862586,-6.1242776
2.5872588,-6.1260557
2.588259,-6.1260557
2.589259,-6.127464
2.590259,-6.127464
2.5912592,-6.1293693
2.5922594,-6.1293693
2.5932593,-6.1308594
2.5942595,-6.1308594
2.5952597,-6.13222
2.5962598,-6.13222
2.5972598,-6.1336637
2.59826,-6.1336637
2.59926,-6.1352024
2.60026,-6.1352024
2.6012602,-6.136872
2.6022604,-6.136872
2.6032605,-6.13909
2.6042604,-6.13909
2.6052606,-6.140432
2.6062608,-6.140432
2.607261,-6.141907
2.6082609,-6.141907
2.609261,-6.143677
2.6102612,-6.143677
2.6112611,-6.145277
2.6122613,-6.145277
2.6132615,-6.1475224
2.6142616,-6.1487174
2.6152616,-6.1487174
2.6162617,-6.1504254
2.617262,-6.1504254
2.6182618,-6.1519623
2.619262,-6.1519623
2.6202621,-6.1532474
2.6212623,-6.1532474
2.6222622,-6.1549354
2.6232624,-6.1549354
2.6242626,-6.156676
2.6252627,-6.156676
2.6262627,-6.158005
2.6272628,-6.158005
2.628263,-6.1599126
2.629263,-6.1599126
2.630263,-6.1615777
2.6312633,-6.1615777
2.6322634,-6.162823
2.6332633,-6.162823
2.6342635,-6.1648173
2.6352637,-6.1648173
2.6362636,-6.1665735
2.6372638,-6.1665735
2.638264,-6.1678433
2.639264,-6.1678433
2.640264,-6.169459
2.6412642,-6.169459
2.6422644,-6.171084
2.6432645,-6.171084
2.6442645,-6.172776
2.6452646,-6.172776
2.6462648,-6.17412
2.6472647,-6.17412
2.648265,-6.175586
2.649265,-6.175586
2.6502652,-6.1771455
2.6512651,-6.1771455
2.6522653,-6.179252
2.6532655,-6.179252
2.6542656,-6.1809607
2.6552656,-6.1809607
2.6562657,-6.1824546
2.657266,-6.1839557
2.6582658,-6.1839557
2.659266,-6.185531
2.6602662,-6.185531
2.6612663,-6.187025
2.6622663,-6.187025
2.6632664,-6.18881
2.6642666,-6.18881
2.6652665,-6.190575
2.6662667,-6.190575
2.6672668,-6.192293
2.668267,-6.192293
2.669267,-6.193577
2.670267,-6.193577
2.6712673,-6.194881
2.6722674,-6.194881
2.6732674,-6.1966696
2.6742675,-6.1966696
2.6752677,-6.1984086
2.6762676,-6.1984086
2.6772678,-6.20032
2.678268,-6.20032
2.6792681,-6.2020617
2.680268,-6.2020617
2.6812682,-6.2031527
2.6822684,-6.2031527
2.6832685,-6.204779
2.6842685,-6.204779
2.6852686,-6.2066693
2.6862688,-6.2066693
2.6872687,-6.208319
2.688269,-6.208319
2.689269,-6.2096696
2.6902692,-6.2096696
2.6912692,-6.211045
2.6922693,-6.211045
2.6932695,-6.2127156
2.6942694,-6.2127156
2.6952696,-6.214027
2.6962698,-6.214027
2.69727,-6.2160134
2.6982698,-6.21752
2.69927,-6.21752
2.7002702,-6.2189493
2.7012703,-6.2189493
2.7022703,-6.2209125
2.7032704,-6.2209125
2.7042706,-6.2223344
2.7052705,-6.2223344
2.7062707,-6.224205
2.7072709,-6.224205
2.708271,-6.2256455
2.709271,-6.2256455
2.7102711,-6.227534
2.7112713,-6.227534
2.7122712,-6.229051
2.7132714,-6.229051
2.7142715,-6.2303743
2.7152717,-6.2303743
2.7162716,-6.2322593
2.7172718,-6.2322593
2.718272,-6.2334905
2.7192721,-6.2334905
2.720272,-6.2354145
2.7212722,-6.2354145
2.7222724,-6.23676
2.7232723,-6.23676
2.7242725,-6.238287
2.7252727,-6.238287
2.7262728,-6.239728
2.7272727,-6.239728
2.728273,-6.242085
2.729273,-6.242085
2.7302732,-6.2435703
2.7312732,-6.2435703
2.7322733,-6.2449775
2.7332735,-6.2449775
2.7342734,-6.2467995
2.7352736,-6.2467995
2.7362738,-6.24803
2.737274,-6.24803
2.7382739,-6.249919
2.739274,-6.251431
2.7402742,-6.251431
2.741274,-6.2528167
2.7422743,-6.2528167
2.7432745,-6.254331
2.7442746,-6.254331
2.7452745,-6.2557306
2.7462747,-6.2557306
2.7472749,-6.2574315
2.748275,-6.2574315
2.749275,-6.2590256
2.7502751,-6.2590256
2.7512753,-6.2604213
2.7522752,-6.2604213
2.7532754,-6.2626514
2.7542756,-6.2626514
2.7552757,-6.264178
2.7562757,-6.264178
2.7572758,-6.265534
2.758276,-6.265534
2.7592762,-6.2673173
2.760276,-6.2673173
2.7612762,-6.2688937
2.7622764,-6.2688937
2.7632763,-6.2706714
2.7642765,-6.2706714
2.7652767,-6.2723227
2.7662768,-6.2723227
2.7672768,-6.2736464
2.768277,-6.2736464
2.769277,-6.2751355
2.770277,-6.2751355
2.7712772,-6.2766633
2.7722774,-6.2766633
2.7732775,-6.278132
2.7742774,-6.278132
2.7752776,-6.279918
2.7762778,-6.279918
2.777278,-6.281828
2.7782779,-6.281828
2.779278,-6.283706
2.7802782,-6.284854
2.7812781,-6.284854
2.7822783,-6.286574
2.7832785,-6.286574
2.7842786,-6.2881956
2.7852786,-6.2881956
2.7862787,-6.2896523
2.787279,-6.2896523
2.7882788,-6.2913427
2.789279,-6.2913427
2.7902792,-6.2926307
2.7912793,-6.2926307
2.7922792,-6.2942767
2.7932794,-6.2942767
2.7942796,-6.295762
2.7952797,-6.295762
2.7962797,-6.297262
2.7972798,-6.297262
2.79828,-6.2989163
2.79928,-6.2989163
2.80028,-6.3005056
2.8012803,-6.3005056
2.8022804,-6.30252
2.8032804,-6.30252
2.8042805,-6.304026
2.8052807,-6.304026
2.8062809,-6.3054886
2.8072808,-6.3054886
2.808281,-6.3070097
2.809281,-6.3070097
2.810281,-6.3087306
2.8112812,-6.3087306
2.8122814,-6.310183
2.8132815,-6.310183
2.8142815,-6.312109
2.8152816,-6.312109
2.8162818,-6.313598
2.8172817,-6.313598
2.818282,-6.3150196
2.819282,-6.3150196
2.8202822,-6.316592
2.8212821,-6.316592
2.8222823,-6.318252
2.8232825,-6.319641
2.8242826,-6.319641
2.8252826,-6.3211803
2.8262827,-6.3211803
2.827283,-6.323091
2.8282828,-6.323091
2.829283,-6.32459
2.8302832,-6.32459
2.8312833,-6.326631
2.8322833,-6.326631
2.8332834,-6.3281226
2.8342836,-6.3281226
2.8352835,-6.329353
2.8362837,-6.329353
2.8372838,-6.330892
2.838284,-6.330892
2.839284,-6.3324504
2.840284,-6.3324504
2.8412843,-6.334192
2.8422844,-6.334192
2.8432844,-6.3357825
2.8442845,-6.3357825
2.8452847,-6.3370523
2.8462846,-6.3370523
2.8472848,-6.338534
2.848285,-6.338534
2.8492851,-6.3399568
2.850285,-6.3399568
2.8512852,-6.341728
2.8522854,-6.341728
2.8532856,-6.3441443
2.8542855,-6.3441443
2.8552856,-6.345533
2.8562858,-6.345533
2.8572857,-6.346808
2.858286,-6.346808
2.859286,-6.3482127
2.8602862,-6.3482127
2.8612862,-6.3498645
2.8622863,-6.3498645
2.8632865,-6.351732
2.8642864,-6.3534846
2.8652866,-6.3534846
2.8662868,-6.3546367
2.867287,-6.3546367
2.8682868,-6.3561015
2.869287,-6.3561015
2.8702872,-6.3576255
2.8712873,-6.3576255
2.8722873,-6.35943
2.8732874,-6.35943
2.8742876,-6.3611083
2.8752875,-6.3611083
2.8762877,-6.3627353
2.8772879,-6.3627353
2.878288,-6.3646736
2.879288,-6.3646736
2.8802881,-6.365853
2.8812883,-6.365853
2.8822885,-6.367471
2.8832884,-6.367471
2.8842885,-6.36921
2.8852887,-6.36921
2.8862886,-6.370814
2.8872888,-6.370814
2.888289,-6.372315
2.8892891,-6.372315
2.890289,-6.37351
2.8912892,-6.37351
2.8922894,-6.375199
2.8932893,-6.375199
2.8942895,-6.376761
2.8952897,-6.376761
2.8962898,-6.3784404
2.8972898,-6.3784404
2.89829,-6.379943
2.89929,-6.379943
2.9002903,-6.3813186
2.9012902,-6.3813186
2.9022903,-6.3833632
2.9032905,-6.3833632
2.9042904,-6.384959
2.9052906,-6.3866735
2.9062908,-6.3866735
2.907291,-6.3881164
2.9082909,-6.3881164
2.909291,-6.389524
2.9102912,-6.389524
2.9112911,-6.391061
2.9122913,-6.391061
2.9132915,-6.3925996
2.9142916,-6.3925996
2.9152915,-6.394699
2.9162917,-6.394699
2.9172919,-6.395948
2.918292,-6.395948
2.919292,-6.397516
2.9202921,-6.397516
2.9212923,-6.399066
2.9222922,-6.399066
2.9232924,-6.4000926
2.9242926,-6.4000926
2.9252927,-6.401962
2.9262927,-6.401962
2.9272928,-6.404207
2.928293,-6.404207
2.9292932,-6.405714
2.930293,-6.405714
2.9312932,-6.40731
2.9322934,-6.40731
2.9332933,-6.4086328
2.9342935,-6.4086328
2.9352937,-6.410216
2.9362938,-6.410216
2.9372938,-6.411752
2.938294,-6.411752
2.939294,-6.413551
2.940294,-6.413551
2.9412942,-6.414762
2.9422944,-6.414762
2.9432945,-6.4163547
2.9442945,-6.4163547
2.9452946,-6.4176965
2.9462948,-6.419344
2.947295,-6.419344
2.9482949,-6.420921
2.949295,-6.420921
2.9502952,-6.4224305
2.9512951,-6.4224305
2.9522953,-6.4246306
2.9532955,-6.4246306
2.9542956,-6.425917
2.9552956,-6.425917
2.9562957,-6.42738
2.957296,-6.42738
2.958296,-6.429009
2.959296,-6.429009
2.9602962,-6.4307327
2.9612963,-6.4307327
2.9622962,-6.43221
2.9632964,-6.43221
2.9642966,-6.4337535
2.9652967,-6.4337535
2.9662967,-6.435395
2.9672968,-6.435395
2.968297,-6.436828
2.969297,-6.436828
2.970297,-6.4384837
2.9712973,-6.4384837
2.9722974,-6.440189
2.9732974,-6.440189
2.9742975,-6.441485
2.9752977,-6.441485
2.9762979,-6.443149
2.9772978,-6.443149
2.978298,-6.4450974
2.979298,-6.4450974
2.980298,-6.4464726
2.9812982,-6.4464726
2.9822984,-6.448129
2.9832985,-6.448129
2.9842985,-6.449878
2.9852986,-6.449878
2.9862988,-6.4511228
2.9872987,-6.4511228
2.988299,-6.4526496
2.989299,-6.454337
2.9902992,-6.454337
2.9912992,-6.455747
2.9922993,-6.455747
2.9932995,-6.457414
2.9942997,-6.457414
2.9952996,-6.458818
2.9962997,-6.458818
2.9973,-6.460597
2.9982998,-6.460597
2.9993,-6.461793
3.0003002,-6.461793
3.0013003,-6.46335
3.0023003,-6.46335
3.0033004,-6.4652624
3.0043006,-6.4652624
3.0053008,-6.4668584
3.0063007,-6.4668584
3.0073009,-6.4684596
3.008301,-6.4684596
3.009301,-6.4698014
3.010301,-6.4698014
3.0113013,-6.4715886
3.0123014,-6.4715886
3.0133014,-6.4731297
3.0143015,-6.4731297
3.0153017,-6.4746118
3.0163016,-6.4746118
3.0173018,-6.4763365
3.018302,-6.4763365
3.0193021,-6.477944
3.020302,-6.477944
3.0213022,-6.47949
3.0223024,-6.47949
3.0233026,-6.4808626
3.0243025,-6.4808626
3.0253026,-6.482424
3.0263028,-6.482424
3.0273027,-6.4843597
3.028303,-6.4843597
3.029303,-6.486049
3.0303032,-6.487741
3.0313032,-6.487741
3.0323033,-6.4890304
3.0333035,-6.4890304
3.0343037,-6.4904904
3.0353036,-6.4904904
3.0363038,-6.492064
3.037304,-6.492064
3.0383039,-6.4935913
3.039304,-6.4935913
3.0403042,-6.4951587
3.0413043,-6.4951587
3.0423043,-6.496304
3.0433044,-6.496304
3.0443046,-6.497846
3.0453045,-6.497846
3.0463047,-6.499356
3.0473049,-6.499356
3.048305,-6.5010357
3.049305,-6.5010357
3.0503051,-6.5028367
3.0513053,-6.5028367
3.0523055,-6.504879
3.0533054,-6.504879
3.0543056,-6.5062222
3.0553057,-6.5062222
3.0563056,-6.5076294
3.0573058,-6.5076294
3.058306,-6.50914
3.0593061,-6.50914
3.060306,-6.510779
3.0613062,-6.510779
3.0623064,-6.5124316
3.0633063,-6.5124316
3.0643065,-6.5139127
3.0653067,-6.5139127
3.0663068,-6.515542
3.0673068,-6.515542
3.068307,-6.517087
3.069307,-6.517087
3.0703073,-6.5184197
3.0713072,-6.5202436
3.0723073,-6.5202436
3.0733075,-6.5217843
3.0743074,-6.5217843
3.0753076,-6.522947
3.0763078,-6.522947
3.077308,-6.5250173
3.0783079,-6.5250173
3.079308,-6.526818
3.0803082,-6.526818
3.0813084,-6.528427
3.0823083,-6.528427
3.0833085,-6.529911
3.0843086,-6.529911
3.0853086,-6.5314617
3.0863087,-6.5314617
3.087309,-6.532564
3.088309,-6.532564
3.089309,-6.5341563
3.0903091,-6.5341563
3.0913093,-6.535925
3.0923092,-6.535925
3.0933094,-6.5373836
3.0943096,-6.5373836
3.0953097,-6.5387645
3.0963097,-6.5387645
3.0973098,-6.5399785
3.09831,-6.5399785
3.0993102,-6.5416417
3.10031,-6.5416417
3.1013103,-6.5431895
3.1023104,-6.5431895
3.1033103,-6.545564
3.1043105,-6.545564
3.1053107,-6.5468936
3.1063108,-6.5468936
3.1073108,-6.5486693
3.108311,-6.5486693
3.109311,-6.5497327
3.110311,-6.5497327
3.1113112,-6.5512643
3.1123114,-6.5534062
3.1133115,-6.5534062
3.1143115,-6.5545096
3.1153116,-6.5545096
3.1163118,-6.556541
3.117312,-6.556541
3.118312,-6.5578513
3.119312,-6.5578513
3.1203122,-6.5588875
3.1213121,-6.5588875
3.1223123,-6.560964
3.1233125,-6.560964
3.1243126,-6.5623603
3.1253126,-6.5623603
3.1263127,-6.5637374
3.127313,-6.5637374
3.128313,-6.5657516
3.129313,-6.5657516
3.1303132,-6.5672355
3.1313133,-6.5672355
3.1323133,-6.568684
3.1333134,-6.568684
3.1343136,-6.5703425
3.1353137,-6.5703425
3.1363137,-6.5717363
3.1373138,-6.5717363
3.138314,-6.5733404
3.139314,-6.5733404
3.140314,-6.5749164
3.1413143,-6.5749164
3.1423144,-6.5761623
3.1433144,-6.5761623
3.1443145,-6.577945
3.1453147,-6.577945
3.1463149,-6.579345
3.1473148,-6.579345
3.148315,-6.580748
3.149315,-6.580748
3.150315,-6.5824523
3.1513152,-6.5824523
3.1523154,-6.5841517
3.1533155,-6.5841517
3.1543155,-6.5858536
3.1553156,-6.5875077
3.1563158,-6.5875077
3.157316,-6.5890718
3.158316,-6.5890718
3.159316,-6.590588
3.1603162,-6.590588
3.1613162,-6.591834
3.1623163,-6.591834
3.1633165,-6.5935082
3.1643167,-6.5935082
3.1653166,-6.5950017
3.1663167,-6.5950017
3.167317,-6.596788
3.1683168,-6.596788
3.169317,-6.5983734
3.1703172,-6.5983734
3.1713173,-6.5999312
3.1723173,-6.5999312
3.1733174,-6.601519
3.1743176,-6.601519
3.1753178,-6.602822
3.1763177,-6.602822
3.1773179,-6.6048517
3.178318,-6.6048517
3.179318,-6.606375
3.180318,-6.606375
3.1813183,-6.607709
3.1823184,-6.607709
3.1833184,-6.6092935
3.1843185,-6.6092935
3.1853187,-6.610842
3.1863186,-6.610842
3.1873188,-6.612201
3.188319,-6.612201
3.1893191,-6.6137023
3.190319,-6.6137023
3.1913192,-6.6152167
3.1923194,-6.6152167
3.1933196,-6.616652
3.1943195,-6.616652
3.1953197,-6.6181993
3.1963198,-6.6200423
3.1973197,-6.6200423
3.19832,-6.621716
3.19932,-6.621716
3.2003202,-6.622901
3.2013202,-6.622901
3.2023203,-6.6248384
3.2033205,-6.6248384
3.2043207,-6.626342
3.2053206,-6.626342
3.2063208,-6.627707
3.207321,-6.627707
3.2083209,-6.6293793
3.209321,-6.6293793
3.2103212,-6.6308904
3.2113214,-6.6308904
3.2123213,-6.6324944
3.2133214,-6.6324944
3.2143216,-6.6342044
3.2153215,-6.6342044
3.2163217,-6.635855
3.2173219,-6.635855
3.218322,-6.637108
3.219322,-6.637108
3.2203221,-6.6386914
3.2213223,-6.6386914
3.2223225,-6.640305
3.2233224,-6.640305
3.2243226,-6.6413856
3.2253227,-6.6413856
3.2263227,-6.6434617
3.2273228,-6.6434617
3.228323,-6.645145
3.2293231,-6.645145
3.230323,-6.6467633
3.2313232,-6.6467633
3.2323234,-6.648352
3.2333236,-6.648352
3.2343235,-6.6495533
3.2353237,-6.6495533
3.2363238,-6.6514907
3.2373238,-6.652437
3.238324,-6.652437
3.239324,-6.654132
3.2403243,-6.654132
3.2413242,-6.655519
3.2423244,-6.655519
3.2433245,-6.656927
3.2443244,-6.656927
3.2453246,-6.6587095
3.2463248,-6.6587095
3.247325,-6.660211
3.2483249,-6.660211
3.249325,-6.661814
3.2503252,-6.661814
3.2513254,-6.6629953
3.2523253,-6.6629953
3.2533255,-6.6653633
3.2543256,-6.6653633
3.2553256,-6.6668935
3.2563257,-6.6668935
3.257326,-6.668202
3.258326,-6.668202
3.259326,-6.6699424
3.2603261,-6.6699424
3.2613263,-6.670855
3.2623262,-6.670855
3.2633264,-6.6729546
3.2643266,-6.6729546
3.2653267,-6.6745424
3.2663267,-6.6745424
3.2673268,-6.675667
3.268327,-6.675667
3.2693272,-6.67769
3.270327,-6.67769
3.2713273,-6.67881
3.2723274,-6.67881
3.2733274,-6.6805496
3.2743275,-6.6805496
3.2753277,-6.6821938
3.2763278,-6.6821938
3.2773278,-6.683801
3.278328,-6.6856966
3.279328,-6.6856966
3.2803283,-6.68666
3.2813282,-6.68666
3.2823284,-6.6884003
3.2833285,-6.6884003
3.2843285,-6.690231
3.2853286,-6.690231
3.2863288,-6.691281
3.287329,-6.691281
3.288329,-6.693083
3.289329,-6.693083
3.2903292,-6.6943583
3.2913291,-6.6943583
3.2923293,-6.695908
3.2933295,-6.695908
3.2943296,-6.697467
3.2953296,-6.697467
3.2963297,-6.698879
3.29733,-6.698879
3.29833,-6.700603
3.29933,-6.700603
3.3003302,-6.7018876
3.3013303,-6.7018876
3.3023303,-6.7041965
3.3033304,-6.7041965
3.3043306,-6.705277
3.3053308,-6.705277
3.3063307,-6.7067046
3.3073308,-6.7067046
3.308331,-6.7085404
3.3093312,-6.7085404
3.310331,-6.709759
3.3113313,-6.709759
3.3123314,-6.7113557
3.3133314,-6.7113557
3.3143315,-6.7131085
3.3153317,-6.7131085
3.3163319,-6.714793
3.3173318,-6.714793
3.318332,-6.716411
3.3193321,-6.716411
3.320332,-6.717553
3.3213322,-6.719195
3.3223324,-6.719195
3.3233325,-6.7204857
3.3243325,-6.7204857
3.3253326,-6.7221284
3.3263328,-6.7221284
3.327333,-6.72418
3.328333,-6.72418
3.329333,-6.7254148
3.3303332,-6.7254148
3.3313332,-6.7274394
3.3323333,-6.7274394
3.3333335,-6.728394
3.3343337,-6.728394
3.3353336,-6.729979
3.3363338,-6.729979
3.337334,-6.731794
3.3383338,-6.731794
3.339334,-6.732761
3.3403342,-6.732761
3.3413343,-6.7345333
3.3423343,-6.7345333
3.3433344,-6.7360168
3.3443346,-6.7360168
3.3453348,-6.737883
3.3463347,-6.737883
3.3473349,-6.739404
3.348335,-6.739404
3.349335,-6.740621
3.3503351,-6.740621
3.3513353,-6.7421775
3.3523355,-6.7421775
3.3533354,-6.744042
3.3543355,-6.744042
3.3553357,-6.745854
3.3563359,-6.745854
3.3573358,-6.747088
3.358336,-6.747088
3.3593361,-6.748533
3.360336,-6.748533
3.3613362,-6.750071
3.3623364,-6.7514806
3.3633366,-6.7514806
3.3643365,-6.7532606
3.3653367,-6.7532606
3.3663368,-6.754586
3.3673368,-6.754586
3.368337,-6.756347
3.369337,-6.756347
3.3703372,-6.7579293
3.3713372,-6.7579293
3.3723373,-6.759189
3.3733375,-6.759189
3.3743377,-6.7607527
3.3753376,-6.7607527
3.3763378,-6.762011
3.377338,-6.762011
3.3783379,-6.764408
3.379338,-6.764408
3.3803382,-6.765927
3.3813384,-6.765927
3.3823383,-6.7670374
3.3833385,-6.7670374
3.3843386,-6.7685885
3.3853385,-6.7685885
3.3863387,-6.7700872
3.3873389,-6.7700872
3.388339,-6.7716737
3.389339,-6.7716737
3.3903391,-6.7733035
3.3913393,-6.7733035
3.3923395,-6.774777
3.3933394,-6.774777
3.3943396,-6.776178
3.3953397,-6.776178
3.3963397,-6.7775245
3.3973398,-6.7775245
3.39834,-6.7792287
3.3993402,-6.7792287
3.40034,-6.780954
3.4013402,-6.780954
3.4023404,-6.7825866
3.4033406,-6.7841315
3.4043405,-6.7841315
3.4053407,-6.785434
3.4063408,-6.785434
3.4073408,-6.7868886
3.408341,-6.7868886
3.409341,-6.7888856
3.4103413,-6.7888856
3.4113412,-6.789883
3.4123414,-6.789883
3.4133415,-6.7920694
3.4143414,-6.7920694
3.4153416,-6.793242
3.4163418,-6.793242
3.417342,-6.794683
3.4183419,-6.794683
3.419342,-6.7967124
3.4203422,-6.7967124
3.4213424,-6.7976966
3.4223423,-6.7976966
3.4233425,-6.7994266
3.4243426,-6.7994266
3.4253426,-6.8005204
3.4263427,-6.8005204
3.427343,-6.802795
3.428343,-6.802795
3.429343,-6.803864
3.4303432,-6.803864
3.4313433,-6.805688
3.4323435,-6.805688
3.4333434,-6.8074756
3.4343436,-6.8074756
3.4353437,-6.808435
3.4363437,-6.808435
3.4373438,-6.810091
3.438344,-6.810091
3.4393442,-6.811294
3.440344,-6.811294
3.4413443,-6.812887
3.4423444,-6.812887
3.4433444,-6.814786
3.4443445,-6.815841
3.4453447,-6.815841
3.4463449,-6.817946
3.4473448,-6.817946
3.448345,-6.818872
3.449345,-6.818872
3.4503453,-6.8207183
3.4513452,-6.8207183
3.4523454,-6.8228846
3.4533455,-6.8228846
3.4543455,-6.823829
3.4553456,-6.823829
3.4563458,-6.8255544
3.457346,-6.8255544
3.458346,-6.8266373
3.459346,-6.8266373
3.4603462,-6.828445
3.4613461,-6.828445
3.4623463,-6.8297896
3.4633465,-6.8297896
3.4643466,-6.831956
3.4653466,-6.831956
3.4663467,-6.83305
3.467347,-6.83305
3.468347,-6.8345428
3.469347,-6.8345428
3.4703472,-6.835845
3.4713473,-6.835845
3.4723473,-6.8378167
3.4733474,-6.8378167
3.4743476,-6.838612
3.4753478,-6.838612
3.4763477,-6.840674
3.4773479,-6.840674
3.478348,-6.8422704
3.4793482,-6.8422704
3.480348,-6.8440213
3.4813483,-6.8440213
3.4823484,-6.845438
3.4833484,-6.845438
3.4843485,-6.8470473
3.4853487,-6.8470473
3.4863489,-6.8483424
3.4873488,-6.850044
3.488349,-6.850044
3.4893491,-6.8521075
3.490349,-6.8521075
3.4913492,-6.8525953
3.4923494,-6.8525953
3.4933496,-6.8547378
3.4943495,-6.8547378
3.4953496,-6.855912
3.4963498,-6.855912
3.49735,-6.8575416
3.49835,-6.8575416
3.49935,-6.858993
3.5003502,-6.858993
3.5013502,-6.860529
3.5023503,-6.860529
3.5033505,-6.862145
3.5043507,-6.862145
3.5053506,-6.864199
3.5063508,-6.864199
3.507351,-6.8652806
3.508351,-6.8652806
3.509351,-6.8669434
3.5103512,-6.8669434
3.5113513,-6.8682904
3.5123513,-6.8682904
3.5133514,-6.8701367
3.5143516,-6.8701367
3.5153518,-6.8713675
3.5163517,-6.8713675
3.5173519,-6.872928
3.518352,-6.872928
3.519352,-6.874439
3.5203521,-6.874439
3.5213523,-6.875894
3.5223525,-6.875894
3.5233524,-6.8773255
3.5243526,-6.8773255
3.5253527,-6.8789005
3.526353,-6.8789005
3.5273528,-6.8805523
3.528353,-6.8823
3.5293531,-6.8823
3.530353,-6.883462
3.5313532,-6.883462
3.5323534,-6.885267
3.5333536,-6.885267
3.5343535,-6.88673
3.5353537,-6.88673
3.5363538,-6.888192
3.5373538,-6.888192
3.538354,-6.8904214
3.539354,-6.8904214
3.5403543,-6.8912797
3.5413542,-6.8912797
3.5423543,-6.893041
3.5433545,-6.893041
3.5443547,-6.894692
3.5453546,-6.894692
3.5463548,-6.8959403
3.547355,-6.8959403
3.5483549,-6.897185
3.549355,-6.897185
3.5503552,-6.898725
3.5513554,-6.898725
3.5523553,-6.9004607
3.5533555,-6.9004607
3.5543556,-6.9018674
3.5553558,-6.9018674
3.5563557,-6.9038215
3.5573559,-6.9038215
3.558356,-6.905252
3.559356,-6.905252
3.5603561,-6.906282
3.5613563,-6.906282
3.5623565,-6.9084663
3.5633564,-6.9084663
3.5643566,-6.9091916
3.5653567,-6.9091916
3.5663567,-6.91141
3.5673568,-6.91141
3.568357,-6.9132476
