input_value,relevance
2.2772279,-6.6882124
2.2782278,-6.689855
2.279228,-6.6914983
2.2802281,-6.69314
2.2812283,-6.694782
2.2822282,-6.6964226
2.2832284,-6.6980634
2.2842286,-6.6997037
2.2852287,-6.701343
2.2862287,-6.7029815
2.2872288,-6.7046204
2.288229,-6.7062583
2.289229,-6.7078953
2.290229,-6.7095323
2.2912292,-6.711169
2.2922294,-6.7128043
2.2932293,-6.7144394
2.2942295,-6.7160745
2.2952297,-6.717709
2.2962296,-6.7193418
2.2972298,-6.720976
2.29823,-6.722609
2.29923,-6.7242403
2.30023,-6.7258725
2.3012302,-6.7275033
2.3022304,-6.729134
2.3032305,-6.730764
2.3042305,-6.7323933
2.3052306,-6.7340226
2.3062308,-6.7356505
2.3072307,-6.737279
2.3082309,-6.7389064
2.309231,-6.7405334
2.3102312,-6.74216
2.3112311,-6.743786
2.3122313,-6.7454114
2.3132315,-6.7470365
2.3142314,-6.748661
2.3152316,-6.7502847
2.3162317,-6.7519083
2.317232,-6.753531
2.3182318,-6.755153
2.319232,-6.756775
2.3202322,-6.7583976
2.3212323,-6.7600183
2.3222322,-6.7616377
2.3232324,-6.7632575
2.3242326,-6.7648773
2.3252325,-6.7664957
2.3262327,-6.768114
2.3272328,-6.769732
2.328233,-6.7713504
2.329233,-6.772966
2.330233,-6.7745833
2.3312333,-6.776199
2.3322334,-6.7778144
2.3332334,-6.779429
2.3342335,-6.7810435
2.3352337,-6.782658
2.3362336,-6.784271
2.3372338,-6.7858834
2.338234,-6.787497
2.339234,-6.7891088
2.340234,-6.7907195
2.3412342,-6.7923303
2.3422344,-6.793941
2.3432343,-6.795551
2.3442345,-6.7971597
2.3452346,-6.7987695
2.3462348,-6.8003783
2.3472347,-6.8019857
2.348235,-6.803593
2.349235,-6.8052
2.3502352,-6.806807
2.3512352,-6.808413
2.3522353,-6.810018
2.3532355,-6.811623
2.3542354,-6.813228
2.3552356,-6.814832
2.3562357,-6.816436
2.357236,-6.8180394
2.3582358,-6.819642
2.359236,-6.8212433
2.3602362,-6.822846
2.361236,-6.824447
2.3622363,-6.8260474
2.3632364,-6.827648
2.3642366,-6.829248
2.3652365,-6.830847
2.3662367,-6.8324456
2.3672369,-6.834045
2.368237,-6.8356423
2.369237,-6.83724
2.370237,-6.838837
2.3712373,-6.840433
2.3722372,-6.8420286
2.3732374,-6.8436246
2.3742375,-6.8452196
2.3752377,-6.8468146
2.3762376,-6.8484087
2.3772378,-6.8500023
2.378238,-6.8515954
2.3792381,-6.853189
2.380238,-6.8547807
2.3812382,-6.8563724
2.3822384,-6.8579636
2.3832383,-6.859555
2.3842385,-6.8611445
2.3852386,-6.8627353
2.3862388,-6.864324
2.3872387,-6.8659134
2.388239,-6.8675017
2.389239,-6.8690906
2.390239,-6.8706775
2.3912392,-6.8722644
2.3922393,-6.873852
2.3932395,-6.875438
2.3942394,-6.877023
2.3952396,-6.878608
2.3962398,-6.880194
2.39724,-6.8817782
2.3982399,-6.8833623
2.39924,-6.8849454
2.4002402,-6.886529
2.40124,-6.8881106
2.4022403,-6.8896937
2.4032404,-6.8912754
2.4042406,-6.8928566
2.4052405,-6.894437
2.4062407,-6.8960176
2.4072409,-6.8975973
2.408241,-6.8991766
2.409241,-6.900756
2.4102411,-6.902334
2.4112413,-6.903913
2.4122412,-6.9054894
2.4132414,-6.907067
2.4142416,-6.908644
2.4152417,-6.9102206
2.4162416,-6.9117956
2.4172418,-6.9133716
2.418242,-6.914947
2.419242,-6.9165206
2.420242,-6.918095
2.4212422,-6.9196687
2.4222424,-6.9212413
2.4232423,-6.922815
2.4242425,-6.9243865
2.4252427,-6.925959
2.4262428,-6.927531
2.4272428,-6.9291015
2.428243,-6.930671
2.429243,-6.932242
2.430243,-6.9338117
2.4312432,-6.9353795
2.4322433,-6.9369497
2.4332435,-6.9385185
2.4342434,-6.940086
2.4352436,-6.941653
2.4362438,-6.9432206
2.4372437,-6.9447865
2.4382439,-6.9463525
2.439244,-6.9479194
2.4402442,-6.949484
2.4412441,-6.951049
2.4422443,-6.952614
2.4432445,-6.9541774
2.4442446,-6.9557414
2.4452446,-6.9573045
2.4462447,-6.9588675
2.447245,-6.9604297
2.4482448,-6.9619913
2.449245,-6.9635525
2.4502451,-6.965114
2.4512453,-6.9666743
2.4522452,-6.9682345
2.4532454,-6.9697948
2.4542456,-6.971354
2.4552457,-6.9729123
2.4562457,-6.9744706
2.4572458,-6.976029
2.458246,-6.9775863
2.459246,-6.9791436
2.460246,-6.9807005
2.4612463,-6.982257
2.4622464,-6.9838133
2.4632463,-6.985368
2.4642465,-6.986923
2.4652467,-6.988478
2.4662466,-6.990032
2.4672468,-6.991586
2.468247,-6.9931397
2.469247,-6.994693
2.470247,-6.996246
2.4712472,-6.9977975
2.4722474,-6.999349
2.4732475,-7.0009007
2.4742475,-7.0024514
2.4752476,-7.004002
2.4762478,-7.005552
2.4772477,-7.0071025
2.478248,-7.0086513
2.479248,-7.0102
2.4802482,-7.011749
2.4812481,-7.013296
2.4822483,-7.0148444
2.4832485,-7.0163913
2.4842486,-7.017938
2.4852486,-7.0194845
2.4862487,-7.0210304
2.487249,-7.022576
2.4882488,-7.0241218
2.489249,-7.0256667
2.4902492,-7.02721
2.4912493,-7.028754
2.4922493,-7.030298
2.4932494,-7.031841
2.4942496,-7.033384
2.4952495,-7.034926
2.4962497,-7.036468
2.4972498,-7.0380096
2.49825,-7.0395503
2.49925,-7.0410914
2.50025,-7.0426316
2.5012503,-7.044172
2.5022504,-7.045711
2.5032504,-7.0472503
2.5042505,-7.0487895
2.5052507,-7.050328
2.5062506,-7.051865
2.5072508,-7.053403
2.508251,-7.0549397
2.509251,-7.056477
2.510251,-7.058013
2.5112512,-7.0595493
2.5122514,-7.0610843
2.5132513,-7.0626197
2.5142515,-7.064154
2.5152516,-7.065689
2.5162518,-7.067222
2.5172517,-7.0687566
2.518252,-7.07029
2.519252,-7.0718226
2.5202522,-7.073355
2.5212522,-7.074887
2.5222523,-7.0764194
2.5232525,-7.07795
2.5242524,-7.0794806
2.5252526,-7.081011
2.5262527,-7.082541
2.527253,-7.084071
2.5282528,-7.0856
2.529253,-7.0871286
2.5302532,-7.088657
2.5312533,-7.090186
2.5322533,-7.0917134
2.5332534,-7.0932403
2.5342536,-7.094768
2.5352535,-7.096294
2.5362537,-7.0978203
2.5372539,-7.0993466
2.538254,-7.1008716
2.539254,-7.1023965
2.540254,-7.1039214
2.5412543,-7.1054454
2.5422542,-7.1069694
2.5432544,-7.1084933
2.5442545,-7.1100163
2.5452547,-7.1115394
2.5462546,-7.1130614
2.5472548,-7.1145835
2.548255,-7.1161056
2.5492551,-7.1176267
2.550255,-7.119147
2.5512552,-7.1206675
2.5522554,-7.122188
2.5532553,-7.1237073
2.5542555,-7.125227
2.5552557,-7.1267457
2.5562558,-7.128265
2.5572557,-7.129782
2.558256,-7.1313004
2.559256,-7.132818
2.560256,-7.134335
2.5612562,-7.1358514
2.5622563,-7.1373687
2.5632565,-7.138885
2.5642564,-7.1404
2.5652566,-7.141915
2.5662568,-7.14343
2.567257,-7.1449447
2.5682569,-7.1464586
2.569257,-7.147972
2.5702572,-7.1494856
2.571257,-7.1509986
2.5722573,-7.152511
2.5732574,-7.1540236
2.5742576,-7.155536
2.5752575,-7.1570477
2.5762577,-7.158559
2.5772579,-7.16007
2.578258,-7.16158
2.579258,-7.1630893
2.5802581,-7.1646
2.5812583,-7.1661096
2.5822582,-7.1676173
2.5832584,-7.169127
2.5842586,-7.1706347
2.5852587,-7.1721435
2.5862586,-7.1736503
2.5872588,-7.175158
2.588259,-7.176665
2.589259,-7.1781707
2.590259,-7.1796775
2.5912592,-7.1811833
2.5922594,-7.182688
2.5932593,-7.1841936
2.5942595,-7.1856976
2.5952597,-7.187202
2.5962598,-7.188707
2.5972598,-7.1902103
2.59826,-7.191713
2.59926,-7.193216
2.60026,-7.194719
2.6012602,-7.196221
2.6022604,-7.1977224
2.6032605,-7.199224
2.6042604,-7.2007246
2.6052606,-7.202226
2.6062608,-7.203727
2.607261,-7.2052264
2.6082609,-7.2067256
2.609261,-7.208225
2.6102612,-7.2097244
2.6112611,-7.211223
2.6122613,-7.2127213
2.6132615,-7.2142186
2.6142616,-7.215717
2.6152616,-7.2172136
2.6162617,-7.2187104
2.617262,-7.2202077
2.6182618,-7.221703
2.619262,-7.2231994
2.6202621,-7.2246947
2.6212623,-7.22619
2.6222622,-7.2276845
2.6232624,-7.22918
2.6242626,-7.2306733
2.6252627,-7.232167
2.6262627,-7.23366
2.6272628,-7.2351537
2.628263,-7.2366457
2.629263,-7.238139
2.630263,-7.23963
2.6312633,-7.2411227
2.6322634,-7.242614
2.6332633,-7.2441053
2.6342635,-7.2455955
2.6352637,-7.247085
2.6362636,-7.2485757
2.6372638,-7.250066
2.638264,-7.251555
2.639264,-7.253044
2.640264,-7.254532
2.6412642,-7.256021
2.6422644,-7.2575083
2.6432645,-7.2589965
2.6442645,-7.260484
2.6452646,-7.2619705
2.6462648,-7.263457
2.6472647,-7.264942
2.648265,-7.266429
2.649265,-7.2679143
2.6502652,-7.2694
2.6512651,-7.270885
2.6522653,-7.27237
2.6532655,-7.273854
2.6542656,-7.2753377
2.6552656,-7.2768207
2.6562657,-7.2783036
2.657266,-7.2797875
2.6582658,-7.281269
2.659266,-7.2827525
2.6602662,-7.2842336
2.6612663,-7.2857156
2.6622663,-7.2871966
2.6632664,-7.288677
2.6642666,-7.2901583
2.6652665,-7.2916384
2.6662667,-7.293118
2.6672668,-7.294598
2.668267,-7.2960763
2.669267,-7.2975554
2.670267,-7.299034
2.6712673,-7.300513
2.6722674,-7.301991
2.6732674,-7.303468
2.6742675,-7.3049455
2.6752677,-7.3064227
2.6762676,-7.307899
2.6772678,-7.3093753
2.678268,-7.3108516
2.6792681,-7.312327
2.680268,-7.3138022
2.6812682,-7.315278
2.6822684,-7.316752
2.6832685,-7.3182273
2.6842685,-7.3197007
2.6852686,-7.321174
2.6862688,-7.3226476
2.6872687,-7.32412
2.688269,-7.3255925
2.689269,-7.327066
2.6902692,-7.3285375
2.6912692,-7.330009
2.6922693,-7.3314805
2.6932695,-7.3329525
2.6942694,-7.334422
2.6952696,-7.335893
2.6962698,-7.3373632
2.69727,-7.338834
2.6982698,-7.340303
2.69927,-7.3417716
2.7002702,-7.343241
2.7012703,-7.3447094
2.7022703,-7.3461776
2.7032704,-7.3476458
2.7042706,-7.349114
2.7052705,-7.35058
2.7062707,-7.352048
2.7072709,-7.3535137
2.708271,-7.354981
2.709271,-7.3564463
2.7102711,-7.3579116
2.7112713,-7.3593783
2.7122712,-7.3608427
2.7132714,-7.362307
2.7142715,-7.3637724
2.7152717,-7.3652368
2.7162716,-7.3667
2.7172718,-7.3681636
2.718272,-7.3696265
2.7192721,-7.3710895
2.720272,-7.3725524
2.7212722,-7.3740144
2.7222724,-7.3754764
2.7232723,-7.3769383
2.7242725,-7.3784
2.7252727,-7.3798614
2.7262728,-7.3813214
2.7272727,-7.3827815
2.728273,-7.3842425
2.729273,-7.385702
2.7302732,-7.387161
2.7312732,-7.388621
2.7322733,-7.390079
2.7332735,-7.391537
2.7342734,-7.3929963
2.7352736,-7.3944545
2.7362738,-7.395912
2.737274,-7.39737
2.7382739,-7.3988266
2.739274,-7.400283
2.7402742,-7.4017396
2.741274,-7.403196
2.7422743,-7.4046516
2.7432745,-7.4061074
2.7442746,-7.4075623
2.7452745,-7.409017
2.7462747,-7.4104714
2.7472749,-7.411926
2.748275,-7.4133806
2.749275,-7.414834
2.7502751,-7.416287
2.7512753,-7.4177403
2.7522752,-7.4191933
2.7532754,-7.4206457
2.7542756,-7.422098
2.7552757,-7.42355
2.7562757,-7.4250016
2.7572758,-7.426453
2.758276,-7.4279037
2.7592762,-7.429355
2.760276,-7.4308047
2.7612762,-7.4322553
2.7622764,-7.4337053
2.7632763,-7.435155
2.7642765,-7.436604
2.7652767,-7.4380527
2.7662768,-7.4395013
2.7672768,-7.44095
2.768277,-7.4423985
2.769277,-7.4438457
2.770277,-7.445293
2.7712772,-7.44674
2.7722774,-7.448187
2.7732775,-7.449634
2.7742774,-7.45108
2.7752776,-7.4525266
2.7762778,-7.453972
2.777278,-7.4554176
2.7782779,-7.4568615
2.779278,-7.458307
2.7802782,-7.4597516
2.7812781,-7.461196
2.7822783,-7.46264
2.7832785,-7.4640837
2.7842786,-7.465527
2.7852786,-7.46697
2.7862787,-7.468413
2.787279,-7.469856
2.7882788,-7.471297
2.789279,-7.472739
2.7902792,-7.4741807
2.7912793,-7.4756227
2.7922792,-7.477064
2.7932794,-7.4785037
2.7942796,-7.479945
2.7952797,-7.481385
2.7962797,-7.482825
2.7972798,-7.484264
2.79828,-7.485704
2.79928,-7.487143
2.80028,-7.488582
2.8012803,-7.4900203
2.8022804,-7.4914584
2.8032804,-7.492896
2.8042805,-7.494334
2.8052807,-7.495772
2.8062809,-7.497208
2.8072808,-7.4986453
2.808281,-7.500082
2.809281,-7.501518
2.810281,-7.5029535
2.8112812,-7.5043893
2.8122814,-7.505825
2.8132815,-7.5072603
2.8142815,-7.508695
2.8152816,-7.5101295
2.8162818,-7.5115633
2.8172817,-7.512998
2.818282,-7.514431
2.819282,-7.515864
2.8202822,-7.5172977
2.8212821,-7.5187306
2.8222823,-7.520163
2.8232825,-7.5215955
2.8242826,-7.523028
2.8252826,-7.5244584
2.8262827,-7.5258904
2.827283,-7.5273223
2.8282828,-7.528753
2.829283,-7.5301833
2.8302832,-7.5316133
2.8312833,-7.5330443
2.8322833,-7.5344734
2.8332834,-7.535903
2.8342836,-7.5373325
2.8352835,-7.538761
2.8362837,-7.5401897
2.8372838,-7.5416183
2.838284,-7.5430455
2.839284,-7.5444746
2.840284,-7.545902
2.8412843,-7.5473294
2.8422844,-7.548756
2.8432844,-7.550184
2.8442845,-7.5516095
2.8452847,-7.5530357
2.8462846,-7.5544615
2.8472848,-7.5558877
2.848285,-7.557313
2.8492851,-7.558738
2.850285,-7.560163
2.8512852,-7.561587
2.8522854,-7.5630116
2.8532856,-7.5644364
2.8542855,-7.565859
2.8552856,-7.567283
2.8562858,-7.5687065
2.8572857,-7.5701294
2.858286,-7.5715523
2.859286,-7.5729756
2.8602862,-7.5743966
2.8612862,-7.5758185
2.8622863,-7.57724
2.8632865,-7.578662
2.8642864,-7.5800834
2.8652866,-7.5815034
2.8662868,-7.5829244
2.867287,-7.584345
2.8682868,-7.585765
2.869287,-7.5871854
2.8702872,-7.5886045
2.8712873,-7.5900226
2.8722873,-7.5914416
2.8732874,-7.592861
2.8742876,-7.594279
2.8752875,-7.595697
2.8762877,-7.5971155
2.8772879,-7.5985327
2.878288,-7.599951
2.879288,-7.6013675
2.8802881,-7.6027846
2.8812883,-7.6042013
2.8822885,-7.605617
2.8832884,-7.6070333
2.8842885,-7.6084495
2.8852887,-7.609865
2.8862886,-7.61128
2.8872888,-7.612695
2.888289,-7.61411
2.8892891,-7.615525
2.890289,-7.616939
2.8912892,-7.618353
2.8922894,-7.619766
2.8932893,-7.621179
2.8942895,-7.6225924
2.8952897,-7.624006
2.8962898,-7.6254187
2.8972898,-7.6268306
2.89829,-7.6282434
2.89929,-7.6296554
2.9002903,-7.6310673
2.9012902,-7.6324787
2.9022903,-7.6338897
2.9032905,-7.6353006
2.9042904,-7.6367106
2.9052906,-7.638121
2.9062908,-7.6395316
2.907291,-7.640942
2.9082909,-7.6423507
2.909291,-7.643761
2.9102912,-7.64517
2.9112911,-7.6465783
2.9122913,-7.647987
2.9132915,-7.6493955
2.9142916,-7.650804
2.9152915,-7.6522107
2.9162917,-7.653619
2.9172919,-7.655027
2.918292,-7.6564336
2.919292,-7.6578407
2.9202921,-7.659247
2.9212923,-7.660653
2.9222922,-7.6620593
2.9232924,-7.663465
2.9242926,-7.6648707
2.9252927,-7.666276
2.9262927,-7.6676803
2.9272928,-7.669085
2.928293,-7.67049
2.9292932,-7.671894
2.930293,-7.6732984
2.9312932,-7.674702
2.9322934,-7.676106
2.9332933,-7.677509
2.9342935,-7.6789117
2.9352937,-7.6803145
2.9362938,-7.6817174
2.9372938,-7.6831193
2.938294,-7.6845217
2.939294,-7.6859245
2.940294,-7.687325
2.9412942,-7.6887264
2.9422944,-7.6901274
2.9432945,-7.691529
2.9442945,-7.692929
2.9452946,-7.6943297
2.9462948,-7.6957297
2.947295,-7.6971297
2.9482949,-7.6985292
2.949295,-7.6999283
2.9502952,-7.701328
2.9512951,-7.702726
2.9522953,-7.7041254
2.9532955,-7.705523
2.9542956,-7.7069216
2.9552956,-7.708319
2.9562957,-7.709717
2.957296,-7.7111144
2.958296,-7.7125125
2.959296,-7.7139087
2.9602962,-7.715305
2.9612963,-7.716702
2.9622962,-7.7180977
2.9632964,-7.719494
2.9642966,-7.7208896
2.9652967,-7.7222857
2.9662967,-7.72368
2.9672968,-7.7250752
2.968297,-7.7264695
2.969297,-7.727864
2.970297,-7.729258
2.9712973,-7.7306533
2.9722974,-7.732047
2.9732974,-7.73344
2.9742975,-7.7348332
2.9752977,-7.736226
2.9762979,-7.7376194
2.9772978,-7.739012
2.978298,-7.7404037
2.979298,-7.741796
2.980298,-7.743188
2.9812982,-7.7445793
2.9822984,-7.7459707
2.9832985,-7.7473626
2.9842985,-7.7487526
2.9852986,-7.7501435
2.9862988,-7.751535
2.9872987,-7.7529244
2.988299,-7.754314
2.989299,-7.7557034
2.9902992,-7.757093
2.9912992,-7.758483
2.9922993,-7.759872
2.9932995,-7.7612605
2.9942997,-7.76265
2.9952996,-7.764037
2.9962997,-7.765425
2.9973,-7.7668133
2.9982998,-7.7682004
2.9993,-7.769588
3.0003002,-7.7709756
3.0013003,-7.772362
3.0023003,-7.7737494
3.0033004,-7.775136
3.0043006,-7.776522
3.0053008,-7.7779083
3.0063007,-7.7792935
3.0073009,-7.7806787
3.008301,-7.782064
3.009301,-7.7834496
3.010301,-7.7848334
3.0113013,-7.786219
3.0123014,-7.7876034
3.0133014,-7.788987
3.0143015,-7.790371
3.0153017,-7.791755
3.0163016,-7.7931385
3.0173018,-7.7945213
3.018302,-7.7959046
3.0193021,-7.797287
3.020302,-7.798669
3.0213022,-7.800051
3.0223024,-7.801434
3.0233026,-7.8028164
3.0243025,-7.8041973
3.0253026,-7.8055787
3.0263028,-7.8069596
3.0273027,-7.808341
3.028303,-7.809722
3.029303,-7.8111024
3.0303032,-7.8124824
3.0313032,-7.813862
3.0323033,-7.8152423
3.0333035,-7.8166223
3.0343037,-7.8180013
3.0353036,-7.8193793
3.0363038,-7.820759
3.037304,-7.8221374
3.0383039,-7.8235164
3.039304,-7.8248935
3.0403042,-7.8262725
3.0413043,-7.82765
3.0423043,-7.829027
3.0433044,-7.8304048
3.0443046,-7.8317823
3.0453045,-7.8331585
3.0463047,-7.834535
3.0473049,-7.835912
3.048305,-7.8372884
3.049305,-7.8386636
3.0503051,-7.8400397
3.0513053,-7.8414154
3.0523055,-7.8427906
3.0533054,-7.8441653
3.0543056,-7.8455405
3.0553057,-7.8469152
3.0563056,-7.8482885
3.0573058,-7.849664
3.058306,-7.851038
3.0593061,-7.8524117
3.060306,-7.8537846
3.0613062,-7.8551583
3.0623064,-7.8565316
3.0633063,-7.857904
3.0643065,-7.859277
3.0653067,-7.8606486
3.0663068,-7.862022
3.0673068,-7.8633933
3.068307,-7.864765
3.069307,-7.866137
3.0703073,-7.867508
3.0713072,-7.868879
3.0723073,-7.87025
3.0733075,-7.8716207
3.0743074,-7.872991
3.0753076,-7.8743615
3.0763078,-7.8757315
3.077308,-7.8771014
3.0783079,-7.8784704
3.079308,-7.87984
3.0803082,-7.88121
3.0813084,-7.8825784
3.0823083,-7.8839464
3.0833085,-7.8853154
3.0843086,-7.886684
3.0853086,-7.8880515
3.0863087,-7.88942
3.087309,-7.8907866
3.088309,-7.892155
3.089309,-7.893522
3.0903091,-7.894889
3.0913093,-7.8962555
3.0923092,-7.897622
3.0933094,-7.898989
3.0943096,-7.900355
3.0953097,-7.9017205
3.0963097,-7.903086
3.0973098,-7.904452
3.09831,-7.905817
3.0993102,-7.9071817
3.10031,-7.9085474
3.1013103,-7.9099116
3.1023104,-7.9112754
3.1033103,-7.9126406
3.1043105,-7.914004
3.1053107,-7.9153686
3.1063108,-7.9167323
3.1073108,-7.918095
3.108311,-7.919458
3.109311,-7.9208217
3.110311,-7.9221835
3.1113112,-7.9235463
3.1123114,-7.924908
3.1133115,-7.926271
3.1143115,-7.927633
3.1153116,-7.928994
3.1163118,-7.930355
3.117312,-7.9317174
3.118312,-7.9330783
3.119312,-7.934439
3.1203122,-7.935799
3.1213121,-7.93716
3.1223123,-7.9385204
3.1233125,-7.93988
3.1243126,-7.94124
3.1253126,-7.9426003
3.1263127,-7.9439588
3.127313,-7.945318
3.128313,-7.946677
3.129313,-7.9480357
3.1303132,-7.9493947
3.1313133,-7.9507527
3.1323133,-7.952111
3.1333134,-7.9534693
3.1343136,-7.9548264
3.1353137,-7.9561834
3.1363137,-7.957541
3.1373138,-7.958899
3.138314,-7.9602556
3.139314,-7.961612
3.140314,-7.9629683
3.1413143,-7.964325
3.1423144,-7.9656806
3.1433144,-7.9670367
3.1443145,-7.968393
3.1453147,-7.969748
3.1463149,-7.9711027
3.1473148,-7.9724584
3.148315,-7.9738126
3.149315,-7.9751678
3.150315,-7.976522
3.1513152,-7.977875
3.1523154,-7.9792304
3.1533155,-7.9805846
3.1543155,-7.981938
3.1553156,-7.983291
3.1563158,-7.9846444
3.157316,-7.9859986
3.158316,-7.98735
3.159316,-7.9887037
3.1603162,-7.9900556
3.1613162,-7.991408
3.1623163,-7.99276
3.1633165,-7.994112
3.1643167,-7.9954634
3.1653166,-7.9968143
3.1663167,-7.9981666
3.167317,-7.999517
3.1683168,-8.000868
3.169317,-8.002218
3.1703172,-8.00357
3.1713173,-8.00492
3.1723173,-8.0062685
3.1733174,-8.007619
3.1743176,-8.008968
3.1753178,-8.010319
3.1763177,-8.011666
3.1773179,-8.013017
3.178318,-8.014365
3.179318,-8.015713
3.180318,-8.017062
3.1813183,-8.01841
3.1823184,-8.019758
3.1833184,-8.021106
3.1843185,-8.022453
3.1853187,-8.023801
3.1863186,-8.025148
3.1873188,-8.026495
3.188319,-8.0278425
3.1893191,-8.029189
3.190319,-8.030536
3.1913192,-8.031881
3.1923194,-8.033228
3.1933196,-8.034574
3.1943195,-8.035919
3.1953197,-8.037265
3.1963198,-8.0386095
3.1973197,-8.039955
3.19832,-8.041301
3.19932,-8.0426445
3.2003202,-8.043989
3.2013202,-8.045333
3.2023203,-8.046677
3.2033205,-8.048021
3.2043207,-8.049364
3.2053206,-8.050708
3.2063208,-8.0520525
3.207321,-8.053395
3.2083209,-8.054738
3.209321,-8.056081
3.2103212,-8.057424
3.2113214,-8.058765
3.2123213,-8.060107
3.2133214,-8.06145
3.2143216,-8.062791
3.2153215,-8.064134
3.2163217,-8.0654745
3.2173219,-8.066815
3.218322,-8.068157
3.219322,-8.069497
3.2203221,-8.070838
3.2213223,-8.072179
3.2223225,-8.073519
3.2233224,-8.074859
3.2243226,-8.076199
3.2253227,-8.0775385
3.2263227,-8.078877
3.2273228,-8.080217
3.228323,-8.081556
3.2293231,-8.082895
3.230323,-8.084235
3.2313232,-8.085572
3.2323234,-8.086911
3.2333236,-8.088249
3.2343235,-8.089586
3.2353237,-8.090924
3.2363238,-8.092262
3.2373238,-8.093599
3.238324,-8.094937
3.239324,-8.096274
3.2403243,-8.097611
3.2413242,-8.098948
3.2423244,-8.100284
3.2433245,-8.101621
3.2443244,-8.102956
3.2453246,-8.104292
3.2463248,-8.105628
3.247325,-8.106963
3.2483249,-8.108298
3.249325,-8.109633
3.2503252,-8.110969
3.2513254,-8.112304
3.2523253,-8.113638
3.2533255,-8.114972
3.2543256,-8.116307
3.2553256,-8.1176405
3.2563257,-8.118974
3.257326,-8.120307
3.258326,-8.121642
3.259326,-8.122974
3.2603261,-8.124308
3.2613263,-8.125642
3.2623262,-8.126973
3.2633264,-8.128306
3.2643266,-8.129638
3.2653267,-8.130971
3.2663267,-8.132302
3.2673268,-8.133634
3.268327,-8.134966
3.2693272,-8.136298
3.270327,-8.137629
3.2713273,-8.13896
3.2723274,-8.140291
3.2733274,-8.141621
3.2743275,-8.142952
3.2753277,-8.144282
3.2763278,-8.145613
3.2773278,-8.146942
3.278328,-8.1482725
3.279328,-8.149602
3.2803283,-8.150931
3.2813282,-8.152259
3.2823284,-8.153589
3.2833285,-8.154918
3.2843285,-8.156247
3.2853286,-8.157576
3.2863288,-8.158904
3.287329,-8.160232
3.288329,-8.161559
3.289329,-8.162887
3.2903292,-8.164215
3.2913291,-8.165543
3.2923293,-8.166869
3.2933295,-8.168197
3.2943296,-8.169524
3.2953296,-8.170851
3.2963297,-8.172176
3.29733,-8.173503
3.29833,-8.174829
3.29933,-8.176155
3.3003302,-8.177482
3.3013303,-8.178807
3.3023303,-8.180132
3.3033304,-8.1814575
3.3043306,-8.182783
3.3053308,-8.184108
3.3063307,-8.185432
3.3073308,-8.186756
3.308331,-8.188081
3.3093312,-8.1894045
3.310331,-8.190729
3.3113313,-8.192053
3.3123314,-8.1933775
3.3133314,-8.1947
3.3143315,-8.196023
3.3153317,-8.197347
3.3163319,-8.19867
3.3173318,-8.199992
3.318332,-8.201315
3.3193321,-8.202638
3.320332,-8.203959
3.3213322,-8.205282
3.3223324,-8.206603
3.3233325,-8.207926
3.3243325,-8.209247
3.3253326,-8.210568
3.3263328,-8.211889
3.327333,-8.21321
3.328333,-8.214532
3.329333,-8.215852
3.3303332,-8.217173
3.3313332,-8.2184925
3.3323333,-8.219813
3.3333335,-8.221133
3.3343337,-8.222453
3.3353336,-8.223772
3.3363338,-8.225092
3.337334,-8.226411
3.3383338,-8.22773
3.339334,-8.22905
3.3403342,-8.230368
3.3413343,-8.231687
3.3423343,-8.233005
3.3433344,-8.234323
3.3443346,-8.235641
3.3453348,-8.236959
3.3463347,-8.2382765
3.3473349,-8.239594
3.348335,-8.240912
3.349335,-8.2422285
3.3503351,-8.243545
3.3513353,-8.244863
3.3523355,-8.246181
3.3533354,-8.247497
3.3543355,-8.248813
3.3553357,-8.250129
3.3563359,-8.251444
3.3573358,-8.252759
3.358336,-8.254076
3.3593361,-8.255391
3.360336,-8.256706
3.3613362,-8.258022
3.3623364,-8.259337
3.3633366,-8.260652
3.3643365,-8.261966
3.3653367,-8.26328
3.3663368,-8.264594
3.3673368,-8.265908
3.368337,-8.267222
3.369337,-8.268537
3.3703372,-8.269851
3.3713372,-8.271164
3.3723373,-8.272477
3.3733375,-8.27379
3.3743377,-8.275104
3.3753376,-8.276416
3.3763378,-8.277728
3.377338,-8.279041
3.3783379,-8.280353
3.379338,-8.281665
3.3803382,-8.282977
3.3813384,-8.284288
3.3823383,-8.2856
3.3833385,-8.286912
3.3843386,-8.288223
3.3853385,-8.289534
3.3863387,-8.290845
3.3873389,-8.292156
3.388339,-8.293466
3.389339,-8.294776
3.3903391,-8.296086
3.3913393,-8.297397
3.3923395,-8.298707
3.3933394,-8.300015
3.3943396,-8.301326
3.3953397,-8.302634
3.3963397,-8.303945
3.3973398,-8.305254
3.39834,-8.306563
3.3993402,-8.307872
3.40034,-8.30918
3.4013402,-8.310489
3.4023404,-8.311797
3.4033406,-8.313106
3.4043405,-8.314413
3.4053407,-8.315721
3.4063408,-8.317028
3.4073408,-8.318336
3.408341,-8.319643
3.409341,-8.3209505
3.4103413,-8.322257
3.4113412,-8.323564
3.4123414,-8.32487
3.4133415,-8.326177
3.4143414,-8.327483
3.4153416,-8.328789
3.4163418,-8.330096
3.417342,-8.3314
3.4183419,-8.332706
3.419342,-8.334012
3.4203422,-8.335317
3.4213424,-8.336623
3.4223423,-8.337928
3.4233425,-8.339232
