input_value,relevance
4.948495,6.988708
4.9494953,6.988708
4.9504952,6.988708
4.951495,7.003802
4.9524956,7.003802
4.9534955,7.003802
4.9544954,7.003802
4.955496,7.014095
4.956496,7.014095
4.957496,7.014095
4.958496,7.014095
4.959496,7.029607
4.9604964,7.029607
4.9614964,7.029607
4.9624963,7.029607
4.9634967,7.0477777
4.9644966,7.0477777
4.9654965,7.0477777
4.966497,7.0477777
4.967497,7.0611753
4.9684973,7.0611753
4.969497,7.0611753
4.970497,7.0611753
4.9714975,7.077013
4.9724975,7.077013
4.9734974,7.077013
4.974498,7.077013
4.9754977,7.091248
4.9764977,7.091248
4.977498,7.091248
4.978498,7.091248
4.979498,7.103923
4.9804983,7.103923
4.9814982,7.103923
4.9824986,7.118679
4.9834986,7.118679
4.9844985,7.118679
4.985499,7.118679
4.986499,7.131854
4.9874988,7.131854
4.988499,7.131854
4.989499,7.131854
4.990499,7.148159
4.9914994,7.148159
4.9924994,7.148159
4.9934998,7.148159
4.9944997,7.162161
4.9954996,7.162161
4.9965,7.162161
4.9975,7.162161
4.9985,7.177307
4.9995003,7.177307
5.0005,7.177307
5.0015,7.177307
5.0025005,7.1931973
5.0035005,7.1931973
5.004501,7.1931973
5.005501,7.1931973
5.0065007,7.20623
5.007501,7.20623
5.008501,7.20623
5.009501,7.20623
5.0105014,7.2214994
5.0115013,7.2214994
5.0125012,7.2214994
5.0135016,7.2214994
5.0145016,7.237656
5.015502,7.237656
5.016502,7.237656
5.017502,7.237656
5.018502,7.2459097
5.019502,7.2459097
5.020502,7.2459097
5.0215025,7.264686
5.0225024,7.264686
5.0235023,7.264686
5.0245028,7.264686
5.0255027,7.2799463
5.0265026,7.2799463
5.027503,7.2799463
5.028503,7.2799463
5.0295033,7.293123
5.0305033,7.293123
5.031503,7.293123
5.0325036,7.293123
5.0335035,7.30817
5.0345035,7.30817
5.035504,7.30817
5.036504,7.30817
5.0375037,7.3224344
5.038504,7.3224344
5.039504,7.3224344
5.0405045,7.3224344
5.0415044,7.3366637
5.0425043,7.3366637
5.0435047,7.3366637
5.0445046,7.3366637
5.0455046,7.351124
5.046505,7.351124
5.047505,7.351124
5.048505,7.351124
5.049505,7.3679237
5.050505,7.3679237
5.0515056,7.3679237
5.0525055,7.3679237
5.0535054,7.379167
5.054506,7.379167
5.0555058,7.379167
5.0565057,7.379167
5.057506,7.3947325
5.058506,7.3947325
5.059506,7.3947325
5.0605063,7.3947325
5.0615063,7.408377
5.0625067,7.408377
5.0635066,7.408377
5.0645065,7.424706
5.065507,7.424706
5.066507,7.424706
5.067507,7.424706
5.068507,7.438531
5.069507,7.438531
5.070507,7.438531
5.0715075,7.438531
5.0725074,7.4521494
5.0735073,7.4521494
5.0745077,7.4521494
5.0755076,7.4521494
5.076508,7.4685664
5.077508,7.4685664
5.078508,7.4685664
5.0795083,7.4685664
5.080508,7.4805346
5.081508,7.4805346
5.0825086,7.4805346
5.0835085,7.4805346
5.0845084,7.4966755
5.085509,7.4966755
5.0865088,7.4966755
5.087509,7.4966755
5.088509,7.5120864
5.089509,7.5120864
5.0905094,7.5120864
5.0915093,7.5120864
5.0925093,7.523781
5.0935097,7.523781
5.0945096,7.523781
5.0955095,7.523781
5.09651,7.540018
5.09751,7.540018
5.0985103,7.540018
5.09951,7.540018
5.10051,7.5555573
5.1015105,7.5555573
5.1025105,7.5555573
5.1035104,7.5555573
5.104511,7.57005
5.1055107,7.57005
5.1065106,7.57005
5.107511,7.5828342
5.108511,7.5828342
5.1095114,7.5828342
5.1105113,7.5828342
5.111511,7.5983753
5.1125116,7.5983753
5.1135116,7.5983753
5.1145115,7.5983753
5.115512,7.6103587
5.116512,7.6103587
5.1175117,7.6103587
5.118512,7.6103587
5.119512,7.6263013
5.120512,7.6263013
5.1215124,7.6263013
5.1225123,7.6263013
5.1235127,7.6389246
5.1245127,7.6389246
5.1255126,7.6389246
5.126513,7.6389246
5.127513,7.6545553
5.128513,7.6545553
5.1295133,7.6545553
5.130513,7.6545553
5.131513,7.6718664
5.1325135,7.6718664
5.1335135,7.6718664
5.134514,7.6718664
5.135514,7.685199
5.1365137,7.685199
5.137514,7.685199
5.138514,7.685199
5.139514,7.700823
5.1405144,7.700823
5.1415143,7.700823
5.142514,7.700823
5.1435146,7.7128363
5.1445146,7.7128363
5.145515,7.7128363
5.146515,7.7272425
5.147515,7.7272425
5.148515,7.7272425
5.149515,7.7272425
5.150515,7.742982
5.1515155,7.742982
5.1525154,7.742982
5.1535153,7.742982
5.1545157,7.7558155
5.1555157,7.7558155
5.156516,7.7558155
5.157516,7.7558155
5.158516,7.7698584
5.1595163,7.7698584
5.1605163,7.7698584
5.161516,7.7698584
5.1625166,7.7870393
5.1635165,7.7870393
5.1645164,7.7870393
5.165517,7.7870393
5.166517,7.7983685
5.167517,7.7983685
5.168517,7.7983685
5.169517,7.7983685
5.1705174,7.8125796
5.1715174,7.8125796
5.1725173,7.8125796
5.1735177,7.8125796
5.1745176,7.829557
5.1755176,7.829557
5.176518,7.829557
5.177518,7.829557
5.178518,7.8405156
5.179518,7.8405156
5.180518,7.8405156
5.1815186,7.8405156
5.1825185,7.855979
5.1835184,7.855979
5.184519,7.855979
5.1855187,7.855979
5.1865187,7.8733253
5.187519,7.8733253
5.188519,7.8733253
5.189519,7.8881245
5.1905193,7.8881245
5.1915193,7.8881245
5.1925197,7.8881245
5.1935196,7.9009914
5.1945195,7.9009914
5.19552,7.9009914
5.19652,7.9009914
5.19752,7.9147396
5.19852,7.9147396
5.19952,7.9147396
5.20052,7.9147396
5.2015204,7.9300365
5.2025204,7.9300365
5.203521,7.9300365
5.2045207,7.9300365
5.2055206,7.94102
5.206521,7.94102
5.207521,7.94102
5.208521,7.94102
5.2095213,7.9563856
5.210521,7.9563856
5.211521,7.9563856
5.2125216,7.9563856
5.2135215,7.974454
5.214522,7.974454
5.215522,7.974454
5.2165217,7.974454
5.217522,7.9877796
5.218522,7.9877796
5.219522,7.9877796
5.2205224,7.9877796
5.2215223,8.00022
5.2225223,8.00022
5.2235227,8.00022
5.2245226,8.00022
5.2255225,8.017153
5.226523,8.017153
5.227523,8.017153
5.2285233,8.027906
5.229523,8.027906
5.230523,8.027906
5.2315235,8.027906
5.2325234,8.041176
5.2335234,8.041176
5.234524,8.041176
5.2355237,8.041176
5.2365236,8.057995
5.237524,8.057995
5.238524,8.057995
5.2395244,8.057995
5.2405243,8.074872
5.241524,8.074872
5.2425246,8.074872
5.2435246,8.074872
5.2445245,8.0885315
5.245525,8.0885315
5.246525,8.0885315
5.2475247,8.0885315
5.248525,8.1033325
5.249525,8.1033325
5.2505255,8.1033325
5.2515254,8.1033325
5.2525253,8.1176605
5.2535257,8.1176605
5.2545257,8.1176605
5.2555256,8.1176605
5.256526,8.12813
5.257526,8.12813
5.258526,8.12813
5.2595263,8.12813
5.260526,8.142203
5.2615266,8.142203
5.2625265,8.142203
5.2635264,8.142203
5.264527,8.156975
5.265527,8.156975
5.2665267,8.156975
5.267527,8.156975
5.268527,8.171138
5.269527,8.171138
5.2705274,8.171138
5.2715273,8.188549
5.272527,8.188549
5.2735276,8.188549
5.2745275,8.188549
5.275528,8.203152
5.276528,8.203152
5.277528,8.203152
5.278528,8.203152
5.279528,8.216568
5.280528,8.216568
5.2815285,8.216568
5.2825284,8.216568
5.2835283,8.230061
5.2845287,8.230061
5.2855287,8.230061
5.286529,8.230061
5.287529,8.243569
5.288529,8.243569
5.2895293,8.243569
5.2905293,8.243569
5.291529,8.256691
5.2925296,8.256691
5.2935295,8.256691
5.2945294,8.256691
5.29553,8.271326
5.29653,8.271326
5.29753,8.271326
5.29853,8.271326
5.29953,8.288916
5.3005304,8.288916
5.3015304,8.288916
5.3025303,8.288916
5.3035307,8.303086
5.3045306,8.303086
5.3055305,8.303086
5.306531,8.303086
5.307531,8.315215
5.3085313,8.315215
5.309531,8.315215
5.310531,8.315215
5.3115315,8.331269
5.3125315,8.331269
5.3135314,8.331269
5.314532,8.346506
5.3155317,8.346506
5.3165317,8.346506
5.317532,8.346506
5.318532,8.356412
5.3195324,8.356412
5.3205323,8.356412
5.3215322,8.356412
5.3225327,8.3732815
5.3235326,8.3732815
5.3245325,8.3732815
5.325533,8.3732815
5.326533,8.387805
5.327533,8.387805
5.328533,8.387805
5.329533,8.387805
5.330533,8.401282
5.3315334,8.401282
5.3325334,8.401282
5.333534,8.401282
5.3345337,8.416893
5.3355336,8.416893
5.336534,8.416893
5.337534,8.416893
5.338534,8.430722
5.3395343,8.430722
5.340534,8.430722
5.341534,8.430722
5.3425345,8.444399
5.3435345,8.444399
5.344535,8.444399
5.345535,8.444399
5.3465347,8.458319
5.347535,8.458319
5.348535,8.458319
5.349535,8.458319
5.3505354,8.472064
5.3515353,8.472064
5.3525352,8.472064
5.3535357,8.486585
5.3545356,8.486585
5.355536,8.486585
5.356536,8.486585
5.357536,8.50202
5.3585362,8.50202
5.359536,8.50202
5.360536,8.50202
5.3615365,8.5153885
5.3625364,8.5153885
5.3635364,8.5153885
5.364537,8.5153885
5.3655367,8.530667
5.366537,8.530667
5.367537,8.530667
5.368537,8.530667
5.3695374,8.543743
5.3705373,8.543743
5.371537,8.543743
5.3725376,8.543743
5.3735375,8.558924
5.3745375,8.558924
5.375538,8.558924
5.376538,8.558924
5.3775377,8.57271
5.378538,8.57271
5.379538,8.57271
5.3805385,8.57271
5.3815384,8.587435
5.3825383,8.587435
5.3835387,8.587435
5.3845387,8.587435
5.3855386,8.601234
5.386539,8.601234
5.387539,8.601234
5.388539,8.601234
5.3895392,8.616449
5.390539,8.616449
5.3915396,8.616449
5.3925395,8.616449
5.3935394,8.628649
5.39454,8.628649
5.3955398,8.628649
5.3965397,8.643694
5.39754,8.643694
5.39854,8.643694
5.39954,8.643694
5.4005404,8.660063
5.4015403,8.660063
5.4025407,8.660063
5.4035406,8.660063
5.4045405,8.670547
5.405541,8.670547
5.406541,8.670547
5.407541,8.670547
5.408541,8.685038
5.409541,8.685038
5.410541,8.685038
5.4115415,8.685038
5.4125414,8.700935
5.413542,8.700935
5.4145417,8.700935
5.4155416,8.700935
5.416542,8.715509
5.417542,8.715509
5.418542,8.715509
5.4195423,8.715509
5.4205422,8.726772
5.421542,8.726772
5.4225426,8.726772
5.4235425,8.726772
5.4245424,8.742007
5.425543,8.742007
5.4265428,8.742007
5.427543,8.742007
5.428543,8.758088
5.429543,8.758088
5.4305434,8.758088
5.4315434,8.758088
5.4325433,8.771894
5.4335437,8.771894
5.4345436,8.771894
5.4355435,8.771894
5.436544,8.789059
5.437544,8.789059
5.4385443,8.789059
5.439544,8.800951
5.440544,8.800951
5.4415445,8.800951
5.4425445,8.800951
5.4435444,8.81432
5.444545,8.81432
5.4455447,8.81432
5.4465446,8.81432
5.447545,8.828802
5.448545,8.828802
5.4495454,8.828802
5.4505453,8.828802
5.4515452,8.844238
5.4525456,8.844238
5.4535456,8.844238
5.4545455,8.844238
5.455546,8.854239
5.456546,8.854239
5.4575458,8.854239
5.458546,8.854239
5.459546,8.870801
5.4605465,8.870801
5.4615464,8.870801
5.4625463,8.870801
5.4635468,8.889
5.4645467,8.889
5.4655466,8.889
5.466547,8.889
5.467547,8.89947
5.468547,8.89947
5.4695473,8.89947
5.470547,8.89947
5.471547,8.913169
5.4725475,8.913169
5.4735475,8.913169
5.474548,8.913169
5.475548,8.927652
5.4765477,8.927652
5.477548,8.927652
5.478548,8.941668
5.479548,8.941668
5.4805484,8.941668
5.4815483,8.941668
5.482548,8.955244
5.4835486,8.955244
5.4845486,8.955244
5.485549,8.955244
5.486549,8.971337
5.487549,8.971337
5.488549,8.971337
5.489549,8.971337
5.490549,8.984948
5.4915495,8.984948
5.4925494,8.984948
5.4935493,8.984948
5.4945498,8.999132
5.4955497,8.999132
5.49655,8.999132
5.49755,8.999132
5.49855,9.012437
5.4995503,9.012437
5.5005503,9.012437
5.50155,9.012437
5.5025506,9.0278015
5.5035505,9.0278015
5.5045505,9.0278015
5.505551,9.0278015
5.506551,9.041541
5.507551,9.041541
5.508551,9.041541
5.509551,9.041541
5.5105515,9.054195
5.5115514,9.054195
5.5125513,9.054195
5.5135517,9.054195
5.5145516,9.070253
5.5155516,9.070253
5.516552,9.070253
5.517552,9.070253
5.5185523,9.084183
5.519552,9.084183
5.520552,9.084183
5.5215526,9.1003895
5.5225525,9.1003895
5.5235524,9.1003895
5.524553,9.1003895
5.5255527,9.112679
5.5265527,9.112679
5.527553,9.112679
5.528553,9.112679
5.529553,9.124617
5.5305533,9.124617
5.5315533,9.124617
5.5325537,9.124617
5.5335536,9.138533
5.5345535,9.138533
5.535554,9.138533
5.536554,9.138533
5.537554,9.15475
5.538554,9.15475
5.539554,9.15475
5.540554,9.15475
5.5415545,9.167629
5.5425544,9.167629
5.543555,9.167629
5.5445547,9.167629
5.5455546,9.179434
5.546555,9.179434
5.547555,9.179434
5.548555,9.179434
5.5495553,9.199008
5.550555,9.199008
5.551555,9.199008
5.5525556,9.199008
5.5535555,9.212872
5.554556,9.212872
5.555556,9.212872
5.5565557,9.212872
5.557556,9.224644
5.558556,9.224644
5.559556,9.224644
5.5605564,9.237785
5.5615563,9.237785
5.5625563,9.237785
5.5635567,9.237785
5.5645566,9.252003
5.565557,9.252003
5.566557,9.252003
5.567557,9.252003
5.5685573,9.266426
5.569557,9.266426
5.570557,9.266426
5.5715575,9.266426
5.5725574,9.281268
5.5735574,9.281268
5.574558,9.281268
5.5755577,9.281268
5.5765576,9.297158
5.577558,9.297158
5.578558,9.297158
5.5795584,9.297158
5.5805583,9.309015
5.581558,9.309015
5.5825586,9.309015
5.5835586,9.309015
5.5845585,9.323311
5.585559,9.323311
5.586559,9.323311
5.5875587,9.323311
5.588559,9.337517
5.589559,9.337517
5.5905595,9.337517
5.5915594,9.337517
5.5925593,9.350737
5.5935597,9.350737
5.5945597,9.350737
5.5955596,9.350737
5.59656,9.363109
5.59756,9.363109
5.59856,9.363109
5.5995603,9.363109
5.60056,9.379095
5.6015606,9.379095
5.6025605,9.379095
5.6035604,9.395952
5.604561,9.395952
5.605561,9.395952
5.6065607,9.395952
5.607561,9.408873
5.608561,9.408873
5.609561,9.408873
5.6105614,9.408873
5.6115613,9.425543
5.6125617,9.425543
5.6135616,9.425543
5.6145616,9.425543
5.615562,9.437641
5.616562,9.437641
5.617562,9.437641
5.618562,9.437641
5.619562,9.448937
5.620562,9.448937
5.6215625,9.448937
5.6225624,9.448937
5.6235623,9.463333
5.6245627,9.463333
5.6255627,9.463333
5.626563,9.463333
5.627563,9.47793
5.628563,9.47793
5.6295633,9.47793
5.6305633,9.47793
5.631563,9.489978
5.6325636,9.489978
5.6335635,9.489978
5.6345634,9.489978
5.635564,9.505848
5.636564,9.505848
5.637564,9.505848
5.638564,9.505848
5.639564,9.5206995
5.6405644,9.5206995
5.6415644,9.5206995
5.6425643,9.5206995
5.6435647,9.533517
5.6445646,9.533517
5.6455646,9.533517
5.646565,9.551211
5.647565,9.551211
5.6485653,9.551211
5.649565,9.551211
5.650565,9.560798
5.6515656,9.560798
5.6525655,9.560798
5.6535654,9.560798
5.654566,9.574299
5.6555657,9.574299
5.6565657,9.574299
5.657566,9.574299
5.658566,9.592787
5.6595664,9.592787
5.6605663,9.592787
5.6615663,9.592787
5.6625667,9.606867
5.6635666,9.606867
5.6645665,9.606867
5.665567,9.606867
5.666567,9.620192
5.667567,9.620192
5.668567,9.620192
5.669567,9.620192
5.670567,9.633291
5.6715674,9.633291
5.6725674,9.633291
5.673568,9.633291
5.6745677,9.64738
5.6755676,9.64738
5.676568,9.64738
5.677568,9.64738
5.678568,9.660355
5.6795683,9.660355
5.680568,9.660355
5.681568,9.660355
5.6825686,9.673201
5.6835685,9.673201
5.684569,9.673201
5.685569,9.689525
5.6865687,9.689525
5.687569,9.689525
5.688569,9.689525
5.689569,9.704816
5.6905694,9.704816
5.6915693,9.704816
5.6925693,9.704816
5.6935697,9.716192
5.6945696,9.716192
5.69557,9.716192
5.69657,9.716192
5.69757,9.732151
5.6985703,9.732151
5.69957,9.732151
5.70057,9.732151
5.7015705,9.744953
5.7025704,9.744953
5.7035704,9.744953
5.704571,9.744953
5.7055707,9.756947
5.706571,9.756947
5.707571,9.756947
5.708571,9.756947
5.7095714,9.77143
5.7105713,9.77143
5.711571,9.77143
5.7125716,9.77143
5.7135715,9.788197
5.7145715,9.788197
5.715572,9.788197
5.716572,9.788197
5.717572,9.804269
5.718572,9.804269
5.719572,9.804269
5.7205725,9.804269
5.7215724,9.81623
5.7225723,9.81623
5.7235727,9.81623
5.7245727,9.81623
5.7255726,9.82789
5.726573,9.82789
5.727573,9.82789
5.728573,9.842846
5.7295732,9.842846
5.730573,9.842846
5.7315736,9.842846
5.7325735,9.857887
5.7335734,9.857887
5.734574,9.857887
5.735574,9.857887
5.7365737,9.8696
5.737574,9.8696
5.738574,9.8696
5.739574,9.8696
5.7405744,9.885696
5.7415743,9.885696
5.7425747,9.885696
5.7435746,9.885696
5.7445745,9.898903
5.745575,9.898903
5.746575,9.898903
5.747575,9.898903
5.748575,9.914751
5.749575,9.914751
5.750575,9.914751
5.7515755,9.914751
5.7525754,9.929806
5.753576,9.929806
5.7545757,9.929806
5.7555757,9.929806
5.756576,9.939714
5.757576,9.939714
5.758576,9.939714
5.7595763,9.939714
5.7605762,9.955221
5.761576,9.955221
5.7625766,9.955221
5.7635765,9.955221
5.764577,9.970664
5.765577,9.970664
5.766577,9.970664
5.767577,9.970664
5.768577,9.980312
5.769577,9.980312
5.7705774,9.980312
5.7715774,9.996277
5.7725773,9.996277
5.7735777,9.996277
5.7745776,9.996277
5.7755775,10.010017
5.776578,10.010017
5.777578,10.010017
5.7785783,10.010017
5.779578,10.023772
5.780578,10.023772
5.7815785,10.023772
5.7825785,10.023772
5.7835784,10.038841
5.784579,10.038841
5.7855787,10.038841
5.7865787,10.038841
5.787579,10.05294
5.788579,10.05294
5.7895794,10.05294
5.7905793,10.05294
5.7915792,10.065901
5.7925797,10.065901
5.7935796,10.065901
5.7945795,10.065901
5.79558,10.07982
5.79658,10.07982
5.79758,10.07982
5.79858,10.07982
5.79958,10.09446
5.8005805,10.09446
5.8015804,10.09446
5.8025804,10.09446
5.8035808,10.109744
5.8045807,10.109744
5.8055806,10.109744
5.806581,10.109744
5.807581,10.123827
5.808581,10.123827
5.8095813,10.123827
5.810581,10.136205
5.8115816,10.136205
5.8125815,10.136205
5.8135815,10.136205
5.814582,10.151056
5.815582,10.151056
5.8165817,10.151056
5.817582,10.151056
5.818582,10.164705
5.819582,10.164705
5.8205824,10.164705
5.8215823,10.164705
5.8225822,10.1795635
5.8235826,10.1795635
5.8245826,10.1795635
5.825583,10.1795635
5.826583,10.193249
5.827583,10.193249
5.8285832,10.193249
5.829583,10.193249
5.830583,10.205069
5.8315835,10.205069
5.8325834,10.205069
5.8335834,10.205069
5.8345838,10.220892
5.8355837,10.220892
5.836584,10.220892
5.837584,10.220892
5.838584,10.23341
5.8395844,10.23341
5.8405843,10.23341
5.841584,10.23341
5.8425846,10.247586
5.8435845,10.247586
5.8445845,10.247586
5.845585,10.247586
5.846585,10.259716
5.847585,10.259716
5.848585,10.259716
5.849585,10.259716
5.8505855,10.275713
5.8515854,10.275713
5.8525853,10.275713
5.8535857,10.293758
5.8545856,10.293758
5.8555856,10.293758
5.856586,10.293758
5.857586,10.304104
5.8585863,10.304104
5.8595862,10.304104
5.860586,10.304104
5.8615866,10.316946
5.8625865,10.316946
5.8635864,10.316946
5.864587,10.316946
5.8655868,10.331384
5.8665867,10.331384
5.867587,10.331384
5.868587,10.331384
5.8695874,10.345162
5.8705873,10.345162
5.8715873,10.345162
5.8725877,10.345162
5.8735876,10.360425
5.8745875,10.360425
5.875588,10.360425
5.876588,10.360425
5.877588,10.374533
5.878588,10.374533
5.879588,10.374533
5.880588,10.374533
5.8815885,10.3855715
5.8825884,10.3855715
5.883589,10.3855715
5.8845887,10.3855715
5.8855886,10.4020405
5.886589,10.4020405
5.887589,10.4020405
5.888589,10.4020405
5.8895893,10.415022
5.890589,10.415022
5.891589,10.415022
5.8925896,10.428492
5.8935895,10.428492
5.89459,10.428492
5.89559,10.428492
5.8965898,10.442303
5.89759,10.442303
5.89859,10.442303
5.89959,10.442303
5.9005904,10.455211
5.9015903,10.455211
5.9025903,10.455211
5.9035907,10.455211
5.9045906,10.47002
5.905591,10.47002
5.906591,10.47002
5.907591,10.47002
5.9085913,10.486668
5.909591,10.486668
5.910591,10.486668
5.9115915,10.486668
5.9125915,10.50148
5.9135914,10.50148
5.914592,10.50148
5.9155917,10.50148
5.916592,10.514126
5.917592,10.514126
5.918592,10.514126
5.9195924,10.514126
5.9205923,10.526541
5.921592,10.526541
5.9225926,10.526541
5.9235926,10.526541
5.9245925,10.5396805
5.925593,10.5396805
5.926593,10.5396805
5.9275928,10.5396805
5.928593,10.553015
5.929593,10.553015
5.9305935,10.553015
5.9315934,10.553015
5.9325933,10.565393
5.9335938,10.565393
5.9345937,10.565393
5.9355936,10.582894
5.936594,10.582894
5.937594,10.582894
5.938594,10.582894
5.9395943,10.598077
5.940594,10.598077
5.9415946,10.598077
5.9425945,10.598077
5.9435945,10.609673
5.944595,10.609673
5.945595,10.609673
5.9465947,10.609673
5.947595,10.624771
5.948595,10.624771
5.949595,10.624771
5.9505954,10.624771
5.9515953,10.636402
5.9525957,10.636402
5.9535956,10.636402
5.9545956,10.636402
5.955596,10.651971
5.956596,10.651971
5.957596,10.651971
5.958596,10.651971
5.959596,10.664986
5.960596,10.664986
5.9615965,10.664986
5.9625964,10.664986
5.963597,10.682325
5.9645967,10.682325
5.9655967,10.682325
5.966597,10.682325
5.967597,10.6927395
5.968597,10.6927395
5.9695973,10.6927395
5.9705973,10.6927395
5.971597,10.707687
5.9725976,10.707687
5.9735975,10.707687
5.9745975,10.707687
5.975598,10.722687
5.976598,10.722687
5.977598,10.722687
5.978598,10.734221
5.979598,10.734221
5.9805984,10.734221
5.9815984,10.734221
5.9825983,10.748823
5.9835987,10.748823
5.9845986,10.748823
5.9855986,10.748823
5.986599,10.760066
5.987599,10.760066
5.9885993,10.760066
5.989599,10.760066
5.990599,10.777573
5.9915996,10.777573
5.9925995,10.777573
5.9935994,10.777573
5.9946,10.790511
5.9955997,10.790511
5.9965997,10.790511
5.9976,10.790511
5.9986,10.805346
5.9996004,10.805346
6.0006003,10.805346
6.0016003,10.805346
6.0026007,10.818192
6.0036006,10.818192
6.0046005,10.818192
6.005601,10.818192
6.006601,10.831787
6.007601,10.831787
6.008601,10.831787
6.009601,10.831787
6.0106015,10.842989
6.0116014,10.842989
6.0126014,10.842989
6.013602,10.842989
6.0146017,10.857645
6.0156016,10.857645
6.016602,10.857645
6.017602,10.8729515
6.018602,10.8729515
6.0196023,10.8729515
6.020602,10.8729515
6.021602,10.887859
6.0226026,10.887859
6.0236025,10.887859
6.024603,10.887859
6.025603,10.901495
6.0266027,10.901495
6.027603,10.901495
6.028603,10.901495
6.029603,10.914249
6.0306034,10.914249
6.0316033,10.914249
6.0326033,10.914249
6.0336037,10.928598
6.0346036,10.928598
6.035604,10.928598
6.036604,10.928598
6.037604,10.941618
6.0386043,10.941618
6.039604,10.941618
6.040604,10.941618
6.0416045,10.955
6.0426044,10.955
6.0436044,10.955
6.044605,10.955
6.0456047,10.969201
6.046605,10.969201
6.047605,10.969201
6.048605,10.969201
6.0496054,10.986672
6.0506053,10.986672
6.051605,10.986672
6.0526056,10.986672
6.0536056,10.9977665
6.0546055,10.9977665
6.055606,10.9977665
6.056606,10.9977665
6.057606,11.010867
6.058606,11.010867
6.059606,11.010867
6.0606065,11.025387
6.0616064,11.025387
6.0626063,11.025387
6.0636067,11.025387
6.0646067,11.041349
6.0656066,11.041349
6.066607,11.041349
6.067607,11.041349
6.0686073,11.0519495
6.0696073,11.0519495
6.070607,11.0519495
6.0716076,11.0519495
6.0726075,11.063
6.0736074,11.063
6.074608,11.063
6.075608,11.063
6.0766077,11.078311
6.077608,11.078311
6.078608,11.078311
6.079608,11.078311
6.0806084,11.093218
6.0816083,11.093218
6.0826087,11.093218
6.0836086,11.093218
6.0846086,11.107788
6.085609,11.107788
6.086609,11.107788
6.087609,11.107788
6.088609,11.123734
6.089609,11.123734
6.090609,11.123734
6.0916095,11.123734
6.0926094,11.136509
6.09361,11.136509
6.0946097,11.136509
6.0956097,11.136509
6.09661,11.1502285
6.09761,11.1502285
6.09861,11.1502285
6.0996103,11.159397
6.1006103,11.159397
6.10161,11.159397
6.1026106,11.159397
6.1036105,11.176204
6.104611,11.176204
6.105611,11.176204
6.106611,11.176204
6.107611,11.189919
6.108611,11.189919
6.109611,11.189919
6.1106114,11.189919
6.1116114,11.2051525
6.1126113,11.2051525
6.1136117,11.2051525
6.1146116,11.2051525
6.115612,11.218062
6.116612,11.218062
6.117612,11.218062
6.1186123,11.218062
6.119612,11.233988
6.120612,11.233988
6.1216125,11.233988
6.1226125,11.233988
6.1236124,11.249494
6.124613,11.249494
6.1256127,11.249494
6.1266127,11.249494
6.127613,11.25751
6.128613,11.25751
6.1296134,11.25751
6.1306133,11.25751
6.1316133,11.274115
6.1326137,11.274115
6.1336136,11.274115
6.1346135,11.274115
6.135614,11.288447
6.136614,11.288447
6.137614,11.288447
6.138614,11.288447
6.139614,11.301867
6.1406145,11.301867
6.1416144,11.301867
6.1426144,11.314342
6.143615,11.314342
6.1446147,11.314342
6.1456146,11.314342
6.146615,11.3287325
6.147615,11.3287325
6.148615,11.3287325
6.1496153,11.3287325
6.150615,11.339935
6.1516156,11.339935
6.1526155,11.339935
6.1536155,11.339935
6.154616,11.355677
6.155616,11.355677
6.1566157,11.355677
6.157616,11.355677
6.158616,11.369682
6.159616,11.369682
6.1606164,11.369682
6.1616163,11.369682
6.1626167,11.382481
6.1636167,11.382481
6.1646166,11.382481
6.165617,11.382481
6.166617,11.39749
6.167617,11.39749
6.1686172,11.39749
6.169617,11.39749
6.170617,11.413513
6.1716175,11.413513
6.1726174,11.413513
6.1736174,11.413513
6.174618,11.428848
6.1756177,11.428848
6.176618,11.428848
6.177618,11.428848
6.178618,11.436495
6.1796184,11.436495
6.1806183,11.436495
6.181618,11.436495
6.1826186,11.450272
6.1836185,11.450272
6.1846185,11.450272
6.185619,11.466595
6.186619,11.466595
6.187619,11.466595
6.188619,11.466595
6.189619,11.481504
6.1906195,11.481504
6.1916194,11.481504
6.1926193,11.481504
6.1936197,11.4961
6.1946197,11.4961
6.1956196,11.4961
6.19662,11.4961
6.19762,11.50915
6.1986203,11.50915
6.1996202,11.50915
6.20062,11.50915
6.2016206,11.517762
6.2026205,11.517762
6.2036204,11.517762
6.204621,11.517762
6.205621,11.534391
6.2066207,11.534391
6.207621,11.534391
6.208621,11.534391
6.2096214,11.548973
6.2106214,11.548973
6.2116213,11.548973
6.2126217,11.548973
6.2136216,11.563967
6.2146215,11.563967
6.215622,11.563967
6.216622,11.563967
6.217622,11.579767
6.218622,11.579767
6.219622,11.579767
6.220622,11.579767
6.2216225,11.592219
6.2226224,11.592219
6.223623,11.592219
6.2246227,11.605732
6.2256227,11.605732
6.226623,11.605732
6.227623,11.605732
6.228623,11.615839
6.2296233,11.615839
6.2306232,11.615839
6.231623,11.615839
6.2326236,11.629408
6.2336235,11.629408
6.234624,11.629408
6.235624,11.629408
6.236624,11.643826
6.237624,11.643826
6.238624,11.643826
6.239624,11.643826
6.2406244,11.661027
6.2416244,11.661027
6.2426243,11.661027
6.2436247,11.661027
6.2446246,11.674052
6.245625,11.674052
6.246625,11.674052
6.247625,11.674052
6.2486253,11.689181
6.249625,11.689181
6.250625,11.689181
6.2516255,11.689181
6.2526255,11.69611
6.2536254,11.69611
6.254626,11.69611
6.2556257,11.69611
6.256626,11.712265
