input_value,relevance
2.338234,-5.613969
2.339234,-5.61508
2.340234,-5.61508
2.3412342,-5.6169286
2.3422344,-5.6169286
2.3432343,-5.6182218
2.3442345,-5.6182218
2.3452346,-5.6198583
2.3462348,-5.6198583
2.3472347,-5.6213255
2.348235,-5.6213255
2.349235,-5.6230044
2.3502352,-5.6230044
2.3512352,-5.6248
2.3522353,-5.6248
2.3532355,-5.62648
2.3542354,-5.62648
2.3552356,-5.628075
2.3562357,-5.628075
2.357236,-5.6297293
2.3582358,-5.6297293
2.359236,-5.630806
2.3602362,-5.630806
2.361236,-5.6326804
2.3622363,-5.6326804
2.3632364,-5.6341434
2.3642366,-5.6341434
2.3652365,-5.6356096
2.3662367,-5.6369166
2.3672369,-5.6369166
2.368237,-5.638399
2.369237,-5.638399
2.370237,-5.639934
2.3712373,-5.639934
2.3722372,-5.6417937
2.3732374,-5.6417937
2.3742375,-5.642771
2.3752377,-5.642771
2.3762376,-5.6448216
2.3772378,-5.6448216
2.378238,-5.646231
2.3792381,-5.646231
2.380238,-5.6476784
2.3812382,-5.6476784
2.3822384,-5.6493964
2.3832383,-5.6493964
2.3842385,-5.6511226
2.3852386,-5.6511226
2.3862388,-5.6525946
2.3872387,-5.6525946
2.388239,-5.6538844
2.389239,-5.6538844
2.390239,-5.655497
2.3912392,-5.655497
2.3922393,-5.6570196
2.3932395,-5.6570196
2.3942394,-5.658603
2.3952396,-5.658603
2.3962398,-5.659996
2.39724,-5.659996
2.3982399,-5.6615105
2.39924,-5.6615105
2.4002402,-5.66324
2.40124,-5.66324
2.4022403,-5.6649766
2.4032404,-5.6649766
2.4042406,-5.666473
2.4052405,-5.666473
2.4062407,-5.668034
2.4072409,-5.6695914
2.408241,-5.6695914
2.409241,-5.6708565
2.4102411,-5.6708565
2.4112413,-5.672284
2.4122412,-5.672284
2.4132414,-5.674024
2.4142416,-5.674024
2.4152417,-5.675613
2.4162416,-5.675613
2.4172418,-5.676913
2.418242,-5.676913
2.419242,-5.6787777
2.420242,-5.6787777
2.4212422,-5.6801925
2.4222424,-5.6801925
2.4232423,-5.681604
2.4242425,-5.681604
2.4252427,-5.683736
2.4262428,-5.683736
2.4272428,-5.685292
2.428243,-5.685292
2.429243,-5.686601
2.430243,-5.686601
2.4312432,-5.688082
2.4322433,-5.688082
2.4332435,-5.6898637
2.4342434,-5.6898637
2.4352436,-5.6911674
2.4362438,-5.6911674
2.4372437,-5.692738
2.4382439,-5.692738
2.439244,-5.693937
2.4402442,-5.693937
2.4412441,-5.695601
2.4422443,-5.695601
2.4432445,-5.6973853
2.4442446,-5.6973853
2.4452446,-5.6986656
2.4462447,-5.6986656
2.447245,-5.700028
2.4482448,-5.7015004
2.449245,-5.7015004
2.4502451,-5.7035675
2.4512453,-5.7035675
2.4522452,-5.7051353
2.4532454,-5.7051353
2.4542456,-5.7069736
2.4552457,-5.7069736
2.4562457,-5.708449
2.4572458,-5.708449
2.458246,-5.7098804
2.459246,-5.7098804
2.460246,-5.7109056
2.4612463,-5.7109056
2.4622464,-5.7129226
2.4632463,-5.7129226
2.4642465,-5.7143245
2.4652467,-5.7143245
2.4662466,-5.715856
2.4672468,-5.715856
2.468247,-5.7172647
2.469247,-5.7172647
2.470247,-5.718705
2.4712472,-5.718705
2.4722474,-5.720452
2.4732475,-5.720452
2.4742475,-5.721916
2.4752476,-5.721916
2.4762478,-5.723671
2.4772477,-5.723671
2.478248,-5.7253294
2.479248,-5.7253294
2.4802482,-5.726811
2.4812481,-5.726811
2.4822483,-5.727983
2.4832485,-5.727983
2.4842486,-5.7296863
2.4852486,-5.7296863
2.4862487,-5.7310085
2.487249,-5.7310085
2.4882488,-5.732673
2.489249,-5.732673
2.4902492,-5.734372
2.4912493,-5.735847
2.4922493,-5.735847
2.4932494,-5.7373843
2.4942496,-5.7373843
2.4952495,-5.738877
2.4962497,-5.738877
2.4972498,-5.7403264
2.49825,-5.7403264
2.49925,-5.74206
2.50025,-5.74206
2.5012503,-5.743659
2.5022504,-5.743659
2.5032504,-5.7455378
2.5042505,-5.7455378
2.5052507,-5.7467465
2.5062506,-5.7467465
2.5072508,-5.748173
2.508251,-5.748173
2.509251,-5.7497306
2.510251,-5.7497306
2.5112512,-5.7511377
2.5122514,-5.7511377
2.5132513,-5.7528415
2.5142515,-5.7528415
2.5152516,-5.754555
2.5162518,-5.754555
2.5172517,-5.7557487
2.518252,-5.7557487
2.519252,-5.75699
2.5202522,-5.75699
2.5212522,-5.758809
2.5222523,-5.758809
2.5232525,-5.760568
2.5242524,-5.760568
2.5252526,-5.762727
2.5262527,-5.762727
2.527253,-5.7638917
2.5282528,-5.7638917
2.529253,-5.765432
2.5302532,-5.765432
2.5312533,-5.766698
2.5322533,-5.768451
2.5332534,-5.768451
2.5342536,-5.770035
2.5352535,-5.770035
2.5362537,-5.7714076
2.5372539,-5.7714076
2.538254,-5.7730193
2.539254,-5.7730193
2.540254,-5.774435
2.5412543,-5.774435
2.5422542,-5.775903
2.5432544,-5.775903
2.5442545,-5.7774153
2.5452547,-5.7774153
2.5462546,-5.778953
2.5472548,-5.778953
2.548255,-5.780535
2.5492551,-5.780535
2.550255,-5.7824244
2.5512552,-5.7824244
2.5522554,-5.7839866
2.5532553,-5.7839866
2.5542555,-5.785334
2.5552557,-5.785334
2.5562558,-5.786816
2.5572557,-5.786816
2.558256,-5.7882466
2.559256,-5.7882466
2.560256,-5.7899566
2.5612562,-5.7899566
2.5622563,-5.79168
2.5632565,-5.79168
2.5642564,-5.7931976
2.5652566,-5.7931976
2.5662568,-5.7945514
2.567257,-5.7945514
2.5682569,-5.7958493
2.569257,-5.7958493
2.5702572,-5.7974777
2.571257,-5.7974777
2.5722573,-5.799146
2.5732574,-5.800793
2.5742576,-5.800793
2.5752575,-5.802732
2.5762577,-5.802732
2.5772579,-5.803864
2.578258,-5.803864
2.579258,-5.805371
2.5802581,-5.805371
2.5812583,-5.807099
2.5822582,-5.807099
2.5832584,-5.808662
2.5842586,-5.808662
2.5852587,-5.810037
2.5862586,-5.810037
2.5872588,-5.811562
2.588259,-5.811562
2.589259,-5.812724
2.590259,-5.812724
2.5912592,-5.8142037
2.5922594,-5.8142037
2.5932593,-5.815824
2.5942595,-5.815824
2.5952597,-5.8177495
2.5962598,-5.8177495
2.5972598,-5.8191333
2.59826,-5.8191333
2.59926,-5.8206973
2.60026,-5.8206973
2.6012602,-5.82262
2.6022604,-5.82262
2.6032605,-5.824124
2.6042604,-5.824124
2.6052606,-5.8256745
2.6062608,-5.8256745
2.607261,-5.82723
2.6082609,-5.82723
2.609261,-5.828654
2.6102612,-5.828654
2.6112611,-5.830023
2.6122613,-5.830023
2.6132615,-5.831434
2.6142616,-5.8331904
2.6152616,-5.8331904
2.6162617,-5.834378
2.617262,-5.834378
2.6182618,-5.8359303
2.619262,-5.8359303
2.6202621,-5.837518
2.6212623,-5.837518
2.6222622,-5.838984
2.6232624,-5.838984
2.6242626,-5.8405294
2.6252627,-5.8405294
2.6262627,-5.842506
2.6272628,-5.842506
2.628263,-5.8440204
2.629263,-5.8440204
2.630263,-5.845843
2.6312633,-5.845843
2.6322634,-5.8472877
2.6332633,-5.8472877
2.6342635,-5.848905
2.6352637,-5.848905
2.6362636,-5.8500285
2.6372638,-5.8500285
2.638264,-5.8515286
2.639264,-5.8515286
2.640264,-5.8529067
2.6412642,-5.8529067
2.6422644,-5.8547482
2.6432645,-5.8547482
2.6442645,-5.856027
2.6452646,-5.856027
2.6462648,-5.857721
2.6472647,-5.857721
2.648265,-5.858866
2.649265,-5.858866
2.6502652,-5.860944
2.6512651,-5.860944
2.6522653,-5.8629556
2.6532655,-5.8629556
2.6542656,-5.864083
2.6552656,-5.864083
2.6562657,-5.86574
2.657266,-5.866957
2.6582658,-5.866957
2.659266,-5.868645
2.6602662,-5.868645
2.6612663,-5.8701305
2.6622663,-5.8701305
2.6632664,-5.871401
2.6642666,-5.871401
2.6652665,-5.873249
2.6662667,-5.873249
2.6672668,-5.874597
2.668267,-5.874597
2.669267,-5.876094
2.670267,-5.876094
2.6712673,-5.8778934
2.6722674,-5.8778934
2.6732674,-5.879253
2.6742675,-5.879253
2.6752677,-5.881104
2.6762676,-5.881104
2.6772678,-5.882818
2.678268,-5.882818
2.6792681,-5.8840885
2.680268,-5.8840885
2.6812682,-5.8858514
2.6822684,-5.8858514
2.6832685,-5.887342
2.6842685,-5.887342
2.6852686,-5.888539
2.6862688,-5.888539
2.6872687,-5.89011
2.688269,-5.89011
2.689269,-5.891352
2.6902692,-5.891352
2.6912692,-5.893021
2.6922693,-5.893021
2.6932695,-5.8945794
2.6942694,-5.8945794
2.6952696,-5.896272
2.6962698,-5.896272
2.69727,-5.8973403
2.6982698,-5.8988223
2.69927,-5.8988223
2.7002702,-5.901214
2.7012703,-5.901214
2.7022703,-5.9030786
2.7032704,-5.9030786
2.7042706,-5.904305
2.7052705,-5.904305
2.7062707,-5.905749
2.7072709,-5.905749
2.708271,-5.907004
2.709271,-5.907004
2.7102711,-5.908649
2.7112713,-5.908649
2.7122712,-5.9102035
2.7132714,-5.9102035
2.7142715,-5.911671
2.7152717,-5.911671
2.7162716,-5.9133353
2.7172718,-5.9133353
2.718272,-5.9145136
2.7192721,-5.9145136
2.720272,-5.9161916
2.7212722,-5.9161916
2.7222724,-5.917628
2.7232723,-5.917628
2.7242725,-5.919002
2.7252727,-5.919002
2.7262728,-5.920976
2.7272727,-5.920976
2.728273,-5.922507
2.729273,-5.922507
2.7302732,-5.924174
2.7312732,-5.924174
2.7322733,-5.9255834
2.7332735,-5.9255834
2.7342734,-5.9269795
2.7352736,-5.9269795
2.7362738,-5.9287786
2.737274,-5.9287786
2.7382739,-5.9302893
2.739274,-5.9317575
2.7402742,-5.9317575
2.741274,-5.93335
2.7422743,-5.93335
2.7432745,-5.9346833
2.7442746,-5.9346833
2.7452745,-5.9361796
2.7462747,-5.9361796
2.7472749,-5.9376855
2.748275,-5.9376855
2.749275,-5.9390683
2.7502751,-5.9390683
2.7512753,-5.9413843
2.7522752,-5.9413843
2.7532754,-5.942777
2.7542756,-5.942777
2.7552757,-5.944067
2.7562757,-5.944067
2.7572758,-5.9455523
2.758276,-5.9455523
2.7592762,-5.947031
2.760276,-5.947031
2.7612762,-5.948891
2.7622764,-5.948891
2.7632763,-5.950317
2.7642765,-5.950317
2.7652767,-5.9516616
2.7662768,-5.9516616
2.7672768,-5.9528575
2.768277,-5.9528575
2.769277,-5.9543624
2.770277,-5.9543624
2.7712772,-5.9563766
2.7722774,-5.9563766
2.7732775,-5.9578233
2.7742774,-5.9578233
2.7752776,-5.959757
2.7762778,-5.959757
2.777278,-5.961186
2.7782779,-5.961186
2.779278,-5.9626007
2.7802782,-5.9643106
2.7812781,-5.9643106
2.7822783,-5.9658937
2.7832785,-5.9658937
2.7842786,-5.9671345
2.7852786,-5.9671345
2.7862787,-5.968634
2.787279,-5.968634
2.7882788,-5.9701085
2.789279,-5.9701085
2.7902792,-5.9718413
2.7912793,-5.9718413
2.7922792,-5.973211
2.7932794,-5.973211
2.7942796,-5.974418
2.7952797,-5.974418
2.7962797,-5.976174
2.7972798,-5.976174
2.79828,-5.9773755
2.79928,-5.9773755
2.80028,-5.979439
2.8012803,-5.979439
2.8022804,-5.9811416
2.8032804,-5.9811416
2.8042805,-5.9823813
2.8052807,-5.9823813
2.8062809,-5.984198
2.8072808,-5.984198
2.808281,-5.985746
2.809281,-5.985746
2.810281,-5.9871955
2.8112812,-5.9871955
2.8122814,-5.9888268
2.8132815,-5.9888268
2.8142815,-5.990461
2.8152816,-5.990461
2.8162818,-5.991615
2.8172817,-5.991615
2.818282,-5.9930506
2.819282,-5.9930506
2.8202822,-5.994481
2.8212821,-5.994481
2.8222823,-5.9961104
2.8232825,-5.99779
2.8242826,-5.99779
2.8252826,-5.9996634
2.8262827,-5.9996634
2.827283,-6.000959
2.8282828,-6.000959
2.829283,-6.0023913
2.8302832,-6.0023913
2.8312833,-6.0038624
2.8322833,-6.0038624
2.8332834,-6.0057197
2.8342836,-6.0057197
2.8352835,-6.007051
2.8362837,-6.007051
2.8372838,-6.00857
2.838284,-6.00857
2.839284,-6.009885
2.840284,-6.009885
2.8412843,-6.011755
2.8422844,-6.011755
2.8432844,-6.0132804
2.8442845,-6.0132804
2.8452847,-6.01455
2.8462846,-6.01455
2.8472848,-6.0160937
2.848285,-6.0160937
2.8492851,-6.017522
2.850285,-6.017522
2.8512852,-6.01963
2.8522854,-6.01963
2.8532856,-6.0212216
2.8542855,-6.0212216
2.8552856,-6.0224433
2.8562858,-6.0224433
2.8572857,-6.023947
2.858286,-6.023947
2.859286,-6.025595
2.8602862,-6.025595
2.8612862,-6.0272617
2.8622863,-6.0272617
2.8632865,-6.028424
2.8642864,-6.0299454
2.8652866,-6.0299454
2.8662868,-6.0313244
2.867287,-6.0313244
2.8682868,-6.032862
2.869287,-6.032862
2.8702872,-6.0345383
2.8712873,-6.0345383
2.8722873,-6.0360236
2.8732874,-6.0360236
2.8742876,-6.037405
2.8752875,-6.037405
2.8762877,-6.0395164
2.8772879,-6.0395164
2.878288,-6.04103
2.879288,-6.04103
2.8802881,-6.04264
2.8812883,-6.04264
2.8822885,-6.0440955
2.8832884,-6.0440955
2.8842885,-6.0456443
2.8852887,-6.0456443
2.8862886,-6.0468407
2.8872888,-6.0468407
2.888289,-6.048575
2.8892891,-6.048575
2.890289,-6.0501914
2.8912892,-6.0501914
2.8922894,-6.0515
2.8932893,-6.0515
2.8942895,-6.053051
2.8952897,-6.053051
2.8962898,-6.0545354
2.8972898,-6.0545354
2.89829,-6.055841
2.89929,-6.055841
2.9002903,-6.0576477
2.9012902,-6.0576477
2.9022903,-6.059372
2.9032905,-6.059372
2.9042904,-6.0609765
2.9052906,-6.062309
2.9062908,-6.062309
2.907291,-6.063821
2.9082909,-6.063821
2.909291,-6.0651073
2.9102912,-6.0651073
2.9112911,-6.0669847
2.9122913,-6.0669847
2.9132915,-6.0685477
2.9142916,-6.0685477
2.9152915,-6.0701585
2.9162917,-6.0701585
2.9172919,-6.071481
2.918292,-6.071481
2.919292,-6.073031
2.9202921,-6.073031
2.9212923,-6.074536
2.9222922,-6.074536
2.9232924,-6.0758414
2.9242926,-6.0758414
2.9252927,-6.0780005
2.9262927,-6.0780005
2.9272928,-6.079242
2.928293,-6.079242
2.9292932,-6.0808225
2.930293,-6.0808225
2.9312932,-6.082387
2.9322934,-6.082387
2.9332933,-6.083899
2.9342935,-6.083899
2.9352937,-6.0852284
2.9362938,-6.0852284
2.9372938,-6.0863404
2.938294,-6.0863404
2.939294,-6.0879397
2.940294,-6.0879397
2.9412942,-6.090065
2.9422944,-6.090065
2.9432945,-6.091394
2.9442945,-6.091394
2.9452946,-6.092899
2.9462948,-6.094306
2.947295,-6.094306
2.9482949,-6.095818
2.949295,-6.095818
2.9502952,-6.0979867
2.9512951,-6.0979867
2.9522953,-6.099377
2.9532955,-6.099377
2.9542956,-6.100841
2.9552956,-6.100841
2.9562957,-6.102229
2.957296,-6.102229
2.958296,-6.1036477
2.959296,-6.1036477
2.9602962,-6.105347
2.9612963,-6.105347
2.9622962,-6.1063333
2.9632964,-6.1063333
2.9642966,-6.1084332
2.9652967,-6.1084332
2.9662967,-6.1098895
2.9672968,-6.1098895
2.968297,-6.1113315
2.969297,-6.1113315
2.970297,-6.1127315
2.9712973,-6.1127315
2.9722974,-6.11402
2.9732974,-6.11402
2.9742975,-6.1154838
2.9752977,-6.1154838
2.9762979,-6.117532
2.9772978,-6.117532
2.978298,-6.119023
2.979298,-6.119023
2.980298,-6.1207123
2.9812982,-6.1207123
2.9822984,-6.122173
2.9832985,-6.122173
2.9842985,-6.1237464
2.9852986,-6.1237464
2.9862988,-6.1251273
2.9872987,-6.1251273
2.988299,-6.1266804
2.989299,-6.128382
2.9902992,-6.128382
2.9912992,-6.1298747
2.9922993,-6.1298747
2.9932995,-6.1311326
2.9942997,-6.1311326
2.9952996,-6.132606
2.9962997,-6.132606
2.9973,-6.1339464
2.9982998,-6.1339464
2.9993,-6.135552
3.0003002,-6.135552
3.0013003,-6.137767
3.0023003,-6.137767
3.0033004,-6.1391444
3.0043006,-6.1391444
3.0053008,-6.140415
3.0063007,-6.140415
3.0073009,-6.1416807
3.008301,-6.1416807
3.009301,-6.143326
3.010301,-6.143326
3.0113013,-6.145022
3.0123014,-6.145022
3.0133014,-6.1464076
3.0143015,-6.1464076
3.0153017,-6.147735
3.0163016,-6.147735
3.0173018,-6.149714
3.018302,-6.149714
3.0193021,-6.1510377
3.020302,-6.1510377
3.0213022,-6.1528277
3.0223024,-6.1528277
3.0233026,-6.1540356
3.0243025,-6.1540356
3.0253026,-6.155987
3.0263028,-6.155987
3.0273027,-6.157587
3.028303,-6.157587
3.029303,-6.1585636
3.0303032,-6.1606555
3.0313032,-6.1606555
3.0323033,-6.1620793
3.0333035,-6.1620793
3.0343037,-6.1632137
3.0353036,-6.1632137
3.0363038,-6.1648965
3.037304,-6.1648965
3.0383039,-6.166248
3.039304,-6.166248
3.0403042,-6.168036
3.0413043,-6.168036
3.0423043,-6.16937
3.0433044,-6.16937
3.0443046,-6.1707215
3.0453045,-6.1707215
3.0463047,-6.17224
3.0473049,-6.17224
3.048305,-6.173694
3.049305,-6.173694
3.0503051,-6.1757827
3.0513053,-6.1757827
3.0523055,-6.1775637
3.0533054,-6.1775637
3.0543056,-6.1786637
3.0553057,-6.1786637
3.0563056,-6.180401
3.0573058,-6.180401
3.058306,-6.1817746
3.0593061,-6.1817746
3.060306,-6.1834884
3.0613062,-6.1834884
3.0623064,-6.1849203
3.0633063,-6.1849203
3.0643065,-6.1863437
3.0653067,-6.1863437
3.0663068,-6.1874866
3.0673068,-6.1874866
3.068307,-6.188932
3.069307,-6.188932
3.0703073,-6.1906714
3.0713072,-6.1922574
3.0723073,-6.1922574
3.0733075,-6.193685
3.0743074,-6.193685
3.0753076,-6.195739
3.0763078,-6.195739
3.077308,-6.1969414
3.0783079,-6.1969414
3.079308,-6.198679
3.0803082,-6.198679
3.0813084,-6.2001033
3.0823083,-6.2001033
3.0833085,-6.201385
3.0843086,-6.201385
3.0853086,-6.2033515
3.0863087,-6.2033515
3.087309,-6.2046595
3.088309,-6.2046595
3.089309,-6.206197
3.0903091,-6.206197
3.0913093,-6.2075963
3.0923092,-6.2075963
3.0933094,-6.208899
3.0943096,-6.208899
3.0953097,-6.2106175
3.0963097,-6.2106175
3.0973098,-6.2120786
3.09831,-6.2120786
3.0993102,-6.213752
3.10031,-6.213752
3.1013103,-6.2156715
3.1023104,-6.2156715
3.1033103,-6.217132
3.1043105,-6.217132
3.1053107,-6.218337
3.1063108,-6.218337
3.1073108,-6.2199025
3.108311,-6.2199025
3.109311,-6.221489
3.110311,-6.221489
3.1113112,-6.223035
3.1123114,-6.224396
3.1133115,-6.224396
3.1143115,-6.2257533
3.1153116,-6.2257533
3.1163118,-6.227145
3.117312,-6.227145
3.118312,-6.228516
3.119312,-6.228516
3.1203122,-6.230552
3.1213121,-6.230552
3.1223123,-6.232108
3.1233125,-6.232108
3.1243126,-6.233317
3.1253126,-6.233317
3.1263127,-6.235337
3.127313,-6.235337
3.128313,-6.2368884
3.129313,-6.2368884
3.1303132,-6.238385
3.1313133,-6.238385
3.1323133,-6.2400365
3.1333134,-6.2400365
3.1343136,-6.2412486
3.1353137,-6.2412486
3.1363137,-6.242506
3.1373138,-6.242506
3.138314,-6.244096
3.139314,-6.244096
3.140314,-6.2455907
3.1413143,-6.2455907
3.1423144,-6.2469826
3.1433144,-6.2469826
3.1443145,-6.248717
3.1453147,-6.248717
3.1463149,-6.250174
3.1473148,-6.250174
3.148315,-6.2516546
3.149315,-6.2516546
3.150315,-6.253716
3.1513152,-6.253716
3.1523154,-6.2548594
3.1533155,-6.2548594
3.1543155,-6.256449
3.1553156,-6.258265
3.1563158,-6.258265
3.157316,-6.2597337
3.158316,-6.2597337
3.159316,-6.261355
3.1603162,-6.261355
3.1613162,-6.2626796
3.1623163,-6.2626796
3.1633165,-6.2640634
3.1643167,-6.2640634
3.1653166,-6.265491
3.1663167,-6.265491
3.167317,-6.2669683
3.1683168,-6.2669683
3.169317,-6.2687106
3.1703172,-6.2687106
3.1713173,-6.269978
3.1723173,-6.269978
3.1733174,-6.2715445
3.1743176,-6.2715445
3.1753178,-6.2734504
3.1763177,-6.2734504
3.1773179,-6.2750325
3.178318,-6.2750325
3.179318,-6.2764907
3.180318,-6.2764907
3.1813183,-6.2779956
3.1823184,-6.2779956
3.1833184,-6.2794423
3.1843185,-6.2794423
3.1853187,-6.2805533
3.1863186,-6.2805533
3.1873188,-6.282124
3.188319,-6.282124
3.1893191,-6.2838607
3.190319,-6.2838607
3.1913192,-6.2854652
3.1923194,-6.2854652
3.1933196,-6.287124
3.1943195,-6.287124
3.1953197,-6.28836
3.1963198,-6.2896943
3.1973197,-6.2896943
3.19832,-6.2913656
3.19932,-6.2913656
3.2003202,-6.2932816
3.2013202,-6.2932816
3.2023203,-6.2949038
3.2033205,-6.2949038
3.2043207,-6.2964015
3.2053206,-6.2964015
3.2063208,-6.2975054
3.207321,-6.2975054
3.2083209,-6.299196
3.209321,-6.299196
3.2103212,-6.3006186
3.2113214,-6.3006186
3.2123213,-6.3018756
3.2133214,-6.3018756
3.2143216,-6.303468
3.2153215,-6.303468
3.2163217,-6.305155
3.2173219,-6.305155
3.218322,-6.3064504
3.219322,-6.3064504
3.2203221,-6.3078537
3.2213223,-6.3078537
3.2223225,-6.3092303
3.2233224,-6.3092303
3.2243226,-6.310764
3.2253227,-6.310764
3.2263227,-6.313292
3.2273228,-6.313292
3.228323,-6.314618
3.2293231,-6.314618
3.230323,-6.316171
3.2313232,-6.316171
3.2323234,-6.317277
3.2333236,-6.317277
3.2343235,-6.3189807
3.2353237,-6.3189807
3.2363238,-6.3203535
3.2373238,-6.3218803
3.238324,-6.3218803
3.239324,-6.3236127
3.2403243,-6.3236127
3.2413242,-6.324927
3.2423244,-6.324927
3.2433245,-6.3262134
3.2443244,-6.3262134
3.2453246,-6.3277516
3.2463248,-6.3277516
3.247325,-6.3290877
3.2483249,-6.3290877
3.249325,-6.3307204
3.2503252,-6.3307204
3.2513254,-6.332477
3.2523253,-6.332477
3.2533255,-6.334392
3.2543256,-6.334392
3.2553256,-6.3358417
3.2563257,-6.3358417
3.257326,-6.337184
3.258326,-6.337184
3.259326,-6.338577
3.2603261,-6.338577
3.2613263,-6.340028
3.2623262,-6.340028
3.2633264,-6.3418937
3.2643266,-6.3418937
3.2653267,-6.343305
3.2663267,-6.343305
3.2673268,-6.3443666
3.268327,-6.3443666
3.2693272,-6.3461785
3.270327,-6.3461785
3.2713273,-6.3472185
3.2723274,-6.3472185
3.2733274,-6.3491197
3.2743275,-6.3491197
3.2753277,-6.3512063
3.2763278,-6.3512063
3.2773278,-6.352363
3.278328,-6.3541484
3.279328,-6.3541484
3.2803283,-6.355271
3.2813282,-6.355271
3.2823284,-6.356885
3.2833285,-6.356885
3.2843285,-6.358655
3.2853286,-6.358655
3.2863288,-6.3597527
3.287329,-6.3597527
3.288329,-6.361481
3.289329,-6.361481
3.2903292,-6.362674
3.2913291,-6.362674
3.2923293,-6.364155
3.2933295,-6.364155
3.2943296,-6.3658156
3.2953296,-6.3658156
3.2963297,-6.367186
3.29733,-6.367186
3.29833,-6.36887
3.29933,-6.36887
3.3003302,-6.370816
3.3013303,-6.370816
3.3023303,-6.3722854
3.3033304,-6.3722854
3.3043306,-6.374143
3.3053308,-6.374143
3.3063307,-6.3751674
3.3073308,-6.3751674
3.308331,-6.3768163
3.3093312,-6.3768163
3.310331,-6.3781047
3.3113313,-6.3781047
3.3123314,-6.3797565
3.3133314,-6.3797565
3.3143315,-6.3812885
3.3153317,-6.3812885
3.3163319,-6.382357
3.3173318,-6.382357
3.318332,-6.384085
3.3193321,-6.384085
3.320332,-6.3851075
3.3213322,-6.386972
3.3223324,-6.386972
3.3233325,-6.388654
3.3243325,-6.388654
3.3253326,-6.3905506
3.3263328,-6.3905506
3.327333,-6.391904
3.328333,-6.391904
3.329333,-6.393079
3.3303332,-6.393079
3.3313332,-6.394961
3.3323333,-6.394961
3.3333335,-6.3967905
3.3343337,-6.3967905
3.3353336,-6.397868
3.3363338,-6.397868
3.337334,-6.3996215
3.3383338,-6.3996215
3.339334,-6.4007087
3.3403342,-6.4007087
3.3413343,-6.402461
3.3423343,-6.402461
3.3433344,-6.4039626
3.3443346,-6.4039626
3.3453348,-6.4052424
3.3463347,-6.4052424
3.3473349,-6.4069657
3.348335,-6.4069657
3.349335,-6.4081063
3.3503351,-6.4081063
3.3513353,-6.4100637
3.3523355,-6.4100637
3.3533354,-6.411762
3.3543355,-6.411762
3.3553357,-6.412864
3.3563359,-6.412864
3.3573358,-6.414594
3.358336,-6.414594
3.3593361,-6.416006
3.360336,-6.416006
3.3613362,-6.4175105
3.3623364,-6.419181
3.3633366,-6.419181
3.3643365,-6.42034
3.3653367,-6.42034
3.3663368,-6.422032
3.3673368,-6.422032
3.368337,-6.4235477
3.369337,-6.4235477
3.3703372,-6.425129
3.3713372,-6.425129
3.3723373,-6.4265375
3.3733375,-6.4265375
3.3743377,-6.42775
3.3753376,-6.42775
3.3763378,-6.430042
3.377338,-6.430042
3.3783379,-6.4310794
3.379338,-6.4310794
3.3803382,-6.432873
3.3813384,-6.432873
3.3823383,-6.4341545
3.3833385,-6.4341545
3.3843386,-6.435801
3.3853385,-6.435801
3.3863387,-6.4372745
3.3873389,-6.4372745
3.388339,-6.4385276
3.389339,-6.4385276
3.3903391,-6.440165
3.3913393,-6.440165
3.3923395,-6.441586
3.3933394,-6.441586
3.3943396,-6.442901
3.3953397,-6.442901
3.3963397,-6.4447503
3.3973398,-6.4447503
3.39834,-6.445842
3.3993402,-6.445842
3.40034,-6.447909
3.4013402,-6.447909
3.4023404,-6.44945
3.4033406,-6.450876
3.4043405,-6.450876
3.4053407,-6.452706
3.4063408,-6.452706
3.4073408,-6.4538307
3.408341,-6.4538307
3.409341,-6.4556956
3.4103413,-6.4556956
3.4113412,-6.4567413
3.4123414,-6.4567413
3.4133415,-6.4584203
3.4143414,-6.4584203
3.4153416,-6.4599967
3.4163418,-6.4599967
3.417342,-6.461532
3.4183419,-6.461532
3.419342,-6.46283
3.4203422,-6.46283
3.4213424,-6.4641786
3.4223423,-6.4641786
3.4233425,-6.465575
3.4243426,-6.465575
3.4253426,-6.4676113
3.4263427,-6.4676113
3.427343,-6.4690804
3.428343,-6.4690804
3.429343,-6.47053
3.4303432,-6.47053
3.4313433,-6.471753
3.4323435,-6.471753
3.4333434,-6.4731617
3.4343436,-6.4731617
3.4353437,-6.475203
3.4363437,-6.475203
3.4373438,-6.476603
3.438344,-6.476603
3.4393442,-6.478214
3.440344,-6.478214
3.4413443,-6.4791446
3.4423444,-6.4791446
3.4433444,-6.481242
3.4443445,-6.48239
3.4453447,-6.48239
3.4463449,-6.4837384
3.4473448,-6.4837384
3.448345,-6.4851
3.449345,-6.4851
3.4503453,-6.4871
3.4513452,-6.4871
3.4523454,-6.488645
3.4533455,-6.488645
3.4543455,-6.490416
3.4553456,-6.490416
3.4563458,-6.492077
3.457346,-6.492077
3.458346,-6.49303
3.459346,-6.49303
3.4603462,-6.4945655
3.4613461,-6.4945655
3.4623463,-6.4962583
3.4633465,-6.4962583
3.4643466,-6.4980855
3.4653466,-6.4980855
3.4663467,-6.4989867
3.467347,-6.4989867
3.468347,-6.5009894
3.469347,-6.5009894
3.4703472,-6.501823
3.4713473,-6.501823
3.4723473,-6.503671
3.4733474,-6.503671
3.4743476,-6.5051627
3.4753478,-6.5051627
3.4763477,-6.507096
3.4773479,-6.507096
3.478348,-6.5087056
3.4793482,-6.5087056
