input_value,relevance
2.4352436,-5.2160554
2.4362438,-5.2160554
2.4372437,-5.217777
2.4382439,-5.217777
2.439244,-5.2193246
2.4402442,-5.2193246
2.4412441,-5.220931
2.4422443,-5.220931
2.4432445,-5.222978
2.4442446,-5.222978
2.4452446,-5.22472
2.4462447,-5.22472
2.447245,-5.226443
2.4482448,-5.2280674
2.449245,-5.2280674
2.4502451,-5.229986
2.4512453,-5.229986
2.4522452,-5.2321825
2.4532454,-5.2321825
2.4542456,-5.234107
2.4552457,-5.234107
2.4562457,-5.2359147
2.4572458,-5.2359147
2.458246,-5.237553
2.459246,-5.237553
2.460246,-5.2393503
2.4612463,-5.2393503
2.4622464,-5.2413836
2.4632463,-5.2413836
2.4642465,-5.24296
2.4652467,-5.24296
2.4662466,-5.244668
2.4672468,-5.244668
2.468247,-5.246298
2.469247,-5.246298
2.470247,-5.248147
2.4712472,-5.248147
2.4722474,-5.2505803
2.4732475,-5.2505803
2.4742475,-5.2522607
2.4752476,-5.2522607
2.4762478,-5.2539473
2.4772477,-5.2539473
2.478248,-5.2555614
2.479248,-5.2555614
2.4802482,-5.257283
2.4812481,-5.257283
2.4822483,-5.259371
2.4832485,-5.259371
2.4842486,-5.2609897
2.4852486,-5.2609897
2.4862487,-5.2627954
2.487249,-5.2627954
2.4882488,-5.2643995
2.489249,-5.2643995
2.4902492,-5.265925
2.4912493,-5.268832
2.4922493,-5.268832
2.4932494,-5.2704225
2.4942496,-5.2704225
2.4952495,-5.2720003
2.4962497,-5.2720003
2.4972498,-5.273737
2.49825,-5.273737
2.49925,-5.275529
2.50025,-5.275529
2.5012503,-5.277615
2.5022504,-5.277615
2.5032504,-5.2791033
2.5042505,-5.2791033
2.5052507,-5.2807107
2.5062506,-5.2807107
2.5072508,-5.2825394
2.508251,-5.2825394
2.509251,-5.2847075
2.510251,-5.2847075
2.5112512,-5.286811
2.5122514,-5.286811
2.5132513,-5.288344
2.5142515,-5.288344
2.5152516,-5.2900696
2.5162518,-5.2900696
2.5172517,-5.2915926
2.518252,-5.2915926
2.519252,-5.2933774
2.5202522,-5.2933774
2.5212522,-5.2954473
2.5222523,-5.2954473
2.5232525,-5.2970715
2.5242524,-5.2970715
2.5252526,-5.298923
2.5262527,-5.298923
2.527253,-5.3003016
2.5282528,-5.3003016
2.529253,-5.3028145
2.5302532,-5.3028145
2.5312533,-5.304949
2.5322533,-5.306315
2.5332534,-5.306315
2.5342536,-5.3083096
2.5352535,-5.3083096
2.5362537,-5.3098536
2.5372539,-5.3098536
2.538254,-5.311764
2.539254,-5.311764
2.540254,-5.3134174
2.5412543,-5.3134174
2.5422542,-5.315025
2.5432544,-5.315025
2.5442545,-5.3168983
2.5452547,-5.3168983
2.5462546,-5.3184795
2.5472548,-5.3184795
2.548255,-5.320687
2.5492551,-5.320687
2.550255,-5.3227596
2.5512552,-5.3227596
2.5522554,-5.324253
2.5532553,-5.324253
2.5542555,-5.3260946
2.5552557,-5.3260946
2.5562558,-5.3275633
2.5572557,-5.3275633
2.558256,-5.3293495
2.559256,-5.3293495
2.560256,-5.331271
2.5612562,-5.331271
2.5622563,-5.333098
2.5632565,-5.333098
2.5642564,-5.334813
2.5652566,-5.334813
2.5662568,-5.336111
2.567257,-5.336111
2.5682569,-5.338766
2.569257,-5.338766
2.5702572,-5.340611
2.571257,-5.340611
2.5722573,-5.342313
2.5732574,-5.344184
2.5742576,-5.344184
2.5752575,-5.345744
2.5762577,-5.345744
2.5772579,-5.3473864
2.578258,-5.3473864
2.579258,-5.349226
2.5802581,-5.349226
2.5812583,-5.350899
2.5822582,-5.350899
2.5832584,-5.352747
2.5842586,-5.352747
2.5852587,-5.354396
2.5862586,-5.354396
2.5872588,-5.3565435
2.588259,-5.3565435
2.589259,-5.3581696
2.590259,-5.3581696
2.5912592,-5.3600626
2.5922594,-5.3600626
2.5932593,-5.3617406
2.5942595,-5.3617406
2.5952597,-5.363467
2.5962598,-5.363467
2.5972598,-5.3650894
2.59826,-5.3650894
2.59926,-5.36724
2.60026,-5.36724
2.6012602,-5.3687897
2.6022604,-5.3687897
2.6032605,-5.370428
2.6042604,-5.370428
2.6052606,-5.372004
2.6062608,-5.372004
2.607261,-5.3744917
2.6082609,-5.3744917
2.609261,-5.3764553
2.6102612,-5.3764553
2.6112611,-5.37815
2.6122613,-5.37815
2.6132615,-5.3797064
2.6142616,-5.3814087
2.6152616,-5.3814087
2.6162617,-5.3829784
2.617262,-5.3829784
2.6182618,-5.3850956
2.619262,-5.3850956
2.6202621,-5.386651
2.6212623,-5.386651
2.6222622,-5.3883333
2.6232624,-5.3883333
2.6242626,-5.390191
2.6252627,-5.390191
2.6262627,-5.392354
2.6272628,-5.392354
2.628263,-5.394
2.629263,-5.394
2.630263,-5.3956127
2.6312633,-5.3956127
2.6322634,-5.397541
2.6332633,-5.397541
2.6342635,-5.399028
2.6352637,-5.399028
2.6362636,-5.4008145
2.6372638,-5.4008145
2.638264,-5.4027753
2.639264,-5.4027753
2.640264,-5.404196
2.6412642,-5.404196
2.6422644,-5.4059334
2.6432645,-5.4059334
2.6442645,-5.4079294
2.6452646,-5.4079294
2.6462648,-5.409903
2.6472647,-5.409903
2.648265,-5.4119334
2.649265,-5.4119334
2.6502652,-5.4137125
2.6512651,-5.4137125
2.6522653,-5.415268
2.6532655,-5.415268
2.6542656,-5.416773
2.6552656,-5.416773
2.6562657,-5.418517
2.657266,-5.420649
2.6582658,-5.420649
2.659266,-5.422127
2.6602662,-5.422127
2.6612663,-5.423999
2.6622663,-5.423999
2.6632664,-5.425499
2.6642666,-5.425499
2.6652665,-5.427636
2.6662667,-5.427636
2.6672668,-5.429581
2.668267,-5.429581
2.669267,-5.431113
2.670267,-5.431113
2.6712673,-5.4329424
2.6722674,-5.4329424
2.6732674,-5.4345393
2.6742675,-5.4345393
2.6752677,-5.436392
2.6762676,-5.436392
2.6772678,-5.438096
2.678268,-5.438096
2.6792681,-5.4397726
2.680268,-5.4397726
2.6812682,-5.441397
2.6822684,-5.441397
2.6832685,-5.443362
2.6842685,-5.443362
2.6852686,-5.4456153
2.6862688,-5.4456153
2.6872687,-5.4474406
2.688269,-5.4474406
2.689269,-5.4490237
2.6902692,-5.4490237
2.6912692,-5.450663
2.6922693,-5.450663
2.6932695,-5.4523516
2.6942694,-5.4523516
2.6952696,-5.4541025
2.6962698,-5.4541025
2.69727,-5.4560556
2.6982698,-5.457514
2.69927,-5.457514
2.7002702,-5.459402
2.7012703,-5.459402
2.7022703,-5.4608793
2.7032704,-5.4608793
2.7042706,-5.462884
2.7052705,-5.462884
2.7062707,-5.464818
2.7072709,-5.464818
2.708271,-5.466527
2.709271,-5.466527
2.7102711,-5.468258
2.7112713,-5.468258
2.7122712,-5.4698873
2.7132714,-5.4698873
2.7142715,-5.471383
2.7152717,-5.471383
2.7162716,-5.4734535
2.7172718,-5.4734535
2.718272,-5.4751053
2.7192721,-5.4751053
2.720272,-5.476847
2.7212722,-5.476847
2.7222724,-5.4786825
2.7232723,-5.4786825
2.7242725,-5.4808025
2.7252727,-5.4808025
2.7262728,-5.4825926
2.7272727,-5.4825926
2.728273,-5.484218
2.729273,-5.484218
2.7302732,-5.4859467
2.7312732,-5.4859467
2.7322733,-5.487483
2.7332735,-5.487483
2.7342734,-5.489177
2.7352736,-5.489177
2.7362738,-5.491292
2.737274,-5.491292
2.7382739,-5.4929733
2.739274,-5.4944034
2.7402742,-5.4944034
2.741274,-5.496034
2.7422743,-5.496034
2.7432745,-5.4983644
2.7442746,-5.4983644
2.7452745,-5.5001636
2.7462747,-5.5001636
2.7472749,-5.5017033
2.748275,-5.5017033
2.749275,-5.5036774
2.7502751,-5.5036774
2.7512753,-5.50515
2.7522752,-5.50515
2.7532754,-5.5065527
2.7542756,-5.5065527
2.7552757,-5.508667
2.7562757,-5.508667
2.7572758,-5.5102134
2.758276,-5.5102134
2.7592762,-5.512127
2.760276,-5.512127
2.7612762,-5.5137377
2.7622764,-5.5137377
2.7632763,-5.5160317
2.7642765,-5.5160317
2.7652767,-5.5177364
2.7662768,-5.5177364
2.7672768,-5.5193996
2.768277,-5.5193996
2.769277,-5.5210614
2.770277,-5.5210614
2.7712772,-5.5228167
2.7722774,-5.5228167
2.7732775,-5.5242987
2.7742774,-5.5242987
2.7752776,-5.5263214
2.7762778,-5.5263214
2.777278,-5.527741
2.7782779,-5.527741
2.779278,-5.529375
2.7802782,-5.5309997
2.7812781,-5.5309997
2.7822783,-5.5335455
2.7832785,-5.5335455
2.7842786,-5.5353413
2.7852786,-5.5353413
2.7862787,-5.536833
2.787279,-5.536833
2.7882788,-5.538564
2.789279,-5.538564
2.7902792,-5.5399666
2.7912793,-5.5399666
2.7922792,-5.541813
2.7932794,-5.541813
2.7942796,-5.5436535
2.7952797,-5.5436535
2.7962797,-5.5452714
2.7972798,-5.5452714
2.79828,-5.54738
2.79928,-5.54738
2.80028,-5.5486813
2.8012803,-5.5486813
2.8022804,-5.5511074
2.8032804,-5.5511074
2.8042805,-5.5527077
2.8052807,-5.5527077
2.8062809,-5.5541763
2.8072808,-5.5541763
2.808281,-5.5559454
2.809281,-5.5559454
2.810281,-5.557685
2.8112812,-5.557685
2.8122814,-5.5596633
2.8132815,-5.5596633
2.8142815,-5.5613985
2.8152816,-5.5613985
2.8162818,-5.5626416
2.8172817,-5.5626416
2.818282,-5.564473
2.819282,-5.564473
2.8202822,-5.5659122
2.8212821,-5.5659122
2.8222823,-5.5684857
2.8232825,-5.5703516
2.8242826,-5.5703516
2.8252826,-5.571754
2.8262827,-5.571754
2.827283,-5.573173
2.8282828,-5.573173
2.829283,-5.5748634
2.8302832,-5.5748634
2.8312833,-5.5769362
2.8322833,-5.5769362
2.8332834,-5.5785427
2.8342836,-5.5785427
2.8352835,-5.580216
2.8362837,-5.580216
2.8372838,-5.5822744
2.838284,-5.5822744
2.839284,-5.5838146
2.840284,-5.5838146
2.8412843,-5.585866
2.8422844,-5.585866
2.8432844,-5.5876064
2.8442845,-5.5876064
2.8452847,-5.589259
2.8462846,-5.589259
2.8472848,-5.590831
2.848285,-5.590831
2.8492851,-5.5924525
2.850285,-5.5924525
2.8512852,-5.5944767
2.8522854,-5.5944767
2.8532856,-5.5958467
2.8542855,-5.5958467
2.8552856,-5.5976057
2.8562858,-5.5976057
2.8572857,-5.5992594
2.858286,-5.5992594
2.859286,-5.6012983
2.8602862,-5.6012983
2.8612862,-5.603244
2.8622863,-5.603244
2.8632865,-5.6050444
2.8642864,-5.606481
2.8652866,-5.606481
2.8662868,-5.608034
2.867287,-5.608034
2.8682868,-5.6096506
2.869287,-5.6096506
2.8702872,-5.611496
2.8712873,-5.611496
2.8722873,-5.6133175
2.8732874,-5.6133175
2.8742876,-5.614831
2.8752875,-5.614831
2.8762877,-5.6168404
2.8772879,-5.6168404
2.878288,-5.618798
2.879288,-5.618798
2.8802881,-5.6205215
2.8812883,-5.6205215
2.8822885,-5.622539
2.8832884,-5.622539
2.8842885,-5.6240706
2.8852887,-5.6240706
2.8862886,-5.625561
2.8872888,-5.625561
2.888289,-5.627199
2.8892891,-5.627199
2.890289,-5.6289406
2.8912892,-5.6289406
2.8922894,-5.630713
2.8932893,-5.630713
2.8942895,-5.632307
2.8952897,-5.632307
2.8962898,-5.6341043
2.8972898,-5.6341043
2.89829,-5.636013
2.89929,-5.636013
2.9002903,-5.637853
2.9012902,-5.637853
2.9022903,-5.6393056
2.9032905,-5.6393056
2.9042904,-5.641262
2.9052906,-5.64275
2.9062908,-5.64275
2.907291,-5.644301
2.9082909,-5.644301
2.909291,-5.6463976
2.9102912,-5.6463976
2.9112911,-5.648031
2.9122913,-5.648031
2.9132915,-5.649733
2.9142916,-5.649733
2.9152915,-5.651288
2.9162917,-5.651288
2.9172919,-5.653372
2.918292,-5.653372
2.919292,-5.655216
2.9202921,-5.655216
2.9212923,-5.6567593
2.9222922,-5.6567593
2.9232924,-5.658517
2.9242926,-5.658517
2.9252927,-5.6603746
2.9262927,-5.6603746
2.9272928,-5.661684
2.928293,-5.661684
2.9292932,-5.663575
2.930293,-5.663575
2.9312932,-5.665379
2.9322934,-5.665379
2.9332933,-5.666732
2.9342935,-5.666732
2.9352937,-5.668428
2.9362938,-5.668428
2.9372938,-5.6707163
2.938294,-5.6707163
2.939294,-5.672679
2.940294,-5.672679
2.9412942,-5.6740184
2.9422944,-5.6740184
2.9432945,-5.6756897
2.9442945,-5.6756897
2.9452946,-5.6772833
2.9462948,-5.678875
2.947295,-5.678875
2.9482949,-5.680686
2.949295,-5.680686
2.9502952,-5.6825542
2.9512951,-5.6825542
2.9522953,-5.6840706
2.9532955,-5.6840706
2.9542956,-5.685872
2.9552956,-5.685872
2.9562957,-5.687751
2.957296,-5.687751
2.958296,-5.6898646
2.959296,-5.6898646
2.9602962,-5.691405
2.9612963,-5.691405
2.9622962,-5.6930943
2.9632964,-5.6930943
2.9642966,-5.694599
2.9652967,-5.694599
2.9662967,-5.6960087
2.9672968,-5.6960087
2.968297,-5.6979713
2.969297,-5.6979713
2.970297,-5.699821
2.9712973,-5.699821
2.9722974,-5.701458
2.9732974,-5.701458
2.9742975,-5.703005
2.9752977,-5.703005
2.9762979,-5.7050786
2.9772978,-5.7050786
2.978298,-5.7068605
2.979298,-5.7068605
2.980298,-5.7082443
2.9812982,-5.7082443
2.9822984,-5.7100725
2.9832985,-5.7100725
2.9842985,-5.711919
2.9852986,-5.711919
2.9862988,-5.713396
2.9872987,-5.713396
2.988299,-5.71512
2.989299,-5.7165985
2.9902992,-5.7165985
2.9912992,-5.7184687
2.9922993,-5.7184687
2.9932995,-5.7201285
2.9942997,-5.7201285
2.9952996,-5.7222357
2.9962997,-5.7222357
2.9973,-5.724132
2.9982998,-5.724132
2.9993,-5.7257123
3.0003002,-5.7257123
3.0013003,-5.727456
3.0023003,-5.727456
3.0033004,-5.7289433
3.0043006,-5.7289433
3.0053008,-5.730626
3.0063007,-5.730626
3.0073009,-5.7322288
3.008301,-5.7322288
3.009301,-5.7340198
3.010301,-5.7340198
3.0113013,-5.7357197
3.0123014,-5.7357197
3.0133014,-5.737198
3.0143015,-5.737198
3.0153017,-5.7391534
3.0163016,-5.7391534
3.0173018,-5.741116
3.018302,-5.741116
3.0193021,-5.7428927
3.020302,-5.7428927
3.0213022,-5.74437
3.0223024,-5.74437
3.0233026,-5.7461023
3.0243025,-5.7461023
3.0253026,-5.7477236
3.0263028,-5.7477236
3.0273027,-5.7491183
3.028303,-5.7491183
3.029303,-5.751224
3.0303032,-5.7528224
3.0313032,-5.7528224
3.0323033,-5.7545824
3.0333035,-5.7545824
3.0343037,-5.756522
3.0353036,-5.756522
3.0363038,-5.7583094
3.037304,-5.7583094
3.0383039,-5.7600694
3.039304,-5.7600694
3.0403042,-5.7613783
3.0413043,-5.7613783
3.0423043,-5.763238
3.0433044,-5.763238
3.0443046,-5.7648344
3.0453045,-5.7648344
3.0463047,-5.7664766
3.0473049,-5.7664766
3.048305,-5.7683086
3.049305,-5.7683086
3.0503051,-5.7698674
3.0513053,-5.7698674
3.0523055,-5.7715774
3.0533054,-5.7715774
3.0543056,-5.773427
3.0553057,-5.773427
3.0563056,-5.7751985
3.0573058,-5.7751985
3.058306,-5.7770233
3.0593061,-5.7770233
3.060306,-5.7783933
3.0613062,-5.7783933
3.0623064,-5.780056
3.0633063,-5.780056
3.0643065,-5.781807
3.0653067,-5.781807
3.0663068,-5.7835045
3.0673068,-5.7835045
3.068307,-5.7853656
3.069307,-5.7853656
3.0703073,-5.7869596
3.0713072,-5.788766
3.0723073,-5.788766
3.0733075,-5.7904844
3.0743074,-5.7904844
3.0753076,-5.79249
3.0763078,-5.79249
3.077308,-5.7940993
3.0783079,-5.7940993
3.079308,-5.795702
3.0803082,-5.795702
3.0813084,-5.7973022
3.0823083,-5.7973022
3.0833085,-5.7986774
3.0843086,-5.7986774
3.0853086,-5.8007717
3.0863087,-5.8007717
3.087309,-5.8023267
3.088309,-5.8023267
3.089309,-5.8037577
3.0903091,-5.8037577
3.0913093,-5.805594
3.0923092,-5.805594
3.0933094,-5.8074274
3.0943096,-5.8074274
3.0953097,-5.8093514
3.0963097,-5.8093514
3.0973098,-5.8110027
3.09831,-5.8110027
3.0993102,-5.8125544
3.10031,-5.8125544
3.1013103,-5.814231
3.1023104,-5.814231
3.1033103,-5.81572
3.1043105,-5.81572
3.1053107,-5.8177276
3.1063108,-5.8177276
3.1073108,-5.8193684
3.108311,-5.8193684
3.109311,-5.8210406
3.110311,-5.8210406
3.1113112,-5.822669
3.1123114,-5.824975
3.1133115,-5.824975
3.1143115,-5.826525
3.1153116,-5.826525
3.1163118,-5.8281226
3.117312,-5.8281226
3.118312,-5.8296494
3.119312,-5.8296494
3.1203122,-5.831105
3.1213121,-5.831105
3.1223123,-5.8331985
3.1233125,-5.8331985
3.1243126,-5.8348207
3.1253126,-5.8348207
3.1263127,-5.8364706
3.127313,-5.8364706
3.128313,-5.837791
3.129313,-5.837791
3.1303132,-5.8394747
3.1313133,-5.8394747
3.1323133,-5.841819
3.1333134,-5.841819
3.1343136,-5.843315
3.1353137,-5.843315
3.1363137,-5.84484
3.1373138,-5.84484
3.138314,-5.846605
3.139314,-5.846605
3.140314,-5.8481503
3.1413143,-5.8481503
3.1423144,-5.849904
3.1433144,-5.849904
3.1443145,-5.8517838
3.1453147,-5.8517838
3.1463149,-5.853443
3.1473148,-5.853443
3.148315,-5.8549004
3.149315,-5.8549004
3.150315,-5.8566465
3.1513152,-5.8566465
3.1523154,-5.8587427
3.1533155,-5.8587427
3.1543155,-5.860188
3.1553156,-5.861865
3.1563158,-5.861865
3.157316,-5.863515
3.158316,-5.863515
3.159316,-5.8652735
3.1603162,-5.8652735
3.1613162,-5.8670697
3.1623163,-5.8670697
3.1633165,-5.868713
3.1643167,-5.868713
3.1653166,-5.870127
3.1663167,-5.870127
3.167317,-5.8716474
3.1683168,-5.8716474
3.169317,-5.8737955
3.1703172,-5.8737955
3.1713173,-5.875725
3.1723173,-5.875725
3.1733174,-5.877413
3.1743176,-5.877413
3.1753178,-5.8789454
3.1763177,-5.8789454
3.1773179,-5.880216
3.178318,-5.880216
3.179318,-5.8819532
3.180318,-5.8819532
3.1813183,-5.883744
3.1823184,-5.883744
3.1833184,-5.8856096
3.1843185,-5.8856096
3.1853187,-5.8873606
3.1863186,-5.8873606
3.1873188,-5.8890367
3.188319,-5.8890367
3.1893191,-5.890856
3.190319,-5.890856
3.1913192,-5.89259
3.1923194,-5.89259
3.1933196,-5.8942533
3.1943195,-5.8942533
3.1953197,-5.8958917
3.1963198,-5.89748
3.1973197,-5.89748
3.19832,-5.899127
3.19932,-5.899127
3.2003202,-5.9007063
3.2013202,-5.9007063
3.2023203,-5.902164
3.2033205,-5.902164
3.2043207,-5.90384
3.2053206,-5.90384
3.2063208,-5.905513
3.207321,-5.905513
3.2083209,-5.907633
3.209321,-5.907633
3.2103212,-5.90959
3.2113214,-5.90959
3.2123213,-5.9110847
3.2133214,-5.9110847
3.2143216,-5.9123526
3.2153215,-5.9123526
3.2163217,-5.913926
3.2173219,-5.913926
3.218322,-5.9157476
3.219322,-5.9157476
3.2203221,-5.9176493
3.2213223,-5.9176493
3.2223225,-5.9193106
3.2233224,-5.9193106
3.2243226,-5.920953
3.2253227,-5.920953
3.2263227,-5.9225764
3.2273228,-5.9225764
3.228323,-5.924408
3.2293231,-5.924408
3.230323,-5.926279
3.2313232,-5.926279
3.2323234,-5.927767
3.2333236,-5.927767
3.2343235,-5.9296503
3.2353237,-5.9296503
3.2363238,-5.9310503
3.2373238,-5.9328337
3.238324,-5.9328337
3.239324,-5.934512
3.2403243,-5.934512
3.2413242,-5.9357986
3.2423244,-5.9357986
3.2433245,-5.9376144
3.2443244,-5.9376144
3.2453246,-5.9394164
3.2463248,-5.9394164
3.247325,-5.9411335
3.2483249,-5.9411335
3.249325,-5.943056
3.2503252,-5.943056
3.2513254,-5.9445496
3.2523253,-5.9445496
3.2533255,-5.9462547
3.2543256,-5.9462547
3.2553256,-5.9478035
3.2563257,-5.9478035
3.257326,-5.9495006
3.258326,-5.9495006
3.259326,-5.9515843
3.2603261,-5.9515843
3.2613263,-5.9526167
3.2623262,-5.9526167
3.2633264,-5.9546313
3.2643266,-5.9546313
3.2653267,-5.9562144
3.2663267,-5.9562144
3.2673268,-5.95834
3.268327,-5.95834
3.2693272,-5.9599533
3.270327,-5.9599533
3.2713273,-5.961141
3.2723274,-5.961141
3.2733274,-5.9631505
3.2743275,-5.9631505
3.2753277,-5.964815
3.2763278,-5.964815
3.2773278,-5.966155
3.278328,-5.96801
3.279328,-5.96801
3.2803283,-5.969466
3.2813282,-5.969466
3.2823284,-5.971238
3.2833285,-5.971238
3.2843285,-5.9729853
3.2853286,-5.9729853
3.2863288,-5.974983
3.287329,-5.974983
3.288329,-5.9767127
3.289329,-5.9767127
3.2903292,-5.977789
3.2913291,-5.977789
3.2923293,-5.9797926
3.2933295,-5.9797926
3.2943296,-5.98127
3.2953296,-5.98127
3.2963297,-5.9828806
3.29733,-5.9828806
3.29833,-5.985022
3.29933,-5.985022
3.3003302,-5.9863663
3.3013303,-5.9863663
3.3023303,-5.9880466
3.3033304,-5.9880466
3.3043306,-5.989794
3.3053308,-5.989794
3.3063307,-5.9917107
3.3073308,-5.9917107
3.308331,-5.9934964
3.3093312,-5.9934964
3.310331,-5.994865
3.3113313,-5.994865
3.3123314,-5.996752
3.3133314,-5.996752
3.3143315,-5.998648
3.3153317,-5.998648
3.3163319,-5.99976
3.3173318,-5.99976
3.318332,-6.0014787
3.3193321,-6.0014787
3.320332,-6.002877
3.3213322,-6.004546
3.3223324,-6.004546
3.3233325,-6.006343
3.3243325,-6.006343
3.3253326,-6.0084105
3.3263328,-6.0084105
3.327333,-6.010225
3.328333,-6.010225
3.329333,-6.0114646
3.3303332,-6.0114646
3.3313332,-6.0133076
3.3323333,-6.0133076
3.3333335,-6.015065
3.3343337,-6.015065
3.3353336,-6.0164194
3.3363338,-6.0164194
3.337334,-6.0185046
3.3383338,-6.0185046
3.339334,-6.0197344
3.3403342,-6.0197344
3.3413343,-6.02131
3.3423343,-6.02131
3.3433344,-6.0231075
3.3443346,-6.0231075
3.3453348,-6.0250607
3.3463347,-6.0250607
3.3473349,-6.026987
3.348335,-6.026987
3.349335,-6.0283074
3.3503351,-6.0283074
3.3513353,-6.030134
3.3523355,-6.030134
3.3533354,-6.0316315
3.3543355,-6.0316315
3.3553357,-6.0330057
3.3563359,-6.0330057
3.3573358,-6.0349255
3.358336,-6.0349255
3.3593361,-6.036573
3.360336,-6.036573
3.3613362,-6.038351
3.3623364,-6.039865
3.3633366,-6.039865
3.3643365,-6.041641
3.3653367,-6.041641
3.3663368,-6.04345
3.3673368,-6.04345
3.368337,-6.0447116
3.369337,-6.0447116
3.3703372,-6.046601
3.3713372,-6.046601
3.3723373,-6.0482416
3.3733375,-6.0482416
3.3743377,-6.0500283
3.3753376,-6.0500283
3.3763378,-6.0518637
3.377338,-6.0518637
3.3783379,-6.0530596
3.379338,-6.0530596
3.3803382,-6.0550394
3.3813384,-6.0550394
3.3823383,-6.0565195
3.3833385,-6.0565195
3.3843386,-6.058386
3.3853385,-6.058386
3.3863387,-6.0604496
3.3873389,-6.0604496
3.388339,-6.061488
3.389339,-6.061488
3.3903391,-6.063337
3.3913393,-6.063337
3.3923395,-6.0651555
3.3933394,-6.0651555
3.3943396,-6.066597
3.3953397,-6.066597
3.3963397,-6.068452
3.3973398,-6.068452
3.39834,-6.06981
3.3993402,-6.06981
3.40034,-6.071489
3.4013402,-6.071489
3.4023404,-6.0729723
3.4033406,-6.0748596
3.4043405,-6.0748596
3.4053407,-6.0766935
3.4063408,-6.0766935
3.4073408,-6.078224
3.408341,-6.078224
3.409341,-6.0800066
3.4103413,-6.0800066
3.4113412,-6.0816965
3.4123414,-6.0816965
3.4133415,-6.0833488
3.4143414,-6.0833488
3.4153416,-6.084827
3.4163418,-6.084827
3.417342,-6.086315
3.4183419,-6.086315
3.419342,-6.0881615
3.4203422,-6.0881615
3.4213424,-6.0899096
3.4223423,-6.0899096
3.4233425,-6.091707
3.4243426,-6.091707
3.4253426,-6.0935755
3.4263427,-6.0935755
3.427343,-6.0948834
3.428343,-6.0948834
3.429343,-6.096596
3.4303432,-6.096596
3.4313433,-6.098221
3.4323435,-6.098221
3.4333434,-6.099824
3.4343436,-6.099824
3.4353437,-6.1014423
3.4363437,-6.1014423
3.4373438,-6.1027355
3.438344,-6.1027355
3.4393442,-6.10474
3.440344,-6.10474
3.4413443,-6.106245
3.4423444,-6.106245
3.4433444,-6.1080623
3.4443445,-6.110201
3.4453447,-6.110201
3.4463449,-6.111499
3.4473448,-6.111499
3.448345,-6.1131434
3.449345,-6.1131434
3.4503453,-6.114909
3.4513452,-6.114909
3.4523454,-6.116422
3.4533455,-6.116422
3.4543455,-6.118351
3.4553456,-6.118351
3.4563458,-6.119583
3.457346,-6.119583
3.458346,-6.12123
3.459346,-6.12123
3.4603462,-6.1231337
3.4613461,-6.1231337
3.4623463,-6.124896
3.4633465,-6.124896
3.4643466,-6.126526
3.4653466,-6.126526
3.4663467,-6.127977
3.467347,-6.127977
3.468347,-6.1298594
3.469347,-6.1298594
3.4703472,-6.13146
3.4713473,-6.13146
3.4723473,-6.1329823
3.4733474,-6.1329823
3.4743476,-6.134879
3.4753478,-6.134879
3.4763477,-6.1361074
3.4773479,-6.1361074
3.478348,-6.137693
3.4793482,-6.137693
3.480348,-6.1396246
3.4813483,-6.1396246
3.4823484,-6.1413155
3.4833484,-6.1413155
3.4843485,-6.1431417
3.4853487,-6.1431417
3.4863489,-6.144424
3.4873488,-6.146388
3.488349,-6.146388
3.4893491,-6.147704
3.490349,-6.147704
3.4913492,-6.1495543
3.4923494,-6.1495543
3.4933496,-6.151294
3.4943495,-6.151294
3.4953496,-6.1523905
3.4963498,-6.1523905
3.49735,-6.1545353
3.49835,-6.1545353
3.49935,-6.1562824
3.5003502,-6.1562824
3.5013502,-6.158171
3.5023503,-6.158171
3.5033505,-6.1597767
3.5043507,-6.1597767
3.5053506,-6.161029
3.5063508,-6.161029
3.507351,-6.162852
3.508351,-6.162852
3.509351,-6.1645675
3.5103512,-6.1645675
3.5113513,-6.166169
3.5123513,-6.166169
3.5133514,-6.167865
3.5143516,-6.167865
3.5153518,-6.169446
3.5163517,-6.169446
3.5173519,-6.1707
3.518352,-6.1707
3.519352,-6.173284
3.5203521,-6.173284
3.5213523,-6.1743736
3.5223525,-6.1743736
3.5233524,-6.1763506
3.5243526,-6.1763506
3.5253527,-6.17751
3.526353,-6.17751
3.5273528,-6.1793976
3.528353,-6.180868
3.5293531,-6.180868
3.530353,-6.182513
3.5313532,-6.182513
3.5323534,-6.1841316
3.5333536,-6.1841316
3.5343535,-6.185843
3.5353537,-6.185843
3.5363538,-6.1873665
3.5373538,-6.1873665
3.538354,-6.189687
3.539354,-6.189687
3.5403543,-6.1909275
3.5413542,-6.1909275
3.5423543,-6.1926494
3.5433545,-6.1926494
3.5443547,-6.193798
3.5453546,-6.193798
3.5463548,-6.195941
3.547355,-6.195941
3.5483549,-6.198371
3.549355,-6.198371
3.5503552,-6.1989684
3.5513554,-6.1989684
3.5523553,-6.2012677
3.5533555,-6.2012677
3.5543556,-6.202197
3.5553558,-6.202197
3.5563557,-6.2043457
3.5573559,-6.2043457
3.558356,-6.2056937
3.559356,-6.2056937
3.5603561,-6.2076445
3.5613563,-6.2076445
3.5623565,-6.208851
3.5633564,-6.208851
3.5643566,-6.210664
3.5653567,-6.210664
3.5663567,-6.211675
3.5673568,-6.211675
3.568357,-6.214034
3.5693572,-6.215661
3.570357,-6.215661
3.5713573,-6.21715
3.5723574,-6.21715
