input_value,relevance
2.2872288,-4.34493
2.288229,-4.345999
2.289229,-4.345999
2.290229,-4.3471823
2.2912292,-4.3471823
2.2922294,-4.3484163
2.2932293,-4.3484163
2.2942295,-4.3496504
2.2952297,-4.3496504
2.2962296,-4.350808
2.2972298,-4.350808
2.29823,-4.3520727
2.29923,-4.3520727
2.30023,-4.3530374
2.3012302,-4.3530374
2.3022304,-4.3541613
2.3032305,-4.3541613
2.3042305,-4.356197
2.3052306,-4.356197
2.3062308,-4.3572583
2.3072307,-4.3572583
2.3082309,-4.358351
2.309231,-4.358351
2.3102312,-4.3595085
2.3112311,-4.3595085
2.3122313,-4.360709
2.3132315,-4.360709
2.3142314,-4.3620906
2.3152316,-4.3620906
2.3162317,-4.3633833
2.317232,-4.3633833
2.3182318,-4.3646755
2.319232,-4.3646755
2.3202322,-4.3658724
2.3212323,-4.3658724
2.3222322,-4.366762
2.3232324,-4.366762
2.3242326,-4.368084
2.3252325,-4.369478
2.3262327,-4.369478
2.3272328,-4.3704553
2.328233,-4.3704553
2.329233,-4.3718243
2.330233,-4.3718243
2.3312333,-4.3733244
2.3322334,-4.3733244
2.3332334,-4.374405
2.3342335,-4.374405
2.3352337,-4.375757
2.3362336,-4.375757
2.3372338,-4.3770127
2.338234,-4.3770127
2.339234,-4.3783236
2.340234,-4.3783236
2.3412342,-4.37945
2.3422344,-4.37945
2.3432343,-4.380581
2.3442345,-4.380581
2.3452346,-4.3816347
2.3462348,-4.3816347
2.3472347,-4.3830614
2.348235,-4.3830614
2.349235,-4.3841124
2.3502352,-4.3841124
2.3512352,-4.3854713
2.3522353,-4.3854713
2.3532355,-4.3865805
2.3542354,-4.3865805
2.3552356,-4.3874884
2.3562357,-4.3874884
2.357236,-4.389047
2.3582358,-4.389047
2.359236,-4.390569
2.3602362,-4.390569
2.361236,-4.3916645
2.3622363,-4.3916645
2.3632364,-4.393054
2.3642366,-4.393054
2.3652365,-4.394006
2.3662367,-4.39545
2.3672369,-4.39545
2.368237,-4.396471
2.369237,-4.396471
2.370237,-4.3977633
2.3712373,-4.3977633
2.3722372,-4.399096
2.3732374,-4.399096
2.3742375,-4.400031
2.3752377,-4.400031
2.3762376,-4.401565
2.3772378,-4.401565
2.378238,-4.4026966
2.3792381,-4.4026966
2.380238,-4.4039507
2.3812382,-4.4039507
2.3822384,-4.405139
2.3832383,-4.405139
2.3842385,-4.406886
2.3852386,-4.406886
2.3862388,-4.4079103
2.3872387,-4.4079103
2.388239,-4.4090867
2.389239,-4.4090867
2.390239,-4.410337
2.3912392,-4.410337
2.3922393,-4.411502
2.3932395,-4.411502
2.3942394,-4.412818
2.3952396,-4.412818
2.3962398,-4.41389
2.39724,-4.41389
2.3982399,-4.4149275
2.39924,-4.4149275
2.4002402,-4.416435
2.40124,-4.416435
2.4022403,-4.417296
2.4032404,-4.417296
2.4042406,-4.418561
2.4052405,-4.418561
2.4062407,-4.41986
2.4072409,-4.4209185
2.408241,-4.4209185
2.409241,-4.422166
2.4102411,-4.422166
2.4112413,-4.423852
2.4122412,-4.423852
2.4132414,-4.4249988
2.4142416,-4.4249988
2.4152417,-4.426162
2.4162416,-4.426162
2.4172418,-4.427188
2.418242,-4.427188
2.419242,-4.4286995
2.420242,-4.4286995
2.4212422,-4.4298124
2.4222424,-4.4298124
2.4232423,-4.4309673
2.4242425,-4.4309673
2.4252427,-4.4321346
2.4262428,-4.4321346
2.4272428,-4.43333
2.428243,-4.43333
2.429243,-4.434645
2.430243,-4.434645
2.4312432,-4.4355693
2.4322433,-4.4355693
2.4332435,-4.4370146
2.4342434,-4.4370146
2.4352436,-4.4380765
2.4362438,-4.4380765
2.4372437,-4.4394584
2.4382439,-4.4394584
2.439244,-4.4410095
2.4402442,-4.4410095
2.4412441,-4.4422474
2.4422443,-4.4422474
2.4432445,-4.4435153
2.4442446,-4.4435153
2.4452446,-4.4445696
2.4462447,-4.4445696
2.447245,-4.445986
2.4482448,-4.4471374
2.449245,-4.4471374
2.4502451,-4.4483213
2.4512453,-4.4483213
2.4522452,-4.4496336
2.4532454,-4.4496336
2.4542456,-4.4506807
2.4552457,-4.4506807
2.4562457,-4.4518614
2.4572458,-4.4518614
2.458246,-4.4530334
2.459246,-4.4530334
2.460246,-4.454156
2.4612463,-4.454156
2.4622464,-4.455676
2.4632463,-4.455676
2.4642465,-4.4566593
2.4652467,-4.4566593
2.4662466,-4.45821
2.4672468,-4.45821
2.468247,-4.4591646
2.469247,-4.4591646
2.470247,-4.4605365
2.4712472,-4.4605365
2.4722474,-4.461669
2.4732475,-4.461669
2.4742475,-4.4630017
2.4752476,-4.4630017
2.4762478,-4.4640255
2.4772477,-4.4640255
2.478248,-4.4652386
2.479248,-4.4652386
2.4802482,-4.466431
2.4812481,-4.466431
2.4822483,-4.467797
2.4832485,-4.467797
2.4842486,-4.469043
2.4852486,-4.469043
2.4862487,-4.4702015
2.487249,-4.4702015
2.4882488,-4.4711623
2.489249,-4.4711623
2.4902492,-4.4723806
2.4912493,-4.4736958
2.4922493,-4.4736958
2.4932494,-4.4752855
2.4942496,-4.4752855
2.4952495,-4.47639
2.4962497,-4.47639
2.4972498,-4.477906
2.49825,-4.477906
2.49925,-4.4789686
2.50025,-4.4789686
2.5012503,-4.4801874
2.5022504,-4.4801874
2.5032504,-4.48135
2.5042505,-4.48135
2.5052507,-4.4828196
2.5062506,-4.4828196
2.5072508,-4.483841
2.508251,-4.483841
2.509251,-4.4849234
2.510251,-4.4849234
2.5112512,-4.485896
2.5122514,-4.485896
2.5132513,-4.487224
2.5142515,-4.487224
2.5152516,-4.488549
2.5162518,-4.488549
2.5172517,-4.489747
2.518252,-4.489747
2.519252,-4.4908943
2.5202522,-4.4908943
2.5212522,-4.492239
2.5222523,-4.492239
2.5232525,-4.49362
2.5242524,-4.49362
2.5252526,-4.494773
2.5262527,-4.494773
2.527253,-4.496143
2.5282528,-4.496143
2.529253,-4.497262
2.5302532,-4.497262
2.5312533,-4.4985094
2.5322533,-4.4994617
2.5332534,-4.4994617
2.5342536,-4.500873
2.5352535,-4.500873
2.5362537,-4.5016975
2.5372539,-4.5016975
2.538254,-4.5033913
2.539254,-4.5033913
2.540254,-4.504318
2.5412543,-4.504318
2.5422542,-4.505459
2.5432544,-4.505459
2.5442545,-4.5064225
2.5452547,-4.5064225
2.5462546,-4.508158
2.5472548,-4.508158
2.548255,-4.509558
2.5492551,-4.509558
2.550255,-4.510691
2.5512552,-4.510691
2.5522554,-4.5118437
2.5532553,-4.5118437
2.5542555,-4.5128098
2.5552557,-4.5128098
2.5562558,-4.5142374
2.5572557,-4.5142374
2.558256,-4.5158486
2.559256,-4.5158486
2.560256,-4.516881
2.5612562,-4.516881
2.5622563,-4.518153
2.5632565,-4.518153
2.5642564,-4.5191565
2.5652566,-4.5191565
2.5662568,-4.520288
2.567257,-4.520288
2.5682569,-4.521456
2.569257,-4.521456
2.5702572,-4.522794
2.571257,-4.522794
2.5722573,-4.5239687
2.5732574,-4.5254793
2.5742576,-4.5254793
2.5752575,-4.526538
2.5762577,-4.526538
2.5772579,-4.5276494
2.578258,-4.5276494
2.579258,-4.529002
2.5802581,-4.529002
2.5812583,-4.5303087
2.5822582,-4.5303087
2.5832584,-4.5313396
2.5842586,-4.5313396
2.5852587,-4.532619
2.5862586,-4.532619
2.5872588,-4.533619
2.588259,-4.533619
2.589259,-4.5348506
2.590259,-4.5348506
2.5912592,-4.5362206
2.5922594,-4.5362206
2.5932593,-4.5373707
2.5942595,-4.5373707
2.5952597,-4.5385804
2.5962598,-4.5385804
2.5972598,-4.539729
2.59826,-4.539729
2.59926,-4.5407133
2.60026,-4.5407133
2.6012602,-4.542491
2.6022604,-4.542491
2.6032605,-4.5436664
2.6042604,-4.5436664
2.6052606,-4.5448112
2.6062608,-4.5448112
2.607261,-4.545945
2.6082609,-4.545945
2.609261,-4.547071
2.6102612,-4.547071
2.6112611,-4.5482364
2.6122613,-4.5482364
2.6132615,-4.549571
2.6142616,-4.550748
2.6152616,-4.550748
2.6162617,-4.5518084
2.617262,-4.5518084
2.6182618,-4.5532227
2.619262,-4.5532227
2.6202621,-4.554289
2.6212623,-4.554289
2.6222622,-4.5556374
2.6232624,-4.5556374
2.6242626,-4.5569153
2.6252627,-4.5569153
2.6262627,-4.5579443
2.6272628,-4.5579443
2.628263,-4.5595407
2.629263,-4.5595407
2.630263,-4.560666
2.6312633,-4.560666
2.6322634,-4.5617647
2.6332633,-4.5617647
2.6342635,-4.5631757
2.6352637,-4.5631757
2.6362636,-4.564357
2.6372638,-4.564357
2.638264,-4.565516
2.639264,-4.565516
2.640264,-4.566661
2.6412642,-4.566661
2.6422644,-4.5677953
2.6432645,-4.5677953
2.6442645,-4.569167
2.6452646,-4.569167
2.6462648,-4.570348
2.6472647,-4.570348
2.648265,-4.571232
2.649265,-4.571232
2.6502652,-4.5724506
2.6512651,-4.5724506
2.6522653,-4.5735455
2.6532655,-4.5735455
2.6542656,-4.5748467
2.6552656,-4.5748467
2.6562657,-4.5764914
2.657266,-4.577695
2.6582658,-4.577695
2.659266,-4.578724
2.6602662,-4.578724
2.6612663,-4.579916
2.6622663,-4.579916
2.6632664,-4.58117
2.6642666,-4.58117
2.6652665,-4.5825152
2.6662667,-4.5825152
2.6672668,-4.583644
2.668267,-4.583644
2.669267,-4.584631
2.670267,-4.584631
2.6712673,-4.585948
2.6722674,-4.585948
2.6732674,-4.5870275
2.6742675,-4.5870275
2.6752677,-4.588385
2.6762676,-4.588385
2.6772678,-4.58935
2.678268,-4.58935
2.6792681,-4.590641
2.680268,-4.590641
2.6812682,-4.5920076
2.6822684,-4.5920076
2.6832685,-4.5934706
2.6842685,-4.5934706
2.6852686,-4.5946836
2.6862688,-4.5946836
2.6872687,-4.5960236
2.688269,-4.5960236
2.689269,-4.596915
2.6902692,-4.596915
2.6912692,-4.598239
2.6922693,-4.598239
2.6932695,-4.599494
2.6942694,-4.599494
2.6952696,-4.600623
2.6962698,-4.600623
2.69727,-4.6019793
2.6982698,-4.6029553
2.69927,-4.6029553
2.7002702,-4.604205
2.7012703,-4.604205
2.7022703,-4.605217
2.7032704,-4.605217
2.7042706,-4.6064816
2.7052705,-4.6064816
2.7062707,-4.6075683
2.7072709,-4.6075683
2.708271,-4.609292
2.709271,-4.609292
2.7102711,-4.610437
2.7112713,-4.610437
2.7122712,-4.611496
2.7132714,-4.611496
2.7142715,-4.6127024
2.7152717,-4.6127024
2.7162716,-4.6136622
2.7172718,-4.6136622
2.718272,-4.6151905
2.7192721,-4.6151905
2.720272,-4.6163716
2.7212722,-4.6163716
2.7222724,-4.6174974
2.7232723,-4.6174974
2.7242725,-4.6186047
2.7252727,-4.6186047
2.7262728,-4.6195717
2.7272727,-4.6195717
2.728273,-4.620916
2.729273,-4.620916
2.7302732,-4.6221714
2.7312732,-4.6221714
2.7322733,-4.6232533
2.7332735,-4.6232533
2.7342734,-4.624493
2.7352736,-4.624493
2.7362738,-4.6259704
2.737274,-4.6259704
2.7382739,-4.6272216
2.739274,-4.6287236
2.7402742,-4.6287236
2.741274,-4.6298976
2.7422743,-4.6298976
2.7432745,-4.630941
2.7442746,-4.630941
2.7452745,-4.632071
2.7462747,-4.632071
2.7472749,-4.633278
2.748275,-4.633278
2.749275,-4.6344767
2.7502751,-4.6344767
2.7512753,-4.635769
2.7522752,-4.635769
2.7532754,-4.6368237
2.7542756,-4.6368237
2.7552757,-4.63786
2.7562757,-4.63786
2.7572758,-4.6391373
2.758276,-4.6391373
2.7592762,-4.640243
2.760276,-4.640243
2.7612762,-4.641467
2.7622764,-4.641467
2.7632763,-4.64316
2.7642765,-4.64316
2.7652767,-4.6441307
2.7662768,-4.6441307
2.7672768,-4.6454134
2.768277,-4.6454134
2.769277,-4.646477
2.770277,-4.646477
2.7712772,-4.647938
2.7722774,-4.647938
2.7732775,-4.649004
2.7742774,-4.649004
2.7752776,-4.650134
2.7762778,-4.650134
2.777278,-4.6514535
2.7782779,-4.6514535
2.779278,-4.652329
2.7802782,-4.653592
2.7812781,-4.653592
2.7822783,-4.6547832
2.7832785,-4.6547832
2.7842786,-4.6559343
2.7852786,-4.6559343
2.7862787,-4.657234
2.787279,-4.657234
2.7882788,-4.6581497
2.789279,-4.6581497
2.7902792,-4.6598024
2.7912793,-4.6598024
2.7922792,-4.660991
2.7932794,-4.660991
2.7942796,-4.662224
2.7952797,-4.662224
2.7962797,-4.663458
2.7972798,-4.663458
2.79828,-4.6645355
2.79928,-4.6645355
2.80028,-4.665848
2.8012803,-4.665848
2.8022804,-4.6669607
2.8032804,-4.6669607
2.8042805,-4.668296
2.8052807,-4.668296
2.8062809,-4.6694183
2.8072808,-4.6694183
2.808281,-4.6706414
2.809281,-4.6706414
2.810281,-4.6717625
2.8112812,-4.6717625
2.8122814,-4.6727643
2.8132815,-4.6727643
2.8142815,-4.674037
2.8152816,-4.674037
2.8162818,-4.675205
2.8172817,-4.675205
2.818282,-4.6769814
2.819282,-4.6769814
2.8202822,-4.6781664
2.8212821,-4.6781664
2.8222823,-4.6790442
2.8232825,-4.6801634
2.8242826,-4.6801634
2.8252826,-4.6815066
2.8262827,-4.6815066
2.827283,-4.6827784
2.8282828,-4.6827784
2.829283,-4.683978
2.8302832,-4.683978
2.8312833,-4.6847744
2.8322833,-4.6847744
2.8332834,-4.6860676
2.8342836,-4.6860676
2.8352835,-4.6872973
2.8362837,-4.6872973
2.8372838,-4.688393
2.838284,-4.688393
2.839284,-4.6897807
2.840284,-4.6897807
2.8412843,-4.6907825
2.8422844,-4.6907825
2.8432844,-4.6919746
2.8442845,-4.6919746
2.8452847,-4.6933694
2.8462846,-4.6933694
2.8472848,-4.6947517
2.848285,-4.6947517
2.8492851,-4.695904
2.850285,-4.695904
2.8512852,-4.6970444
2.8522854,-4.6970444
2.8532856,-4.6983514
2.8542855,-4.6983514
2.8552856,-4.6992245
2.8562858,-4.6992245
2.8572857,-4.7005205
2.858286,-4.7005205
2.859286,-4.701797
2.8602862,-4.701797
2.8612862,-4.7031937
2.8622863,-4.7031937
2.8632865,-4.7042847
2.8642864,-4.7052083
2.8652866,-4.7052083
2.8662868,-4.706583
2.867287,-4.706583
2.8682868,-4.707536
2.869287,-4.707536
2.8702872,-4.709445
2.8712873,-4.709445
2.8722873,-4.710563
2.8732874,-4.710563
2.8742876,-4.711712
2.8752875,-4.711712
2.8762877,-4.7126083
2.8772879,-4.7126083
2.878288,-4.713747
2.879288,-4.713747
2.8802881,-4.715252
2.8812883,-4.715252
2.8822885,-4.7164383
2.8832884,-4.7164383
2.8842885,-4.717533
2.8852887,-4.717533
2.8862886,-4.7186213
2.8872888,-4.7186213
2.888289,-4.719796
2.8892891,-4.719796
2.890289,-4.7209463
2.8912892,-4.7209463
2.8922894,-4.7220182
2.8932893,-4.7220182
2.8942895,-4.7231827
2.8952897,-4.7231827
2.8962898,-4.724333
2.8972898,-4.724333
2.89829,-4.725859
2.89929,-4.725859
2.9002903,-4.7271633
2.9012902,-4.7271633
2.9022903,-4.728156
2.9032905,-4.728156
2.9042904,-4.729466
2.9052906,-4.730593
2.9062908,-4.730593
2.907291,-4.731845
2.9082909,-4.731845
2.909291,-4.732916
2.9102912,-4.732916
2.9112911,-4.7342157
2.9122913,-4.7342157
2.9132915,-4.735445
2.9142916,-4.735445
2.9152915,-4.736491
2.9162917,-4.736491
2.9172919,-4.7376037
2.918292,-4.7376037
2.919292,-4.7386203
2.9202921,-4.7386203
2.9212923,-4.7401857
2.9222922,-4.7401857
2.9232924,-4.7412157
2.9242926,-4.7412157
2.9252927,-4.7429
2.9262927,-4.7429
2.9272928,-4.744021
2.928293,-4.744021
2.9292932,-4.7451286
2.930293,-4.7451286
2.9312932,-4.7463055
2.9322934,-4.7463055
2.9332933,-4.7475405
2.9342935,-4.7475405
2.9352937,-4.7485366
2.9362938,-4.7485366
2.9372938,-4.7498674
2.938294,-4.7498674
2.939294,-4.750963
2.940294,-4.750963
2.9412942,-4.7521443
2.9422944,-4.7521443
2.9432945,-4.75331
2.9442945,-4.75331
2.9452946,-4.754298
2.9462948,-4.7555285
2.947295,-4.7555285
2.9482949,-4.756893
2.949295,-4.756893
2.9502952,-4.7579
2.9512951,-4.7579
2.9522953,-4.7596097
2.9532955,-4.7596097
2.9542956,-4.7606115
2.9552956,-4.7606115
2.9562957,-4.7617345
2.957296,-4.7617345
2.958296,-4.763016
2.959296,-4.763016
2.9602962,-4.76416
2.9612963,-4.76416
2.9622962,-4.7654133
2.9632964,-4.7654133
2.9642966,-4.7664633
2.9652967,-4.7664633
2.9662967,-4.7675557
2.9672968,-4.7675557
2.968297,-4.768672
2.969297,-4.768672
2.970297,-4.769868
2.9712973,-4.769868
2.9722974,-4.7711525
2.9732974,-4.7711525
2.9742975,-4.772272
2.9752977,-4.772272
2.9762979,-4.7733
2.9772978,-4.7733
2.978298,-4.7742567
2.979298,-4.7742567
2.980298,-4.7759457
2.9812982,-4.7759457
2.9822984,-4.7775
2.9832985,-4.7775
2.9842985,-4.7787247
2.9852986,-4.7787247
2.9862988,-4.779973
2.9872987,-4.779973
2.988299,-4.780902
2.989299,-4.7821465
2.9902992,-4.7821465
2.9912992,-4.783295
2.9922993,-4.783295
2.9932995,-4.7842436
2.9942997,-4.7842436
2.9952996,-4.785774
2.9962997,-4.785774
2.9973,-4.786742
2.9982998,-4.786742
2.9993,-4.787805
3.0003002,-4.787805
3.0013003,-4.788938
3.0023003,-4.788938
3.0033004,-4.790126
3.0043006,-4.790126
3.0053008,-4.791501
3.0063007,-4.791501
3.0073009,-4.7928495
3.008301,-4.7928495
3.009301,-4.7939987
3.010301,-4.7939987
3.0113013,-4.7951612
3.0123014,-4.7951612
3.0133014,-4.796182
3.0143015,-4.796182
3.0153017,-4.797463
3.0163016,-4.797463
3.0173018,-4.798694
3.018302,-4.798694
3.0193021,-4.799857
3.020302,-4.799857
3.0213022,-4.801116
3.0223024,-4.801116
3.0233026,-4.802087
3.0243025,-4.802087
3.0253026,-4.8032594
3.0263028,-4.8032594
3.0273027,-4.8045263
3.028303,-4.8045263
3.029303,-4.8056173
3.0303032,-4.8067493
3.0313032,-4.8067493
3.0323033,-4.80791
3.0333035,-4.80791
3.0343037,-4.8094864
3.0353036,-4.8094864
3.0363038,-4.810548
3.037304,-4.810548
3.0383039,-4.8117895
3.039304,-4.8117895
3.0403042,-4.812889
3.0413043,-4.812889
3.0423043,-4.814234
3.0433044,-4.814234
3.0443046,-4.815349
3.0453045,-4.815349
3.0463047,-4.816503
3.0473049,-4.816503
3.048305,-4.817877
3.049305,-4.817877
3.0503051,-4.8189216
3.0513053,-4.8189216
3.0523055,-4.8200703
3.0533054,-4.8200703
3.0543056,-4.821023
3.0553057,-4.821023
3.0563056,-4.8221292
3.0573058,-4.8221292
3.058306,-4.8234615
3.0593061,-4.8234615
3.060306,-4.8251305
3.0613062,-4.8251305
3.0623064,-4.8263173
3.0633063,-4.8263173
3.0643065,-4.827394
3.0653067,-4.827394
3.0663068,-4.8284264
3.0673068,-4.8284264
3.068307,-4.8295794
3.069307,-4.8295794
3.0703073,-4.830852
3.0713072,-4.832063
3.0723073,-4.832063
3.0733075,-4.83308
3.0743074,-4.83308
3.0753076,-4.83418
3.0763078,-4.83418
3.077308,-4.8352423
3.0783079,-4.8352423
3.079308,-4.836648
3.0803082,-4.836648
3.0813084,-4.837716
3.0823083,-4.837716
3.0833085,-4.83883
3.0843086,-4.83883
3.0853086,-4.840087
3.0863087,-4.840087
3.087309,-4.841482
3.088309,-4.841482
3.089309,-4.8426247
3.0903091,-4.8426247
3.0913093,-4.8439083
3.0923092,-4.8439083
3.0933094,-4.8449554
3.0943096,-4.8449554
3.0953097,-4.8462114
3.0963097,-4.8462114
3.0973098,-4.847146
3.09831,-4.847146
3.0993102,-4.848461
3.10031,-4.848461
3.1013103,-4.8497868
3.1023104,-4.8497868
3.1033103,-4.8511477
3.1043105,-4.8511477
3.1053107,-4.852297
3.1063108,-4.852297
3.1073108,-4.8531303
3.108311,-4.8531303
3.109311,-4.8542314
3.110311,-4.8542314
3.1113112,-4.8553877
3.1123114,-4.856804
3.1133115,-4.856804
3.1143115,-4.858346
3.1153116,-4.858346
3.1163118,-4.859355
3.117312,-4.859355
3.118312,-4.860457
3.119312,-4.860457
3.1203122,-4.8615093
3.1213121,-4.8615093
3.1223123,-4.8629994
3.1233125,-4.8629994
3.1243126,-4.86411
3.1253126,-4.86411
3.1263127,-4.865226
3.127313,-4.865226
3.128313,-4.8663507
3.129313,-4.8663507
3.1303132,-4.8673058
3.1313133,-4.8673058
3.1323133,-4.8685713
3.1333134,-4.8685713
3.1343136,-4.869771
3.1353137,-4.869771
3.1363137,-4.8708634
3.1373138,-4.8708634
3.138314,-4.8720217
3.139314,-4.8720217
3.140314,-4.8731337
3.1413143,-4.8731337
3.1423144,-4.874868
3.1433144,-4.874868
3.1443145,-4.875942
3.1453147,-4.875942
3.1463149,-4.877009
3.1473148,-4.877009
3.148315,-4.8781676
3.149315,-4.8781676
3.150315,-4.8792357
3.1513152,-4.8792357
3.1523154,-4.8805532
3.1533155,-4.8805532
3.1543155,-4.8816485
3.1553156,-4.882824
3.1563158,-4.882824
3.157316,-4.88401
3.158316,-4.88401
3.159316,-4.884949
3.1603162,-4.884949
3.1613162,-4.886283
3.1623163,-4.886283
3.1633165,-4.8874817
3.1643167,-4.8874817
3.1653166,-4.888541
3.1663167,-4.888541
3.167317,-4.890027
3.1683168,-4.890027
3.169317,-4.891391
3.1703172,-4.891391
3.1713173,-4.892543
3.1723173,-4.892543
3.1733174,-4.8936195
3.1743176,-4.8936195
3.1753178,-4.894881
3.1763177,-4.894881
3.1773179,-4.89616
3.178318,-4.89616
3.179318,-4.8970747
3.180318,-4.8970747
3.1813183,-4.8982697
3.1823184,-4.8982697
3.1833184,-4.8993835
3.1843185,-4.8993835
3.1853187,-4.9004745
3.1863186,-4.9004745
3.1873188,-4.9018755
3.188319,-4.9018755
3.1893191,-4.902786
3.190319,-4.902786
3.1913192,-4.9038854
3.1923194,-4.9038854
3.1933196,-4.904966
3.1943195,-4.904966
3.1953197,-4.906148
3.1963198,-4.9080935
3.1973197,-4.9080935
3.19832,-4.909103
3.19932,-4.909103
3.2003202,-4.9101477
3.2013202,-4.9101477
3.2023203,-4.9111223
3.2033205,-4.9111223
3.2043207,-4.9123535
3.2053206,-4.9123535
3.2063208,-4.9134274
3.207321,-4.9134274
3.2083209,-4.9148126
3.209321,-4.9148126
3.2103212,-4.91581
3.2113214,-4.91581
3.2123213,-4.9170322
3.2133214,-4.9170322
3.2143216,-4.9181023
3.2153215,-4.9181023
3.2163217,-4.919205
3.2173219,-4.919205
3.218322,-4.920557
3.219322,-4.920557
3.2203221,-4.921605
3.2213223,-4.921605
3.2223225,-4.9230556
3.2233224,-4.9230556
3.2243226,-4.9242935
3.2253227,-4.9242935
3.2263227,-4.925393
3.2273228,-4.925393
3.228323,-4.926692
3.2293231,-4.926692
3.230323,-4.9278097
3.2313232,-4.9278097
3.2323234,-4.929105
3.2333236,-4.929105
3.2343235,-4.930193
3.2353237,-4.930193
3.2363238,-4.9312444
3.2373238,-4.9324827
3.238324,-4.9324827
3.239324,-4.9335184
3.2403243,-4.9335184
3.2413242,-4.93491
3.2423244,-4.93491
3.2433245,-4.935874
3.2443244,-4.935874
3.2453246,-4.936877
3.2463248,-4.936877
3.247325,-4.938189
3.2483249,-4.938189
3.249325,-4.9395137
3.2503252,-4.9395137
3.2513254,-4.9408817
3.2523253,-4.9408817
3.2533255,-4.941926
3.2543256,-4.941926
3.2553256,-4.9428864
3.2563257,-4.9428864
3.257326,-4.9443836
3.258326,-4.9443836
3.259326,-4.9454327
3.2603261,-4.9454327
3.2613263,-4.94653
3.2623262,-4.94653
3.2633264,-4.9477243
3.2643266,-4.9477243
3.2653267,-4.9486485
3.2663267,-4.9486485
3.2673268,-4.9500675
3.268327,-4.9500675
3.2693272,-4.950963
3.270327,-4.950963
3.2713273,-4.9522305
3.2723274,-4.9522305
3.2733274,-4.953194
3.2743275,-4.953194
3.2753277,-4.9544716
3.2763278,-4.9544716
3.2773278,-4.956274
3.278328,-4.957125
3.279328,-4.957125
3.2803283,-4.9584446
3.2813282,-4.9584446
3.2823284,-4.9593506
3.2833285,-4.9593506
3.2843285,-4.960905
3.2853286,-4.960905
3.2863288,-4.9617677
3.287329,-4.9617677
3.288329,-4.9630585
3.289329,-4.9630585
3.2903292,-4.9643364
3.2913291,-4.9643364
3.2923293,-4.965255
3.2933295,-4.965255
3.2943296,-4.966603
3.2953296,-4.966603
3.2963297,-4.9674816
3.29733,-4.9674816
3.29833,-4.9686556
3.29933,-4.9686556
3.3003302,-4.969955
3.3013303,-4.969955
3.3023303,-4.9707966
3.3033304,-4.9707966
3.3043306,-4.9728694
3.3053308,-4.9728694
3.3063307,-4.973583
3.3073308,-4.973583
3.308331,-4.9750032
3.3093312,-4.9750032
3.310331,-4.976168
3.3113313,-4.976168
3.3123314,-4.9770703
3.3133314,-4.9770703
3.3143315,-4.9783745
3.3153317,-4.9783745
3.3163319,-4.9792366
3.3173318,-4.9792366
3.318332,-4.980572
3.3193321,-4.980572
3.320332,-4.981909
3.3213322,-4.982686
3.3223324,-4.982686
3.3233325,-4.984027
3.3243325,-4.984027
3.3253326,-4.9849815
3.3263328,-4.9849815
3.327333,-4.98629
3.328333,-4.98629
3.329333,-4.98761
3.3303332,-4.98761
3.3313332,-4.988865
3.3323333,-4.988865
3.3333335,-4.990015
3.3343337,-4.990015
3.3353336,-4.990823
3.3363338,-4.990823
3.337334,-4.9924955
3.3383338,-4.9924955
3.339334,-4.9934387
3.3403342,-4.9934387
3.3413343,-4.9946613
3.3423343,-4.9946613
3.3433344,-4.995953
3.3443346,-4.995953
3.3453348,-4.99685
3.3463347,-4.99685
3.3473349,-4.998313
3.348335,-4.998313
3.349335,-4.99915
3.3503351,-4.99915
3.3513353,-5.000404
3.3523355,-5.000404
3.3533354,-5.0017843
3.3543355,-5.0017843
3.3553357,-5.0026536
3.3563359,-5.0026536
3.3573358,-5.003939
3.358336,-5.003939
3.3593361,-5.0052023
3.360336,-5.0052023
3.3613362,-5.006487
3.3623364,-5.0079722
3.3633366,-5.0079722
3.3643365,-5.0085735
3.3653367,-5.0085735
3.3663368,-5.0100136
3.3673368,-5.0100136
3.368337,-5.0109005
3.369337,-5.0109005
3.3703372,-5.0120764
3.3713372,-5.0120764
3.3723373,-5.013768
3.3733375,-5.013768
3.3743377,-5.014565
3.3753376,-5.014565
3.3763378,-5.015643
3.377338,-5.015643
3.3783379,-5.01672
3.379338,-5.01672
3.3803382,-5.0178676
3.3813384,-5.0178676
3.3823383,-5.0188823
3.3833385,-5.0188823
3.3843386,-5.020547
3.3853385,-5.020547
3.3863387,-5.0217876
3.3873389,-5.0217876
3.388339,-5.022615
3.389339,-5.022615
3.3903391,-5.0240355
3.3913393,-5.0240355
3.3923395,-5.0247965
3.3933394,-5.0247965
3.3943396,-5.0263267
3.3953397,-5.0263267
3.3963397,-5.0276365
3.3973398,-5.0276365
3.39834,-5.0283775
3.3993402,-5.0283775
3.40034,-5.029689
3.4013402,-5.029689
3.4023404,-5.0304556
3.4033406,-5.0318437
3.4043405,-5.0318437
3.4053407,-5.03333
3.4063408,-5.03333
3.4073408,-5.034356
3.408341,-5.034356
3.409341,-5.035528
3.4103413,-5.035528
3.4113412,-5.0368385
3.4123414,-5.0368385
3.4133415,-5.0382643
3.4143414,-5.0382643
3.4153416,-5.039543
3.4163418,-5.039543
3.417342,-5.0402956
3.4183419,-5.0402956
3.419342,-5.041766
3.4203422,-5.041766
3.4213424,-5.0424824
3.4223423,-5.0424824
3.4233425,-5.0439177
3.4243426,-5.0439177
