input_value,relevance
2.2402241,-4.3601937
2.2412243,-4.3585844
2.2422242,-4.3585844
2.2432244,-4.3572154
2.2442245,-4.3572154
2.2452247,-4.3555775
2.2462246,-4.3555775
2.2472248,-4.3541427
2.248225,-4.3541427
2.249225,-4.352717
2.250225,-4.352717
2.2512252,-4.351034
2.2522254,-4.351034
2.2532253,-4.349519
2.2542255,-4.349519
2.2552257,-4.3480096
2.2562258,-4.3480096
2.2572258,-4.3464837
2.258226,-4.3464837
2.259226,-4.3451138
2.260226,-4.3451138
2.2612262,-4.343628
2.2622263,-4.343628
2.2632265,-4.3423266
2.2642264,-4.3423266
2.2652266,-4.3408384
2.2662268,-4.3408384
2.2672267,-4.339331
2.2682269,-4.339331
2.269227,-4.3380036
2.2702272,-4.3380036
2.2712271,-4.3367796
2.2722273,-4.3367796
2.2732275,-4.3352704
2.2742276,-4.3352704
2.2752275,-4.3338017
2.2762277,-4.3338017
2.2772279,-4.332478
2.2782278,-4.332478
2.279228,-4.3310294
2.2802281,-4.3310294
2.2812283,-4.3299384
2.2822282,-4.328611
2.2832284,-4.328611
2.2842286,-4.327152
2.2852287,-4.327152
2.2862287,-4.3258586
2.2872288,-4.3258586
2.288229,-4.3245673
2.289229,-4.3245673
2.290229,-4.3231983
2.2912292,-4.3231983
2.2922294,-4.322101
2.2932293,-4.322101
2.2942295,-4.3206167
2.2952297,-4.3206167
2.2962296,-4.3194156
2.2972298,-4.3194156
2.29823,-4.3182282
2.29923,-4.3182282
2.30023,-4.3170214
2.3012302,-4.3170214
2.3022304,-4.3158617
2.3032305,-4.3158617
2.3042305,-4.3144584
2.3052306,-4.3144584
2.3062308,-4.3131976
2.3072307,-4.3131976
2.3082309,-4.3120027
2.309231,-4.3120027
2.3102312,-4.31086
2.3112311,-4.31086
2.3122313,-4.3095937
2.3132315,-4.3095937
2.3142314,-4.308331
2.3152316,-4.308331
2.3162317,-4.307225
2.317232,-4.307225
2.3182318,-4.3061576
2.319232,-4.3061576
2.3202322,-4.3049545
2.3212323,-4.3049545
2.3222322,-4.3037925
2.3232324,-4.3037925
2.3242326,-4.302668
2.3252325,-4.3014402
2.3262327,-4.3014402
2.3272328,-4.300295
2.328233,-4.300295
2.329233,-4.2992864
2.330233,-4.2992864
2.3312333,-4.2980757
2.3322334,-4.2980757
2.3332334,-4.2970924
2.3342335,-4.2970924
2.3352337,-4.2959266
2.3362336,-4.2959266
2.3372338,-4.29481
2.338234,-4.29481
2.339234,-4.293822
2.340234,-4.293822
2.3412342,-4.29266
2.3422344,-4.29266
2.3432343,-4.291676
2.3442345,-4.291676
2.3452346,-4.2904186
2.3462348,-4.2904186
2.3472347,-4.2893558
2.348235,-4.2893558
2.349235,-4.2882533
2.3502352,-4.2882533
2.3512352,-4.287412
2.3522353,-4.287412
2.3532355,-4.2862887
2.3542354,-4.2862887
2.3552356,-4.2851443
2.3562357,-4.2851443
2.357236,-4.284172
2.3582358,-4.284172
2.359236,-4.2831955
2.3602362,-4.2831955
2.361236,-4.2821774
2.3622363,-4.2821774
2.3632364,-4.281379
2.3642366,-4.281379
2.3652365,-4.280353
2.3662367,-4.2791753
2.3672369,-4.2791753
2.368237,-4.2783017
2.369237,-4.2783017
2.370237,-4.2772694
2.3712373,-4.2772694
2.3722372,-4.2763023
2.3732374,-4.2763023
2.3742375,-4.275312
2.3752377,-4.275312
2.3762376,-4.2743673
2.3772378,-4.2743673
2.378238,-4.2734413
2.3792381,-4.2734413
2.380238,-4.272578
2.3812382,-4.272578
2.3822384,-4.2716184
2.3832383,-4.2716184
2.3842385,-4.270577
2.3852386,-4.270577
2.3862388,-4.2695994
2.3872387,-4.2695994
2.388239,-4.2687297
2.389239,-4.2687297
2.390239,-4.267706
2.3912392,-4.267706
2.3922393,-4.2668514
2.3932395,-4.2668514
2.3942394,-4.265988
2.3952396,-4.265988
2.3962398,-4.264998
2.39724,-4.264998
2.3982399,-4.2640853
2.39924,-4.2640853
2.4002402,-4.263208
2.40124,-4.263208
2.4022403,-4.2623796
2.4032404,-4.2623796
2.4042406,-4.2615705
2.4052405,-4.2615705
2.4062407,-4.2606344
2.4072409,-4.2596827
2.408241,-4.2596827
2.409241,-4.2588277
2.4102411,-4.2588277
2.4112413,-4.258037
2.4122412,-4.258037
2.4132414,-4.2572618
2.4142416,-4.2572618
2.4152417,-4.256377
2.4162416,-4.256377
2.4172418,-4.2554407
2.418242,-4.2554407
2.419242,-4.254542
2.420242,-4.254542
2.4212422,-4.253828
2.4222424,-4.253828
2.4232423,-4.2529902
2.4242425,-4.2529902
2.4252427,-4.252076
2.4262428,-4.252076
2.4272428,-4.251321
2.428243,-4.251321
2.429243,-4.2504272
2.430243,-4.2504272
2.4312432,-4.2497
2.4322433,-4.2497
2.4332435,-4.248926
2.4342434,-4.248926
2.4352436,-4.2480416
2.4362438,-4.2480416
2.4372437,-4.2471347
2.4382439,-4.2471347
2.439244,-4.246432
2.4402442,-4.246432
2.4412441,-4.245607
2.4422443,-4.245607
2.4432445,-4.244878
2.4442446,-4.244878
2.4452446,-4.2440968
2.4462447,-4.2440968
2.447245,-4.24326
2.4482448,-4.2425475
2.449245,-4.2425475
2.4502451,-4.2418084
2.4512453,-4.2418084
2.4522452,-4.2410536
2.4532454,-4.2410536
2.4542456,-4.2402873
2.4552457,-4.2402873
2.4562457,-4.2395663
2.4572458,-4.2395663
2.458246,-4.238778
2.459246,-4.238778
2.460246,-4.2379713
2.4612463,-4.2379713
2.4622464,-4.237285
2.4632463,-4.237285
2.4642465,-4.2364483
2.4652467,-4.2364483
2.4662466,-4.23563
2.4672468,-4.23563
2.468247,-4.2349286
2.469247,-4.2349286
2.470247,-4.234148
2.4712472,-4.234148
2.4722474,-4.2334356
2.4732475,-4.2334356
2.4742475,-4.2327533
2.4752476,-4.2327533
2.4762478,-4.232046
2.4772477,-4.232046
2.478248,-4.2312436
2.479248,-4.2312436
2.4802482,-4.230506
2.4812481,-4.230506
2.4822483,-4.229966
2.4832485,-4.229966
2.4842486,-4.2291946
2.4852486,-4.2291946
2.4862487,-4.228537
2.487249,-4.228537
2.4882488,-4.227753
2.489249,-4.227753
2.4902492,-4.227029
2.4912493,-4.2263227
2.4922493,-4.2263227
2.4932494,-4.2256536
2.4942496,-4.2256536
2.4952495,-4.2249694
2.4962497,-4.2249694
2.4972498,-4.2243934
2.49825,-4.2243934
2.49925,-4.223593
2.50025,-4.223593
2.5012503,-4.222928
2.5022504,-4.222928
2.5032504,-4.2222605
2.5042505,-4.2222605
2.5052507,-4.2215486
2.5062506,-4.2215486
2.5072508,-4.2208743
2.508251,-4.2208743
2.509251,-4.2201614
2.510251,-4.2201614
2.5112512,-4.2195034
2.5122514,-4.2195034
2.5132513,-4.218821
2.5142515,-4.218821
2.5152516,-4.2182517
2.5162518,-4.2182517
2.5172517,-4.2176147
2.518252,-4.2176147
2.519252,-4.216912
2.5202522,-4.216912
2.5212522,-4.2162995
2.5222523,-4.2162995
2.5232525,-4.2157197
2.5242524,-4.2157197
2.5252526,-4.21501
2.5262527,-4.21501
2.527253,-4.214414
2.5282528,-4.214414
2.529253,-4.21368
2.5302532,-4.21368
2.5312533,-4.2131143
2.5322533,-4.212484
2.5332534,-4.212484
2.5342536,-4.211885
2.5352535,-4.211885
2.5362537,-4.2112546
2.5372539,-4.2112546
2.538254,-4.210534
2.539254,-4.210534
2.540254,-4.20997
2.5412543,-4.20997
2.5422542,-4.209329
2.5432544,-4.209329
2.5442545,-4.208753
2.5452547,-4.208753
2.5462546,-4.208052
2.5472548,-4.208052
2.548255,-4.2074623
2.5492551,-4.2074623
2.550255,-4.2067394
2.5512552,-4.2067394
2.5522554,-4.2062464
2.5532553,-4.2062464
2.5542555,-4.205675
2.5552557,-4.205675
2.5562558,-4.2051234
2.5572557,-4.2051234
2.558256,-4.204528
2.559256,-4.204528
2.560256,-4.2038465
2.5612562,-4.2038465
2.5622563,-4.203207
2.5632565,-4.203207
2.5642564,-4.2026405
2.5652566,-4.2026405
2.5662568,-4.2020173
2.567257,-4.2020173
2.5682569,-4.2014956
2.569257,-4.2014956
2.5702572,-4.200872
2.571257,-4.200872
2.5722573,-4.200295
2.5732574,-4.199744
2.5742576,-4.199744
2.5752575,-4.199112
2.5762577,-4.199112
2.5772579,-4.1985717
2.578258,-4.1985717
2.579258,-4.1979313
2.5802581,-4.1979313
2.5812583,-4.197428
2.5822582,-4.197428
2.5832584,-4.1968126
2.5842586,-4.1968126
2.5852587,-4.1962895
2.5862586,-4.1962895
2.5872588,-4.1956673
2.588259,-4.1956673
2.589259,-4.195033
2.590259,-4.195033
2.5912592,-4.1944118
2.5922594,-4.1944118
2.5932593,-4.193971
2.5942595,-4.193971
2.5952597,-4.193451
2.5962598,-4.193451
2.5972598,-4.192887
2.59826,-4.192887
2.59926,-4.192366
2.60026,-4.192366
2.6012602,-4.191651
2.6022604,-4.191651
2.6032605,-4.1911645
2.6042604,-4.1911645
2.6052606,-4.190634
2.6062608,-4.190634
2.607261,-4.1900935
2.6082609,-4.1900935
2.609261,-4.1896152
2.6102612,-4.1896152
2.6112611,-4.189007
2.6122613,-4.189007
2.6132615,-4.188456
2.6142616,-4.187931
2.6152616,-4.187931
2.6162617,-4.1874127
2.617262,-4.1874127
2.6182618,-4.1868987
2.619262,-4.1868987
2.6202621,-4.1862783
2.6212623,-4.1862783
2.6222622,-4.185921
2.6232624,-4.185921
2.6242626,-4.185291
2.6252627,-4.185291
2.6262627,-4.184773
2.6272628,-4.184773
2.628263,-4.184216
2.629263,-4.184216
2.630263,-4.183613
2.6312633,-4.183613
2.6322634,-4.1830783
2.6332633,-4.1830783
2.6342635,-4.1826267
2.6352637,-4.1826267
2.6362636,-4.1821337
2.6372638,-4.1821337
2.638264,-4.1815653
2.639264,-4.1815653
2.640264,-4.1811495
2.6412642,-4.1811495
2.6422644,-4.1804676
2.6432645,-4.1804676
2.6442645,-4.179996
2.6452646,-4.179996
2.6462648,-4.1795273
2.6472647,-4.1795273
2.648265,-4.1790295
2.649265,-4.1790295
2.6502652,-4.1784244
2.6512651,-4.1784244
2.6522653,-4.1779227
2.6532655,-4.1779227
2.6542656,-4.1774364
2.6552656,-4.1774364
2.6562657,-4.176967
2.657266,-4.176617
2.6582658,-4.176617
2.659266,-4.176027
2.6602662,-4.176027
2.6612663,-4.1754756
2.6622663,-4.1754756
2.6632664,-4.1749015
2.6642666,-4.1749015
2.6652665,-4.174444
2.6662667,-4.174444
2.6672668,-4.173919
2.668267,-4.173919
2.669267,-4.173466
2.670267,-4.173466
2.6712673,-4.1728797
2.6722674,-4.1728797
2.6732674,-4.1725183
2.6742675,-4.1725183
2.6752677,-4.171971
2.6762676,-4.171971
2.6772678,-4.1714754
2.678268,-4.1714754
2.6792681,-4.171052
2.680268,-4.171052
2.6812682,-4.1706038
2.6822684,-4.1706038
2.6832685,-4.169995
2.6842685,-4.169995
2.6852686,-4.1695433
2.6862688,-4.1695433
2.6872687,-4.169001
2.688269,-4.169001
2.689269,-4.1685176
2.6902692,-4.1685176
2.6912692,-4.1681285
2.6922693,-4.1681285
2.6932695,-4.167678
2.6942694,-4.167678
2.6952696,-4.1671457
2.6962698,-4.1671457
2.69727,-4.166657
2.6982698,-4.166261
2.69927,-4.166261
2.7002702,-4.165789
2.7012703,-4.165789
2.7022703,-4.1652226
2.7032704,-4.1652226
2.7042706,-4.164741
2.7052705,-4.164741
2.7062707,-4.164275
2.7072709,-4.164275
2.708271,-4.163841
2.709271,-4.163841
2.7102711,-4.1634297
2.7112713,-4.1634297
2.7122712,-4.162794
2.7132714,-4.162794
2.7142715,-4.162345
2.7152717,-4.162345
2.7162716,-4.1619387
2.7172718,-4.1619387
2.718272,-4.1614876
2.7192721,-4.1614876
2.720272,-4.161044
2.7212722,-4.161044
2.7222724,-4.160501
2.7232723,-4.160501
2.7242725,-4.160019
2.7252727,-4.160019
2.7262728,-4.159522
2.7272727,-4.159522
2.728273,-4.159231
2.729273,-4.159231
2.7302732,-4.1587086
2.7312732,-4.1587086
2.7322733,-4.158359
2.7332735,-4.158359
2.7342734,-4.1578493
2.7352736,-4.1578493
2.7362738,-4.1574297
2.737274,-4.1574297
2.7382739,-4.1569223
2.739274,-4.1564827
2.7402742,-4.1564827
2.741274,-4.156009
2.7422743,-4.156009
2.7432745,-4.1555524
2.7442746,-4.1555524
2.7452745,-4.1551743
2.7462747,-4.1551743
2.7472749,-4.1547728
2.748275,-4.1547728
2.749275,-4.1541615
2.7502751,-4.1541615
2.7512753,-4.153764
2.7522752,-4.153764
2.7532754,-4.153219
2.7542756,-4.153219
2.7552757,-4.1528563
2.7562757,-4.1528563
2.7572758,-4.1523614
2.758276,-4.1523614
2.7592762,-4.15201
2.760276,-4.15201
2.7612762,-4.1515255
2.7622764,-4.1515255
2.7632763,-4.1510067
2.7642765,-4.1510067
2.7652767,-4.150689
2.7662768,-4.150689
2.7672768,-4.150262
2.768277,-4.150262
2.769277,-4.1498303
2.770277,-4.1498303
2.7712772,-4.149391
2.7722774,-4.149391
2.7732775,-4.148926
2.7742774,-4.148926
2.7752776,-4.148446
2.7762778,-4.148446
2.777278,-4.148065
2.7782779,-4.148065
2.779278,-4.14755
2.7802782,-4.1472073
2.7812781,-4.1472073
2.7822783,-4.146855
2.7832785,-4.146855
2.7842786,-4.1463056
2.7852786,-4.1463056
2.7862787,-4.145909
2.787279,-4.145909
2.7882788,-4.1454067
2.789279,-4.1454067
2.7902792,-4.144969
2.7912793,-4.144969
2.7922792,-4.144556
2.7932794,-4.144556
2.7942796,-4.1440377
2.7952797,-4.1440377
2.7962797,-4.143646
2.7972798,-4.143646
2.79828,-4.1434083
2.79928,-4.1434083
2.80028,-4.142897
2.8012803,-4.142897
2.8022804,-4.1424127
2.8032804,-4.1424127
2.8042805,-4.1420865
2.8052807,-4.1420865
2.8062809,-4.1416216
2.8072808,-4.1416216
2.808281,-4.1412177
2.809281,-4.1412177
2.810281,-4.1408515
2.8112812,-4.1408515
2.8122814,-4.14038
2.8132815,-4.14038
2.8142815,-4.139937
2.8152816,-4.139937
2.8162818,-4.139494
2.8172817,-4.139494
2.818282,-4.139129
2.819282,-4.139129
2.8202822,-4.1386905
2.8212821,-4.1386905
2.8222823,-4.138298
2.8232825,-4.137914
2.8242826,-4.137914
2.8252826,-4.1374755
2.8262827,-4.1374755
2.827283,-4.137049
2.8282828,-4.137049
2.829283,-4.1365995
2.8302832,-4.1365995
2.8312833,-4.136152
2.8322833,-4.136152
2.8332834,-4.13587
2.8342836,-4.13587
2.8352835,-4.1354084
2.8362837,-4.1354084
2.8372838,-4.1349325
2.838284,-4.1349325
2.839284,-4.1345367
2.840284,-4.1345367
2.8412843,-4.1341877
2.8422844,-4.1341877
2.8432844,-4.1338124
2.8442845,-4.1338124
2.8452847,-4.1332407
2.8462846,-4.1332407
2.8472848,-4.1329803
2.848285,-4.1329803
2.8492851,-4.1326013
2.850285,-4.1326013
2.8512852,-4.1321573
2.8522854,-4.1321573
2.8532856,-4.131704
2.8542855,-4.131704
2.8552856,-4.131283
2.8562858,-4.131283
2.8572857,-4.130913
2.858286,-4.130913
2.859286,-4.130541
2.8602862,-4.130541
2.8612862,-4.1300416
2.8622863,-4.1300416
2.8632865,-4.1297135
2.8642864,-4.129308
2.8652866,-4.129308
2.8662868,-4.128853
2.867287,-4.128853
2.8682868,-4.1285863
2.869287,-4.1285863
2.8702872,-4.1281123
2.8712873,-4.1281123
2.8722873,-4.127742
2.8732874,-4.127742
2.8742876,-4.127405
2.8752875,-4.127405
2.8762877,-4.1268544
2.8772879,-4.1268544
2.878288,-4.1264954
2.879288,-4.1264954
2.8802881,-4.126124
2.8812883,-4.126124
2.8822885,-4.1257176
2.8832884,-4.1257176
2.8842885,-4.1253533
2.8852887,-4.1253533
2.8862886,-4.1249685
2.8872888,-4.1249685
2.888289,-4.124455
2.8892891,-4.124455
2.890289,-4.1241198
2.8912892,-4.1241198
2.8922894,-4.123707
2.8932893,-4.123707
2.8942895,-4.1233625
2.8952897,-4.1233625
2.8962898,-4.122942
2.8972898,-4.122942
2.89829,-4.122659
2.89929,-4.122659
2.9002903,-4.1221466
2.9012902,-4.1221466
2.9022903,-4.1217937
2.9032905,-4.1217937
2.9042904,-4.121433
2.9052906,-4.121101
2.9062908,-4.121101
2.907291,-4.120752
2.9082909,-4.120752
2.909291,-4.120192
2.9102912,-4.120192
2.9112911,-4.1198196
2.9122913,-4.1198196
2.9132915,-4.119486
2.9142916,-4.119486
2.9152915,-4.1191955
2.9162917,-4.1191955
2.9172919,-4.1187053
2.918292,-4.1187053
2.919292,-4.11827
2.9202921,-4.11827
2.9212923,-4.1180277
2.9222922,-4.1180277
2.9232924,-4.117607
2.9242926,-4.117607
2.9252927,-4.117188
2.9262927,-4.117188
2.9272928,-4.1167445
2.928293,-4.1167445
2.9292932,-4.116423
2.930293,-4.116423
2.9312932,-4.115956
2.9322934,-4.115956
2.9332933,-4.1156816
2.9342935,-4.1156816
2.9352937,-4.115375
2.9362938,-4.115375
2.9372938,-4.1148176
2.938294,-4.1148176
2.939294,-4.1144834
2.940294,-4.1144834
2.9412942,-4.114155
2.9422944,-4.114155
2.9432945,-4.1138477
2.9442945,-4.1138477
2.9452946,-4.113539
2.9462948,-4.1130238
2.947295,-4.1130238
2.9482949,-4.1126194
2.949295,-4.1126194
2.9502952,-4.1122437
2.9512951,-4.1122437
2.9522953,-4.1118774
2.9532955,-4.1118774
2.9542956,-4.11153
2.9552956,-4.11153
2.9562957,-4.1111803
2.957296,-4.1111803
2.958296,-4.1106277
2.959296,-4.1106277
2.9602962,-4.1103277
2.9612963,-4.1103277
2.9622962,-4.1099734
2.9632964,-4.1099734
2.9642966,-4.1096735
2.9652967,-4.1096735
2.9662967,-4.109268
2.9672968,-4.109268
2.968297,-4.108896
2.969297,-4.108896
2.970297,-4.108445
2.9712973,-4.108445
2.9722974,-4.108163
2.9732974,-4.108163
2.9742975,-4.1078606
2.9752977,-4.1078606
2.9762979,-4.1075068
2.9772978,-4.1075068
2.978298,-4.1070433
2.979298,-4.1070433
2.980298,-4.1067715
2.9812982,-4.1067715
2.9822984,-4.106289
2.9832985,-4.106289
2.9842985,-4.1059723
2.9852986,-4.1059723
2.9862988,-4.105681
2.9872987,-4.105681
2.988299,-4.105201
2.989299,-4.1048408
2.9902992,-4.1048408
2.9912992,-4.1043706
2.9922993,-4.1043706
2.9932995,-4.1040325
2.9942997,-4.1040325
2.9952996,-4.103692
2.9962997,-4.103692
2.9973,-4.1033072
2.9982998,-4.1033072
2.9993,-4.102935
3.0003002,-4.102935
3.0013003,-4.1025424
3.0023003,-4.1025424
3.0033004,-4.1022463
3.0043006,-4.1022463
3.0053008,-4.101896
3.0063007,-4.101896
3.0073009,-4.10148
3.008301,-4.10148
3.009301,-4.101168
3.010301,-4.101168
3.0113013,-4.1007624
3.0123014,-4.1007624
3.0133014,-4.100372
3.0143015,-4.100372
3.0153017,-4.1001167
3.0163016,-4.1001167
3.0173018,-4.0997787
3.018302,-4.0997787
3.0193021,-4.09942
3.020302,-4.09942
3.0213022,-4.098971
3.0223024,-4.098971
3.0233026,-4.0986366
3.0243025,-4.0986366
3.0253026,-4.0983014
3.0263028,-4.0983014
3.0273027,-4.0979505
3.028303,-4.0979505
3.029303,-4.0975485
3.0303032,-4.0972223
3.0313032,-4.0972223
3.0323033,-4.0968137
3.0333035,-4.0968137
3.0343037,-4.0964394
3.0353036,-4.0964394
3.0363038,-4.0960393
3.037304,-4.0960393
3.0383039,-4.0955973
3.039304,-4.0955973
3.0403042,-4.095302
3.0413043,-4.095302
3.0423043,-4.094974
3.0433044,-4.094974
3.0443046,-4.0946693
3.0453045,-4.0946693
3.0463047,-4.094379
3.0473049,-4.094379
3.048305,-4.094086
3.049305,-4.094086
3.0503051,-4.0935836
3.0513053,-4.0935836
3.0523055,-4.0932417
3.0533054,-4.0932417
3.0543056,-4.092908
3.0553057,-4.092908
3.0563056,-4.09251
3.0573058,-4.09251
3.058306,-4.092156
3.0593061,-4.092156
3.060306,-4.0918326
3.0613062,-4.0918326
3.0623064,-4.091414
3.0633063,-4.091414
3.0643065,-4.091047
3.0653067,-4.091047
3.0663068,-4.0907555
3.0673068,-4.0907555
3.068307,-4.090483
3.069307,-4.090483
3.0703073,-4.0900664
3.0713072,-4.0895615
3.0723073,-4.0895615
3.0733075,-4.089338
3.0743074,-4.089338
3.0753076,-4.0888577
3.0763078,-4.0888577
3.077308,-4.0885887
3.0783079,-4.0885887
3.079308,-4.0882764
3.0803082,-4.0882764
3.0813084,-4.0880294
3.0823083,-4.0880294
3.0833085,-4.0876684
3.0843086,-4.0876684
3.0853086,-4.087257
3.0863087,-4.087257
3.087309,-4.086874
3.088309,-4.086874
3.089309,-4.086531
3.0903091,-4.086531
3.0913093,-4.0862627
3.0923092,-4.0862627
3.0933094,-4.0858293
3.0943096,-4.0858293
3.0953097,-4.085531
3.0963097,-4.085531
3.0973098,-4.085171
3.09831,-4.085171
3.0993102,-4.084791
3.10031,-4.084791
3.1013103,-4.0843782
3.1023104,-4.0843782
3.1033103,-4.084159
3.1043105,-4.084159
3.1053107,-4.0838256
3.1063108,-4.0838256
3.1073108,-4.0834136
3.108311,-4.0834136
3.109311,-4.083108
3.110311,-4.083108
3.1113112,-4.082756
3.1123114,-4.0823426
3.1133115,-4.0823426
3.1143115,-4.08207
3.1153116,-4.08207
3.1163118,-4.081721
3.117312,-4.081721
3.118312,-4.0813723
3.119312,-4.0813723
3.1203122,-4.0809765
3.1213121,-4.0809765
3.1223123,-4.080544
3.1233125,-4.080544
3.1243126,-4.0801973
3.1253126,-4.0801973
3.1263127,-4.0799704
3.127313,-4.0799704
3.128313,-4.0795474
3.129313,-4.0795474
3.1303132,-4.079161
3.1313133,-4.079161
3.1323133,-4.0789394
3.1333134,-4.0789394
3.1343136,-4.078528
3.1353137,-4.078528
3.1363137,-4.0782533
3.1373138,-4.0782533
3.138314,-4.077878
3.139314,-4.077878
3.140314,-4.07758
3.1413143,-4.07758
3.1423144,-4.077156
3.1433144,-4.077156
3.1443145,-4.0768557
3.1453147,-4.0768557
3.1463149,-4.0765595
3.1473148,-4.0765595
3.148315,-4.0763006
3.149315,-4.0763006
3.150315,-4.0760155
3.1513152,-4.0760155
3.1523154,-4.07543
3.1533155,-4.07543
3.1543155,-4.0751324
3.1553156,-4.074883
3.1563158,-4.074883
3.157316,-4.0745673
3.158316,-4.0745673
3.159316,-4.074238
3.1603162,-4.074238
3.1613162,-4.0738425
3.1623163,-4.0738425
3.1633165,-4.0733466
3.1643167,-4.0733466
3.1653166,-4.0730886
3.1663167,-4.0730886
3.167317,-4.0728188
3.1683168,-4.0728188
3.169317,-4.07252
3.1703172,-4.07252
3.1713173,-4.0721545
3.1723173,-4.0721545
3.1733174,-4.071746
3.1743176,-4.071746
3.1753178,-4.07139
3.1763177,-4.07139
3.1773179,-4.071121
3.178318,-4.071121
3.179318,-4.0708385
3.180318,-4.0708385
3.1813183,-4.0704513
3.1823184,-4.0704513
3.1833184,-4.0699744
3.1843185,-4.0699744
3.1853187,-4.069827
3.1863186,-4.069827
3.1873188,-4.0693965
3.188319,-4.0693965
3.1893191,-4.0691295
3.190319,-4.0691295
3.1913192,-4.0688496
3.1923194,-4.0688496
3.1933196,-4.0684776
3.1943195,-4.0684776
3.1953197,-4.0680447
3.1963198,-4.067611
3.1973197,-4.067611
3.19832,-4.067359
3.19932,-4.067359
3.2003202,-4.0670447
3.2013202,-4.0670447
3.2023203,-4.06674
3.2033205,-4.06674
3.2043207,-4.0663114
3.2053206,-4.0663114
3.2063208,-4.066092
3.207321,-4.066092
3.2083209,-4.065763
3.209321,-4.065763
3.2103212,-4.065451
3.2113214,-4.065451
3.2123213,-4.0650663
3.2133214,-4.0650663
3.2143216,-4.0648584
3.2153215,-4.0648584
3.2163217,-4.064401
3.2173219,-4.064401
3.218322,-4.063952
3.219322,-4.063952
3.2203221,-4.0637956
3.2213223,-4.0637956
3.2223225,-4.0634627
3.2233224,-4.0634627
3.2243226,-4.0631576
3.2253227,-4.0631576
3.2263227,-4.062678
3.2273228,-4.062678
3.228323,-4.062435
3.2293231,-4.062435
3.230323,-4.062105
3.2313232,-4.062105
3.2323234,-4.061885
3.2333236,-4.061885
3.2343235,-4.061497
3.2353237,-4.061497
3.2363238,-4.061246
3.2373238,-4.060633
3.238324,-4.060633
3.239324,-4.0602717
3.2403243,-4.0602717
3.2413242,-4.060003
3.2423244,-4.060003
3.2433245,-4.0597143
3.2443244,-4.0597143
3.2453246,-4.059409
3.2463248,-4.059409
3.247325,-4.059144
3.2483249,-4.059144
3.249325,-4.058772
3.2503252,-4.058772
3.2513254,-4.0584292
3.2523253,-4.0584292
3.2533255,-4.0581436
3.2543256,-4.0581436
3.2553256,-4.0578985
3.2563257,-4.0578985
3.257326,-4.0575843
3.258326,-4.0575843
3.259326,-4.057051
3.2603261,-4.057051
3.2613263,-4.0567546
3.2623262,-4.0567546
3.2633264,-4.056398
3.2643266,-4.056398
3.2653267,-4.0562587
3.2663267,-4.0562587
3.2673268,-4.055981
3.268327,-4.055981
3.2693272,-4.0556297
3.270327,-4.0556297
3.2713273,-4.05524
3.2723274,-4.05524
3.2733274,-4.0550056
3.2743275,-4.0550056
3.2753277,-4.0545306
3.2763278,-4.0545306
3.2773278,-4.0542727
3.278328,-4.053822
3.279328,-4.053822
3.2803283,-4.053456
3.2813282,-4.053456
3.2823284,-4.053141
3.2833285,-4.053141
3.2843285,-4.0528445
3.2853286,-4.0528445
3.2863288,-4.052572
3.287329,-4.052572
3.288329,-4.052186
3.289329,-4.052186
3.2903292,-4.051969
3.2913291,-4.051969
3.2923293,-4.0515437
3.2933295,-4.0515437
3.2943296,-4.051316
3.2953296,-4.051316
3.2963297,-4.0510206
3.29733,-4.0510206
3.29833,-4.0507007
3.29933,-4.0507007
3.3003302,-4.0502515
3.3013303,-4.0502515
3.3023303,-4.049872
3.3033304,-4.049872
3.3043306,-4.0496297
3.3053308,-4.0496297
3.3063307,-4.0492973
3.3073308,-4.0492973
3.308331,-4.0491557
3.3093312,-4.0491557
3.310331,-4.048788
3.3113313,-4.048788
3.3123314,-4.04846
3.3133314,-4.04846
3.3143315,-4.0480127
3.3153317,-4.0480127
3.3163319,-4.0477214
3.3173318,-4.0477214
3.318332,-4.047454
3.3193321,-4.047454
3.320332,-4.046992
3.3213322,-4.0466514
3.3223324,-4.0466514
3.3233325,-4.0463734
3.3243325,-4.0463734
3.3253326,-4.046051
3.3263328,-4.046051
3.327333,-4.0456815
3.328333,-4.0456815
3.329333,-4.0454097
3.3303332,-4.0454097
3.3313332,-4.045198
3.3323333,-4.045198
3.3333335,-4.044819
3.3343337,-4.044819
3.3353336,-4.044574
3.3363338,-4.044574
3.337334,-4.0442524
3.3383338,-4.0442524
3.339334,-4.043768
3.3403342,-4.043768
3.3413343,-4.0434895
3.3423343,-4.0434895
3.3433344,-4.043198
3.3443346,-4.043198
3.3453348,-4.0429554
3.3463347,-4.0429554
3.3473349,-4.042592
3.348335,-4.042592
3.349335,-4.042355
3.3503351,-4.042355
3.3513353,-4.0419497
3.3523355,-4.0419497
3.3533354,-4.0417266
3.3543355,-4.0417266
3.3553357,-4.041319
3.3563359,-4.041319
3.3573358,-4.0409
3.358336,-4.0409
3.3593361,-4.0406604
3.360336,-4.0406604
3.3613362,-4.040336
3.3623364,-4.0399966
3.3633366,-4.0399966
3.3643365,-4.039699
3.3653367,-4.039699
3.3663368,-4.0394263
3.3673368,-4.0394263
3.368337,-4.0390253
3.369337,-4.0390253
3.3703372,-4.038733
3.3713372,-4.038733
3.3723373,-4.0384307
3.3733375,-4.0384307
3.3743377,-4.0381
3.3753376,-4.0381
