input_value,relevance
2.4862487,-7.3985925
2.487249,-7.3985925
2.4882488,-7.4023614
2.489249,-7.4023614
2.4902492,-7.405695
2.4912493,-7.4098287
2.4922493,-7.4098287
2.4932494,-7.4137545
2.4942496,-7.4137545
2.4952495,-7.4174037
2.4962497,-7.4174037
2.4972498,-7.4213996
2.49825,-7.4213996
2.49925,-7.42514
2.50025,-7.42514
2.5012503,-7.4290595
2.5022504,-7.4290595
2.5032504,-7.433118
2.5042505,-7.433118
2.5052507,-7.437153
2.5062506,-7.437153
2.5072508,-7.440724
2.508251,-7.440724
2.509251,-7.444003
2.510251,-7.444003
2.5112512,-7.4477158
2.5122514,-7.4477158
2.5132513,-7.45209
2.5142515,-7.45209
2.5152516,-7.455893
2.5162518,-7.455893
2.5172517,-7.460386
2.518252,-7.460386
2.519252,-7.463266
2.5202522,-7.463266
2.5212522,-7.4671874
2.5222523,-7.4671874
2.5232525,-7.471485
2.5242524,-7.471485
2.5252526,-7.4755683
2.5262527,-7.4755683
2.527253,-7.4784074
2.5282528,-7.4784074
2.529253,-7.4822183
2.5302532,-7.4822183
2.5312533,-7.486398
2.5322533,-7.489946
2.5332534,-7.489946
2.5342536,-7.4940305
2.5352535,-7.4940305
2.5362537,-7.4978952
2.5372539,-7.4978952
2.538254,-7.5015407
2.539254,-7.5015407
2.540254,-7.505907
2.5412543,-7.505907
2.5422542,-7.509766
2.5432544,-7.509766
2.5442545,-7.512638
2.5452547,-7.512638
2.5462546,-7.516697
2.5472548,-7.516697
2.548255,-7.5206075
2.5492551,-7.5206075
2.550255,-7.524557
2.5512552,-7.524557
2.5522554,-7.528256
2.5532553,-7.528256
2.5542555,-7.5318336
2.5552557,-7.5318336
2.5562558,-7.5355535
2.5572557,-7.5355535
2.558256,-7.539474
2.559256,-7.539474
2.560256,-7.544189
2.5612562,-7.544189
2.5622563,-7.5472784
2.5632565,-7.5472784
2.5642564,-7.550756
2.5652566,-7.550756
2.5662568,-7.5542135
2.567257,-7.5542135
2.5682569,-7.5579033
2.569257,-7.5579033
2.5702572,-7.562278
2.571257,-7.562278
2.5722573,-7.565891
2.5732574,-7.5699997
2.5742576,-7.5699997
2.5752575,-7.5737767
2.5762577,-7.5737767
2.5772579,-7.5773435
2.578258,-7.5773435
2.579258,-7.580848
2.5802581,-7.580848
2.5812583,-7.584475
2.5822582,-7.584475
2.5832584,-7.588824
2.5842586,-7.588824
2.5852587,-7.592369
2.5862586,-7.592369
2.5872588,-7.596141
2.588259,-7.596141
2.589259,-7.5995955
2.590259,-7.5995955
2.5912592,-7.6039367
2.5922594,-7.6039367
2.5932593,-7.607114
2.5942595,-7.607114
2.5952597,-7.611861
2.5962598,-7.611861
2.5972598,-7.6155005
2.59826,-7.6155005
2.59926,-7.6189475
2.60026,-7.6189475
2.6012602,-7.6223655
2.6022604,-7.6223655
2.6032605,-7.626212
2.6042604,-7.626212
2.6052606,-7.6297536
2.6062608,-7.6297536
2.607261,-7.6332
2.6082609,-7.6332
2.609261,-7.6378646
2.6102612,-7.6378646
2.6112611,-7.6416764
2.6122613,-7.6416764
2.6132615,-7.64537
2.6142616,-7.649012
2.6152616,-7.649012
2.6162617,-7.6522555
2.617262,-7.6522555
2.6182618,-7.656362
2.619262,-7.656362
2.6202621,-7.659947
2.6212623,-7.659947
2.6222622,-7.6639466
2.6232624,-7.6639466
2.6242626,-7.6667566
2.6252627,-7.6667566
2.6262627,-7.6704307
2.6272628,-7.6704307
2.628263,-7.6751842
2.629263,-7.6751842
2.630263,-7.6791415
2.6312633,-7.6791415
2.6322634,-7.6829615
2.6332633,-7.6829615
2.6342635,-7.6857467
2.6352637,-7.6857467
2.6362636,-7.6893296
2.6372638,-7.6893296
2.638264,-7.6937175
2.639264,-7.6937175
2.640264,-7.6973615
2.6412642,-7.6973615
2.6422644,-7.700533
2.6432645,-7.700533
2.6442645,-7.7043886
2.6452646,-7.7043886
2.6462648,-7.7086854
2.6472647,-7.7086854
2.648265,-7.7128515
2.649265,-7.7128515
2.6502652,-7.716188
2.6512651,-7.716188
2.6522653,-7.7194324
2.6532655,-7.7194324
2.6542656,-7.7231646
2.6552656,-7.7231646
2.6562657,-7.727441
2.657266,-7.731176
2.6582658,-7.731176
2.659266,-7.734102
2.6602662,-7.734102
2.6612663,-7.7376
2.6622663,-7.7376
2.6632664,-7.741354
2.6642666,-7.741354
2.6652665,-7.746385
2.6662667,-7.746385
2.6672668,-7.7498946
2.668267,-7.7498946
2.669267,-7.753232
2.670267,-7.753232
2.6712673,-7.756702
2.6722674,-7.756702
2.6732674,-7.7604175
2.6742675,-7.7604175
2.6752677,-7.764772
2.6762676,-7.764772
2.6772678,-7.7674336
2.678268,-7.7674336
2.6792681,-7.7711177
2.680268,-7.7711177
2.6812682,-7.774954
2.6822684,-7.774954
2.6832685,-7.779038
2.6842685,-7.779038
2.6852686,-7.783486
2.6862688,-7.783486
2.6872687,-7.7864404
2.688269,-7.7864404
2.689269,-7.7901344
2.6902692,-7.7901344
2.6912692,-7.7935166
2.6922693,-7.7935166
2.6932695,-7.7972074
2.6942694,-7.7972074
2.6952696,-7.8010516
2.6962698,-7.8010516
2.69727,-7.804417
2.6982698,-7.8083024
2.69927,-7.8083024
2.7002702,-7.812479
2.7012703,-7.812479
2.7022703,-7.8162975
2.7032704,-7.8162975
2.7042706,-7.819186
2.7052705,-7.819186
2.7062707,-7.823286
2.7072709,-7.823286
2.708271,-7.8271527
2.709271,-7.8271527
2.7102711,-7.8306327
2.7112713,-7.8306327
2.7122712,-7.833505
2.7132714,-7.833505
2.7142715,-7.837543
2.7152717,-7.837543
2.7162716,-7.841221
2.7172718,-7.841221
2.718272,-7.845067
2.7192721,-7.845067
2.720272,-7.849557
2.7212722,-7.849557
2.7222724,-7.8524528
2.7232723,-7.8524528
2.7242725,-7.856546
2.7252727,-7.856546
2.7262728,-7.8599734
2.7272727,-7.8599734
2.728273,-7.863587
2.729273,-7.863587
2.7302732,-7.866834
2.7312732,-7.866834
2.7322733,-7.8706756
2.7332735,-7.8706756
2.7342734,-7.8743625
2.7352736,-7.8743625
2.7362738,-7.877761
2.737274,-7.877761
2.7382739,-7.882007
2.739274,-7.88523
2.7402742,-7.88523
2.741274,-7.8890386
2.7422743,-7.8890386
2.7432745,-7.893544
2.7442746,-7.893544
2.7452745,-7.8968215
2.7462747,-7.8968215
2.7472749,-7.9003906
2.748275,-7.9003906
2.749275,-7.9030833
2.7502751,-7.9030833
2.7512753,-7.906739
2.7522752,-7.906739
2.7532754,-7.910575
2.7542756,-7.910575
2.7552757,-7.9157124
2.7562757,-7.9157124
2.7572758,-7.918506
2.758276,-7.918506
2.7592762,-7.9220624
2.760276,-7.9220624
2.7612762,-7.9252424
2.7622764,-7.9252424
2.7632763,-7.9295926
2.7642765,-7.9295926
2.7652767,-7.9332013
2.7662768,-7.9332013
2.7672768,-7.9365425
2.768277,-7.9365425
2.769277,-7.939881
2.770277,-7.939881
2.7712772,-7.9435873
2.7722774,-7.9435873
2.7732775,-7.947657
2.7742774,-7.947657
2.7752776,-7.9509425
2.7762778,-7.9509425
2.777278,-7.9547462
2.7782779,-7.9547462
2.779278,-7.958822
2.7802782,-7.96277
2.7812781,-7.96277
2.7822783,-7.9658413
2.7832785,-7.9658413
2.7842786,-7.968774
2.7852786,-7.968774
2.7862787,-7.9723353
2.787279,-7.9723353
2.7882788,-7.976359
2.789279,-7.976359
2.7902792,-7.980122
2.7912793,-7.980122
2.7922792,-7.9841156
2.7932794,-7.9841156
2.7942796,-7.9874673
2.7952797,-7.9874673
2.7962797,-7.991182
2.7972798,-7.991182
2.79828,-7.9946733
2.79928,-7.9946733
2.80028,-7.998947
2.8012803,-7.998947
2.8022804,-8.001759
2.8032804,-8.001759
2.8042805,-8.005377
2.8052807,-8.005377
2.8062809,-8.008864
2.8072808,-8.008864
2.808281,-8.01227
2.809281,-8.01227
2.810281,-8.015981
2.8112812,-8.015981
2.8122814,-8.020302
2.8132815,-8.020302
2.8142815,-8.023641
2.8152816,-8.023641
2.8162818,-8.027433
2.8172817,-8.027433
2.818282,-8.0310135
2.819282,-8.0310135
2.8202822,-8.034271
2.8212821,-8.034271
2.8222823,-8.037851
2.8232825,-8.041264
2.8242826,-8.041264
2.8252826,-8.045038
2.8262827,-8.045038
2.827283,-8.048346
2.8282828,-8.048346
2.829283,-8.053069
2.8302832,-8.053069
2.8312833,-8.056392
2.8322833,-8.056392
2.8332834,-8.060094
2.8342836,-8.060094
2.8352835,-8.0632925
2.8362837,-8.0632925
2.8372838,-8.066053
2.838284,-8.066053
2.839284,-8.070109
2.840284,-8.070109
2.8412843,-8.07396
2.8422844,-8.07396
2.8432844,-8.077483
2.8442845,-8.077483
2.8452847,-8.080518
2.8462846,-8.080518
2.8472848,-8.084677
2.848285,-8.084677
2.8492851,-8.088614
2.850285,-8.088614
2.8512852,-8.0922
2.8522854,-8.0922
2.8532856,-8.096094
2.8542855,-8.096094
2.8552856,-8.099006
2.8562858,-8.099006
2.8572857,-8.102401
2.858286,-8.102401
2.859286,-8.106499
2.8602862,-8.106499
2.8612862,-8.1095495
2.8622863,-8.1095495
2.8632865,-8.11267
2.8642864,-8.116391
2.8652866,-8.116391
2.8662868,-8.120597
2.867287,-8.120597
2.8682868,-8.124935
2.869287,-8.124935
2.8702872,-8.128219
2.8712873,-8.128219
2.8722873,-8.131227
2.8732874,-8.131227
2.8742876,-8.134385
2.8752875,-8.134385
2.8762877,-8.138033
2.8772879,-8.138033
2.878288,-8.141913
2.879288,-8.141913
2.8802881,-8.1454525
2.8812883,-8.1454525
2.8822885,-8.148873
2.8832884,-8.148873
2.8842885,-8.1527815
2.8852887,-8.1527815
2.8862886,-8.156411
2.8872888,-8.156411
2.888289,-8.159812
2.8892891,-8.159812
2.890289,-8.163222
2.8912892,-8.163222
2.8922894,-8.167009
2.8932893,-8.167009
2.8942895,-8.170505
2.8952897,-8.170505
2.8962898,-8.173871
2.8972898,-8.173871
2.89829,-8.177782
2.89929,-8.177782
2.9002903,-8.1806555
2.9012902,-8.1806555
2.9022903,-8.184507
2.9032905,-8.184507
2.9042904,-8.188695
2.9052906,-8.192549
2.9062908,-8.192549
2.907291,-8.195502
2.9082909,-8.195502
2.909291,-8.199063
2.9102912,-8.199063
2.9112911,-8.202236
2.9122913,-8.202236
2.9132915,-8.206209
2.9142916,-8.206209
2.9152915,-8.210092
2.9162917,-8.210092
2.9172919,-8.213095
2.918292,-8.213095
2.919292,-8.2162695
2.9202921,-8.2162695
2.9212923,-8.220393
2.9222922,-8.220393
2.9232924,-8.223919
2.9242926,-8.223919
2.9252927,-8.227535
2.9262927,-8.227535
2.9272928,-8.2311735
2.928293,-8.2311735
2.9292932,-8.234725
2.930293,-8.234725
2.9312932,-8.237992
2.9322934,-8.237992
2.9332933,-8.241399
2.9342935,-8.241399
2.9352937,-8.2447
2.9362938,-8.2447
2.9372938,-8.248541
2.938294,-8.248541
2.939294,-8.252845
2.940294,-8.252845
2.9412942,-8.256221
2.9422944,-8.256221
2.9432945,-8.258744
2.9442945,-8.258744
2.9452946,-8.262863
2.9462948,-8.266175
2.947295,-8.266175
2.9482949,-8.26972
2.949295,-8.26972
2.9502952,-8.27358
2.9512951,-8.27358
2.9522953,-8.276456
2.9532955,-8.276456
2.9542956,-8.2806015
2.9552956,-8.2806015
2.9562957,-8.283919
2.957296,-8.283919
2.958296,-8.287773
2.959296,-8.287773
2.9602962,-8.290756
2.9612963,-8.290756
2.9622962,-8.294171
2.9632964,-8.294171
2.9642966,-8.298381
2.9652967,-8.298381
2.9662967,-8.301642
2.9672968,-8.301642
2.968297,-8.305023
2.969297,-8.305023
2.970297,-8.308009
2.9712973,-8.308009
2.9722974,-8.311809
2.9732974,-8.311809
2.9742975,-8.315459
2.9752977,-8.315459
2.9762979,-8.319821
2.9772978,-8.319821
2.978298,-8.322628
2.979298,-8.322628
2.980298,-8.326078
2.9812982,-8.326078
2.9822984,-8.329572
2.9832985,-8.329572
2.9842985,-8.333764
2.9852986,-8.333764
2.9862988,-8.337128
2.9872987,-8.337128
2.988299,-8.339807
2.989299,-8.343313
2.9902992,-8.343313
2.9912992,-8.3467865
2.9922993,-8.3467865
2.9932995,-8.35101
2.9942997,-8.35101
2.9952996,-8.354268
2.9962997,-8.354268
2.9973,-8.357582
2.9982998,-8.357582
2.9993,-8.3613615
3.0003002,-8.3613615
3.0013003,-8.36477
3.0023003,-8.36477
3.0033004,-8.368626
3.0043006,-8.368626
3.0053008,-8.371785
3.0063007,-8.371785
3.0073009,-8.375402
3.008301,-8.375402
3.009301,-8.378382
3.010301,-8.378382
3.0113013,-8.382084
3.0123014,-8.382084
3.0133014,-8.385903
3.0143015,-8.385903
3.0153017,-8.3892355
3.0163016,-8.3892355
3.0173018,-8.392761
3.018302,-8.392761
3.0193021,-8.39619
3.020302,-8.39619
3.0213022,-8.3996935
3.0223024,-8.3996935
3.0233026,-8.402891
3.0243025,-8.402891
3.0253026,-8.406835
3.0263028,-8.406835
3.0273027,-8.4102125
3.028303,-8.4102125
3.029303,-8.41381
3.0303032,-8.417979
3.0313032,-8.417979
3.0323033,-8.421037
3.0333035,-8.421037
3.0343037,-8.424313
3.0353036,-8.424313
3.0363038,-8.42783
3.037304,-8.42783
3.0383039,-8.431395
3.039304,-8.431395
3.0403042,-8.4349375
3.0413043,-8.4349375
3.0423043,-8.438024
3.0433044,-8.438024
3.0443046,-8.441304
3.0453045,-8.441304
3.0463047,-8.444709
3.0473049,-8.444709
3.048305,-8.448233
3.049305,-8.448233
3.0503051,-8.452416
3.0513053,-8.452416
3.0523055,-8.456016
3.0533054,-8.456016
3.0543056,-8.4593725
3.0553057,-8.4593725
3.0563056,-8.4627
3.0573058,-8.4627
3.058306,-8.465407
3.0593061,-8.465407
3.060306,-8.46945
3.0613062,-8.46945
3.0623064,-8.473159
3.0633063,-8.473159
3.0643065,-8.4767065
3.0653067,-8.4767065
3.0663068,-8.47984
3.0673068,-8.47984
3.068307,-8.4831705
3.069307,-8.4831705
3.0703073,-8.487149
3.0713072,-8.490202
3.0723073,-8.490202
3.0733075,-8.494185
3.0743074,-8.494185
3.0753076,-8.496784
3.0763078,-8.496784
3.077308,-8.500686
3.0783079,-8.500686
3.079308,-8.504397
3.0803082,-8.504397
3.0813084,-8.507629
3.0823083,-8.507629
3.0833085,-8.511225
3.0843086,-8.511225
3.0853086,-8.514172
3.0863087,-8.514172
3.087309,-8.518239
3.088309,-8.518239
3.089309,-8.521965
3.0903091,-8.521965
3.0913093,-8.525451
3.0923092,-8.525451
3.0933094,-8.527971
3.0943096,-8.527971
3.0953097,-8.531339
3.0963097,-8.531339
3.0973098,-8.534911
3.09831,-8.534911
3.0993102,-8.538969
3.10031,-8.538969
3.1013103,-8.54232
3.1023104,-8.54232
3.1033103,-8.545211
3.1043105,-8.545211
3.1053107,-8.549071
3.1063108,-8.549071
3.1073108,-8.552306
3.108311,-8.552306
3.109311,-8.556526
3.110311,-8.556526
3.1113112,-8.559617
3.1123114,-8.562976
3.1133115,-8.562976
3.1143115,-8.566335
3.1153116,-8.566335
3.1163118,-8.569535
3.117312,-8.569535
3.118312,-8.573437
3.119312,-8.573437
3.1203122,-8.576366
3.1213121,-8.576366
3.1223123,-8.580449
3.1233125,-8.580449
3.1243126,-8.583893
3.1253126,-8.583893
3.1263127,-8.587113
3.127313,-8.587113
3.128313,-8.590246
3.129313,-8.590246
3.1303132,-8.593705
3.1313133,-8.593705
3.1323133,-8.597415
3.1333134,-8.597415
3.1343136,-8.601028
3.1353137,-8.601028
3.1363137,-8.604211
3.1373138,-8.604211
3.138314,-8.607604
3.139314,-8.607604
3.140314,-8.6108055
3.1413143,-8.6108055
3.1423144,-8.614817
3.1433144,-8.614817
3.1443145,-8.618169
3.1453147,-8.618169
3.1463149,-8.62083
3.1473148,-8.62083
3.148315,-8.625116
3.149315,-8.625116
3.150315,-8.628446
3.1513152,-8.628446
3.1523154,-8.631785
3.1533155,-8.631785
3.1543155,-8.635493
3.1553156,-8.638265
3.1563158,-8.638265
3.157316,-8.641643
3.158316,-8.641643
3.159316,-8.645876
3.1603162,-8.645876
3.1613162,-8.649349
3.1623163,-8.649349
3.1633165,-8.651882
3.1643167,-8.651882
3.1653166,-8.656143
3.1663167,-8.656143
3.167317,-8.659419
3.1683168,-8.659419
3.169317,-8.662395
3.1703172,-8.662395
3.1713173,-8.666261
3.1723173,-8.666261
3.1733174,-8.669066
3.1743176,-8.669066
3.1753178,-8.672729
3.1763177,-8.672729
3.1773179,-8.676246
3.178318,-8.676246
3.179318,-8.680169
3.180318,-8.680169
3.1813183,-8.683482
3.1823184,-8.683482
3.1833184,-8.686213
3.1843185,-8.686213
3.1853187,-8.690491
3.1863186,-8.690491
3.1873188,-8.693602
3.188319,-8.693602
3.1893191,-8.697246
3.190319,-8.697246
3.1913192,-8.699658
3.1923194,-8.699658
3.1933196,-8.703258
3.1943195,-8.703258
3.1953197,-8.706828
3.1963198,-8.710937
3.1973197,-8.710937
3.19832,-8.714025
3.19932,-8.714025
3.2003202,-8.717174
3.2013202,-8.717174
3.2023203,-8.720603
3.2033205,-8.720603
3.2043207,-8.724376
3.2053206,-8.724376
3.2063208,-8.727759
3.207321,-8.727759
3.2083209,-8.730708
3.209321,-8.730708
3.2103212,-8.734176
3.2113214,-8.734176
3.2123213,-8.737414
3.2133214,-8.737414
3.2143216,-8.74178
3.2153215,-8.74178
3.2163217,-8.745189
3.2173219,-8.745189
3.218322,-8.7478285
3.219322,-8.7478285
3.2203221,-8.751541
3.2213223,-8.751541
3.2223225,-8.755088
3.2233224,-8.755088
3.2243226,-8.758666
3.2253227,-8.758666
3.2263227,-8.76124
3.2273228,-8.76124
3.228323,-8.764586
3.2293231,-8.764586
3.230323,-8.767827
3.2313232,-8.767827
3.2323234,-8.771041
3.2333236,-8.771041
3.2343235,-8.776139
3.2353237,-8.776139
3.2363238,-8.778767
3.2373238,-8.782329
3.238324,-8.782329
3.239324,-8.785296
3.2403243,-8.785296
3.2413242,-8.788589
3.2423244,-8.788589
3.2433245,-8.791992
3.2443244,-8.791992
3.2453246,-8.795552
3.2463248,-8.795552
3.247325,-8.798866
3.2483249,-8.798866
3.249325,-8.802116
3.2503252,-8.802116
3.2513254,-8.80613
3.2523253,-8.80613
3.2533255,-8.809315
3.2543256,-8.809315
3.2553256,-8.812362
3.2563257,-8.812362
3.257326,-8.816343
3.258326,-8.816343
3.259326,-8.819443
3.2603261,-8.819443
3.2613263,-8.82237
3.2623262,-8.82237
3.2633264,-8.826032
3.2643266,-8.826032
3.2653267,-8.829237
3.2663267,-8.829237
3.2673268,-8.832944
3.268327,-8.832944
3.2693272,-8.835982
3.270327,-8.835982
3.2713273,-8.839794
3.2723274,-8.839794
3.2733274,-8.842906
3.2743275,-8.842906
3.2753277,-8.846383
3.2763278,-8.846383
3.2773278,-8.850484
3.278328,-8.85258
3.279328,-8.85258
3.2803283,-8.856332
3.2813282,-8.856332
3.2823284,-8.859389
3.2833285,-8.859389
3.2843285,-8.863439
3.2853286,-8.863439
3.2863288,-8.867
3.287329,-8.867
3.288329,-8.869906
3.289329,-8.869906
3.2903292,-8.873552
3.2913291,-8.873552
3.2923293,-8.876715
3.2933295,-8.876715
3.2943296,-8.880778
3.2953296,-8.880778
3.2963297,-8.883957
3.29733,-8.883957
3.29833,-8.886531
3.29933,-8.886531
3.3003302,-8.890122
3.3013303,-8.890122
3.3023303,-8.893155
3.3033304,-8.893155
3.3043306,-8.896738
3.3053308,-8.896738
3.3063307,-8.900565
3.3073308,-8.900565
3.308331,-8.903785
3.3093312,-8.903785
3.310331,-8.907224
3.3113313,-8.907224
3.3123314,-8.910396
3.3133314,-8.910396
3.3143315,-8.914577
3.3153317,-8.914577
3.3163319,-8.917381
3.3173318,-8.917381
3.318332,-8.920444
3.3193321,-8.920444
3.320332,-8.924077
3.3213322,-8.927119
3.3223324,-8.927119
3.3233325,-8.929579
3.3243325,-8.929579
3.3253326,-8.93446
3.3263328,-8.93446
3.327333,-8.937633
3.328333,-8.937633
3.329333,-8.941005
3.3303332,-8.941005
3.3313332,-8.94428
3.3323333,-8.94428
3.3333335,-8.947106
3.3343337,-8.947106
3.3353336,-8.951053
3.3363338,-8.951053
3.337334,-8.954465
3.3383338,-8.954465
3.339334,-8.957617
3.3403342,-8.957617
3.3413343,-8.9602375
3.3423343,-8.9602375
3.3433344,-8.963956
3.3443346,-8.963956
3.3453348,-8.968381
3.3463347,-8.968381
3.3473349,-8.970733
3.348335,-8.970733
3.349335,-8.974792
3.3503351,-8.974792
3.3513353,-8.977419
3.3523355,-8.977419
3.3533354,-8.980456
3.3543355,-8.980456
3.3553357,-8.98478
3.3563359,-8.98478
3.3573358,-8.987147
3.358336,-8.987147
3.3593361,-8.990673
3.360336,-8.990673
3.3613362,-8.993333
3.3623364,-8.997964
3.3633366,-8.997964
3.3643365,-9.002254
3.3653367,-9.002254
3.3663368,-9.004306
3.3673368,-9.004306
3.368337,-9.007961
3.369337,-9.007961
3.3703372,-9.010554
3.3713372,-9.010554
3.3723373,-9.014497
3.3733375,-9.014497
3.3743377,-9.018571
3.3753376,-9.018571
3.3763378,-9.020478
3.377338,-9.020478
3.3783379,-9.024468
3.379338,-9.024468
3.3803382,-9.027358
3.3813384,-9.027358
3.3823383,-9.031707
3.3833385,-9.031707
3.3843386,-9.035119
3.3853385,-9.035119
3.3863387,-9.037638
3.3873389,-9.037638
3.388339,-9.041707
3.389339,-9.041707
3.3903391,-9.043952
3.3913393,-9.043952
3.3923395,-9.047782
3.3933394,-9.047782
3.3943396,-9.050947
3.3953397,-9.050947
3.3963397,-9.053733
3.3973398,-9.053733
3.39834,-9.058185
3.3993402,-9.058185
3.40034,-9.06137
3.4013402,-9.06137
3.4023404,-9.065053
3.4033406,-9.067939
3.4043405,-9.067939
3.4053407,-9.070868
3.4063408,-9.070868
3.4073408,-9.074512
3.408341,-9.074512
3.409341,-9.077285
3.4103413,-9.077285
3.4113412,-9.080866
3.4123414,-9.080866
3.4133415,-9.084514
3.4143414,-9.084514
3.4153416,-9.087484
3.4163418,-9.087484
3.417342,-9.091773
3.4183419,-9.091773
3.419342,-9.094515
3.4203422,-9.094515
3.4213424,-9.097638
3.4223423,-9.097638
3.4233425,-9.101684
3.4243426,-9.101684
3.4253426,-9.104676
3.4263427,-9.104676
3.427343,-9.107852
3.428343,-9.107852
3.429343,-9.110284
3.4303432,-9.110284
3.4313433,-9.113881
3.4323435,-9.113881
3.4333434,-9.117479
3.4343436,-9.117479
3.4353437,-9.121669
3.4363437,-9.121669
3.4373438,-9.125078
3.438344,-9.125078
3.4393442,-9.12748
3.440344,-9.12748
3.4413443,-9.130712
3.4423444,-9.130712
3.4433444,-9.134753
3.4443445,-9.137087
3.4453447,-9.137087
3.4463449,-9.140958
3.4473448,-9.140958
3.448345,-9.143817
3.449345,-9.143817
3.4503453,-9.147472
3.4513452,-9.147472
3.4523454,-9.151742
3.4533455,-9.151742
3.4543455,-9.154278
3.4553456,-9.154278
3.4563458,-9.157706
3.457346,-9.157706
3.458346,-9.16012
3.459346,-9.16012
3.4603462,-9.164435
3.4613461,-9.164435
3.4623463,-9.168269
3.4633465,-9.168269
3.4643466,-9.170889
3.4653466,-9.170889
3.4663467,-9.173692
3.467347,-9.173692
3.468347,-9.17748
3.469347,-9.17748
3.4703472,-9.180694
3.4713473,-9.180694
3.4723473,-9.185176
3.4733474,-9.185176
3.4743476,-9.187236
3.4753478,-9.187236
3.4763477,-9.191247
3.4773479,-9.191247
3.478348,-9.194491
3.4793482,-9.194491
3.480348,-9.197703
3.4813483,-9.197703
3.4823484,-9.200566
3.4833484,-9.200566
3.4843485,-9.203467
3.4853487,-9.203467
3.4863489,-9.207275
3.4873488,-9.21097
3.488349,-9.21097
3.4893491,-9.214542
3.490349,-9.214542
3.4913492,-9.217247
3.4923494,-9.217247
3.4933496,-9.220696
3.4943495,-9.220696
3.4953496,-9.223399
3.4963498,-9.223399
3.49735,-9.227689
3.49835,-9.227689
3.49935,-9.230395
3.5003502,-9.230395
3.5013502,-9.233413
3.5023503,-9.233413
3.5033505,-9.23662
3.5043507,-9.23662
3.5053506,-9.240027
3.5063508,-9.240027
3.507351,-9.244096
3.508351,-9.244096
3.509351,-9.246972
3.5103512,-9.246972
3.5113513,-9.250358
3.5123513,-9.250358
3.5133514,-9.253168
3.5143516,-9.253168
3.5153518,-9.2568245
3.5163517,-9.2568245
3.5173519,-9.261069
3.518352,-9.261069
3.519352,-9.262742
3.5203521,-9.262742
3.5213523,-9.266818
3.5223525,-9.266818
3.5233524,-9.269528
3.5243526,-9.269528
3.5253527,-9.27306
3.526353,-9.27306
3.5273528,-9.27744
3.528353,-9.279593
3.5293531,-9.279593
3.530353,-9.283747
3.5313532,-9.283747
3.5323534,-9.285754
3.5333536,-9.285754
3.5343535,-9.290055
3.5353537,-9.290055
3.5363538,-9.29346
3.5373538,-9.29346
3.538354,-9.295749
3.539354,-9.295749
3.5403543,-9.299917
3.5413542,-9.299917
3.5423543,-9.302033
3.5433545,-9.302033
3.5443547,-9.306302
3.5453546,-9.306302
3.5463548,-9.310214
3.547355,-9.310214
3.5483549,-9.31296
3.549355,-9.31296
3.5503552,-9.316979
3.5513554,-9.316979
3.5523553,-9.319032
3.5533555,-9.319032
3.5543556,-9.322661
3.5553558,-9.322661
3.5563557,-9.32541
3.5573559,-9.32541
3.558356,-9.328643
3.559356,-9.328643
3.5603561,-9.333178
3.5613563,-9.333178
3.5623565,-9.334734
3.5633564,-9.334734
3.5643566,-9.3392725
3.5653567,-9.3392725
3.5663567,-9.342401
3.5673568,-9.342401
3.568357,-9.345597
3.5693572,-9.348788
3.570357,-9.348788
3.5713573,-9.351397
3.5723574,-9.351397
3.5733576,-9.355377
3.5743575,-9.355377
3.5753577,-9.358809
3.5763578,-9.358809
3.5773578,-9.361926
3.578358,-9.361926
3.579358,-9.36444
3.5803583,-9.36444
3.5813582,-9.368117
3.5823584,-9.368117
3.5833585,-9.37242
3.5843587,-9.37242
3.5853586,-9.37535
3.5863588,-9.37535
3.587359,-9.378752
3.5883589,-9.378752
3.589359,-9.381091
3.5903592,-9.381091
3.5913594,-9.38469
3.5923593,-9.38469
3.5933595,-9.387353
3.5943596,-9.387353
3.5953596,-9.391715
3.5963597,-9.391715
3.59736,-9.395118
3.59836,-9.395118
3.59936,-9.397427
3.6003602,-9.397427
3.6013603,-9.401326
3.6023605,-9.401326
3.6033604,-9.404342
3.6043606,-9.404342
3.6053607,-9.408617
3.6063607,-9.408617
3.6073608,-9.411205
3.608361,-9.411205
3.6093612,-9.413986
3.610361,-9.417297
3.6113613,-9.417297
3.6123614,-9.420508
3.6133614,-9.420508
3.6143615,-9.424684
3.6153617,-9.424684
3.6163619,-9.426708
3.6173618,-9.426708
3.618362,-9.431097
3.619362,-9.431097
3.6203623,-9.4341345
3.6213622,-9.4341345
3.6223624,-9.437171
3.6233625,-9.437171
3.6243625,-9.440777
3.6253626,-9.440777
3.6263628,-9.442796
3.627363,-9.442796
3.628363,-9.447079
3.629363,-9.447079
3.6303632,-9.449698
3.6313634,-9.449698
3.6323633,-9.45355
3.6333635,-9.45355
3.6343637,-9.45664
3.6353636,-9.45664
3.6363637,-9.459489
3.637364,-9.459489
3.638364,-9.463848
3.639364,-9.463848
3.6403642,-9.466077
3.6413643,-9.466077
3.6423643,-9.469431
3.6433644,-9.469431
3.6443646,-9.473104
3.6453648,-9.473104
3.6463647,-9.475778
3.6473649,-9.475778
3.648365,-9.480506
3.6493652,-9.480506
3.650365,-9.48199
3.6513653,-9.48199
3.6523654,-9.486269
3.6533654,-9.489198
3.6543655,-9.489198
3.6553657,-9.492469
3.6563659,-9.492469
