input_value,relevance
2.3512352,-5.284648
2.3522353,-5.284648
2.3532355,-5.2877593
2.3542354,-5.2877593
2.3552356,-5.291085
2.3562357,-5.291085
2.357236,-5.294696
2.3582358,-5.294696
2.359236,-5.298105
2.3602362,-5.298105
2.361236,-5.3014665
2.3622363,-5.3014665
2.3632364,-5.3047986
2.3642366,-5.3047986
2.3652365,-5.3081117
2.3662367,-5.3113256
2.3672369,-5.3113256
2.368237,-5.3143773
2.369237,-5.3143773
2.370237,-5.317594
2.3712373,-5.317594
2.3722372,-5.320886
2.3732374,-5.320886
2.3742375,-5.323855
2.3752377,-5.323855
2.3762376,-5.3269305
2.3772378,-5.3269305
2.378238,-5.3306947
2.3792381,-5.3306947
2.380238,-5.3344817
2.3812382,-5.3344817
2.3822384,-5.337982
2.3832383,-5.337982
2.3842385,-5.3409286
2.3852386,-5.3409286
2.3862388,-5.344276
2.3872387,-5.344276
2.388239,-5.347215
2.389239,-5.347215
2.390239,-5.350498
2.3912392,-5.350498
2.3922393,-5.3534484
2.3932395,-5.3534484
2.3942394,-5.3566246
2.3952396,-5.3566246
2.3962398,-5.3600535
2.39724,-5.3600535
2.3982399,-5.36348
2.39924,-5.36348
2.4002402,-5.3668
2.40124,-5.3668
2.4022403,-5.3703837
2.4032404,-5.3703837
2.4042406,-5.373546
2.4052405,-5.373546
2.4062407,-5.3762913
2.4072409,-5.3796115
2.408241,-5.3796115
2.409241,-5.3829303
2.4102411,-5.3829303
2.4112413,-5.386151
2.4122412,-5.386151
2.4132414,-5.3894916
2.4142416,-5.3894916
2.4152417,-5.392606
2.4162416,-5.392606
2.4172418,-5.3956075
2.418242,-5.3956075
2.419242,-5.3990808
2.420242,-5.3990808
2.4212422,-5.402522
2.4222424,-5.402522
2.4232423,-5.406036
2.4242425,-5.406036
2.4252427,-5.40909
2.4262428,-5.40909
2.4272428,-5.411896
2.428243,-5.411896
2.429243,-5.4157987
2.430243,-5.4157987
2.4312432,-5.418503
2.4322433,-5.418503
2.4332435,-5.421575
2.4342434,-5.421575
2.4352436,-5.424849
2.4362438,-5.424849
2.4372437,-5.4279065
2.4382439,-5.4279065
2.439244,-5.4309745
2.4402442,-5.4309745
2.4412441,-5.4345913
2.4422443,-5.4345913
2.4432445,-5.4372687
2.4442446,-5.4372687
2.4452446,-5.4408317
2.4462447,-5.4408317
2.447245,-5.444442
2.4482448,-5.4472632
2.449245,-5.4472632
2.4502451,-5.4509177
2.4512453,-5.4509177
2.4522452,-5.4537334
2.4532454,-5.4537334
2.4542456,-5.4567695
2.4552457,-5.4567695
2.4562457,-5.459862
2.4572458,-5.459862
2.458246,-5.4629784
2.459246,-5.4629784
2.460246,-5.4664226
2.4612463,-5.4664226
2.4622464,-5.4696946
2.4632463,-5.4696946
2.4642465,-5.4729114
2.4652467,-5.4729114
2.4662466,-5.476183
2.4672468,-5.476183
2.468247,-5.4792805
2.469247,-5.4792805
2.470247,-5.4820495
2.4712472,-5.4820495
2.4722474,-5.485824
2.4732475,-5.485824
2.4742475,-5.4886374
2.4752476,-5.4886374
2.4762478,-5.492018
2.4772477,-5.492018
2.478248,-5.4946046
2.479248,-5.4946046
2.4802482,-5.4978933
2.4812481,-5.4978933
2.4822483,-5.5012655
2.4832485,-5.5012655
2.4842486,-5.5043044
2.4852486,-5.5043044
2.4862487,-5.5079226
2.487249,-5.5079226
2.4882488,-5.510901
2.489249,-5.510901
2.4902492,-5.5138745
2.4912493,-5.517217
2.4922493,-5.517217
2.4932494,-5.520208
2.4942496,-5.520208
2.4952495,-5.523567
2.4962497,-5.523567
2.4972498,-5.5266204
2.49825,-5.5266204
2.49925,-5.52955
2.50025,-5.52955
2.5012503,-5.5324616
2.5022504,-5.5324616
2.5032504,-5.5358524
2.5042505,-5.5358524
2.5052507,-5.5387444
2.5062506,-5.5387444
2.5072508,-5.5421352
2.508251,-5.5421352
2.509251,-5.5452085
2.510251,-5.5452085
2.5112512,-5.548531
2.5122514,-5.548531
2.5132513,-5.552258
2.5142515,-5.552258
2.5152516,-5.555118
2.5162518,-5.555118
2.5172517,-5.5578628
2.518252,-5.5578628
2.519252,-5.560967
2.5202522,-5.560967
2.5212522,-5.563865
2.5222523,-5.563865
2.5232525,-5.567192
2.5242524,-5.567192
2.5252526,-5.5702963
2.5262527,-5.5702963
2.527253,-5.5733542
2.5282528,-5.5733542
2.529253,-5.576819
2.5302532,-5.576819
2.5312533,-5.579839
2.5322533,-5.5829597
2.5332534,-5.5829597
2.5342536,-5.5861907
2.5352535,-5.5861907
2.5362537,-5.589284
2.5372539,-5.589284
2.538254,-5.592217
2.539254,-5.592217
2.540254,-5.595224
2.5412543,-5.595224
2.5422542,-5.597942
2.5432544,-5.597942
2.5442545,-5.6013393
2.5452547,-5.6013393
2.5462546,-5.604526
2.5472548,-5.604526
2.548255,-5.607867
2.5492551,-5.607867
2.550255,-5.610938
2.5512552,-5.610938
2.5522554,-5.6141524
2.5532553,-5.6141524
2.5542555,-5.617183
2.5552557,-5.617183
2.5562558,-5.6201787
2.5572557,-5.6201787
2.558256,-5.623058
2.559256,-5.623058
2.560256,-5.62577
2.5612562,-5.62577
2.5622563,-5.6289015
2.5632565,-5.6289015
2.5642564,-5.632088
2.5652566,-5.632088
2.5662568,-5.6354117
2.567257,-5.6354117
2.5682569,-5.638477
2.569257,-5.638477
2.5702572,-5.6415973
2.571257,-5.6415973
2.5722573,-5.6444783
2.5732574,-5.647626
2.5742576,-5.647626
2.5752575,-5.651107
2.5762577,-5.651107
2.5772579,-5.6544456
2.578258,-5.6544456
2.579258,-5.656924
2.5802581,-5.656924
2.5812583,-5.6600566
2.5822582,-5.6600566
2.5832584,-5.6627355
2.5842586,-5.6627355
2.5852587,-5.666211
2.5862586,-5.666211
2.5872588,-5.66868
2.588259,-5.66868
2.589259,-5.6720967
2.590259,-5.6720967
2.5912592,-5.67549
2.5922594,-5.67549
2.5932593,-5.678628
2.5942595,-5.678628
2.5952597,-5.681122
2.5962598,-5.681122
2.5972598,-5.684482
2.59826,-5.684482
2.59926,-5.6874385
2.60026,-5.6874385
2.6012602,-5.690533
2.6022604,-5.690533
2.6032605,-5.693472
2.6042604,-5.693472
2.6052606,-5.6960597
2.6062608,-5.6960597
2.607261,-5.699364
2.6082609,-5.699364
2.609261,-5.702618
2.6102612,-5.702618
2.6112611,-5.7057967
2.6122613,-5.7057967
2.6132615,-5.7087913
2.6142616,-5.7117896
2.6152616,-5.7117896
2.6162617,-5.7153397
2.617262,-5.7153397
2.6182618,-5.718035
2.619262,-5.718035
2.6202621,-5.72064
2.6212623,-5.72064
2.6222622,-5.723326
2.6232624,-5.723326
2.6242626,-5.726443
2.6252627,-5.726443
2.6262627,-5.7294946
2.6272628,-5.7294946
2.628263,-5.7333436
2.629263,-5.7333436
2.630263,-5.735646
2.6312633,-5.735646
2.6322634,-5.738729
2.6332633,-5.738729
2.6342635,-5.7420106
2.6352637,-5.7420106
2.6362636,-5.745007
2.6372638,-5.745007
2.638264,-5.747889
2.639264,-5.747889
2.640264,-5.7510056
2.6412642,-5.7510056
2.6422644,-5.7539177
2.6432645,-5.7539177
2.6442645,-5.7572846
2.6452646,-5.7572846
2.6462648,-5.760132
2.6472647,-5.760132
2.648265,-5.762875
2.649265,-5.762875
2.6502652,-5.765937
2.6512651,-5.765937
2.6522653,-5.768843
2.6532655,-5.768843
2.6542656,-5.772268
2.6552656,-5.772268
2.6562657,-5.7749124
2.657266,-5.7778034
2.6582658,-5.7778034
2.659266,-5.781038
2.6602662,-5.781038
2.6612663,-5.784233
2.6622663,-5.784233
2.6632664,-5.786713
2.6642666,-5.786713
2.6652665,-5.7897205
2.6662667,-5.7897205
2.6672668,-5.7926903
2.668267,-5.7926903
2.669267,-5.7961345
2.670267,-5.7961345
2.6712673,-5.798875
2.6722674,-5.798875
2.6732674,-5.8013816
2.6742675,-5.8013816
2.6752677,-5.8047976
2.6762676,-5.8047976
2.6772678,-5.807904
2.678268,-5.807904
2.6792681,-5.811421
2.680268,-5.811421
2.6812682,-5.813679
2.6822684,-5.813679
2.6832685,-5.816848
2.6842685,-5.816848
2.6852686,-5.819741
2.6862688,-5.819741
2.6872687,-5.8225174
2.688269,-5.8225174
2.689269,-5.825331
2.6902692,-5.825331
2.6912692,-5.828245
2.6922693,-5.828245
2.6932695,-5.8312745
2.6942694,-5.8312745
2.6952696,-5.834656
2.6962698,-5.834656
2.69727,-5.837894
2.6982698,-5.840189
2.69927,-5.840189
2.7002702,-5.8432593
2.7012703,-5.8432593
2.7022703,-5.846579
2.7032704,-5.846579
2.7042706,-5.849507
2.7052705,-5.849507
2.7062707,-5.851951
2.7072709,-5.851951
2.708271,-5.8549705
2.709271,-5.8549705
2.7102711,-5.8584905
2.7112713,-5.8584905
2.7122712,-5.8611584
2.7132714,-5.8611584
2.7142715,-5.864007
2.7152717,-5.864007
2.7162716,-5.866296
2.7172718,-5.866296
2.718272,-5.8699875
2.7192721,-5.8699875
2.720272,-5.872842
2.7212722,-5.872842
2.7222724,-5.876407
2.7232723,-5.876407
2.7242725,-5.878635
2.7252727,-5.878635
2.7262728,-5.8814774
2.7272727,-5.8814774
2.728273,-5.8846006
2.729273,-5.8846006
2.7302732,-5.887401
2.7312732,-5.887401
2.7322733,-5.890384
2.7332735,-5.890384
2.7342734,-5.8931727
2.7352736,-5.8931727
2.7362738,-5.8959804
2.737274,-5.8959804
2.7382739,-5.8993273
2.739274,-5.9023356
2.7402742,-5.9023356
2.741274,-5.905242
2.7422743,-5.905242
2.7432745,-5.908381
2.7442746,-5.908381
2.7452745,-5.9112983
2.7462747,-5.9112983
2.7472749,-5.914173
2.748275,-5.914173
2.749275,-5.9163623
2.7502751,-5.9163623
2.7512753,-5.919307
2.7522752,-5.919307
2.7532754,-5.9224606
2.7542756,-5.9224606
2.7552757,-5.925361
2.7562757,-5.925361
2.7572758,-5.928287
2.758276,-5.928287
2.7592762,-5.9312797
2.760276,-5.9312797
2.7612762,-5.934316
2.7622764,-5.934316
2.7632763,-5.9375854
2.7642765,-5.9375854
2.7652767,-5.940534
2.7662768,-5.940534
2.7672768,-5.942908
2.768277,-5.942908
2.769277,-5.945891
2.770277,-5.945891
2.7712772,-5.9487367
2.7722774,-5.9487367
2.7732775,-5.95156
2.7742774,-5.95156
2.7752776,-5.9539895
2.7762778,-5.9539895
2.777278,-5.957
2.7782779,-5.957
2.779278,-5.9602494
2.7802782,-5.963498
2.7812781,-5.963498
2.7822783,-5.9664207
2.7832785,-5.9664207
2.7842786,-5.969191
2.7852786,-5.969191
2.7862787,-5.9720464
2.787279,-5.9720464
2.7882788,-5.9748445
2.789279,-5.9748445
2.7902792,-5.977674
2.7912793,-5.977674
2.7922792,-5.9802504
2.7932794,-5.9802504
2.7942796,-5.9833035
2.7952797,-5.9833035
2.7962797,-5.986421
2.7972798,-5.986421
2.79828,-5.9891186
2.79928,-5.9891186
2.80028,-5.9920745
2.8012803,-5.9920745
2.8022804,-5.995005
2.8032804,-5.995005
2.8042805,-5.9982467
2.8052807,-5.9982467
2.8062809,-6.0009565
2.8072808,-6.0009565
2.808281,-6.0039763
2.809281,-6.0039763
2.810281,-6.0063963
2.8112812,-6.0063963
2.8122814,-6.0091166
2.8132815,-6.0091166
2.8142815,-6.011995
2.8152816,-6.011995
2.8162818,-6.0152373
2.8172817,-6.0152373
2.818282,-6.0176315
2.819282,-6.0176315
2.8202822,-6.0204344
2.8212821,-6.0204344
2.8222823,-6.023467
2.8232825,-6.0266795
2.8242826,-6.0266795
2.8252826,-6.0300426
2.8262827,-6.0300426
2.827283,-6.032203
2.8282828,-6.032203
2.829283,-6.035115
2.8302832,-6.035115
2.8312833,-6.0380282
2.8322833,-6.0380282
2.8332834,-6.040892
2.8342836,-6.040892
2.8352835,-6.0437465
2.8362837,-6.0437465
2.8372838,-6.046311
2.838284,-6.046311
2.839284,-6.0491548
2.840284,-6.0491548
2.8412843,-6.051946
2.8422844,-6.051946
2.8432844,-6.055527
2.8442845,-6.055527
2.8452847,-6.057944
2.8462846,-6.057944
2.8472848,-6.0609803
2.848285,-6.0609803
2.8492851,-6.063649
2.850285,-6.063649
2.8512852,-6.066591
2.8522854,-6.066591
2.8532856,-6.0691376
2.8542855,-6.0691376
2.8552856,-6.072024
2.8562858,-6.072024
2.8572857,-6.0749745
2.858286,-6.0749745
2.859286,-6.0780873
2.8602862,-6.0780873
2.8612862,-6.0803733
2.8622863,-6.0803733
2.8632865,-6.083063
2.8642864,-6.086417
2.8652866,-6.086417
2.8662868,-6.089352
2.867287,-6.089352
2.8682868,-6.092255
2.869287,-6.092255
2.8702872,-6.0945373
2.8712873,-6.0945373
2.8722873,-6.0975757
2.8732874,-6.0975757
2.8742876,-6.100305
2.8752875,-6.100305
2.8762877,-6.103432
2.8772879,-6.103432
2.878288,-6.106013
2.879288,-6.106013
2.8802881,-6.1088376
2.8812883,-6.1088376
2.8822885,-6.1115756
2.8832884,-6.1115756
2.8842885,-6.1141863
2.8852887,-6.1141863
2.8862886,-6.116958
2.8872888,-6.116958
2.888289,-6.120221
2.8892891,-6.120221
2.890289,-6.1230893
2.8912892,-6.1230893
2.8922894,-6.1263533
2.8932893,-6.1263533
2.8942895,-6.128734
2.8952897,-6.128734
2.8962898,-6.131294
2.8972898,-6.131294
2.89829,-6.134313
2.89929,-6.134313
2.9002903,-6.1371527
2.9012902,-6.1371527
2.9022903,-6.139902
2.9032905,-6.139902
2.9042904,-6.142015
2.9052906,-6.1449246
2.9062908,-6.1449246
2.907291,-6.148251
2.9082909,-6.148251
2.909291,-6.1514096
2.9102912,-6.1514096
2.9112911,-6.154324
2.9122913,-6.154324
2.9132915,-6.156637
2.9142916,-6.156637
2.9152915,-6.159405
2.9162917,-6.159405
2.9172919,-6.162189
2.918292,-6.162189
2.919292,-6.1651273
2.9202921,-6.1651273
2.9212923,-6.1673656
2.9222922,-6.1673656
2.9232924,-6.170188
2.9242926,-6.170188
2.9252927,-6.173367
2.9262927,-6.173367
2.9272928,-6.1767287
2.928293,-6.1767287
2.9292932,-6.1792397
2.930293,-6.1792397
2.9312932,-6.1821437
2.9322934,-6.1821437
2.9332933,-6.18469
2.9342935,-6.18469
2.9352937,-6.1874433
2.9362938,-6.1874433
2.9372938,-6.190076
2.938294,-6.190076
2.939294,-6.1925445
2.940294,-6.1925445
2.9412942,-6.195563
2.9422944,-6.195563
2.9432945,-6.198684
2.9442945,-6.198684
2.9452946,-6.201173
2.9462948,-6.2036796
2.947295,-6.2036796
2.9482949,-6.2067013
2.949295,-6.2067013
2.9502952,-6.2101083
2.9512951,-6.2101083
2.9522953,-6.2126036
2.9532955,-6.2126036
2.9542956,-6.2154517
2.9552956,-6.2154517
2.9562957,-6.217775
2.957296,-6.217775
2.958296,-6.220554
2.959296,-6.220554
2.9602962,-6.2236223
2.9612963,-6.2236223
2.9622962,-6.226434
2.9632964,-6.226434
2.9642966,-6.2288146
2.9652967,-6.2288146
2.9662967,-6.231621
2.9672968,-6.231621
2.968297,-6.234198
2.969297,-6.234198
2.970297,-6.237329
2.9712973,-6.237329
2.9722974,-6.2399516
2.9732974,-6.2399516
2.9742975,-6.242723
2.9752977,-6.242723
2.9762979,-6.245872
2.9772978,-6.245872
2.978298,-6.2484202
2.979298,-6.2484202
2.980298,-6.251281
2.9812982,-6.251281
2.9822984,-6.254015
2.9832985,-6.254015
2.9842985,-6.2562413
2.9852986,-6.2562413
2.9862988,-6.2592406
2.9872987,-6.2592406
2.988299,-6.261842
2.989299,-6.2645607
2.9902992,-6.2645607
2.9912992,-6.268108
2.9922993,-6.268108
2.9932995,-6.2708077
2.9942997,-6.2708077
2.9952996,-6.273154
2.9962997,-6.273154
2.9973,-6.27578
2.9982998,-6.27578
2.9993,-6.278264
3.0003002,-6.278264
3.0013003,-6.2810864
3.0023003,-6.2810864
3.0033004,-6.2842402
3.0043006,-6.2842402
3.0053008,-6.2869
3.0063007,-6.2869
3.0073009,-6.2895274
3.008301,-6.2895274
3.009301,-6.2920575
3.010301,-6.2920575
3.0113013,-6.29472
3.0123014,-6.29472
3.0133014,-6.298297
3.0143015,-6.298297
3.0153017,-6.3007236
3.0163016,-6.3007236
3.0173018,-6.303492
3.018302,-6.303492
3.0193021,-6.306119
3.020302,-6.306119
3.0213022,-6.3084702
3.0223024,-6.3084702
3.0233026,-6.3117304
3.0243025,-6.3117304
3.0253026,-6.314196
3.0263028,-6.314196
3.0273027,-6.3168015
3.028303,-6.3168015
3.029303,-6.319532
3.0303032,-6.322448
3.0313032,-6.322448
3.0323033,-6.325104
3.0333035,-6.325104
3.0343037,-6.3278785
3.0353036,-6.3278785
3.0363038,-6.330591
3.037304,-6.330591
3.0383039,-6.3332477
3.039304,-6.3332477
3.0403042,-6.3359127
3.0413043,-6.3359127
3.0423043,-6.3386836
3.0433044,-6.3386836
3.0443046,-6.34169
3.0453045,-6.34169
3.0463047,-6.344381
3.0473049,-6.344381
3.048305,-6.3468637
3.049305,-6.3468637
3.0503051,-6.349168
3.0513053,-6.349168
3.0523055,-6.351959
3.0533054,-6.351959
3.0543056,-6.3554053
3.0553057,-6.3554053
3.0563056,-6.3579917
3.0573058,-6.3579917
3.058306,-6.3604307
3.0593061,-6.3604307
3.060306,-6.36334
3.0613062,-6.36334
3.0623064,-6.365848
3.0633063,-6.365848
3.0643065,-6.368568
3.0653067,-6.368568
3.0663068,-6.3716874
3.0673068,-6.3716874
3.068307,-6.3739195
3.069307,-6.3739195
3.0703073,-6.3763604
3.0713072,-6.3790793
3.0723073,-6.3790793
3.0733075,-6.3819647
3.0743074,-6.3819647
3.0753076,-6.3851123
3.0763078,-6.3851123
3.077308,-6.387764
3.0783079,-6.387764
3.079308,-6.390727
3.0803082,-6.390727
3.0813084,-6.3929787
3.0823083,-6.3929787
3.0833085,-6.395518
3.0843086,-6.395518
3.0853086,-6.398493
3.0863087,-6.398493
3.087309,-6.4009147
3.088309,-6.4009147
3.089309,-6.403403
3.0903091,-6.403403
3.0913093,-6.406406
3.0923092,-6.406406
3.0933094,-6.408793
3.0943096,-6.408793
3.0953097,-6.4111943
3.0963097,-6.4111943
3.0973098,-6.4148307
3.09831,-6.4148307
3.0993102,-6.4175887
3.10031,-6.4175887
3.1013103,-6.419762
3.1023104,-6.419762
3.1033103,-6.422484
3.1043105,-6.422484
3.1053107,-6.425181
3.1063108,-6.425181
3.1073108,-6.428168
3.108311,-6.428168
3.109311,-6.430363
3.110311,-6.430363
3.1113112,-6.433165
3.1123114,-6.435592
3.1133115,-6.435592
3.1143115,-6.438432
3.1153116,-6.438432
3.1163118,-6.441961
3.117312,-6.441961
3.118312,-6.4442124
3.119312,-6.4442124
3.1203122,-6.4468646
3.1213121,-6.4468646
3.1223123,-6.4494133
3.1233125,-6.4494133
3.1243126,-6.4522033
3.1253126,-6.4522033
3.1263127,-6.454258
3.127313,-6.454258
3.128313,-6.457308
3.129313,-6.457308
3.1303132,-6.460036
3.1313133,-6.460036
3.1323133,-6.4626937
3.1333134,-6.4626937
3.1343136,-6.465218
3.1353137,-6.465218
3.1363137,-6.4676795
3.1373138,-6.4676795
3.138314,-6.4709353
3.139314,-6.4709353
3.140314,-6.4738984
3.1413143,-6.4738984
3.1423144,-6.4766607
3.1433144,-6.4766607
3.1443145,-6.4785037
3.1453147,-6.4785037
3.1463149,-6.481365
3.1473148,-6.481365
3.148315,-6.484243
3.149315,-6.484243
3.150315,-6.4869285
3.1513152,-6.4869285
3.1523154,-6.4890437
3.1533155,-6.4890437
3.1543155,-6.4918
3.1553156,-6.4941773
3.1563158,-6.4941773
3.157316,-6.4971724
3.158316,-6.4971724
3.159316,-6.500816
3.1603162,-6.500816
3.1613162,-6.5027957
3.1623163,-6.5027957
3.1633165,-6.5056376
3.1643167,-6.5056376
3.1653166,-6.507994
3.1663167,-6.507994
3.167317,-6.5105824
3.1683168,-6.5105824
3.169317,-6.5131774
3.1703172,-6.5131774
3.1713173,-6.515841
3.1723173,-6.515841
3.1733174,-6.5186944
3.1743176,-6.5186944
3.1753178,-6.5212073
3.1763177,-6.5212073
3.1773179,-6.5239663
3.178318,-6.5239663
3.179318,-6.5263815
3.180318,-6.5263815
3.1813183,-6.5294843
3.1823184,-6.5294843
3.1833184,-6.5319657
3.1843185,-6.5319657
3.1853187,-6.534638
3.1863186,-6.534638
3.1873188,-6.5368648
3.188319,-6.5368648
3.1893191,-6.5394735
3.190319,-6.5394735
3.1913192,-6.542616
3.1923194,-6.542616
3.1933196,-6.5452294
3.1943195,-6.5452294
3.1953197,-6.5475087
3.1963198,-6.5500655
3.1973197,-6.5500655
3.19832,-6.5528493
3.19932,-6.5528493
3.2003202,-6.555622
3.2013202,-6.555622
3.2023203,-6.558764
3.2033205,-6.558764
3.2043207,-6.560922
3.2053206,-6.560922
3.2063208,-6.5632997
3.207321,-6.5632997
3.2083209,-6.566346
3.209321,-6.566346
3.2103212,-6.5692506
3.2113214,-6.5692506
3.2123213,-6.5714145
3.2133214,-6.5714145
3.2143216,-6.5738864
3.2153215,-6.5738864
3.2163217,-6.576592
3.2173219,-6.576592
3.218322,-6.579044
3.219322,-6.579044
3.2203221,-6.581265
3.2213223,-6.581265
3.2223225,-6.584902
3.2233224,-6.584902
3.2243226,-6.58766
3.2253227,-6.58766
3.2263227,-6.5901856
3.2273228,-6.5901856
3.228323,-6.59261
3.2293231,-6.59261
3.230323,-6.5947056
3.2313232,-6.5947056
3.2323234,-6.5978136
3.2333236,-6.5978136
3.2343235,-6.6004066
3.2353237,-6.6004066
3.2363238,-6.6030555
3.2373238,-6.6053348
3.238324,-6.6053348
3.239324,-6.608114
3.2403243,-6.608114
3.2413242,-6.6111197
3.2423244,-6.6111197
3.2433245,-6.6137776
3.2443244,-6.6137776
3.2453246,-6.6162453
3.2463248,-6.6162453
3.247325,-6.6187396
3.2483249,-6.6187396
3.249325,-6.6213737
3.2503252,-6.6213737
3.2513254,-6.623758
3.2523253,-6.623758
3.2533255,-6.6268244
3.2543256,-6.6268244
3.2553256,-6.628999
3.2563257,-6.628999
3.257326,-6.6315565
3.258326,-6.6315565
3.259326,-6.63421
3.2603261,-6.63421
3.2613263,-6.636814
3.2623262,-6.636814
3.2633264,-6.6393585
3.2643266,-6.6393585
3.2653267,-6.6422057
3.2663267,-6.6422057
3.2673268,-6.644729
3.268327,-6.644729
3.2693272,-6.6474843
3.270327,-6.6474843
3.2713273,-6.6499963
3.2723274,-6.6499963
3.2733274,-6.652917
3.2743275,-6.652917
3.2753277,-6.6553783
3.2763278,-6.6553783
3.2773278,-6.6579013
3.278328,-6.6607413
3.279328,-6.6607413
3.2803283,-6.6624427
3.2813282,-6.6624427
3.2823284,-6.665066
3.2833285,-6.665066
3.2843285,-6.6678486
3.2853286,-6.6678486
3.2863288,-6.671161
3.287329,-6.671161
3.288329,-6.6739984
3.289329,-6.6739984
3.2903292,-6.676167
3.2913291,-6.676167
3.2923293,-6.678635
3.2933295,-6.678635
3.2943296,-6.6816106
3.2953296,-6.6816106
3.2963297,-6.683926
3.29733,-6.683926
3.29833,-6.686095
3.29933,-6.686095
3.3003302,-6.688604
3.3013303,-6.688604
3.3023303,-6.6912227
3.3033304,-6.6912227
3.3043306,-6.694046
3.3053308,-6.694046
3.3063307,-6.6969256
3.3073308,-6.6969256
3.308331,-6.69957
3.3093312,-6.69957
3.310331,-6.702121
3.3113313,-6.702121
3.3123314,-6.704772
3.3133314,-6.704772
3.3143315,-6.7072296
3.3153317,-6.7072296
3.3163319,-6.7095704
3.3173318,-6.7095704
3.318332,-6.712055
3.3193321,-6.712055
3.320332,-6.714703
3.3213322,-6.7173967
3.3223324,-6.7173967
3.3233325,-6.719747
3.3243325,-6.719747
3.3253326,-6.7226524
3.3263328,-6.7226524
3.327333,-6.725739
3.328333,-6.725739
3.329333,-6.728225
3.3303332,-6.728225
3.3313332,-6.730051
3.3323333,-6.730051
3.3333335,-6.7328477
3.3343337,-6.7328477
3.3353336,-6.7354636
3.3363338,-6.7354636
3.337334,-6.7382627
3.3383338,-6.7382627
3.339334,-6.7410016
3.3403342,-6.7410016
3.3413343,-6.7429614
3.3423343,-6.7429614
3.3433344,-6.7456203
3.3443346,-6.7456203
3.3453348,-6.748121
3.3463347,-6.748121
3.3473349,-6.750724
3.348335,-6.750724
3.349335,-6.7536607
3.3503351,-6.7536607
3.3513353,-6.7564325
3.3523355,-6.7564325
3.3533354,-6.7587166
3.3543355,-6.7587166
3.3553357,-6.761584
3.3563359,-6.761584
3.3573358,-6.7639103
3.358336,-6.7639103
3.3593361,-6.766283
3.360336,-6.766283
3.3613362,-6.768504
3.3623364,-6.7714715
3.3633366,-6.7714715
3.3643365,-6.7743816
3.3653367,-6.7743816
3.3663368,-6.7760286
3.3673368,-6.7760286
3.368337,-6.7788644
3.369337,-6.7788644
3.3703372,-6.781574
3.3713372,-6.781574
3.3723373,-6.7846847
3.3733375,-6.7846847
3.3743377,-6.78709
3.3753376,-6.78709
3.3763378,-6.7893767
3.377338,-6.7893767
3.3783379,-6.792106
3.379338,-6.792106
3.3803382,-6.7943134
3.3813384,-6.7943134
3.3823383,-6.7973123
3.3833385,-6.7973123
3.3843386,-6.7996
3.3853385,-6.7996
3.3863387,-6.801792
3.3873389,-6.801792
3.388339,-6.8050013
3.389339,-6.8050013
3.3903391,-6.807155
3.3913393,-6.807155
3.3923395,-6.8099184
3.3933394,-6.8099184
3.3943396,-6.812856
3.3953397,-6.812856
3.3963397,-6.8150396
3.3973398,-6.8150396
3.39834,-6.8178573
3.3993402,-6.8178573
3.40034,-6.820126
3.4013402,-6.820126
3.4023404,-6.822684
3.4033406,-6.825358
3.4043405,-6.825358
3.4053407,-6.8276463
3.4063408,-6.8276463
3.4073408,-6.830519
3.408341,-6.830519
3.409341,-6.832273
3.4103413,-6.832273
3.4113412,-6.8356533
3.4123414,-6.8356533
3.4133415,-6.838584
3.4143414,-6.838584
3.4153416,-6.840542
3.4163418,-6.840542
3.417342,-6.8430715
3.4183419,-6.8430715
3.419342,-6.845121
3.4203422,-6.845121
3.4213424,-6.848291
3.4223423,-6.848291
3.4233425,-6.8505445
3.4243426,-6.8505445
3.4253426,-6.8531594
3.4263427,-6.8531594
3.427343,-6.8557744
3.428343,-6.8557744
3.429343,-6.8578734
3.4303432,-6.8578734
3.4313433,-6.8607154
3.4323435,-6.8607154
3.4333434,-6.8632574
3.4343436,-6.8632574
3.4353437,-6.865785
3.4363437,-6.865785
3.4373438,-6.8687234
3.438344,-6.8687234
3.4393442,-6.8710027
3.440344,-6.8710027
3.4413443,-6.8739047
3.4423444,-6.8739047
3.4433444,-6.8755784
3.4443445,-6.878512
3.4453447,-6.878512
3.4463449,-6.8811855
3.4473448,-6.8811855
3.448345,-6.8833747
3.449345,-6.8833747
3.4503453,-6.886213
3.4513452,-6.886213
3.4523454,-6.8879766
3.4533455,-6.8879766
3.4543455,-6.8915677
3.4553456,-6.8915677
3.4563458,-6.894359
3.457346,-6.894359
3.458346,-6.8965554
3.459346,-6.8965554
3.4603462,-6.899092
3.4613461,-6.899092
3.4623463,-6.9011683
3.4633465,-6.9011683
3.4643466,-6.9037623
3.4653466,-6.9037623
3.4663467,-6.9067445
3.467347,-6.9067445
3.468347,-6.908751
3.469347,-6.908751
3.4703472,-6.91145
3.4713473,-6.91145
3.4723473,-6.913706
3.4733474,-6.913706
3.4743476,-6.9164515
3.4753478,-6.9164515
3.4763477,-6.9199457
3.4773479,-6.9199457
3.478348,-6.9214025
3.4793482,-6.9214025
3.480348,-6.9243026
3.4813483,-6.9243026
3.4823484,-6.926332
3.4833484,-6.926332
3.4843485,-6.929371
3.4853487,-6.929371
3.4863489,-6.9309487
3.4873488,-6.933863
3.488349,-6.933863
3.4893491,-6.936665
3.490349,-6.936665
