input_value,relevance
2.249225,-4.7243233
2.250225,-4.7243233
2.2512252,-4.7278023
2.2522254,-4.7278023
2.2532253,-4.7310333
2.2542255,-4.7310333
2.2552257,-4.734584
2.2562258,-4.734584
2.2572258,-4.7378674
2.258226,-4.7378674
2.259226,-4.7410345
2.260226,-4.7410345
2.2612262,-4.7452908
2.2622263,-4.7452908
2.2632265,-4.748392
2.2642264,-4.748392
2.2652266,-4.7517424
2.2662268,-4.7517424
2.2672267,-4.755083
2.2682269,-4.755083
2.269227,-4.7592816
2.2702272,-4.7592816
2.2712271,-4.7629747
2.2722273,-4.7629747
2.2732275,-4.7663355
2.2742276,-4.7663355
2.2752275,-4.7693458
2.2762277,-4.7693458
2.2772279,-4.772887
2.2782278,-4.772887
2.279228,-4.7761736
2.2802281,-4.7761736
2.2812283,-4.779771
2.2822282,-4.7836456
2.2832284,-4.7836456
2.2842286,-4.786557
2.2852287,-4.786557
2.2862287,-4.7900677
2.2872288,-4.7900677
2.288229,-4.793285
2.289229,-4.793285
2.290229,-4.7973537
2.2912292,-4.7973537
2.2922294,-4.80091
2.2932293,-4.80091
2.2942295,-4.804433
2.2952297,-4.804433
2.2962296,-4.8079066
2.2972298,-4.8079066
2.29823,-4.8110027
2.29923,-4.8110027
2.30023,-4.814294
2.3012302,-4.814294
2.3022304,-4.81749
2.3032305,-4.81749
2.3042305,-4.8210125
2.3052306,-4.8210125
2.3062308,-4.8245497
2.3072307,-4.8245497
2.3082309,-4.827757
2.309231,-4.827757
2.3102312,-4.831475
2.3112311,-4.831475
2.3122313,-4.8352513
2.3132315,-4.8352513
2.3142314,-4.8391266
2.3152316,-4.8391266
2.3162317,-4.8422413
2.317232,-4.8422413
2.3182318,-4.8453655
2.319232,-4.8453655
2.3202322,-4.8487406
2.3212323,-4.8487406
2.3222322,-4.851926
2.3232324,-4.851926
2.3242326,-4.8557005
2.3252325,-4.858774
2.3262327,-4.858774
2.3272328,-4.861981
2.328233,-4.861981
2.329233,-4.8653755
2.330233,-4.8653755
2.3312333,-4.8690166
2.3322334,-4.8690166
2.3332334,-4.872691
2.3342335,-4.872691
2.3352337,-4.876553
2.3362336,-4.876553
2.3372338,-4.8798223
2.338234,-4.8798223
2.339234,-4.8829565
2.340234,-4.8829565
2.3412342,-4.8862014
2.3422344,-4.8862014
2.3432343,-4.8892226
2.3442345,-4.8892226
2.3452346,-4.892852
2.3462348,-4.892852
2.3472347,-4.895807
2.348235,-4.895807
2.349235,-4.899546
2.3502352,-4.899546
2.3512352,-4.9028997
2.3522353,-4.9028997
2.3532355,-4.906268
2.3542354,-4.906268
2.3552356,-4.9097576
2.3562357,-4.9097576
2.357236,-4.9134426
2.3582358,-4.9134426
2.359236,-4.9166203
2.3602362,-4.9166203
2.361236,-4.9197707
2.3622363,-4.9197707
2.3632364,-4.922942
2.3642366,-4.922942
2.3652365,-4.926101
2.3662367,-4.930112
2.3672369,-4.930112
2.368237,-4.933262
2.369237,-4.933262
2.370237,-4.936811
2.3712373,-4.936811
2.3722372,-4.9398556
2.3732374,-4.9398556
2.3742375,-4.9430804
2.3752377,-4.9430804
2.3762376,-4.9465046
2.3772378,-4.9465046
2.378238,-4.9504204
2.3792381,-4.9504204
2.380238,-4.953786
2.3812382,-4.953786
2.3822384,-4.9567127
2.3832383,-4.9567127
2.3842385,-4.960253
2.3852386,-4.960253
2.3862388,-4.9631777
2.3872387,-4.9631777
2.388239,-4.9666667
2.389239,-4.9666667
2.390239,-4.9698973
2.3912392,-4.9698973
2.3922393,-4.973507
2.3932395,-4.973507
2.3942394,-4.976454
2.3952396,-4.976454
2.3962398,-4.979762
2.39724,-4.979762
2.3982399,-4.982979
2.39924,-4.982979
2.4002402,-4.9866476
2.40124,-4.9866476
2.4022403,-4.9900603
2.4032404,-4.9900603
2.4042406,-4.993223
2.4052405,-4.993223
2.4062407,-4.996647
2.4072409,-4.999473
2.408241,-4.999473
2.409241,-5.0031977
2.4102411,-5.0031977
2.4112413,-5.0063987
2.4122412,-5.0063987
2.4132414,-5.009715
2.4142416,-5.009715
2.4152417,-5.012614
2.4162416,-5.012614
2.4172418,-5.01584
2.418242,-5.01584
2.419242,-5.02003
2.420242,-5.02003
2.4212422,-5.023204
2.4222424,-5.023204
2.4232423,-5.0263143
2.4242425,-5.0263143
2.4252427,-5.02943
2.4262428,-5.02943
2.4272428,-5.0324955
2.428243,-5.0324955
2.429243,-5.035633
2.430243,-5.035633
2.4312432,-5.0393095
2.4322433,-5.0393095
2.4332435,-5.042631
2.4342434,-5.042631
2.4352436,-5.0456185
2.4362438,-5.0456185
2.4372437,-5.048825
2.4382439,-5.048825
2.439244,-5.052176
2.4402442,-5.052176
2.4412441,-5.056016
2.4422443,-5.056016
2.4432445,-5.059016
2.4442446,-5.059016
2.4452446,-5.0620313
2.4462447,-5.0620313
2.447245,-5.065463
2.4482448,-5.0683947
2.449245,-5.0683947
2.4502451,-5.07188
2.4512453,-5.07188
2.4522452,-5.0750856
2.4532454,-5.0750856
2.4542456,-5.078381
2.4552457,-5.078381
2.4562457,-5.0816364
2.4572458,-5.0816364
2.458246,-5.084466
2.459246,-5.084466
2.460246,-5.0879936
2.4612463,-5.0879936
2.4622464,-5.09179
2.4632463,-5.09179
2.4642465,-5.0949497
2.4652467,-5.0949497
2.4662466,-5.0977387
2.4672468,-5.0977387
2.468247,-5.1008615
2.469247,-5.1008615
2.470247,-5.1037846
2.4712472,-5.1037846
2.4722474,-5.107474
2.4732475,-5.107474
2.4742475,-5.110815
2.4752476,-5.110815
2.4762478,-5.114171
2.4772477,-5.114171
2.478248,-5.1172824
2.479248,-5.1172824
2.4802482,-5.1200233
2.4812481,-5.1200233
2.4822483,-5.1233273
2.4832485,-5.1233273
2.4842486,-5.1270266
2.4852486,-5.1270266
2.4862487,-5.130287
2.487249,-5.130287
2.4882488,-5.133176
2.489249,-5.133176
2.4902492,-5.136755
2.4912493,-5.1397295
2.4922493,-5.1397295
2.4932494,-5.142898
2.4942496,-5.142898
2.4952495,-5.146221
2.4962497,-5.146221
2.4972498,-5.1492615
2.49825,-5.1492615
2.49925,-5.15236
2.50025,-5.15236
2.5012503,-5.155319
2.5022504,-5.155319
2.5032504,-5.1585193
2.5042505,-5.1585193
2.5052507,-5.162311
2.5062506,-5.162311
2.5072508,-5.165743
2.508251,-5.165743
2.509251,-5.168556
2.510251,-5.168556
2.5112512,-5.171895
2.5122514,-5.171895
2.5132513,-5.174821
2.5142515,-5.174821
2.5152516,-5.1783686
2.5162518,-5.1783686
2.5172517,-5.181417
2.518252,-5.181417
2.519252,-5.1844244
2.5202522,-5.1844244
2.5212522,-5.187475
2.5222523,-5.187475
2.5232525,-5.1903925
2.5242524,-5.1903925
2.5252526,-5.1934824
2.5262527,-5.1934824
2.527253,-5.197607
2.5282528,-5.197607
2.529253,-5.2004795
2.5302532,-5.2004795
2.5312533,-5.203338
2.5322533,-5.206742
2.5332534,-5.206742
2.5342536,-5.209607
2.5352535,-5.209607
2.5362537,-5.2130623
2.5372539,-5.2130623
2.538254,-5.2160425
2.539254,-5.2160425
2.540254,-5.2189617
2.5412543,-5.2189617
2.5422542,-5.2218785
2.5432544,-5.2218785
2.5442545,-5.2252693
2.5452547,-5.2252693
2.5462546,-5.228141
2.5472548,-5.228141
2.548255,-5.232149
2.5492551,-5.232149
2.550255,-5.2350445
2.5512552,-5.2350445
2.5522554,-5.2383094
2.5532553,-5.2383094
2.5542555,-5.241313
2.5552557,-5.241313
2.5562558,-5.2442503
2.5572557,-5.2442503
2.558256,-5.2476892
2.559256,-5.2476892
2.560256,-5.2506013
2.5612562,-5.2506013
2.5622563,-5.2540264
2.5632565,-5.2540264
2.5642564,-5.256537
2.5652566,-5.256537
2.5662568,-5.259397
2.567257,-5.259397
2.5682569,-5.262568
2.569257,-5.262568
2.5702572,-5.266552
2.571257,-5.266552
2.5722573,-5.2696986
2.5732574,-5.2723927
2.5742576,-5.2723927
2.5752575,-5.275393
2.5762577,-5.275393
2.5772579,-5.278518
2.578258,-5.278518
2.579258,-5.282195
2.5802581,-5.282195
2.5812583,-5.285198
2.5822582,-5.285198
2.5832584,-5.2877913
2.5842586,-5.2877913
2.5852587,-5.291093
2.5862586,-5.291093
2.5872588,-5.293996
2.588259,-5.293996
2.589259,-5.2968326
2.590259,-5.2968326
2.5912592,-5.3003435
2.5922594,-5.3003435
2.5932593,-5.3036313
2.5942595,-5.3036313
2.5952597,-5.306559
2.5962598,-5.306559
2.5972598,-5.3098593
2.59826,-5.3098593
2.59926,-5.312477
2.60026,-5.312477
2.6012602,-5.316135
2.6022604,-5.316135
2.6032605,-5.3188634
2.6042604,-5.3188634
2.6052606,-5.322116
2.6062608,-5.322116
2.607261,-5.3250513
2.6082609,-5.3250513
2.609261,-5.327631
2.6102612,-5.327631
2.6112611,-5.3310814
2.6122613,-5.3310814
2.6132615,-5.3345284
2.6142616,-5.3379955
2.6152616,-5.3379955
2.6162617,-5.3407216
2.617262,-5.3407216
2.6182618,-5.3436613
2.619262,-5.3436613
2.6202621,-5.3465233
2.6212623,-5.3465233
2.6222622,-5.3499413
2.6232624,-5.3499413
2.6242626,-5.353095
2.6252627,-5.353095
2.6262627,-5.355439
2.6272628,-5.355439
2.628263,-5.3588953
2.629263,-5.3588953
2.630263,-5.3616877
2.6312633,-5.3616877
2.6322634,-5.3653855
2.6332633,-5.3653855
2.6342635,-5.368228
2.6352637,-5.368228
2.6362636,-5.3714504
2.6372638,-5.3714504
2.638264,-5.374298
2.639264,-5.374298
2.640264,-5.3773017
2.6412642,-5.3773017
2.6422644,-5.380047
2.6432645,-5.380047
2.6442645,-5.383404
2.6452646,-5.383404
2.6462648,-5.3864446
2.6472647,-5.3864446
2.648265,-5.389504
2.649265,-5.389504
2.6502652,-5.3923864
2.6512651,-5.3923864
2.6522653,-5.3950286
2.6532655,-5.3950286
2.6542656,-5.3985558
2.6552656,-5.3985558
2.6562657,-5.4022655
2.657266,-5.4050264
2.6582658,-5.4050264
2.659266,-5.407627
2.6602662,-5.407627
2.6612663,-5.4107585
2.6622663,-5.4107585
2.6632664,-5.4136486
2.6642666,-5.4136486
2.6652665,-5.416686
2.6662667,-5.416686
2.6672668,-5.4194393
2.668267,-5.4194393
2.669267,-5.4226823
2.670267,-5.4226823
2.6712673,-5.4256406
2.6722674,-5.4256406
2.6732674,-5.428892
2.6742675,-5.428892
2.6752677,-5.4322987
2.6762676,-5.4322987
2.6772678,-5.434987
2.678268,-5.434987
2.6792681,-5.4380636
2.680268,-5.4380636
2.6812682,-5.440813
2.6822684,-5.440813
2.6832685,-5.444146
2.6842685,-5.444146
2.6852686,-5.4465766
2.6862688,-5.4465766
2.6872687,-5.450243
2.688269,-5.450243
2.689269,-5.4530597
2.6902692,-5.4530597
2.6912692,-5.455991
2.6922693,-5.455991
2.6932695,-5.4586697
2.6942694,-5.4586697
2.6952696,-5.4617367
2.6962698,-5.4617367
2.69727,-5.46495
2.6982698,-5.468541
2.69927,-5.468541
2.7002702,-5.471382
2.7012703,-5.471382
2.7022703,-5.473919
2.7032704,-5.473919
2.7042706,-5.4768877
2.7052705,-5.4768877
2.7062707,-5.480361
2.7072709,-5.480361
2.708271,-5.4832687
2.709271,-5.4832687
2.7102711,-5.485773
2.7112713,-5.485773
2.7122712,-5.488801
2.7132714,-5.488801
2.7142715,-5.4917355
2.7152717,-5.4917355
2.7162716,-5.4945393
2.7172718,-5.4945393
2.718272,-5.4975843
2.7192721,-5.4975843
2.720272,-5.5011687
2.7212722,-5.5011687
2.7222724,-5.504016
2.7232723,-5.504016
2.7242725,-5.506874
2.7252727,-5.506874
2.7262728,-5.509968
2.7272727,-5.509968
2.728273,-5.512741
2.729273,-5.512741
2.7302732,-5.515731
2.7312732,-5.515731
2.7322733,-5.5187025
2.7332735,-5.5187025
2.7342734,-5.521777
2.7352736,-5.521777
2.7362738,-5.5240364
2.737274,-5.5240364
2.7382739,-5.52722
2.739274,-5.5307984
2.7402742,-5.5307984
2.741274,-5.534019
2.7422743,-5.534019
2.7432745,-5.536504
2.7442746,-5.536504
2.7452745,-5.5395374
2.7462747,-5.5395374
2.7472749,-5.542225
2.748275,-5.542225
2.749275,-5.5456038
2.7502751,-5.5456038
2.7512753,-5.5482264
2.7522752,-5.5482264
2.7532754,-5.551119
2.7542756,-5.551119
2.7552757,-5.554319
2.7562757,-5.554319
2.7572758,-5.557291
2.758276,-5.557291
2.7592762,-5.5601106
2.760276,-5.5601106
2.7612762,-5.5627184
2.7622764,-5.5627184
2.7632763,-5.566022
2.7642765,-5.566022
2.7652767,-5.568897
2.7662768,-5.568897
2.7672768,-5.5720825
2.768277,-5.5720825
2.769277,-5.574432
2.770277,-5.574432
2.7712772,-5.5775127
2.7722774,-5.5775127
2.7732775,-5.5808377
2.7742774,-5.5808377
2.7752776,-5.5838795
2.7762778,-5.5838795
2.777278,-5.5865946
2.7782779,-5.5865946
2.779278,-5.5891304
2.7802782,-5.592035
2.7812781,-5.592035
2.7822783,-5.59518
2.7832785,-5.59518
2.7842786,-5.598536
2.7852786,-5.598536
2.7862787,-5.6010075
2.787279,-5.6010075
2.7882788,-5.6038156
2.789279,-5.6038156
2.7902792,-5.6069994
2.7912793,-5.6069994
2.7922792,-5.610032
2.7932794,-5.610032
2.7942796,-5.6130614
2.7952797,-5.6130614
2.7962797,-5.615805
2.7972798,-5.615805
2.79828,-5.618732
2.79928,-5.618732
2.80028,-5.621349
2.8012803,-5.621349
2.8022804,-5.6242433
2.8032804,-5.6242433
2.8042805,-5.626812
2.8052807,-5.626812
2.8062809,-5.63023
2.8072808,-5.63023
2.808281,-5.633726
2.809281,-5.633726
2.810281,-5.6365995
2.8112812,-5.6365995
2.8122814,-5.638495
2.8132815,-5.638495
2.8142815,-5.6419773
2.8152816,-5.6419773
2.8162818,-5.644947
2.8172817,-5.644947
2.818282,-5.6477203
2.819282,-5.6477203
2.8202822,-5.6505847
2.8212821,-5.6505847
2.8222823,-5.653054
2.8232825,-5.6562796
2.8242826,-5.6562796
2.8252826,-5.6589785
2.8262827,-5.6589785
2.827283,-5.6626124
2.8282828,-5.6626124
2.829283,-5.665042
2.8302832,-5.665042
2.8312833,-5.6677723
2.8322833,-5.6677723
2.8332834,-5.670592
2.8342836,-5.670592
2.8352835,-5.674038
2.8362837,-5.674038
2.8372838,-5.6765532
2.838284,-5.6765532
2.839284,-5.679319
2.840284,-5.679319
2.8412843,-5.682123
2.8422844,-5.682123
2.8432844,-5.6849546
2.8442845,-5.6849546
2.8452847,-5.688545
2.8462846,-5.688545
2.8472848,-5.690831
2.848285,-5.690831
2.8492851,-5.6938334
2.850285,-5.6938334
2.8512852,-5.6967945
2.8522854,-5.6967945
2.8532856,-5.6996436
2.8542855,-5.6996436
2.8552856,-5.7021136
2.8562858,-5.7021136
2.8572857,-5.705482
2.858286,-5.705482
2.859286,-5.7082105
2.8602862,-5.7082105
2.8612862,-5.710906
2.8622863,-5.710906
2.8632865,-5.7135205
2.8642864,-5.7165766
2.8652866,-5.7165766
2.8662868,-5.7197437
2.867287,-5.7197437
2.8682868,-5.7224607
2.869287,-5.7224607
2.8702872,-5.7257195
2.8712873,-5.7257195
2.8722873,-5.7279406
2.8732874,-5.7279406
2.8742876,-5.7308397
2.8752875,-5.7308397
2.8762877,-5.7337236
2.8772879,-5.7337236
2.878288,-5.7369614
2.879288,-5.7369614
2.8802881,-5.7397475
2.8812883,-5.7397475
2.8822885,-5.7425165
2.8832884,-5.7425165
2.8842885,-5.7452736
2.8852887,-5.7452736
2.8862886,-5.7478504
2.8872888,-5.7478504
2.888289,-5.7504196
2.8892891,-5.7504196
2.890289,-5.753414
2.8912892,-5.753414
2.8922894,-5.7568126
2.8932893,-5.7568126
2.8942895,-5.759655
2.8952897,-5.759655
2.8962898,-5.76259
2.8972898,-5.76259
2.89829,-5.7650347
2.89929,-5.7650347
2.9002903,-5.768241
2.9012902,-5.768241
2.9022903,-5.770891
2.9032905,-5.770891
2.9042904,-5.7735844
2.9052906,-5.776175
2.9062908,-5.776175
2.907291,-5.7789707
2.9082909,-5.7789707
2.909291,-5.7818336
2.9102912,-5.7818336
2.9112911,-5.784713
2.9122913,-5.784713
2.9132915,-5.787742
2.9142916,-5.787742
2.9152915,-5.790821
2.9162917,-5.790821
2.9172919,-5.7935743
2.918292,-5.7935743
2.919292,-5.7969403
2.9202921,-5.7969403
2.9212923,-5.7995377
2.9222922,-5.7995377
2.9232924,-5.801698
2.9242926,-5.801698
2.9252927,-5.804405
2.9262927,-5.804405
2.9272928,-5.8071823
2.928293,-5.8071823
2.9292932,-5.810003
2.930293,-5.810003
2.9312932,-5.812767
2.9322934,-5.812767
2.9332933,-5.8158813
2.9342935,-5.8158813
2.9352937,-5.8191967
2.9362938,-5.8191967
2.9372938,-5.821945
2.938294,-5.821945
2.939294,-5.8242483
2.940294,-5.8242483
2.9412942,-5.8274665
2.9422944,-5.8274665
2.9432945,-5.829995
2.9442945,-5.829995
2.9452946,-5.8329773
2.9462948,-5.8357058
2.947295,-5.8357058
2.9482949,-5.8379736
2.949295,-5.8379736
2.9502952,-5.840934
2.9512951,-5.840934
2.9522953,-5.843993
2.9532955,-5.843993
2.9542956,-5.846777
2.9552956,-5.846777
2.9562957,-5.8495083
2.957296,-5.8495083
2.958296,-5.852252
2.959296,-5.852252
2.9602962,-5.8552485
2.9612963,-5.8552485
2.9622962,-5.8583946
2.9632964,-5.8583946
2.9642966,-5.860598
2.9652967,-5.860598
2.9662967,-5.863284
2.9672968,-5.863284
2.968297,-5.8663473
2.969297,-5.8663473
2.970297,-5.8689966
2.9712973,-5.8689966
2.9722974,-5.8715034
2.9732974,-5.8715034
2.9742975,-5.874316
2.9752977,-5.874316
2.9762979,-5.8774405
2.9772978,-5.8774405
2.978298,-5.880595
2.979298,-5.880595
2.980298,-5.883082
2.9812982,-5.883082
2.9822984,-5.885386
2.9832985,-5.885386
2.9842985,-5.888468
2.9852986,-5.888468
2.9862988,-5.891448
2.9872987,-5.891448
2.988299,-5.894272
2.989299,-5.8971405
2.9902992,-5.8971405
2.9912992,-5.8995132
2.9922993,-5.8995132
2.9932995,-5.9019747
2.9942997,-5.9019747
2.9952996,-5.9049783
2.9962997,-5.9049783
2.9973,-5.907842
2.9982998,-5.907842
2.9993,-5.910692
3.0003002,-5.910692
3.0013003,-5.9132442
3.0023003,-5.9132442
3.0033004,-5.916586
3.0043006,-5.916586
3.0053008,-5.919736
3.0063007,-5.919736
3.0073009,-5.921764
3.008301,-5.921764
3.009301,-5.9244595
3.010301,-5.9244595
3.0113013,-5.927046
3.0123014,-5.927046
3.0133014,-5.9296274
3.0143015,-5.9296274
3.0153017,-5.9327106
3.0163016,-5.9327106
3.0173018,-5.9355288
3.018302,-5.9355288
3.0193021,-5.938076
3.020302,-5.938076
3.0213022,-5.9413004
3.0223024,-5.9413004
3.0233026,-5.944149
3.0243025,-5.944149
3.0253026,-5.9465013
3.0263028,-5.9465013
3.0273027,-5.9493227
3.028303,-5.9493227
3.029303,-5.952035
3.0303032,-5.9548273
3.0313032,-5.9548273
3.0323033,-5.957364
3.0333035,-5.957364
3.0343037,-5.959875
3.0353036,-5.959875
3.0363038,-5.9630322
3.037304,-5.9630322
3.0383039,-5.965977
3.039304,-5.965977
3.0403042,-5.968661
3.0413043,-5.968661
3.0423043,-5.971277
3.0433044,-5.971277
3.0443046,-5.9740367
3.0453045,-5.9740367
3.0463047,-5.9765463
3.0473049,-5.9765463
3.048305,-5.9797416
3.049305,-5.9797416
3.0503051,-5.9821005
3.0513053,-5.9821005
3.0523055,-5.9848385
3.0533054,-5.9848385
3.0543056,-5.9873247
3.0553057,-5.9873247
3.0563056,-5.990018
3.0573058,-5.990018
3.058306,-5.993184
3.0593061,-5.993184
3.060306,-5.9956923
3.0613062,-5.9956923
3.0623064,-5.998472
3.0633063,-5.998472
3.0643065,-6.0015574
3.0653067,-6.0015574
3.0663068,-6.0041904
3.0673068,-6.0041904
3.068307,-6.0064287
3.069307,-6.0064287
3.0703073,-6.009449
3.0713072,-6.012155
3.0723073,-6.012155
3.0733075,-6.015128
3.0743074,-6.015128
3.0753076,-6.0175104
3.0763078,-6.0175104
3.077308,-6.0199394
3.0783079,-6.0199394
3.079308,-6.0229063
3.0803082,-6.0229063
3.0813084,-6.025632
3.0823083,-6.025632
3.0833085,-6.0279827
3.0843086,-6.0279827
3.0853086,-6.031205
3.0863087,-6.031205
3.087309,-6.033905
3.088309,-6.033905
3.089309,-6.0365906
3.0903091,-6.0365906
3.0913093,-6.039811
3.0923092,-6.039811
3.0933094,-6.0418234
3.0943096,-6.0418234
3.0953097,-6.044615
3.0963097,-6.044615
3.0973098,-6.047222
3.09831,-6.047222
3.0993102,-6.049949
3.10031,-6.049949
3.1013103,-6.052841
3.1023104,-6.052841
3.1033103,-6.055441
3.1043105,-6.055441
3.1053107,-6.0578995
3.1063108,-6.0578995
3.1073108,-6.061075
3.108311,-6.061075
3.109311,-6.0632987
3.110311,-6.0632987
3.1113112,-6.066489
3.1123114,-6.0690923
3.1133115,-6.0690923
3.1143115,-6.0716553
3.1153116,-6.0716553
3.1163118,-6.074313
3.117312,-6.074313
3.118312,-6.0767903
3.119312,-6.0767903
3.1203122,-6.0793695
3.1213121,-6.0793695
3.1223123,-6.082428
3.1233125,-6.082428
3.1243126,-6.085052
3.1253126,-6.085052
3.1263127,-6.087226
3.127313,-6.087226
3.128313,-6.090469
3.129313,-6.090469
3.1303132,-6.093379
3.1313133,-6.093379
3.1323133,-6.0960345
3.1333134,-6.0960345
3.1343136,-6.0984006
3.1353137,-6.0984006
3.1363137,-6.1010723
3.1373138,-6.1010723
3.138314,-6.1039376
3.139314,-6.1039376
3.140314,-6.1064277
3.1413143,-6.1064277
3.1423144,-6.1090746
3.1433144,-6.1090746
3.1443145,-6.1117935
3.1453147,-6.1117935
3.1463149,-6.1145024
3.1473148,-6.1145024
3.148315,-6.1173306
3.149315,-6.1173306
3.150315,-6.120175
3.1513152,-6.120175
3.1523154,-6.122513
3.1533155,-6.122513
3.1543155,-6.1252627
3.1553156,-6.128031
3.1563158,-6.128031
3.157316,-6.1308165
3.158316,-6.1308165
3.159316,-6.1330023
3.1603162,-6.1330023
3.1613162,-6.135611
3.1623163,-6.135611
3.1633165,-6.138354
3.1643167,-6.138354
3.1653166,-6.141421
3.1663167,-6.141421
3.167317,-6.143882
3.1683168,-6.143882
3.169317,-6.1463394
3.1703172,-6.1463394
3.1713173,-6.149276
3.1723173,-6.149276
3.1733174,-6.1519217
3.1743176,-6.1519217
3.1753178,-6.1550016
3.1763177,-6.1550016
3.1773179,-6.156909
3.178318,-6.156909
3.179318,-6.159748
3.180318,-6.159748
3.1813183,-6.162585
3.1823184,-6.162585
3.1833184,-6.165225
3.1843185,-6.165225
3.1853187,-6.1679754
3.1863186,-6.1679754
3.1873188,-6.170702
3.188319,-6.170702
3.1893191,-6.173092
3.190319,-6.173092
3.1913192,-6.175516
3.1923194,-6.175516
3.1933196,-6.1785975
3.1943195,-6.1785975
3.1953197,-6.180725
3.1963198,-6.18387
3.1973197,-6.18387
3.19832,-6.1866164
3.19932,-6.1866164
3.2003202,-6.1893945
3.2013202,-6.1893945
3.2023203,-6.1914163
3.2033205,-6.1914163
3.2043207,-6.19403
3.2053206,-6.19403
3.2063208,-6.197035
3.207321,-6.197035
3.2083209,-6.199626
3.209321,-6.199626
3.2103212,-6.202236
3.2113214,-6.202236
3.2123213,-6.204485
3.2133214,-6.204485
3.2143216,-6.2071333
3.2153215,-6.2071333
3.2163217,-6.2102194
3.2173219,-6.2102194
3.218322,-6.2133074
3.219322,-6.2133074
3.2203221,-6.215393
3.2213223,-6.215393
3.2223225,-6.218108
3.2233224,-6.218108
3.2243226,-6.220763
3.2253227,-6.220763
3.2263227,-6.223186
3.2273228,-6.223186
3.228323,-6.2257895
3.2293231,-6.2257895
3.230323,-6.228529
3.2313232,-6.228529
3.2323234,-6.2307777
3.2333236,-6.2307777
3.2343235,-6.2338586
3.2353237,-6.2338586
3.2363238,-6.2362165
3.2373238,-6.2388916
3.238324,-6.2388916
3.239324,-6.241969
3.2403243,-6.241969
3.2413242,-6.244528
3.2423244,-6.244528
3.2433245,-6.247136
3.2443244,-6.247136
3.2453246,-6.249258
3.2463248,-6.249258
3.247325,-6.2518234
3.2483249,-6.2518234
3.249325,-6.254757
3.2503252,-6.254757
3.2513254,-6.257345
3.2523253,-6.257345
3.2533255,-6.2597685
3.2543256,-6.2597685
3.2553256,-6.262507
3.2563257,-6.262507
3.257326,-6.2649145
3.258326,-6.2649145
3.259326,-6.267997
3.2603261,-6.267997
3.2613263,-6.2708683
3.2623262,-6.2708683
3.2633264,-6.2729893
3.2643266,-6.2729893
3.2653267,-6.275738
3.2663267,-6.275738
3.2673268,-6.278226
3.268327,-6.278226
3.2693272,-6.2810926
3.270327,-6.2810926
3.2713273,-6.2835994
3.2723274,-6.2835994
3.2733274,-6.2861075
3.2743275,-6.2861075
3.2753277,-6.2887278
3.2763278,-6.2887278
3.2773278,-6.2910614
3.278328,-6.293512
3.279328,-6.293512
3.2803283,-6.296635
3.2813282,-6.296635
3.2823284,-6.2996764
3.2833285,-6.2996764
3.2843285,-6.302071
3.2853286,-6.302071
3.2863288,-6.3044767
3.287329,-6.3044767
3.288329,-6.306643
3.289329,-6.306643
3.2903292,-6.3093657
3.2913291,-6.3093657
3.2923293,-6.3121405
3.2933295,-6.3121405
3.2943296,-6.314988
3.2953296,-6.314988
3.2963297,-6.3169975
3.29733,-6.3169975
3.29833,-6.319664
3.29933,-6.319664
3.3003302,-6.322188
3.3013303,-6.322188
3.3023303,-6.325013
3.3033304,-6.325013
3.3043306,-6.327873
3.3053308,-6.327873
3.3063307,-6.330406
3.3073308,-6.330406
3.308331,-6.3330703
3.3093312,-6.3330703
3.310331,-6.3357463
3.3113313,-6.3357463
3.3123314,-6.3379407
3.3133314,-6.3379407
3.3143315,-6.3406096
3.3153317,-6.3406096
3.3163319,-6.3430777
3.3173318,-6.3430777
3.318332,-6.34559
3.3193321,-6.34559
3.320332,-6.348314
3.3213322,-6.3506684
3.3223324,-6.3506684
3.3233325,-6.3540244
3.3243325,-6.3540244
3.3253326,-6.356589
3.3263328,-6.356589
3.327333,-6.359085
3.328333,-6.359085
3.329333,-6.361333
3.3303332,-6.361333
3.3313332,-6.363653
3.3323333,-6.363653
3.3333335,-6.366433
3.3343337,-6.366433
3.3353336,-6.369128
3.3363338,-6.369128
3.337334,-6.37169
3.3383338,-6.37169
3.339334,-6.3739095
3.3403342,-6.3739095
3.3413343,-6.376582
3.3423343,-6.376582
3.3433344,-6.379162
3.3443346,-6.379162
3.3453348,-6.382477
3.3463347,-6.382477
3.3473349,-6.384568
3.348335,-6.384568
3.349335,-6.3869047
3.3503351,-6.3869047
3.3513353,-6.389673
3.3523355,-6.389673
3.3533354,-6.3922067
3.3543355,-6.3922067
3.3553357,-6.394163
3.3563359,-6.394163
3.3573358,-6.3972178
3.358336,-6.3972178
3.3593361,-6.3998423
3.360336,-6.3998423
3.3613362,-6.4028177
3.3623364,-6.40483
3.3633366,-6.40483
3.3643365,-6.407482
3.3653367,-6.407482
3.3663368,-6.41024
3.3673368,-6.41024
3.368337,-6.413081
3.369337,-6.413081
3.3703372,-6.4151382
3.3713372,-6.4151382
3.3723373,-6.4174147
3.3733375,-6.4174147
3.3743377,-6.420579
3.3753376,-6.420579
3.3763378,-6.4227715
3.377338,-6.4227715
3.3783379,-6.425785
3.379338,-6.425785
3.3803382,-6.428233
3.3813384,-6.428233
3.3823383,-6.430445
3.3833385,-6.430445
3.3843386,-6.433229
3.3853385,-6.433229
3.3863387,-6.435334
3.3873389,-6.435334
3.388339,-6.4386826
