input_value,relevance
2.4652467,-6.6872377
2.4662466,-6.690325
2.4672468,-6.690325
2.468247,-6.693945
2.469247,-6.693945
2.470247,-6.696895
2.4712472,-6.696895
2.4722474,-6.7003403
2.4732475,-6.7003403
2.4742475,-6.7041717
2.4752476,-6.7041717
2.4762478,-6.707367
2.4772477,-6.707367
2.478248,-6.7108164
2.479248,-6.7108164
2.4802482,-6.7140875
2.4812481,-6.7140875
2.4822483,-6.7178617
2.4832485,-6.7178617
2.4842486,-6.7216425
2.4852486,-6.7216425
2.4862487,-6.7247715
2.487249,-6.7247715
2.4882488,-6.7284145
2.489249,-6.7284145
2.4902492,-6.7315893
2.4912493,-6.7347717
2.4922493,-6.7347717
2.4932494,-6.738645
2.4942496,-6.738645
2.4952495,-6.741894
2.4962497,-6.741894
2.4972498,-6.744792
2.49825,-6.744792
2.49925,-6.748407
2.50025,-6.748407
2.5012503,-6.7522516
2.5022504,-6.7522516
2.5032504,-6.756069
2.5042505,-6.756069
2.5052507,-6.7592545
2.5062506,-6.7592545
2.5072508,-6.7624106
2.508251,-6.7624106
2.509251,-6.7654905
2.510251,-6.7654905
2.5112512,-6.7687645
2.5122514,-6.7687645
2.5132513,-6.772686
2.5142515,-6.772686
2.5152516,-6.775331
2.5162518,-6.775331
2.5172517,-6.7791615
2.518252,-6.7791615
2.519252,-6.7829404
2.5202522,-6.7829404
2.5212522,-6.78625
2.5222523,-6.78625
2.5232525,-6.7898455
2.5242524,-6.7898455
2.5252526,-6.793227
2.5262527,-6.793227
2.527253,-6.796365
2.5282528,-6.796365
2.529253,-6.7992496
2.5302532,-6.7992496
2.5312533,-6.8030186
2.5322533,-6.806649
2.5332534,-6.806649
2.5342536,-6.8100944
2.5352535,-6.8100944
2.5362537,-6.813154
2.5372539,-6.813154
2.538254,-6.817053
2.539254,-6.817053
2.540254,-6.8201
2.5412543,-6.8201
2.5422542,-6.8234186
2.5432544,-6.8234186
2.5442545,-6.8270636
2.5452547,-6.8270636
2.5462546,-6.8303375
2.5472548,-6.8303375
2.548255,-6.8336353
2.5492551,-6.8336353
2.550255,-6.8367977
2.5512552,-6.8367977
2.5522554,-6.8402786
2.5532553,-6.8402786
2.5542555,-6.8434353
2.5552557,-6.8434353
2.5562558,-6.846787
2.5572557,-6.846787
2.558256,-6.851076
2.559256,-6.851076
2.560256,-6.853692
2.5612562,-6.853692
2.5622563,-6.8576493
2.5632565,-6.8576493
2.5642564,-6.8607817
2.5652566,-6.8607817
2.5662568,-6.8637276
2.567257,-6.8637276
2.5682569,-6.8674297
2.569257,-6.8674297
2.5702572,-6.8700175
2.571257,-6.8700175
2.5722573,-6.8738556
2.5732574,-6.877281
2.5742576,-6.877281
2.5752575,-6.881097
2.5762577,-6.881097
2.5772579,-6.883947
2.578258,-6.883947
2.579258,-6.8872547
2.5802581,-6.8872547
2.5812583,-6.891158
2.5822582,-6.891158
2.5832584,-6.8942204
2.5842586,-6.8942204
2.5852587,-6.8975058
2.5862586,-6.8975058
2.5872588,-6.9006643
2.588259,-6.9006643
2.589259,-6.90405
2.590259,-6.90405
2.5912592,-6.9076214
2.5922594,-6.9076214
2.5932593,-6.9107857
2.5942595,-6.9107857
2.5952597,-6.914772
2.5962598,-6.914772
2.5972598,-6.917141
2.59826,-6.917141
2.59926,-6.92056
2.60026,-6.92056
2.6012602,-6.924754
2.6022604,-6.924754
2.6032605,-6.928071
2.6042604,-6.928071
2.6052606,-6.9307485
2.6062608,-6.9307485
2.607261,-6.9339113
2.6082609,-6.9339113
2.609261,-6.9370203
2.6102612,-6.9370203
2.6112611,-6.9407415
2.6122613,-6.9407415
2.6132615,-6.944529
2.6142616,-6.947619
2.6152616,-6.947619
2.6162617,-6.950815
2.617262,-6.950815
2.6182618,-6.954371
2.619262,-6.954371
2.6202621,-6.9580517
2.6212623,-6.9580517
2.6222622,-6.9607563
2.6232624,-6.9607563
2.6242626,-6.963979
2.6252627,-6.963979
2.6262627,-6.9671855
2.6272628,-6.9671855
2.628263,-6.9704165
2.629263,-6.9704165
2.630263,-6.974136
2.6312633,-6.974136
2.6322634,-6.977247
2.6332633,-6.977247
2.6342635,-6.9808564
2.6352637,-6.9808564
2.6362636,-6.9840174
2.6372638,-6.9840174
2.638264,-6.9872484
2.639264,-6.9872484
2.640264,-6.990321
2.6412642,-6.990321
2.6422644,-6.994131
2.6432645,-6.994131
2.6442645,-6.9969983
2.6452646,-6.9969983
2.6462648,-7.000469
2.6472647,-7.000469
2.648265,-7.0035877
2.649265,-7.0035877
2.6502652,-7.006462
2.6512651,-7.006462
2.6522653,-7.010256
2.6532655,-7.010256
2.6542656,-7.013609
2.6552656,-7.013609
2.6562657,-7.0171194
2.657266,-7.020055
2.6582658,-7.020055
2.659266,-7.02351
2.6602662,-7.02351
2.6612663,-7.026679
2.6622663,-7.026679
2.6632664,-7.0298457
2.6642666,-7.0298457
2.6652665,-7.033102
2.6662667,-7.033102
2.6672668,-7.035658
2.668267,-7.035658
2.669267,-7.0402427
2.670267,-7.0402427
2.6712673,-7.0436797
2.6722674,-7.0436797
2.6732674,-7.046831
2.6742675,-7.046831
2.6752677,-7.0493298
2.6762676,-7.0493298
2.6772678,-7.0524673
2.678268,-7.0524673
2.6792681,-7.0561433
2.680268,-7.0561433
2.6812682,-7.0594425
2.6822684,-7.0594425
2.6832685,-7.06255
2.6842685,-7.06255
2.6852686,-7.065648
2.6862688,-7.065648
2.6872687,-7.0688715
2.688269,-7.0688715
2.689269,-7.0728397
2.6902692,-7.0728397
2.6912692,-7.0760818
2.6922693,-7.0760818
2.6932695,-7.078833
2.6942694,-7.078833
2.6952696,-7.081872
2.6962698,-7.081872
2.69727,-7.08506
2.6982698,-7.089128
2.69927,-7.089128
2.7002702,-7.092236
2.7012703,-7.092236
2.7022703,-7.095088
2.7032704,-7.095088
2.7042706,-7.09803
2.7052705,-7.09803
2.7062707,-7.1013126
2.7072709,-7.1013126
2.708271,-7.10546
2.709271,-7.10546
2.7102711,-7.1079044
2.7112713,-7.1079044
2.7122712,-7.1115837
2.7132714,-7.1115837
2.7142715,-7.1148195
2.7152717,-7.1148195
2.7162716,-7.118099
2.7172718,-7.118099
2.718272,-7.121139
2.7192721,-7.121139
2.720272,-7.124229
2.7212722,-7.124229
2.7222724,-7.1272354
2.7232723,-7.1272354
2.7242725,-7.1306424
2.7252727,-7.1306424
2.7262728,-7.1345816
2.7272727,-7.1345816
2.728273,-7.1377573
2.729273,-7.1377573
2.7302732,-7.140729
2.7312732,-7.140729
2.7322733,-7.1437807
2.7332735,-7.1437807
2.7342734,-7.146515
2.7352736,-7.146515
2.7362738,-7.150397
2.737274,-7.150397
2.7382739,-7.1533585
2.739274,-7.156766
2.7402742,-7.156766
2.741274,-7.1598682
2.7422743,-7.1598682
2.7432745,-7.1633015
2.7442746,-7.1633015
2.7452745,-7.1661215
2.7462747,-7.1661215
2.7472749,-7.169646
2.748275,-7.169646
2.749275,-7.172835
2.7502751,-7.172835
2.7512753,-7.1759663
2.7522752,-7.1759663
2.7532754,-7.179129
2.7542756,-7.179129
2.7552757,-7.1821623
2.7562757,-7.1821623
2.7572758,-7.1858277
2.758276,-7.1858277
2.7592762,-7.188879
2.760276,-7.188879
2.7612762,-7.191858
2.7622764,-7.191858
2.7632763,-7.194501
2.7642765,-7.194501
2.7652767,-7.1983986
2.7662768,-7.1983986
2.7672768,-7.201829
2.768277,-7.201829
2.769277,-7.20532
2.770277,-7.20532
2.7712772,-7.2083607
2.7722774,-7.2083607
2.7732775,-7.2108016
2.7742774,-7.2108016
2.7752776,-7.2140884
2.7762778,-7.2140884
2.777278,-7.21749
2.7782779,-7.21749
2.779278,-7.220764
2.7802782,-7.223611
2.7812781,-7.223611
2.7822783,-7.2274666
2.7832785,-7.2274666
2.7842786,-7.2304177
2.7852786,-7.2304177
2.7862787,-7.2338953
2.787279,-7.2338953
2.7882788,-7.2371435
2.789279,-7.2371435
2.7902792,-7.2397027
2.7912793,-7.2397027
2.7922792,-7.242748
2.7932794,-7.242748
2.7942796,-7.2458096
2.7952797,-7.2458096
2.7962797,-7.2498474
2.7972798,-7.2498474
2.79828,-7.252347
2.79928,-7.252347
2.80028,-7.2552514
2.8012803,-7.2552514
2.8022804,-7.259033
2.8032804,-7.259033
2.8042805,-7.2624817
2.8052807,-7.2624817
2.8062809,-7.2658424
2.8072808,-7.2658424
2.808281,-7.268379
2.809281,-7.268379
2.810281,-7.271837
2.8112812,-7.271837
2.8122814,-7.2749286
2.8132815,-7.2749286
2.8142815,-7.277872
2.8152816,-7.277872
2.8162818,-7.2810154
2.8172817,-7.2810154
2.818282,-7.283951
2.819282,-7.283951
2.8202822,-7.2872005
2.8212821,-7.2872005
2.8222823,-7.2909513
2.8232825,-7.294327
2.8242826,-7.294327
2.8252826,-7.29747
2.8262827,-7.29747
2.827283,-7.300397
2.8282828,-7.300397
2.829283,-7.303354
2.8302832,-7.303354
2.8312833,-7.306304
2.8322833,-7.306304
2.8332834,-7.3089676
2.8342836,-7.3089676
2.8352835,-7.3125296
2.8362837,-7.3125296
2.8372838,-7.316141
2.838284,-7.316141
2.839284,-7.3196354
2.840284,-7.3196354
2.8412843,-7.3225594
2.8422844,-7.3225594
2.8432844,-7.325053
2.8442845,-7.325053
2.8452847,-7.3288527
2.8462846,-7.3288527
2.8472848,-7.3316774
2.848285,-7.3316774
2.8492851,-7.334959
2.850285,-7.334959
2.8512852,-7.337455
2.8522854,-7.337455
2.8532856,-7.340892
2.8542855,-7.340892
2.8552856,-7.344183
2.8562858,-7.344183
2.8572857,-7.347247
2.858286,-7.347247
2.859286,-7.3510957
2.8602862,-7.3510957
2.8612862,-7.3537755
2.8622863,-7.3537755
2.8632865,-7.3566384
2.8642864,-7.360183
2.8652866,-7.360183
2.8662868,-7.3634357
2.867287,-7.3634357
2.8682868,-7.36603
2.869287,-7.36603
2.8702872,-7.3693194
2.8712873,-7.3693194
2.8722873,-7.372375
2.8732874,-7.372375
2.8742876,-7.375617
2.8752875,-7.375617
2.8762877,-7.3787594
2.8772879,-7.3787594
2.878288,-7.3818874
2.879288,-7.3818874
2.8802881,-7.3851466
2.8812883,-7.3851466
2.8822885,-7.3881927
2.8832884,-7.3881927
2.8842885,-7.391638
2.8852887,-7.391638
2.8862886,-7.394124
2.8872888,-7.394124
2.888289,-7.397472
2.8892891,-7.397472
2.890289,-7.4004498
2.8912892,-7.4004498
2.8922894,-7.4034925
2.8932893,-7.4034925
2.8942895,-7.407355
2.8952897,-7.407355
2.8962898,-7.410148
2.8972898,-7.410148
2.89829,-7.413391
2.89929,-7.413391
2.9002903,-7.4161615
2.9012902,-7.4161615
2.9022903,-7.4192934
2.9032905,-7.4192934
2.9042904,-7.4223595
2.9052906,-7.4256573
2.9062908,-7.4256573
2.907291,-7.42887
2.9082909,-7.42887
2.909291,-7.4317746
2.9102912,-7.4317746
2.9112911,-7.434758
2.9122913,-7.434758
2.9132915,-7.437563
2.9142916,-7.437563
2.9152915,-7.4412894
2.9162917,-7.4412894
2.9172919,-7.4444075
2.918292,-7.4444075
2.919292,-7.447481
2.9202921,-7.447481
2.9212923,-7.450392
2.9222922,-7.450392
2.9232924,-7.453503
2.9242926,-7.453503
2.9252927,-7.456578
2.9262927,-7.456578
2.9272928,-7.459858
2.928293,-7.459858
2.9292932,-7.4627333
2.930293,-7.4627333
2.9312932,-7.4653387
2.9322934,-7.4653387
2.9332933,-7.468855
2.9342935,-7.468855
2.9352937,-7.4722853
2.9362938,-7.4722853
2.9372938,-7.4754095
2.938294,-7.4754095
2.939294,-7.4782944
2.940294,-7.4782944
2.9412942,-7.4811645
2.9422944,-7.4811645
2.9432945,-7.484644
2.9442945,-7.484644
2.9452946,-7.487519
2.9462948,-7.4907403
2.947295,-7.4907403
2.9482949,-7.493454
2.949295,-7.493454
2.9502952,-7.496352
2.9512951,-7.496352
2.9522953,-7.500255
2.9532955,-7.500255
2.9542956,-7.5034366
2.9552956,-7.5034366
2.9562957,-7.506027
2.957296,-7.506027
2.958296,-7.5090795
2.959296,-7.5090795
2.9602962,-7.5120583
2.9612963,-7.5120583
2.9622962,-7.5155077
2.9632964,-7.5155077
2.9642966,-7.518717
2.9652967,-7.518717
2.9662967,-7.5213604
2.9672968,-7.5213604
2.968297,-7.5241275
2.969297,-7.5241275
2.970297,-7.5271955
2.9712973,-7.5271955
2.9722974,-7.5315456
2.9732974,-7.5315456
2.9742975,-7.533962
2.9752977,-7.533962
2.9762979,-7.536865
2.9772978,-7.536865
2.978298,-7.539797
2.979298,-7.539797
2.980298,-7.5427394
2.9812982,-7.5427394
2.9822984,-7.546232
2.9832985,-7.546232
2.9842985,-7.5489078
2.9852986,-7.5489078
2.9862988,-7.551991
2.9872987,-7.551991
2.988299,-7.554941
2.989299,-7.557877
2.9902992,-7.557877
2.9912992,-7.5616436
2.9922993,-7.5616436
2.9932995,-7.5648212
2.9942997,-7.5648212
2.9952996,-7.567725
2.9962997,-7.567725
2.9973,-7.5705414
2.9982998,-7.5705414
2.9993,-7.57364
3.0003002,-7.57364
3.0013003,-7.5765276
3.0023003,-7.5765276
3.0033004,-7.5796204
3.0043006,-7.5796204
3.0053008,-7.5827627
3.0063007,-7.5827627
3.0073009,-7.585742
3.008301,-7.585742
3.009301,-7.5894213
3.010301,-7.5894213
3.0113013,-7.5921354
3.0123014,-7.5921354
3.0133014,-7.5952177
3.0143015,-7.5952177
3.0153017,-7.598078
3.0163016,-7.598078
3.0173018,-7.601239
3.018302,-7.601239
3.0193021,-7.603441
3.020302,-7.603441
3.0213022,-7.6072183
3.0223024,-7.6072183
3.0233026,-7.61026
3.0243025,-7.61026
3.0253026,-7.6132755
3.0263028,-7.6132755
3.0273027,-7.616166
3.028303,-7.616166
3.029303,-7.6196365
3.0303032,-7.622859
3.0313032,-7.622859
3.0323033,-7.625516
3.0333035,-7.625516
3.0343037,-7.628763
3.0353036,-7.628763
3.0363038,-7.6313252
3.037304,-7.6313252
3.0383039,-7.634536
3.039304,-7.634536
3.0403042,-7.637642
3.0413043,-7.637642
3.0423043,-7.6406775
3.0433044,-7.6406775
3.0443046,-7.643674
3.0453045,-7.643674
3.0463047,-7.646065
3.0473049,-7.646065
3.048305,-7.6497602
3.049305,-7.6497602
3.0503051,-7.653431
3.0513053,-7.653431
3.0523055,-7.6560974
3.0533054,-7.6560974
3.0543056,-7.658786
3.0553057,-7.658786
3.0563056,-7.661965
3.0573058,-7.661965
3.058306,-7.664931
3.0593061,-7.664931
3.060306,-7.66783
3.0613062,-7.66783
3.0623064,-7.671124
3.0633063,-7.671124
3.0643065,-7.673817
3.0653067,-7.673817
3.0663068,-7.6771574
3.0673068,-7.6771574
3.068307,-7.6802635
3.069307,-7.6802635
3.0703073,-7.6834183
3.0713072,-7.685872
3.0723073,-7.685872
3.0733075,-7.688938
3.0743074,-7.688938
3.0753076,-7.692419
3.0763078,-7.692419
3.077308,-7.695163
3.0783079,-7.695163
3.079308,-7.698249
3.0803082,-7.698249
3.0813084,-7.700826
3.0823083,-7.700826
3.0833085,-7.703972
3.0843086,-7.703972
3.0853086,-7.7075453
3.0863087,-7.7075453
3.087309,-7.7102633
3.088309,-7.7102633
3.089309,-7.7135572
3.0903091,-7.7135572
3.0913093,-7.716294
3.0923092,-7.716294
3.0933094,-7.719367
3.0943096,-7.719367
3.0953097,-7.722511
3.0963097,-7.722511
3.0973098,-7.7252274
3.09831,-7.7252274
3.0993102,-7.7280674
3.10031,-7.7280674
3.1013103,-7.7308745
3.1023104,-7.7308745
3.1033103,-7.7339807
3.1043105,-7.7339807
3.1053107,-7.737381
3.1063108,-7.737381
3.1073108,-7.740385
3.108311,-7.740385
3.109311,-7.7436204
3.110311,-7.7436204
3.1113112,-7.74648
3.1123114,-7.749426
3.1133115,-7.749426
3.1143115,-7.752216
3.1153116,-7.752216
3.1163118,-7.7547436
3.117312,-7.7547436
3.118312,-7.7583184
3.119312,-7.7583184
3.1203122,-7.7612476
3.1213121,-7.7612476
3.1223123,-7.7648106
3.1233125,-7.7648106
3.1243126,-7.7673297
3.1253126,-7.7673297
3.1263127,-7.770335
3.127313,-7.770335
3.128313,-7.7734256
3.129313,-7.7734256
3.1303132,-7.776402
3.1313133,-7.776402
3.1323133,-7.7797213
3.1333134,-7.7797213
3.1343136,-7.782024
3.1353137,-7.782024
3.1363137,-7.7850437
3.1373138,-7.7850437
3.138314,-7.7882895
3.139314,-7.7882895
3.140314,-7.7912602
3.1413143,-7.7912602
3.1423144,-7.7941494
3.1433144,-7.7941494
3.1443145,-7.79706
3.1453147,-7.79706
3.1463149,-7.800198
3.1473148,-7.800198
3.148315,-7.8035536
3.149315,-7.8035536
3.150315,-7.8065257
3.1513152,-7.8065257
3.1523154,-7.809109
3.1533155,-7.809109
3.1543155,-7.811926
3.1553156,-7.814724
3.1563158,-7.814724
3.157316,-7.817956
3.158316,-7.817956
3.159316,-7.820767
3.1603162,-7.820767
3.1613162,-7.82421
3.1623163,-7.82421
3.1633165,-7.827137
3.1643167,-7.827137
3.1653166,-7.8302126
3.1663167,-7.8302126
3.167317,-7.833634
3.1683168,-7.833634
3.169317,-7.835695
3.1703172,-7.835695
3.1713173,-7.8385797
3.1723173,-7.8385797
3.1733174,-7.8423376
3.1743176,-7.8423376
3.1753178,-7.8449955
3.1763177,-7.8449955
3.1773179,-7.8477745
3.178318,-7.8477745
3.179318,-7.851158
3.180318,-7.851158
3.1813183,-7.853945
3.1823184,-7.853945
3.1833184,-7.856717
3.1843185,-7.856717
3.1853187,-7.8597383
3.1863186,-7.8597383
3.1873188,-7.8628063
3.188319,-7.8628063
3.1893191,-7.865838
3.190319,-7.865838
3.1913192,-7.868895
3.1923194,-7.868895
3.1933196,-7.8716226
3.1943195,-7.8716226
3.1953197,-7.8741646
3.1963198,-7.877332
3.1973197,-7.877332
3.19832,-7.8804903
3.19932,-7.8804903
3.2003202,-7.883713
3.2013202,-7.883713
3.2023203,-7.886674
3.2033205,-7.886674
3.2043207,-7.889285
3.2053206,-7.889285
3.2063208,-7.8926105
3.207321,-7.8926105
3.2083209,-7.89557
3.209321,-7.89557
3.2103212,-7.8984623
3.2113214,-7.8984623
3.2123213,-7.9008803
3.2133214,-7.9008803
3.2143216,-7.903616
3.2153215,-7.903616
3.2163217,-7.907138
3.2173219,-7.907138
3.218322,-7.9109697
3.219322,-7.9109697
3.2203221,-7.9133196
3.2213223,-7.9133196
3.2223225,-7.916048
3.2233224,-7.916048
3.2243226,-7.9186144
3.2253227,-7.9186144
3.2263227,-7.921953
3.2273228,-7.921953
3.228323,-7.924794
3.2293231,-7.924794
3.230323,-7.927539
3.2313232,-7.927539
3.2323234,-7.930622
3.2333236,-7.930622
3.2343235,-7.933661
3.2353237,-7.933661
3.2363238,-7.937379
3.2373238,-7.9399104
3.238324,-7.9399104
3.239324,-7.9423795
3.2403243,-7.9423795
3.2413242,-7.945424
3.2423244,-7.945424
3.2433245,-7.94868
3.2443244,-7.94868
3.2453246,-7.951843
3.2463248,-7.951843
3.247325,-7.954157
3.2483249,-7.954157
3.249325,-7.957174
3.2503252,-7.957174
3.2513254,-7.959732
3.2523253,-7.959732
3.2533255,-7.962824
3.2543256,-7.962824
3.2553256,-7.9668865
3.2563257,-7.9668865
3.257326,-7.969385
3.258326,-7.969385
3.259326,-7.9724245
3.2603261,-7.9724245
3.2613263,-7.975072
3.2623262,-7.975072
3.2633264,-7.9781313
3.2643266,-7.9781313
3.2653267,-7.980699
3.2663267,-7.980699
3.2673268,-7.9833374
3.268327,-7.9833374
3.2693272,-7.98637
3.270327,-7.98637
3.2713273,-7.9893265
3.2723274,-7.9893265
3.2733274,-7.992394
3.2743275,-7.992394
3.2753277,-7.9959774
3.2763278,-7.9959774
3.2773278,-7.998863
3.278328,-8.001507
3.279328,-8.001507
3.2803283,-8.004238
3.2813282,-8.004238
3.2823284,-8.006665
3.2833285,-8.006665
3.2843285,-8.0098505
3.2853286,-8.0098505
3.2863288,-8.013008
3.287329,-8.013008
3.288329,-8.016003
3.289329,-8.016003
3.2903292,-8.019197
3.2913291,-8.019197
3.2923293,-8.02182
3.2933295,-8.02182
3.2943296,-8.025045
3.2953296,-8.025045
3.2963297,-8.027702
3.29733,-8.027702
3.29833,-8.030769
3.29933,-8.030769
3.3003302,-8.0337
3.3013303,-8.0337
3.3023303,-8.036332
3.3033304,-8.036332
3.3043306,-8.039179
3.3053308,-8.039179
3.3063307,-8.042054
3.3073308,-8.042054
3.308331,-8.045595
3.3093312,-8.045595
3.310331,-8.047786
3.3113313,-8.047786
3.3123314,-8.051285
3.3133314,-8.051285
3.3143315,-8.054327
3.3153317,-8.054327
3.3163319,-8.057315
3.3173318,-8.057315
3.318332,-8.059993
3.3193321,-8.059993
3.320332,-8.062621
3.3213322,-8.065558
3.3223324,-8.065558
3.3233325,-8.0680895
3.3243325,-8.0680895
3.3253326,-8.07143
3.3263328,-8.07143
3.327333,-8.07449
3.328333,-8.07449
3.329333,-8.077067
3.3303332,-8.077067
3.3313332,-8.08079
3.3323333,-8.08079
3.3333335,-8.08326
3.3343337,-8.08326
3.3353336,-8.085778
3.3363338,-8.085778
3.337334,-8.089206
3.3383338,-8.089206
3.339334,-8.091666
3.3403342,-8.091666
3.3413343,-8.095202
3.3423343,-8.095202
3.3433344,-8.097871
3.3443346,-8.097871
3.3453348,-8.10029
3.3463347,-8.10029
3.3473349,-8.103455
3.348335,-8.103455
3.349335,-8.10664
3.3503351,-8.10664
3.3513353,-8.109664
3.3523355,-8.109664
3.3533354,-8.112034
3.3543355,-8.112034
3.3553357,-8.115271
3.3563359,-8.115271
3.3573358,-8.118577
3.358336,-8.118577
3.3593361,-8.121217
3.360336,-8.121217
3.3613362,-8.12406
3.3623364,-8.126174
3.3633366,-8.126174
3.3643365,-8.129322
3.3653367,-8.129322
3.3663368,-8.132584
3.3673368,-8.132584
3.368337,-8.135363
3.369337,-8.135363
3.3703372,-8.138666
3.3713372,-8.138666
3.3723373,-8.14098
3.3733375,-8.14098
3.3743377,-8.144104
3.3753376,-8.144104
3.3763378,-8.147568
3.377338,-8.147568
3.3783379,-8.149861
3.379338,-8.149861
3.3803382,-8.152795
3.3813384,-8.152795
3.3823383,-8.154921
3.3833385,-8.154921
3.3843386,-8.158451
3.3853385,-8.158451
3.3863387,-8.161857
3.3873389,-8.161857
3.388339,-8.164034
3.389339,-8.164034
3.3903391,-8.167479
3.3913393,-8.167479
3.3923395,-8.169897
3.3933394,-8.169897
3.3943396,-8.17322
3.3953397,-8.17322
3.3963397,-8.176364
3.3973398,-8.176364
3.39834,-8.178648
3.3993402,-8.178648
3.40034,-8.182124
3.4013402,-8.182124
3.4023404,-8.184156
3.4033406,-8.187336
3.4043405,-8.187336
3.4053407,-8.190866
3.4063408,-8.190866
3.4073408,-8.192909
3.408341,-8.192909
3.409341,-8.196412
3.4103413,-8.196412
3.4113412,-8.199355
3.4123414,-8.199355
3.4133415,-8.20261
3.4143414,-8.20261
3.4153416,-8.204922
3.4163418,-8.204922
3.417342,-8.207312
3.4183419,-8.207312
3.419342,-8.210808
3.4203422,-8.210808
3.4213424,-8.213159
3.4223423,-8.213159
3.4233425,-8.216468
3.4243426,-8.216468
3.4253426,-8.219533
3.4263427,-8.219533
3.427343,-8.222324
3.428343,-8.222324
3.429343,-8.225132
3.4303432,-8.225132
3.4313433,-8.227654
3.4323435,-8.227654
3.4333434,-8.230754
3.4343436,-8.230754
3.4353437,-8.233652
3.4363437,-8.233652
3.4373438,-8.236398
3.438344,-8.236398
3.4393442,-8.239483
3.440344,-8.239483
3.4413443,-8.241997
3.4423444,-8.241997
3.4433444,-8.244825
3.4443445,-8.248495
3.4453447,-8.248495
3.4463449,-8.251154
3.4473448,-8.251154
3.448345,-8.253981
3.449345,-8.253981
3.4503453,-8.25637
3.4513452,-8.25637
3.4523454,-8.259271
3.4533455,-8.259271
3.4543455,-8.262701
3.4553456,-8.262701
3.4563458,-8.264821
3.457346,-8.264821
3.458346,-8.268364
3.459346,-8.268364
3.4603462,-8.270693
3.4613461,-8.270693
3.4623463,-8.274078
3.4633465,-8.274078
3.4643466,-8.277521
3.4653466,-8.277521
3.4663467,-8.279702
3.467347,-8.279702
3.468347,-8.282732
3.469347,-8.282732
3.4703472,-8.284502
3.4713473,-8.284502
3.4723473,-8.288006
3.4733474,-8.288006
3.4743476,-8.291527
3.4753478,-8.291527
3.4763477,-8.293596
3.4773479,-8.293596
3.478348,-8.2969675
3.4793482,-8.2969675
3.480348,-8.298795
3.4813483,-8.298795
3.4823484,-8.303057
3.4833484,-8.303057
3.4843485,-8.306144
3.4853487,-8.306144
3.4863489,-8.307813
3.4873488,-8.311458
3.488349,-8.311458
3.4893491,-8.313112
3.490349,-8.313112
3.4913492,-8.317042
3.4923494,-8.317042
3.4933496,-8.319936
3.4943495,-8.319936
3.4953496,-8.322208
3.4963498,-8.322208
3.49735,-8.325055
3.49835,-8.325055
3.49935,-8.32748
3.5003502,-8.32748
3.5013502,-8.330989
3.5023503,-8.330989
3.5033505,-8.333867
3.5043507,-8.333867
3.5053506,-8.336699
3.5063508,-8.336699
3.507351,-8.33972
3.508351,-8.33972
3.509351,-8.342392
3.5103512,-8.342392
3.5113513,-8.345385
3.5123513,-8.345385
3.5133514,-8.348058
3.5143516,-8.348058
3.5153518,-8.350214
3.5163517,-8.350214
3.5173519,-8.353853
3.518352,-8.353853
3.519352,-8.356994
3.5203521,-8.356994
3.5213523,-8.359602
3.5223525,-8.359602
3.5233524,-8.362685
3.5243526,-8.362685
3.5253527,-8.365114
3.526353,-8.365114
3.5273528,-8.368122
3.528353,-8.370395
3.5293531,-8.370395
3.530353,-8.373573
3.5313532,-8.373573
3.5323534,-8.376838
3.5333536,-8.376838
3.5343535,-8.379195
3.5353537,-8.379195
3.5363538,-8.382357
3.5373538,-8.382357
3.538354,-8.384701
3.539354,-8.384701
3.5403543,-8.388183
3.5413542,-8.388183
3.5423543,-8.390865
3.5433545,-8.390865
3.5443547,-8.393742
3.5453546,-8.393742
3.5463548,-8.397079
3.547355,-8.397079
3.5483549,-8.398742
3.549355,-8.398742
3.5503552,-8.402482
3.5513554,-8.402482
3.5523553,-8.4051
3.5533555,-8.4051
3.5543556,-8.407853
3.5553558,-8.407853
3.5563557,-8.40991
3.5573559,-8.40991
3.558356,-8.413238
3.559356,-8.413238
3.5603561,-8.416687
3.5613563,-8.416687
3.5623565,-8.419727
3.5633564,-8.419727
3.5643566,-8.422453
3.5653567,-8.422453
3.5663567,-8.424631
3.5673568,-8.424631
3.568357,-8.427219
3.5693572,-8.429969
3.570357,-8.429969
3.5713573,-8.433401
3.5723574,-8.433401
3.5733576,-8.435727
3.5743575,-8.435727
3.5753577,-8.438999
3.5763578,-8.438999
3.5773578,-8.44213
3.578358,-8.44213
3.579358,-8.444826
3.5803583,-8.444826
3.5813582,-8.448338
3.5823584,-8.448338
3.5833585,-8.449901
3.5843587,-8.449901
3.5853586,-8.453228
3.5863588,-8.453228
3.587359,-8.455846
3.5883589,-8.455846
3.589359,-8.458635
3.5903592,-8.458635
3.5913594,-8.461788
3.5923593,-8.461788
3.5933595,-8.463707
3.5943596,-8.463707
3.5953596,-8.467646
3.5963597,-8.467646
3.59736,-8.469948
3.59836,-8.469948
3.59936,-8.47316
3.6003602,-8.47316
3.6013603,-8.476417
3.6023605,-8.476417
3.6033604,-8.478077
3.6043606,-8.478077
3.6053607,-8.48185
3.6063607,-8.48185
3.6073608,-8.48392
3.608361,-8.48392
3.6093612,-8.486584
3.610361,-8.489744
3.6113613,-8.489744
3.6123614,-8.492699
3.6133614,-8.492699
3.6143615,-8.496223
3.6153617,-8.496223
3.6163619,-8.4983015
3.6173618,-8.4983015
3.618362,-8.501266
3.619362,-8.501266
