input_value,relevance
2.4912493,-5.184021
2.4922493,-5.184021
2.4932494,-5.1871147
2.4942496,-5.1871147
2.4952495,-5.190166
2.4962497,-5.190166
2.4972498,-5.1928263
2.49825,-5.1928263
2.49925,-5.196435
2.50025,-5.196435
2.5012503,-5.200206
2.5022504,-5.200206
2.5032504,-5.2035303
2.5042505,-5.2035303
2.5052507,-5.2065167
2.5062506,-5.2065167
2.5072508,-5.20951
2.508251,-5.20951
2.509251,-5.2126184
2.510251,-5.2126184
2.5112512,-5.2159867
2.5122514,-5.2159867
2.5132513,-5.219114
2.5142515,-5.219114
2.5152516,-5.221984
2.5162518,-5.221984
2.5172517,-5.2255144
2.518252,-5.2255144
2.519252,-5.22837
2.5202522,-5.22837
2.5212522,-5.231694
2.5222523,-5.231694
2.5232525,-5.235408
2.5242524,-5.235408
2.5252526,-5.2385483
2.5262527,-5.2385483
2.527253,-5.2414136
2.5282528,-5.2414136
2.529253,-5.2444935
2.5302532,-5.2444935
2.5312533,-5.2476044
2.5322533,-5.251212
2.5332534,-5.251212
2.5342536,-5.2542896
2.5352535,-5.2542896
2.5362537,-5.257081
2.5372539,-5.257081
2.538254,-5.260337
2.539254,-5.260337
2.540254,-5.2633505
2.5412543,-5.2633505
2.5422542,-5.26686
2.5432544,-5.26686
2.5442545,-5.2703533
2.5452547,-5.2703533
2.5462546,-5.2733154
2.5472548,-5.2733154
2.548255,-5.2760468
2.5492551,-5.2760468
2.550255,-5.27921
2.5512552,-5.27921
2.5522554,-5.2822447
2.5532553,-5.2822447
2.5542555,-5.285759
2.5552557,-5.285759
2.5562558,-5.288829
2.5572557,-5.288829
2.558256,-5.29183
2.559256,-5.29183
2.560256,-5.295166
2.5612562,-5.295166
2.5622563,-5.297906
2.5632565,-5.297906
2.5642564,-5.3014956
2.5652566,-5.3014956
2.5662568,-5.3049536
2.567257,-5.3049536
2.5682569,-5.3076844
2.569257,-5.3076844
2.5702572,-5.310876
2.571257,-5.310876
2.5722573,-5.314185
2.5732574,-5.317173
2.5742576,-5.317173
2.5752575,-5.320122
2.5762577,-5.320122
2.5772579,-5.3228493
2.578258,-5.3228493
2.579258,-5.3263826
2.5802581,-5.3263826
2.5812583,-5.3294325
2.5822582,-5.3294325
2.5832584,-5.3323927
2.5842586,-5.3323927
2.5852587,-5.3357973
2.5862586,-5.3357973
2.5872588,-5.3393793
2.588259,-5.3393793
2.589259,-5.3424387
2.590259,-5.3424387
2.5912592,-5.345351
2.5922594,-5.345351
2.5932593,-5.3479567
2.5942595,-5.3479567
2.5952597,-5.35082
2.5962598,-5.35082
2.5972598,-5.3544517
2.59826,-5.3544517
2.59926,-5.3578434
2.60026,-5.3578434
2.6012602,-5.3601923
2.6022604,-5.3601923
2.6032605,-5.363558
2.6042604,-5.363558
2.6052606,-5.366589
2.6062608,-5.366589
2.607261,-5.369949
2.6082609,-5.369949
2.609261,-5.373378
2.6102612,-5.373378
2.6112611,-5.3761077
2.6122613,-5.3761077
2.6132615,-5.3792143
2.6142616,-5.38233
2.6152616,-5.38233
2.6162617,-5.3853035
2.617262,-5.3853035
2.6182618,-5.3883715
2.619262,-5.3883715
2.6202621,-5.3914165
2.6212623,-5.3914165
2.6222622,-5.394452
2.6232624,-5.394452
2.6242626,-5.397531
2.6252627,-5.397531
2.6262627,-5.4001064
2.6272628,-5.4001064
2.628263,-5.4035835
2.629263,-5.4035835
2.630263,-5.407182
2.6312633,-5.407182
2.6322634,-5.4102297
2.6332633,-5.4102297
2.6342635,-5.4133434
2.6352637,-5.4133434
2.6362636,-5.415804
2.6372638,-5.415804
2.638264,-5.419243
2.639264,-5.419243
2.640264,-5.422268
2.6412642,-5.422268
2.6422644,-5.4255867
2.6432645,-5.4255867
2.6442645,-5.4280334
2.6452646,-5.4280334
2.6462648,-5.43106
2.6472647,-5.43106
2.648265,-5.434103
2.649265,-5.434103
2.6502652,-5.437497
2.6512651,-5.437497
2.6522653,-5.44059
2.6532655,-5.44059
2.6542656,-5.4435368
2.6552656,-5.4435368
2.6562657,-5.4466705
2.657266,-5.4496145
2.6582658,-5.4496145
2.659266,-5.4532776
2.6602662,-5.4532776
2.6612663,-5.4559164
2.6622663,-5.4559164
2.6632664,-5.4587474
2.6642666,-5.4587474
2.6652665,-5.4616394
2.6662667,-5.4616394
2.6672668,-5.4647036
2.668267,-5.4647036
2.669267,-5.4675083
2.670267,-5.4675083
2.6712673,-5.4705925
2.6722674,-5.4705925
2.6732674,-5.4742374
2.6742675,-5.4742374
2.6752677,-5.477313
2.6762676,-5.477313
2.6772678,-5.479582
2.678268,-5.479582
2.6792681,-5.4826565
2.680268,-5.4826565
2.6812682,-5.4862866
2.6822684,-5.4862866
2.6832685,-5.4893646
2.6842685,-5.4893646
2.6852686,-5.492445
2.6862688,-5.492445
2.6872687,-5.494909
2.688269,-5.494909
2.689269,-5.497684
2.6902692,-5.497684
2.6912692,-5.500629
2.6922693,-5.500629
2.6932695,-5.5041895
2.6942694,-5.5041895
2.6952696,-5.5071144
2.6962698,-5.5071144
2.69727,-5.5103827
2.6982698,-5.5132546
2.69927,-5.5132546
2.7002702,-5.5166163
2.7012703,-5.5166163
2.7022703,-5.5195994
2.7032704,-5.5195994
2.7042706,-5.5220957
2.7052705,-5.5220957
2.7062707,-5.525112
2.7072709,-5.525112
2.708271,-5.5280213
2.709271,-5.5280213
2.7102711,-5.531313
2.7112713,-5.531313
2.7122712,-5.5338955
2.7132714,-5.5338955
2.7142715,-5.5370016
2.7152717,-5.5370016
2.7162716,-5.5403137
2.7172718,-5.5403137
2.718272,-5.543414
2.7192721,-5.543414
2.720272,-5.546071
2.7212722,-5.546071
2.7222724,-5.5490203
2.7232723,-5.5490203
2.7242725,-5.5525126
2.7252727,-5.5525126
2.7262728,-5.555413
2.7272727,-5.555413
2.728273,-5.558373
2.729273,-5.558373
2.7302732,-5.56068
2.7312732,-5.56068
2.7322733,-5.5636406
2.7332735,-5.5636406
2.7342734,-5.5669837
2.7352736,-5.5669837
2.7362738,-5.56995
2.737274,-5.56995
2.7382739,-5.5732555
2.739274,-5.5761366
2.7402742,-5.5761366
2.741274,-5.578884
2.7422743,-5.578884
2.7432745,-5.5819035
2.7442746,-5.5819035
2.7452745,-5.5849037
2.7462747,-5.5849037
2.7472749,-5.587804
2.748275,-5.587804
2.749275,-5.590704
2.7502751,-5.590704
2.7512753,-5.5936136
2.7522752,-5.5936136
2.7532754,-5.5966105
2.7542756,-5.5966105
2.7552757,-5.599333
2.7562757,-5.599333
2.7572758,-5.6023607
2.758276,-5.6023607
2.7592762,-5.6056337
2.760276,-5.6056337
2.7612762,-5.609091
2.7622764,-5.609091
2.7632763,-5.6114016
2.7642765,-5.6114016
2.7652767,-5.6142154
2.7662768,-5.6142154
2.7672768,-5.6175537
2.768277,-5.6175537
2.769277,-5.6204157
2.770277,-5.6204157
2.7712772,-5.6229973
2.7722774,-5.6229973
2.7732775,-5.6260877
2.7742774,-5.6260877
2.7752776,-5.628781
2.7762778,-5.628781
2.777278,-5.6320486
2.7782779,-5.6320486
2.779278,-5.6351976
2.7802782,-5.6383743
2.7812781,-5.6383743
2.7822783,-5.6412454
2.7832785,-5.6412454
2.7842786,-5.6441255
2.7852786,-5.6441255
2.7862787,-5.6466885
2.787279,-5.6466885
2.7882788,-5.6495814
2.789279,-5.6495814
2.7902792,-5.6524076
2.7912793,-5.6524076
2.7922792,-5.655464
2.7932794,-5.655464
2.7942796,-5.658617
2.7952797,-5.658617
2.7962797,-5.661112
2.7972798,-5.661112
2.79828,-5.664205
2.79928,-5.664205
2.80028,-5.6669784
2.8012803,-5.6669784
2.8022804,-5.670603
2.8032804,-5.670603
2.8042805,-5.673341
2.8052807,-5.673341
2.8062809,-5.6762176
2.8072808,-5.6762176
2.808281,-5.6787744
2.809281,-5.6787744
2.810281,-5.6820383
2.8112812,-5.6820383
2.8122814,-5.6848507
2.8132815,-5.6848507
2.8142815,-5.6874127
2.8152816,-5.6874127
2.8162818,-5.6903777
2.8172817,-5.6903777
2.818282,-5.6931086
2.819282,-5.6931086
2.8202822,-5.6965585
2.8212821,-5.6965585
2.8222823,-5.6991115
2.8232825,-5.7023497
2.8242826,-5.7023497
2.8252826,-5.7052703
2.8262827,-5.7052703
2.827283,-5.707921
2.8282828,-5.707921
2.829283,-5.711011
2.8302832,-5.711011
2.8312833,-5.7138524
2.8322833,-5.7138524
2.8332834,-5.716902
2.8342836,-5.716902
2.8352835,-5.7197104
2.8362837,-5.7197104
2.8372838,-5.722275
2.838284,-5.722275
2.839284,-5.724778
2.840284,-5.724778
2.8412843,-5.7281103
2.8422844,-5.7281103
2.8432844,-5.7309427
2.8442845,-5.7309427
2.8452847,-5.7344284
2.8462846,-5.7344284
2.8472848,-5.7368717
2.848285,-5.7368717
2.8492851,-5.7397685
2.850285,-5.7397685
2.8512852,-5.743105
2.8522854,-5.743105
2.8532856,-5.745822
2.8542855,-5.745822
2.8552856,-5.7485566
2.8562858,-5.7485566
2.8572857,-5.7508526
2.858286,-5.7508526
2.859286,-5.753745
2.8602862,-5.753745
2.8612862,-5.756612
2.8622863,-5.756612
2.8632865,-5.7600565
2.8642864,-5.7624397
2.8652866,-5.7624397
2.8662868,-5.766051
2.867287,-5.766051
2.8682868,-5.768726
2.869287,-5.768726
2.8702872,-5.7716722
2.8712873,-5.7716722
2.8722873,-5.7741795
2.8732874,-5.7741795
2.8742876,-5.7770014
2.8752875,-5.7770014
2.8762877,-5.7798223
2.8772879,-5.7798223
2.878288,-5.7826886
2.879288,-5.7826886
2.8802881,-5.7857084
2.8812883,-5.7857084
2.8822885,-5.788063
2.8832884,-5.788063
2.8842885,-5.7913017
2.8852887,-5.7913017
2.8862886,-5.7940435
2.8872888,-5.7940435
2.888289,-5.7974453
2.8892891,-5.7974453
2.890289,-5.7998257
2.8912892,-5.7998257
2.8922894,-5.8028393
2.8932893,-5.8028393
2.8942895,-5.8059573
2.8952897,-5.8059573
2.8962898,-5.8087525
2.8972898,-5.8087525
2.89829,-5.811495
2.89929,-5.811495
2.9002903,-5.8140984
2.9012902,-5.8140984
2.9022903,-5.816803
2.9032905,-5.816803
2.9042904,-5.8196974
2.9052906,-5.823054
2.9062908,-5.823054
2.907291,-5.8252134
2.9082909,-5.8252134
2.909291,-5.8285007
2.9102912,-5.8285007
2.9112911,-5.8311543
2.9122913,-5.8311543
2.9132915,-5.8341026
2.9142916,-5.8341026
2.9152915,-5.836665
2.9162917,-5.836665
2.9172919,-5.8399262
2.918292,-5.8399262
2.919292,-5.842636
2.9202921,-5.842636
2.9212923,-5.8456793
2.9222922,-5.8456793
2.9232924,-5.848164
2.9242926,-5.848164
2.9252927,-5.8506155
2.9262927,-5.8506155
2.9272928,-5.8538947
2.928293,-5.8538947
2.9292932,-5.8566837
2.930293,-5.8566837
2.9312932,-5.8598247
2.9322934,-5.8598247
2.9332933,-5.8618994
2.9342935,-5.8618994
2.9352937,-5.865089
2.9362938,-5.865089
2.9372938,-5.868206
2.938294,-5.868206
2.939294,-5.870919
2.940294,-5.870919
2.9412942,-5.873398
2.9422944,-5.873398
2.9432945,-5.87624
2.9442945,-5.87624
2.9452946,-5.879357
2.9462948,-5.882164
2.947295,-5.882164
2.9482949,-5.884906
2.949295,-5.884906
2.9502952,-5.887428
2.9512951,-5.887428
2.9522953,-5.8909025
2.9532955,-5.8909025
2.9542956,-5.8935385
2.9552956,-5.8935385
2.9562957,-5.896109
2.957296,-5.896109
2.958296,-5.8988647
2.959296,-5.8988647
2.9602962,-5.901966
2.9612963,-5.901966
2.9622962,-5.904494
2.9632964,-5.904494
2.9642966,-5.9072905
2.9652967,-5.9072905
2.9662967,-5.909654
2.9672968,-5.909654
2.968297,-5.9128613
2.969297,-5.9128613
2.970297,-5.9155664
2.9712973,-5.9155664
2.9722974,-5.9185505
2.9732974,-5.9185505
2.9742975,-5.9217086
2.9752977,-5.9217086
2.9762979,-5.9240394
2.9772978,-5.9240394
2.978298,-5.9267673
2.979298,-5.9267673
2.980298,-5.9301887
2.9812982,-5.9301887
2.9822984,-5.9327188
2.9832985,-5.9327188
2.9842985,-5.934929
2.9852986,-5.934929
2.9862988,-5.9379396
2.9872987,-5.9379396
2.988299,-5.9407177
2.989299,-5.9436884
2.9902992,-5.9436884
2.9912992,-5.946065
2.9922993,-5.946065
2.9932995,-5.9489
2.9942997,-5.9489
2.9952996,-5.952016
2.9962997,-5.952016
2.9973,-5.954593
2.9982998,-5.954593
2.9993,-5.957694
3.0003002,-5.957694
3.0013003,-5.9605365
3.0023003,-5.9605365
3.0033004,-5.9633913
3.0043006,-5.9633913
3.0053008,-5.965959
3.0063007,-5.965959
3.0073009,-5.9686203
3.008301,-5.9686203
3.009301,-5.9709606
3.010301,-5.9709606
3.0113013,-5.9739017
3.0123014,-5.9739017
3.0133014,-5.976931
3.0143015,-5.976931
3.0153017,-5.9795394
3.0163016,-5.9795394
3.0173018,-5.982388
3.018302,-5.982388
3.0193021,-5.984845
3.020302,-5.984845
3.0213022,-5.988041
3.0223024,-5.988041
3.0233026,-5.991103
3.0243025,-5.991103
3.0253026,-5.9936976
3.0263028,-5.9936976
3.0273027,-5.9961405
3.028303,-5.9961405
3.029303,-5.998952
3.0303032,-6.001359
3.0313032,-6.001359
3.0323033,-6.0045314
3.0333035,-6.0045314
3.0343037,-6.006864
3.0353036,-6.006864
3.0363038,-6.009686
3.037304,-6.009686
3.0383039,-6.012909
3.039304,-6.012909
3.0403042,-6.015931
3.0413043,-6.015931
3.0423043,-6.018759
3.0433044,-6.018759
3.0443046,-6.021041
3.0453045,-6.021041
3.0463047,-6.0237827
3.0473049,-6.0237827
3.048305,-6.0264354
3.049305,-6.0264354
3.0503051,-6.02903
3.0513053,-6.02903
3.0523055,-6.03133
3.0533054,-6.03133
3.0543056,-6.0346394
3.0553057,-6.0346394
3.0563056,-6.0374856
3.0573058,-6.0374856
3.058306,-6.0400915
3.0593061,-6.0400915
3.060306,-6.043042
3.0613062,-6.043042
3.0623064,-6.0458555
3.0633063,-6.0458555
3.0643065,-6.048601
3.0653067,-6.048601
3.0663068,-6.051364
3.0673068,-6.051364
3.068307,-6.054057
3.069307,-6.054057
3.0703073,-6.056327
3.0713072,-6.059071
3.0723073,-6.059071
3.0733075,-6.06199
3.0743074,-6.06199
3.0753076,-6.0649314
3.0763078,-6.0649314
3.077308,-6.067303
3.0783079,-6.067303
3.079308,-6.070073
3.0803082,-6.070073
3.0813084,-6.0729995
3.0823083,-6.0729995
3.0833085,-6.0757785
3.0843086,-6.0757785
3.0853086,-6.07855
3.0863087,-6.07855
3.087309,-6.0811906
3.088309,-6.0811906
3.089309,-6.083705
3.0903091,-6.083705
3.0913093,-6.086676
3.0923092,-6.086676
3.0933094,-6.0893183
3.0943096,-6.0893183
3.0953097,-6.091415
3.0963097,-6.091415
3.0973098,-6.09475
3.09831,-6.09475
3.0993102,-6.097491
3.10031,-6.097491
3.1013103,-6.100069
3.1023104,-6.100069
3.1033103,-6.1029124
3.1043105,-6.1029124
3.1053107,-6.1055145
3.1063108,-6.1055145
3.1073108,-6.108368
3.108311,-6.108368
3.109311,-6.111222
3.110311,-6.111222
3.1113112,-6.1138086
3.1123114,-6.116349
3.1133115,-6.116349
3.1143115,-6.1190863
3.1153116,-6.1190863
3.1163118,-6.1216335
3.117312,-6.1216335
3.118312,-6.12436
3.119312,-6.12436
3.1203122,-6.126783
3.1213121,-6.126783
3.1223123,-6.129453
3.1233125,-6.129453
3.1243126,-6.1326165
3.1253126,-6.1326165
3.1263127,-6.1356564
3.127313,-6.1356564
3.128313,-6.1381774
3.129313,-6.1381774
3.1303132,-6.1406665
3.1313133,-6.1406665
3.1323133,-6.14345
3.1333134,-6.14345
3.1343136,-6.146188
3.1353137,-6.146188
3.1363137,-6.1481795
3.1373138,-6.1481795
3.138314,-6.15139
3.139314,-6.15139
3.140314,-6.15427
3.1413143,-6.15427
3.1423144,-6.1568823
3.1433144,-6.1568823
3.1443145,-6.15954
3.1453147,-6.15954
3.1463149,-6.162377
3.1473148,-6.162377
3.148315,-6.1647253
3.149315,-6.1647253
3.150315,-6.167903
3.1513152,-6.167903
3.1523154,-6.1708965
3.1533155,-6.1708965
3.1543155,-6.172757
3.1553156,-6.1755114
3.1563158,-6.1755114
3.157316,-6.177983
3.158316,-6.177983
3.159316,-6.181346
3.1603162,-6.181346
3.1613162,-6.1835585
3.1623163,-6.1835585
3.1633165,-6.1862717
3.1643167,-6.1862717
3.1653166,-6.1886396
3.1663167,-6.1886396
3.167317,-6.1919
3.1683168,-6.1919
3.169317,-6.1946774
3.1703172,-6.1946774
3.1713173,-6.1971006
3.1723173,-6.1971006
3.1733174,-6.199742
3.1743176,-6.199742
3.1753178,-6.202219
3.1763177,-6.202219
3.1773179,-6.205086
3.178318,-6.205086
3.179318,-6.207505
3.180318,-6.207505
3.1813183,-6.210415
3.1823184,-6.210415
3.1833184,-6.213071
3.1843185,-6.213071
3.1853187,-6.2157593
3.1863186,-6.2157593
3.1873188,-6.218034
3.188319,-6.218034
3.1893191,-6.2211103
3.190319,-6.2211103
3.1913192,-6.22361
3.1923194,-6.22361
3.1933196,-6.2267227
3.1943195,-6.2267227
3.1953197,-6.2295003
3.1963198,-6.231908
3.1973197,-6.231908
3.19832,-6.2341366
3.19932,-6.2341366
3.2003202,-6.236936
3.2013202,-6.236936
3.2023203,-6.239558
3.2033205,-6.239558
3.2043207,-6.241937
3.2053206,-6.241937
3.2063208,-6.2448244
3.207321,-6.2448244
3.2083209,-6.2473106
3.209321,-6.2473106
3.2103212,-6.2504387
3.2113214,-6.2504387
3.2123213,-6.2528753
3.2133214,-6.2528753
3.2143216,-6.255526
3.2153215,-6.255526
3.2163217,-6.2582846
3.2173219,-6.2582846
3.218322,-6.260927
3.219322,-6.260927
3.2203221,-6.263765
3.2213223,-6.263765
3.2223225,-6.266013
3.2233224,-6.266013
3.2243226,-6.2687616
3.2253227,-6.2687616
3.2263227,-6.2713485
3.2273228,-6.2713485
3.228323,-6.2740884
3.2293231,-6.2740884
3.230323,-6.276305
3.2313232,-6.276305
3.2323234,-6.2794137
3.2333236,-6.2794137
3.2343235,-6.282588
3.2353237,-6.282588
3.2363238,-6.2850723
3.2373238,-6.287422
3.238324,-6.287422
3.239324,-6.289759
3.2403243,-6.289759
3.2413242,-6.292491
3.2423244,-6.292491
3.2433245,-6.294847
3.2443244,-6.294847
3.2453246,-6.2978964
3.2463248,-6.2978964
3.247325,-6.3004866
3.2483249,-6.3004866
3.249325,-6.303095
3.2503252,-6.303095
3.2513254,-6.305334
3.2523253,-6.305334
3.2533255,-6.308427
3.2543256,-6.308427
3.2553256,-6.311082
3.2563257,-6.311082
3.257326,-6.3136325
3.258326,-6.3136325
3.259326,-6.3162766
3.2603261,-6.3162766
3.2613263,-6.318997
3.2623262,-6.318997
3.2633264,-6.321493
3.2643266,-6.321493
3.2653267,-6.3239202
3.2663267,-6.3239202
3.2673268,-6.3267956
3.268327,-6.3267956
3.2693272,-6.329519
3.270327,-6.329519
3.2713273,-6.3318295
3.2723274,-6.3318295
3.2733274,-6.3341303
3.2743275,-6.3341303
3.2753277,-6.337405
3.2763278,-6.337405
3.2773278,-6.3401785
3.278328,-6.3427734
3.279328,-6.3427734
3.2803283,-6.344879
3.2813282,-6.344879
3.2823284,-6.347907
3.2833285,-6.347907
3.2843285,-6.35048
3.2853286,-6.35048
3.2863288,-6.3529477
3.287329,-6.3529477
3.288329,-6.3558526
3.289329,-6.3558526
3.2903292,-6.3579016
3.2913291,-6.3579016
3.2923293,-6.360388
3.2933295,-6.360388
3.2943296,-6.3629513
3.2953296,-6.3629513
3.2963297,-6.3660736
3.29733,-6.3660736
3.29833,-6.368578
3.29933,-6.368578
3.3003302,-6.371271
3.3013303,-6.371271
3.3023303,-6.3739142
3.3033304,-6.3739142
3.3043306,-6.3765383
3.3053308,-6.3765383
3.3063307,-6.3787394
3.3073308,-6.3787394
3.308331,-6.3813305
3.3093312,-6.3813305
3.310331,-6.3842
3.3113313,-6.3842
3.3123314,-6.38655
3.3133314,-6.38655
3.3143315,-6.3891897
3.3153317,-6.3891897
3.3163319,-6.3915577
3.3173318,-6.3915577
3.318332,-6.3947554
3.3193321,-6.3947554
3.320332,-6.3977246
3.3213322,-6.4002748
3.3223324,-6.4002748
3.3233325,-6.4024
3.3243325,-6.4024
3.3253326,-6.4048643
3.3263328,-6.4048643
3.327333,-6.407481
3.328333,-6.407481
3.329333,-6.409849
3.3303332,-6.409849
3.3313332,-6.41249
3.3323333,-6.41249
3.3333335,-6.4153204
3.3343337,-6.4153204
3.3353336,-6.4177685
3.3363338,-6.4177685
3.337334,-6.4204087
3.3383338,-6.4204087
3.339334,-6.423289
3.3403342,-6.423289
3.3413343,-6.4259186
3.3423343,-6.4259186
3.3433344,-6.4282966
3.3443346,-6.4282966
3.3453348,-6.430957
3.3463347,-6.430957
3.3473349,-6.4335814
3.348335,-6.4335814
3.349335,-6.435469
3.3503351,-6.435469
3.3513353,-6.438741
3.3523355,-6.438741
3.3533354,-6.441161
3.3543355,-6.441161
3.3553357,-6.44361
3.3563359,-6.44361
3.3573358,-6.446272
3.358336,-6.446272
3.3593361,-6.4485755
3.360336,-6.4485755
3.3613362,-6.4520683
3.3623364,-6.454009
3.3633366,-6.454009
3.3643365,-6.456924
3.3653367,-6.456924
3.3663368,-6.4585843
3.3673368,-6.4585843
3.368337,-6.461804
3.369337,-6.461804
3.3703372,-6.464816
3.3713372,-6.464816
3.3723373,-6.4668427
3.3733375,-6.4668427
3.3743377,-6.4693527
3.3753376,-6.4693527
3.3763378,-6.471557
3.377338,-6.471557
3.3783379,-6.4743576
3.379338,-6.4743576
3.3803382,-6.477418
3.3813384,-6.477418
3.3823383,-6.4796762
3.3833385,-6.4796762
3.3843386,-6.4824452
3.3853385,-6.4824452
3.3863387,-6.4848604
3.3873389,-6.4848604
3.388339,-6.487788
3.389339,-6.487788
3.3903391,-6.49052
3.3913393,-6.49052
3.3923395,-6.4924207
3.3933394,-6.4924207
3.3943396,-6.495248
3.3953397,-6.495248
3.3963397,-6.4975324
3.3973398,-6.4975324
3.39834,-6.5001326
3.3993402,-6.5001326
3.40034,-6.5029163
3.4013402,-6.5029163
3.4023404,-6.504833
3.4033406,-6.5085754
3.4043405,-6.5085754
3.4053407,-6.510604
3.4063408,-6.510604
3.4073408,-6.513057
3.408341,-6.513057
3.409341,-6.515847
3.4103413,-6.515847
3.4113412,-6.5178914
3.4123414,-6.5178914
3.4133415,-6.52102
3.4143414,-6.52102
3.4153416,-6.523278
3.4163418,-6.523278
3.417342,-6.52561
3.4183419,-6.52561
3.419342,-6.52786
3.4203422,-6.52786
3.4213424,-6.5306373
3.4223423,-6.5306373
3.4233425,-6.5337124
3.4243426,-6.5337124
3.4253426,-6.535865
3.4263427,-6.535865
3.427343,-6.538984
3.428343,-6.538984
3.429343,-6.5411882
3.4303432,-6.5411882
3.4313433,-6.5438185
3.4323435,-6.5438185
3.4333434,-6.54632
3.4343436,-6.54632
3.4353437,-6.5481877
3.4363437,-6.5481877
3.4373438,-6.5513678
3.438344,-6.5513678
3.4393442,-6.5535507
3.440344,-6.5535507
3.4413443,-6.556616
3.4423444,-6.556616
3.4433444,-6.5590086
3.4443445,-6.5611324
3.4453447,-6.5611324
3.4463449,-6.5643535
3.4473448,-6.5643535
3.448345,-6.566621
3.449345,-6.566621
3.4503453,-6.569146
3.4513452,-6.569146
3.4523454,-6.571883
3.4533455,-6.571883
3.4543455,-6.5741925
3.4553456,-6.5741925
3.4563458,-6.5772715
3.457346,-6.5772715
3.458346,-6.579131
3.459346,-6.579131
3.4603462,-6.581808
3.4613461,-6.581808
3.4623463,-6.5838184
3.4633465,-6.5838184
3.4643466,-6.586673
3.4653466,-6.586673
3.4663467,-6.589413
3.467347,-6.589413
3.468347,-6.5918894
3.469347,-6.5918894
3.4703472,-6.5944705
3.4713473,-6.5944705
3.4723473,-6.596882
3.4733474,-6.596882
3.4743476,-6.5997205
3.4753478,-6.5997205
3.4763477,-6.6022444
3.4773479,-6.6022444
3.478348,-6.6041474
3.4793482,-6.6041474
3.480348,-6.607269
3.4813483,-6.607269
3.4823484,-6.609313
3.4833484,-6.609313
3.4843485,-6.6121025
3.4853487,-6.6121025
3.4863489,-6.6145434
3.4873488,-6.6166677
3.488349,-6.6166677
3.4893491,-6.619986
3.490349,-6.619986
3.4913492,-6.622337
3.4923494,-6.622337
3.4933496,-6.6247687
3.4943495,-6.6247687
3.4953496,-6.6277246
3.4963498,-6.6277246
3.49735,-6.629854
3.49835,-6.629854
3.49935,-6.632693
3.5003502,-6.632693
3.5013502,-6.634461
3.5023503,-6.634461
3.5033505,-6.6370773
3.5043507,-6.6370773
3.5053506,-6.6400023
3.5063508,-6.6400023
3.507351,-6.642082
3.508351,-6.642082
3.509351,-6.645363
3.5103512,-6.645363
3.5113513,-6.647321
3.5123513,-6.647321
3.5133514,-6.650195
3.5143516,-6.650195
3.5153518,-6.65222
3.5163517,-6.65222
3.5173519,-6.655183
3.518352,-6.655183
3.519352,-6.657278
3.5203521,-6.657278
3.5213523,-6.6596575
3.5223525,-6.6596575
3.5233524,-6.6623106
3.5243526,-6.6623106
3.5253527,-6.6649504
3.526353,-6.6649504
3.5273528,-6.6671247
3.528353,-6.6700997
3.5293531,-6.6700997
3.530353,-6.671939
3.5313532,-6.671939
3.5323534,-6.675391
3.5333536,-6.675391
3.5343535,-6.677875
3.5353537,-6.677875
3.5363538,-6.67984
3.5373538,-6.67984
3.538354,-6.6830907
3.539354,-6.6830907
3.5403543,-6.684938
3.5413542,-6.684938
3.5423543,-6.6879816
3.5433545,-6.6879816
3.5443547,-6.689175
3.5453546,-6.689175
3.5463548,-6.6924515
3.547355,-6.6924515
3.5483549,-6.6948276
3.549355,-6.6948276
3.5503552,-6.6974034
3.5513554,-6.6974034
3.5523553,-6.699869
3.5533555,-6.699869
3.5543556,-6.7023234
3.5553558,-6.7023234
3.5563557,-6.7050123
3.5573559,-6.7050123
3.558356,-6.707265
3.559356,-6.707265
3.5603561,-6.7104216
3.5613563,-6.7104216
3.5623565,-6.712303
3.5633564,-6.712303
3.5643566,-6.714879
3.5653567,-6.714879
3.5663567,-6.7172337
3.5673568,-6.7172337
3.568357,-6.7196493
3.5693572,-6.7222404
3.570357,-6.7222404
3.5713573,-6.7247767
3.5723574,-6.7247767
3.5733576,-6.7274103
3.5743575,-6.7274103
3.5753577,-6.730176
3.5763578,-6.730176
3.5773578,-6.732241
3.578358,-6.732241
3.579358,-6.73445
3.5803583,-6.73445
3.5813582,-6.737772
3.5823584,-6.737772
3.5833585,-6.7393684
3.5843587,-6.7393684
3.5853586,-6.7427654
3.5863588,-6.7427654
3.587359,-6.74467
3.5883589,-6.74467
3.589359,-6.7471333
3.5903592,-6.7471333
3.5913594,-6.750171
3.5923593,-6.750171
3.5933595,-6.751955
3.5943596,-6.751955
3.5953596,-6.754547
3.5963597,-6.754547
3.59736,-6.7568254
3.59836,-6.7568254
3.59936,-6.759877
3.6003602,-6.759877
3.6013603,-6.7628527
3.6023605,-6.7628527
3.6033604,-6.764555
3.6043606,-6.764555
3.6053607,-6.7675333
3.6063607,-6.7675333
3.6073608,-6.7691536
3.608361,-6.7691536
3.6093612,-6.7724977
3.610361,-6.7740583
3.6113613,-6.7740583
3.6123614,-6.776883
3.6133614,-6.776883
3.6143615,-6.7794657
3.6153617,-6.7794657
3.6163619,-6.7815466
3.6173618,-6.7815466
3.618362,-6.784653
3.619362,-6.784653
3.6203623,-6.786524
3.6213622,-6.786524
3.6223624,-6.7897215
3.6233625,-6.7897215
3.6243625,-6.792099
3.6253626,-6.792099
3.6263628,-6.7943916
3.627363,-6.7943916
