input_value,relevance
2.3332334,-7.3306775
2.3342335,-7.3306775
2.3352337,-7.3340573
2.3362336,-7.3340573
2.3372338,-7.3384714
2.338234,-7.3384714
2.339234,-7.3418403
2.340234,-7.3418403
2.3412342,-7.3458943
2.3422344,-7.3458943
2.3432343,-7.349491
2.3442345,-7.349491
2.3452346,-7.3528676
2.3462348,-7.3528676
2.3472347,-7.3572803
2.348235,-7.3572803
2.349235,-7.3606133
2.3502352,-7.3606133
2.3512352,-7.3645663
2.3522353,-7.3645663
2.3532355,-7.3683896
2.3542354,-7.3683896
2.3552356,-7.372272
2.3562357,-7.372272
2.357236,-7.375709
2.3582358,-7.375709
2.359236,-7.3790903
2.3602362,-7.3790903
2.361236,-7.3830256
2.3622363,-7.3830256
2.3632364,-7.3867936
2.3642366,-7.3867936
2.3652365,-7.3912177
2.3662367,-7.3947062
2.3672369,-7.3947062
2.368237,-7.398625
2.369237,-7.398625
2.370237,-7.402283
2.3712373,-7.402283
2.3722372,-7.4058194
2.3732374,-7.4058194
2.3742375,-7.4095426
2.3752377,-7.4095426
2.3762376,-7.4129367
2.3772378,-7.4129367
2.378238,-7.4167457
2.3792381,-7.4167457
2.380238,-7.420116
2.3812382,-7.420116
2.3822384,-7.4247093
2.3832383,-7.4247093
2.3842385,-7.428476
2.3852386,-7.428476
2.3862388,-7.4316306
2.3872387,-7.4316306
2.388239,-7.435907
2.389239,-7.435907
2.390239,-7.4393783
2.3912392,-7.4393783
2.3922393,-7.442861
2.3932395,-7.442861
2.3942394,-7.446564
2.3952396,-7.446564
2.3962398,-7.4500203
2.39724,-7.4500203
2.3982399,-7.4537673
2.39924,-7.4537673
2.4002402,-7.4581943
2.40124,-7.4581943
2.4022403,-7.4618354
2.4032404,-7.4618354
2.4042406,-7.4651217
2.4052405,-7.4651217
2.4062407,-7.469007
2.4072409,-7.472799
2.408241,-7.472799
2.409241,-7.4759507
2.4102411,-7.4759507
2.4112413,-7.479526
2.4122412,-7.479526
2.4132414,-7.483689
2.4142416,-7.483689
2.4152417,-7.487738
2.4162416,-7.487738
2.4172418,-7.4915338
2.418242,-7.4915338
2.419242,-7.4951005
2.420242,-7.4951005
2.4212422,-7.4981017
2.4222424,-7.4981017
2.4232423,-7.501882
2.4242425,-7.501882
2.4252427,-7.5059257
2.4262428,-7.5059257
2.4272428,-7.5094175
2.428243,-7.5094175
2.429243,-7.5131936
2.430243,-7.5131936
2.4312432,-7.5163684
2.4322433,-7.5163684
2.4332435,-7.5201645
2.4342434,-7.5201645
2.4352436,-7.5246425
2.4362438,-7.5246425
2.4372437,-7.5280766
2.4382439,-7.5280766
2.439244,-7.531551
2.4402442,-7.531551
2.4412441,-7.535164
2.4422443,-7.535164
2.4432445,-7.5383563
2.4442446,-7.5383563
2.4452446,-7.54246
2.4462447,-7.54246
2.447245,-7.54606
2.4482448,-7.5494585
2.449245,-7.5494585
2.4502451,-7.5526805
2.4512453,-7.5526805
2.4522452,-7.5574718
2.4532454,-7.5574718
2.4542456,-7.561066
2.4552457,-7.561066
2.4562457,-7.5642905
2.4572458,-7.5642905
2.458246,-7.56794
2.459246,-7.56794
2.460246,-7.571634
2.4612463,-7.571634
2.4622464,-7.575256
2.4632463,-7.575256
2.4642465,-7.5793786
2.4652467,-7.5793786
2.4662466,-7.5823846
2.4672468,-7.5823846
2.468247,-7.5859017
2.469247,-7.5859017
2.470247,-7.5896955
2.4712472,-7.5896955
2.4722474,-7.5936565
2.4732475,-7.5936565
2.4742475,-7.597051
2.4752476,-7.597051
2.4762478,-7.600537
2.4772477,-7.600537
2.478248,-7.6046333
2.479248,-7.6046333
2.4802482,-7.6076694
2.4812481,-7.6076694
2.4822483,-7.611582
2.4832485,-7.611582
2.4842486,-7.6149554
2.4852486,-7.6149554
2.4862487,-7.6187487
2.487249,-7.6187487
2.4882488,-7.622212
2.489249,-7.622212
2.4902492,-7.6262245
2.4912493,-7.630262
2.4922493,-7.630262
2.4932494,-7.6332936
2.4942496,-7.6332936
2.4952495,-7.6371884
2.4962497,-7.6371884
2.4972498,-7.64022
2.49825,-7.64022
2.49925,-7.644121
2.50025,-7.644121
2.5012503,-7.6472664
2.5022504,-7.6472664
2.5032504,-7.6510406
2.5042505,-7.6510406
2.5052507,-7.6555114
2.5062506,-7.6555114
2.5072508,-7.6586347
2.508251,-7.6586347
2.509251,-7.6628466
2.510251,-7.6628466
2.5112512,-7.6658473
2.5122514,-7.6658473
2.5132513,-7.669004
2.5142515,-7.669004
2.5152516,-7.6729813
2.5162518,-7.6729813
2.5172517,-7.676269
2.518252,-7.676269
2.519252,-7.680066
2.5202522,-7.680066
2.5212522,-7.683741
2.5222523,-7.683741
2.5232525,-7.687472
2.5242524,-7.687472
2.5252526,-7.690891
2.5262527,-7.690891
2.527253,-7.694277
2.5282528,-7.694277
2.529253,-7.6986523
2.5302532,-7.6986523
2.5312533,-7.701469
2.5322533,-7.7047935
2.5332534,-7.7047935
2.5342536,-7.708406
2.5352535,-7.708406
2.5362537,-7.71213
2.5372539,-7.71213
2.538254,-7.7158194
2.539254,-7.7158194
2.540254,-7.719248
2.5412543,-7.719248
2.5422542,-7.7230816
2.5432544,-7.7230816
2.5442545,-7.726679
2.5452547,-7.726679
2.5462546,-7.7305484
2.5472548,-7.7305484
2.548255,-7.7335963
2.5492551,-7.7335963
2.550255,-7.736817
2.5512552,-7.736817
2.5522554,-7.7404804
2.5532553,-7.7404804
2.5542555,-7.7442603
2.5552557,-7.7442603
2.5562558,-7.748358
2.5572557,-7.748358
2.558256,-7.7518883
2.559256,-7.7518883
2.560256,-7.7552834
2.5612562,-7.7552834
2.5622563,-7.7585363
2.5632565,-7.7585363
2.5642564,-7.761848
2.5652566,-7.761848
2.5662568,-7.7656856
2.567257,-7.7656856
2.5682569,-7.769156
2.569257,-7.769156
2.5702572,-7.7726383
2.571257,-7.7726383
2.5722573,-7.7761455
2.5732574,-7.779437
2.5742576,-7.779437
2.5752575,-7.7834086
2.5762577,-7.7834086
2.5772579,-7.787126
2.578258,-7.787126
2.579258,-7.7904735
2.5802581,-7.7904735
2.5812583,-7.7941117
2.5822582,-7.7941117
2.5832584,-7.798119
2.5842586,-7.798119
2.5852587,-7.800828
2.5862586,-7.800828
2.5872588,-7.8044
2.588259,-7.8044
2.589259,-7.808141
2.590259,-7.808141
2.5912592,-7.8111587
2.5922594,-7.8111587
2.5932593,-7.8146996
2.5942595,-7.8146996
2.5952597,-7.8188014
2.5962598,-7.8188014
2.5972598,-7.8222823
2.59826,-7.8222823
2.59926,-7.82573
2.60026,-7.82573
2.6012602,-7.8292594
2.6022604,-7.8292594
2.6032605,-7.8325996
2.6042604,-7.8325996
2.6052606,-7.8365335
2.6062608,-7.8365335
2.607261,-7.839682
2.6082609,-7.839682
2.609261,-7.8429885
2.6102612,-7.8429885
2.6112611,-7.846393
2.6122613,-7.846393
2.6132615,-7.8505235
2.6142616,-7.853606
2.6152616,-7.853606
2.6162617,-7.857574
2.617262,-7.857574
2.6182618,-7.8611236
2.619262,-7.8611236
2.6202621,-7.8639407
2.6212623,-7.8639407
2.6222622,-7.867954
2.6232624,-7.867954
2.6242626,-7.8711076
2.6252627,-7.8711076
2.6262627,-7.8743367
2.6272628,-7.8743367
2.628263,-7.8781157
2.629263,-7.8781157
2.630263,-7.8819566
2.6312633,-7.8819566
2.6322634,-7.8857145
2.6332633,-7.8857145
2.6342635,-7.8888307
2.6352637,-7.8888307
2.6362636,-7.8922677
2.6372638,-7.8922677
2.638264,-7.8950295
2.639264,-7.8950295
2.640264,-7.8989954
2.6412642,-7.8989954
2.6422644,-7.9023376
2.6432645,-7.9023376
2.6442645,-7.906344
2.6452646,-7.906344
2.6462648,-7.9097276
2.6472647,-7.9097276
2.648265,-7.913362
2.649265,-7.913362
2.6502652,-7.9171224
2.6512651,-7.9171224
2.6522653,-7.920379
2.6532655,-7.920379
2.6542656,-7.9233093
2.6552656,-7.9233093
2.6562657,-7.926106
2.657266,-7.9300427
2.6582658,-7.9300427
2.659266,-7.934155
2.6602662,-7.934155
2.6612663,-7.937514
2.6622663,-7.937514
2.6632664,-7.9409494
2.6642666,-7.9409494
2.6652665,-7.9443684
2.6662667,-7.9443684
2.6672668,-7.9477606
2.668267,-7.9477606
2.669267,-7.9514527
2.670267,-7.9514527
2.6712673,-7.9550276
2.6722674,-7.9550276
2.6732674,-7.9584875
2.6742675,-7.9584875
2.6752677,-7.961282
2.6762676,-7.961282
2.6772678,-7.9649816
2.678268,-7.9649816
2.6792681,-7.968551
2.680268,-7.968551
2.6812682,-7.972069
2.6822684,-7.972069
2.6832685,-7.975455
2.6842685,-7.975455
2.6852686,-7.9786696
2.6862688,-7.9786696
2.6872687,-7.9824414
2.688269,-7.9824414
2.689269,-7.985986
2.6902692,-7.985986
2.6912692,-7.98969
2.6922693,-7.98969
2.6932695,-7.9923506
2.6942694,-7.9923506
2.6952696,-7.996362
2.6962698,-7.996362
2.69727,-8.000041
2.6982698,-8.003036
2.69927,-8.003036
2.7002702,-8.00633
2.7012703,-8.00633
2.7022703,-8.009803
2.7032704,-8.009803
2.7042706,-8.013042
2.7052705,-8.013042
2.7062707,-8.017109
2.7072709,-8.017109
2.708271,-8.020664
2.709271,-8.020664
2.7102711,-8.023867
2.7112713,-8.023867
2.7122712,-8.026683
2.7132714,-8.026683
2.7142715,-8.03044
2.7152717,-8.03044
2.7162716,-8.0337
2.7172718,-8.0337
2.718272,-8.037997
2.7192721,-8.037997
2.720272,-8.040999
2.7212722,-8.040999
2.7222724,-8.044502
2.7232723,-8.044502
2.7242725,-8.048001
2.7252727,-8.048001
2.7262728,-8.051511
2.7272727,-8.051511
2.728273,-8.053928
2.729273,-8.053928
2.7302732,-8.057646
2.7312732,-8.057646
2.7322733,-8.060838
2.7332735,-8.060838
2.7342734,-8.065193
2.7352736,-8.065193
2.7362738,-8.068991
2.737274,-8.068991
2.7382739,-8.071775
2.739274,-8.075109
2.7402742,-8.075109
2.741274,-8.078351
2.7422743,-8.078351
2.7432745,-8.082264
2.7442746,-8.082264
2.7452745,-8.084912
2.7462747,-8.084912
2.7472749,-8.088258
2.748275,-8.088258
2.749275,-8.091924
2.7502751,-8.091924
2.7512753,-8.095237
2.7522752,-8.095237
2.7532754,-8.099664
2.7542756,-8.099664
2.7552757,-8.102422
2.7562757,-8.102422
2.7572758,-8.1056385
2.758276,-8.1056385
2.7592762,-8.109065
2.760276,-8.109065
2.7612762,-8.112941
2.7622764,-8.112941
2.7632763,-8.116195
2.7642765,-8.116195
2.7652767,-8.119184
2.7662768,-8.119184
2.7672768,-8.122395
2.768277,-8.122395
2.769277,-8.1258135
2.770277,-8.1258135
2.7712772,-8.129834
2.7722774,-8.129834
2.7732775,-8.1330805
2.7742774,-8.1330805
2.7752776,-8.136313
2.7762778,-8.136313
2.777278,-8.139785
2.7782779,-8.139785
2.779278,-8.142847
2.7802782,-8.147057
2.7812781,-8.147057
2.7822783,-8.14954
2.7832785,-8.14954
2.7842786,-8.153348
2.7852786,-8.153348
2.7862787,-8.156287
2.787279,-8.156287
2.7882788,-8.160443
2.789279,-8.160443
2.7902792,-8.163628
2.7912793,-8.163628
2.7922792,-8.1668625
2.7932794,-8.1668625
2.7942796,-8.169921
2.7952797,-8.169921
2.7962797,-8.173372
2.7972798,-8.173372
2.79828,-8.177436
2.79928,-8.177436
2.80028,-8.180159
2.8012803,-8.180159
2.8022804,-8.183525
2.8032804,-8.183525
2.8042805,-8.18675
2.8052807,-8.18675
2.8062809,-8.190612
2.8072808,-8.190612
2.808281,-8.194123
2.809281,-8.194123
2.810281,-8.19735
2.8112812,-8.19735
2.8122814,-8.201058
2.8132815,-8.201058
2.8142815,-8.204156
2.8152816,-8.204156
2.8162818,-8.207131
2.8172817,-8.207131
2.818282,-8.210282
2.819282,-8.210282
2.8202822,-8.213472
2.8212821,-8.213472
2.8222823,-8.217046
2.8232825,-8.221096
2.8242826,-8.221096
2.8252826,-8.224485
2.8262827,-8.224485
2.827283,-8.227581
2.8282828,-8.227581
2.829283,-8.230797
2.8302832,-8.230797
2.8312833,-8.234144
2.8322833,-8.234144
2.8332834,-8.237386
2.8342836,-8.237386
2.8352835,-8.240141
2.8362837,-8.240141
2.8372838,-8.244375
2.838284,-8.244375
2.839284,-8.2474575
2.840284,-8.2474575
2.8412843,-8.251216
2.8422844,-8.251216
2.8432844,-8.254361
2.8442845,-8.254361
2.8452847,-8.257749
2.8462846,-8.257749
2.8472848,-8.26107
2.848285,-8.26107
2.8492851,-8.26458
2.850285,-8.26458
2.8512852,-8.267638
2.8522854,-8.267638
2.8532856,-8.270402
2.8542855,-8.270402
2.8552856,-8.274371
2.8562858,-8.274371
2.8572857,-8.277465
2.858286,-8.277465
2.859286,-8.281268
2.8602862,-8.281268
2.8612862,-8.284211
2.8622863,-8.284211
2.8632865,-8.287561
2.8642864,-8.291225
2.8652866,-8.291225
2.8662868,-8.294611
2.867287,-8.294611
2.8682868,-8.297505
2.869287,-8.297505
2.8702872,-8.300845
2.8712873,-8.300845
2.8722873,-8.303798
2.8732874,-8.303798
2.8742876,-8.307796
2.8752875,-8.307796
2.8762877,-8.31091
2.8772879,-8.31091
2.878288,-8.314654
2.879288,-8.314654
2.8802881,-8.317534
2.8812883,-8.317534
2.8822885,-8.320979
2.8832884,-8.320979
2.8842885,-8.324419
2.8852887,-8.324419
2.8862886,-8.327527
2.8872888,-8.327527
2.888289,-8.330858
2.8892891,-8.330858
2.890289,-8.33387
2.8912892,-8.33387
2.8922894,-8.337433
2.8932893,-8.337433
2.8942895,-8.340661
2.8952897,-8.340661
2.8962898,-8.344747
2.8972898,-8.344747
2.89829,-8.347342
2.89929,-8.347342
2.9002903,-8.351033
2.9012902,-8.351033
2.9022903,-8.354297
2.9032905,-8.354297
2.9042904,-8.357635
2.9052906,-8.360869
2.9062908,-8.360869
2.907291,-8.363778
2.9082909,-8.363778
2.909291,-8.366557
2.9102912,-8.366557
2.9112911,-8.3704
2.9122913,-8.3704
2.9132915,-8.374685
2.9142916,-8.374685
2.9152915,-8.378089
2.9162917,-8.378089
2.9172919,-8.380479
2.918292,-8.380479
2.919292,-8.383643
2.9202921,-8.383643
2.9212923,-8.387342
2.9222922,-8.387342
2.9232924,-8.390665
2.9242926,-8.390665
2.9252927,-8.393827
2.9262927,-8.393827
2.9272928,-8.396945
2.928293,-8.396945
2.9292932,-8.400525
2.930293,-8.400525
2.9312932,-8.404113
2.9322934,-8.404113
2.9332933,-8.4073515
2.9342935,-8.4073515
2.9352937,-8.409931
2.9362938,-8.409931
2.9372938,-8.413405
2.938294,-8.413405
2.939294,-8.41737
2.940294,-8.41737
2.9412942,-8.420407
2.9422944,-8.420407
2.9432945,-8.423259
2.9442945,-8.423259
2.9452946,-8.426663
2.9462948,-8.429799
2.947295,-8.429799
2.9482949,-8.433783
2.949295,-8.433783
2.9502952,-8.4368105
2.9512951,-8.4368105
2.9522953,-8.440025
2.9532955,-8.440025
2.9542956,-8.443248
2.9552956,-8.443248
2.9562957,-8.446353
2.957296,-8.446353
2.958296,-8.449989
2.959296,-8.449989
2.9602962,-8.453225
2.9612963,-8.453225
2.9622962,-8.455723
2.9632964,-8.455723
2.9642966,-8.4592495
2.9652967,-8.4592495
2.9662967,-8.463204
2.9672968,-8.463204
2.968297,-8.466781
2.969297,-8.466781
2.970297,-8.469663
2.9712973,-8.469663
2.9722974,-8.4727125
2.9732974,-8.4727125
2.9742975,-8.476161
2.9752977,-8.476161
2.9762979,-8.479524
2.9772978,-8.479524
2.978298,-8.482785
2.979298,-8.482785
2.980298,-8.48552
2.9812982,-8.48552
2.9822984,-8.488714
2.9832985,-8.488714
2.9842985,-8.492469
2.9852986,-8.492469
2.9862988,-8.496292
2.9872987,-8.496292
2.988299,-8.498977
2.989299,-8.50239
2.9902992,-8.50239
2.9912992,-8.505423
2.9922993,-8.505423
2.9932995,-8.508558
2.9942997,-8.508558
2.9952996,-8.512394
2.9962997,-8.512394
2.9973,-8.51496
2.9982998,-8.51496
2.9993,-8.518197
3.0003002,-8.518197
3.0013003,-8.521961
3.0023003,-8.521961
3.0033004,-8.525252
3.0043006,-8.525252
3.0053008,-8.529041
3.0063007,-8.529041
3.0073009,-8.531474
3.008301,-8.531474
3.009301,-8.534812
3.010301,-8.534812
3.0113013,-8.537738
3.0123014,-8.537738
3.0133014,-8.541321
3.0143015,-8.541321
3.0153017,-8.544673
3.0163016,-8.544673
3.0173018,-8.547665
3.018302,-8.547665
3.0193021,-8.551579
3.020302,-8.551579
3.0213022,-8.554761
3.0223024,-8.554761
3.0233026,-8.55804
3.0243025,-8.55804
3.0253026,-8.560664
3.0263028,-8.560664
3.0273027,-8.563871
3.028303,-8.563871
3.029303,-8.567663
3.0303032,-8.570756
3.0313032,-8.570756
3.0323033,-8.573655
3.0333035,-8.573655
3.0343037,-8.5770235
3.0353036,-8.5770235
3.0363038,-8.580323
3.037304,-8.580323
3.0383039,-8.5838175
3.039304,-8.5838175
3.0403042,-8.586875
3.0413043,-8.586875
3.0423043,-8.590231
3.0433044,-8.590231
3.0443046,-8.59334
3.0453045,-8.59334
3.0463047,-8.596732
3.0473049,-8.596732
3.048305,-8.600053
3.049305,-8.600053
3.0503051,-8.602596
3.0513053,-8.602596
3.0523055,-8.605873
3.0533054,-8.605873
3.0543056,-8.609761
3.0553057,-8.609761
3.0563056,-8.613116
3.0573058,-8.613116
3.058306,-8.616414
3.0593061,-8.616414
3.060306,-8.619726
3.0613062,-8.619726
3.0623064,-8.622449
3.0633063,-8.622449
3.0643065,-8.625582
3.0653067,-8.625582
3.0663068,-8.628955
3.0673068,-8.628955
3.068307,-8.63215
3.069307,-8.63215
3.0703073,-8.635245
3.0713072,-8.63881
3.0723073,-8.63881
3.0733075,-8.642079
3.0743074,-8.642079
3.0753076,-8.64524
3.0763078,-8.64524
3.077308,-8.648303
3.0783079,-8.648303
3.079308,-8.652017
3.0803082,-8.652017
3.0813084,-8.654812
3.0823083,-8.654812
3.0833085,-8.658084
3.0843086,-8.658084
3.0853086,-8.661039
3.0863087,-8.661039
3.087309,-8.663711
3.088309,-8.663711
3.089309,-8.667913
3.0903091,-8.667913
3.0913093,-8.6712055
3.0923092,-8.6712055
3.0933094,-8.67452
3.0943096,-8.67452
3.0953097,-8.677066
3.0963097,-8.677066
3.0973098,-8.680339
3.09831,-8.680339
3.0993102,-8.683857
3.10031,-8.683857
3.1013103,-8.686984
3.1023104,-8.686984
3.1033103,-8.690152
3.1043105,-8.690152
3.1053107,-8.693189
3.1063108,-8.693189
3.1073108,-8.697276
3.108311,-8.697276
3.109311,-8.70047
3.110311,-8.70047
3.1113112,-8.703345
3.1123114,-8.706678
3.1133115,-8.706678
3.1143115,-8.709045
3.1153116,-8.709045
3.1163118,-8.712487
3.117312,-8.712487
3.118312,-8.715943
3.119312,-8.715943
3.1203122,-8.719325
3.1213121,-8.719325
3.1223123,-8.721982
3.1233125,-8.721982
3.1243126,-8.725337
3.1253126,-8.725337
3.1263127,-8.729075
3.127313,-8.729075
3.128313,-8.732134
3.129313,-8.732134
3.1303132,-8.735467
3.1313133,-8.735467
3.1323133,-8.73833
3.1333134,-8.73833
3.1343136,-8.74133
3.1353137,-8.74133
3.1363137,-8.745172
3.1373138,-8.745172
3.138314,-8.747706
3.139314,-8.747706
3.140314,-8.750661
3.1413143,-8.750661
3.1423144,-8.754159
3.1433144,-8.754159
3.1443145,-8.757695
3.1453147,-8.757695
3.1463149,-8.761124
3.1473148,-8.761124
3.148315,-8.764452
3.149315,-8.764452
3.150315,-8.76691
3.1513152,-8.76691
3.1523154,-8.770152
3.1533155,-8.770152
3.1543155,-8.77359
3.1553156,-8.776463
3.1563158,-8.776463
3.157316,-8.780196
3.158316,-8.780196
3.159316,-8.782784
3.1603162,-8.782784
3.1613162,-8.786389
3.1623163,-8.786389
3.1633165,-8.7898855
3.1643167,-8.7898855
3.1653166,-8.792942
3.1663167,-8.792942
3.167317,-8.795656
3.1683168,-8.795656
3.169317,-8.798908
3.1703172,-8.798908
3.1713173,-8.801934
3.1723173,-8.801934
3.1733174,-8.8056135
3.1743176,-8.8056135
3.1753178,-8.808874
3.1763177,-8.808874
3.1773179,-8.811219
3.178318,-8.811219
3.179318,-8.815042
3.180318,-8.815042
3.1813183,-8.8182745
3.1823184,-8.8182745
3.1833184,-8.821638
3.1843185,-8.821638
3.1853187,-8.82458
3.1863186,-8.82458
3.1873188,-8.82771
3.188319,-8.82771
3.1893191,-8.830722
3.190319,-8.830722
3.1913192,-8.834105
3.1923194,-8.834105
3.1933196,-8.8369665
3.1943195,-8.8369665
3.1953197,-8.840025
3.1963198,-8.843825
3.1973197,-8.843825
3.19832,-8.846994
3.19932,-8.846994
3.2003202,-8.850417
3.2013202,-8.850417
3.2023203,-8.85361
3.2033205,-8.85361
3.2043207,-8.855968
3.2053206,-8.855968
3.2063208,-8.858966
3.207321,-8.858966
3.2083209,-8.862462
3.209321,-8.862462
3.2103212,-8.86611
3.2113214,-8.86611
3.2123213,-8.868587
3.2133214,-8.868587
3.2143216,-8.872125
3.2153215,-8.872125
3.2163217,-8.875344
3.2173219,-8.875344
3.218322,-8.878596
3.219322,-8.878596
3.2203221,-8.882561
3.2213223,-8.882561
3.2223225,-8.885021
3.2233224,-8.885021
3.2243226,-8.887816
3.2253227,-8.887816
3.2263227,-8.89107
3.2273228,-8.89107
3.228323,-8.893867
3.2293231,-8.893867
3.230323,-8.897197
3.2313232,-8.897197
3.2323234,-8.900779
3.2333236,-8.900779
3.2343235,-8.904119
3.2353237,-8.904119
3.2363238,-8.907106
3.2373238,-8.910474
3.238324,-8.910474
3.239324,-8.913161
3.2403243,-8.913161
3.2413242,-8.916234
3.2423244,-8.916234
3.2433245,-8.9196615
3.2443244,-8.9196615
3.2453246,-8.922317
3.2463248,-8.922317
3.247325,-8.926108
3.2483249,-8.926108
3.249325,-8.929395
3.2503252,-8.929395
3.2513254,-8.932522
3.2523253,-8.932522
3.2533255,-8.935838
3.2543256,-8.935838
3.2553256,-8.938625
3.2563257,-8.938625
3.257326,-8.941558
3.258326,-8.941558
3.259326,-8.944727
3.2603261,-8.944727
3.2613263,-8.9479885
3.2623262,-8.9479885
3.2633264,-8.951163
3.2643266,-8.951163
3.2653267,-8.954194
3.2663267,-8.954194
3.2673268,-8.957835
3.268327,-8.957835
3.2693272,-8.960811
3.270327,-8.960811
3.2713273,-8.963744
3.2723274,-8.963744
3.2733274,-8.9671545
3.2743275,-8.9671545
3.2753277,-8.97005
3.2763278,-8.97005
3.2773278,-8.9729395
3.278328,-8.976089
3.279328,-8.976089
3.2803283,-8.979991
3.2813282,-8.979991
3.2823284,-8.982428
3.2833285,-8.982428
3.2843285,-8.986258
3.2853286,-8.986258
3.2863288,-8.988609
3.287329,-8.988609
3.288329,-8.992009
3.289329,-8.992009
3.2903292,-8.996048
3.2913291,-8.996048
3.2923293,-8.998155
3.2933295,-8.998155
3.2943296,-9.001492
3.2953296,-9.001492
3.2963297,-9.004153
3.29733,-9.004153
3.29833,-9.007645
3.29933,-9.007645
3.3003302,-9.010897
3.3013303,-9.010897
3.3023303,-9.014066
3.3033304,-9.014066
3.3043306,-9.017409
3.3053308,-9.017409
3.3063307,-9.020066
3.3073308,-9.020066
3.308331,-9.023583
3.3093312,-9.023583
3.310331,-9.027284
3.3113313,-9.027284
3.3123314,-9.029441
3.3133314,-9.029441
3.3143315,-9.033387
3.3153317,-9.033387
3.3163319,-9.035651
3.3173318,-9.035651
3.318332,-9.03896
3.3193321,-9.03896
3.320332,-9.042476
3.3213322,-9.04515
3.3223324,-9.04515
3.3233325,-9.048991
3.3243325,-9.048991
3.3253326,-9.051486
3.3263328,-9.051486
3.327333,-9.055093
3.328333,-9.055093
3.329333,-9.05789
3.3303332,-9.05789
3.3313332,-9.060573
3.3323333,-9.060573
3.3333335,-9.064077
3.3343337,-9.064077
3.3353336,-9.066429
3.3363338,-9.066429
3.337334,-9.0705
3.3383338,-9.0705
3.339334,-9.074131
3.3403342,-9.074131
3.3413343,-9.076914
3.3423343,-9.076914
3.3433344,-9.080279
3.3443346,-9.080279
3.3453348,-9.08318
3.3463347,-9.08318
3.3473349,-9.085351
3.348335,-9.085351
3.349335,-9.089095
3.3503351,-9.089095
3.3513353,-9.091692
3.3523355,-9.091692
3.3533354,-9.095733
3.3543355,-9.095733
3.3553357,-9.099653
3.3563359,-9.099653
3.3573358,-9.101804
3.358336,-9.101804
3.3593361,-9.104827
3.360336,-9.104827
3.3613362,-9.1075735
3.3623364,-9.111228
3.3633366,-9.111228
3.3643365,-9.114523
3.3653367,-9.114523
3.3663368,-9.117185
3.3673368,-9.117185
3.368337,-9.120751
3.369337,-9.120751
3.3703372,-9.123109
3.3713372,-9.123109
3.3723373,-9.127473
3.3733375,-9.127473
3.3743377,-9.129901
3.3753376,-9.129901
3.3763378,-9.13268
3.377338,-9.13268
3.3783379,-9.135751
3.379338,-9.135751
3.3803382,-9.1388855
3.3813384,-9.1388855
3.3823383,-9.142341
3.3833385,-9.142341
3.3843386,-9.145651
3.3853385,-9.145651
3.3863387,-9.148158
3.3873389,-9.148158
3.388339,-9.151204
3.389339,-9.151204
3.3903391,-9.15474
3.3913393,-9.15474
3.3923395,-9.157275
3.3933394,-9.157275
3.3943396,-9.161176
3.3953397,-9.161176
3.3963397,-9.163965
3.3973398,-9.163965
3.39834,-9.167373
3.3993402,-9.167373
3.40034,-9.170321
3.4013402,-9.170321
3.4023404,-9.172823
3.4033406,-9.176418
3.4043405,-9.176418
3.4053407,-9.17856
3.4063408,-9.17856
3.4073408,-9.183188
3.408341,-9.183188
3.409341,-9.185685
3.4103413,-9.185685
3.4113412,-9.188495
3.4123414,-9.188495
3.4133415,-9.192684
3.4143414,-9.192684
3.4153416,-9.194569
3.4163418,-9.194569
3.417342,-9.198663
3.4183419,-9.198663
3.419342,-9.200946
3.4203422,-9.200946
3.4213424,-9.203761
3.4223423,-9.203761
3.4233425,-9.207728
3.4243426,-9.207728
3.4253426,-9.210286
3.4263427,-9.210286
3.427343,-9.213804
3.428343,-9.213804
3.429343,-9.217067
3.4303432,-9.217067
3.4313433,-9.220004
3.4323435,-9.220004
3.4333434,-9.223526
3.4343436,-9.223526
3.4353437,-9.225596
3.4363437,-9.225596
3.4373438,-9.229217
3.438344,-9.229217
3.4393442,-9.232118
3.440344,-9.232118
3.4413443,-9.23495
3.4423444,-9.23495
3.4433444,-9.238703
3.4443445,-9.241659
3.4453447,-9.241659
3.4463449,-9.245004
3.4473448,-9.245004
3.448345,-9.248033
3.449345,-9.248033
3.4503453,-9.250559
3.4513452,-9.250559
3.4523454,-9.254121
3.4533455,-9.254121
3.4543455,-9.256074
3.4553456,-9.256074
3.4563458,-9.259496
3.457346,-9.259496
3.458346,-9.26275
3.459346,-9.26275
3.4603462,-9.266253
3.4613461,-9.266253
3.4623463,-9.269733
3.4633465,-9.269733
3.4643466,-9.271938
3.4653466,-9.271938
3.4663467,-9.275342
3.467347,-9.275342
3.468347,-9.278733
3.469347,-9.278733
3.4703472,-9.281771
3.4713473,-9.281771
3.4723473,-9.284572
3.4733474,-9.284572
3.4743476,-9.287326
3.4753478,-9.287326
3.4763477,-9.290858
3.4773479,-9.290858
3.478348,-9.294061
3.4793482,-9.294061
3.480348,-9.296755
3.4813483,-9.296755
3.4823484,-9.300414
3.4833484,-9.300414
3.4843485,-9.3028965
3.4853487,-9.3028965
3.4863489,-9.306262
3.4873488,-9.309714
3.488349,-9.309714
3.4893491,-9.3124075
3.490349,-9.3124075
3.4913492,-9.3154955
3.4923494,-9.3154955
3.4933496,-9.31749
3.4943495,-9.31749
3.4953496,-9.321337
3.4963498,-9.321337
3.49735,-9.325465
3.49835,-9.325465
