input_value,relevance
2.4352436,-5.9087086
2.4362438,-5.9087086
2.4372437,-5.9115944
2.4382439,-5.9115944
2.439244,-5.915269
2.4402442,-5.915269
2.4412441,-5.918252
2.4422443,-5.918252
2.4432445,-5.921963
2.4442446,-5.921963
2.4452446,-5.9260135
2.4462447,-5.9260135
2.447245,-5.9287806
2.4482448,-5.932092
2.449245,-5.932092
2.4502451,-5.9352837
2.4512453,-5.9352837
2.4522452,-5.9385667
2.4532454,-5.9385667
2.4542456,-5.941627
2.4552457,-5.941627
2.4562457,-5.944908
2.4572458,-5.944908
2.458246,-5.9480243
2.459246,-5.9480243
2.460246,-5.9519634
2.4612463,-5.9519634
2.4622464,-5.9549165
2.4632463,-5.9549165
2.4642465,-5.958008
2.4652467,-5.958008
2.4662466,-5.961954
2.4672468,-5.961954
2.468247,-5.9647813
2.469247,-5.9647813
2.470247,-5.968634
2.4712472,-5.968634
2.4722474,-5.971413
2.4732475,-5.971413
2.4742475,-5.9747896
2.4752476,-5.9747896
2.4762478,-5.9778495
2.4772477,-5.9778495
2.478248,-5.9812536
2.479248,-5.9812536
2.4802482,-5.984671
2.4812481,-5.984671
2.4822483,-5.988005
2.4832485,-5.988005
2.4842486,-5.991047
2.4852486,-5.991047
2.4862487,-5.994351
2.487249,-5.994351
2.4882488,-5.9977317
2.489249,-5.9977317
2.4902492,-6.0013194
2.4912493,-6.004577
2.4922493,-6.004577
2.4932494,-6.0076404
2.4942496,-6.0076404
2.4952495,-6.0108953
2.4962497,-6.0108953
2.4972498,-6.0137534
2.49825,-6.0137534
2.49925,-6.0170383
2.50025,-6.0170383
2.5012503,-6.020197
2.5022504,-6.020197
2.5032504,-6.023684
2.5042505,-6.023684
2.5052507,-6.0276437
2.5062506,-6.0276437
2.5072508,-6.030478
2.508251,-6.030478
2.509251,-6.0335984
2.510251,-6.0335984
2.5112512,-6.0369406
2.5122514,-6.0369406
2.5132513,-6.040032
2.5142515,-6.040032
2.5152516,-6.0433793
2.5162518,-6.0433793
2.5172517,-6.0464263
2.518252,-6.0464263
2.519252,-6.0495086
2.5202522,-6.0495086
2.5212522,-6.0531917
2.5222523,-6.0531917
2.5232525,-6.0562034
2.5242524,-6.0562034
2.5252526,-6.0596642
2.5262527,-6.0596642
2.527253,-6.0630474
2.5282528,-6.0630474
2.529253,-6.066074
2.5302532,-6.066074
2.5312533,-6.0694966
2.5322533,-6.0724883
2.5332534,-6.0724883
2.5342536,-6.075866
2.5352535,-6.075866
2.5362537,-6.0788603
2.5372539,-6.0788603
2.538254,-6.081676
2.539254,-6.081676
2.540254,-6.0852532
2.5412543,-6.0852532
2.5422542,-6.0883317
2.5432544,-6.0883317
2.5442545,-6.0915723
2.5452547,-6.0915723
2.5462546,-6.094957
2.5472548,-6.094957
2.548255,-6.0981145
2.5492551,-6.0981145
2.550255,-6.1008205
2.5512552,-6.1008205
2.5522554,-6.1048746
2.5532553,-6.1048746
2.5542555,-6.107964
2.5552557,-6.107964
2.5562558,-6.111039
2.5572557,-6.111039
2.558256,-6.1140437
2.559256,-6.1140437
2.560256,-6.1168814
2.5612562,-6.1168814
2.5622563,-6.1202273
2.5632565,-6.1202273
2.5642564,-6.1236215
2.5652566,-6.1236215
2.5662568,-6.1271305
2.567257,-6.1271305
2.5682569,-6.13069
2.569257,-6.13069
2.5702572,-6.133229
2.571257,-6.133229
2.5722573,-6.136905
2.5732574,-6.1400504
2.5742576,-6.1400504
2.5752575,-6.143166
2.5762577,-6.143166
2.5772579,-6.1458745
2.578258,-6.1458745
2.579258,-6.1488376
2.5802581,-6.1488376
2.5812583,-6.152267
2.5822582,-6.152267
2.5832584,-6.155548
2.5842586,-6.155548
2.5852587,-6.15919
2.5862586,-6.15919
2.5872588,-6.161964
2.588259,-6.161964
2.589259,-6.1652884
2.590259,-6.1652884
2.5912592,-6.1687975
2.5922594,-6.1687975
2.5932593,-6.171626
2.5942595,-6.171626
2.5952597,-6.1742134
2.5962598,-6.1742134
2.5972598,-6.177692
2.59826,-6.177692
2.59926,-6.1808333
2.60026,-6.1808333
2.6012602,-6.183937
2.6022604,-6.183937
2.6032605,-6.1870437
2.6042604,-6.1870437
2.6052606,-6.1909704
2.6062608,-6.1909704
2.607261,-6.194015
2.6082609,-6.194015
2.609261,-6.196737
2.6102612,-6.196737
2.6112611,-6.2000127
2.6122613,-6.2000127
2.6132615,-6.2032504
2.6142616,-6.2062335
2.6152616,-6.2062335
2.6162617,-6.209446
2.617262,-6.209446
2.6182618,-6.2124515
2.619262,-6.2124515
2.6202621,-6.2150645
2.6212623,-6.2150645
2.6222622,-6.2188277
2.6232624,-6.2188277
2.6242626,-6.2219663
2.6252627,-6.2219663
2.6262627,-6.225409
2.6272628,-6.225409
2.628263,-6.228813
2.629263,-6.228813
2.630263,-6.2314086
2.6312633,-6.2314086
2.6322634,-6.2347827
2.6332633,-6.2347827
2.6342635,-6.2377677
2.6352637,-6.2377677
2.6362636,-6.2410483
2.6372638,-6.2410483
2.638264,-6.243502
2.639264,-6.243502
2.640264,-6.2465444
2.6412642,-6.2465444
2.6422644,-6.2501616
2.6432645,-6.2501616
2.6442645,-6.25344
2.6452646,-6.25344
2.6462648,-6.256971
2.6472647,-6.256971
2.648265,-6.259682
2.649265,-6.259682
2.6502652,-6.2628217
2.6512651,-6.2628217
2.6522653,-6.265957
2.6532655,-6.265957
2.6542656,-6.2692833
2.6552656,-6.2692833
2.6562657,-6.271671
2.657266,-6.2745433
2.6582658,-6.2745433
2.659266,-6.2781634
2.6602662,-6.2781634
2.6612663,-6.2812114
2.6622663,-6.2812114
2.6632664,-6.2848487
2.6642666,-6.2848487
2.6652665,-6.287952
2.6662667,-6.287952
2.6672668,-6.2909303
2.668267,-6.2909303
2.669267,-6.2938385
2.670267,-6.2938385
2.6712673,-6.296951
2.6722674,-6.296951
2.6732674,-6.2998977
2.6742675,-6.2998977
2.6752677,-6.3032336
2.6762676,-6.3032336
2.6772678,-6.306351
2.678268,-6.306351
2.6792681,-6.3093753
2.680268,-6.3093753
2.6812682,-6.311764
2.6822684,-6.311764
2.6832685,-6.3154063
2.6842685,-6.3154063
2.6852686,-6.318833
2.6862688,-6.318833
2.6872687,-6.3219485
2.688269,-6.3219485
2.689269,-6.324944
2.6902692,-6.324944
2.6912692,-6.327828
2.6922693,-6.327828
2.6932695,-6.331244
2.6942694,-6.331244
2.6952696,-6.334034
2.6962698,-6.334034
2.69727,-6.337177
2.6982698,-6.3399234
2.69927,-6.3399234
2.7002702,-6.34298
2.7012703,-6.34298
2.7022703,-6.345961
2.7032704,-6.345961
2.7042706,-6.3493276
2.7052705,-6.3493276
2.7062707,-6.352984
2.7072709,-6.352984
2.708271,-6.3553658
2.709271,-6.3553658
2.7102711,-6.3587174
2.7112713,-6.3587174
2.7122712,-6.3614907
2.7132714,-6.3614907
2.7142715,-6.3651986
2.7152717,-6.3651986
2.7162716,-6.367601
2.7172718,-6.367601
2.718272,-6.3707585
2.7192721,-6.3707585
2.720272,-6.373864
2.7212722,-6.373864
2.7222724,-6.3770037
2.7232723,-6.3770037
2.7242725,-6.3803864
2.7252727,-6.3803864
2.7262728,-6.3832498
2.7272727,-6.3832498
2.728273,-6.386264
2.729273,-6.386264
2.7302732,-6.389134
2.7312732,-6.389134
2.7322733,-6.392512
2.7332735,-6.392512
2.7342734,-6.395263
2.7352736,-6.395263
2.7362738,-6.398658
2.737274,-6.398658
2.7382739,-6.401592
2.739274,-6.4045825
2.7402742,-6.4045825
2.741274,-6.407
2.7422743,-6.407
2.7432745,-6.41025
2.7442746,-6.41025
2.7452745,-6.413685
2.7462747,-6.413685
2.7472749,-6.416822
2.748275,-6.416822
2.749275,-6.4200377
2.7502751,-6.4200377
2.7512753,-6.422821
2.7522752,-6.422821
2.7532754,-6.425719
2.7542756,-6.425719
2.7552757,-6.429076
2.7562757,-6.429076
2.7572758,-6.4320626
2.758276,-6.4320626
2.7592762,-6.434583
2.760276,-6.434583
2.7612762,-6.4375615
2.7622764,-6.4375615
2.7632763,-6.440336
2.7642765,-6.440336
2.7652767,-6.444111
2.7662768,-6.444111
2.7672768,-6.4477177
2.768277,-6.4477177
2.769277,-6.4501505
2.770277,-6.4501505
2.7712772,-6.453272
2.7722774,-6.453272
2.7732775,-6.4560876
2.7742774,-6.4560876
2.7752776,-6.4595933
2.7762778,-6.4595933
2.777278,-6.4621162
2.7782779,-6.4621162
2.779278,-6.464809
2.7802782,-6.467704
2.7812781,-6.467704
2.7822783,-6.471128
2.7832785,-6.471128
2.7842786,-6.4743943
2.7852786,-6.4743943
2.7862787,-6.477528
2.787279,-6.477528
2.7882788,-6.4804597
2.789279,-6.4804597
2.7902792,-6.4833727
2.7912793,-6.4833727
2.7922792,-6.486342
2.7932794,-6.486342
2.7942796,-6.4892554
2.7952797,-6.4892554
2.7962797,-6.4923453
2.7972798,-6.4923453
2.79828,-6.4952416
2.79928,-6.4952416
2.80028,-6.498241
2.8012803,-6.498241
2.8022804,-6.500571
2.8032804,-6.500571
2.8042805,-6.503836
2.8052807,-6.503836
2.8062809,-6.507542
2.8072808,-6.507542
2.808281,-6.5106845
2.809281,-6.5106845
2.810281,-6.513555
2.8112812,-6.513555
2.8122814,-6.515987
2.8132815,-6.515987
2.8142815,-6.5191903
2.8152816,-6.5191903
2.8162818,-6.522282
2.8172817,-6.522282
2.818282,-6.525327
2.819282,-6.525327
2.8202822,-6.5281153
2.8212821,-6.5281153
2.8222823,-6.5311503
2.8232825,-6.533707
2.8242826,-6.533707
2.8252826,-6.5375423
2.8262827,-6.5375423
2.827283,-6.540534
2.8282828,-6.540534
2.829283,-6.5432787
2.8302832,-6.5432787
2.8312833,-6.5462947
2.8322833,-6.5462947
2.8332834,-6.5491147
2.8342836,-6.5491147
2.8352835,-6.552342
2.8362837,-6.552342
2.8372838,-6.554669
2.838284,-6.554669
2.839284,-6.557865
2.840284,-6.557865
2.8412843,-6.5607553
2.8422844,-6.5607553
2.8432844,-6.5636597
2.8442845,-6.5636597
2.8452847,-6.567884
2.8462846,-6.567884
2.8472848,-6.5702825
2.848285,-6.5702825
2.8492851,-6.5729346
2.850285,-6.5729346
2.8512852,-6.5759845
2.8522854,-6.5759845
2.8532856,-6.578808
2.8542855,-6.578808
2.8552856,-6.5811563
2.8562858,-6.5811563
2.8572857,-6.5847793
2.858286,-6.5847793
2.859286,-6.588044
2.8602862,-6.588044
2.8612862,-6.590818
2.8622863,-6.590818
2.8632865,-6.5930653
2.8642864,-6.596071
2.8652866,-6.596071
2.8662868,-6.599882
2.867287,-6.599882
2.8682868,-6.602998
2.869287,-6.602998
2.8702872,-6.6058426
2.8712873,-6.6058426
2.8722873,-6.608001
2.8732874,-6.608001
2.8742876,-6.6110377
2.8752875,-6.6110377
2.8762877,-6.6145554
2.8772879,-6.6145554
2.878288,-6.617475
2.879288,-6.617475
2.8802881,-6.6201797
2.8812883,-6.6201797
2.8822885,-6.6229835
2.8832884,-6.6229835
2.8842885,-6.6256995
2.8852887,-6.6256995
2.8862886,-6.629656
2.8872888,-6.629656
2.888289,-6.6322055
2.8892891,-6.6322055
2.890289,-6.6351657
2.8912892,-6.6351657
2.8922894,-6.6377788
2.8932893,-6.6377788
2.8942895,-6.641093
2.8952897,-6.641093
2.8962898,-6.6442065
2.8972898,-6.6442065
2.89829,-6.6467957
2.89929,-6.6467957
2.9002903,-6.649199
2.9012902,-6.649199
2.9022903,-6.6522183
2.9032905,-6.6522183
2.9042904,-6.655002
2.9052906,-6.659122
2.9062908,-6.659122
2.907291,-6.6617846
2.9082909,-6.6617846
2.909291,-6.664542
2.9102912,-6.664542
2.9112911,-6.667498
2.9122913,-6.667498
2.9132915,-6.670384
2.9142916,-6.670384
2.9152915,-6.6729174
2.9162917,-6.6729174
2.9172919,-6.676051
2.918292,-6.676051
2.919292,-6.6788993
2.9202921,-6.6788993
2.9212923,-6.6819925
2.9222922,-6.6819925
2.9232924,-6.684525
2.9242926,-6.684525
2.9252927,-6.6875124
2.9262927,-6.6875124
2.9272928,-6.690682
2.928293,-6.690682
2.9292932,-6.693867
2.930293,-6.693867
2.9312932,-6.697042
2.9322934,-6.697042
2.9332933,-6.6992955
2.9342935,-6.6992955
2.9352937,-6.702016
2.9362938,-6.702016
2.9372938,-6.7055182
2.938294,-6.7055182
2.939294,-6.708456
2.940294,-6.708456
2.9412942,-6.710876
2.9422944,-6.710876
2.9432945,-6.7136893
2.9442945,-6.7136893
2.9452946,-6.716953
2.9462948,-6.72039
2.947295,-6.72039
2.9482949,-6.7232175
2.949295,-6.7232175
2.9502952,-6.7254043
2.9512951,-6.7254043
2.9522953,-6.728273
2.9532955,-6.728273
2.9542956,-6.731462
2.9552956,-6.731462
2.9562957,-6.7345076
2.957296,-6.7345076
2.958296,-6.7369943
2.959296,-6.7369943
2.9602962,-6.7398906
2.9612963,-6.7398906
2.9622962,-6.7427683
2.9632964,-6.7427683
2.9642966,-6.745526
2.9652967,-6.745526
2.9662967,-6.7490287
2.9672968,-6.7490287
2.968297,-6.752001
2.969297,-6.752001
2.970297,-6.7549357
2.9712973,-6.7549357
2.9722974,-6.757797
2.9732974,-6.757797
2.9742975,-6.7604284
2.9752977,-6.7604284
2.9762979,-6.762789
2.9772978,-6.762789
2.978298,-6.7659993
2.979298,-6.7659993
2.980298,-6.7689652
2.9812982,-6.7689652
2.9822984,-6.7719874
2.9832985,-6.7719874
2.9842985,-6.774956
2.9852986,-6.774956
2.9862988,-6.7777243
2.9872987,-6.7777243
2.988299,-6.781012
2.989299,-6.7836757
2.9902992,-6.7836757
2.9912992,-6.7866635
2.9922993,-6.7866635
2.9932995,-6.7891707
2.9942997,-6.7891707
2.9952996,-6.7919135
2.9962997,-6.7919135
2.9973,-6.79512
2.9982998,-6.79512
2.9993,-6.7983193
3.0003002,-6.7983193
3.0013003,-6.8005967
3.0023003,-6.8005967
3.0033004,-6.803081
3.0043006,-6.803081
3.0053008,-6.8064055
3.0063007,-6.8064055
3.0073009,-6.8094893
3.008301,-6.8094893
3.009301,-6.8127356
3.010301,-6.8127356
3.0113013,-6.814856
3.0123014,-6.814856
3.0133014,-6.818024
3.0143015,-6.818024
3.0153017,-6.820885
3.0163016,-6.820885
3.0173018,-6.823837
3.018302,-6.823837
3.0193021,-6.8265333
3.020302,-6.8265333
3.0213022,-6.8292155
3.0223024,-6.8292155
3.0233026,-6.8321185
3.0243025,-6.8321185
3.0253026,-6.8354187
3.0263028,-6.8354187
3.0273027,-6.838393
3.028303,-6.838393
3.029303,-6.841146
3.0303032,-6.8440466
3.0313032,-6.8440466
3.0323033,-6.8467536
3.0333035,-6.8467536
3.0343037,-6.849545
3.0353036,-6.849545
3.0363038,-6.8519664
3.037304,-6.8519664
3.0383039,-6.854975
3.039304,-6.854975
3.0403042,-6.8579564
3.0413043,-6.8579564
3.0423043,-6.860822
3.0433044,-6.860822
3.0443046,-6.8637633
3.0453045,-6.8637633
3.0463047,-6.8666058
3.0473049,-6.8666058
3.048305,-6.8696895
3.049305,-6.8696895
3.0503051,-6.8726583
3.0513053,-6.8726583
3.0523055,-6.875446
3.0533054,-6.875446
3.0543056,-6.8777385
3.0553057,-6.8777385
3.0563056,-6.8806386
3.0573058,-6.8806386
3.058306,-6.8832974
3.0593061,-6.8832974
3.060306,-6.8867574
3.0613062,-6.8867574
3.0623064,-6.8890767
3.0633063,-6.8890767
3.0643065,-6.8921704
3.0653067,-6.8921704
3.0663068,-6.895098
3.0673068,-6.895098
3.068307,-6.8979297
3.069307,-6.8979297
3.0703073,-6.90099
3.0713072,-6.9032626
3.0723073,-6.9032626
3.0733075,-6.906178
3.0743074,-6.906178
3.0753076,-6.909468
3.0763078,-6.909468
3.077308,-6.912236
3.0783079,-6.912236
3.079308,-6.914622
3.0803082,-6.914622
3.0813084,-6.917463
3.0823083,-6.917463
3.0833085,-6.9203215
3.0843086,-6.9203215
3.0853086,-6.9235015
3.0863087,-6.9235015
3.087309,-6.9262466
3.088309,-6.9262466
3.089309,-6.929296
3.0903091,-6.929296
3.0913093,-6.9322686
3.0923092,-6.9322686
3.0933094,-6.934875
3.0943096,-6.934875
3.0953097,-6.937632
3.0963097,-6.937632
3.0973098,-6.9400697
3.09831,-6.9400697
3.0993102,-6.943134
3.10031,-6.943134
3.1013103,-6.945934
3.1023104,-6.945934
3.1033103,-6.9487324
3.1043105,-6.9487324
3.1053107,-6.952106
3.1063108,-6.952106
3.1073108,-6.954326
3.108311,-6.954326
3.109311,-6.9572587
3.110311,-6.9572587
3.1113112,-6.9604764
3.1123114,-6.963183
3.1133115,-6.963183
3.1143115,-6.9656854
3.1153116,-6.9656854
3.1163118,-6.968191
3.117312,-6.968191
3.118312,-6.970927
3.119312,-6.970927
3.1203122,-6.9742727
3.1213121,-6.9742727
3.1223123,-6.9764705
3.1233125,-6.9764705
3.1243126,-6.979568
3.1253126,-6.979568
3.1263127,-6.982697
3.127313,-6.982697
3.128313,-6.985849
3.129313,-6.985849
3.1303132,-6.9887276
3.1313133,-6.9887276
3.1323133,-6.990934
3.1333134,-6.990934
3.1343136,-6.9935822
3.1353137,-6.9935822
3.1363137,-6.9965415
3.1373138,-6.9965415
3.138314,-6.9996543
3.139314,-6.9996543
3.140314,-7.0021777
3.1413143,-7.0021777
3.1423144,-7.0048575
3.1433144,-7.0048575
3.1443145,-7.007399
3.1453147,-7.007399
3.1463149,-7.0110984
3.1473148,-7.0110984
3.148315,-7.0135846
3.149315,-7.0135846
3.150315,-7.016284
3.1513152,-7.016284
3.1523154,-7.019406
3.1533155,-7.019406
3.1543155,-7.022012
3.1553156,-7.024796
3.1563158,-7.024796
3.157316,-7.027015
3.158316,-7.027015
3.159316,-7.0297494
3.1603162,-7.0297494
3.1613162,-7.032952
3.1623163,-7.032952
3.1633165,-7.0359826
3.1643167,-7.0359826
3.1653166,-7.038861
3.1663167,-7.038861
3.167317,-7.041611
3.1683168,-7.041611
3.169317,-7.0441747
3.1703172,-7.0441747
3.1713173,-7.0472
3.1723173,-7.0472
3.1733174,-7.050119
3.1743176,-7.050119
3.1753178,-7.052304
3.1763177,-7.052304
3.1773179,-7.0550694
3.178318,-7.0550694
3.179318,-7.0577297
3.180318,-7.0577297
3.1813183,-7.060853
3.1823184,-7.060853
3.1833184,-7.063285
3.1843185,-7.063285
3.1853187,-7.0665665
3.1863186,-7.0665665
3.1873188,-7.0693917
3.188319,-7.0693917
3.1893191,-7.0720806
3.190319,-7.0720806
3.1913192,-7.075337
3.1923194,-7.075337
3.1933196,-7.0773864
3.1943195,-7.0773864
3.1953197,-7.0801854
3.1963198,-7.082787
3.1973197,-7.082787
3.19832,-7.085862
3.19932,-7.085862
3.2003202,-7.08861
3.2013202,-7.08861
3.2023203,-7.0914435
3.2033205,-7.0914435
3.2043207,-7.093996
3.2053206,-7.093996
3.2063208,-7.0973816
3.207321,-7.0973816
3.2083209,-7.0999274
3.209321,-7.0999274
3.2103212,-7.1025186
3.2113214,-7.1025186
3.2123213,-7.105353
3.2133214,-7.105353
3.2143216,-7.1083903
3.2153215,-7.1083903
3.2163217,-7.1108394
3.2173219,-7.1108394
3.218322,-7.113339
3.219322,-7.113339
3.2203221,-7.1160474
3.2213223,-7.1160474
3.2223225,-7.119084
3.2233224,-7.119084
3.2243226,-7.121701
3.2253227,-7.121701
3.2263227,-7.12472
3.2273228,-7.12472
3.228323,-7.12752
3.2293231,-7.12752
3.230323,-7.130259
3.2313232,-7.130259
3.2323234,-7.1331587
3.2333236,-7.1331587
3.2343235,-7.1357393
3.2353237,-7.1357393
3.2363238,-7.138429
3.2373238,-7.141078
3.238324,-7.141078
3.239324,-7.143744
3.2403243,-7.143744
3.2413242,-7.146604
3.2423244,-7.146604
3.2433245,-7.1495805
3.2443244,-7.1495805
3.2453246,-7.152476
3.2463248,-7.152476
3.247325,-7.154985
3.2483249,-7.154985
3.249325,-7.1579328
3.2503252,-7.1579328
3.2513254,-7.1610065
3.2523253,-7.1610065
3.2533255,-7.163151
3.2543256,-7.163151
3.2553256,-7.1660137
3.2563257,-7.1660137
3.257326,-7.1684775
3.258326,-7.1684775
3.259326,-7.171951
3.2603261,-7.171951
3.2613263,-7.1740756
3.2623262,-7.1740756
3.2633264,-7.1767015
3.2643266,-7.1767015
3.2653267,-7.1799483
3.2663267,-7.1799483
3.2673268,-7.18263
3.268327,-7.18263
3.2693272,-7.185133
3.270327,-7.185133
3.2713273,-7.1877284
3.2723274,-7.1877284
3.2733274,-7.1907144
3.2743275,-7.1907144
3.2753277,-7.193743
3.2763278,-7.193743
3.2773278,-7.196429
3.278328,-7.1983123
3.279328,-7.1983123
3.2803283,-7.2012544
3.2813282,-7.2012544
3.2823284,-7.2045345
3.2833285,-7.2045345
3.2843285,-7.207133
3.2853286,-7.207133
3.2863288,-7.210111
3.287329,-7.210111
3.288329,-7.2123604
3.289329,-7.2123604
3.2903292,-7.215413
3.2913291,-7.215413
3.2923293,-7.2186046
3.2933295,-7.2186046
3.2943296,-7.221038
3.2953296,-7.221038
3.2963297,-7.2236705
3.29733,-7.2236705
3.29833,-7.225853
3.29933,-7.225853
3.3003302,-7.228615
3.3013303,-7.228615
3.3023303,-7.2316775
3.3033304,-7.2316775
3.3043306,-7.234427
3.3053308,-7.234427
3.3063307,-7.237423
3.3073308,-7.237423
3.308331,-7.2404003
3.3093312,-7.2404003
3.310331,-7.2428803
3.3113313,-7.2428803
3.3123314,-7.2458057
3.3133314,-7.2458057
3.3143315,-7.2481246
3.3153317,-7.2481246
3.3163319,-7.2506084
3.3173318,-7.2506084
3.318332,-7.2533183
3.3193321,-7.2533183
3.320332,-7.255957
3.3213322,-7.2586284
3.3223324,-7.2586284
3.3233325,-7.2614822
3.3243325,-7.2614822
3.3253326,-7.2647824
3.3263328,-7.2647824
3.327333,-7.267551
3.328333,-7.267551
3.329333,-7.2700067
3.3303332,-7.2700067
3.3313332,-7.2727785
3.3323333,-7.2727785
3.3333335,-7.2750173
3.3343337,-7.2750173
3.3353336,-7.2780576
3.3363338,-7.2780576
3.337334,-7.281363
3.3383338,-7.281363
3.339334,-7.2829876
3.3403342,-7.2829876
3.3413343,-7.2861753
3.3423343,-7.2861753
3.3433344,-7.2884936
3.3443346,-7.2884936
3.3453348,-7.292037
3.3463347,-7.292037
3.3473349,-7.2945027
3.348335,-7.2945027
3.349335,-7.297111
3.3503351,-7.297111
3.3513353,-7.3003707
3.3523355,-7.3003707
3.3533354,-7.3023505
3.3543355,-7.3023505
3.3553357,-7.3053
3.3563359,-7.3053
3.3573358,-7.3073373
3.358336,-7.3073373
3.3593361,-7.310478
3.360336,-7.310478
3.3613362,-7.3135767
3.3623364,-7.315542
3.3633366,-7.315542
3.3643365,-7.3185964
3.3653367,-7.3185964
3.3663368,-7.321125
3.3673368,-7.321125
3.368337,-7.324268
3.369337,-7.324268
3.3703372,-7.3275633
3.3713372,-7.3275633
3.3723373,-7.329574
3.3733375,-7.329574
3.3743377,-7.332319
3.3753376,-7.332319
3.3763378,-7.3341556
3.377338,-7.3341556
3.3783379,-7.337202
3.379338,-7.337202
3.3803382,-7.3405814
3.3813384,-7.3405814
3.3823383,-7.3427343
3.3833385,-7.3427343
3.3843386,-7.3457665
3.3853385,-7.3457665
3.3863387,-7.3483953
3.3873389,-7.3483953
3.388339,-7.351268
3.389339,-7.351268
3.3903391,-7.3541303
3.3913393,-7.3541303
3.3923395,-7.3561296
3.3933394,-7.3561296
3.3943396,-7.359349
3.3953397,-7.359349
3.3963397,-7.3616257
3.3973398,-7.3616257
3.39834,-7.3649483
3.3993402,-7.3649483
3.40034,-7.3674073
3.4013402,-7.3674073
3.4023404,-7.3694773
3.4033406,-7.3724933
3.4043405,-7.3724933
3.4053407,-7.375454
3.4063408,-7.375454
3.4073408,-7.3786416
3.408341,-7.3786416
3.409341,-7.380914
3.4103413,-7.380914
3.4113412,-7.383338
3.4123414,-7.383338
3.4133415,-7.386393
3.4143414,-7.386393
3.4153416,-7.3886776
3.4163418,-7.3886776
3.417342,-7.3914094
3.4183419,-7.3914094
3.419342,-7.394526
3.4203422,-7.394526
3.4213424,-7.396614
3.4223423,-7.396614
3.4233425,-7.399514
3.4243426,-7.399514
3.4253426,-7.402412
3.4263427,-7.402412
3.427343,-7.4045773
3.428343,-7.4045773
3.429343,-7.4079523
3.4303432,-7.4079523
3.4313433,-7.4103794
3.4323435,-7.4103794
3.4333434,-7.4133697
3.4343436,-7.4133697
3.4353437,-7.4154453
3.4363437,-7.4154453
3.4373438,-7.4182544
3.438344,-7.4182544
3.4393442,-7.421248
3.440344,-7.421248
3.4413443,-7.423262
3.4423444,-7.423262
3.4433444,-7.426122
3.4443445,-7.429008
3.4453447,-7.429008
3.4463449,-7.431998
3.4473448,-7.431998
3.448345,-7.4340672
3.449345,-7.4340672
3.4503453,-7.437147
3.4513452,-7.437147
3.4523454,-7.4396653
3.4533455,-7.4396653
3.4543455,-7.442043
3.4553456,-7.442043
3.4563458,-7.4451766
3.457346,-7.4451766
3.458346,-7.447292
3.459346,-7.447292
3.4603462,-7.45021
3.4613461,-7.45021
3.4623463,-7.453064
3.4633465,-7.453064
3.4643466,-7.45529
3.4653466,-7.45529
3.4663467,-7.458608
3.467347,-7.458608
3.468347,-7.4609427
3.469347,-7.4609427
3.4703472,-7.464075
3.4713473,-7.464075
3.4723473,-7.4666004
3.4733474,-7.4666004
3.4743476,-7.469129
3.4753478,-7.469129
3.4763477,-7.471722
3.4773479,-7.471722
3.478348,-7.4741087
3.4793482,-7.4741087
3.480348,-7.4766083
3.4813483,-7.4766083
3.4823484,-7.4799633
3.4833484,-7.4799633
3.4843485,-7.4821873
3.4853487,-7.4821873
3.4863489,-7.485457
3.4873488,-7.4874725
3.488349,-7.4874725
3.4893491,-7.490279
3.490349,-7.490279
3.4913492,-7.493388
3.4923494,-7.493388
3.4933496,-7.495563
3.4943495,-7.495563
3.4953496,-7.4983554
3.4963498,-7.4983554
3.49735,-7.5007544
3.49835,-7.5007544
3.49935,-7.503632
3.5003502,-7.503632
3.5013502,-7.506552
3.5023503,-7.506552
3.5033505,-7.508428
3.5043507,-7.508428
3.5053506,-7.5117793
3.5063508,-7.5117793
3.507351,-7.513948
3.508351,-7.513948
3.509351,-7.5173955
3.5103512,-7.5173955
3.5113513,-7.5198994
3.5123513,-7.5198994
3.5133514,-7.522324
3.5143516,-7.522324
3.5153518,-7.525143
3.5163517,-7.525143
3.5173519,-7.527121
3.518352,-7.527121
3.519352,-7.5302477
3.5203521,-7.5302477
3.5213523,-7.5325704
3.5223525,-7.5325704
3.5233524,-7.535247
3.5243526,-7.535247
3.5253527,-7.5384703
3.526353,-7.5384703
3.5273528,-7.5409374
3.528353,-7.5441465
3.5293531,-7.5441465
3.530353,-7.5461717
3.5313532,-7.5461717
3.5323534,-7.54908
3.5333536,-7.54908
3.5343535,-7.5514255
3.5353537,-7.5514255
3.5363538,-7.5541472
3.5373538,-7.5541472
3.538354,-7.5560327
3.539354,-7.5560327
3.5403543,-7.5595155
3.5413542,-7.5595155
3.5423543,-7.561064
3.5433545,-7.561064
3.5443547,-7.564584
3.5453546,-7.564584
3.5463548,-7.5678916
3.547355,-7.5678916
3.5483549,-7.570023
3.549355,-7.570023
3.5503552,-7.5726585
3.5513554,-7.5726585
3.5523553,-7.575016
3.5533555,-7.575016
3.5543556,-7.5784616
3.5553558,-7.5784616
3.5563557,-7.579594
3.5573559,-7.579594
3.558356,-7.582826
3.559356,-7.582826
3.5603561,-7.5856423
3.5613563,-7.5856423
3.5623565,-7.5881305
3.5633564,-7.5881305
3.5643566,-7.5914907
3.5653567,-7.5914907
3.5663567,-7.593344
3.5673568,-7.593344
3.568357,-7.5965433
3.5693572,-7.5986233
3.570357,-7.5986233
3.5713573,-7.6014714
