relevance,label,feature_0,feature_1,examination_0
-4.831478118896484,0.1831139755671765,0.0,2.192457675933838,-2.0
-4.831389427185059,0.18467516562060757,0.0,2.1913182735443115,-2.0
-4.425711631774902,0.5914272612422536,0.0,1.9214271306991577,-2.0
-4.718829154968262,0.4787315770451128,0.0,1.991334080696106,-2.0
-3.821683883666992,1.5615377430718589,0.0,1.4304308891296387,-2.0
-2.5795276165008545,2.9945676831237735,0.0,0.9334231615066528,-2.0
-1.762015461921692,3.8073437001362715,0.0,0.6795552372932434,-2.0
-2.102538824081421,0.9551005000528353,0.0,1.716407060623169,-2.0
-4.84044885635376,0.03063316257798574,0.0,2.3084378242492676,-2.0
-4.836284160614014,0.1005703758333218,0.0,2.2540459632873535,-2.0
-4.052212238311768,0.6451942055680511,0.0,1.8892189264297485,-2.0
-4.136028289794922,0.6335239613011082,0.0,1.8961495161056519,-2.0
-4.757497310638428,0.4098993222376382,0.0,2.0357377529144287,-2.0
-3.594137191772461,1.8410933044167417,0.0,1.3173460960388184,-2.0
-3.3903024196624756,2.127233658125745,0.0,1.2114646434783936,-2.0
-2.9960012435913086,2.570298967244622,0.0,1.0632269382476807,-2.0
-1.7612628936767578,4.0,0.0,0.5176025629043579,-2.0
-4.844113349914551,0.0,0.0,2.360731363296509,-2.0
-4.836442947387695,0.09789120255115266,0.0,2.2560908794403076,-2.0
-4.138204574584961,0.6332213934991564,0.0,1.896329641342163,-2.0
-4.481727600097656,0.5774606278470695,0.0,1.9299113750457764,-2.0
-4.757145881652832,0.41051746620084534,0.0,2.0353329181671143,-2.0
-3.8386497497558594,1.360053521884085,0.0,1.5187469720840454,-2.0
-3.537950038909912,1.911247682694873,0.0,1.2905266284942627,-2.0
-3.391629219055176,2.125135492727239,0.0,1.2122087478637695,-2.0
-3.349712610244751,2.189856739818257,0.0,1.1894580125808716,-2.0
-2.531392812728882,3.0769755075495278,0.0,0.908943772315979,-2.0
-3.3415780067443848,0.743890913493453,0.0,1.8318932056427002,-2.0
-4.843403339385986,0.0,0.0,2.349888324737549,-2.0
-4.837721824645996,0.0764181307662852,0.0,2.272589683532715,-2.0
-4.835231781005859,0.11836461215806804,0.0,2.24053955078125,-2.0
-4.497444152832031,0.5731099353801337,0.0,1.932564377784729,-2.0
-4.728299140930176,0.46170005613643583,0.0,2.0021960735321045,-2.0
-3.811521530151367,1.2283918170455712,0.0,1.579885482788086,-2.0
-3.4133005142211914,2.090794377263119,0.0,1.2244516611099243,-2.0
-2.2581982612609863,3.45281284062788,0.0,0.7966960668563843,-2.0
-1.7612382173538208,4.0,0.0,0.44865232706069946,-2.0
-2.2357425689697266,0.9701579464181707,0.0,1.7085227966308594,-2.0
-4.8441009521484375,0.0,0.0,2.3605520725250244,-2.0
-4.835449695587158,0.11466918167144516,0.0,2.2433338165283203,-2.0
-4.828616142272949,0.2342157467139997,0.0,2.1556267738342285,-2.0
-3.7838006019592285,1.1849759372398898,0.0,1.600679636001587,-2.0
-4.801056861877441,0.3320662477958858,0.0,2.087632894515991,-2.0
-3.8421478271484375,1.486087312529963,0.0,1.4627922773361206,-2.0
-3.80244779586792,1.5922257750750346,0.0,1.4175022840499878,-2.0
-1.7612930536270142,4.0,0.0,0.5673004388809204,-2.0
-1.7612630128860474,4.0,0.0,0.5180792808532715,-2.0
-2.5037434101104736,0.8547196231711363,0.0,1.7701271772384644,-2.0
-2.721651792526245,0.8248211104977133,0.0,1.7865291833877563,-2.0
-4.837378025054932,0.08218609639206906,0.0,2.2681386470794678,-2.0
-4.837222576141357,0.08478335152872307,0.0,2.266139030456543,-2.0
-4.835653781890869,0.11121438163380473,0.0,2.2459511756896973,-2.0
-3.734097480773926,1.1500092139383298,0.0,1.6176639795303345,-2.0
-4.502259254455566,0.5717589313002699,0.0,1.9333891868591309,-2.0
-3.843576431274414,1.4249811687275094,0.0,1.4896178245544434,-2.0
-2.6501259803771973,2.8809260109074195,0.0,0.9674399495124817,-2.0
-1.7613818645477295,4.0,0.0,0.24927903711795807,-2.0
-4.837725639343262,0.07633824000584902,0.0,2.272651433944702,-2.0
-4.8325700759887695,0.16403076217914667,0.0,2.2064595222473145,-2.0
-3.745647430419922,1.1560306765323798,0.0,1.6147239208221436,-2.0
-4.821465015411377,0.28452049136101776,0.0,2.1202714443206787,-2.0
-4.72507905960083,0.4674771755245307,0.0,1.9985026121139526,-2.0
-4.746062278747559,0.4300777875031494,0.0,2.022580146789551,-2.0
-3.464463233947754,2.0118193422675423,0.0,1.2530772686004639,-2.0
-3.0367040634155273,2.5371668226236235,0.0,1.07377290725708,-2.0
-1.761379599571228,3.8520084626887265,0.0,0.058457568287849426,-2.0
-1.7613555192947388,3.939332204084122,0.0,0.6261522769927979,-2.0
-2.3397459983825684,0.8824245545417594,0.0,1.7550954818725586,-2.0
-4.839568614959717,0.04545846911365842,0.0,2.2967278957366943,-2.0
-4.834914684295654,0.12376423846623831,0.0,2.236466646194458,-2.0
-4.832277297973633,0.16915316306291917,0.0,2.2026875019073486,-2.0
-4.400023460388184,0.5964918212767124,0.0,1.9183627367019653,-2.0
-3.81305193901062,1.2322992725944524,0.0,1.578029751777649,-2.0
-3.836489200592041,1.5207726224681193,0.0,1.4478126764297485,-2.0
-3.7971742153167725,1.6000536035319444,0.0,1.414225697517395,-2.0
-3.03464937210083,2.538878978319779,0.0,1.0732260942459106,-2.0
-1.7613816261291504,4.0,0.0,0.3051289916038513,-2.0
-2.475714921951294,0.858911808198554,0.0,1.767842411994934,-2.0
-4.844347953796387,0.0,0.0,2.3644418716430664,-2.0
-3.5157132148742676,1.0882394775312338,0.0,1.6481969356536865,-2.0
-4.827692985534668,0.25108794544599794,0.0,2.1436715126037598,-2.0
-4.823606967926025,0.27737751932706817,0.0,2.125239133834839,-2.0
-4.820430755615234,0.2876719372202349,0.0,2.1180851459503174,-2.0
-3.8310422897338867,1.3050614322752712,0.0,1.5439389944076538,-2.0
-3.359037399291992,2.175849833412929,0.0,1.1943466663360596,-2.0
-2.6519899368286133,2.8781506996190283,0.0,0.968275785446167,-2.0
-1.7613519430160522,4.0,0.0,0.39602068066596985,-2.0
-3.109499454498291,1.0380076018827151,0.0,1.6735388040542603,-2.0
-4.837760925292969,0.07576522809309004,0.0,2.273094415664673,-2.0
-4.843844413757324,0.0,0.0,2.3565523624420166,-2.0
-4.518116474151611,0.5672685623028777,0.0,1.9361339807510376,-2.0
-4.829778671264648,0.21325637117073537,0.0,2.1706182956695557,-2.0
-3.7729384899139404,1.1749444669217188,0.0,1.6055303812026978,-2.0
-4.820708751678467,0.28683979449036484,0.0,2.118662118911743,-2.0
-3.0063557624816895,2.562042654548831,0.0,1.0658479928970337,-2.0
-2.187795877456665,3.5168142782570193,0.0,0.7769366502761841,-2.0
-1.761381983757019,4.0,0.0,0.28337278962135315,-2.0
-4.842319965362549,0.0,0.0,2.33415150642395,-2.0
-4.837456226348877,0.08087077710721638,0.0,2.2691524028778076,-2.0
-4.716925144195557,0.48217538294219464,0.0,1.9891475439071655,-2.0
-4.820465564727783,0.2875677292428929,0.0,2.118157386779785,-2.0
-4.807469367980957,0.31942787462815425,0.0,2.0962371826171875,-2.0
-3.828958034515381,1.29329920170466,0.0,1.5493906736373901,-2.0
-3.740835189819336,1.6766426865317983,0.0,1.3826125860214233,-2.0
-2.6340184211730957,2.905537266000381,0.0,0.9600396156311035,-2.0
-1.8939253091812134,3.67594938064954,0.0,0.7257111668586731,-2.0
-1.7672884464263916,3.758775510288383,0.0,0.6971890330314636,-2.0
-4.845154285430908,0.0,0.0,2.3779616355895996,-2.0
-4.8311920166015625,0.18816041481625817,0.0,2.1887779235839844,-2.0
-4.440306186676025,0.5881215212787656,0.0,1.9234308004379272,-2.0
-3.7997541427612305,1.2050405469641035,0.0,1.5910295248031616,-2.0
-4.821852684020996,0.2832941960202687,0.0,2.1211230754852295,-2.0
-4.7994842529296875,0.33504859682498783,0.0,2.0856099128723145,-2.0
-3.842879056930542,1.4099258682172195,0.0,1.4963140487670898,-2.0
-3.726364850997925,1.693617362562207,0.0,1.375713586807251,-2.0
-2.8945038318634033,2.642853315709071,0.0,1.0403826236724854,-2.0
-1.761285424232483,4.0,0.0,0.5564106702804565,-2.0
-2.4597995281219482,0.9867584495272542,0.0,1.6998817920684814,-2.0
-3.412038564682007,0.7343753377885106,0.0,1.8373222351074219,-2.0
-4.842391490936279,0.0,0.0,2.3351683616638184,-2.0
-4.8436055183410645,0.0,0.0,2.352916955947876,-2.0
-4.819227695465088,0.29118331525181573,0.0,2.1156530380249023,-2.0
-4.753190040588379,0.41748688852147764,0.0,2.030776262283325,-2.0
-3.823458671569824,1.267106534051603,0.0,1.5616122484207153,-2.0
-3.84354305267334,1.4240665950242453,0.0,1.4900236129760742,-2.0
-1.7612968683242798,4.0,0.0,0.5722781419754028,-2.0
-1.7612910270690918,4.0,0.0,0.5645180344581604,-2.0
-4.84098482131958,0.021540990785829692,0.0,2.315669059753418,-2.0
-3.477306842803955,1.081408430429144,0.0,1.651615858078003,-2.0
-4.831081390380859,0.19010150210052976,0.0,2.1873650550842285,-2.0
-4.828888893127441,0.2292814419637505,0.0,2.159142017364502,-2.0
-4.69942569732666,0.5105688022197541,0.0,1.9712436199188232,-2.0
-4.776045322418213,0.3772831251420419,0.0,2.0572597980499268,-2.0
-3.8431217670440674,1.4144541706929612,0.0,1.4942963123321533,-2.0
-3.558070421218872,1.885645116680151,0.0,1.300246238708496,-2.0
-3.0359342098236084,2.537808760036209,0.0,1.0735678672790527,-2.0
-1.8901978731155396,3.6772500392710237,0.0,0.7252755165100098,-2.0
-3.3622772693634033,0.7411112274065665,0.0,1.8334770202636719,-2.0
-4.841168403625488,0.01840391995608802,0.0,2.3181729316711426,-2.0
-4.843369483947754,0.0,0.0,2.3493638038635254,-2.0
-4.828306198120117,0.23985086735018282,0.0,2.151622772216797,-2.0
-4.827170372009277,0.2594692745607506,0.0,2.1377694606781006,-2.0
-3.796844005584717,1.2006279134148732,0.0,1.5931458473205566,-2.0
-3.8054990768432617,1.2151579449383416,0.0,1.5861897468566895,-2.0
-3.8411951065063477,1.4945374805347351,0.0,1.459126591682434,-2.0
-2.6842474937438965,2.833077235195392,0.0,0.9818911552429199,-2.0
-1.7613662481307983,3.9249860031301425,0.0,0.6324944496154785,-2.0
-2.122380256652832,0.9594898103103966,0.0,1.714104175567627,-2.0
-4.837674617767334,0.07720519812890299,0.0,2.2719814777374268,-2.0
-4.835396766662598,0.1155668223121831,0.0,2.24265456199646,-2.0
-4.834188938140869,0.1361313948804755,0.0,2.227182388305664,-2.0
-4.202774524688721,0.6242600974714043,0.0,1.9016746282577515,-2.0
-3.6597447395324707,1.1231691171577527,0.0,1.6308470964431763,-2.0
-4.728993892669678,0.46045640957991535,0.0,2.0029923915863037,-2.0
-3.8404669761657715,1.499860778629142,0.0,1.4568227529525757,-2.0
-2.046349048614502,3.6129087543408396,0.0,0.7464509010314941,-2.0
-1.7613319158554077,4.0,0.0,0.40872642397880554,-2.0
-2.729459524154663,0.8237892226653946,0.0,1.7870986461639404,-2.0
-4.8389787673950195,0.05534626621835017,0.0,2.288972854614258,-2.0
-4.833227157592773,0.1526609339089651,0.0,2.2148680686950684,-2.0
-4.82707405090332,0.26039262556480364,0.0,2.1371207237243652,-2.0
-3.7958929538726807,1.1992731840526782,0.0,1.5937962532043457,-2.0
-4.710986137390137,0.4929545453492114,0.0,1.9823247194290161,-2.0
-4.789683818817139,0.3530461742149549,0.0,2.0734612941741943,-2.0
-3.808253049850464,1.5835243577848173,0.0,1.4211546182632446,-2.0
-3.412937641143799,2.091368710355933,0.0,1.2242459058761597,-2.0
-1.761381983757019,4.0,0.0,0.29520371556282043,-2.0
-3.222838878631592,1.0499325419339411,0.0,1.6674803495407104,-2.0
-4.84039306640625,0.03156095622559801,0.0,2.30770206451416,-2.0
-4.838159561157227,0.06906828012604181,0.0,2.2782821655273438,-2.0
-4.833998203277588,0.13940949504197017,0.0,2.224731683731079,-2.0
-4.304760932922363,0.6101674138488192,0.0,1.9101201295852661,-2.0
-4.716400146484375,0.4831246395938432,0.0,1.9885454177856445,-2.0
-3.5585808753967285,1.8850021388082934,0.0,1.3004913330078125,-2.0
-3.467825174331665,2.0068430387298735,0.0,1.2549035549163818,-2.0
-3.227428913116455,2.345523224881454,0.0,1.1363575458526611,-2.0
-1.7613102197647095,4.0,0.0,0.5880088806152344,-2.0
-4.844112396240234,0.0,0.0,2.3607125282287598,-2.0
-4.835081577301025,0.12091849863194681,0.0,2.2386116981506348,-2.0
-3.5132896900177,1.087777583046511,0.0,1.6484278440475464,-2.0
-3.745211601257324,1.1557860279796077,0.0,1.6148432493209839,-2.0
-4.539804935455322,0.5610638380083591,0.0,1.9399352073669434,-2.0
-4.801095962524414,0.3319931911420207,0.0,2.0876824855804443,-2.0
-4.764344215393066,0.39785875112693975,0.0,2.0436458587646484,-2.0
-3.828266143798828,1.547044187627971,0.0,1.436583399772644,-2.0
-3.2061805725097656,2.370581663751768,0.0,1.12800931930542,-2.0
-1.7612628936767578,4.0,0.0,0.5177813768386841,-2.0
-2.3915696144104004,0.8726661133237782,0.0,1.7603719234466553,-2.0
-2.7881083488464355,1.0113909001460522,0.0,1.6871578693389893,-2.0
-4.842230796813965,6.719828997652519e-05,0.0,2.3329010009765625,-2.0
-4.83297872543335,0.15695552545027508,0.0,2.211686134338379,-2.0
-4.83242130279541,0.1666179419824794,0.0,2.2045531272888184,-2.0
-4.747155666351318,0.4281433759286851,0.0,2.023836374282837,-2.0
-3.842937469482422,1.4767917168002207,0.0,1.466836929321289,-2.0
-3.43869948387146,2.0509544094185532,0.0,1.2388088703155518,-2.0
-1.9539580345153809,3.653770486380603,0.0,0.7330887913703918,-2.0
-1.761344313621521,3.9559353015792595,0.0,0.6185852289199829,-2.0
-2.19629168510437,0.9147411998247524,0.0,1.7377607822418213,-2.0
-3.0487022399902344,1.032164700489483,0.0,1.6765170097351074,-2.0
-4.839574337005615,0.0453560127825149,0.0,2.2968084812164307,-2.0
-4.837873935699463,0.07386277024121778,0.0,2.274566173553467,-2.0
-3.5831196308135986,1.1028023815400714,0.0,1.6409366130828857,-2.0
-4.817601680755615,0.29572473820012174,0.0,2.112513542175293,-2.0
-4.742958068847656,0.43557730252996046,0.0,2.019014596939087,-2.0
-2.811230182647705,2.7027345068520248,0.0,1.021767258644104,-2.0
-2.5795276165008545,2.9945676831237735,0.0,0.9334231615066528,-2.0
-2.2976629734039307,3.413252701555329,0.0,0.8087500929832458,-2.0
-2.3566813468933105,0.8791299823601962,0.0,1.756874680519104,-2.0
-2.729227066040039,1.0069370514737057,0.0,1.6894499063491821,-2.0
-4.840915679931641,0.022705333574489558,0.0,2.3147408962249756,-2.0
-4.843799591064453,0.0,0.0,2.355879306793213,-2.0
-4.831178665161133,0.18839123971994942,0.0,2.1886098384857178,-2.0
-4.722818851470947,0.47154031130266205,0.0,1.9959105253219604,-2.0
-3.8387980461120605,1.3614056398881493,0.0,1.5181336402893066,-2.0
-2.632793664932251,2.9074504380231865,0.0,0.9594652056694031,-2.0
-2.0293009281158447,3.6215435386511388,0.0,0.7436501979827881,-2.0
-1.7613848447799683,3.9046221201738662,0.0,0.6412221193313599,-2.0
-3.1600475311279297,1.0431771283569014,0.0,1.6709091663360596,-2.0
-4.845301628112793,0.0,0.0,2.380591869354248,-2.0
-4.385952949523926,0.5988512014476711,0.0,1.9169373512268066,-2.0
-4.828802108764648,0.2308530552756308,0.0,2.1580214500427246,-2.0
-4.822818756103516,0.2801243584284945,0.0,2.1233267784118652,-2.0
-4.758809566497803,0.407589536635684,0.0,2.0372514724731445,-2.0
-3.64023494720459,1.7869126562193927,0.0,1.3384687900543213,-2.0
-3.5682945251464844,1.872834945060511,0.0,1.3051385879516602,-2.0
-1.761381983757019,4.0,0.0,0.26405513286590576,-2.0
-1.761244773864746,4.0,0.0,0.47542643547058105,-2.0
-2.9831581115722656,0.7905220706878587,0.0,1.8055801391601562,-2.0
-4.8368916511535645,0.09034432495416826,0.0,2.2618672847747803,-2.0
-4.83546781539917,0.11436082633585215,0.0,2.2435672283172607,-2.0
-4.834566593170166,0.1296875361869048,0.0,2.2320122718811035,-2.0
-3.5403504371643066,1.0931763772650456,0.0,1.6457313299179077,-2.0
-3.953423500061035,0.6589927435354649,0.0,1.8810667991638184,-2.0
-3.817173957824707,1.5696972056129428,0.0,1.4269803762435913,-2.0
-3.4986445903778076,1.9629371796793789,0.0,1.2711360454559326,-2.0
-2.922436475753784,2.624515612943829,0.0,1.0461252927780151,-2.0
-1.7613967657089233,3.894056708270742,0.0,0.6456362009048462,-2.0
-2.417062759399414,0.8682303773725769,0.0,1.7627768516540527,-2.0
-2.4433507919311523,0.8639074205409264,0.0,1.7651245594024658,-2.0
-4.8397626876831055,0.042178902156212755,0.0,2.299309730529785,-2.0
-4.833276748657227,0.15180773658343372,0.0,2.215501070022583,-2.0
-4.827604293823242,0.2527178396498481,0.0,2.142521858215332,-2.0
-4.797146797180176,0.33942154100077404,0.0,2.082648754119873,-2.0
-3.819211959838867,1.2509237557357122,0.0,1.569219946861267,-2.0
-3.84386944770813,1.435801640213355,0.0,1.4848265647888184,-2.0
-3.129061698913574,2.4550506241443912,0.0,1.1002442836761475,-2.0
-2.389012336730957,3.310312751868203,0.0,0.8397120237350464,-2.0
-2.1181116104125977,0.937276182349049,0.0,1.7257977724075317,-2.0
-3.1705965995788574,1.0442878244977496,0.0,1.6703448295593262,-2.0
-4.838198661804199,0.06840852858016926,0.0,2.278794288635254,-2.0
-4.831531047821045,0.18218158251203176,0.0,2.193138599395752,-2.0
-4.48137903213501,0.577555725618232,0.0,1.9298534393310547,-2.0
-4.829926490783691,0.21059452490263247,0.0,2.1725335121154785,-2.0
-3.8423757553100586,1.4017665600406508,0.0,1.4999576807022095,-2.0
-3.2768843173980713,2.286075208522203,0.0,1.156377911567688,-2.0
-3.095890522003174,2.4865175907054837,0.0,1.0900423526763916,-2.0
-1.76138174533844,3.9599630045282797,0.0,0.21454671025276184,-2.0
-4.840675354003906,0.026782999739208176,0.0,2.311495304107666,-2.0
-3.306452751159668,1.0593902549675869,0.0,1.6626942157745361,-2.0
-4.832886695861816,0.1585553499859316,0.0,2.2105026245117188,-2.0
-4.1727986335754395,0.6284169716536391,0.0,1.8991928100585938,-2.0
-4.830832481384277,0.19449389588424904,0.0,2.184173107147217,-2.0
-4.521753787994385,0.566231858805528,0.0,1.9367684125900269,-2.0
-3.748279571533203,1.667438987992163,0.0,1.3863693475723267,-2.0
-3.5344960689544678,1.9156930874805858,0.0,1.2888468503952026,-2.0
-1.7612892389297485,4.0,0.0,0.5620698928833008,-2.0
-1.7612847089767456,4.0,0.0,0.5554355978965759,-2.0
-2.9860939979553223,0.790140047133466,0.0,1.8057937622070312,-2.0
-4.843142032623291,0.0,0.0,2.346018075942993,-2.0
-4.843486785888672,0.0,0.0,2.351146697998047,-2.0
-4.801677703857422,0.3308797375529908,0.0,2.0884385108947754,-2.0
-4.784661293029785,0.36203405013858764,0.0,2.067432165145874,-2.0
-3.816649913787842,1.2425619969156618,0.0,1.5731680393218994,-2.0
-3.838029146194458,1.3545632982992584,0.0,1.5212403535842896,-2.0
-3.6956281661987305,1.7262959617868328,0.0,1.3625394105911255,-2.0
-3.3045830726623535,2.252216555583486,0.0,1.167920708656311,-2.0
-1.7719871997833252,3.745979876735561,0.0,0.7017104029655457,-2.0
-2.128403902053833,0.9603147185016344,0.0,1.7136718034744263,-2.0
-2.989480972290039,0.7896992558236273,0.0,1.8060402870178223,-2.0
-4.839515209197998,0.04635415594243202,0.0,2.2960236072540283,-2.0
-4.830376625061035,0.2025828718985437,0.0,2.1783134937286377,-2.0
-4.827881813049316,0.24760673616802076,0.0,2.146130084991455,-2.0
-4.812302112579346,0.3090319876183598,0.0,2.103353261947632,-2.0
-3.641347646713257,1.7856463476786817,0.0,1.3389668464660645,-2.0
-3.5841310024261475,1.8532721556329474,0.0,1.312647819519043,-2.0
-2.337411403656006,3.3718056461136827,0.0,0.8212764263153076,-2.0
-1.7612730264663696,4.0,0.0,0.536727249622345,-2.0
-2.501521587371826,0.9898613165808737,0.0,1.6982725858688354,-2.0
-4.842504024505615,0.0,0.0,2.3367738723754883,-2.0
-4.844299793243408,0.0,0.0,2.363680124282837,-2.0
-3.6702494621276855,0.6986475529564727,0.0,1.8578904867172241,-2.0
-3.7997522354125977,0.6805141510235114,0.0,1.8684426546096802,-2.0
-4.82007360458374,0.288730820621445,0.0,2.1173512935638428,-2.0
-4.809389591217041,0.3154225806846215,0.0,2.0989747047424316,-2.0
-3.6126441955566406,1.8189527093198075,0.0,1.325933814048767,-2.0
-2.530461311340332,3.0786069619472203,0.0,0.9084601402282715,-2.0
-1.764520525932312,3.7721891000197005,0.0,0.692396879196167,-2.0
-3.3087196350097656,1.0596529075161978,0.0,1.6625615358352661,-2.0
-4.836307525634766,0.10017123457752271,0.0,2.254350423812866,-2.0
-3.753769874572754,0.6869570922357494,0.0,1.8646845817565918,-2.0
-4.834656238555908,0.1281737789765702,0.0,2.233149290084839,-2.0
-4.441423416137695,0.5878565978790189,0.0,1.9235914945602417,-2.0
-4.825076580047607,0.27165515944443885,0.0,2.1292312145233154,-2.0
-3.646507740020752,1.7797952131379746,0.0,1.3412708044052124,-2.0
-3.1456592082977295,2.438052407899006,0.0,1.1057864427566528,-2.0
-2.570361852645874,3.010060016913254,0.0,0.9288119673728943,-2.0
-2.4671168327331543,3.1932348932320327,0.0,0.874509871006012,-2.0
-3.3132925033569336,0.7476652961504846,0.0,1.8297454118728638,-2.0
-4.842528343200684,0.0,0.0,2.3371121883392334,-2.0
-4.8428730964660645,0.0,0.0,2.3420941829681396,-2.0
-4.421170234680176,0.5923943912451826,0.0,1.9208414554595947,-2.0
-4.829850196838379,0.2119722221023374,0.0,2.171541929244995,-2.0
-4.8159661293029785,0.3001141083699134,0.0,2.109485626220703,-2.0
-3.8367748260498047,1.3441794066663777,0.0,1.5259692668914795,-2.0
-3.608090400695801,1.8243528165454501,0.0,1.323833703994751,-2.0
-2.6352453231811523,2.9036254886476542,0.0,0.9606137275695801,-2.0
-1.7700499296188354,3.7504881395751823,0.0,0.7001227736473083,-2.0
-2.135666608810425,0.961209054704186,0.0,1.7132031917572021,-2.0
-2.7183103561401367,1.0061129678825251,0.0,1.6898744106292725,-2.0
-4.843630790710449,0.0,0.0,2.353297233581543,-2.0
-4.832666873931885,0.1623452746504834,0.0,2.207702875137329,-2.0
-4.830348014831543,0.20308423816534613,0.0,2.1779510974884033,-2.0
-4.784661293029785,0.36203405013858764,0.0,2.067432165145874,-2.0
-3.737562656402588,1.6805886405951098,0.0,1.3810054063796997,-2.0
-2.899566650390625,2.6395778898782045,0.0,1.0414068698883057,-2.0
-2.5287559032440186,3.081600280929188,0.0,0.907572865486145,-2.0
-1.7612861394882202,4.0,0.0,0.5574420690536499,-2.0
-4.839105606079102,0.053236499183762276,0.0,2.290623903274536,-2.0
-4.84217643737793,0.0010169427882235546,0.0,2.332134246826172,-2.0
-3.302233934402466,1.0589023028690474,0.0,1.6629407405853271,-2.0
-3.923961639404297,0.6631148909081995,0.0,1.8786402940750122,-2.0
-4.833273410797119,0.1518665322788149,0.0,2.2154574394226074,-2.0
-4.785392761230469,0.360730903197268,0.0,2.0683047771453857,-2.0
-3.8427393436431885,1.4075174597524593,0.0,1.497388482093811,-2.0
-3.6674447059631348,1.7565021742988005,0.0,1.3504858016967773,-2.0
-2.58305287361145,2.9886329441579353,0.0,0.9351909756660461,-2.0
-2.4333581924438477,3.247953147804187,0.0,0.8582801222801208,-2.0
-2.2866599559783936,0.8934035640242326,0.0,1.7491824626922607,-2.0
-2.4553418159484863,0.8620197142743867,0.0,1.766150951385498,-2.0
-4.84437370300293,0.0,0.0,2.3648648262023926,-2.0
-4.832911491394043,0.15812528987500707,0.0,2.2108206748962402,-2.0
-4.832873821258545,0.15877783278539692,0.0,2.2103381156921387,-2.0
-4.816079139709473,0.2998148555822508,0.0,2.109691858291626,-2.0
-3.825969696044922,1.2782566156428317,0.0,1.5563957691192627,-2.0
-3.485804796218872,1.9808324407125584,0.0,1.2644939422607422,-2.0
-2.4349489212036133,3.245527451072435,0.0,0.859000563621521,-2.0
-1.761381983757019,4.0,0.0,0.279070109128952,-2.0
-4.839512348175049,0.04639237076607335,0.0,2.2959935665130615,-2.0
-3.6942572593688965,0.6952898583041205,0.0,1.859838604927063,-2.0
-4.8326096534729,0.163358975518759,0.0,2.2069549560546875,-2.0
-3.674356698989868,1.127460544422626,0.0,1.6287306547164917,-2.0
-4.8303327560424805,0.20335080574637104,0.0,2.1777584552764893,-2.0
-3.7791483402252197,1.180469867143189,0.0,1.6028563976287842,-2.0
-4.753554821014404,0.4168438077398438,0.0,2.031196117401123,-2.0
-3.3795759677886963,2.1441214350806614,0.0,1.2054916620254517,-2.0
-2.475364923477173,3.1786236007209294,0.0,0.8788381218910217,-2.0
-2.4652442932128906,3.1964736702034062,0.0,0.8735502362251282,-2.0
-4.841176509857178,0.018255900782536794,0.0,2.318291187286377,-2.0
-4.841414928436279,0.014189193178860634,0.0,2.3215441703796387,-2.0
-3.7055554389953613,0.6937089384927599,0.0,1.860756754875183,-2.0
-3.814260244369507,0.6784810182230755,0.0,1.8696305751800537,-2.0
-4.73468017578125,0.45029478372336046,0.0,2.0095152854919434,-2.0
-4.810415267944336,0.3132215350375809,0.0,2.1004812717437744,-2.0
-3.831937789916992,1.5369157426589524,0.0,1.4409008026123047,-2.0
-2.8137621879577637,2.7006401861889935,0.0,1.0224149227142334,-2.0
-1.7613812685012817,3.9271179713905826,0.0,0.184652179479599,-2.0
-1.803841471672058,3.7123239770325447,0.0,0.7133908867835999,-2.0
-2.5222103595733643,0.852006367108935,0.0,1.7716078758239746,-2.0
-4.836291313171387,0.10044659211338852,0.0,2.2541403770446777,-2.0
-3.801450490951538,0.6802761690837715,0.0,1.8685816526412964,-2.0
-4.297784805297852,0.611128580847684,0.0,1.9095425605773926,-2.0
-4.830697059631348,0.1968858254726177,0.0,2.1824378967285156,-2.0
-4.827816009521484,0.2488153021086127,0.0,2.1452760696411133,-2.0
-3.784795045852661,1.618087427443802,0.0,1.4067095518112183,-2.0
-3.720365047454834,1.7003039955778263,0.0,1.3730064630508423,-2.0
-3.119173049926758,2.4647931433835986,0.0,1.09707772731781,-2.0
-2.396056890487671,3.301066084501983,0.0,0.8424720168113708,-2.0
-3.3643598556518555,0.7408308340295211,0.0,1.8336368799209595,-2.0
-4.842551231384277,0.0,0.0,2.3374404907226562,-2.0
-3.4897804260253906,1.0835149961429984,0.0,1.6505606174468994,-2.0
-4.833199501037598,0.1531466717648506,0.0,2.214507818222046,-2.0
-4.498122215270996,0.5729202918474506,0.0,1.9326801300048828,-2.0
-4.815140724182129,0.30224643760402664,0.0,2.1080169677734375,-2.0
-4.7680253982543945,0.3913901784449228,0.0,2.047912120819092,-2.0
-3.7484254837036133,1.6672555712773092,0.0,1.386444330215454,-2.0
-2.6434168815612793,2.891044410960545,0.0,0.9643949270248413,-2.0
-1.7613998651504517,3.8915223397694754,0.0,0.6466842889785767,-2.0
-2.181703567504883,0.9658992618217773,0.0,1.7107481956481934,-2.0
-4.839705467224121,0.0431343664759126,0.0,2.2985570430755615,-2.0
-4.843331336975098,0.0,0.0,2.3488194942474365,-2.0
-3.7181692123413086,0.6919432373346186,0.0,1.8617829084396362,-2.0
-4.834323883056641,0.1338290708331867,0.0,2.2289061546325684,-2.0
-4.614682197570801,0.5394040449915387,0.0,1.9532828330993652,-2.0
-3.4926252365112305,1.9712515656116008,0.0,1.2680455446243286,-2.0
-3.4874215126037598,1.9785457214522353,0.0,1.2653406858444214,-2.0
