relevance,label,feature_0,feature_1,examination_0
-4.936181545257568,0.4098993222376382,0.0,2.0357377529144287,3.0
-3.7174882888793945,1.8410933044167417,0.0,1.3173460960388184,3.0
-3.5641818046569824,2.127233658125745,0.0,1.2114646434783936,3.0
-2.9713282585144043,2.570298967244622,0.0,1.0632269382476807,3.0
-1.8286315202713013,4.0,0.0,0.5176025629043579,3.0
-8.125463485717773,0.0,0.0,2.360731363296509,3.0
-6.866486549377441,0.09789120255115266,0.0,2.2560908794403076,3.0
-4.582028865814209,0.6332213934991564,0.0,1.896329641342163,3.0
-4.667605876922607,0.5774606278470695,0.0,1.9299113750457764,3.0
-4.935152530670166,0.41051746620084534,0.0,2.0353329181671143,3.0
-3.971461772918701,1.360053521884085,0.0,1.5187469720840454,3.0
-3.679131269454956,1.911247682694873,0.0,1.2905266284942627,3.0
-3.56545352935791,2.125135492727239,0.0,1.2122087478637695,3.0
-3.5204100608825684,2.189856739818257,0.0,1.1894580125808716,3.0
-2.6633048057556152,3.0769755075495278,0.0,0.908943772315979,3.0
-6.900811672210693,0.743890913493453,0.0,1.8318932056427002,3.0
-7.995680332183838,0.0,0.0,2.349888324737549,3.0
-7.065980434417725,0.0764181307662852,0.0,2.272589683532715,3.0
-6.678101062774658,0.11836461215806804,0.0,2.24053955078125,3.0
-4.674347877502441,0.5731099353801337,0.0,1.932564377784729,3.0
-4.85104513168335,0.46170005613643583,0.0,2.0021960735321045,3.0
-4.023930072784424,1.2283918170455712,0.0,1.579885482788086,3.0
-3.585264205932617,2.090794377263119,0.0,1.2244516611099243,3.0
-2.378767967224121,3.45281284062788,0.0,0.7966960668563843,3.0
-1.8286312818527222,4.0,0.0,0.44865232706069946,3.0
-7.0007195472717285,0.9701579464181707,0.0,1.7085227966308594,3.0
-8.123319625854492,0.0,0.0,2.3605520725250244,3.0
-6.711975574493408,0.11466918167144516,0.0,2.2433338165283203,3.0
-5.647485733032227,0.2342157467139997,0.0,2.1556267738342285,3.0
-4.06934928894043,1.1849759372398898,0.0,1.600679636001587,3.0
-5.077578067779541,0.3320662477958858,0.0,2.087632894515991,3.0
-3.93230938911438,1.486087312529963,0.0,1.4627922773361206,3.0
-3.8727288246154785,1.5922257750750346,0.0,1.4175022840499878,3.0
-1.8286317586898804,4.0,0.0,0.5673004388809204,3.0
-1.8286315202713013,4.0,0.0,0.5180792808532715,3.0
-7.003885269165039,0.8547196231711363,0.0,1.7701271772384644,3.0
-7.004530429840088,0.8248211104977133,0.0,1.7865291833877563,3.0
-7.012197971343994,0.08218609639206906,0.0,2.2681386470794678,3.0
-6.988028526306152,0.08478335152872307,0.0,2.266139030456543,3.0
-6.743695259094238,0.11121438163380473,0.0,2.2459511756896973,3.0
-4.21233606338501,1.1500092139383298,0.0,1.6176639795303345,3.0
-4.676443099975586,0.5717589313002699,0.0,1.9333891868591309,3.0
-3.9533562660217285,1.4249811687275094,0.0,1.4896178245544434,3.0
-2.7263805866241455,2.8809260109074195,0.0,0.9674399495124817,3.0
-1.8286312818527222,4.0,0.0,0.24927903711795807,3.0
-7.0667266845703125,0.07633824000584902,0.0,2.272651433944702,3.0
-6.26414680480957,0.16403076217914667,0.0,2.2064595222473145,3.0
-4.153476238250732,1.1560306765323798,0.0,1.6147239208221436,3.0
-5.267768383026123,0.28452049136101776,0.0,2.1202714443206787,3.0
-4.841677188873291,0.4674771755245307,0.0,1.9985026121139526,3.0
-4.902758598327637,0.4300777875031494,0.0,2.022580146789551,3.0
-3.6268839836120605,2.0118193422675423,0.0,1.2530772686004639,3.0
-3.0160715579986572,2.5371668226236235,0.0,1.07377290725708,3.0
-1.8286312818527222,3.8520084626887265,0.0,0.058457568287849426,3.0
-1.828651785850525,3.939332204084122,0.0,0.6261522769927979,3.0
-7.003140449523926,0.8824245545417594,0.0,1.7550954818725586,3.0
-7.357159614562988,0.04545846911365842,0.0,2.2967278957366943,3.0
-6.628706932067871,0.12376423846623831,0.0,2.236466646194458,3.0
-6.218256950378418,0.16915316306291917,0.0,2.2026875019073486,3.0
-4.638238906860352,0.5964918212767124,0.0,1.9183627367019653,3.0
-4.021256446838379,1.2322992725944524,0.0,1.578029751777649,3.0
-3.915398597717285,1.5207726224681193,0.0,1.4478126764297485,3.0
-3.8678481578826904,1.6000536035319444,0.0,1.414225697517395,3.0
-3.01373291015625,2.538878978319779,0.0,1.0732260942459106,3.0
-1.8286312818527222,4.0,0.0,0.3051289916038513,3.0
-7.0037760734558105,0.858911808198554,0.0,1.767842411994934,3.0
-8.169843673706055,0.0,0.0,2.3644418716430664,3.0
-6.128692626953125,1.0882394775312338,0.0,1.6481969356536865,3.0
-5.512204170227051,0.25108794544599794,0.0,2.1436715126037598,3.0
-5.3179450035095215,0.27737751932706817,0.0,2.125239133834839,3.0
-5.247578144073486,0.2876719372202349,0.0,2.1180851459503174,3.0
-3.9880974292755127,1.3050614322752712,0.0,1.5439389944076538,3.0
-3.531482219696045,2.175849833412929,0.0,1.1943466663360596,3.0
-2.7274270057678223,2.8781506996190283,0.0,0.968275785446167,3.0
-1.8286312818527222,4.0,0.0,0.39602068066596985,3.0
-6.743699073791504,1.0380076018827151,0.0,1.6735388040542603,3.0
-7.07207727432251,0.07576522809309004,0.0,2.273094415664673,3.0
-8.075460433959961,0.0,0.0,2.3565523624420166,3.0
-4.68341588973999,0.5672685623028777,0.0,1.9361339807510376,3.0
-5.828207492828369,0.21325637117073537,0.0,2.1706182956695557,3.0
-4.087656021118164,1.1749444669217188,0.0,1.6055303812026978,3.0
-5.252718925476074,0.28683979449036484,0.0,2.118662118911743,3.0
-2.982357978820801,2.562042654548831,0.0,1.0658479928970337,3.0
-2.2862839698791504,3.5168142782570193,0.0,0.7769366502761841,3.0
-1.8286312818527222,4.0,0.0,0.28337278962135315,3.0
-7.807048320770264,0.0,0.0,2.33415150642395,3.0
-7.02445125579834,0.08087077710721638,0.0,2.2691524028778076,3.0
-4.817948818206787,0.48217538294219464,0.0,1.9891475439071655,3.0
-5.248214244842529,0.2875677292428929,0.0,2.118157386779785,3.0
-5.112738132476807,0.31942787462815425,0.0,2.0962371826171875,3.0
-3.992173194885254,1.29329920170466,0.0,1.5493906736373901,3.0
-3.8180294036865234,1.6766426865317983,0.0,1.3826125860214233,3.0
-2.7173349857330322,2.905537266000381,0.0,0.9600396156311035,3.0
-2.0335452556610107,3.67594938064954,0.0,0.7257111668586731,3.0
-1.8916770219802856,3.758775510288383,0.0,0.6971890330314636,3.0
-8.331392288208008,0.0,0.0,2.3779616355895996,3.0
-6.048969268798828,0.18816041481625817,0.0,2.1887779235839844,3.0
-4.6511311531066895,0.5881215212787656,0.0,1.9234308004379272,3.0
-4.043817043304443,1.2050405469641035,0.0,1.5910295248031616,3.0
-5.276191234588623,0.2832941960202687,0.0,2.1211230754852295,3.0
-5.070262908935547,0.33504859682498783,0.0,2.0856099128723145,3.0
-3.9576854705810547,1.4099258682172195,0.0,1.4963140487670898,3.0
-3.8069210052490234,1.693617362562207,0.0,1.375713586807251,3.0
-2.886868953704834,2.642853315709071,0.0,1.0403826236724854,3.0
-1.8286316394805908,4.0,0.0,0.5564106702804565,3.0
-6.999980449676514,0.9867584495272542,0.0,1.6998817920684814,3.0
-6.729878902435303,0.7343753377885106,0.0,1.8373222351074219,3.0
-7.819246768951416,0.0,0.0,2.3351683616638184,3.0
-8.031943321228027,0.0,0.0,2.352916955947876,3.0
-5.227227687835693,0.29118331525181573,0.0,2.1156530380249023,3.0
-4.923570156097412,0.41748688852147764,0.0,2.030776262283325,3.0
-4.002544403076172,1.267106534051603,0.0,1.5616122484207153,3.0
-3.953624725341797,1.4240665950242453,0.0,1.4900236129760742,3.0
-1.8286317586898804,4.0,0.0,0.5722781419754028,3.0
-1.8286317586898804,4.0,0.0,0.5645180344581604,3.0
-7.585094928741455,0.021540990785829692,0.0,2.315669059753418,3.0
-6.211612224578857,1.081408430429144,0.0,1.651615858078003,3.0
-6.0317702293396,0.19010150210052976,0.0,2.1873650550842285,3.0
-5.6894426345825195,0.2292814419637505,0.0,2.159142017364502,3.0
-4.772531032562256,0.5105688022197541,0.0,1.9712436199188232,3.0
-4.991174221038818,0.3772831251420419,0.0,2.0572597980499268,3.0
-3.956402063369751,1.4144541706929612,0.0,1.4942963123321533,3.0
-3.6928670406341553,1.885645116680151,0.0,1.300246238708496,3.0
-3.0151944160461426,2.537808760036209,0.0,1.0735678672790527,3.0
-2.0314018726348877,3.6772500392710237,0.0,0.7252755165100098,3.0
-6.867437839508057,0.7411112274065665,0.0,1.8334770202636719,3.0
-7.6151885986328125,0.01840391995608802,0.0,2.3181729316711426,3.0
-7.989395618438721,0.0,0.0,2.3493638038635254,3.0
-5.601041316986084,0.23985086735018282,0.0,2.151622772216797,3.0
-5.448517322540283,0.2594692745607506,0.0,2.1377694606781006,3.0
-4.04856014251709,1.2006279134148732,0.0,1.5931458473205566,3.0
-4.034270763397217,1.2151579449383416,0.0,1.5861897468566895,3.0
-3.928651809692383,1.4945374805347351,0.0,1.459126591682434,3.0
-2.745598793029785,2.833077235195392,0.0,0.9818911552429199,3.0
-1.8286734819412231,3.9249860031301425,0.0,0.6324944496154785,3.0
-7.001028537750244,0.9594898103103966,0.0,1.714104175567627,3.0
-7.058633327484131,0.07720519812890299,0.0,2.2719814777374268,3.0
-6.703740119934082,0.1155668223121831,0.0,2.24265456199646,3.0
-6.516026020050049,0.1361313948804755,0.0,2.227182388305664,3.0
-4.5956950187683105,0.6242600974714043,0.0,1.9016746282577515,3.0
-5.2167534828186035,1.1231691171577527,0.0,1.6308470964431763,3.0
-4.85306453704834,0.46045640957991535,0.0,2.0029923915863037,3.0
-3.9262118339538574,1.499860778629142,0.0,1.4568227529525757,3.0
-2.1350371837615967,3.6129087543408396,0.0,0.7464509010314941,3.0
-1.8286312818527222,4.0,0.0,0.40872642397880554,3.0
-7.004543304443359,0.8237892226653946,0.0,1.7870986461639404,3.0
-7.263699054718018,0.05534626621835017,0.0,2.288972854614258,3.0
-6.366404056549072,0.1526609339089651,0.0,2.2148680686950684,3.0
-5.4416117668151855,0.26039262556480364,0.0,2.1371207237243652,3.0
-4.0500993728637695,1.1992731840526782,0.0,1.5937962532043457,3.0
-4.8006415367126465,0.4929545453492114,0.0,1.9823247194290161,3.0
-5.0335259437561035,0.3530461742149549,0.0,2.0734612941741943,3.0
-3.8781046867370605,1.5835243577848173,0.0,1.4211546182632446,3.0
-3.5849461555480957,2.091368710355933,0.0,1.2242459058761597,3.0
-1.8286312818527222,4.0,0.0,0.29520371556282043,3.0
-6.596399784088135,1.0499325419339411,0.0,1.6674803495407104,3.0
-7.4892802238464355,0.03156095622559801,0.0,2.30770206451416,3.0
-7.1347222328186035,0.06906828012604181,0.0,2.2782821655273438,3.0
-6.486265182495117,0.13940949504197017,0.0,2.224731683731079,3.0
-4.617245674133301,0.6101674138488192,0.0,1.9101201295852661,3.0
-4.816421985626221,0.4831246395938432,0.0,1.9885454177856445,3.0
-3.693216323852539,1.8850021388082934,0.0,1.3004913330078125,3.0
-3.6294350624084473,2.0068430387298735,0.0,1.2549035549163818,3.0
-3.3068182468414307,2.345523224881454,0.0,1.1363575458526611,3.0
-1.828632116317749,4.0,0.0,0.5880088806152344,3.0
-8.125239372253418,0.0,0.0,2.3607125282287598,3.0
-6.654722690582275,0.12091849863194681,0.0,2.2386116981506348,3.0
-6.134317398071289,1.087777583046511,0.0,1.6484278440475464,3.0
-4.155091285705566,1.1557860279796077,0.0,1.6148432493209839,3.0
-4.693070888519287,0.5610638380083591,0.0,1.9399352073669434,3.0
-5.077761650085449,0.3319931911420207,0.0,2.0876824855804443,3.0
-4.956315994262695,0.39785875112693975,0.0,2.0436458587646484,3.0
-3.900113105773926,1.547044187627971,0.0,1.436583399772644,3.0
-3.266953468322754,2.370581663751768,0.0,1.12800931930542,3.0
-1.8286315202713013,4.0,0.0,0.5177813768386841,3.0
-7.003406047821045,0.8726661133237782,0.0,1.7603719234466553,3.0
-6.9870285987854,1.0113909001460522,0.0,1.6871578693389893,3.0
-7.792044639587402,6.719828997652519e-05,0.0,2.3329010009765625,3.0
-6.3277153968811035,0.15695552545027508,0.0,2.211686134338379,3.0
-6.240955352783203,0.1666179419824794,0.0,2.2045531272888184,3.0
-4.905947685241699,0.4281433759286851,0.0,2.023836374282837,3.0
-3.9360592365264893,1.4767917168002207,0.0,1.466836929321289,3.0
-3.606654167175293,2.0509544094185532,0.0,1.2388088703155518,3.0
-2.069746494293213,3.653770486380603,0.0,0.7330887913703918,3.0
-1.8286404609680176,3.9559353015792595,0.0,0.6185852289199829,3.0
-7.002251148223877,0.9147411998247524,0.0,1.7377607822418213,3.0
-6.8161444664001465,1.032164700489483,0.0,1.6765170097351074,3.0
-7.358130931854248,0.0453560127825149,0.0,2.2968084812164307,3.0
-7.0898542404174805,0.07386277024121778,0.0,2.274566173553467,3.0
-5.93819522857666,1.1028023815400714,0.0,1.6409366130828857,3.0
-5.203678607940674,0.29572473820012174,0.0,2.112513542175293,3.0
-4.893709659576416,0.43557730252996046,0.0,2.019014596939087,3.0
-2.8258213996887207,2.7027345068520248,0.0,1.021767258644104,3.0
-2.6878979206085205,2.9945676831237735,0.0,0.9334231615066528,3.0
-2.429929494857788,3.413252701555329,0.0,0.8087500929832458,3.0
-7.003230571746826,0.8791299823601962,0.0,1.756874680519104,3.0
-6.993255138397217,1.0069370514737057,0.0,1.6894499063491821,3.0
-7.573935031890869,0.022705333574489558,0.0,2.3147408962249756,3.0
-8.067404747009277,0.0,0.0,2.355879306793213,3.0
-6.046924114227295,0.18839123971994942,0.0,2.1886098384857178,3.0
-4.835102558135986,0.47154031130266205,0.0,1.9959105253219604,3.0
-3.9710841178894043,1.3614056398881493,0.0,1.5181336402893066,3.0
-2.716647148132324,2.9074504380231865,0.0,0.9594652056694031,3.0
-2.1213455200195312,3.6215435386511388,0.0,0.7436501979827881,3.0
-1.8287537097930908,3.9046221201738662,0.0,0.6412221193313599,3.0
-6.679754734039307,1.0431771283569014,0.0,1.6709091663360596,3.0
-8.362793922424316,0.0,0.0,2.380591869354248,3.0
-4.634610176086426,0.5988512014476711,0.0,1.9169373512268066,3.0
-5.6759538650512695,0.2308530552756308,0.0,2.1580214500427246,3.0
-5.2984795570373535,0.2801243584284945,0.0,2.1233267784118652,3.0
-4.9400315284729,0.407589536635684,0.0,2.0372514724731445,3.0
-3.748769998550415,1.7869126562193927,0.0,1.3384687900543213,3.0
-3.699845790863037,1.872834945060511,0.0,1.3051385879516602,3.0
-1.8286312818527222,4.0,0.0,0.26405513286590576,3.0
-1.8286314010620117,4.0,0.0,0.47542643547058105,3.0
-7.0034661293029785,0.7905220706878587,0.0,1.8055801391601562,3.0
-6.936375141143799,0.09034432495416826,0.0,2.2618672847747803,3.0
-6.7148051261901855,0.11436082633585215,0.0,2.2435672283172607,3.0
-6.574660778045654,0.1296875361869048,0.0,2.2320122718811035,3.0
-6.068048000335693,1.0931763772650456,0.0,1.6457313299179077,3.0
-4.54345178604126,0.6589927435354649,0.0,1.8810667991638184,3.0
-3.8865365982055664,1.5696972056129428,0.0,1.4269803762435913,3.0
-3.6520090103149414,1.9629371796793789,0.0,1.2711360454559326,3.0
-2.9068503379821777,2.624515612943829,0.0,1.0461252927780151,3.0
-1.8288410902023315,3.894056708270742,0.0,0.6456362009048462,3.0
-7.003526210784912,0.8682303773725769,0.0,1.7627768516540527,3.0
-7.003642559051514,0.8639074205409264,0.0,1.7651245594024658,3.0
-7.388258457183838,0.042178902156212755,0.0,2.299309730529785,3.0
-6.374099254608154,0.15180773658343372,0.0,2.215501070022583,3.0
-5.4996657371521,0.2527178396498481,0.0,2.142521858215332,3.0
-5.060183525085449,0.33942154100077404,0.0,2.082648754119873,3.0
-4.010299205780029,1.2509237557357122,0.0,1.569219946861267,3.0
-3.9501094818115234,1.435801640213355,0.0,1.4848265647888184,3.0
-3.1335289478302,2.4550506241443912,0.0,1.1002442836761475,3.0
-2.5410194396972656,3.310312751868203,0.0,0.8397120237350464,3.0
-7.0016350746154785,0.937276182349049,0.0,1.7257977724075317,3.0
-6.6660332679748535,1.0442878244977496,0.0,1.6703448295593262,3.0
-7.140902996063232,0.06840852858016926,0.0,2.278794288635254,3.0
-6.102049827575684,0.18218158251203176,0.0,2.193138599395752,3.0
-4.667458534240723,0.577555725618232,0.0,1.9298534393310547,3.0
-5.851438045501709,0.21059452490263247,0.0,2.1725335121154785,3.0
-3.959967613220215,1.4017665600406508,0.0,1.4999576807022095,3.0
-3.401618480682373,2.286075208522203,0.0,1.156377911567688,3.0
-3.087073802947998,2.4865175907054837,0.0,1.0900423526763916,3.0
-1.8286312818527222,3.9599630045282797,0.0,0.21454671025276184,3.0
-7.534908771514893,0.026782999739208176,0.0,2.311495304107666,3.0
-6.480088710784912,1.0593902549675869,0.0,1.6626942157745361,3.0
-6.3133225440979,0.1585553499859316,0.0,2.2105026245117188,3.0
-4.589351177215576,0.6284169716536391,0.0,1.8991928100585938,3.0
-5.992921352386475,0.19449389588424904,0.0,2.184173107147217,3.0
-4.685028076171875,0.566231858805528,0.0,1.9367684125900269,3.0
-3.8240699768066406,1.667438987992163,0.0,1.3863693475723267,3.0
-3.6767702102661133,1.9156930874805858,0.0,1.2888468503952026,3.0
-1.8286316394805908,4.0,0.0,0.5620698928833008,3.0
-1.8286316394805908,4.0,0.0,0.5554355978965759,3.0
-7.003415107727051,0.790140047133466,0.0,1.8057937622070312,3.0
-7.949316501617432,0.0,0.0,2.346018075942993,3.0
-8.010748863220215,0.0,0.0,2.351146697998047,3.0
-5.080588340759277,0.3308797375529908,0.0,2.0884385108947754,3.0
-5.017578601837158,0.36203405013858764,0.0,2.067432165145874,3.0
-4.014895915985107,1.2425619969156618,0.0,1.5731680393218994,3.0
-3.9730076789855957,1.3545632982992584,0.0,1.5212403535842896,3.0
-3.7859275341033936,1.7262959617868328,0.0,1.3625394105911255,3.0
-3.453855037689209,2.252216555583486,0.0,1.167920708656311,3.0
-1.914576530456543,3.745979876735561,0.0,0.7017104029655457,3.0
-7.00100564956665,0.9603147185016344,0.0,1.7136718034744263,3.0
-7.003353118896484,0.7896992558236273,0.0,1.8060402870178223,3.0
-7.348677158355713,0.04635415594243202,0.0,2.2960236072540283,3.0
-5.921642780303955,0.2025828718985437,0.0,2.1783134937286377,3.0
-5.539258003234863,0.24760673616802076,0.0,2.146130084991455,3.0
-5.147572994232178,0.3090319876183598,0.0,2.103353261947632,3.0
-3.7495222091674805,1.7856463476786817,0.0,1.3389668464660645,3.0
-3.7106614112854004,1.8532721556329474,0.0,1.312647819519043,3.0
-2.479651927947998,3.3718056461136827,0.0,0.8212764263153076,3.0
-1.8286315202713013,4.0,0.0,0.536727249622345,3.0
-6.9997076988220215,0.9898613165808737,0.0,1.6982725858688354,3.0
-7.838504314422607,0.0,0.0,2.3367738723754883,3.0
-8.160734176635742,0.0,0.0,2.363680124282837,3.0
-5.200109004974365,0.6986475529564727,0.0,1.8578904867172241,3.0
-4.569566249847412,0.6805141510235114,0.0,1.8684426546096802,3.0
-5.241219997406006,0.288730820621445,0.0,2.1173512935638428,3.0
-5.125435829162598,0.3154225806846215,0.0,2.0989747047424316,3.0
-3.730076313018799,1.8189527093198075,0.0,1.325933814048767,3.0
-2.662809133529663,3.0786069619472203,0.0,0.9084601402282715,3.0
-1.8696352243423462,3.7721891000197005,0.0,0.692396879196167,3.0
-6.476865768432617,1.0596529075161978,0.0,1.6625615358352661,3.0
-6.845421314239502,0.10017123457752271,0.0,2.254350423812866,3.0
-4.738674163818359,0.6869570922357494,0.0,1.8646845817565918,3.0
-6.58845853805542,0.1281737789765702,0.0,2.233149290084839,3.0
-4.651540279388428,0.5878565978790189,0.0,1.9235914945602417,3.0
-5.358948707580566,0.27165515944443885,0.0,2.1292312145233154,3.0
-3.7530105113983154,1.7797952131379746,0.0,1.3412708044052124,3.0
-3.159472942352295,2.438052407899006,0.0,1.1057864427566528,3.0
-2.683206081390381,3.010060016913254,0.0,0.9288119673728943,3.0
-2.6131672859191895,3.1932348932320327,0.0,0.874509871006012,3.0
-6.933037281036377,0.7476652961504846,0.0,1.8297454118728638,3.0
-7.842560768127441,0.0,0.0,2.3371121883392334,3.0
-7.902292728424072,0.0,0.0,2.3420941829681396,3.0
-4.644545078277588,0.5923943912451826,0.0,1.9208414554595947,3.0
-5.8394083976745605,0.2119722221023374,0.0,2.171541929244995,3.0
-5.183335781097412,0.3001141083699134,0.0,2.109485626220703,3.0
-3.975987672805786,1.3441794066663777,0.0,1.5259692668914795,3.0
-3.7269835472106934,1.8243528165454501,0.0,1.323833703994751,3.0
-2.7180237770080566,2.9036254886476542,0.0,0.9606137275695801,3.0
-1.9065738916397095,3.7504881395751823,0.0,0.7001227736473083,3.0
-7.000980377197266,0.961209054704186,0.0,1.7132031917572021,3.0
-6.994027614593506,1.0061129678825251,0.0,1.6898744106292725,3.0
-8.036497116088867,0.0,0.0,2.353297233581543,3.0
-6.279271602630615,0.1623452746504834,0.0,2.207702875137329,3.0
-5.917237758636475,0.20308423816534613,0.0,2.1779510974884033,3.0
-5.017578601837158,0.36203405013858764,0.0,2.067432165145874,3.0
-3.8154420852661133,1.6805886405951098,0.0,1.3810054063796997,3.0
-2.8904032707214355,2.6395778898782045,0.0,1.0414068698883057,3.0
-2.661895751953125,3.081600280929188,0.0,0.907572865486145,3.0
-1.8286316394805908,4.0,0.0,0.5574420690536499,3.0
-7.283603191375732,0.053236499183762276,0.0,2.290623903274536,3.0
-7.782844066619873,0.0010169427882235546,0.0,2.332134246826172,3.0
-6.486077308654785,1.0589023028690474,0.0,1.6629407405853271,3.0
-4.538029670715332,0.6631148909081995,0.0,1.8786402940750122,3.0
-6.373569011688232,0.1518665322788149,0.0,2.2154574394226074,3.0
-5.019868850708008,0.360730903197268,0.0,2.0683047771453857,3.0
-3.9583630561828613,1.4075174597524593,0.0,1.497388482093811,3.0
-3.7671351432800293,1.7565021742988005,0.0,1.3504858016967773,3.0
-2.6897196769714355,2.9886329441579353,0.0,0.9351909756660461,3.0
-2.5823066234588623,3.247953147804187,0.0,0.8582801222801208,3.0
-7.002837657928467,0.8934035640242326,0.0,1.7491824626922607,3.0
-7.003693103790283,0.8620197142743867,0.0,1.766150951385498,3.0
-8.174901962280273,0.0,0.0,2.3648648262023926,3.0
-6.317190647125244,0.15812528987500707,0.0,2.2108206748962402,3.0
-6.31132173538208,0.15877783278539692,0.0,2.2103381156921387,3.0
-5.184657573699951,0.2998148555822508,0.0,2.109691858291626,3.0
-3.9978644847869873,1.2782566156428317,0.0,1.5563957691192627,3.0
-3.64277720451355,1.9808324407125584,0.0,1.2644939422607422,3.0
-2.583742141723633,3.245527451072435,0.0,0.859000563621521,3.0
-1.8286312818527222,4.0,0.0,0.279070109128952,3.0
-7.348313808441162,0.04639237076607335,0.0,2.2959935665130615,3.0
-5.064927577972412,0.6952898583041205,0.0,1.859838604927063,3.0
-6.270173072814941,0.163358975518759,0.0,2.2069549560546875,3.0
-5.027286529541016,1.127460544422626,0.0,1.6287306547164917,3.0
-5.914895534515381,0.20335080574637104,0.0,2.1777584552764893,3.0
-4.076924800872803,1.180469867143189,0.0,1.6028563976287842,3.0
-4.924637317657471,0.4168438077398438,0.0,2.031196117401123,3.0
-3.553596019744873,2.1441214350806614,0.0,1.2054916620254517,3.0
-2.621049404144287,3.1786236007209294,0.0,0.8788381218910217,3.0
-2.6114072799682617,3.1964736702034062,0.0,0.8735502362251282,3.0
-7.6166090965271,0.018255900782536794,0.0,2.318291187286377,3.0
-7.655696392059326,0.014189193178860634,0.0,2.3215441703796387,3.0
-5.001954555511475,0.6937089384927599,0.0,1.860756754875183,3.0
-4.551263332366943,0.6784810182230755,0.0,1.8696305751800537,3.0
-4.86961030960083,0.45029478372336046,0.0,2.0095152854919434,3.0
-5.132781982421875,0.3132215350375809,0.0,2.1004812717437744,3.0
-3.9061031341552734,1.5369157426589524,0.0,1.4409008026123047,3.0
-2.8276610374450684,2.7006401861889935,0.0,1.0224149227142334,3.0
-1.8286312818527222,3.9271179713905826,0.0,0.184652179479599,3.0
-1.9727567434310913,3.7123239770325447,0.0,0.7133908867835999,3.0
-7.003955364227295,0.852006367108935,0.0,1.7716078758239746,3.0
-6.842878818511963,0.10044659211338852,0.0,2.2541403770446777,3.0
-4.566891193389893,0.6802761690837715,0.0,1.8685816526412964,3.0
-4.615773677825928,0.611128580847684,0.0,1.9095425605773926,3.0
-5.97180700302124,0.1968858254726177,0.0,2.1824378967285156,3.0
-5.52982234954834,0.2488153021086127,0.0,2.1452760696411133,3.0
-3.856423854827881,1.618087427443802,0.0,1.4067095518112183,3.0
-3.8025755882263184,1.7003039955778263,0.0,1.3730064630508423,3.0
-3.118926763534546,2.4647931433835986,0.0,1.09707772731781,3.0
-2.5480103492736816,3.301066084501983,0.0,0.8424720168113708,3.0
-6.863490581512451,0.7408308340295211,0.0,1.8336368799209595,3.0
-7.846498966217041,0.0,0.0,2.3374404907226562,3.0
-6.1860737800598145,1.0835149961429984,0.0,1.6505606174468994,3.0
-6.362023830413818,0.1531466717648506,0.0,2.214507818222046,3.0
-4.674642086029053,0.5729202918474506,0.0,1.9326801300048828,3.0
-5.174171447753906,0.30224643760402664,0.0,2.1080169677734375,3.0
-4.967203617095947,0.3913901784449228,0.0,2.047912120819092,3.0
-3.824190616607666,1.6672555712773092,0.0,1.386444330215454,3.0
-2.722611427307129,2.891044410960545,0.0,0.9643949270248413,3.0
-1.8288697004318237,3.8915223397694754,0.0,0.6466842889785767,3.0
-7.000847339630127,0.9658992618217773,0.0,1.7107481956481934,3.0
-7.379194736480713,0.0431343664759126,0.0,2.2985570430755615,3.0
-7.9828782081604,0.0,0.0,2.3488194942474365,3.0
-4.932200908660889,0.6919432373346186,0.0,1.8617829084396362,3.0
-6.5369553565979,0.1338290708331867,0.0,2.2289061546325684,3.0
-4.726956367492676,0.5394040449915387,0.0,1.9532828330993652,3.0
-3.6477108001708984,1.9712515656116008,0.0,1.2680455446243286,3.0
-3.643953561782837,1.9785457214522353,0.0,1.2653406858444214,3.0
-2.6220216751098633,3.1768016873579232,0.0,0.8793777227401733,3.0
-2.562345266342163,3.280180018031797,0.0,0.8486968278884888,3.0
-7.004569053649902,0.8215467123517851,0.0,1.788336992263794,3.0
-7.410590648651123,0.0398271211717509,0.0,2.301164150238037,3.0
-7.3111395835876465,0.050321406341997645,0.0,2.2929084300994873,3.0
-4.644954681396484,0.5921284065451566,0.0,1.9210025072097778,3.0
-4.8482346534729,0.46343149113697474,0.0,2.0010881423950195,3.0
-5.172179698944092,0.30272304596820876,0.0,2.1076889038085938,3.0
-3.855780601501465,1.6190899701944312,0.0,1.4062930345535278,3.0
-3.7054412364959717,1.8626683693271977,0.0,1.309035301208496,3.0
-3.6045122146606445,2.055036153732236,0.0,1.2373301982879639,3.0
-1.8286317586898804,4.0,0.0,0.5691699385643005,3.0
-6.63948392868042,1.0464384779527187,0.0,1.6692527532577515,3.0
-7.667356967926025,0.01297737335309839,0.0,2.3225150108337402,3.0
-8.411267280578613,0.0,0.0,2.3846535682678223,3.0
-4.737300395965576,0.5328294623097343,0.0,1.9573585987091064,3.0
-5.489218711853027,0.2540837352370646,0.0,2.14155912399292,3.0
-5.1975274085998535,0.2970039642810888,0.0,2.111630439758301,3.0
-3.981461763381958,1.3258263966167059,0.0,1.5343694686889648,3.0
-2.805826187133789,2.7275637834856683,0.0,1.0141067504882812,3.0
-1.8286314010620117,4.0,0.0,0.4600164294242859,3.0
-1.8286314010620117,4.0,0.0,0.4641740918159485,3.0
-7.00451135635376,0.826157970192554,0.0,1.7857917547225952,3.0
-7.003370761871338,0.7898166933019175,0.0,1.8059746026992798,3.0
