relevance,label,feature_0,feature_1,examination_0
-4.802709102630615,0.4098993222376382,0.0,2.0357377529144287,2.0
-3.6819334030151367,1.8410933044167417,0.0,1.3173460960388184,2.0
-3.5010504722595215,2.127233658125745,0.0,1.2114646434783936,2.0
-2.9843194484710693,2.570298967244622,0.0,1.0632269382476807,2.0
-1.8103331327438354,4.0,0.0,0.5176025629043579,2.0
-6.4327521324157715,0.0,0.0,2.360731363296509,2.0
-5.824069499969482,0.09789120255115266,0.0,2.2560908794403076,2.0
-4.594047546386719,0.6332213934991564,0.0,1.896329641342163,2.0
-4.455468654632568,0.5774606278470695,0.0,1.9299113750457764,2.0
-4.801183223724365,0.41051746620084534,0.0,2.0353329181671143,2.0
-3.9240663051605225,1.360053521884085,0.0,1.5187469720840454,2.0
-3.636944532394409,1.911247682694873,0.0,1.2905266284942627,2.0
-3.5024454593658447,2.125135492727239,0.0,1.2122087478637695,2.0
-3.456702470779419,2.189856739818257,0.0,1.1894580125808716,2.0
-2.622502326965332,3.0769755075495278,0.0,0.908943772315979,2.0
-5.872808933258057,0.743890913493453,0.0,1.8318932056427002,2.0
-6.369059085845947,0.0,0.0,2.349888324737549,2.0
-5.91903829574585,0.0764181307662852,0.0,2.272589683532715,2.0
-5.735158443450928,0.11836461215806804,0.0,2.24053955078125,2.0
-4.456202507019043,0.5731099353801337,0.0,1.932564377784729,2.0
-4.677069187164307,0.46170005613643583,0.0,2.0021960735321045,2.0
-3.9617350101470947,1.2283918170455712,0.0,1.579885482788086,2.0
-3.524791717529297,2.090794377263119,0.0,1.2244516611099243,2.0
-2.279935836791992,3.45281284062788,0.0,0.7966960668563843,2.0
-1.8101931810379028,4.0,0.0,0.44865232706069946,2.0
-6.003890037536621,0.9701579464181707,0.0,1.7085227966308594,2.0
-6.431698322296143,0.0,0.0,2.3605520725250244,2.0
-5.751098155975342,0.11466918167144516,0.0,2.2433338165283203,2.0
-5.281463146209717,0.2342157467139997,0.0,2.1556267738342285,2.0
-3.987400770187378,1.1849759372398898,0.0,1.600679636001587,2.0
-5.000786304473877,0.3320662477958858,0.0,2.087632894515991,2.0
-3.8970117568969727,1.486087312529963,0.0,1.4627922773361206,2.0
-3.855468988418579,1.5922257750750346,0.0,1.4175022840499878,2.0
-1.8108413219451904,4.0,0.0,0.5673004388809204,2.0
-1.81033456325531,4.0,0.0,0.5180792808532715,2.0
-5.996171474456787,0.8547196231711363,0.0,1.7701271772384644,2.0
-5.9937591552734375,0.8248211104977133,0.0,1.7865291833877563,2.0
-5.893340587615967,0.08218609639206906,0.0,2.2681386470794678,2.0
-5.881816387176514,0.08478335152872307,0.0,2.266139030456543,2.0
-5.7660417556762695,0.11121438163380473,0.0,2.2459511756896973,2.0
-4.034454822540283,1.1500092139383298,0.0,1.6176639795303345,2.0
-4.45681619644165,0.5717589313002699,0.0,1.9333891868591309,2.0
-3.9105207920074463,1.4249811687275094,0.0,1.4896178245544434,2.0
-2.7451438903808594,2.8809260109074195,0.0,0.9674399495124817,2.0
-1.8099491596221924,4.0,0.0,0.24927903711795807,2.0
-5.919394493103027,0.07633824000584902,0.0,2.272651433944702,2.0
-5.544869899749756,0.16403076217914667,0.0,2.2064595222473145,2.0
-4.0219621658325195,1.1560306765323798,0.0,1.6147239208221436,2.0
-5.130623817443848,0.28452049136101776,0.0,2.1202714443206787,2.0
-4.663333892822266,0.4674771755245307,0.0,1.9985026121139526,2.0
-4.753250598907471,0.4300777875031494,0.0,2.022580146789551,2.0
-3.5743660926818848,2.0118193422675423,0.0,1.2530772686004639,2.0
-3.0179436206817627,2.5371668226236235,0.0,1.07377290725708,2.0
-1.8099273443222046,3.8520084626887265,0.0,0.058457568287849426,2.0
-1.8244837522506714,3.939332204084122,0.0,0.6261522769927979,2.0
-5.998265266418457,0.8824245545417594,0.0,1.7550954818725586,2.0
-6.058836460113525,0.04545846911365842,0.0,2.2967278957366943,2.0
-5.712021827697754,0.12376423846623831,0.0,2.236466646194458,2.0
-5.524198055267334,0.16915316306291917,0.0,2.2026875019073486,2.0
-4.467929840087891,0.5964918212767124,0.0,1.9183627367019653,2.0
-3.960064172744751,1.2322992725944524,0.0,1.578029751777649,2.0
-3.8875389099121094,1.5207726224681193,0.0,1.4478126764297485,2.0
-3.8504586219787598,1.6000536035319444,0.0,1.414225697517395,2.0
-3.0161514282226562,2.538878978319779,0.0,1.0732260942459106,2.0
-1.8099780082702637,4.0,0.0,0.3051289916038513,2.0
-5.996494770050049,0.858911808198554,0.0,1.767842411994934,2.0
-6.454563617706299,0.0,0.0,2.3644418716430664,2.0
-5.088991641998291,1.0882394775312338,0.0,1.6481969356536865,2.0
-5.228693008422852,0.25108794544599794,0.0,2.1436715126037598,2.0
-5.1509833335876465,0.27737751932706817,0.0,2.125239133834839,2.0
-5.12172794342041,0.2876719372202349,0.0,2.1180851459503174,2.0
-3.936877965927124,1.3050614322752712,0.0,1.5439389944076538,2.0
-3.467200517654419,2.175849833412929,0.0,1.1943466663360596,2.0
-2.7469418048858643,2.8781506996190283,0.0,0.968275785446167,2.0
-1.8100903034210205,4.0,0.0,0.39602068066596985,2.0
-5.767642498016357,1.0380076018827151,0.0,1.6735388040542603,2.0
-5.921955108642578,0.07576522809309004,0.0,2.273094415664673,2.0
-6.408192157745361,0.0,0.0,2.3565523624420166,2.0
-4.459957599639893,0.5672685623028777,0.0,1.9361339807510376,2.0
-5.352179050445557,0.21325637117073537,0.0,2.1706182956695557,2.0
-3.996530055999756,1.1749444669217188,0.0,1.6055303812026978,2.0
-5.124073028564453,0.28683979449036484,0.0,2.118662118911743,2.0
-2.99250864982605,2.562042654548831,0.0,1.0658479928970337,2.0
-2.1832077503204346,3.5168142782570193,0.0,0.7769366502761841,2.0
-1.8099660873413086,4.0,0.0,0.28337278962135315,2.0
-6.276834964752197,0.0,0.0,2.33415150642395,2.0
-5.899188041687012,0.08087077710721638,0.0,2.2691524028778076,2.0
-4.628688812255859,0.48217538294219464,0.0,1.9891475439071655,2.0
-5.122020721435547,0.2875677292428929,0.0,2.118157386779785,2.0
-5.034435272216797,0.31942787462815425,0.0,2.0962371826171875,2.0
-3.9399638175964355,1.29329920170466,0.0,1.5493906736373901,2.0
-3.7971765995025635,1.6766426865317983,0.0,1.3826125860214233,2.0
-2.729353666305542,2.905537266000381,0.0,0.9600396156311035,2.0
-2.0469894409179688,3.67594938064954,0.0,0.7257111668586731,2.0
-1.9815646409988403,3.758775510288383,0.0,0.6971890330314636,2.0
-6.53407096862793,0.0,0.0,2.3779616355895996,2.0
-5.448436260223389,0.18816041481625817,0.0,2.1887779235839844,2.0
-4.460929870605469,0.5881215212787656,0.0,1.9234308004379272,2.0
-3.973527669906616,1.2050405469641035,0.0,1.5910295248031616,2.0
-5.134100437164307,0.2832941960202687,0.0,2.1211230754852295,2.0
-4.992924690246582,0.33504859682498783,0.0,2.0856099128723145,2.0
-3.9136273860931396,1.4099258682172195,0.0,1.4963140487670898,2.0
-3.78464412689209,1.693617362562207,0.0,1.375713586807251,2.0
-2.9181597232818604,2.642853315709071,0.0,1.0403826236724854,2.0
-1.8106049299240112,4.0,0.0,0.5564106702804565,2.0
-6.003251552581787,0.9867584495272542,0.0,1.6998817920684814,2.0
-5.757017612457275,0.7343753377885106,0.0,1.8373222351074219,2.0
-6.282785415649414,0.0,0.0,2.3351683616638184,2.0
-6.386839389801025,0.0,0.0,2.352916955947876,2.0
-5.11187219619751,0.29118331525181573,0.0,2.1156530380249023,2.0
-4.784033298492432,0.41748688852147764,0.0,2.030776262283325,2.0
-3.9475512504577637,1.267106534051603,0.0,1.5616122484207153,2.0
-3.910710096359253,1.4240665950242453,0.0,1.4900236129760742,2.0
-1.8110095262527466,4.0,0.0,0.5722781419754028,2.0
-1.8107664585113525,4.0,0.0,0.5645180344581604,2.0
-6.168945789337158,0.021540990785829692,0.0,2.315669059753418,2.0
-5.247735500335693,1.081408430429144,0.0,1.651615858078003,2.0
-5.440775394439697,0.19010150210052976,0.0,2.1873650550842285,2.0
-5.297478199005127,0.2292814419637505,0.0,2.159142017364502,2.0
-4.563465118408203,0.5105688022197541,0.0,1.9712436199188232,2.0
-4.884138584136963,0.3772831251420419,0.0,2.0572597980499268,2.0
-3.9126949310302734,1.4144541706929612,0.0,1.4942963123321533,2.0
-3.653163194656372,1.885645116680151,0.0,1.300246238708496,2.0
-3.017271041870117,2.537808760036209,0.0,1.0735678672790527,2.0
-2.045996904373169,3.6772500392710237,0.0,0.7252755165100098,2.0
-5.841203212738037,0.7411112274065665,0.0,1.8334770202636719,2.0
-6.183534145355225,0.01840391995608802,0.0,2.3181729316711426,2.0
-6.365981578826904,0.0,0.0,2.3493638038635254,2.0
-5.263532638549805,0.23985086735018282,0.0,2.151622772216797,2.0
-5.20337438583374,0.2594692745607506,0.0,2.1377694606781006,2.0
-3.9762144088745117,1.2006279134148732,0.0,1.5931458473205566,2.0
-3.9679782390594482,1.2151579449383416,0.0,1.5861897468566895,2.0
-3.8948891162872314,1.4945374805347351,0.0,1.459126591682434,2.0
-2.776618480682373,2.833077235195392,0.0,0.9818911552429199,2.0
-1.8304177522659302,3.9249860031301425,0.0,0.6324944496154785,2.0
-6.003465175628662,0.9594898103103966,0.0,1.714104175567627,2.0
-5.915523529052734,0.07720519812890299,0.0,2.2719814777374268,2.0
-5.747222900390625,0.1155668223121831,0.0,2.24265456199646,2.0
-5.659765720367432,0.1361313948804755,0.0,2.227182388305664,2.0
-4.532778739929199,0.6242600974714043,0.0,1.9016746282577515,2.0
-4.247740268707275,1.1231691171577527,0.0,1.6308470964431763,2.0
-4.680033206939697,0.46045640957991535,0.0,2.0029923915863037,2.0
-3.893500566482544,1.499860778629142,0.0,1.4568227529525757,2.0
-2.0954864025115967,3.6129087543408396,0.0,0.7464509010314941,2.0
-1.810114860534668,4.0,0.0,0.40872642397880554,2.0
-5.993669033050537,0.8237892226653946,0.0,1.7870986461639404,2.0
-6.013864517211914,0.05534626621835017,0.0,2.288972854614258,2.0
-5.591202259063721,0.1526609339089651,0.0,2.2148680686950684,2.0
-5.200619220733643,0.26039262556480364,0.0,2.1371207237243652,2.0
-3.977074384689331,1.1992731840526782,0.0,1.5937962532043457,2.0
-4.603607177734375,0.4929545453492114,0.0,1.9823247194290161,2.0
-4.946030616760254,0.3530461742149549,0.0,2.0734612941741943,2.0
-3.8608760833740234,1.5835243577848173,0.0,1.4211546182632446,2.0
-3.5244245529174805,2.091368710355933,0.0,1.2242459058761597,2.0
-1.8099725246429443,4.0,0.0,0.29520371556282043,2.0
-5.641969203948975,1.0499325419339411,0.0,1.6674803495407104,2.0
-6.1225810050964355,0.03156095622559801,0.0,2.30770206451416,2.0
-5.95196008682251,0.06906828012604181,0.0,2.2782821655273438,2.0
-5.646060466766357,0.13940949504197017,0.0,2.224731683731079,2.0
-4.487489700317383,0.6101674138488192,0.0,1.9101201295852661,2.0
-4.626467704772949,0.4831246395938432,0.0,1.9885454177856445,2.0
-3.6535730361938477,1.8850021388082934,0.0,1.3004913330078125,2.0
-3.5774526596069336,2.0068430387298735,0.0,1.2549035549163818,2.0
-3.2819912433624268,2.345523224881454,0.0,1.1363575458526611,2.0
-1.812008261680603,4.0,0.0,0.5880088806152344,2.0
-6.432640552520752,0.0,0.0,2.3607125282287598,2.0
-5.724185943603516,0.12091849863194681,0.0,2.2386116981506348,2.0
-5.100432872772217,1.087777583046511,0.0,1.6484278440475464,2.0
-4.022408962249756,1.1557860279796077,0.0,1.6148432493209839,2.0
-4.4665846824646,0.5610638380083591,0.0,1.9399352073669434,2.0
-5.000978946685791,0.3319931911420207,0.0,2.0876824855804443,2.0
-4.832544326782227,0.39785875112693975,0.0,2.0436458587646484,2.0
-3.878446578979492,1.547044187627971,0.0,1.436583399772644,2.0
-3.2442171573638916,2.370581663751768,0.0,1.12800931930542,2.0
-1.8103338479995728,4.0,0.0,0.5177813768386841,2.0
-5.9975385665893555,0.8726661133237782,0.0,1.7603719234466553,2.0
-5.9813618659973145,1.0113909001460522,0.0,1.6871578693389893,2.0
-6.269518852233887,6.719828997652519e-05,0.0,2.3329010009765625,2.0
-5.57362699508667,0.15695552545027508,0.0,2.211686134338379,2.0
-5.534414768218994,0.1666179419824794,0.0,2.2045531272888184,2.0
-4.757962703704834,0.4281433759286851,0.0,2.023836374282837,2.0
-3.8992440700531006,1.4767917168002207,0.0,1.466836929321289,2.0
-3.5499744415283203,2.0509544094185532,0.0,1.2388088703155518,2.0
-2.0638725757598877,3.653770486380603,0.0,0.7330887913703918,2.0
-1.8196446895599365,3.9559353015792595,0.0,0.6185852289199829,2.0
-6.000594615936279,0.9147411998247524,0.0,1.7377607822418213,2.0
-5.829217433929443,1.032164700489483,0.0,1.6765170097351074,2.0
-6.0593037605285645,0.0453560127825149,0.0,2.2968084812164307,2.0
-5.930464267730713,0.07386277024121778,0.0,2.274566173553467,2.0
-4.719535827636719,1.1028023815400714,0.0,1.6409366130828857,2.0
-5.099207878112793,0.29572473820012174,0.0,2.112513542175293,2.0
-4.739883899688721,0.43557730252996046,0.0,2.019014596939087,2.0
-2.869755506515503,2.7027345068520248,0.0,1.021767258644104,2.0
-2.673748731613159,2.9945676831237735,0.0,0.9334231615066528,2.0
-2.3354480266571045,3.413252701555329,0.0,0.8087500929832458,2.0
-5.998021125793457,0.8791299823601962,0.0,1.756874680519104,2.0
-5.990424633026123,1.0069370514737057,0.0,1.6894499063491821,2.0
-6.163540840148926,0.022705333574489558,0.0,2.3147408962249756,2.0
-6.404237270355225,0.0,0.0,2.355879306793213,2.0
-5.4475250244140625,0.18839123971994942,0.0,2.1886098384857178,2.0
-4.653712749481201,0.47154031130266205,0.0,1.9959105253219604,2.0
-3.923774003982544,1.3614056398881493,0.0,1.5181336402893066,2.0
-2.7281367778778076,2.9074504380231865,0.0,0.9594652056694031,2.0
-2.088676691055298,3.6215435386511388,0.0,0.7436501979827881,2.0
-1.8428376913070679,3.9046221201738662,0.0,0.6412221193313599,2.0
-5.713191986083984,1.0431771283569014,0.0,1.6709091663360596,2.0
-6.549540996551514,0.0,0.0,2.380591869354248,2.0
-4.470417499542236,0.5988512014476711,0.0,1.9169373512268066,2.0
-5.292342662811279,0.2308530552756308,0.0,2.1580214500427246,2.0
-5.143120288848877,0.2801243584284945,0.0,2.1233267784118652,2.0
-4.808412551879883,0.407589536635684,0.0,2.0372514724731445,2.0
-3.7181899547576904,1.7869126562193927,0.0,1.3384687900543213,2.0
-3.661356210708618,1.872834945060511,0.0,1.3051385879516602,2.0
-1.8099563121795654,4.0,0.0,0.26405513286590576,2.0
-1.810245394706726,4.0,0.0,0.47542643547058105,2.0
-5.989138126373291,0.7905220706878587,0.0,1.8055801391601562,2.0
-5.85723352432251,0.09034432495416826,0.0,2.2618672847747803,2.0
-5.7524309158325195,0.11436082633585215,0.0,2.2435672283172607,2.0
-5.68687629699707,0.1296875361869048,0.0,2.2320122718811035,2.0
-4.963042736053467,1.0931763772650456,0.0,1.6457313299179077,2.0
-4.848869323730469,0.6589927435354649,0.0,1.8810667991638184,2.0
-3.868413209915161,1.5696972056129428,0.0,1.4269803762435913,2.0
-3.6046621799468994,1.9629371796793789,0.0,1.2711360454559326,2.0
-2.9339780807495117,2.624515612943829,0.0,1.0461252927780151,2.0
-1.851786494255066,3.894056708270742,0.0,0.6456362009048462,2.0
-5.997203826904297,0.8682303773725769,0.0,1.7627768516540527,2.0
-5.996876239776611,0.8639074205409264,0.0,1.7651245594024658,2.0
-6.073821544647217,0.042178902156212755,0.0,2.299309730529785,2.0
-5.594706058502197,0.15180773658343372,0.0,2.215501070022583,2.0
-5.223723888397217,0.2527178396498481,0.0,2.142521858215332,2.0
-4.981447696685791,0.33942154100077404,0.0,2.082648754119873,2.0
-3.9529225826263428,1.2509237557357122,0.0,1.569219946861267,2.0
-3.908264398574829,1.435801640213355,0.0,1.4848265647888184,2.0
-3.115899085998535,2.4550506241443912,0.0,1.1002442836761475,2.0
-2.449899435043335,3.310312751868203,0.0,0.8397120237350464,2.0
-6.002126693725586,0.937276182349049,0.0,1.7257977724075317,2.0
-5.701491832733154,1.0442878244977496,0.0,1.6703448295593262,2.0
-5.954923152923584,0.06840852858016926,0.0,2.278794288635254,2.0
-5.472117900848389,0.18218158251203176,0.0,2.193138599395752,2.0
-4.4554762840271,0.577555725618232,0.0,1.9298534393310547,2.0
-5.3617777824401855,0.21059452490263247,0.0,2.1725335121154785,2.0
-3.9153084754943848,1.4017665600406508,0.0,1.4999576807022095,2.0
-3.36527419090271,2.286075208522203,0.0,1.156377911567688,2.0
-3.07501220703125,2.4865175907054837,0.0,1.0900423526763916,2.0
-1.8099339008331299,3.9599630045282797,0.0,0.21454671025276184,2.0
-6.144647121429443,0.026782999739208176,0.0,2.311495304107666,2.0
-5.541348934173584,1.0593902549675869,0.0,1.6626942157745361,2.0
-5.567102909088135,0.1585553499859316,0.0,2.2105026245117188,2.0
-4.556434154510498,0.6284169716536391,0.0,1.8991928100585938,2.0
-5.423492908477783,0.19449389588424904,0.0,2.184173107147217,2.0
-4.460896968841553,0.566231858805528,0.0,1.9367684125900269,2.0
-3.8040192127227783,1.667438987992163,0.0,1.3863693475723267,2.0
-3.6341469287872314,1.9156930874805858,0.0,1.2888468503952026,2.0
-1.810709834098816,4.0,0.0,0.5620698928833008,2.0
-1.8105899095535278,4.0,0.0,0.5554355978965759,2.0
-5.989039421081543,0.790140047133466,0.0,1.8057937622070312,2.0
-6.346352577209473,0.0,0.0,2.346018075942993,2.0
-6.37644624710083,0.0,0.0,2.351146697998047,2.0
-5.0039215087890625,0.3308797375529908,0.0,2.0884385108947754,2.0
-4.9229254722595215,0.36203405013858764,0.0,2.067432165145874,2.0
-3.955979585647583,1.2425619969156618,0.0,1.5731680393218994,2.0
-3.9252607822418213,1.3545632982992584,0.0,1.5212403535842896,2.0
-3.7608280181884766,1.7262959617868328,0.0,1.3625394105911255,2.0
-3.402761936187744,2.252216555583486,0.0,1.167920708656311,2.0
-1.9920568466186523,3.745979876735561,0.0,0.7017104029655457,2.0
-6.003506183624268,0.9603147185016344,0.0,1.7136718034744263,2.0
-5.9889235496521,0.7896992558236273,0.0,1.8060402870178223,2.0
-6.054749965667725,0.04635415594243202,0.0,2.2960236072540283,2.0
-5.391854286193848,0.2025828718985437,0.0,2.1783134937286377,2.0
-5.239371299743652,0.24760673616802076,0.0,2.146130084991455,2.0
-5.0625762939453125,0.3090319876183598,0.0,2.103353261947632,2.0
-3.7190563678741455,1.7856463476786817,0.0,1.3389668464660645,2.0
-3.6739883422851562,1.8532721556329474,0.0,1.312647819519043,2.0
-2.3854057788848877,3.3718056461136827,0.0,0.8212764263153076,2.0
-1.8104115724563599,4.0,0.0,0.536727249622345,2.0
-6.00268030166626,0.9898613165808737,0.0,1.6982725858688354,2.0
-6.2921833992004395,0.0,0.0,2.3367738723754883,2.0
-6.4500861167907715,0.0,0.0,2.363680124282837,2.0
-5.314288139343262,0.6986475529564727,0.0,1.8578904867172241,2.0
-5.089592933654785,0.6805141510235114,0.0,1.8684426546096802,2.0
-5.118750095367432,0.288730820621445,0.0,2.1173512935638428,2.0
-5.045223712921143,0.3154225806846215,0.0,2.0989747047424316,2.0
-3.6965584754943848,1.8189527093198075,0.0,1.325933814048767,2.0
-2.6214723587036133,3.0786069619472203,0.0,0.9084601402282715,2.0
-1.970381259918213,3.7721891000197005,0.0,0.692396879196167,2.0
-5.538515567779541,1.0596529075161978,0.0,1.6625615358352661,2.0
-5.814093589782715,0.10017123457752271,0.0,2.254350423812866,2.0
-5.169517517089844,0.6869570922357494,0.0,1.8646845817565918,2.0
-5.693282127380371,0.1281737789765702,0.0,2.233149290084839,2.0
-4.460744380950928,0.5878565978790189,0.0,1.9235914945602417,2.0
-5.167507648468018,0.27165515944443885,0.0,2.1292312145233154,2.0
-3.7230727672576904,1.7797952131379746,0.0,1.3412708044052124,2.0
-3.141266345977783,2.438052407899006,0.0,1.1057864427566528,2.0
-2.6641757488250732,3.010060016913254,0.0,0.9288119673728943,2.0
-2.545149564743042,3.1932348932320327,0.0,0.874509871006012,2.0
-5.905245780944824,0.7476652961504846,0.0,1.8297454118728638,2.0
-6.294164180755615,0.0,0.0,2.3371121883392334,2.0
-6.323347568511963,0.0,0.0,2.3420941829681396,2.0
-4.464195728302002,0.5923943912451826,0.0,1.9208414554595947,2.0
-5.35678768157959,0.2119722221023374,0.0,2.171541929244995,2.0
-5.087050437927246,0.3001141083699134,0.0,2.109485626220703,2.0
-3.9275600910186768,1.3441794066663777,0.0,1.5259692668914795,2.0
-3.6929681301116943,1.8243528165454501,0.0,1.323833703994751,2.0
-2.7305715084075928,2.9036254886476542,0.0,0.9606137275695801,2.0
-1.9883780479431152,3.7504881395751823,0.0,0.7001227736473083,2.0
-6.003551006317139,0.961209054704186,0.0,1.7132031917572021,2.0
-5.99168062210083,1.0061129678825251,0.0,1.6898744106292725,2.0
-6.389070987701416,0.0,0.0,2.353297233581543,2.0
-5.551699161529541,0.1623452746504834,0.0,2.207702875137329,2.0
-5.3899149894714355,0.20308423816534613,0.0,2.1779510974884033,2.0
-4.9229254722595215,0.36203405013858764,0.0,2.067432165145874,2.0
-3.794252634048462,1.6805886405951098,0.0,1.3810054063796997,2.0
-2.9209470748901367,2.6395778898782045,0.0,1.0414068698883057,2.0
-2.619580030441284,3.081600280929188,0.0,0.907572865486145,2.0
-1.810621738433838,4.0,0.0,0.5574420690536499,2.0
-6.023434638977051,0.053236499183762276,0.0,2.290623903274536,2.0
-6.265034198760986,0.0010169427882235546,0.0,2.332134246826172,2.0
-5.546603202819824,1.0589023028690474,0.0,1.6629407405853271,2.0
-4.89168119430542,0.6631148909081995,0.0,1.8786402940750122,2.0
-5.59446382522583,0.1518665322788149,0.0,2.2154574394226074,2.0
-4.926263332366943,0.360730903197268,0.0,2.0683047771453857,2.0
-3.91412353515625,1.4075174597524593,0.0,1.497388482093811,2.0
-3.739267587661743,1.7565021742988005,0.0,1.3504858016967773,2.0
-2.6774168014526367,2.9886329441579353,0.0,0.9351909756660461,2.0
-2.5039615631103516,3.247953147804187,0.0,0.8582801222801208,2.0
-5.99907112121582,0.8934035640242326,0.0,1.7491824626922607,2.0
-5.996732234954834,0.8620197142743867,0.0,1.766150951385498,2.0
-6.457050800323486,0.0,0.0,2.3648648262023926,2.0
-5.5688557624816895,0.15812528987500707,0.0,2.2108206748962402,2.0
-5.566196441650391,0.15877783278539692,0.0,2.2103381156921387,2.0
-5.087876319885254,0.2998148555822508,0.0,2.109691858291626,2.0
-3.944181203842163,1.2782566156428317,0.0,1.5563957691192627,2.0
-3.5935685634613037,1.9808324407125584,0.0,1.2644939422607422,2.0
-2.5058882236480713,3.245527451072435,0.0,0.859000563621521,2.0
-1.8099638223648071,4.0,0.0,0.279070109128952,2.0
-6.054575443267822,0.04639237076607335,0.0,2.2959935665130615,2.0
-5.272735118865967,0.6952898583041205,0.0,1.859838604927063,2.0
-5.547590732574463,0.163358975518759,0.0,2.2069549560546875,2.0
-4.168959617614746,1.127460544422626,0.0,1.6287306547164917,2.0
-5.388885498046875,0.20335080574637104,0.0,2.1777584552764893,2.0
-3.9912595748901367,1.180469867143189,0.0,1.6028563976287842,2.0
-4.785612106323242,0.4168438077398438,0.0,2.031196117401123,2.0
-3.4896538257598877,2.1441214350806614,0.0,1.2054916620254517,2.0
-2.55547833442688,3.1786236007209294,0.0,0.8788381218910217,2.0
-2.5428271293640137,3.1964736702034062,0.0,0.8735502362251282,2.0
-6.18422269821167,0.018255900782536794,0.0,2.318291187286377,2.0
-6.203187942504883,0.014189193178860634,0.0,2.3215441703796387,2.0
-5.253162860870361,0.6937089384927599,0.0,1.860756754875183,2.0
-5.064413547515869,0.6784810182230755,0.0,1.8696305751800537,2.0
-4.704355716705322,0.45029478372336046,0.0,2.0095152854919434,2.0
-5.051180362701416,0.3132215350375809,0.0,2.1004812717437744,2.0
-3.8822154998779297,1.5369157426589524,0.0,1.4409008026123047,2.0
-2.8713746070861816,2.7006401861889935,0.0,1.0224149227142334,2.0
-1.8099229335784912,3.9271179713905826,0.0,0.184652179479599,2.0
-2.0189244747161865,3.7123239770325447,0.0,0.7133908867835999,2.0
-5.9959611892700195,0.852006367108935,0.0,1.7716078758239746,2.0
-5.812889575958252,0.10044659211338852,0.0,2.2541403770446777,2.0
-5.0866379737854,0.6802761690837715,0.0,1.8685816526412964,2.0
-4.489485263824463,0.611128580847684,0.0,1.9095425605773926,2.0
-5.414111614227295,0.1968858254726177,0.0,2.1824378967285156,2.0
-5.235653400421143,0.2488153021086127,0.0,2.1452760696411133,2.0
-3.83868670463562,1.618087427443802,0.0,1.4067095518112183,2.0
-3.7797372341156006,1.7003039955778263,0.0,1.3730064630508423,2.0
-3.1024997234344482,2.4647931433835986,0.0,1.09707772731781,2.0
-2.4585700035095215,3.301066084501983,0.0,0.8424720168113708,2.0
-5.8376898765563965,0.7408308340295211,0.0,1.8336368799209595,2.0
-6.29608678817749,0.0,0.0,2.3374404907226562,2.0
-5.201088905334473,1.0835149961429984,0.0,1.6505606174468994,2.0
-5.589210033416748,0.1531466717648506,0.0,2.214507818222046,2.0
-4.456278324127197,0.5729202918474506,0.0,1.9326801300048828,2.0
-5.081171989440918,0.30224643760402664,0.0,2.1080169677734375,2.0
-4.848679542541504,0.3913901784449228,0.0,2.047912120819092,2.0
-3.8041558265686035,1.6672555712773092,0.0,1.386444330215454,2.0
-2.7386200428009033,2.891044410960545,0.0,0.9643949270248413,2.0
-1.8542498350143433,3.8915223397694754,0.0,0.6466842889785767,2.0
-6.003754615783691,0.9658992618217773,0.0,1.7107481956481934,2.0
-6.06945276260376,0.0431343664759126,0.0,2.2985570430755615,2.0
-6.362787246704102,0.0,0.0,2.3488194942474365,2.0
-5.231297969818115,0.6919432373346186,0.0,1.8617829084396362,2.0
-5.6694254875183105,0.1338290708331867,0.0,2.2289061546325684,2.0
-4.502361297607422,0.5394040449915387,0.0,1.9532828330993652,2.0
-3.5995051860809326,1.9712515656116008,0.0,1.2680455446243286,2.0
-3.594985246658325,1.9785457214522353,0.0,1.2653406858444214,2.0
-2.5567502975463867,3.1768016873579232,0.0,0.8793777227401733,2.0
-2.477231025695801,3.280180018031797,0.0,0.8486968278884888,2.0
-5.993468761444092,0.8215467123517851,0.0,1.788336992263794,2.0
-6.084589004516602,0.0398271211717509,0.0,2.301164150238037,2.0
-6.036679744720459,0.050321406341997645,0.0,2.2929084300994873,2.0
-4.463975429534912,0.5921284065451566,0.0,1.9210025072097778,2.0
-4.672945976257324,0.46343149113697474,0.0,2.0010881423950195,2.0
-5.079860687255859,0.30272304596820876,0.0,2.1076889038085938,2.0
-3.8380212783813477,1.6190899701944312,0.0,1.4062930345535278,2.0
-3.6679019927978516,1.8626683693271977,0.0,1.309035301208496,2.0
-3.5474154949188232,2.055036153732236,0.0,1.2373301982879639,2.0
-1.8108989000320435,4.0,0.0,0.5691699385643005,2.0
-5.67882776260376,1.0464384779527187,0.0,1.6692527532577515,2.0
-6.208851337432861,0.01297737335309839,0.0,2.3225150108337402,2.0
-6.573427200317383,0.0,0.0,2.3846535682678223,2.0
-4.515469551086426,0.5328294623097343,0.0,1.9573585987091064,2.0
-5.21957540512085,0.2540837352370646,0.0,2.14155912399292,2.0
-5.095656394958496,0.2970039642810888,0.0,2.111630439758301,2.0
-3.931781530380249,1.3258263966167059,0.0,1.5343694686889648,2.0
-2.8509063720703125,2.7275637834856683,0.0,1.0141067504882812,2.0
-1.8102160692214966,4.0,0.0,0.4600164294242859,2.0
-1.810224175453186,4.0,0.0,0.4641740918159485,2.0
-5.993875026702881,0.826157970192554,0.0,1.7857917547225952,2.0
-5.988955020904541,0.7898166933019175,0.0,1.8059746026992798,2.0
