relevance,label,feature_0,feature_1,examination_0
-4.773695945739746,0.4098993222376382,0.0,2.0357377529144287,1.0
-3.466641426086426,1.8410933044167417,0.0,1.3173460960388184,1.0
-3.3214163780212402,2.127233658125745,0.0,1.2114646434783936,1.0
-2.8729588985443115,2.570298967244622,0.0,1.0632269382476807,1.0
-1.7411381006240845,4.0,0.0,0.5176025629043579,1.0
-5.493415832519531,0.0,0.0,2.360731363296509,1.0
-5.262770175933838,0.09789120255115266,0.0,2.2560908794403076,1.0
-4.594747066497803,0.6332213934991564,0.0,1.896329641342163,1.0
-4.583423137664795,0.5774606278470695,0.0,1.9299113750457764,1.0
-4.772793292999268,0.41051746620084534,0.0,2.0353329181671143,1.0
-3.7600865364074707,1.360053521884085,0.0,1.5187469720840454,1.0
-3.4307565689086914,1.911247682694873,0.0,1.2905266284942627,1.0
-3.322545051574707,2.125135492727239,0.0,1.2122087478637695,1.0
-3.2852725982666016,2.189856739818257,0.0,1.1894580125808716,1.0
-2.5343987941741943,3.0769755075495278,0.0,0.908943772315979,1.0
-4.751063823699951,0.743890913493453,0.0,1.8318932056427002,1.0
-5.4695611000061035,0.0,0.0,2.349888324737549,1.0
-5.299202919006348,0.0764181307662852,0.0,2.272589683532715,1.0
-5.22840690612793,0.11836461215806804,0.0,2.24053955078125,1.0
-4.586976528167725,0.5731099353801337,0.0,1.932564377784729,1.0
-4.703066825866699,0.46170005613643583,0.0,2.0021960735321045,1.0
-3.9917585849761963,1.2283918170455712,0.0,1.579885482788086,1.0
-3.3405749797821045,2.090794377263119,0.0,1.2244516611099243,1.0
-2.224377393722534,3.45281284062788,0.0,0.7966960668563843,1.0
-1.740858554840088,4.0,0.0,0.44865232706069946,1.0
-4.691396713256836,0.9701579464181707,0.0,1.7085227966308594,1.0
-5.493021488189697,0.0,0.0,2.3605520725250244,1.0
-5.234582901000977,0.11466918167144516,0.0,2.2433338165283203,1.0
-5.0403733253479,0.2342157467139997,0.0,2.1556267738342285,1.0
-4.2336344718933105,1.1849759372398898,0.0,1.600679636001587,1.0
-4.889302730560303,0.3320662477958858,0.0,2.087632894515991,1.0
-3.669377565383911,1.486087312529963,0.0,1.4627922773361206,1.0
-3.6037025451660156,1.5922257750750346,0.0,1.4175022840499878,1.0
-1.7422772645950317,4.0,0.0,0.5673004388809204,1.0
-1.7411437034606934,4.0,0.0,0.5180792808532715,1.0
-4.728039264678955,0.8547196231711363,0.0,1.7701271772384644,1.0
-4.737777233123779,0.8248211104977133,0.0,1.7865291833877563,1.0
-5.289376258850098,0.08218609639206906,0.0,2.2681386470794678,1.0
-5.284961700439453,0.08478335152872307,0.0,2.266139030456543,1.0
-5.240367412567139,0.11121438163380473,0.0,2.2459511756896973,1.0
-4.437259197235107,1.1500092139383298,0.0,1.6176639795303345,1.0
-4.5881195068359375,0.5717589313002699,0.0,1.9333891868591309,1.0
-3.7106893062591553,1.4249811687275094,0.0,1.4896178245544434,1.0
-2.628309965133667,2.8809260109074195,0.0,0.9674399495124817,1.0
-1.740832805633545,4.0,0.0,0.24927903711795807,1.0
-5.2993388175964355,0.07633824000584902,0.0,2.272651433944702,1.0
-5.153021812438965,0.16403076217914667,0.0,2.2064595222473145,1.0
-4.402122974395752,1.1560306765323798,0.0,1.6147239208221436,1.0
-4.961876392364502,0.28452049136101776,0.0,2.1202714443206787,1.0
-4.69628381729126,0.4674771755245307,0.0,1.9985026121139526,1.0
-4.744344234466553,0.4300777875031494,0.0,2.022580146789551,1.0
-3.3804004192352295,2.0118193422675423,0.0,1.2530772686004639,1.0
-2.910273790359497,2.5371668226236235,0.0,1.07377290725708,1.0
-1.7408369779586792,3.8520084626887265,0.0,0.058457568287849426,1.0
-1.7506256103515625,3.939332204084122,0.0,0.6261522769927979,1.0
-4.719054222106934,0.8824245545417594,0.0,1.7550954818725586,1.0
-5.35245943069458,0.04545846911365842,0.0,2.2967278957366943,1.0
-5.2194037437438965,0.12376423846623831,0.0,2.236466646194458,1.0
-5.144671440124512,0.16915316306291917,0.0,2.2026875019073486,1.0
-4.571413516998291,0.5964918212767124,0.0,1.9183627367019653,1.0
-3.9736127853393555,1.2322992725944524,0.0,1.578029751777649,1.0
-3.6472246646881104,1.5207726224681193,0.0,1.4478126764297485,1.0
-3.5990800857543945,1.6000536035319444,0.0,1.414225697517395,1.0
-2.9083430767059326,2.538878978319779,0.0,1.0732260942459106,1.0
-1.7408313751220703,4.0,0.0,0.3051289916038513,1.0
-4.7266716957092285,0.858911808198554,0.0,1.767842411994934,1.0
-5.5015764236450195,0.0,0.0,2.3644418716430664,1.0
-4.65110445022583,1.0882394775312338,0.0,1.6481969356536865,1.0
-5.013843536376953,0.25108794544599794,0.0,2.1436715126037598,1.0
-4.9729132652282715,0.27737751932706817,0.0,2.125239133834839,1.0
-4.9570183753967285,0.2876719372202349,0.0,2.1180851459503174,1.0
-3.813188314437866,1.3050614322752712,0.0,1.5439389944076538,1.0
-3.2938923835754395,2.175849833412929,0.0,1.1943466663360596,1.0
-2.6296751499176025,2.8781506996190283,0.0,0.968275785446167,1.0
-1.7408299446105957,4.0,0.0,0.39602068066596985,1.0
-4.6705451011657715,1.0380076018827151,0.0,1.6735388040542603,1.0
-5.30031681060791,0.07576522809309004,0.0,2.273094415664673,1.0
-5.48422384262085,0.0,0.0,2.3565523624420166,1.0
-4.592031478881836,0.5672685623028777,0.0,1.9361339807510376,1.0
-5.073622226715088,0.21325637117073537,0.0,2.1706182956695557,1.0
-4.291985988616943,1.1749444669217188,0.0,1.6055303812026978,1.0
-4.958301067352295,0.28683979449036484,0.0,2.118662118911743,1.0
-2.8822503089904785,2.562042654548831,0.0,1.0658479928970337,1.0
-2.153724193572998,3.5168142782570193,0.0,0.7769366502761841,1.0
-1.7408323287963867,4.0,0.0,0.28337278962135315,1.0
-5.434922695159912,0.0,0.0,2.33415150642395,1.0
-5.291614532470703,0.08087077710721638,0.0,2.2691524028778076,1.0
-4.679580211639404,0.48217538294219464,0.0,1.9891475439071655,1.0
-4.957178592681885,0.2875677292428929,0.0,2.118157386779785,1.0
-4.908444881439209,0.31942787462815425,0.0,2.0962371826171875,1.0
-3.82763934135437,1.29329920170466,0.0,1.5493906736373901,1.0
-3.5550899505615234,1.6766426865317983,0.0,1.3826125860214233,1.0
-2.616314649581909,2.905537266000381,0.0,0.9600396156311035,1.0
-1.9637788534164429,3.67594938064954,0.0,0.7257111668586731,1.0
-1.8511914014816284,3.758775510288383,0.0,0.6971890330314636,1.0
-5.531301021575928,0.0,0.0,2.3779616355895996,1.0
-5.113866329193115,0.18816041481625817,0.0,2.1887779235839844,1.0
-4.575796604156494,0.5881215212787656,0.0,1.9234308004379272,1.0
-4.116740703582764,1.2050405469641035,0.0,1.5910295248031616,1.0
-4.963768482208252,0.2832941960202687,0.0,2.1211230754852295,1.0
-4.884800434112549,0.33504859682498783,0.0,2.0856099128723145,1.0
-3.721479654312134,1.4099258682172195,0.0,1.4963140487670898,1.0
-3.5456149578094482,1.693617362562207,0.0,1.375713586807251,1.0
-2.7898330688476562,2.642853315709071,0.0,1.0403826236724854,1.0
-1.7418932914733887,4.0,0.0,0.5564106702804565,1.0
-4.686279296875,0.9867584495272542,0.0,1.6998817920684814,1.0
-4.745062351226807,0.7343753377885106,0.0,1.8373222351074219,1.0
-5.437161445617676,0.0,0.0,2.3351683616638184,1.0
-5.476224899291992,0.0,0.0,2.352916955947876,1.0
-4.951613903045654,0.29118331525181573,0.0,2.1156530380249023,1.0
-4.762629985809326,0.41748688852147764,0.0,2.030776262283325,1.0
-3.868647813796997,1.267106534051603,0.0,1.5616122484207153,1.0
-3.711336135864258,1.4240665950242453,0.0,1.4900236129760742,1.0
-1.7424921989440918,4.0,0.0,0.5722781419754028,1.0
-1.7421684265136719,4.0,0.0,0.5645180344581604,1.0
-5.394212245941162,0.021540990785829692,0.0,2.315669059753418,1.0
-4.654883861541748,1.081408430429144,0.0,1.651615858078003,1.0
-5.110736846923828,0.19010150210052976,0.0,2.1873650550842285,1.0
-5.0481719970703125,0.2292814419637505,0.0,2.159142017364502,1.0
-4.648723125457764,0.5105688022197541,0.0,1.9712436199188232,1.0
-4.821671962738037,0.3772831251420419,0.0,2.0572597980499268,1.0
-3.7182021141052246,1.4144541706929612,0.0,1.4942963123321533,1.0
-3.443753719329834,1.885645116680151,0.0,1.300246238708496,1.0
-2.9095494747161865,2.537808760036209,0.0,1.0735678672790527,1.0
-1.9620959758758545,3.6772500392710237,0.0,0.7252755165100098,1.0
-4.749773025512695,0.7411112274065665,0.0,1.8334770202636719,1.0
-5.399729251861572,0.01840391995608802,0.0,2.3181729316711426,1.0
-5.468406677246094,0.0,0.0,2.3493638038635254,1.0
-5.031489849090576,0.23985086735018282,0.0,2.151622772216797,1.0
-5.000741481781006,0.2594692745607506,0.0,2.1377694606781006,1.0
-4.142491340637207,1.2006279134148732,0.0,1.5931458473205566,1.0
-4.059628009796143,1.2151579449383416,0.0,1.5861897468566895,1.0
-3.663907766342163,1.4945374805347351,0.0,1.459126591682434,1.0
-2.652247905731201,2.833077235195392,0.0,0.9818911552429199,1.0
-1.7529869079589844,3.9249860031301425,0.0,0.6324944496154785,1.0
-4.694702625274658,0.9594898103103966,0.0,1.714104175567627,1.0
-5.297860145568848,0.07720519812890299,0.0,2.2719814777374268,1.0
-5.233081817626953,0.1155668223121831,0.0,2.24265456199646,1.0
-5.198873519897461,0.1361313948804755,0.0,2.227182388305664,1.0
-4.580850124359131,0.6242600974714043,0.0,1.9016746282577515,1.0
-4.5902581214904785,1.1231691171577527,0.0,1.6308470964431763,1.0
-4.704546928405762,0.46045640957991535,0.0,2.0029923915863037,1.0
-3.6604864597320557,1.499860778629142,0.0,1.4568227529525757,1.0
-2.0423216819763184,3.6129087543408396,0.0,0.7464509010314941,1.0
-1.740832805633545,4.0,0.0,0.40872642397880554,1.0
-4.738110065460205,0.8237892226653946,0.0,1.7870986461639404,1.0
-5.335354804992676,0.05534626621835017,0.0,2.288972854614258,1.0
-5.171631336212158,0.1526609339089651,0.0,2.2148680686950684,1.0
-4.999301433563232,0.26039262556480364,0.0,2.1371207237243652,1.0
-4.150391101837158,1.1992731840526782,0.0,1.5937962532043457,1.0
-4.667694568634033,0.4929545453492114,0.0,1.9823247194290161,1.0
-4.857758522033691,0.3530461742149549,0.0,2.0734612941741943,1.0
-3.608872890472412,1.5835243577848173,0.0,1.4211546182632446,1.0
-3.3402791023254395,2.091368710355933,0.0,1.2242459058761597,1.0
-1.740831971168518,4.0,0.0,0.29520371556282043,1.0
-4.666782855987549,1.0499325419339411,0.0,1.6674803495407104,1.0
-5.376654148101807,0.03156095622559801,0.0,2.30770206451416,1.0
-5.311767101287842,0.06906828012604181,0.0,2.2782821655273438,1.0
-5.193453788757324,0.13940949504197017,0.0,2.224731683731079,1.0
-4.56960391998291,0.6101674138488192,0.0,1.9101201295852661,1.0
-4.678523063659668,0.4831246395938432,0.0,1.9885454177856445,1.0
-3.4440813064575195,1.8850021388082934,0.0,1.3004913330078125,1.0
-3.3828814029693604,2.0068430387298735,0.0,1.2549035549163818,1.0
-3.1363940238952637,2.345523224881454,0.0,1.1363575458526611,1.0
-1.7435176372528076,4.0,0.0,0.5880088806152344,1.0
-5.493374824523926,0.0,0.0,2.3607125282287598,1.0
-5.224145412445068,0.12091849863194681,0.0,2.2386116981506348,1.0
-4.651388168334961,1.087777583046511,0.0,1.6484278440475464,1.0
-4.403549671173096,1.1557860279796077,0.0,1.6148432493209839,1.0
-4.59767484664917,0.5610638380083591,0.0,1.9399352073669434,1.0
-4.8894124031066895,0.3319931911420207,0.0,2.0876824855804443,1.0
-4.791329383850098,0.39785875112693975,0.0,2.0436458587646484,1.0
-3.6309239864349365,1.547044187627971,0.0,1.436583399772644,1.0
-3.1059648990631104,2.370581663751768,0.0,1.12800931930542,1.0
-1.7411401271820068,4.0,0.0,0.5177813768386841,1.0
-4.722204685211182,0.8726661133237782,0.0,1.7603719234466553,1.0
-4.678727149963379,1.0113909001460522,0.0,1.6871578693389893,1.0
-5.432169437408447,6.719828997652519e-05,0.0,2.3329010009765625,1.0
-5.164589881896973,0.15695552545027508,0.0,2.211686134338379,1.0
-5.148802280426025,0.1666179419824794,0.0,2.2045531272888184,1.0
-4.747147083282471,0.4281433759286851,0.0,2.023836374282837,1.0
-3.6754539012908936,1.4767917168002207,0.0,1.466836929321289,1.0
-3.3608219623565674,2.0509544094185532,0.0,1.2388088703155518,1.0
-1.9920525550842285,3.653770486380603,0.0,0.7330887913703918,1.0
-1.7483993768692017,3.9559353015792595,0.0,0.6185852289199829,1.0
-4.708733081817627,0.9147411998247524,0.0,1.7377607822418213,1.0
-4.672354698181152,1.032164700489483,0.0,1.6765170097351074,1.0
-5.352636814117432,0.0453560127825149,0.0,2.2968084812164307,1.0
-5.303565502166748,0.07386277024121778,0.0,2.274566173553467,1.0
-4.638478755950928,1.1028023815400714,0.0,1.6409366130828857,1.0
-4.944636344909668,0.29572473820012174,0.0,2.112513542175293,1.0
-4.73645544052124,0.43557730252996046,0.0,2.019014596939087,1.0
-2.7312817573547363,2.7027345068520248,0.0,1.021767258644104,1.0
-2.5740044116973877,2.9945676831237735,0.0,0.9334231615066528,1.0
-2.2671563625335693,3.413252701555329,0.0,0.8087500929832458,1.0
-4.720116138458252,0.8791299823601962,0.0,1.756874680519104,1.0
-4.680090427398682,1.0069370514737057,0.0,1.6894499063491821,1.0
-5.392166614532471,0.022705333574489558,0.0,2.3147408962249756,1.0
-5.482742786407471,0.0,0.0,2.355879306793213,1.0
-5.113494396209717,0.18839123971994942,0.0,2.1886098384857178,1.0
-4.691595077514648,0.47154031130266205,0.0,1.9959105253219604,1.0
-3.7589614391326904,1.3614056398881493,0.0,1.5181336402893066,1.0
-2.6153876781463623,2.9074504380231865,0.0,0.9594652056694031,1.0
-2.0318734645843506,3.6215435386511388,0.0,0.7436501979827881,1.0
-1.757192611694336,3.9046221201738662,0.0,0.6412221193313599,1.0
-4.668929576873779,1.0431771283569014,0.0,1.6709091663360596,1.0
-5.537082195281982,0.0,0.0,2.380591869354248,1.0
-4.570540904998779,0.5988512014476711,0.0,1.9169373512268066,1.0
-5.045685768127441,0.2308530552756308,0.0,2.1580214500427246,1.0
-4.968664646148682,0.2801243584284945,0.0,2.1233267784118652,1.0
-4.777071475982666,0.407589536635684,0.0,2.0372514724731445,1.0
-3.4950244426727295,1.7869126562193927,0.0,1.3384687900543213,1.0
-3.4502975940704346,1.872834945060511,0.0,1.3051385879516602,1.0
-1.7408325672149658,4.0,0.0,0.26405513286590576,1.0
-1.7408970594406128,4.0,0.0,0.47542643547058105,1.0
-4.748232841491699,0.7905220706878587,0.0,1.8055801391601562,1.0
-5.2755279541015625,0.09034432495416826,0.0,2.2618672847747803,1.0
-5.235098361968994,0.11436082633585215,0.0,2.2435672283172607,1.0
-5.209555149078369,0.1296875361869048,0.0,2.2320122718811035,1.0
-4.647720813751221,1.0931763772650456,0.0,1.6457313299179077,1.0
-4.63432502746582,0.6589927435354649,0.0,1.8810667991638184,1.0
-3.617156982421875,1.5696972056129428,0.0,1.4269803762435913,1.0
-3.404783010482788,1.9629371796793789,0.0,1.2711360454559326,1.0
-2.81133770942688,2.624515612943829,0.0,1.0461252927780151,1.0
-1.7598463296890259,3.894056708270742,0.0,0.6456362009048462,1.0
-4.723641872406006,0.8682303773725769,0.0,1.7627768516540527,1.0
-4.725046157836914,0.8639074205409264,0.0,1.7651245594024658,1.0
-5.358151912689209,0.042178902156212755,0.0,2.299309730529785,1.0
-5.173032283782959,0.15180773658343372,0.0,2.215501070022583,1.0
-5.011291980743408,0.2527178396498481,0.0,2.142521858215332,1.0
-4.878210067749023,0.33942154100077404,0.0,2.082648754119873,1.0
-3.9056079387664795,1.2509237557357122,0.0,1.569219946861267,1.0
-3.7031090259552,1.435801640213355,0.0,1.4848265647888184,1.0
-3.0046279430389404,2.4550506241443912,0.0,1.1002442836761475,1.0
-2.372446298599243,3.310312751868203,0.0,0.8397120237350464,1.0
-4.701632022857666,0.937276182349049,0.0,1.7257977724075317,1.0
-4.668579578399658,1.0442878244977496,0.0,1.6703448295593262,1.0
-5.312897205352783,0.06840852858016926,0.0,2.278794288635254,1.0
-5.123526096343994,0.18218158251203176,0.0,2.193138599395752,1.0
-4.583347797393799,0.577555725618232,0.0,1.9298534393310547,1.0
-5.07786750793457,0.21059452490263247,0.0,2.1725335121154785,1.0
-3.727463483810425,1.4017665600406508,0.0,1.4999576807022095,1.0
-3.2064313888549805,2.286075208522203,0.0,1.156377911567688,1.0
-2.9679508209228516,2.4865175907054837,0.0,1.0900423526763916,1.0
-1.740833044052124,3.9599630045282797,0.0,0.21454671025276184,1.0
-5.385014533996582,0.026782999739208176,0.0,2.311495304107666,1.0
-4.663660526275635,1.0593902549675869,0.0,1.6626942157745361,1.0
-5.161971092224121,0.1585553499859316,0.0,2.2105026245117188,1.0
-4.587304592132568,0.6284169716536391,0.0,1.8991928100585938,1.0
-5.103664875030518,0.19449389588424904,0.0,2.184173107147217,1.0
-4.59295654296875,0.566231858805528,0.0,1.9367684125900269,1.0
-3.5602662563323975,1.667438987992163,0.0,1.3863693475723267,1.0
-3.4285097122192383,1.9156930874805858,0.0,1.2888468503952026,1.0
-1.7420791387557983,4.0,0.0,0.5620698928833008,1.0
-1.7418639659881592,4.0,0.0,0.5554355978965759,1.0
-4.7483367919921875,0.790140047133466,0.0,1.8057937622070312,1.0
-5.4610443115234375,0.0,0.0,2.346018075942993,1.0
-5.472330570220947,0.0,0.0,2.351146697998047,1.0
-4.891095161437988,0.3308797375529908,0.0,2.0884385108947754,1.0
-4.844332218170166,0.36203405013858764,0.0,2.067432165145874,1.0
-3.931605815887451,1.2425619969156618,0.0,1.5731680393218994,1.0
-3.764716863632202,1.3545632982992584,0.0,1.5212403535842896,1.0
-3.527620315551758,1.7262959617868328,0.0,1.3625394105911255,1.0
-3.239738702774048,2.252216555583486,0.0,1.167920708656311,1.0
-1.8690611124038696,3.745979876735561,0.0,0.7017104029655457,1.0
-4.694447040557861,0.9603147185016344,0.0,1.7136718034744263,1.0
-4.74845552444458,0.7896992558236273,0.0,1.8060402870178223,1.0
-5.350905895233154,0.04635415594243202,0.0,2.2960236072540283,1.0
-5.09067964553833,0.2025828718985437,0.0,2.1783134937286377,1.0
-5.019300937652588,0.24760673616802076,0.0,2.146130084991455,1.0
-4.924271106719971,0.3090319876183598,0.0,2.103353261947632,1.0
-3.4956958293914795,1.7856463476786817,0.0,1.3389668464660645,1.0
-3.4603474140167236,1.8532721556329474,0.0,1.312647819519043,1.0
-2.311177968978882,3.3718056461136827,0.0,0.8212764263153076,1.0
-1.7414215803146362,4.0,0.0,0.536727249622345,1.0
-4.6853251457214355,0.9898613165808737,0.0,1.6982725858688354,1.0
-5.4406962394714355,0.0,0.0,2.3367738723754883,1.0
-5.499901294708252,0.0,0.0,2.363680124282837,1.0
-4.694240093231201,0.6986475529564727,0.0,1.8578904867172241,1.0
-4.666981220245361,0.6805141510235114,0.0,1.8684426546096802,1.0
-4.955387592315674,0.288730820621445,0.0,2.1173512935638428,1.0
-4.914534091949463,0.3154225806846215,0.0,2.0989747047424316,1.0
-3.4781618118286133,1.8189527093198075,0.0,1.325933814048767,1.0
-2.533559560775757,3.0786069619472203,0.0,0.9084601402282715,1.0
-1.8345255851745605,3.7721891000197005,0.0,0.692396879196167,1.0
-4.663570880889893,1.0596529075161978,0.0,1.6625615358352661,1.0
-5.258924961090088,0.10017123457752271,0.0,2.254350423812866,1.0
-4.676692485809326,0.6869570922357494,0.0,1.8646845817565918,1.0
-5.212069034576416,0.1281737789765702,0.0,2.233149290084839,1.0
-4.575962543487549,0.5878565978790189,0.0,1.9235914945602417,1.0
-4.981781005859375,0.27165515944443885,0.0,2.1292312145233154,1.0
-3.498802661895752,1.7797952131379746,0.0,1.3412708044052124,1.0
-3.024759292602539,2.438052407899006,0.0,1.1057864427566528,1.0
-2.5667831897735596,3.010060016913254,0.0,0.9288119673728943,1.0
-2.46492862701416,3.1932348932320327,0.0,0.874509871006012,1.0
-4.752335548400879,0.7476652961504846,0.0,1.8297454118728638,1.0
-5.441441059112549,0.0,0.0,2.3371121883392334,1.0
-5.452408313751221,0.0,0.0,2.3420941829681396,1.0
-4.57333517074585,0.5923943912451826,0.0,1.9208414554595947,1.0
-5.075669765472412,0.2119722221023374,0.0,2.171541929244995,1.0
-4.9379048347473145,0.3001141083699134,0.0,2.109485626220703,1.0
-3.773771047592163,1.3441794066663777,0.0,1.5259692668914795,1.0
-3.4753425121307373,1.8243528165454501,0.0,1.323833703994751,1.0
-2.617241621017456,2.9036254886476542,0.0,0.9606137275695801,1.0
-1.8627214431762695,3.7504881395751823,0.0,0.7001227736473083,1.0
-4.694169044494629,0.961209054704186,0.0,1.7132031917572021,1.0
-4.680342674255371,1.0061129678825251,0.0,1.6898744106292725,1.0
-5.477062225341797,0.0,0.0,2.353297233581543,1.0
-5.155774116516113,0.1623452746504834,0.0,2.207702875137329,1.0
-5.089876651763916,0.20308423816534613,0.0,2.1779510974884033,1.0
-4.844332218170166,0.36203405013858764,0.0,2.067432165145874,1.0
-3.5528790950775146,1.6805886405951098,0.0,1.3810054063796997,1.0
-2.7937159538269043,2.6395778898782045,0.0,1.0414068698883057,1.0
-2.532010793685913,3.081600280929188,0.0,0.907572865486145,1.0
-1.7419252395629883,4.0,0.0,0.5574420690536499,1.0
-5.338996887207031,0.053236499183762276,0.0,2.290623903274536,1.0
-5.430480480194092,0.0010169427882235546,0.0,2.332134246826172,1.0
-4.6638264656066895,1.0589023028690474,0.0,1.6629407405853271,1.0
-4.64060640335083,0.6631148909081995,0.0,1.8786402940750122,1.0
-5.172935485839844,0.1518665322788149,0.0,2.2154574394226074,1.0
-4.846275806427002,0.360730903197268,0.0,2.0683047771453857,1.0
-3.723235845565796,1.4075174597524593,0.0,1.497388482093811,1.0
-3.5112574100494385,1.7565021742988005,0.0,1.3504858016967773,1.0
-2.5767664909362793,2.9886329441579353,0.0,0.9351909756660461,1.0
-2.425556182861328,3.247953147804187,0.0,0.8582801222801208,1.0
-4.715528964996338,0.8934035640242326,0.0,1.7491824626922607,1.0
-4.725659370422363,0.8620197142743867,0.0,1.766150951385498,1.0
-5.502506732940674,0.0,0.0,2.3648648262023926,1.0
-5.162674427032471,0.15812528987500707,0.0,2.2108206748962402,1.0
-5.161607265472412,0.15877783278539692,0.0,2.2103381156921387,1.0
-4.938363552093506,0.2998148555822508,0.0,2.109691858291626,1.0
-3.8492355346679688,1.2782566156428317,0.0,1.5563957691192627,1.0
-3.395848512649536,1.9808324407125584,0.0,1.2644939422607422,1.0
-2.4274375438690186,3.245527451072435,0.0,0.859000563621521,1.0
-1.7408323287963867,4.0,0.0,0.279070109128952,1.0
-5.350840091705322,0.04639237076607335,0.0,2.2959935665130615,1.0
-4.689209461212158,0.6952898583041205,0.0,1.859838604927063,1.0
-5.154118537902832,0.163358975518759,0.0,2.2069549560546875,1.0
-4.569276332855225,1.127460544422626,0.0,1.6287306547164917,1.0
-5.089449405670166,0.20335080574637104,0.0,2.1777584552764893,1.0
-4.259846210479736,1.180469867143189,0.0,1.6028563976287842,1.0
-4.763566493988037,0.4168438077398438,0.0,2.031196117401123,1.0
-3.3121860027313232,2.1441214350806614,0.0,1.2054916620254517,1.0
-2.474560022354126,3.1786236007209294,0.0,0.8788381218910217,1.0
-2.462751626968384,3.1964736702034062,0.0,0.8735502362251282,1.0
-5.399989604949951,0.018255900782536794,0.0,2.318291187286377,1.0
-5.407156467437744,0.014189193178860634,0.0,2.3215441703796387,1.0
-4.6868391036987305,0.6937089384927599,0.0,1.860756754875183,1.0
-4.663910388946533,0.6784810182230755,0.0,1.8696305751800537,1.0
-4.716978549957275,0.45029478372336046,0.0,2.0095152854919434,1.0
-4.917884349822998,0.3132215350375809,0.0,2.1004812717437744,1.0
-3.6371638774871826,1.5369157426589524,0.0,1.4409008026123047,1.0
-2.7329018115997314,2.7006401861889935,0.0,1.0224149227142334,1.0
-1.7408329248428345,3.9271179713905826,0.0,0.184652179479599,1.0
-1.9155564308166504,3.7123239770325447,0.0,0.7133908867835999,1.0
-4.72892427444458,0.852006367108935,0.0,1.7716078758239746,1.0
-5.258460521697998,0.10044659211338852,0.0,2.2541403770446777,1.0
-4.666621685028076,0.6802761690837715,0.0,1.8685816526412964,1.0
-4.569842338562012,0.611128580847684,0.0,1.9095425605773926,1.0
-5.099819660186768,0.1968858254726177,0.0,2.1824378967285156,1.0
-5.0174055099487305,0.2488153021086127,0.0,2.1452760696411133,1.0
-3.58852481842041,1.618087427443802,0.0,1.4067095518112183,1.0
-3.5419070720672607,1.7003039955778263,0.0,1.3730064630508423,1.0
-2.9931888580322266,2.4647931433835986,0.0,1.09707772731781,1.0
-2.3808798789978027,3.301066084501983,0.0,0.8424720168113708,1.0
-4.749623775482178,0.7408308340295211,0.0,1.8336368799209595,1.0
-5.442163944244385,0.0,0.0,2.3374404907226562,1.0
-4.653806209564209,1.0835149961429984,0.0,1.6505606174468994,1.0
-5.170834541320801,0.1531466717648506,0.0,2.214507818222046,1.0
-4.587136268615723,0.5729202918474506,0.0,1.9326801300048828,1.0
-4.934640407562256,0.30224643760402664,0.0,2.1080169677734375,1.0
-4.800839900970459,0.3913901784449228,0.0,2.047912120819092,1.0
-3.5603694915771484,1.6672555712773092,0.0,1.386444330215454,1.0
-2.623357057571411,2.891044410960545,0.0,0.9643949270248413,1.0
-1.7605371475219727,3.8915223397694754,0.0,0.6466842889785767,1.0
-4.692714214324951,0.9658992618217773,0.0,1.7107481956481934,1.0
-5.356492519378662,0.0431343664759126,0.0,2.2985570430755615,1.0
-5.467209339141846,0.0,0.0,2.3488194942474365,1.0
-4.684188365936279,0.6919432373346186,0.0,1.8617829084396362,1.0
-5.202686309814453,0.1338290708331867,0.0,2.2289061546325684,1.0
-4.6187615394592285,0.5394040449915387,0.0,1.9532828330993652,1.0
-3.4006292819976807,1.9712515656116008,0.0,1.2680455446243286,1.0
-3.396988868713379,1.9785457214522353,0.0,1.2653406858444214,1.0
-2.4757401943206787,3.1768016873579232,0.0,0.8793777227401733,1.0
-2.399200201034546,3.280180018031797,0.0,0.8486968278884888,1.0
-4.738830089569092,0.8215467123517851,0.0,1.788336992263794,1.0
-5.362241268157959,0.0398271211717509,0.0,2.301164150238037,1.0
-5.344035625457764,0.050321406341997645,0.0,2.2929084300994873,1.0
-4.5734758377075195,0.5921284065451566,0.0,1.9210025072097778,1.0
-4.7010178565979,0.46343149113697474,0.0,2.0010881423950195,1.0
-4.933910846710205,0.30272304596820876,0.0,2.1076889038085938,1.0
-3.587941884994507,1.6190899701944312,0.0,1.4062930345535278,1.0
-3.4555113315582275,1.8626683693271977,0.0,1.309035301208496,1.0
-3.3587677478790283,2.055036153732236,0.0,1.2373301982879639,1.0
-1.7423547506332397,4.0,0.0,0.5691699385643005,1.0
-4.667900085449219,1.0464384779527187,0.0,1.6692527532577515,1.0
-5.409294605255127,0.01297737335309839,0.0,2.3225150108337402,1.0
-5.546008586883545,0.0,0.0,2.3846535682678223,1.0
-4.625442028045654,0.5328294623097343,0.0,1.9573585987091064,1.0
-5.009154796600342,0.2540837352370646,0.0,2.14155912399292,1.0
-4.942673206329346,0.2970039642810888,0.0,2.111630439758301,1.0
-3.7909939289093018,1.3258263966167059,0.0,1.5343694686889648,1.0
-2.7133281230926514,2.7275637834856683,0.0,1.0141067504882812,1.0
-1.7408719062805176,4.0,0.0,0.4600164294242859,1.0
-1.7408778667449951,4.0,0.0,0.4641740918159485,1.0
-4.737346649169922,0.826157970192554,0.0,1.7857917547225952,1.0
-4.748424053192139,0.7898166933019175,0.0,1.8059746026992798,1.0
