relevance,label,feature_0,feature_1,examination_0
-3.4755747318267822,1.8410933044167417,0.0,1.3173460960388184,0.0
-3.309304714202881,2.127233658125745,0.0,1.2114646434783936,0.0
-2.9881646633148193,2.570298967244622,0.0,1.0632269382476807,0.0
-1.6958327293395996,4.0,0.0,0.5176025629043579,0.0
-5.082004070281982,0.0,0.0,2.360731363296509,0.0
-4.922908782958984,0.09789120255115266,0.0,2.2560908794403076,0.0
-4.372142791748047,0.6332213934991564,0.0,1.896329641342163,0.0
-4.423811435699463,0.5774606278470695,0.0,1.9299113750457764,0.0
-4.5856614112854,0.41051746620084534,0.0,2.0353329181671143,0.0
-3.7888050079345703,1.360053521884085,0.0,1.5187469720840454,0.0
-3.433643102645874,1.911247682694873,0.0,1.2905266284942627,0.0
-3.31048583984375,2.125135492727239,0.0,1.2122087478637695,0.0
-3.2741572856903076,2.189856739818257,0.0,1.1894580125808716,0.0
-2.5278663635253906,3.0769755075495278,0.0,0.908943772315979,0.0
-4.272848606109619,0.743890913493453,0.0,1.8318932056427002,0.0
-5.065540313720703,0.0,0.0,2.349888324737549,0.0
-4.948025226593018,0.0764181307662852,0.0,2.272589683532715,0.0
-4.899224758148193,0.11836461215806804,0.0,2.24053955078125,0.0
-4.427891731262207,0.5731099353801337,0.0,1.932564377784729,0.0
-4.534844875335693,0.46170005613643583,0.0,2.0021960735321045,0.0
-3.8834662437438965,1.2283918170455712,0.0,1.579885482788086,0.0
-3.329864740371704,2.090794377263119,0.0,1.2244516611099243,0.0
-2.1951801776885986,3.45281284062788,0.0,0.7966960668563843,0.0
-1.676081657409668,4.0,0.0,0.44865232706069946,0.0
-4.082274436950684,0.9701579464181707,0.0,1.7085227966308594,0.0
-5.08173131942749,0.0,0.0,2.3605520725250244,0.0
-4.903480052947998,0.11466918167144516,0.0,2.2433338165283203,0.0
-4.769707679748535,0.2342157467139997,0.0,2.1556267738342285,0.0
-3.91563081741333,1.1849759372398898,0.0,1.600679636001587,0.0
-4.6657609939575195,0.3320662477958858,0.0,2.087632894515991,0.0
-3.702021837234497,1.486087312529963,0.0,1.4627922773361206,0.0
-3.631654977798462,1.5922257750750346,0.0,1.4175022840499878,0.0
-1.724113941192627,4.0,0.0,0.5673004388809204,0.0
-1.696031093597412,4.0,0.0,0.5180792808532715,0.0
-4.177480697631836,0.8547196231711363,0.0,1.7701271772384644,0.0
-4.202823638916016,0.8248211104977133,0.0,1.7865291833877563,0.0
-4.941250801086426,0.08218609639206906,0.0,2.2681386470794678,0.0
-4.938206672668457,0.08478335152872307,0.0,2.266139030456543,0.0
-4.907467842102051,0.11121438163380473,0.0,2.2459511756896973,0.0
-3.94189190864563,1.1500092139383298,0.0,1.6176639795303345,0.0
-4.429160118103027,0.5717589313002699,0.0,1.9333891868591309,0.0
-3.7436463832855225,1.4249811687275094,0.0,1.4896178245544434,0.0
-2.6993606090545654,2.8809260109074195,0.0,0.9674399495124817,0.0
-1.6583648920059204,4.0,0.0,0.24927903711795807,0.0
-4.948119640350342,0.07633824000584902,0.0,2.272651433944702,0.0
-4.847281455993652,0.16403076217914667,0.0,2.2064595222473145,0.0
-3.9373462200164795,1.1560306765323798,0.0,1.6147239208221436,0.0
-4.715683937072754,0.28452049136101776,0.0,2.1202714443206787,0.0
-4.529177665710449,0.4674771755245307,0.0,1.9985026121139526,0.0
-4.5661115646362305,0.4300777875031494,0.0,2.022580146789551,0.0
-3.3749406337738037,2.0118193422675423,0.0,1.2530772686004639,0.0
-3.019888401031494,2.5371668226236235,0.0,1.07377290725708,0.0
-1.6594860553741455,3.8520084626887265,0.0,0.058457568287849426,0.0
-1.7687093019485474,3.939332204084122,0.0,0.6261522769927979,0.0
-4.154241561889648,0.8824245545417594,0.0,1.7550954818725586,0.0
-4.984749794006348,0.04545846911365842,0.0,2.2967278957366943,0.0
-4.89301872253418,0.12376423846623831,0.0,2.236466646194458,0.0
-4.841528415679932,0.16915316306291917,0.0,2.2026875019073486,0.0
-4.406049728393555,0.5964918212767124,0.0,1.9183627367019653,0.0
-3.880596160888672,1.2322992725944524,0.0,1.578029751777649,0.0
-3.6787612438201904,1.5207726224681193,0.0,1.4478126764297485,0.0
-3.626559257507324,1.6000536035319444,0.0,1.414225697517395,0.0
-3.0182487964630127,2.538878978319779,0.0,1.0732260942459106,0.0
-1.660888433456421,4.0,0.0,0.3051289916038513,0.0
-4.173948287963867,0.858911808198554,0.0,1.767842411994934,0.0
-5.087636470794678,0.0,0.0,2.3644418716430664,0.0
-3.9890806674957275,1.0882394775312338,0.0,1.6481969356536865,0.0
-4.75144624710083,0.25108794544599794,0.0,2.1436715126037598,0.0
-4.723278045654297,0.27737751932706817,0.0,2.125239133834839,0.0
-4.71234130859375,0.2876719372202349,0.0,2.1180851459503174,0.0
-3.8278284072875977,1.3050614322752712,0.0,1.5439389944076538,0.0
-3.2820119857788086,2.175849833412929,0.0,1.1943466663360596,0.0
-2.701859712600708,2.8781506996190283,0.0,0.968275785446167,0.0
-1.6682862043380737,4.0,0.0,0.39602068066596985,0.0
-4.028233051300049,1.0380076018827151,0.0,1.6735388040542603,0.0
-4.948793411254883,0.07576522809309004,0.0,2.273094415664673,0.0
-5.07565975189209,0.0,0.0,2.3565523624420166,0.0
-4.433380126953125,0.5672685623028777,0.0,1.9361339807510376,0.0
-4.79259729385376,0.21325637117073537,0.0,2.1706182956695557,0.0
-3.9231314659118652,1.1749444669217188,0.0,1.6055303812026978,0.0
-4.713222503662109,0.28683979449036484,0.0,2.118662118911743,0.0
-2.99605393409729,2.562042654548831,0.0,1.0658479928970337,0.0
-2.1321589946746826,3.5168142782570193,0.0,0.7769366502761841,0.0
-1.6597648859024048,4.0,0.0,0.28337278962135315,0.0
-5.041636943817139,0.0,0.0,2.33415150642395,0.0
-4.942793846130371,0.08087077710721638,0.0,2.2691524028778076,0.0
-4.514820098876953,0.48217538294219464,0.0,1.9891475439071655,0.0
-4.712451934814453,0.2875677292428929,0.0,2.118157386779785,0.0
-4.678926467895508,0.31942787462815425,0.0,2.0962371826171875,0.0
-3.8362693786621094,1.29329920170466,0.0,1.5493906736373901,0.0
-3.577362537384033,1.6766426865317983,0.0,1.3826125860214233,0.0
-2.677330732345581,2.905537266000381,0.0,0.9600396156311035,0.0
-1.9604675769805908,3.67594938064954,0.0,0.7257111668586731,0.0
-1.872813105583191,3.758775510288383,0.0,0.6971890330314636,0.0
-5.108154296875,0.0,0.0,2.3779616355895996,0.0
-4.820310592651367,0.18816041481625817,0.0,2.1887779235839844,0.0
-4.413846015930176,0.5881215212787656,0.0,1.9234308004379272,0.0
-3.9007058143615723,1.2050405469641035,0.0,1.5910295248031616,0.0
-4.716985702514648,0.2832941960202687,0.0,2.1211230754852295,0.0
-4.662665367126465,0.33504859682498783,0.0,2.0856099128723145,0.0
-3.7540314197540283,1.4099258682172195,0.0,1.4963140487670898,0.0
-3.566617250442505,1.693617362562207,0.0,1.375713586807251,0.0
-2.9193804264068604,2.642853315709071,0.0,1.0403826236724854,0.0
-1.7162607908248901,4.0,0.0,0.5564106702804565,0.0
-4.068925857543945,0.9867584495272542,0.0,1.6998817920684814,0.0
-4.281222343444824,0.7343753377885106,0.0,1.8373222351074219,0.0
-5.043181419372559,0.0,0.0,2.3351683616638184,0.0
-5.070138931274414,0.0,0.0,2.352916955947876,0.0
-4.708622932434082,0.29118331525181573,0.0,2.1156530380249023,0.0
-4.578677177429199,0.41748688852147764,0.0,2.030776262283325,0.0
-3.855189085006714,1.267106534051603,0.0,1.5616122484207153,0.0
-3.7442758083343506,1.4240665950242453,0.0,1.4900236129760742,0.0
-1.7279620170593262,4.0,0.0,0.5722781419754028,0.0
-1.7220079898834229,4.0,0.0,0.5645180344581604,0.0
-5.013548851013184,0.021540990785829692,0.0,2.315669059753418,0.0
-3.99436354637146,1.081408430429144,0.0,1.651615858078003,0.0
-4.8181562423706055,0.19010150210052976,0.0,2.1873650550842285,0.0
-4.775075912475586,0.2292814419637505,0.0,2.159142017364502,0.0
-4.487331390380859,0.5105688022197541,0.0,1.9712436199188232,0.0
-4.619257926940918,0.3772831251420419,0.0,2.0572597980499268,0.0
-3.750901937484741,1.4144541706929612,0.0,1.4942963123321533,0.0
-3.4488484859466553,1.885645116680151,0.0,1.300246238708496,0.0
-3.0192737579345703,2.537808760036209,0.0,1.0735678672790527,0.0
-1.9590624570846558,3.6772500392710237,0.0,0.7252755165100098,0.0
-4.275291442871094,0.7411112274065665,0.0,1.8334770202636719,0.0
-5.017354965209961,0.01840391995608802,0.0,2.3181729316711426,0.0
-5.064743518829346,0.0,0.0,2.3493638038635254,0.0
-4.763591766357422,0.23985086735018282,0.0,2.151622772216797,0.0
-4.742427825927734,0.2594692745607506,0.0,2.1377694606781006,0.0
-3.9039793014526367,1.2006279134148732,0.0,1.5931458473205566,0.0
-3.893219470977783,1.2151579449383416,0.0,1.5861897468566895,0.0
-3.6963307857513428,1.4945374805347351,0.0,1.459126591682434,0.0
-2.742889165878296,2.833077235195392,0.0,0.9818911552429199,0.0
-1.775041937828064,3.9249860031301425,0.0,0.6324944496154785,0.0
-4.0908966064453125,0.9594898103103966,0.0,1.714104175567627,0.0
-4.9471001625061035,0.07720519812890299,0.0,2.2719814777374268,0.0
-4.902446746826172,0.1155668223121831,0.0,2.24265456199646,0.0
-4.878872394561768,0.1361313948804755,0.0,2.227182388305664,0.0
-4.380370140075684,0.6242600974714043,0.0,1.9016746282577515,0.0
-3.9622690677642822,1.1231691171577527,0.0,1.6308470964431763,0.0
-4.53606653213501,0.46045640957991535,0.0,2.0029923915863037,0.0
-3.692753314971924,1.499860778629142,0.0,1.4568227529525757,0.0
-2.0293750762939453,3.6129087543408396,0.0,0.7464509010314941,0.0
-1.669834852218628,4.0,0.0,0.40872642397880554,0.0
-4.203702926635742,0.8237892226653946,0.0,1.7870986461639404,0.0
-4.972954273223877,0.05534626621835017,0.0,2.288972854614258,0.0
-4.860102653503418,0.1526609339089651,0.0,2.2148680686950684,0.0
-4.741436958312988,0.26039262556480364,0.0,2.1371207237243652,0.0
-3.9049854278564453,1.1992731840526782,0.0,1.5937962532043457,0.0
-4.50434684753418,0.4929545453492114,0.0,1.9823247194290161,0.0
-4.644068717956543,0.3530461742149549,0.0,2.0734612941741943,0.0
-3.637334108352661,1.5835243577848173,0.0,1.4211546182632446,0.0
-3.3295400142669678,2.091368710355933,0.0,1.2242459058761597,0.0
-1.6603522300720215,4.0,0.0,0.29520371556282043,0.0
-4.018873691558838,1.0499325419339411,0.0,1.6674803495407104,0.0
-5.001437187194824,0.03156095622559801,0.0,2.30770206451416,0.0
-4.956688404083252,0.06906828012604181,0.0,2.2782821655273438,0.0
-4.875136852264404,0.13940949504197017,0.0,2.224731683731079,0.0
-4.393367767333984,0.6101674138488192,0.0,1.9101201295852661,0.0
-4.513895511627197,0.4831246395938432,0.0,1.9885454177856445,0.0
-3.4492321014404297,1.8850021388082934,0.0,1.3004913330078125,0.0
-3.3778092861175537,2.0068430387298735,0.0,1.2549035549163818,0.0
-3.1834206581115723,2.345523224881454,0.0,1.1363575458526611,0.0
-1.7395555973052979,4.0,0.0,0.5880088806152344,0.0
-5.081974983215332,0.0,0.0,2.3607125282287598,0.0
-4.896286964416504,0.12091849863194681,0.0,2.2386116981506348,0.0
-3.9894373416900635,1.087777583046511,0.0,1.6484278440475464,0.0
-3.937530517578125,1.1557860279796077,0.0,1.6148432493209839,0.0
-4.439223289489746,0.5610638380083591,0.0,1.9399352073669434,0.0
-4.665836811065674,0.3319931911420207,0.0,2.0876824855804443,0.0
-4.598401069641113,0.39785875112693975,0.0,2.0436458587646484,0.0
-3.66131591796875,1.547044187627971,0.0,1.436583399772644,0.0
-3.166893243789673,2.370581663751768,0.0,1.12800931930542,0.0
-1.6959069967269897,4.0,0.0,0.5177813768386841,0.0
-4.162399768829346,0.8726661133237782,0.0,1.7603719234466553,0.0
-4.049271583557129,1.0113909001460522,0.0,1.6871578693389893,0.0
-5.039736747741699,6.719828997652519e-05,0.0,2.3329010009765625,0.0
-4.855250358581543,0.15695552545027508,0.0,2.211686134338379,0.0
-4.844374179840088,0.1666179419824794,0.0,2.2045531272888184,0.0
-4.568037033081055,0.4281433759286851,0.0,2.023836374282837,0.0
-3.7083003520965576,1.4767917168002207,0.0,1.466836929321289,0.0
-3.352504253387451,2.0509544094185532,0.0,1.2388088703155518,0.0
-1.9845433235168457,3.653770486380603,0.0,0.7330887913703918,0.0
-1.761950969696045,3.9559353015792595,0.0,0.6185852289199829,0.0
-4.127447605133057,0.9147411998247524,0.0,1.7377607822418213,0.0
-4.032834053039551,1.032164700489483,0.0,1.6765170097351074,0.0
-4.984872341156006,0.0453560127825149,0.0,2.2968084812164307,0.0
-4.951034069061279,0.07386277024121778,0.0,2.274566173553467,0.0
-3.9778616428375244,1.1028023815400714,0.0,1.6409366130828857,0.0
-4.703822135925293,0.29572473820012174,0.0,2.112513542175293,0.0
-4.560642719268799,0.43557730252996046,0.0,2.019014596939087,0.0
-2.8632853031158447,2.7027345068520248,0.0,1.021767258644104,0.0
-2.5991079807281494,2.9945676831237735,0.0,0.9334231615066528,0.0
-2.23241925239563,3.413252701555329,0.0,0.8087500929832458,0.0
-4.156992435455322,0.8791299823601962,0.0,1.756874680519104,0.0
-4.052811622619629,1.0069370514737057,0.0,1.6894499063491821,0.0
-5.012138843536377,0.022705333574489558,0.0,2.3147408962249756,0.0
-5.074638366699219,0.0,0.0,2.355879306793213,0.0
-4.820054531097412,0.18839123971994942,0.0,2.1886098384857178,0.0
-4.525200366973877,0.47154031130266205,0.0,1.9959105253219604,0.0
-3.7878551483154297,1.3614056398881493,0.0,1.5181336402893066,0.0
-2.675626516342163,2.9074504380231865,0.0,0.9594652056694031,0.0
-2.0198471546173096,3.6215435386511388,0.0,0.7436501979827881,0.0
-1.7846384048461914,3.9046221201738662,0.0,0.6412221193313599,0.0
-4.024170875549316,1.0431771283569014,0.0,1.6709091663360596,0.0
-5.11214542388916,0.0,0.0,2.380591869354248,0.0
-4.40385627746582,0.5988512014476711,0.0,1.9169373512268066,0.0
-4.773364543914795,0.2308530552756308,0.0,2.1580214500427246,0.0
-4.7203545570373535,0.2801243584284945,0.0,2.1233267784118652,0.0
-4.588602066040039,0.407589536635684,0.0,2.0372514724731445,0.0
-3.508552312850952,1.7869126562193927,0.0,1.3384687900543213,0.0
-3.45649790763855,1.872834945060511,0.0,1.3051385879516602,0.0
-1.658920168876648,4.0,0.0,0.26405513286590576,0.0
-1.681915283203125,4.0,0.0,0.47542643547058105,0.0
-4.232243061065674,0.7905220706878587,0.0,1.8055801391601562,0.0
-4.931704521179199,0.09034432495416826,0.0,2.2618672847747803,0.0
-4.903836250305176,0.11436082633585215,0.0,2.2435672283172607,0.0
-4.886231899261475,0.1296875361869048,0.0,2.2320122718811035,0.0
-3.9852707386016846,1.0931763772650456,0.0,1.6457313299179077,0.0
-4.348642349243164,0.6589927435354649,0.0,1.8810667991638184,0.0
-3.6463911533355713,1.5696972056129428,0.0,1.4269803762435913,0.0
-3.4032747745513916,1.9629371796793789,0.0,1.2711360454559326,0.0
-2.936676025390625,2.624515612943829,0.0,1.0461252927780151,0.0
-1.789783239364624,3.894056708270742,0.0,0.6456362009048462,0.0
-4.1661176681518555,0.8682303773725769,0.0,1.7627768516540527,0.0
-4.169747352600098,0.8639074205409264,0.0,1.7651245594024658,0.0
-4.98867654800415,0.042178902156212755,0.0,2.299309730529785,0.0
-4.861067295074463,0.15180773658343372,0.0,2.215501070022583,0.0
-4.74968957901001,0.2527178396498481,0.0,2.142521858215332,0.0
-4.658133029937744,0.33942154100077404,0.0,2.082648754119873,0.0
-3.866964101791382,1.2509237557357122,0.0,1.569219946861267,0.0
-3.7362148761749268,1.435801640213355,0.0,1.4848265647888184,0.0
-3.097745418548584,2.4550506241443912,0.0,1.1002442836761475,0.0
-2.3254148960113525,3.310312751868203,0.0,0.8397120237350464,0.0
-4.1089630126953125,0.937276182349049,0.0,1.7257977724075317,0.0
-4.023299217224121,1.0442878244977496,0.0,1.6703448295593262,0.0
-4.957467555999756,0.06840852858016926,0.0,2.278794288635254,0.0
-4.826963424682617,0.18218158251203176,0.0,2.193138599395752,0.0
-4.423723220825195,0.577555725618232,0.0,1.9298534393310547,0.0
-4.795520305633545,0.21059452490263247,0.0,2.1725335121154785,0.0
-3.759680986404419,1.4017665600406508,0.0,1.4999576807022095,0.0
-3.2194836139678955,2.286075208522203,0.0,1.156377911567688,0.0
-3.0680432319641113,2.4865175907054837,0.0,1.0900423526763916,0.0
-1.6573623418807983,3.9599630045282797,0.0,0.21454671025276184,0.0
-5.007204532623291,0.026782999739208176,0.0,2.311495304107666,0.0
-4.01147985458374,1.0593902549675869,0.0,1.6626942157745361,0.0
-4.853446006774902,0.1585553499859316,0.0,2.2105026245117188,0.0
-4.37654972076416,0.6284169716536391,0.0,1.8991928100585938,0.0
-4.8132853507995605,0.19449389588424904,0.0,2.184173107147217,0.0
-4.434355735778809,0.566231858805528,0.0,1.9367684125900269,0.0
-3.58321213722229,1.667438987992163,0.0,1.3863693475723267,0.0
-3.431013822555542,1.9156930874805858,0.0,1.2888468503952026,0.0
-1.7202130556106567,4.0,0.0,0.5620698928833008,0.0
-1.7156099081039429,4.0,0.0,0.5554355978965759,0.0
-4.23257303237915,0.790140047133466,0.0,1.8057937622070312,0.0
-5.059661865234375,0.0,0.0,2.346018075942993,0.0
-5.067451477050781,0.0,0.0,2.351146697998047,0.0
-4.666994094848633,0.3308797375529908,0.0,2.0884385108947754,0.0
-4.634837627410889,0.36203405013858764,0.0,2.067432165145874,0.0
-3.873072862625122,1.2425619969156618,0.0,1.5731680393218994,0.0
-3.792668581008911,1.3545632982992584,0.0,1.5212403535842896,0.0
-3.5460901260375977,1.7262959617868328,0.0,1.3625394105911255,0.0
-3.238980531692505,2.252216555583486,0.0,1.167920708656311,0.0
-1.8854365348815918,3.745979876735561,0.0,0.7017104029655457,0.0
-4.090229034423828,0.9603147185016344,0.0,1.7136718034744263,0.0
-4.232954025268555,0.7896992558236273,0.0,1.8060402870178223,0.0
-4.983678340911865,0.04635415594243202,0.0,2.2960236072540283,0.0
-4.804343223571777,0.2025828718985437,0.0,2.1783134937286377,0.0
-4.75520133972168,0.24760673616802076,0.0,2.146130084991455,0.0
-4.689812183380127,0.3090319876183598,0.0,2.103353261947632,0.0
-3.5093295574188232,1.7856463476786817,0.0,1.3389668464660645,0.0
-3.4682347774505615,1.8532721556329474,0.0,1.312647819519043,0.0
-2.2704083919525146,3.3718056461136827,0.0,0.8212764263153076,0.0
-1.704676628112793,4.0,0.0,0.536727249622345,0.0
-4.066440582275391,0.9898613165808737,0.0,1.6982725858688354,0.0
-5.045620918273926,0.0,0.0,2.3367738723754883,0.0
-5.086479187011719,0.0,0.0,2.363680124282837,0.0
-4.312933444976807,0.6986475529564727,0.0,1.8578904867172241,0.0
-4.32919454574585,0.6805141510235114,0.0,1.8684426546096802,0.0
-4.711219787597656,0.288730820621445,0.0,2.1173512935638428,0.0
-4.683115005493164,0.3154225806846215,0.0,2.0989747047424316,0.0
-3.4889872074127197,1.8189527093198075,0.0,1.325933814048767,0.0
-2.5264604091644287,3.0786069619472203,0.0,0.9084601402282715,0.0
-1.861302375793457,3.7721891000197005,0.0,0.692396879196167,0.0
-4.011274814605713,1.0596529075161978,0.0,1.6625615358352661,0.0
-4.92025899887085,0.10017123457752271,0.0,2.254350423812866,0.0
-4.323404312133789,0.6869570922357494,0.0,1.8646845817565918,0.0
-4.887964248657227,0.1281737789765702,0.0,2.233149290084839,0.0
-4.414092063903809,0.5878565978790189,0.0,1.9235914945602417,0.0
-4.729380130767822,0.27165515944443885,0.0,2.1292312145233154,0.0
-3.512924909591675,1.7797952131379746,0.0,1.3412708044052124,0.0
-3.113751173019409,2.438052407899006,0.0,1.1057864427566528,0.0
-2.585660934448242,3.010060016913254,0.0,0.9288119673728943,0.0
-2.4275777339935303,3.1932348932320327,0.0,0.874509871006012,0.0
-4.269535541534424,0.7476652961504846,0.0,1.8297454118728638,0.0
-5.046134948730469,0.0,0.0,2.3371121883392334,0.0
-5.053702354431152,0.0,0.0,2.3420941829681396,0.0
-4.409862041473389,0.5923943912451826,0.0,1.9208414554595947,0.0
-4.794007301330566,0.2119722221023374,0.0,2.171541929244995,0.0
-4.699191093444824,0.3001141083699134,0.0,2.109485626220703,0.0
-3.7999954223632812,1.3441794066663777,0.0,1.5259692668914795,0.0
-3.4857075214385986,1.8243528165454501,0.0,1.323833703994751,0.0
-2.6790342330932617,2.9036254886476542,0.0,0.9606137275695801,0.0
-1.8807730674743652,3.7504881395751823,0.0,0.7001227736473083,0.0
-4.089505672454834,0.961209054704186,0.0,1.7132031917572021,0.0
-4.053467273712158,1.0061129678825251,0.0,1.6898744106292725,0.0
-5.0707173347473145,0.0,0.0,2.353297233581543,0.0
-4.849177360534668,0.1623452746504834,0.0,2.207702875137329,0.0
-4.803790092468262,0.20308423816534613,0.0,2.1779510974884033,0.0
-4.634837627410889,0.36203405013858764,0.0,2.067432165145874,0.0
-3.574859380722046,1.6805886405951098,0.0,1.3810054063796997,0.0
-2.9224653244018555,2.6395778898782045,0.0,1.0414068698883057,0.0
-2.523881196975708,3.081600280929188,0.0,0.907572865486145,0.0
-1.7169592380523682,4.0,0.0,0.5574420690536499,0.0
-4.975465774536133,0.053236499183762276,0.0,2.290623903274536,0.0
-5.038572311401367,0.0010169427882235546,0.0,2.332134246826172,0.0
-4.0118608474731445,1.0589023028690474,0.0,1.6629407405853271,0.0
-4.344903945922852,0.6631148909081995,0.0,1.8786402940750122,0.0
-4.8610005378723145,0.1518665322788149,0.0,2.2154574394226074,0.0
-4.636174201965332,0.360730903197268,0.0,2.0683047771453857,0.0
-3.75569748878479,1.4075174597524593,0.0,1.497388482093811,0.0
-3.5272984504699707,1.7565021742988005,0.0,1.3504858016967773,0.0
-2.604269027709961,2.9886329441579353,0.0,0.9351909756660461,0.0
-2.380113363265991,3.247953147804187,0.0,0.8582801222801208,0.0
-4.1451005935668945,0.8934035640242326,0.0,1.7491824626922607,0.0
-4.171334266662598,0.8620197142743867,0.0,1.766150951385498,0.0
-5.088277816772461,0.0,0.0,2.3648648262023926,0.0
-4.853931427001953,0.15812528987500707,0.0,2.2108206748962402,0.0
-4.8531951904296875,0.15877783278539692,0.0,2.2103381156921387,0.0
-4.699506759643555,0.2998148555822508,0.0,2.109691858291626,0.0
-3.8471148014068604,1.2782566156428317,0.0,1.5563957691192627,0.0
-3.3928606510162354,1.9808324407125584,0.0,1.2644939422607422,0.0
-2.382225751876831,3.245527451072435,0.0,0.859000563621521,0.0
-1.659564733505249,4.0,0.0,0.279070109128952,0.0
-4.983633041381836,0.04639237076607335,0.0,2.2959935665130615,0.0
-4.315936088562012,0.6952898583041205,0.0,1.859838604927063,0.0
-4.848036766052246,0.163358975518759,0.0,2.2069549560546875,0.0
-3.958998680114746,1.127460544422626,0.0,1.6287306547164917,0.0
-4.803496837615967,0.20335080574637104,0.0,2.1777584552764893,0.0
-3.9189975261688232,1.180469867143189,0.0,1.6028563976287842,0.0
-4.579320430755615,0.4168438077398438,0.0,2.031196117401123,0.0
-3.2998125553131104,2.1441214350806614,0.0,1.2054916620254517,0.0
-2.440204381942749,3.1786236007209294,0.0,0.8788381218910217,0.0
-2.424776792526245,3.1964736702034062,0.0,0.8735502362251282,0.0
-5.0175347328186035,0.018255900782536794,0.0,2.318291187286377,0.0
-5.022479057312012,0.014189193178860634,0.0,2.3215441703796387,0.0
-4.317350387573242,0.6937089384927599,0.0,1.860756754875183,0.0
-4.331025123596191,0.6784810182230755,0.0,1.8696305751800537,0.0
-4.546073913574219,0.45029478372336046,0.0,2.0095152854919434,0.0
-4.685419082641602,0.3132215350375809,0.0,2.1004812717437744,0.0
-3.6680238246917725,1.5369157426589524,0.0,1.4409008026123047,0.0
-2.8652374744415283,2.7006401861889935,0.0,1.0224149227142334,0.0
-1.656866431236267,3.9271179713905826,0.0,0.184652179479599,0.0
-1.9214191436767578,3.7123239770325447,0.0,0.7133908867835999,0.0
-4.1797685623168945,0.852006367108935,0.0,1.7716078758239746,0.0
-4.919939041137695,0.10044659211338852,0.0,2.2541403770446777,0.0
-4.329409122467041,0.6802761690837715,0.0,1.8685816526412964,0.0
-4.392478942871094,0.611128580847684,0.0,1.9095425605773926,0.0
-4.810637950897217,0.1968858254726177,0.0,2.1824378967285156,0.0
-4.753897666931152,0.2488153021086127,0.0,2.1452760696411133,0.0
-3.614867925643921,1.618087427443802,0.0,1.4067095518112183,0.0
-3.5624003410339355,1.7003039955778263,0.0,1.3730064630508423,0.0
-3.088559865951538,2.4647931433835986,0.0,1.09707772731781,0.0
-2.3335816860198975,3.301066084501983,0.0,0.8424720168113708,0.0
-4.275538444519043,0.7408308340295211,0.0,1.8336368799209595,0.0
-5.046633720397949,0.0,0.0,2.3374404907226562,0.0
-3.9927332401275635,1.0835149961429984,0.0,1.6505606174468994,0.0
-4.859553337097168,0.1531466717648506,0.0,2.214507818222046,0.0
-4.428070068359375,0.5729202918474506,0.0,1.9326801300048828,0.0
-4.696945667266846,0.30224643760402664,0.0,2.1080169677734375,0.0
-4.604938507080078,0.3913901784449228,0.0,2.047912120819092,0.0
-3.5833284854888916,1.6672555712773092,0.0,1.386444330215454,0.0
-2.6902763843536377,2.891044410960545,0.0,0.9643949270248413,0.0
-1.7910219430923462,3.8915223397694754,0.0,0.6466842889785767,0.0
-4.085712432861328,0.9658992618217773,0.0,1.7107481956481934,0.0
-4.9875311851501465,0.0431343664759126,0.0,2.2985570430755615,0.0
-5.06391716003418,0.0,0.0,2.3488194942474365,0.0
-4.318931579589844,0.6919432373346186,0.0,1.8617829084396362,0.0
-4.881499290466309,0.1338290708331867,0.0,2.2289061546325684,0.0
-4.459739685058594,0.5394040449915387,0.0,1.9532828330993652,0.0
-3.398430585861206,1.9712515656116008,0.0,1.2680455446243286,0.0
-3.394188642501831,1.9785457214522353,0.0,1.2653406858444214,0.0
-2.4417784214019775,3.1768016873579232,0.0,0.8793777227401733,0.0
-2.3519508838653564,3.280180018031797,0.0,0.8486968278884888,0.0
-4.205615997314453,0.8215467123517851,0.0,1.788336992263794,0.0
-4.991497039794922,0.0398271211717509,0.0,2.301164150238037,0.0
-4.978940963745117,0.050321406341997645,0.0,2.2929084300994873,0.0
-4.410109996795654,0.5921284065451566,0.0,1.9210025072097778,0.0
-4.533144950866699,0.46343149113697474,0.0,2.0010881423950195,0.0
-4.696443557739258,0.30272304596820876,0.0,2.1076889038085938,0.0
-3.614219903945923,1.6190899701944312,0.0,1.4062930345535278,0.0
-3.4625890254974365,1.8626683693271977,0.0,1.309035301208496,0.0
-3.3501760959625244,2.055036153732236,0.0,1.2373301982879639,0.0
-1.7255611419677734,4.0,0.0,0.5691699385643005,0.0
-4.02161169052124,1.0464384779527187,0.0,1.6692527532577515,0.0
-5.023954391479492,0.01297737335309839,0.0,2.3225150108337402,0.0
-5.118307113647461,0.0,0.0,2.3846535682678223,0.0
-4.466002464294434,0.5328294623097343,0.0,1.9573585987091064,0.0
-4.748218536376953,0.2540837352370646,0.0,2.14155912399292,0.0
-4.702471733093262,0.2970039642810888,0.0,2.111630439758301,0.0
-3.8130075931549072,1.3258263966167059,0.0,1.5343694686889648,0.0
-2.8401849269866943,2.7275637834856683,0.0,1.0141067504882812,0.0
-1.6783573627471924,4.0,0.0,0.4600164294242859,0.0
-1.6792583465576172,4.0,0.0,0.4641740918159485,0.0
-4.201684951782227,0.826157970192554,0.0,1.7857917547225952,0.0
-4.232852458953857,0.7898166933019175,0.0,1.8059746026992798,0.0
-5.138269424438477,0.0,0.0,2.397813320159912,0.0
