relevance,label,feature_0,feature_1,examination_0
-3.376563310623169,1.0700625351453832,0.0,1.657313346862793,-1.0
-5.123464107513428,0.0,0.0,2.3874592781066895,-1.0
-4.946098327636719,0.1831139755671765,0.0,2.192457675933838,-1.0
-4.945062160491943,0.18467516562060757,0.0,2.1913182735443115,-1.0
-4.069530963897705,0.5914272612422536,0.0,1.9214271306991577,-1.0
-4.415889263153076,0.4787315770451128,0.0,1.991334080696106,-1.0
-3.5854692459106445,1.5615377430718589,0.0,1.4304308891296387,-1.0
-2.451521396636963,2.9945676831237735,0.0,0.9334231615066528,-1.0
-1.813292384147644,3.8073437001362715,0.0,0.6795552372932434,-1.0
-3.166469097137451,0.9551005000528353,0.0,1.716407060623169,-1.0
-5.051558017730713,0.03063316257798574,0.0,2.3084378242492676,-1.0
-5.002064228057861,0.1005703758333218,0.0,2.2540459632873535,-1.0
-3.909627676010132,0.6451942055680511,0.0,1.8892189264297485,-1.0
-3.944033145904541,0.6335239613011082,0.0,1.8961495161056519,-1.0
-4.633996963500977,0.4098993222376382,0.0,2.0357377529144287,-1.0
-3.405691623687744,1.8410933044167417,0.0,1.3173460960388184,-1.0
-3.2625234127044678,2.127233658125745,0.0,1.2114646434783936,-1.0
-2.7766222953796387,2.570298967244622,0.0,1.0632269382476807,-1.0
-1.6941492557525635,4.0,0.0,0.5176025629043579,-1.0
-5.099151611328125,0.0,0.0,2.360731363296509,-1.0
-5.003924369812012,0.09789120255115266,0.0,2.2560908794403076,-1.0
-3.944927453994751,0.6332213934991564,0.0,1.896329641342163,-1.0
-4.111627101898193,0.5774606278470695,0.0,1.9299113750457764,-1.0
-4.632040977478027,0.41051746620084534,0.0,2.0353329181671143,-1.0
-3.671483039855957,1.360053521884085,0.0,1.5187469720840454,-1.0
-3.368957996368408,1.911247682694873,0.0,1.2905266284942627,-1.0
-3.2636826038360596,2.125135492727239,0.0,1.2122087478637695,-1.0
-3.223902940750122,2.189856739818257,0.0,1.1894580125808716,-1.0
-2.407358169555664,3.0769755075495278,0.0,0.908943772315979,-1.0
-3.625627040863037,0.743890913493453,0.0,1.8318932056427002,-1.0
-5.089285373687744,0.0,0.0,2.349888324737549,-1.0
-5.0189313888549805,0.0764181307662852,0.0,2.272589683532715,-1.0
-4.989789962768555,0.11836461215806804,0.0,2.24053955078125,-1.0
-4.124787330627441,0.5731099353801337,0.0,1.932564377784729,-1.0
-4.469557762145996,0.46170005613643583,0.0,2.0021960735321045,-1.0
-3.6244254112243652,1.2283918170455712,0.0,1.579885482788086,-1.0
-3.281867742538452,2.090794377263119,0.0,1.2244516611099243,-1.0
-2.1205830574035645,3.45281284062788,0.0,0.7966960668563843,-1.0
-1.69414222240448,4.0,0.0,0.44865232706069946,-1.0
-3.1577506065368652,0.9701579464181707,0.0,1.7085227966308594,-1.0
-5.098989009857178,0.0,0.0,2.3605520725250244,-1.0
-4.99232816696167,0.11466918167144516,0.0,2.2433338165283203,-1.0
-4.912590980529785,0.2342157467139997,0.0,2.1556267738342285,-1.0
-3.573071241378784,1.1849759372398898,0.0,1.600679636001587,-1.0
-4.844737529754639,0.3320662477958858,0.0,2.087632894515991,-1.0
-3.6394410133361816,1.486087312529963,0.0,1.4627922773361206,-1.0
-3.5620760917663574,1.5922257750750346,0.0,1.4175022840499878,-1.0
-1.6945555210113525,4.0,0.0,0.5673004388809204,-1.0
-1.694149374961853,4.0,0.0,0.5180792808532715,-1.0
-3.3386549949645996,0.8547196231711363,0.0,1.7701271772384644,-1.0
-3.4086012840270996,0.8248211104977133,0.0,1.7865291833877563,-1.0
-5.0148820877075195,0.08218609639206906,0.0,2.2681386470794678,-1.0
-5.013062477111816,0.08478335152872307,0.0,2.266139030456543,-1.0
-4.994707107543945,0.11121438163380473,0.0,2.2459511756896973,-1.0
-3.5260026454925537,1.1500092139383298,0.0,1.6176639795303345,-1.0
-4.128878593444824,0.5717589313002699,0.0,1.9333891868591309,-1.0
-3.6614389419555664,1.4249811687275094,0.0,1.4896178245544434,-1.0
-2.5148258209228516,2.8809260109074195,0.0,0.9674399495124817,-1.0
-1.6941401958465576,4.0,0.0,0.24927903711795807,-1.0
-5.018987655639648,0.07633824000584902,0.0,2.272651433944702,-1.0
-4.958827018737793,0.16403076217914667,0.0,2.2064595222473145,-1.0
-3.5345458984375,1.1560306765323798,0.0,1.6147239208221436,-1.0
-4.880393028259277,0.28452049136101776,0.0,2.1202714443206787,-1.0
-4.451317310333252,0.4674771755245307,0.0,1.9985026121139526,-1.0
-4.569907188415527,0.4300777875031494,0.0,2.022580146789551,-1.0
-3.3204245567321777,2.0118193422675423,0.0,1.2530772686004639,-1.0
-2.814702033996582,2.5371668226236235,0.0,1.07377290725708,-1.0
-1.6941444873809814,3.8520084626887265,0.0,0.058457568287849426,-1.0
-1.7087124586105347,3.939332204084122,0.0,0.6261522769927979,-1.0
-3.2774760723114014,0.8824245545417594,0.0,1.7550954818725586,-1.0
-5.04089879989624,0.04545846911365842,0.0,2.2967278957366943,-1.0
-4.986089706420898,0.12376423846623831,0.0,2.236466646194458,-1.0
-4.955399036407471,0.16915316306291917,0.0,2.2026875019073486,-1.0
-4.054322242736816,0.5964918212767124,0.0,1.9183627367019653,-1.0
-3.628390312194824,1.2322992725944524,0.0,1.578029751777649,-1.0
-3.6171727180480957,1.5207726224681193,0.0,1.4478126764297485,-1.0
-3.5561740398406982,1.6000536035319444,0.0,1.414225697517395,-1.0
-2.812713623046875,2.538878978319779,0.0,1.0732260942459106,-1.0
-1.6941401958465576,4.0,0.0,0.3051289916038513,-1.0
-3.329190254211426,0.858911808198554,0.0,1.767842411994934,-1.0
-5.102526664733887,0.0,0.0,2.3644418716430664,-1.0
-3.4192771911621094,1.0882394775312338,0.0,1.6481969356536865,-1.0
-4.901707172393799,0.25108794544599794,0.0,2.1436715126037598,-1.0
-4.884920120239258,0.27737751932706817,0.0,2.125239133834839,-1.0
-4.878400802612305,0.2876719372202349,0.0,2.1180851459503174,-1.0
-3.66929292678833,1.3050614322752712,0.0,1.5439389944076538,-1.0
-3.233367443084717,2.175849833412929,0.0,1.1943466663360596,-1.0
-2.516507148742676,2.8781506996190283,0.0,0.968275785446167,-1.0
-1.6941406726837158,4.0,0.0,0.39602068066596985,-1.0
-3.291853904724121,1.0380076018827151,0.0,1.6735388040542603,-1.0
-5.019391059875488,0.07576522809309004,0.0,2.273094415664673,-1.0
-5.095349311828613,0.0,0.0,2.3565523624420166,-1.0
-4.142492294311523,0.5672685623028777,0.0,1.9361339807510376,-1.0
-4.926233291625977,0.21325637117073537,0.0,2.1706182956695557,-1.0
-3.5601425170898438,1.1749444669217188,0.0,1.6055303812026978,-1.0
-4.878926753997803,0.28683979449036484,0.0,2.118662118911743,-1.0
-2.786036491394043,2.562042654548831,0.0,1.0658479928970337,-1.0
-2.070970058441162,3.5168142782570193,0.0,0.7769366502761841,-1.0
-1.6941401958465576,4.0,0.0,0.28337278962135315,-1.0
-5.074963092803955,0.0,0.0,2.33415150642395,-1.0
-5.015804290771484,0.08087077710721638,0.0,2.2691524028778076,-1.0
-4.40507698059082,0.48217538294219464,0.0,1.9891475439071655,-1.0
-4.878467082977295,0.2875677292428929,0.0,2.118157386779785,-1.0
-4.858486175537109,0.31942787462815425,0.0,2.0962371826171875,-1.0
-3.66670560836792,1.29329920170466,0.0,1.5493906736373901,-1.0
-3.5022385120391846,1.6766426865317983,0.0,1.3826125860214233,-1.0
-2.5003020763397217,2.905537266000381,0.0,0.9600396156311035,-1.0
-1.9395768642425537,3.67594938064954,0.0,0.7257111668586731,-1.0
-1.8620104789733887,3.758775510288383,0.0,0.6971890330314636,-1.0
-5.114826202392578,0.0,0.0,2.3779616355895996,-1.0
-4.942752361297607,0.18816041481625817,0.0,2.1887779235839844,-1.0
-4.079473972320557,0.5881215212787656,0.0,1.9234308004379272,-1.0
-3.5978474617004395,1.2050405469641035,0.0,1.5910295248031616,-1.0
-4.881169319152832,0.2832941960202687,0.0,2.1211230754852295,-1.0
-4.8391876220703125,0.33504859682498783,0.0,2.0856099128723145,-1.0
-3.6647777557373047,1.4099258682172195,0.0,1.4963140487670898,-1.0
-3.4913313388824463,1.693617362562207,0.0,1.375713586807251,-1.0
-2.6972689628601074,2.642853315709071,0.0,1.0403826236724854,-1.0
-1.6941337585449219,4.0,0.0,0.5564106702804565,-1.0
-3.1582729816436768,0.9867584495272542,0.0,1.6998817920684814,-1.0
-3.6524386405944824,0.7343753377885106,0.0,1.8373222351074219,-1.0
-5.075888156890869,0.0,0.0,2.3351683616638184,-1.0
-5.092041492462158,0.0,0.0,2.352916955947876,-1.0
-4.876184940338135,0.29118331525181573,0.0,2.1156530380249023,-1.0
-4.609942436218262,0.41748688852147764,0.0,2.030776262283325,-1.0
-3.6563897132873535,1.267106534051603,0.0,1.5616122484207153,-1.0
-3.661660671234131,1.4240665950242453,0.0,1.4900236129760742,-1.0
-1.6950016021728516,4.0,0.0,0.5722781419754028,-1.0
-1.6943626403808594,4.0,0.0,0.5645180344581604,-1.0
-5.058140277862549,0.021540990785829692,0.0,2.315669059753418,-1.0
-3.4040026664733887,1.081408430429144,0.0,1.651615858078003,-1.0
-4.94146728515625,0.19010150210052976,0.0,2.1873650550842285,-1.0
-4.915791034698486,0.2292814419637505,0.0,2.159142017364502,-1.0
-4.316478729248047,0.5105688022197541,0.0,1.9712436199188232,-1.0
-4.73432731628418,0.3772831251420419,0.0,2.0572597980499268,-1.0
-3.6638407707214355,1.4144541706929612,0.0,1.4942963123321533,-1.0
-3.381967544555664,1.885645116680151,0.0,1.300246238708496,-1.0
-2.8139562606811523,2.537808760036209,0.0,1.0735678672790527,-1.0
-1.9384148120880127,3.6772500392710237,0.0,0.7252755165100098,-1.0
-3.633444309234619,0.7411112274065665,0.0,1.8334770202636719,-1.0
-5.060420036315918,0.01840391995608802,0.0,2.3181729316711426,-1.0
-5.088808059692383,0.0,0.0,2.3493638038635254,-1.0
-4.9089460372924805,0.23985086735018282,0.0,2.151622772216797,-1.0
-4.896332740783691,0.2594692745607506,0.0,2.1377694606781006,-1.0
-3.5925118923187256,1.2006279134148732,0.0,1.5931458473205566,-1.0
-3.609868049621582,1.2151579449383416,0.0,1.5861897468566895,-1.0
-3.634892225265503,1.4945374805347351,0.0,1.459126591682434,-1.0
-2.545316219329834,2.833077235195392,0.0,0.9818911552429199,-1.0
-1.7134064435958862,3.9249860031301425,0.0,0.6324944496154785,-1.0
-3.16345477104187,0.9594898103103966,0.0,1.714104175567627,-1.0
-5.018378734588623,0.07720519812890299,0.0,2.2719814777374268,-1.0
-4.991710662841797,0.1155668223121831,0.0,2.24265456199646,-1.0
-4.977657794952393,0.1361313948804755,0.0,2.227182388305664,-1.0
-3.971468210220337,0.6242600974714043,0.0,1.9016746282577515,-1.0
-3.4848368167877197,1.1231691171577527,0.0,1.6308470964431763,-1.0
-4.4734883308410645,0.46045640957991535,0.0,2.0029923915863037,-1.0
-3.631765604019165,1.499860778629142,0.0,1.4568227529525757,-1.0
-1.9942495822906494,3.6129087543408396,0.0,0.7464509010314941,-1.0
-1.694140911102295,4.0,0.0,0.40872642397880554,-1.0
-3.4111034870147705,0.8237892226653946,0.0,1.7870986461639404,-1.0
-5.033840179443359,0.05534626621835017,0.0,2.288972854614258,-1.0
-4.966469764709473,0.1526609339089651,0.0,2.2148680686950684,-1.0
-4.8957414627075195,0.26039262556480364,0.0,2.1371207237243652,-1.0
-3.5908613204956055,1.1992731840526782,0.0,1.5937962532043457,-1.0
-4.3713274002075195,0.4929545453492114,0.0,1.9823247194290161,-1.0
-4.79823112487793,0.3530461742149549,0.0,2.0734612941741943,-1.0
-3.5686676502227783,1.5835243577848173,0.0,1.4211546182632446,-1.0
-3.28157377243042,2.091368710355933,0.0,1.2242459058761597,-1.0
-1.6941401958465576,4.0,0.0,0.29520371556282043,-1.0
-3.3245387077331543,1.0499325419339411,0.0,1.6674803495407104,-1.0
-5.0508880615234375,0.03156095622559801,0.0,2.30770206451416,-1.0
-5.024110794067383,0.06906828012604181,0.0,2.2782821655273438,-1.0
-4.975431442260742,0.13940949504197017,0.0,2.224731683731079,-1.0
-4.0134053230285645,0.6101674138488192,0.0,1.9101201295852661,-1.0
-4.402099132537842,0.4831246395938432,0.0,1.9885454177856445,-1.0
-3.3822999000549316,1.8850021388082934,0.0,1.3004913330078125,-1.0
-3.3227903842926025,2.0068430387298735,0.0,1.2549035549163818,-1.0
-3.0578699111938477,2.345523224881454,0.0,1.1363575458526611,-1.0
-1.6968488693237305,4.0,0.0,0.5880088806152344,-1.0
-5.09913444519043,0.0,0.0,2.3607125282287598,-1.0
-4.988038539886475,0.12091849863194681,0.0,2.2386116981506348,-1.0
-3.418271780014038,1.087777583046511,0.0,1.6484278440475464,-1.0
-3.5342025756835938,1.1557860279796077,0.0,1.6148432493209839,-1.0
-4.161342144012451,0.5610638380083591,0.0,1.9399352073669434,-1.0
-4.844865798950195,0.3319931911420207,0.0,2.0876824855804443,-1.0
-4.671865463256836,0.39785875112693975,0.0,2.0436458587646484,-1.0
-3.5966591835021973,1.547044187627971,0.0,1.436583399772644,-1.0
-3.0246942043304443,2.370581663751768,0.0,1.12800931930542,-1.0
-1.694149374961853,4.0,0.0,0.5177813768386841,-1.0
-3.298659324645996,0.8726661133237782,0.0,1.7603719234466553,-1.0
-3.2126824855804443,1.0113909001460522,0.0,1.6871578693389893,-1.0
-5.073824882507324,6.719828997652519e-05,0.0,2.3329010009765625,-1.0
-4.9635772705078125,0.15695552545027508,0.0,2.211686134338379,-1.0
-4.957094192504883,0.1666179419824794,0.0,2.2045531272888184,-1.0
-4.576061248779297,0.4281433759286851,0.0,2.023836374282837,-1.0
-3.643920421600342,1.4767917168002207,0.0,1.466836929321289,-1.0
-3.3016605377197266,2.0509544094185532,0.0,1.2388088703155518,-1.0
-1.9591906070709229,3.653770486380603,0.0,0.7330887913703918,-1.0
-1.7046263217926025,3.9559353015792595,0.0,0.6185852289199829,-1.0
-3.211925745010376,0.9147411998247524,0.0,1.7377607822418213,-1.0
-3.2752461433410645,1.032164700489483,0.0,1.6765170097351074,-1.0
-5.040972709655762,0.0453560127825149,0.0,2.2968084812164307,-1.0
-5.020730018615723,0.07386277024121778,0.0,2.274566173553467,-1.0
-3.4488487243652344,1.1028023815400714,0.0,1.6409366130828857,-1.0
-4.873323917388916,0.29572473820012174,0.0,2.112513542175293,-1.0
-4.552412986755371,0.43557730252996046,0.0,2.019014596939087,-1.0
-2.6432580947875977,2.7027345068520248,0.0,1.021767258644104,-1.0
-2.451521396636963,2.9945676831237735,0.0,0.9334231615066528,-1.0
-2.152345657348633,3.413252701555329,0.0,0.8087500929832458,-1.0
-3.2845816612243652,0.8791299823601962,0.0,1.756874680519104,-1.0
-3.1985559463500977,1.0069370514737057,0.0,1.6894499063491821,-1.0
-5.057294845581055,0.022705333574489558,0.0,2.3147408962249756,-1.0
-5.094735622406006,0.0,0.0,2.355879306793213,-1.0
-4.942599296569824,0.18839123971994942,0.0,2.1886098384857178,-1.0
-4.438509941101074,0.47154031130266205,0.0,1.9959105253219604,-1.0
-3.671391010284424,1.3614056398881493,0.0,1.5181336402893066,-1.0
-2.499199628829956,2.9074504380231865,0.0,0.9594652056694031,-1.0
-1.9869680404663086,3.6215435386511388,0.0,0.7436501979827881,-1.0
-1.7224853038787842,3.9046221201738662,0.0,0.6412221193313599,-1.0
-3.3062124252319336,1.0431771283569014,0.0,1.6709091663360596,-1.0
-5.117218494415283,0.0,0.0,2.380591869354248,-1.0
-4.047247886657715,0.5988512014476711,0.0,1.9169373512268066,-1.0
-4.91477108001709,0.2308530552756308,0.0,2.1580214500427246,-1.0
-4.883177280426025,0.2801243584284945,0.0,2.1233267784118652,-1.0
-4.641297817230225,0.407589536635684,0.0,2.0372514724731445,-1.0
-3.4357047080993652,1.7869126562193927,0.0,1.3384687900543213,-1.0
-3.3886499404907227,1.872834945060511,0.0,1.3051385879516602,-1.0
-1.6941401958465576,4.0,0.0,0.26405513286590576,-1.0
-1.694144606590271,4.0,0.0,0.47542643547058105,-1.0
-3.4965741634368896,0.7905220706878587,0.0,1.8055801391601562,-1.0
-5.009177207946777,0.09034432495416826,0.0,2.2618672847747803,-1.0
-4.99254035949707,0.11436082633585215,0.0,2.2435672283172607,-1.0
-4.982044219970703,0.1296875361869048,0.0,2.2320122718811035,-1.0
-3.4297471046447754,1.0931763772650456,0.0,1.6457313299179077,-1.0
-3.8691678047180176,0.6589927435354649,0.0,1.8810667991638184,-1.0
-3.579209327697754,1.5696972056129428,0.0,1.4269803762435913,-1.0
-3.343705415725708,1.9629371796793789,0.0,1.2711360454559326,-1.0
-2.716054677963257,2.624515612943829,0.0,1.0461252927780151,-1.0
-1.7285912036895752,3.894056708270742,0.0,0.6456362009048462,-1.0
-3.308420181274414,0.8682303773725769,0.0,1.7627768516540527,-1.0
-3.318010091781616,0.8639074205409264,0.0,1.7651245594024658,-1.0
-5.043248176574707,0.042178902156212755,0.0,2.299309730529785,-1.0
-4.967044353485107,0.15180773658343372,0.0,2.215501070022583,-1.0
-4.900660514831543,0.2527178396498481,0.0,2.142521858215332,-1.0
-4.830138683319092,0.33942154100077404,0.0,2.082648754119873,-1.0
-3.6455209255218506,1.2509237557357122,0.0,1.569219946861267,-1.0
-3.658621311187744,1.435801640213355,0.0,1.4848265647888184,-1.0
-2.9137380123138428,2.4550506241443912,0.0,1.1002442836761475,-1.0
-2.2440595626831055,3.310312751868203,0.0,0.8397120237350464,-1.0
-3.180753469467163,0.937276182349049,0.0,1.7257977724075317,-1.0
-3.309258222579956,1.0442878244977496,0.0,1.6703448295593262,-1.0
-5.024576663970947,0.06840852858016926,0.0,2.278794288635254,-1.0
-4.946718215942383,0.18218158251203176,0.0,2.193138599395752,-1.0
-4.111339569091797,0.577555725618232,0.0,1.9298534393310547,-1.0
-4.927976608276367,0.21059452490263247,0.0,2.1725335121154785,-1.0
-3.666325092315674,1.4017665600406508,0.0,1.4999576807022095,-1.0
-3.134347438812256,2.286075208522203,0.0,1.156377911567688,-1.0
-2.8748106956481934,2.4865175907054837,0.0,1.0900423526763916,-1.0
-1.6941401958465576,3.9599630045282797,0.0,0.21454671025276184,-1.0
-5.054340362548828,0.026782999739208176,0.0,2.311495304107666,-1.0
-3.349431037902832,1.0593902549675869,0.0,1.6626942157745361,-1.0
-4.9625020027160645,0.1585553499859316,0.0,2.2105026245117188,-1.0
-3.959144115447998,0.6284169716536391,0.0,1.8991928100585938,-1.0
-4.938564300537109,0.19449389588424904,0.0,2.184173107147217,-1.0
-4.145638942718506,0.566231858805528,0.0,1.9367684125900269,-1.0
-3.508286237716675,1.667438987992163,0.0,1.3863693475723267,-1.0
-3.3667397499084473,1.9156930874805858,0.0,1.2888468503952026,-1.0
-1.6942427158355713,4.0,0.0,0.5620698928833008,-1.0
-1.6941282749176025,4.0,0.0,0.5554355978965759,-1.0
-3.497612476348877,0.790140047133466,0.0,1.8057937622070312,-1.0
-5.085762977600098,0.0,0.0,2.346018075942993,-1.0
-5.09043025970459,0.0,0.0,2.351146697998047,-1.0
-4.846762657165527,0.3308797375529908,0.0,2.0884385108947754,-1.0
-4.775878429412842,0.36203405013858764,0.0,2.067432165145874,-1.0
-3.6381921768188477,1.2425619969156618,0.0,1.5731680393218994,-1.0
-3.671797752380371,1.3545632982992584,0.0,1.5212403535842896,-1.0
-3.471113920211792,1.7262959617868328,0.0,1.3625394105911255,-1.0
-3.172238826751709,2.252216555583486,0.0,1.167920708656311,-1.0
-1.874435544013977,3.745979876735561,0.0,0.7017104029655457,-1.0
-3.1629226207733154,0.9603147185016344,0.0,1.7136718034744263,-1.0
-3.4988107681274414,0.7896992558236273,0.0,1.8060402870178223,-1.0
-5.040257930755615,0.04635415594243202,0.0,2.2960236072540283,-1.0
-4.933235168457031,0.2025828718985437,0.0,2.1783134937286377,-1.0
-4.903944969177246,0.24760673616802076,0.0,2.146130084991455,-1.0
-4.8649749755859375,0.3090319876183598,0.0,2.103353261947632,-1.0
-3.436422109603882,1.7856463476786817,0.0,1.3389668464660645,-1.0
-3.3991000652313232,1.8532721556329474,0.0,1.312647819519043,-1.0
-2.1874136924743652,3.3718056461136827,0.0,0.8212764263153076,-1.0
-1.6941425800323486,4.0,0.0,0.536727249622345,-1.0
-3.1606640815734863,0.9898613165808737,0.0,1.6982725858688354,-1.0
-5.077350616455078,0.0,0.0,2.3367738723754883,-1.0
-5.101834297180176,0.0,0.0,2.363680124282837,-1.0
-3.754229784011841,0.6986475529564727,0.0,1.8578904867172241,-1.0
-3.806534767150879,0.6805141510235114,0.0,1.8684426546096802,-1.0
-4.877732276916504,0.288730820621445,0.0,2.1173512935638428,-1.0
-4.860981464385986,0.3154225806846215,0.0,2.0989747047424316,-1.0
-3.4178075790405273,1.8189527093198075,0.0,1.325933814048767,-1.0
-2.4064555168151855,3.0786069619472203,0.0,0.9084601402282715,-1.0
-1.8488136529922485,3.7721891000197005,0.0,0.692396879196167,-1.0
-3.3501102924346924,1.0596529075161978,0.0,1.6625615358352661,-1.0
-5.0023417472839355,0.10017123457752271,0.0,2.254350423812866,-1.0
-3.787900924682617,0.6869570922357494,0.0,1.8646845817565918,-1.0
-4.983077049255371,0.1281737789765702,0.0,2.233149290084839,-1.0
-4.080271244049072,0.5878565978790189,0.0,1.9235914945602417,-1.0
-4.888556480407715,0.27165515944443885,0.0,2.1292312145233154,-1.0
-3.4397478103637695,1.7797952131379746,0.0,1.3412708044052124,-1.0
-2.935433864593506,2.438052407899006,0.0,1.1057864427566528,-1.0
-2.4433088302612305,3.010060016913254,0.0,0.9288119673728943,-1.0
-2.3384032249450684,3.1932348932320327,0.0,0.874509871006012,-1.0
-3.615030527114868,0.7476652961504846,0.0,1.8297454118728638,-1.0
-5.0776567459106445,0.0,0.0,2.3371121883392334,-1.0
-5.082192420959473,0.0,0.0,2.3420941829681396,-1.0
-4.066624641418457,0.5923943912451826,0.0,1.9208414554595947,-1.0
-4.927073955535889,0.2119722221023374,0.0,2.171541929244995,-1.0
-4.8705644607543945,0.3001141083699134,0.0,2.109485626220703,-1.0
-3.6721253395080566,1.3441794066663777,0.0,1.5259692668914795,-1.0
-3.414834976196289,1.8243528165454501,0.0,1.323833703994751,-1.0
-2.501406669616699,2.9036254886476542,0.0,0.9606137275695801,-1.0
-1.8700755834579468,3.7504881395751823,0.0,0.7001227736473083,-1.0
-3.162360191345215,0.961209054704186,0.0,1.7132031917572021,-1.0
-3.1959142684936523,1.0061129678825251,0.0,1.6898744106292725,-1.0
-5.092387676239014,0.0,0.0,2.353297233581543,-1.0
-4.959958076477051,0.1623452746504834,0.0,2.207702875137329,-1.0
-4.932905197143555,0.20308423816534613,0.0,2.1779510974884033,-1.0
-4.775878429412842,0.36203405013858764,0.0,2.067432165145874,-1.0
-3.499675750732422,1.6805886405951098,0.0,1.3810054063796997,-1.0
-2.7005367279052734,2.6395778898782045,0.0,1.0414068698883057,-1.0
-2.404794216156006,3.081600280929188,0.0,0.907572865486145,-1.0
-1.6941423416137695,4.0,0.0,0.5574420690536499,-1.0
-5.035342216491699,0.053236499183762276,0.0,2.290623903274536,-1.0
-5.073127269744873,0.0010169427882235546,0.0,2.332134246826172,-1.0
-3.3481674194335938,1.0589023028690474,0.0,1.6629407405853271,-1.0
-3.857126474380493,0.6631148909081995,0.0,1.8786402940750122,-1.0
-4.967005729675293,0.1518665322788149,0.0,2.2154574394226074,-1.0
-4.779146671295166,0.360730903197268,0.0,2.0683047771453857,-1.0
-3.665253162384033,1.4075174597524593,0.0,1.497388482093811,-1.0
-3.4531779289245605,1.7565021742988005,0.0,1.3504858016967773,-1.0
-2.4546737670898438,2.9886329441579353,0.0,0.9351909756660461,-1.0
-2.300107479095459,3.247953147804187,0.0,0.8582801222801208,-1.0
-3.2541847229003906,0.8934035640242326,0.0,1.7491824626922607,-1.0
-3.322222948074341,0.8620197142743867,0.0,1.766150951385498,-1.0
-5.102911949157715,0.0,0.0,2.3648648262023926,-1.0
-4.962791442871094,0.15812528987500707,0.0,2.2108206748962402,-1.0
-4.962352752685547,0.15877783278539692,0.0,2.2103381156921387,-1.0
-4.870751857757568,0.2998148555822508,0.0,2.109691858291626,-1.0
-3.661688804626465,1.2782566156428317,0.0,1.5563957691192627,-1.0
-3.335155963897705,1.9808324407125584,0.0,1.2644939422607422,-1.0
-2.301969051361084,3.245527451072435,0.0,0.859000563621521,-1.0
-1.6941401958465576,4.0,0.0,0.279070109128952,-1.0
-5.0402302742004395,0.04639237076607335,0.0,2.2959935665130615,-1.0
-3.7638823986053467,0.6952898583041205,0.0,1.859838604927063,-1.0
-4.959277153015137,0.163358975518759,0.0,2.2069549560546875,-1.0
-3.491820812225342,1.127460544422626,0.0,1.6287306547164917,-1.0
-4.932729244232178,0.20335080574637104,0.0,2.1777584552764893,-1.0
-3.5673131942749023,1.180469867143189,0.0,1.6028563976287842,-1.0
-4.611984729766846,0.4168438077398438,0.0,2.031196117401123,-1.0
-3.25293231010437,2.1441214350806614,0.0,1.2054916620254517,-1.0
-2.347583293914795,3.1786236007209294,0.0,0.8788381218910217,-1.0
-2.336324691772461,3.1964736702034062,0.0,0.8735502362251282,-1.0
-5.0605268478393555,0.018255900782536794,0.0,2.318291187286377,-1.0
-5.063488006591797,0.014189193178860634,0.0,2.3215441703796387,-1.0
-3.7684316635131836,0.6937089384927599,0.0,1.860756754875183,-1.0
-3.8124263286590576,0.6784810182230755,0.0,1.8696305751800537,-1.0
-4.505666255950928,0.45029478372336046,0.0,2.0095152854919434,-1.0
-4.8623552322387695,0.3132215350375809,0.0,2.1004812717437744,-1.0
-3.6045334339141846,1.5369157426589524,0.0,1.4409008026123047,-1.0
-2.644991397857666,2.7006401861889935,0.0,1.0224149227142334,-1.0
-1.6941401958465576,3.9271179713905826,0.0,0.184652179479599,-1.0
-1.9064230918884277,3.7123239770325447,0.0,0.7133908867835999,-1.0
-3.344822406768799,0.852006367108935,0.0,1.7716078758239746,-1.0
-5.002150535583496,0.10044659211338852,0.0,2.2541403770446777,-1.0
-3.8072242736816406,0.6802761690837715,0.0,1.8685816526412964,-1.0
-4.010537624359131,0.611128580847684,0.0,1.9095425605773926,-1.0
-4.936986923217773,0.1968858254726177,0.0,2.1824378967285156,-1.0
-4.903168201446533,0.2488153021086127,0.0,2.1452760696411133,-1.0
-3.542696714401245,1.618087427443802,0.0,1.4067095518112183,-1.0
-3.4871153831481934,1.7003039955778263,0.0,1.3730064630508423,-1.0
-2.9015274047851562,2.4647931433835986,0.0,1.09707772731781,-1.0
-2.2531824111938477,3.301066084501983,0.0,0.8424720168113708,-1.0
-3.6342334747314453,0.7408308340295211,0.0,1.8336368799209595,-1.0
-5.077956199645996,0.0,0.0,2.3374404907226562,-1.0
-3.4088077545166016,1.0835149961429984,0.0,1.6505606174468994,-1.0
-4.966141700744629,0.1531466717648506,0.0,2.214507818222046,-1.0
-4.125361442565918,0.5729202918474506,0.0,1.9326801300048828,-1.0
-4.86922550201416,0.30224643760402664,0.0,2.1080169677734375,-1.0
-4.691927909851074,0.3913901784449228,0.0,2.047912120819092,-1.0
-3.508408308029175,1.6672555712773092,0.0,1.386444330215454,-1.0
-2.5087738037109375,2.891044410960545,0.0,0.9643949270248413,-1.0
-1.7302223443984985,3.8915223397694754,0.0,0.6466842889785767,-1.0
-3.159684896469116,0.9658992618217773,0.0,1.7107481956481934,-1.0
-5.042562484741211,0.0431343664759126,0.0,2.2985570430755615,-1.0
-5.088313102722168,0.0,0.0,2.3488194942474365,-1.0
-3.773517608642578,0.6919432373346186,0.0,1.8617829084396362,-1.0
-4.979223251342773,0.1338290708331867,0.0,2.2289061546325684,-1.0
-4.227509021759033,0.5394040449915387,0.0,1.9532828330993652,-1.0
