relevance,label,feature_0,feature_1,examination_0
-4.921910285949707,0.1831139755671765,0.0,2.192457675933838,-3.0
-4.9228363037109375,0.18467516562060757,0.0,2.1913182735443115,-3.0
-4.375277042388916,0.5914272612422536,0.0,1.9214271306991577,-3.0
-4.650322914123535,0.4787315770451128,0.0,1.991334080696106,-3.0
-3.7697019577026367,1.5615377430718589,0.0,1.4304308891296387,-3.0
-2.6539814472198486,2.9945676831237735,0.0,0.9334231615066528,-3.0
-1.8299707174301147,3.8073437001362715,0.0,0.6795552372932434,-3.0
-1.4478427171707153,0.9551005000528353,0.0,1.716407060623169,-3.0
-4.908934116363525,0.03063316257798574,0.0,2.3084378242492676,-3.0
-4.865725994110107,0.1005703758333218,0.0,2.2540459632873535,-3.0
-4.04925012588501,0.6451942055680511,0.0,1.8892189264297485,-3.0
-4.142509460449219,0.6335239613011082,0.0,1.8961495161056519,-3.0
-4.8172831535339355,0.4098993222376382,0.0,2.0357377529144287,-3.0
-3.583209991455078,1.8410933044167417,0.0,1.3173460960388184,-3.0
-3.417926073074341,2.127233658125745,0.0,1.2114646434783936,-3.0
-2.9003472328186035,2.570298967244622,0.0,1.0632269382476807,-3.0
-1.769126534461975,4.0,0.0,0.5176025629043579,-3.0
-4.996921539306641,0.0,0.0,2.360731363296509,-3.0
-4.8637237548828125,0.09789120255115266,0.0,2.2560908794403076,-3.0
-4.144931793212891,0.6332213934991564,0.0,1.896329641342163,-3.0
-4.41388463973999,0.5774606278470695,0.0,1.9299113750457764,-3.0
-4.815768241882324,0.41051746620084534,0.0,2.0353329181671143,-3.0
-3.881784439086914,1.360053521884085,0.0,1.5187469720840454,-3.0
-3.5444328784942627,1.911247682694873,0.0,1.2905266284942627,-3.0
-3.419515371322632,2.125135492727239,0.0,1.2122087478637695,-3.0
-3.360812187194824,2.189856739818257,0.0,1.1894580125808716,-3.0
-2.60980224609375,3.0769755075495278,0.0,0.908943772315979,-3.0
-3.2753045558929443,0.743890913493453,0.0,1.8318932056427002,-3.0
-4.978586196899414,0.0,0.0,2.349888324737549,-3.0
-4.859529495239258,0.0764181307662852,0.0,2.272589683532715,-3.0
-4.878957748413086,0.11836461215806804,0.0,2.24053955078125,-3.0
-4.425003528594971,0.5731099353801337,0.0,1.932564377784729,-3.0
-4.691246032714844,0.46170005613643583,0.0,2.0021960735321045,-3.0
-3.9075675010681152,1.2283918170455712,0.0,1.579885482788086,-3.0
-3.4435524940490723,2.090794377263119,0.0,1.2244516611099243,-3.0
-2.26436448097229,3.45281284062788,0.0,0.7966960668563843,-3.0
-1.7651516199111938,4.0,0.0,0.44865232706069946,-3.0
-1.7044156789779663,0.9701579464181707,0.0,1.7085227966308594,-3.0
-4.996618270874023,0.0,0.0,2.3605520725250244,-3.0
-4.876220703125,0.11466918167144516,0.0,2.2433338165283203,-3.0
-4.940347671508789,0.2342157467139997,0.0,2.1556267738342285,-3.0
-3.905378580093384,1.1849759372398898,0.0,1.600679636001587,-3.0
-4.951103210449219,0.3320662477958858,0.0,2.087632894515991,-3.0
-3.8301236629486084,1.486087312529963,0.0,1.4627922773361206,-3.0
-3.7450931072235107,1.5922257750750346,0.0,1.4175022840499878,-3.0
-1.7906244993209839,4.0,0.0,0.5673004388809204,-3.0
-1.769233226776123,4.0,0.0,0.5180792808532715,-3.0
-2.395949125289917,0.8547196231711363,0.0,1.7701271772384644,-3.0
-2.6595420837402344,0.8248211104977133,0.0,1.7865291833877563,-3.0
-4.857284069061279,0.08218609639206906,0.0,2.2681386470794678,-3.0
-4.85698127746582,0.08478335152872307,0.0,2.266139030456543,-3.0
-4.873655319213867,0.11121438163380473,0.0,2.2459511756896973,-3.0
-3.8815085887908936,1.1500092139383298,0.0,1.6176639795303345,-3.0
-4.428401947021484,0.5717589313002699,0.0,1.9333891868591309,-3.0
-3.86161732673645,1.4249811687275094,0.0,1.4896178245544434,-3.0
-2.7084453105926514,2.8809260109074195,0.0,0.9674399495124817,-3.0
-1.7651060819625854,4.0,0.0,0.24927903711795807,-3.0
-4.8595733642578125,0.07633824000584902,0.0,2.272651433944702,-3.0
-4.910339832305908,0.16403076217914667,0.0,2.2064595222473145,-3.0
-3.8885724544525146,1.1560306765323798,0.0,1.6147239208221436,-3.0
-4.947218894958496,0.28452049136101776,0.0,2.1202714443206787,-3.0
-4.677334785461426,0.4674771755245307,0.0,1.9985026121139526,-3.0
-4.767931938171387,0.4300777875031494,0.0,2.022580146789551,-3.0
-3.4901816844940186,2.0118193422675423,0.0,1.2530772686004639,-3.0
-2.9333689212799072,2.5371668226236235,0.0,1.07377290725708,-3.0
-1.7651060819625854,3.8520084626887265,0.0,0.058457568287849426,-3.0
-1.8131479024887085,3.939332204084122,0.0,0.6261522769927979,-3.0
-1.9699422121047974,0.8824245545417594,0.0,1.7550954818725586,-3.0
-4.8900909423828125,0.04545846911365842,0.0,2.2967278957366943,-3.0
-4.8829498291015625,0.12376423846623831,0.0,2.236466646194458,-3.0
-4.913496017456055,0.16915316306291917,0.0,2.2026875019073486,-3.0
-4.359389781951904,0.5964918212767124,0.0,1.9183627367019653,-3.0
-3.907202959060669,1.2322992725944524,0.0,1.578029751777649,-3.0
-3.8037655353546143,1.5207726224681193,0.0,1.4478126764297485,-3.0
-3.7390153408050537,1.6000536035319444,0.0,1.414225697517395,-3.0
-2.9315831661224365,2.538878978319779,0.0,1.0732260942459106,-3.0
-1.7651060819625854,4.0,0.0,0.3051289916038513,-3.0
-2.3320412635803223,0.858911808198554,0.0,1.767842411994934,-3.0
-5.0031938552856445,0.0,0.0,2.3644418716430664,-3.0
-3.568704128265381,1.0882394775312338,0.0,1.6481969356536865,-3.0
-4.943192958831787,0.25108794544599794,0.0,2.1436715126037598,-3.0
-4.946476936340332,0.27737751932706817,0.0,2.125239133834839,-3.0
-4.947530746459961,0.2876719372202349,0.0,2.1180851459503174,-3.0
-3.894693613052368,1.3050614322752712,0.0,1.5439389944076538,-3.0
-3.3755042552948,2.175849833412929,0.0,1.1943466663360596,-3.0
-2.7097363471984863,2.8781506996190283,0.0,0.968275785446167,-3.0
-1.765107274055481,4.0,0.0,0.39602068066596985,-3.0
-3.061232566833496,1.0380076018827151,0.0,1.6735388040542603,-3.0
-4.859897613525391,0.07576522809309004,0.0,2.273094415664673,-3.0
-4.989856243133545,0.0,0.0,2.3565523624420166,-3.0
-4.4395551681518555,0.5672685623028777,0.0,1.9361339807510376,-3.0
-4.935290336608887,0.21325637117073537,0.0,2.1706182956695557,-3.0
-3.901869535446167,1.1749444669217188,0.0,1.6055303812026978,-3.0
-4.947449207305908,0.28683979449036484,0.0,2.118662118911743,-3.0
-2.9082436561584473,2.562042654548831,0.0,1.0658479928970337,-3.0
-2.1684861183166504,3.5168142782570193,0.0,0.7769366502761841,-3.0
-1.7651060819625854,4.0,0.0,0.28337278962135315,-3.0
-4.951986312866211,0.0,0.0,2.33415150642395,-3.0
-4.857620716094971,0.08087077710721638,0.0,2.2691524028778076,-3.0
-4.642079830169678,0.48217538294219464,0.0,1.9891475439071655,-3.0
-4.9475202560424805,0.2875677292428929,0.0,2.118157386779785,-3.0
-4.95024299621582,0.31942787462815425,0.0,2.0962371826171875,-3.0
-3.8971517086029053,1.29329920170466,0.0,1.5493906736373901,-3.0
-3.683809995651245,1.6766426865317983,0.0,1.3826125860214233,-3.0
-2.696970224380493,2.905537266000381,0.0,0.9600396156311035,-3.0
-1.9563443660736084,3.67594938064954,0.0,0.7257111668586731,-3.0
-1.8603993654251099,3.758775510288383,0.0,0.6971890330314636,-3.0
-5.026033401489258,0.0,0.0,2.3779616355895996,-3.0
-4.924878120422363,0.18816041481625817,0.0,2.1887779235839844,-3.0
-4.384973526000977,0.5881215212787656,0.0,1.9234308004379272,-3.0
-3.908238172531128,1.2050405469641035,0.0,1.5910295248031616,-3.0
-4.947094917297363,0.2832941960202687,0.0,2.1211230754852295,-3.0
-4.9512834548950195,0.33504859682498783,0.0,2.0856099128723145,-3.0
-3.86706280708313,1.4099258682172195,0.0,1.4963140487670898,-3.0
-3.6724672317504883,1.693617362562207,0.0,1.375713586807251,-3.0
-2.8371925354003906,2.642853315709071,0.0,1.0403826236724854,-3.0
-1.7859296798706055,4.0,0.0,0.5564106702804565,-3.0
-2.1588780879974365,0.9867584495272542,0.0,1.6998817920684814,-3.0
-3.34875750541687,0.7343753377885106,0.0,1.8373222351074219,-3.0
-4.953702926635742,0.0,0.0,2.3351683616638184,-3.0
-4.983708381652832,0.0,0.0,2.352916955947876,-3.0
-4.947868347167969,0.29118331525181573,0.0,2.1156530380249023,-3.0
-4.798699378967285,0.41748688852147764,0.0,2.030776262283325,-3.0
-3.902172327041626,1.267106534051603,0.0,1.5616122484207153,-3.0
-3.8619658946990967,1.4240665950242453,0.0,1.4900236129760742,-3.0
-1.7927130460739136,4.0,0.0,0.5722781419754028,-3.0
-1.7894457578659058,4.0,0.0,0.5645180344581604,-3.0
-4.920919418334961,0.021540990785829692,0.0,2.315669059753418,-3.0
-3.507089138031006,1.081408430429144,0.0,1.651615858078003,-3.0
-4.925946235656738,0.19010150210052976,0.0,2.1873650550842285,-3.0
-4.939343452453613,0.2292814419637505,0.0,2.159142017364502,-3.0
-4.574497699737549,0.5105688022197541,0.0,1.9712436199188232,-3.0
-4.896312236785889,0.3772831251420419,0.0,2.0572597980499268,-3.0
-3.8654887676239014,1.4144541706929612,0.0,1.4942963123321533,-3.0
-3.5584425926208496,1.885645116680151,0.0,1.300246238708496,-3.0
-2.932698965072632,2.537808760036209,0.0,1.0735678672790527,-3.0
-1.9544914960861206,3.6772500392710237,0.0,0.7252755165100098,-3.0
-3.296736717224121,0.7411112274065665,0.0,1.8334770202636719,-3.0
-4.925102233886719,0.01840391995608802,0.0,2.3181729316711426,-3.0
-4.977699279785156,0.0,0.0,2.3493638038635254,-3.0
-4.94138765335083,0.23985086735018282,0.0,2.151622772216797,-3.0
-4.944356441497803,0.2594692745607506,0.0,2.1377694606781006,-3.0
-3.9079627990722656,1.2006279134148732,0.0,1.5931458473205566,-3.0
-3.90832257270813,1.2151579449383416,0.0,1.5861897468566895,-3.0
-3.8240530490875244,1.4945374805347351,0.0,1.459126591682434,-3.0
-2.730792760848999,2.833077235195392,0.0,0.9818911552429199,-3.0
-1.8146170377731323,3.9249860031301425,0.0,0.6324944496154785,-3.0
-1.4917387962341309,0.9594898103103966,0.0,1.714104175567627,-3.0
-4.859114170074463,0.07720519812890299,0.0,2.2719814777374268,-3.0
-4.876886367797852,0.1155668223121831,0.0,2.24265456199646,-3.0
-4.891993522644043,0.1361313948804755,0.0,2.227182388305664,-3.0
-4.216777801513672,0.6242600974714043,0.0,1.9016746282577515,-3.0
-3.8155720233917236,1.1231691171577527,0.0,1.6308470964431763,-3.0
-4.694244384765625,0.46045640957991535,0.0,2.0029923915863037,-3.0
-3.820070743560791,1.499860778629142,0.0,1.4568227529525757,-3.0
-2.0427422523498535,3.6129087543408396,0.0,0.7464509010314941,-3.0
-1.7651089429855347,4.0,0.0,0.40872642397880554,-3.0
-2.6673474311828613,0.8237892226653946,0.0,1.7870986461639404,-3.0
-4.878412246704102,0.05534626621835017,0.0,2.288972854614258,-3.0
-4.9031453132629395,0.1526609339089651,0.0,2.2148680686950684,-3.0
-4.944477081298828,0.26039262556480364,0.0,2.1371207237243652,-3.0
-3.9078447818756104,1.1992731840526782,0.0,1.5937962532043457,-3.0
-4.6163458824157715,0.4929545453492114,0.0,1.9823247194290161,-3.0
-4.9448418617248535,0.3530461742149549,0.0,2.0734612941741943,-3.0
-3.7519543170928955,1.5835243577848173,0.0,1.4211546182632446,-3.0
-3.443176507949829,2.091368710355933,0.0,1.2242459058761597,-3.0
-1.7651060819625854,4.0,0.0,0.29520371556282043,-3.0
-3.1943588256835938,1.0499325419339411,0.0,1.6674803495407104,-3.0
-4.907726287841797,0.03156095622559801,0.0,2.30770206451416,-3.0
-4.864689826965332,0.06906828012604181,0.0,2.2782821655273438,-3.0
-4.894292831420898,0.13940949504197017,0.0,2.224731683731079,-3.0
-4.305729866027832,0.6101674138488192,0.0,1.9101201295852661,-3.0
-4.6398091316223145,0.4831246395938432,0.0,1.9885454177856445,-3.0
-3.558795928955078,1.8850021388082934,0.0,1.3004913330078125,-3.0
-3.4929096698760986,2.0068430387298735,0.0,1.2549035549163818,-3.0
-3.16349196434021,2.345523224881454,0.0,1.1363575458526611,-3.0
-1.7992304563522339,4.0,0.0,0.5880088806152344,-3.0
-4.996889591217041,0.0,0.0,2.3607125282287598,-3.0
-4.880847930908203,0.12091849863194681,0.0,2.2386116981506348,-3.0
-3.5646049976348877,1.087777583046511,0.0,1.6484278440475464,-3.0
-3.888319253921509,1.1557860279796077,0.0,1.6148432493209839,-3.0
-4.4546918869018555,0.5610638380083591,0.0,1.9399352073669434,-3.0
-4.951098918914795,0.3319931911420207,0.0,2.0876824855804443,-3.0
-4.846766471862793,0.39785875112693975,0.0,2.0436458587646484,-3.0
-3.781738042831421,1.547044187627971,0.0,1.436583399772644,-3.0
-3.130946636199951,2.370581663751768,0.0,1.12800931930542,-3.0
-1.7691662311553955,4.0,0.0,0.5177813768386841,-3.0
-2.1191155910491943,0.8726661133237782,0.0,1.7603719234466553,-3.0
-2.698201894760132,1.0113909001460522,0.0,1.6871578693389893,-3.0
-4.9498748779296875,6.719828997652519e-05,0.0,2.3329010009765625,-3.0
-4.905898571014404,0.15695552545027508,0.0,2.211686134338379,-3.0
-4.91193962097168,0.1666179419824794,0.0,2.2045531272888184,-3.0
-4.772651672363281,0.4281433759286851,0.0,2.023836374282837,-3.0
-3.836277961730957,1.4767917168002207,0.0,1.466836929321289,-3.0
-3.468078374862671,2.0509544094185532,0.0,1.2388088703155518,-3.0
-1.9874404668807983,3.653770486380603,0.0,0.7330887913703918,-3.0
-1.810911774635315,3.9559353015792595,0.0,0.6185852289199829,-3.0
-1.5276292562484741,0.9147411998247524,0.0,1.7377607822418213,-3.0
-2.9910480976104736,1.032164700489483,0.0,1.6765170097351074,-3.0
-4.890217304229736,0.0453560127825149,0.0,2.2968084812164307,-3.0
-4.861079216003418,0.07386277024121778,0.0,2.274566173553467,-3.0
-3.6932358741760254,1.1028023815400714,0.0,1.6409366130828857,-3.0
-4.948290824890137,0.29572473820012174,0.0,2.112513542175293,-3.0
-4.7545318603515625,0.43557730252996046,0.0,2.019014596939087,-3.0
-2.7973320484161377,2.7027345068520248,0.0,1.021767258644104,-3.0
-2.6539814472198486,2.9945676831237735,0.0,0.9334231615066528,-3.0
-2.318849802017212,3.413252701555329,0.0,0.8087500929832458,-3.0
-2.023066759109497,0.8791299823601962,0.0,1.756874680519104,-3.0
-2.6219751834869385,1.0069370514737057,0.0,1.6894499063491821,-3.0
-4.919373035430908,0.022705333574489558,0.0,2.3147408962249756,-3.0
-4.988718032836914,0.0,0.0,2.355879306793213,-3.0
-4.9250078201293945,0.18839123971994942,0.0,2.1886098384857178,-3.0
-4.667569637298584,0.47154031130266205,0.0,1.9959105253219604,-3.0
-3.8814332485198975,1.3614056398881493,0.0,1.5181336402893066,-3.0
-2.6960747241973877,2.9074504380231865,0.0,0.9594652056694031,-3.0
-2.0312483310699463,3.6215435386511388,0.0,0.7436501979827881,-3.0
-1.8164817094802856,3.9046221201738662,0.0,0.6412221193313599,-3.0
-3.1203362941741943,1.0431771283569014,0.0,1.6709091663360596,-3.0
-5.0304741859436035,0.0,0.0,2.380591869354248,-3.0
-4.351444244384766,0.5988512014476711,0.0,1.9169373512268066,-3.0
-4.93967342376709,0.2308530552756308,0.0,2.1580214500427246,-3.0
-4.946767807006836,0.2801243584284945,0.0,2.1233267784118652,-3.0
-4.822942733764648,0.407589536635684,0.0,2.0372514724731445,-3.0
-3.6144120693206787,1.7869126562193927,0.0,1.3384687900543213,-3.0
-3.5655033588409424,1.872834945060511,0.0,1.3051385879516602,-3.0
-1.7651060819625854,4.0,0.0,0.26405513286590576,-3.0
-1.7653833627700806,4.0,0.0,0.47542643547058105,-3.0
-2.9188039302825928,0.7905220706878587,0.0,1.8055801391601562,-3.0
-4.858293056488037,0.09034432495416826,0.0,2.2618672847747803,-3.0
-4.8759918212890625,0.11436082633585215,0.0,2.2435672283172607,-3.0
-4.887316703796387,0.1296875361869048,0.0,2.2320122718811035,-3.0
-3.6119391918182373,1.0931763772650456,0.0,1.6457313299179077,-3.0
-3.939440965652466,0.6589927435354649,0.0,1.8810667991638184,-3.0
-3.7630455493927,1.5696972056129428,0.0,1.4269803762435913,-3.0
-3.516597032546997,1.9629371796793789,0.0,1.2711360454559326,-3.0
-2.85221791267395,2.624515612943829,0.0,1.0461252927780151,-3.0
-1.8174160718917847,3.894056708270742,0.0,0.6456362009048462,-3.0
-2.184542179107666,0.8682303773725769,0.0,1.7627768516540527,-3.0
-2.252274751663208,0.8639074205409264,0.0,1.7651245594024658,-3.0
-4.894154071807861,0.042178902156212755,0.0,2.299309730529785,-3.0
-4.90259313583374,0.15180773658343372,0.0,2.215501070022583,-3.0
-4.943429470062256,0.2527178396498481,0.0,2.142521858215332,-3.0
-4.951530456542969,0.33942154100077404,0.0,2.082648754119873,-3.0
-3.904832124710083,1.2509237557357122,0.0,1.569219946861267,-3.0
-3.857283353805542,1.435801640213355,0.0,1.4848265647888184,-3.0
-3.0255625247955322,2.4550506241443912,0.0,1.1002442836761475,-3.0
-2.43652081489563,3.310312751868203,0.0,0.8397120237350464,-3.0
-1.3913110494613647,0.937276182349049,0.0,1.7257977724075317,-3.0
-3.1327154636383057,1.0442878244977496,0.0,1.6703448295593262,-3.0
-4.865248203277588,0.06840852858016926,0.0,2.278794288635254,-3.0
-4.9213547706604,0.18218158251203176,0.0,2.193138599395752,-3.0
-4.413638591766357,0.577555725618232,0.0,1.9298534393310547,-3.0
-4.93446683883667,0.21059452490263247,0.0,2.1725335121154785,-3.0
-3.869776964187622,1.4017665600406508,0.0,1.4999576807022095,-3.0
-3.2428195476531982,2.286075208522203,0.0,1.156377911567688,-3.0
-2.9885308742523193,2.4865175907054837,0.0,1.0900423526763916,-3.0
-1.7651060819625854,3.9599630045282797,0.0,0.21454671025276184,-3.0
-4.913982391357422,0.026782999739208176,0.0,2.311495304107666,-3.0
-3.293567419052124,1.0593902549675869,0.0,1.6626942157745361,-3.0
-4.906911849975586,0.1585553499859316,0.0,2.2105026245117188,-3.0
-4.183427810668945,0.6284169716536391,0.0,1.8991928100585938,-3.0
-4.928168296813965,0.19449389588424904,0.0,2.184173107147217,-3.0
-4.442103385925293,0.566231858805528,0.0,1.9367684125900269,-3.0
-3.6900811195373535,1.667438987992163,0.0,1.3863693475723267,-3.0
-3.5420169830322266,1.9156930874805858,0.0,1.2888468503952026,-3.0
-1.78839910030365,4.0,0.0,0.5620698928833008,-3.0
-1.7854944467544556,4.0,0.0,0.5554355978965759,-3.0
-2.9217021465301514,0.790140047133466,0.0,1.8057937622070312,-3.0
-4.972041606903076,0.0,0.0,2.346018075942993,-3.0
-4.980714321136475,0.0,0.0,2.351146697998047,-3.0
-4.951028823852539,0.3308797375529908,0.0,2.0884385108947754,-3.0
-4.9296674728393555,0.36203405013858764,0.0,2.067432165145874,-3.0
-3.9060089588165283,1.2425619969156618,0.0,1.5731680393218994,-3.0
-3.883190870285034,1.3545632982992584,0.0,1.5212403535842896,-3.0
-3.6513729095458984,1.7262959617868328,0.0,1.3625394105911255,-3.0
-3.2876181602478027,2.252216555583486,0.0,1.167920708656311,-3.0
-1.8723981380462646,3.745979876735561,0.0,0.7017104029655457,-3.0
-1.5014071464538574,0.9603147185016344,0.0,1.7136718034744263,-3.0
-2.92504620552063,0.7896992558236273,0.0,1.8060402870178223,-3.0
-4.888995170593262,0.04635415594243202,0.0,2.2960236072540283,-3.0
-4.931648254394531,0.2025828718985437,0.0,2.1783134937286377,-3.0
-4.942666530609131,0.24760673616802076,0.0,2.146130084991455,-3.0
-4.949438095092773,0.3090319876183598,0.0,2.103353261947632,-3.0
-3.615159749984741,1.7856463476786817,0.0,1.3389668464660645,-3.0
-3.5763754844665527,1.8532721556329474,0.0,1.312647819519043,-3.0
-2.3701794147491455,3.3718056461136827,0.0,0.8212764263153076,-3.0
-1.7761907577514648,4.0,0.0,0.536727249622345,-3.0
-2.2459495067596436,0.9898613165808737,0.0,1.6982725858688354,-3.0
-4.956416130065918,0.0,0.0,2.3367738723754883,-3.0
-5.001906394958496,0.0,0.0,2.363680124282837,-3.0
-3.6267595291137695,0.6986475529564727,0.0,1.8578904867172241,-3.0
-3.769205331802368,0.6805141510235114,0.0,1.8684426546096802,-3.0
-4.947633743286133,0.288730820621445,0.0,2.1173512935638428,-3.0
-4.949942588806152,0.3154225806846215,0.0,2.0989747047424316,-3.0
-3.5957891941070557,1.8189527093198075,0.0,1.325933814048767,-3.0
-2.608867883682251,3.0786069619472203,0.0,0.9084601402282715,-3.0
-1.847673773765564,3.7721891000197005,0.0,0.692396879196167,-3.0
-3.296255350112915,1.0596529075161978,0.0,1.6625615358352661,-3.0
-4.8654279708862305,0.10017123457752271,0.0,2.254350423812866,-3.0
-3.718488931655884,0.6869570922357494,0.0,1.8646845817565918,-3.0
-4.886201858520508,0.1281737789765702,0.0,2.233149290084839,-3.0
-4.3857316970825195,0.5878565978790189,0.0,1.9235914945602417,-3.0
-4.9458441734313965,0.27165515944443885,0.0,2.1292312145233154,-3.0
-3.618626594543457,1.7797952131379746,0.0,1.3412708044052124,-3.0
-3.0463292598724365,2.438052407899006,0.0,1.1057864427566528,-3.0
-2.646068811416626,3.010060016913254,0.0,0.9288119673728943,-3.0
-2.534960985183716,3.1932348932320327,0.0,0.874509871006012,-3.0
-3.2462375164031982,0.7476652961504846,0.0,1.8297454118728638,-3.0
-4.956986904144287,0.0,0.0,2.3371121883392334,-3.0
-4.965407371520996,0.0,0.0,2.3420941829681396,-3.0
-4.372348785400391,0.5923943912451826,0.0,1.9208414554595947,-3.0
-4.93489933013916,0.2119722221023374,0.0,2.171541929244995,-3.0
-4.948683738708496,0.3001141083699134,0.0,2.109485626220703,-3.0
-3.8857688903808594,1.3441794066663777,0.0,1.5259692668914795,-3.0
-3.592700958251953,1.8243528165454501,0.0,1.323833703994751,-3.0
-2.697864294052124,2.9036254886476542,0.0,0.9606137275695801,-3.0
-1.8684537410736084,3.7504881395751823,0.0,0.7001227736473083,-3.0
-1.5126460790634155,0.961209054704186,0.0,1.7132031917572021,-3.0
-2.6071181297302246,1.0061129678825251,0.0,1.6898744106292725,-3.0
-4.98435115814209,0.0,0.0,2.353297233581543,-3.0
-4.9092912673950195,0.1623452746504834,0.0,2.207702875137329,-3.0
-4.931841850280762,0.20308423816534613,0.0,2.1779510974884033,-3.0
-4.9296674728393555,0.36203405013858764,0.0,2.067432165145874,-3.0
-3.6811482906341553,1.6805886405951098,0.0,1.3810054063796997,-3.0
-2.8398187160491943,2.6395778898782045,0.0,1.0414068698883057,-3.0
-2.6071460247039795,3.081600280929188,0.0,0.907572865486145,-3.0
-1.7863863706588745,4.0,0.0,0.5574420690536499,-3.0
-4.880815505981445,0.053236499183762276,0.0,2.290623903274536,-3.0
-4.948581695556641,0.0010169427882235546,0.0,2.332134246826172,-3.0
-3.2885653972625732,1.0589023028690474,0.0,1.6629407405853271,-3.0
-3.9067370891571045,0.6631148909081995,0.0,1.8786402940750122,-3.0
-4.902631759643555,0.1518665322788149,0.0,2.2154574394226074,-3.0
-4.9321746826171875,0.360730903197268,0.0,2.0683047771453857,-3.0
-3.867880344390869,1.4075174597524593,0.0,1.497388482093811,-3.0
-3.632638931274414,1.7565021742988005,0.0,1.3504858016967773,-3.0
-2.656968355178833,2.9886329441579353,0.0,0.9351909756660461,-3.0
-2.492741346359253,3.247953147804187,0.0,0.8582801222801208,-3.0
-1.7755509614944458,0.8934035640242326,0.0,1.7491824626922607,-3.0
-2.2824552059173584,0.8620197142743867,0.0,1.766150951385498,-3.0
-5.003908634185791,0.0,0.0,2.3648648262023926,-3.0
-4.906640529632568,0.15812528987500707,0.0,2.2108206748962402,-3.0
-4.907052040100098,0.15877783278539692,0.0,2.2103381156921387,-3.0
-4.948657035827637,0.2998148555822508,0.0,2.109691858291626,-3.0
-3.900122880935669,1.2782566156428317,0.0,1.5563957691192627,-3.0
-3.5069963932037354,1.9808324407125584,0.0,1.2644939422607422,-3.0
-2.494741201400757,3.245527451072435,0.0,0.859000563621521,-3.0
-1.7651060819625854,4.0,0.0,0.279070109128952,-3.0
-4.888947486877441,0.04639237076607335,0.0,2.2959935665130615,-3.0
-3.653066635131836,0.6952898583041205,0.0,1.859838604927063,-3.0
-4.909922122955322,0.163358975518759,0.0,2.2069549560546875,-3.0
-3.8313417434692383,1.127460544422626,0.0,1.6287306547164917,-3.0
-4.931943893432617,0.20335080574637104,0.0,2.1777584552764893,-3.0
-3.9040238857269287,1.180469867143189,0.0,1.6028563976287842,-3.0
-4.800273895263672,0.4168438077398438,0.0,2.031196117401123,-3.0
-3.404493570327759,2.1441214350806614,0.0,1.2054916620254517,-3.0
-2.5453507900238037,3.1786236007209294,0.0,0.8788381218910217,-3.0
-2.5326128005981445,3.1964736702034062,0.0,0.8735502362251282,-3.0
-4.925300121307373,0.018255900782536794,0.0,2.318291187286377,-3.0
-4.930751800537109,0.014189193178860634,0.0,2.3215441703796387,-3.0
-3.665464162826538,0.6937089384927599,0.0,1.860756754875183,-3.0
-3.78523325920105,0.6784810182230755,0.0,1.8696305751800537,-3.0
-4.718799591064453,0.45029478372336046,0.0,2.0095152854919434,-3.0
-4.949772357940674,0.3132215350375809,0.0,2.1004812717437744,-3.0
-3.7903172969818115,1.5369157426589524,0.0,1.4409008026123047,-3.0
-2.7985482215881348,2.7006401861889935,0.0,1.0224149227142334,-3.0
-1.7651060819625854,3.9271179713905826,0.0,0.184652179479599,-3.0
-1.9039415121078491,3.7123239770325447,0.0,0.7133908867835999,-3.0
-2.4297664165496826,0.852006367108935,0.0,1.7716078758239746,-3.0
-4.865633010864258,0.10044659211338852,0.0,2.2541403770446777,-3.0
-3.771080255508423,0.6802761690837715,0.0,1.8685816526412964,-3.0
-4.301032543182373,0.611128580847684,0.0,1.9095425605773926,-3.0
-4.929274559020996,0.1968858254726177,0.0,2.1824378967285156,-3.0
-4.94285249710083,0.2488153021086127,0.0,2.1452760696411133,-3.0
-3.7253522872924805,1.618087427443802,0.0,1.4067095518112183,-3.0
-3.668073892593384,1.7003039955778263,0.0,1.3730064630508423,-3.0
-3.0138356685638428,2.4647931433835986,0.0,1.09707772731781,-3.0
-2.445469379425049,3.301066084501983,0.0,0.8424720168113708,-3.0
-3.2988994121551514,0.7408308340295211,0.0,1.8336368799209595,-3.0
-4.957542419433594,0.0,0.0,2.3374404907226562,-3.0
-3.526317596435547,1.0835149961429984,0.0,1.6505606174468994,-3.0
-4.903459548950195,0.1531466717648506,0.0,2.214507818222046,-3.0
-4.425482273101807,0.5729202918474506,0.0,1.9326801300048828,-3.0
-4.948869705200195,0.30224643760402664,0.0,2.1080169677734375,-3.0
-4.862537860870361,0.3913901784449228,0.0,2.047912120819092,-3.0
-3.690207004547119,1.6672555712773092,0.0,1.386444330215454,-3.0
-2.703734874725342,2.891044410960545,0.0,0.9643949270248413,-3.0
-1.8176401853561401,3.8915223397694754,0.0,0.6466842889785767,-3.0
-1.592518925666809,0.9658992618217773,0.0,1.7107481956481934,-3.0
-4.892962455749512,0.0431343664759126,0.0,2.2985570430755615,-3.0
-4.976778984069824,0.0,0.0,2.3488194942474365,-3.0
-3.6793181896209717,0.6919432373346186,0.0,1.8617829084396362,-3.0
-4.890346527099609,0.1338290708331867,0.0,2.2289061546325684,-3.0
-4.50632905960083,0.5394040449915387,0.0,1.9532828330993652,-3.0
-3.5121405124664307,1.9712515656116008,0.0,1.2680455446243286,-3.0
