relevance,label,feature_0,feature_1,examination_0
-5.825707912445068,0.5055372461439037,0.0,1.9744004011154175,1.473130702972412
-5.138828277587891,1.4142522983138128,0.0,1.4943861961364746,1.473130702972412
-5.13510799407959,1.420516622921152,0.0,1.4915999174118042,1.473130702972412
-4.193646430969238,2.848460897833292,0.0,0.9772353172302246,1.473130702972412
-3.272585868835449,3.9265674985085446,0.0,0.631803572177887,1.473130702972412
-6.3781633377075195,0.0007886127001237028,0.0,2.3323185443878174,1.473130702972412
-6.257818222045898,0.09981373783038318,0.0,2.2546231746673584,1.473130702972412
-5.837594032287598,0.49321639092233943,0.0,1.9821593761444092,1.473130702972412
-6.046833515167236,0.2876719372202349,0.0,2.1180851459503174,1.473130702972412
-5.879596710205078,0.45027403081051076,0.0,2.009528636932373,1.473130702972412
-5.207483291625977,1.3013738749707429,0.0,1.5456457138061523,1.473130702972412
-4.958232879638672,1.7356485756874742,0.0,1.3587946891784668,1.473130702972412
-4.945038795471191,1.7604881093829314,0.0,1.348904013633728,1.473130702972412
-4.812381744384766,2.0190804222106453,0.0,1.2504173517227173,1.473130702972412
-3.2538790702819824,4.0,0.0,0.31845372915267944,1.473130702972412
-5.456024169921875,0.9362998903816707,0.0,1.7263139486312866,1.473130702972412
-6.40308141708374,0.0,0.0,2.3483898639678955,1.473130702972412
-6.26547908782959,0.09333778281907472,0.0,2.259573221206665,1.473130702972412
-6.180768966674805,0.16627347422777825,0.0,2.2048068046569824,1.473130702972412
-5.822260856628418,0.509125163219309,0.0,1.9721486568450928,1.473130702972412
-5.269590377807617,1.2037659769369644,0.0,1.5916404724121094,1.473130702972412
-5.2565016746521,1.2239785953920135,0.0,1.581984519958496,1.473130702972412
-4.424203395843506,2.6180318753602925,0.0,1.0481606721878052,1.473130702972412
-4.348660945892334,2.692862556158677,0.0,1.0248222351074219,1.473130702972412
-3.268730640411377,3.9444420297050673,0.0,0.6238507032394409,1.473130702972412
-5.602482795715332,0.7523033434704831,0.0,1.8271105289459229,1.473130702972412
-5.35955810546875,1.0700625351453832,0.0,1.657313346862793,1.473130702972412
-6.463692665100098,0.0,0.0,2.3874592781066895,1.473130702972412
-6.161681652069092,0.1831139755671765,0.0,2.192457675933838,1.473130702972412
-6.159920692443848,0.18467516562060757,0.0,2.1913182735443115,1.473130702972412
-5.744822025299072,0.5914272612422536,0.0,1.9214271306991577,1.473130702972412
-5.851661205291748,0.4787315770451128,0.0,1.991334080696106,1.473130702972412
-5.053625106811523,1.5615377430718589,0.0,1.4304308891296387,1.473130702972412
-4.06715726852417,2.9945676831237735,0.0,0.9334231615066528,1.473130702972412
-3.3156890869140625,3.8073437001362715,0.0,0.6795552372932434,1.473130702972412
-5.4420247077941895,0.9551005000528353,0.0,1.716407060623169,1.473130702972412
-6.341151237487793,0.03063316257798574,0.0,2.3084378242492676,1.473130702972412
-6.256925106048584,0.1005703758333218,0.0,2.2540459632873535,1.473130702972412
-5.695924282073975,0.6451942055680511,0.0,1.8892189264297485,1.473130702972412
-5.706424713134766,0.6335239613011082,0.0,1.8961495161056519,1.473130702972412
-5.919903755187988,0.4098993222376382,0.0,2.0357377529144287,1.473130702972412
-4.9028706550598145,1.8410933044167417,0.0,1.3173460960388184,1.473130702972412
-4.758111000061035,2.127233658125745,0.0,1.2114646434783936,1.473130702972412
-4.4705047607421875,2.570298967244622,0.0,1.0632269382476807,1.473130702972412
-3.2561261653900146,4.0,0.0,0.5176025629043579,1.473130702972412
-6.4222235679626465,0.0,0.0,2.360731363296509,1.473130702972412
-6.260089874267578,0.09789120255115266,0.0,2.2560908794403076,1.473130702972412
-5.706698417663574,0.6332213934991564,0.0,1.896329641342163,1.473130702972412
-5.757742881774902,0.5774606278470695,0.0,1.9299113750457764,1.473130702972412
-5.9192795753479,0.41051746620084534,0.0,2.0353329181671143,1.473130702972412
-5.171398162841797,1.360053521884085,0.0,1.5187469720840454,1.473130702972412
-4.866856575012207,1.911247682694873,0.0,1.2905266284942627,1.473130702972412
-4.759167671203613,2.125135492727239,0.0,1.2122087478637695,1.473130702972412
-4.7263383865356445,2.189856739818257,0.0,1.1894580125808716,1.473130702972412
-3.9995458126068115,3.0769755075495278,0.0,0.908943772315979,1.473130702972412
-5.609630584716797,0.743890913493453,0.0,1.8318932056427002,1.473130702972412
-6.405405521392822,0.0,0.0,2.349888324737549,1.473130702972412
-6.285628318786621,0.0764181307662852,0.0,2.272589683532715,1.473130702972412
-6.236027717590332,0.11836461215806804,0.0,2.24053955078125,1.473130702972412
-5.761785507202148,0.5731099353801337,0.0,1.932564377784729,1.473130702972412
-5.868332862854004,0.46170005613643583,0.0,2.0021960735321045,1.473130702972412
-5.253660678863525,1.2283918170455712,0.0,1.579885482788086,1.473130702972412
-4.776423454284668,2.090794377263119,0.0,1.2244516611099243,1.473130702972412
-3.6399617195129395,3.45281284062788,0.0,0.7966960668563843,1.473130702972412
-3.2548274993896484,4.0,0.0,0.44865232706069946,1.473130702972412
-5.430922985076904,0.9701579464181707,0.0,1.7085227966308594,1.473130702972412
-6.4219465255737305,0.0,0.0,2.3605520725250244,1.473130702972412
-6.240350723266602,0.11466918167144516,0.0,2.2433338165283203,1.473130702972412
-6.1047868728637695,0.2342157467139997,0.0,2.1556267738342285,1.473130702972412
-5.28187370300293,1.1849759372398898,0.0,1.600679636001587,1.473130702972412
-5.9998602867126465,0.3320662477958858,0.0,2.087632894515991,1.473130702972412
-5.096700668334961,1.486087312529963,0.0,1.4627922773361206,1.473130702972412
-5.0364251136779785,1.5922257750750346,0.0,1.4175022840499878,1.473130702972412
-3.2578439712524414,4.0,0.0,0.5673004388809204,1.473130702972412
-3.2561378479003906,4.0,0.0,0.5180792808532715,1.473130702972412
-5.518662452697754,0.8547196231711363,0.0,1.7701271772384644,1.473130702972412
-5.542482852935791,0.8248211104977133,0.0,1.7865291833877563,1.473130702972412
-6.278738021850586,0.08218609639206906,0.0,2.2681386470794678,1.473130702972412
-6.275642395019531,0.08478335152872307,0.0,2.266139030456543,1.473130702972412
-6.2444000244140625,0.11121438163380473,0.0,2.2459511756896973,1.473130702972412
-5.305032253265381,1.1500092139383298,0.0,1.6176639795303345,1.473130702972412
-5.763042449951172,0.5717589313002699,0.0,1.9333891868591309,1.473130702972412
-5.132462501525879,1.4249811687275094,0.0,1.4896178245544434,1.473130702972412
-4.164266586303711,2.8809260109074195,0.0,0.9674399495124817,1.473130702972412
-3.253702163696289,4.0,0.0,0.24927903711795807,1.473130702972412
-6.285723686218262,0.07633824000584902,0.0,2.272651433944702,1.473130702972412
-6.183324337005615,0.16403076217914667,0.0,2.2064595222473145,1.473130702972412
-5.3010149002075195,1.1560306765323798,0.0,1.6147239208221436,1.473130702972412
-6.050207614898682,0.28452049136101776,0.0,2.1202714443206787,1.473130702972412
-5.862661838531494,0.4674771755245307,0.0,1.9985026121139526,1.473130702972412
-5.899660110473633,0.4300777875031494,0.0,2.022580146789551,1.473130702972412
-4.8160271644592285,2.0118193422675423,0.0,1.2530772686004639,1.473130702972412
-4.501205921173096,2.5371668226236235,0.0,1.07377290725708,1.473130702972412
-3.2535459995269775,3.8520084626887265,0.0,0.058457568287849426,1.473130702972412
-3.2697763442993164,3.939332204084122,0.0,0.6261522769927979,1.473130702972412
-5.497025012969971,0.8824245545417594,0.0,1.7550954818725586,1.473130702972412
-6.323009967803955,0.04545846911365842,0.0,2.2967278957366943,1.473130702972412
-6.2297282218933105,0.12376423846623831,0.0,2.236466646194458,1.473130702972412
-6.177493095397949,0.16915316306291917,0.0,2.2026875019073486,1.473130702972412
-5.740159034729004,0.5964918212767124,0.0,1.9183627367019653,1.473130702972412
-5.2511491775512695,1.2322992725944524,0.0,1.578029751777649,1.473130702972412
-5.076755523681641,1.5207726224681193,0.0,1.4478126764297485,1.473130702972412
-5.032065391540527,1.6000536035319444,0.0,1.414225697517395,1.473130702972412
-4.499643802642822,2.538878978319779,0.0,1.0732260942459106,1.473130702972412
-3.2538352012634277,4.0,0.0,0.3051289916038513,1.473130702972412
-5.515363693237305,0.858911808198554,0.0,1.767842411994934,1.473130702972412
-6.427979946136475,0.0,0.0,2.3644418716430664,1.473130702972412
-5.346967697143555,1.0882394775312338,0.0,1.6481969356536865,1.473130702972412
-6.086326599121094,0.25108794544599794,0.0,2.1436715126037598,1.473130702972412
-6.057875156402588,0.27737751932706817,0.0,2.125239133834839,1.473130702972412
-6.046833515167236,0.2876719372202349,0.0,2.1180851459503174,1.473130702972412
-5.205188274383545,1.3050614322752712,0.0,1.5439389944076538,1.473130702972412
-4.733494758605957,2.175849833412929,0.0,1.1943466663360596,1.473130702972412
-4.166740894317627,2.8781506996190283,0.0,0.968275785446167,1.473130702972412
-3.2542881965637207,4.0,0.0,0.39602068066596985,1.473130702972412
-5.382043361663818,1.0380076018827151,0.0,1.6735388040542603,1.473130702972412
-6.286409378051758,0.07576522809309004,0.0,2.273094415664673,1.473130702972412
-6.415741920471191,0.0,0.0,2.3565523624420166,1.473130702972412
-5.767228126525879,0.5672685623028777,0.0,1.9361339807510376,1.473130702972412
-6.1279401779174805,0.21325637117073537,0.0,2.1706182956695557,1.473130702972412
-5.288476943969727,1.1749444669217188,0.0,1.6055303812026978,1.473130702972412
-6.047725677490234,0.28683979449036484,0.0,2.118662118911743,1.473130702972412
-4.47825288772583,2.562042654548831,0.0,1.0658479928970337,1.473130702972412
-3.562361717224121,3.5168142782570193,0.0,0.7769366502761841,1.473130702972412
-3.253774881362915,4.0,0.0,0.28337278962135315,1.473130702972412
-6.381004333496094,0.0,0.0,2.33415150642395,1.473130702972412
-6.280305862426758,0.08087077710721638,0.0,2.2691524028778076,1.473130702972412
-5.848306179046631,0.48217538294219464,0.0,1.9891475439071655,1.473130702972412
-6.046945095062256,0.2875677292428929,0.0,2.118157386779785,1.473130702972412
-6.0131306648254395,0.31942787462815425,0.0,2.0962371826171875,1.473130702972412
-5.212518692016602,1.29329920170466,0.0,1.5493906736373901,1.473130702972412
-4.989984512329102,1.6766426865317983,0.0,1.3826125860214233,1.473130702972412
-4.142595291137695,2.905537266000381,0.0,0.9600396156311035,1.473130702972412
-3.4207396507263184,3.67594938064954,0.0,0.7257111668586731,1.473130702972412
-3.3475537300109863,3.758775510288383,0.0,0.6971890330314636,1.473130702972412
-6.448955535888672,0.0,0.0,2.3779616355895996,1.473130702972412
-6.155996799468994,0.18816041481625817,0.0,2.1887779235839844,1.473130702972412
-5.747870445251465,0.5881215212787656,0.0,1.9234308004379272,1.473130702972412
-5.26876163482666,1.2050405469641035,0.0,1.5910295248031616,1.473130702972412
-6.051522254943848,0.2832941960202687,0.0,2.1211230754852295,1.473130702972412
-5.996740818023682,0.33504859682498783,0.0,2.0856099128723145,1.473130702972412
-5.141402244567871,1.4099258682172195,0.0,1.4963140487670898,1.473130702972412
-4.980791091918945,1.693617362562207,0.0,1.375713586807251,1.473130702972412
-4.399375915527344,2.642853315709071,0.0,1.0403826236724854,1.473130702972412
-3.2573180198669434,4.0,0.0,0.5564106702804565,1.473130702972412
-5.418794631958008,0.9867584495272542,0.0,1.6998817920684814,1.473130702972412
-5.617757320404053,0.7343753377885106,0.0,1.8373222351074219,1.473130702972412
-6.382580757141113,0.0,0.0,2.3351683616638184,1.473130702972412
-6.4101033210754395,0.0,0.0,2.352916955947876,1.473130702972412
-6.043081760406494,0.29118331525181573,0.0,2.1156530380249023,1.473130702972412
-5.912267684936523,0.41748688852147764,0.0,2.030776262283325,1.473130702972412
-5.228978157043457,1.267106534051603,0.0,1.5616122484207153,1.473130702972412
-5.133004188537598,1.4240665950242453,0.0,1.4900236129760742,1.473130702972412
-3.2581591606140137,4.0,0.0,0.5722781419754028,1.473130702972412
-3.2576913833618164,4.0,0.0,0.5645180344581604,1.473130702972412
-6.352355003356934,0.021540990785829692,0.0,2.315669059753418,1.473130702972412
-5.351685047149658,1.081408430429144,0.0,1.651615858078003,1.473130702972412
-6.15381383895874,0.19010150210052976,0.0,2.1873650550842285,1.473130702972412
-6.1102142333984375,0.2292814419637505,0.0,2.159142017364502,1.473130702972412
-5.82087516784668,0.5105688022197541,0.0,1.9712436199188232,1.473130702972412
-5.953047275543213,0.3772831251420419,0.0,2.0572597980499268,1.473130702972412
-5.138708114624023,1.4144541706929612,0.0,1.4942963123321533,1.473130702972412
-4.879935264587402,1.885645116680151,0.0,1.300246238708496,1.473130702972412
-4.500620365142822,2.537808760036209,0.0,1.0735678672790527,1.473130702972412
-3.419602155685425,3.6772500392710237,0.0,0.7252755165100098,1.473130702972412
-5.61199951171875,0.7411112274065665,0.0,1.8334770202636719,1.473130702972412
-6.356235504150391,0.01840391995608802,0.0,2.3181729316711426,1.473130702972412
-6.404592514038086,0.0,0.0,2.3493638038635254,1.473130702972412
-6.098604202270508,0.23985086735018282,0.0,2.151622772216797,1.473130702972412
-6.077215194702148,0.2594692745607506,0.0,2.1377694606781006,1.473130702972412
-5.271634578704834,1.2006279134148732,0.0,1.5931458473205566,1.473130702972412
-5.262198448181152,1.2151579449383416,0.0,1.5861897468566895,1.473130702972412
-5.091818332672119,1.4945374805347351,0.0,1.459126591682434,1.473130702972412
-4.207932472229004,2.833077235195392,0.0,0.9818911552429199,1.473130702972412
-3.272952079772949,3.9249860031301425,0.0,0.6324944496154785,1.473130702972412
-5.438779830932617,0.9594898103103966,0.0,1.714104175567627,1.473130702972412
-6.28468656539917,0.07720519812890299,0.0,2.2719814777374268,1.473130702972412
-6.2392988204956055,0.1155668223121831,0.0,2.24265456199646,1.473130702972412
-6.215366840362549,0.1361313948804755,0.0,2.227182388305664,1.473130702972412
-5.7148051261901855,0.6242600974714043,0.0,1.9016746282577515,1.473130702972412
-5.323089599609375,1.1231691171577527,0.0,1.6308470964431763,1.473130702972412
-5.869555473327637,0.46045640957991535,0.0,2.0029923915863037,1.473130702972412
-5.08875036239624,1.499860778629142,0.0,1.4568227529525757,1.473130702972412
-3.474727153778076,3.6129087543408396,0.0,0.7464509010314941,1.473130702972412
-3.254392147064209,4.0,0.0,0.40872642397880554,1.473130702972412
-5.5433149337768555,0.8237892226653946,0.0,1.7870986461639404,1.473130702972412
-6.310996055603027,0.05534626621835017,0.0,2.288972854614258,1.473130702972412
-6.196324348449707,0.1526609339089651,0.0,2.2148680686950684,1.473130702972412
-6.076213836669922,0.26039262556480364,0.0,2.1371207237243652,1.473130702972412
-5.272517681121826,1.1992731840526782,0.0,1.5937962532043457,1.473130702972412
-5.837846755981445,0.4929545453492114,0.0,1.9823247194290161,1.473130702972412
-5.978013038635254,0.3530461742149549,0.0,2.0734612941741943,1.473130702972412
-5.04128360748291,1.5835243577848173,0.0,1.4211546182632446,1.473130702972412
-4.776134967803955,2.091368710355933,0.0,1.2242459058761597,1.473130702972412
-3.2538061141967773,4.0,0.0,0.29520371556282043,1.473130702972412
-5.373635292053223,1.0499325419339411,0.0,1.6674803495407104,1.473130702972412
-6.340010166168213,0.03156095622559801,0.0,2.30770206451416,1.473130702972412
-6.294440269470215,0.06906828012604181,0.0,2.2782821655273438,1.473130702972412
-6.211575984954834,0.13940949504197017,0.0,2.224731683731079,1.473130702972412
-5.727626800537109,0.6101674138488192,0.0,1.9101201295852661,1.473130702972412
-5.847382545471191,0.4831246395938432,0.0,1.9885454177856445,1.473130702972412
-4.880265712738037,1.8850021388082934,0.0,1.3004913330078125,1.473130702972412
-4.8185272216796875,2.0068430387298735,0.0,1.2549035549163818,1.473130702972412
-4.642279624938965,2.345523224881454,0.0,1.1363575458526611,1.473130702972412
-3.259629011154175,4.0,0.0,0.5880088806152344,1.473130702972412
-6.422194480895996,0.0,0.0,2.3607125282287598,1.473130702972412
-6.23304557800293,0.12091849863194681,0.0,2.2386116981506348,1.473130702972412
-5.347285747528076,1.087777583046511,0.0,1.6484278440475464,1.473130702972412
-5.301177978515625,1.1557860279796077,0.0,1.6148432493209839,1.473130702972412
-5.7730278968811035,0.5610638380083591,0.0,1.9399352073669434,1.473130702972412
-5.999937057495117,0.3319931911420207,0.0,2.0876824855804443,1.473130702972412
-5.932079315185547,0.39785875112693975,0.0,2.0436458587646484,1.473130702972412
-5.061811447143555,1.547044187627971,0.0,1.436583399772644,1.473130702972412
-4.627328872680664,2.370581663751768,0.0,1.12800931930542,1.473130702972412
-3.2561306953430176,4.0,0.0,0.5177813768386841,1.473130702972412
-5.504601001739502,0.8726661133237782,0.0,1.7603719234466553,1.473130702972412
-5.401003360748291,1.0113909001460522,0.0,1.6871578693389893,1.473130702972412
-6.379065990447998,6.719828997652519e-05,0.0,2.3329010009765625,1.473130702972412
-6.191405296325684,0.15695552545027508,0.0,2.211686134338379,1.473130702972412
-6.180377006530762,0.1666179419824794,0.0,2.2045531272888184,1.473130702972412
-5.901592254638672,0.4281433759286851,0.0,2.023836374282837,1.473130702972412
-5.102088451385498,1.4767917168002207,0.0,1.466836929321289,1.473130702972412
-4.796395778656006,2.0509544094185532,0.0,1.2388088703155518,1.473130702972412
-3.4399356842041016,3.653770486380603,0.0,0.7330887913703918,1.473130702972412
-3.266584873199463,3.9559353015792595,0.0,0.6185852289199829,1.473130702972412
-5.472269058227539,0.9147411998247524,0.0,1.7377607822418213,1.473130702972412
-5.38618278503418,1.032164700489483,0.0,1.6765170097351074,1.473130702972412
-6.323134899139404,0.0453560127825149,0.0,2.2968084812164307,1.473130702972412
-6.288687705993652,0.07386277024121778,0.0,2.274566173553467,1.473130702972412
-5.336961269378662,1.1028023815400714,0.0,1.6409366130828857,1.473130702972412
-6.038239002227783,0.29572473820012174,0.0,2.112513542175293,1.473130702972412
-5.894176483154297,0.43557730252996046,0.0,2.019014596939087,1.473130702972412
-4.338529586791992,2.7027345068520248,0.0,1.021767258644104,1.473130702972412
-4.06715726852417,2.9945676831237735,0.0,0.9334231615066528,1.473130702972412
-3.6872456073760986,3.413252701555329,0.0,0.8087500929832458,1.473130702972412
-5.49957799911499,0.8791299823601962,0.0,1.756874680519104,1.473130702972412
-5.404202461242676,1.0069370514737057,0.0,1.6894499063491821,1.473130702972412
-6.350916862487793,0.022705333574489558,0.0,2.3147408962249756,1.473130702972412
-6.414698600769043,0.0,0.0,2.355879306793213,1.473130702972412
-6.155736923217773,0.18839123971994942,0.0,2.1886098384857178,1.473130702972412
-5.8586835861206055,0.47154031130266205,0.0,1.9959105253219604,1.473130702972412
-5.170577049255371,1.3614056398881493,0.0,1.5181336402893066,1.473130702972412
-4.140929222106934,2.9074504380231865,0.0,0.9594652056694031,1.473130702972412
-3.4674036502838135,3.6215435386511388,0.0,0.7436501979827881,1.473130702972412
-3.278052806854248,3.9046221201738662,0.0,0.6412221193313599,1.473130702972412
-5.378392219543457,1.0431771283569014,0.0,1.6709091663360596,1.473130702972412
-6.453036308288574,0.0,0.0,2.380591869354248,1.473130702972412
-5.737990379333496,0.5988512014476711,0.0,1.9169373512268066,1.473130702972412
-6.10848331451416,0.2308530552756308,0.0,2.1580214500427246,1.473130702972412
-6.054922580718994,0.2801243584284945,0.0,2.1233267784118652,1.473130702972412
-5.9222331047058105,0.407589536635684,0.0,2.0372514724731445,1.473130702972412
-4.931110382080078,1.7869126562193927,0.0,1.3384687900543213,1.473130702972412
-4.886507034301758,1.872834945060511,0.0,1.3051385879516602,1.473130702972412
-3.2537307739257812,4.0,0.0,0.26405513286590576,1.473130702972412
-3.2552378177642822,4.0,0.0,0.47542643547058105,1.473130702972412
-5.570465087890625,0.7905220706878587,0.0,1.8055801391601562,1.473130702972412
-6.26902961730957,0.09034432495416826,0.0,2.2618672847747803,1.473130702972412
-6.2407121658325195,0.11436082633585215,0.0,2.2435672283172607,1.473130702972412
-6.222837448120117,0.1296875361869048,0.0,2.2320122718811035,1.473130702972412
-5.343568801879883,1.0931763772650456,0.0,1.6457313299179077,1.473130702972412
-5.683590412139893,0.6589927435354649,0.0,1.8810667991638184,1.473130702972412
-5.049034595489502,1.5696972056129428,0.0,1.4269803762435913,1.473130702972412
-4.840640068054199,1.9629371796793789,0.0,1.2711360454559326,1.473130702972412
-4.417736530303955,2.624515612943829,0.0,1.0461252927780151,1.473130702972412
-3.2809879779815674,3.894056708270742,0.0,0.6456362009048462,1.473130702972412
-5.508061408996582,0.8682303773725769,0.0,1.7627768516540527,1.473130702972412
-5.511443138122559,0.8639074205409264,0.0,1.7651245594024658,1.473130702972412
-6.327009677886963,0.042178902156212755,0.0,2.299309730529785,1.473130702972412
-6.197303771972656,0.15180773658343372,0.0,2.215501070022583,1.473130702972412
-6.0845513343811035,0.2527178396498481,0.0,2.142521858215332,1.473130702972412
-5.992175102233887,0.33942154100077404,0.0,2.082648754119873,1.473130702972412
-5.239241600036621,1.2509237557357122,0.0,1.569219946861267,1.473130702972412
-5.12606954574585,1.435801640213355,0.0,1.4848265647888184,1.473130702972412
-4.570803642272949,2.4550506241443912,0.0,1.1002442836761475,1.473130702972412
-3.7959280014038086,3.310312751868203,0.0,0.8397120237350464,1.473130702972412
-5.45529317855835,0.937276182349049,0.0,1.7257977724075317,1.473130702972412
-5.3776092529296875,1.0442878244977496,0.0,1.6703448295593262,1.473130702972412
-6.295233726501465,0.06840852858016926,0.0,2.278794288635254,1.473130702972412
-6.162733554840088,0.18218158251203176,0.0,2.193138599395752,1.473130702972412
-5.757654190063477,0.577555725618232,0.0,1.9298534393310547,1.473130702972412
-6.130898952484131,0.21059452490263247,0.0,2.1725335121154785,1.473130702972412
-5.146268844604492,1.4017665600406508,0.0,1.4999576807022095,1.473130702972412
-4.675743103027344,2.286075208522203,0.0,1.156377911567688,1.473130702972412
-4.54608154296875,2.4865175907054837,0.0,1.0900423526763916,1.473130702972412
-3.2536487579345703,3.9599630045282797,0.0,0.21454671025276184,1.473130702972412
-6.345887184143066,0.026782999739208176,0.0,2.311495304107666,1.473130702972412
-5.367002964019775,1.0593902549675869,0.0,1.6626942157745361,1.473130702972412
-6.189574718475342,0.1585553499859316,0.0,2.2105026245117188,1.473130702972412
-5.711039066314697,0.6284169716536391,0.0,1.8991928100585938,1.473130702972412
-6.148880481719971,0.19449389588424904,0.0,2.184173107147217,1.473130702972412
-5.7681965827941895,0.566231858805528,0.0,1.9367684125900269,1.473130702972412
-4.994987964630127,1.667438987992163,0.0,1.3863693475723267,1.473130702972412
-4.8645920753479,1.9156930874805858,0.0,1.2888468503952026,1.473130702972412
-3.257568597793579,4.0,0.0,0.5620698928833008,1.473130702972412
-3.2572782039642334,4.0,0.0,0.5554355978965759,1.473130702972412
-5.5707807540893555,0.790140047133466,0.0,1.8057937622070312,1.473130702972412
-6.399402618408203,0.0,0.0,2.346018075942993,1.473130702972412
-6.407357215881348,0.0,0.0,2.351146697998047,1.473130702972412
-6.001102924346924,0.3308797375529908,0.0,2.0884385108947754,1.473130702972412
-5.968719959259033,0.36203405013858764,0.0,2.067432165145874,1.473130702972412
-5.244575500488281,1.2425619969156618,0.0,1.5731680393218994,1.473130702972412
-5.174736976623535,1.3545632982992584,0.0,1.5212403535842896,1.473130702972412
-4.963227272033691,1.7262959617868328,0.0,1.3625394105911255,1.473130702972412
-4.693915367126465,2.252216555583486,0.0,1.167920708656311,1.473130702972412
-3.3578295707702637,3.745979876735561,0.0,0.7017104029655457,1.473130702972412
-5.438169956207275,0.9603147185016344,0.0,1.7136718034744263,1.473130702972412
-5.571145057678223,0.7896992558236273,0.0,1.8060402870178223,1.473130702972412
-6.32191801071167,0.04635415594243202,0.0,2.2960236072540283,1.473130702972412
-6.139829158782959,0.2025828718985437,0.0,2.1783134937286377,1.473130702972412
-6.090121746063232,0.24760673616802076,0.0,2.146130084991455,1.473130702972412
-6.024107456207275,0.3090319876183598,0.0,2.103353261947632,1.473130702972412
-4.93177604675293,1.7856463476786817,0.0,1.3389668464660645,1.473130702972412
-4.89657735824585,1.8532721556329474,0.0,1.312647819519043,1.473130702972412
-3.733276844024658,3.3718056461136827,0.0,0.8212764263153076,1.473130702972412
-3.2566468715667725,4.0,0.0,0.536727249622345,1.473130702972412
-5.416540145874023,0.9898613165808737,0.0,1.6982725858688354,1.473130702972412
-6.385068893432617,0.0,0.0,2.3367738723754883,1.473130702972412
-6.426799297332764,0.0,0.0,2.363680124282837,1.473130702972412
-5.648634910583496,0.6986475529564727,0.0,1.8578904867172241,1.473130702972412
-5.664529323577881,0.6805141510235114,0.0,1.8684426546096802,1.473130702972412
-6.045702934265137,0.288730820621445,0.0,2.1173512935638428,1.473130702972412
-6.017353057861328,0.3154225806846215,0.0,2.0989747047424316,1.473130702972412
-4.914361476898193,1.8189527093198075,0.0,1.325933814048767,1.473130702972412
-3.99820876121521,3.0786069619472203,0.0,0.9084601402282715,1.473130702972412
-3.337662935256958,3.7721891000197005,0.0,0.692396879196167,1.473130702972412
-5.366819381713867,1.0596529075161978,0.0,1.6625615358352661,1.473130702972412
-6.257397174835205,0.10017123457752271,0.0,2.254350423812866,1.473130702972412
-5.658864974975586,0.6869570922357494,0.0,1.8646845817565918,1.473130702972412
-6.22459602355957,0.1281737789765702,0.0,2.233149290084839,1.473130702972412
-5.748115539550781,0.5878565978790189,0.0,1.9235914945602417,1.473130702972412
-6.064035415649414,0.27165515944443885,0.0,2.1292312145233154,1.473130702972412
-4.93485164642334,1.7797952131379746,0.0,1.3412708044052124,1.473130702972412
-4.583160400390625,2.438052407899006,0.0,1.1057864427566528,1.473130702972412
-4.0543670654296875,3.010060016913254,0.0,0.9288119673728943,1.473130702972412
-3.9025001525878906,3.1932348932320327,0.0,0.874509871006012,1.473130702972412
-5.606419563293457,0.7476652961504846,0.0,1.8297454118728638,1.473130702972412
-6.385593891143799,0.0,0.0,2.3371121883392334,1.473130702972412
-6.393318176269531,0.0,0.0,2.3420941829681396,1.473130702972412
-5.743929386138916,0.5923943912451826,0.0,1.9208414554595947,1.473130702972412
-6.129365921020508,0.2119722221023374,0.0,2.171541929244995,1.473130702972412
-6.033566474914551,0.3001141083699134,0.0,2.109485626220703,1.473130702972412
-5.181073188781738,1.3441794066663777,0.0,1.5259692668914795,1.473130702972412
-4.911552429199219,1.8243528165454501,0.0,1.323833703994751,1.473130702972412
-4.144262313842773,2.9036254886476542,0.0,0.9606137275695801,1.473130702972412
-3.354111671447754,3.7504881395751823,0.0,0.7001227736473083,1.473130702972412
-5.437508583068848,0.961209054704186,0.0,1.7132031917572021,1.473130702972412
-5.404796123504639,1.0061129678825251,0.0,1.6898744106292725,1.473130702972412
-6.4106926918029785,0.0,0.0,2.353297233581543,1.473130702972412
-6.185245513916016,0.1623452746504834,0.0,2.207702875137329,1.473130702972412
-6.139267921447754,0.20308423816534613,0.0,2.1779510974884033,1.473130702972412
-5.968719959259033,0.36203405013858764,0.0,2.067432165145874,1.473130702972412
-4.9878435134887695,1.6805886405951098,0.0,1.3810054063796997,1.473130702972412
-4.402663707733154,2.6395778898782045,0.0,1.0414068698883057,1.473130702972412
-3.9957547187805176,3.081600280929188,0.0,0.907572865486145,1.473130702972412
-3.2573604583740234,4.0,0.0,0.5574420690536499,1.473130702972412
-6.3135528564453125,0.053236499183762276,0.0,2.290623903274536,1.473130702972412
-6.377877712249756,0.0010169427882235546,0.0,2.332134246826172,1.473130702972412
-5.367344379425049,1.0589023028690474,0.0,1.6629407405853271,1.473130702972412
-5.679924011230469,0.6631148909081995,0.0,1.8786402940750122,1.473130702972412
-6.197236061096191,0.1518665322788149,0.0,2.2154574394226074,1.473130702972412
-5.970066070556641,0.360730903197268,0.0,2.0683047771453857,1.473130702972412
-5.1428375244140625,1.4075174597524593,0.0,1.497388482093811,1.473130702972412
-4.947148323059082,1.7565021742988005,0.0,1.3504858016967773,1.473130702972412
-4.07207727432251,2.9886329441579353,0.0,0.9351909756660461,1.473130702972412
-3.85432767868042,3.247953147804187,0.0,0.8582801222801208,1.473130702972412
-5.488558292388916,0.8934035640242326,0.0,1.7491824626922607,1.473130702972412
