input_value,relevance
2.4372437,-4.6986713
2.4382439,-4.6986713
2.439244,-4.7009935
2.4402442,-4.7009935
2.4412441,-4.7031937
2.4422443,-4.7031937
2.4432445,-4.7058454
2.4442446,-4.7058454
2.4452446,-4.7079916
2.4462447,-4.7079916
2.447245,-4.7105527
2.4482448,-4.713296
2.449245,-4.713296
2.4502451,-4.715314
2.4512453,-4.715314
2.4522452,-4.7177663
2.4532454,-4.7177663
2.4542456,-4.7203712
2.4552457,-4.7203712
2.4562457,-4.7232594
2.4572458,-4.7232594
2.458246,-4.7253685
2.459246,-4.7253685
2.460246,-4.7280884
2.4612463,-4.7280884
2.4622464,-4.730337
2.4632463,-4.730337
2.4642465,-4.732896
2.4652467,-4.732896
2.4662466,-4.7351065
2.4672468,-4.7351065
2.468247,-4.7374887
2.469247,-4.7374887
2.470247,-4.740345
2.4712472,-4.740345
2.4722474,-4.742489
2.4732475,-4.742489
2.4742475,-4.7446046
2.4752476,-4.7446046
2.4762478,-4.7469597
2.4772477,-4.7469597
2.478248,-4.7495413
2.479248,-4.7495413
2.4802482,-4.75201
2.4812481,-4.75201
2.4822483,-4.7551756
2.4832485,-4.7551756
2.4842486,-4.75732
2.4852486,-4.75732
2.4862487,-4.759776
2.487249,-4.759776
2.4882488,-4.7621484
2.489249,-4.7621484
2.4902492,-4.76451
2.4912493,-4.7670016
2.4922493,-4.7670016
2.4932494,-4.769505
2.4942496,-4.769505
2.4952495,-4.7717476
2.4962497,-4.7717476
2.4972498,-4.773994
2.49825,-4.773994
2.49925,-4.7765026
2.50025,-4.7765026
2.5012503,-4.778595
2.5022504,-4.778595
2.5032504,-4.7814403
2.5042505,-4.7814403
2.5052507,-4.7835894
2.5062506,-4.7835894
2.5072508,-4.7859955
2.508251,-4.7859955
2.509251,-4.788945
2.510251,-4.788945
2.5112512,-4.7911863
2.5122514,-4.7911863
2.5132513,-4.7935243
2.5142515,-4.7935243
2.5152516,-4.7958975
2.5162518,-4.7958975
2.5172517,-4.7982464
2.518252,-4.7982464
2.519252,-4.8003616
2.5202522,-4.8003616
2.5212522,-4.8029428
2.5222523,-4.8029428
2.5232525,-4.8052006
2.5242524,-4.8052006
2.5252526,-4.8074636
2.5262527,-4.8074636
2.527253,-4.8101454
2.5282528,-4.8101454
2.529253,-4.812833
2.5302532,-4.812833
2.5312533,-4.814433
2.5322533,-4.8171096
2.5332534,-4.8171096
2.5342536,-4.8198657
2.5352535,-4.8198657
2.5362537,-4.822552
2.5372539,-4.822552
2.538254,-4.824684
2.539254,-4.824684
2.540254,-4.826989
2.5412543,-4.826989
2.5422542,-4.8291383
2.5432544,-4.8291383
2.5442545,-4.831768
2.5452547,-4.831768
2.5462546,-4.83397
2.5472548,-4.83397
2.548255,-4.83617
2.5492551,-4.83617
2.550255,-4.838649
2.5512552,-4.838649
2.5522554,-4.8410063
2.5532553,-4.8410063
2.5542555,-4.843355
2.5552557,-4.843355
2.5562558,-4.8456497
2.5572557,-4.8456497
2.558256,-4.8478317
2.559256,-4.8478317
2.560256,-4.8508816
2.5612562,-4.8508816
2.5622563,-4.853167
2.5632565,-4.853167
2.5642564,-4.8553915
2.5652566,-4.8553915
2.5662568,-4.8574395
2.567257,-4.8574395
2.5682569,-4.8600097
2.569257,-4.8600097
2.5702572,-4.8624716
2.571257,-4.8624716
2.5722573,-4.864881
2.5732574,-4.86687
2.5742576,-4.86687
2.5752575,-4.8691854
2.5762577,-4.8691854
2.5772579,-4.8715253
2.578258,-4.8715253
2.579258,-4.8741884
2.5802581,-4.8741884
2.5812583,-4.8763556
2.5822582,-4.8763556
2.5832584,-4.8785825
2.5842586,-4.8785825
2.5852587,-4.8813143
2.5862586,-4.8813143
2.5872588,-4.8836675
2.588259,-4.8836675
2.589259,-4.8860598
2.590259,-4.8860598
2.5912592,-4.8879204
2.5922594,-4.8879204
2.5932593,-4.890498
2.5942595,-4.890498
2.5952597,-4.8929205
2.5962598,-4.8929205
2.5972598,-4.8952355
2.59826,-4.8952355
2.59926,-4.8971043
2.60026,-4.8971043
2.6012602,-4.8995323
2.6022604,-4.8995323
2.6032605,-4.902375
2.6042604,-4.902375
2.6052606,-4.904623
2.6062608,-4.904623
2.607261,-4.9067388
2.6082609,-4.9067388
2.609261,-4.9086676
2.6102612,-4.9086676
2.6112611,-4.911543
2.6122613,-4.911543
2.6132615,-4.9139776
2.6142616,-4.9165735
2.6152616,-4.9165735
2.6162617,-4.9185476
2.617262,-4.9185476
2.6182618,-4.9207067
2.619262,-4.9207067
2.6202621,-4.922983
2.6212623,-4.922983
2.6222622,-4.925209
2.6232624,-4.925209
2.6242626,-4.927623
2.6252627,-4.927623
2.6262627,-4.9298363
2.6272628,-4.9298363
2.628263,-4.9322166
2.629263,-4.9322166
2.630263,-4.934477
2.6312633,-4.934477
2.6322634,-4.9366636
2.6332633,-4.9366636
2.6342635,-4.9388876
2.6352637,-4.9388876
2.6362636,-4.94168
2.6372638,-4.94168
2.638264,-4.9440923
2.639264,-4.9440923
2.640264,-4.9464536
2.6412642,-4.9464536
2.6422644,-4.948704
2.6432645,-4.948704
2.6442645,-4.9504795
2.6452646,-4.9504795
2.6462648,-4.952916
2.6472647,-4.952916
2.648265,-4.9553647
2.649265,-4.9553647
2.6502652,-4.957675
2.6512651,-4.957675
2.6522653,-4.9598236
2.6532655,-4.9598236
2.6542656,-4.961962
2.6552656,-4.961962
2.6562657,-4.9643183
2.657266,-4.9667253
2.6582658,-4.9667253
2.659266,-4.969207
2.6602662,-4.969207
2.6612663,-4.971673
2.6622663,-4.971673
2.6632664,-4.973467
2.6642666,-4.973467
2.6652665,-4.975829
2.6662667,-4.975829
2.6672668,-4.9780073
2.668267,-4.9780073
2.669267,-4.980503
2.670267,-4.980503
2.6712673,-4.9827533
2.6722674,-4.9827533
2.6732674,-4.98496
2.6742675,-4.98496
2.6752677,-4.987082
2.6762676,-4.987082
2.6772678,-4.989294
2.678268,-4.989294
2.6792681,-4.991478
2.680268,-4.991478
2.6812682,-4.99413
2.6822684,-4.99413
2.6832685,-4.996149
2.6842685,-4.996149
2.6852686,-4.998643
2.6862688,-4.998643
2.6872687,-5.001047
2.688269,-5.001047
2.689269,-5.003087
2.6902692,-5.003087
2.6912692,-5.0055695
2.6922693,-5.0055695
2.6932695,-5.008082
2.6942694,-5.008082
2.6952696,-5.009839
2.6962698,-5.009839
2.69727,-5.0119762
2.6982698,-5.0143576
2.69927,-5.0143576
2.7002702,-5.0165825
2.7012703,-5.0165825
2.7022703,-5.0192747
2.7032704,-5.0192747
2.7042706,-5.0212655
2.7052705,-5.0212655
2.7062707,-5.023303
2.7072709,-5.023303
2.708271,-5.0255284
2.709271,-5.0255284
2.7102711,-5.0276566
2.7112713,-5.0276566
2.7122712,-5.029453
2.7132714,-5.029453
2.7142715,-5.0328035
2.7152717,-5.0328035
2.7162716,-5.0349154
2.7172718,-5.0349154
2.718272,-5.037045
2.7192721,-5.037045
2.720272,-5.0391936
2.7212722,-5.0391936
2.7222724,-5.041177
2.7232723,-5.041177
2.7242725,-5.043189
2.7252727,-5.043189
2.7262728,-5.046177
2.7272727,-5.046177
2.728273,-5.0480924
2.729273,-5.0480924
2.7302732,-5.0502872
2.7312732,-5.0502872
2.7322733,-5.0523295
2.7332735,-5.0523295
2.7342734,-5.0546293
2.7352736,-5.0546293
2.7362738,-5.057081
2.737274,-5.057081
2.7382739,-5.0594487
2.739274,-5.0615134
2.7402742,-5.0615134
2.741274,-5.063679
2.7422743,-5.063679
2.7432745,-5.066034
2.7442746,-5.066034
2.7452745,-5.06827
2.7462747,-5.06827
2.7472749,-5.0704007
2.748275,-5.0704007
2.749275,-5.072698
2.7502751,-5.072698
2.7512753,-5.074828
2.7522752,-5.074828
2.7532754,-5.0771146
2.7542756,-5.0771146
2.7552757,-5.0787992
2.7562757,-5.0787992
2.7572758,-5.081485
2.758276,-5.081485
2.7592762,-5.0838327
2.760276,-5.0838327
2.7612762,-5.0860186
2.7622764,-5.0860186
2.7632763,-5.0878677
2.7642765,-5.0878677
2.7652767,-5.0902705
2.7662768,-5.0902705
2.7672768,-5.092407
2.768277,-5.092407
2.769277,-5.094781
2.770277,-5.094781
2.7712772,-5.0972395
2.7722774,-5.0972395
2.7732775,-5.0991526
2.7742774,-5.0991526
2.7752776,-5.101385
2.7762778,-5.101385
2.777278,-5.1034985
2.7782779,-5.1034985
2.779278,-5.1057024
2.7802782,-5.1081266
2.7812781,-5.1081266
2.7822783,-5.110179
2.7832785,-5.110179
2.7842786,-5.112297
2.7852786,-5.112297
2.7862787,-5.1143255
2.787279,-5.1143255
2.7882788,-5.1165743
2.789279,-5.1165743
2.7902792,-5.119238
2.7912793,-5.119238
2.7922792,-5.121545
2.7932794,-5.121545
2.7942796,-5.123678
2.7952797,-5.123678
2.7962797,-5.125575
2.7972798,-5.125575
2.79828,-5.1276016
2.79928,-5.1276016
2.80028,-5.129743
2.8012803,-5.129743
2.8022804,-5.132296
2.8032804,-5.132296
2.8042805,-5.1346297
2.8052807,-5.1346297
2.8062809,-5.136624
2.8072808,-5.136624
2.808281,-5.1383953
2.809281,-5.1383953
2.810281,-5.1404543
2.8112812,-5.1404543
2.8122814,-5.142627
2.8132815,-5.142627
2.8142815,-5.1450353
2.8152816,-5.1450353
2.8162818,-5.147841
2.8172817,-5.147841
2.818282,-5.1496468
2.819282,-5.1496468
2.8202822,-5.151847
2.8212821,-5.151847
2.8222823,-5.1538215
2.8232825,-5.156359
2.8242826,-5.156359
2.8252826,-5.1583204
2.8262827,-5.1583204
2.827283,-5.160726
2.8282828,-5.160726
2.829283,-5.1624823
2.8302832,-5.1624823
2.8312833,-5.164686
2.8322833,-5.164686
2.8332834,-5.1668806
2.8342836,-5.1668806
2.8352835,-5.1691775
2.8362837,-5.1691775
2.8372838,-5.171205
2.838284,-5.171205
2.839284,-5.17325
2.840284,-5.17325
2.8412843,-5.175943
2.8422844,-5.175943
2.8432844,-5.177622
2.8442845,-5.177622
2.8452847,-5.179808
2.8462846,-5.179808
2.8472848,-5.1822815
2.848285,-5.1822815
2.8492851,-5.1846743
2.850285,-5.1846743
2.8512852,-5.186283
2.8522854,-5.186283
2.8532856,-5.1884604
2.8542855,-5.1884604
2.8552856,-5.1905317
2.8562858,-5.1905317
2.8572857,-5.1931124
2.858286,-5.1931124
2.859286,-5.1950283
2.8602862,-5.1950283
2.8612862,-5.197073
2.8622863,-5.197073
2.8632865,-5.199073
2.8642864,-5.2013383
2.8652866,-5.2013383
2.8662868,-5.203749
2.867287,-5.203749
2.8682868,-5.205742
2.869287,-5.205742
2.8702872,-5.208001
2.8712873,-5.208001
2.8722873,-5.2101593
2.8732874,-5.2101593
2.8742876,-5.212393
2.8752875,-5.212393
2.8762877,-5.2145977
2.8772879,-5.2145977
2.878288,-5.216433
2.879288,-5.216433
2.8802881,-5.218732
2.8812883,-5.218732
2.8822885,-5.2208414
2.8832884,-5.2208414
2.8842885,-5.2228928
2.8852887,-5.2228928
2.8862886,-5.224813
2.8872888,-5.224813
2.888289,-5.2267284
2.8892891,-5.2267284
2.890289,-5.2292295
2.8912892,-5.2292295
2.8922894,-5.231803
2.8932893,-5.231803
2.8942895,-5.2340784
2.8952897,-5.2340784
2.8962898,-5.2357006
2.8972898,-5.2357006
2.89829,-5.2377415
2.89929,-5.2377415
2.9002903,-5.240048
2.9012902,-5.240048
2.9022903,-5.242541
2.9032905,-5.242541
2.9042904,-5.2441864
2.9052906,-5.2463694
2.9062908,-5.2463694
2.907291,-5.2485247
2.9082909,-5.2485247
2.909291,-5.2505302
2.9102912,-5.2505302
2.9112911,-5.2526503
2.9122913,-5.2526503
2.9132915,-5.2546706
2.9142916,-5.2546706
2.9152915,-5.2566743
2.9162917,-5.2566743
2.9172919,-5.258902
2.918292,-5.258902
2.919292,-5.2613487
2.9202921,-5.2613487
2.9212923,-5.2631235
2.9222922,-5.2631235
2.9232924,-5.265609
2.9242926,-5.265609
2.9252927,-5.2678695
2.9262927,-5.2678695
2.9272928,-5.2699327
2.928293,-5.2699327
2.9292932,-5.2719383
2.930293,-5.2719383
2.9312932,-5.2738447
2.9322934,-5.2738447
2.9332933,-5.2758374
2.9342935,-5.2758374
2.9352937,-5.27813
2.9362938,-5.27813
2.9372938,-5.2802715
2.938294,-5.2802715
2.939294,-5.2821507
2.940294,-5.2821507
2.9412942,-5.2841816
2.9422944,-5.2841816
2.9432945,-5.286236
2.9442945,-5.286236
2.9452946,-5.288727
2.9462948,-5.290798
2.947295,-5.290798
2.9482949,-5.293009
2.949295,-5.293009
2.9502952,-5.2954183
2.9512951,-5.2954183
2.9522953,-5.297286
2.9532955,-5.297286
2.9542956,-5.299266
2.9552956,-5.299266
2.9562957,-5.3014116
2.957296,-5.3014116
2.958296,-5.303466
2.959296,-5.303466
2.9602962,-5.3054686
2.9612963,-5.3054686
2.9622962,-5.3075314
2.9632964,-5.3075314
2.9642966,-5.3092957
2.9652967,-5.3092957
2.9662967,-5.311449
2.9672968,-5.311449
2.968297,-5.313815
2.969297,-5.313815
2.970297,-5.316097
2.9712973,-5.316097
2.9722974,-5.318306
2.9732974,-5.318306
2.9742975,-5.3202734
2.9752977,-5.3202734
2.9762979,-5.3223934
2.9772978,-5.3223934
2.978298,-5.324086
2.979298,-5.324086
2.980298,-5.3266773
2.9812982,-5.3266773
2.9822984,-5.328477
2.9832985,-5.328477
2.9842985,-5.330426
2.9852986,-5.330426
2.9862988,-5.3324184
2.9872987,-5.3324184
2.988299,-5.334484
2.989299,-5.3369064
2.9902992,-5.3369064
2.9912992,-5.338545
2.9922993,-5.338545
2.9932995,-5.3405466
2.9942997,-5.3405466
2.9952996,-5.343212
2.9962997,-5.343212
2.9973,-5.3455606
2.9982998,-5.3455606
2.9993,-5.3471794
3.0003002,-5.3471794
3.0013003,-5.349531
3.0023003,-5.349531
3.0033004,-5.351573
3.0043006,-5.351573
3.0053008,-5.353519
3.0063007,-5.353519
3.0073009,-5.355527
3.008301,-5.355527
3.009301,-5.3572903
3.010301,-5.3572903
3.0113013,-5.35954
3.0123014,-5.35954
3.0133014,-5.361807
3.0143015,-5.361807
3.0153017,-5.363729
3.0163016,-5.363729
3.0173018,-5.365444
3.018302,-5.365444
3.0193021,-5.3676434
3.020302,-5.3676434
3.0213022,-5.370127
3.0223024,-5.370127
3.0233026,-5.3725147
3.0243025,-5.3725147
3.0253026,-5.3746195
3.0263028,-5.3746195
3.0273027,-5.3762646
3.028303,-5.3762646
3.029303,-5.378346
3.0303032,-5.3802805
3.0313032,-5.3802805
3.0323033,-5.38241
3.0333035,-5.38241
3.0343037,-5.3844814
3.0353036,-5.3844814
3.0363038,-5.3864374
3.037304,-5.3864374
3.0383039,-5.3884816
3.039304,-5.3884816
3.0403042,-5.39061
3.0413043,-5.39061
3.0423043,-5.392333
3.0433044,-5.392333
3.0443046,-5.394209
3.0453045,-5.394209
3.0463047,-5.397126
3.0473049,-5.397126
3.048305,-5.3992243
3.049305,-5.3992243
3.0503051,-5.401236
3.0513053,-5.401236
3.0523055,-5.402694
3.0533054,-5.402694
3.0543056,-5.40526
3.0553057,-5.40526
3.0563056,-5.4074135
3.0573058,-5.4074135
3.058306,-5.4092
3.0593061,-5.4092
3.060306,-5.410865
3.0613062,-5.410865
3.0623064,-5.4130144
3.0633063,-5.4130144
3.0643065,-5.4149456
3.0653067,-5.4149456
3.0663068,-5.416884
3.0673068,-5.416884
3.068307,-5.4192224
3.069307,-5.4192224
3.0703073,-5.4211054
3.0713072,-5.4237556
3.0723073,-5.4237556
3.0733075,-5.4257226
3.0743074,-5.4257226
3.0753076,-5.4276743
3.0763078,-5.4276743
3.077308,-5.429309
3.0783079,-5.429309
3.079308,-5.431715
3.0803082,-5.431715
3.0813084,-5.4336934
3.0823083,-5.4336934
3.0833085,-5.435541
3.0843086,-5.435541
3.0853086,-5.437586
3.0863087,-5.437586
3.087309,-5.4395137
3.088309,-5.4395137
3.089309,-5.4418316
3.0903091,-5.4418316
3.0913093,-5.4436555
3.0923092,-5.4436555
3.0933094,-5.4456034
3.0943096,-5.4456034
3.0953097,-5.447446
3.0963097,-5.447446
3.0973098,-5.449814
3.09831,-5.449814
3.0993102,-5.45214
3.10031,-5.45214
3.1013103,-5.454433
3.1023104,-5.454433
3.1033103,-5.4562917
3.1043105,-5.4562917
3.1053107,-5.458049
3.1063108,-5.458049
3.1073108,-5.460177
3.108311,-5.460177
3.109311,-5.462042
3.110311,-5.462042
3.1113112,-5.4638777
3.1123114,-5.465992
3.1133115,-5.465992
3.1143115,-5.468116
3.1153116,-5.468116
3.1163118,-5.470002
3.117312,-5.470002
3.118312,-5.4719334
3.119312,-5.4719334
3.1203122,-5.4739327
3.1213121,-5.4739327
3.1223123,-5.4761367
3.1233125,-5.4761367
3.1243126,-5.4785457
3.1253126,-5.4785457
3.1263127,-5.4804935
3.127313,-5.4804935
3.128313,-5.4824905
3.129313,-5.4824905
3.1303132,-5.484135
3.1313133,-5.484135
3.1323133,-5.4862432
3.1333134,-5.4862432
3.1343136,-5.488568
3.1353137,-5.488568
3.1363137,-5.490364
3.1373138,-5.490364
3.138314,-5.492057
3.139314,-5.492057
3.140314,-5.4941545
3.1413143,-5.4941545
3.1423144,-5.495901
3.1433144,-5.495901
3.1443145,-5.4984593
3.1453147,-5.4984593
3.1463149,-5.5006013
3.1473148,-5.5006013
3.148315,-5.502248
3.149315,-5.502248
3.150315,-5.5047646
3.1513152,-5.5047646
3.1523154,-5.5067396
3.1533155,-5.5067396
3.1543155,-5.508303
3.1553156,-5.510453
3.1563158,-5.510453
3.157316,-5.512515
3.158316,-5.512515
3.159316,-5.514464
3.1603162,-5.514464
3.1613162,-5.5163865
3.1623163,-5.5163865
3.1633165,-5.5182714
3.1643167,-5.5182714
3.1653166,-5.5199976
3.1663167,-5.5199976
3.167317,-5.5222926
3.1683168,-5.5222926
3.169317,-5.5242543
3.1703172,-5.5242543
3.1713173,-5.526343
3.1723173,-5.526343
3.1733174,-5.5281096
3.1743176,-5.5281096
3.1753178,-5.5304646
3.1763177,-5.5304646
3.1773179,-5.5327764
3.178318,-5.5327764
3.179318,-5.5347123
3.180318,-5.5347123
3.1813183,-5.5366554
3.1823184,-5.5366554
3.1833184,-5.538279
3.1843185,-5.538279
3.1853187,-5.5402107
3.1863186,-5.5402107
3.1873188,-5.5421543
3.188319,-5.5421543
3.1893191,-5.544534
3.190319,-5.544534
3.1913192,-5.546217
3.1923194,-5.546217
3.1933196,-5.548196
3.1943195,-5.548196
3.1953197,-5.550317
3.1963198,-5.5522175
3.1973197,-5.5522175
3.19832,-5.5540247
3.19932,-5.5540247
3.2003202,-5.556538
3.2013202,-5.556538
3.2023203,-5.5585527
3.2033205,-5.5585527
3.2043207,-5.560689
3.2053206,-5.560689
3.2063208,-5.5624323
3.207321,-5.5624323
3.2083209,-5.564062
3.209321,-5.564062
3.2103212,-5.566206
3.2113214,-5.566206
3.2123213,-5.5682774
3.2133214,-5.5682774
3.2143216,-5.5701485
3.2153215,-5.5701485
3.2163217,-5.5719194
3.2173219,-5.5719194
3.218322,-5.5737724
3.219322,-5.5737724
3.2203221,-5.5759397
3.2213223,-5.5759397
3.2223225,-5.5782547
3.2233224,-5.5782547
3.2243226,-5.580223
3.2253227,-5.580223
3.2263227,-5.582326
3.2273228,-5.582326
3.228323,-5.584343
3.2293231,-5.584343
3.230323,-5.586074
3.2313232,-5.586074
3.2323234,-5.5880003
3.2333236,-5.5880003
3.2343235,-5.59009
3.2353237,-5.59009
3.2363238,-5.592013
3.2373238,-5.593873
3.238324,-5.593873
3.239324,-5.595825
3.2403243,-5.595825
3.2413242,-5.597718
3.2423244,-5.597718
3.2433245,-5.5996923
3.2443244,-5.5996923
3.2453246,-5.6018043
3.2463248,-5.6018043
3.247325,-5.6038337
3.2483249,-5.6038337
3.249325,-5.605789
3.2503252,-5.605789
3.2513254,-5.6077266
3.2523253,-5.6077266
3.2533255,-5.609705
3.2543256,-5.609705
3.2553256,-5.611926
3.2563257,-5.611926
3.257326,-5.613899
3.258326,-5.613899
3.259326,-5.615718
3.2603261,-5.615718
3.2613263,-5.6174107
3.2623262,-5.6174107
3.2633264,-5.619527
3.2643266,-5.619527
3.2653267,-5.6213183
3.2663267,-5.6213183
3.2673268,-5.623504
3.268327,-5.623504
3.2693272,-5.6253695
3.270327,-5.6253695
3.2713273,-5.627264
3.2723274,-5.627264
3.2733274,-5.6291733
3.2743275,-5.6291733
3.2753277,-5.630949
3.2763278,-5.630949
3.2773278,-5.6336937
3.278328,-5.6353626
3.279328,-5.6353626
3.2803283,-5.6372786
3.2813282,-5.6372786
3.2823284,-5.6392813
3.2833285,-5.6392813
3.2843285,-5.6410527
3.2853286,-5.6410527
3.2863288,-5.642647
3.287329,-5.642647
3.288329,-5.644654
3.289329,-5.644654
3.2903292,-5.646768
3.2913291,-5.646768
3.2923293,-5.648881
3.2933295,-5.648881
3.2943296,-5.650918
3.2953296,-5.650918
3.2963297,-5.65254
3.29733,-5.65254
3.29833,-5.6544113
3.29933,-5.6544113
3.3003302,-5.656498
3.3013303,-5.656498
3.3023303,-5.6585817
3.3033304,-5.6585817
3.3043306,-5.6606364
3.3053308,-5.6606364
3.3063307,-5.66263
3.3073308,-5.66263
3.308331,-5.6645007
3.3093312,-5.6645007
3.310331,-5.66656
3.3113313,-5.66656
3.3123314,-5.668218
3.3133314,-5.668218
3.3143315,-5.6703434
3.3153317,-5.6703434
3.3163319,-5.672037
3.3173318,-5.672037
3.318332,-5.6740084
3.3193321,-5.6740084
3.320332,-5.675932
3.3213322,-5.6779194
3.3223324,-5.6779194
3.3233325,-5.6800747
3.3243325,-5.6800747
3.3253326,-5.6818295
3.3263328,-5.6818295
3.327333,-5.683684
3.328333,-5.683684
3.329333,-5.6857624
3.3303332,-5.6857624
3.3313332,-5.687574
3.3323333,-5.687574
3.3333335,-5.68987
3.3343337,-5.68987
3.3353336,-5.6917133
3.3363338,-5.6917133
3.337334,-5.6937723
3.3383338,-5.6937723
3.339334,-5.6952925
3.3403342,-5.6952925
3.3413343,-5.697039
3.3423343,-5.697039
3.3433344,-5.699578
3.3443346,-5.699578
3.3453348,-5.7013245
3.3463347,-5.7013245
3.3473349,-5.7031465
3.348335,-5.7031465
3.349335,-5.7049856
3.3503351,-5.7049856
3.3513353,-5.706922
3.3523355,-5.706922
3.3533354,-5.708789
3.3543355,-5.708789
3.3553357,-5.711309
3.3563359,-5.711309
3.3573358,-5.712962
3.358336,-5.712962
3.3593361,-5.7149754
3.360336,-5.7149754
3.3613362,-5.716939
3.3623364,-5.7186284
3.3633366,-5.7186284
3.3643365,-5.7203856
3.3653367,-5.7203856
3.3663368,-5.722192
3.3673368,-5.722192
3.368337,-5.724534
3.369337,-5.724534
3.3703372,-5.7268777
3.3713372,-5.7268777
3.3723373,-5.728345
3.3733375,-5.728345
3.3743377,-5.7302856
3.3753376,-5.7302856
3.3763378,-5.731755
3.377338,-5.731755
3.3783379,-5.7339096
3.379338,-5.7339096
3.3803382,-5.736109
3.3813384,-5.736109
3.3823383,-5.738029
3.3833385,-5.738029
3.3843386,-5.740029
3.3853385,-5.740029
3.3863387,-5.741852
3.3873389,-5.741852
3.388339,-5.743826
3.389339,-5.743826
3.3903391,-5.745329
3.3913393,-5.745329
3.3923395,-5.747499
3.3933394,-5.747499
3.3943396,-5.749612
3.3953397,-5.749612
3.3963397,-5.7514696
3.3973398,-5.7514696
3.39834,-5.7535896
3.3993402,-5.7535896
3.40034,-5.7547865
3.4013402,-5.7547865
3.4023404,-5.7569127
3.4033406,-5.7590947
3.4043405,-5.7590947
3.4053407,-5.7611322
3.4063408,-5.7611322
3.4073408,-5.7630467
3.408341,-5.7630467
3.409341,-5.7646017
3.4103413,-5.7646017
3.4113412,-5.766786
3.4123414,-5.766786
3.4133415,-5.7681994
3.4143414,-5.7681994
3.4153416,-5.770526
3.4163418,-5.770526
3.417342,-5.7726355
3.4183419,-5.7726355
3.419342,-5.7743874
3.4203422,-5.7743874
3.4213424,-5.776306
3.4223423,-5.776306
3.4233425,-5.777797
3.4243426,-5.777797
3.4253426,-5.779923
3.4263427,-5.779923
3.427343,-5.781907
3.428343,-5.781907
3.429343,-5.783677
3.4303432,-5.783677
3.4313433,-5.786194
3.4323435,-5.786194
3.4333434,-5.7876053
3.4343436,-5.7876053
3.4353437,-5.789543
3.4363437,-5.789543
3.4373438,-5.7914534
3.438344,-5.7914534
3.4393442,-5.793227
3.440344,-5.793227
3.4413443,-5.7956157
3.4423444,-5.7956157
3.4433444,-5.7969074
3.4443445,-5.799055
3.4453447,-5.799055
3.4463449,-5.800482
3.4473448,-5.800482
3.448345,-5.802844
3.449345,-5.802844
3.4503453,-5.804784
3.4513452,-5.804784
3.4523454,-5.8062057
3.4533455,-5.8062057
3.4543455,-5.8084507
3.4553456,-5.8084507
3.4563458,-5.8103895
3.457346,-5.8103895
3.458346,-5.8125544
3.459346,-5.8125544
3.4603462,-5.814307
3.4613461,-5.814307
3.4623463,-5.8159485
3.4633465,-5.8159485
3.4643466,-5.8180904
3.4653466,-5.8180904
3.4663467,-5.81979
3.467347,-5.81979
3.468347,-5.822021
3.469347,-5.822021
3.4703472,-5.823833
3.4713473,-5.823833
3.4723473,-5.8255167
3.4733474,-5.8255167
3.4743476,-5.827594
3.4753478,-5.827594
3.4763477,-5.8292294
3.4773479,-5.8292294
3.478348,-5.831072
3.4793482,-5.831072
3.480348,-5.832471
3.4813483,-5.832471
3.4823484,-5.835121
3.4833484,-5.835121
3.4843485,-5.837264
3.4853487,-5.837264
3.4863489,-5.8386893
3.4873488,-5.8407707
3.488349,-5.8407707
3.4893491,-5.842223
3.490349,-5.842223
3.4913492,-5.8446417
3.4923494,-5.8446417
3.4933496,-5.8467245
3.4943495,-5.8467245
3.4953496,-5.848031
3.4963498,-5.848031
3.49735,-5.850082
3.49835,-5.850082
3.49935,-5.8518243
3.5003502,-5.8518243
3.5013502,-5.8538756
3.5023503,-5.8538756
3.5033505,-5.855735
3.5043507,-5.855735
3.5053506,-5.857211
3.5063508,-5.857211
3.507351,-5.859378
3.508351,-5.859378
3.509351,-5.8615108
3.5103512,-5.8615108
3.5113513,-5.8635216
3.5123513,-5.8635216
3.5133514,-5.8648367
3.5143516,-5.8648367
3.5153518,-5.86697
3.5163517,-5.86697
3.5173519,-5.869286
3.518352,-5.869286
3.519352,-5.870866
3.5203521,-5.870866
3.5213523,-5.872756
3.5223525,-5.872756
3.5233524,-5.874257
3.5243526,-5.874257
3.5253527,-5.8764505
3.526353,-5.8764505
3.5273528,-5.8782797
3.528353,-5.8801937
3.5293531,-5.8801937
3.530353,-5.881822
3.5313532,-5.881822
3.5323534,-5.8834405
3.5333536,-5.8834405
3.5343535,-5.8861294
3.5353537,-5.8861294
3.5363538,-5.8879824
3.5373538,-5.8879824
3.538354,-5.8894587
3.539354,-5.8894587
3.5403543,-5.8915415
3.5413542,-5.8915415
3.5423543,-5.893288
3.5433545,-5.893288
3.5443547,-5.895556
3.5453546,-5.895556
3.5463548,-5.897022
3.547355,-5.897022
3.5483549,-5.8989215
3.549355,-5.8989215
3.5503552,-5.9007664
3.5513554,-5.9007664
3.5523553,-5.902543
3.5533555,-5.902543
3.5543556,-5.9044247
3.5553558,-5.9044247
3.5563557,-5.905698
3.5573559,-5.905698
3.558356,-5.9080615
3.559356,-5.9080615
3.5603561,-5.9104614
3.5613563,-5.9104614
3.5623565,-5.9120216
3.5633564,-5.9120216
3.5643566,-5.913987
3.5653567,-5.913987
3.5663567,-5.9154806
3.5673568,-5.9154806
3.568357,-5.917878
3.5693572,-5.9197044
3.570357,-5.9197044
3.5713573,-5.921253
3.5723574,-5.921253
3.5733576,-5.923225
3.5743575,-5.923225
