input_value,relevance
2.3462348,-5.466927
2.3472347,-5.469378
2.348235,-5.469378
2.349235,-5.471902
2.3502352,-5.471902
2.3512352,-5.4746985
2.3522353,-5.4746985
2.3532355,-5.477751
2.3542354,-5.477751
2.3552356,-5.4803605
2.3562357,-5.4803605
2.357236,-5.4827967
2.3582358,-5.4827967
2.359236,-5.4852443
2.3602362,-5.4852443
2.361236,-5.4879384
2.3622363,-5.4879384
2.3632364,-5.490894
2.3642366,-5.490894
2.3652365,-5.494243
2.3662367,-5.4968677
2.3672369,-5.4968677
2.368237,-5.499135
2.369237,-5.499135
2.370237,-5.5019116
2.3712373,-5.5019116
2.3722372,-5.5047097
2.3732374,-5.5047097
2.3742375,-5.5076346
2.3752377,-5.5076346
2.3762376,-5.5101566
2.3772378,-5.5101566
2.378238,-5.512478
2.3792381,-5.512478
2.380238,-5.5151987
2.3812382,-5.5151987
2.3822384,-5.518116
2.3832383,-5.518116
2.3842385,-5.5210166
2.3852386,-5.5210166
2.3862388,-5.5243773
2.3872387,-5.5243773
2.388239,-5.5266414
2.389239,-5.5266414
2.390239,-5.5293517
2.3912392,-5.5293517
2.3922393,-5.5319657
2.3932395,-5.5319657
2.3942394,-5.5347147
2.3952396,-5.5347147
2.3962398,-5.537349
2.39724,-5.537349
2.3982399,-5.540013
2.39924,-5.540013
2.4002402,-5.5422397
2.40124,-5.5422397
2.4022403,-5.5449724
2.4032404,-5.5449724
2.4042406,-5.547874
2.4052405,-5.547874
2.4062407,-5.5512094
2.4072409,-5.5537243
2.408241,-5.5537243
2.409241,-5.5562973
2.4102411,-5.5562973
2.4112413,-5.5591044
2.4122412,-5.5591044
2.4132414,-5.561501
2.4142416,-5.561501
2.4152417,-5.564283
2.4162416,-5.564283
2.4172418,-5.56708
2.418242,-5.56708
2.419242,-5.5692186
2.420242,-5.5692186
2.4212422,-5.5721755
2.4222424,-5.5721755
2.4232423,-5.5747633
2.4242425,-5.5747633
2.4252427,-5.577535
2.4262428,-5.577535
2.4272428,-5.5804906
2.428243,-5.5804906
2.429243,-5.5831265
2.430243,-5.5831265
2.4312432,-5.5854573
2.4322433,-5.5854573
2.4332435,-5.5884547
2.4342434,-5.5884547
2.4352436,-5.5912895
2.4362438,-5.5912895
2.4372437,-5.5937676
2.4382439,-5.5937676
2.439244,-5.5960975
2.4402442,-5.5960975
2.4412441,-5.598533
2.4422443,-5.598533
2.4432445,-5.6014733
2.4442446,-5.6014733
2.4452446,-5.6039057
2.4462447,-5.6039057
2.447245,-5.6068625
2.4482448,-5.6098166
2.449245,-5.6098166
2.4502451,-5.6123013
2.4512453,-5.6123013
2.4522452,-5.615069
2.4532454,-5.615069
2.4542456,-5.617447
2.4552457,-5.617447
2.4562457,-5.6204977
2.4572458,-5.6204977
2.458246,-5.6227922
2.459246,-5.6227922
2.460246,-5.625258
2.4612463,-5.625258
2.4622464,-5.6278796
2.4632463,-5.6278796
2.4642465,-5.6306796
2.4652467,-5.6306796
2.4662466,-5.6336193
2.4672468,-5.6336193
2.468247,-5.6358237
2.469247,-5.6358237
2.470247,-5.6389923
2.4712472,-5.6389923
2.4722474,-5.6415076
2.4732475,-5.6415076
2.4742475,-5.64411
2.4752476,-5.64411
2.4762478,-5.646843
2.4772477,-5.646843
2.478248,-5.649158
2.479248,-5.649158
2.4802482,-5.6515226
2.4812481,-5.6515226
2.4822483,-5.65427
2.4832485,-5.65427
2.4842486,-5.657022
2.4852486,-5.657022
2.4862487,-5.6596885
2.487249,-5.6596885
2.4882488,-5.662497
2.489249,-5.662497
2.4902492,-5.6651797
2.4912493,-5.6679416
2.4922493,-5.6679416
2.4932494,-5.6704826
2.4942496,-5.6704826
2.4952495,-5.672816
2.4962497,-5.672816
2.4972498,-5.6756463
2.49825,-5.6756463
2.49925,-5.67806
2.50025,-5.67806
2.5012503,-5.680448
2.5022504,-5.680448
2.5032504,-5.6831756
2.5042505,-5.6831756
2.5052507,-5.6859365
2.5062506,-5.6859365
2.5072508,-5.688621
2.508251,-5.688621
2.509251,-5.691109
2.510251,-5.691109
2.5112512,-5.6940594
2.5122514,-5.6940594
2.5132513,-5.6967235
2.5142515,-5.6967235
2.5152516,-5.699171
2.5162518,-5.699171
2.5172517,-5.702058
2.518252,-5.702058
2.519252,-5.704361
2.5202522,-5.704361
2.5212522,-5.7067075
2.5222523,-5.7067075
2.5232525,-5.7093043
2.5242524,-5.7093043
2.5252526,-5.7120004
2.5262527,-5.7120004
2.527253,-5.7141643
2.5282528,-5.7141643
2.529253,-5.7172194
2.5302532,-5.7172194
2.5312533,-5.719832
2.5322533,-5.7227073
2.5332534,-5.7227073
2.5342536,-5.7252793
2.5352535,-5.7252793
2.5362537,-5.72745
2.5372539,-5.72745
2.538254,-5.7302976
2.539254,-5.7302976
2.540254,-5.7328305
2.5412543,-5.7328305
2.5422542,-5.735312
2.5432544,-5.735312
2.5442545,-5.7380342
2.5452547,-5.7380342
2.5462546,-5.7402973
2.5472548,-5.7402973
2.548255,-5.7431602
2.5492551,-5.7431602
2.550255,-5.7455773
2.5512552,-5.7455773
2.5522554,-5.7481103
2.5532553,-5.7481103
2.5542555,-5.750959
2.5552557,-5.750959
2.5562558,-5.7534523
2.5572557,-5.7534523
2.558256,-5.7561765
2.559256,-5.7561765
2.560256,-5.758792
2.5612562,-5.758792
2.5622563,-5.761207
2.5632565,-5.761207
2.5642564,-5.7637377
2.5652566,-5.7637377
2.5662568,-5.766315
2.567257,-5.766315
2.5682569,-5.7687783
2.569257,-5.7687783
2.5702572,-5.771601
2.571257,-5.771601
2.5722573,-5.773708
2.5732574,-5.776182
2.5742576,-5.776182
2.5752575,-5.7793393
2.5762577,-5.7793393
2.5772579,-5.7817388
2.578258,-5.7817388
2.579258,-5.7845197
2.5802581,-5.7845197
2.5812583,-5.786572
2.5822582,-5.786572
2.5832584,-5.78923
2.5842586,-5.78923
2.5852587,-5.791732
2.5862586,-5.791732
2.5872588,-5.7944856
2.588259,-5.7944856
2.589259,-5.7970686
2.590259,-5.7970686
2.5912592,-5.7993402
2.5922594,-5.7993402
2.5932593,-5.801907
2.5942595,-5.801907
2.5952597,-5.8050933
2.5962598,-5.8050933
2.5972598,-5.807447
2.59826,-5.807447
2.59926,-5.809997
2.60026,-5.809997
2.6012602,-5.8125334
2.6022604,-5.8125334
2.6032605,-5.8148584
2.6042604,-5.8148584
2.6052606,-5.8175225
2.6062608,-5.8175225
2.607261,-5.819895
2.6082609,-5.819895
2.609261,-5.8222556
2.6102612,-5.8222556
2.6112611,-5.8249497
2.6122613,-5.8249497
2.6132615,-5.8274627
2.6142616,-5.8301125
2.6152616,-5.8301125
2.6162617,-5.8326483
2.617262,-5.8326483
2.6182618,-5.8351235
2.619262,-5.8351235
2.6202621,-5.8378844
2.6212623,-5.8378844
2.6222622,-5.840407
2.6232624,-5.840407
2.6242626,-5.8429914
2.6252627,-5.8429914
2.6262627,-5.845125
2.6272628,-5.845125
2.628263,-5.847687
2.629263,-5.847687
2.630263,-5.8504834
2.6312633,-5.8504834
2.6322634,-5.8528147
2.6332633,-5.8528147
2.6342635,-5.855029
2.6352637,-5.855029
2.6362636,-5.8575816
2.6372638,-5.8575816
2.638264,-5.8606195
2.639264,-5.8606195
2.640264,-5.863447
2.6412642,-5.863447
2.6422644,-5.865871
2.6432645,-5.865871
2.6442645,-5.8678946
2.6452646,-5.8678946
2.6462648,-5.870279
2.6472647,-5.870279
2.648265,-5.8730063
2.649265,-5.8730063
2.6502652,-5.875505
2.6512651,-5.875505
2.6522653,-5.877997
2.6532655,-5.877997
2.6542656,-5.88022
2.6552656,-5.88022
2.6562657,-5.8830705
2.657266,-5.8853774
2.6582658,-5.8853774
2.659266,-5.8883014
2.6602662,-5.8883014
2.6612663,-5.8906083
2.6622663,-5.8906083
2.6632664,-5.8931975
2.6642666,-5.8931975
2.6652665,-5.8956437
2.6662667,-5.8956437
2.6672668,-5.898128
2.668267,-5.898128
2.669267,-5.9005156
2.670267,-5.9005156
2.6712673,-5.9031463
2.6722674,-5.9031463
2.6732674,-5.905528
2.6742675,-5.905528
2.6752677,-5.9082475
2.6762676,-5.9082475
2.6772678,-5.9106264
2.678268,-5.9106264
2.6792681,-5.913139
2.680268,-5.913139
2.6812682,-5.915873
2.6822684,-5.915873
2.6832685,-5.9180555
2.6842685,-5.9180555
2.6852686,-5.9204755
2.6862688,-5.9204755
2.6872687,-5.923265
2.688269,-5.923265
2.689269,-5.9255157
2.6902692,-5.9255157
2.6912692,-5.9279385
2.6922693,-5.9279385
2.6932695,-5.930756
2.6942694,-5.930756
2.6952696,-5.933171
2.6962698,-5.933171
2.69727,-5.9352345
2.6982698,-5.937588
2.69927,-5.937588
2.7002702,-5.9405847
2.7012703,-5.9405847
2.7022703,-5.943254
2.7032704,-5.943254
2.7042706,-5.9457097
2.7052705,-5.9457097
2.7062707,-5.9480796
2.7072709,-5.9480796
2.708271,-5.950316
2.709271,-5.950316
2.7102711,-5.9528837
2.7112713,-5.9528837
2.7122712,-5.9555807
2.7132714,-5.9555807
2.7142715,-5.957668
2.7152717,-5.957668
2.7162716,-5.9603524
2.7172718,-5.9603524
2.718272,-5.962836
2.7192721,-5.962836
2.720272,-5.9652953
2.7212722,-5.9652953
2.7222724,-5.968095
2.7232723,-5.968095
2.7242725,-5.9699874
2.7252727,-5.9699874
2.7262728,-5.9726486
2.7272727,-5.9726486
2.728273,-5.9751973
2.729273,-5.9751973
2.7302732,-5.977782
2.7312732,-5.977782
2.7322733,-5.9798474
2.7332735,-5.9798474
2.7342734,-5.982468
2.7352736,-5.982468
2.7362738,-5.9848843
2.737274,-5.9848843
2.7382739,-5.9872794
2.739274,-5.989837
2.7402742,-5.989837
2.741274,-5.9918723
2.7422743,-5.9918723
2.7432745,-5.995067
2.7442746,-5.995067
2.7452745,-5.9973426
2.7462747,-5.9973426
2.7472749,-5.9998584
2.748275,-5.9998584
2.749275,-6.001886
2.7502751,-6.001886
2.7512753,-6.004554
2.7522752,-6.004554
2.7532754,-6.007343
2.7542756,-6.007343
2.7552757,-6.0097837
2.7562757,-6.0097837
2.7572758,-6.0122914
2.758276,-6.0122914
2.7592762,-6.0144
2.760276,-6.0144
2.7612762,-6.0164824
2.7622764,-6.0164824
2.7632763,-6.019199
2.7642765,-6.019199
2.7652767,-6.0219026
2.7662768,-6.0219026
2.7672768,-6.0246615
2.768277,-6.0246615
2.769277,-6.0266147
2.770277,-6.0266147
2.7712772,-6.0292916
2.7722774,-6.0292916
2.7732775,-6.0315223
2.7742774,-6.0315223
2.7752776,-6.0342336
2.7762778,-6.0342336
2.777278,-6.0362477
2.7782779,-6.0362477
2.779278,-6.0387864
2.7802782,-6.0411634
2.7812781,-6.0411634
2.7822783,-6.043568
2.7832785,-6.043568
2.7842786,-6.04669
2.7852786,-6.04669
2.7862787,-6.0486608
2.787279,-6.0486608
2.7882788,-6.0511646
2.789279,-6.0511646
2.7902792,-6.0538545
2.7912793,-6.0538545
2.7922792,-6.0560803
2.7932794,-6.0560803
2.7942796,-6.058623
2.7952797,-6.058623
2.7962797,-6.060873
2.7972798,-6.060873
2.79828,-6.063144
2.79928,-6.063144
2.80028,-6.065634
2.8012803,-6.065634
2.8022804,-6.0679646
2.8032804,-6.0679646
2.8042805,-6.070329
2.8052807,-6.070329
2.8062809,-6.0732145
2.8072808,-6.0732145
2.808281,-6.0757966
2.809281,-6.0757966
2.810281,-6.0780997
2.8112812,-6.0780997
2.8122814,-6.0801616
2.8132815,-6.0801616
2.8142815,-6.082628
2.8152816,-6.082628
2.8162818,-6.085151
2.8172817,-6.085151
2.818282,-6.0876303
2.819282,-6.0876303
2.8202822,-6.089899
2.8212821,-6.089899
2.8222823,-6.092174
2.8232825,-6.094312
2.8242826,-6.094312
2.8252826,-6.096894
2.8262827,-6.096894
2.827283,-6.1000724
2.8282828,-6.1000724
2.829283,-6.1020293
2.8302832,-6.1020293
2.8312833,-6.104614
2.8322833,-6.104614
2.8332834,-6.1068645
2.8342836,-6.1068645
2.8352835,-6.1096473
2.8362837,-6.1096473
2.8372838,-6.1117816
2.838284,-6.1117816
2.839284,-6.113991
2.840284,-6.113991
2.8412843,-6.116286
2.8422844,-6.116286
2.8432844,-6.118587
2.8442845,-6.118587
2.8452847,-6.121463
2.8462846,-6.121463
2.8472848,-6.1237125
2.848285,-6.1237125
2.8492851,-6.126268
2.850285,-6.126268
2.8512852,-6.128575
2.8522854,-6.128575
2.8532856,-6.131024
2.8542855,-6.131024
2.8552856,-6.133305
2.8562858,-6.133305
2.8572857,-6.135908
2.858286,-6.135908
2.859286,-6.138366
2.8602862,-6.138366
2.8612862,-6.140628
2.8622863,-6.140628
2.8632865,-6.1427026
2.8642864,-6.1451893
2.8652866,-6.1451893
2.8662868,-6.14747
2.867287,-6.14747
2.8682868,-6.150477
2.869287,-6.150477
2.8702872,-6.152717
2.8712873,-6.152717
2.8722873,-6.155406
2.8732874,-6.155406
2.8742876,-6.157099
2.8752875,-6.157099
2.8762877,-6.1597834
2.8772879,-6.1597834
2.878288,-6.162049
2.879288,-6.162049
2.8802881,-6.16467
2.8812883,-6.16467
2.8822885,-6.1670136
2.8832884,-6.1670136
2.8842885,-6.1689982
2.8852887,-6.1689982
2.8862886,-6.171708
2.8872888,-6.171708
2.888289,-6.173645
2.8892891,-6.173645
2.890289,-6.1766562
2.8912892,-6.1766562
2.8922894,-6.178715
2.8932893,-6.178715
2.8942895,-6.1814647
2.8952897,-6.1814647
2.8962898,-6.18359
2.8972898,-6.18359
2.89829,-6.186232
2.89929,-6.186232
2.9002903,-6.1884503
2.9012902,-6.1884503
2.9022903,-6.1906657
2.9032905,-6.1906657
2.9042904,-6.1929517
2.9052906,-6.195287
2.9062908,-6.195287
2.907291,-6.197833
2.9082909,-6.197833
2.909291,-6.2002964
2.9102912,-6.2002964
2.9112911,-6.2028313
2.9122913,-6.2028313
2.9132915,-6.2050686
2.9142916,-6.2050686
2.9152915,-6.207524
2.9162917,-6.207524
2.9172919,-6.2101736
2.918292,-6.2101736
2.919292,-6.212321
2.9202921,-6.212321
2.9212923,-6.21468
2.9222922,-6.21468
2.9232924,-6.2169433
2.9242926,-6.2169433
2.9252927,-6.219005
2.9262927,-6.219005
2.9272928,-6.2215495
2.928293,-6.2215495
2.9292932,-6.2237544
2.930293,-6.2237544
2.9312932,-6.2260556
2.9322934,-6.2260556
2.9332933,-6.2288675
2.9342935,-6.2288675
2.9352937,-6.231481
2.9362938,-6.231481
2.9372938,-6.2333846
2.938294,-6.2333846
2.939294,-6.23584
2.940294,-6.23584
2.9412942,-6.238293
2.9422944,-6.238293
2.9432945,-6.2405896
2.9442945,-6.2405896
2.9452946,-6.2429247
2.9462948,-6.2447457
2.947295,-6.2447457
2.9482949,-6.247476
2.949295,-6.247476
2.9502952,-6.2497807
2.9512951,-6.2497807
2.9522953,-6.2521462
2.9532955,-6.2521462
2.9542956,-6.2548184
2.9552956,-6.2548184
2.9562957,-6.2570815
2.957296,-6.2570815
2.958296,-6.259635
2.959296,-6.259635
2.9602962,-6.2621713
2.9612963,-6.2621713
2.9622962,-6.264618
2.9632964,-6.264618
2.9642966,-6.266231
2.9652967,-6.266231
2.9662967,-6.268541
2.9672968,-6.268541
2.968297,-6.2710757
2.969297,-6.2710757
2.970297,-6.2736115
2.9712973,-6.2736115
2.9722974,-6.2754784
2.9732974,-6.2754784
2.9742975,-6.27846
2.9752977,-6.27846
2.9762979,-6.280686
2.9772978,-6.280686
2.978298,-6.2831345
2.979298,-6.2831345
2.980298,-6.285842
2.9812982,-6.285842
2.9822984,-6.2877603
2.9832985,-6.2877603
2.9842985,-6.289928
2.9852986,-6.289928
2.9862988,-6.2922993
2.9872987,-6.2922993
2.988299,-6.2946434
2.989299,-6.296855
2.9902992,-6.296855
2.9912992,-6.2991714
2.9922993,-6.2991714
2.9932995,-6.3013535
2.9942997,-6.3013535
2.9952996,-6.3043666
2.9962997,-6.3043666
2.9973,-6.3066096
2.9982998,-6.3066096
2.9993,-6.308993
3.0003002,-6.308993
3.0013003,-6.3112483
3.0023003,-6.3112483
3.0033004,-6.3134437
3.0043006,-6.3134437
3.0053008,-6.3157296
3.0063007,-6.3157296
3.0073009,-6.317867
3.008301,-6.317867
3.009301,-6.3201146
3.010301,-6.3201146
3.0113013,-6.3226333
3.0123014,-6.3226333
3.0133014,-6.3250155
3.0143015,-6.3250155
3.0153017,-6.3272796
3.0163016,-6.3272796
3.0173018,-6.3296905
3.018302,-6.3296905
3.0193021,-6.332056
3.020302,-6.332056
3.0213022,-6.334707
3.0223024,-6.334707
3.0233026,-6.337075
3.0243025,-6.337075
3.0253026,-6.3392606
3.0263028,-6.3392606
3.0273027,-6.341126
3.028303,-6.341126
3.029303,-6.343355
3.0303032,-6.3459883
3.0313032,-6.3459883
3.0323033,-6.348264
3.0333035,-6.348264
3.0343037,-6.350404
3.0353036,-6.350404
3.0363038,-6.3527684
3.037304,-6.3527684
3.0383039,-6.3556695
3.039304,-6.3556695
3.0403042,-6.3579216
3.0413043,-6.3579216
3.0423043,-6.3603578
3.0433044,-6.3603578
3.0443046,-6.36219
3.0453045,-6.36219
3.0463047,-6.364721
3.0473049,-6.364721
3.048305,-6.366841
3.049305,-6.366841
3.0503051,-6.3693285
3.0513053,-6.3693285
3.0523055,-6.3718524
3.0533054,-6.3718524
3.0543056,-6.373616
3.0553057,-6.373616
3.0563056,-6.376059
3.0573058,-6.376059
3.058306,-6.3788486
3.0593061,-6.3788486
3.060306,-6.3811874
3.0613062,-6.3811874
3.0623064,-6.3834777
3.0633063,-6.3834777
3.0643065,-6.3857603
3.0653067,-6.3857603
3.0663068,-6.3877025
3.0673068,-6.3877025
3.068307,-6.390179
3.069307,-6.390179
3.0703073,-6.3924274
3.0713072,-6.3948307
3.0723073,-6.3948307
3.0733075,-6.3970885
3.0743074,-6.3970885
3.0753076,-6.399221
3.0763078,-6.399221
3.077308,-6.40163
3.0783079,-6.40163
3.079308,-6.403744
3.0803082,-6.403744
3.0813084,-6.4066625
3.0823083,-6.4066625
3.0833085,-6.4087653
3.0843086,-6.4087653
3.0853086,-6.4112086
3.0863087,-6.4112086
3.087309,-6.41342
3.088309,-6.41342
3.089309,-6.415237
3.0903091,-6.415237
3.0913093,-6.4176426
3.0923092,-6.4176426
3.0933094,-6.4202065
3.0943096,-6.4202065
3.0953097,-6.4225507
3.0963097,-6.4225507
3.0973098,-6.424374
3.09831,-6.424374
3.0993102,-6.4266834
3.10031,-6.4266834
3.1013103,-6.4294324
3.1023104,-6.4294324
3.1033103,-6.4321814
3.1043105,-6.4321814
3.1053107,-6.434323
3.1063108,-6.434323
3.1073108,-6.436173
3.108311,-6.436173
3.109311,-6.4384446
3.110311,-6.4384446
3.1113112,-6.440683
3.1123114,-6.443418
3.1133115,-6.443418
3.1143115,-6.4452324
3.1153116,-6.4452324
3.1163118,-6.447349
3.117312,-6.447349
3.118312,-6.44993
3.119312,-6.44993
3.1203122,-6.452129
3.1213121,-6.452129
3.1223123,-6.455219
3.1233125,-6.455219
3.1243126,-6.4571137
3.1253126,-6.4571137
3.1263127,-6.4594
3.127313,-6.4594
3.128313,-6.461674
3.129313,-6.461674
3.1303132,-6.4637423
3.1313133,-6.4637423
3.1323133,-6.4664245
3.1333134,-6.4664245
3.1343136,-6.468294
3.1353137,-6.468294
3.1363137,-6.470581
3.1373138,-6.470581
3.138314,-6.472961
3.139314,-6.472961
3.140314,-6.475306
3.1413143,-6.475306
3.1423144,-6.4769444
3.1433144,-6.4769444
3.1443145,-6.480177
3.1453147,-6.480177
3.1463149,-6.4822364
3.1473148,-6.4822364
3.148315,-6.4846196
3.149315,-6.4846196
3.150315,-6.486757
3.1513152,-6.486757
3.1523154,-6.4888163
3.1533155,-6.4888163
3.1543155,-6.4913898
3.1553156,-6.4934835
3.1563158,-6.4934835
3.157316,-6.495911
3.158316,-6.495911
3.159316,-6.4978147
3.1603162,-6.4978147
3.1613162,-6.5000744
3.1623163,-6.5000744
3.1633165,-6.5032363
3.1643167,-6.5032363
3.1653166,-6.5054946
3.1663167,-6.5054946
3.167317,-6.507464
3.1683168,-6.507464
3.169317,-6.509359
3.1703172,-6.509359
3.1713173,-6.511485
3.1723173,-6.511485
3.1733174,-6.514194
3.1743176,-6.514194
3.1753178,-6.516456
3.1763177,-6.516456
3.1773179,-6.518327
3.178318,-6.518327
3.179318,-6.520866
3.180318,-6.520866
3.1813183,-6.5226665
3.1823184,-6.5226665
3.1833184,-6.5251822
3.1843185,-6.5251822
3.1853187,-6.5281405
3.1863186,-6.5281405
3.1873188,-6.530168
3.188319,-6.530168
3.1893191,-6.532367
3.190319,-6.532367
3.1913192,-6.5345654
3.1923194,-6.5345654
3.1933196,-6.536608
3.1943195,-6.536608
3.1953197,-6.538875
3.1963198,-6.5411983
3.1973197,-6.5411983
3.19832,-6.5434713
3.19932,-6.5434713
3.2003202,-6.5458364
3.2013202,-6.5458364
3.2023203,-6.548059
3.2033205,-6.548059
3.2043207,-6.5504203
3.2053206,-6.5504203
3.2063208,-6.5529475
3.207321,-6.5529475
3.2083209,-6.5550985
3.209321,-6.5550985
3.2103212,-6.557361
3.2113214,-6.557361
3.2123213,-6.5595393
3.2133214,-6.5595393
3.2143216,-6.561871
3.2153215,-6.561871
3.2163217,-6.5639367
3.2173219,-6.5639367
3.218322,-6.5660043
3.219322,-6.5660043
3.2203221,-6.568492
3.2213223,-6.568492
3.2223225,-6.5704327
3.2233224,-6.5704327
3.2243226,-6.5728974
3.2253227,-6.5728974
3.2263227,-6.5753055
3.2273228,-6.5753055
3.228323,-6.5780015
3.2293231,-6.5780015
3.230323,-6.580215
3.2313232,-6.580215
3.2323234,-6.5817857
3.2333236,-6.5817857
3.2343235,-6.584311
3.2353237,-6.584311
3.2363238,-6.5866847
3.2373238,-6.5889926
3.238324,-6.5889926
3.239324,-6.591046
3.2403243,-6.591046
3.2413242,-6.5933256
3.2423244,-6.5933256
3.2433245,-6.59527
3.2443244,-6.59527
3.2453246,-6.597996
3.2463248,-6.597996
3.247325,-6.600159
3.2483249,-6.600159
3.249325,-6.6025043
3.2503252,-6.6025043
3.2513254,-6.604757
3.2523253,-6.604757
3.2533255,-6.606769
3.2543256,-6.606769
3.2553256,-6.609432
3.2563257,-6.609432
3.257326,-6.6113353
3.258326,-6.6113353
3.259326,-6.61346
3.2603261,-6.61346
3.2613263,-6.615933
3.2623262,-6.615933
3.2633264,-6.6181197
3.2643266,-6.6181197
3.2653267,-6.620305
3.2663267,-6.620305
3.2673268,-6.622585
3.268327,-6.622585
3.2693272,-6.6250596
3.270327,-6.6250596
3.2713273,-6.627254
3.2723274,-6.627254
3.2733274,-6.6295047
3.2743275,-6.6295047
3.2753277,-6.63176
3.2763278,-6.63176
3.2773278,-6.63395
3.278328,-6.636097
3.279328,-6.636097
3.2803283,-6.6387267
3.2813282,-6.6387267
3.2823284,-6.640692
3.2833285,-6.640692
3.2843285,-6.6424975
3.2853286,-6.6424975
3.2863288,-6.64505
3.287329,-6.64505
3.288329,-6.6473536
3.289329,-6.6473536
3.2903292,-6.6498756
3.2913291,-6.6498756
3.2923293,-6.6520677
3.2933295,-6.6520677
3.2943296,-6.6537766
3.2953296,-6.6537766
3.2963297,-6.656466
3.29733,-6.656466
3.29833,-6.658611
3.29933,-6.658611
3.3003302,-6.6607347
3.3013303,-6.6607347
3.3023303,-6.662824
3.3033304,-6.662824
3.3043306,-6.6650233
3.3053308,-6.6650233
3.3063307,-6.6673403
3.3073308,-6.6673403
3.308331,-6.669743
3.3093312,-6.669743
3.310331,-6.671722
3.3113313,-6.671722
3.3123314,-6.674183
3.3133314,-6.674183
3.3143315,-6.676374
3.3153317,-6.676374
3.3163319,-6.6788087
3.3173318,-6.6788087
3.318332,-6.681333
3.3193321,-6.681333
3.320332,-6.6829357
3.3213322,-6.6852455
3.3223324,-6.6852455
3.3233325,-6.6873403
3.3243325,-6.6873403
3.3253326,-6.6896873
3.3263328,-6.6896873
3.327333,-6.6919785
3.328333,-6.6919785
3.329333,-6.6941695
3.3303332,-6.6941695
3.3313332,-6.6959963
3.3323333,-6.6959963
3.3333335,-6.6987314
3.3343337,-6.6987314
3.3353336,-6.7013164
3.3363338,-6.7013164
3.337334,-6.7029757
3.3383338,-6.7029757
3.339334,-6.7054906
3.3403342,-6.7054906
3.3413343,-6.707323
3.3423343,-6.707323
3.3433344,-6.709979
3.3443346,-6.709979
3.3453348,-6.7123857
3.3463347,-6.7123857
3.3473349,-6.7139454
3.348335,-6.7139454
3.349335,-6.716498
3.3503351,-6.716498
3.3513353,-6.718393
3.3523355,-6.718393
3.3533354,-6.7213407
3.3543355,-6.7213407
3.3553357,-6.7236247
3.3563359,-6.7236247
3.3573358,-6.7254586
3.358336,-6.7254586
3.3593361,-6.7278256
3.360336,-6.7278256
3.3613362,-6.729586
3.3623364,-6.732283
3.3633366,-6.732283
3.3643365,-6.7343698
3.3653367,-6.7343698
3.3663368,-6.736382
3.3673368,-6.736382
3.368337,-6.73906
3.369337,-6.73906
3.3703372,-6.740833
3.3713372,-6.740833
3.3723373,-6.743092
3.3733375,-6.743092
3.3743377,-6.745734
3.3753376,-6.745734
3.3763378,-6.7476654
3.377338,-6.7476654
3.3783379,-6.750275
3.379338,-6.750275
3.3803382,-6.7519975
3.3813384,-6.7519975
3.3823383,-6.7545266
3.3833385,-6.7545266
3.3843386,-6.7566094
3.3853385,-6.7566094
3.3863387,-6.7587295
3.3873389,-6.7587295
3.388339,-6.7612
3.389339,-6.7612
3.3903391,-6.7630253
3.3913393,-6.7630253
3.3923395,-6.7652493
3.3933394,-6.7652493
3.3943396,-6.767606
3.3953397,-6.767606
3.3963397,-6.769924
3.3973398,-6.769924
3.39834,-6.772369
3.3993402,-6.772369
3.40034,-6.7739463
3.4013402,-6.7739463
3.4023404,-6.7765317
3.4033406,-6.778501
3.4043405,-6.778501
3.4053407,-6.7809916
3.4063408,-6.7809916
3.4073408,-6.783479
3.408341,-6.783479
3.409341,-6.784918
3.4103413,-6.784918
3.4113412,-6.787521
3.4123414,-6.787521
3.4133415,-6.7892766
3.4143414,-6.7892766
3.4153416,-6.7917027
3.4163418,-6.7917027
3.417342,-6.7946496
3.4183419,-6.7946496
3.419342,-6.796158
3.4203422,-6.796158
3.4213424,-6.798797
3.4223423,-6.798797
3.4233425,-6.800682
3.4243426,-6.800682
3.4253426,-6.80343
3.4263427,-6.80343
3.427343,-6.805178
3.428343,-6.805178
3.429343,-6.8072352
3.4303432,-6.8072352
3.4313433,-6.809447
3.4323435,-6.809447
3.4333434,-6.8116946
3.4343436,-6.8116946
3.4353437,-6.813928
3.4363437,-6.813928
3.4373438,-6.815893
3.438344,-6.815893
3.4393442,-6.818372
3.440344,-6.818372
3.4413443,-6.820606
3.4423444,-6.820606
3.4433444,-6.8227086
3.4443445,-6.8253446
3.4453447,-6.8253446
3.4463449,-6.8275466
3.4473448,-6.8275466
3.448345,-6.829313
3.449345,-6.829313
3.4503453,-6.8315988
3.4513452,-6.8315988
3.4523454,-6.8335795
3.4533455,-6.8335795
3.4543455,-6.8357625
3.4553456,-6.8357625
3.4563458,-6.8381667
3.457346,-6.8381667
3.458346,-6.8403506
3.459346,-6.8403506
3.4603462,-6.8427215
3.4613461,-6.8427215
3.4623463,-6.844335
3.4633465,-6.844335
3.4643466,-6.8471293
3.4653466,-6.8471293
3.4663467,-6.849532
3.467347,-6.849532
3.468347,-6.8514066
3.469347,-6.8514066
3.4703472,-6.8538275
3.4713473,-6.8538275
3.4723473,-6.8552957
3.4733474,-6.8552957
3.4743476,-6.8578277
3.4753478,-6.8578277
3.4763477,-6.8600464
3.4773479,-6.8600464
3.478348,-6.8620057
3.4793482,-6.8620057
3.480348,-6.8645797
