input_value,relevance
2.459246,-6.1907496
2.460246,-6.193671
2.4612463,-6.193671
2.4622464,-6.196531
2.4632463,-6.196531
2.4642465,-6.1988645
2.4652467,-6.1988645
2.4662466,-6.201423
2.4672468,-6.201423
2.468247,-6.2040076
2.469247,-6.2040076
2.470247,-6.206046
2.4712472,-6.206046
2.4722474,-6.209043
2.4732475,-6.209043
2.4742475,-6.2117968
2.4752476,-6.2117968
2.4762478,-6.214109
2.4772477,-6.214109
2.478248,-6.216622
2.479248,-6.216622
2.4802482,-6.2195716
2.4812481,-6.2195716
2.4822483,-6.2222953
2.4832485,-6.2222953
2.4842486,-6.225001
2.4852486,-6.225001
2.4862487,-6.2273006
2.487249,-6.2273006
2.4882488,-6.2296624
2.489249,-6.2296624
2.4902492,-6.2321715
2.4912493,-6.23488
2.4922493,-6.23488
2.4932494,-6.237956
2.4942496,-6.237956
2.4952495,-6.240088
2.4962497,-6.240088
2.4972498,-6.2425885
2.49825,-6.2425885
2.49925,-6.2454395
2.50025,-6.2454395
2.5012503,-6.2482657
2.5022504,-6.2482657
2.5032504,-6.250398
2.5042505,-6.250398
2.5052507,-6.2530794
2.5062506,-6.2530794
2.5072508,-6.255425
2.508251,-6.255425
2.509251,-6.2580314
2.510251,-6.2580314
2.5112512,-6.2609334
2.5122514,-6.2609334
2.5132513,-6.2631135
2.5142515,-6.2631135
2.5152516,-6.265802
2.5162518,-6.265802
2.5172517,-6.26821
2.518252,-6.26821
2.519252,-6.2711444
2.5202522,-6.2711444
2.5212522,-6.274101
2.5222523,-6.274101
2.5232525,-6.276334
2.5242524,-6.276334
2.5252526,-6.2787066
2.5262527,-6.2787066
2.527253,-6.2812057
2.5282528,-6.2812057
2.529253,-6.2836366
2.5302532,-6.2836366
2.5312533,-6.286205
2.5322533,-6.2887564
2.5332534,-6.2887564
2.5342536,-6.2913213
2.5352535,-6.2913213
2.5362537,-6.2938776
2.5372539,-6.2938776
2.538254,-6.29664
2.539254,-6.29664
2.540254,-6.29921
2.5412543,-6.29921
2.5422542,-6.3017287
2.5432544,-6.3017287
2.5442545,-6.304148
2.5452547,-6.304148
2.5462546,-6.3066416
2.5472548,-6.3066416
2.548255,-6.309122
2.5492551,-6.309122
2.550255,-6.3119845
2.5512552,-6.3119845
2.5522554,-6.3142924
2.5532553,-6.3142924
2.5542555,-6.3169417
2.5552557,-6.3169417
2.5562558,-6.319403
2.5572557,-6.319403
2.558256,-6.3222017
2.559256,-6.3222017
2.560256,-6.3246865
2.5612562,-6.3246865
2.5622563,-6.327112
2.5632565,-6.327112
2.5642564,-6.3294473
2.5652566,-6.3294473
2.5662568,-6.331903
2.567257,-6.331903
2.5682569,-6.334352
2.569257,-6.334352
2.5702572,-6.3373084
2.571257,-6.3373084
2.5722573,-6.3395004
2.5732574,-6.3420777
2.5742576,-6.3420777
2.5752575,-6.3445196
2.5762577,-6.3445196
2.5772579,-6.3470473
2.578258,-6.3470473
2.579258,-6.3501983
2.5802581,-6.3501983
2.5812583,-6.352615
2.5822582,-6.352615
2.5832584,-6.3549895
2.5842586,-6.3549895
2.5852587,-6.357272
2.5862586,-6.357272
2.5872588,-6.3595767
2.588259,-6.3595767
2.589259,-6.362492
2.590259,-6.362492
2.5912592,-6.364872
2.5922594,-6.364872
2.5932593,-6.367269
2.5942595,-6.367269
2.5952597,-6.3692913
2.5962598,-6.3692913
2.5972598,-6.371986
2.59826,-6.371986
2.59926,-6.375218
2.60026,-6.375218
2.6012602,-6.3776298
2.6022604,-6.3776298
2.6032605,-6.379979
2.6042604,-6.379979
2.6052606,-6.382091
2.6062608,-6.382091
2.607261,-6.3849025
2.6082609,-6.3849025
2.609261,-6.3876386
2.6102612,-6.3876386
2.6112611,-6.390206
2.6122613,-6.390206
2.6132615,-6.392571
2.6142616,-6.3944926
2.6152616,-6.3944926
2.6162617,-6.3969846
2.617262,-6.3969846
2.6182618,-6.40023
2.619262,-6.40023
2.6202621,-6.4028945
2.6212623,-6.4028945
2.6222622,-6.404882
2.6232624,-6.404882
2.6242626,-6.4075007
2.6252627,-6.4075007
2.6262627,-6.4098163
2.6272628,-6.4098163
2.628263,-6.412695
2.629263,-6.412695
2.630263,-6.4150577
2.6312633,-6.4150577
2.6322634,-6.417036
2.6332633,-6.417036
2.6342635,-6.419604
2.6352637,-6.419604
2.6362636,-6.4220414
2.6372638,-6.4220414
2.638264,-6.4252067
2.639264,-6.4252067
2.640264,-6.427625
2.6412642,-6.427625
2.6422644,-6.4297976
2.6432645,-6.4297976
2.6442645,-6.4322743
2.6452646,-6.4322743
2.6462648,-6.434836
2.6472647,-6.434836
2.648265,-6.4375777
2.649265,-6.4375777
2.6502652,-6.440004
2.6512651,-6.440004
2.6522653,-6.442077
2.6532655,-6.442077
2.6542656,-6.444639
2.6552656,-6.444639
2.6562657,-6.447107
2.657266,-6.450233
2.6582658,-6.450233
2.659266,-6.4521084
2.6602662,-6.4521084
2.6612663,-6.4544506
2.6622663,-6.4544506
2.6632664,-6.457186
2.6642666,-6.457186
2.6652665,-6.459686
2.6662667,-6.459686
2.6672668,-6.4623017
2.668267,-6.4623017
2.669267,-6.464502
2.670267,-6.464502
2.6712673,-6.4667683
2.6722674,-6.4667683
2.6732674,-6.4692235
2.6742675,-6.4692235
2.6752677,-6.4715624
2.6762676,-6.4715624
2.6772678,-6.474833
2.678268,-6.474833
2.6792681,-6.476915
2.680268,-6.476915
2.6812682,-6.4793434
2.6822684,-6.4793434
2.6832685,-6.482042
2.6842685,-6.482042
2.6852686,-6.484441
2.6862688,-6.484441
2.6872687,-6.486692
2.688269,-6.486692
2.689269,-6.48899
2.6902692,-6.48899
2.6912692,-6.4912915
2.6922693,-6.4912915
2.6932695,-6.4938025
2.6942694,-6.4938025
2.6952696,-6.496337
2.6962698,-6.496337
2.69727,-6.49909
2.6982698,-6.501683
2.69927,-6.501683
2.7002702,-6.5041986
2.7012703,-6.5041986
2.7022703,-6.5064607
2.7032704,-6.5064607
2.7042706,-6.508784
2.7052705,-6.508784
2.7062707,-6.511245
2.7072709,-6.511245
2.708271,-6.5136065
2.709271,-6.5136065
2.7102711,-6.5161157
2.7112713,-6.5161157
2.7122712,-6.5183997
2.7132714,-6.5183997
2.7142715,-6.52047
2.7152717,-6.52047
2.7162716,-6.5235453
2.7172718,-6.5235453
2.718272,-6.5258594
2.7192721,-6.5258594
2.720272,-6.5287194
2.7212722,-6.5287194
2.7222724,-6.5309825
2.7232723,-6.5309825
2.7242725,-6.532993
2.7252727,-6.532993
2.7262728,-6.535828
2.7272727,-6.535828
2.728273,-6.538252
2.729273,-6.538252
2.7302732,-6.540627
2.7312732,-6.540627
2.7322733,-6.5427527
2.7332735,-6.5427527
2.7342734,-6.5447383
2.7352736,-6.5447383
2.7362738,-6.547719
2.737274,-6.547719
2.7382739,-6.550818
2.739274,-6.553122
2.7402742,-6.553122
2.741274,-6.555527
2.7422743,-6.555527
2.7432745,-6.557458
2.7442746,-6.557458
2.7452745,-6.5598474
2.7462747,-6.5598474
2.7472749,-6.5623145
2.748275,-6.5623145
2.749275,-6.564832
2.7502751,-6.564832
2.7512753,-6.566984
2.7522752,-6.566984
2.7532754,-6.56924
2.7542756,-6.56924
2.7552757,-6.571772
2.7562757,-6.571772
2.7572758,-6.5751305
2.758276,-6.5751305
2.7592762,-6.5773787
2.760276,-6.5773787
2.7612762,-6.5795097
2.7622764,-6.5795097
2.7632763,-6.581573
2.7642765,-6.581573
2.7652767,-6.5841613
2.7662768,-6.5841613
2.7672768,-6.5867934
2.768277,-6.5867934
2.769277,-6.5890794
2.770277,-6.5890794
2.7712772,-6.591157
2.7722774,-6.591157
2.7732775,-6.5934196
2.7742774,-6.5934196
2.7752776,-6.5960875
2.7762778,-6.5960875
2.777278,-6.599147
2.7782779,-6.599147
2.779278,-6.6013093
2.7802782,-6.6036124
2.7812781,-6.6036124
2.7822783,-6.606005
2.7832785,-6.606005
2.7842786,-6.6085887
2.7852786,-6.6085887
2.7862787,-6.6112123
2.787279,-6.6112123
2.7882788,-6.612773
2.789279,-6.612773
2.7902792,-6.615393
2.7912793,-6.615393
2.7922792,-6.6174197
2.7932794,-6.6174197
2.7942796,-6.6203585
2.7952797,-6.6203585
2.7962797,-6.623294
2.7972798,-6.623294
2.79828,-6.625356
2.79928,-6.625356
2.80028,-6.627731
2.8012803,-6.627731
2.8022804,-6.6299644
2.8032804,-6.6299644
2.8042805,-6.6324306
2.8052807,-6.6324306
2.8062809,-6.63481
2.8072808,-6.63481
2.808281,-6.636854
2.809281,-6.636854
2.810281,-6.6393695
2.8112812,-6.6393695
2.8122814,-6.6417685
2.8132815,-6.6417685
2.8142815,-6.644649
2.8152816,-6.644649
2.8162818,-6.647207
2.8172817,-6.647207
2.818282,-6.649176
2.819282,-6.649176
2.8202822,-6.651632
2.8212821,-6.651632
2.8222823,-6.6541095
2.8232825,-6.6567693
2.8242826,-6.6567693
2.8252826,-6.6587777
2.8262827,-6.6587777
2.827283,-6.6609435
2.8282828,-6.6609435
2.829283,-6.663415
2.8302832,-6.663415
2.8312833,-6.6659584
2.8322833,-6.6659584
2.8332834,-6.6682496
2.8342836,-6.6682496
2.8352835,-6.6711273
2.8362837,-6.6711273
2.8372838,-6.6733203
2.838284,-6.6733203
2.839284,-6.675694
2.840284,-6.675694
2.8412843,-6.678075
2.8422844,-6.678075
2.8432844,-6.6804605
2.8442845,-6.6804605
2.8452847,-6.682688
2.8462846,-6.682688
2.8472848,-6.684791
2.848285,-6.684791
2.8492851,-6.6870112
2.850285,-6.6870112
2.8512852,-6.68955
2.8522854,-6.68955
2.8532856,-6.692143
2.8542855,-6.692143
2.8552856,-6.6949506
2.8562858,-6.6949506
2.8572857,-6.697138
2.858286,-6.697138
2.859286,-6.699502
2.8602862,-6.699502
2.8612862,-6.7016125
2.8622863,-6.7016125
2.8632865,-6.7042165
2.8642864,-6.7063317
2.8652866,-6.7063317
2.8662868,-6.708686
2.867287,-6.708686
2.8682868,-6.710964
2.869287,-6.710964
2.8702872,-6.7133775
2.8712873,-6.7133775
2.8722873,-6.7160244
2.8732874,-6.7160244
2.8742876,-6.718121
2.8752875,-6.718121
2.8762877,-6.7209086
2.8772879,-6.7209086
2.878288,-6.7232976
2.879288,-6.7232976
2.8802881,-6.72531
2.8812883,-6.72531
2.8822885,-6.727875
2.8832884,-6.727875
2.8842885,-6.730267
2.8852887,-6.730267
2.8862886,-6.7325134
2.8872888,-6.7325134
2.888289,-6.7350326
2.8892891,-6.7350326
2.890289,-6.7368493
2.8912892,-6.7368493
2.8922894,-6.739425
2.8932893,-6.739425
2.8942895,-6.7418475
2.8952897,-6.7418475
2.8962898,-6.744787
2.8972898,-6.744787
2.89829,-6.7467017
2.89929,-6.7467017
2.9002903,-6.7490573
2.9012902,-6.7490573
2.9022903,-6.751612
2.9032905,-6.751612
2.9042904,-6.7538314
2.9052906,-6.756021
2.9062908,-6.756021
2.907291,-6.7581444
2.9082909,-6.7581444
2.909291,-6.760524
2.9102912,-6.760524
2.9112911,-6.763193
2.9122913,-6.763193
2.9132915,-6.765389
2.9142916,-6.765389
2.9152915,-6.7682014
2.9162917,-6.7682014
2.9172919,-6.7701263
2.918292,-6.7701263
2.919292,-6.7724013
2.9202921,-6.7724013
2.9212923,-6.7750545
2.9222922,-6.7750545
2.9232924,-6.7772474
2.9242926,-6.7772474
2.9252927,-6.7793727
2.9262927,-6.7793727
2.9272928,-6.781984
2.928293,-6.781984
2.9292932,-6.7842155
2.930293,-6.7842155
2.9312932,-6.7868543
2.9322934,-6.7868543
2.9332933,-6.788926
2.9342935,-6.788926
2.9352937,-6.7912946
2.9362938,-6.7912946
2.9372938,-6.7938137
2.938294,-6.7938137
2.939294,-6.795976
2.940294,-6.795976
2.9412942,-6.7985454
2.9422944,-6.7985454
2.9432945,-6.800779
2.9442945,-6.800779
2.9452946,-6.8029914
2.9462948,-6.805218
2.947295,-6.805218
2.9482949,-6.8076797
2.949295,-6.8076797
2.9502952,-6.8098683
2.9512951,-6.8098683
2.9522953,-6.8123803
2.9532955,-6.8123803
2.9542956,-6.8148065
2.9552956,-6.8148065
2.9562957,-6.817386
2.957296,-6.817386
2.958296,-6.8197355
2.959296,-6.8197355
2.9602962,-6.8217406
2.9612963,-6.8217406
2.9622962,-6.8239255
2.9632964,-6.8239255
2.9642966,-6.8262877
2.9652967,-6.8262877
2.9662967,-6.828793
2.9672968,-6.828793
2.968297,-6.830992
2.969297,-6.830992
2.970297,-6.8333654
2.9712973,-6.8333654
2.9722974,-6.835446
2.9732974,-6.835446
2.9742975,-6.8383193
2.9752977,-6.8383193
2.9762979,-6.840431
2.9772978,-6.840431
2.978298,-6.842799
2.979298,-6.842799
2.980298,-6.84503
2.9812982,-6.84503
2.9822984,-6.84705
2.9832985,-6.84705
2.9842985,-6.8499475
2.9852986,-6.8499475
2.9862988,-6.85221
2.9872987,-6.85221
2.988299,-6.8544292
2.989299,-6.8560195
2.9902992,-6.8560195
2.9912992,-6.858618
2.9922993,-6.858618
2.9932995,-6.8616366
2.9942997,-6.8616366
2.9952996,-6.863809
2.9962997,-6.863809
2.9973,-6.866039
2.9982998,-6.866039
2.9993,-6.868098
3.0003002,-6.868098
3.0013003,-6.8709245
3.0023003,-6.8709245
3.0033004,-6.873201
3.0043006,-6.873201
3.0053008,-6.8753448
3.0063007,-6.8753448
3.0073009,-6.8775077
3.008301,-6.8775077
3.009301,-6.8795323
3.010301,-6.8795323
3.0113013,-6.88208
3.0123014,-6.88208
3.0133014,-6.88442
3.0143015,-6.88442
3.0153017,-6.8870807
3.0163016,-6.8870807
3.0173018,-6.8889565
3.018302,-6.8889565
3.0193021,-6.8910723
3.020302,-6.8910723
3.0213022,-6.8940005
3.0223024,-6.8940005
3.0233026,-6.896438
3.0243025,-6.896438
3.0253026,-6.8985267
3.0263028,-6.8985267
3.0273027,-6.9004703
3.028303,-6.9004703
3.029303,-6.9026055
3.0303032,-6.9053144
3.0313032,-6.9053144
3.0323033,-6.907643
3.0333035,-6.907643
3.0343037,-6.9103284
3.0353036,-6.9103284
3.0363038,-6.912112
3.037304,-6.912112
3.0383039,-6.9142113
3.039304,-6.9142113
3.0403042,-6.91723
3.0413043,-6.91723
3.0423043,-6.919557
3.0433044,-6.919557
3.0443046,-6.9217095
3.0453045,-6.9217095
3.0463047,-6.923572
3.0473049,-6.923572
3.048305,-6.9257197
3.049305,-6.9257197
3.0503051,-6.928306
3.0513053,-6.928306
3.0523055,-6.9306903
3.0533054,-6.9306903
3.0543056,-6.932969
3.0553057,-6.932969
3.0563056,-6.935229
3.0573058,-6.935229
3.058306,-6.9376016
3.0593061,-6.9376016
3.060306,-6.9403386
3.0613062,-6.9403386
3.0623064,-6.942538
3.0633063,-6.942538
3.0643065,-6.944159
3.0653067,-6.944159
3.0663068,-6.94655
3.0673068,-6.94655
3.068307,-6.9488072
3.069307,-6.9488072
3.0703073,-6.9513736
3.0713072,-6.9535995
3.0723073,-6.9535995
3.0733075,-6.956139
3.0743074,-6.956139
3.0753076,-6.9582143
3.0763078,-6.9582143
3.077308,-6.9606485
3.0783079,-6.9606485
3.079308,-6.9632773
3.0803082,-6.9632773
3.0813084,-6.965068
3.0823083,-6.965068
3.0833085,-6.967331
3.0843086,-6.967331
3.0853086,-6.96965
3.0863087,-6.96965
3.087309,-6.9718184
3.088309,-6.9718184
3.089309,-6.974372
3.0903091,-6.974372
3.0913093,-6.976024
3.0923092,-6.976024
3.0933094,-6.978684
3.0943096,-6.978684
3.0953097,-6.981025
3.0963097,-6.981025
3.0973098,-6.9836946
3.09831,-6.9836946
3.0993102,-6.9862394
3.10031,-6.9862394
3.1013103,-6.988023
3.1023104,-6.988023
3.1033103,-6.990294
3.1043105,-6.990294
3.1053107,-6.992626
3.1063108,-6.992626
3.1073108,-6.994715
3.108311,-6.994715
3.109311,-6.9970384
3.110311,-6.9970384
3.1113112,-6.9992375
3.1123114,-7.0017343
3.1133115,-7.0017343
3.1143115,-7.0042367
3.1153116,-7.0042367
3.1163118,-7.0066276
3.117312,-7.0066276
3.118312,-7.0087776
3.119312,-7.0087776
3.1203122,-7.010816
3.1213121,-7.010816
3.1223123,-7.0130157
3.1233125,-7.0130157
3.1243126,-7.015236
3.1253126,-7.015236
3.1263127,-7.0176024
3.127313,-7.0176024
3.128313,-7.0199556
3.129313,-7.0199556
3.1303132,-7.0220294
3.1313133,-7.0220294
3.1323133,-7.0247617
3.1333134,-7.0247617
3.1343136,-7.027018
3.1353137,-7.027018
3.1363137,-7.029045
3.1373138,-7.029045
3.138314,-7.031621
3.139314,-7.031621
3.140314,-7.0337834
3.1413143,-7.0337834
3.1423144,-7.0359774
3.1433144,-7.0359774
3.1443145,-7.0380254
3.1453147,-7.0380254
3.1463149,-7.0401454
3.1473148,-7.0401454
3.148315,-7.042478
3.149315,-7.042478
3.150315,-7.044681
3.1513152,-7.044681
3.1523154,-7.0473447
3.1533155,-7.0473447
3.1543155,-7.0497785
3.1553156,-7.0516944
3.1563158,-7.0516944
3.157316,-7.054195
3.158316,-7.054195
3.159316,-7.0566764
3.1603162,-7.0566764
3.1613162,-7.058748
3.1623163,-7.058748
3.1633165,-7.06074
3.1643167,-7.06074
3.1653166,-7.0625987
3.1663167,-7.0625987
3.167317,-7.0651956
3.1683168,-7.0651956
3.169317,-7.0674586
3.1703172,-7.0674586
3.1713173,-7.069818
3.1723173,-7.069818
3.1733174,-7.072269
3.1743176,-7.072269
3.1753178,-7.0744395
3.1763177,-7.0744395
3.1773179,-7.076952
3.178318,-7.076952
3.179318,-7.0790944
3.180318,-7.0790944
3.1813183,-7.081274
3.1823184,-7.081274
3.1833184,-7.083327
3.1843185,-7.083327
3.1853187,-7.085422
3.1863186,-7.085422
3.1873188,-7.087827
3.188319,-7.087827
3.1893191,-7.09006
3.190319,-7.09006
3.1913192,-7.0927124
3.1923194,-7.0927124
3.1933196,-7.094884
3.1943195,-7.094884
3.1953197,-7.0969787
3.1963198,-7.0994782
3.1973197,-7.0994782
3.19832,-7.1017466
3.19932,-7.1017466
3.2003202,-7.1036553
3.2013202,-7.1036553
3.2023203,-7.1058908
3.2033205,-7.1058908
3.2043207,-7.1082034
3.2053206,-7.1082034
3.2063208,-7.110438
3.207321,-7.110438
3.2083209,-7.112453
3.209321,-7.112453
3.2103212,-7.114886
3.2113214,-7.114886
3.2123213,-7.1176558
3.2133214,-7.1176558
3.2143216,-7.119673
3.2153215,-7.119673
3.2163217,-7.12221
3.2173219,-7.12221
3.218322,-7.1243196
3.219322,-7.1243196
3.2203221,-7.126456
3.2213223,-7.126456
3.2223225,-7.1283174
3.2233224,-7.1283174
3.2243226,-7.1305876
3.2253227,-7.1305876
3.2263227,-7.1329923
3.2273228,-7.1329923
3.228323,-7.1351924
3.2293231,-7.1351924
3.230323,-7.137344
3.2313232,-7.137344
3.2323234,-7.1401744
3.2333236,-7.1401744
3.2343235,-7.14232
3.2353237,-7.14232
3.2363238,-7.144656
3.2373238,-7.146527
3.238324,-7.146527
3.239324,-7.1487045
3.2403243,-7.1487045
3.2413242,-7.1510196
3.2423244,-7.1510196
3.2433245,-7.1531377
3.2443244,-7.1531377
3.2453246,-7.155701
3.2463248,-7.155701
3.247325,-7.157717
3.2483249,-7.157717
3.249325,-7.159947
3.2503252,-7.159947
3.2513254,-7.1625724
3.2523253,-7.1625724
3.2533255,-7.164715
3.2543256,-7.164715
3.2553256,-7.1671147
3.2563257,-7.1671147
3.257326,-7.1692157
3.258326,-7.1692157
3.259326,-7.1713643
3.2603261,-7.1713643
3.2613263,-7.1735044
3.2623262,-7.1735044
3.2633264,-7.1755786
3.2643266,-7.1755786
3.2653267,-7.177531
3.2663267,-7.177531
3.2673268,-7.179872
3.268327,-7.179872
3.2693272,-7.18233
3.270327,-7.18233
3.2713273,-7.18475
3.2723274,-7.18475
3.2733274,-7.1870646
3.2743275,-7.1870646
3.2753277,-7.1891336
3.2763278,-7.1891336
3.2773278,-7.1915
3.278328,-7.1934934
3.279328,-7.1934934
3.2803283,-7.195601
3.2813282,-7.195601
3.2823284,-7.1977897
3.2833285,-7.1977897
3.2843285,-7.2002416
3.2853286,-7.2002416
3.2863288,-7.202445
3.287329,-7.202445
3.288329,-7.2045465
3.289329,-7.2045465
3.2903292,-7.2072206
3.2913291,-7.2072206
3.2923293,-7.2091427
3.2933295,-7.2091427
3.2943296,-7.2114253
3.2953296,-7.2114253
3.2963297,-7.21333
3.29733,-7.21333
3.29833,-7.215964
3.29933,-7.215964
3.3003302,-7.218222
3.3013303,-7.218222
3.3023303,-7.2199664
3.3033304,-7.2199664
3.3043306,-7.2227035
3.3053308,-7.2227035
3.3063307,-7.2245955
3.3073308,-7.2245955
3.308331,-7.2269583
3.3093312,-7.2269583
3.310331,-7.2291474
3.3113313,-7.2291474
3.3123314,-7.2313724
3.3133314,-7.2313724
3.3143315,-7.233942
3.3153317,-7.233942
3.3163319,-7.235858
3.3173318,-7.235858
3.318332,-7.238179
3.3193321,-7.238179
3.320332,-7.240211
3.3213322,-7.2422066
3.3223324,-7.2422066
3.3233325,-7.2447457
3.3243325,-7.2447457
3.3253326,-7.2468767
3.3263328,-7.2468767
3.327333,-7.249338
3.328333,-7.249338
3.329333,-7.251305
3.3303332,-7.251305
3.3313332,-7.2537255
3.3323333,-7.2537255
3.3333335,-7.2561417
3.3343337,-7.2561417
3.3353336,-7.2580347
3.3363338,-7.2580347
3.337334,-7.26043
3.3383338,-7.26043
3.339334,-7.2624354
3.3403342,-7.2624354
3.3413343,-7.2646184
3.3423343,-7.2646184
3.3433344,-7.2671113
3.3443346,-7.2671113
3.3453348,-7.268973
3.3463347,-7.268973
3.3473349,-7.271498
3.348335,-7.271498
3.349335,-7.273585
3.3503351,-7.273585
3.3513353,-7.2758555
3.3523355,-7.2758555
3.3533354,-7.278336
3.3543355,-7.278336
3.3553357,-7.2802606
3.3563359,-7.2802606
3.3573358,-7.2823157
3.358336,-7.2823157
3.3593361,-7.2848563
3.360336,-7.2848563
3.3613362,-7.286834
3.3623364,-7.2894797
3.3633366,-7.2894797
3.3643365,-7.2912784
3.3653367,-7.2912784
3.3663368,-7.293135
3.3673368,-7.293135
3.368337,-7.295625
3.369337,-7.295625
3.3703372,-7.298263
3.3713372,-7.298263
3.3723373,-7.300491
3.3733375,-7.300491
3.3743377,-7.302538
3.3753376,-7.302538
3.3763378,-7.304542
3.377338,-7.304542
3.3783379,-7.307145
3.379338,-7.307145
3.3803382,-7.3089957
3.3813384,-7.3089957
3.3823383,-7.311275
3.3833385,-7.311275
3.3843386,-7.312968
3.3853385,-7.312968
3.3863387,-7.3154216
3.3873389,-7.3154216
3.388339,-7.317903
3.389339,-7.317903
3.3903391,-7.3203635
3.3913393,-7.3203635
3.3923395,-7.322512
3.3933394,-7.322512
3.3943396,-7.324326
3.3953397,-7.324326
3.3963397,-7.3267484
3.3973398,-7.3267484
3.39834,-7.3291907
3.3993402,-7.3291907
3.40034,-7.3313155
3.4013402,-7.3313155
3.4023404,-7.3335414
3.4033406,-7.335159
3.4043405,-7.335159
3.4053407,-7.3378034
3.4063408,-7.3378034
3.4073408,-7.3399024
3.408341,-7.3399024
3.409341,-7.342319
3.4103413,-7.342319
3.4113412,-7.34436
3.4123414,-7.34436
3.4133415,-7.3463316
3.4143414,-7.3463316
3.4153416,-7.3489184
3.4163418,-7.3489184
3.417342,-7.3513236
3.4183419,-7.3513236
3.419342,-7.3533387
3.4203422,-7.3533387
3.4213424,-7.3552275
3.4223423,-7.3552275
3.4233425,-7.3570657
3.4243426,-7.3570657
3.4253426,-7.359791
3.4263427,-7.359791
3.427343,-7.361824
3.428343,-7.361824
3.429343,-7.3644996
3.4303432,-7.3644996
3.4313433,-7.36626
3.4323435,-7.36626
3.4333434,-7.368281
3.4343436,-7.368281
3.4353437,-7.3705664
3.4363437,-7.3705664
3.4373438,-7.373388
3.438344,-7.373388
3.4393442,-7.374908
3.440344,-7.374908
3.4413443,-7.377068
3.4423444,-7.377068
3.4433444,-7.379005
3.4443445,-7.3814807
3.4453447,-7.3814807
3.4463449,-7.383971
3.4473448,-7.383971
3.448345,-7.385448
3.449345,-7.385448
3.4503453,-7.388381
3.4513452,-7.388381
3.4523454,-7.390078
3.4533455,-7.390078
3.4543455,-7.3928
3.4553456,-7.3928
3.4563458,-7.395137
3.457346,-7.395137
3.458346,-7.3968744
3.459346,-7.3968744
3.4603462,-7.399271
3.4613461,-7.399271
3.4623463,-7.40113
3.4633465,-7.40113
3.4643466,-7.4034753
3.4653466,-7.4034753
3.4663467,-7.405792
3.467347,-7.405792
3.468347,-7.407417
3.469347,-7.407417
3.4703472,-7.4103045
3.4713473,-7.4103045
3.4723473,-7.4121194
3.4733474,-7.4121194
3.4743476,-7.4147058
3.4753478,-7.4147058
3.4763477,-7.4168067
3.4773479,-7.4168067
3.478348,-7.4185967
3.4793482,-7.4185967
3.480348,-7.4213324
3.4813483,-7.4213324
3.4823484,-7.4226727
3.4833484,-7.4226727
3.4843485,-7.4252305
3.4853487,-7.4252305
3.4863489,-7.427562
3.4873488,-7.4292493
3.488349,-7.4292493
3.4893491,-7.432476
3.490349,-7.432476
3.4913492,-7.434108
3.4923494,-7.434108
3.4933496,-7.436688
3.4943495,-7.436688
3.4953496,-7.43845
3.4963498,-7.43845
3.49735,-7.440475
3.49835,-7.440475
3.49935,-7.4427342
3.5003502,-7.4427342
3.5013502,-7.44482
3.5023503,-7.44482
3.5033505,-7.447084
3.5043507,-7.447084
3.5053506,-7.449454
3.5063508,-7.449454
3.507351,-7.4513884
3.508351,-7.4513884
3.509351,-7.4542346
3.5103512,-7.4542346
3.5113513,-7.4561563
3.5123513,-7.4561563
3.5133514,-7.4578247
3.5143516,-7.4578247
3.5153518,-7.4604893
3.5163517,-7.4604893
3.5173519,-7.4620814
3.518352,-7.4620814
3.519352,-7.464959
3.5203521,-7.464959
3.5213523,-7.467043
3.5223525,-7.467043
3.5233524,-7.4688196
3.5243526,-7.4688196
3.5253527,-7.47124
3.526353,-7.47124
3.5273528,-7.472834
3.528353,-7.476113
3.5293531,-7.476113
3.530353,-7.4773946
3.5313532,-7.4773946
3.5323534,-7.480117
3.5333536,-7.480117
3.5343535,-7.4821734
3.5353537,-7.4821734
3.5363538,-7.484286
3.5373538,-7.484286
3.538354,-7.4864206
3.539354,-7.4864206
3.5403543,-7.487943
3.5413542,-7.487943
3.5423543,-7.490779
3.5433545,-7.490779
3.5443547,-7.4927883
3.5453546,-7.4927883
3.5463548,-7.495012
3.547355,-7.495012
3.5483549,-7.4978104
3.549355,-7.4978104
3.5503552,-7.499377
3.5513554,-7.499377
3.5523553,-7.50164
3.5533555,-7.50164
3.5543556,-7.5040793
3.5553558,-7.5040793
3.5563557,-7.50555
3.5573559,-7.50555
3.558356,-7.508499
3.559356,-7.508499
3.5603561,-7.5100904
3.5613563,-7.5100904
3.5623565,-7.512403
3.5633564,-7.512403
3.5643566,-7.515155
3.5653567,-7.515155
3.5663567,-7.5164247
3.5673568,-7.5164247
3.568357,-7.5194306
3.5693572,-7.5206823
3.570357,-7.5206823
3.5713573,-7.523521
3.5723574,-7.523521
3.5733576,-7.5257545
3.5743575,-7.5257545
3.5753577,-7.5277696
3.5763578,-7.5277696
3.5773578,-7.5302873
3.578358,-7.5302873
3.579358,-7.5315976
3.5803583,-7.5315976
3.5813582,-7.534365
3.5823584,-7.534365
3.5833585,-7.536589
3.5843587,-7.536589
3.5853586,-7.5382876
3.5863588,-7.5382876
3.587359,-7.540418
3.5883589,-7.540418
3.589359,-7.542708
3.5903592,-7.542708
3.5913594,-7.545118
3.5923593,-7.545118
3.5933595,-7.547581
3.5943596,-7.547581
3.5953596,-7.548867
3.5963597,-7.548867
3.59736,-7.551607
