input_value,relevance
2.3062308,-4.5685377
2.3072307,-4.5685377
2.3082309,-4.570833
2.309231,-4.570833
2.3102312,-4.57364
2.3112311,-4.57364
2.3122313,-4.576302
2.3132315,-4.576302
2.3142314,-4.5785427
2.3152316,-4.5785427
2.3162317,-4.5813866
2.317232,-4.5813866
2.3182318,-4.5836883
2.319232,-4.5836883
2.3202322,-4.586108
2.3212323,-4.586108
2.3222322,-4.5889454
2.3232324,-4.5889454
2.3242326,-4.591874
2.3252325,-4.5942364
2.3262327,-4.5942364
2.3272328,-4.596856
2.328233,-4.596856
2.329233,-4.5996494
2.330233,-4.5996494
2.3312333,-4.6024647
2.3322334,-4.6024647
2.3332334,-4.6049523
2.3342335,-4.6049523
2.3352337,-4.6075635
2.3362336,-4.6075635
2.3372338,-4.609953
2.338234,-4.609953
2.339234,-4.6124763
2.340234,-4.6124763
2.3412342,-4.6149397
2.3422344,-4.6149397
2.3432343,-4.617549
2.3442345,-4.617549
2.3452346,-4.6200695
2.3462348,-4.6200695
2.3472347,-4.6224732
2.348235,-4.6224732
2.349235,-4.625472
2.3502352,-4.625472
2.3512352,-4.628224
2.3522353,-4.628224
2.3532355,-4.630784
2.3542354,-4.630784
2.3552356,-4.6334934
2.3562357,-4.6334934
2.357236,-4.6358933
2.3582358,-4.6358933
2.359236,-4.638363
2.3602362,-4.638363
2.361236,-4.6407385
2.3622363,-4.6407385
2.3632364,-4.643194
2.3642366,-4.643194
2.3652365,-4.6459255
2.3662367,-4.648596
2.3672369,-4.648596
2.368237,-4.651006
2.369237,-4.651006
2.370237,-4.6532197
2.3712373,-4.6532197
2.3722372,-4.656104
2.3732374,-4.656104
2.3742375,-4.6587796
2.3752377,-4.6587796
2.3762376,-4.6615863
2.3772378,-4.6615863
2.378238,-4.664048
2.3792381,-4.664048
2.380238,-4.6667414
2.3812382,-4.6667414
2.3822384,-4.66882
2.3832383,-4.66882
2.3842385,-4.67152
2.3852386,-4.67152
2.3862388,-4.673822
2.3872387,-4.673822
2.388239,-4.676588
2.389239,-4.676588
2.390239,-4.679074
2.3912392,-4.679074
2.3922393,-4.681449
2.3932395,-4.681449
2.3942394,-4.683796
2.3952396,-4.683796
2.3962398,-4.686391
2.39724,-4.686391
2.3982399,-4.6892233
2.39924,-4.6892233
2.4002402,-4.6919594
2.40124,-4.6919594
2.4022403,-4.694518
2.4032404,-4.694518
2.4042406,-4.6967454
2.4052405,-4.6967454
2.4062407,-4.699237
2.4072409,-4.7018485
2.408241,-4.7018485
2.409241,-4.704498
2.4102411,-4.704498
2.4112413,-4.706957
2.4122412,-4.706957
2.4132414,-4.709234
2.4142416,-4.709234
2.4152417,-4.711548
2.4162416,-4.711548
2.4172418,-4.7139816
2.418242,-4.7139816
2.419242,-4.716487
2.420242,-4.716487
2.4212422,-4.719018
2.4222424,-4.719018
2.4232423,-4.7214766
2.4242425,-4.7214766
2.4252427,-4.724465
2.4262428,-4.724465
2.4272428,-4.7267866
2.428243,-4.7267866
2.429243,-4.7296567
2.430243,-4.7296567
2.4312432,-4.7321544
2.4322433,-4.7321544
2.4332435,-4.734399
2.4342434,-4.734399
2.4352436,-4.7367673
2.4362438,-4.7367673
2.4372437,-4.739164
2.4382439,-4.739164
2.439244,-4.7414846
2.4402442,-4.7414846
2.4412441,-4.744183
2.4422443,-4.744183
2.4432445,-4.7466755
2.4442446,-4.7466755
2.4452446,-4.7490206
2.4462447,-4.7490206
2.447245,-4.7515507
2.4482448,-4.7536983
2.449245,-4.7536983
2.4502451,-4.7567086
2.4512453,-4.7567086
2.4522452,-4.7594595
2.4532454,-4.7594595
2.4542456,-4.7618537
2.4552457,-4.7618537
2.4562457,-4.764197
2.4572458,-4.764197
2.458246,-4.766513
2.459246,-4.766513
2.460246,-4.7687154
2.4612463,-4.7687154
2.4622464,-4.7712946
2.4632463,-4.7712946
2.4642465,-4.774023
2.4652467,-4.774023
2.4662466,-4.776206
2.4672468,-4.776206
2.468247,-4.7786436
2.469247,-4.7786436
2.470247,-4.780905
2.4712472,-4.780905
2.4722474,-4.7832236
2.4732475,-4.7832236
2.4742475,-4.7858124
2.4752476,-4.7858124
2.4762478,-4.788562
2.4772477,-4.788562
2.478248,-4.7911916
2.479248,-4.7911916
2.4802482,-4.7936225
2.4812481,-4.7936225
2.4822483,-4.7960367
2.4832485,-4.7960367
2.4842486,-4.79825
2.4852486,-4.79825
2.4862487,-4.8012457
2.487249,-4.8012457
2.4882488,-4.8033233
2.489249,-4.8033233
2.4902492,-4.805794
2.4912493,-4.807938
2.4922493,-4.807938
2.4932494,-4.810201
2.4942496,-4.810201
2.4952495,-4.8125153
2.4962497,-4.8125153
2.4972498,-4.815409
2.49825,-4.815409
2.49925,-4.8178573
2.50025,-4.8178573
2.5012503,-4.820301
2.5022504,-4.820301
2.5032504,-4.822893
2.5042505,-4.822893
2.5052507,-4.825129
2.5062506,-4.825129
2.5072508,-4.8275833
2.508251,-4.8275833
2.509251,-4.830176
2.510251,-4.830176
2.5112512,-4.832279
2.5122514,-4.832279
2.5132513,-4.834708
2.5142515,-4.834708
2.5152516,-4.837
2.5162518,-4.837
2.5172517,-4.839192
2.518252,-4.839192
2.519252,-4.8420916
2.5202522,-4.8420916
2.5212522,-4.844252
2.5222523,-4.844252
2.5232525,-4.8464327
2.5242524,-4.8464327
2.5252526,-4.849163
2.5262527,-4.849163
2.527253,-4.851439
2.5282528,-4.851439
2.529253,-4.854081
2.5302532,-4.854081
2.5312533,-4.8567276
2.5322533,-4.8590174
2.5332534,-4.8590174
2.5342536,-4.861323
2.5352535,-4.861323
2.5362537,-4.863479
2.5372539,-4.863479
2.538254,-4.8656273
2.539254,-4.8656273
2.540254,-4.868221
2.5412543,-4.868221
2.5422542,-4.8710117
2.5432544,-4.8710117
2.5442545,-4.8732057
2.5452547,-4.8732057
2.5462546,-4.875196
2.5472548,-4.875196
2.548255,-4.8778534
2.5492551,-4.8778534
2.550255,-4.880055
2.5512552,-4.880055
2.5522554,-4.8825397
2.5532553,-4.8825397
2.5542555,-4.885281
2.5552557,-4.885281
2.5562558,-4.88754
2.5572557,-4.88754
2.558256,-4.8899317
2.559256,-4.8899317
2.560256,-4.892374
2.5612562,-4.892374
2.5622563,-4.89439
2.5632565,-4.89439
2.5642564,-4.8969593
2.5652566,-4.8969593
2.5662568,-4.8992944
2.567257,-4.8992944
2.5682569,-4.9015503
2.569257,-4.9015503
2.5702572,-4.903814
2.571257,-4.903814
2.5722573,-4.9059114
2.5732574,-4.9087076
2.5742576,-4.9087076
2.5752575,-4.911229
2.5762577,-4.911229
2.5772579,-4.913481
2.578258,-4.913481
2.579258,-4.9162426
2.5802581,-4.9162426
2.5812583,-4.9180436
2.5822582,-4.9180436
2.5832584,-4.9204426
2.5842586,-4.9204426
2.5852587,-4.923083
2.5862586,-4.923083
2.5872588,-4.925665
2.588259,-4.925665
2.589259,-4.927572
2.590259,-4.927572
2.5912592,-4.929845
2.5922594,-4.929845
2.5932593,-4.9319344
2.5942595,-4.9319344
2.5952597,-4.934348
2.5962598,-4.934348
2.5972598,-4.9370337
2.59826,-4.9370337
2.59926,-4.939252
2.60026,-4.939252
2.6012602,-4.9414625
2.6022604,-4.9414625
2.6032605,-4.9439383
2.6042604,-4.9439383
2.6052606,-4.946492
2.6062608,-4.946492
2.607261,-4.9487114
2.6082609,-4.9487114
2.609261,-4.9511986
2.6102612,-4.9511986
2.6112611,-4.953575
2.6122613,-4.953575
2.6132615,-4.955633
2.6142616,-4.9580393
2.6152616,-4.9580393
2.6162617,-4.960062
2.617262,-4.960062
2.6182618,-4.9626884
2.619262,-4.9626884
2.6202621,-4.965158
2.6212623,-4.965158
2.6222622,-4.9676366
2.6232624,-4.9676366
2.6242626,-4.969524
2.6252627,-4.969524
2.6262627,-4.9717946
2.6272628,-4.9717946
2.628263,-4.9739695
2.629263,-4.9739695
2.630263,-4.9767895
2.6312633,-4.9767895
2.6322634,-4.9790683
2.6332633,-4.9790683
2.6342635,-4.9813027
2.6352637,-4.9813027
2.6362636,-4.9835114
2.6372638,-4.9835114
2.638264,-4.985814
2.639264,-4.985814
2.640264,-4.9883347
2.6412642,-4.9883347
2.6422644,-4.990346
2.6432645,-4.990346
2.6442645,-4.9926667
2.6452646,-4.9926667
2.6462648,-4.995063
2.6472647,-4.995063
2.648265,-4.997388
2.649265,-4.997388
2.6502652,-4.9993434
2.6512651,-4.9993434
2.6522653,-5.001895
2.6532655,-5.001895
2.6542656,-5.0041595
2.6552656,-5.0041595
2.6562657,-5.007019
2.657266,-5.009267
2.6582658,-5.009267
2.659266,-5.0111284
2.6602662,-5.0111284
2.6612663,-5.0139112
2.6622663,-5.0139112
2.6632664,-5.0158153
2.6642666,-5.0158153
2.6652665,-5.0182123
2.6662667,-5.0182123
2.6672668,-5.0200434
2.668267,-5.0200434
2.669267,-5.022325
2.670267,-5.022325
2.6712673,-5.02481
2.6722674,-5.02481
2.6732674,-5.0273023
2.6742675,-5.0273023
2.6752677,-5.029542
2.6762676,-5.029542
2.6772678,-5.0318365
2.678268,-5.0318365
2.6792681,-5.033903
2.680268,-5.033903
2.6812682,-5.036026
2.6822684,-5.036026
2.6832685,-5.0387034
2.6842685,-5.0387034
2.6852686,-5.040946
2.6862688,-5.040946
2.6872687,-5.043064
2.688269,-5.043064
2.689269,-5.0455093
2.6902692,-5.0455093
2.6912692,-5.0479813
2.6922693,-5.0479813
2.6932695,-5.0500965
2.6942694,-5.0500965
2.6952696,-5.0523443
2.6962698,-5.0523443
2.69727,-5.0546846
2.6982698,-5.0568137
2.69927,-5.0568137
2.7002702,-5.0592284
2.7012703,-5.0592284
2.7022703,-5.0612063
2.7032704,-5.0612063
2.7042706,-5.063187
2.7052705,-5.063187
2.7062707,-5.0657463
2.7072709,-5.0657463
2.708271,-5.0683956
2.709271,-5.0683956
2.7102711,-5.070584
2.7112713,-5.070584
2.7122712,-5.0726395
2.7132714,-5.0726395
2.7142715,-5.074869
2.7152717,-5.074869
2.7162716,-5.077178
2.7172718,-5.077178
2.718272,-5.079494
2.7192721,-5.079494
2.720272,-5.081688
2.7212722,-5.081688
2.7222724,-5.084056
2.7232723,-5.084056
2.7242725,-5.0861006
2.7252727,-5.0861006
2.7262728,-5.0882225
2.7272727,-5.0882225
2.728273,-5.090707
2.729273,-5.090707
2.7302732,-5.0928726
2.7312732,-5.0928726
2.7322733,-5.0948615
2.7332735,-5.0948615
2.7342734,-5.09769
2.7352736,-5.09769
2.7362738,-5.1000214
2.737274,-5.1000214
2.7382739,-5.101743
2.739274,-5.104122
2.7402742,-5.104122
2.741274,-5.106413
2.7422743,-5.106413
2.7432745,-5.108896
2.7442746,-5.108896
2.7452745,-5.1109543
2.7462747,-5.1109543
2.7472749,-5.1130323
2.748275,-5.1130323
2.749275,-5.115324
2.7502751,-5.115324
2.7512753,-5.117471
2.7522752,-5.117471
2.7532754,-5.119753
2.7542756,-5.119753
2.7552757,-5.1214933
2.7562757,-5.1214933
2.7572758,-5.1240764
2.758276,-5.1240764
2.7592762,-5.1266003
2.760276,-5.1266003
2.7612762,-5.1288886
2.7622764,-5.1288886
2.7632763,-5.1307793
2.7642765,-5.1307793
2.7652767,-5.13316
2.7662768,-5.13316
2.7672768,-5.1353893
2.768277,-5.1353893
2.769277,-5.137656
2.770277,-5.137656
2.7712772,-5.13986
2.7722774,-5.13986
2.7732775,-5.141985
2.7742774,-5.141985
2.7752776,-5.144066
2.7762778,-5.144066
2.777278,-5.146307
2.7782779,-5.146307
2.779278,-5.1486325
2.7802782,-5.150625
2.7812781,-5.150625
2.7822783,-5.152953
2.7832785,-5.152953
2.7842786,-5.155569
2.7852786,-5.155569
2.7862787,-5.15771
2.787279,-5.15771
2.7882788,-5.1598215
2.789279,-5.1598215
2.7902792,-5.161825
2.7912793,-5.161825
2.7922792,-5.1643014
2.7932794,-5.1643014
2.7942796,-5.166807
2.7952797,-5.166807
2.7962797,-5.1686144
2.7972798,-5.1686144
2.79828,-5.1706123
2.79928,-5.1706123
2.80028,-5.1727805
2.8012803,-5.1727805
2.8022804,-5.1750126
2.8032804,-5.1750126
2.8042805,-5.177484
2.8052807,-5.177484
2.8062809,-5.179555
2.8072808,-5.179555
2.808281,-5.181278
2.809281,-5.181278
2.810281,-5.1838617
2.8112812,-5.1838617
2.8122814,-5.186266
2.8132815,-5.186266
2.8142815,-5.1884336
2.8152816,-5.1884336
2.8162818,-5.1905274
2.8172817,-5.1905274
2.818282,-5.1927752
2.819282,-5.1927752
2.8202822,-5.1950474
2.8212821,-5.1950474
2.8222823,-5.197009
2.8232825,-5.199339
2.8242826,-5.199339
2.8252826,-5.2012544
2.8262827,-5.2012544
2.827283,-5.2037024
2.8282828,-5.2037024
2.829283,-5.2056494
2.8302832,-5.2056494
2.8312833,-5.2079525
2.8322833,-5.2079525
2.8332834,-5.2097845
2.8342836,-5.2097845
2.8352835,-5.2125454
2.8362837,-5.2125454
2.8372838,-5.2148895
2.838284,-5.2148895
2.839284,-5.216917
2.840284,-5.216917
2.8412843,-5.219347
2.8422844,-5.219347
2.8432844,-5.2210603
2.8442845,-5.2210603
2.8452847,-5.223298
2.8462846,-5.223298
2.8472848,-5.2254663
2.848285,-5.2254663
2.8492851,-5.2279844
2.850285,-5.2279844
2.8512852,-5.2294354
2.8522854,-5.2294354
2.8532856,-5.2316394
2.8542855,-5.2316394
2.8552856,-5.2338147
2.8562858,-5.2338147
2.8572857,-5.236082
2.858286,-5.236082
2.859286,-5.237873
2.8602862,-5.237873
2.8612862,-5.240631
2.8622863,-5.240631
2.8632865,-5.242858
2.8642864,-5.2449765
2.8652866,-5.2449765
2.8662868,-5.2472525
2.867287,-5.2472525
2.8682868,-5.2491503
2.869287,-5.2491503
2.8702872,-5.251748
2.8712873,-5.251748
2.8722873,-5.2536726
2.8732874,-5.2536726
2.8742876,-5.255789
2.8752875,-5.255789
2.8762877,-5.2574854
2.8772879,-5.2574854
2.878288,-5.259688
2.879288,-5.259688
2.8802881,-5.2619104
2.8812883,-5.2619104
2.8822885,-5.2643642
2.8832884,-5.2643642
2.8842885,-5.2663975
2.8852887,-5.2663975
2.8862886,-5.2682543
2.8872888,-5.2682543
2.888289,-5.2707067
2.8892891,-5.2707067
2.890289,-5.2731366
2.8912892,-5.2731366
2.8922894,-5.2755127
2.8932893,-5.2755127
2.8942895,-5.2774734
2.8952897,-5.2774734
2.8962898,-5.2792816
2.8972898,-5.2792816
2.89829,-5.2814817
2.89929,-5.2814817
2.9002903,-5.2836227
2.9012902,-5.2836227
2.9022903,-5.2857966
2.9032905,-5.2857966
2.9042904,-5.2879305
2.9052906,-5.2898817
2.9062908,-5.2898817
2.907291,-5.2921495
2.9082909,-5.2921495
2.909291,-5.294038
2.9102912,-5.294038
2.9112911,-5.2957916
2.9122913,-5.2957916
2.9132915,-5.2982807
2.9142916,-5.2982807
2.9152915,-5.301198
2.9162917,-5.301198
2.9172919,-5.3031816
2.918292,-5.3031816
2.919292,-5.305268
2.9202921,-5.305268
2.9212923,-5.3069687
2.9222922,-5.3069687
2.9232924,-5.3090487
2.9242926,-5.3090487
2.9252927,-5.311606
2.9262927,-5.311606
2.9272928,-5.3135986
2.928293,-5.3135986
2.9292932,-5.315285
2.930293,-5.315285
2.9312932,-5.3174787
2.9322934,-5.3174787
2.9332933,-5.3195577
2.9342935,-5.3195577
2.9352937,-5.3216763
2.9362938,-5.3216763
2.9372938,-5.324108
2.938294,-5.324108
2.939294,-5.326557
2.940294,-5.326557
2.9412942,-5.328533
2.9422944,-5.328533
2.9432945,-5.3307476
2.9442945,-5.3307476
2.9452946,-5.332718
2.9462948,-5.3345914
2.947295,-5.3345914
2.9482949,-5.3369675
2.949295,-5.3369675
2.9502952,-5.3390503
2.9512951,-5.3390503
2.9522953,-5.3410463
2.9532955,-5.3410463
2.9542956,-5.3431244
2.9552956,-5.3431244
2.9562957,-5.3448753
2.957296,-5.3448753
2.958296,-5.3473186
2.959296,-5.3473186
2.9602962,-5.349512
2.9612963,-5.349512
2.9622962,-5.351508
2.9632964,-5.351508
2.9642966,-5.3539286
2.9652967,-5.3539286
2.9662967,-5.355854
2.9672968,-5.355854
2.968297,-5.358051
2.969297,-5.358051
2.970297,-5.3602343
2.9712973,-5.3602343
2.9722974,-5.3623414
2.9732974,-5.3623414
2.9742975,-5.3642597
2.9752977,-5.3642597
2.9762979,-5.36643
2.9772978,-5.36643
2.978298,-5.368265
2.979298,-5.368265
2.980298,-5.3706856
2.9812982,-5.3706856
2.9822984,-5.3724937
2.9832985,-5.3724937
2.9842985,-5.374403
2.9852986,-5.374403
2.9862988,-5.3763256
2.9872987,-5.3763256
2.988299,-5.378744
2.989299,-5.3811073
2.9902992,-5.3811073
2.9912992,-5.383301
2.9922993,-5.383301
2.9932995,-5.385564
2.9942997,-5.385564
2.9952996,-5.3875113
2.9962997,-5.3875113
2.9973,-5.3896017
2.9982998,-5.3896017
2.9993,-5.391086
3.0003002,-5.391086
3.0013003,-5.393222
3.0023003,-5.393222
3.0033004,-5.3957434
3.0043006,-5.3957434
3.0053008,-5.3980017
3.0063007,-5.3980017
3.0073009,-5.399434
3.008301,-5.399434
3.009301,-5.4014044
3.010301,-5.4014044
3.0113013,-5.4036417
3.0123014,-5.4036417
3.0133014,-5.4061785
3.0143015,-5.4061785
3.0153017,-5.4086013
3.0163016,-5.4086013
3.0173018,-5.410511
3.018302,-5.410511
3.0193021,-5.412599
3.020302,-5.412599
3.0213022,-5.414605
3.0223024,-5.414605
3.0233026,-5.416484
3.0243025,-5.416484
3.0253026,-5.41854
3.0263028,-5.41854
3.0273027,-5.4205427
3.028303,-5.4205427
3.029303,-5.422697
3.0303032,-5.4245663
3.0313032,-5.4245663
3.0323033,-5.426856
3.0333035,-5.426856
3.0343037,-5.428459
3.0353036,-5.428459
3.0363038,-5.431073
3.037304,-5.431073
3.0383039,-5.43314
3.039304,-5.43314
3.0403042,-5.4355536
3.0413043,-5.4355536
3.0423043,-5.437129
3.0433044,-5.437129
3.0443046,-5.4392533
3.0453045,-5.4392533
3.0463047,-5.4417863
3.0473049,-5.4417863
3.048305,-5.4436665
3.049305,-5.4436665
3.0503051,-5.4458466
3.0513053,-5.4458466
3.0523055,-5.447282
3.0533054,-5.447282
3.0543056,-5.4495335
3.0553057,-5.4495335
3.0563056,-5.451462
3.0573058,-5.451462
3.058306,-5.453795
3.0593061,-5.453795
3.060306,-5.4552593
3.0613062,-5.4552593
3.0623064,-5.457904
3.0633063,-5.457904
3.0643065,-5.4596844
3.0653067,-5.4596844
3.0663068,-5.4617333
3.0673068,-5.4617333
3.068307,-5.464414
3.069307,-5.464414
3.0703073,-5.466123
3.0713072,-5.4681406
3.0723073,-5.4681406
3.0733075,-5.4702096
3.0743074,-5.4702096
3.0753076,-5.4722886
3.0763078,-5.4722886
3.077308,-5.4739394
3.0783079,-5.4739394
3.079308,-5.4763894
3.0803082,-5.4763894
3.0813084,-5.4783587
3.0823083,-5.4783587
3.0833085,-5.4804173
3.0843086,-5.4804173
3.0853086,-5.482262
3.0863087,-5.482262
3.087309,-5.484289
3.088309,-5.484289
3.089309,-5.486289
3.0903091,-5.486289
3.0913093,-5.4885798
3.0923092,-5.4885798
3.0933094,-5.4909735
3.0943096,-5.4909735
3.0953097,-5.49294
3.0963097,-5.49294
3.0973098,-5.494758
3.09831,-5.494758
3.0993102,-5.4968467
3.10031,-5.4968467
3.1013103,-5.499074
3.1023104,-5.499074
3.1033103,-5.5007405
3.1043105,-5.5007405
3.1053107,-5.5026526
3.1063108,-5.5026526
3.1073108,-5.504921
3.108311,-5.504921
3.109311,-5.506801
3.110311,-5.506801
3.1113112,-5.5089493
3.1123114,-5.5110054
3.1133115,-5.5110054
3.1143115,-5.5130863
3.1153116,-5.5130863
3.1163118,-5.5150084
3.117312,-5.5150084
3.118312,-5.5174656
3.119312,-5.5174656
3.1203122,-5.5193176
3.1213121,-5.5193176
3.1223123,-5.5211453
3.1233125,-5.5211453
3.1243126,-5.5234632
3.1253126,-5.5234632
3.1263127,-5.525428
3.127313,-5.525428
3.128313,-5.5273294
3.129313,-5.5273294
3.1303132,-5.529071
3.1313133,-5.529071
3.1323133,-5.5312214
3.1333134,-5.5312214
3.1343136,-5.533552
3.1353137,-5.533552
3.1363137,-5.535616
3.1373138,-5.535616
3.138314,-5.537312
3.139314,-5.537312
3.140314,-5.5395684
3.1413143,-5.5395684
3.1423144,-5.541233
3.1433144,-5.541233
3.1443145,-5.543722
3.1453147,-5.543722
3.1463149,-5.545989
3.1473148,-5.545989
3.148315,-5.5476484
3.149315,-5.5476484
3.150315,-5.5497823
3.1513152,-5.5497823
3.1523154,-5.551896
3.1533155,-5.551896
3.1543155,-5.5536737
3.1553156,-5.555567
3.1563158,-5.555567
3.157316,-5.557444
3.158316,-5.557444
3.159316,-5.5596657
3.1603162,-5.5596657
3.1613162,-5.561675
3.1623163,-5.561675
3.1633165,-5.563656
3.1643167,-5.563656
3.1653166,-5.565384
3.1663167,-5.565384
3.167317,-5.567759
3.1683168,-5.567759
3.169317,-5.5701723
3.1703172,-5.5701723
3.1713173,-5.5720067
3.1723173,-5.5720067
3.1733174,-5.5737205
3.1743176,-5.5737205
3.1753178,-5.5756507
3.1763177,-5.5756507
3.1773179,-5.5776725
3.178318,-5.5776725
3.179318,-5.57987
3.180318,-5.57987
3.1813183,-5.5819826
3.1823184,-5.5819826
3.1833184,-5.5837145
3.1843185,-5.5837145
3.1853187,-5.585768
3.1863186,-5.585768
3.1873188,-5.5878
3.188319,-5.5878
3.1893191,-5.59002
3.190319,-5.59002
3.1913192,-5.591661
3.1923194,-5.591661
3.1933196,-5.593651
3.1943195,-5.593651
3.1953197,-5.595931
3.1963198,-5.598073
3.1973197,-5.598073
3.19832,-5.59974
3.19932,-5.59974
3.2003202,-5.6019316
3.2013202,-5.6019316
3.2023203,-5.6038213
3.2033205,-5.6038213
3.2043207,-5.605911
3.2053206,-5.605911
3.2063208,-5.6078796
3.207321,-5.6078796
3.2083209,-5.6096992
3.209321,-5.6096992
3.2103212,-5.6117887
3.2113214,-5.6117887
3.2123213,-5.6138906
3.2133214,-5.6138906
3.2143216,-5.6159506
3.2153215,-5.6159506
3.2163217,-5.6176434
3.2173219,-5.6176434
3.218322,-5.6194553
3.219322,-5.6194553
3.2203221,-5.6218987
3.2213223,-5.6218987
3.2223225,-5.624141
3.2233224,-5.624141
3.2243226,-5.626174
3.2253227,-5.626174
3.2263227,-5.627965
3.2273228,-5.627965
3.228323,-5.629863
3.2293231,-5.629863
3.230323,-5.631689
3.2313232,-5.631689
3.2323234,-5.6338453
3.2333236,-5.6338453
3.2343235,-5.635773
3.2353237,-5.635773
3.2363238,-5.6377516
3.2373238,-5.639675
3.238324,-5.639675
3.239324,-5.6416645
3.2403243,-5.6416645
3.2413242,-5.6435814
3.2423244,-5.6435814
3.2433245,-5.6456985
3.2443244,-5.6456985
3.2453246,-5.6479416
3.2463248,-5.6479416
3.247325,-5.649838
3.2483249,-5.649838
3.249325,-5.6518
3.2503252,-5.6518
3.2513254,-5.6534386
3.2523253,-5.6534386
3.2533255,-5.655429
3.2543256,-5.655429
3.2553256,-5.6578193
3.2563257,-5.6578193
3.257326,-5.659857
3.258326,-5.659857
3.259326,-5.6617966
3.2603261,-5.6617966
3.2613263,-5.6632824
3.2623262,-5.6632824
3.2633264,-5.665406
3.2643266,-5.665406
3.2653267,-5.667258
3.2663267,-5.667258
3.2673268,-5.6694956
3.268327,-5.6694956
3.2693272,-5.671142
3.270327,-5.671142
3.2713273,-5.6731496
3.2723274,-5.6731496
3.2733274,-5.675476
3.2743275,-5.675476
3.2753277,-5.677506
3.2763278,-5.677506
3.2773278,-5.679569
3.278328,-5.681181
3.279328,-5.681181
3.2803283,-5.683297
3.2813282,-5.683297
3.2823284,-5.6852126
3.2833285,-5.6852126
3.2843285,-5.687145
3.2853286,-5.687145
3.2863288,-5.688772
3.287329,-5.688772
3.288329,-5.6910276
3.289329,-5.6910276
3.2903292,-5.693002
3.2913291,-5.693002
3.2923293,-5.694847
3.2933295,-5.694847
3.2943296,-5.6967835
3.2953296,-5.6967835
3.2963297,-5.698513
3.29733,-5.698513
3.29833,-5.700986
3.29933,-5.700986
3.3003302,-5.7030525
3.3013303,-5.7030525
3.3023303,-5.705003
3.3033304,-5.705003
3.3043306,-5.7066965
3.3053308,-5.7066965
3.3063307,-5.70874
3.3073308,-5.70874
3.308331,-5.710683
3.3093312,-5.710683
3.310331,-5.712878
3.3113313,-5.712878
3.3123314,-5.714806
3.3133314,-5.714806
3.3143315,-5.7166753
3.3153317,-5.7166753
3.3163319,-5.718459
3.3173318,-5.718459
3.318332,-5.720252
3.3193321,-5.720252
3.320332,-5.7220793
3.3213322,-5.7240148
3.3223324,-5.7240148
3.3233325,-5.7265873
3.3243325,-5.7265873
3.3253326,-5.7282753
3.3263328,-5.7282753
3.327333,-5.730392
3.328333,-5.730392
3.329333,-5.7321286
3.3303332,-5.7321286
3.3313332,-5.73431
3.3323333,-5.73431
3.3333335,-5.736428
3.3343337,-5.736428
3.3353336,-5.7381277
3.3363338,-5.7381277
3.337334,-5.7400827
3.3383338,-5.7400827
3.339334,-5.741747
3.3403342,-5.741747
3.3413343,-5.7435136
3.3423343,-5.7435136
3.3433344,-5.745883
3.3443346,-5.745883
3.3453348,-5.7478075
3.3463347,-5.7478075
3.3473349,-5.7494683
3.348335,-5.7494683
3.349335,-5.751766
3.3503351,-5.751766
3.3513353,-5.7535257
3.3523355,-5.7535257
3.3533354,-5.7557225
3.3543355,-5.7557225
3.3553357,-5.757883
3.3563359,-5.757883
3.3573358,-5.7593384
3.358336,-5.7593384
3.3593361,-5.761588
3.360336,-5.761588
3.3613362,-5.763632
3.3623364,-5.7652707
3.3633366,-5.7652707
3.3643365,-5.7670355
3.3653367,-5.7670355
3.3663368,-5.768898
3.3673368,-5.768898
3.368337,-5.7710204
3.369337,-5.7710204
3.3703372,-5.7730722
3.3713372,-5.7730722
3.3723373,-5.774801
3.3733375,-5.774801
3.3743377,-5.777047
3.3753376,-5.777047
3.3763378,-5.7787867
3.377338,-5.7787867
3.3783379,-5.7811995
3.379338,-5.7811995
3.3803382,-5.7827682
3.3813384,-5.7827682
3.3823383,-5.7846193
3.3833385,-5.7846193
3.3843386,-5.786762
3.3853385,-5.786762
3.3863387,-5.7884216
3.3873389,-5.7884216
3.388339,-5.7905707
3.389339,-5.7905707
3.3903391,-5.792311
3.3913393,-5.792311
3.3923395,-5.794161
3.3933394,-5.794161
3.3943396,-5.796232
3.3953397,-5.796232
3.3963397,-5.797827
3.3973398,-5.797827
3.39834,-5.800129
3.3993402,-5.800129
3.40034,-5.801955
3.4013402,-5.801955
3.4023404,-5.8044453
3.4033406,-5.806437
3.4043405,-5.806437
3.4053407,-5.808045
3.4063408,-5.808045
3.4073408,-5.8101835
3.408341,-5.8101835
3.409341,-5.811496
3.4103413,-5.811496
3.4113412,-5.8137197
3.4123414,-5.8137197
3.4133415,-5.8152466
3.4143414,-5.8152466
3.4153416,-5.817403
3.4163418,-5.817403
3.417342,-5.8193564
3.4183419,-5.8193564
3.419342,-5.8209953
3.4203422,-5.8209953
3.4213424,-5.823093
3.4223423,-5.823093
3.4233425,-5.8246965
3.4243426,-5.8246965
3.4253426,-5.827324
3.4263427,-5.827324
3.427343,-5.829289
3.428343,-5.829289
3.429343,-5.8310285
3.4303432,-5.8310285
3.4313433,-5.833249
3.4323435,-5.833249
3.4333434,-5.8346796
3.4343436,-5.8346796
3.4353437,-5.836761
3.4363437,-5.836761
3.4373438,-5.8388596
3.438344,-5.8388596
3.4393442,-5.8404083
3.440344,-5.8404083
3.4413443,-5.8424435
3.4423444,-5.8424435
3.4433444,-5.843752
