input_value,relevance
2.3622363,-6.996212
2.3632364,-6.9992714
2.3642366,-6.9992714
2.3652365,-7.002016
2.3662367,-7.0061245
2.3672369,-7.0061245
2.368237,-7.0094366
2.369237,-7.0094366
2.370237,-7.0128765
2.3712373,-7.0128765
2.3722372,-7.0158315
2.3732374,-7.0158315
2.3742375,-7.019
2.3752377,-7.019
2.3762376,-7.0219955
2.3772378,-7.0219955
2.378238,-7.0256066
2.3792381,-7.0256066
2.380238,-7.0288897
2.3812382,-7.0288897
2.3822384,-7.031724
2.3832383,-7.031724
2.3842385,-7.0346584
2.3852386,-7.0346584
2.3862388,-7.0387855
2.3872387,-7.0387855
2.388239,-7.0421844
2.389239,-7.0421844
2.390239,-7.0452323
2.3912392,-7.0452323
2.3922393,-7.0485177
2.3932395,-7.0485177
2.3942394,-7.0513763
2.3952396,-7.0513763
2.3962398,-7.0542517
2.39724,-7.0542517
2.3982399,-7.0580626
2.39924,-7.0580626
2.4002402,-7.0606165
2.40124,-7.0606165
2.4022403,-7.064286
2.4032404,-7.064286
2.4042406,-7.067757
2.4052405,-7.067757
2.4062407,-7.0710144
2.4072409,-7.074621
2.408241,-7.074621
2.409241,-7.077612
2.4102411,-7.077612
2.4112413,-7.0806365
2.4122412,-7.0806365
2.4132414,-7.083394
2.4142416,-7.083394
2.4152417,-7.086858
2.4162416,-7.086858
2.4172418,-7.090887
2.418242,-7.090887
2.419242,-7.0938497
2.420242,-7.0938497
2.4212422,-7.0968866
2.4222424,-7.0968866
2.4232423,-7.0995493
2.4242425,-7.0995493
2.4252427,-7.103222
2.4262428,-7.103222
2.4272428,-7.1072407
2.428243,-7.1072407
2.429243,-7.1099415
2.430243,-7.1099415
2.4312432,-7.1128845
2.4322433,-7.1128845
2.4332435,-7.1162357
2.4342434,-7.1162357
2.4352436,-7.11913
2.4362438,-7.11913
2.4372437,-7.12272
2.4382439,-7.12272
2.439244,-7.1260176
2.4402442,-7.1260176
2.4412441,-7.1291337
2.4422443,-7.1291337
2.4432445,-7.1319404
2.4442446,-7.1319404
2.4452446,-7.1349964
2.4462447,-7.1349964
2.447245,-7.138297
2.4482448,-7.1421394
2.449245,-7.1421394
2.4502451,-7.1457033
2.4512453,-7.1457033
2.4522452,-7.148363
2.4532454,-7.148363
2.4542456,-7.1510143
2.4552457,-7.1510143
2.4562457,-7.1541586
2.4572458,-7.1541586
2.458246,-7.157692
2.459246,-7.157692
2.460246,-7.161082
2.4612463,-7.161082
2.4622464,-7.1638713
2.4632463,-7.1638713
2.4642465,-7.167
2.4652467,-7.167
2.4662466,-7.1707573
2.4672468,-7.1707573
2.468247,-7.174209
2.469247,-7.174209
2.470247,-7.177399
2.4712472,-7.177399
2.4722474,-7.1803417
2.4732475,-7.1803417
2.4742475,-7.1831317
2.4752476,-7.1831317
2.4762478,-7.1859245
2.4772477,-7.1859245
2.478248,-7.189619
2.479248,-7.189619
2.4802482,-7.192772
2.4812481,-7.192772
2.4822483,-7.195775
2.4832485,-7.195775
2.4842486,-7.1990166
2.4852486,-7.1990166
2.4862487,-7.2025757
2.487249,-7.2025757
2.4882488,-7.205955
2.489249,-7.205955
2.4902492,-7.2091894
2.4912493,-7.211651
2.4922493,-7.211651
2.4932494,-7.2147923
2.4942496,-7.2147923
2.4952495,-7.217791
2.4962497,-7.217791
2.4972498,-7.22192
2.49825,-7.22192
2.49925,-7.224352
2.50025,-7.224352
2.5012503,-7.2272024
2.5022504,-7.2272024
2.5032504,-7.2303877
2.5042505,-7.2303877
2.5052507,-7.2339153
2.5062506,-7.2339153
2.5072508,-7.237717
2.508251,-7.237717
2.509251,-7.2404203
2.510251,-7.2404203
2.5112512,-7.2432547
2.5122514,-7.2432547
2.5132513,-7.2468233
2.5142515,-7.2468233
2.5152516,-7.2496543
2.5162518,-7.2496543
2.5172517,-7.253096
2.518252,-7.253096
2.519252,-7.256301
2.5202522,-7.256301
2.5212522,-7.2592654
2.5222523,-7.2592654
2.5232525,-7.2621455
2.5242524,-7.2621455
2.5252526,-7.265355
2.5262527,-7.265355
2.527253,-7.2683916
2.5282528,-7.2683916
2.529253,-7.2718573
2.5302532,-7.2718573
2.5312533,-7.2751403
2.5322533,-7.278304
2.5332534,-7.278304
2.5342536,-7.281076
2.5352535,-7.281076
2.5362537,-7.2836266
2.5372539,-7.2836266
2.538254,-7.2874393
2.539254,-7.2874393
2.540254,-7.2903175
2.5412543,-7.2903175
2.5422542,-7.29369
2.5432544,-7.29369
2.5442545,-7.2972894
2.5452547,-7.2972894
2.5462546,-7.299863
2.5472548,-7.299863
2.548255,-7.303464
2.5492551,-7.303464
2.550255,-7.3065443
2.5512552,-7.3065443
2.5522554,-7.309291
2.5532553,-7.309291
2.5542555,-7.312708
2.5552557,-7.312708
2.5562558,-7.3151293
2.5572557,-7.3151293
2.558256,-7.3185644
2.559256,-7.3185644
2.560256,-7.322256
2.5612562,-7.322256
2.5622563,-7.325017
2.5632565,-7.325017
2.5642564,-7.327994
2.5652566,-7.327994
2.5662568,-7.331089
2.567257,-7.331089
2.5682569,-7.3349667
2.569257,-7.3349667
2.5702572,-7.3377285
2.571257,-7.3377285
2.5722573,-7.3406863
2.5732574,-7.3433514
2.5742576,-7.3433514
2.5752575,-7.3464785
2.5762577,-7.3464785
2.5772579,-7.350227
2.578258,-7.350227
2.579258,-7.3530426
2.5802581,-7.3530426
2.5812583,-7.3562174
2.5822582,-7.3562174
2.5832584,-7.359248
2.5842586,-7.359248
2.5852587,-7.36197
2.5862586,-7.36197
2.5872588,-7.365489
2.588259,-7.365489
2.589259,-7.3689594
2.590259,-7.3689594
2.5912592,-7.371853
2.5922594,-7.371853
2.5932593,-7.374711
2.5942595,-7.374711
2.5952597,-7.3775043
2.5962598,-7.3775043
2.5972598,-7.381029
2.59826,-7.381029
2.59926,-7.384076
2.60026,-7.384076
2.6012602,-7.386818
2.6022604,-7.386818
2.6032605,-7.390278
2.6042604,-7.390278
2.6052606,-7.3933153
2.6062608,-7.3933153
2.607261,-7.3964224
2.6082609,-7.3964224
2.609261,-7.400248
2.6102612,-7.400248
2.6112611,-7.4022665
2.6122613,-7.4022665
2.6132615,-7.4056377
2.6142616,-7.4083953
2.6152616,-7.4083953
2.6162617,-7.4113927
2.617262,-7.4113927
2.6182618,-7.414809
2.619262,-7.414809
2.6202621,-7.4174547
2.6212623,-7.4174547
2.6222622,-7.4209185
2.6232624,-7.4209185
2.6242626,-7.424501
2.6252627,-7.424501
2.6262627,-7.427254
2.6272628,-7.427254
2.628263,-7.4303703
2.629263,-7.4303703
2.630263,-7.433222
2.6312633,-7.433222
2.6322634,-7.4362764
2.6332633,-7.4362764
2.6342635,-7.4391704
2.6352637,-7.4391704
2.6362636,-7.4422045
2.6372638,-7.4422045
2.638264,-7.4452276
2.639264,-7.4452276
2.640264,-7.4487863
2.6412642,-7.4487863
2.6422644,-7.451394
2.6432645,-7.451394
2.6442645,-7.4549575
2.6452646,-7.4549575
2.6462648,-7.4578753
2.6472647,-7.4578753
2.648265,-7.4608417
2.649265,-7.4608417
2.6502652,-7.46387
2.6512651,-7.46387
2.6522653,-7.4667463
2.6532655,-7.4667463
2.6542656,-7.469988
2.6552656,-7.469988
2.6562657,-7.472888
2.657266,-7.47604
2.6582658,-7.47604
2.659266,-7.4790297
2.6602662,-7.4790297
2.6612663,-7.4822426
2.6622663,-7.4822426
2.6632664,-7.485514
2.6642666,-7.485514
2.6652665,-7.4878826
2.6662667,-7.4878826
2.6672668,-7.491103
2.668267,-7.491103
2.669267,-7.4946127
2.670267,-7.4946127
2.6712673,-7.49792
2.6722674,-7.49792
2.6732674,-7.5009384
2.6742675,-7.5009384
2.6752677,-7.503276
2.6762676,-7.503276
2.6772678,-7.5064974
2.678268,-7.5064974
2.6792681,-7.509458
2.680268,-7.509458
2.6812682,-7.5124946
2.6822684,-7.5124946
2.6832685,-7.516037
2.6842685,-7.516037
2.6852686,-7.518504
2.6862688,-7.518504
2.6872687,-7.5221157
2.688269,-7.5221157
2.689269,-7.5249767
2.6902692,-7.5249767
2.6912692,-7.528306
2.6922693,-7.528306
2.6932695,-7.530989
2.6942694,-7.530989
2.6952696,-7.53374
2.6962698,-7.53374
2.69727,-7.5362706
2.6982698,-7.539893
2.69927,-7.539893
2.7002702,-7.542926
2.7012703,-7.542926
2.7022703,-7.5462427
2.7032704,-7.5462427
2.7042706,-7.5490665
2.7052705,-7.5490665
2.7062707,-7.5523486
2.7072709,-7.5523486
2.708271,-7.5554304
2.709271,-7.5554304
2.7102711,-7.558578
2.7112713,-7.558578
2.7122712,-7.5607734
2.7132714,-7.5607734
2.7142715,-7.5639124
2.7152717,-7.5639124
2.7162716,-7.5668902
2.7172718,-7.5668902
2.718272,-7.5698647
2.7192721,-7.5698647
2.720272,-7.573386
2.7212722,-7.573386
2.7222724,-7.5764136
2.7232723,-7.5764136
2.7242725,-7.5793543
2.7252727,-7.5793543
2.7262728,-7.5819206
2.7272727,-7.5819206
2.728273,-7.5856586
2.729273,-7.5856586
2.7302732,-7.58792
2.7312732,-7.58792
2.7322733,-7.5911684
2.7332735,-7.5911684
2.7342734,-7.5940323
2.7352736,-7.5940323
2.7362738,-7.597126
2.737274,-7.597126
2.7382739,-7.6003404
2.739274,-7.603311
2.7402742,-7.603311
2.741274,-7.6065164
2.7422743,-7.6065164
2.7432745,-7.6094074
2.7442746,-7.6094074
2.7452745,-7.6122475
2.7462747,-7.6122475
2.7472749,-7.6155987
2.748275,-7.6155987
2.749275,-7.6179895
2.7502751,-7.6179895
2.7512753,-7.621454
2.7522752,-7.621454
2.7532754,-7.6242657
2.7542756,-7.6242657
2.7552757,-7.627133
2.7562757,-7.627133
2.7572758,-7.630449
2.758276,-7.630449
2.7592762,-7.632722
2.760276,-7.632722
2.7612762,-7.6362863
2.7622764,-7.6362863
2.7632763,-7.6395683
2.7642765,-7.6395683
2.7652767,-7.642367
2.7662768,-7.642367
2.7672768,-7.6454115
2.768277,-7.6454115
2.769277,-7.6482315
2.770277,-7.6482315
2.7712772,-7.6512327
2.7722774,-7.6512327
2.7732775,-7.654184
2.7742774,-7.654184
2.7752776,-7.6573286
2.7762778,-7.6573286
2.777278,-7.659768
2.7782779,-7.659768
2.779278,-7.6629124
2.7802782,-7.6658936
2.7812781,-7.6658936
2.7822783,-7.6696157
2.7832785,-7.6696157
2.7842786,-7.672127
2.7852786,-7.672127
2.7862787,-7.6749263
2.787279,-7.6749263
2.7882788,-7.678053
2.789279,-7.678053
2.7902792,-7.681278
2.7912793,-7.681278
2.7922792,-7.6838894
2.7932794,-7.6838894
2.7942796,-7.6871185
2.7952797,-7.6871185
2.7962797,-7.689122
2.7972798,-7.689122
2.79828,-7.693086
2.79928,-7.693086
2.80028,-7.695945
2.8012803,-7.695945
2.8022804,-7.6992044
2.8032804,-7.6992044
2.8042805,-7.701779
2.8052807,-7.701779
2.8062809,-7.7043905
2.8072808,-7.7043905
2.808281,-7.707754
2.809281,-7.707754
2.810281,-7.710861
2.8112812,-7.710861
2.8122814,-7.713839
2.8132815,-7.713839
2.8142815,-7.7164025
2.8152816,-7.7164025
2.8162818,-7.7194853
2.8172817,-7.7194853
2.818282,-7.72247
2.819282,-7.72247
2.8202822,-7.7252398
2.8212821,-7.7252398
2.8222823,-7.7291303
2.8232825,-7.731593
2.8242826,-7.731593
2.8252826,-7.7344103
2.8262827,-7.7344103
2.827283,-7.7373624
2.8282828,-7.7373624
2.829283,-7.740716
2.8302832,-7.740716
2.8312833,-7.743432
2.8322833,-7.743432
2.8332834,-7.746181
2.8342836,-7.746181
2.8352835,-7.7490444
2.8362837,-7.7490444
2.8372838,-7.7520933
2.838284,-7.7520933
2.839284,-7.7550097
2.840284,-7.7550097
2.8412843,-7.7580137
2.8422844,-7.7580137
2.8432844,-7.7608547
2.8442845,-7.7608547
2.8452847,-7.763628
2.8462846,-7.763628
2.8472848,-7.7673664
2.848285,-7.7673664
2.8492851,-7.7699504
2.850285,-7.7699504
2.8512852,-7.77262
2.8522854,-7.77262
2.8532856,-7.7752776
2.8542855,-7.7752776
2.8552856,-7.7781534
2.8562858,-7.7781534
2.8572857,-7.78164
2.858286,-7.78164
2.859286,-7.7845926
2.8602862,-7.7845926
2.8612862,-7.787246
2.8622863,-7.787246
2.8632865,-7.7903657
2.8642864,-7.793641
2.8652866,-7.793641
2.8662868,-7.796097
2.867287,-7.796097
2.8682868,-7.7990894
2.869287,-7.7990894
2.8702872,-7.8018007
2.8712873,-7.8018007
2.8722873,-7.8046446
2.8732874,-7.8046446
2.8742876,-7.8076267
2.8752875,-7.8076267
2.8762877,-7.8106165
2.8772879,-7.8106165
2.878288,-7.813368
2.879288,-7.813368
2.8802881,-7.816941
2.8812883,-7.816941
2.8822885,-7.820183
2.8832884,-7.820183
2.8842885,-7.822632
2.8852887,-7.822632
2.8862886,-7.825627
2.8872888,-7.825627
2.888289,-7.8281937
2.8892891,-7.8281937
2.890289,-7.8309836
2.8912892,-7.8309836
2.8922894,-7.8341303
2.8932893,-7.8341303
2.8942895,-7.8375034
2.8952897,-7.8375034
2.8962898,-7.8401933
2.8972898,-7.8401933
2.89829,-7.842989
2.89929,-7.842989
2.9002903,-7.8461356
2.9012902,-7.8461356
2.9022903,-7.8487453
2.9032905,-7.8487453
2.9042904,-7.8519506
2.9052906,-7.8544807
2.9062908,-7.8544807
2.907291,-7.857361
2.9082909,-7.857361
2.909291,-7.8607073
2.9102912,-7.8607073
2.9112911,-7.863676
2.9122913,-7.863676
2.9132915,-7.866298
2.9142916,-7.866298
2.9152915,-7.868615
2.9162917,-7.868615
2.9172919,-7.871908
2.918292,-7.871908
2.919292,-7.8752947
2.9202921,-7.8752947
2.9212923,-7.8781695
2.9222922,-7.8781695
2.9232924,-7.880864
2.9242926,-7.880864
2.9252927,-7.883624
2.9262927,-7.883624
2.9272928,-7.8869677
2.928293,-7.8869677
2.9292932,-7.8899117
2.930293,-7.8899117
2.9312932,-7.8924904
2.9322934,-7.8924904
2.9332933,-7.8953037
2.9342935,-7.8953037
2.9352937,-7.897936
2.9362938,-7.897936
2.9372938,-7.900861
2.938294,-7.900861
2.939294,-7.904001
2.940294,-7.904001
2.9412942,-7.907596
2.9422944,-7.907596
2.9432945,-7.9100003
2.9442945,-7.9100003
2.9452946,-7.9128065
2.9462948,-7.9157295
2.947295,-7.9157295
2.9482949,-7.9189243
2.949295,-7.9189243
2.9502952,-7.9216557
2.9512951,-7.9216557
2.9522953,-7.9242005
2.9532955,-7.9242005
2.9542956,-7.9267416
2.9552956,-7.9267416
2.9562957,-7.929721
2.957296,-7.929721
2.958296,-7.9331145
2.959296,-7.9331145
2.9602962,-7.9365807
2.9612963,-7.9365807
2.9622962,-7.938731
2.9632964,-7.938731
2.9642966,-7.941461
2.9652967,-7.941461
2.9662967,-7.944489
2.9672968,-7.944489
2.968297,-7.9475536
2.969297,-7.9475536
2.970297,-7.9497476
2.9712973,-7.9497476
2.9722974,-7.9527807
2.9732974,-7.9527807
2.9742975,-7.9559875
2.9752977,-7.9559875
2.9762979,-7.958844
2.9772978,-7.958844
2.978298,-7.9618416
2.979298,-7.9618416
2.980298,-7.9648466
2.9812982,-7.9648466
2.9822984,-7.9675226
2.9832985,-7.9675226
2.9842985,-7.9705663
2.9852986,-7.9705663
2.9862988,-7.973278
2.9872987,-7.973278
2.988299,-7.9765134
2.989299,-7.9789886
2.9902992,-7.9789886
2.9912992,-7.9818654
2.9922993,-7.9818654
2.9932995,-7.9846005
2.9942997,-7.9846005
2.9952996,-7.987641
2.9962997,-7.987641
2.9973,-7.9911575
2.9982998,-7.9911575
2.9993,-7.9934454
3.0003002,-7.9934454
3.0013003,-7.9963007
3.0023003,-7.9963007
3.0033004,-7.99895
3.0043006,-7.99895
3.0053008,-8.00236
3.0063007,-8.00236
3.0073009,-8.005256
3.008301,-8.005256
3.009301,-8.00778
3.010301,-8.00778
3.0113013,-8.010557
3.0123014,-8.010557
3.0133014,-8.013346
3.0143015,-8.013346
3.0153017,-8.016267
3.0163016,-8.016267
3.0173018,-8.019066
3.018302,-8.019066
3.0193021,-8.0223675
3.020302,-8.0223675
3.0213022,-8.025474
3.0223024,-8.025474
3.0233026,-8.028028
3.0243025,-8.028028
3.0253026,-8.031166
3.0263028,-8.031166
3.0273027,-8.0337925
3.028303,-8.0337925
3.029303,-8.036526
3.0303032,-8.039438
3.0313032,-8.039438
3.0323033,-8.042176
3.0333035,-8.042176
3.0343037,-8.044809
3.0353036,-8.044809
3.0363038,-8.047368
3.037304,-8.047368
3.0383039,-8.051082
3.039304,-8.051082
3.0403042,-8.053698
3.0413043,-8.053698
3.0423043,-8.056797
3.0433044,-8.056797
3.0443046,-8.058921
3.0453045,-8.058921
3.0463047,-8.061833
3.0473049,-8.061833
3.048305,-8.064834
3.049305,-8.064834
3.0503051,-8.06755
3.0513053,-8.06755
3.0523055,-8.070484
3.0533054,-8.070484
3.0543056,-8.073247
3.0553057,-8.073247
3.0563056,-8.076023
3.0573058,-8.076023
3.058306,-8.079543
3.0593061,-8.079543
3.060306,-8.082453
3.0613062,-8.082453
3.0623064,-8.085018
3.0633063,-8.085018
3.0643065,-8.087285
3.0653067,-8.087285
3.0663068,-8.09053
3.0673068,-8.09053
3.068307,-8.093929
3.069307,-8.093929
3.0703073,-8.096516
3.0713072,-8.098698
3.0723073,-8.098698
3.0733075,-8.101551
3.0743074,-8.101551
3.0753076,-8.104175
3.0763078,-8.104175
3.077308,-8.107775
3.0783079,-8.107775
3.079308,-8.110788
3.0803082,-8.110788
3.0813084,-8.112939
3.0823083,-8.112939
3.0833085,-8.115997
3.0843086,-8.115997
3.0853086,-8.118734
3.0863087,-8.118734
3.087309,-8.122197
3.088309,-8.122197
3.089309,-8.124878
3.0903091,-8.124878
3.0913093,-8.127108
3.0923092,-8.127108
3.0933094,-8.129995
3.0943096,-8.129995
3.0953097,-8.132671
3.0963097,-8.132671
3.0973098,-8.136005
3.09831,-8.136005
3.0993102,-8.138926
3.10031,-8.138926
3.1013103,-8.141767
3.1023104,-8.141767
3.1033103,-8.144468
3.1043105,-8.144468
3.1053107,-8.147138
3.1063108,-8.147138
3.1073108,-8.150354
3.108311,-8.150354
3.109311,-8.152646
3.110311,-8.152646
3.1113112,-8.155372
3.1123114,-8.158266
3.1133115,-8.158266
3.1143115,-8.160738
3.1153116,-8.160738
3.1163118,-8.164152
3.117312,-8.164152
3.118312,-8.167092
3.119312,-8.167092
3.1203122,-8.169978
3.1213121,-8.169978
3.1223123,-8.172457
3.1233125,-8.172457
3.1243126,-8.175374
3.1253126,-8.175374
3.1263127,-8.178282
3.127313,-8.178282
3.128313,-8.180544
3.129313,-8.180544
3.1303132,-8.1836605
3.1313133,-8.1836605
3.1323133,-8.186447
3.1333134,-8.186447
3.1343136,-8.189313
3.1353137,-8.189313
3.1363137,-8.192107
3.1373138,-8.192107
3.138314,-8.195092
3.139314,-8.195092
3.140314,-8.19796
3.1413143,-8.19796
3.1423144,-8.200765
3.1433144,-8.200765
3.1443145,-8.20352
3.1453147,-8.20352
3.1463149,-8.205681
3.1473148,-8.205681
3.148315,-8.209492
3.149315,-8.209492
3.150315,-8.211931
3.1513152,-8.211931
3.1523154,-8.214771
3.1533155,-8.214771
3.1543155,-8.21753
3.1553156,-8.219694
3.1563158,-8.219694
3.157316,-8.223437
3.158316,-8.223437
3.159316,-8.226109
3.1603162,-8.226109
3.1613162,-8.228743
3.1623163,-8.228743
3.1633165,-8.232206
3.1643167,-8.232206
3.1653166,-8.234275
3.1663167,-8.234275
3.167317,-8.237308
3.1683168,-8.237308
3.169317,-8.2399025
3.1703172,-8.2399025
3.1713173,-8.242744
3.1723173,-8.242744
3.1733174,-8.24541
3.1743176,-8.24541
3.1753178,-8.247834
3.1763177,-8.247834
3.1773179,-8.251493
3.178318,-8.251493
3.179318,-8.254341
3.180318,-8.254341
3.1813183,-8.257035
3.1823184,-8.257035
3.1833184,-8.259466
3.1843185,-8.259466
3.1853187,-8.262251
3.1863186,-8.262251
3.1873188,-8.265526
3.188319,-8.265526
3.1893191,-8.26803
3.190319,-8.26803
3.1913192,-8.270748
3.1923194,-8.270748
3.1933196,-8.272709
3.1943195,-8.272709
3.1953197,-8.276096
3.1963198,-8.279248
3.1973197,-8.279248
3.19832,-8.282438
3.19932,-8.282438
3.2003202,-8.285282
3.2013202,-8.285282
3.2023203,-8.287218
3.2033205,-8.287218
3.2043207,-8.2900715
3.2053206,-8.2900715
3.2063208,-8.292958
3.207321,-8.292958
3.2083209,-8.29602
3.209321,-8.29602
3.2103212,-8.298063
3.2113214,-8.298063
3.2123213,-8.300962
3.2133214,-8.300962
3.2143216,-8.303536
3.2153215,-8.303536
3.2163217,-8.306549
3.2173219,-8.306549
3.218322,-8.3101225
3.219322,-8.3101225
3.2203221,-8.312312
3.2213223,-8.312312
3.2223225,-8.314974
3.2233224,-8.314974
3.2243226,-8.317506
3.2253227,-8.317506
3.2263227,-8.320358
3.2273228,-8.320358
3.228323,-8.32388
3.2293231,-8.32388
3.230323,-8.326146
3.2313232,-8.326146
3.2323234,-8.328899
3.2333236,-8.328899
3.2343235,-8.331509
3.2353237,-8.331509
3.2363238,-8.334391
3.2373238,-8.337765
3.238324,-8.337765
3.239324,-8.340151
3.2403243,-8.340151
3.2413242,-8.342949
3.2423244,-8.342949
3.2433245,-8.345955
3.2443244,-8.345955
3.2453246,-8.348696
3.2463248,-8.348696
3.247325,-8.351154
3.2483249,-8.351154
3.249325,-8.353931
3.2503252,-8.353931
3.2513254,-8.356608
3.2523253,-8.356608
3.2533255,-8.359402
3.2543256,-8.359402
3.2553256,-8.361895
3.2563257,-8.361895
3.257326,-8.365032
3.258326,-8.365032
3.259326,-8.368295
3.2603261,-8.368295
3.2613263,-8.370687
3.2623262,-8.370687
3.2633264,-8.373635
3.2643266,-8.373635
3.2653267,-8.376405
3.2663267,-8.376405
3.2673268,-8.378882
3.268327,-8.378882
3.2693272,-8.3812275
3.270327,-8.3812275
3.2713273,-8.384241
3.2723274,-8.384241
3.2733274,-8.387319
3.2743275,-8.387319
3.2753277,-8.389992
3.2763278,-8.389992
3.2773278,-8.39321
3.278328,-8.395569
3.279328,-8.395569
3.2803283,-8.398596
3.2813282,-8.398596
3.2823284,-8.40166
3.2833285,-8.40166
3.2843285,-8.403363
3.2853286,-8.403363
3.2863288,-8.406496
3.287329,-8.406496
3.288329,-8.409027
3.289329,-8.409027
3.2903292,-8.412249
3.2913291,-8.412249
3.2923293,-8.415397
3.2933295,-8.415397
3.2943296,-8.417079
3.2953296,-8.417079
3.2963297,-8.420776
3.29733,-8.420776
3.29833,-8.423314
3.29933,-8.423314
3.3003302,-8.426036
3.3013303,-8.426036
3.3023303,-8.429178
3.3033304,-8.429178
3.3043306,-8.430761
3.3053308,-8.430761
3.3063307,-8.434557
3.3073308,-8.434557
3.308331,-8.436753
3.3093312,-8.436753
3.310331,-8.439638
3.3113313,-8.439638
3.3123314,-8.442328
3.3133314,-8.442328
3.3143315,-8.444641
3.3153317,-8.444641
3.3163319,-8.447942
3.3173318,-8.447942
3.318332,-8.450591
3.3193321,-8.450591
3.320332,-8.453688
3.3213322,-8.455633
3.3223324,-8.455633
3.3233325,-8.458842
3.3243325,-8.458842
3.3253326,-8.46184
3.3263328,-8.46184
3.327333,-8.464152
3.328333,-8.464152
3.329333,-8.467081
3.3303332,-8.467081
3.3313332,-8.468729
3.3323333,-8.468729
3.3333335,-8.471951
3.3343337,-8.471951
3.3353336,-8.475618
3.3363338,-8.475618
3.337334,-8.477894
3.3383338,-8.477894
3.339334,-8.481193
3.3403342,-8.481193
3.3413343,-8.482294
3.3423343,-8.482294
3.3433344,-8.48605
3.3443346,-8.48605
3.3453348,-8.488776
3.3463347,-8.488776
3.3473349,-8.491505
3.348335,-8.491505
3.349335,-8.494341
3.3503351,-8.494341
3.3513353,-8.496304
3.3523355,-8.496304
3.3533354,-8.499424
3.3543355,-8.499424
3.3553357,-8.502399
3.3563359,-8.502399
3.3573358,-8.505389
3.358336,-8.505389
3.3593361,-8.507843
3.360336,-8.507843
3.3613362,-8.510107
3.3623364,-8.513594
3.3633366,-8.513594
3.3643365,-8.516552
3.3653367,-8.516552
3.3663368,-8.518846
3.3673368,-8.518846
3.368337,-8.521393
3.369337,-8.521393
3.3703372,-8.5235195
3.3713372,-8.5235195
3.3723373,-8.526707
3.3733375,-8.526707
3.3743377,-8.530197
3.3753376,-8.530197
3.3763378,-8.532328
3.377338,-8.532328
3.3783379,-8.535584
3.379338,-8.535584
3.3803382,-8.537631
3.3813384,-8.537631
3.3823383,-8.540913
3.3833385,-8.540913
3.3843386,-8.543906
3.3853385,-8.543906
3.3863387,-8.545442
3.3873389,-8.545442
3.388339,-8.548963
3.389339,-8.548963
3.3903391,-8.550619
3.3913393,-8.550619
3.3923395,-8.554258
3.3933394,-8.554258
3.3943396,-8.55715
3.3953397,-8.55715
3.3963397,-8.55947
3.3973398,-8.55947
3.39834,-8.563072
3.3993402,-8.563072
3.40034,-8.564788
3.4013402,-8.564788
3.4023404,-8.56814
3.4033406,-8.570715
3.4043405,-8.570715
3.4053407,-8.572943
3.4063408,-8.572943
3.4073408,-8.575577
3.408341,-8.575577
3.409341,-8.5785055
3.4103413,-8.5785055
3.4113412,-8.581745
3.4123414,-8.581745
3.4133415,-8.584003
3.4143414,-8.584003
3.4153416,-8.587055
3.4163418,-8.587055
3.417342,-8.58965
3.4183419,-8.58965
3.419342,-8.59235
3.4203422,-8.59235
3.4213424,-8.59502
3.4223423,-8.59502
3.4233425,-8.598092
3.4243426,-8.598092
3.4253426,-8.600658
3.4263427,-8.600658
3.427343,-8.602985
3.428343,-8.602985
3.429343,-8.605822
3.4303432,-8.605822
3.4313433,-8.608231
3.4323435,-8.608231
3.4333434,-8.611236
3.4343436,-8.611236
3.4353437,-8.613773
3.4363437,-8.613773
3.4373438,-8.617052
3.438344,-8.617052
3.4393442,-8.619179
3.440344,-8.619179
3.4413443,-8.622243
3.4423444,-8.622243
3.4433444,-8.625298
3.4443445,-8.627186
3.4453447,-8.627186
3.4463449,-8.630387
3.4473448,-8.630387
3.448345,-8.632619
3.449345,-8.632619
3.4503453,-8.635113
3.4513452,-8.635113
3.4523454,-8.638111
3.4533455,-8.638111
3.4543455,-8.640973
3.4553456,-8.640973
3.4563458,-8.643814
3.457346,-8.643814
3.458346,-8.646557
3.459346,-8.646557
3.4603462,-8.649197
3.4613461,-8.649197
3.4623463,-8.652035
3.4633465,-8.652035
3.4643466,-8.654251
3.4653466,-8.654251
3.4663467,-8.657367
3.467347,-8.657367
3.468347,-8.659956
3.469347,-8.659956
3.4703472,-8.662064
3.4713473,-8.662064
3.4723473,-8.665506
3.4733474,-8.665506
3.4743476,-8.668266
3.4753478,-8.668266
3.4763477,-8.670975
3.4773479,-8.670975
3.478348,-8.673809
3.4793482,-8.673809
3.480348,-8.67603
3.4813483,-8.67603
3.4823484,-8.679476
3.4833484,-8.679476
3.4843485,-8.680985
3.4853487,-8.680985
3.4863489,-8.684608
3.4873488,-8.685597
3.488349,-8.685597
3.4893491,-8.689465
3.490349,-8.689465
3.4913492,-8.69181
3.4923494,-8.69181
3.4933496,-8.694235
3.4943495,-8.694235
3.4953496,-8.6984825
3.4963498,-8.6984825
3.49735,-8.699515
3.49835,-8.699515
3.49935,-8.702868
3.5003502,-8.702868
3.5013502,-8.705208
3.5023503,-8.705208
3.5033505,-8.708215
3.5043507,-8.708215
3.5053506,-8.711816
3.5063508,-8.711816
3.507351,-8.712991
3.508351,-8.712991
3.509351,-8.716567
3.5103512,-8.716567
3.5113513,-8.718309
3.5123513,-8.718309
3.5133514,-8.721616
3.5143516,-8.721616
3.5153518,-8.724863
3.5163517,-8.724863
