input_value,relevance
2.4502451,-4.863886
2.4512453,-4.863886
2.4522452,-4.867079
2.4532454,-4.867079
2.4542456,-4.8697004
2.4552457,-4.8697004
2.4562457,-4.8717003
2.4572458,-4.8717003
2.458246,-4.874068
2.459246,-4.874068
2.460246,-4.8766046
2.4612463,-4.8766046
2.4622464,-4.8789086
2.4632463,-4.8789086
2.4642465,-4.8817406
2.4652467,-4.8817406
2.4662466,-4.884476
2.4672468,-4.884476
2.468247,-4.886667
2.469247,-4.886667
2.470247,-4.8889756
2.4712472,-4.8889756
2.4722474,-4.891358
2.4732475,-4.891358
2.4742475,-4.8940105
2.4752476,-4.8940105
2.4762478,-4.8971725
2.4772477,-4.8971725
2.478248,-4.899313
2.479248,-4.899313
2.4802482,-4.9017777
2.4812481,-4.9017777
2.4822483,-4.9039216
2.4832485,-4.9039216
2.4842486,-4.9061904
2.4852486,-4.9061904
2.4862487,-4.9089026
2.487249,-4.9089026
2.4882488,-4.9116354
2.489249,-4.9116354
2.4902492,-4.9139676
2.4912493,-4.9163313
2.4922493,-4.9163313
2.4932494,-4.918717
2.4942496,-4.918717
2.4952495,-4.921247
2.4962497,-4.921247
2.4972498,-4.9237704
2.49825,-4.9237704
2.49925,-4.9261417
2.50025,-4.9261417
2.5012503,-4.9288588
2.5022504,-4.9288588
2.5032504,-4.931329
2.5042505,-4.931329
2.5052507,-4.933595
2.5062506,-4.933595
2.5072508,-4.936293
2.508251,-4.936293
2.509251,-4.938352
2.510251,-4.938352
2.5112512,-4.940807
2.5122514,-4.940807
2.5132513,-4.9431887
2.5142515,-4.9431887
2.5152516,-4.9457407
2.5162518,-4.9457407
2.5172517,-4.948003
2.518252,-4.948003
2.519252,-4.950413
2.5202522,-4.950413
2.5212522,-4.953057
2.5222523,-4.953057
2.5232525,-4.955293
2.5242524,-4.955293
2.5252526,-4.9576964
2.5262527,-4.9576964
2.527253,-4.9605947
2.5282528,-4.9605947
2.529253,-4.9628386
2.5302532,-4.9628386
2.5312533,-4.965195
2.5322533,-4.96795
2.5332534,-4.96795
2.5342536,-4.970218
2.5352535,-4.970218
2.5362537,-4.9723554
2.5372539,-4.9723554
2.538254,-4.9747844
2.539254,-4.9747844
2.540254,-4.9773517
2.5412543,-4.9773517
2.5422542,-4.9798474
2.5432544,-4.9798474
2.5442545,-4.9822354
2.5452547,-4.9822354
2.5462546,-4.9844403
2.5472548,-4.9844403
2.548255,-4.9866433
2.5492551,-4.9866433
2.550255,-4.9893756
2.5512552,-4.9893756
2.5522554,-4.9920344
2.5532553,-4.9920344
2.5542555,-4.994263
2.5552557,-4.994263
2.5562558,-4.996617
2.5572557,-4.996617
2.558256,-4.99889
2.559256,-4.99889
2.560256,-5.001127
2.5612562,-5.001127
2.5622563,-5.004366
2.5632565,-5.004366
2.5642564,-5.006165
2.5652566,-5.006165
2.5662568,-5.0086813
2.567257,-5.0086813
2.5682569,-5.0109286
2.569257,-5.0109286
2.5702572,-5.013306
2.571257,-5.013306
2.5722573,-5.0152235
2.5732574,-5.017778
2.5742576,-5.017778
2.5752575,-5.020284
2.5762577,-5.020284
2.5772579,-5.023364
2.578258,-5.023364
2.579258,-5.025357
2.5802581,-5.025357
2.5812583,-5.027504
2.5822582,-5.027504
2.5832584,-5.0301285
2.5842586,-5.0301285
2.5852587,-5.0326085
2.5862586,-5.0326085
2.5872588,-5.0351553
2.588259,-5.0351553
2.589259,-5.0371366
2.590259,-5.0371366
2.5912592,-5.0395236
2.5922594,-5.0395236
2.5932593,-5.041942
2.5942595,-5.041942
2.5952597,-5.0444093
2.5962598,-5.0444093
2.5972598,-5.0467615
2.59826,-5.0467615
2.59926,-5.0488772
2.60026,-5.0488772
2.6012602,-5.0516696
2.6022604,-5.0516696
2.6032605,-5.0537715
2.6042604,-5.0537715
2.6052606,-5.0566154
2.6062608,-5.0566154
2.607261,-5.0585113
2.6082609,-5.0585113
2.609261,-5.0610995
2.6102612,-5.0610995
2.6112611,-5.0634427
2.6122613,-5.0634427
2.6132615,-5.065818
2.6142616,-5.0679803
2.6152616,-5.0679803
2.6162617,-5.0703025
2.617262,-5.0703025
2.6182618,-5.0726366
2.619262,-5.0726366
2.6202621,-5.075067
2.6212623,-5.075067
2.6222622,-5.0775075
2.6232624,-5.0775075
2.6242626,-5.079517
2.6252627,-5.079517
2.6262627,-5.0820045
2.6272628,-5.0820045
2.628263,-5.0846934
2.629263,-5.0846934
2.630263,-5.0868917
2.6312633,-5.0868917
2.6322634,-5.089617
2.6332633,-5.089617
2.6342635,-5.091537
2.6352637,-5.091537
2.6362636,-5.093898
2.6372638,-5.093898
2.638264,-5.0964274
2.639264,-5.0964274
2.640264,-5.098666
2.6412642,-5.098666
2.6422644,-5.1006856
2.6432645,-5.1006856
2.6442645,-5.103121
2.6452646,-5.103121
2.6462648,-5.1053033
2.6472647,-5.1053033
2.648265,-5.1074033
2.649265,-5.1074033
2.6502652,-5.1102843
2.6512651,-5.1102843
2.6522653,-5.112655
2.6532655,-5.112655
2.6542656,-5.1148868
2.6552656,-5.1148868
2.6562657,-5.117597
2.657266,-5.1198926
2.6582658,-5.1198926
2.659266,-5.122136
2.6602662,-5.122136
2.6612663,-5.124347
2.6622663,-5.124347
2.6632664,-5.1266737
2.6642666,-5.1266737
2.6652665,-5.128844
2.6662667,-5.128844
2.6672668,-5.131062
2.668267,-5.131062
2.669267,-5.133075
2.670267,-5.133075
2.6712673,-5.1356707
2.6722674,-5.1356707
2.6732674,-5.1378736
2.6742675,-5.1378736
2.6752677,-5.140221
2.6762676,-5.140221
2.6772678,-5.142676
2.678268,-5.142676
2.6792681,-5.1451783
2.680268,-5.1451783
2.6812682,-5.1475143
2.6822684,-5.1475143
2.6832685,-5.150071
2.6842685,-5.150071
2.6852686,-5.151872
2.6862688,-5.151872
2.6872687,-5.1542764
2.688269,-5.1542764
2.689269,-5.156699
2.6902692,-5.156699
2.6912692,-5.1587853
2.6922693,-5.1587853
2.6932695,-5.161434
2.6942694,-5.161434
2.6952696,-5.1633315
2.6962698,-5.1633315
2.69727,-5.16554
2.6982698,-5.167877
2.69927,-5.167877
2.7002702,-5.1700473
2.7012703,-5.1700473
2.7022703,-5.172544
2.7032704,-5.172544
2.7042706,-5.175252
2.7052705,-5.175252
2.7062707,-5.177499
2.7072709,-5.177499
2.708271,-5.1798196
2.709271,-5.1798196
2.7102711,-5.1818757
2.7112713,-5.1818757
2.7122712,-5.183862
2.7132714,-5.183862
2.7142715,-5.186479
2.7152717,-5.186479
2.7162716,-5.188728
2.7172718,-5.188728
2.718272,-5.1909375
2.7192721,-5.1909375
2.720272,-5.1928988
2.7212722,-5.1928988
2.7222724,-5.1951423
2.7232723,-5.1951423
2.7242725,-5.1972713
2.7252727,-5.1972713
2.7262728,-5.200368
2.7272727,-5.200368
2.728273,-5.2029414
2.729273,-5.2029414
2.7302732,-5.2047753
2.7312732,-5.2047753
2.7322733,-5.2070093
2.7332735,-5.2070093
2.7342734,-5.209436
2.7352736,-5.209436
2.7362738,-5.211433
2.737274,-5.211433
2.7382739,-5.2138577
2.739274,-5.2159495
2.7402742,-5.2159495
2.741274,-5.2182493
2.7422743,-5.2182493
2.7432745,-5.2204847
2.7442746,-5.2204847
2.7452745,-5.2226434
2.7462747,-5.2226434
2.7472749,-5.224962
2.748275,-5.224962
2.749275,-5.2270675
2.7502751,-5.2270675
2.7512753,-5.2301893
2.7522752,-5.2301893
2.7532754,-5.2321606
2.7542756,-5.2321606
2.7552757,-5.2341566
2.7562757,-5.2341566
2.7572758,-5.2363
2.758276,-5.2363
2.7592762,-5.2388783
2.760276,-5.2388783
2.7612762,-5.2410064
2.7622764,-5.2410064
2.7632763,-5.2432356
2.7642765,-5.2432356
2.7652767,-5.2451425
2.7662768,-5.2451425
2.7672768,-5.2473683
2.768277,-5.2473683
2.769277,-5.2500186
2.770277,-5.2500186
2.7712772,-5.2521644
2.7722774,-5.2521644
2.7732775,-5.253918
2.7742774,-5.253918
2.7752776,-5.2564116
2.7762778,-5.2564116
2.777278,-5.2590394
2.7782779,-5.2590394
2.779278,-5.261419
2.7802782,-5.263905
2.7812781,-5.263905
2.7822783,-5.2658925
2.7832785,-5.2658925
2.7842786,-5.2679143
2.7852786,-5.2679143
2.7862787,-5.2700367
2.787279,-5.2700367
2.7882788,-5.272323
2.789279,-5.272323
2.7902792,-5.2742763
2.7912793,-5.2742763
2.7922792,-5.2767253
2.7932794,-5.2767253
2.7942796,-5.279014
2.7952797,-5.279014
2.7962797,-5.281199
2.7972798,-5.281199
2.79828,-5.2835913
2.79928,-5.2835913
2.80028,-5.2854137
2.8012803,-5.2854137
2.8022804,-5.2882876
2.8032804,-5.2882876
2.8042805,-5.2905684
2.8052807,-5.2905684
2.8062809,-5.2926397
2.8072808,-5.2926397
2.808281,-5.294416
2.809281,-5.294416
2.810281,-5.2968297
2.8112812,-5.2968297
2.8122814,-5.2989707
2.8132815,-5.2989707
2.8142815,-5.301437
2.8152816,-5.301437
2.8162818,-5.303326
2.8172817,-5.303326
2.818282,-5.305508
2.819282,-5.305508
2.8202822,-5.3076396
2.8212821,-5.3076396
2.8222823,-5.3098893
2.8232825,-5.312721
2.8242826,-5.312721
2.8252826,-5.314668
2.8262827,-5.314668
2.827283,-5.316992
2.8282828,-5.316992
2.829283,-5.3192506
2.8302832,-5.3192506
2.8312833,-5.321279
2.8322833,-5.321279
2.8332834,-5.3234024
2.8342836,-5.3234024
2.8352835,-5.325978
2.8362837,-5.325978
2.8372838,-5.3278985
2.838284,-5.3278985
2.839284,-5.3302402
2.840284,-5.3302402
2.8412843,-5.3323393
2.8422844,-5.3323393
2.8432844,-5.3341985
2.8442845,-5.3341985
2.8452847,-5.336249
2.8462846,-5.336249
2.8472848,-5.3390245
2.848285,-5.3390245
2.8492851,-5.3411565
2.850285,-5.3411565
2.8512852,-5.343434
2.8522854,-5.343434
2.8532856,-5.345711
2.8542855,-5.345711
2.8552856,-5.3477883
2.8562858,-5.3477883
2.8572857,-5.3501086
2.858286,-5.3501086
2.859286,-5.3523765
2.8602862,-5.3523765
2.8612862,-5.354114
2.8622863,-5.354114
2.8632865,-5.356423
2.8642864,-5.3584294
2.8652866,-5.3584294
2.8662868,-5.3605647
2.867287,-5.3605647
2.8682868,-5.3629317
2.869287,-5.3629317
2.8702872,-5.365249
2.8712873,-5.365249
2.8722873,-5.3673973
2.8732874,-5.3673973
2.8742876,-5.369447
2.8752875,-5.369447
2.8762877,-5.3721304
2.8772879,-5.3721304
2.878288,-5.374183
2.879288,-5.374183
2.8802881,-5.3765216
2.8812883,-5.3765216
2.8822885,-5.378539
2.8832884,-5.378539
2.8842885,-5.380828
2.8852887,-5.380828
2.8862886,-5.3825107
2.8872888,-5.3825107
2.888289,-5.384728
2.8892891,-5.384728
2.890289,-5.3870544
2.8912892,-5.3870544
2.8922894,-5.3893347
2.8932893,-5.3893347
2.8942895,-5.39164
2.8952897,-5.39164
2.8962898,-5.3933344
2.8972898,-5.3933344
2.89829,-5.395622
2.89929,-5.395622
2.9002903,-5.3977904
2.9012902,-5.3977904
2.9022903,-5.4007106
2.9032905,-5.4007106
2.9042904,-5.402353
2.9052906,-5.404511
2.9062908,-5.404511
2.907291,-5.4067297
2.9082909,-5.4067297
2.909291,-5.4088244
2.9102912,-5.4088244
2.9112911,-5.411328
2.9122913,-5.411328
2.9132915,-5.4132895
2.9142916,-5.4132895
2.9152915,-5.4152527
2.9162917,-5.4152527
2.9172919,-5.4175158
2.918292,-5.4175158
2.919292,-5.4196815
2.9202921,-5.4196815
2.9212923,-5.421171
2.9222922,-5.421171
2.9232924,-5.4238076
2.9242926,-5.4238076
2.9252927,-5.4259934
2.9262927,-5.4259934
2.9272928,-5.428676
2.928293,-5.428676
2.9292932,-5.430589
2.930293,-5.430589
2.9312932,-5.432586
2.9322934,-5.432586
2.9332933,-5.434913
2.9342935,-5.434913
2.9352937,-5.4369264
2.9362938,-5.4369264
2.9372938,-5.4389596
2.938294,-5.4389596
2.939294,-5.4408827
2.940294,-5.4408827
2.9412942,-5.443107
2.9422944,-5.443107
2.9432945,-5.4454207
2.9442945,-5.4454207
2.9452946,-5.4477725
2.9462948,-5.449885
2.947295,-5.449885
2.9482949,-5.4518275
2.949295,-5.4518275
2.9502952,-5.453792
2.9512951,-5.453792
2.9522953,-5.456326
2.9532955,-5.456326
2.9542956,-5.4587274
2.9552956,-5.4587274
2.9562957,-5.460712
2.957296,-5.460712
2.958296,-5.462857
2.959296,-5.462857
2.9602962,-5.4647865
2.9612963,-5.4647865
2.9622962,-5.4669337
2.9632964,-5.4669337
2.9642966,-5.468721
2.9652967,-5.468721
2.9662967,-5.471328
2.9672968,-5.471328
2.968297,-5.4733253
2.969297,-5.4733253
2.970297,-5.4757867
2.9712973,-5.4757867
2.9722974,-5.477673
2.9732974,-5.477673
2.9742975,-5.4795313
2.9752977,-5.4795313
2.9762979,-5.481902
2.9772978,-5.481902
2.978298,-5.484442
2.979298,-5.484442
2.980298,-5.486531
2.9812982,-5.486531
2.9822984,-5.48842
2.9832985,-5.48842
2.9842985,-5.49025
2.9852986,-5.49025
2.9862988,-5.4924555
2.9872987,-5.4924555
2.988299,-5.4948125
2.989299,-5.497026
2.9902992,-5.497026
2.9912992,-5.4987397
2.9922993,-5.4987397
2.9932995,-5.5009465
2.9942997,-5.5009465
2.9952996,-5.502976
2.9962997,-5.502976
2.9973,-5.50504
2.9982998,-5.50504
2.9993,-5.5071626
3.0003002,-5.5071626
3.0013003,-5.5096745
3.0023003,-5.5096745
3.0033004,-5.511849
3.0043006,-5.511849
3.0053008,-5.5139527
3.0063007,-5.5139527
3.0073009,-5.5158963
3.008301,-5.5158963
3.009301,-5.517966
3.010301,-5.517966
3.0113013,-5.5200505
3.0123014,-5.5200505
3.0133014,-5.522392
3.0143015,-5.522392
3.0153017,-5.524592
3.0163016,-5.524592
3.0173018,-5.526276
3.018302,-5.526276
3.0193021,-5.528362
3.020302,-5.528362
3.0213022,-5.530749
3.0223024,-5.530749
3.0233026,-5.5327477
3.0243025,-5.5327477
3.0253026,-5.534773
3.0263028,-5.534773
3.0273027,-5.537229
3.028303,-5.537229
3.029303,-5.5390964
3.0303032,-5.5412116
3.0313032,-5.5412116
3.0323033,-5.543546
3.0333035,-5.543546
3.0343037,-5.5453286
3.0353036,-5.5453286
3.0363038,-5.5476065
3.037304,-5.5476065
3.0383039,-5.54981
3.039304,-5.54981
3.0403042,-5.5518403
3.0413043,-5.5518403
3.0423043,-5.5539484
3.0433044,-5.5539484
3.0443046,-5.556005
3.0453045,-5.556005
3.0463047,-5.557959
3.0473049,-5.557959
3.048305,-5.560243
3.049305,-5.560243
3.0503051,-5.561946
3.0513053,-5.561946
3.0523055,-5.564382
3.0533054,-5.564382
3.0543056,-5.566624
3.0553057,-5.566624
3.0563056,-5.5686736
3.0573058,-5.5686736
3.058306,-5.570721
3.0593061,-5.570721
3.060306,-5.5729566
3.0613062,-5.5729566
3.0623064,-5.5749297
3.0633063,-5.5749297
3.0643065,-5.5771194
3.0653067,-5.5771194
3.0663068,-5.5790706
3.0673068,-5.5790706
3.068307,-5.581049
3.069307,-5.581049
3.0703073,-5.5828824
3.0713072,-5.5850816
3.0723073,-5.5850816
3.0733075,-5.5870585
3.0743074,-5.5870585
3.0753076,-5.5893874
3.0763078,-5.5893874
3.077308,-5.5917883
3.0783079,-5.5917883
3.079308,-5.5935097
3.0803082,-5.5935097
3.0813084,-5.595595
3.0823083,-5.595595
3.0833085,-5.5975184
3.0843086,-5.5975184
3.0853086,-5.599814
3.0863087,-5.599814
3.087309,-5.6020885
3.088309,-5.6020885
3.089309,-5.604016
3.0903091,-5.604016
3.0913093,-5.6060023
3.0923092,-5.6060023
3.0933094,-5.6082325
3.0943096,-5.6082325
3.0953097,-5.6100783
3.0963097,-5.6100783
3.0973098,-5.612102
3.09831,-5.612102
3.0993102,-5.6141953
3.10031,-5.6141953
3.1013103,-5.6167564
3.1023104,-5.6167564
3.1033103,-5.6186805
3.1043105,-5.6186805
3.1053107,-5.620685
3.1063108,-5.620685
3.1073108,-5.622597
3.108311,-5.622597
3.109311,-5.6249566
3.110311,-5.6249566
3.1113112,-5.627062
3.1123114,-5.628991
3.1133115,-5.628991
3.1143115,-5.630881
3.1153116,-5.630881
3.1163118,-5.6330175
3.117312,-5.6330175
3.118312,-5.6352873
3.119312,-5.6352873
3.1203122,-5.637153
3.1213121,-5.637153
3.1223123,-5.6389422
3.1233125,-5.6389422
3.1243126,-5.6409717
3.1253126,-5.6409717
3.1263127,-5.643458
3.127313,-5.643458
3.128313,-5.6455617
3.129313,-5.6455617
3.1303132,-5.6476016
3.1313133,-5.6476016
3.1323133,-5.6499224
3.1333134,-5.6499224
3.1343136,-5.651791
3.1353137,-5.651791
3.1363137,-5.6536913
3.1373138,-5.6536913
3.138314,-5.655891
3.139314,-5.655891
3.140314,-5.657485
3.1413143,-5.657485
3.1423144,-5.6598763
3.1433144,-5.6598763
3.1443145,-5.6618876
3.1453147,-5.6618876
3.1463149,-5.663919
3.1473148,-5.663919
3.148315,-5.665648
3.149315,-5.665648
3.150315,-5.6677794
3.1513152,-5.6677794
3.1523154,-5.670433
3.1533155,-5.670433
3.1543155,-5.672304
3.1553156,-5.6745763
3.1563158,-5.6745763
3.157316,-5.676278
3.158316,-5.676278
3.159316,-5.6784673
3.1603162,-5.6784673
3.1613162,-5.680527
3.1623163,-5.680527
3.1633165,-5.6826587
3.1643167,-5.6826587
3.1653166,-5.684254
3.1663167,-5.684254
3.167317,-5.6862516
3.1683168,-5.6862516
3.169317,-5.6883235
3.1703172,-5.6883235
3.1713173,-5.6901803
3.1723173,-5.6901803
3.1733174,-5.692657
3.1743176,-5.692657
3.1753178,-5.6943426
3.1763177,-5.6943426
3.1773179,-5.6968203
3.178318,-5.6968203
3.179318,-5.6990533
3.180318,-5.6990533
3.1813183,-5.700998
3.1823184,-5.700998
3.1833184,-5.702789
3.1843185,-5.702789
3.1853187,-5.7048965
3.1863186,-5.7048965
3.1873188,-5.7070775
3.188319,-5.7070775
3.1893191,-5.7090077
3.190319,-5.7090077
3.1913192,-5.7110944
3.1923194,-5.7110944
3.1933196,-5.712671
3.1943195,-5.712671
3.1953197,-5.7147336
3.1963198,-5.717006
3.1973197,-5.717006
3.19832,-5.719069
3.19932,-5.719069
3.2003202,-5.720633
3.2013202,-5.720633
3.2023203,-5.7231297
3.2033205,-5.7231297
3.2043207,-5.7253213
3.2053206,-5.7253213
3.2063208,-5.7277727
3.207321,-5.7277727
3.2083209,-5.7295823
3.209321,-5.7295823
3.2103212,-5.7313647
3.2113214,-5.7313647
3.2123213,-5.7331643
3.2133214,-5.7331643
3.2143216,-5.735237
3.2153215,-5.735237
3.2163217,-5.737134
3.2173219,-5.737134
3.218322,-5.739399
3.219322,-5.739399
3.2203221,-5.741303
3.2213223,-5.741303
3.2223225,-5.7432504
3.2233224,-5.7432504
3.2243226,-5.745108
3.2253227,-5.745108
3.2263227,-5.7476745
3.2273228,-5.7476745
3.228323,-5.7499313
3.2293231,-5.7499313
3.230323,-5.751821
3.2313232,-5.751821
3.2323234,-5.7537055
3.2333236,-5.7537055
3.2343235,-5.7557006
3.2353237,-5.7557006
3.2363238,-5.7575164
3.2373238,-5.75964
3.238324,-5.75964
3.239324,-5.7618046
3.2403243,-5.7618046
3.2413242,-5.7636614
3.2423244,-5.7636614
3.2433245,-5.765661
3.2443244,-5.765661
3.2453246,-5.7672496
3.2463248,-5.7672496
3.247325,-5.769357
3.2483249,-5.769357
3.249325,-5.7713733
3.2503252,-5.7713733
3.2513254,-5.7743917
3.2523253,-5.7743917
3.2533255,-5.7759533
3.2543256,-5.7759533
3.2553256,-5.777814
3.2563257,-5.777814
3.257326,-5.779877
3.258326,-5.779877
3.259326,-5.7817755
3.2603261,-5.7817755
3.2613263,-5.7839847
3.2623262,-5.7839847
3.2633264,-5.7858744
3.2643266,-5.7858744
3.2653267,-5.7879176
3.2663267,-5.7879176
3.2673268,-5.789781
3.268327,-5.789781
3.2693272,-5.7916684
3.270327,-5.7916684
3.2713273,-5.793338
3.2723274,-5.793338
3.2733274,-5.79567
3.2743275,-5.79567
3.2753277,-5.7980084
3.2763278,-5.7980084
3.2773278,-5.800302
3.278328,-5.8018937
3.279328,-5.8018937
3.2803283,-5.803944
3.2813282,-5.803944
3.2823284,-5.8059516
3.2833285,-5.8059516
3.2843285,-5.808129
3.2853286,-5.808129
3.2863288,-5.809976
3.287329,-5.809976
3.288329,-5.8116426
3.289329,-5.8116426
3.2903292,-5.8135343
3.2913291,-5.8135343
3.2923293,-5.8154445
3.2933295,-5.8154445
3.2943296,-5.8178415
3.2953296,-5.8178415
3.2963297,-5.8195853
3.29733,-5.8195853
3.29833,-5.8215985
3.29933,-5.8215985
3.3003302,-5.823539
3.3013303,-5.823539
3.3023303,-5.825946
3.3033304,-5.825946
3.3043306,-5.827859
3.3053308,-5.827859
3.3063307,-5.8299747
3.3073308,-5.8299747
3.308331,-5.8319664
3.3093312,-5.8319664
3.310331,-5.8338704
3.3113313,-5.8338704
3.3123314,-5.8358593
3.3133314,-5.8358593
3.3143315,-5.8372197
3.3153317,-5.8372197
3.3163319,-5.8396378
3.3173318,-5.8396378
3.318332,-5.8417397
3.3193321,-5.8417397
3.320332,-5.8435893
3.3213322,-5.8455563
3.3223324,-5.8455563
3.3233325,-5.847341
3.3243325,-5.847341
3.3253326,-5.8493657
3.3263328,-5.8493657
3.327333,-5.8521223
3.328333,-5.8521223
3.329333,-5.8540034
3.3303332,-5.8540034
3.3313332,-5.855597
3.3323333,-5.855597
3.3333335,-5.857522
3.3343337,-5.857522
3.3353336,-5.859587
3.3363338,-5.859587
3.337334,-5.861734
3.3383338,-5.861734
3.339334,-5.8636603
3.3403342,-5.8636603
3.3413343,-5.8654623
3.3423343,-5.8654623
3.3433344,-5.8674016
3.3443346,-5.8674016
3.3453348,-5.8692336
3.3463347,-5.8692336
3.3473349,-5.8714533
3.348335,-5.8714533
3.349335,-5.8734136
3.3503351,-5.8734136
3.3513353,-5.8758287
3.3523355,-5.8758287
3.3533354,-5.877506
3.3543355,-5.877506
3.3553357,-5.879515
3.3563359,-5.879515
3.3573358,-5.881905
3.358336,-5.881905
3.3593361,-5.883121
3.360336,-5.883121
3.3613362,-5.8853593
3.3623364,-5.8870654
3.3633366,-5.8870654
3.3643365,-5.889482
3.3653367,-5.889482
3.3663368,-5.8912196
3.3673368,-5.8912196
3.368337,-5.892819
3.369337,-5.892819
3.3703372,-5.895329
3.3713372,-5.895329
3.3723373,-5.896973
3.3733375,-5.896973
3.3743377,-5.899185
3.3753376,-5.899185
3.3763378,-5.9014587
3.377338,-5.9014587
3.3783379,-5.903229
3.379338,-5.903229
3.3803382,-5.905457
3.3813384,-5.905457
3.3823383,-5.90712
3.3833385,-5.90712
3.3843386,-5.908974
3.3853385,-5.908974
3.3863387,-5.9106197
3.3873389,-5.9106197
3.388339,-5.91277
3.389339,-5.91277
3.3903391,-5.9149814
3.3913393,-5.9149814
3.3923395,-5.916634
3.3933394,-5.916634
3.3943396,-5.9188733
3.3953397,-5.9188733
3.3963397,-5.9204926
3.3973398,-5.9204926
3.39834,-5.92275
3.3993402,-5.92275
3.40034,-5.92489
3.4013402,-5.92489
3.4023404,-5.926753
3.4033406,-5.928822
3.4043405,-5.928822
3.4053407,-5.9303846
3.4063408,-5.9303846
3.4073408,-5.9328017
3.408341,-5.9328017
3.409341,-5.934978
3.4103413,-5.934978
3.4113412,-5.9364333
3.4123414,-5.9364333
3.4133415,-5.938524
3.4143414,-5.938524
3.4153416,-5.940103
3.4163418,-5.940103
3.417342,-5.942532
3.4183419,-5.942532
3.419342,-5.9445605
3.4203422,-5.9445605
3.4213424,-5.9461393
3.4223423,-5.9461393
3.4233425,-5.9483786
3.4243426,-5.9483786
3.4253426,-5.949942
3.4263427,-5.949942
3.427343,-5.9523454
3.428343,-5.9523454
3.429343,-5.953888
3.4303432,-5.953888
3.4313433,-5.9560237
3.4323435,-5.9560237
3.4333434,-5.958212
3.4343436,-5.958212
3.4353437,-5.959912
3.4363437,-5.959912
3.4373438,-5.9619775
3.438344,-5.9619775
3.4393442,-5.9635506
3.440344,-5.9635506
3.4413443,-5.9655194
3.4423444,-5.9655194
3.4433444,-5.9681606
3.4443445,-5.9692235
3.4453447,-5.9692235
3.4463449,-5.971498
3.4473448,-5.971498
3.448345,-5.97311
3.449345,-5.97311
3.4503453,-5.9751434
3.4513452,-5.9751434
3.4523454,-5.978088
3.4533455,-5.978088
3.4543455,-5.979317
3.4553456,-5.979317
3.4563458,-5.9815965
3.457346,-5.9815965
3.458346,-5.9830794
3.459346,-5.9830794
3.4603462,-5.985166
3.4613461,-5.985166
3.4623463,-5.986607
3.4633465,-5.986607
3.4643466,-5.988789
3.4653466,-5.988789
3.4663467,-5.99137
3.467347,-5.99137
3.468347,-5.9928784
3.469347,-5.9928784
3.4703472,-5.995099
3.4713473,-5.995099
3.4723473,-5.9964757
3.4733474,-5.9964757
3.4743476,-5.998561
3.4753478,-5.998561
3.4763477,-6.001104
3.4773479,-6.001104
3.478348,-6.0026345
3.4793482,-6.0026345
3.480348,-6.004502
3.4813483,-6.004502
3.4823484,-6.0062523
3.4833484,-6.0062523
3.4843485,-6.008549
3.4853487,-6.008549
3.4863489,-6.0105963
3.4873488,-6.012301
3.488349,-6.012301
3.4893491,-6.014194
3.490349,-6.014194
3.4913492,-6.0160117
3.4923494,-6.0160117
3.4933496,-6.0182643
3.4943495,-6.0182643
3.4953496,-6.020183
3.4963498,-6.020183
3.49735,-6.021788
3.49835,-6.021788
3.49935,-6.023709
3.5003502,-6.023709
3.5013502,-6.0258627
3.5023503,-6.0258627
3.5033505,-6.02821
3.5043507,-6.02821
3.5053506,-6.0295715
3.5063508,-6.0295715
3.507351,-6.0316987
3.508351,-6.0316987
3.509351,-6.033653
3.5103512,-6.033653
3.5113513,-6.0354996
3.5123513,-6.0354996
3.5133514,-6.037528
3.5143516,-6.037528
3.5153518,-6.0391
3.5163517,-6.0391
3.5173519,-6.041329
3.518352,-6.041329
3.519352,-6.043322
3.5203521,-6.043322
3.5213523,-6.045056
3.5223525,-6.045056
3.5233524,-6.0469494
3.5243526,-6.0469494
3.5253527,-6.048421
3.526353,-6.048421
3.5273528,-6.0512447
3.528353,-6.053281
3.5293531,-6.053281
3.530353,-6.0549283
3.5313532,-6.0549283
3.5323534,-6.0567217
3.5333536,-6.0567217
3.5343535,-6.0581627
3.5353537,-6.0581627
3.5363538,-6.0605235
3.5373538,-6.0605235
3.538354,-6.0622187
3.539354,-6.0622187
3.5403543,-6.064509
3.5413542,-6.064509
3.5423543,-6.066355
3.5433545,-6.066355
3.5443547,-6.067959
3.5453546,-6.067959
3.5463548,-6.07002
3.547355,-6.07002
3.5483549,-6.0716796
3.549355,-6.0716796
3.5503552,-6.07353
3.5513554,-6.07353
3.5523553,-6.076225
3.5533555,-6.076225
3.5543556,-6.077788
3.5553558,-6.077788
3.5563557,-6.079882
3.5573559,-6.079882
3.558356,-6.081638
3.559356,-6.081638
3.5603561,-6.0834603
3.5613563,-6.0834603
3.5623565,-6.085841
3.5633564,-6.085841
3.5643566,-6.087263
3.5653567,-6.087263
3.5663567,-6.0896287
3.5673568,-6.0896287
3.568357,-6.0906744
3.5693572,-6.0928693
3.570357,-6.0928693
3.5713573,-6.0942454
3.5723574,-6.0942454
3.5733576,-6.0967474
3.5743575,-6.0967474
3.5753577,-6.098865
3.5763578,-6.098865
3.5773578,-6.100697
3.578358,-6.100697
3.579358,-6.1029396
3.5803583,-6.1029396
3.5813582,-6.1042643
3.5823584,-6.1042643
3.5833585,-6.1068835
3.5843587,-6.1068835
3.5853586,-6.1082387
