input_value,relevance
2.3022304,-4.912575
2.3032305,-4.912575
2.3042305,-4.914878
2.3052306,-4.914878
2.3062308,-4.917822
2.3072307,-4.917822
2.3082309,-4.9203863
2.309231,-4.9203863
2.3102312,-4.923168
2.3112311,-4.923168
2.3122313,-4.926155
2.3132315,-4.926155
2.3142314,-4.928466
2.3152316,-4.928466
2.3162317,-4.930974
2.317232,-4.930974
2.3182318,-4.9333506
2.319232,-4.9333506
2.3202322,-4.936741
2.3212323,-4.936741
2.3222322,-4.9391966
2.3232324,-4.9391966
2.3242326,-4.9422283
2.3252325,-4.944744
2.3262327,-4.944744
2.3272328,-4.9472237
2.328233,-4.9472237
2.329233,-4.9500456
2.330233,-4.9500456
2.3312333,-4.9527464
2.3322334,-4.9527464
2.3332334,-4.9554777
2.3342335,-4.9554777
2.3352337,-4.9580526
2.3362336,-4.9580526
2.3372338,-4.9605255
2.338234,-4.9605255
2.339234,-4.9628897
2.340234,-4.9628897
2.3412342,-4.96577
2.3422344,-4.96577
2.3432343,-4.968666
2.3442345,-4.968666
2.3452346,-4.971634
2.3462348,-4.971634
2.3472347,-4.9740267
2.348235,-4.9740267
2.349235,-4.97668
2.3502352,-4.97668
2.3512352,-4.97943
2.3522353,-4.97943
2.3532355,-4.981886
2.3542354,-4.981886
2.3552356,-4.984647
2.3562357,-4.984647
2.357236,-4.987159
2.3582358,-4.987159
2.359236,-4.98973
2.3602362,-4.98973
2.361236,-4.992262
2.3622363,-4.992262
2.3632364,-4.994648
2.3642366,-4.994648
2.3652365,-4.997636
2.3662367,-5.0009003
2.3672369,-5.0009003
2.368237,-5.0032663
2.369237,-5.0032663
2.370237,-5.0056524
2.3712373,-5.0056524
2.3722372,-5.0083513
2.3732374,-5.0083513
2.3742375,-5.0108852
2.3752377,-5.0108852
2.3762376,-5.013875
2.3772378,-5.013875
2.378238,-5.0162926
2.3792381,-5.0162926
2.380238,-5.0187254
2.3812382,-5.0187254
2.3822384,-5.021405
2.3832383,-5.021405
2.3842385,-5.0236664
2.3852386,-5.0236664
2.3862388,-5.026411
2.3872387,-5.026411
2.388239,-5.0290422
2.389239,-5.0290422
2.390239,-5.0315504
2.3912392,-5.0315504
2.3922393,-5.0344534
2.3932395,-5.0344534
2.3942394,-5.036989
2.3952396,-5.036989
2.3962398,-5.039359
2.39724,-5.039359
2.3982399,-5.042633
2.39924,-5.042633
2.4002402,-5.045147
2.40124,-5.045147
2.4022403,-5.047388
2.4032404,-5.047388
2.4042406,-5.0500603
2.4052405,-5.0500603
2.4062407,-5.05235
2.4072409,-5.0550776
2.408241,-5.0550776
2.409241,-5.057727
2.4102411,-5.057727
2.4112413,-5.0603247
2.4122412,-5.0603247
2.4132414,-5.062442
2.4142416,-5.062442
2.4152417,-5.065464
2.4162416,-5.065464
2.4172418,-5.0681915
2.418242,-5.0681915
2.419242,-5.07125
2.420242,-5.07125
2.4212422,-5.073703
2.4222424,-5.073703
2.4232423,-5.076046
2.4242425,-5.076046
2.4252427,-5.078471
2.4262428,-5.078471
2.4272428,-5.080778
2.428243,-5.080778
2.429243,-5.083395
2.430243,-5.083395
2.4312432,-5.086171
2.4322433,-5.086171
2.4332435,-5.0886993
2.4342434,-5.0886993
2.4352436,-5.0912256
2.4362438,-5.0912256
2.4372437,-5.0934744
2.4382439,-5.0934744
2.439244,-5.0963593
2.4402442,-5.0963593
2.4412441,-5.0993967
2.4422443,-5.0993967
2.4432445,-5.1019144
2.4442446,-5.1019144
2.4452446,-5.1041965
2.4462447,-5.1041965
2.447245,-5.106756
2.4482448,-5.109171
2.449245,-5.109171
2.4502451,-5.111457
2.4512453,-5.111457
2.4522452,-5.1146803
2.4532454,-5.1146803
2.4542456,-5.1168156
2.4552457,-5.1168156
2.4562457,-5.119356
2.4572458,-5.119356
2.458246,-5.121564
2.459246,-5.121564
2.460246,-5.1240854
2.4612463,-5.1240854
2.4622464,-5.1269693
2.4632463,-5.1269693
2.4642465,-5.130131
2.4652467,-5.130131
2.4662466,-5.132245
2.4672468,-5.132245
2.468247,-5.1347265
2.469247,-5.1347265
2.470247,-5.137039
2.4712472,-5.137039
2.4722474,-5.1394777
2.4732475,-5.1394777
2.4742475,-5.1424475
2.4752476,-5.1424475
2.4762478,-5.14489
2.4772477,-5.14489
2.478248,-5.1473017
2.479248,-5.1473017
2.4802482,-5.1495924
2.4812481,-5.1495924
2.4822483,-5.1519403
2.4832485,-5.1519403
2.4842486,-5.154807
2.4852486,-5.154807
2.4862487,-5.1574287
2.487249,-5.1574287
2.4882488,-5.1601486
2.489249,-5.1601486
2.4902492,-5.162553
2.4912493,-5.165127
2.4922493,-5.165127
2.4932494,-5.1673946
2.4942496,-5.1673946
2.4952495,-5.170333
2.4962497,-5.170333
2.4972498,-5.1725235
2.49825,-5.1725235
2.49925,-5.1750546
2.50025,-5.1750546
2.5012503,-5.177188
2.5022504,-5.177188
2.5032504,-5.1798983
2.5042505,-5.1798983
2.5052507,-5.1824093
2.5062506,-5.1824093
2.5072508,-5.18519
2.508251,-5.18519
2.509251,-5.1877823
2.510251,-5.1877823
2.5112512,-5.1904287
2.5122514,-5.1904287
2.5132513,-5.192853
2.5142515,-5.192853
2.5152516,-5.1951103
2.5162518,-5.1951103
2.5172517,-5.1979055
2.518252,-5.1979055
2.519252,-5.2000637
2.5202522,-5.2000637
2.5212522,-5.202505
2.5222523,-5.202505
2.5232525,-5.2049303
2.5242524,-5.2049303
2.5252526,-5.2072926
2.5262527,-5.2072926
2.527253,-5.209731
2.5282528,-5.209731
2.529253,-5.212511
2.5302532,-5.212511
2.5312533,-5.2149563
2.5322533,-5.217599
2.5332534,-5.217599
2.5342536,-5.2195873
2.5352535,-5.2195873
2.5362537,-5.2223654
2.5372539,-5.2223654
2.538254,-5.2251673
2.539254,-5.2251673
2.540254,-5.227643
2.5412543,-5.227643
2.5422542,-5.22993
2.5432544,-5.22993
2.5442545,-5.232086
2.5452547,-5.232086
2.5462546,-5.2344227
2.5472548,-5.2344227
2.548255,-5.2372456
2.5492551,-5.2372456
2.550255,-5.240164
2.5512552,-5.240164
2.5522554,-5.2421265
2.5532553,-5.2421265
2.5542555,-5.244502
2.5552557,-5.244502
2.5562558,-5.246808
2.5572557,-5.246808
2.558256,-5.249008
2.559256,-5.249008
2.560256,-5.252491
2.5612562,-5.252491
2.5622563,-5.254505
2.5632565,-5.254505
2.5642564,-5.2571144
2.5652566,-5.2571144
2.5662568,-5.2594213
2.567257,-5.2594213
2.5682569,-5.2618103
2.569257,-5.2618103
2.5702572,-5.264103
2.571257,-5.264103
2.5722573,-5.266568
2.5732574,-5.2693224
2.5742576,-5.2693224
2.5752575,-5.271823
2.5762577,-5.271823
2.5772579,-5.273945
2.578258,-5.273945
2.579258,-5.276059
2.5802581,-5.276059
2.5812583,-5.27872
2.5822582,-5.27872
2.5832584,-5.2812443
2.5842586,-5.2812443
2.5852587,-5.2839756
2.5862586,-5.2839756
2.5872588,-5.2862387
2.588259,-5.2862387
2.589259,-5.2885447
2.590259,-5.2885447
2.5912592,-5.291293
2.5922594,-5.291293
2.5932593,-5.2935877
2.5942595,-5.2935877
2.5952597,-5.296069
2.5962598,-5.296069
2.5972598,-5.298359
2.59826,-5.298359
2.59926,-5.300727
2.60026,-5.300727
2.6012602,-5.3032246
2.6022604,-5.3032246
2.6032605,-5.305911
2.6042604,-5.305911
2.6052606,-5.3078766
2.6062608,-5.3078766
2.607261,-5.3103027
2.6082609,-5.3103027
2.609261,-5.312953
2.6102612,-5.312953
2.6112611,-5.315299
2.6122613,-5.315299
2.6132615,-5.3177404
2.6142616,-5.3201447
2.6152616,-5.3201447
2.6162617,-5.322591
2.617262,-5.322591
2.6182618,-5.3253136
2.619262,-5.3253136
2.6202621,-5.3275642
2.6212623,-5.3275642
2.6222622,-5.3295183
2.6232624,-5.3295183
2.6242626,-5.3321896
2.6252627,-5.3321896
2.6262627,-5.334646
2.6272628,-5.334646
2.628263,-5.336936
2.629263,-5.336936
2.630263,-5.339076
2.6312633,-5.339076
2.6322634,-5.341939
2.6332633,-5.341939
2.6342635,-5.3444376
2.6352637,-5.3444376
2.6362636,-5.3467464
2.6372638,-5.3467464
2.638264,-5.349492
2.639264,-5.349492
2.640264,-5.3513803
2.6412642,-5.3513803
2.6422644,-5.3538113
2.6432645,-5.3538113
2.6442645,-5.356303
2.6452646,-5.356303
2.6462648,-5.3589106
2.6472647,-5.3589106
2.648265,-5.36069
2.649265,-5.36069
2.6502652,-5.36337
2.6512651,-5.36337
2.6522653,-5.365608
2.6532655,-5.365608
2.6542656,-5.3679457
2.6552656,-5.3679457
2.6562657,-5.3704033
2.657266,-5.3732185
2.6582658,-5.3732185
2.659266,-5.375242
2.6602662,-5.375242
2.6612663,-5.378071
2.6622663,-5.378071
2.6632664,-5.3804684
2.6642666,-5.3804684
2.6652665,-5.3823385
2.6662667,-5.3823385
2.6672668,-5.3849096
2.668267,-5.3849096
2.669267,-5.387433
2.670267,-5.387433
2.6712673,-5.3896933
2.6722674,-5.3896933
2.6732674,-5.392125
2.6742675,-5.392125
2.6752677,-5.3940077
2.6762676,-5.3940077
2.6772678,-5.396716
2.678268,-5.396716
2.6792681,-5.398939
2.680268,-5.398939
2.6812682,-5.401616
2.6822684,-5.401616
2.6832685,-5.40368
2.6842685,-5.40368
2.6852686,-5.4064026
2.6862688,-5.4064026
2.6872687,-5.4086475
2.688269,-5.4086475
2.689269,-5.411433
2.6902692,-5.411433
2.6912692,-5.4135675
2.6922693,-5.4135675
2.6932695,-5.415677
2.6942694,-5.415677
2.6952696,-5.4178305
2.6962698,-5.4178305
2.69727,-5.420103
2.6982698,-5.4228773
2.69927,-5.4228773
2.7002702,-5.424737
2.7012703,-5.424737
2.7022703,-5.4272213
2.7032704,-5.4272213
2.7042706,-5.4300423
2.7052705,-5.4300423
2.7062707,-5.432478
2.7072709,-5.432478
2.708271,-5.4347954
2.709271,-5.4347954
2.7102711,-5.4369717
2.7112713,-5.4369717
2.7122712,-5.439233
2.7132714,-5.439233
2.7142715,-5.4415836
2.7152717,-5.4415836
2.7162716,-5.444064
2.7172718,-5.444064
2.718272,-5.4459543
2.7192721,-5.4459543
2.720272,-5.448431
2.7212722,-5.448431
2.7222724,-5.450758
2.7232723,-5.450758
2.7242725,-5.4529657
2.7252727,-5.4529657
2.7262728,-5.4554367
2.7272727,-5.4554367
2.728273,-5.4574223
2.729273,-5.4574223
2.7302732,-5.460394
2.7312732,-5.460394
2.7322733,-5.463011
2.7332735,-5.463011
2.7342734,-5.465272
2.7352736,-5.465272
2.7362738,-5.4671535
2.737274,-5.4671535
2.7382739,-5.4696407
2.739274,-5.471691
2.7402742,-5.471691
2.741274,-5.474457
2.7422743,-5.474457
2.7432745,-5.4767513
2.7442746,-5.4767513
2.7452745,-5.478778
2.7462747,-5.478778
2.7472749,-5.4808626
2.748275,-5.4808626
2.749275,-5.4832764
2.7502751,-5.4832764
2.7512753,-5.4856834
2.7522752,-5.4856834
2.7532754,-5.488323
2.7542756,-5.488323
2.7552757,-5.490775
2.7562757,-5.490775
2.7572758,-5.4931154
2.758276,-5.4931154
2.7592762,-5.495577
2.760276,-5.495577
2.7612762,-5.497587
2.7622764,-5.497587
2.7632763,-5.4997196
2.7642765,-5.4997196
2.7652767,-5.5019655
2.7662768,-5.5019655
2.7672768,-5.504176
2.768277,-5.504176
2.769277,-5.506527
2.770277,-5.506527
2.7712772,-5.508834
2.7722774,-5.508834
2.7732775,-5.511141
2.7742774,-5.511141
2.7752776,-5.513605
2.7762778,-5.513605
2.777278,-5.516198
2.7782779,-5.516198
2.779278,-5.518647
2.7802782,-5.5206947
2.7812781,-5.5206947
2.7822783,-5.52308
2.7832785,-5.52308
2.7842786,-5.52547
2.7852786,-5.52547
2.7862787,-5.5276527
2.787279,-5.5276527
2.7882788,-5.529517
2.789279,-5.529517
2.7902792,-5.531706
2.7912793,-5.531706
2.7922792,-5.5342417
2.7932794,-5.5342417
2.7942796,-5.5365486
2.7952797,-5.5365486
2.7962797,-5.539136
2.7972798,-5.539136
2.79828,-5.541127
2.79928,-5.541127
2.80028,-5.543335
2.8012803,-5.543335
2.8022804,-5.546055
2.8032804,-5.546055
2.8042805,-5.548375
2.8052807,-5.548375
2.8062809,-5.550625
2.8072808,-5.550625
2.808281,-5.5527344
2.809281,-5.5527344
2.810281,-5.554826
2.8112812,-5.554826
2.8122814,-5.5571394
2.8132815,-5.5571394
2.8142815,-5.559643
2.8152816,-5.559643
2.8162818,-5.561598
2.8172817,-5.561598
2.818282,-5.564189
2.819282,-5.564189
2.8202822,-5.5665016
2.8212821,-5.5665016
2.8222823,-5.568676
2.8232825,-5.5704384
2.8242826,-5.5704384
2.8252826,-5.5733986
2.8262827,-5.5733986
2.827283,-5.5759563
2.8282828,-5.5759563
2.829283,-5.5781507
2.8302832,-5.5781507
2.8312833,-5.5802965
2.8322833,-5.5802965
2.8332834,-5.5821896
2.8342836,-5.5821896
2.8352835,-5.5843134
2.8362837,-5.5843134
2.8372838,-5.586874
2.838284,-5.586874
2.839284,-5.5895395
2.840284,-5.5895395
2.8412843,-5.5914335
2.8422844,-5.5914335
2.8432844,-5.5936737
2.8442845,-5.5936737
2.8452847,-5.595832
2.8462846,-5.595832
2.8472848,-5.598078
2.848285,-5.598078
2.8492851,-5.6010275
2.850285,-5.6010275
2.8512852,-5.6029825
2.8522854,-5.6029825
2.8532856,-5.6053314
2.8542855,-5.6053314
2.8552856,-5.607506
2.8562858,-5.607506
2.8572857,-5.6096087
2.858286,-5.6096087
2.859286,-5.6116657
2.8602862,-5.6116657
2.8612862,-5.614004
2.8622863,-5.614004
2.8632865,-5.6164064
2.8642864,-5.6184187
2.8652866,-5.6184187
2.8662868,-5.6209
2.867287,-5.6209
2.8682868,-5.622719
2.869287,-5.622719
2.8702872,-5.625267
2.8712873,-5.625267
2.8722873,-5.627407
2.8732874,-5.627407
2.8742876,-5.630307
2.8752875,-5.630307
2.8762877,-5.6320124
2.8772879,-5.6320124
2.878288,-5.6341486
2.879288,-5.6341486
2.8802881,-5.6364775
2.8812883,-5.6364775
2.8822885,-5.6390734
2.8832884,-5.6390734
2.8842885,-5.6414566
2.8852887,-5.6414566
2.8862886,-5.6431074
2.8872888,-5.6431074
2.888289,-5.6454124
2.8892891,-5.6454124
2.890289,-5.6474886
2.8912892,-5.6474886
2.8922894,-5.6502542
2.8932893,-5.6502542
2.8942895,-5.6519175
2.8952897,-5.6519175
2.8962898,-5.6542377
2.8972898,-5.6542377
2.89829,-5.656989
2.89929,-5.656989
2.9002903,-5.6591196
2.9012902,-5.6591196
2.9022903,-5.661233
2.9032905,-5.661233
2.9042904,-5.6634502
2.9052906,-5.6656675
2.9062908,-5.6656675
2.907291,-5.6681366
2.9082909,-5.6681366
2.909291,-5.670312
2.9102912,-5.670312
2.9112911,-5.6720924
2.9122913,-5.6720924
2.9132915,-5.674344
2.9142916,-5.674344
2.9152915,-5.676898
2.9162917,-5.676898
2.9172919,-5.679037
2.918292,-5.679037
2.919292,-5.681139
2.9202921,-5.681139
2.9212923,-5.6835775
2.9222922,-5.6835775
2.9232924,-5.685648
2.9242926,-5.685648
2.9252927,-5.6881866
2.9262927,-5.6881866
2.9272928,-5.690233
2.928293,-5.690233
2.9292932,-5.6924667
2.930293,-5.6924667
2.9312932,-5.69456
2.9322934,-5.69456
2.9332933,-5.69685
2.9342935,-5.69685
2.9352937,-5.6990805
2.9362938,-5.6990805
2.9372938,-5.7014103
2.938294,-5.7014103
2.939294,-5.703286
2.940294,-5.703286
2.9412942,-5.7054367
2.9422944,-5.7054367
2.9432945,-5.7075768
2.9442945,-5.7075768
2.9452946,-5.709711
2.9462948,-5.712591
2.947295,-5.712591
2.9482949,-5.714505
2.949295,-5.714505
2.9502952,-5.71712
2.9512951,-5.71712
2.9522953,-5.719182
2.9532955,-5.719182
2.9542956,-5.7213926
2.9552956,-5.7213926
2.9562957,-5.7233086
2.957296,-5.7233086
2.958296,-5.7256994
2.959296,-5.7256994
2.9602962,-5.7277555
2.9612963,-5.7277555
2.9622962,-5.72993
2.9632964,-5.72993
2.9642966,-5.731889
2.9652967,-5.731889
2.9662967,-5.7339582
2.9672968,-5.7339582
2.968297,-5.736685
2.969297,-5.736685
2.970297,-5.739192
2.9712973,-5.739192
2.9722974,-5.741308
2.9732974,-5.741308
2.9742975,-5.743266
2.9752977,-5.743266
2.9762979,-5.745425
2.9772978,-5.745425
2.978298,-5.7475424
2.979298,-5.7475424
2.980298,-5.7502584
2.9812982,-5.7502584
2.9822984,-5.7520685
2.9832985,-5.7520685
2.9842985,-5.753951
2.9852986,-5.753951
2.9862988,-5.7562284
2.9872987,-5.7562284
2.988299,-5.7583284
2.989299,-5.76091
2.9902992,-5.76091
2.9912992,-5.7626104
2.9922993,-5.7626104
2.9932995,-5.765395
2.9942997,-5.765395
2.9952996,-5.7676287
2.9962997,-5.7676287
2.9973,-5.769679
2.9982998,-5.769679
2.9993,-5.771373
3.0003002,-5.771373
3.0013003,-5.774026
3.0023003,-5.774026
3.0033004,-5.7762327
3.0043006,-5.7762327
3.0053008,-5.7782803
3.0063007,-5.7782803
3.0073009,-5.780407
3.008301,-5.780407
3.009301,-5.7823477
3.010301,-5.7823477
3.0113013,-5.7848425
3.0123014,-5.7848425
3.0133014,-5.7868176
3.0143015,-5.7868176
3.0153017,-5.789006
3.0163016,-5.789006
3.0173018,-5.7910423
3.018302,-5.7910423
3.0193021,-5.7935925
3.020302,-5.7935925
3.0213022,-5.795701
3.0223024,-5.795701
3.0233026,-5.798272
3.0243025,-5.798272
3.0253026,-5.800496
3.0263028,-5.800496
3.0273027,-5.802368
3.028303,-5.802368
3.029303,-5.80429
3.0303032,-5.806327
3.0313032,-5.806327
3.0323033,-5.808778
3.0333035,-5.808778
3.0343037,-5.8107843
3.0353036,-5.8107843
3.0363038,-5.812846
3.037304,-5.812846
3.0383039,-5.814952
3.039304,-5.814952
3.0403042,-5.8172274
3.0413043,-5.8172274
3.0423043,-5.8197775
3.0433044,-5.8197775
3.0443046,-5.8221064
3.0453045,-5.8221064
3.0463047,-5.8242483
3.0473049,-5.8242483
3.048305,-5.826339
3.049305,-5.826339
3.0503051,-5.8284464
3.0513053,-5.8284464
3.0523055,-5.8301573
3.0533054,-5.8301573
3.0543056,-5.832535
3.0553057,-5.832535
3.0563056,-5.834694
3.0573058,-5.834694
3.058306,-5.8368692
3.0593061,-5.8368692
3.060306,-5.838929
3.0613062,-5.838929
3.0623064,-5.8409758
3.0633063,-5.8409758
3.0643065,-5.8430767
3.0653067,-5.8430767
3.0663068,-5.845973
3.0673068,-5.845973
3.068307,-5.848179
3.069307,-5.848179
3.0703073,-5.8499403
3.0713072,-5.851926
3.0723073,-5.851926
3.0733075,-5.854026
3.0743074,-5.854026
3.0753076,-5.856226
3.0763078,-5.856226
3.077308,-5.8585434
3.0783079,-5.8585434
3.079308,-5.8604403
3.0803082,-5.8604403
3.0813084,-5.8625507
3.0823083,-5.8625507
3.0833085,-5.8646364
3.0843086,-5.8646364
3.0853086,-5.8668003
3.0863087,-5.8668003
3.087309,-5.8689795
3.088309,-5.8689795
3.089309,-5.871043
3.0903091,-5.871043
3.0913093,-5.873768
3.0923092,-5.873768
3.0933094,-5.8757744
3.0943096,-5.8757744
3.0953097,-5.8775883
3.0963097,-5.8775883
3.0973098,-5.880041
3.09831,-5.880041
3.0993102,-5.8820324
3.10031,-5.8820324
3.1013103,-5.884244
3.1023104,-5.884244
3.1033103,-5.886198
3.1043105,-5.886198
3.1053107,-5.888261
3.1063108,-5.888261
3.1073108,-5.890506
3.108311,-5.890506
3.109311,-5.892804
3.110311,-5.892804
3.1113112,-5.8948812
3.1123114,-5.8967047
3.1133115,-5.8967047
3.1143115,-5.899291
3.1153116,-5.899291
3.1163118,-5.9012346
3.117312,-5.9012346
3.118312,-5.903821
3.119312,-5.903821
3.1203122,-5.9057455
3.1213121,-5.9057455
3.1223123,-5.9075747
3.1233125,-5.9075747
3.1243126,-5.909807
3.1253126,-5.909807
3.1263127,-5.9116974
3.127313,-5.9116974
3.128313,-5.9140415
3.129313,-5.9140415
3.1303132,-5.916024
3.1313133,-5.916024
3.1323133,-5.918537
3.1333134,-5.918537
3.1343136,-5.920294
3.1353137,-5.920294
3.1363137,-5.9225397
3.1373138,-5.9225397
3.138314,-5.9249525
3.139314,-5.9249525
3.140314,-5.926923
3.1413143,-5.926923
3.1423144,-5.9291477
3.1433144,-5.9291477
3.1443145,-5.9313307
3.1453147,-5.9313307
3.1463149,-5.9332123
3.1473148,-5.9332123
3.148315,-5.934985
3.149315,-5.934985
3.150315,-5.9372234
3.1513152,-5.9372234
3.1523154,-5.939681
3.1533155,-5.939681
3.1543155,-5.9418354
3.1553156,-5.943948
3.1563158,-5.943948
3.157316,-5.945612
3.158316,-5.945612
3.159316,-5.947652
3.1603162,-5.947652
3.1613162,-5.950243
3.1623163,-5.950243
3.1633165,-5.9527245
3.1643167,-5.9527245
3.1653166,-5.954504
3.1663167,-5.954504
3.167317,-5.956321
3.1683168,-5.956321
3.169317,-5.958411
3.1703172,-5.958411
3.1713173,-5.960478
3.1723173,-5.960478
3.1733174,-5.963073
3.1743176,-5.963073
3.1753178,-5.964776
3.1763177,-5.964776
3.1773179,-5.9671106
3.178318,-5.9671106
3.179318,-5.9691353
3.180318,-5.9691353
3.1813183,-5.971118
3.1823184,-5.971118
3.1833184,-5.9730787
3.1843185,-5.9730787
3.1853187,-5.9752426
3.1863186,-5.9752426
3.1873188,-5.9775686
3.188319,-5.9775686
3.1893191,-5.979965
3.190319,-5.979965
3.1913192,-5.9819374
3.1923194,-5.9819374
3.1933196,-5.98357
3.1943195,-5.98357
3.1953197,-5.986145
3.1963198,-5.9882154
3.1973197,-5.9882154
3.19832,-5.9903793
3.19932,-5.9903793
3.2003202,-5.992255
3.2013202,-5.992255
3.2023203,-5.994132
3.2033205,-5.994132
3.2043207,-5.9964504
3.2053206,-5.9964504
3.2063208,-5.998454
3.207321,-5.998454
3.2083209,-6.000678
3.209321,-6.000678
3.2103212,-6.002883
3.2113214,-6.002883
3.2123213,-6.004902
3.2133214,-6.004902
3.2143216,-6.0068674
3.2153215,-6.0068674
3.2163217,-6.0091352
3.2173219,-6.0091352
3.218322,-6.011327
3.219322,-6.011327
3.2203221,-6.0134106
3.2213223,-6.0134106
3.2223225,-6.0153837
3.2233224,-6.0153837
3.2243226,-6.017499
3.2253227,-6.017499
3.2263227,-6.0196314
3.2273228,-6.0196314
3.228323,-6.0214567
3.2293231,-6.0214567
3.230323,-6.0233717
3.2313232,-6.0233717
3.2323234,-6.0256424
3.2333236,-6.0256424
3.2343235,-6.0276537
3.2353237,-6.0276537
3.2363238,-6.0299454
3.2373238,-6.0321846
3.238324,-6.0321846
3.239324,-6.034343
3.2403243,-6.034343
3.2413242,-6.0364885
3.2423244,-6.0364885
3.2433245,-6.0384493
3.2443244,-6.0384493
3.2453246,-6.040287
3.2463248,-6.040287
3.247325,-6.0428143
3.2483249,-6.0428143
3.249325,-6.0445337
3.2503252,-6.0445337
3.2513254,-6.0466204
3.2523253,-6.0466204
3.2533255,-6.048423
3.2543256,-6.048423
3.2553256,-6.050417
3.2563257,-6.050417
3.257326,-6.0525875
3.258326,-6.0525875
3.259326,-6.055458
3.2603261,-6.055458
3.2613263,-6.0572634
3.2623262,-6.0572634
3.2633264,-6.059272
3.2643266,-6.059272
3.2653267,-6.0613728
3.2663267,-6.0613728
3.2673268,-6.063328
3.268327,-6.063328
3.2693272,-6.065733
3.270327,-6.065733
3.2713273,-6.06748
3.2723274,-6.06748
3.2733274,-6.0694675
3.2743275,-6.0694675
3.2753277,-6.071477
3.2763278,-6.071477
3.2773278,-6.0735636
3.278328,-6.075651
3.279328,-6.075651
3.2803283,-6.07755
3.2813282,-6.07755
3.2823284,-6.0800524
3.2833285,-6.0800524
3.2843285,-6.082241
3.2853286,-6.082241
3.2863288,-6.0843315
3.287329,-6.0843315
3.288329,-6.086132
3.289329,-6.086132
3.2903292,-6.0883446
3.2913291,-6.0883446
3.2923293,-6.0903215
3.2933295,-6.0903215
3.2943296,-6.0923777
3.2953296,-6.0923777
3.2963297,-6.094077
3.29733,-6.094077
3.29833,-6.0961914
3.29933,-6.0961914
3.3003302,-6.0982084
3.3013303,-6.0982084
3.3023303,-6.100483
3.3033304,-6.100483
3.3043306,-6.1024475
3.3053308,-6.1024475
3.3063307,-6.104455
3.3073308,-6.104455
3.308331,-6.1066694
3.3093312,-6.1066694
3.310331,-6.108941
3.3113313,-6.108941
3.3123314,-6.1111507
3.3133314,-6.1111507
3.3143315,-6.1133146
3.3153317,-6.1133146
3.3163319,-6.1149874
3.3173318,-6.1149874
3.318332,-6.1167755
3.3193321,-6.1167755
3.320332,-6.1190176
3.3213322,-6.121066
3.3223324,-6.121066
3.3233325,-6.1229753
3.3243325,-6.1229753
3.3253326,-6.1249924
3.3263328,-6.1249924
3.327333,-6.126893
3.328333,-6.126893
3.329333,-6.1292076
3.3303332,-6.1292076
3.3313332,-6.1318407
3.3323333,-6.1318407
3.3333335,-6.1337585
3.3343337,-6.1337585
3.3353336,-6.1357374
3.3363338,-6.1357374
3.337334,-6.137682
3.3383338,-6.137682
3.339334,-6.1396246
3.3403342,-6.1396246
3.3413343,-6.1415195
3.3423343,-6.1415195
3.3433344,-6.143772
3.3443346,-6.143772
3.3453348,-6.145644
3.3463347,-6.145644
3.3473349,-6.1477413
3.348335,-6.1477413
3.349335,-6.150137
3.3503351,-6.150137
3.3513353,-6.151779
3.3523355,-6.151779
3.3533354,-6.154063
3.3543355,-6.154063
3.3553357,-6.1561794
3.3563359,-6.1561794
3.3573358,-6.158489
3.358336,-6.158489
3.3593361,-6.159931
3.360336,-6.159931
3.3613362,-6.1621485
3.3623364,-6.164501
3.3633366,-6.164501
3.3643365,-6.1662245
3.3653367,-6.1662245
3.3663368,-6.1685295
3.3673368,-6.1685295
3.368337,-6.169836
3.369337,-6.169836
3.3703372,-6.17222
3.3713372,-6.17222
3.3723373,-6.174549
3.3733375,-6.174549
3.3743377,-6.1765547
3.3753376,-6.1765547
3.3763378,-6.1784916
3.377338,-6.1784916
3.3783379,-6.1801033
3.379338,-6.1801033
3.3803382,-6.1827507
3.3813384,-6.1827507
3.3823383,-6.1850424
3.3833385,-6.1850424
3.3843386,-6.186981
3.3853385,-6.186981
3.3863387,-6.189089
3.3873389,-6.189089
3.388339,-6.1906013
3.389339,-6.1906013
3.3903391,-6.1928453
3.3913393,-6.1928453
3.3923395,-6.1950426
3.3933394,-6.1950426
3.3943396,-6.196435
3.3953397,-6.196435
3.3963397,-6.1988955
3.3973398,-6.1988955
3.39834,-6.2008896
3.3993402,-6.2008896
3.40034,-6.2030287
3.4013402,-6.2030287
3.4023404,-6.2046556
3.4033406,-6.2070417
3.4043405,-6.2070417
3.4053407,-6.209239
3.4063408,-6.209239
3.4073408,-6.211282
3.408341,-6.211282
3.409341,-6.2134438
3.4103413,-6.2134438
3.4113412,-6.214781
3.4123414,-6.214781
3.4133415,-6.2170086
3.4143414,-6.2170086
3.4153416,-6.2192507
3.4163418,-6.2192507
3.417342,-6.221141
3.4183419,-6.221141
3.419342,-6.223654
3.4203422,-6.223654
3.4213424,-6.2249794
3.4223423,-6.2249794
3.4233425,-6.227195
3.4243426,-6.227195
3.4253426,-6.229308
3.4263427,-6.229308
3.427343,-6.231635
3.428343,-6.231635
3.429343,-6.2336473
3.4303432,-6.2336473
3.4313433,-6.2355146
3.4323435,-6.2355146
3.4333434,-6.23771
3.4343436,-6.23771
3.4353437,-6.2391396
3.4363437,-6.2391396
3.4373438,-6.2414722
3.438344,-6.2414722
3.4393442,-6.243292
3.440344,-6.243292
3.4413443,-6.245719
