relevance,label,feature_0,feature_1,examination_0
-5.5049967765808105,1.240429209664352,0.0,1.5710920095443726,1.6745737791061401
-4.82560396194458,1.986092142304749,0.0,1.2646915912628174,1.6745737791061401
-3.966298818588257,2.907631999287813,0.0,0.9657282829284668,1.6745737791061401
-2.8422582149505615,4.0,0.0,0.2288074642419815,1.6745737791061401
-5.737668991088867,0.9862901799618434,0.0,1.6945692300796509,1.6745737791061401
-5.889949321746826,0.8217825769891504,0.0,1.7807996273040771,1.6745737791061401
-6.69480562210083,0.010727189028322965,0.0,2.302945137023926,1.6745737791061401
-6.678382396697998,0.025775457040065893,0.0,2.291301727294922,1.6745737791061401
-6.043712139129639,0.6579882476043606,0.0,1.8721712827682495,1.6745737791061401
-6.591044902801514,0.10712757858097606,0.0,2.2299928665161133,1.6745737791061401
-6.380215644836426,0.31186122980530884,0.0,2.0865039825439453,1.6745737791061401
-5.211596965789795,1.5628834358109187,0.0,1.4293538331985474,1.6745737791061401
-4.425626277923584,2.419885910727064,0.0,1.115993618965149,1.6745737791061401
-2.8663647174835205,3.9691366394509457,0.0,0.18797223269939423,1.6745737791061401
-5.911319255828857,0.7988614600376841,0.0,1.7932417392730713,1.6745737791061401
-5.9653401374816895,0.7411332242088949,0.0,1.8250652551651,1.6745737791061401
-6.666749954223633,0.036483296806917906,0.0,2.283076047897339,1.6745737791061401
-6.655358791351318,0.0470069198867078,0.0,2.2750391960144043,1.6745737791061401
-6.197742938995361,0.49708687893918596,0.0,1.9679092168807983,1.6745737791061401
-6.337168216705322,0.3549542075432788,0.0,2.0580391883850098,1.6745737791061401
-5.356781959533691,1.4032299252196418,0.0,1.4975897073745728,1.6745737791061401
-4.8863959312438965,1.9196592632906957,0.0,1.289122462272644,1.6745737791061401
-2.9508769512176514,3.9991568680732805,0.0,0.616644024848938,1.6745737791061401
-2.7932193279266357,4.0,0.0,0.44743847846984863,1.6745737791061401
-5.76578950881958,0.9557757460069948,0.0,1.710169792175293,1.6745737791061401
-6.70557975769043,0.0008992373323413707,0.0,2.310602903366089,1.6745737791061401
-5.650930881500244,1.080730557101802,0.0,1.6473692655563354,1.6745737791061401
-6.511066436767578,0.1834787113844847,0.0,2.174785852432251,1.6745737791061401
-6.445471286773682,0.2473253896942919,0.0,2.1302058696746826,1.6745737791061401
-6.327987194061279,0.36419630324981433,0.0,2.052006244659424,1.6745737791061401
-5.362606525421143,1.3968261784289504,0.0,1.5004040002822876,1.6745737791061401
-5.047738552093506,1.7428984599766006,0.0,1.3566080331802368,1.6745737791061401
-3.603605270385742,3.2869578637118493,0.0,0.8547983169555664,1.6745737791061401
-2.7974624633789062,4.0,0.0,0.4600164294242859,1.6745737791061401
-5.779621124267578,0.9407858564883931,0.0,1.717897653579712,1.6745737791061401
-5.969753742218018,0.7364295576317136,0.0,1.827689528465271,1.6745737791061401
-6.670985698699951,0.03257931708380808,0.0,2.286069393157959,1.6745737791061401
-6.655388355255127,0.04697999389985018,0.0,2.275059700012207,1.6745737791061401
-6.1574387550354,0.5388306222791996,0.0,1.942461371421814,1.6745737791061401
-6.463168621063232,0.22999559888941215,0.0,2.142169952392578,1.6745737791061401
-5.282825946807861,1.4845540459043376,0.0,1.4623754024505615,1.6745737791061401
-5.045104503631592,1.7457885742721675,0.0,1.3554742336273193,1.6745737791061401
-3.8019423484802246,3.0795719766148943,0.0,0.9152501821517944,1.6745737791061401
-2.7989494800567627,4.0,0.0,0.4637969434261322,1.6745737791061401
-6.693044185638428,0.012337289193953478,0.0,2.301694631576538,1.6745737791061401
-6.016936779022217,0.6863073676112912,0.0,1.8559541702270508,1.6745737791061401
-6.569784641265869,0.1272567360085573,0.0,2.2152280807495117,1.6745737791061401
-6.0990400314331055,0.5997793882125921,0.0,1.906084656715393,1.6745737791061401
-6.536553382873535,0.1589635432144475,0.0,2.192279100418091,1.6745737791061401
-6.215411186218262,0.47887570545364805,0.0,1.9791514873504639,1.6745737791061401
-5.422518253326416,1.3309791250325755,0.0,1.5297019481658936,1.6745737791061401
-4.875909328460693,1.931126011370801,0.0,1.2848705053329468,1.6745737791061401
-4.1559014320373535,2.7078016691736537,0.0,1.0256831645965576,1.6745737791061401
-2.854752779006958,3.990737986300738,0.0,0.20742058753967285,1.6745737791061401
