relevance,label,feature_0,feature_1,examination_0
-4.477479457855225,0.025105692721764845,0.0,2.3137922286987305,-3.0
-4.495184421539307,0.009195770700107624,0.0,2.326526165008545,-3.0
-3.338118553161621,1.0997146681940058,0.0,1.6428533792495728,-3.0
-4.320425033569336,0.15058731839561776,0.0,2.217266798019409,-3.0
-3.935991048812866,0.49346855747845414,0.0,1.9826414585113525,-3.0
-3.053138256072998,1.410561636741458,0.0,1.4963140487670898,-3.0
-2.953622341156006,1.5205416404625733,0.0,1.4481652975082397,-3.0
-1.631483554840088,2.8879017035839203,0.0,0.9653475284576416,-3.0
-0.633065938949585,4.0,0.0,0.5673004388809204,-3.0
-4.52055025100708,0.0,0.0,2.341315269470215,-3.0
-4.379455089569092,0.10185810959967312,0.0,2.2539620399475098,-3.0
-3.9000868797302246,0.5279112622724602,0.0,1.9610379934310913,-3.0
-4.1684746742248535,0.28238006473931804,0.0,2.1225249767303467,-3.0
-3.981208086013794,0.4496421681540074,0.0,2.0106005668640137,-3.0
-3.2178754806518555,1.229796082524386,0.0,1.579555869102478,-3.0
-2.8084897994995117,1.678830646083392,0.0,1.3819348812103271,-3.0
-2.7098429203033447,1.7873923808253238,0.0,1.3384687900543213,-3.0
-2.3361542224884033,2.183110228162075,0.0,1.191920518875122,-3.0
-0.6290650367736816,4.0,0.0,0.2814124524593353,-3.0
-3.5470407009124756,0.8794748038829542,0.0,1.7571507692337036,-3.0
-4.502195835113525,0.00523623519446236,0.0,2.329713821411133,-3.0
-4.420523643493652,0.06912508155336212,0.0,2.279162883758545,-3.0
-4.2791290283203125,0.1846244718042574,0.0,2.1921896934509277,-3.0
-3.2718021869659424,1.1710465537444412,0.0,1.6077765226364136,-3.0
-3.9324135780334473,0.4963057936953552,0.0,1.9808497428894043,-3.0
-3.2101378440856934,1.2399398720215398,0.0,1.5747429132461548,-3.0
-1.9889984130859375,2.534237086048549,0.0,1.074763536453247,-3.0
-1.8215558528900146,2.6984175691360037,0.0,1.0231342315673828,-3.0
