relevance,label,feature_0,feature_1,examination_0
-5.893439292907715,0.6538800129192176,0.0,1.884642481803894,1.649031162261963
-6.404350280761719,0.15190701714853297,0.0,2.2162861824035645,1.649031162261963
-6.228765964508057,0.31986734895717256,0.0,2.0966796875,1.649031162261963
-6.219575881958008,0.3283050508267524,0.0,2.090925455093384,1.649031162261963
-5.317745685577393,1.2524643296958988,0.0,1.568824291229248,1.649031162261963
-4.278877258300781,2.3223173707440528,0.0,1.1442228555679321,1.649031162261963
-4.01439905166626,2.590255758029295,0.0,1.0569565296173096,1.649031162261963
-2.631594657897949,3.8976994043407425,0.0,0.15409353375434875,1.649031162261963
-6.565094947814941,0.0037646563976897725,0.0,2.3309004306793213,1.649031162261963
-5.913151741027832,0.6335990984402138,0.0,1.8966748714447021,1.649031162261963
-5.4242753982543945,1.1423453019348804,0.0,1.621781349182129,1.649031162261963
-6.341665267944336,0.20920111263847996,0.0,2.174353837966919,1.649031162261963
-6.327927589416504,0.22271028218817113,0.0,2.1646440029144287,1.649031162261963
-5.37437629699707,1.1946377899756253,0.0,1.5963729619979858,1.649031162261963
-6.091277122497559,0.4548129088665398,0.0,2.0072739124298096,1.649031162261963
-4.27647066116333,2.324780983162784,0.0,1.1433944702148438,1.649031162261963
-4.023041248321533,2.582682912586363,0.0,1.0593515634536743,1.649031162261963
-2.62373948097229,4.0,0.0,0.5028337836265564,1.649031162261963
-5.670949935913086,0.8843357982876457,0.0,1.754524827003479,1.649031162261963
-6.551028728485107,0.016481166267711515,0.0,2.3206803798675537,1.649031162261963
-6.515115737915039,0.04910479587083328,0.0,2.294804811477661,1.649031162261963
-5.854276657104492,0.6931434858895379,0.0,1.861627459526062,1.649031162261963
-6.312819480895996,0.2380435956406692,0.0,2.1537022590637207,1.649031162261963
-6.109171390533447,0.4354283077064226,0.0,2.019784450531006,1.649031162261963
-5.293722152709961,1.277503056754163,0.0,1.5570703744888306,1.649031162261963
-4.8065714836120605,1.7834649144843497,0.0,1.3400148153305054,1.649031162261963
-4.383234977722168,2.2161463483150805,0.0,1.1804380416870117,1.649031162261963
-3.0608673095703125,3.5678565777155278,0.0,0.7608058452606201,1.649031162261963
-5.65025520324707,0.9047512883380499,0.0,1.743549108505249,1.649031162261963
-6.565094947814941,0.0038488894265661044,0.0,2.3308324813842773,1.649031162261963
-6.629781246185303,0.0,0.0,2.377321481704712,1.649031162261963
-5.889202117919922,0.6578983726947027,0.0,1.8822702169418335,1.649031162261963
-6.386939525604248,0.1667957211116774,0.0,2.2052698135375977,1.649031162261963
-6.06387996673584,0.48166608859576393,0.0,1.990118384361267,1.649031162261963
-5.06163215637207,1.5205965798942815,0.0,1.4481416940689087,1.649031162261963
-4.074337482452393,2.530611286140403,0.0,1.0759234428405762,1.649031162261963
-3.931856632232666,2.675783772052317,0.0,1.0301549434661865,1.649031162261963
-2.605907440185547,4.0,0.0,0.36283594369888306,1.649031162261963
-6.488032341003418,0.07416226645977093,0.0,2.275254964828491,1.649031162261963
-6.643520832061768,0.0,0.0,2.3872203826904297,1.649031162261963
-6.355424880981445,0.19673424210643267,0.0,2.18337345123291,1.649031162261963
-5.987037658691406,0.5585213285994663,0.0,1.9421029090881348,1.649031162261963
-6.04768180847168,0.4976620234613141,0.0,1.9799940586090088,1.649031162261963
-5.281803131103516,1.291152735474898,0.0,1.5507065057754517,1.649031162261963
-5.050807952880859,1.5309211301098204,0.0,1.4437137842178345,1.649031162261963
-4.894590854644775,1.6932014996592653,0.0,1.3760924339294434,1.649031162261963
-3.9072635173797607,2.6998117773888306,0.0,1.022702693939209,1.649031162261963
-2.9979028701782227,3.6311968998454964,0.0,0.7404123544692993,1.649031162261963
-6.586808204650879,0.0,0.0,2.346630811691284,1.649031162261963
-5.439363956451416,1.125867763425501,0.0,1.6298874616622925,1.649031162261963
-6.358916759490967,0.193820964865561,0.0,2.1854894161224365,1.649031162261963
-5.981476783752441,0.5643487110313987,0.0,1.9385257959365845,1.649031162261963
-5.378133773803711,1.1897225608568234,0.0,1.5987409353256226,1.649031162261963
-6.292651176452637,0.2570330000531245,0.0,2.140266180038452,1.649031162261963
-6.044594764709473,0.5006877743251914,0.0,1.9780868291854858,1.649031162261963
-4.912843704223633,1.6753228672004339,0.0,1.3833651542663574,1.649031162261963
-3.4689526557922363,3.15102477181454,0.0,0.8869855403900146,1.649031162261963
-2.606102228164673,4.0,0.0,0.38960668444633484,1.649031162261963
-5.574000358581543,0.9859867654440468,0.0,1.7007036209106445,1.649031162261963
-5.748212814331055,0.8035614393801132,0.0,1.798801302909851,1.649031162261963
-6.537717342376709,0.028477584075501845,0.0,2.3111085891723633,1.649031162261963
-6.6055097579956055,0.0,0.0,2.3592679500579834,1.649031162261963
-5.445087432861328,1.1192546958536114,0.0,1.6331543922424316,1.649031162261963
-6.2375359535217285,0.30919911374829057,0.0,2.1039879322052,1.649031162261963
-6.195703983306885,0.3512446084579532,0.0,2.0753958225250244,1.649031162261963
-4.974878311157227,1.6109987025458827,0.0,1.4098888635635376,1.649031162261963
-2.6757349967956543,3.8632059688159632,0.0,0.0021975834388285875,1.649031162261963
-3.1698875427246094,3.457314731011015,0.0,0.7952524423599243,1.649031162261963
-6.5459699630737305,0.02110759971652434,0.0,2.316981077194214,1.649031162261963
-6.510293960571289,0.054976880830287865,0.0,2.290198564529419,1.649031162261963
-5.495702743530273,1.0669071208493748,0.0,1.6592941284179688,1.649031162261963
-5.944733619689941,0.6007481831009505,0.0,1.916378378868103,1.649031162261963
-6.347931861877441,0.2040942459140551,0.0,2.178041696548462,1.649031162261963
-6.015933513641357,0.5292229738883601,0.0,1.960221529006958,1.649031162261963
-5.352730751037598,1.2154029713854377,0.0,1.5864149332046509,1.649031162261963
-3.8578052520751953,2.752292897908428,0.0,1.0065335035324097,1.649031162261963
-2.9202513694763184,3.709719856393015,0.0,0.7141745686531067,1.649031162261963
-2.649350881576538,4.0,0.0,0.5568118691444397,1.649031162261963
-5.530363082885742,1.0306510381408587,0.0,1.67769455909729,1.649031162261963
-5.798633575439453,0.7511733813353353,0.0,1.8282681703567505,1.649031162261963
-6.557032585144043,0.012542365864270624,0.0,2.3238377571105957,1.649031162261963
-6.386939525604248,0.1679330868770892,0.0,2.2044317722320557,1.649031162261963
-6.2896528244018555,0.2584370597963099,0.0,2.139277696609497,1.649031162261963
-6.075586318969727,0.469500744610136,0.0,1.9978654384613037,1.649031162261963
-4.915872573852539,1.6723763393774917,0.0,1.3845678567886353,1.649031162261963
-4.825868606567383,1.7641220081349684,0.0,1.347657561302185,1.649031162261963
-3.41439151763916,3.206099752438188,0.0,0.8706655502319336,1.649031162261963
-2.6280460357666016,4.0,0.0,0.5147977471351624,1.649031162261963
-5.670949935913086,0.8834387454728405,0.0,1.7550090551376343,1.649031162261963
-6.600255489349365,0.0,0.0,2.3547885417938232,1.649031162261963
-5.922079086303711,0.623723529735139,0.0,1.902570128440857,1.649031162261963
-6.341665267944336,0.21052620333635805,0.0,2.173398494720459,1.649031162261963
-6.257667541503906,0.29142968170606626,0.0,2.116243362426758,1.649031162261963
-6.228765964508057,0.31717476946611073,0.0,2.0985207557678223,1.649031162261963
-5.225258827209473,1.350188798662238,0.0,1.5235313177108765,1.649031162261963
-4.421830654144287,2.1751301135777257,0.0,1.1947100162506104,1.649031162261963
-3.6850621700286865,2.928218076509713,0.0,0.9532396793365479,1.649031162261963
-3.229559898376465,3.3956130990872664,0.0,0.81403648853302,1.649031162261963
-5.724325180053711,0.8281909950349691,0.0,1.7851543426513672,1.649031162261963
-5.781281471252441,0.7686819782129676,0.0,1.8183526992797852,1.649031162261963
-6.548290252685547,0.02007155912871371,0.0,2.3178086280822754,1.649031162261963
-6.557032585144043,0.012457105600992379,0.0,2.323906183242798,1.649031162261963
-6.070934295654297,0.47363074138655525,0.0,1.995230793952942,1.649031162261963
-6.222870826721191,0.3253327408631484,0.0,2.092949867248535,1.649031162261963
-5.2390522956848145,1.3354938108416068,0.0,1.530243158340454,1.649031162261963
-4.377747535705566,2.219878956697783,0.0,1.1791472434997559,1.649031162261963
-4.169234752655029,2.432500366649476,0.0,1.1076710224151611,1.649031162261963
-2.629423141479492,4.0,0.0,0.5179005265235901,1.649031162261963
-5.800054550170898,0.7500429500089879,0.0,1.8289107084274292,1.649031162261963
-6.495955467224121,0.06598231574985741,0.0,2.281606674194336,1.649031162261963
-6.401167869567871,0.15300858974446702,0.0,2.215468168258667,1.649031162261963
-6.384382724761963,0.16958192289995938,0.0,2.2032177448272705,1.649031162261963
-5.938276767730713,0.6076192107354629,0.0,1.912235140800476,1.649031162261963
-5.9669880867004395,0.5795609858329647,0.0,1.9292289018630981,1.649031162261963
-5.399333953857422,1.1675439402614007,0.0,1.6094778776168823,1.649031162261963
-4.330272674560547,2.270027239221945,0.0,1.1619312763214111,1.649031162261963
-2.657136917114258,3.8514923029716757,0.0,0.055529311299324036,1.649031162261963
-3.587801933288574,3.0289460337657443,0.0,0.9231868982315063,1.649031162261963
-5.729116439819336,0.8237280555548441,0.0,1.787617564201355,1.649031162261963
-5.774497032165527,0.7759826014596293,0.0,1.8142383098602295,1.649031162261963
-6.570363998413086,0.00036250030903476157,0.0,2.3336477279663086,1.649031162261963
-6.415275573730469,0.13968917314651738,0.0,2.225390911102295,1.649031162261963
-6.347931861877441,0.20467399748169426,0.0,2.1776225566864014,1.649031162261963
-6.1694159507751465,0.37627334446359606,0.0,2.0586390495300293,1.649031162261963
-4.8495635986328125,1.7391724311661303,0.0,1.3575862646102905,1.649031162261963
-4.847521781921387,1.7432350779335752,0.0,1.3559640645980835,1.649031162261963
-2.887990713119507,3.7416981410073897,0.0,0.7030975222587585,1.649031162261963
-2.838157892227173,3.791780502491946,0.0,0.6851654052734375,1.649031162261963
-5.579272270202637,0.9795037660687503,0.0,1.7040752172470093,1.649031162261963
-5.692896842956543,0.8596192063821634,0.0,1.767927646636963,1.649031162261963
-6.551028728485107,0.01673875568191164,0.0,2.320474147796631,1.649031162261963
-6.454712867736816,0.1040493136874172,0.0,2.252291202545166,1.649031162261963
-6.284104347229004,0.2641278363672213,0.0,2.1352782249450684,1.649031162261963
-6.148515224456787,0.3980288350879176,0.0,2.0442287921905518,1.649031162261963
-5.200249671936035,1.376928505916276,0.0,1.5114060640335083,1.649031162261963
-3.9930505752563477,2.612931181626433,0.0,1.049807071685791,1.649031162261963
-3.8095874786376953,2.8007278634309922,0.0,0.991732120513916,1.649031162261963
-3.0096020698547363,3.6195094233275835,0.0,0.7442204356193542,1.649031162261963
-6.482303142547607,0.07934018077803356,0.0,2.271249294281006,1.649031162261963
-6.6055097579956055,0.0,0.0,2.35848331451416,1.649031162261963
-5.8873291015625,0.6606896376313037,0.0,1.8806246519088745,1.649031162261963
-5.974863052368164,0.570565629659839,0.0,1.934719204902649,1.649031162261963
-6.284104347229004,0.2647006723697539,0.0,2.134876251220703,1.649031162261963
-5.28776741027832,1.2854656461869236,0.0,1.553354263305664,1.649031162261963
-5.277647972106934,1.2949434589976143,0.0,1.5489445924758911,1.649031162261963
-4.068127155303955,2.535091596167497,0.0,1.0744903087615967,1.649031162261963
-3.5349338054656982,3.0824969050723117,0.0,0.9072903394699097,1.649031162261963
-2.615506172180176,3.9999652631352727,0.0,0.24849934875965118,1.649031162261963
-5.758640289306641,0.7932966808834763,0.0,1.8045275211334229,1.649031162261963
-6.551028728485107,0.017278777248329512,0.0,2.3200418949127197,1.649031162261963
-6.657035827636719,0.0,0.0,2.3961665630340576,1.649031162261963
-6.367449760437012,0.1849150541433271,0.0,2.1919775009155273,1.649031162261963
-5.4282989501953125,1.1386857761736124,0.0,1.6235774755477905,1.649031162261963
-5.413305282592773,1.1543277680281863,0.0,1.6159168481826782,1.649031162261963
-6.091277122497559,0.4543740524996281,0.0,2.0075559616088867,1.649031162261963
-4.468599319458008,2.128160065006007,0.0,1.2112562656402588,1.649031162261963
-3.430358409881592,3.1897568108823697,0.0,0.8755103945732117,1.649031162261963
-2.8594040870666504,3.77059392488949,0.0,0.6928471326828003,1.649031162261963
-5.638058185577393,0.917893172368185,0.0,1.7365286350250244,1.649031162261963
-6.557032585144043,0.011128845262633377,0.0,2.324972629547119,1.649031162261963
-6.498682022094727,0.06476318923277859,0.0,2.2825558185577393,1.649031162261963
-5.9076690673828125,0.6382193846227355,0.0,1.8939249515533447,1.649031162261963
-6.2725067138671875,0.27728374976386,0.0,2.1260745525360107,1.649031162261963
-6.121145248413086,0.42502706667177026,0.0,2.0265417098999023,1.649031162261963
-5.333328723907471,1.2359243580639148,0.0,1.576646089553833,1.649031162261963
-5.006464004516602,1.5782450193961628,0.0,1.423614263534546,1.649031162261963
-3.385636806488037,3.2354353010265586,0.0,0.8619612455368042,1.649031162261963
-3.149768829345703,3.4772054443553833,0.0,0.7891389727592468,1.649031162261963
-5.667768478393555,0.887095792355114,0.0,1.7530360221862793,1.649031162261963
-5.55772066116333,1.0021283129137872,0.0,1.6923441886901855,1.649031162261963
-6.5677900314331055,0.001514974395170146,0.0,2.332716464996338,1.649031162261963
-6.485784530639648,0.07587538761555497,0.0,2.27392840385437,1.649031162261963
-5.9910993576049805,0.5553533109339565,0.0,1.9440512657165527,1.649031162261963
-6.310208320617676,0.2396289195707121,0.0,2.152575731277466,1.649031162261963
-4.765460968017578,1.8261869030493494,0.0,1.3233013153076172,1.649031162261963
-4.730795383453369,1.862554351202448,0.0,1.309251308441162,1.649031162261963
-4.210382461547852,2.391105118690901,0.0,1.1212866306304932,1.649031162261963
-2.6245923042297363,4.0,0.0,0.5053104758262634,1.649031162261963
-5.783122539520264,0.7671590861465876,0.0,1.8192124366760254,1.649031162261963
-6.572829246520996,0.0,0.0,2.3353233337402344,1.649031162261963
-6.495955467224121,0.065654560902388,0.0,2.2818617820739746,1.649031162261963
-5.927043914794922,0.6197162778133845,0.0,1.9049690961837769,1.649031162261963
-6.251816749572754,0.29538720501898375,0.0,2.1135048866271973,1.649031162261963
-6.2375359535217285,0.3085423990298925,0.0,2.1044390201568604,1.649031162261963
-5.135463237762451,1.4442383440596804,0.0,1.4813772439956665,1.649031162261963
-5.015710830688477,1.5693014278212545,0.0,1.427388310432434,1.649031162261963
-2.9491689205169678,3.6809894267991528,0.0,0.7239188551902771,1.649031162261963
-2.8265371322631836,3.8045311026127604,0.0,0.6804671287536621,1.649031162261963
-5.517054080963135,1.0447786912845418,0.0,1.6704953908920288,1.649031162261963
-6.635380268096924,0.0,0.0,2.3802404403686523,1.649031162261963
-6.446128845214844,0.11231794967426607,0.0,2.246004104614258,1.649031162261963
-5.932026386260986,0.6143158338764644,0.0,1.9082083702087402,1.649031162261963
-5.411088466644287,1.1555082355011448,0.0,1.6153404712677002,1.649031162261963
-6.193282127380371,0.3536333946914315,0.0,2.0737881660461426,1.649031162261963
-6.190085411071777,0.3570978016050878,0.0,2.0714597702026367,1.649031162261963
-4.823505878448486,1.76727264700585,0.0,1.3464094400405884,1.649031162261963
-2.8101935386657715,3.8205586160561458,0.0,0.6744739413261414,1.649031162261963
-2.6525111198425293,4.0,0.0,0.5615567564964294,1.649031162261963
-5.759917259216309,0.7911203629533,0.0,1.8057445287704468,1.649031162261963
-5.774497032165527,0.7764461259680485,0.0,1.8139774799346924,1.649031162261963
-6.534939765930176,0.030488096529350802,0.0,2.3095109462738037,1.649031162261963
-6.52055549621582,0.04287187911053826,0.0,2.299710988998413,1.649031162261963
-6.327927589416504,0.2248765521819496,0.0,2.163093090057373,1.649031162261963
-6.124418258666992,0.4220768105087588,0.0,2.0284640789031982,1.649031162261963
-5.130924701690674,1.4489381268923192,0.0,1.4793064594268799,1.649031162261963
-4.201150894165039,2.400296608294449,0.0,1.1182515621185303,1.649031162261963
-3.8487143516540527,2.759692692321391,0.0,1.0042649507522583,1.649031162261963
-2.88374400138855,3.746071672696908,0.0,0.7015616297721863,1.649031162261963
-5.771617412567139,0.7789694450501052,0.0,1.8125584125518799,1.649031162261963
-6.485784530639648,0.07696649162087059,0.0,2.2730841636657715,1.649031162261963
-6.431663513183594,0.12394038495144835,0.0,2.2372143268585205,1.649031162261963
-5.957088947296143,0.5883031007085072,0.0,1.9239128828048706,1.649031162261963
-5.968585014343262,0.5779170467232878,0.0,1.930230736732483,1.649031162261963
-6.257667541503906,0.29089035001430974,0.0,2.11661696434021,1.649031162261963
-4.991040229797363,1.5937687992847875,0.0,1.4170902967453003,1.649031162261963
-4.972746849060059,1.6136377006010991,0.0,1.4087895154953003,1.649031162261963
-4.267887592315674,2.3339087622369483,0.0,1.1403298377990723,1.649031162261963
-2.6091887950897217,4.0,0.0,0.43379339575767517,1.649031162261963
-5.55772066116333,1.0017360805196789,0.0,1.6925467252731323,1.649031162261963
-6.5263895988464355,0.0385351750990935,0.0,2.3031349182128906,1.649031162261963
-5.890052795410156,0.6569953869181339,0.0,1.882802963256836,1.649031162261963
-6.392438888549805,0.1611776697638181,0.0,2.209416627883911,1.649031162261963
-6.243513107299805,0.3051066646105116,0.0,2.1068012714385986,1.649031162261963
-6.204960346221924,0.34072132193465143,0.0,2.0824992656707764,1.649031162261963
-5.183409214019775,1.3930631944310046,0.0,1.5041440725326538,1.649031162261963
-4.5223259925842285,2.073131785662479,0.0,1.230926275253296,1.649031162261963
-4.3862714767456055,2.2112712386100264,0.0,1.1821259260177612,1.649031162261963
-2.6451263427734375,4.0,0.0,0.550027072429657,1.649031162261963
-5.653829574584961,0.9013275068805222,0.0,1.745383858680725,1.649031162261963
-5.731101989746094,0.8207329642241599,0.0,1.7892730236053467,1.649031162261963
-6.565094947814941,0.005043085798729871,0.0,2.329869508743286,1.649031162261963
-6.600255489349365,0.0,0.0,2.3547980785369873,1.649031162261963
-6.292651176452637,0.2577850307621087,0.0,2.1397366523742676,1.649031162261963
-6.202094078063965,0.34554107948661883,0.0,2.0792415142059326,1.649031162261963
-5.315807819366455,1.2562250333006404,0.0,1.5670522451400757,1.649031162261963
-4.6499342918396,1.944554013147876,0.0,1.2781522274017334,1.649031162261963
-2.6703760623931885,3.857379211625476,0.0,0.01656208746135235,1.649031162261963
-3.0653295516967773,3.563147097932154,0.0,0.7623000741004944,1.649031162261963
-5.791539192199707,0.7580389227930017,0.0,1.8243719339370728,1.649031162261963
-6.505100250244141,0.05789130268100149,0.0,2.2879180908203125,1.649031162261963
-6.412290573120117,0.14422502926787678,0.0,2.222003936767578,1.649031162261963
-6.358916759490967,0.19298634972401274,0.0,2.18609619140625,1.649031162261963
-6.142663955688477,0.402183569285656,0.0,2.0414929389953613,1.649031162261963
-5.297356605529785,1.274980485543065,0.0,1.558249831199646,1.649031162261963
-5.089935779571533,1.4909615701773018,0.0,1.4609378576278687,1.649031162261963
-2.67337703704834,3.8603816766340433,0.0,0.008563230745494366,1.649031162261963
-4.083081245422363,2.521682757047405,0.0,1.078783631324768,1.649031162261963
-4.256353378295898,2.3445240069063384,0.0,1.1367747783660889,1.649031162261963
-6.5677900314331055,0.0017552462309821512,0.0,2.332522392272949,1.649031162261963
-5.492133617401123,1.071710313069761,0.0,1.6568747758865356,1.649031162261963
-6.39856481552124,0.15677981616724665,0.0,2.2126712799072266,1.649031162261963
-5.9669880867004395,0.5794418190452609,0.0,1.9293015003204346,1.649031162261963
-6.350207805633545,0.2011391067043536,0.0,2.180180072784424,1.649031162261963
-5.995181083679199,0.5508058133019066,0.0,1.9468525648117065,1.649031162261963
-5.261115074157715,1.3122649746471293,0.0,1.5409234762191772,1.649031162261963
-4.065281867980957,2.5399039669346797,0.0,1.0729525089263916,1.649031162261963
-3.998978853225708,2.6064886295660203,0.0,1.051835060119629,1.649031162261963
-3.137335777282715,3.4894422394980293,0.0,0.785361647605896,1.649031162261963
-5.859423637390137,0.6885570103741805,0.0,1.8642971515655518,1.649031162261963
-6.646064758300781,0.0,0.0,2.388826847076416,1.649031162261963
-5.461841583251953,1.1016578567999125,0.0,1.641885757446289,1.649031162261963
-5.445087432861328,1.1190570669882685,0.0,1.6332521438598633,1.649031162261963
-6.379023551940918,0.1740816168896689,0.0,2.1999099254608154,1.649031162261963
-6.2375359535217285,0.310194294496241,0.0,2.103304624557495,1.649031162261963
-6.219575881958008,0.3267089880623566,0.0,2.0920121669769287,1.649031162261963
-5.030951499938965,1.5526589172404355,0.0,1.4344414472579956,1.649031162261963
-4.201150894165039,2.401387167489896,0.0,1.1178919076919556,1.649031162261963
-2.640439987182617,4.0,0.0,0.5412772297859192,1.649031162261963
-6.5263895988464355,0.03819379465820391,0.0,2.3034048080444336,1.649031162261963
-6.479668617248535,0.0803694643282134,0.0,2.2704544067382812,1.649031162261963
-5.957088947296143,0.5881347958538242,0.0,1.9240150451660156,1.649031162261963
-6.33052921295166,0.2201823306380303,0.0,2.1664559841156006,1.649031162261963
-5.368464946746826,1.1996157772797338,0.0,1.593979001045227,1.649031162261963
-6.106300354003906,0.4387096241424385,0.0,2.0176591873168945,1.649031162261963
-4.901741027832031,1.6856252639256804,0.0,1.3791691064834595,1.649031162261963
-3.922823190689087,2.6852224602038484,0.0,1.0272237062454224,1.649031162261963
-3.38240385055542,3.239134894337233,0.0,0.8608626127243042,1.649031162261963
-2.60634446144104,4.0,0.0,0.34734153747558594,1.649031162261963
-5.532260894775391,1.0278758564582418,0.0,1.6791131496429443,1.649031162261963
-6.578490257263184,0.0,0.0,2.3402469158172607,1.649031162261963
-5.867681503295898,0.6798150682267738,0.0,1.8693993091583252,1.649031162261963
-6.418854713439941,0.13748170691028078,0.0,2.2270421981811523,1.649031162261963
-5.957088947296143,0.5885920155171243,0.0,1.9237375259399414,1.649031162261963
-6.318615436553955,0.2311989232520402,0.0,2.158576250076294,1.649031162261963
-5.319820404052734,1.2514489275097245,0.0,1.5693031549453735,1.649031162261963
-4.688342571258545,1.906159248619694,0.0,1.292615294456482,1.649031162261963
-3.7593202590942383,2.8527356821974297,0.0,0.9759548902511597,1.649031162261963
-2.613790512084961,4.0,0.0,0.2619026303291321,1.649031162261963
-5.552199363708496,1.0068441859630353,0.0,1.6899113655090332,1.649031162261963
-5.791539192199707,0.7587224171776742,0.0,1.8239846229553223,1.649031162261963
-6.49061393737793,0.07060209922204586,0.0,2.2780158519744873,1.649031162261963
-6.3391008377075195,0.2138800868652889,0.0,2.17098331451416,1.649031162261963
-5.99849796295166,0.5469480926094574,0.0,1.9492331743240356,1.649031162261963
-6.222870826721191,0.3252603314509811,0.0,2.092999219894409,1.649031162261963
-4.903909206390381,1.6842018865059503,0.0,1.379747986793518,1.649031162261963
-4.124644756317139,2.4775759473838783,0.0,1.092996597290039,1.649031162261963
-3.074458599090576,3.5546072050305146,0.0,0.7650026679039001,1.649031162261963
-3.0230159759521484,3.6058949859457847,0.0,0.7486292123794556,1.649031162261963
-5.685091972351074,0.8699122270320574,0.0,1.7623307704925537,1.649031162261963
-5.781281471252441,0.7682219739412934,0.0,1.8186123371124268,1.649031162261963
-6.5263895988464355,0.038143136130059714,0.0,2.3034448623657227,1.649031162261963
-6.477025032043457,0.08333123649289885,0.0,2.268169641494751,1.649031162261963
-6.355424880981445,0.19718433913279135,0.0,2.183046817779541,1.649031162261963
-6.0851593017578125,0.45980208378115206,0.0,2.0040712356567383,1.649031162261963
-5.072597026824951,1.5092141097663385,0.0,1.4530413150787354,1.649031162261963
-5.059699058532715,1.5234987250462806,0.0,1.4468954801559448,1.649031162261963
-4.250560283660889,2.351252823352353,0.0,1.134526252746582,1.649031162261963
-3.1838502883911133,3.4423008290096933,0.0,0.7998468279838562,1.649031162261963
-5.6448774337768555,0.9102846366503493,0.0,1.740588903427124,1.649031162261963
-6.565094947814941,0.005103424128010209,0.0,2.3298208713531494,1.649031162261963
-6.404350280761719,0.15029417634014888,0.0,2.217484712600708,1.649031162261963
-5.976353645324707,0.5685832638506187,0.0,1.935931921005249,1.649031162261963
-6.269218444824219,0.27879066272602393,0.0,2.1250240802764893,1.649031162261963
-6.078858375549316,0.46583352135486106,0.0,2.000208854675293,1.649031162261963
-5.306094646453857,1.266772859965702,0.0,1.5620946884155273,1.649031162261963
-4.707992076873779,1.8856556931299948,0.0,1.3004095554351807,1.649031162261963
-4.128108024597168,2.473956818014893,0.0,1.0941691398620605,1.649031162261963
-2.951917886734009,3.6772362222488844,0.0,0.7251786589622498,1.649031162261963
-6.515115737915039,0.05009304636218608,0.0,2.2940285205841064,1.649031162261963
-5.847840309143066,0.7010042280405373,0.0,1.8570632934570312,1.649031162261963
-6.409638404846191,0.145228435262513,0.0,2.2212557792663574,1.649031162261963
-5.450859546661377,1.1136605364341403,0.0,1.6359241008758545,1.649031162261963
-5.429914474487305,1.1359989275930953,0.0,1.6248977184295654,1.649031162261963
-6.049427032470703,0.49604344414253276,0.0,1.9810153245925903,1.649031162261963
-6.145589351654053,0.40082278215923206,0.0,2.042388439178467,1.649031162261963
-4.59328556060791,2.0028153572250424,0.0,1.256527304649353,1.649031162261963
-4.36119270324707,2.2377728888034034,0.0,1.1729774475097656,1.649031162261963
-2.7142233848571777,3.9428444377740175,0.0,0.6243864297866821,1.649031162261963
-5.692896842956543,0.8610923803581515,0.0,1.7671252489089966,1.649031162261963
-5.790508270263672,0.7595772015832223,0.0,1.823500394821167,1.649031162261963
-6.479668617248535,0.08078424596952777,0.0,2.270134210586548,1.649031162261963
-6.608593940734863,0.0,0.0,2.360722064971924,1.649031162261963
-5.992101669311523,0.5530768269815722,0.0,1.9454529285430908,1.649031162261963
-6.251816749572754,0.29661153692534103,0.0,2.112658739089966,1.649031162261963
-5.222609043121338,1.3533499403561993,0.0,1.5220919847488403,1.649031162261963
-4.8967132568359375,1.6900291614789935,0.0,1.3773797750473022,1.649031162261963
-4.186574459075928,2.4156245585717158,0.0,1.1132053136825562,1.649031162261963
-2.6523475646972656,3.853200526790935,0.0,0.07129687815904617,1.649031162261963
-5.678032875061035,0.8757797007556563,0.0,1.7591501474380493,1.649031162261963
-6.638410568237305,0.0,0.0,2.382319927215576,1.649031162261963
-5.446645736694336,1.1179520527703726,0.0,1.6337988376617432,1.649031162261963
-5.976353645324707,0.5694087084921461,0.0,1.9354268312454224,1.649031162261963
-6.3354339599609375,0.21656362680045974,0.0,2.169053792953491,1.649031162261963
-5.347029209136963,1.2228364497621436,0.0,1.5828680992126465,1.649031162261963
-6.175673484802246,0.37187409711156716,0.0,2.061570405960083,1.649031162261963
-4.947639465332031,1.6388824229755066,0.0,1.3983217477798462,1.649031162261963
-4.233407020568848,2.367121886234884,0.0,1.129238486289978,1.649031162261963
-2.7220888137817383,3.9304005433691414,0.0,0.6299411058425903,1.649031162261963
-5.781281471252441,0.7693723516117061,0.0,1.8179631233215332,1.649031162261963
-6.515115737915039,0.04819473767329443,0.0,2.295520067214966,1.649031162261963
-6.640657424926758,0.0,0.0,2.3848929405212402,1.649031162261963
-5.961054801940918,0.5855882920714065,0.0,1.9255616664886475,1.649031162261963
-6.032797813415527,0.5124656864757873,0.0,1.970686435699463,1.649031162261963
-6.287261486053467,0.2608328914788146,0.0,2.1375925540924072,1.649031162261963
-4.949713706970215,1.637029245236162,0.0,1.3990871906280518,1.649031162261963
-4.750490188598633,1.8411347420316897,0.0,1.3175069093704224,1.649031162261963
-4.175114631652832,2.425951684173309,0.0,1.1098159551620483,1.649031162261963
-2.608736038208008,4.0,0.0,0.31049486994743347,1.649031162261963
-6.507488250732422,0.056788955007612045,0.0,2.2887802124023438,1.649031162261963
-6.4683990478515625,0.09139051999247218,0.0,2.2619714736938477,1.649031162261963
-5.463920593261719,1.101191145789801,0.0,1.6421180963516235,1.649031162261963
-5.954376697540283,0.5922810367398544,0.0,1.921500325202942,1.649031162261963
-6.028040885925293,0.5167669569739487,0.0,1.967993140220642,1.649031162261963
-6.251816749572754,0.29680410063555007,0.0,2.112525701522827,1.649031162261963
