input_value,relevance
2.2142215,-4.7776237
2.2152216,-4.7776237
2.2162218,-4.7804
2.2172217,-4.7804
2.218222,-4.7828298
2.219222,-4.7828298
2.220222,-4.7855654
2.2212222,-4.7855654
2.2222223,-4.7874837
2.2232225,-4.7874837
2.2242224,-4.7909255
2.2252226,-4.7909255
2.2262228,-4.793317
2.227223,-4.793317
2.2282228,-4.795652
2.229223,-4.795652
2.2302232,-4.7983737
2.231223,-4.7983737
2.2322233,-4.8011165
2.2332234,-4.8011165
2.2342236,-4.8036237
2.2352235,-4.8036237
2.2362237,-4.8063397
2.2372239,-4.8063397
2.2382238,-4.808702
2.239224,-4.808702
2.2402241,-4.812056
2.2412243,-4.8139343
2.2422242,-4.8139343
2.2432244,-4.816523
2.2442245,-4.816523
2.2452247,-4.819449
2.2462246,-4.819449
2.2472248,-4.8218303
2.248225,-4.8218303
2.249225,-4.824028
2.250225,-4.824028
2.2512252,-4.8271575
2.2522254,-4.8271575
2.2532253,-4.8299756
2.2542255,-4.8299756
2.2552257,-4.8321943
2.2562258,-4.8321943
2.2572258,-4.8348556
2.258226,-4.8348556
2.259226,-4.8369436
2.260226,-4.8369436
2.2612262,-4.8398986
2.2622263,-4.8398986
2.2632265,-4.8423347
2.2642264,-4.8423347
2.2652266,-4.8451
2.2662268,-4.8451
2.2672267,-4.848079
2.2682269,-4.848079
2.269227,-4.8506446
2.2702272,-4.8506446
2.2712271,-4.8528795
2.2722273,-4.8528795
2.2732275,-4.8554845
2.2742276,-4.8554845
2.2752275,-4.857861
2.2762277,-4.857861
2.2772279,-4.860397
2.2782278,-4.860397
2.279228,-4.8630514
2.2802281,-4.8630514
2.2812283,-4.8658423
2.2822282,-4.868398
2.2832284,-4.868398
2.2842286,-4.8709035
2.2852287,-4.8709035
2.2862287,-4.8734207
2.2872288,-4.8734207
2.288229,-4.8754067
2.289229,-4.8754067
2.290229,-4.87864
2.2912292,-4.87864
2.2922294,-4.8810344
2.2932293,-4.8810344
2.2942295,-4.8836164
2.2952297,-4.8836164
2.2962296,-4.886029
2.2972298,-4.886029
2.29823,-4.8882484
2.29923,-4.8882484
2.30023,-4.891471
2.3012302,-4.891471
2.3022304,-4.8937116
2.3032305,-4.8937116
2.3042305,-4.896667
2.3052306,-4.896667
2.3062308,-4.899052
2.3072307,-4.899052
2.3082309,-4.901302
2.309231,-4.901302
2.3102312,-4.9044967
2.3112311,-4.9044967
2.3122313,-4.9066463
2.3132315,-4.9066463
2.3142314,-4.9089427
2.3152316,-4.9089427
2.3162317,-4.9115934
2.317232,-4.9115934
2.3182318,-4.9137087
2.319232,-4.9137087
2.3202322,-4.91684
2.3212323,-4.91684
2.3222322,-4.9192767
2.3232324,-4.9192767
2.3242326,-4.9219794
2.3252325,-4.924369
2.3262327,-4.924369
2.3272328,-4.9267817
2.328233,-4.9267817
2.329233,-4.9296002
2.330233,-4.9296002
2.3312333,-4.932029
2.3322334,-4.932029
2.3332334,-4.934734
2.3342335,-4.934734
2.3352337,-4.9372206
2.3362336,-4.9372206
2.3372338,-4.9392686
2.338234,-4.9392686
2.339234,-4.942324
2.340234,-4.942324
2.3412342,-4.9445796
2.3422344,-4.9445796
2.3432343,-4.9467993
2.3442345,-4.9467993
2.3452346,-4.9492326
2.3462348,-4.9492326
2.3472347,-4.9519377
2.348235,-4.9519377
2.349235,-4.9547353
2.3502352,-4.9547353
2.3512352,-4.9569225
2.3522353,-4.9569225
2.3532355,-4.9597707
2.3542354,-4.9597707
2.3552356,-4.962128
2.3562357,-4.962128
2.357236,-4.9646173
2.3582358,-4.9646173
2.359236,-4.9667344
2.3602362,-4.9667344
2.361236,-4.969803
2.3622363,-4.969803
2.3632364,-4.9722357
2.3642366,-4.9722357
2.3652365,-4.9747386
2.3662367,-4.977207
2.3672369,-4.977207
2.368237,-4.9792295
2.369237,-4.9792295
2.370237,-4.9815946
2.3712373,-4.9815946
2.3722372,-4.9846063
2.3732374,-4.9846063
2.3742375,-4.987149
2.3752377,-4.987149
2.3762376,-4.989803
2.3772378,-4.989803
2.378238,-4.9923587
2.3792381,-4.9923587
2.380238,-4.9946475
2.3812382,-4.9946475
2.3822384,-4.997383
2.3832383,-4.997383
2.3842385,-4.999685
2.3852386,-4.999685
2.3862388,-5.0019293
2.3872387,-5.0019293
2.388239,-5.0045676
2.389239,-5.0045676
2.390239,-5.007528
2.3912392,-5.007528
2.3922393,-5.009876
2.3932395,-5.009876
2.3942394,-5.0120783
2.3952396,-5.0120783
2.3962398,-5.0143495
2.39724,-5.0143495
2.3982399,-5.0165887
2.39924,-5.0165887
2.4002402,-5.019279
2.40124,-5.019279
2.4022403,-5.0216255
2.4032404,-5.0216255
2.4042406,-5.024732
2.4052405,-5.024732
2.4062407,-5.027153
2.4072409,-5.0294147
2.408241,-5.0294147
2.409241,-5.0315337
2.4102411,-5.0315337
2.4112413,-5.034118
2.4122412,-5.034118
2.4132414,-5.0363765
2.4142416,-5.0363765
2.4152417,-5.039395
2.4162416,-5.039395
2.4172418,-5.041822
2.418242,-5.041822
2.419242,-5.043942
2.420242,-5.043942
2.4212422,-5.0462966
2.4222424,-5.0462966
2.4232423,-5.0485725
2.4242425,-5.0485725
2.4252427,-5.051496
2.4262428,-5.051496
2.4272428,-5.053932
2.428243,-5.053932
2.429243,-5.056294
2.430243,-5.056294
2.4312432,-5.058291
2.4322433,-5.058291
2.4332435,-5.0609374
2.4342434,-5.0609374
2.4352436,-5.0633416
2.4362438,-5.0633416
2.4372437,-5.0662713
2.4382439,-5.0662713
2.439244,-5.0689244
2.4402442,-5.0689244
2.4412441,-5.0711617
2.4422443,-5.0711617
2.4432445,-5.073315
2.4442446,-5.073315
2.4452446,-5.075828
2.4462447,-5.075828
2.447245,-5.078829
2.4482448,-5.081124
2.449245,-5.081124
2.4502451,-5.0835466
2.4512453,-5.0835466
2.4522452,-5.085714
2.4532454,-5.085714
2.4542456,-5.0880446
2.4552457,-5.0880446
2.4562457,-5.0904036
2.4572458,-5.0904036
2.458246,-5.0928044
2.459246,-5.0928044
2.460246,-5.0961404
2.4612463,-5.0961404
2.4622464,-5.0984187
2.4632463,-5.0984187
2.4642465,-5.1001477
2.4652467,-5.1001477
2.4662466,-5.102794
2.4672468,-5.102794
2.468247,-5.105128
2.469247,-5.105128
2.470247,-5.108106
2.4712472,-5.108106
2.4722474,-5.109637
2.4732475,-5.109637
2.4742475,-5.112434
2.4752476,-5.112434
2.4762478,-5.115008
2.4772477,-5.115008
2.478248,-5.117434
2.479248,-5.117434
2.4802482,-5.1199756
2.4812481,-5.1199756
2.4822483,-5.1217504
2.4832485,-5.1217504
2.4842486,-5.1247993
2.4852486,-5.1247993
2.4862487,-5.1273026
2.487249,-5.1273026
2.4882488,-5.129206
2.489249,-5.129206
2.4902492,-5.131495
2.4912493,-5.133755
2.4922493,-5.133755
2.4932494,-5.136419
2.4942496,-5.136419
2.4952495,-5.139627
2.4962497,-5.139627
2.4972498,-5.1417766
2.49825,-5.1417766
2.49925,-5.1439223
2.50025,-5.1439223
2.5012503,-5.14613
2.5022504,-5.14613
2.5032504,-5.1486154
2.5042505,-5.1486154
2.5052507,-5.1517987
2.5062506,-5.1517987
2.5072508,-5.154094
2.508251,-5.154094
2.509251,-5.156137
2.510251,-5.156137
2.5112512,-5.158619
2.5122514,-5.158619
2.5132513,-5.1607184
2.5142515,-5.1607184
2.5152516,-5.163237
2.5162518,-5.163237
2.5172517,-5.1652412
2.518252,-5.1652412
2.519252,-5.1681895
2.5202522,-5.1681895
2.5212522,-5.170711
2.5222523,-5.170711
2.5232525,-5.173039
2.5242524,-5.173039
2.5252526,-5.175162
2.5262527,-5.175162
2.527253,-5.1775136
2.5282528,-5.1775136
2.529253,-5.1799636
2.5302532,-5.1799636
2.5312533,-5.181957
2.5322533,-5.1839843
2.5332534,-5.1839843
2.5342536,-5.186994
2.5352535,-5.186994
2.5362537,-5.1891947
2.5372539,-5.1891947
2.538254,-5.192119
2.539254,-5.192119
2.540254,-5.19419
2.5412543,-5.19419
2.5422542,-5.1965213
2.5432544,-5.1965213
2.5442545,-5.1994767
2.5452547,-5.1994767
2.5462546,-5.2016172
2.5472548,-5.2016172
2.548255,-5.203886
2.5492551,-5.203886
2.550255,-5.206294
2.5512552,-5.206294
2.5522554,-5.208553
2.5532553,-5.208553
2.5542555,-5.2108426
2.5552557,-5.2108426
2.5562558,-5.21388
2.5572557,-5.21388
2.558256,-5.216067
2.559256,-5.216067
2.560256,-5.2183633
2.5612562,-5.2183633
2.5622563,-5.2204943
2.5632565,-5.2204943
2.5642564,-5.2228656
2.5652566,-5.2228656
2.5662568,-5.2252336
2.567257,-5.2252336
2.5682569,-5.2283826
2.569257,-5.2283826
2.5702572,-5.230512
2.571257,-5.230512
2.5722573,-5.232367
2.5732574,-5.235025
2.5742576,-5.235025
2.5752575,-5.2370706
2.5762577,-5.2370706
2.5772579,-5.2393227
2.578258,-5.2393227
2.579258,-5.2413225
2.5802581,-5.2413225
2.5812583,-5.244202
2.5822582,-5.244202
2.5832584,-5.246816
2.5842586,-5.246816
2.5852587,-5.249187
2.5862586,-5.249187
2.5872588,-5.2514358
2.588259,-5.2514358
2.589259,-5.2537217
2.590259,-5.2537217
2.5912592,-5.2558393
2.5922594,-5.2558393
2.5932593,-5.2585044
2.5942595,-5.2585044
2.5952597,-5.2606316
2.5962598,-5.2606316
2.5972598,-5.263255
2.59826,-5.263255
2.59926,-5.2654185
2.60026,-5.2654185
2.6012602,-5.267973
2.6022604,-5.267973
2.6032605,-5.2701354
2.6042604,-5.2701354
2.6052606,-5.272575
2.6062608,-5.272575
2.607261,-5.274834
2.6082609,-5.274834
2.609261,-5.2776046
2.6102612,-5.2776046
2.6112611,-5.2798095
2.6122613,-5.2798095
2.6132615,-5.2817626
2.6142616,-5.284285
2.6152616,-5.284285
2.6162617,-5.2869496
2.617262,-5.2869496
2.6182618,-5.2888064
2.619262,-5.2888064
2.6202621,-5.291184
2.6212623,-5.291184
2.6222622,-5.2937436
2.6232624,-5.2937436
2.6242626,-5.2956243
2.6252627,-5.2956243
2.6262627,-5.298712
2.6272628,-5.298712
2.628263,-5.3004293
2.629263,-5.3004293
2.630263,-5.303148
2.6312633,-5.303148
2.6322634,-5.305301
2.6332633,-5.305301
2.6342635,-5.3077483
2.6352637,-5.3077483
2.6362636,-5.310436
2.6372638,-5.310436
2.638264,-5.3128157
2.639264,-5.3128157
2.640264,-5.3149314
2.6412642,-5.3149314
2.6422644,-5.317394
2.6432645,-5.317394
2.6442645,-5.319425
2.6452646,-5.319425
2.6462648,-5.321922
2.6472647,-5.321922
2.648265,-5.3241086
2.649265,-5.3241086
2.6502652,-5.327048
2.6512651,-5.327048
2.6522653,-5.329195
2.6532655,-5.329195
2.6542656,-5.331424
2.6552656,-5.331424
2.6562657,-5.3334584
2.657266,-5.3360133
2.6582658,-5.3360133
2.659266,-5.337862
2.6602662,-5.337862
2.6612663,-5.340427
2.6622663,-5.340427
2.6632664,-5.342438
2.6642666,-5.342438
2.6652665,-5.3447175
2.6662667,-5.3447175
2.6672668,-5.348024
2.668267,-5.348024
2.669267,-5.350092
2.670267,-5.350092
2.6712673,-5.352138
2.6722674,-5.352138
2.6732674,-5.354506
2.6742675,-5.354506
2.6752677,-5.356574
2.6762676,-5.356574
2.6772678,-5.358623
2.678268,-5.358623
2.6792681,-5.361961
2.680268,-5.361961
2.6812682,-5.363974
2.6822684,-5.363974
2.6832685,-5.366409
2.6842685,-5.366409
2.6852686,-5.3684335
2.6862688,-5.3684335
2.6872687,-5.370994
2.688269,-5.370994
2.689269,-5.372873
2.6902692,-5.372873
2.6912692,-5.3752255
2.6922693,-5.3752255
2.6932695,-5.3773017
2.6942694,-5.3773017
2.6952696,-5.379567
2.6962698,-5.379567
2.69727,-5.382177
2.6982698,-5.38467
2.69927,-5.38467
2.7002702,-5.386844
2.7012703,-5.386844
2.7022703,-5.388922
2.7032704,-5.388922
2.7042706,-5.391095
2.7052705,-5.391095
2.7062707,-5.393542
2.7072709,-5.393542
2.708271,-5.3957777
2.709271,-5.3957777
2.7102711,-5.3980107
2.7112713,-5.3980107
2.7122712,-5.4009075
2.7132714,-5.4009075
2.7142715,-5.4029374
2.7152717,-5.4029374
2.7162716,-5.4051723
2.7172718,-5.4051723
2.718272,-5.4072647
2.7192721,-5.4072647
2.720272,-5.409615
2.7212722,-5.409615
2.7222724,-5.41205
2.7232723,-5.41205
2.7242725,-5.4140716
2.7252727,-5.4140716
2.7262728,-5.416807
2.7272727,-5.416807
2.728273,-5.4188876
2.729273,-5.4188876
2.7302732,-5.4212947
2.7312732,-5.4212947
2.7322733,-5.4235387
2.7332735,-5.4235387
2.7342734,-5.4260116
2.7352736,-5.4260116
2.7362738,-5.4281907
2.737274,-5.4281907
2.7382739,-5.430963
2.739274,-5.432799
2.7402742,-5.432799
2.741274,-5.4353456
2.7422743,-5.4353456
2.7432745,-5.437592
2.7442746,-5.437592
2.7452745,-5.4399605
2.7462747,-5.4399605
2.7472749,-5.4420886
2.748275,-5.4420886
2.749275,-5.444382
2.7502751,-5.444382
2.7512753,-5.4467106
2.7522752,-5.4467106
2.7532754,-5.4488974
2.7542756,-5.4488974
2.7552757,-5.4509425
2.7562757,-5.4509425
2.7572758,-5.453257
2.758276,-5.453257
2.7592762,-5.455894
2.760276,-5.455894
2.7612762,-5.4580064
2.7622764,-5.4580064
2.7632763,-5.4602685
2.7642765,-5.4602685
2.7652767,-5.462541
2.7662768,-5.462541
2.7672768,-5.464674
2.768277,-5.464674
2.769277,-5.4666505
2.770277,-5.4666505
2.7712772,-5.4692097
2.7722774,-5.4692097
2.7732775,-5.471256
2.7742774,-5.471256
2.7752776,-5.4736905
2.7762778,-5.4736905
2.777278,-5.4761877
2.7782779,-5.4761877
2.779278,-5.478395
2.7802782,-5.480842
2.7812781,-5.480842
2.7822783,-5.482865
2.7832785,-5.482865
2.7842786,-5.484897
2.7852786,-5.484897
2.7862787,-5.4872003
2.787279,-5.4872003
2.7882788,-5.4900794
2.789279,-5.4900794
2.7902792,-5.4923162
2.7912793,-5.4923162
2.7922792,-5.4947166
2.7932794,-5.4947166
2.7942796,-5.4968524
2.7952797,-5.4968524
2.7962797,-5.49935
2.7972798,-5.49935
2.79828,-5.501221
2.79928,-5.501221
2.80028,-5.503545
2.8012803,-5.503545
2.8022804,-5.505782
2.8032804,-5.505782
2.8042805,-5.5080743
2.8052807,-5.5080743
2.8062809,-5.5108137
2.8072808,-5.5108137
2.808281,-5.512715
2.809281,-5.512715
2.810281,-5.515293
2.8112812,-5.515293
2.8122814,-5.5176053
2.8132815,-5.5176053
2.8142815,-5.5193586
2.8152816,-5.5193586
2.8162818,-5.52134
2.8172817,-5.52134
2.818282,-5.5237308
2.819282,-5.5237308
2.8202822,-5.525864
2.8212821,-5.525864
2.8222823,-5.527727
2.8232825,-5.5310407
2.8242826,-5.5310407
2.8252826,-5.5324855
2.8262827,-5.5324855
2.827283,-5.535379
2.8282828,-5.535379
2.829283,-5.537982
2.8302832,-5.537982
2.8312833,-5.540072
2.8322833,-5.540072
2.8332834,-5.5420675
2.8342836,-5.5420675
2.8352835,-5.5442986
2.8362837,-5.5442986
2.8372838,-5.546579
2.838284,-5.546579
2.839284,-5.5485015
2.840284,-5.5485015
2.8412843,-5.5514073
2.8422844,-5.5514073
2.8432844,-5.5530467
2.8442845,-5.5530467
2.8452847,-5.555283
2.8462846,-5.555283
2.8472848,-5.5579486
2.848285,-5.5579486
2.8492851,-5.5603824
2.850285,-5.5603824
2.8512852,-5.562425
2.8522854,-5.562425
2.8532856,-5.5647116
2.8542855,-5.5647116
2.8552856,-5.566743
2.8562858,-5.566743
2.8572857,-5.5691967
2.858286,-5.5691967
2.859286,-5.571829
2.8602862,-5.571829
2.8612862,-5.574122
2.8622863,-5.574122
2.8632865,-5.576153
2.8642864,-5.578265
2.8652866,-5.578265
2.8662868,-5.580575
2.867287,-5.580575
2.8682868,-5.582437
2.869287,-5.582437
2.8702872,-5.584743
2.8712873,-5.584743
2.8722873,-5.587129
2.8732874,-5.587129
2.8742876,-5.589327
2.8752875,-5.589327
2.8762877,-5.591475
2.8772879,-5.591475
2.878288,-5.593143
2.879288,-5.593143
2.8802881,-5.595544
2.8812883,-5.595544
2.8822885,-5.5986505
2.8832884,-5.5986505
2.8842885,-5.6008883
2.8852887,-5.6008883
2.8862886,-5.602536
2.8872888,-5.602536
2.888289,-5.604464
2.8892891,-5.604464
2.890289,-5.607393
2.8912892,-5.607393
2.8922894,-5.6092153
2.8932893,-5.6092153
2.8942895,-5.611396
2.8952897,-5.611396
2.8962898,-5.6136603
2.8972898,-5.6136603
2.89829,-5.615419
2.89929,-5.615419
2.9002903,-5.6175237
2.9012902,-5.6175237
2.9022903,-5.6199145
2.9032905,-5.6199145
2.9042904,-5.622696
2.9052906,-5.6247253
2.9062908,-5.6247253
2.907291,-5.6268497
2.9082909,-5.6268497
2.909291,-5.629091
2.9102912,-5.629091
2.9112911,-5.6313663
2.9122913,-5.6313663
2.9132915,-5.633812
2.9142916,-5.633812
2.9152915,-5.6357675
2.9162917,-5.6357675
2.9172919,-5.638407
2.918292,-5.638407
2.919292,-5.640742
2.9202921,-5.640742
2.9212923,-5.6425853
2.9222922,-5.6425853
2.9232924,-5.644569
2.9242926,-5.644569
2.9252927,-5.6469636
2.9262927,-5.6469636
2.9272928,-5.6492953
2.928293,-5.6492953
2.9292932,-5.651305
2.930293,-5.651305
2.9312932,-5.6533537
2.9322934,-5.6533537
2.9332933,-5.655552
2.9342935,-5.655552
2.9352937,-5.6579404
2.9362938,-5.6579404
2.9372938,-5.660607
2.938294,-5.660607
2.939294,-5.663131
2.940294,-5.663131
2.9412942,-5.6657243
2.9422944,-5.6657243
2.9432945,-5.6667275
2.9442945,-5.6667275
2.9452946,-5.6689916
2.9462948,-5.671561
2.947295,-5.671561
2.9482949,-5.6739583
2.949295,-5.6739583
2.9502952,-5.6761847
2.9512951,-5.6761847
2.9522953,-5.6781745
2.9532955,-5.6781745
2.9542956,-5.6802545
2.9552956,-5.6802545
2.9562957,-5.682424
2.957296,-5.682424
2.958296,-5.6852274
2.959296,-5.6852274
2.9602962,-5.687211
2.9612963,-5.687211
2.9622962,-5.6896677
2.9632964,-5.6896677
2.9642966,-5.6918454
2.9652967,-5.6918454
2.9662967,-5.6939707
2.9672968,-5.6939707
2.968297,-5.695557
2.969297,-5.695557
2.970297,-5.6979795
2.9712973,-5.6979795
2.9722974,-5.7002296
2.9732974,-5.7002296
2.9742975,-5.7025943
2.9752977,-5.7025943
2.9762979,-5.704832
2.9772978,-5.704832
2.978298,-5.7071586
2.979298,-5.7071586
2.980298,-5.708967
2.9812982,-5.708967
2.9822984,-5.7118125
2.9832985,-5.7118125
2.9842985,-5.7139196
2.9852986,-5.7139196
2.9862988,-5.715668
2.9872987,-5.715668
2.988299,-5.7181797
2.989299,-5.7202287
2.9902992,-5.7202287
2.9912992,-5.722358
2.9922993,-5.722358
2.9932995,-5.7246737
2.9942997,-5.7246737
2.9952996,-5.7262454
2.9962997,-5.7262454
2.9973,-5.728805
2.9982998,-5.728805
2.9993,-5.731565
3.0003002,-5.731565
3.0013003,-5.733995
3.0023003,-5.733995
3.0033004,-5.7352138
3.0043006,-5.7352138
3.0053008,-5.737676
3.0063007,-5.737676
3.0073009,-5.740422
3.008301,-5.740422
3.009301,-5.742026
3.010301,-5.742026
3.0113013,-5.7443666
3.0123014,-5.7443666
3.0133014,-5.746487
3.0143015,-5.746487
3.0153017,-5.7483587
3.0163016,-5.7483587
3.0173018,-5.750697
3.018302,-5.750697
3.0193021,-5.7527375
3.020302,-5.7527375
3.0213022,-5.7547746
3.0223024,-5.7547746
3.0233026,-5.75693
3.0243025,-5.75693
3.0253026,-5.7599206
3.0263028,-5.7599206
3.0273027,-5.761843
3.028303,-5.761843
3.029303,-5.7646995
3.0303032,-5.7662377
3.0313032,-5.7662377
3.0323033,-5.7683263
3.0333035,-5.7683263
3.0343037,-5.770626
3.0353036,-5.770626
3.0363038,-5.772845
3.037304,-5.772845
3.0383039,-5.7745647
3.039304,-5.7745647
3.0403042,-5.7766633
3.0413043,-5.7766633
3.0423043,-5.779694
3.0433044,-5.779694
3.0443046,-5.7818456
3.0453045,-5.7818456
3.0463047,-5.783689
3.0473049,-5.783689
3.048305,-5.7858796
3.049305,-5.7858796
3.0503051,-5.788321
3.0513053,-5.788321
3.0523055,-5.790177
3.0533054,-5.790177
3.0543056,-5.792615
3.0553057,-5.792615
3.0563056,-5.794455
3.0573058,-5.794455
3.058306,-5.7969737
3.0593061,-5.7969737
3.060306,-5.79898
3.0613062,-5.79898
3.0623064,-5.8013577
3.0633063,-5.8013577
3.0643065,-5.8031335
3.0653067,-5.8031335
3.0663068,-5.805878
3.0673068,-5.805878
3.068307,-5.8082047
3.069307,-5.8082047
3.0703073,-5.8099155
3.0713072,-5.812068
3.0723073,-5.812068
3.0733075,-5.814401
3.0743074,-5.814401
3.0753076,-5.8167605
3.0763078,-5.8167605
3.077308,-5.818969
3.0783079,-5.818969
3.079308,-5.8215423
3.0803082,-5.8215423
3.0813084,-5.82293
3.0823083,-5.82293
3.0833085,-5.825176
3.0843086,-5.825176
3.0853086,-5.827349
3.0863087,-5.827349
3.087309,-5.829655
3.088309,-5.829655
3.089309,-5.8316574
3.0903091,-5.8316574
3.0913093,-5.8334565
3.0923092,-5.8334565
3.0933094,-5.8364434
3.0943096,-5.8364434
3.0953097,-5.8387227
3.0963097,-5.8387227
3.0973098,-5.8395705
3.09831,-5.8395705
3.0993102,-5.842744
3.10031,-5.842744
3.1013103,-5.84539
3.1023104,-5.84539
3.1033103,-5.8467665
3.1043105,-5.8467665
3.1053107,-5.84874
3.1063108,-5.84874
3.1073108,-5.851044
3.108311,-5.851044
3.109311,-5.85314
3.110311,-5.85314
3.1113112,-5.8553176
3.1123114,-5.8577294
3.1133115,-5.8577294
3.1143115,-5.8594623
3.1153116,-5.8594623
3.1163118,-5.861611
3.117312,-5.861611
3.118312,-5.8646083
3.119312,-5.8646083
3.1203122,-5.866491
3.1213121,-5.866491
3.1223123,-5.868397
3.1233125,-5.868397
3.1243126,-5.8707414
3.1253126,-5.8707414
3.1263127,-5.8730006
3.127313,-5.8730006
3.128313,-5.8752213
3.129313,-5.8752213
3.1303132,-5.8777075
3.1313133,-5.8777075
3.1323133,-5.879166
3.1333134,-5.879166
3.1343136,-5.881554
3.1353137,-5.881554
3.1363137,-5.884337
3.1373138,-5.884337
3.138314,-5.8858457
3.139314,-5.8858457
3.140314,-5.8873343
3.1413143,-5.8873343
3.1423144,-5.890258
3.1433144,-5.890258
3.1443145,-5.891685
3.1453147,-5.891685
3.1463149,-5.8949924
3.1473148,-5.8949924
3.148315,-5.8973527
3.149315,-5.8973527
3.150315,-5.898742
3.1513152,-5.898742
3.1523154,-5.901232
3.1533155,-5.901232
3.1543155,-5.903605
3.1553156,-5.9049125
3.1563158,-5.9049125
3.157316,-5.9072824
3.158316,-5.9072824
3.159316,-5.9099584
3.1603162,-5.9099584
3.1613162,-5.9125724
3.1623163,-5.9125724
3.1633165,-5.9135327
3.1643167,-5.9135327
3.1653166,-5.9163933
3.1663167,-5.9163933
3.167317,-5.9183793
3.1683168,-5.9183793
3.169317,-5.9209647
3.1703172,-5.9209647
3.1713173,-5.9228835
3.1723173,-5.9228835
3.1733174,-5.924992
3.1743176,-5.924992
3.1753178,-5.927423
3.1763177,-5.927423
3.1773179,-5.9292088
3.178318,-5.9292088
3.179318,-5.931377
3.180318,-5.931377
3.1813183,-5.9333835
3.1823184,-5.9333835
3.1833184,-5.9352384
3.1843185,-5.9352384
3.1853187,-5.937806
3.1863186,-5.937806
3.1873188,-5.939883
3.188319,-5.939883
3.1893191,-5.9415903
3.190319,-5.9415903
3.1913192,-5.943464
3.1923194,-5.943464
3.1933196,-5.946267
3.1943195,-5.946267
3.1953197,-5.9485745
3.1963198,-5.950248
3.1973197,-5.950248
3.19832,-5.952669
3.19932,-5.952669
3.2003202,-5.9548
3.2013202,-5.9548
3.2023203,-5.956798
3.2033205,-5.956798
3.2043207,-5.959369
3.2053206,-5.959369
3.2063208,-5.961192
3.207321,-5.961192
3.2083209,-5.963304
3.209321,-5.963304
3.2103212,-5.9653535
3.2113214,-5.9653535
3.2123213,-5.967464
3.2133214,-5.967464
3.2143216,-5.969539
3.2153215,-5.969539
3.2163217,-5.9715533
3.2173219,-5.9715533
3.218322,-5.9745955
3.219322,-5.9745955
3.2203221,-5.9762874
3.2213223,-5.9762874
3.2223225,-5.9781947
3.2233224,-5.9781947
3.2243226,-5.980922
3.2253227,-5.980922
3.2263227,-5.982985
3.2273228,-5.982985
3.228323,-5.985287
3.2293231,-5.985287
3.230323,-5.9873323
3.2313232,-5.9873323
3.2323234,-5.989206
3.2333236,-5.989206
3.2343235,-5.991326
3.2353237,-5.991326
3.2363238,-5.9930654
3.2373238,-5.9955316
3.238324,-5.9955316
3.239324,-5.9975657
3.2403243,-5.9975657
3.2413242,-5.999631
3.2423244,-5.999631
3.2433245,-6.0009985
3.2443244,-6.0009985
3.2453246,-6.004273
3.2463248,-6.004273
3.247325,-6.006169
3.2483249,-6.006169
3.249325,-6.008001
3.2503252,-6.008001
3.2513254,-6.010634
3.2523253,-6.010634
3.2533255,-6.013278
3.2543256,-6.013278
3.2553256,-6.0151486
3.2563257,-6.0151486
3.257326,-6.0167613
3.258326,-6.0167613
3.259326,-6.019214
3.2603261,-6.019214
3.2613263,-6.0208125
3.2623262,-6.0208125
3.2633264,-6.0231376
3.2643266,-6.0231376
3.2653267,-6.024984
3.2663267,-6.024984
3.2673268,-6.0272408
3.268327,-6.0272408
3.2693272,-6.0295854
3.270327,-6.0295854
3.2713273,-6.0318065
3.2723274,-6.0318065
3.2733274,-6.0337334
3.2743275,-6.0337334
3.2753277,-6.0364265
3.2763278,-6.0364265
3.2773278,-6.037985
3.278328,-6.040047
3.279328,-6.040047
3.2803283,-6.0420423
3.2813282,-6.0420423
3.2823284,-6.04439
3.2833285,-6.04439
3.2843285,-6.046783
3.2853286,-6.046783
3.2863288,-6.0490394
3.287329,-6.0490394
3.288329,-6.050876
3.289329,-6.050876
3.2903292,-6.0525737
3.2913291,-6.0525737
3.2923293,-6.0553765
3.2933295,-6.0553765
3.2943296,-6.0570264
3.2953296,-6.0570264
3.2963297,-6.0593324
3.29733,-6.0593324
3.29833,-6.0619683
3.29933,-6.0619683
3.3003302,-6.064115
3.3013303,-6.064115
3.3023303,-6.0656233
3.3033304,-6.0656233
3.3043306,-6.0678363
3.3053308,-6.0678363
3.3063307,-6.07013
3.3073308,-6.07013
3.308331,-6.0728183
3.3093312,-6.0728183
3.310331,-6.0751185
3.3113313,-6.0751185
3.3123314,-6.076742
3.3133314,-6.076742
3.3143315,-6.078545
3.3153317,-6.078545
3.3163319,-6.080608
3.3173318,-6.080608
3.318332,-6.082992
3.3193321,-6.082992
3.320332,-6.085171
3.3213322,-6.0873666
3.3223324,-6.0873666
3.3233325,-6.089496
3.3243325,-6.089496
3.3253326,-6.0917544
3.3263328,-6.0917544
3.327333,-6.0939403
3.328333,-6.0939403
3.329333,-6.095541
3.3303332,-6.095541
3.3313332,-6.0978827
3.3323333,-6.0978827
3.3333335,-6.0994773
3.3343337,-6.0994773
3.3353336,-6.1020184
3.3363338,-6.1020184
3.337334,-6.103702
3.3383338,-6.103702
3.339334,-6.105744
3.3403342,-6.105744
3.3413343,-6.108032
3.3423343,-6.108032
3.3433344,-6.110127
3.3443346,-6.110127
3.3453348,-6.112116
3.3463347,-6.112116
3.3473349,-6.1142325
3.348335,-6.1142325
3.349335,-6.1161656
3.3503351,-6.1161656
3.3513353,-6.1187196
