input_value,relevance
4.79748,-10.748178
4.79848,-10.748178
4.79948,-10.753035
4.8004804,-10.753035
4.8014803,-10.753035
4.80248,-10.753035
4.8034806,-10.759489
4.8044806,-10.759489
4.805481,-10.759489
4.806481,-10.759489
4.807481,-10.764402
4.808481,-10.764402
4.809481,-10.764402
4.810481,-10.764402
4.8114815,-10.7703495
4.8124814,-10.7703495
4.8134813,-10.7703495
4.8144817,-10.774698
4.8154817,-10.774698
4.816482,-10.774698
4.817482,-10.774698
4.818482,-10.780746
4.8194823,-10.780746
4.8204823,-10.780746
4.821482,-10.780746
4.8224826,-10.786923
4.8234825,-10.786923
4.8244824,-10.786923
4.825483,-10.786923
4.826483,-10.791486
4.8274827,-10.791486
4.828483,-10.791486
4.829483,-10.791486
4.8304834,-10.796441
4.8314834,-10.796441
4.8324833,-10.796441
4.8334837,-10.796441
4.8344836,-10.803123
4.8354836,-10.803123
4.836484,-10.803123
4.837484,-10.803123
4.838484,-10.806883
4.839484,-10.806883
4.840484,-10.806883
4.8414845,-10.806883
4.8424845,-10.81338
4.8434844,-10.81338
4.844485,-10.81338
4.8454847,-10.81338
4.8464847,-10.818931
4.847485,-10.818931
4.848485,-10.818931
4.849485,-10.818931
4.8504853,-10.823652
4.8514853,-10.823652
4.8524857,-10.823652
4.8534856,-10.823652
4.8544855,-10.829683
4.855486,-10.829683
4.856486,-10.829683
4.857486,-10.834744
4.858486,-10.834744
4.859486,-10.834744
4.860486,-10.834744
4.8614864,-10.838041
4.8624864,-10.838041
4.863487,-10.838041
4.8644867,-10.838041
4.8654866,-10.845396
4.866487,-10.845396
4.867487,-10.845396
4.868487,-10.845396
4.8694873,-10.849609
4.870487,-10.849609
4.871487,-10.849609
4.8724875,-10.849609
4.8734875,-10.854673
4.8744874,-10.854673
4.875488,-10.854673
4.8764877,-10.854673
4.877488,-10.861553
4.878488,-10.861553
4.879488,-10.861553
4.8804884,-10.861553
4.8814883,-10.86607
4.8824883,-10.86607
4.8834887,-10.86607
4.8844886,-10.86607
4.8854885,-10.871748
4.886489,-10.871748
4.887489,-10.871748
4.8884892,-10.871748
4.889489,-10.8760605
4.890489,-10.8760605
4.8914895,-10.8760605
4.8924894,-10.8760605
4.8934894,-10.881464
4.89449,-10.881464
4.8954897,-10.881464
4.8964896,-10.887999
4.89749,-10.887999
4.89849,-10.887999
4.8994904,-10.887999
4.9004903,-10.892349
4.90149,-10.892349
4.9024906,-10.892349
4.9034905,-10.892349
4.9044905,-10.897182
4.905491,-10.897182
4.906491,-10.897182
4.9074907,-10.897182
4.908491,-10.901627
4.909491,-10.901627
4.9104915,-10.901627
4.9114914,-10.901627
4.9124913,-10.909321
4.9134917,-10.909321
4.9144917,-10.909321
4.9154916,-10.909321
4.916492,-10.913742
4.917492,-10.913742
4.918492,-10.913742
4.9194922,-10.913742
4.920492,-10.9188175
4.921492,-10.9188175
4.9224925,-10.9188175
4.9234924,-10.9188175
4.924493,-10.924047
4.925493,-10.924047
4.9264927,-10.924047
4.927493,-10.924047
4.928493,-10.929778
4.929493,-10.929778
4.9304934,-10.929778
4.9314933,-10.929778
4.932493,-10.936367
4.9334936,-10.936367
4.9344935,-10.936367
4.935494,-10.936367
4.936494,-10.940479
4.937494,-10.940479
4.938494,-10.940479
4.939494,-10.944503
4.940494,-10.944503
4.9414945,-10.944503
4.9424944,-10.944503
4.9434943,-10.950161
4.9444947,-10.950161
4.9454947,-10.950161
4.946495,-10.950161
4.947495,-10.954702
4.948495,-10.954702
4.9494953,-10.954702
4.9504952,-10.954702
4.951495,-10.961227
4.9524956,-10.961227
4.9534955,-10.961227
4.9544954,-10.961227
4.955496,-10.966209
4.956496,-10.966209
4.957496,-10.966209
4.958496,-10.966209
4.959496,-10.970949
4.9604964,-10.970949
4.9614964,-10.970949
4.9624963,-10.970949
4.9634967,-10.977361
4.9644966,-10.977361
4.9654965,-10.977361
4.966497,-10.977361
4.967497,-10.983004
4.9684973,-10.983004
4.969497,-10.983004
4.970497,-10.983004
4.9714975,-10.987703
4.9724975,-10.987703
4.9734974,-10.987703
4.974498,-10.987703
4.9754977,-10.993462
4.9764977,-10.993462
4.977498,-10.993462
4.978498,-10.993462
4.979498,-10.997735
4.9804983,-10.997735
4.9814982,-10.997735
4.9824986,-11.003445
4.9834986,-11.003445
4.9844985,-11.003445
4.985499,-11.003445
4.986499,-11.00926
4.9874988,-11.00926
4.988499,-11.00926
4.989499,-11.00926
4.990499,-11.014792
4.9914994,-11.014792
4.9924994,-11.014792
4.9934998,-11.014792
4.9944997,-11.018968
4.9954996,-11.018968
4.9965,-11.018968
4.9975,-11.018968
4.9985,-11.024719
4.9995003,-11.024719
5.0005,-11.024719
5.0015,-11.024719
5.0025005,-11.029871
5.0035005,-11.029871
5.004501,-11.029871
5.005501,-11.029871
5.0065007,-11.03543
5.007501,-11.03543
5.008501,-11.03543
5.009501,-11.03543
5.0105014,-11.042448
5.0115013,-11.042448
5.0125012,-11.042448
5.0135016,-11.042448
5.0145016,-11.0457
5.015502,-11.0457
5.016502,-11.0457
5.017502,-11.0457
5.018502,-11.051107
5.019502,-11.051107
5.020502,-11.051107
5.0215025,-11.056585
5.0225024,-11.056585
5.0235023,-11.056585
5.0245028,-11.056585
5.0255027,-11.061746
5.0265026,-11.061746
5.027503,-11.061746
5.028503,-11.061746
5.0295033,-11.067333
5.0305033,-11.067333
5.031503,-11.067333
5.0325036,-11.067333
5.0335035,-11.072561
5.0345035,-11.072561
5.035504,-11.072561
5.036504,-11.072561
5.0375037,-11.077537
5.038504,-11.077537
5.039504,-11.077537
5.0405045,-11.077537
5.0415044,-11.082756
5.0425043,-11.082756
5.0435047,-11.082756
5.0445046,-11.082756
5.0455046,-11.0893
5.046505,-11.0893
5.047505,-11.0893
5.048505,-11.0893
5.049505,-11.094399
5.050505,-11.094399
5.0515056,-11.094399
5.0525055,-11.094399
5.0535054,-11.099109
5.054506,-11.099109
5.0555058,-11.099109
5.0565057,-11.099109
5.057506,-11.104898
5.058506,-11.104898
5.059506,-11.104898
5.0605063,-11.104898
5.0615063,-11.109662
5.0625067,-11.109662
5.0635066,-11.109662
5.0645065,-11.1149
5.065507,-11.1149
5.066507,-11.1149
5.067507,-11.1149
5.068507,-11.120665
5.069507,-11.120665
5.070507,-11.120665
5.0715075,-11.120665
5.0725074,-11.125996
5.0735073,-11.125996
5.0745077,-11.125996
5.0755076,-11.125996
5.076508,-11.132443
5.077508,-11.132443
5.078508,-11.132443
5.0795083,-11.132443
5.080508,-11.136555
5.081508,-11.136555
5.0825086,-11.136555
5.0835085,-11.136555
5.0845084,-11.141245
5.085509,-11.141245
5.0865088,-11.141245
5.087509,-11.141245
5.088509,-11.146926
5.089509,-11.146926
5.0905094,-11.146926
5.0915093,-11.146926
5.0925093,-11.1519985
5.0935097,-11.1519985
5.0945096,-11.1519985
5.0955095,-11.1519985
5.09651,-11.157257
5.09751,-11.157257
5.0985103,-11.157257
5.09951,-11.157257
5.10051,-11.162865
5.1015105,-11.162865
5.1025105,-11.162865
5.1035104,-11.162865
5.104511,-11.16819
5.1055107,-11.16819
5.1065106,-11.16819
5.107511,-11.1731825
5.108511,-11.1731825
5.1095114,-11.1731825
5.1105113,-11.1731825
5.111511,-11.17927
5.1125116,-11.17927
5.1135116,-11.17927
5.1145115,-11.17927
5.115512,-11.184637
5.116512,-11.184637
5.1175117,-11.184637
5.118512,-11.184637
5.119512,-11.189166
5.120512,-11.189166
5.1215124,-11.189166
5.1225123,-11.189166
5.1235127,-11.195092
5.1245127,-11.195092
5.1255126,-11.195092
5.126513,-11.195092
5.127513,-11.200548
5.128513,-11.200548
5.1295133,-11.200548
5.130513,-11.200548
5.131513,-11.206228
5.1325135,-11.206228
5.1335135,-11.206228
5.134514,-11.206228
5.135514,-11.210516
5.1365137,-11.210516
5.137514,-11.210516
5.138514,-11.210516
5.139514,-11.215694
5.1405144,-11.215694
5.1415143,-11.215694
5.142514,-11.215694
5.1435146,-11.21994
5.1445146,-11.21994
5.145515,-11.21994
5.146515,-11.225515
5.147515,-11.225515
5.148515,-11.225515
5.149515,-11.225515
5.150515,-11.232199
5.1515155,-11.232199
5.1525154,-11.232199
5.1535153,-11.232199
5.1545157,-11.237023
5.1555157,-11.237023
5.156516,-11.237023
5.157516,-11.237023
5.158516,-11.242038
5.1595163,-11.242038
5.1605163,-11.242038
5.161516,-11.242038
5.1625166,-11.246485
5.1635165,-11.246485
5.1645164,-11.246485
5.165517,-11.246485
5.166517,-11.251477
5.167517,-11.251477
5.168517,-11.251477
5.169517,-11.251477
5.1705174,-11.258606
5.1715174,-11.258606
5.1725173,-11.258606
5.1735177,-11.258606
5.1745176,-11.262339
5.1755176,-11.262339
5.176518,-11.262339
5.177518,-11.262339
5.178518,-11.268546
5.179518,-11.268546
5.180518,-11.268546
5.1815186,-11.268546
5.1825185,-11.274017
5.1835184,-11.274017
5.184519,-11.274017
5.1855187,-11.274017
5.1865187,-11.278651
5.187519,-11.278651
5.188519,-11.278651
5.189519,-11.285178
5.1905193,-11.285178
5.1915193,-11.285178
5.1925197,-11.285178
5.1935196,-11.290878
5.1945195,-11.290878
5.19552,-11.290878
5.19652,-11.290878
5.19752,-11.296285
5.19852,-11.296285
5.19952,-11.296285
5.20052,-11.296285
5.2015204,-11.299733
5.2025204,-11.299733
5.203521,-11.299733
5.2045207,-11.299733
5.2055206,-11.306025
5.206521,-11.306025
5.207521,-11.306025
5.208521,-11.306025
5.2095213,-11.310036
5.210521,-11.310036
5.211521,-11.310036
5.2125216,-11.310036
5.2135215,-11.315583
5.214522,-11.315583
5.215522,-11.315583
5.2165217,-11.315583
5.217522,-11.322009
5.218522,-11.322009
5.219522,-11.322009
5.2205224,-11.322009
5.2215223,-11.327724
5.2225223,-11.327724
5.2235227,-11.327724
5.2245226,-11.327724
5.2255225,-11.33247
5.226523,-11.33247
5.227523,-11.33247
5.2285233,-11.336531
5.229523,-11.336531
5.230523,-11.336531
5.2315235,-11.336531
5.2325234,-11.34234
5.2335234,-11.34234
5.234524,-11.34234
5.2355237,-11.34234
5.2365236,-11.347885
5.237524,-11.347885
5.238524,-11.347885
5.2395244,-11.347885
5.2405243,-11.352528
5.241524,-11.352528
5.2425246,-11.352528
5.2435246,-11.352528
5.2445245,-11.3573885
5.245525,-11.3573885
5.246525,-11.3573885
5.2475247,-11.3573885
5.248525,-11.36359
5.249525,-11.36359
5.2505255,-11.36359
5.2515254,-11.36359
5.2525253,-11.368069
5.2535257,-11.368069
5.2545257,-11.368069
5.2555256,-11.368069
5.256526,-11.372913
5.257526,-11.372913
5.258526,-11.372913
5.2595263,-11.372913
5.260526,-11.378665
5.2615266,-11.378665
5.2625265,-11.378665
5.2635264,-11.378665
5.264527,-11.384222
5.265527,-11.384222
5.2665267,-11.384222
5.267527,-11.384222
5.268527,-11.38979
5.269527,-11.38979
5.2705274,-11.38979
5.2715273,-11.395999
5.272527,-11.395999
5.2735276,-11.395999
5.2745275,-11.395999
5.275528,-11.400248
5.276528,-11.400248
5.277528,-11.400248
5.278528,-11.400248
5.279528,-11.405235
5.280528,-11.405235
5.2815285,-11.405235
5.2825284,-11.405235
5.2835283,-11.411556
5.2845287,-11.411556
5.2855287,-11.411556
5.286529,-11.411556
5.287529,-11.415818
5.288529,-11.415818
5.2895293,-11.415818
5.2905293,-11.415818
5.291529,-11.420954
5.2925296,-11.420954
5.2935295,-11.420954
5.2945294,-11.420954
5.29553,-11.426286
5.29653,-11.426286
5.29753,-11.426286
5.29853,-11.426286
5.29953,-11.432018
5.3005304,-11.432018
5.3015304,-11.432018
5.3025303,-11.432018
5.3035307,-11.437365
5.3045306,-11.437365
5.3055305,-11.437365
5.306531,-11.437365
5.307531,-11.442867
5.3085313,-11.442867
5.309531,-11.442867
5.310531,-11.442867
5.3115315,-11.447653
5.3125315,-11.447653
5.3135314,-11.447653
5.314532,-11.454122
5.3155317,-11.454122
5.3165317,-11.454122
5.317532,-11.454122
5.318532,-11.458945
5.3195324,-11.458945
5.3205323,-11.458945
5.3215322,-11.458945
5.3225327,-11.46398
5.3235326,-11.46398
5.3245325,-11.46398
5.325533,-11.46398
5.326533,-11.469957
5.327533,-11.469957
5.328533,-11.469957
5.329533,-11.469957
5.330533,-11.47419
5.3315334,-11.47419
5.3325334,-11.47419
5.333534,-11.47419
5.3345337,-11.478605
5.3355336,-11.478605
5.336534,-11.478605
5.337534,-11.478605
5.338534,-11.484995
5.3395343,-11.484995
5.340534,-11.484995
5.341534,-11.484995
5.3425345,-11.490235
5.3435345,-11.490235
5.344535,-11.490235
5.345535,-11.490235
5.3465347,-11.494308
5.347535,-11.494308
5.348535,-11.494308
5.349535,-11.494308
5.3505354,-11.499659
5.3515353,-11.499659
5.3525352,-11.499659
5.3535357,-11.504773
5.3545356,-11.504773
5.355536,-11.504773
5.356536,-11.504773
5.357536,-11.51149
5.3585362,-11.51149
5.359536,-11.51149
5.360536,-11.51149
5.3615365,-11.5165
5.3625364,-11.5165
5.3635364,-11.5165
5.364537,-11.5165
5.3655367,-11.521324
5.366537,-11.521324
5.367537,-11.521324
5.368537,-11.521324
5.3695374,-11.528046
5.3705373,-11.528046
5.371537,-11.528046
5.3725376,-11.528046
5.3735375,-11.531627
5.3745375,-11.531627
5.375538,-11.531627
5.376538,-11.531627
5.3775377,-11.537294
5.378538,-11.537294
5.379538,-11.537294
5.3805385,-11.537294
5.3815384,-11.5422
5.3825383,-11.5422
5.3835387,-11.5422
5.3845387,-11.5422
5.3855386,-11.546714
5.386539,-11.546714
5.387539,-11.546714
5.388539,-11.546714
5.3895392,-11.552614
5.390539,-11.552614
5.3915396,-11.552614
5.3925395,-11.552614
5.3935394,-11.559065
5.39454,-11.559065
5.3955398,-11.559065
5.3965397,-11.563787
5.39754,-11.563787
5.39854,-11.563787
5.39954,-11.563787
5.4005404,-11.568394
5.4015403,-11.568394
5.4025407,-11.568394
5.4035406,-11.568394
5.4045405,-11.57346
5.405541,-11.57346
5.406541,-11.57346
5.407541,-11.57346
5.408541,-11.579487
5.409541,-11.579487
5.410541,-11.579487
5.4115415,-11.579487
5.4125414,-11.584755
5.413542,-11.584755
5.4145417,-11.584755
5.4155416,-11.584755
5.416542,-11.58954
5.417542,-11.58954
5.418542,-11.58954
5.4195423,-11.58954
5.4205422,-11.594082
5.421542,-11.594082
5.4225426,-11.594082
5.4235425,-11.594082
5.4245424,-11.600533
5.425543,-11.600533
5.4265428,-11.600533
5.427543,-11.600533
5.428543,-11.604534
5.429543,-11.604534
5.4305434,-11.604534
5.4315434,-11.604534
5.4325433,-11.611462
5.4335437,-11.611462
5.4345436,-11.611462
5.4355435,-11.611462
5.436544,-11.616098
5.437544,-11.616098
5.4385443,-11.616098
5.439544,-11.622702
5.440544,-11.622702
5.4415445,-11.622702
5.4425445,-11.622702
5.4435444,-11.627263
5.444545,-11.627263
5.4455447,-11.627263
5.4465446,-11.627263
5.447545,-11.632351
5.448545,-11.632351
5.4495454,-11.632351
5.4505453,-11.632351
5.4515452,-11.637944
5.4525456,-11.637944
5.4535456,-11.637944
5.4545455,-11.637944
5.455546,-11.643171
5.456546,-11.643171
5.4575458,-11.643171
5.458546,-11.643171
5.459546,-11.648162
5.4605465,-11.648162
5.4615464,-11.648162
5.4625463,-11.648162
5.4635468,-11.652421
5.4645467,-11.652421
5.4655466,-11.652421
5.466547,-11.652421
5.467547,-11.657905
5.468547,-11.657905
5.4695473,-11.657905
5.470547,-11.657905
5.471547,-11.664184
5.4725475,-11.664184
5.4735475,-11.664184
5.474548,-11.664184
5.475548,-11.6688175
5.4765477,-11.6688175
5.477548,-11.6688175
5.478548,-11.674149
5.479548,-11.674149
5.4805484,-11.674149
5.4815483,-11.674149
5.482548,-11.679403
5.4835486,-11.679403
5.4845486,-11.679403
5.485549,-11.679403
5.486549,-11.683119
5.487549,-11.683119
5.488549,-11.683119
5.489549,-11.683119
5.490549,-11.689957
5.4915495,-11.689957
5.4925494,-11.689957
5.4935493,-11.689957
5.4945498,-11.69499
5.4955497,-11.69499
5.49655,-11.69499
5.49755,-11.69499
5.49855,-11.699463
5.4995503,-11.699463
5.5005503,-11.699463
5.50155,-11.699463
5.5025506,-11.704737
5.5035505,-11.704737
5.5045505,-11.704737
5.505551,-11.704737
5.506551,-11.709293
5.507551,-11.709293
5.508551,-11.709293
5.509551,-11.709293
5.5105515,-11.716723
5.5115514,-11.716723
5.5125513,-11.716723
5.5135517,-11.716723
5.5145516,-11.721384
5.5155516,-11.721384
5.516552,-11.721384
5.517552,-11.721384
5.5185523,-11.725919
5.519552,-11.725919
5.520552,-11.725919
5.5215526,-11.730402
5.5225525,-11.730402
5.5235524,-11.730402
5.524553,-11.730402
5.5255527,-11.735794
5.5265527,-11.735794
5.527553,-11.735794
5.528553,-11.735794
5.529553,-11.74034
5.5305533,-11.74034
5.5315533,-11.74034
5.5325537,-11.74034
5.5335536,-11.745924
5.5345535,-11.745924
5.535554,-11.745924
5.536554,-11.745924
5.537554,-11.752634
5.538554,-11.752634
5.539554,-11.752634
5.540554,-11.752634
5.5415545,-11.757608
5.5425544,-11.757608
5.543555,-11.757608
5.5445547,-11.757608
5.5455546,-11.762234
5.546555,-11.762234
5.547555,-11.762234
5.548555,-11.762234
5.5495553,-11.768526
5.550555,-11.768526
5.551555,-11.768526
5.5525556,-11.768526
5.5535555,-11.77323
5.554556,-11.77323
5.555556,-11.77323
5.5565557,-11.77323
5.557556,-11.77729
5.558556,-11.77729
5.559556,-11.77729
5.5605564,-11.783231
5.5615563,-11.783231
5.5625563,-11.783231
5.5635567,-11.783231
5.5645566,-11.788294
5.565557,-11.788294
5.566557,-11.788294
5.567557,-11.788294
5.5685573,-11.79421
5.569557,-11.79421
5.570557,-11.79421
5.5715575,-11.79421
5.5725574,-11.799299
5.5735574,-11.799299
5.574558,-11.799299
5.5755577,-11.799299
5.5765576,-11.803734
5.577558,-11.803734
5.578558,-11.803734
5.5795584,-11.803734
5.5805583,-11.809166
5.581558,-11.809166
5.5825586,-11.809166
5.5835586,-11.809166
5.5845585,-11.81251
5.585559,-11.81251
5.586559,-11.81251
5.5875587,-11.81251
5.588559,-11.820192
5.589559,-11.820192
5.5905595,-11.820192
5.5915594,-11.820192
5.5925593,-11.824729
5.5935597,-11.824729
5.5945597,-11.824729
5.5955596,-11.824729
5.59656,-11.829458
5.59756,-11.829458
5.59856,-11.829458
5.5995603,-11.829458
5.60056,-11.836602
5.6015606,-11.836602
5.6025605,-11.836602
5.6035604,-11.841635
5.604561,-11.841635
5.605561,-11.841635
5.6065607,-11.841635
5.607561,-11.846641
5.608561,-11.846641
5.609561,-11.846641
5.6105614,-11.846641
5.6115613,-11.851318
5.6125617,-11.851318
5.6135616,-11.851318
5.6145616,-11.851318
5.615562,-11.855957
5.616562,-11.855957
5.617562,-11.855957
5.618562,-11.855957
5.619562,-11.863546
5.620562,-11.863546
5.6215625,-11.863546
5.6225624,-11.863546
5.6235623,-11.865889
5.6245627,-11.865889
5.6255627,-11.865889
5.626563,-11.865889
5.627563,-11.871763
5.628563,-11.871763
5.6295633,-11.871763
5.6305633,-11.871763
5.631563,-11.877202
5.6325636,-11.877202
5.6335635,-11.877202
5.6345634,-11.877202
5.635564,-11.883843
5.636564,-11.883843
5.637564,-11.883843
5.638564,-11.883843
5.639564,-11.888003
5.6405644,-11.888003
5.6415644,-11.888003
5.6425643,-11.888003
5.6435647,-11.893633
5.6445646,-11.893633
5.6455646,-11.893633
5.646565,-11.899995
5.647565,-11.899995
5.6485653,-11.899995
5.649565,-11.899995
5.650565,-11.903462
5.6515656,-11.903462
5.6525655,-11.903462
5.6535654,-11.903462
5.654566,-11.909918
5.6555657,-11.909918
5.6565657,-11.909918
5.657566,-11.909918
5.658566,-11.915449
5.6595664,-11.915449
5.6605663,-11.915449
5.6615663,-11.915449
5.6625667,-11.919996
5.6635666,-11.919996
5.6645665,-11.919996
5.665567,-11.919996
5.666567,-11.924736
5.667567,-11.924736
5.668567,-11.924736
5.669567,-11.924736
5.670567,-11.928512
5.6715674,-11.928512
5.6725674,-11.928512
5.673568,-11.928512
5.6745677,-11.934126
5.6755676,-11.934126
5.676568,-11.934126
5.677568,-11.934126
5.678568,-11.940909
5.6795683,-11.940909
5.680568,-11.940909
5.681568,-11.940909
5.6825686,-11.944291
5.6835685,-11.944291
5.684569,-11.944291
5.685569,-11.950644
5.6865687,-11.950644
5.687569,-11.950644
5.688569,-11.950644
5.689569,-11.957201
5.6905694,-11.957201
5.6915693,-11.957201
5.6925693,-11.957201
5.6935697,-11.961901
5.6945696,-11.961901
5.69557,-11.961901
5.69657,-11.961901
5.69757,-11.9656925
5.6985703,-11.9656925
5.69957,-11.9656925
5.70057,-11.9656925
5.7015705,-11.971873
5.7025704,-11.971873
5.7035704,-11.971873
5.704571,-11.971873
5.7055707,-11.978731
5.706571,-11.978731
5.707571,-11.978731
5.708571,-11.978731
5.7095714,-11.982178
5.7105713,-11.982178
5.711571,-11.982178
5.7125716,-11.982178
5.7135715,-11.988447
5.7145715,-11.988447
5.715572,-11.988447
5.716572,-11.988447
5.717572,-11.991643
5.718572,-11.991643
5.719572,-11.991643
5.7205725,-11.991643
5.7215724,-11.997973
5.7225723,-11.997973
5.7235727,-11.997973
5.7245727,-11.997973
5.7255726,-12.003147
5.726573,-12.003147
5.727573,-12.003147
5.728573,-12.00647
5.7295732,-12.00647
5.730573,-12.00647
5.7315736,-12.00647
5.7325735,-12.013172
5.7335734,-12.013172
5.734574,-12.013172
5.735574,-12.013172
5.7365737,-12.019138
5.737574,-12.019138
5.738574,-12.019138
5.739574,-12.019138
5.7405744,-12.023561
5.7415743,-12.023561
5.7425747,-12.023561
5.7435746,-12.023561
5.7445745,-12.028139
5.745575,-12.028139
5.746575,-12.028139
5.747575,-12.028139
5.748575,-12.035397
5.749575,-12.035397
5.750575,-12.035397
5.7515755,-12.035397
5.7525754,-12.037312
5.753576,-12.037312
5.7545757,-12.037312
5.7555757,-12.037312
5.756576,-12.043774
5.757576,-12.043774
5.758576,-12.043774
5.7595763,-12.043774
5.7605762,-12.0499325
5.761576,-12.0499325
5.7625766,-12.0499325
5.7635765,-12.0499325
5.764577,-12.05378
5.765577,-12.05378
5.766577,-12.05378
5.767577,-12.05378
5.768577,-12.0595
5.769577,-12.0595
5.7705774,-12.0595
5.7715774,-12.065352
5.7725773,-12.065352
5.7735777,-12.065352
5.7745776,-12.065352
5.7755775,-12.07001
5.776578,-12.07001
5.777578,-12.07001
5.7785783,-12.07001
5.779578,-12.076007
5.780578,-12.076007
5.7815785,-12.076007
5.7825785,-12.076007
5.7835784,-12.080357
5.784579,-12.080357
5.7855787,-12.080357
5.7865787,-12.080357
5.787579,-12.084085
5.788579,-12.084085
5.7895794,-12.084085
5.7905793,-12.084085
5.7915792,-12.091026
5.7925797,-12.091026
5.7935796,-12.091026
5.7945795,-12.091026
5.79558,-12.097172
5.79658,-12.097172
5.79758,-12.097172
5.79858,-12.097172
5.79958,-12.100905
5.8005805,-12.100905
5.8015804,-12.100905
5.8025804,-12.100905
5.8035808,-12.106696
5.8045807,-12.106696
5.8055806,-12.106696
5.806581,-12.106696
5.807581,-12.112444
5.808581,-12.112444
5.8095813,-12.112444
5.810581,-12.116772
5.8115816,-12.116772
5.8125815,-12.116772
5.8135815,-12.116772
5.814582,-12.122467
5.815582,-12.122467
5.8165817,-12.122467
5.817582,-12.122467
5.818582,-12.127367
5.819582,-12.127367
5.8205824,-12.127367
5.8215823,-12.127367
5.8225822,-12.131823
5.8235826,-12.131823
5.8245826,-12.131823
5.825583,-12.131823
5.826583,-12.137228
5.827583,-12.137228
5.8285832,-12.137228
5.829583,-12.137228
5.830583,-12.142984
5.8315835,-12.142984
5.8325834,-12.142984
5.8335834,-12.142984
5.8345838,-12.147581
5.8355837,-12.147581
5.836584,-12.147581
5.837584,-12.147581
5.838584,-12.152639
5.8395844,-12.152639
5.8405843,-12.152639
5.841584,-12.152639
5.8425846,-12.159004
5.8435845,-12.159004
5.8445845,-12.159004
5.845585,-12.159004
5.846585,-12.1634865
5.847585,-12.1634865
5.848585,-12.1634865
5.849585,-12.1634865
5.8505855,-12.169251
5.8515854,-12.169251
5.8525853,-12.169251
5.8535857,-12.175974
5.8545856,-12.175974
5.8555856,-12.175974
5.856586,-12.175974
5.857586,-12.180462
5.8585863,-12.180462
5.8595862,-12.180462
5.860586,-12.180462
5.8615866,-12.185052
5.8625865,-12.185052
5.8635864,-12.185052
5.864587,-12.185052
5.8655868,-12.189058
5.8665867,-12.189058
5.867587,-12.189058
5.868587,-12.189058
5.8695874,-12.194981
5.8705873,-12.194981
5.8715873,-12.194981
5.8725877,-12.194981
5.8735876,-12.201612
5.8745875,-12.201612
5.875588,-12.201612
5.876588,-12.201612
5.877588,-12.206293
5.878588,-12.206293
5.879588,-12.206293
5.880588,-12.206293
5.8815885,-12.210817
5.8825884,-12.210817
5.883589,-12.210817
5.8845887,-12.210817
5.8855886,-12.216938
5.886589,-12.216938
5.887589,-12.216938
5.888589,-12.216938
5.8895893,-12.221876
5.890589,-12.221876
5.891589,-12.221876
5.8925896,-12.227251
5.8935895,-12.227251
5.89459,-12.227251
5.89559,-12.227251
5.8965898,-12.232525
5.89759,-12.232525
5.89859,-12.232525
5.89959,-12.232525
5.9005904,-12.238623
5.9015903,-12.238623
5.9025903,-12.238623
5.9035907,-12.238623
5.9045906,-12.241688
5.905591,-12.241688
5.906591,-12.241688
5.907591,-12.241688
5.9085913,-12.247412
5.909591,-12.247412
5.910591,-12.247412
5.9115915,-12.247412
5.9125915,-12.254175
5.9135914,-12.254175
5.914592,-12.254175
5.9155917,-12.254175
5.916592,-12.2572775
5.917592,-12.2572775
5.918592,-12.2572775
5.9195924,-12.2572775
5.9205923,-12.263527
5.921592,-12.263527
5.9225926,-12.263527
5.9235926,-12.263527
5.9245925,-12.269131
5.925593,-12.269131
5.926593,-12.269131
5.9275928,-12.269131
5.928593,-12.271798
5.929593,-12.271798
5.9305935,-12.271798
5.9315934,-12.271798
5.9325933,-12.277509
5.9335938,-12.277509
5.9345937,-12.277509
5.9355936,-12.284855
5.936594,-12.284855
5.937594,-12.284855
5.938594,-12.284855
5.9395943,-12.287932
5.940594,-12.287932
5.9415946,-12.287932
5.9425945,-12.287932
5.9435945,-12.293983
5.944595,-12.293983
5.945595,-12.293983
5.9465947,-12.293983
5.947595,-12.297457
5.948595,-12.297457
5.949595,-12.297457
5.9505954,-12.297457
5.9515953,-12.302946
5.9525957,-12.302946
5.9535956,-12.302946
5.9545956,-12.302946
5.955596,-12.309956
5.956596,-12.309956
5.957596,-12.309956
5.958596,-12.309956
5.959596,-12.31329
5.960596,-12.31329
5.9615965,-12.31329
5.9625964,-12.31329
5.963597,-12.318987
5.9645967,-12.318987
5.9655967,-12.318987
5.966597,-12.318987
5.967597,-12.325249
5.968597,-12.325249
5.9695973,-12.325249
5.9705973,-12.325249
5.971597,-12.332077
5.9725976,-12.332077
5.9735975,-12.332077
5.9745975,-12.332077
5.975598,-12.335346
5.976598,-12.335346
5.977598,-12.335346
5.978598,-12.340666
5.979598,-12.340666
5.9805984,-12.340666
5.9815984,-12.340666
5.9825983,-12.344092
5.9835987,-12.344092
5.9845986,-12.344092
5.9855986,-12.344092
5.986599,-12.350117
5.987599,-12.350117
5.9885993,-12.350117
5.989599,-12.350117
5.990599,-12.356529
5.9915996,-12.356529
5.9925995,-12.356529
5.9935994,-12.356529
5.9946,-12.360058
5.9955997,-12.360058
5.9965997,-12.360058
5.9976,-12.360058
5.9986,-12.366093
5.9996004,-12.366093
6.0006003,-12.366093
6.0016003,-12.366093
6.0026007,-12.372671
6.0036006,-12.372671
6.0046005,-12.372671
6.005601,-12.372671
6.006601,-12.377069
