input_value,relevance
2.4352436,-6.3763323
2.4362438,-6.3763323
2.4372437,-6.378916
2.4382439,-6.378916
2.439244,-6.3817973
2.4402442,-6.3817973
2.4412441,-6.38468
2.4422443,-6.38468
2.4432445,-6.387391
2.4442446,-6.387391
2.4452446,-6.389541
2.4462447,-6.389541
2.447245,-6.393659
2.4482448,-6.3963647
2.449245,-6.3963647
2.4502451,-6.3992195
2.4512453,-6.3992195
2.4522452,-6.4020214
2.4532454,-6.4020214
2.4542456,-6.404705
2.4552457,-6.404705
2.4562457,-6.408163
2.4572458,-6.408163
2.458246,-6.4105864
2.459246,-6.4105864
2.460246,-6.41329
2.4612463,-6.41329
2.4622464,-6.416433
2.4632463,-6.416433
2.4642465,-6.4195232
2.4652467,-6.4195232
2.4662466,-6.421712
2.4672468,-6.421712
2.468247,-6.424703
2.469247,-6.424703
2.470247,-6.4271603
2.4712472,-6.4271603
2.4722474,-6.431219
2.4732475,-6.431219
2.4742475,-6.4337573
2.4752476,-6.4337573
2.4762478,-6.436123
2.4772477,-6.436123
2.478248,-6.4387636
2.479248,-6.4387636
2.4802482,-6.4413548
2.4812481,-6.4413548
2.4822483,-6.444481
2.4832485,-6.444481
2.4842486,-6.447001
2.4852486,-6.447001
2.4862487,-6.449625
2.487249,-6.449625
2.4882488,-6.4521832
2.489249,-6.4521832
2.4902492,-6.456249
2.4912493,-6.4586124
2.4922493,-6.4586124
2.4932494,-6.4612412
2.4942496,-6.4612412
2.4952495,-6.4637003
2.4962497,-6.4637003
2.4972498,-6.467208
2.49825,-6.467208
2.49925,-6.469651
2.50025,-6.469651
2.5012503,-6.473111
2.5022504,-6.473111
2.5032504,-6.4754906
2.5042505,-6.4754906
2.5052507,-6.4781313
2.5062506,-6.4781313
2.5072508,-6.4813204
2.508251,-6.4813204
2.509251,-6.4838314
2.510251,-6.4838314
2.5112512,-6.4865823
2.5122514,-6.4865823
2.5132513,-6.489621
2.5142515,-6.489621
2.5152516,-6.4916253
2.5162518,-6.4916253
2.5172517,-6.495287
2.518252,-6.495287
2.519252,-6.497505
2.5202522,-6.497505
2.5212522,-6.500697
2.5222523,-6.500697
2.5232525,-6.503552
2.5242524,-6.503552
2.5252526,-6.5066514
2.5262527,-6.5066514
2.527253,-6.508915
2.5282528,-6.508915
2.529253,-6.5116773
2.5302532,-6.5116773
2.5312533,-6.513873
2.5322533,-6.517625
2.5332534,-6.517625
2.5342536,-6.5207872
2.5352535,-6.5207872
2.5362537,-6.523473
2.5372539,-6.523473
2.538254,-6.525769
2.539254,-6.525769
2.540254,-6.528867
2.5412543,-6.528867
2.5422542,-6.5315275
2.5432544,-6.5315275
2.5442545,-6.534301
2.5452547,-6.534301
2.5462546,-6.536704
2.5472548,-6.536704
2.548255,-6.5391836
2.5492551,-6.5391836
2.550255,-6.542902
2.5512552,-6.542902
2.5522554,-6.545574
2.5532553,-6.545574
2.5542555,-6.548555
2.5552557,-6.548555
2.5562558,-6.550719
2.5572557,-6.550719
2.558256,-6.5539412
2.559256,-6.5539412
2.560256,-6.5565295
2.5612562,-6.5565295
2.5622563,-6.5591927
2.5632565,-6.5591927
2.5642564,-6.5616264
2.5652566,-6.5616264
2.5662568,-6.565033
2.567257,-6.565033
2.5682569,-6.567848
2.569257,-6.567848
2.5702572,-6.570152
2.571257,-6.570152
2.5722573,-6.573463
2.5732574,-6.5759935
2.5742576,-6.5759935
2.5752575,-6.578677
2.5762577,-6.578677
2.5772579,-6.58208
2.578258,-6.58208
2.579258,-6.584468
2.5802581,-6.584468
2.5812583,-6.5870924
2.5822582,-6.5870924
2.5832584,-6.58965
2.5842586,-6.58965
2.5852587,-6.592963
2.5862586,-6.592963
2.5872588,-6.5953555
2.588259,-6.5953555
2.589259,-6.598547
2.590259,-6.598547
2.5912592,-6.601022
2.5922594,-6.601022
2.5932593,-6.6035976
2.5942595,-6.6035976
2.5952597,-6.607137
2.5962598,-6.607137
2.5972598,-6.609153
2.59826,-6.609153
2.59926,-6.612153
2.60026,-6.612153
2.6012602,-6.6145887
2.6022604,-6.6145887
2.6032605,-6.6176767
2.6042604,-6.6176767
2.6052606,-6.6200857
2.6062608,-6.6200857
2.607261,-6.6225777
2.6082609,-6.6225777
2.609261,-6.6261535
2.6102612,-6.6261535
2.6112611,-6.6282835
2.6122613,-6.6282835
2.6132615,-6.6313233
2.6142616,-6.634221
2.6152616,-6.634221
2.6162617,-6.6369395
2.617262,-6.6369395
2.6182618,-6.6397285
2.619262,-6.6397285
2.6202621,-6.64256
2.6212623,-6.64256
2.6222622,-6.6451874
2.6232624,-6.6451874
2.6242626,-6.6476655
2.6252627,-6.6476655
2.6262627,-6.6500196
2.6272628,-6.6500196
2.628263,-6.6532803
2.629263,-6.6532803
2.630263,-6.6560345
2.6312633,-6.6560345
2.6322634,-6.658918
2.6332633,-6.658918
2.6342635,-6.6613235
2.6352637,-6.6613235
2.6362636,-6.6638203
2.6372638,-6.6638203
2.638264,-6.667091
2.639264,-6.667091
2.640264,-6.6699843
2.6412642,-6.6699843
2.6422644,-6.6728053
2.6432645,-6.6728053
2.6442645,-6.6748123
2.6452646,-6.6748123
2.6462648,-6.6782107
2.6472647,-6.6782107
2.648265,-6.6811266
2.649265,-6.6811266
2.6502652,-6.683626
2.6512651,-6.683626
2.6522653,-6.6866407
2.6532655,-6.6866407
2.6542656,-6.689329
2.6552656,-6.689329
2.6562657,-6.692237
2.657266,-6.6949034
2.6582658,-6.6949034
2.659266,-6.697431
2.6602662,-6.697431
2.6612663,-6.700323
2.6622663,-6.700323
2.6632664,-6.7030206
2.6642666,-6.7030206
2.6652665,-6.7042913
2.6662667,-6.7042913
2.6672668,-6.708596
2.668267,-6.708596
2.669267,-6.711381
2.670267,-6.711381
2.6712673,-6.713622
2.6722674,-6.713622
2.6732674,-6.716422
2.6742675,-6.716422
2.6752677,-6.718707
2.6762676,-6.718707
2.6772678,-6.722075
2.678268,-6.722075
2.6792681,-6.725001
2.680268,-6.725001
2.6812682,-6.7274494
2.6822684,-6.7274494
2.6832685,-6.7298617
2.6842685,-6.7298617
2.6852686,-6.732808
2.6862688,-6.732808
2.6872687,-6.7353477
2.688269,-6.7353477
2.689269,-6.7378497
2.6902692,-6.7378497
2.6912692,-6.7411604
2.6922693,-6.7411604
2.6932695,-6.743062
2.6942694,-6.743062
2.6952696,-6.746808
2.6962698,-6.746808
2.69727,-6.7497187
2.6982698,-6.752452
2.69927,-6.752452
2.7002702,-6.7546577
2.7012703,-6.7546577
2.7022703,-6.7575006
2.7032704,-6.7575006
2.7042706,-6.7600393
2.7052705,-6.7600393
2.7062707,-6.7627397
2.7072709,-6.7627397
2.708271,-6.7650633
2.709271,-6.7650633
2.7102711,-6.768278
2.7112713,-6.768278
2.7122712,-6.77116
2.7132714,-6.77116
2.7142715,-6.773469
2.7152717,-6.773469
2.7162716,-6.7765484
2.7172718,-6.7765484
2.718272,-6.7790136
2.7192721,-6.7790136
2.720272,-6.7814717
2.7212722,-6.7814717
2.7222724,-6.784687
2.7232723,-6.784687
2.7242725,-6.787386
2.7252727,-6.787386
2.7262728,-6.7894897
2.7272727,-6.7894897
2.728273,-6.79343
2.729273,-6.79343
2.7302732,-6.7954154
2.7312732,-6.7954154
2.7322733,-6.798231
2.7332735,-6.798231
2.7342734,-6.801301
2.7352736,-6.801301
2.7362738,-6.8035173
2.737274,-6.8035173
2.7382739,-6.8062916
2.739274,-6.809572
2.7402742,-6.809572
2.741274,-6.8118896
2.7422743,-6.8118896
2.7432745,-6.814345
2.7442746,-6.814345
2.7452745,-6.816941
2.7462747,-6.816941
2.7472749,-6.8192644
2.748275,-6.8192644
2.749275,-6.8227453
2.7502751,-6.8227453
2.7512753,-6.825427
2.7522752,-6.825427
2.7532754,-6.828125
2.7542756,-6.828125
2.7552757,-6.8310666
2.7562757,-6.8310666
2.7572758,-6.833111
2.758276,-6.833111
2.7592762,-6.8358326
2.760276,-6.8358326
2.7612762,-6.839068
2.7622764,-6.839068
2.7632763,-6.8416667
2.7642765,-6.8416667
2.7652767,-6.844165
2.7662768,-6.844165
2.7672768,-6.84649
2.768277,-6.84649
2.769277,-6.8503833
2.770277,-6.8503833
2.7712772,-6.8526964
2.7722774,-6.8526964
2.7732775,-6.8551846
2.7742774,-6.8551846
2.7752776,-6.858051
2.7762778,-6.858051
2.777278,-6.8602176
2.7782779,-6.8602176
2.779278,-6.8633757
2.7802782,-6.866081
2.7812781,-6.866081
2.7822783,-6.8677697
2.7832785,-6.8677697
2.7842786,-6.8705482
2.7852786,-6.8705482
2.7862787,-6.873353
2.787279,-6.873353
2.7882788,-6.87603
2.789279,-6.87603
2.7902792,-6.879201
2.7912793,-6.879201
2.7922792,-6.8820705
2.7932794,-6.8820705
2.7942796,-6.884927
2.7952797,-6.884927
2.7962797,-6.8874216
2.7972798,-6.8874216
2.79828,-6.889819
2.79928,-6.889819
2.80028,-6.8929973
2.8012803,-6.8929973
2.8022804,-6.895733
2.8032804,-6.895733
2.8042805,-6.8982553
2.8052807,-6.8982553
2.8062809,-6.900813
2.8072808,-6.900813
2.808281,-6.9038067
2.809281,-6.9038067
2.810281,-6.906311
2.8112812,-6.906311
2.8122814,-6.908773
2.8132815,-6.908773
2.8142815,-6.9116716
2.8152816,-6.9116716
2.8162818,-6.9141927
2.8172817,-6.9141927
2.818282,-6.9166584
2.819282,-6.9166584
2.8202822,-6.9193134
2.8212821,-6.9193134
2.8222823,-6.922269
2.8232825,-6.925123
2.8242826,-6.925123
2.8252826,-6.9274826
2.8262827,-6.9274826
2.827283,-6.9302464
2.8282828,-6.9302464
2.829283,-6.933491
2.8302832,-6.933491
2.8312833,-6.9359717
2.8322833,-6.9359717
2.8332834,-6.938059
2.8342836,-6.938059
2.8352835,-6.94105
2.8362837,-6.94105
2.8372838,-6.9439254
2.838284,-6.9439254
2.839284,-6.946789
2.840284,-6.946789
2.8412843,-6.9494896
2.8422844,-6.9494896
2.8432844,-6.952095
2.8442845,-6.952095
2.8452847,-6.9546266
2.8462846,-6.9546266
2.8472848,-6.9570704
2.848285,-6.9570704
2.8492851,-6.959519
2.850285,-6.959519
2.8512852,-6.962426
2.8522854,-6.962426
2.8532856,-6.9647107
2.8542855,-6.9647107
2.8552856,-6.967844
2.8562858,-6.967844
2.8572857,-6.9704113
2.858286,-6.9704113
2.859286,-6.9735355
2.8602862,-6.9735355
2.8612862,-6.975795
2.8622863,-6.975795
2.8632865,-6.9781823
2.8642864,-6.9814167
2.8652866,-6.9814167
2.8662868,-6.983786
2.867287,-6.983786
2.8682868,-6.9857926
2.869287,-6.9857926
2.8702872,-6.989461
2.8712873,-6.989461
2.8722873,-6.991788
2.8732874,-6.991788
2.8742876,-6.9941506
2.8752875,-6.9941506
2.8762877,-6.9967065
2.8772879,-6.9967065
2.878288,-6.9994755
2.879288,-6.9994755
2.8802881,-7.002523
2.8812883,-7.002523
2.8822885,-7.004924
2.8832884,-7.004924
2.8842885,-7.0078993
2.8852887,-7.0078993
2.8862886,-7.010794
2.8872888,-7.010794
2.888289,-7.0129395
2.8892891,-7.0129395
2.890289,-7.015402
2.8912892,-7.015402
2.8922894,-7.0184727
2.8932893,-7.0184727
2.8942895,-7.021943
2.8952897,-7.021943
2.8962898,-7.0242705
2.8972898,-7.0242705
2.89829,-7.026469
2.89929,-7.026469
2.9002903,-7.029055
2.9012902,-7.029055
2.9022903,-7.0315247
2.9032905,-7.0315247
2.9042904,-7.0342045
2.9052906,-7.036483
2.9062908,-7.036483
2.907291,-7.0395446
2.9082909,-7.0395446
2.909291,-7.042246
2.9102912,-7.042246
2.9112911,-7.044755
2.9122913,-7.044755
2.9132915,-7.047325
2.9142916,-7.047325
2.9152915,-7.0499597
2.9162917,-7.0499597
2.9172919,-7.053545
2.918292,-7.053545
2.919292,-7.0561976
2.9202921,-7.0561976
2.9212923,-7.0583878
2.9222922,-7.0583878
2.9232924,-7.0608387
2.9242926,-7.0608387
2.9252927,-7.0633945
2.9262927,-7.0633945
2.9272928,-7.0653934
2.928293,-7.0653934
2.9292932,-7.0687866
2.930293,-7.0687866
2.9312932,-7.071163
2.9322934,-7.071163
2.9332933,-7.0738688
2.9342935,-7.0738688
2.9352937,-7.0760365
2.9362938,-7.0760365
2.9372938,-7.079324
2.938294,-7.079324
2.939294,-7.082241
2.940294,-7.082241
2.9412942,-7.0838356
2.9422944,-7.0838356
2.9432945,-7.087126
2.9442945,-7.087126
2.9452946,-7.090407
2.9462948,-7.09256
2.947295,-7.09256
2.9482949,-7.0951777
2.949295,-7.0951777
2.9502952,-7.0973954
2.9512951,-7.0973954
2.9522953,-7.1003237
2.9532955,-7.1003237
2.9542956,-7.1024475
2.9552956,-7.1024475
2.9562957,-7.1050606
2.957296,-7.1050606
2.958296,-7.1089077
2.959296,-7.1089077
2.9602962,-7.111373
2.9612963,-7.111373
2.9622962,-7.113496
2.9632964,-7.113496
2.9642966,-7.1166472
2.9652967,-7.1166472
2.9662967,-7.119691
2.9672968,-7.119691
2.968297,-7.122078
2.969297,-7.122078
2.970297,-7.1245284
2.9712973,-7.1245284
2.9722974,-7.1268196
2.9732974,-7.1268196
2.9742975,-7.129284
2.9752977,-7.129284
2.9762979,-7.132944
2.9772978,-7.132944
2.978298,-7.1347437
2.979298,-7.1347437
2.980298,-7.1373596
2.9812982,-7.1373596
2.9822984,-7.1402965
2.9832985,-7.1402965
2.9842985,-7.142944
2.9852986,-7.142944
2.9862988,-7.1457148
2.9872987,-7.1457148
2.988299,-7.148024
2.989299,-7.150691
2.9902992,-7.150691
2.9912992,-7.1528683
2.9922993,-7.1528683
2.9932995,-7.156229
2.9942997,-7.156229
2.9952996,-7.158147
2.9962997,-7.158147
2.9973,-7.1603737
2.9982998,-7.1603737
2.9993,-7.163251
3.0003002,-7.163251
3.0013003,-7.166218
3.0023003,-7.166218
3.0033004,-7.1695547
3.0043006,-7.1695547
3.0053008,-7.171326
3.0063007,-7.171326
3.0073009,-7.173822
3.008301,-7.173822
3.009301,-7.1772127
3.010301,-7.1772127
3.0113013,-7.1795135
3.0123014,-7.1795135
3.0133014,-7.1816254
3.0143015,-7.1816254
3.0153017,-7.183935
3.0163016,-7.183935
3.0173018,-7.187089
3.018302,-7.187089
3.0193021,-7.1905365
3.020302,-7.1905365
3.0213022,-7.192233
3.0223024,-7.192233
3.0233026,-7.1948586
3.0243025,-7.1948586
3.0253026,-7.1976385
3.0263028,-7.1976385
3.0273027,-7.2003307
3.028303,-7.2003307
3.029303,-7.2027836
3.0303032,-7.206299
3.0313032,-7.206299
3.0323033,-7.2083836
3.0333035,-7.2083836
3.0343037,-7.2108235
3.0353036,-7.2108235
3.0363038,-7.2134156
3.037304,-7.2134156
3.0383039,-7.2165413
3.039304,-7.2165413
3.0403042,-7.2187915
3.0413043,-7.2187915
3.0423043,-7.2214985
3.0433044,-7.2214985
3.0443046,-7.2232695
3.0453045,-7.2232695
3.0463047,-7.2269406
3.0473049,-7.2269406
3.048305,-7.2290273
3.049305,-7.2290273
3.0503051,-7.2316365
3.0513053,-7.2316365
3.0523055,-7.234797
3.0533054,-7.234797
3.0543056,-7.237191
3.0553057,-7.237191
3.0563056,-7.2400074
3.0573058,-7.2400074
3.058306,-7.242026
3.0593061,-7.242026
3.060306,-7.244615
3.0613062,-7.244615
3.0623064,-7.2472687
3.0633063,-7.2472687
3.0643065,-7.2508907
3.0653067,-7.2508907
3.0663068,-7.252249
3.0673068,-7.252249
3.068307,-7.2550583
3.069307,-7.2550583
3.0703073,-7.2575674
3.0713072,-7.260852
3.0723073,-7.260852
3.0733075,-7.2628937
3.0743074,-7.2628937
3.0753076,-7.2654543
3.0763078,-7.2654543
3.077308,-7.267852
3.0783079,-7.267852
3.079308,-7.2708626
3.0803082,-7.2708626
3.0813084,-7.2733893
3.0823083,-7.2733893
3.0833085,-7.2758055
3.0843086,-7.2758055
3.0853086,-7.2792873
3.0863087,-7.2792873
3.087309,-7.281514
3.088309,-7.281514
3.089309,-7.284267
3.0903091,-7.284267
3.0913093,-7.286236
3.0923092,-7.286236
3.0933094,-7.2886333
3.0943096,-7.2886333
3.0953097,-7.291541
3.0963097,-7.291541
3.0973098,-7.2942524
3.09831,-7.2942524
3.0993102,-7.296769
3.10031,-7.296769
3.1013103,-7.299038
3.1023104,-7.299038
3.1033103,-7.3016453
3.1043105,-7.3016453
3.1053107,-7.304493
3.1063108,-7.304493
3.1073108,-7.307364
3.108311,-7.307364
3.109311,-7.3096113
3.110311,-7.3096113
3.1113112,-7.313096
3.1123114,-7.3153934
3.1133115,-7.3153934
3.1143115,-7.317535
3.1153116,-7.317535
3.1163118,-7.320684
3.117312,-7.320684
3.118312,-7.323109
3.119312,-7.323109
3.1203122,-7.3253593
3.1213121,-7.3253593
3.1223123,-7.327937
3.1233125,-7.327937
3.1243126,-7.330014
3.1253126,-7.330014
3.1263127,-7.333303
3.127313,-7.333303
3.128313,-7.335866
3.129313,-7.335866
3.1303132,-7.338552
3.1313133,-7.338552
3.1323133,-7.341752
3.1333134,-7.341752
3.1343136,-7.343837
3.1353137,-7.343837
3.1363137,-7.34634
3.1373138,-7.34634
3.138314,-7.3491173
3.139314,-7.3491173
3.140314,-7.3521414
3.1413143,-7.3521414
3.1423144,-7.354786
3.1433144,-7.354786
3.1443145,-7.3564196
3.1453147,-7.3564196
3.1463149,-7.3590283
3.1473148,-7.3590283
3.148315,-7.3616934
3.149315,-7.3616934
3.150315,-7.363859
3.1513152,-7.363859
3.1523154,-7.366602
3.1533155,-7.366602
3.1543155,-7.3696165
3.1553156,-7.372079
3.1563158,-7.372079
3.157316,-7.3751554
3.158316,-7.3751554
3.159316,-7.3779845
3.1603162,-7.3779845
3.1613162,-7.3798194
3.1623163,-7.3798194
3.1633165,-7.3829823
3.1643167,-7.3829823
3.1653166,-7.3853226
3.1663167,-7.3853226
3.167317,-7.3881397
3.1683168,-7.3881397
3.169317,-7.3897233
3.1703172,-7.3897233
3.1713173,-7.392606
3.1723173,-7.392606
3.1733174,-7.395193
3.1743176,-7.395193
3.1753178,-7.3980107
3.1763177,-7.3980107
3.1773179,-7.400374
3.178318,-7.400374
3.179318,-7.403141
3.180318,-7.403141
3.1813183,-7.4066057
3.1823184,-7.4066057
3.1833184,-7.40823
3.1843185,-7.40823
3.1853187,-7.4107246
3.1863186,-7.4107246
3.1873188,-7.413431
3.188319,-7.413431
3.1893191,-7.4164906
3.190319,-7.4164906
3.1913192,-7.4187
3.1923194,-7.4187
3.1933196,-7.4209075
3.1943195,-7.4209075
3.1953197,-7.4235034
3.1963198,-7.425728
3.1973197,-7.425728
3.19832,-7.4298124
3.19932,-7.4298124
3.2003202,-7.430917
3.2013202,-7.430917
3.2023203,-7.4334087
3.2033205,-7.4334087
3.2043207,-7.436387
3.2053206,-7.436387
3.2063208,-7.4399815
3.207321,-7.4399815
3.2083209,-7.4418
3.209321,-7.4418
3.2103212,-7.443947
3.2113214,-7.443947
3.2123213,-7.4465456
3.2133214,-7.4465456
3.2143216,-7.4487476
3.2153215,-7.4487476
3.2163217,-7.4522285
3.2173219,-7.4522285
3.218322,-7.4549
3.219322,-7.4549
3.2203221,-7.457364
3.2213223,-7.457364
3.2223225,-7.4594193
3.2233224,-7.4594193
3.2243226,-7.461661
3.2253227,-7.461661
3.2263227,-7.465827
3.2273228,-7.465827
3.228323,-7.467362
3.2293231,-7.467362
3.230323,-7.4700346
3.2313232,-7.4700346
3.2323234,-7.4730434
3.2333236,-7.4730434
3.2343235,-7.4753933
3.2353237,-7.4753933
3.2363238,-7.478424
3.2373238,-7.4803076
3.238324,-7.4803076
3.239324,-7.4830384
3.2403243,-7.4830384
3.2413242,-7.485668
3.2423244,-7.485668
3.2433245,-7.4883456
3.2443244,-7.4883456
3.2453246,-7.490687
3.2463248,-7.490687
3.247325,-7.4928107
3.2483249,-7.4928107
3.249325,-7.495758
3.2503252,-7.495758
3.2513254,-7.498412
3.2523253,-7.498412
3.2533255,-7.5008516
3.2543256,-7.5008516
3.2553256,-7.503318
3.2563257,-7.503318
3.257326,-7.5064707
3.258326,-7.5064707
3.259326,-7.5089207
3.2603261,-7.5089207
3.2613263,-7.5114884
3.2623262,-7.5114884
3.2633264,-7.513677
3.2643266,-7.513677
3.2653267,-7.5164814
3.2663267,-7.5164814
3.2673268,-7.5188017
3.268327,-7.5188017
3.2693272,-7.5210867
3.270327,-7.5210867
3.2713273,-7.5235767
3.2723274,-7.5235767
3.2733274,-7.5259485
3.2743275,-7.5259485
3.2753277,-7.5296135
3.2763278,-7.5296135
3.2773278,-7.5319486
3.278328,-7.53431
3.279328,-7.53431
3.2803283,-7.5373697
3.2813282,-7.5373697
3.2823284,-7.5399847
3.2833285,-7.5399847
3.2843285,-7.5418606
3.2853286,-7.5418606
3.2863288,-7.5439415
3.287329,-7.5439415
3.288329,-7.5475373
3.289329,-7.5475373
3.2903292,-7.550167
3.2913291,-7.550167
3.2923293,-7.5514517
3.2933295,-7.5514517
3.2943296,-7.554533
3.2953296,-7.554533
3.2963297,-7.556972
3.29733,-7.556972
3.29833,-7.5598173
3.29933,-7.5598173
3.3003302,-7.562797
3.3013303,-7.562797
3.3023303,-7.5654774
3.3033304,-7.5654774
3.3043306,-7.567501
3.3053308,-7.567501
3.3063307,-7.5706286
3.3073308,-7.5706286
3.308331,-7.572941
3.3093312,-7.572941
3.310331,-7.575314
3.3113313,-7.575314
3.3123314,-7.5776405
3.3133314,-7.5776405
3.3143315,-7.5798535
3.3153317,-7.5798535
3.3163319,-7.5824556
3.3173318,-7.5824556
3.318332,-7.58521
3.3193321,-7.58521
3.320332,-7.5886908
3.3213322,-7.590479
3.3223324,-7.590479
3.3233325,-7.592913
3.3243325,-7.592913
3.3253326,-7.596032
3.3263328,-7.596032
3.327333,-7.598319
3.328333,-7.598319
3.329333,-7.600947
3.3303332,-7.600947
3.3313332,-7.6034822
3.3323333,-7.6034822
3.3333335,-7.606085
3.3343337,-7.606085
3.3353336,-7.608612
3.3363338,-7.608612
3.337334,-7.610877
3.3383338,-7.610877
3.339334,-7.613393
3.3403342,-7.613393
3.3413343,-7.615806
3.3423343,-7.615806
3.3433344,-7.618705
3.3443346,-7.618705
3.3453348,-7.6210623
3.3463347,-7.6210623
3.3473349,-7.6234922
3.348335,-7.6234922
3.349335,-7.625907
3.3503351,-7.625907
3.3513353,-7.6285295
3.3523355,-7.6285295
3.3533354,-7.6310573
3.3543355,-7.6310573
3.3553357,-7.633499
3.3563359,-7.633499
3.3573358,-7.6368437
3.358336,-7.6368437
3.3593361,-7.638918
3.360336,-7.638918
3.3613362,-7.6417522
3.3623364,-7.6439514
3.3633366,-7.6439514
3.3643365,-7.6462317
3.3653367,-7.6462317
3.3663368,-7.648985
3.3673368,-7.648985
3.368337,-7.651334
3.369337,-7.651334
3.3703372,-7.654501
3.3713372,-7.654501
3.3723373,-7.656417
3.3733375,-7.656417
3.3743377,-7.6588907
3.3753376,-7.6588907
3.3763378,-7.662017
3.377338,-7.662017
3.3783379,-7.664341
3.379338,-7.664341
3.3803382,-7.667055
3.3813384,-7.667055
3.3823383,-7.6699705
3.3833385,-7.6699705
3.3843386,-7.6713896
3.3853385,-7.6713896
3.3863387,-7.6747923
3.3873389,-7.6747923
3.388339,-7.676902
3.389339,-7.676902
3.3903391,-7.679316
3.3913393,-7.679316
3.3923395,-7.682478
3.3933394,-7.682478
3.3943396,-7.684455
3.3953397,-7.684455
3.3963397,-7.687528
3.3973398,-7.687528
3.39834,-7.689336
3.3993402,-7.689336
3.40034,-7.6919594
3.4013402,-7.6919594
3.4023404,-7.694725
3.4033406,-7.697008
3.4043405,-7.697008
3.4053407,-7.699407
3.4063408,-7.699407
3.4073408,-7.701976
3.408341,-7.701976
3.409341,-7.7046385
3.4103413,-7.7046385
3.4113412,-7.708136
3.4123414,-7.708136
3.4133415,-7.710212
3.4143414,-7.710212
3.4153416,-7.7123947
3.4163418,-7.7123947
3.417342,-7.7148814
3.4183419,-7.7148814
3.419342,-7.7173967
3.4203422,-7.7173967
3.4213424,-7.7204504
3.4223423,-7.7204504
3.4233425,-7.7224197
3.4243426,-7.7224197
3.4253426,-7.7250686
3.4263427,-7.7250686
3.427343,-7.726737
3.428343,-7.726737
3.429343,-7.72974
3.4303432,-7.72974
3.4313433,-7.7325697
3.4323435,-7.7325697
3.4333434,-7.7345715
3.4343436,-7.7345715
3.4353437,-7.737606
3.4363437,-7.737606
3.4373438,-7.7405086
3.438344,-7.7405086
3.4393442,-7.741906
3.440344,-7.741906
3.4413443,-7.7453823
3.4423444,-7.7453823
3.4433444,-7.7484946
3.4443445,-7.7502365
3.4453447,-7.7502365
3.4463449,-7.7531343
3.4473448,-7.7531343
3.448345,-7.7552404
3.449345,-7.7552404
3.4503453,-7.7582717
3.4513452,-7.7582717
3.4523454,-7.760005
3.4533455,-7.760005
3.4543455,-7.7624674
3.4553456,-7.7624674
3.4563458,-7.76658
3.457346,-7.76658
3.458346,-7.767886
3.459346,-7.767886
3.4603462,-7.770727
3.4613461,-7.770727
3.4623463,-7.7729635
3.4633465,-7.7729635
3.4643466,-7.7755866
3.4653466,-7.7755866
3.4663467,-7.778667
3.467347,-7.778667
3.468347,-7.7808666
3.469347,-7.7808666
3.4703472,-7.7831087
3.4713473,-7.7831087
3.4723473,-7.786456
3.4733474,-7.786456
3.4743476,-7.788619
3.4753478,-7.788619
3.4763477,-7.7910366
3.4773479,-7.7910366
3.478348,-7.792788
3.4793482,-7.792788
3.480348,-7.7958426
3.4813483,-7.7958426
3.4823484,-7.7977786
3.4833484,-7.7977786
3.4843485,-7.8008847
3.4853487,-7.8008847
3.4863489,-7.8033895
3.4873488,-7.805245
3.488349,-7.805245
3.4893491,-7.809197
3.490349,-7.809197
3.4913492,-7.8112984
3.4923494,-7.8112984
3.4933496,-7.8131967
3.4943495,-7.8131967
3.4953496,-7.816039
3.4963498,-7.816039
3.49735,-7.8185196
3.49835,-7.8185196
3.49935,-7.8211546
3.5003502,-7.8211546
3.5013502,-7.823025
3.5023503,-7.823025
3.5033505,-7.826045
3.5043507,-7.826045
3.5053506,-7.82904
3.5063508,-7.82904
3.507351,-7.8303976
3.508351,-7.8303976
3.509351,-7.833237
3.5103512,-7.833237
3.5113513,-7.8365965
3.5123513,-7.8365965
3.5133514,-7.838695
3.5143516,-7.838695
3.5153518,-7.8411713
3.5163517,-7.8411713
3.5173519,-7.843009
3.518352,-7.843009
3.519352,-7.8464317
3.5203521,-7.8464317
3.5213523,-7.8491793
3.5223525,-7.8491793
3.5233524,-7.8513656
3.5243526,-7.8513656
3.5253527,-7.854107
3.526353,-7.854107
3.5273528,-7.8558664
3.528353,-7.8586135
3.5293531,-7.8586135
3.530353,-7.8620453
3.5313532,-7.8620453
3.5323534,-7.863574
3.5333536,-7.863574
3.5343535,-7.8663206
3.5353537,-7.8663206
3.5363538,-7.868642
3.5373538,-7.868642
3.538354,-7.871578
3.539354,-7.871578
3.5403543,-7.873923
3.5413542,-7.873923
3.5423543,-7.8761353
3.5433545,-7.8761353
3.5443547,-7.8789673
3.5453546,-7.8789673
3.5463548,-7.882447
3.547355,-7.882447
3.5483549,-7.883766
3.549355,-7.883766
3.5503552,-7.8869452
3.5513554,-7.8869452
3.5523553,-7.88847
3.5533555,-7.88847
3.5543556,-7.8916135
3.5553558,-7.8916135
3.5563557,-7.8948026
3.5573559,-7.8948026
3.558356,-7.89663
3.559356,-7.89663
3.5603561,-7.8989863
3.5613563,-7.8989863
3.5623565,-7.900717
3.5633564,-7.900717
3.5643566,-7.9040165
3.5653567,-7.9040165
3.5663567,-7.907022
3.5673568,-7.907022
3.568357,-7.9091
3.5693572,-7.9114285
3.570357,-7.9114285
3.5713573,-7.913574
3.5723574,-7.913574
3.5733576,-7.916337
