input_value,relevance
2.4332435,-4.7810636
2.4342434,-4.7810636
2.4352436,-4.783883
2.4362438,-4.783883
2.4372437,-4.7858734
2.4382439,-4.7858734
2.439244,-4.788777
2.4402442,-4.788777
2.4412441,-4.7909417
2.4422443,-4.7909417
2.4432445,-4.7930593
2.4442446,-4.7930593
2.4452446,-4.795875
2.4462447,-4.795875
2.447245,-4.7978325
2.4482448,-4.8000336
2.449245,-4.8000336
2.4502451,-4.802702
2.4512453,-4.802702
2.4522452,-4.8048987
2.4532454,-4.8048987
2.4542456,-4.8070173
2.4552457,-4.8070173
2.4562457,-4.8097463
2.4572458,-4.8097463
2.458246,-4.8125167
2.459246,-4.8125167
2.460246,-4.8145685
2.4612463,-4.8145685
2.4622464,-4.8171034
2.4632463,-4.8171034
2.4642465,-4.819255
2.4652467,-4.819255
2.4662466,-4.8217072
2.4672468,-4.8217072
2.468247,-4.8237953
2.469247,-4.8237953
2.470247,-4.8263865
2.4712472,-4.8263865
2.4722474,-4.828682
2.4732475,-4.828682
2.4742475,-4.83132
2.4752476,-4.83132
2.4762478,-4.8333907
2.4772477,-4.8333907
2.478248,-4.835705
2.479248,-4.835705
2.4802482,-4.837973
2.4812481,-4.837973
2.4822483,-4.8407745
2.4832485,-4.8407745
2.4842486,-4.8429356
2.4852486,-4.8429356
2.4862487,-4.8451943
2.487249,-4.8451943
2.4882488,-4.8475213
2.489249,-4.8475213
2.4902492,-4.849759
2.4912493,-4.8519235
2.4922493,-4.8519235
2.4932494,-4.8548994
2.4942496,-4.8548994
2.4952495,-4.8572598
2.4962497,-4.8572598
2.4972498,-4.8591027
2.49825,-4.8591027
2.49925,-4.8614197
2.50025,-4.8614197
2.5012503,-4.8637757
2.5022504,-4.8637757
2.5032504,-4.866192
2.5042505,-4.866192
2.5052507,-4.86845
2.5062506,-4.86845
2.5072508,-4.8707147
2.508251,-4.8707147
2.509251,-4.8730593
2.510251,-4.8730593
2.5112512,-4.8752384
2.5122514,-4.8752384
2.5132513,-4.877716
2.5142515,-4.877716
2.5152516,-4.8805037
2.5162518,-4.8805037
2.5172517,-4.882228
2.518252,-4.882228
2.519252,-4.8852134
2.5202522,-4.8852134
2.5212522,-4.8874226
2.5222523,-4.8874226
2.5232525,-4.889793
2.5242524,-4.889793
2.5252526,-4.8920603
2.5262527,-4.8920603
2.527253,-4.893942
2.5282528,-4.893942
2.529253,-4.896638
2.5302532,-4.896638
2.5312533,-4.898779
2.5322533,-4.9011545
2.5332534,-4.9011545
2.5342536,-4.9033756
2.5352535,-4.9033756
2.5362537,-4.9059563
2.5372539,-4.9059563
2.538254,-4.9086223
2.539254,-4.9086223
2.540254,-4.910268
2.5412543,-4.910268
2.5422542,-4.9126678
2.5432544,-4.9126678
2.5442545,-4.9151278
2.5452547,-4.9151278
2.5462546,-4.9171658
2.5472548,-4.9171658
2.548255,-4.9196415
2.5492551,-4.9196415
2.550255,-4.922175
2.5512552,-4.922175
2.5522554,-4.9243803
2.5532553,-4.9243803
2.5542555,-4.926654
2.5552557,-4.926654
2.5562558,-4.929019
2.5572557,-4.929019
2.558256,-4.9311924
2.559256,-4.9311924
2.560256,-4.933587
2.5612562,-4.933587
2.5622563,-4.935953
2.5632565,-4.935953
2.5642564,-4.93841
2.5652566,-4.93841
2.5662568,-4.9404783
2.567257,-4.9404783
2.5682569,-4.9429307
2.569257,-4.9429307
2.5702572,-4.9450655
2.571257,-4.9450655
2.5722573,-4.947485
2.5732574,-4.949341
2.5742576,-4.949341
2.5752575,-4.952116
2.5762577,-4.952116
2.5772579,-4.9540086
2.578258,-4.9540086
2.579258,-4.9563985
2.5802581,-4.9563985
2.5812583,-4.9591594
2.5822582,-4.9591594
2.5832584,-4.9612975
2.5842586,-4.9612975
2.5852587,-4.963592
2.5862586,-4.963592
2.5872588,-4.9656105
2.588259,-4.9656105
2.589259,-4.9681177
2.590259,-4.9681177
2.5912592,-4.97045
2.5922594,-4.97045
2.5932593,-4.972418
2.5942595,-4.972418
2.5952597,-4.974958
2.5962598,-4.974958
2.5972598,-4.97705
2.59826,-4.97705
2.59926,-4.979264
2.60026,-4.979264
2.6012602,-4.981756
2.6022604,-4.981756
2.6032605,-4.98398
2.6042604,-4.98398
2.6052606,-4.98646
2.6062608,-4.98646
2.607261,-4.9890423
2.6082609,-4.9890423
2.609261,-4.991297
2.6102612,-4.991297
2.6112611,-4.9931383
2.6122613,-4.9931383
2.6132615,-4.9958906
2.6142616,-4.997948
2.6152616,-4.997948
2.6162617,-4.999689
2.617262,-4.999689
2.6182618,-5.002167
2.619262,-5.002167
2.6202621,-5.004244
2.6212623,-5.004244
2.6222622,-5.0067315
2.6232624,-5.0067315
2.6242626,-5.009156
2.6252627,-5.009156
2.6262627,-5.011408
2.6272628,-5.011408
2.628263,-5.013509
2.629263,-5.013509
2.630263,-5.016344
2.6312633,-5.016344
2.6322634,-5.0186467
2.6332633,-5.0186467
2.6342635,-5.0206223
2.6352637,-5.0206223
2.6362636,-5.0228777
2.6372638,-5.0228777
2.638264,-5.025113
2.639264,-5.025113
2.640264,-5.0274105
2.6412642,-5.0274105
2.6422644,-5.0291834
2.6432645,-5.0291834
2.6442645,-5.031843
2.6452646,-5.031843
2.6462648,-5.033841
2.6472647,-5.033841
2.648265,-5.036016
2.649265,-5.036016
2.6502652,-5.038452
2.6512651,-5.038452
2.6522653,-5.0408063
2.6532655,-5.0408063
2.6542656,-5.04301
2.6552656,-5.04301
2.6562657,-5.0456886
2.657266,-5.0472107
2.6582658,-5.0472107
2.659266,-5.049553
2.6602662,-5.049553
2.6612663,-5.052215
2.6622663,-5.052215
2.6632664,-5.054495
2.6642666,-5.054495
2.6652665,-5.0566616
2.6662667,-5.0566616
2.6672668,-5.0587473
2.668267,-5.0587473
2.669267,-5.061136
2.670267,-5.061136
2.6712673,-5.063452
2.6722674,-5.063452
2.6732674,-5.065602
2.6742675,-5.065602
2.6752677,-5.0674334
2.6762676,-5.0674334
2.6772678,-5.069798
2.678268,-5.069798
2.6792681,-5.0718174
2.680268,-5.0718174
2.6812682,-5.074317
2.6822684,-5.074317
2.6832685,-5.0765514
2.6842685,-5.0765514
2.6852686,-5.0785303
2.6862688,-5.0785303
2.6872687,-5.081158
2.688269,-5.081158
2.689269,-5.0838385
2.6902692,-5.0838385
2.6912692,-5.0852795
2.6922693,-5.0852795
2.6932695,-5.087946
2.6942694,-5.087946
2.6952696,-5.090065
2.6962698,-5.090065
2.69727,-5.092464
2.6982698,-5.0945396
2.69927,-5.0945396
2.7002702,-5.0969734
2.7012703,-5.0969734
2.7022703,-5.0990267
2.7032704,-5.0990267
2.7042706,-5.10135
2.7052705,-5.10135
2.7062707,-5.103859
2.7072709,-5.103859
2.708271,-5.1059513
2.709271,-5.1059513
2.7102711,-5.1079235
2.7112713,-5.1079235
2.7122712,-5.1098633
2.7132714,-5.1098633
2.7142715,-5.1122046
2.7152717,-5.1122046
2.7162716,-5.114239
2.7172718,-5.114239
2.718272,-5.11652
2.7192721,-5.11652
2.720272,-5.1188836
2.7212722,-5.1188836
2.7222724,-5.1214075
2.7232723,-5.1214075
2.7242725,-5.123899
2.7252727,-5.123899
2.7262728,-5.125766
2.7272727,-5.125766
2.728273,-5.1280184
2.729273,-5.1280184
2.7302732,-5.129854
2.7312732,-5.129854
2.7322733,-5.132554
2.7332735,-5.132554
2.7342734,-5.134384
2.7352736,-5.134384
2.7362738,-5.136983
2.737274,-5.136983
2.7382739,-5.1389904
2.739274,-5.1410394
2.7402742,-5.1410394
2.741274,-5.1433496
2.7422743,-5.1433496
2.7432745,-5.145668
2.7442746,-5.145668
2.7452745,-5.147706
2.7462747,-5.147706
2.7472749,-5.149945
2.748275,-5.149945
2.749275,-5.1517735
2.7502751,-5.1517735
2.7512753,-5.154305
2.7522752,-5.154305
2.7532754,-5.1566353
2.7542756,-5.1566353
2.7552757,-5.1592093
2.7562757,-5.1592093
2.7572758,-5.1614656
2.758276,-5.1614656
2.7592762,-5.1637897
2.760276,-5.1637897
2.7612762,-5.1656346
2.7622764,-5.1656346
2.7632763,-5.1676397
2.7642765,-5.1676397
2.7652767,-5.1703186
2.7662768,-5.1703186
2.7672768,-5.1722884
2.768277,-5.1722884
2.769277,-5.174502
2.770277,-5.174502
2.7712772,-5.1763906
2.7722774,-5.1763906
2.7732775,-5.1788173
2.7742774,-5.1788173
2.7752776,-5.1808004
2.7762778,-5.1808004
2.777278,-5.183009
2.7782779,-5.183009
2.779278,-5.1852164
2.7802782,-5.18734
2.7812781,-5.18734
2.7822783,-5.189675
2.7832785,-5.189675
2.7842786,-5.1918774
2.7852786,-5.1918774
2.7862787,-5.193565
2.787279,-5.193565
2.7882788,-5.195902
2.789279,-5.195902
2.7902792,-5.1984386
2.7912793,-5.1984386
2.7922792,-5.201317
2.7932794,-5.201317
2.7942796,-5.2032185
2.7952797,-5.2032185
2.7962797,-5.205414
2.7972798,-5.205414
2.79828,-5.2073503
2.79928,-5.2073503
2.80028,-5.2095413
2.8012803,-5.2095413
2.8022804,-5.2117376
2.8032804,-5.2117376
2.8042805,-5.2141423
2.8052807,-5.2141423
2.8062809,-5.21625
2.8072808,-5.21625
2.808281,-5.218745
2.809281,-5.218745
2.810281,-5.2207937
2.8112812,-5.2207937
2.8122814,-5.2228284
2.8132815,-5.2228284
2.8142815,-5.225008
2.8152816,-5.225008
2.8162818,-5.22692
2.8172817,-5.22692
2.818282,-5.2289104
2.819282,-5.2289104
2.8202822,-5.230932
2.8212821,-5.230932
2.8222823,-5.2328887
2.8232825,-5.2354727
2.8242826,-5.2354727
2.8252826,-5.2375546
2.8262827,-5.2375546
2.827283,-5.2405043
2.8282828,-5.2405043
2.829283,-5.242531
2.8302832,-5.242531
2.8312833,-5.244752
2.8322833,-5.244752
2.8332834,-5.246703
2.8342836,-5.246703
2.8352835,-5.249052
2.8362837,-5.249052
2.8372838,-5.2514806
2.838284,-5.2514806
2.839284,-5.2533073
2.840284,-5.2533073
2.8412843,-5.255316
2.8422844,-5.255316
2.8432844,-5.2575765
2.8442845,-5.2575765
2.8452847,-5.2597475
2.8462846,-5.2597475
2.8472848,-5.2615047
2.848285,-5.2615047
2.8492851,-5.2639875
2.850285,-5.2639875
2.8512852,-5.2661448
2.8522854,-5.2661448
2.8532856,-5.2685213
2.8542855,-5.2685213
2.8552856,-5.270375
2.8562858,-5.270375
2.8572857,-5.272375
2.858286,-5.272375
2.859286,-5.2753725
2.8602862,-5.2753725
2.8612862,-5.277159
2.8622863,-5.277159
2.8632865,-5.2796526
2.8642864,-5.28084
2.8652866,-5.28084
2.8662868,-5.282765
2.867287,-5.282765
2.8682868,-5.285074
2.869287,-5.285074
2.8702872,-5.2878194
2.8712873,-5.2878194
2.8722873,-5.2898307
2.8732874,-5.2898307
2.8742876,-5.2920933
2.8752875,-5.2920933
2.8762877,-5.294348
2.8772879,-5.294348
2.878288,-5.29624
2.879288,-5.29624
2.8802881,-5.298604
2.8812883,-5.298604
2.8822885,-5.300521
2.8832884,-5.300521
2.8842885,-5.303087
2.8852887,-5.303087
2.8862886,-5.305069
2.8872888,-5.305069
2.888289,-5.307399
2.8892891,-5.307399
2.890289,-5.3094873
2.8912892,-5.3094873
2.8922894,-5.3113728
2.8932893,-5.3113728
2.8942895,-5.313068
2.8952897,-5.313068
2.8962898,-5.3157883
2.8972898,-5.3157883
2.89829,-5.31807
2.89929,-5.31807
2.9002903,-5.320076
2.9012902,-5.320076
2.9022903,-5.322398
2.9032905,-5.322398
2.9042904,-5.3241134
2.9052906,-5.32649
2.9062908,-5.32649
2.907291,-5.329319
2.9082909,-5.329319
2.909291,-5.3305573
2.9102912,-5.3305573
2.9112911,-5.3330173
2.9122913,-5.3330173
2.9132915,-5.3354764
2.9142916,-5.3354764
2.9152915,-5.336653
2.9162917,-5.336653
2.9172919,-5.3393564
2.918292,-5.3393564
2.919292,-5.341762
2.9202921,-5.341762
2.9212923,-5.3438735
2.9222922,-5.3438735
2.9232924,-5.345768
2.9242926,-5.345768
2.9252927,-5.3477864
2.9262927,-5.3477864
2.9272928,-5.3493977
2.928293,-5.3493977
2.9292932,-5.352023
2.930293,-5.352023
2.9312932,-5.3544154
2.9322934,-5.3544154
2.9332933,-5.357091
2.9342935,-5.357091
2.9352937,-5.3592243
2.9362938,-5.3592243
2.9372938,-5.360508
2.938294,-5.360508
2.939294,-5.3631525
2.940294,-5.3631525
2.9412942,-5.3653765
2.9422944,-5.3653765
2.9432945,-5.367711
2.9442945,-5.367711
2.9452946,-5.368918
2.9462948,-5.371088
2.947295,-5.371088
2.9482949,-5.3734293
2.949295,-5.3734293
2.9502952,-5.37575
2.9512951,-5.37575
2.9522953,-5.377812
2.9532955,-5.377812
2.9542956,-5.380124
2.9552956,-5.380124
2.9562957,-5.382044
2.957296,-5.382044
2.958296,-5.383816
2.959296,-5.383816
2.9602962,-5.3861485
2.9612963,-5.3861485
2.9622962,-5.3885803
2.9632964,-5.3885803
2.9642966,-5.3905735
2.9652967,-5.3905735
2.9662967,-5.3928633
2.9672968,-5.3928633
2.968297,-5.3947015
2.969297,-5.3947015
2.970297,-5.396036
2.9712973,-5.396036
2.9722974,-5.3996506
2.9732974,-5.3996506
2.9742975,-5.4013867
2.9752977,-5.4013867
2.9762979,-5.4038224
2.9772978,-5.4038224
2.978298,-5.405905
2.979298,-5.405905
2.980298,-5.4078465
2.9812982,-5.4078465
2.9822984,-5.4100637
2.9832985,-5.4100637
2.9842985,-5.4117966
2.9852986,-5.4117966
2.9862988,-5.4140816
2.9872987,-5.4140816
2.988299,-5.416299
2.989299,-5.4180245
2.9902992,-5.4180245
2.9912992,-5.4205413
2.9922993,-5.4205413
2.9932995,-5.4228573
2.9942997,-5.4228573
2.9952996,-5.425046
2.9962997,-5.425046
2.9973,-5.4265904
2.9982998,-5.4265904
2.9993,-5.4283476
3.0003002,-5.4283476
3.0013003,-5.4307346
3.0023003,-5.4307346
3.0033004,-5.432756
3.0043006,-5.432756
3.0053008,-5.435044
3.0063007,-5.435044
3.0073009,-5.4375043
3.008301,-5.4375043
3.009301,-5.4394875
3.010301,-5.4394875
3.0113013,-5.4416437
3.0123014,-5.4416437
3.0133014,-5.4440007
3.0143015,-5.4440007
3.0153017,-5.44595
3.0163016,-5.44595
3.0173018,-5.4481153
3.018302,-5.4481153
3.0193021,-5.449749
3.020302,-5.449749
3.0213022,-5.452255
3.0223024,-5.452255
3.0233026,-5.453785
3.0243025,-5.453785
3.0253026,-5.4564915
3.0263028,-5.4564915
3.0273027,-5.458115
3.028303,-5.458115
3.029303,-5.460414
3.0303032,-5.462403
3.0313032,-5.462403
3.0323033,-5.4643
3.0333035,-5.4643
3.0343037,-5.4671392
3.0353036,-5.4671392
3.0363038,-5.4690485
3.037304,-5.4690485
3.0383039,-5.4706597
3.039304,-5.4706597
3.0403042,-5.473253
3.0413043,-5.473253
3.0423043,-5.4746933
3.0433044,-5.4746933
3.0443046,-5.476879
3.0453045,-5.476879
3.0463047,-5.4791045
3.0473049,-5.4791045
3.048305,-5.4815407
3.049305,-5.4815407
3.0503051,-5.483972
3.0513053,-5.483972
3.0523055,-5.4863386
3.0533054,-5.4863386
3.0543056,-5.488224
3.0553057,-5.488224
3.0563056,-5.489914
3.0573058,-5.489914
3.058306,-5.49187
3.0593061,-5.49187
3.060306,-5.4945526
3.0613062,-5.4945526
3.0623064,-5.49629
3.0633063,-5.49629
3.0643065,-5.4985323
3.0653067,-5.4985323
3.0663068,-5.50045
3.0673068,-5.50045
3.068307,-5.5025387
3.069307,-5.5025387
3.0703073,-5.5046163
3.0713072,-5.506899
3.0723073,-5.506899
3.0733075,-5.508662
3.0743074,-5.508662
3.0753076,-5.5107613
3.0763078,-5.5107613
3.077308,-5.5129943
3.0783079,-5.5129943
3.079308,-5.515422
3.0803082,-5.515422
3.0813084,-5.5173736
3.0823083,-5.5173736
3.0833085,-5.519555
3.0843086,-5.519555
3.0853086,-5.5213842
3.0863087,-5.5213842
3.087309,-5.5236874
3.088309,-5.5236874
3.089309,-5.52501
3.0903091,-5.52501
3.0913093,-5.5278106
3.0923092,-5.5278106
3.0933094,-5.5297747
3.0943096,-5.5297747
3.0953097,-5.532596
3.0963097,-5.532596
3.0973098,-5.533533
3.09831,-5.533533
3.0993102,-5.535636
3.10031,-5.535636
3.1013103,-5.537841
3.1023104,-5.537841
3.1033103,-5.540118
3.1043105,-5.540118
3.1053107,-5.542244
3.1063108,-5.542244
3.1073108,-5.5441537
3.108311,-5.5441537
3.109311,-5.54651
3.110311,-5.54651
3.1113112,-5.5488696
3.1123114,-5.5508437
3.1133115,-5.5508437
3.1143115,-5.5533895
3.1153116,-5.5533895
3.1163118,-5.5544653
3.117312,-5.5544653
3.118312,-5.5570264
3.119312,-5.5570264
3.1203122,-5.559333
3.1213121,-5.559333
3.1223123,-5.5615053
3.1233125,-5.5615053
3.1243126,-5.5635347
3.1253126,-5.5635347
3.1263127,-5.565014
3.127313,-5.565014
3.128313,-5.5667505
3.129313,-5.5667505
3.1303132,-5.569784
3.1313133,-5.569784
3.1323133,-5.5715637
3.1333134,-5.5715637
3.1343136,-5.5736194
3.1353137,-5.5736194
3.1363137,-5.5749364
3.1373138,-5.5749364
3.138314,-5.5778103
3.139314,-5.5778103
3.140314,-5.5795355
3.1413143,-5.5795355
3.1423144,-5.5819845
3.1433144,-5.5819845
3.1443145,-5.584331
3.1453147,-5.584331
3.1463149,-5.586381
3.1473148,-5.586381
3.148315,-5.58819
3.149315,-5.58819
3.150315,-5.5903177
3.1513152,-5.5903177
3.1523154,-5.592202
3.1533155,-5.592202
3.1543155,-5.5945244
3.1553156,-5.596676
3.1563158,-5.596676
3.157316,-5.598419
3.158316,-5.598419
3.159316,-5.600742
3.1603162,-5.600742
3.1613162,-5.603019
3.1623163,-5.603019
3.1633165,-5.6043625
3.1643167,-5.6043625
3.1653166,-5.6063538
3.1663167,-5.6063538
3.167317,-5.6081324
3.1683168,-5.6081324
3.169317,-5.610464
3.1703172,-5.610464
3.1713173,-5.612619
3.1723173,-5.612619
3.1733174,-5.614974
3.1743176,-5.614974
3.1753178,-5.617419
3.1763177,-5.617419
3.1773179,-5.6194
3.178318,-5.6194
3.179318,-5.621212
3.180318,-5.621212
3.1813183,-5.6231327
3.1823184,-5.6231327
3.1833184,-5.6253433
3.1843185,-5.6253433
3.1853187,-5.62715
3.1863186,-5.62715
3.1873188,-5.6297765
3.188319,-5.6297765
3.1893191,-5.6312904
3.190319,-5.6312904
3.1913192,-5.6337876
3.1923194,-5.6337876
3.1933196,-5.6357937
3.1943195,-5.6357937
3.1953197,-5.6378393
3.1963198,-5.6392517
3.1973197,-5.6392517
3.19832,-5.641865
3.19932,-5.641865
3.2003202,-5.644264
3.2013202,-5.644264
3.2023203,-5.6455355
3.2033205,-5.6455355
3.2043207,-5.6477833
3.2053206,-5.6477833
3.2063208,-5.650284
3.207321,-5.650284
3.2083209,-5.652343
3.209321,-5.652343
3.2103212,-5.653807
3.2113214,-5.653807
3.2123213,-5.6561403
3.2133214,-5.6561403
3.2143216,-5.658326
3.2153215,-5.658326
3.2163217,-5.6602945
3.2173219,-5.6602945
3.218322,-5.662375
3.219322,-5.662375
3.2203221,-5.6642785
3.2213223,-5.6642785
3.2223225,-5.6661606
3.2233224,-5.6661606
3.2243226,-5.668461
3.2253227,-5.668461
3.2263227,-5.6706
3.2273228,-5.6706
3.228323,-5.67286
3.2293231,-5.67286
3.230323,-5.6744905
3.2313232,-5.6744905
3.2323234,-5.6768904
3.2333236,-5.6768904
3.2343235,-5.678611
3.2353237,-5.678611
3.2363238,-5.6805863
3.2373238,-5.682475
3.238324,-5.682475
3.239324,-5.6847267
3.2403243,-5.6847267
3.2413242,-5.6867704
3.2423244,-5.6867704
3.2433245,-5.689043
3.2443244,-5.689043
3.2453246,-5.691043
3.2463248,-5.691043
3.247325,-5.693122
3.2483249,-5.693122
3.249325,-5.69516
3.2503252,-5.69516
3.2513254,-5.6972313
3.2523253,-5.6972313
3.2533255,-5.699115
3.2543256,-5.699115
3.2553256,-5.7012644
3.2563257,-5.7012644
3.257326,-5.7031617
3.258326,-5.7031617
3.259326,-5.705287
3.2603261,-5.705287
3.2613263,-5.707222
3.2623262,-5.707222
3.2633264,-5.709921
3.2643266,-5.709921
3.2653267,-5.7121534
3.2663267,-5.7121534
3.2673268,-5.713391
3.268327,-5.713391
3.2693272,-5.715744
3.270327,-5.715744
3.2713273,-5.7172174
3.2723274,-5.7172174
3.2733274,-5.7193074
3.2743275,-5.7193074
3.2753277,-5.721619
3.2763278,-5.721619
3.2773278,-5.7238207
3.278328,-5.726275
3.279328,-5.726275
3.2803283,-5.7276525
3.2813282,-5.7276525
3.2823284,-5.7298527
3.2833285,-5.7298527
3.2843285,-5.7321815
3.2853286,-5.7321815
3.2863288,-5.734227
3.287329,-5.734227
3.288329,-5.735813
3.289329,-5.735813
3.2903292,-5.7379837
3.2913291,-5.7379837
3.2923293,-5.7398424
3.2933295,-5.7398424
3.2943296,-5.742387
3.2953296,-5.742387
3.2963297,-5.7444973
3.29733,-5.7444973
3.29833,-5.746803
3.29933,-5.746803
3.3003302,-5.748499
3.3013303,-5.748499
3.3023303,-5.749866
3.3033304,-5.749866
3.3043306,-5.75181
3.3053308,-5.75181
3.3063307,-5.754655
3.3073308,-5.754655
3.308331,-5.7570105
3.3093312,-5.7570105
3.310331,-5.7579603
3.3113313,-5.7579603
3.3123314,-5.7608542
3.3133314,-5.7608542
3.3143315,-5.762659
3.3153317,-5.762659
3.3163319,-5.764443
3.3173318,-5.764443
3.318332,-5.766778
3.3193321,-5.766778
3.320332,-5.7688065
3.3213322,-5.7702913
3.3223324,-5.7702913
3.3233325,-5.773119
3.3243325,-5.773119
3.3253326,-5.775348
3.3263328,-5.775348
3.327333,-5.7771397
3.328333,-5.7771397
3.329333,-5.77934
3.3303332,-5.77934
3.3313332,-5.7813573
3.3323333,-5.7813573
3.3333335,-5.783349
3.3343337,-5.783349
3.3353336,-5.7852783
3.3363338,-5.7852783
3.337334,-5.7867775
3.3383338,-5.7867775
3.339334,-5.789072
3.3403342,-5.789072
3.3413343,-5.7903805
3.3423343,-5.7903805
3.3433344,-5.7930326
3.3443346,-5.7930326
3.3453348,-5.795121
3.3463347,-5.795121
3.3473349,-5.7968855
3.348335,-5.7968855
3.349335,-5.798886
3.3503351,-5.798886
3.3513353,-5.801543
3.3523355,-5.801543
3.3533354,-5.803843
3.3543355,-5.803843
3.3553357,-5.805806
3.3563359,-5.805806
3.3573358,-5.8068814
3.358336,-5.8068814
3.3593361,-5.80869
3.360336,-5.80869
3.3613362,-5.8118033
3.3623364,-5.81397
3.3633366,-5.81397
3.3643365,-5.815069
3.3653367,-5.815069
3.3663368,-5.8168645
3.3673368,-5.8168645
3.368337,-5.8188696
3.369337,-5.8188696
3.3703372,-5.820883
3.3713372,-5.820883
3.3723373,-5.8235846
3.3733375,-5.8235846
3.3743377,-5.8250484
3.3753376,-5.8250484
3.3763378,-5.827006
3.377338,-5.827006
3.3783379,-5.829179
3.379338,-5.829179
3.3803382,-5.831553
3.3813384,-5.831553
3.3823383,-5.832742
3.3833385,-5.832742
3.3843386,-5.8350515
3.3853385,-5.8350515
3.3863387,-5.837346
3.3873389,-5.837346
3.388339,-5.839241
3.389339,-5.839241
3.3903391,-5.8418016
3.3913393,-5.8418016
3.3923395,-5.842908
3.3933394,-5.842908
3.3943396,-5.8449636
3.3953397,-5.8449636
3.3963397,-5.847287
3.3973398,-5.847287
3.39834,-5.84947
3.3993402,-5.84947
3.40034,-5.851293
3.4013402,-5.851293
3.4023404,-5.8531184
3.4033406,-5.855299
3.4043405,-5.855299
3.4053407,-5.8570957
3.4063408,-5.8570957
3.4073408,-5.8594904
3.408341,-5.8594904
3.409341,-5.8621793
3.4103413,-5.8621793
3.4113412,-5.864152
3.4123414,-5.864152
3.4133415,-5.866087
3.4143414,-5.866087
3.4153416,-5.867713
3.4163418,-5.867713
3.417342,-5.8696237
3.4183419,-5.8696237
3.419342,-5.872252
3.4203422,-5.872252
3.4213424,-5.8731947
3.4223423,-5.8731947
3.4233425,-5.875824
3.4243426,-5.875824
3.4253426,-5.8778934
3.4263427,-5.8778934
3.427343,-5.879507
3.428343,-5.879507
3.429343,-5.881852
3.4303432,-5.881852
3.4313433,-5.883422
3.4323435,-5.883422
3.4333434,-5.8854694
3.4343436,-5.8854694
3.4353437,-5.8874416
3.4363437,-5.8874416
3.4373438,-5.8897533
3.438344,-5.8897533
3.4393442,-5.8918614
3.440344,-5.8918614
3.4413443,-5.893836
3.4423444,-5.893836
3.4433444,-5.8956485
3.4443445,-5.8979306
3.4453447,-5.8979306
3.4463449,-5.900226
3.4473448,-5.900226
3.448345,-5.901923
3.449345,-5.901923
3.4503453,-5.9031653
3.4513452,-5.9031653
3.4523454,-5.9055777
3.4533455,-5.9055777
3.4543455,-5.907905
3.4553456,-5.907905
3.4563458,-5.9096947
3.457346,-5.9096947
3.458346,-5.9115186
3.459346,-5.9115186
3.4603462,-5.913332
3.4613461,-5.913332
3.4623463,-5.915593
3.4633465,-5.915593
3.4643466,-5.9177885
3.4653466,-5.9177885
3.4663467,-5.9192486
3.467347,-5.9192486
3.468347,-5.9214945
3.469347,-5.9214945
3.4703472,-5.9236526
3.4713473,-5.9236526
3.4723473,-5.9259996
3.4733474,-5.9259996
3.4743476,-5.9280834
3.4753478,-5.9280834
3.4763477,-5.9297247
3.4773479,-5.9297247
3.478348,-5.9316854
3.4793482,-5.9316854
3.480348,-5.9336433
3.4813483,-5.9336433
3.4823484,-5.935666
3.4833484,-5.935666
3.4843485,-5.9371634
3.4853487,-5.9371634
3.4863489,-5.9398804
3.4873488,-5.942127
3.488349,-5.942127
3.4893491,-5.9437547
3.490349,-5.9437547
3.4913492,-5.946075
3.4923494,-5.946075
3.4933496,-5.948145
3.4943495,-5.948145
3.4953496,-5.9498725
3.4963498,-5.9498725
3.49735,-5.951933
3.49835,-5.951933
3.49935,-5.9538293
3.5003502,-5.9538293
3.5013502,-5.9560614
3.5023503,-5.9560614
3.5033505,-5.958255
3.5043507,-5.958255
3.5053506,-5.9599056
3.5063508,-5.9599056
3.507351,-5.9617043
3.508351,-5.9617043
3.509351,-5.9637737
3.5103512,-5.9637737
3.5113513,-5.965967
3.5123513,-5.965967
3.5133514,-5.967611
3.5143516,-5.967611
3.5153518,-5.9702578
3.5163517,-5.9702578
3.5173519,-5.9717627
3.518352,-5.9717627
3.519352,-5.973818
3.5203521,-5.973818
3.5213523,-5.9755306
3.5223525,-5.9755306
3.5233524,-5.977888
3.5243526,-5.977888
3.5253527,-5.979754
3.526353,-5.979754
3.5273528,-5.981824
3.528353,-5.983676
3.5293531,-5.983676
3.530353,-5.986002
3.5313532,-5.986002
3.5323534,-5.9878182
3.5333536,-5.9878182
3.5343535,-5.9898043
3.5353537,-5.9898043
3.5363538,-5.9918036
3.5373538,-5.9918036
3.538354,-5.9939294
3.539354,-5.9939294
3.5403543,-5.996045
3.5413542,-5.996045
3.5423543,-5.997579
3.5433545,-5.997579
3.5443547,-5.999386
3.5453546,-5.999386
3.5463548,-6.0017214
3.547355,-6.0017214
3.5483549,-6.0039363
3.549355,-6.0039363
3.5503552,-6.0057874
3.5513554,-6.0057874
3.5523553,-6.0074787
3.5533555,-6.0074787
3.5543556,-6.0095234
3.5553558,-6.0095234
3.5563557,-6.011721
3.5573559,-6.011721
3.558356,-6.013436
3.559356,-6.013436
3.5603561,-6.0155687
3.5613563,-6.0155687
3.5623565,-6.0178084
3.5633564,-6.0178084
3.5643566,-6.0194635
3.5653567,-6.0194635
3.5663567,-6.0210466
3.5673568,-6.0210466
3.568357,-6.0228715
3.5693572,-6.0253143
3.570357,-6.0253143
