input_value,relevance
2.1882188,-5.1318045
2.189219,-5.134839
2.1902192,-5.134839
2.191219,-5.1370277
2.1922193,-5.1370277
2.1932194,-5.1400523
2.1942196,-5.1400523
2.1952195,-5.142237
2.1962197,-5.142237
2.1972198,-5.1447463
2.19822,-5.1447463
2.19922,-5.14792
2.20022,-5.151065
2.2012203,-5.151065
2.2022202,-5.1533165
2.2032204,-5.1533165
2.2042205,-5.1562605
2.2052207,-5.1562605
2.2062206,-5.1590815
2.2072208,-5.1590815
2.208221,-5.1619263
2.2092211,-5.1619263
2.210221,-5.1644006
2.2112212,-5.1644006
2.2122214,-5.1668587
2.2132213,-5.1668587
2.2142215,-5.1699104
2.2152216,-5.1699104
2.2162218,-5.171974
2.2172217,-5.171974
2.218222,-5.1747713
2.219222,-5.1747713
2.220222,-5.1776724
2.2212222,-5.1776724
2.2222223,-5.1806087
2.2232225,-5.1806087
2.2242224,-5.182808
2.2252226,-5.182808
2.2262228,-5.1851993
2.227223,-5.1851993
2.2282228,-5.187935
2.229223,-5.187935
2.2302232,-5.191078
2.231223,-5.191078
2.2322233,-5.1933594
2.2332234,-5.1933594
2.2342236,-5.196328
2.2352235,-5.196328
2.2362237,-5.1994915
2.2372239,-5.1994915
2.2382238,-5.2019973
2.239224,-5.2019973
2.2402241,-5.204381
2.2412243,-5.2067156
2.2422242,-5.2067156
2.2432244,-5.2099977
2.2442245,-5.2099977
2.2452247,-5.2126446
2.2462246,-5.2126446
2.2472248,-5.214842
2.248225,-5.214842
2.249225,-5.2183323
2.250225,-5.2183323
2.2512252,-5.2205234
2.2522254,-5.2205234
2.2532253,-5.223071
2.2542255,-5.223071
2.2552257,-5.225527
2.2562258,-5.225527
2.2572258,-5.2277813
2.258226,-5.2277813
2.259226,-5.2307334
2.260226,-5.2307334
2.2612262,-5.233651
2.2622263,-5.233651
2.2632265,-5.236189
2.2642264,-5.236189
2.2652266,-5.238599
2.2662268,-5.238599
2.2672267,-5.2414036
2.2682269,-5.2414036
2.269227,-5.244305
2.2702272,-5.244305
2.2712271,-5.247017
2.2722273,-5.247017
2.2732275,-5.2499475
2.2742276,-5.2499475
2.2752275,-5.252388
2.2762277,-5.252388
2.2772279,-5.2547445
2.2782278,-5.2547445
2.279228,-5.2571898
2.2802281,-5.2571898
2.2812283,-5.260366
2.2822282,-5.2626295
2.2832284,-5.2626295
2.2842286,-5.265168
2.2852287,-5.265168
2.2862287,-5.267578
2.2872288,-5.267578
2.288229,-5.270746
2.289229,-5.270746
2.290229,-5.2734146
2.2912292,-5.2734146
2.2922294,-5.2755814
2.2932293,-5.2755814
2.2942295,-5.2781773
2.2952297,-5.2781773
2.2962296,-5.2808876
2.2972298,-5.2808876
2.29823,-5.283922
2.29923,-5.283922
2.30023,-5.2866125
2.3012302,-5.2866125
2.3022304,-5.2887006
2.3032305,-5.2887006
2.3042305,-5.2914333
2.3052306,-5.2914333
2.3062308,-5.294258
2.3072307,-5.294258
2.3082309,-5.2966
2.309231,-5.2966
2.3102312,-5.2989635
2.3112311,-5.2989635
2.3122313,-5.302154
2.3132315,-5.302154
2.3142314,-5.304696
2.3152316,-5.304696
2.3162317,-5.307182
2.317232,-5.307182
2.3182318,-5.310257
2.319232,-5.310257
2.3202322,-5.3126
2.3212323,-5.3126
2.3222322,-5.3150597
2.3232324,-5.3150597
2.3242326,-5.3174753
2.3252325,-5.3204546
2.3262327,-5.3204546
2.3272328,-5.3230963
2.328233,-5.3230963
2.329233,-5.3257904
2.330233,-5.3257904
2.3312333,-5.327919
2.3322334,-5.327919
2.3332334,-5.330384
2.3342335,-5.330384
2.3352337,-5.3335266
2.3362336,-5.3335266
2.3372338,-5.3357725
2.338234,-5.3357725
2.339234,-5.3385983
2.340234,-5.3385983
2.3412342,-5.340874
2.3422344,-5.340874
2.3432343,-5.343578
2.3442345,-5.343578
2.3452346,-5.3460774
2.3462348,-5.3460774
2.3472347,-5.3485126
2.348235,-5.3485126
2.349235,-5.351064
2.3502352,-5.351064
2.3512352,-5.3539734
2.3522353,-5.3539734
2.3532355,-5.3561735
2.3542354,-5.3561735
2.3552356,-5.3590126
2.3562357,-5.3590126
2.357236,-5.361828
2.3582358,-5.361828
2.359236,-5.36392
2.3602362,-5.36392
2.361236,-5.3668566
2.3622363,-5.3668566
2.3632364,-5.369529
2.3642366,-5.369529
2.3652365,-5.371768
2.3662367,-5.374748
2.3672369,-5.374748
2.368237,-5.3770523
2.369237,-5.3770523
2.370237,-5.3798513
2.3712373,-5.3798513
2.3722372,-5.3821287
2.3732374,-5.3821287
2.3742375,-5.3850584
2.3752377,-5.3850584
2.3762376,-5.387221
2.3772378,-5.387221
2.378238,-5.390316
2.3792381,-5.390316
2.380238,-5.392456
2.3812382,-5.392456
2.3822384,-5.3952184
2.3832383,-5.3952184
2.3842385,-5.3978705
2.3852386,-5.3978705
2.3862388,-5.399888
2.3872387,-5.399888
2.388239,-5.40298
2.389239,-5.40298
2.390239,-5.405172
2.3912392,-5.405172
2.3922393,-5.4079347
2.3932395,-5.4079347
2.3942394,-5.4104433
2.3952396,-5.4104433
2.3962398,-5.413455
2.39724,-5.413455
2.3982399,-5.4160385
2.39924,-5.4160385
2.4002402,-5.418293
2.40124,-5.418293
2.4022403,-5.4207315
2.4032404,-5.4207315
2.4042406,-5.423004
2.4052405,-5.423004
2.4062407,-5.4255624
2.4072409,-5.4279156
2.408241,-5.4279156
2.409241,-5.4315505
2.4102411,-5.4315505
2.4112413,-5.433391
2.4122412,-5.433391
2.4132414,-5.4359593
2.4142416,-5.4359593
2.4152417,-5.438837
2.4162416,-5.438837
2.4172418,-5.441432
2.418242,-5.441432
2.419242,-5.443985
2.420242,-5.443985
2.4212422,-5.446021
2.4222424,-5.446021
2.4232423,-5.4488916
2.4242425,-5.4488916
2.4252427,-5.4503994
2.4262428,-5.4503994
2.4272428,-5.4540176
2.428243,-5.4540176
2.429243,-5.4563665
2.430243,-5.4563665
2.4312432,-5.4583893
2.4322433,-5.4583893
2.4332435,-5.461625
2.4342434,-5.461625
2.4352436,-5.4637594
2.4362438,-5.4637594
2.4372437,-5.4664135
2.4382439,-5.4664135
2.439244,-5.468502
2.4402442,-5.468502
2.4412441,-5.471298
2.4422443,-5.471298
2.4432445,-5.4742737
2.4442446,-5.4742737
2.4452446,-5.476688
2.4462447,-5.476688
2.447245,-5.4792466
2.4482448,-5.4812393
2.449245,-5.4812393
2.4502451,-5.4843454
2.4512453,-5.4843454
2.4522452,-5.486967
2.4532454,-5.486967
2.4542456,-5.4891987
2.4552457,-5.4891987
2.4562457,-5.491452
2.4572458,-5.491452
2.458246,-5.494488
2.459246,-5.494488
2.460246,-5.4968753
2.4612463,-5.4968753
2.4622464,-5.4993696
2.4632463,-5.4993696
2.4642465,-5.502347
2.4652467,-5.502347
2.4662466,-5.504406
2.4672468,-5.504406
2.468247,-5.5069447
2.469247,-5.5069447
2.470247,-5.5094285
2.4712472,-5.5094285
2.4722474,-5.511469
2.4732475,-5.511469
2.4742475,-5.513855
2.4752476,-5.513855
2.4762478,-5.5171194
2.4772477,-5.5171194
2.478248,-5.519629
2.479248,-5.519629
2.4802482,-5.521797
2.4812481,-5.521797
2.4822483,-5.5243273
2.4832485,-5.5243273
2.4842486,-5.526201
2.4852486,-5.526201
2.4862487,-5.529312
2.487249,-5.529312
2.4882488,-5.5317917
2.489249,-5.5317917
2.4902492,-5.534752
2.4912493,-5.537462
2.4922493,-5.537462
2.4932494,-5.53961
2.4942496,-5.53961
2.4952495,-5.5415354
2.4962497,-5.5415354
2.4972498,-5.5442076
2.49825,-5.5442076
2.49925,-5.5468
2.50025,-5.5468
2.5012503,-5.549097
2.5022504,-5.549097
2.5032504,-5.5518513
2.5042505,-5.5518513
2.5052507,-5.5540056
2.5062506,-5.5540056
2.5072508,-5.556613
2.508251,-5.556613
2.509251,-5.5594606
2.510251,-5.5594606
2.5112512,-5.5621576
2.5122514,-5.5621576
2.5132513,-5.564322
2.5142515,-5.564322
2.5152516,-5.5667524
2.5162518,-5.5667524
2.5172517,-5.5691595
2.518252,-5.5691595
2.519252,-5.571382
2.5202522,-5.571382
2.5212522,-5.5734863
2.5222523,-5.5734863
2.5232525,-5.576421
2.5242524,-5.576421
2.5252526,-5.578864
2.5262527,-5.578864
2.527253,-5.581786
2.5282528,-5.581786
2.529253,-5.5837584
2.5302532,-5.5837584
2.5312533,-5.5855365
2.5322533,-5.5892453
2.5332534,-5.5892453
2.5342536,-5.5914955
2.5352535,-5.5914955
2.5362537,-5.5943093
2.5372539,-5.5943093
2.538254,-5.5965366
2.539254,-5.5965366
2.540254,-5.598857
2.5412543,-5.598857
2.5422542,-5.6011906
2.5432544,-5.6011906
2.5442545,-5.603575
2.5452547,-5.603575
2.5462546,-5.605626
2.5472548,-5.605626
2.548255,-5.608182
2.5492551,-5.608182
2.550255,-5.610887
2.5512552,-5.610887
2.5522554,-5.6131988
2.5532553,-5.6131988
2.5542555,-5.6163454
2.5552557,-5.6163454
2.5562558,-5.618514
2.5572557,-5.618514
2.558256,-5.6213613
2.559256,-5.6213613
2.560256,-5.6234713
2.5612562,-5.6234713
2.5622563,-5.6258264
2.5632565,-5.6258264
2.5642564,-5.6281853
2.5652566,-5.6281853
2.5662568,-5.6312184
2.567257,-5.6312184
2.5682569,-5.6326632
2.569257,-5.6326632
2.5702572,-5.635317
2.571257,-5.635317
2.5722573,-5.637982
2.5732574,-5.640305
2.5742576,-5.640305
2.5752575,-5.642502
2.5762577,-5.642502
2.5772579,-5.645754
2.578258,-5.645754
2.579258,-5.647907
2.5802581,-5.647907
2.5812583,-5.650157
2.5822582,-5.650157
2.5832584,-5.6532464
2.5842586,-5.6532464
2.5852587,-5.655369
2.5862586,-5.655369
2.5872588,-5.6577206
2.588259,-5.6577206
2.589259,-5.6601496
2.590259,-5.6601496
2.5912592,-5.662339
2.5922594,-5.662339
2.5932593,-5.664779
2.5942595,-5.664779
2.5952597,-5.6671786
2.5962598,-5.6671786
2.5972598,-5.669759
2.59826,-5.669759
2.59926,-5.671993
2.60026,-5.671993
2.6012602,-5.6745014
2.6022604,-5.6745014
2.6032605,-5.6771607
2.6042604,-5.6771607
2.6052606,-5.680197
2.6062608,-5.680197
2.607261,-5.682787
2.6082609,-5.682787
2.609261,-5.6848845
2.6102612,-5.6848845
2.6112611,-5.687048
2.6122613,-5.687048
2.6132615,-5.689233
2.6142616,-5.69162
2.6152616,-5.69162
2.6162617,-5.693755
2.617262,-5.693755
2.6182618,-5.6964827
2.619262,-5.6964827
2.6202621,-5.6991134
2.6212623,-5.6991134
2.6222622,-5.7013307
2.6232624,-5.7013307
2.6242626,-5.7038097
2.6252627,-5.7038097
2.6262627,-5.706602
2.6272628,-5.706602
2.628263,-5.7086954
2.629263,-5.7086954
2.630263,-5.7111506
2.6312633,-5.7111506
2.6322634,-5.713834
2.6332633,-5.713834
2.6342635,-5.716049
2.6352637,-5.716049
2.6362636,-5.7188315
2.6372638,-5.7188315
2.638264,-5.7211
2.639264,-5.7211
2.640264,-5.7232037
2.6412642,-5.7232037
2.6422644,-5.7256975
2.6432645,-5.7256975
2.6442645,-5.7285547
2.6452646,-5.7285547
2.6462648,-5.731039
2.6472647,-5.731039
2.648265,-5.733407
2.649265,-5.733407
2.6502652,-5.73547
2.6512651,-5.73547
2.6522653,-5.7377496
2.6532655,-5.7377496
2.6542656,-5.740921
2.6552656,-5.740921
2.6562657,-5.7433414
2.657266,-5.745597
2.6582658,-5.745597
2.659266,-5.7479553
2.6602662,-5.7479553
2.6612663,-5.7501
2.6622663,-5.7501
2.6632664,-5.7521725
2.6642666,-5.7521725
2.6652665,-5.7554126
2.6662667,-5.7554126
2.6672668,-5.7572975
2.668267,-5.7572975
2.669267,-5.759972
2.670267,-5.759972
2.6712673,-5.76219
2.6722674,-5.76219
2.6732674,-5.7643657
2.6742675,-5.7643657
2.6752677,-5.766433
2.6762676,-5.766433
2.6772678,-5.7692943
2.678268,-5.7692943
2.6792681,-5.7722445
2.680268,-5.7722445
2.6812682,-5.773778
2.6822684,-5.773778
2.6832685,-5.775927
2.6842685,-5.775927
2.6852686,-5.7789063
2.6862688,-5.7789063
2.6872687,-5.7813234
2.688269,-5.7813234
2.689269,-5.784241
2.6902692,-5.784241
2.6912692,-5.7863245
2.6922693,-5.7863245
2.6932695,-5.7883596
2.6942694,-5.7883596
2.6952696,-5.790699
2.6962698,-5.790699
2.69727,-5.7937202
2.6982698,-5.7957296
2.69927,-5.7957296
2.7002702,-5.797963
2.7012703,-5.797963
2.7022703,-5.8003035
2.7032704,-5.8003035
2.7042706,-5.802748
2.7052705,-5.802748
2.7062707,-5.804576
2.7072709,-5.804576
2.708271,-5.8076463
2.709271,-5.8076463
2.7102711,-5.810513
2.7112713,-5.810513
2.7122712,-5.812747
2.7132714,-5.812747
2.7142715,-5.814291
2.7152717,-5.814291
2.7162716,-5.8169994
2.7172718,-5.8169994
2.718272,-5.8198533
2.7192721,-5.8198533
2.720272,-5.822382
2.7212722,-5.822382
2.7222724,-5.824706
2.7232723,-5.824706
2.7242725,-5.8267655
2.7252727,-5.8267655
2.7262728,-5.8295956
2.7272727,-5.8295956
2.728273,-5.831664
2.729273,-5.831664
2.7302732,-5.8338327
2.7312732,-5.8338327
2.7322733,-5.8361425
2.7332735,-5.8361425
2.7342734,-5.8384852
2.7352736,-5.8384852
2.7362738,-5.8407707
2.737274,-5.8407707
2.7382739,-5.8437986
2.739274,-5.84613
2.7402742,-5.84613
2.741274,-5.8482704
2.7422743,-5.8482704
2.7432745,-5.85048
2.7442746,-5.85048
2.7452745,-5.8530054
2.7462747,-5.8530054
2.7472749,-5.855797
2.748275,-5.855797
2.749275,-5.8580837
2.7502751,-5.8580837
2.7512753,-5.860305
2.7522752,-5.860305
2.7532754,-5.862481
2.7542756,-5.862481
2.7552757,-5.8649874
2.7562757,-5.8649874
2.7572758,-5.866829
2.758276,-5.866829
2.7592762,-5.869279
2.760276,-5.869279
2.7612762,-5.871414
2.7622764,-5.871414
2.7632763,-5.8746386
2.7642765,-5.8746386
2.7652767,-5.876342
2.7662768,-5.876342
2.7672768,-5.8785424
2.768277,-5.8785424
2.769277,-5.880848
2.770277,-5.880848
2.7712772,-5.883522
2.7722774,-5.883522
2.7732775,-5.8867073
2.7742774,-5.8867073
2.7752776,-5.888582
2.7762778,-5.888582
2.777278,-5.891164
2.7782779,-5.891164
2.779278,-5.893421
2.7802782,-5.8952985
2.7812781,-5.8952985
2.7822783,-5.897542
2.7832785,-5.897542
2.7842786,-5.9002795
2.7852786,-5.9002795
2.7862787,-5.902752
2.787279,-5.902752
2.7882788,-5.9054394
2.789279,-5.9054394
2.7902792,-5.9075117
2.7912793,-5.9075117
2.7922792,-5.9097567
2.7932794,-5.9097567
2.7942796,-5.91255
2.7952797,-5.91255
2.7962797,-5.9147606
2.7972798,-5.9147606
2.79828,-5.916657
2.79928,-5.916657
2.80028,-5.9189153
2.8012803,-5.9189153
2.8022804,-5.9218845
2.8032804,-5.9218845
2.8042805,-5.9241805
2.8052807,-5.9241805
2.8062809,-5.926244
2.8072808,-5.926244
2.808281,-5.928609
2.809281,-5.928609
2.810281,-5.931152
2.8112812,-5.931152
2.8122814,-5.933832
2.8132815,-5.933832
2.8142815,-5.936757
2.8152816,-5.936757
2.8162818,-5.9387493
2.8172817,-5.9387493
2.818282,-5.9402323
2.819282,-5.9402323
2.8202822,-5.942976
2.8212821,-5.942976
2.8222823,-5.94545
2.8232825,-5.947466
2.8242826,-5.947466
2.8252826,-5.949609
2.8262827,-5.949609
2.827283,-5.952103
2.8282828,-5.952103
2.829283,-5.9546285
2.8302832,-5.9546285
2.8312833,-5.9568624
2.8322833,-5.9568624
2.8332834,-5.959217
2.8342836,-5.959217
2.8352835,-5.961115
2.8362837,-5.961115
2.8372838,-5.9634504
2.838284,-5.9634504
2.839284,-5.9661045
2.840284,-5.9661045
2.8412843,-5.9691687
2.8422844,-5.9691687
2.8432844,-5.9712777
2.8442845,-5.9712777
2.8452847,-5.973282
2.8462846,-5.973282
2.8472848,-5.975766
2.848285,-5.975766
2.8492851,-5.9778047
2.850285,-5.9778047
2.8512852,-5.9802246
2.8522854,-5.9802246
2.8532856,-5.9818487
2.8542855,-5.9818487
2.8552856,-5.98524
2.8562858,-5.98524
2.8572857,-5.98727
2.858286,-5.98727
2.859286,-5.989693
2.8602862,-5.989693
2.8612862,-5.992507
2.8622863,-5.992507
2.8632865,-5.994437
2.8642864,-5.996671
2.8652866,-5.996671
2.8662868,-5.9988484
2.867287,-5.9988484
2.8682868,-6.0013447
2.869287,-6.0013447
2.8702872,-6.0033326
2.8712873,-6.0033326
2.8722873,-6.006006
2.8732874,-6.006006
2.8742876,-6.008912
2.8752875,-6.008912
2.8762877,-6.009839
2.8772879,-6.009839
2.878288,-6.0129495
2.879288,-6.0129495
2.8802881,-6.0155826
2.8812883,-6.0155826
2.8822885,-6.0177794
2.8832884,-6.0177794
2.8842885,-6.0201344
2.8852887,-6.0201344
2.8862886,-6.022519
2.8872888,-6.022519
2.888289,-6.0250483
2.8892891,-6.0250483
2.890289,-6.027301
2.8912892,-6.027301
2.8922894,-6.0291867
2.8932893,-6.0291867
2.8942895,-6.031619
2.8952897,-6.031619
2.8962898,-6.03382
2.8972898,-6.03382
2.89829,-6.0361185
2.89929,-6.0361185
2.9002903,-6.038661
2.9012902,-6.038661
2.9022903,-6.0409765
2.9032905,-6.0409765
2.9042904,-6.043258
2.9052906,-6.045154
2.9062908,-6.045154
2.907291,-6.0478597
2.9082909,-6.0478597
2.909291,-6.0496387
2.9102912,-6.0496387
2.9112911,-6.0532336
2.9122913,-6.0532336
2.9132915,-6.055359
2.9142916,-6.055359
2.9152915,-6.0573463
2.9162917,-6.0573463
2.9172919,-6.0597677
2.918292,-6.0597677
2.919292,-6.0620003
2.9202921,-6.0620003
2.9212923,-6.063783
2.9222922,-6.063783
2.9232924,-6.066074
2.9242926,-6.066074
2.9252927,-6.068619
2.9262927,-6.068619
2.9272928,-6.070873
2.928293,-6.070873
2.9292932,-6.0732327
2.930293,-6.0732327
2.9312932,-6.0758104
2.9322934,-6.0758104
2.9332933,-6.0779014
2.9342935,-6.0779014
2.9352937,-6.0798306
2.9362938,-6.0798306
2.9372938,-6.0827374
2.938294,-6.0827374
2.939294,-6.0848727
2.940294,-6.0848727
2.9412942,-6.087225
2.9422944,-6.087225
2.9432945,-6.0889115
2.9442945,-6.0889115
2.9452946,-6.0918756
2.9462948,-6.094567
2.947295,-6.094567
2.9482949,-6.0970035
2.949295,-6.0970035
2.9502952,-6.09923
2.9512951,-6.09923
2.9522953,-6.1010075
2.9532955,-6.1010075
2.9542956,-6.1032166
2.9552956,-6.1032166
2.9562957,-6.10574
2.957296,-6.10574
2.958296,-6.108233
2.959296,-6.108233
2.9602962,-6.1101274
2.9612963,-6.1101274
2.9622962,-6.112461
2.9632964,-6.112461
2.9642966,-6.114952
2.9652967,-6.114952
2.9662967,-6.1173334
2.9672968,-6.1173334
2.968297,-6.1193686
2.969297,-6.1193686
2.970297,-6.121316
2.9712973,-6.121316
2.9722974,-6.1237707
2.9732974,-6.1237707
2.9742975,-6.126112
2.9752977,-6.126112
2.9762979,-6.1287937
2.9772978,-6.1287937
2.978298,-6.131114
2.979298,-6.131114
2.980298,-6.13358
2.9812982,-6.13358
2.9822984,-6.135269
2.9832985,-6.135269
2.9842985,-6.1372204
2.9852986,-6.1372204
2.9862988,-6.1398926
2.9872987,-6.1398926
2.988299,-6.143058
2.989299,-6.1455226
2.9902992,-6.1455226
2.9912992,-6.147359
2.9922993,-6.147359
2.9932995,-6.1498585
2.9942997,-6.1498585
2.9952996,-6.151741
2.9962997,-6.151741
2.9973,-6.153967
2.9982998,-6.153967
2.9993,-6.1559916
3.0003002,-6.1559916
3.0013003,-6.158801
3.0023003,-6.158801
3.0033004,-6.161024
3.0043006,-6.161024
3.0053008,-6.163204
3.0063007,-6.163204
3.0073009,-6.165312
3.008301,-6.165312
3.009301,-6.1675377
3.010301,-6.1675377
3.0113013,-6.1700873
3.0123014,-6.1700873
3.0133014,-6.1717415
3.0143015,-6.1717415
3.0153017,-6.1740665
3.0163016,-6.1740665
3.0173018,-6.176732
3.018302,-6.176732
3.0193021,-6.17927
3.020302,-6.17927
3.0213022,-6.1815825
3.0223024,-6.1815825
3.0233026,-6.1838818
3.0243025,-6.1838818
3.0253026,-6.1860094
3.0263028,-6.1860094
3.0273027,-6.1884384
3.028303,-6.1884384
3.029303,-6.1905346
3.0303032,-6.1928954
3.0313032,-6.1928954
3.0323033,-6.194864
3.0333035,-6.194864
3.0343037,-6.197648
3.0353036,-6.197648
3.0363038,-6.199889
3.037304,-6.199889
3.0383039,-6.20221
3.039304,-6.20221
3.0403042,-6.204054
3.0413043,-6.204054
3.0423043,-6.206732
3.0433044,-6.206732
3.0443046,-6.2089777
3.0453045,-6.2089777
3.0463047,-6.211049
3.0473049,-6.211049
3.048305,-6.213519
3.049305,-6.213519
3.0503051,-6.2156653
3.0513053,-6.2156653
3.0523055,-6.2182255
3.0533054,-6.2182255
3.0543056,-6.2206163
3.0553057,-6.2206163
3.0563056,-6.222748
3.0573058,-6.222748
3.058306,-6.224785
3.0593061,-6.224785
3.060306,-6.2273817
3.0613062,-6.2273817
3.0623064,-6.229005
3.0633063,-6.229005
3.0643065,-6.2318363
3.0653067,-6.2318363
3.0663068,-6.234571
3.0673068,-6.234571
3.068307,-6.235833
3.069307,-6.235833
3.0703073,-6.2388086
3.0713072,-6.2408495
3.0723073,-6.2408495
3.0733075,-6.2430887
3.0743074,-6.2430887
3.0753076,-6.244932
3.0763078,-6.244932
3.077308,-6.247118
3.0783079,-6.247118
3.079308,-6.2494745
3.0803082,-6.2494745
3.0813084,-6.2524986
3.0823083,-6.2524986
3.0833085,-6.2546473
3.0843086,-6.2546473
3.0853086,-6.2570705
3.0863087,-6.2570705
3.087309,-6.258922
3.088309,-6.258922
3.089309,-6.2611294
3.0903091,-6.2611294
3.0913093,-6.263549
3.0923092,-6.263549
3.0933094,-6.2657094
3.0943096,-6.2657094
3.0953097,-6.2678747
3.0963097,-6.2678747
3.0973098,-6.2711544
3.09831,-6.2711544
3.0993102,-6.2727375
3.10031,-6.2727375
3.1013103,-6.2750554
3.1023104,-6.2750554
3.1033103,-6.276821
3.1043105,-6.276821
3.1053107,-6.279409
3.1063108,-6.279409
3.1073108,-6.281912
3.108311,-6.281912
3.109311,-6.2836637
3.110311,-6.2836637
3.1113112,-6.2855024
3.1123114,-6.288683
3.1133115,-6.288683
3.1143115,-6.291091
3.1153116,-6.291091
3.1163118,-6.2925224
3.117312,-6.2925224
3.118312,-6.2951794
3.119312,-6.2951794
3.1203122,-6.2974396
3.1213121,-6.2974396
3.1223123,-6.29935
3.1233125,-6.29935
3.1243126,-6.302185
3.1253126,-6.302185
3.1263127,-6.3046546
3.127313,-6.3046546
3.128313,-6.3065453
3.129313,-6.3065453
3.1303132,-6.3084583
3.1313133,-6.3084583
3.1323133,-6.3111544
3.1333134,-6.3111544
3.1343136,-6.313565
3.1353137,-6.313565
3.1363137,-6.3153315
3.1373138,-6.3153315
3.138314,-6.317479
3.139314,-6.317479
3.140314,-6.320262
3.1413143,-6.320262
3.1423144,-6.3224525
3.1433144,-6.3224525
3.1443145,-6.3245115
3.1453147,-6.3245115
3.1463149,-6.326805
3.1473148,-6.326805
3.148315,-6.328967
3.149315,-6.328967
3.150315,-6.3312116
3.1513152,-6.3312116
3.1523154,-6.3339605
3.1533155,-6.3339605
3.1543155,-6.3353605
3.1553156,-6.3381376
3.1563158,-6.3381376
3.157316,-6.340391
3.158316,-6.340391
3.159316,-6.3423667
3.1603162,-6.3423667
3.1613162,-6.3446794
3.1623163,-6.3446794
3.1633165,-6.347209
3.1643167,-6.347209
3.1653166,-6.349826
3.1663167,-6.349826
3.167317,-6.351369
3.1683168,-6.351369
3.169317,-6.3530273
3.1703172,-6.3530273
3.1713173,-6.355942
3.1723173,-6.355942
3.1733174,-6.3585587
3.1743176,-6.3585587
3.1753178,-6.360138
3.1763177,-6.360138
3.1773179,-6.363068
3.178318,-6.363068
3.179318,-6.3654003
3.180318,-6.3654003
3.1813183,-6.3676796
3.1823184,-6.3676796
3.1833184,-6.3688483
3.1843185,-6.3688483
3.1853187,-6.372325
3.1863186,-6.372325
3.1873188,-6.3743773
3.188319,-6.3743773
3.1893191,-6.376647
3.190319,-6.376647
3.1913192,-6.3780026
3.1923194,-6.3780026
3.1933196,-6.380941
3.1943195,-6.380941
3.1953197,-6.3833385
3.1963198,-6.385065
3.1973197,-6.385065
3.19832,-6.387237
3.19932,-6.387237
3.2003202,-6.390136
3.2013202,-6.390136
3.2023203,-6.3920765
3.2033205,-6.3920765
3.2043207,-6.394121
3.2053206,-6.394121
3.2063208,-6.3964777
3.207321,-6.3964777
3.2083209,-6.3986397
3.209321,-6.3986397
3.2103212,-6.400963
3.2113214,-6.400963
3.2123213,-6.4035454
3.2133214,-6.4035454
3.2143216,-6.4057302
3.2153215,-6.4057302
3.2163217,-6.407547
3.2173219,-6.407547
3.218322,-6.409778
3.219322,-6.409778
3.2203221,-6.4124784
3.2213223,-6.4124784
3.2223225,-6.4144907
3.2233224,-6.4144907
3.2243226,-6.4165
3.2253227,-6.4165
3.2263227,-6.418384
3.2273228,-6.418384
3.228323,-6.4206133
3.2293231,-6.4206133
3.230323,-6.4230375
3.2313232,-6.4230375
3.2323234,-6.425708
3.2333236,-6.425708
3.2343235,-6.4277725
3.2353237,-6.4277725
3.2363238,-6.4306855
3.2373238,-6.4319506
3.238324,-6.4319506
3.239324,-6.4337883
3.2403243,-6.4337883
3.2413242,-6.436192
3.2423244,-6.436192
3.2433245,-6.438316
3.2443244,-6.438316
3.2453246,-6.440606
3.2463248,-6.440606
3.247325,-6.4432793
3.2483249,-6.4432793
3.249325,-6.446126
3.2503252,-6.446126
3.2513254,-6.4480305
3.2523253,-6.4480305
3.2533255,-6.450197
3.2543256,-6.450197
3.2553256,-6.4522605
3.2563257,-6.4522605
3.257326,-6.454339
3.258326,-6.454339
3.259326,-6.457247
3.2603261,-6.457247
3.2613263,-6.4589014
3.2623262,-6.4589014
3.2633264,-6.46126
3.2643266,-6.46126
3.2653267,-6.4638853
3.2663267,-6.4638853
3.2673268,-6.466204
3.268327,-6.466204
3.2693272,-6.4677787
3.270327,-6.4677787
3.2713273,-6.4699936
3.2723274,-6.4699936
3.2733274,-6.472349
3.2743275,-6.472349
3.2753277,-6.474126
3.2763278,-6.474126
3.2773278,-6.476544
3.278328,-6.4790955
3.279328,-6.4790955
3.2803283,-6.4813137
3.2813282,-6.4813137
3.2823284,-6.4836426
3.2833285,-6.4836426
3.2843285,-6.485607
3.2853286,-6.485607
3.2863288,-6.4878974
3.287329,-6.4878974
3.288329,-6.4900646
3.289329,-6.4900646
3.2903292,-6.4921465
3.2913291,-6.4921465
3.2923293,-6.494378
3.2933295,-6.494378
3.2943296,-6.497115
3.2953296,-6.497115
3.2963297,-6.49899
3.29733,-6.49899
3.29833,-6.5010834
3.29933,-6.5010834
3.3003302,-6.5036993
3.3013303,-6.5036993
3.3023303,-6.5058985
3.3033304,-6.5058985
3.3043306,-6.5079956
3.3053308,-6.5079956
3.3063307,-6.510317
3.3073308,-6.510317
3.308331,-6.512288
3.3093312,-6.512288
3.310331,-6.514639
3.3113313,-6.514639
3.3123314,-6.5171266
3.3133314,-6.5171266
3.3143315,-6.519047
3.3153317,-6.519047
3.3163319,-6.5211134
3.3173318,-6.5211134
3.318332,-6.5238943
3.3193321,-6.5238943
3.320332,-6.5257115
3.3213322,-6.52847
3.3223324,-6.52847
3.3233325,-6.530454
3.3243325,-6.530454
3.3253326,-6.532854
