input_value,relevance
2.1612163,-4.4693365
2.1622162,-4.4693365
2.1632164,-4.472383
2.1642165,-4.472383
2.1652167,-4.475518
2.1662166,-4.475518
2.1672168,-4.478127
2.168217,-4.478127
2.169217,-4.4818454
2.170217,-4.4818454
2.1712172,-4.4842687
2.1722174,-4.4842687
2.1732173,-4.48787
2.1742175,-4.48787
2.1752176,-4.49092
2.1762178,-4.49092
2.1772177,-4.493645
2.178218,-4.493645
2.179218,-4.496788
2.1802182,-4.496788
2.1812181,-4.4997
2.1822183,-4.4997
2.1832185,-4.50275
2.1842184,-4.50275
2.1852186,-4.505717
2.1862187,-4.505717
2.187219,-4.5093436
2.1882188,-4.5093436
2.189219,-4.5116067
2.1902192,-4.5116067
2.191219,-4.514967
2.1922193,-4.514967
2.1932194,-4.517538
2.1942196,-4.517538
2.1952195,-4.5212216
2.1962197,-4.5212216
2.1972198,-4.5234895
2.19822,-4.5234895
2.19922,-4.526716
2.20022,-4.530177
2.2012203,-4.530177
2.2022202,-4.532937
2.2032204,-4.532937
2.2042205,-4.5358415
2.2052207,-4.5358415
2.2062206,-4.538357
2.2072208,-4.538357
2.208221,-4.541853
2.2092211,-4.541853
2.210221,-4.5449142
2.2112212,-4.5449142
2.2122214,-4.5475707
2.2132213,-4.5475707
2.2142215,-4.5509353
2.2152216,-4.5509353
2.2162218,-4.554093
2.2172217,-4.554093
2.218222,-4.5563817
2.219222,-4.5563817
2.220222,-4.5597553
2.2212222,-4.5597553
2.2222223,-4.563125
2.2232225,-4.563125
2.2242224,-4.565514
2.2252226,-4.565514
2.2262228,-4.5690565
2.227223,-4.5690565
2.2282228,-4.5717363
2.229223,-4.5717363
2.2302232,-4.574542
2.231223,-4.574542
2.2322233,-4.578146
2.2332234,-4.578146
2.2342236,-4.5808997
2.2352235,-4.5808997
2.2362237,-4.58352
2.2372239,-4.58352
2.2382238,-4.58638
2.239224,-4.58638
2.2402241,-4.5893207
2.2412243,-4.592445
2.2422242,-4.592445
2.2432244,-4.5950446
2.2442245,-4.5950446
2.2452247,-4.5980754
2.2462246,-4.5980754
2.2472248,-4.601586
2.248225,-4.601586
2.249225,-4.604316
2.250225,-4.604316
2.2512252,-4.6073227
2.2522254,-4.6073227
2.2532253,-4.609873
2.2542255,-4.609873
2.2552257,-4.61334
2.2562258,-4.61334
2.2572258,-4.615883
2.258226,-4.615883
2.259226,-4.6192675
2.260226,-4.6192675
2.2612262,-4.62167
2.2622263,-4.62167
2.2632265,-4.6246433
2.2642264,-4.6246433
2.2652266,-4.628676
2.2662268,-4.628676
2.2672267,-4.631149
2.2682269,-4.631149
2.269227,-4.634034
2.2702272,-4.634034
2.2712271,-4.636804
2.2722273,-4.636804
2.2732275,-4.6395893
2.2742276,-4.6395893
2.2752275,-4.6422343
2.2762277,-4.6422343
2.2772279,-4.6458273
2.2782278,-4.6458273
2.279228,-4.648695
2.2802281,-4.648695
2.2812283,-4.651383
2.2822282,-4.6538143
2.2832284,-4.6538143
2.2842286,-4.657459
2.2852287,-4.657459
2.2862287,-4.6604614
2.2872288,-4.6604614
2.288229,-4.662873
2.289229,-4.662873
2.290229,-4.665713
2.2912292,-4.665713
2.2922294,-4.6690707
2.2932293,-4.6690707
2.2942295,-4.6720543
2.2952297,-4.6720543
2.2962296,-4.674563
2.2972298,-4.674563
2.29823,-4.6770473
2.29923,-4.6770473
2.30023,-4.680717
2.3012302,-4.680717
2.3022304,-4.6833305
2.3032305,-4.6833305
2.3042305,-4.686334
2.3052306,-4.686334
2.3062308,-4.6892986
2.3072307,-4.6892986
2.3082309,-4.6917057
2.309231,-4.6917057
2.3102312,-4.6951594
2.3112311,-4.6951594
2.3122313,-4.697582
2.3132315,-4.697582
2.3142314,-4.7010055
2.3152316,-4.7010055
2.3162317,-4.7033434
2.317232,-4.7033434
2.3182318,-4.70634
2.319232,-4.70634
2.3202322,-4.7098594
2.3212323,-4.7098594
2.3222322,-4.712374
2.3232324,-4.712374
2.3242326,-4.715141
2.3252325,-4.718462
2.3262327,-4.718462
2.3272328,-4.721247
2.328233,-4.721247
2.329233,-4.7239504
2.330233,-4.7239504
2.3312333,-4.72673
2.3322334,-4.72673
2.3332334,-4.729364
2.3342335,-4.729364
2.3352337,-4.7327695
2.3362336,-4.7327695
2.3372338,-4.7350707
2.338234,-4.7350707
2.339234,-4.7385526
2.340234,-4.7385526
2.3412342,-4.7409186
2.3422344,-4.7409186
2.3432343,-4.7441382
2.3442345,-4.7441382
2.3452346,-4.746717
2.3462348,-4.746717
2.3472347,-4.74999
2.348235,-4.74999
2.349235,-4.7524195
2.3502352,-4.7524195
2.3512352,-4.755568
2.3522353,-4.755568
2.3532355,-4.758889
2.3542354,-4.758889
2.3552356,-4.7613435
2.3562357,-4.7613435
2.357236,-4.763883
2.3582358,-4.763883
2.359236,-4.7672224
2.3602362,-4.7672224
2.361236,-4.7695622
2.3622363,-4.7695622
2.3632364,-4.772343
2.3642366,-4.772343
2.3652365,-4.7749743
2.3662367,-4.779038
2.3672369,-4.779038
2.368237,-4.781602
2.369237,-4.781602
2.370237,-4.7841887
2.3712373,-4.7841887
2.3722372,-4.7872977
2.3732374,-4.7872977
2.3742375,-4.789785
2.3752377,-4.789785
2.3762376,-4.792926
2.3772378,-4.792926
2.378238,-4.795503
2.3792381,-4.795503
2.380238,-4.798755
2.3812382,-4.798755
2.3822384,-4.8008914
2.3832383,-4.8008914
2.3842385,-4.803659
2.3852386,-4.803659
2.3862388,-4.8064084
2.3872387,-4.8064084
2.388239,-4.809998
2.389239,-4.809998
2.390239,-4.8126264
2.3912392,-4.8126264
2.3922393,-4.815348
2.3932395,-4.815348
2.3942394,-4.8183274
2.3952396,-4.8183274
2.3962398,-4.820938
2.39724,-4.820938
2.3982399,-4.823527
2.39924,-4.823527
2.4002402,-4.827052
2.40124,-4.827052
2.4022403,-4.829736
2.4032404,-4.829736
2.4042406,-4.8321176
2.4052405,-4.8321176
2.4062407,-4.8351607
2.4072409,-4.838373
2.408241,-4.838373
2.409241,-4.8409815
2.4102411,-4.8409815
2.4112413,-4.8434377
2.4122412,-4.8434377
2.4132414,-4.846096
2.4142416,-4.846096
2.4152417,-4.849975
2.4162416,-4.849975
2.4172418,-4.8523088
2.418242,-4.8523088
2.419242,-4.855193
2.420242,-4.855193
2.4212422,-4.8574767
2.4222424,-4.8574767
2.4232423,-4.860333
2.4242425,-4.860333
2.4252427,-4.8630996
2.4262428,-4.8630996
2.4272428,-4.8666434
2.428243,-4.8666434
2.429243,-4.8691435
2.430243,-4.8691435
2.4312432,-4.8721523
2.4322433,-4.8721523
2.4332435,-4.874322
2.4342434,-4.874322
2.4352436,-4.8777013
2.4362438,-4.8777013
2.4372437,-4.8800635
2.4382439,-4.8800635
2.439244,-4.8828235
2.4402442,-4.8828235
2.4412441,-4.886102
2.4422443,-4.886102
2.4432445,-4.8885427
2.4442446,-4.8885427
2.4452446,-4.8913884
2.4462447,-4.8913884
2.447245,-4.8940787
2.4482448,-4.8963003
2.449245,-4.8963003
2.4502451,-4.899819
2.4512453,-4.899819
2.4522452,-4.9027476
2.4532454,-4.9027476
2.4542456,-4.905762
2.4552457,-4.905762
2.4562457,-4.908463
2.4572458,-4.908463
2.458246,-4.9107776
2.459246,-4.9107776
2.460246,-4.913578
2.4612463,-4.913578
2.4622464,-4.9167733
2.4632463,-4.9167733
2.4642465,-4.9191146
2.4652467,-4.9191146
2.4662466,-4.921997
2.4672468,-4.921997
2.468247,-4.92448
2.469247,-4.92448
2.470247,-4.9279428
2.4712472,-4.9279428
2.4722474,-4.9302077
2.4732475,-4.9302077
2.4742475,-4.933566
2.4752476,-4.933566
2.4762478,-4.935541
2.4772477,-4.935541
2.478248,-4.939153
2.479248,-4.939153
2.4802482,-4.9413457
2.4812481,-4.9413457
2.4822483,-4.9441543
2.4832485,-4.9441543
2.4842486,-4.947575
2.4852486,-4.947575
2.4862487,-4.949837
2.487249,-4.949837
2.4882488,-4.9527106
2.489249,-4.9527106
2.4902492,-4.955446
2.4912493,-4.9583406
2.4922493,-4.9583406
2.4932494,-4.9605794
2.4942496,-4.9605794
2.4952495,-4.9635777
2.4962497,-4.9635777
2.4972498,-4.9667773
2.49825,-4.9667773
2.49925,-4.969248
2.50025,-4.969248
2.5012503,-4.971955
2.5022504,-4.971955
2.5032504,-4.9743075
2.5042505,-4.9743075
2.5052507,-4.9779196
2.5062506,-4.9779196
2.5072508,-4.980267
2.508251,-4.980267
2.509251,-4.983031
2.510251,-4.983031
2.5112512,-4.985287
2.5122514,-4.985287
2.5132513,-4.9889975
2.5142515,-4.9889975
2.5152516,-4.9913344
2.5162518,-4.9913344
2.5172517,-4.994172
2.518252,-4.994172
2.519252,-4.996573
2.5202522,-4.996573
2.5212522,-4.9999638
2.5222523,-4.9999638
2.5232525,-5.002362
2.5242524,-5.002362
2.5252526,-5.0050297
2.5262527,-5.0050297
2.527253,-5.0078998
2.5282528,-5.0078998
2.529253,-5.011132
2.5302532,-5.011132
2.5312533,-5.0134788
2.5322533,-5.01632
2.5332534,-5.01632
2.5342536,-5.0189114
2.5352535,-5.0189114
2.5362537,-5.021803
2.5372539,-5.021803
2.538254,-5.024124
2.539254,-5.024124
2.540254,-5.0276313
2.5412543,-5.0276313
2.5422542,-5.029861
2.5432544,-5.029861
2.5442545,-5.0327625
2.5452547,-5.0327625
2.5462546,-5.035273
2.5472548,-5.035273
2.548255,-5.038287
2.5492551,-5.038287
2.550255,-5.0409074
2.5512552,-5.0409074
2.5522554,-5.04365
2.5532553,-5.04365
2.5542555,-5.0457892
2.5552557,-5.0457892
2.5562558,-5.0493436
2.5572557,-5.0493436
2.558256,-5.0520577
2.559256,-5.0520577
2.560256,-5.0540805
2.5612562,-5.0540805
2.5622563,-5.056993
2.5632565,-5.056993
2.5642564,-5.0597606
2.5652566,-5.0597606
2.5662568,-5.062717
2.567257,-5.062717
2.5682569,-5.064999
2.569257,-5.064999
2.5702572,-5.0682406
2.571257,-5.0682406
2.5722573,-5.070393
2.5732574,-5.0736785
2.5742576,-5.0736785
2.5752575,-5.0759907
2.5762577,-5.0759907
2.5772579,-5.0792108
2.578258,-5.0792108
2.579258,-5.081459
2.5802581,-5.081459
2.5812583,-5.0843225
2.5822582,-5.0843225
2.5832584,-5.086727
2.5842586,-5.086727
2.5852587,-5.089972
2.5862586,-5.089972
2.5872588,-5.0924373
2.588259,-5.0924373
2.589259,-5.095252
2.590259,-5.095252
2.5912592,-5.097463
2.5922594,-5.097463
2.5932593,-5.10043
2.5942595,-5.10043
2.5952597,-5.1032724
2.5962598,-5.1032724
2.5972598,-5.105552
2.59826,-5.105552
2.59926,-5.1088824
2.60026,-5.1088824
2.6012602,-5.1114955
2.6022604,-5.1114955
2.6032605,-5.1141033
2.6042604,-5.1141033
2.6052606,-5.1165404
2.6062608,-5.1165404
2.607261,-5.119428
2.6082609,-5.119428
2.609261,-5.1221232
2.6102612,-5.1221232
2.6112611,-5.1248827
2.6122613,-5.1248827
2.6132615,-5.12777
2.6142616,-5.13033
2.6152616,-5.13033
2.6162617,-5.1331086
2.617262,-5.1331086
2.6182618,-5.135859
2.619262,-5.135859
2.6202621,-5.1385407
2.6212623,-5.1385407
2.6222622,-5.1412916
2.6232624,-5.1412916
2.6242626,-5.1430683
2.6252627,-5.1430683
2.6262627,-5.1453996
2.6272628,-5.1453996
2.628263,-5.1496134
2.629263,-5.1496134
2.630263,-5.1524405
2.6312633,-5.1524405
2.6322634,-5.154699
2.6332633,-5.154699
2.6342635,-5.1576777
2.6352637,-5.1576777
2.6362636,-5.160442
2.6372638,-5.160442
2.638264,-5.1633773
2.639264,-5.1633773
2.640264,-5.165612
2.6412642,-5.165612
2.6422644,-5.168626
2.6432645,-5.168626
2.6442645,-5.1705046
2.6452646,-5.1705046
2.6462648,-5.173148
2.6472647,-5.173148
2.648265,-5.176131
2.649265,-5.176131
2.6502652,-5.1785903
2.6512651,-5.1785903
2.6522653,-5.1811604
2.6532655,-5.1811604
2.6542656,-5.1835885
2.6552656,-5.1835885
2.6562657,-5.1864
2.657266,-5.1893816
2.6582658,-5.1893816
2.659266,-5.1926746
2.6602662,-5.1926746
2.6612663,-5.194919
2.6622663,-5.194919
2.6632664,-5.1975226
2.6642666,-5.1975226
2.6652665,-5.200476
2.6662667,-5.200476
2.6672668,-5.2027545
2.668267,-5.2027545
2.669267,-5.2054243
2.670267,-5.2054243
2.6712673,-5.2078657
2.6722674,-5.2078657
2.6732674,-5.2108555
2.6742675,-5.2108555
2.6752677,-5.213698
2.6762676,-5.213698
2.6772678,-5.2161636
2.678268,-5.2161636
2.6792681,-5.2185864
2.680268,-5.2185864
2.6812682,-5.2215548
2.6822684,-5.2215548
2.6832685,-5.223827
2.6842685,-5.223827
2.6852686,-5.22679
2.6862688,-5.22679
2.6872687,-5.228935
2.688269,-5.228935
2.689269,-5.2322083
2.6902692,-5.2322083
2.6912692,-5.2349687
2.6922693,-5.2349687
2.6932695,-5.2368693
2.6942694,-5.2368693
2.6952696,-5.240396
2.6962698,-5.240396
2.69727,-5.2429066
2.6982698,-5.245625
2.69927,-5.245625
2.7002702,-5.247653
2.7012703,-5.247653
2.7022703,-5.2507033
2.7032704,-5.2507033
2.7042706,-5.2534013
2.7052705,-5.2534013
2.7062707,-5.256204
2.7072709,-5.256204
2.708271,-5.258468
2.709271,-5.258468
2.7102711,-5.2616305
2.7112713,-5.2616305
2.7122712,-5.2640824
2.7132714,-5.2640824
2.7142715,-5.2670174
2.7152717,-5.2670174
2.7162716,-5.2690206
2.7172718,-5.2690206
2.718272,-5.2714915
2.7192721,-5.2714915
2.720272,-5.274688
2.7212722,-5.274688
2.7222724,-5.2766824
2.7232723,-5.2766824
2.7242725,-5.279326
2.7252727,-5.279326
2.7262728,-5.282044
2.7272727,-5.282044
2.728273,-5.2851686
2.729273,-5.2851686
2.7302732,-5.2875
2.7312732,-5.2875
2.7322733,-5.2901335
2.7332735,-5.2901335
2.7342734,-5.2932463
2.7352736,-5.2932463
2.7362738,-5.295961
2.737274,-5.295961
2.7382739,-5.298233
2.739274,-5.301065
2.7402742,-5.301065
2.741274,-5.303783
2.7422743,-5.303783
2.7432745,-5.305941
2.7442746,-5.305941
2.7452745,-5.3087378
2.7462747,-5.3087378
2.7472749,-5.311255
2.748275,-5.311255
2.749275,-5.314518
2.7502751,-5.314518
2.7512753,-5.3160214
2.7522752,-5.3160214
2.7532754,-5.3191557
2.7542756,-5.3191557
2.7552757,-5.3218637
2.7562757,-5.3218637
2.7572758,-5.3242564
2.758276,-5.3242564
2.7592762,-5.3272777
2.760276,-5.3272777
2.7612762,-5.3295817
2.7622764,-5.3295817
2.7632763,-5.331729
2.7642765,-5.331729
2.7652767,-5.334885
2.7662768,-5.334885
2.7672768,-5.3375897
2.768277,-5.3375897
2.769277,-5.3401685
2.770277,-5.3401685
2.7712772,-5.343324
2.7722774,-5.343324
2.7732775,-5.345602
2.7742774,-5.345602
2.7752776,-5.3480964
2.7762778,-5.3480964
2.777278,-5.3509555
2.7782779,-5.3509555
2.779278,-5.352925
2.7802782,-5.3565593
2.7812781,-5.3565593
2.7822783,-5.3585877
2.7832785,-5.3585877
2.7842786,-5.3614078
2.7852786,-5.3614078
2.7862787,-5.363985
2.787279,-5.363985
2.7882788,-5.3673635
2.789279,-5.3673635
2.7902792,-5.3696237
2.7912793,-5.3696237
2.7922792,-5.3713737
2.7932794,-5.3713737
2.7942796,-5.373973
2.7952797,-5.373973
2.7962797,-5.3762913
2.7972798,-5.3762913
2.79828,-5.379103
2.79928,-5.379103
2.80028,-5.382052
2.8012803,-5.382052
2.8022804,-5.3848205
2.8032804,-5.3848205
2.8042805,-5.387383
2.8052807,-5.387383
2.8062809,-5.389575
2.8072808,-5.389575
2.808281,-5.3928437
2.809281,-5.3928437
2.810281,-5.395896
2.8112812,-5.395896
2.8122814,-5.3981795
2.8132815,-5.3981795
2.8142815,-5.3999205
2.8152816,-5.3999205
2.8162818,-5.402802
2.8172817,-5.402802
2.818282,-5.4051824
2.819282,-5.4051824
2.8202822,-5.408756
2.8212821,-5.408756
2.8222823,-5.411061
2.8232825,-5.4138265
2.8242826,-5.4138265
2.8252826,-5.416163
2.8262827,-5.416163
2.827283,-5.4192815
2.8282828,-5.4192815
2.829283,-5.4213758
2.8302832,-5.4213758
2.8312833,-5.423716
2.8322833,-5.423716
2.8332834,-5.426945
2.8342836,-5.426945
2.8352835,-5.4289317
2.8362837,-5.4289317
2.8372838,-5.431934
2.838284,-5.431934
2.839284,-5.4343143
2.840284,-5.4343143
2.8412843,-5.436402
2.8422844,-5.436402
2.8432844,-5.439393
2.8442845,-5.439393
2.8452847,-5.4416795
2.8462846,-5.4416795
2.8472848,-5.444263
2.848285,-5.444263
2.8492851,-5.447023
2.850285,-5.447023
2.8512852,-5.4497
2.8522854,-5.4497
2.8532856,-5.45233
2.8542855,-5.45233
2.8552856,-5.4551463
2.8562858,-5.4551463
2.8572857,-5.4574914
2.858286,-5.4574914
2.859286,-5.4606595
2.8602862,-5.4606595
2.8612862,-5.462877
2.8622863,-5.462877
2.8632865,-5.4652963
2.8642864,-5.4680867
2.8652866,-5.4680867
2.8662868,-5.4701376
2.867287,-5.4701376
2.8682868,-5.473605
2.869287,-5.473605
2.8702872,-5.476024
2.8712873,-5.476024
2.8722873,-5.478343
2.8732874,-5.478343
2.8742876,-5.480069
2.8752875,-5.480069
2.8762877,-5.483551
2.8772879,-5.483551
2.878288,-5.4858837
2.879288,-5.4858837
2.8802881,-5.488592
2.8812883,-5.488592
2.8822885,-5.4912887
2.8832884,-5.4912887
2.8842885,-5.4935393
2.8852887,-5.4935393
2.8862886,-5.495404
2.8872888,-5.495404
2.888289,-5.4994245
2.8892891,-5.4994245
2.890289,-5.5013766
2.8912892,-5.5013766
2.8922894,-5.504142
2.8932893,-5.504142
2.8942895,-5.506545
2.8952897,-5.506545
2.8962898,-5.508837
2.8972898,-5.508837
2.89829,-5.51183
2.89929,-5.51183
2.9002903,-5.514115
2.9012902,-5.514115
2.9022903,-5.5169644
2.9032905,-5.5169644
2.9042904,-5.5193095
2.9052906,-5.522871
2.9062908,-5.522871
2.907291,-5.52485
2.9082909,-5.52485
2.909291,-5.527755
2.9102912,-5.527755
2.9112911,-5.5300307
2.9122913,-5.5300307
2.9132915,-5.5323205
2.9142916,-5.5323205
2.9152915,-5.5349393
2.9162917,-5.5349393
2.9172919,-5.537503
2.918292,-5.537503
2.919292,-5.539745
2.9202921,-5.539745
2.9212923,-5.543055
2.9222922,-5.543055
2.9232924,-5.5448947
2.9242926,-5.5448947
2.9252927,-5.5478144
2.9262927,-5.5478144
2.9272928,-5.550174
2.928293,-5.550174
2.9292932,-5.5533137
2.930293,-5.5533137
2.9312932,-5.555392
2.9322934,-5.555392
2.9332933,-5.5581264
2.9342935,-5.5581264
2.9352937,-5.560033
2.9362938,-5.560033
2.9372938,-5.562412
2.938294,-5.562412
2.939294,-5.5659046
2.940294,-5.5659046
2.9412942,-5.5681944
2.9422944,-5.5681944
2.9432945,-5.5703964
2.9442945,-5.5703964
2.9452946,-5.573246
2.9462948,-5.5756416
2.947295,-5.5756416
2.9482949,-5.578551
2.949295,-5.578551
2.9502952,-5.5815153
2.9512951,-5.5815153
2.9522953,-5.5834336
2.9532955,-5.5834336
2.9542956,-5.5856442
2.9552956,-5.5856442
2.9562957,-5.5893016
2.957296,-5.5893016
2.958296,-5.59124
2.959296,-5.59124
2.9602962,-5.5940614
2.9612963,-5.5940614
2.9622962,-5.5962396
2.9632964,-5.5962396
2.9642966,-5.598828
2.9652967,-5.598828
2.9662967,-5.6021233
2.9672968,-5.6021233
2.968297,-5.603523
2.969297,-5.603523
2.970297,-5.606527
2.9712973,-5.606527
2.9722974,-5.60934
2.9732974,-5.60934
2.9742975,-5.6114306
2.9752977,-5.6114306
2.9762979,-5.6140876
2.9772978,-5.6140876
2.978298,-5.6167893
2.979298,-5.6167893
2.980298,-5.6195216
2.9812982,-5.6195216
2.9822984,-5.621622
2.9832985,-5.621622
2.9842985,-5.6239314
2.9852986,-5.6239314
2.9862988,-5.626537
2.9872987,-5.626537
2.988299,-5.629475
2.989299,-5.6317086
2.9902992,-5.6317086
2.9912992,-5.634817
2.9922993,-5.634817
2.9932995,-5.636768
2.9942997,-5.636768
2.9952996,-5.6397586
2.9962997,-5.6397586
2.9973,-5.641846
2.9982998,-5.641846
2.9993,-5.6450067
3.0003002,-5.6450067
3.0013003,-5.6472554
3.0023003,-5.6472554
3.0033004,-5.6493177
3.0043006,-5.6493177
3.0053008,-5.652202
3.0063007,-5.652202
3.0073009,-5.654815
3.008301,-5.654815
3.009301,-5.657416
3.010301,-5.657416
3.0113013,-5.6595006
3.0123014,-5.6595006
3.0133014,-5.6630692
3.0143015,-5.6630692
3.0153017,-5.664868
3.0163016,-5.664868
3.0173018,-5.6675587
3.018302,-5.6675587
3.0193021,-5.6702814
3.020302,-5.6702814
3.0213022,-5.672899
3.0223024,-5.672899
3.0233026,-5.6752753
3.0243025,-5.6752753
3.0253026,-5.6771183
3.0263028,-5.6771183
3.0273027,-5.6800866
3.028303,-5.6800866
3.029303,-5.6832204
3.0303032,-5.685473
3.0313032,-5.685473
3.0323033,-5.6877966
3.0333035,-5.6877966
3.0343037,-5.6904535
3.0353036,-5.6904535
3.0363038,-5.6934233
3.037304,-5.6934233
3.0383039,-5.6956277
3.039304,-5.6956277
3.0403042,-5.6982865
3.0413043,-5.6982865
3.0423043,-5.7006364
3.0433044,-5.7006364
3.0443046,-5.702904
3.0453045,-5.702904
3.0463047,-5.7062335
3.0473049,-5.7062335
3.048305,-5.7077637
3.049305,-5.7077637
3.0503051,-5.711064
3.0513053,-5.711064
3.0523055,-5.71304
3.0533054,-5.71304
3.0543056,-5.715084
3.0553057,-5.715084
3.0563056,-5.718437
3.0573058,-5.718437
3.058306,-5.7210727
3.0593061,-5.7210727
3.060306,-5.722588
3.0613062,-5.722588
3.0623064,-5.725542
3.0633063,-5.725542
3.0643065,-5.728021
3.0653067,-5.728021
3.0663068,-5.7306676
3.0673068,-5.7306676
3.068307,-5.7330403
3.069307,-5.7330403
3.0703073,-5.7354803
3.0713072,-5.7383714
3.0723073,-5.7383714
3.0733075,-5.7406287
3.0743074,-5.7406287
3.0753076,-5.7431636
3.0763078,-5.7431636
3.077308,-5.745992
3.0783079,-5.745992
3.079308,-5.748487
3.0803082,-5.748487
3.0813084,-5.7510767
3.0823083,-5.7510767
3.0833085,-5.7530136
3.0843086,-5.7530136
3.0853086,-5.755978
3.0863087,-5.755978
3.087309,-5.7582164
3.088309,-5.7582164
3.089309,-5.761285
3.0903091,-5.761285
3.0913093,-5.7630305
3.0923092,-5.7630305
3.0933094,-5.765631
3.0943096,-5.765631
3.0953097,-5.7683425
3.0963097,-5.7683425
3.0973098,-5.770871
3.09831,-5.770871
3.0993102,-5.7736163
3.10031,-5.7736163
3.1013103,-5.77593
3.1023104,-5.77593
3.1033103,-5.7792
3.1043105,-5.7792
3.1053107,-5.7811465
3.1063108,-5.7811465
3.1073108,-5.783615
3.108311,-5.783615
3.109311,-5.786306
3.110311,-5.786306
3.1113112,-5.788928
3.1123114,-5.791097
3.1133115,-5.791097
3.1143115,-5.793491
3.1153116,-5.793491
3.1163118,-5.7956185
3.117312,-5.7956185
3.118312,-5.7991676
3.119312,-5.7991676
3.1203122,-5.8007836
3.1213121,-5.8007836
3.1223123,-5.803659
3.1233125,-5.803659
3.1243126,-5.8060336
3.1253126,-5.8060336
3.1263127,-5.8085856
3.127313,-5.8085856
3.128313,-5.8110557
3.129313,-5.8110557
3.1303132,-5.813479
3.1313133,-5.813479
3.1323133,-5.81576
3.1333134,-5.81576
3.1343136,-5.818893
3.1353137,-5.818893
3.1363137,-5.820707
3.1373138,-5.820707
3.138314,-5.8236833
3.139314,-5.8236833
3.140314,-5.8258834
3.1413143,-5.8258834
3.1423144,-5.8288107
3.1433144,-5.8288107
3.1443145,-5.831631
3.1453147,-5.831631
3.1463149,-5.8334627
3.1473148,-5.8334627
3.148315,-5.835633
3.149315,-5.835633
3.150315,-5.83877
3.1513152,-5.83877
3.1523154,-5.840591
3.1533155,-5.840591
3.1543155,-5.8437514
3.1553156,-5.8458266
3.1563158,-5.8458266
3.157316,-5.8480124
3.158316,-5.8480124
3.159316,-5.850792
3.1603162,-5.850792
3.1613162,-5.8530397
3.1623163,-5.8530397
3.1633165,-5.8554053
3.1643167,-5.8554053
3.1653166,-5.8579516
3.1663167,-5.8579516
3.167317,-5.861263
3.1683168,-5.861263
3.169317,-5.8634334
3.1703172,-5.8634334
3.1713173,-5.8660116
3.1723173,-5.8660116
3.1733174,-5.8682494
3.1743176,-5.8682494
3.1753178,-5.8714447
3.1763177,-5.8714447
3.1773179,-5.874014
3.178318,-5.874014
3.179318,-5.875562
3.180318,-5.875562
3.1813183,-5.8782883
3.1823184,-5.8782883
3.1833184,-5.8813467
3.1843185,-5.8813467
3.1853187,-5.8827844
3.1863186,-5.8827844
3.1873188,-5.885897
3.188319,-5.885897
3.1893191,-5.8883853
3.190319,-5.8883853
3.1913192,-5.890978
3.1923194,-5.890978
3.1933196,-5.8930807
3.1943195,-5.8930807
3.1953197,-5.895607
3.1963198,-5.8985386
3.1973197,-5.8985386
3.19832,-5.9007187
3.19932,-5.9007187
3.2003202,-5.9032793
3.2013202,-5.9032793
3.2023203,-5.906116
3.2033205,-5.906116
3.2043207,-5.9088697
3.2053206,-5.9088697
3.2063208,-5.910959
3.207321,-5.910959
3.2083209,-5.913792
3.209321,-5.913792
3.2103212,-5.916206
3.2113214,-5.916206
3.2123213,-5.9181495
3.2133214,-5.9181495
3.2143216,-5.920907
3.2153215,-5.920907
3.2163217,-5.923124
3.2173219,-5.923124
3.218322,-5.925081
3.219322,-5.925081
3.2203221,-5.927445
3.2213223,-5.927445
3.2223225,-5.9305344
3.2233224,-5.9305344
3.2243226,-5.9324017
3.2253227,-5.9324017
3.2263227,-5.935539
3.2273228,-5.935539
3.228323,-5.9386544
3.2293231,-5.9386544
3.230323,-5.93988
3.2313232,-5.93988
3.2323234,-5.9425426
3.2333236,-5.9425426
3.2343235,-5.945609
3.2353237,-5.945609
3.2363238,-5.946923
3.2373238,-5.950072
3.238324,-5.950072
3.239324,-5.9525456
3.2403243,-5.9525456
3.2413242,-5.9551673
3.2423244,-5.9551673
3.2433245,-5.9573617
3.2443244,-5.9573617
3.2453246,-5.9602494
3.2463248,-5.9602494
3.247325,-5.9616294
3.2483249,-5.9616294
3.249325,-5.9648223
3.2503252,-5.9648223
3.2513254,-5.9676323
3.2523253,-5.9676323
3.2533255,-5.970492
3.2543256,-5.970492
3.2553256,-5.9720206
3.2563257,-5.9720206
3.257326,-5.975164
3.258326,-5.975164
3.259326,-5.977946
3.2603261,-5.977946
3.2613263,-5.979465
3.2623262,-5.979465
3.2633264,-5.982485
3.2643266,-5.982485
3.2653267,-5.9853253
3.2663267,-5.9853253
3.2673268,-5.9875803
3.268327,-5.9875803
3.2693272,-5.9899354
3.270327,-5.9899354
3.2713273,-5.992338
3.2723274,-5.992338
3.2733274,-5.9947863
3.2743275,-5.9947863
3.2753277,-5.997285
3.2763278,-5.997285
3.2773278,-6.000028
3.278328,-6.0026145
3.279328,-6.0026145
3.2803283,-6.004222
3.2813282,-6.004222
3.2823284,-6.007049
3.2833285,-6.007049
3.2843285,-6.010175
3.2853286,-6.010175
3.2863288,-6.012845
3.287329,-6.012845
3.288329,-6.014565
3.289329,-6.014565
3.2903292,-6.017036
3.2913291,-6.017036
3.2923293,-6.019963
3.2933295,-6.019963
3.2943296,-6.0216365
3.2953296,-6.0216365
3.2963297,-6.024039
3.29733,-6.024039
3.29833,-6.0275426
3.29933,-6.0275426
