input_value,relevance
2.1672168,-4.5725455
2.168217,-4.5725455
2.169217,-4.5757046
2.170217,-4.5757046
2.1712172,-4.5789347
2.1722174,-4.5789347
2.1732173,-4.5814357
2.1742175,-4.5814357
2.1752176,-4.584063
2.1762178,-4.584063
2.1772177,-4.5869718
2.178218,-4.5869718
2.179218,-4.5902843
2.1802182,-4.5902843
2.1812181,-4.5929027
2.1822183,-4.5929027
2.1832185,-4.596217
2.1842184,-4.596217
2.1852186,-4.5987716
2.1862187,-4.5987716
2.187219,-4.6014695
2.1882188,-4.6014695
2.189219,-4.6041503
2.1902192,-4.6041503
2.191219,-4.606956
2.1922193,-4.606956
2.1932194,-4.609986
2.1942196,-4.609986
2.1952195,-4.61286
2.1962197,-4.61286
2.1972198,-4.6160493
2.19822,-4.6160493
2.19922,-4.618605
2.20022,-4.62137
2.2012203,-4.62137
2.2022202,-4.624354
2.2032204,-4.624354
2.2042205,-4.6270843
2.2052207,-4.6270843
2.2062206,-4.630236
2.2072208,-4.630236
2.208221,-4.6330395
2.2092211,-4.6330395
2.210221,-4.635801
2.2112212,-4.635801
2.2122214,-4.638458
2.2132213,-4.638458
2.2142215,-4.641151
2.2152216,-4.641151
2.2162218,-4.644725
2.2172217,-4.644725
2.218222,-4.647249
2.219222,-4.647249
2.220222,-4.6497855
2.2212222,-4.6497855
2.2222223,-4.652995
2.2232225,-4.652995
2.2242224,-4.655687
2.2252226,-4.655687
2.2262228,-4.6584673
2.227223,-4.6584673
2.2282228,-4.661423
2.229223,-4.661423
2.2302232,-4.664002
2.231223,-4.664002
2.2322233,-4.6670337
2.2332234,-4.6670337
2.2342236,-4.669604
2.2352235,-4.669604
2.2362237,-4.6726775
2.2372239,-4.6726775
2.2382238,-4.674949
2.239224,-4.674949
2.2402241,-4.6775465
2.2412243,-4.680945
2.2422242,-4.680945
2.2432244,-4.683742
2.2442245,-4.683742
2.2452247,-4.686664
2.2462246,-4.686664
2.2472248,-4.6895113
2.248225,-4.6895113
2.249225,-4.691976
2.250225,-4.691976
2.2512252,-4.694737
2.2522254,-4.694737
2.2532253,-4.697642
2.2542255,-4.697642
2.2552257,-4.7005105
2.2562258,-4.7005105
2.2572258,-4.703139
2.258226,-4.703139
2.259226,-4.7058663
2.260226,-4.7058663
2.2612262,-4.708629
2.2622263,-4.708629
2.2632265,-4.711819
2.2642264,-4.711819
2.2652266,-4.714231
2.2662268,-4.714231
2.2672267,-4.7172127
2.2682269,-4.7172127
2.269227,-4.7201934
2.2702272,-4.7201934
2.2712271,-4.722594
2.2722273,-4.722594
2.2732275,-4.7253766
2.2742276,-4.7253766
2.2752275,-4.727946
2.2762277,-4.727946
2.2772279,-4.730721
2.2782278,-4.730721
2.279228,-4.733809
2.2802281,-4.733809
2.2812283,-4.736979
2.2822282,-4.7395654
2.2832284,-4.7395654
2.2842286,-4.7421308
2.2852287,-4.7421308
2.2862287,-4.7447906
2.2872288,-4.7447906
2.288229,-4.747529
2.289229,-4.747529
2.290229,-4.750172
2.2912292,-4.750172
2.2922294,-4.753217
2.2932293,-4.753217
2.2942295,-4.755873
2.2952297,-4.755873
2.2962296,-4.7589154
2.2972298,-4.7589154
2.29823,-4.761186
2.29923,-4.761186
2.30023,-4.763804
2.3012302,-4.763804
2.3022304,-4.766404
2.3032305,-4.766404
2.3042305,-4.7693195
2.3052306,-4.7693195
2.3062308,-4.772586
2.3072307,-4.772586
2.3082309,-4.7751255
2.309231,-4.7751255
2.3102312,-4.7779574
2.3112311,-4.7779574
2.3122313,-4.7806535
2.3132315,-4.7806535
2.3142314,-4.7832427
2.3152316,-4.7832427
2.3162317,-4.7858243
2.317232,-4.7858243
2.3182318,-4.7882705
2.319232,-4.7882705
2.3202322,-4.7914643
2.3212323,-4.7914643
2.3222322,-4.79408
2.3232324,-4.79408
2.3242326,-4.7964983
2.3252325,-4.799129
2.3262327,-4.799129
2.3272328,-4.802603
2.328233,-4.802603
2.329233,-4.805113
2.330233,-4.805113
2.3312333,-4.8080444
2.3322334,-4.8080444
2.3332334,-4.810267
2.3342335,-4.810267
2.3352337,-4.8133135
2.3362336,-4.8133135
2.3372338,-4.815953
2.338234,-4.815953
2.339234,-4.818257
2.340234,-4.818257
2.3412342,-4.821094
2.3422344,-4.821094
2.3432343,-4.8238096
2.3442345,-4.8238096
2.3452346,-4.827542
2.3462348,-4.827542
2.3472347,-4.8297567
2.348235,-4.8297567
2.349235,-4.832273
2.3502352,-4.832273
2.3512352,-4.834964
2.3522353,-4.834964
2.3532355,-4.837585
2.3542354,-4.837585
2.3552356,-4.8403563
2.3562357,-4.8403563
2.357236,-4.843323
2.3582358,-4.843323
2.359236,-4.845528
2.3602362,-4.845528
2.361236,-4.848513
2.3622363,-4.848513
2.3632364,-4.8512454
2.3642366,-4.8512454
2.3652365,-4.853845
2.3662367,-4.8560834
2.3672369,-4.8560834
2.368237,-4.8589597
2.369237,-4.8589597
2.370237,-4.861815
2.3712373,-4.861815
2.3722372,-4.8648925
2.3732374,-4.8648925
2.3742375,-4.867193
2.3752377,-4.867193
2.3762376,-4.8700624
2.3772378,-4.8700624
2.378238,-4.872955
2.3792381,-4.872955
2.380238,-4.875099
2.3812382,-4.875099
2.3822384,-4.8780813
2.3832383,-4.8780813
2.3842385,-4.8805313
2.3852386,-4.8805313
2.3862388,-4.883764
2.3872387,-4.883764
2.388239,-4.8862815
2.389239,-4.8862815
2.390239,-4.888468
2.3912392,-4.888468
2.3922393,-4.8909793
2.3932395,-4.8909793
2.3942394,-4.8943644
2.3952396,-4.8943644
2.3962398,-4.897006
2.39724,-4.897006
2.3982399,-4.8995442
2.39924,-4.8995442
2.4002402,-4.90194
2.40124,-4.90194
2.4022403,-4.905082
2.4032404,-4.905082
2.4042406,-4.9074383
2.4052405,-4.9074383
2.4062407,-4.9102807
2.4072409,-4.912812
2.408241,-4.912812
2.409241,-4.915276
2.4102411,-4.915276
2.4112413,-4.9182215
2.4122412,-4.9182215
2.4132414,-4.9205446
2.4142416,-4.9205446
2.4152417,-4.923663
2.4162416,-4.923663
2.4172418,-4.9263206
2.418242,-4.9263206
2.419242,-4.9284577
2.420242,-4.9284577
2.4212422,-4.9311185
2.4222424,-4.9311185
2.4232423,-4.934111
2.4242425,-4.934111
2.4252427,-4.9363046
2.4262428,-4.9363046
2.4272428,-4.9391165
2.428243,-4.9391165
2.429243,-4.9416547
2.430243,-4.9416547
2.4312432,-4.944898
2.4322433,-4.944898
2.4332435,-4.94737
2.4342434,-4.94737
2.4352436,-4.9497952
2.4362438,-4.9497952
2.4372437,-4.9524713
2.4382439,-4.9524713
2.439244,-4.95516
2.4402442,-4.95516
2.4412441,-4.95766
2.4422443,-4.95766
2.4432445,-4.9599724
2.4442446,-4.9599724
2.4452446,-4.9632215
2.4462447,-4.9632215
2.447245,-4.965892
2.4482448,-4.9678264
2.449245,-4.9678264
2.4502451,-4.970691
2.4512453,-4.970691
2.4522452,-4.9737062
2.4532454,-4.9737062
2.4542456,-4.9762335
2.4552457,-4.9762335
2.4562457,-4.9788413
2.4572458,-4.9788413
2.458246,-4.9811587
2.459246,-4.9811587
2.460246,-4.9840617
2.4612463,-4.9840617
2.4622464,-4.9866643
2.4632463,-4.9866643
2.4642465,-4.989184
2.4652467,-4.989184
2.4662466,-4.991916
2.4672468,-4.991916
2.468247,-4.9946175
2.469247,-4.9946175
2.470247,-4.9971747
2.4712472,-4.9971747
2.4722474,-4.999629
2.4732475,-4.999629
2.4742475,-5.0020785
2.4752476,-5.0020785
2.4762478,-5.0050454
2.4772477,-5.0050454
2.478248,-5.00693
2.479248,-5.00693
2.4802482,-5.0097985
2.4812481,-5.0097985
2.4822483,-5.0124974
2.4832485,-5.0124974
2.4842486,-5.0151143
2.4852486,-5.0151143
2.4862487,-5.017572
2.487249,-5.017572
2.4882488,-5.0204864
2.489249,-5.0204864
2.4902492,-5.023582
2.4912493,-5.026022
2.4922493,-5.026022
2.4932494,-5.0282884
2.4942496,-5.0282884
2.4952495,-5.0314093
2.4962497,-5.0314093
2.4972498,-5.0334945
2.49825,-5.0334945
2.49925,-5.03593
2.50025,-5.03593
2.5012503,-5.038283
2.5022504,-5.038283
2.5032504,-5.0410323
2.5042505,-5.0410323
2.5052507,-5.0432963
2.5062506,-5.0432963
2.5072508,-5.046532
2.508251,-5.046532
2.509251,-5.049175
2.510251,-5.049175
2.5112512,-5.051723
2.5122514,-5.051723
2.5132513,-5.0539727
2.5142515,-5.0539727
2.5152516,-5.0563936
2.5162518,-5.0563936
2.5172517,-5.0593133
2.518252,-5.0593133
2.519252,-5.0617156
2.5202522,-5.0617156
2.5212522,-5.0641456
2.5222523,-5.0641456
2.5232525,-5.0664234
2.5242524,-5.0664234
2.5252526,-5.0700564
2.5262527,-5.0700564
2.527253,-5.072375
2.5282528,-5.072375
2.529253,-5.075026
2.5302532,-5.075026
2.5312533,-5.0776734
2.5322533,-5.0799737
2.5332534,-5.0799737
2.5342536,-5.0822644
2.5352535,-5.0822644
2.5362537,-5.084803
2.5372539,-5.084803
2.538254,-5.0872664
2.539254,-5.0872664
2.540254,-5.0898895
2.5412543,-5.0898895
2.5422542,-5.0927987
2.5432544,-5.0927987
2.5442545,-5.0945745
2.5452547,-5.0945745
2.5462546,-5.0978827
2.5472548,-5.0978827
2.548255,-5.1004415
2.5492551,-5.1004415
2.550255,-5.102842
2.5512552,-5.102842
2.5522554,-5.10517
2.5532553,-5.10517
2.5542555,-5.107744
2.5552557,-5.107744
2.5562558,-5.1107097
2.5572557,-5.1107097
2.558256,-5.1136193
2.559256,-5.1136193
2.560256,-5.1156316
2.5612562,-5.1156316
2.5622563,-5.118153
2.5632565,-5.118153
2.5642564,-5.120768
2.5652566,-5.120768
2.5662568,-5.123585
2.567257,-5.123585
2.5682569,-5.1253285
2.569257,-5.1253285
2.5702572,-5.1276803
2.571257,-5.1276803
2.5722573,-5.1308312
2.5732574,-5.1331954
2.5742576,-5.1331954
2.5752575,-5.136289
2.5762577,-5.136289
2.5772579,-5.1387954
2.578258,-5.1387954
2.579258,-5.141126
2.5802581,-5.141126
2.5812583,-5.1437488
2.5822582,-5.1437488
2.5832584,-5.146342
2.5842586,-5.146342
2.5852587,-5.1483297
2.5862586,-5.1483297
2.5872588,-5.151195
2.588259,-5.151195
2.589259,-5.1537395
2.590259,-5.1537395
2.5912592,-5.155801
2.5922594,-5.155801
2.5932593,-5.15902
2.5942595,-5.15902
2.5952597,-5.1614347
2.5962598,-5.1614347
2.5972598,-5.1641564
2.59826,-5.1641564
2.59926,-5.166385
2.60026,-5.166385
2.6012602,-5.168753
2.6022604,-5.168753
2.6032605,-5.1713424
2.6042604,-5.1713424
2.6052606,-5.17388
2.6062608,-5.17388
2.607261,-5.1759086
2.6082609,-5.1759086
2.609261,-5.178802
2.6102612,-5.178802
2.6112611,-5.180919
2.6122613,-5.180919
2.6132615,-5.183457
2.6142616,-5.1868052
2.6152616,-5.1868052
2.6162617,-5.189467
2.617262,-5.189467
2.6182618,-5.191687
2.619262,-5.191687
2.6202621,-5.1944604
2.6212623,-5.1944604
2.6222622,-5.1967435
2.6232624,-5.1967435
2.6242626,-5.19926
2.6252627,-5.19926
2.6262627,-5.201669
2.6272628,-5.201669
2.628263,-5.2041993
2.629263,-5.2041993
2.630263,-5.2070894
2.6312633,-5.2070894
2.6322634,-5.20907
2.6332633,-5.20907
2.6342635,-5.212179
2.6352637,-5.212179
2.6362636,-5.2145724
2.6372638,-5.2145724
2.638264,-5.2165456
2.639264,-5.2165456
2.640264,-5.21952
2.6412642,-5.21952
2.6422644,-5.221745
2.6432645,-5.221745
2.6442645,-5.2242002
2.6452646,-5.2242002
2.6462648,-5.226599
2.6472647,-5.226599
2.648265,-5.229472
2.649265,-5.229472
2.6502652,-5.2316675
2.6512651,-5.2316675
2.6522653,-5.234077
2.6532655,-5.234077
2.6542656,-5.236868
2.6552656,-5.236868
2.6562657,-5.239337
2.657266,-5.241847
2.6582658,-5.241847
2.659266,-5.244304
2.6602662,-5.244304
2.6612663,-5.24672
2.6622663,-5.24672
2.6632664,-5.2501464
2.6642666,-5.2501464
2.6652665,-5.252455
2.6662667,-5.252455
2.6672668,-5.2542586
2.668267,-5.2542586
2.669267,-5.257002
2.670267,-5.257002
2.6712673,-5.25958
2.6722674,-5.25958
2.6732674,-5.262078
2.6742675,-5.262078
2.6752677,-5.2643294
2.6762676,-5.2643294
2.6772678,-5.266462
2.678268,-5.266462
2.6792681,-5.2689366
2.680268,-5.2689366
2.6812682,-5.271521
2.6822684,-5.271521
2.6832685,-5.274284
2.6842685,-5.274284
2.6852686,-5.2771535
2.6862688,-5.2771535
2.6872687,-5.2796054
2.688269,-5.2796054
2.689269,-5.2816463
2.6902692,-5.2816463
2.6912692,-5.2843843
2.6922693,-5.2843843
2.6932695,-5.2869115
2.6942694,-5.2869115
2.6952696,-5.289387
2.6962698,-5.289387
2.69727,-5.2917256
2.6982698,-5.2940707
2.69927,-5.2940707
2.7002702,-5.2960896
2.7012703,-5.2960896
2.7022703,-5.2989216
2.7032704,-5.2989216
2.7042706,-5.301246
2.7052705,-5.301246
2.7062707,-5.3037877
2.7072709,-5.3037877
2.708271,-5.3064523
2.709271,-5.3064523
2.7102711,-5.30933
2.7112713,-5.30933
2.7122712,-5.3113284
2.7132714,-5.3113284
2.7142715,-5.313967
2.7152717,-5.313967
2.7162716,-5.3164363
2.7172718,-5.3164363
2.718272,-5.3186407
2.7192721,-5.3186407
2.720272,-5.32095
2.7212722,-5.32095
2.7222724,-5.323447
2.7232723,-5.323447
2.7242725,-5.325638
2.7252727,-5.325638
2.7262728,-5.328037
2.7272727,-5.328037
2.728273,-5.3307605
2.729273,-5.3307605
2.7302732,-5.3335643
2.7312732,-5.3335643
2.7322733,-5.3361545
2.7332735,-5.3361545
2.7342734,-5.338957
2.7352736,-5.338957
2.7362738,-5.3413663
2.737274,-5.3413663
2.7382739,-5.3431544
2.739274,-5.345613
2.7402742,-5.345613
2.741274,-5.34826
2.7422743,-5.34826
2.7432745,-5.3508487
2.7442746,-5.3508487
2.7452745,-5.35349
2.7462747,-5.35349
2.7472749,-5.3552775
2.748275,-5.3552775
2.749275,-5.3572264
2.7502751,-5.3572264
2.7512753,-5.3602223
2.7522752,-5.3602223
2.7532754,-5.363192
2.7542756,-5.363192
2.7552757,-5.365786
2.7562757,-5.365786
2.7572758,-5.368036
2.758276,-5.368036
2.7592762,-5.3701577
2.760276,-5.3701577
2.7612762,-5.3728294
2.7622764,-5.3728294
2.7632763,-5.3752522
2.7642765,-5.3752522
2.7652767,-5.377767
2.7662768,-5.377767
2.7672768,-5.380558
2.768277,-5.380558
2.769277,-5.3828444
2.770277,-5.3828444
2.7712772,-5.3852477
2.7722774,-5.3852477
2.7732775,-5.387779
2.7742774,-5.387779
2.7752776,-5.389417
2.7762778,-5.389417
2.777278,-5.3922067
2.7782779,-5.3922067
2.779278,-5.394869
2.7802782,-5.397347
2.7812781,-5.397347
2.7822783,-5.399615
2.7832785,-5.399615
2.7842786,-5.4020243
2.7852786,-5.4020243
2.7862787,-5.404289
2.787279,-5.404289
2.7882788,-5.4066725
2.789279,-5.4066725
2.7902792,-5.409803
2.7912793,-5.409803
2.7922792,-5.412342
2.7932794,-5.412342
2.7942796,-5.415038
2.7952797,-5.415038
2.7962797,-5.416837
2.7972798,-5.416837
2.79828,-5.419297
2.79928,-5.419297
2.80028,-5.421761
2.8012803,-5.421761
2.8022804,-5.4236636
2.8032804,-5.4236636
2.8042805,-5.426431
2.8052807,-5.426431
2.8062809,-5.428881
2.8072808,-5.428881
2.808281,-5.431438
2.809281,-5.431438
2.810281,-5.433553
2.8112812,-5.433553
2.8122814,-5.436465
2.8132815,-5.436465
2.8142815,-5.4384427
2.8152816,-5.4384427
2.8162818,-5.44109
2.8172817,-5.44109
2.818282,-5.443585
2.819282,-5.443585
2.8202822,-5.4460526
2.8212821,-5.4460526
2.8222823,-5.448484
2.8232825,-5.4507394
2.8242826,-5.4507394
2.8252826,-5.452926
2.8262827,-5.452926
2.827283,-5.4553905
2.8282828,-5.4553905
2.829283,-5.4571414
2.8302832,-5.4571414
2.8312833,-5.460255
2.8322833,-5.460255
2.8332834,-5.462768
2.8342836,-5.462768
2.8352835,-5.4651427
2.8362837,-5.4651427
2.8372838,-5.4672565
2.838284,-5.4672565
2.839284,-5.4699616
2.840284,-5.4699616
2.8412843,-5.472447
2.8422844,-5.472447
2.8432844,-5.4748883
2.8442845,-5.4748883
2.8452847,-5.477213
2.8462846,-5.477213
2.8472848,-5.4796157
2.848285,-5.4796157
2.8492851,-5.4818525
2.850285,-5.4818525
2.8512852,-5.48406
2.8522854,-5.48406
2.8532856,-5.4868383
2.8542855,-5.4868383
2.8552856,-5.4891963
2.8562858,-5.4891963
2.8572857,-5.49132
2.858286,-5.49132
2.859286,-5.494304
2.8602862,-5.494304
2.8612862,-5.496675
2.8622863,-5.496675
2.8632865,-5.4991574
2.8642864,-5.50112
2.8652866,-5.50112
2.8662868,-5.503542
2.867287,-5.503542
2.8682868,-5.506476
2.869287,-5.506476
2.8702872,-5.5084968
2.8712873,-5.5084968
2.8722873,-5.511038
2.8732874,-5.511038
2.8742876,-5.513223
2.8752875,-5.513223
2.8762877,-5.515642
2.8772879,-5.515642
2.878288,-5.5180173
2.879288,-5.5180173
2.8802881,-5.520351
2.8812883,-5.520351
2.8822885,-5.5228024
2.8832884,-5.5228024
2.8842885,-5.52564
2.8852887,-5.52564
2.8862886,-5.527671
2.8872888,-5.527671
2.888289,-5.5303817
2.8892891,-5.5303817
2.890289,-5.5328937
2.8912892,-5.5328937
2.8922894,-5.535029
2.8932893,-5.535029
2.8942895,-5.53699
2.8952897,-5.53699
2.8962898,-5.539331
2.8972898,-5.539331
2.89829,-5.541721
2.89929,-5.541721
2.9002903,-5.544209
2.9012902,-5.544209
2.9022903,-5.546431
2.9032905,-5.546431
2.9042904,-5.5490923
2.9052906,-5.5514073
2.9062908,-5.5514073
2.907291,-5.55356
2.9082909,-5.55356
2.909291,-5.5565677
2.9102912,-5.5565677
2.9112911,-5.558888
2.9122913,-5.558888
2.9132915,-5.561734
2.9142916,-5.561734
2.9152915,-5.5623736
2.9162917,-5.5623736
2.9172919,-5.5663953
2.918292,-5.5663953
2.919292,-5.568281
2.9202921,-5.568281
2.9212923,-5.5704207
2.9222922,-5.5704207
2.9232924,-5.572588
2.9242926,-5.572588
2.9252927,-5.575331
2.9262927,-5.575331
2.9272928,-5.5773644
2.928293,-5.5773644
2.9292932,-5.579559
2.930293,-5.579559
2.9312932,-5.582192
2.9322934,-5.582192
2.9332933,-5.5850906
2.9342935,-5.5850906
2.9352937,-5.587233
2.9362938,-5.587233
2.9372938,-5.5897994
2.938294,-5.5897994
2.939294,-5.592316
2.940294,-5.592316
2.9412942,-5.5947022
2.9422944,-5.5947022
2.9432945,-5.5965304
2.9442945,-5.5965304
2.9452946,-5.598864
2.9462948,-5.6016965
2.947295,-5.6016965
2.9482949,-5.603653
2.949295,-5.603653
2.9502952,-5.6063294
2.9512951,-5.6063294
2.9522953,-5.608437
2.9532955,-5.608437
2.9542956,-5.6107073
2.9552956,-5.6107073
2.9562957,-5.613038
2.957296,-5.613038
2.958296,-5.615423
2.959296,-5.615423
2.9602962,-5.6179867
2.9612963,-5.6179867
2.9622962,-5.620872
2.9632964,-5.620872
2.9642966,-5.623034
2.9652967,-5.623034
2.9662967,-5.625341
2.9672968,-5.625341
2.968297,-5.627843
2.969297,-5.627843
2.970297,-5.6299596
2.9712973,-5.6299596
2.9722974,-5.6321363
2.9732974,-5.6321363
2.9742975,-5.633858
2.9752977,-5.633858
2.9762979,-5.63703
2.9772978,-5.63703
2.978298,-5.639364
2.979298,-5.639364
2.980298,-5.6414323
2.9812982,-5.6414323
2.9822984,-5.643742
2.9832985,-5.643742
2.9842985,-5.647216
2.9852986,-5.647216
2.9862988,-5.6491385
2.9872987,-5.6491385
2.988299,-5.6509767
2.989299,-5.653341
2.9902992,-5.653341
2.9912992,-5.6556187
2.9922993,-5.6556187
2.9932995,-5.658603
2.9942997,-5.658603
2.9952996,-5.6604743
2.9962997,-5.6604743
2.9973,-5.6631894
2.9982998,-5.6631894
2.9993,-5.664989
3.0003002,-5.664989
3.0013003,-5.667601
3.0023003,-5.667601
3.0033004,-5.6697307
3.0043006,-5.6697307
3.0053008,-5.6721497
3.0063007,-5.6721497
3.0073009,-5.6747775
3.008301,-5.6747775
3.009301,-5.676842
3.010301,-5.676842
3.0113013,-5.678554
3.0123014,-5.678554
3.0133014,-5.681581
3.0143015,-5.681581
3.0153017,-5.684148
3.0163016,-5.684148
3.0173018,-5.6859894
3.018302,-5.6859894
3.0193021,-5.6887145
3.020302,-5.6887145
3.0213022,-5.6909556
3.0223024,-5.6909556
3.0233026,-5.693728
3.0243025,-5.693728
3.0253026,-5.6957154
3.0263028,-5.6957154
3.0273027,-5.698279
3.028303,-5.698279
3.029303,-5.7003603
3.0303032,-5.7032266
3.0313032,-5.7032266
3.0323033,-5.7054653
3.0333035,-5.7054653
3.0343037,-5.707807
3.0353036,-5.707807
3.0363038,-5.7096677
3.037304,-5.7096677
3.0383039,-5.7114606
3.039304,-5.7114606
3.0403042,-5.7141547
3.0413043,-5.7141547
3.0423043,-5.716103
3.0433044,-5.716103
3.0443046,-5.718453
3.0453045,-5.718453
3.0463047,-5.7209506
3.0473049,-5.7209506
3.048305,-5.7232823
3.049305,-5.7232823
3.0503051,-5.726581
3.0513053,-5.726581
3.0523055,-5.728413
3.0533054,-5.728413
3.0543056,-5.730292
3.0553057,-5.730292
3.0563056,-5.733299
3.0573058,-5.733299
3.058306,-5.7358985
3.0593061,-5.7358985
3.060306,-5.738131
3.0613062,-5.738131
3.0623064,-5.7407117
3.0633063,-5.7407117
3.0643065,-5.7424006
3.0653067,-5.7424006
3.0663068,-5.744584
3.0673068,-5.744584
3.068307,-5.7471886
3.069307,-5.7471886
3.0703073,-5.749588
3.0713072,-5.7512164
3.0723073,-5.7512164
3.0733075,-5.753655
3.0743074,-5.753655
3.0753076,-5.756353
3.0763078,-5.756353
3.077308,-5.758275
3.0783079,-5.758275
3.079308,-5.760764
3.0803082,-5.760764
3.0813084,-5.763153
3.0823083,-5.763153
3.0833085,-5.765384
3.0843086,-5.765384
3.0853086,-5.7683434
3.0863087,-5.7683434
3.087309,-5.771049
3.088309,-5.771049
3.089309,-5.773248
3.0903091,-5.773248
3.0913093,-5.775061
3.0923092,-5.775061
3.0933094,-5.777447
3.0943096,-5.777447
3.0953097,-5.77949
3.0963097,-5.77949
3.0973098,-5.7818203
3.09831,-5.7818203
3.0993102,-5.7844615
3.10031,-5.7844615
3.1013103,-5.78647
3.1023104,-5.78647
3.1033103,-5.789087
3.1043105,-5.789087
3.1053107,-5.790999
3.1063108,-5.790999
3.1073108,-5.7935643
3.108311,-5.7935643
3.109311,-5.79598
3.110311,-5.79598
3.1113112,-5.797773
3.1123114,-5.800465
3.1133115,-5.800465
3.1143115,-5.802892
3.1153116,-5.802892
3.1163118,-5.8052716
3.117312,-5.8052716
3.118312,-5.8073144
3.119312,-5.8073144
3.1203122,-5.8096333
3.1213121,-5.8096333
3.1223123,-5.8128242
3.1233125,-5.8128242
3.1243126,-5.814627
3.1253126,-5.814627
3.1263127,-5.8169694
3.127313,-5.8169694
3.128313,-5.819157
3.129313,-5.819157
3.1303132,-5.821625
3.1313133,-5.821625
3.1323133,-5.8238945
3.1333134,-5.8238945
3.1343136,-5.8262334
3.1353137,-5.8262334
3.1363137,-5.8281503
3.1373138,-5.8281503
3.138314,-5.830493
3.139314,-5.830493
3.140314,-5.832874
3.1413143,-5.832874
3.1423144,-5.835113
3.1433144,-5.835113
3.1443145,-5.8381786
3.1453147,-5.8381786
3.1463149,-5.8401437
3.1473148,-5.8401437
3.148315,-5.8416886
3.149315,-5.8416886
3.150315,-5.8442855
3.1513152,-5.8442855
3.1523154,-5.846883
3.1533155,-5.846883
3.1543155,-5.849321
3.1553156,-5.851229
3.1563158,-5.851229
3.157316,-5.853575
3.158316,-5.853575
3.159316,-5.8561535
3.1603162,-5.8561535
3.1613162,-5.8584704
3.1623163,-5.8584704
3.1633165,-5.860977
3.1643167,-5.860977
3.1653166,-5.8630943
3.1663167,-5.8630943
3.167317,-5.8654866
3.1683168,-5.8654866
3.169317,-5.86795
3.1703172,-5.86795
3.1713173,-5.870142
3.1723173,-5.870142
3.1733174,-5.8724375
3.1743176,-5.8724375
3.1753178,-5.87492
3.1763177,-5.87492
3.1773179,-5.877651
3.178318,-5.877651
3.179318,-5.878727
3.180318,-5.878727
3.1813183,-5.880607
3.1823184,-5.880607
3.1833184,-5.88327
3.1843185,-5.88327
3.1853187,-5.8861785
3.1863186,-5.8861785
3.1873188,-5.8880906
3.188319,-5.8880906
3.1893191,-5.8908963
3.190319,-5.8908963
3.1913192,-5.89315
3.1923194,-5.89315
3.1933196,-5.8955455
3.1943195,-5.8955455
3.1953197,-5.8978963
3.1963198,-5.900084
3.1973197,-5.900084
3.19832,-5.901672
3.19932,-5.901672
3.2003202,-5.9039016
3.2013202,-5.9039016
3.2023203,-5.9068494
3.2033205,-5.9068494
3.2043207,-5.909201
3.2053206,-5.909201
3.2063208,-5.911617
3.207321,-5.911617
3.2083209,-5.9134517
3.209321,-5.9134517
3.2103212,-5.915555
3.2113214,-5.915555
3.2123213,-5.917908
3.2133214,-5.917908
3.2143216,-5.9202876
3.2153215,-5.9202876
3.2163217,-5.922075
3.2173219,-5.922075
3.218322,-5.924625
3.219322,-5.924625
3.2203221,-5.9274344
3.2213223,-5.9274344
3.2223225,-5.9290695
3.2233224,-5.9290695
3.2243226,-5.9320197
3.2253227,-5.9320197
3.2263227,-5.9343734
3.2273228,-5.9343734
3.228323,-5.93647
3.2293231,-5.93647
3.230323,-5.938844
3.2313232,-5.938844
3.2323234,-5.941028
3.2333236,-5.941028
3.2343235,-5.9433074
3.2353237,-5.9433074
3.2363238,-5.945395
3.2373238,-5.9480386
3.238324,-5.9480386
3.239324,-5.9505706
3.2403243,-5.9505706
3.2413242,-5.952089
3.2423244,-5.952089
3.2433245,-5.9546432
3.2443244,-5.9546432
3.2453246,-5.9569726
3.2463248,-5.9569726
3.247325,-5.9589605
3.2483249,-5.9589605
3.249325,-5.9613423
3.2503252,-5.9613423
3.2513254,-5.964
3.2523253,-5.964
3.2533255,-5.9665756
3.2543256,-5.9665756
3.2553256,-5.968696
3.2563257,-5.968696
3.257326,-5.970573
3.258326,-5.970573
3.259326,-5.9729495
3.2603261,-5.9729495
3.2613263,-5.9747453
3.2623262,-5.9747453
3.2633264,-5.977581
3.2643266,-5.977581
3.2653267,-5.979425
3.2663267,-5.979425
3.2673268,-5.9814763
3.268327,-5.9814763
3.2693272,-5.9845796
3.270327,-5.9845796
3.2713273,-5.986787
3.2723274,-5.986787
3.2733274,-5.9891615
3.2743275,-5.9891615
3.2753277,-5.9914207
3.2763278,-5.9914207
3.2773278,-5.9936585
3.278328,-5.99513
3.279328,-5.99513
3.2803283,-5.9981856
3.2813282,-5.9981856
3.2823284,-6.0002465
3.2833285,-6.0002465
3.2843285,-6.002129
3.2853286,-6.002129
3.2863288,-6.0050635
3.287329,-6.0050635
3.288329,-6.00661
3.289329,-6.00661
3.2903292,-6.00924
3.2913291,-6.00924
3.2923293,-6.011718
3.2933295,-6.011718
3.2943296,-6.0137076
3.2953296,-6.0137076
3.2963297,-6.015758
3.29733,-6.015758
3.29833,-6.018467
3.29933,-6.018467
3.3003302,-6.01996
3.3013303,-6.01996
3.3023303,-6.023006
3.3033304,-6.023006
3.3043306,-6.0258574
3.3053308,-6.0258574
3.3063307,-6.0281305
3.3073308,-6.0281305
3.308331,-6.0301156
3.3093312,-6.0301156
