input_value,relevance
2.218222,-4.5732946
2.219222,-4.5732946
2.220222,-4.5757685
2.2212222,-4.5757685
2.2222223,-4.577911
2.2232225,-4.577911
2.2242224,-4.5803933
2.2252226,-4.5803933
2.2262228,-4.5825644
2.227223,-4.5825644
2.2282228,-4.584914
2.229223,-4.584914
2.2302232,-4.587088
2.231223,-4.587088
2.2322233,-4.589613
2.2332234,-4.589613
2.2342236,-4.592095
2.2352235,-4.592095
2.2362237,-4.594261
2.2372239,-4.594261
2.2382238,-4.596664
2.239224,-4.596664
2.2402241,-4.598978
2.2412243,-4.6013637
2.2422242,-4.6013637
2.2432244,-4.603666
2.2442245,-4.603666
2.2452247,-4.605679
2.2462246,-4.605679
2.2472248,-4.608145
2.248225,-4.608145
2.249225,-4.610223
2.250225,-4.610223
2.2512252,-4.6125746
2.2522254,-4.6125746
2.2532253,-4.614975
2.2542255,-4.614975
2.2552257,-4.6173267
2.2562258,-4.6173267
2.2572258,-4.6194353
2.258226,-4.6194353
2.259226,-4.621757
2.260226,-4.621757
2.2612262,-4.624455
2.2622263,-4.624455
2.2632265,-4.6265016
2.2642264,-4.6265016
2.2652266,-4.628948
2.2662268,-4.628948
2.2672267,-4.631275
2.2682269,-4.631275
2.269227,-4.6332445
2.2702272,-4.6332445
2.2712271,-4.6358767
2.2722273,-4.6358767
2.2732275,-4.6379166
2.2742276,-4.6379166
2.2752275,-4.6404047
2.2762277,-4.6404047
2.2772279,-4.6422367
2.2782278,-4.6422367
2.279228,-4.6446037
2.2802281,-4.6446037
2.2812283,-4.647302
2.2822282,-4.6491237
2.2832284,-4.6491237
2.2842286,-4.6515694
2.2852287,-4.6515694
2.2862287,-4.6537046
2.2872288,-4.6537046
2.288229,-4.655985
2.289229,-4.655985
2.290229,-4.657737
2.2912292,-4.657737
2.2922294,-4.660261
2.2932293,-4.660261
2.2942295,-4.6625214
2.2952297,-4.6625214
2.2962296,-4.6647787
2.2972298,-4.6647787
2.29823,-4.667258
2.29923,-4.667258
2.30023,-4.6693563
2.3012302,-4.6693563
2.3022304,-4.6714897
2.3032305,-4.6714897
2.3042305,-4.6740837
2.3052306,-4.6740837
2.3062308,-4.675926
2.3072307,-4.675926
2.3082309,-4.6780224
2.309231,-4.6780224
2.3102312,-4.6802425
2.3112311,-4.6802425
2.3122313,-4.682412
2.3132315,-4.682412
2.3142314,-4.684661
2.3152316,-4.684661
2.3162317,-4.686908
2.317232,-4.686908
2.3182318,-4.6892624
2.319232,-4.6892624
2.3202322,-4.6912217
2.3212323,-4.6912217
2.3222322,-4.693802
2.3232324,-4.693802
2.3242326,-4.695991
2.3252325,-4.6979504
2.3262327,-4.6979504
2.3272328,-4.7000856
2.328233,-4.7000856
2.329233,-4.7024503
2.330233,-4.7024503
2.3312333,-4.704713
2.3322334,-4.704713
2.3332334,-4.706556
2.3342335,-4.706556
2.3352337,-4.708951
2.3362336,-4.708951
2.3372338,-4.710864
2.338234,-4.710864
2.339234,-4.7131786
2.340234,-4.7131786
2.3412342,-4.7153025
2.3422344,-4.7153025
2.3432343,-4.7173805
2.3442345,-4.7173805
2.3452346,-4.719803
2.3462348,-4.719803
2.3472347,-4.7219844
2.348235,-4.7219844
2.349235,-4.7240252
2.3502352,-4.7240252
2.3512352,-4.7262707
2.3522353,-4.7262707
2.3532355,-4.7281895
2.3542354,-4.7281895
2.3552356,-4.730462
2.3562357,-4.730462
2.357236,-4.7325554
2.3582358,-4.7325554
2.359236,-4.7349157
2.3602362,-4.7349157
2.361236,-4.7368016
2.3622363,-4.7368016
2.3632364,-4.7390623
2.3642366,-4.7390623
2.3652365,-4.741247
2.3662367,-4.7434635
2.3672369,-4.7434635
2.368237,-4.745633
2.369237,-4.745633
2.370237,-4.7475653
2.3712373,-4.7475653
2.3722372,-4.749666
2.3732374,-4.749666
2.3742375,-4.752032
2.3752377,-4.752032
2.3762376,-4.754177
2.3772378,-4.754177
2.378238,-4.7560806
2.3792381,-4.7560806
2.380238,-4.7583065
2.3812382,-4.7583065
2.3822384,-4.7604427
2.3832383,-4.7604427
2.3842385,-4.7626314
2.3852386,-4.7626314
2.3862388,-4.7644787
2.3872387,-4.7644787
2.388239,-4.7666187
2.389239,-4.7666187
2.390239,-4.7688866
2.3912392,-4.7688866
2.3922393,-4.7710376
2.3932395,-4.7710376
2.3942394,-4.7733803
2.3952396,-4.7733803
2.3962398,-4.7750893
2.39724,-4.7750893
2.3982399,-4.777415
2.39924,-4.777415
2.4002402,-4.779325
2.40124,-4.779325
2.4022403,-4.7815924
2.4032404,-4.7815924
2.4042406,-4.783679
2.4052405,-4.783679
2.4062407,-4.78568
2.4072409,-4.787797
2.408241,-4.787797
2.409241,-4.789954
2.4102411,-4.789954
2.4112413,-4.7918577
2.4122412,-4.7918577
2.4132414,-4.7943273
2.4142416,-4.7943273
2.4152417,-4.796194
2.4162416,-4.796194
2.4172418,-4.7980394
2.418242,-4.7980394
2.419242,-4.800474
2.420242,-4.800474
2.4212422,-4.8024597
2.4222424,-4.8024597
2.4232423,-4.8044653
2.4242425,-4.8044653
2.4252427,-4.8064995
2.4262428,-4.8064995
2.4272428,-4.8086805
2.428243,-4.8086805
2.429243,-4.810505
2.430243,-4.810505
2.4312432,-4.8129787
2.4322433,-4.8129787
2.4332435,-4.8146205
2.4342434,-4.8146205
2.4352436,-4.816846
2.4362438,-4.816846
2.4372437,-4.818704
2.4382439,-4.818704
2.439244,-4.821039
2.4402442,-4.821039
2.4412441,-4.8229055
2.4422443,-4.8229055
2.4432445,-4.824992
2.4442446,-4.824992
2.4452446,-4.8270535
2.4462447,-4.8270535
2.447245,-4.8288684
2.4482448,-4.831059
2.449245,-4.831059
2.4502451,-4.833296
2.4512453,-4.833296
2.4522452,-4.8352146
2.4532454,-4.8352146
2.4542456,-4.837301
2.4552457,-4.837301
2.4562457,-4.8393936
2.4572458,-4.8393936
2.458246,-4.8413086
2.459246,-4.8413086
2.460246,-4.843663
2.4612463,-4.843663
2.4622464,-4.8454885
2.4632463,-4.8454885
2.4642465,-4.8471003
2.4652467,-4.8471003
2.4662466,-4.849375
2.4672468,-4.849375
2.468247,-4.851592
2.469247,-4.851592
2.470247,-4.85357
2.4712472,-4.85357
2.4722474,-4.855481
2.4732475,-4.855481
2.4742475,-4.8578157
2.4752476,-4.8578157
2.4762478,-4.859417
2.4772477,-4.859417
2.478248,-4.8613424
2.479248,-4.8613424
2.4802482,-4.8638654
2.4812481,-4.8638654
2.4822483,-4.865714
2.4832485,-4.865714
2.4842486,-4.867606
2.4852486,-4.867606
2.4862487,-4.869919
2.487249,-4.869919
2.4882488,-4.8716097
2.489249,-4.8716097
2.4902492,-4.873599
2.4912493,-4.875756
2.4922493,-4.875756
2.4932494,-4.87781
2.4942496,-4.87781
2.4952495,-4.879753
2.4962497,-4.879753
2.4972498,-4.8818507
2.49825,-4.8818507
2.49925,-4.8834553
2.50025,-4.8834553
2.5012503,-4.8854923
2.5022504,-4.8854923
2.5032504,-4.887684
2.5042505,-4.887684
2.5052507,-4.8894653
2.5062506,-4.8894653
2.5072508,-4.8915834
2.508251,-4.8915834
2.509251,-4.8936872
2.510251,-4.8936872
2.5112512,-4.8953466
2.5122514,-4.8953466
2.5132513,-4.8976545
2.5142515,-4.8976545
2.5152516,-4.8997183
2.5162518,-4.8997183
2.5172517,-4.901594
2.518252,-4.901594
2.519252,-4.903764
2.5202522,-4.903764
2.5212522,-4.9052014
2.5222523,-4.9052014
2.5232525,-4.9074674
2.5242524,-4.9074674
2.5252526,-4.9094477
2.5262527,-4.9094477
2.527253,-4.9112177
2.5282528,-4.9112177
2.529253,-4.913419
2.5302532,-4.913419
2.5312533,-4.9154572
2.5322533,-4.9173756
2.5332534,-4.9173756
2.5342536,-4.9195285
2.5352535,-4.9195285
2.5362537,-4.9212437
2.5372539,-4.9212437
2.538254,-4.923109
2.539254,-4.923109
2.540254,-4.9253983
2.5412543,-4.9253983
2.5422542,-4.927075
2.5432544,-4.927075
2.5442545,-4.929032
2.5452547,-4.929032
2.5462546,-4.9311514
2.5472548,-4.9311514
2.548255,-4.93304
2.5492551,-4.93304
2.550255,-4.9348197
2.5512552,-4.9348197
2.5522554,-4.936906
2.5532553,-4.936906
2.5542555,-4.939026
2.5552557,-4.939026
2.5562558,-4.940717
2.5572557,-4.940717
2.558256,-4.9426165
2.559256,-4.9426165
2.560256,-4.944767
2.5612562,-4.944767
2.5622563,-4.9464808
2.5632565,-4.9464808
2.5642564,-4.948913
2.5652566,-4.948913
2.5662568,-4.9504156
2.567257,-4.9504156
2.5682569,-4.9521933
2.569257,-4.9521933
2.5702572,-4.9545336
2.571257,-4.9545336
2.5722573,-4.956397
2.5732574,-4.9586325
2.5742576,-4.9586325
2.5752575,-4.9602213
2.5762577,-4.9602213
2.5772579,-4.9620976
2.578258,-4.9620976
2.579258,-4.9641027
2.5802581,-4.9641027
2.5812583,-4.966026
2.5822582,-4.966026
2.5832584,-4.967834
2.5842586,-4.967834
2.5852587,-4.9697676
2.5862586,-4.9697676
2.5872588,-4.971549
2.588259,-4.971549
2.589259,-4.9737043
2.590259,-4.9737043
2.5912592,-4.9754887
2.5922594,-4.9754887
2.5932593,-4.977208
2.5942595,-4.977208
2.5952597,-4.979312
2.5962598,-4.979312
2.5972598,-4.9814286
2.59826,-4.9814286
2.59926,-4.98334
2.60026,-4.98334
2.6012602,-4.9853373
2.6022604,-4.9853373
2.6032605,-4.9874387
2.6042604,-4.9874387
2.6052606,-4.9891806
2.6062608,-4.9891806
2.607261,-4.990963
2.6082609,-4.990963
2.609261,-4.9928017
2.6102612,-4.9928017
2.6112611,-4.9948897
2.6122613,-4.9948897
2.6132615,-4.9963484
2.6142616,-4.9983025
2.6152616,-4.9983025
2.6162617,-5.000369
2.617262,-5.000369
2.6182618,-5.0021143
2.619262,-5.0021143
2.6202621,-5.00397
2.6212623,-5.00397
2.6222622,-5.0057564
2.6232624,-5.0057564
2.6242626,-5.0076723
2.6252627,-5.0076723
2.6262627,-5.0099373
2.6272628,-5.0099373
2.628263,-5.011875
2.629263,-5.011875
2.630263,-5.0137787
2.6312633,-5.0137787
2.6322634,-5.0157166
2.6332633,-5.0157166
2.6342635,-5.0174456
2.6352637,-5.0174456
2.6362636,-5.01936
2.6372638,-5.01936
2.638264,-5.0211573
2.639264,-5.0211573
2.640264,-5.0230055
2.6412642,-5.0230055
2.6422644,-5.0247407
2.6432645,-5.0247407
2.6442645,-5.027076
2.6452646,-5.027076
2.6462648,-5.028774
2.6472647,-5.028774
2.648265,-5.0306373
2.649265,-5.0306373
2.6502652,-5.032435
2.6512651,-5.032435
2.6522653,-5.034298
2.6532655,-5.034298
2.6542656,-5.036458
2.6552656,-5.036458
2.6562657,-5.038151
2.657266,-5.0400066
2.6582658,-5.0400066
2.659266,-5.041877
2.6602662,-5.041877
2.6612663,-5.0436096
2.6622663,-5.0436096
2.6632664,-5.045888
2.6642666,-5.045888
2.6652665,-5.047681
2.6662667,-5.047681
2.6672668,-5.049404
2.668267,-5.049404
2.669267,-5.051353
2.670267,-5.051353
2.6712673,-5.0530605
2.6722674,-5.0530605
2.6732674,-5.0548973
2.6742675,-5.0548973
2.6752677,-5.0571384
2.6762676,-5.0571384
2.6772678,-5.0588546
2.678268,-5.0588546
2.6792681,-5.0603824
2.680268,-5.0603824
2.6812682,-5.062091
2.6822684,-5.062091
2.6832685,-5.064139
2.6842685,-5.064139
2.6852686,-5.0664835
2.6862688,-5.0664835
2.6872687,-5.0682898
2.688269,-5.0682898
2.689269,-5.070068
2.6902692,-5.070068
2.6912692,-5.0716934
2.6922693,-5.0716934
2.6932695,-5.073492
2.6942694,-5.073492
2.6952696,-5.075321
2.6962698,-5.075321
2.69727,-5.0771685
2.6982698,-5.079253
2.69927,-5.079253
2.7002702,-5.0812035
2.7012703,-5.0812035
2.7022703,-5.0828133
2.7032704,-5.0828133
2.7042706,-5.084571
2.7052705,-5.084571
2.7062707,-5.0863943
2.7072709,-5.0863943
2.708271,-5.088125
2.709271,-5.088125
2.7102711,-5.0902987
2.7112713,-5.0902987
2.7122712,-5.092144
2.7132714,-5.092144
2.7142715,-5.0940256
2.7152717,-5.0940256
2.7162716,-5.095731
2.7172718,-5.095731
2.718272,-5.0974646
2.7192721,-5.0974646
2.720272,-5.0994153
2.7212722,-5.0994153
2.7222724,-5.1013308
2.7232723,-5.1013308
2.7242725,-5.103231
2.7252727,-5.103231
2.7262728,-5.1049833
2.7272727,-5.1049833
2.728273,-5.106636
2.729273,-5.106636
2.7302732,-5.108639
2.7312732,-5.108639
2.7322733,-5.110811
2.7332735,-5.110811
2.7342734,-5.111938
2.7352736,-5.111938
2.7362738,-5.1137395
2.737274,-5.1137395
2.7382739,-5.115939
2.739274,-5.1177235
2.7402742,-5.1177235
2.741274,-5.119526
2.7422743,-5.119526
2.7432745,-5.1214504
2.7442746,-5.1214504
2.7452745,-5.1230116
2.7462747,-5.1230116
2.7472749,-5.125223
2.748275,-5.125223
2.749275,-5.126977
2.7502751,-5.126977
2.7512753,-5.1288776
2.7522752,-5.1288776
2.7532754,-5.130725
2.7542756,-5.130725
2.7552757,-5.132345
2.7562757,-5.132345
2.7572758,-5.1341295
2.758276,-5.1341295
2.7592762,-5.135891
2.760276,-5.135891
2.7612762,-5.1380076
2.7622764,-5.1380076
2.7632763,-5.139738
2.7642765,-5.139738
2.7652767,-5.141658
2.7662768,-5.141658
2.7672768,-5.14344
2.768277,-5.14344
2.769277,-5.1449347
2.770277,-5.1449347
2.7712772,-5.146938
2.7722774,-5.146938
2.7732775,-5.1487827
2.7742774,-5.1487827
2.7752776,-5.150363
2.7762778,-5.150363
2.777278,-5.152376
2.7782779,-5.152376
2.779278,-5.1542664
2.7802782,-5.155986
2.7812781,-5.155986
2.7822783,-5.1578655
2.7832785,-5.1578655
2.7842786,-5.1594863
2.7852786,-5.1594863
2.7862787,-5.161112
2.787279,-5.161112
2.7882788,-5.163019
2.789279,-5.163019
2.7902792,-5.164688
2.7912793,-5.164688
2.7922792,-5.1668773
2.7932794,-5.1668773
2.7942796,-5.1687098
2.7952797,-5.1687098
2.7962797,-5.1704645
2.7972798,-5.1704645
2.79828,-5.17204
2.79928,-5.17204
2.80028,-5.1737833
2.8012803,-5.1737833
2.8022804,-5.175663
2.8032804,-5.175663
2.8042805,-5.1772957
2.8052807,-5.1772957
2.8062809,-5.1797132
2.8072808,-5.1797132
2.808281,-5.181242
2.809281,-5.181242
2.810281,-5.1831007
2.8112812,-5.1831007
2.8122814,-5.184704
2.8132815,-5.184704
2.8142815,-5.186632
2.8152816,-5.186632
2.8162818,-5.1884165
2.8172817,-5.1884165
2.818282,-5.1901555
2.819282,-5.1901555
2.8202822,-5.191868
2.8212821,-5.191868
2.8222823,-5.193629
2.8232825,-5.195855
2.8242826,-5.195855
2.8252826,-5.197644
2.8262827,-5.197644
2.827283,-5.198744
2.8282828,-5.198744
2.829283,-5.2009473
2.8302832,-5.2009473
2.8312833,-5.202697
2.8322833,-5.202697
2.8332834,-5.204425
2.8342836,-5.204425
2.8352835,-5.2062883
2.8362837,-5.2062883
2.8372838,-5.208024
2.838284,-5.208024
2.839284,-5.2099166
2.840284,-5.2099166
2.8412843,-5.211658
2.8422844,-5.211658
2.8432844,-5.2134705
2.8442845,-5.2134705
2.8452847,-5.215334
2.8462846,-5.215334
2.8472848,-5.217185
2.848285,-5.217185
2.8492851,-5.2188807
2.850285,-5.2188807
2.8512852,-5.220552
2.8522854,-5.220552
2.8532856,-5.222107
2.8542855,-5.222107
2.8552856,-5.2244368
2.8562858,-5.2244368
2.8572857,-5.2256517
2.858286,-5.2256517
2.859286,-5.227918
2.8602862,-5.227918
2.8612862,-5.2296276
2.8622863,-5.2296276
2.8632865,-5.2313805
2.8642864,-5.2330313
2.8652866,-5.2330313
2.8662868,-5.2346487
2.867287,-5.2346487
2.8682868,-5.236557
2.869287,-5.236557
2.8702872,-5.2382755
2.8712873,-5.2382755
2.8722873,-5.2404585
2.8732874,-5.2404585
2.8742876,-5.2421503
2.8752875,-5.2421503
2.8762877,-5.243966
2.8772879,-5.243966
2.878288,-5.2456055
2.879288,-5.2456055
2.8802881,-5.247135
2.8812883,-5.247135
2.8822885,-5.2489805
2.8832884,-5.2489805
2.8842885,-5.250863
2.8852887,-5.250863
2.8862886,-5.2525625
2.8872888,-5.2525625
2.888289,-5.2543745
2.8892891,-5.2543745
2.890289,-5.2560596
2.8912892,-5.2560596
2.8922894,-5.2577324
2.8932893,-5.2577324
2.8942895,-5.259425
2.8952897,-5.259425
2.8962898,-5.261076
2.8972898,-5.261076
2.89829,-5.2632656
2.89929,-5.2632656
2.9002903,-5.26505
2.9012902,-5.26505
2.9022903,-5.266734
2.9032905,-5.266734
2.9042904,-5.26864
2.9052906,-5.2702703
2.9062908,-5.2702703
2.907291,-5.2716513
2.9082909,-5.2716513
2.909291,-5.2735887
2.9102912,-5.2735887
2.9112911,-5.2752304
2.9122913,-5.2752304
2.9132915,-5.276988
2.9142916,-5.276988
2.9152915,-5.279114
2.9162917,-5.279114
2.9172919,-5.2808733
2.918292,-5.2808733
2.919292,-5.2825212
2.9202921,-5.2825212
2.9212923,-5.284236
2.9222922,-5.284236
2.9232924,-5.2859373
2.9242926,-5.2859373
2.9252927,-5.2877607
2.9262927,-5.2877607
2.9272928,-5.289457
2.928293,-5.289457
2.9292932,-5.291211
2.930293,-5.291211
2.9312932,-5.2929645
2.9322934,-5.2929645
2.9332933,-5.2944527
2.9342935,-5.2944527
2.9352937,-5.2963915
2.9362938,-5.2963915
2.9372938,-5.298189
2.938294,-5.298189
2.939294,-5.3002796
2.940294,-5.3002796
2.9412942,-5.3019075
2.9422944,-5.3019075
2.9432945,-5.3036647
2.9442945,-5.3036647
2.9452946,-5.305355
2.9462948,-5.3072186
2.947295,-5.3072186
2.9482949,-5.3090343
2.949295,-5.3090343
2.9502952,-5.310423
2.9512951,-5.310423
2.9522953,-5.3121276
2.9532955,-5.3121276
2.9542956,-5.314074
2.9552956,-5.314074
2.9562957,-5.315714
2.957296,-5.315714
2.958296,-5.3172417
2.959296,-5.3172417
2.9602962,-5.3191977
2.9612963,-5.3191977
2.9622962,-5.321107
2.9632964,-5.321107
2.9642966,-5.3231993
2.9652967,-5.3231993
2.9662967,-5.3240933
2.9672968,-5.3240933
2.968297,-5.326377
2.969297,-5.326377
2.970297,-5.3280087
2.9712973,-5.3280087
2.9722974,-5.329686
2.9732974,-5.329686
2.9742975,-5.331503
2.9752977,-5.331503
2.9762979,-5.333316
2.9772978,-5.333316
2.978298,-5.3349304
2.979298,-5.3349304
2.980298,-5.3366365
2.9812982,-5.3366365
2.9822984,-5.3383446
2.9832985,-5.3383446
2.9842985,-5.3404555
2.9852986,-5.3404555
2.9862988,-5.341796
2.9872987,-5.341796
2.988299,-5.343513
2.989299,-5.3457336
2.9902992,-5.3457336
2.9912992,-5.3474865
2.9922993,-5.3474865
2.9932995,-5.348962
2.9942997,-5.348962
2.9952996,-5.3507967
2.9962997,-5.3507967
2.9973,-5.3524733
2.9982998,-5.3524733
2.9993,-5.354109
3.0003002,-5.354109
3.0013003,-5.3556404
3.0023003,-5.3556404
3.0033004,-5.357706
3.0043006,-5.357706
3.0053008,-5.3589597
3.0063007,-5.3589597
3.0073009,-5.361153
3.008301,-5.361153
3.009301,-5.3627768
3.010301,-5.3627768
3.0113013,-5.3643355
3.0123014,-5.3643355
3.0133014,-5.366024
3.0143015,-5.366024
3.0153017,-5.367779
3.0163016,-5.367779
3.0173018,-5.3698583
3.018302,-5.3698583
3.0193021,-5.3716383
3.020302,-5.3716383
3.0213022,-5.3730774
3.0223024,-5.3730774
3.0233026,-5.375044
3.0243025,-5.375044
3.0253026,-5.3766165
3.0263028,-5.3766165
3.0273027,-5.378396
3.028303,-5.378396
3.029303,-5.380076
3.0303032,-5.3817964
3.0313032,-5.3817964
3.0323033,-5.3836746
3.0333035,-5.3836746
3.0343037,-5.3853683
3.0353036,-5.3853683
3.0363038,-5.3869343
3.037304,-5.3869343
3.0383039,-5.3887014
3.039304,-5.3887014
3.0403042,-5.390452
3.0413043,-5.390452
3.0423043,-5.392227
3.0433044,-5.392227
3.0443046,-5.393933
3.0453045,-5.393933
3.0463047,-5.3954134
3.0473049,-5.3954134
3.048305,-5.397177
3.049305,-5.397177
3.0503051,-5.399294
3.0513053,-5.399294
3.0523055,-5.4010706
3.0533054,-5.4010706
3.0543056,-5.402641
3.0553057,-5.402641
3.0563056,-5.4042683
3.0573058,-5.4042683
3.058306,-5.406048
3.0593061,-5.406048
3.060306,-5.407278
3.0613062,-5.407278
3.0623064,-5.4093347
3.0633063,-5.4093347
3.0643065,-5.4111776
3.0653067,-5.4111776
3.0663068,-5.412745
3.0673068,-5.412745
3.068307,-5.414522
3.069307,-5.414522
3.0703073,-5.4162474
3.0713072,-5.417926
3.0723073,-5.417926
3.0733075,-5.4195747
3.0743074,-5.4195747
3.0753076,-5.421173
3.0763078,-5.421173
3.077308,-5.4228773
3.0783079,-5.4228773
3.079308,-5.4246683
3.0803082,-5.4246683
3.0813084,-5.4269533
3.0823083,-5.4269533
3.0833085,-5.428528
3.0843086,-5.428528
3.0853086,-5.430173
3.0863087,-5.430173
3.087309,-5.431444
3.088309,-5.431444
3.089309,-5.433694
3.0903091,-5.433694
3.0913093,-5.434908
3.0923092,-5.434908
3.0933094,-5.4370103
3.0943096,-5.4370103
3.0953097,-5.4385886
3.0963097,-5.4385886
3.0973098,-5.4403114
3.09831,-5.4403114
3.0993102,-5.442233
3.10031,-5.442233
3.1013103,-5.4435797
3.1023104,-5.4435797
3.1033103,-5.4452443
3.1043105,-5.4452443
3.1053107,-5.4470167
3.1063108,-5.4470167
3.1073108,-5.44882
3.108311,-5.44882
3.109311,-5.450425
3.110311,-5.450425
3.1113112,-5.452215
3.1123114,-5.4536943
3.1133115,-5.4536943
3.1143115,-5.4555264
3.1153116,-5.4555264
3.1163118,-5.4576125
3.117312,-5.4576125
3.118312,-5.4588084
3.119312,-5.4588084
3.1203122,-5.4605064
3.1213121,-5.4605064
3.1223123,-5.462829
3.1233125,-5.462829
3.1243126,-5.4640684
3.1253126,-5.4640684
3.1263127,-5.4657927
3.127313,-5.4657927
3.128313,-5.467156
3.129313,-5.467156
3.1303132,-5.4687614
3.1313133,-5.4687614
3.1323133,-5.4712577
3.1333134,-5.4712577
3.1343136,-5.472639
3.1353137,-5.472639
3.1363137,-5.4742427
3.1373138,-5.4742427
3.138314,-5.4759917
3.139314,-5.4759917
3.140314,-5.4777164
3.1413143,-5.4777164
3.1423144,-5.479349
3.1433144,-5.479349
3.1443145,-5.481075
3.1453147,-5.481075
3.1463149,-5.482692
3.1473148,-5.482692
3.148315,-5.4845753
3.149315,-5.4845753
3.150315,-5.4861903
3.1513152,-5.4861903
3.1523154,-5.487844
3.1533155,-5.487844
3.1543155,-5.4895906
3.1553156,-5.491423
3.1563158,-5.491423
3.157316,-5.492812
3.158316,-5.492812
3.159316,-5.495103
3.1603162,-5.495103
3.1613162,-5.496381
3.1623163,-5.496381
3.1633165,-5.497896
3.1643167,-5.497896
3.1653166,-5.4995923
3.1663167,-5.4995923
3.167317,-5.5013266
3.1683168,-5.5013266
3.169317,-5.502962
3.1703172,-5.502962
3.1713173,-5.5051556
3.1723173,-5.5051556
3.1733174,-5.5067034
3.1743176,-5.5067034
3.1753178,-5.508001
3.1763177,-5.508001
3.1773179,-5.5100255
3.178318,-5.5100255
3.179318,-5.5116816
3.180318,-5.5116816
3.1813183,-5.5128846
3.1823184,-5.5128846
3.1833184,-5.515064
3.1843185,-5.515064
3.1853187,-5.516717
3.1863186,-5.516717
3.1873188,-5.518381
3.188319,-5.518381
3.1893191,-5.5202065
3.190319,-5.5202065
3.1913192,-5.5211687
3.1923194,-5.5211687
3.1933196,-5.5234222
3.1943195,-5.5234222
3.1953197,-5.525105
3.1963198,-5.526662
3.1973197,-5.526662
3.19832,-5.5286407
3.19932,-5.5286407
3.2003202,-5.5299425
3.2013202,-5.5299425
3.2023203,-5.5315723
3.2033205,-5.5315723
3.2043207,-5.5336657
3.2053206,-5.5336657
3.2063208,-5.5348663
3.207321,-5.5348663
3.2083209,-5.5369987
3.209321,-5.5369987
3.2103212,-5.5385504
3.2113214,-5.5385504
3.2123213,-5.539951
3.2133214,-5.539951
3.2143216,-5.5417476
3.2153215,-5.5417476
3.2163217,-5.5439253
3.2173219,-5.5439253
3.218322,-5.545014
3.219322,-5.545014
3.2203221,-5.5467873
3.2213223,-5.5467873
3.2223225,-5.5484037
3.2233224,-5.5484037
3.2243226,-5.5502195
3.2253227,-5.5502195
3.2263227,-5.551979
3.2273228,-5.551979
3.228323,-5.5534506
3.2293231,-5.5534506
3.230323,-5.555542
3.2313232,-5.555542
3.2323234,-5.557173
3.2333236,-5.557173
3.2343235,-5.5588813
3.2353237,-5.5588813
3.2363238,-5.5603704
3.2373238,-5.561812
3.238324,-5.561812
3.239324,-5.5639877
3.2403243,-5.5639877
3.2413242,-5.565299
3.2423244,-5.565299
3.2433245,-5.5669975
3.2443244,-5.5669975
3.2453246,-5.568763
3.2463248,-5.568763
3.247325,-5.5703573
3.2483249,-5.5703573
3.249325,-5.572286
3.2503252,-5.572286
3.2513254,-5.5735893
3.2523253,-5.5735893
3.2533255,-5.575489
3.2543256,-5.575489
3.2553256,-5.5769877
3.2563257,-5.5769877
3.257326,-5.5785737
3.258326,-5.5785737
3.259326,-5.5803976
3.2603261,-5.5803976
3.2613263,-5.5822034
3.2623262,-5.5822034
3.2633264,-5.5837946
3.2643266,-5.5837946
3.2653267,-5.58568
3.2663267,-5.58568
3.2673268,-5.587009
3.268327,-5.587009
3.2693272,-5.588364
3.270327,-5.588364
3.2713273,-5.5902686
3.2723274,-5.5902686
3.2733274,-5.591858
3.2743275,-5.591858
3.2753277,-5.593766
3.2763278,-5.593766
3.2773278,-5.595236
3.278328,-5.596895
3.279328,-5.596895
3.2803283,-5.5986013
3.2813282,-5.5986013
3.2823284,-5.6001997
3.2833285,-5.6001997
3.2843285,-5.601914
3.2853286,-5.601914
3.2863288,-5.603694
3.287329,-5.603694
3.288329,-5.6053076
3.289329,-5.6053076
3.2903292,-5.6068296
3.2913291,-5.6068296
3.2923293,-5.608485
3.2933295,-5.608485
3.2943296,-5.610307
3.2953296,-5.610307
3.2963297,-5.6119623
3.29733,-5.6119623
3.29833,-5.6135063
3.29933,-5.6135063
3.3003302,-5.615753
3.3013303,-5.615753
3.3023303,-5.616907
3.3033304,-5.616907
3.3043306,-5.6185923
3.3053308,-5.6185923
3.3063307,-5.6200953
3.3073308,-5.6200953
3.308331,-5.621855
3.3093312,-5.621855
3.310331,-5.6233788
3.3113313,-5.6233788
3.3123314,-5.625509
3.3133314,-5.625509
3.3143315,-5.627369
3.3153317,-5.627369
3.3163319,-5.6288834
3.3173318,-5.6288834
3.318332,-5.630415
3.3193321,-5.630415
3.320332,-5.6317635
3.3213322,-5.633813
3.3223324,-5.633813
3.3233325,-5.635092
3.3243325,-5.635092
3.3253326,-5.6370063
3.3263328,-5.6370063
3.327333,-5.638324
3.328333,-5.638324
3.329333,-5.640366
3.3303332,-5.640366
3.3313332,-5.6420307
3.3323333,-5.6420307
3.3333335,-5.643202
3.3343337,-5.643202
3.3353336,-5.6449213
3.3363338,-5.6449213
3.337334,-5.6472034
3.3383338,-5.6472034
3.339334,-5.6487856
3.3403342,-5.6487856
3.3413343,-5.6504164
3.3423343,-5.6504164
3.3433344,-5.651704
3.3443346,-5.651704
3.3453348,-5.6536665
3.3463347,-5.6536665
3.3473349,-5.655261
3.348335,-5.655261
3.349335,-5.656902
3.3503351,-5.656902
3.3513353,-5.6586685
3.3523355,-5.6586685
3.3533354,-5.659997
