input_value,relevance
2.3012302,-4.7781367
2.3022304,-4.780495
2.3032305,-4.780495
2.3042305,-4.782657
2.3052306,-4.782657
2.3062308,-4.7849784
2.3072307,-4.7849784
2.3082309,-4.7868333
2.309231,-4.7868333
2.3102312,-4.7893677
2.3112311,-4.7893677
2.3122313,-4.7916813
2.3132315,-4.7916813
2.3142314,-4.794009
2.3152316,-4.794009
2.3162317,-4.796248
2.317232,-4.796248
2.3182318,-4.7983093
2.319232,-4.7983093
2.3202322,-4.8005495
2.3212323,-4.8005495
2.3222322,-4.802797
2.3232324,-4.802797
2.3242326,-4.8051233
2.3252325,-4.8075075
2.3262327,-4.8075075
2.3272328,-4.8096538
2.328233,-4.8096538
2.329233,-4.811451
2.330233,-4.811451
2.3312333,-4.8139167
2.3322334,-4.8139167
2.3332334,-4.8164377
2.3342335,-4.8164377
2.3352337,-4.818537
2.3362336,-4.818537
2.3372338,-4.820425
2.338234,-4.820425
2.339234,-4.8228316
2.340234,-4.8228316
2.3412342,-4.8246956
2.3422344,-4.8246956
2.3432343,-4.827338
2.3442345,-4.827338
2.3452346,-4.8292212
2.3462348,-4.8292212
2.3472347,-4.8317323
2.348235,-4.8317323
2.349235,-4.8338294
2.3502352,-4.8338294
2.3512352,-4.835971
2.3522353,-4.835971
2.3532355,-4.8384323
2.3542354,-4.8384323
2.3552356,-4.840311
2.3562357,-4.840311
2.357236,-4.84297
2.3582358,-4.84297
2.359236,-4.844797
2.3602362,-4.844797
2.361236,-4.8471785
2.3622363,-4.8471785
2.3632364,-4.849243
2.3642366,-4.849243
2.3652365,-4.851818
2.3662367,-4.8537884
2.3672369,-4.8537884
2.368237,-4.8561344
2.369237,-4.8561344
2.370237,-4.8583307
2.3712373,-4.8583307
2.3722372,-4.8606095
2.3732374,-4.8606095
2.3742375,-4.86245
2.3752377,-4.86245
2.3762376,-4.86514
2.3772378,-4.86514
2.378238,-4.8670607
2.3792381,-4.8670607
2.380238,-4.868797
2.3812382,-4.868797
2.3822384,-4.871317
2.3832383,-4.871317
2.3842385,-4.8732886
2.3852386,-4.8732886
2.3862388,-4.8756323
2.3872387,-4.8756323
2.388239,-4.8781724
2.389239,-4.8781724
2.390239,-4.880121
2.3912392,-4.880121
2.3922393,-4.8821173
2.3932395,-4.8821173
2.3942394,-4.884535
2.3952396,-4.884535
2.3962398,-4.8864307
2.39724,-4.8864307
2.3982399,-4.8889027
2.39924,-4.8889027
2.4002402,-4.891039
2.40124,-4.891039
2.4022403,-4.8932405
2.4032404,-4.8932405
2.4042406,-4.89513
2.4052405,-4.89513
2.4062407,-4.897803
2.4072409,-4.8996544
2.408241,-4.8996544
2.409241,-4.9021163
2.4102411,-4.9021163
2.4112413,-4.9040513
2.4122412,-4.9040513
2.4132414,-4.906295
2.4142416,-4.906295
2.4152417,-4.908584
2.4162416,-4.908584
2.4172418,-4.9103327
2.418242,-4.9103327
2.419242,-4.9127865
2.420242,-4.9127865
2.4212422,-4.914811
2.4222424,-4.914811
2.4232423,-4.9173694
2.4242425,-4.9173694
2.4252427,-4.919352
2.4262428,-4.919352
2.4272428,-4.9217243
2.428243,-4.9217243
2.429243,-4.92355
2.430243,-4.92355
2.4312432,-4.926008
2.4322433,-4.926008
2.4332435,-4.9279976
2.4342434,-4.9279976
2.4352436,-4.9304895
2.4362438,-4.9304895
2.4372437,-4.932423
2.4382439,-4.932423
2.439244,-4.9344006
2.4402442,-4.9344006
2.4412441,-4.936941
2.4422443,-4.936941
2.4432445,-4.9391065
2.4442446,-4.9391065
2.4452446,-4.94123
2.4462447,-4.94123
2.447245,-4.943322
2.4482448,-4.945054
2.449245,-4.945054
2.4502451,-4.9476504
2.4512453,-4.9476504
2.4522452,-4.949972
2.4532454,-4.949972
2.4542456,-4.951833
2.4552457,-4.951833
2.4562457,-4.954468
2.4572458,-4.954468
2.458246,-4.956402
2.459246,-4.956402
2.460246,-4.9587445
2.4612463,-4.9587445
2.4622464,-4.9606524
2.4632463,-4.9606524
2.4642465,-4.962708
2.4652467,-4.962708
2.4662466,-4.9646454
2.4672468,-4.9646454
2.468247,-4.9672117
2.469247,-4.9672117
2.470247,-4.969171
2.4712472,-4.969171
2.4722474,-4.9715157
2.4732475,-4.9715157
2.4742475,-4.973936
2.4752476,-4.973936
2.4762478,-4.975904
2.4772477,-4.975904
2.478248,-4.977694
2.479248,-4.977694
2.4802482,-4.9802265
2.4812481,-4.9802265
2.4822483,-4.982281
2.4832485,-4.982281
2.4842486,-4.984232
2.4852486,-4.984232
2.4862487,-4.9865174
2.487249,-4.9865174
2.4882488,-4.988472
2.489249,-4.988472
2.4902492,-4.9904838
2.4912493,-4.9928527
2.4922493,-4.9928527
2.4932494,-4.9953575
2.4942496,-4.9953575
2.4952495,-4.997314
2.4962497,-4.997314
2.4972498,-4.9994154
2.49825,-4.9994154
2.49925,-5.001782
2.50025,-5.001782
2.5012503,-5.003564
2.5022504,-5.003564
2.5032504,-5.0055366
2.5042505,-5.0055366
2.5052507,-5.007889
2.5062506,-5.007889
2.5072508,-5.009742
2.508251,-5.009742
2.509251,-5.0124197
2.510251,-5.0124197
2.5112512,-5.014391
2.5122514,-5.014391
2.5132513,-5.016775
2.5142515,-5.016775
2.5152516,-5.0187736
2.5162518,-5.0187736
2.5172517,-5.0211115
2.518252,-5.0211115
2.519252,-5.02303
2.5202522,-5.02303
2.5212522,-5.0249953
2.5222523,-5.0249953
2.5232525,-5.0275564
2.5242524,-5.0275564
2.5252526,-5.0295677
2.5262527,-5.0295677
2.527253,-5.031492
2.5282528,-5.031492
2.529253,-5.033268
2.5302532,-5.033268
2.5312533,-5.0356827
2.5322533,-5.037755
2.5332534,-5.037755
2.5342536,-5.0401497
2.5352535,-5.0401497
2.5362537,-5.0419827
2.5372539,-5.0419827
2.538254,-5.0446234
2.539254,-5.0446234
2.540254,-5.046407
2.5412543,-5.046407
2.5422542,-5.048461
2.5432544,-5.048461
2.5442545,-5.0509486
2.5452547,-5.0509486
2.5462546,-5.0528965
2.5472548,-5.0528965
2.548255,-5.054907
2.5492551,-5.054907
2.550255,-5.057103
2.5512552,-5.057103
2.5522554,-5.059096
2.5532553,-5.059096
2.5542555,-5.061388
2.5552557,-5.061388
2.5562558,-5.063445
2.5572557,-5.063445
2.558256,-5.0653634
2.559256,-5.0653634
2.560256,-5.0678887
2.5612562,-5.0678887
2.5622563,-5.0696735
2.5632565,-5.0696735
2.5642564,-5.0719194
2.5652566,-5.0719194
2.5662568,-5.073918
2.567257,-5.073918
2.5682569,-5.0760927
2.569257,-5.0760927
2.5702572,-5.0786295
2.571257,-5.0786295
2.5722573,-5.0805197
2.5732574,-5.0824423
2.5742576,-5.0824423
2.5752575,-5.0842843
2.5762577,-5.0842843
2.5772579,-5.086768
2.578258,-5.086768
2.579258,-5.0890126
2.5802581,-5.0890126
2.5812583,-5.0911703
2.5822582,-5.0911703
2.5832584,-5.09308
2.5842586,-5.09308
2.5852587,-5.095213
2.5862586,-5.095213
2.5872588,-5.097198
2.588259,-5.097198
2.589259,-5.099371
2.590259,-5.099371
2.5912592,-5.1019144
2.5922594,-5.1019144
2.5932593,-5.1034026
2.5942595,-5.1034026
2.5952597,-5.105708
2.5962598,-5.105708
2.5972598,-5.1080346
2.59826,-5.1080346
2.59926,-5.109756
2.60026,-5.109756
2.6012602,-5.1120195
2.6022604,-5.1120195
2.6032605,-5.114523
2.6042604,-5.114523
2.6052606,-5.1159816
2.6062608,-5.1159816
2.607261,-5.1185193
2.6082609,-5.1185193
2.609261,-5.1209464
2.6102612,-5.1209464
2.6112611,-5.122306
2.6122613,-5.122306
2.6132615,-5.1248164
2.6142616,-5.1272254
2.6152616,-5.1272254
2.6162617,-5.1286163
2.617262,-5.1286163
2.6182618,-5.131237
2.619262,-5.131237
2.6202621,-5.133402
2.6212623,-5.133402
2.6222622,-5.134916
2.6232624,-5.134916
2.6242626,-5.137296
2.6252627,-5.137296
2.6262627,-5.139705
2.6272628,-5.139705
2.628263,-5.1413903
2.629263,-5.1413903
2.630263,-5.143612
2.6312633,-5.143612
2.6322634,-5.1459484
2.6332633,-5.1459484
2.6342635,-5.1476593
2.6352637,-5.1476593
2.6362636,-5.1500216
2.6372638,-5.1500216
2.638264,-5.1522384
2.639264,-5.1522384
2.640264,-5.153854
2.6412642,-5.153854
2.6422644,-5.156433
2.6432645,-5.156433
2.6442645,-5.1586514
2.6452646,-5.1586514
2.6462648,-5.1601577
2.6472647,-5.1601577
2.648265,-5.162653
2.649265,-5.162653
2.6502652,-5.164967
2.6512651,-5.164967
2.6522653,-5.166582
2.6532655,-5.166582
2.6542656,-5.1689606
2.6552656,-5.1689606
2.6562657,-5.1713386
2.657266,-5.1737514
2.6582658,-5.1737514
2.659266,-5.175127
2.6602662,-5.175127
2.6612663,-5.177541
2.6622663,-5.177541
2.6632664,-5.1794705
2.6642666,-5.1794705
2.6652665,-5.1814756
2.6662667,-5.1814756
2.6672668,-5.183916
2.668267,-5.183916
2.669267,-5.1853056
2.670267,-5.1853056
2.6712673,-5.1877556
2.6722674,-5.1877556
2.6732674,-5.190335
2.6742675,-5.190335
2.6752677,-5.191592
2.6762676,-5.191592
2.6772678,-5.1939807
2.678268,-5.1939807
2.6792681,-5.1965895
2.680268,-5.1965895
2.6812682,-5.1980505
2.6822684,-5.1980505
2.6832685,-5.200569
2.6842685,-5.200569
2.6852686,-5.2029343
2.6862688,-5.2029343
2.6872687,-5.204487
2.688269,-5.204487
2.689269,-5.2067566
2.6902692,-5.2067566
2.6912692,-5.2084084
2.6922693,-5.2084084
2.6932695,-5.2106276
2.6942694,-5.2106276
2.6952696,-5.2130375
2.6962698,-5.2130375
2.69727,-5.2155623
2.6982698,-5.2169943
2.69927,-5.2169943
2.7002702,-5.219609
2.7012703,-5.219609
2.7022703,-5.221809
2.7032704,-5.221809
2.7042706,-5.223174
2.7052705,-5.223174
2.7062707,-5.225554
2.7072709,-5.225554
2.708271,-5.227106
2.709271,-5.227106
2.7102711,-5.2297115
2.7112713,-5.2297115
2.7122712,-5.2319417
2.7132714,-5.2319417
2.7142715,-5.2343316
2.7152717,-5.2343316
2.7162716,-5.235837
2.7172718,-5.235837
2.718272,-5.2381277
2.7192721,-5.2381277
2.720272,-5.2400227
2.7212722,-5.2400227
2.7222724,-5.2420416
2.7232723,-5.2420416
2.7242725,-5.244479
2.7252727,-5.244479
2.7262728,-5.245963
2.7272727,-5.245963
2.728273,-5.2483654
2.729273,-5.2483654
2.7302732,-5.2500725
2.7312732,-5.2500725
2.7322733,-5.2522264
2.7332735,-5.2522264
2.7342734,-5.2548404
2.7352736,-5.2548404
2.7362738,-5.2562785
2.737274,-5.2562785
2.7382739,-5.2586684
2.739274,-5.260897
2.7402742,-5.260897
2.741274,-5.2625284
2.7422743,-5.2625284
2.7432745,-5.264926
2.7442746,-5.264926
2.7452745,-5.2672424
2.7462747,-5.2672424
2.7472749,-5.268775
2.748275,-5.268775
2.749275,-5.271097
2.7502751,-5.271097
2.7512753,-5.2733383
2.7522752,-5.2733383
2.7532754,-5.2753067
2.7542756,-5.2753067
2.7552757,-5.2773247
2.7562757,-5.2773247
2.7572758,-5.2790127
2.758276,-5.2790127
2.7592762,-5.2812815
2.760276,-5.2812815
2.7612762,-5.2837725
2.7622764,-5.2837725
2.7632763,-5.285308
2.7642765,-5.285308
2.7652767,-5.287722
2.7662768,-5.287722
2.7672768,-5.289998
2.768277,-5.289998
2.769277,-5.2918153
2.770277,-5.2918153
2.7712772,-5.294061
2.7722774,-5.294061
2.7732775,-5.295417
2.7742774,-5.295417
2.7752776,-5.297922
2.7762778,-5.297922
2.777278,-5.3002343
2.7782779,-5.3002343
2.779278,-5.301837
2.7802782,-5.304223
2.7812781,-5.304223
2.7822783,-5.306472
2.7832785,-5.306472
2.7842786,-5.3083854
2.7852786,-5.3083854
2.7862787,-5.3103075
2.787279,-5.3103075
2.7882788,-5.3120723
2.789279,-5.3120723
2.7902792,-5.314133
2.7912793,-5.314133
2.7922792,-5.316501
2.7932794,-5.316501
2.7942796,-5.3193145
2.7952797,-5.3193145
2.7962797,-5.320323
2.7972798,-5.320323
2.79828,-5.32307
2.79928,-5.32307
2.80028,-5.3241663
2.8012803,-5.3241663
2.8022804,-5.326916
2.8032804,-5.326916
2.8042805,-5.329187
2.8052807,-5.329187
2.8062809,-5.3308516
2.8072808,-5.3308516
2.808281,-5.332899
2.809281,-5.332899
2.810281,-5.335306
2.8112812,-5.335306
2.8122814,-5.337372
2.8132815,-5.337372
2.8142815,-5.339468
2.8152816,-5.339468
2.8162818,-5.3420324
2.8172817,-5.3420324
2.818282,-5.3433185
2.819282,-5.3433185
2.8202822,-5.345584
2.8212821,-5.345584
2.8222823,-5.347425
2.8232825,-5.3492317
2.8242826,-5.3492317
2.8252826,-5.3519597
2.8262827,-5.3519597
2.827283,-5.3532805
2.8282828,-5.3532805
2.829283,-5.355966
2.8302832,-5.355966
2.8312833,-5.3584185
2.8322833,-5.3584185
2.8332834,-5.3597503
2.8342836,-5.3597503
2.8352835,-5.3618374
2.8362837,-5.3618374
2.8372838,-5.3636293
2.838284,-5.3636293
2.839284,-5.3658733
2.840284,-5.3658733
2.8412843,-5.368319
2.8422844,-5.368319
2.8432844,-5.3699436
2.8442845,-5.3699436
2.8452847,-5.3723493
2.8462846,-5.3723493
2.8472848,-5.373729
2.848285,-5.373729
2.8492851,-5.3762116
2.850285,-5.3762116
2.8512852,-5.378246
2.8522854,-5.378246
2.8532856,-5.38029
2.8542855,-5.38029
2.8552856,-5.3823433
2.8562858,-5.3823433
2.8572857,-5.3849607
2.858286,-5.3849607
2.859286,-5.386263
2.8602862,-5.386263
2.8612862,-5.388775
2.8622863,-5.388775
2.8632865,-5.3910074
2.8642864,-5.3927717
2.8652866,-5.3927717
2.8662868,-5.3948812
2.867287,-5.3948812
2.8682868,-5.396619
2.869287,-5.396619
2.8702872,-5.398753
2.8712873,-5.398753
2.8722873,-5.4011574
2.8732874,-5.4011574
2.8742876,-5.402728
2.8752875,-5.402728
2.8762877,-5.40522
2.8772879,-5.40522
2.878288,-5.407575
2.879288,-5.407575
2.8802881,-5.408869
2.8812883,-5.408869
2.8822885,-5.411266
2.8832884,-5.411266
2.8842885,-5.413173
2.8852887,-5.413173
2.8862886,-5.4153643
2.8872888,-5.4153643
2.888289,-5.417459
2.8892891,-5.417459
2.890289,-5.4190397
2.8912892,-5.4190397
2.8922894,-5.421356
2.8932893,-5.421356
2.8942895,-5.4231796
2.8952897,-5.4231796
2.8962898,-5.4252286
2.8972898,-5.4252286
2.89829,-5.4277697
2.89929,-5.4277697
2.9002903,-5.429287
2.9012902,-5.429287
2.9022903,-5.4317446
2.9032905,-5.4317446
2.9042904,-5.433076
2.9052906,-5.435837
2.9062908,-5.435837
2.907291,-5.4369526
2.9082909,-5.4369526
2.909291,-5.439661
2.9102912,-5.439661
2.9112911,-5.441641
2.9122913,-5.441641
2.9132915,-5.4442377
2.9142916,-5.4442377
2.9152915,-5.4461737
2.9162917,-5.4461737
2.9172919,-5.447908
2.918292,-5.447908
2.919292,-5.449588
2.9202921,-5.449588
2.9212923,-5.4520583
2.9222922,-5.4520583
2.9232924,-5.4543476
2.9242926,-5.4543476
2.9252927,-5.4556627
2.9262927,-5.4556627
2.9272928,-5.458394
2.928293,-5.458394
2.9292932,-5.460749
2.930293,-5.460749
2.9312932,-5.4621716
2.9322934,-5.4621716
2.9332933,-5.464246
2.9342935,-5.464246
2.9352937,-5.466213
2.9362938,-5.466213
2.9372938,-5.4681263
2.938294,-5.4681263
2.939294,-5.4701796
2.940294,-5.4701796
2.9412942,-5.472248
2.9422944,-5.472248
2.9432945,-5.474697
2.9442945,-5.474697
2.9452946,-5.476045
2.9462948,-5.4785805
2.947295,-5.4785805
2.9482949,-5.481003
2.949295,-5.481003
2.9502952,-5.4825826
2.9512951,-5.4825826
2.9522953,-5.4847517
2.9532955,-5.4847517
2.9542956,-5.4863286
2.9552956,-5.4863286
2.9562957,-5.488707
2.957296,-5.488707
2.958296,-5.490042
2.959296,-5.490042
2.9602962,-5.4927287
2.9612963,-5.4927287
2.9622962,-5.4947524
2.9632964,-5.4947524
2.9642966,-5.497299
2.9652967,-5.497299
2.9662967,-5.4986706
2.9672968,-5.4986706
2.968297,-5.501205
2.969297,-5.501205
2.970297,-5.5027485
2.9712973,-5.5027485
2.9722974,-5.5051146
2.9732974,-5.5051146
2.9742975,-5.507338
2.9752977,-5.507338
2.9762979,-5.5089064
2.9772978,-5.5089064
2.978298,-5.5112505
2.979298,-5.5112505
2.980298,-5.5128613
2.9812982,-5.5128613
2.9822984,-5.515114
2.9832985,-5.515114
2.9842985,-5.5169344
2.9852986,-5.5169344
2.9862988,-5.518997
2.9872987,-5.518997
2.988299,-5.52119
2.989299,-5.523056
2.9902992,-5.523056
2.9912992,-5.525539
2.9922993,-5.525539
2.9932995,-5.527661
2.9942997,-5.527661
2.9952996,-5.528931
2.9962997,-5.528931
2.9973,-5.5315104
2.9982998,-5.5315104
2.9993,-5.5337
3.0003002,-5.5337
3.0013003,-5.535445
3.0023003,-5.535445
3.0033004,-5.5368905
3.0043006,-5.5368905
3.0053008,-5.5393214
3.0063007,-5.5393214
3.0073009,-5.541633
3.008301,-5.541633
3.009301,-5.5433216
3.010301,-5.5433216
3.0113013,-5.5453925
3.0123014,-5.5453925
3.0133014,-5.547997
3.0143015,-5.547997
3.0153017,-5.5494795
3.0163016,-5.5494795
3.0173018,-5.5518293
3.018302,-5.5518293
3.0193021,-5.5533676
3.020302,-5.5533676
3.0213022,-5.5555134
3.0223024,-5.5555134
3.0233026,-5.558026
3.0243025,-5.558026
3.0253026,-5.5598245
3.0263028,-5.5598245
3.0273027,-5.5618744
3.028303,-5.5618744
3.029303,-5.5632424
3.0303032,-5.565897
3.0313032,-5.565897
3.0323033,-5.5681524
3.0333035,-5.5681524
3.0343037,-5.569838
3.0353036,-5.569838
3.0363038,-5.5719047
3.037304,-5.5719047
3.0383039,-5.574508
3.039304,-5.574508
3.0403042,-5.575907
3.0413043,-5.575907
3.0423043,-5.5784984
3.0433044,-5.5784984
3.0443046,-5.5796804
3.0453045,-5.5796804
3.0463047,-5.5820775
3.0473049,-5.5820775
3.048305,-5.583469
3.049305,-5.583469
3.0503051,-5.585921
3.0513053,-5.585921
3.0523055,-5.5884943
3.0533054,-5.5884943
3.0543056,-5.5899267
3.0553057,-5.5899267
3.0563056,-5.59239
3.0573058,-5.59239
3.058306,-5.5936713
3.0593061,-5.5936713
3.060306,-5.5958533
3.0613062,-5.5958533
3.0623064,-5.598365
3.0633063,-5.598365
3.0643065,-5.6003556
3.0653067,-5.6003556
3.0663068,-5.6023264
3.0673068,-5.6023264
3.068307,-5.603714
3.069307,-5.603714
3.0703073,-5.6063023
3.0713072,-5.6084814
3.0723073,-5.6084814
3.0733075,-5.610116
3.0743074,-5.610116
3.0753076,-5.612473
3.0763078,-5.612473
3.077308,-5.614045
3.0783079,-5.614045
3.079308,-5.6162844
3.0803082,-5.6162844
3.0813084,-5.618723
3.0823083,-5.618723
3.0833085,-5.6201224
3.0843086,-5.6201224
3.0853086,-5.622263
3.0863087,-5.622263
3.087309,-5.624154
3.088309,-5.624154
3.089309,-5.62634
3.0903091,-5.62634
3.0913093,-5.628861
3.0923092,-5.628861
3.0933094,-5.630305
3.0943096,-5.630305
3.0953097,-5.6326585
3.0963097,-5.6326585
3.0973098,-5.6341
3.09831,-5.6341
3.0993102,-5.63661
3.10031,-5.63661
3.1013103,-5.6380568
3.1023104,-5.6380568
3.1033103,-5.6404257
3.1043105,-5.6404257
3.1053107,-5.642748
3.1063108,-5.642748
3.1073108,-5.6444683
3.108311,-5.6444683
3.109311,-5.646653
3.110311,-5.646653
3.1113112,-5.6493325
3.1123114,-5.650466
3.1133115,-5.650466
3.1143115,-5.6528544
3.1153116,-5.6528544
3.1163118,-5.654685
3.117312,-5.654685
3.118312,-5.6567187
3.119312,-5.6567187
3.1203122,-5.658122
3.1213121,-5.658122
3.1223123,-5.6606617
3.1233125,-5.6606617
3.1243126,-5.662828
3.1253126,-5.662828
3.1263127,-5.664509
3.127313,-5.664509
3.128313,-5.6667585
3.129313,-5.6667585
3.1303132,-5.6683726
3.1313133,-5.6683726
3.1323133,-5.6704617
3.1333134,-5.6704617
3.1343136,-5.6722
3.1353137,-5.6722
3.1363137,-5.6750107
3.1373138,-5.6750107
3.138314,-5.6770134
3.139314,-5.6770134
3.140314,-5.6781793
3.1413143,-5.6781793
3.1423144,-5.6803637
3.1433144,-5.6803637
3.1443145,-5.683181
3.1453147,-5.683181
3.1463149,-5.684501
3.1473148,-5.684501
3.148315,-5.687094
3.149315,-5.687094
3.150315,-5.6885233
3.1513152,-5.6885233
3.1523154,-5.6907997
3.1533155,-5.6907997
3.1543155,-5.6930866
3.1553156,-5.694481
3.1563158,-5.694481
3.157316,-5.697132
3.158316,-5.697132
3.159316,-5.6988907
3.1603162,-5.6988907
3.1613162,-5.7008724
3.1623163,-5.7008724
3.1633165,-5.7035146
3.1643167,-5.7035146
3.1653166,-5.7048903
3.1663167,-5.7048903
3.167317,-5.706978
3.1683168,-5.706978
3.169317,-5.7088804
3.1703172,-5.7088804
3.1713173,-5.7112064
3.1723173,-5.7112064
3.1733174,-5.7135468
3.1743176,-5.7135468
3.1753178,-5.7150435
3.1763177,-5.7150435
3.1773179,-5.717414
3.178318,-5.717414
3.179318,-5.7189546
3.180318,-5.7189546
3.1813183,-5.721284
3.1823184,-5.721284
3.1833184,-5.722645
3.1843185,-5.722645
3.1853187,-5.7251897
3.1863186,-5.7251897
3.1873188,-5.727404
3.188319,-5.727404
3.1893191,-5.728721
3.190319,-5.728721
3.1913192,-5.731407
3.1923194,-5.731407
3.1933196,-5.7324314
3.1943195,-5.7324314
3.1953197,-5.7351093
3.1963198,-5.7365365
3.1973197,-5.7365365
3.19832,-5.739403
3.19932,-5.739403
3.2003202,-5.741585
3.2013202,-5.741585
3.2023203,-5.7429657
3.2033205,-5.7429657
3.2043207,-5.745287
3.2053206,-5.745287
3.2063208,-5.7467957
3.207321,-5.7467957
3.2083209,-5.748973
3.209321,-5.748973
3.2103212,-5.7512655
3.2113214,-5.7512655
3.2123213,-5.7529936
3.2133214,-5.7529936
3.2143216,-5.7553153
3.2153215,-5.7553153
3.2163217,-5.756648
3.2173219,-5.756648
3.218322,-5.7590246
3.219322,-5.7590246
3.2203221,-5.7606044
3.2213223,-5.7606044
3.2223225,-5.763095
3.2233224,-5.763095
3.2243226,-5.765045
3.2253227,-5.765045
3.2263227,-5.7668304
3.2273228,-5.7668304
3.228323,-5.769363
3.2293231,-5.769363
3.230323,-5.7702894
3.2313232,-5.7702894
3.2323234,-5.7733145
3.2333236,-5.7733145
3.2343235,-5.7744913
3.2353237,-5.7744913
3.2363238,-5.777029
3.2373238,-5.7791414
3.238324,-5.7791414
3.239324,-5.780822
3.2403243,-5.780822
3.2413242,-5.782932
3.2423244,-5.782932
3.2433245,-5.784884
3.2443244,-5.784884
3.2453246,-5.7868443
3.2463248,-5.7868443
3.247325,-5.788226
3.2483249,-5.788226
3.249325,-5.790777
3.2503252,-5.790777
3.2513254,-5.79303
3.2523253,-5.79303
3.2533255,-5.79461
3.2543256,-5.79461
3.2553256,-5.796953
3.2563257,-5.796953
3.257326,-5.7993355
3.258326,-5.7993355
3.259326,-5.800812
3.2603261,-5.800812
3.2613263,-5.8035297
3.2623262,-5.8035297
3.2633264,-5.80515
3.2643266,-5.80515
3.2653267,-5.807399
3.2663267,-5.807399
3.2673268,-5.8087935
3.268327,-5.8087935
3.2693272,-5.810773
3.270327,-5.810773
3.2713273,-5.8134384
3.2723274,-5.8134384
3.2733274,-5.8149595
3.2743275,-5.8149595
3.2753277,-5.8175955
3.2763278,-5.8175955
3.2773278,-5.8188305
3.278328,-5.820811
3.279328,-5.820811
3.2803283,-5.822481
3.2813282,-5.822481
3.2823284,-5.825087
3.2833285,-5.825087
3.2843285,-5.827282
3.2853286,-5.827282
3.2863288,-5.8286486
3.287329,-5.8286486
3.288329,-5.8314853
3.289329,-5.8314853
3.2903292,-5.8326178
3.2913291,-5.8326178
3.2923293,-5.835299
3.2933295,-5.835299
3.2943296,-5.8375463
3.2953296,-5.8375463
3.2963297,-5.8393965
3.29733,-5.8393965
3.29833,-5.841259
3.29933,-5.841259
3.3003302,-5.8427525
3.3013303,-5.8427525
3.3023303,-5.845224
3.3033304,-5.845224
3.3043306,-5.846692
3.3053308,-5.846692
3.3063307,-5.8491087
3.3073308,-5.8491087
3.308331,-5.850554
3.3093312,-5.850554
3.310331,-5.8528967
3.3113313,-5.8528967
3.3123314,-5.8551826
3.3133314,-5.8551826
3.3143315,-5.856481
3.3153317,-5.856481
3.3163319,-5.8589478
3.3173318,-5.8589478
3.318332,-5.860275
3.3193321,-5.860275
3.320332,-5.862985
3.3213322,-5.8650465
3.3223324,-5.8650465
3.3233325,-5.867137
3.3243325,-5.867137
3.3253326,-5.868893
3.3263328,-5.868893
3.327333,-5.8703427
3.328333,-5.8703427
3.329333,-5.8730917
3.3303332,-5.8730917
3.3313332,-5.874566
3.3323333,-5.874566
3.3333335,-5.8769865
3.3343337,-5.8769865
3.3353336,-5.879132
3.3363338,-5.879132
3.337334,-5.880888
3.3383338,-5.880888
3.339334,-5.883059
3.3403342,-5.883059
3.3413343,-5.8847666
3.3423343,-5.8847666
3.3433344,-5.8870325
3.3443346,-5.8870325
3.3453348,-5.888285
3.3463347,-5.888285
3.3473349,-5.8908396
3.348335,-5.8908396
3.349335,-5.892905
3.3503351,-5.892905
3.3513353,-5.894754
3.3523355,-5.894754
3.3533354,-5.8970933
3.3543355,-5.8970933
3.3553357,-5.898658
3.3563359,-5.898658
3.3573358,-5.9006567
3.358336,-5.9006567
3.3593361,-5.9025173
3.360336,-5.9025173
3.3613362,-5.9049463
3.3623364,-5.9073052
3.3633366,-5.9073052
3.3643365,-5.908703
3.3653367,-5.908703
3.3663368,-5.910944
3.3673368,-5.910944
3.368337,-5.913391
3.369337,-5.913391
3.3703372,-5.914772
3.3713372,-5.914772
3.3723373,-5.9161224
3.3733375,-5.9161224
3.3743377,-5.918668
3.3753376,-5.918668
3.3763378,-5.9209003
3.377338,-5.9209003
3.3783379,-5.9227114
3.379338,-5.9227114
3.3803382,-5.9246707
3.3813384,-5.9246707
3.3823383,-5.9260683
3.3833385,-5.9260683
3.3843386,-5.9286337
3.3853385,-5.9286337
3.3863387,-5.9302177
3.3873389,-5.9302177
3.388339,-5.932432
3.389339,-5.932432
3.3903391,-5.9344683
3.3913393,-5.9344683
3.3923395,-5.9363265
3.3933394,-5.9363265
3.3943396,-5.9387374
3.3953397,-5.9387374
3.3963397,-5.9397945
3.3973398,-5.9397945
3.39834,-5.942607
3.3993402,-5.942607
3.40034,-5.943676
3.4013402,-5.943676
3.4023404,-5.946654
3.4033406,-5.949227
3.4043405,-5.949227
3.4053407,-5.950463
3.4063408,-5.950463
3.4073408,-5.952467
3.408341,-5.952467
3.409341,-5.9541235
3.4103413,-5.9541235
3.4113412,-5.9564443
3.4123414,-5.9564443
3.4133415,-5.9581423
3.4143414,-5.9581423
3.4153416,-5.9604883
3.4163418,-5.9604883
3.417342,-5.9626894
3.4183419,-5.9626894
3.419342,-5.9643693
3.4203422,-5.9643693
3.4213424,-5.966372
3.4223423,-5.966372
3.4233425,-5.9689837
3.4243426,-5.9689837
3.4253426,-5.9704566
3.4263427,-5.9704566
3.427343,-5.972582
3.428343,-5.972582
3.429343,-5.9741583
3.4303432,-5.9741583
3.4313433,-5.9763913
3.4323435,-5.9763913
3.4333434,-5.9782705
3.4343436,-5.9782705
3.4353437,-5.980657
3.4363437,-5.980657
3.4373438,-5.982258
3.438344,-5.982258
