relevance,label,feature_0,feature_1,examination_0
-5.225687503814697,0.4611725063967621,0.0,2.0189614295959473,1.1346476078033447
-5.022737979888916,1.4050015583599387,0.0,1.4985287189483643,1.1346476078033447
-5.048769474029541,1.8663836206304414,0.0,1.3028583526611328,1.1346476078033447
-4.874063014984131,2.9688179389825367,0.0,0.9285354018211365,1.1346476078033447
-4.096076011657715,4.0,0.0,0.45323890447616577,1.1346476078033447
-5.035717487335205,0.9518381713574974,0.0,1.7245863676071167,1.1346476078033447
-5.109907627105713,0.710850859617312,0.0,1.8617051839828491,1.1346476078033447
-5.397881031036377,0.14124301600423375,0.0,2.2490787506103516,1.1346476078033447
-5.493216037750244,0.0,0.0,2.385739803314209,1.1346476078033447
-5.318851947784424,0.28457988657053723,0.0,2.141406536102295,1.1346476078033447
-5.210554599761963,0.491224375483937,0.0,1.9991123676300049,1.1346476078033447
-5.013770580291748,1.325751729601968,0.0,1.5354037284851074,1.1346476078033447
-5.0368146896362305,2.1311112616454504,0.0,1.2031824588775635,1.1346476078033447
-4.866122722625732,2.9911570558211436,0.0,0.9217159152030945,1.1346476078033447
-4.096817970275879,4.0,0.0,0.4549534320831299,1.1346476078033447
-5.024112224578857,1.0125255102625996,0.0,1.6920496225357056,1.1346476078033447
-5.464326858520508,0.02430248184591291,0.0,2.343496561050415,1.1346476078033447
-5.405098915100098,0.12837903174191592,0.0,2.259155511856079,1.1346476078033447
-5.1288628578186035,0.6648525646767871,0.0,1.8894305229187012,1.1346476078033447
-5.317759037017822,0.2865958950899408,0.0,2.139948606491089,1.1346476078033447
-5.22858190536499,0.4554797404700953,0.0,2.022752046585083,1.1346476078033447
-5.012938976287842,1.3172480329831233,0.0,1.5394231081008911,1.1346476078033447
-5.034799098968506,2.1557961640418797,0.0,1.1942859888076782,1.1346476078033447
-4.864891529083252,2.9945494843913494,0.0,0.9206811189651489,1.1346476078033447
-4.086946964263916,4.0,0.0,0.4270961284637451,1.1346476078033447
-5.017913818359375,1.0543460824765842,0.0,1.67006254196167,1.1346476078033447
-5.49522066116333,0.0,0.0,2.3886985778808594,1.1346476078033447
-5.115079402923584,0.6979204937526058,0.0,1.869445562362671,1.1346476078033447
-5.391493797302246,0.15265608353288476,0.0,2.240198850631714,1.1346476078033447
-5.310214996337891,0.30053407466513804,0.0,2.129909038543701,1.1346476078033447
-5.220859527587891,0.4707083555910347,0.0,2.012633800506592,1.1346476078033447
-5.023177146911621,1.4089044135739393,0.0,1.4967395067214966,1.1346476078033447
-5.0372538566589355,2.125476925840358,0.0,1.2052220106124878,1.1346476078033447
-4.873565673828125,2.970240940829198,0.0,0.9281007051467896,1.1346476078033447
-4.087366580963135,4.0,0.0,0.3185264468193054,1.1346476078033447
-5.022406101226807,1.023104833634941,0.0,1.6864545345306396,1.1346476078033447
-5.472958087921143,0.009364355742200507,0.0,2.3560404777526855,1.1346476078033447
-5.108314514160156,0.7148937919803856,0.0,1.8592934608459473,1.1346476078033447
-5.386794090270996,0.16107414392102984,0.0,2.23368501663208,1.1346476078033447
-5.322346210479736,0.27814270553778764,0.0,2.146071672439575,1.1346476078033447
-5.221470832824707,0.4694980988497406,0.0,2.0134353637695312,1.1346476078033447
-5.030771732330322,1.4782445220179319,0.0,1.4653595685958862,1.1346476078033447
-5.034976959228516,2.1536886032468323,0.0,1.1950430870056152,1.1346476078033447
-4.878480434417725,2.956043658699408,0.0,0.9324396252632141,1.1346476078033447
-4.094153881072998,4.0,0.0,0.44858843088150024,1.1346476078033447
-5.033586025238037,0.961874718993824,0.0,1.7191529273986816,1.1346476078033447
-5.471400737762451,0.01205507396101395,0.0,2.3537724018096924,1.1346476078033447
-5.394903182983398,0.14656011993247403,0.0,2.2449347972869873,1.1346476078033447
-5.120072841644287,0.685715690444402,0.0,1.8767896890640259,1.1346476078033447
-5.3274760246276855,0.2687089200650039,0.0,2.1529359817504883,1.1346476078033447
-5.217479228973389,0.4774138534499676,0.0,2.0082006454467773,1.1346476078033447
-5.025881767272949,1.4331336662397516,0.0,1.4856871366500854,1.1346476078033447
-5.044501304626465,2.0108482868703503,0.0,1.2474632263183594,1.1346476078033447
-4.796400547027588,3.1586298895445655,0.0,0.870749294757843,1.1346476078033447
-4.0869646072387695,4.0,0.0,0.4271613657474518,1.1346476078033447
-5.039801597595215,0.933591209820379,0.0,1.7345187664031982,1.1346476078033447
-5.471426963806152,0.012010064215847245,0.0,2.3538103103637695,1.1346476078033447
-5.392030715942383,0.15169601090741136,0.0,2.240943670272827,1.1346476078033447
-5.129236221313477,0.663983535237704,0.0,1.889959454536438,1.1346476078033447
-5.303373336791992,0.3132148275518987,0.0,2.120835542678833,1.1346476078033447
-5.225191593170166,0.4621514927065443,0.0,2.018310546875,1.1346476078033447
-5.018346786499023,1.36649943027146,0.0,1.5163133144378662,1.1346476078033447
-5.046743869781494,1.9573659388305698,0.0,1.2676796913146973,1.1346476078033447
-4.0139570236206055,3.791452023282947,0.0,0.022837234660983086,1.1346476078033447
-4.83217716217041,3.0785442434336665,0.0,0.8951079249382019,1.1346476078033447
-5.021450996398926,1.029297008653145,0.0,1.683190107345581,1.1346476078033447
-5.470818996429443,0.013059771102513346,0.0,2.35292649269104,1.1346476078033447
-5.395550727844238,0.14540395482290816,0.0,2.2458348274230957,1.1346476078033447
-5.131093978881836,0.6596749867551485,0.0,1.8925846815109253,1.1346476078033447
-5.3216986656188965,0.2793356593353192,0.0,2.1452059745788574,1.1346476078033447
-5.21073055267334,0.4908735132099479,0.0,1.9993425607681274,1.1346476078033447
-5.023776531219482,1.4142425618198053,0.0,1.4942963123321533,1.1346476078033447
-5.038510799407959,2.1087792443228905,0.0,1.2112860679626465,1.1346476078033447
-4.123355388641357,3.7946783500382875,0.0,0.09157594293355942,1.1346476078033447
-4.829413890838623,3.0851340624261856,0.0,0.8931039571762085,1.1346476078033447
-5.032680034637451,0.9662618524265987,0.0,1.7167844772338867,1.1346476078033447
-5.47464656829834,0.006449081133547023,0.0,2.358502149581909,1.1346476078033447
-5.1031646728515625,0.7281811177685994,0.0,1.8513953685760498,1.1346476078033447
-5.406776428222656,0.12539585874901393,0.0,2.261502742767334,1.1346476078033447
-5.3095879554748535,0.3016939701135269,0.0,2.1290767192840576,1.1346476078033447
-5.239589691162109,0.43397597476220506,0.0,2.0371601581573486,1.1346476078033447
-5.021127223968506,1.3907638479360223,0.0,1.5050768852233887,1.1346476078033447
-5.048814296722412,1.8609213680787586,0.0,1.3050029277801514,1.1346476078033447
-4.137219429016113,3.8232761311292225,0.0,0.14236724376678467,1.1346476078033447
-4.787276744842529,3.177379625262823,0.0,0.865039587020874,1.1346476078033447
-5.027944564819336,0.990611850394612,0.0,1.7037111520767212,1.1346476078033447
-5.491228103637695,0.0,0.0,2.3828094005584717,1.1346476078033447
-5.113864421844482,0.700931096945805,0.0,1.8676396608352661,1.1346476078033447
-5.390895843505859,0.15372708523775122,0.0,2.239368438720703,1.1346476078033447
-5.332816123962402,0.2589119171813497,0.0,2.160099506378174,1.1346476078033447
-5.217458248138428,0.4774546665430033,0.0,2.008173704147339,1.1346476078033447
-5.023991107940674,1.4161578493318256,0.0,1.4934208393096924,1.1346476078033447
-5.047191143035889,1.9438403888351607,0.0,1.27284574508667,1.1346476078033447
-4.844253063201904,3.0488615371144774,0.0,0.904137134552002,1.1346476078033447
-4.087677478790283,4.0,0.0,0.4297023415565491,1.1346476078033447
-5.024325847625732,1.0112406835107903,0.0,1.6927306652069092,1.1346476078033447
-5.463902950286865,0.025037718003683304,0.0,2.3428821563720703,1.1346476078033447
-5.413127422332764,0.11411693286998564,0.0,2.2704131603240967,1.1346476078033447
-5.102789402008057,0.7291616720897056,0.0,1.8508142232894897,1.1346476078033447
-5.321732997894287,0.27927124579360707,0.0,2.1452527046203613,1.1346476078033447
-5.21763277053833,0.47710904317996394,0.0,2.008401870727539,1.1346476078033447
-5.011547565460205,1.3013586231541865,0.0,1.546966552734375,1.1346476078033447
-5.048447132110596,1.8914058794215336,0.0,1.2930819988250732,1.1346476078033447
-4.902489185333252,2.881832473302188,0.0,0.9552037119865417,1.1346476078033447
-4.128921031951904,4.0,0.0,0.5076606869697571,1.1346476078033447
-5.03722620010376,0.9449593362381332,0.0,1.7283225059509277,1.1346476078033447
-5.482466220855713,0.0,0.0,2.3699352741241455,1.1346476078033447
-5.116870880126953,0.6935112267901907,0.0,1.8720945119857788,1.1346476078033447
-5.388632774353027,0.15777850221268036,0.0,2.236231565475464,1.1346476078033447
-5.310581207275391,0.29985592429398916,0.0,2.1303958892822266,1.1346476078033447
-5.223058700561523,0.4663592818822912,0.0,2.0155162811279297,1.1346476078033447
-5.025318622589111,1.4280612512623667,0.0,1.4879931211471558,1.1346476078033447
-5.035083293914795,2.152425541211944,0.0,1.1954970359802246,1.1346476078033447
-4.114371299743652,3.791357764748252,0.0,0.08084239065647125,1.1346476078033447
-4.843617916107178,3.050458563906165,0.0,0.9036511778831482,1.1346476078033447
-5.017772674560547,1.0554291652669767,0.0,1.6694977283477783,1.1346476078033447
-5.4130754470825195,0.11420808636034464,0.0,2.270340919494629,1.1346476078033447
-5.489798069000244,0.0,0.0,2.3807029724121094,1.1346476078033447
-5.111700534820557,0.7063318961215154,0.0,1.864405632019043,1.1346476078033447
-5.325235366821289,0.2728276844072718,0.0,2.149935007095337,1.1346476078033447
-5.2201457023620605,0.4721224826641734,0.0,2.011697769165039,1.1346476078033447
-5.023457050323486,1.4113991532384311,0.0,1.4955971240997314,1.1346476078033447
-5.048827171325684,1.8591972392343747,0.0,1.3056806325912476,1.1346476078033447
-4.912505149841309,2.8482023777558396,0.0,0.9655759334564209,1.1346476078033447
-4.08173131942749,4.0,0.0,0.3495999276638031,1.1346476078033447
-5.022543907165527,1.0222281991009237,0.0,1.6869173049926758,1.1346476078033447
-5.097773551940918,0.7424536730223856,0.0,1.8429594039916992,1.1346476078033447
-5.463644504547119,0.025486384247270982,0.0,2.3425073623657227,1.1346476078033447
-5.390934467315674,0.1536584950905392,0.0,2.2394216060638428,1.1346476078033447
-5.32385778427124,0.27536040949082297,0.0,2.148092746734619,1.1346476078033447
-5.240745544433594,0.4317322707802975,0.0,2.0386717319488525,1.1346476078033447
-5.011826992034912,1.3047616505522828,0.0,1.5453473329544067,1.1346476078033447
-5.047952175140381,1.916090033312349,0.0,1.2835137844085693,1.1346476078033447
-4.9347920417785645,2.7666363268198126,0.0,0.9909156560897827,1.1346476078033447
-4.081353664398193,4.0,0.0,0.39790329337120056,1.1346476078033447
-5.023106575012207,1.0186932391028891,0.0,1.6887849569320679,1.1346476078033447
-5.470263957977295,0.014020881786528999,0.0,2.3521177768707275,1.1346476078033447
-5.412208080291748,0.1157475801668802,0.0,2.2691214084625244,1.1346476078033447
-5.126862525939941,0.6695337525378823,0.0,1.8865846395492554,1.1346476078033447
-5.321154594421387,0.2803366387535047,0.0,2.144479990005493,1.1346476078033447
-5.239171504974365,0.43478980334201917,0.0,2.0366122722625732,1.1346476078033447
-5.018242835998535,1.3656029880379652,0.0,1.5167303085327148,1.1346476078033447
-5.044094562530518,2.0189919078455874,0.0,1.24441397190094,1.1346476078033447
-4.822081565856934,3.102276972074056,0.0,0.8878911733627319,1.1346476078033447
-4.134249687194824,3.8430047778440173,0.0,0.16602277755737305,1.1346476078033447
-5.022384166717529,1.0232453210458157,0.0,1.686380386352539,1.1346476078033447
-5.45915412902832,0.03328384489761739,0.0,2.336010217666626,1.1346476078033447
-5.3928656578063965,0.15020344038840552,0.0,2.2421023845672607,1.1346476078033447
-5.11569356918335,0.6964057795818938,0.0,1.8703550100326538,1.1346476078033447
-5.307713031768799,0.30516702312624117,0.0,2.126587390899658,1.1346476078033447
-5.206348896026611,0.4996673272674816,0.0,1.9935840368270874,1.1346476078033447
-5.022837162017822,1.405878703047488,0.0,1.4981263875961304,1.1346476078033447
-5.035447120666504,2.148055134488905,0.0,1.1970690488815308,1.1346476078033447
-4.129708766937256,3.798780160609148,0.0,0.10183430463075638,1.1346476078033447
-4.873066425323486,2.9716648611238528,0.0,0.9276657700538635,1.1346476078033447
-5.039518356323242,0.9348196982591906,0.0,1.7338478565216064,1.1346476078033447
-5.4772844314575195,0.0018994969796385169,0.0,2.3623528480529785,1.1346476078033447
-5.399959087371826,0.13753517914377372,0.0,2.2519757747650146,1.1346476078033447
-5.1137189865112305,0.7012918496050973,0.0,1.867423415184021,1.1346476078033447
-5.301131725311279,0.3173785470285726,0.0,2.117868661880493,1.1346476078033447
-5.23355770111084,0.4457313402236184,0.0,2.029266119003296,1.1346476078033447
-5.016512393951416,1.3506032810861943,0.0,1.523727536201477,1.1346476078033447
-5.044917106628418,2.0021400501112763,0.0,1.2507323026657104,1.1346476078033447
-4.8097615242004395,3.1299990437386085,0.0,0.8794607520103455,1.1346476078033447
-4.1151442527771,3.911992390114165,0.0,0.231270432472229,1.1346476078033447
-5.021833896636963,1.0267947774020847,0.0,1.6845083236694336,1.1346476078033447
-5.458973407745361,0.0335979426038201,0.0,2.3357491493225098,1.1346476078033447
-5.402149200439453,0.133631817924569,0.0,2.2550320625305176,1.1346476078033447
-5.125791072845459,0.6720578574973111,0.0,1.8850524425506592,1.1346476078033447
-5.32117223739624,0.28030441544973095,0.0,2.144503355026245,1.1346476078033447
-5.227308750152588,0.4579832521332676,0.0,2.0210838317871094,1.1346476078033447
-5.030394077301025,1.4746325371405278,0.0,1.4669753313064575,1.1346476078033447
-5.048845291137695,1.8564430435851393,0.0,1.306764006614685,1.1346476078033447
-4.807953834533691,3.133957966946727,0.0,0.8782565593719482,1.1346476078033447
-4.089065074920654,4.0,0.0,0.4343116879463196,1.1346476078033447
-5.034847736358643,0.9558878392476661,0.0,1.7223914861679077,1.1346476078033447
-5.464604377746582,0.023820208729863384,0.0,2.343899726867676,1.1346476078033447
-5.408632755279541,0.12209553198262699,0.0,2.264104127883911,1.1346476078033447
-5.108499050140381,0.7144234260701039,0.0,1.8595738410949707,1.1346476078033447
-5.32797908782959,0.26778602263650986,0.0,2.153609275817871,1.1346476078033447
-5.2255659103393555,0.46141201290454215,0.0,2.0188021659851074,1.1346476078033447
-5.029787540435791,1.468875196954894,0.0,1.4695550203323364,1.1346476078033447
-5.037640571594238,2.1204402339709674,0.0,1.2070480585098267,1.1346476078033447
-4.812170505523682,3.1246820732266034,0.0,0.8810778856277466,1.1346476078033447
-4.1313157081604,3.8554841124628645,0.0,0.17923346161842346,1.1346476078033447
-5.031184673309326,0.973680587197572,0.0,1.712788462638855,1.1346476078033447
-5.492147922515869,0.0,0.0,2.384165048599243,1.1346476078033447
-5.385732650756836,0.1629775376494687,0.0,2.2322163581848145,1.1346476078033447
-5.130666255950928,0.6606636883300774,0.0,1.891981840133667,1.1346476078033447
-5.301158905029297,0.3173279716650866,0.0,2.1179046630859375,1.1346476078033447
-5.238502502441406,0.43608944615075645,0.0,2.0357377529144287,1.1346476078033447
-5.0279645919799805,1.4520143362257116,0.0,1.477139949798584,1.1346476078033447
-5.042532444000244,2.0476185137405922,0.0,1.2337548732757568,1.1346476078033447
-4.855146884918213,3.020786273998506,0.0,0.9126843214035034,1.1346476078033447
-4.131624221801758,3.854258521724868,0.0,0.17797881364822388,1.1346476078033447
-5.041201591491699,0.9275988292747868,0.0,1.7377959489822388,1.1346476078033447
-5.4079203605651855,0.12336127527179593,0.0,2.263105869293213,1.1346476078033447
-5.108386516571045,0.7147107944230733,0.0,1.8594025373458862,1.1346476078033447
-5.496523380279541,0.0,0.0,2.3906233310699463,1.1346476078033447
-5.206017017364502,0.5003344739839063,0.0,1.9931480884552002,1.1346476078033447
-5.3008952140808105,0.3178180363606086,0.0,2.117555856704712,1.1346476078033447
-5.022518634796143,1.4030546240190487,0.0,1.4994221925735474,1.1346476078033447
-5.044959545135498,2.001226212193315,0.0,1.2510758638381958,1.1346476078033447
-4.849157810211182,3.036380255231576,0.0,0.9079358577728271,1.1346476078033447
-4.102004051208496,3.9564217076722987,0.0,0.26895788311958313,1.1346476078033447
-5.032741546630859,0.9659621928921965,0.0,1.7169461250305176,1.1346476078033447
-5.480990886688232,0.0,0.0,2.3677735328674316,1.1346476078033447
-5.4033122062683105,0.13156074265558265,0.0,2.2566564083099365,1.1346476078033447
-5.1239705085754395,0.6763714618127513,0.0,1.8824377059936523,1.1346476078033447
-5.319019317626953,0.2842714840228317,0.0,2.141629695892334,1.1346476078033447
-5.223119258880615,0.4662388962284209,0.0,2.0155961513519287,1.1346476078033447
-5.012598991394043,1.3135834231329404,0.0,1.5411590337753296,1.1346476078033447
-5.0444111824035645,2.012688294206882,0.0,1.246773600578308,1.1346476078033447
-4.88791561126709,2.9278784495410015,0.0,0.9410613775253296,1.1346476078033447
-4.083351135253906,4.0,0.0,0.3381137251853943,1.1346476078033447
-5.020967960357666,1.0325123499191884,0.0,1.6814980506896973,1.1346476078033447
-5.484020709991455,0.0,0.0,2.372213840484619,1.1346476078033447
-5.1132941246032715,0.7023493596381913,0.0,1.866789698600769,1.1346476078033447
-5.390050888061523,0.155240419663222,0.0,2.2381958961486816,1.1346476078033447
-5.334230422973633,0.25632072083971624,0.0,2.1620001792907715,1.1346476078033447
-5.219124794006348,0.4741461946708286,0.0,2.010359287261963,1.1346476078033447
-5.019623279571533,1.3775944048309612,0.0,1.511163353919983,1.1346476078033447
-5.048491954803467,1.8886583434384658,0.0,1.2941516637802124,1.1346476078033447
-4.891385555267334,2.9172058139751837,0.0,0.9443337917327881,1.1346476078033447
-4.090968608856201,4.0,0.0,0.44005972146987915,1.1346476078033447
-5.028038501739502,0.9901010571993057,0.0,1.7039841413497925,1.1346476078033447
-5.1015753746032715,0.7323484256235787,0.0,1.8489271402359009,1.1346476078033447
-5.473842144012451,0.007837866854565041,0.0,2.3573288917541504,1.1346476078033447
-5.407095909118652,0.12482736818053684,0.0,2.2619504928588867,1.1346476078033447
-5.315565586090088,0.29064329996269256,0.0,2.137026071548462,1.1346476078033447
-5.240087985992432,0.4330081364639262,0.0,2.0378119945526123,1.1346476078033447
-5.0145368576049805,1.3330754993850618,0.0,1.531951904296875,1.1346476078033447
-5.045871257781982,1.980368295935235,0.0,1.258943796157837,1.1346476078033447
-4.850082874298096,3.033995906075705,0.0,0.9086617231369019,1.1346476078033447
-4.089770793914795,4.0,0.0,0.43651148676872253,1.1346476078033447
-5.022378921508789,1.0232803311345113,0.0,1.6863619089126587,1.1346476078033447
-5.472502708435059,0.010151332259721995,0.0,2.355376720428467,1.1346476078033447
-5.406001567840576,0.12677334291434392,0.0,2.26041841506958,1.1346476078033447
-5.119737148284912,0.6865279910510894,0.0,1.8762997388839722,1.1346476078033447
-5.320215225219727,0.2820672730189194,0.0,2.14322566986084,1.1346476078033447
-5.211575031280518,0.4891824821811229,0.0,2.0004525184631348,1.1346476078033447
-5.023875713348389,1.4151259778739116,0.0,1.4938924312591553,1.1346476078033447
-5.04624605178833,1.9709443520052075,0.0,1.2625153064727783,1.1346476078033447
-4.926351070404053,2.7987136226091036,0.0,0.9809167981147766,1.1346476078033447
-4.080957889556885,4.0,0.0,0.3939996361732483,1.1346476078033447
-5.020952224731445,1.0326184319692566,0.0,1.6814422607421875,1.1346476078033447
-5.100586414337158,0.7349584972145372,0.0,1.8473833799362183,1.1346476078033447
-5.4135236740112305,0.11341373607088819,0.0,2.270970582962036,1.1346476078033447
-5.4873785972595215,0.0,0.0,2.3771450519561768,1.1346476078033447
-5.302611827850342,0.314628542369058,0.0,2.1198275089263916,1.1346476078033447
-5.233205795288086,0.44641853062501785,0.0,2.02880597114563,1.1346476078033447
-5.031667232513428,1.4869553624219851,0.0,1.4614713191986084,1.1346476078033447
-5.036644458770752,2.1332710819626515,0.0,1.2024015188217163,1.1346476078033447
-4.771383762359619,3.2085952307092955,0.0,0.8555211424827576,1.1346476078033447
-4.084465503692627,4.0,0.0,0.41693243384361267,1.1346476078033447
-5.037727355957031,0.9427085553615804,0.0,1.729547142982483,1.1346476078033447
-5.462162971496582,0.0280563284447539,0.0,2.340362548828125,1.1346476078033447
-5.098805904388428,0.7396899207748278,0.0,1.844589114189148,1.1346476078033447
-5.386415004730225,0.16175431721426656,0.0,2.2331600189208984,1.1346476078033447
-5.300649166107178,0.3182747103027274,0.0,2.1172308921813965,1.1346476078033447
-5.240058422088623,0.4330661804070749,0.0,2.0377728939056396,1.1346476078033447
-5.011708736419678,1.3033275747221744,0.0,1.5460294485092163,1.1346476078033447
-5.034812927246094,2.155627206860976,0.0,1.1943466663360596,1.1346476078033447
-4.821788311004639,3.102953241386724,0.0,0.8876855373382568,1.1346476078033447
-4.082638740539551,4.0,0.0,0.40726345777511597,1.1346476078033447
-5.024796962738037,1.0084330326936957,0.0,1.6942200660705566,1.1346476078033447
-5.469733715057373,0.014937759607981296,0.0,2.351346731185913,1.1346476078033447
-5.403206825256348,0.131747596890654,0.0,2.256509780883789,1.1346476078033447
-5.1329474449157715,0.6554099130345171,0.0,1.8951880931854248,1.1346476078033447
-5.314981460571289,0.29172340133573393,0.0,2.136247158050537,1.1346476078033447
-5.241849899291992,0.42959089064102973,0.0,2.0401158332824707,1.1346476078033447
-5.015347957611084,1.340397781494575,0.0,1.5285098552703857,1.1346476078033447
-5.035641193389893,2.145706992208533,0.0,1.197914481163025,1.1346476078033447
-4.122340202331543,3.794198776659769,0.0,0.09020627290010452,1.1346476078033447
-4.90041446685791,2.8885904505225,0.0,0.9531240463256836,1.1346476078033447
-5.033365726470947,0.9629365963094498,0.0,1.7185792922973633,1.1346476078033447
-5.456624507904053,0.03768411537090505,0.0,2.332357406616211,1.1346476078033447
-5.400200843811035,0.13710511442739834,0.0,2.252312183380127,1.1346476078033447
-5.137058734893799,0.646058189049147,0.0,1.9009127616882324,1.1346476078033447
-5.313043594360352,0.2953024523195959,0.0,2.133669137954712,1.1346476078033447
-5.235482692718506,0.44197130103835436,0.0,2.0317864418029785,1.1346476078033447
-5.023166179656982,1.4088068348153397,0.0,1.4967842102050781,1.1346476078033447
-5.047543048858643,1.9319642085320867,0.0,1.2773998975753784,1.1346476078033447
-4.089565277099609,3.7878485876059886,0.0,0.06015392020344734,1.1346476078033447
-4.9348835945129395,2.766279593875598,0.0,0.9910271167755127,1.1346476078033447
-5.029745101928711,0.9810494029852715,0.0,1.7088305950164795,1.1346476078033447
-5.485898971557617,0.0,0.0,2.3749709129333496,1.1346476078033447
-5.111432075500488,0.7070058249633615,0.0,1.8640025854110718,1.1346476078033447
-5.386864185333252,0.16094907156332386,0.0,2.233781576156616,1.1346476078033447
-5.318816661834717,0.2846451317028378,0.0,2.141359329223633,1.1346476078033447
-5.227065563201904,0.4584608792629159,0.0,2.020765781402588,1.1346476078033447
-5.027648448944092,1.449133521908189,0.0,1.4784404039382935,1.1346476078033447
-5.04856014251709,1.8841611699814582,0.0,1.295904517173767,1.1346476078033447
-4.081700325012207,3.7875807441657914,0.0,0.05505620688199997,1.1346476078033447
-4.928798675537109,2.789569528962728,0.0,0.9837624430656433,1.1346476078033447
-5.032960414886475,0.9648973110760063,0.0,1.7175207138061523,1.1346476078033447
-5.488186359405518,0.0,0.0,2.3783323764801025,1.1346476078033447
-5.399484157562256,0.13838280984395315,0.0,2.2513129711151123,1.1346476078033447
-5.126766681671143,0.6697583063401126,0.0,1.8864482641220093,1.1346476078033447
-5.314145565032959,0.2932647223673059,0.0,2.135136365890503,1.1346476078033447
-5.239639759063721,0.43387931309176325,0.0,2.0372252464294434,1.1346476078033447
-5.017029285430908,1.3550837385327819,0.0,1.521633505821228,1.1346476078033447
-5.0407395362854,2.0766462867012097,0.0,1.2230398654937744,1.1346476078033447
-4.927676677703857,2.793776022022426,0.0,0.982452929019928,1.1346476078033447
-4.103044033050537,3.9528123655782417,0.0,0.2658964693546295,1.1346476078033447
-5.022246837615967,1.0241227465939498,0.0,1.6859173774719238,1.1346476078033447
-5.411839485168457,0.11640080525382425,0.0,2.268604278564453,1.1346476078033447
-5.486733913421631,0.0,0.0,2.3761978149414062,1.1346476078033447
-5.116255283355713,0.6950215473106008,0.0,1.87118661403656,1.1346476078033447
-5.313114643096924,0.2951706026362232,0.0,2.1337640285491943,1.1346476078033447
-5.220064163208008,0.4722839078108647,0.0,2.0115909576416016,1.1346476078033447
-5.021564960479736,1.3946216167467913,0.0,1.503299355506897,1.1346476078033447
-5.047744274139404,1.924510135427867,0.0,1.2802670001983643,1.1346476078033447
-4.769553184509277,3.212078099280377,0.0,0.8544579148292542,1.1346476078033447
-4.093900680541992,4.0,0.0,0.44794970750808716,1.1346476078033447
-5.0405592918396,0.9303331371310212,0.0,1.7362996339797974,1.1346476078033447
-5.099981784820557,0.7365597786609739,0.0,1.8464370965957642,1.1346476078033447
-5.399423122406006,0.1384907743729841,0.0,2.2512285709381104,1.1346476078033447
-5.49569845199585,0.0,0.0,2.389404773712158,1.1346476078033447
-5.300512790679932,0.31852838796828425,0.0,2.1170504093170166,1.1346476078033447
-5.227672100067139,0.4572673643915913,0.0,2.0215606689453125,1.1346476078033447
-5.024784088134766,1.4232563115285912,0.0,1.49018132686615,1.1346476078033447
-5.043067455291748,2.038222809314324,0.0,1.2372431755065918,1.1346476078033447
-4.836775302886963,3.067413130539448,0.0,0.8984932899475098,1.1346476078033447
-4.127082824707031,4.0,0.0,0.5053104758262634,1.1346476078033447
-5.032755374908447,0.9658956802335534,0.0,1.7169820070266724,1.1346476078033447
-5.401487827301025,0.13480993544338812,0.0,2.2541089057922363,1.1346476078033447
-5.499574184417725,0.0,0.0,2.395136833190918,1.1346476078033447
-5.130826473236084,0.6602929505465898,0.0,1.8922078609466553,1.1346476078033447
-5.313683986663818,0.29411843548332894,0.0,2.134521484375,1.1346476078033447
-5.203028202056885,0.5063609307317113,0.0,1.9892159700393677,1.1346476078033447
-5.02808141708374,1.453077191301144,0.0,1.4766604900360107,1.1346476078033447
-5.036198616027832,2.13885047360366,0.0,1.20038640499115,1.1346476078033447
-4.822316646575928,3.101735563986882,0.0,0.8880558013916016,1.1346476078033447
-4.084380626678467,4.0,0.0,0.41653692722320557,1.1346476078033447
-5.034615993499756,0.9569767770117552,0.0,1.7218018770217896,1.1346476078033447
-5.403476715087891,0.13126728437515991,0.0,2.2568867206573486,1.1346476078033447
-5.491134166717529,0.0,0.0,2.3826708793640137,1.1346476078033447
-5.137425899505615,0.645230183890178,0.0,1.9014207124710083,1.1346476078033447
-5.327952861785889,0.26783372555746,0.0,2.1535744667053223,1.1346476078033447
-5.223790168762207,0.46491437023890125,0.0,2.016475200653076,1.1346476078033447
-5.028425693511963,1.4562207808416432,0.0,1.4752434492111206,1.1346476078033447
-5.046294689178467,1.9696775536354225,0.0,1.2629961967468262,1.1346476078033447
-4.1301140785217285,3.799143047858966,0.0,0.1026468351483345,1.1346476078033447
-4.804484844207764,3.1414788328306273,0.0,0.8759686350822449,1.1346476078033447
-5.019637107849121,1.0416794725332619,0.0,1.6766852140426636,1.1346476078033447
-5.4902496337890625,0.0,0.0,2.381368637084961,1.1346476078033447
-5.389727592468262,0.15581894670026897,0.0,2.23774790763855,1.1346476078033447
-5.124234199523926,0.6757432311659123,0.0,1.8828182220458984,1.1346476078033447
-5.309570789337158,0.3017272052873685,0.0,2.1290528774261475,1.1346476078033447
-5.218675136566162,0.47503787945550885,0.0,2.009769916534424,1.1346476078033447
-5.011719226837158,1.3034618781452005,0.0,1.545965552330017,1.1346476078033447
-5.043598651885986,2.028498534012483,0.0,1.2408639192581177,1.1346476078033447
-4.823836803436279,3.098218953466724,0.0,0.8891251087188721,1.1346476078033447
-4.131665229797363,3.854095599882603,0.0,0.177811399102211,1.1346476078033447
-5.032994270324707,0.9647309903207241,0.0,1.717610478401184,1.1346476078033447
-5.479587078094482,0.0,0.0,2.3657195568084717,1.1346476078033447
