input_value,relevance
2.4932494,-5.285881
2.4942496,-5.285881
2.4952495,-5.2893505
2.4962497,-5.2893505
2.4972498,-5.2929144
2.49825,-5.2929144
2.49925,-5.2963805
2.50025,-5.2963805
2.5012503,-5.2998877
2.5022504,-5.2998877
2.5032504,-5.3029613
2.5042505,-5.3029613
2.5052507,-5.306445
2.5062506,-5.306445
2.5072508,-5.3098497
2.508251,-5.3098497
2.509251,-5.3138075
2.510251,-5.3138075
2.5112512,-5.316847
2.5122514,-5.316847
2.5132513,-5.320341
2.5142515,-5.320341
2.5152516,-5.3234615
2.5162518,-5.3234615
2.5172517,-5.3268833
2.518252,-5.3268833
2.519252,-5.330415
2.5202522,-5.330415
2.5212522,-5.333813
2.5222523,-5.333813
2.5232525,-5.337387
2.5242524,-5.337387
2.5252526,-5.3404846
2.5262527,-5.3404846
2.527253,-5.344025
2.5282528,-5.344025
2.529253,-5.3474035
2.5302532,-5.3474035
2.5312533,-5.350856
2.5322533,-5.354466
2.5332534,-5.354466
2.5342536,-5.357973
2.5352535,-5.357973
2.5362537,-5.361433
2.5372539,-5.361433
2.538254,-5.364933
2.539254,-5.364933
2.540254,-5.367974
2.5412543,-5.367974
2.5422542,-5.371468
2.5432544,-5.371468
2.5442545,-5.374866
2.5452547,-5.374866
2.5462546,-5.3783236
2.5472548,-5.3783236
2.548255,-5.381057
2.5492551,-5.381057
2.550255,-5.384616
2.5512552,-5.384616
2.5522554,-5.3885202
2.5532553,-5.3885202
2.5542555,-5.3915806
2.5552557,-5.3915806
2.5562558,-5.3953805
2.5572557,-5.3953805
2.558256,-5.398952
2.559256,-5.398952
2.560256,-5.4014864
2.5612562,-5.4014864
2.5622563,-5.405205
2.5632565,-5.405205
2.5642564,-5.4086437
2.5652566,-5.4086437
2.5662568,-5.41214
2.567257,-5.41214
2.5682569,-5.4160037
2.569257,-5.4160037
2.5702572,-5.4185066
2.571257,-5.4185066
2.5722573,-5.422044
2.5732574,-5.4254675
2.5742576,-5.4254675
2.5752575,-5.4288263
2.5762577,-5.4288263
2.5772579,-5.432605
2.578258,-5.432605
2.579258,-5.4352555
2.5802581,-5.4352555
2.5812583,-5.438999
2.5822582,-5.438999
2.5832584,-5.4420977
2.5842586,-5.4420977
2.5852587,-5.445943
2.5862586,-5.445943
2.5872588,-5.4494524
2.588259,-5.4494524
2.589259,-5.452114
2.590259,-5.452114
2.5912592,-5.455507
2.5922594,-5.455507
2.5932593,-5.4590807
2.5942595,-5.4590807
2.5952597,-5.462984
2.5962598,-5.462984
2.5972598,-5.466166
2.59826,-5.466166
2.59926,-5.4690413
2.60026,-5.4690413
2.6012602,-5.4726095
2.6022604,-5.4726095
2.6032605,-5.476082
2.6042604,-5.476082
2.6052606,-5.479677
2.6062608,-5.479677
2.607261,-5.4832067
2.6082609,-5.4832067
2.609261,-5.486136
2.6102612,-5.486136
2.6112611,-5.4892116
2.6122613,-5.4892116
2.6132615,-5.492808
2.6142616,-5.49619
2.6152616,-5.49619
2.6162617,-5.5000215
2.617262,-5.5000215
2.6182618,-5.5025682
2.619262,-5.5025682
2.6202621,-5.506195
2.6212623,-5.506195
2.6222622,-5.509646
2.6232624,-5.509646
2.6242626,-5.5131717
2.6252627,-5.5131717
2.6262627,-5.5162163
2.6272628,-5.5162163
2.628263,-5.519678
2.629263,-5.519678
2.630263,-5.5231204
2.6312633,-5.5231204
2.6322634,-5.5266657
2.6332633,-5.5266657
2.6342635,-5.529601
2.6352637,-5.529601
2.6362636,-5.5329585
2.6372638,-5.5329585
2.638264,-5.536668
2.639264,-5.536668
2.640264,-5.5401754
2.6412642,-5.5401754
2.6422644,-5.5435877
2.6432645,-5.5435877
2.6442645,-5.5459785
2.6452646,-5.5459785
2.6462648,-5.5493402
2.6472647,-5.5493402
2.648265,-5.5535264
2.649265,-5.5535264
2.6502652,-5.5563326
2.6512651,-5.5563326
2.6522653,-5.5592995
2.6532655,-5.5592995
2.6542656,-5.5626755
2.6552656,-5.5626755
2.6562657,-5.566426
2.657266,-5.569827
2.6582658,-5.569827
2.659266,-5.573371
2.6602662,-5.573371
2.6612663,-5.5763397
2.6622663,-5.5763397
2.6632664,-5.579832
2.6642666,-5.579832
2.6652665,-5.5831594
2.6662667,-5.5831594
2.6672668,-5.5866804
2.668267,-5.5866804
2.669267,-5.5896845
2.670267,-5.5896845
2.6712673,-5.593153
2.6722674,-5.593153
2.6732674,-5.5967174
2.6742675,-5.5967174
2.6752677,-5.600317
2.6762676,-5.600317
2.6772678,-5.603282
2.678268,-5.603282
2.6792681,-5.605946
2.680268,-5.605946
2.6812682,-5.609481
2.6822684,-5.609481
2.6832685,-5.612501
2.6842685,-5.612501
2.6852686,-5.6158047
2.6862688,-5.6158047
2.6872687,-5.6192446
2.688269,-5.6192446
2.689269,-5.622842
2.6902692,-5.622842
2.6912692,-5.626366
2.6922693,-5.626366
2.6932695,-5.629409
2.6942694,-5.629409
2.6952696,-5.632758
2.6962698,-5.632758
2.69727,-5.6358123
2.6982698,-5.639439
2.69927,-5.639439
2.7002702,-5.6433816
2.7012703,-5.6433816
2.7022703,-5.6463165
2.7032704,-5.6463165
2.7042706,-5.6485834
2.7052705,-5.6485834
2.7062707,-5.652039
2.7072709,-5.652039
2.708271,-5.6555324
2.709271,-5.6555324
2.7102711,-5.6591825
2.7112713,-5.6591825
2.7122712,-5.661864
2.7132714,-5.661864
2.7142715,-5.6655874
2.7152717,-5.6655874
2.7162716,-5.66901
2.7172718,-5.66901
2.718272,-5.672582
2.7192721,-5.672582
2.720272,-5.6759615
2.7212722,-5.6759615
2.7222724,-5.6789055
2.7232723,-5.6789055
2.7242725,-5.6824026
2.7252727,-5.6824026
2.7262728,-5.6860824
2.7272727,-5.6860824
2.728273,-5.6892953
2.729273,-5.6892953
2.7302732,-5.6917267
2.7312732,-5.6917267
2.7322733,-5.6951227
2.7332735,-5.6951227
2.7342734,-5.6993237
2.7352736,-5.6993237
2.7362738,-5.70222
2.737274,-5.70222
2.7382739,-5.7051067
2.739274,-5.708645
2.7402742,-5.708645
2.741274,-5.711596
2.7422743,-5.711596
2.7432745,-5.714959
2.7442746,-5.714959
2.7452745,-5.7184715
2.7462747,-5.7184715
2.7472749,-5.722004
2.748275,-5.722004
2.749275,-5.725529
2.7502751,-5.725529
2.7512753,-5.729139
2.7522752,-5.729139
2.7532754,-5.73121
2.7542756,-5.73121
2.7552757,-5.735292
2.7562757,-5.735292
2.7572758,-5.737686
2.758276,-5.737686
2.7592762,-5.741053
2.760276,-5.741053
2.7612762,-5.7447453
2.7622764,-5.7447453
2.7632763,-5.747674
2.7642765,-5.747674
2.7652767,-5.751121
2.7662768,-5.751121
2.7672768,-5.754633
2.768277,-5.754633
2.769277,-5.757971
2.770277,-5.757971
2.7712772,-5.7610717
2.7722774,-5.7610717
2.7732775,-5.764559
2.7742774,-5.764559
2.7752776,-5.7673044
2.7762778,-5.7673044
2.777278,-5.770218
2.7782779,-5.770218
2.779278,-5.7737617
2.7802782,-5.7771235
2.7812781,-5.7771235
2.7822783,-5.780792
2.7832785,-5.780792
2.7842786,-5.783824
2.7852786,-5.783824
2.7862787,-5.787286
2.787279,-5.787286
2.7882788,-5.7907
2.789279,-5.7907
2.7902792,-5.7936525
2.7912793,-5.7936525
2.7922792,-5.7972527
2.7932794,-5.7972527
2.7942796,-5.8005767
2.7952797,-5.8005767
2.7962797,-5.8040466
2.7972798,-5.8040466
2.79828,-5.806402
2.79928,-5.806402
2.80028,-5.809783
2.8012803,-5.809783
2.8022804,-5.8132606
2.8032804,-5.8132606
2.8042805,-5.816334
2.8052807,-5.816334
2.8062809,-5.8196616
2.8072808,-5.8196616
2.808281,-5.823187
2.809281,-5.823187
2.810281,-5.8262033
2.8112812,-5.8262033
2.8122814,-5.829835
2.8132815,-5.829835
2.8142815,-5.8330727
2.8152816,-5.8330727
2.8162818,-5.8360786
2.8172817,-5.8360786
2.818282,-5.8396225
2.819282,-5.8396225
2.8202822,-5.8425255
2.8212821,-5.8425255
2.8222823,-5.8459697
2.8232825,-5.8488865
2.8242826,-5.8488865
2.8252826,-5.852392
2.8262827,-5.852392
2.827283,-5.85589
2.8282828,-5.85589
2.829283,-5.8588376
2.8302832,-5.8588376
2.8312833,-5.8622456
2.8322833,-5.8622456
2.8332834,-5.8657594
2.8342836,-5.8657594
2.8352835,-5.869403
2.8362837,-5.869403
2.8372838,-5.8715134
2.838284,-5.8715134
2.839284,-5.8749156
2.840284,-5.8749156
2.8412843,-5.8779488
2.8422844,-5.8779488
2.8432844,-5.881389
2.8442845,-5.881389
2.8452847,-5.8849764
2.8462846,-5.8849764
2.8472848,-5.888433
2.848285,-5.888433
2.8492851,-5.891328
2.850285,-5.891328
2.8512852,-5.8949103
2.8522854,-5.8949103
2.8532856,-5.898363
2.8542855,-5.898363
2.8552856,-5.9006724
2.8562858,-5.9006724
2.8572857,-5.90415
2.858286,-5.90415
2.859286,-5.90704
2.8602862,-5.90704
2.8612862,-5.9105206
2.8622863,-5.9105206
2.8632865,-5.9140544
2.8642864,-5.9174986
2.8652866,-5.9174986
2.8662868,-5.9209065
2.867287,-5.9209065
2.8682868,-5.9238095
2.869287,-5.9238095
2.8702872,-5.9272547
2.8712873,-5.9272547
2.8722873,-5.930389
2.8732874,-5.930389
2.8742876,-5.9331074
2.8752875,-5.9331074
2.8762877,-5.9360857
2.8772879,-5.9360857
2.878288,-5.9395304
2.879288,-5.9395304
2.8802881,-5.9436812
2.8812883,-5.9436812
2.8822885,-5.9464655
2.8832884,-5.9464655
2.8842885,-5.9494476
2.8852887,-5.9494476
2.8862886,-5.9529138
2.8872888,-5.9529138
2.888289,-5.956192
2.8892891,-5.956192
2.890289,-5.9586973
2.8912892,-5.9586973
2.8922894,-5.9624476
2.8932893,-5.9624476
2.8942895,-5.9656878
2.8952897,-5.9656878
2.8962898,-5.96926
2.8972898,-5.96926
2.89829,-5.9723244
2.89929,-5.9723244
2.9002903,-5.9755387
2.9012902,-5.9755387
2.9022903,-5.978675
2.9032905,-5.978675
2.9042904,-5.981987
2.9052906,-5.985585
2.9062908,-5.985585
2.907291,-5.9877534
2.9082909,-5.9877534
2.909291,-5.9919987
2.9102912,-5.9919987
2.9112911,-5.9946575
2.9122913,-5.9946575
2.9132915,-5.997716
2.9142916,-5.997716
2.9152915,-6.0011544
2.9162917,-6.0011544
2.9172919,-6.0045824
2.918292,-6.0045824
2.919292,-6.0080385
2.9202921,-6.0080385
2.9212923,-6.011074
2.9222922,-6.011074
2.9232924,-6.0144796
2.9242926,-6.0144796
2.9252927,-6.0168166
2.9262927,-6.0168166
2.9272928,-6.0211105
2.928293,-6.0211105
2.9292932,-6.0237103
2.930293,-6.0237103
2.9312932,-6.0268736
2.9322934,-6.0268736
2.9332933,-6.0300016
2.9342935,-6.0300016
2.9352937,-6.033796
2.9362938,-6.033796
2.9372938,-6.0357885
2.938294,-6.0357885
2.939294,-6.0393767
2.940294,-6.0393767
2.9412942,-6.043685
2.9422944,-6.043685
2.9432945,-6.046359
2.9442945,-6.046359
2.9452946,-6.0495253
2.9462948,-6.0528617
2.947295,-6.0528617
2.9482949,-6.0557995
2.949295,-6.0557995
2.9502952,-6.059212
2.9512951,-6.059212
2.9522953,-6.062712
2.9532955,-6.062712
2.9542956,-6.0662894
2.9552956,-6.0662894
2.9562957,-6.0684094
2.957296,-6.0684094
2.958296,-6.0720162
2.959296,-6.0720162
2.9602962,-6.074854
2.9612963,-6.074854
2.9622962,-6.0784216
2.9632964,-6.0784216
2.9642966,-6.081791
2.9652967,-6.081791
2.9662967,-6.0848236
2.9672968,-6.0848236
2.968297,-6.088262
2.969297,-6.088262
2.970297,-6.091086
2.9712973,-6.091086
2.9722974,-6.0947638
2.9732974,-6.0947638
2.9742975,-6.096959
2.9752977,-6.096959
2.9762979,-6.100431
2.9772978,-6.100431
2.978298,-6.103933
2.979298,-6.103933
2.980298,-6.10748
2.9812982,-6.10748
2.9822984,-6.110335
2.9832985,-6.110335
2.9842985,-6.113988
2.9852986,-6.113988
2.9862988,-6.116107
2.9872987,-6.116107
2.988299,-6.119817
2.989299,-6.122629
2.9902992,-6.122629
2.9912992,-6.12663
2.9922993,-6.12663
2.9932995,-6.129589
2.9942997,-6.129589
2.9952996,-6.1324825
2.9962997,-6.1324825
2.9973,-6.1363034
2.9982998,-6.1363034
2.9993,-6.1394444
3.0003002,-6.1394444
3.0013003,-6.141661
3.0023003,-6.141661
3.0033004,-6.1456366
3.0043006,-6.1456366
3.0053008,-6.148608
3.0063007,-6.148608
3.0073009,-6.152598
3.008301,-6.152598
3.009301,-6.155554
3.010301,-6.155554
3.0113013,-6.158546
3.0123014,-6.158546
3.0133014,-6.1614923
3.0143015,-6.1614923
3.0153017,-6.1655307
3.0163016,-6.1655307
3.0173018,-6.1676965
3.018302,-6.1676965
3.0193021,-6.170805
3.020302,-6.170805
3.0213022,-6.174711
3.0223024,-6.174711
3.0233026,-6.1774263
3.0243025,-6.1774263
3.0253026,-6.1805935
3.0263028,-6.1805935
3.0273027,-6.1846666
3.028303,-6.1846666
3.029303,-6.187547
3.0303032,-6.1898704
3.0313032,-6.1898704
3.0323033,-6.1928186
3.0333035,-6.1928186
3.0343037,-6.1966867
3.0353036,-6.1966867
3.0363038,-6.199703
3.037304,-6.199703
3.0383039,-6.2035856
3.039304,-6.2035856
3.0403042,-6.206547
3.0413043,-6.206547
3.0423043,-6.209731
3.0433044,-6.209731
3.0443046,-6.2135
3.0453045,-6.2135
3.0463047,-6.2158175
3.0473049,-6.2158175
3.048305,-6.2188997
3.049305,-6.2188997
3.0503051,-6.2217007
3.0513053,-6.2217007
3.0523055,-6.225693
3.0533054,-6.225693
3.0543056,-6.2288103
3.0553057,-6.2288103
3.0563056,-6.231717
3.0573058,-6.231717
3.058306,-6.2349796
3.0593061,-6.2349796
3.060306,-6.2384253
3.0613062,-6.2384253
3.0623064,-6.2409825
3.0633063,-6.2409825
3.0643065,-6.2447667
3.0653067,-6.2447667
3.0663068,-6.2477617
3.0673068,-6.2477617
3.068307,-6.250823
3.069307,-6.250823
3.0703073,-6.254593
3.0713072,-6.257737
3.0723073,-6.257737
3.0733075,-6.2609963
3.0743074,-6.2609963
3.0753076,-6.26463
3.0763078,-6.26463
3.077308,-6.266718
3.0783079,-6.266718
3.079308,-6.2697544
3.0803082,-6.2697544
3.0813084,-6.273922
3.0823083,-6.273922
3.0833085,-6.27667
3.0843086,-6.27667
3.0853086,-6.2799406
3.0863087,-6.2799406
3.087309,-6.282964
3.088309,-6.282964
3.089309,-6.2858605
3.0903091,-6.2858605
3.0913093,-6.2891417
3.0923092,-6.2891417
3.0933094,-6.2919436
3.0943096,-6.2919436
3.0953097,-6.2960157
3.0963097,-6.2960157
3.0973098,-6.2987075
3.09831,-6.2987075
3.0993102,-6.30203
3.10031,-6.30203
3.1013103,-6.305778
3.1023104,-6.305778
3.1033103,-6.307981
3.1043105,-6.307981
3.1053107,-6.3108215
3.1063108,-6.3108215
3.1073108,-6.314203
3.108311,-6.314203
3.109311,-6.318089
3.110311,-6.318089
3.1113112,-6.320881
3.1123114,-6.324074
3.1133115,-6.324074
3.1143115,-6.327114
3.1153116,-6.327114
3.1163118,-6.3301105
3.117312,-6.3301105
3.118312,-6.333271
3.119312,-6.333271
3.1203122,-6.337091
3.1213121,-6.337091
3.1223123,-6.340007
3.1233125,-6.340007
3.1243126,-6.34311
3.1253126,-6.34311
3.1263127,-6.3469505
3.127313,-6.3469505
3.128313,-6.349198
3.129313,-6.349198
3.1303132,-6.3523083
3.1313133,-6.3523083
3.1323133,-6.356279
3.1333134,-6.356279
3.1343136,-6.3591995
3.1353137,-6.3591995
3.1363137,-6.36208
3.1373138,-6.36208
3.138314,-6.3651876
3.139314,-6.3651876
3.140314,-6.3690434
3.1413143,-6.3690434
3.1423144,-6.3720517
3.1433144,-6.3720517
3.1443145,-6.374438
3.1453147,-6.374438
3.1463149,-6.378298
3.1473148,-6.378298
3.148315,-6.3811946
3.149315,-6.3811946
3.150315,-6.38424
3.1513152,-6.38424
3.1523154,-6.3864727
3.1533155,-6.3864727
3.1543155,-6.390321
3.1553156,-6.3934073
3.1563158,-6.3934073
3.157316,-6.3964157
3.158316,-6.3964157
3.159316,-6.400343
3.1603162,-6.400343
3.1613162,-6.4032464
3.1623163,-6.4032464
3.1633165,-6.4060946
3.1643167,-6.4060946
3.1653166,-6.410183
3.1663167,-6.410183
3.167317,-6.413103
3.1683168,-6.413103
3.169317,-6.4156017
3.1703172,-6.4156017
3.1713173,-6.4193296
3.1723173,-6.4193296
3.1733174,-6.42235
3.1743176,-6.42235
3.1753178,-6.4251842
3.1763177,-6.4251842
3.1773179,-6.4292965
3.178318,-6.4292965
3.179318,-6.432079
3.180318,-6.432079
3.1813183,-6.434595
3.1823184,-6.434595
3.1833184,-6.437349
3.1843185,-6.437349
3.1853187,-6.4414816
3.1863186,-6.4414816
3.1873188,-6.4444156
3.188319,-6.4444156
3.1893191,-6.4470644
3.190319,-6.4470644
3.1913192,-6.45137
3.1923194,-6.45137
3.1933196,-6.453623
3.1943195,-6.453623
3.1953197,-6.457209
3.1963198,-6.460268
3.1973197,-6.460268
3.19832,-6.4634385
3.19932,-6.4634385
3.2003202,-6.466377
3.2013202,-6.466377
3.2023203,-6.4703426
3.2033205,-6.4703426
3.2043207,-6.472563
3.2053206,-6.472563
3.2063208,-6.475341
3.207321,-6.475341
3.2083209,-6.478546
3.209321,-6.478546
3.2103212,-6.4826293
3.2113214,-6.4826293
3.2123213,-6.4854517
3.2133214,-6.4854517
3.2143216,-6.488469
3.2153215,-6.488469
3.2163217,-6.4923754
3.2173219,-6.4923754
3.218322,-6.494748
3.219322,-6.494748
3.2203221,-6.4976397
3.2213223,-6.4976397
3.2223225,-6.500634
3.2233224,-6.500634
3.2243226,-6.5046706
3.2253227,-6.5046706
3.2263227,-6.507344
3.2273228,-6.507344
3.228323,-6.5105815
3.2293231,-6.5105815
3.230323,-6.513837
3.2313232,-6.513837
3.2323234,-6.516592
3.2333236,-6.516592
3.2343235,-6.5195994
3.2353237,-6.5195994
3.2363238,-6.5225563
3.2373238,-6.526622
3.238324,-6.526622
3.239324,-6.529648
3.2403243,-6.529648
3.2413242,-6.532706
3.2423244,-6.532706
3.2433245,-6.53584
3.2443244,-6.53584
3.2453246,-6.538948
3.2463248,-6.538948
3.247325,-6.541626
3.2483249,-6.541626
3.249325,-6.5457335
3.2503252,-6.5457335
3.2513254,-6.548625
3.2523253,-6.548625
3.2533255,-6.5515676
3.2543256,-6.5515676
3.2553256,-6.554962
3.2563257,-6.554962
3.257326,-6.557956
3.258326,-6.557956
3.259326,-6.5607114
3.2603261,-6.5607114
3.2613263,-6.564761
3.2623262,-6.564761
3.2633264,-6.567671
3.2643266,-6.567671
3.2653267,-6.569837
3.2663267,-6.569837
3.2673268,-6.572899
3.268327,-6.572899
3.2693272,-6.5769978
3.270327,-6.5769978
3.2713273,-6.5799828
3.2723274,-6.5799828
3.2733274,-6.582792
3.2743275,-6.582792
3.2753277,-6.586539
3.2763278,-6.586539
3.2773278,-6.589837
3.278328,-6.5918922
3.279328,-6.5918922
3.2803283,-6.594857
3.2813282,-6.594857
3.2823284,-6.5986257
3.2833285,-6.5986257
3.2843285,-6.601902
3.2853286,-6.601902
3.2863288,-6.6047187
3.287329,-6.6047187
3.288329,-6.6088033
3.289329,-6.6088033
3.2903292,-6.6109314
3.2913291,-6.6109314
3.2923293,-6.614188
3.2933295,-6.614188
3.2943296,-6.6169653
3.2953296,-6.6169653
3.2963297,-6.6211214
3.29733,-6.6211214
3.29833,-6.6238737
3.29933,-6.6238737
3.3003302,-6.626883
3.3013303,-6.626883
3.3023303,-6.628994
3.3033304,-6.628994
3.3043306,-6.6332083
3.3053308,-6.6332083
3.3063307,-6.635968
3.3073308,-6.635968
3.308331,-6.640037
3.3093312,-6.640037
3.310331,-6.642941
3.3113313,-6.642941
3.3123314,-6.6459846
3.3133314,-6.6459846
3.3143315,-6.648211
3.3153317,-6.648211
3.3163319,-6.652199
3.3173318,-6.652199
3.318332,-6.6550527
3.3193321,-6.6550527
3.320332,-6.6580977
3.3213322,-6.66216
3.3223324,-6.66216
3.3233325,-6.665132
3.3243325,-6.665132
3.3253326,-6.6672773
3.3263328,-6.6672773
3.327333,-6.672028
3.328333,-6.672028
3.329333,-6.674259
3.3303332,-6.674259
3.3313332,-6.677177
3.3323333,-6.677177
3.3333335,-6.6800947
3.3343337,-6.6800947
3.3353336,-6.6841803
3.3363338,-6.6841803
3.337334,-6.687034
3.3383338,-6.687034
3.339334,-6.689387
3.3403342,-6.689387
3.3413343,-6.692211
3.3423343,-6.692211
3.3433344,-6.6962967
3.3443346,-6.6962967
3.3453348,-6.69919
3.3463347,-6.69919
3.3473349,-6.7022266
3.348335,-6.7022266
3.349335,-6.705495
3.3503351,-6.705495
3.3513353,-6.709013
3.3523355,-6.709013
3.3533354,-6.7114143
3.3543355,-6.7114143
3.3553357,-6.715146
3.3563359,-6.715146
3.3573358,-6.718209
3.358336,-6.718209
3.3593361,-6.72127
3.360336,-6.72127
3.3613362,-6.723569
3.3623364,-6.727682
3.3633366,-6.727682
3.3643365,-6.730513
3.3653367,-6.730513
3.3663368,-6.7334213
3.3673368,-6.7334213
3.368337,-6.7372293
3.369337,-6.7372293
3.3703372,-6.7397733
3.3713372,-6.7397733
3.3723373,-6.742578
3.3733375,-6.742578
3.3743377,-6.745576
3.3753376,-6.745576
3.3763378,-6.749582
3.377338,-6.749582
3.3783379,-6.752249
3.379338,-6.752249
3.3803382,-6.755459
3.3813384,-6.755459
3.3823383,-6.759229
3.3833385,-6.759229
3.3843386,-6.7615166
3.3853385,-6.7615166
3.3863387,-6.764555
3.3873389,-6.764555
3.388339,-6.768578
3.389339,-6.768578
3.3903391,-6.771186
3.3913393,-6.771186
3.3923395,-6.773769
3.3933394,-6.773769
3.3943396,-6.7774663
3.3953397,-6.7774663
3.3963397,-6.7804527
3.3973398,-6.7804527
3.39834,-6.783378
3.3993402,-6.783378
3.40034,-6.7865105
3.4013402,-6.7865105
3.4023404,-6.790559
3.4033406,-6.7933474
3.4043405,-6.7933474
3.4053407,-6.7957454
3.4063408,-6.7957454
3.4073408,-6.7985086
3.408341,-6.7985086
3.409341,-6.802691
3.4103413,-6.802691
3.4113412,-6.805794
3.4123414,-6.805794
3.4133415,-6.8097324
3.4143414,-6.8097324
3.4153416,-6.810697
3.4163418,-6.810697
3.417342,-6.815497
3.4183419,-6.815497
3.419342,-6.8185964
3.4203422,-6.8185964
3.4213424,-6.820756
3.4223423,-6.820756
3.4233425,-6.8244686
3.4243426,-6.8244686
3.4253426,-6.827721
3.4263427,-6.827721
3.427343,-6.829975
3.428343,-6.829975
3.429343,-6.8328037
3.4303432,-6.8328037
3.4313433,-6.8368735
3.4323435,-6.8368735
3.4333434,-6.8396378
3.4343436,-6.8396378
3.4353437,-6.842652
3.4363437,-6.842652
3.4373438,-6.846619
3.438344,-6.846619
3.4393442,-6.848961
3.440344,-6.848961
3.4413443,-6.8519926
3.4423444,-6.8519926
3.4433444,-6.8548107
3.4443445,-6.8588705
3.4453447,-6.8588705
3.4463449,-6.861763
3.4473448,-6.861763
3.448345,-6.8656645
3.449345,-6.8656645
3.4503453,-6.8678102
3.4513452,-6.8678102
3.4523454,-6.8710804
3.4533455,-6.8710804
3.4543455,-6.874099
3.4553456,-6.874099
3.4563458,-6.87777
3.457346,-6.87777
3.458346,-6.880941
3.459346,-6.880941
3.4603462,-6.883784
3.4613461,-6.883784
3.4623463,-6.8861027
3.4633465,-6.8861027
3.4643466,-6.88888
3.4653466,-6.88888
3.4663467,-6.893136
3.467347,-6.893136
3.468347,-6.8960896
3.469347,-6.8960896
3.4703472,-6.8988123
3.4713473,-6.8988123
3.4723473,-6.9029264
3.4733474,-6.9029264
3.4743476,-6.905088
3.4753478,-6.905088
3.4763477,-6.9080257
3.4773479,-6.9080257
3.478348,-6.911974
3.4793482,-6.911974
3.480348,-6.9149284
3.4813483,-6.9149284
3.4823484,-6.917991
3.4833484,-6.917991
3.4843485,-6.921118
3.4853487,-6.921118
3.4863489,-6.923917
3.4873488,-6.927144
3.488349,-6.927144
3.4893491,-6.930159
3.490349,-6.930159
3.4913492,-6.9340935
3.4923494,-6.9340935
3.4933496,-6.937068
3.4943495,-6.937068
3.4953496,-6.939209
3.4963498,-6.939209
3.49735,-6.942294
3.49835,-6.942294
3.49935,-6.946144
3.5003502,-6.946144
3.5013502,-6.9491205
3.5023503,-6.9491205
3.5033505,-6.9522085
3.5043507,-6.9522085
3.5053506,-6.955901
3.5063508,-6.955901
3.507351,-6.95831
3.508351,-6.95831
3.509351,-6.961343
3.5103512,-6.961343
3.5113513,-6.9651365
3.5123513,-6.9651365
3.5133514,-6.968154
3.5143516,-6.968154
3.5153518,-6.9712057
3.5163517,-6.9712057
3.5173519,-6.973499
3.518352,-6.973499
3.519352,-6.9772167
3.5203521,-6.9772167
3.5213523,-6.9803023
3.5223525,-6.9803023
3.5233524,-6.983333
3.5243526,-6.983333
3.5253527,-6.986264
3.526353,-6.986264
3.5273528,-6.9893174
3.528353,-6.992976
3.5293531,-6.992976
3.530353,-6.995369
3.5313532,-6.995369
3.5323534,-6.9991884
3.5333536,-6.9991884
3.5343535,-7.0022397
3.5353537,-7.0022397
3.5363538,-7.004405
3.5373538,-7.004405
3.538354,-7.0074034
3.539354,-7.0074034
3.5403543,-7.0112934
3.5413542,-7.0112934
3.5423543,-7.0144215
3.5433545,-7.0144215
3.5443547,-7.017339
3.5453546,-7.017339
3.5463548,-7.021308
3.547355,-7.021308
3.5483549,-7.023711
3.549355,-7.023711
3.5503552,-7.026539
3.5513554,-7.026539
3.5523553,-7.0293837
3.5533555,-7.0293837
3.5543556,-7.0333223
3.5553558,-7.0333223
3.5563557,-7.036446
3.5573559,-7.036446
3.558356,-7.038699
3.559356,-7.038699
3.5603561,-7.0416937
3.5613563,-7.0416937
3.5623565,-7.0454807
3.5633564,-7.0454807
3.5643566,-7.0485578
3.5653567,-7.0485578
3.5663567,-7.0515313
3.5673568,-7.0515313
3.568357,-7.0555186
3.5693572,-7.058323
3.570357,-7.058323
3.5713573,-7.061511
3.5723574,-7.061511
3.5733576,-7.064572
3.5743575,-7.064572
3.5753577,-7.067748
3.5763578,-7.067748
3.5773578,-7.070718
3.578358,-7.070718
3.579358,-7.0735807
3.5803583,-7.0735807
3.5813582,-7.076702
3.5823584,-7.076702
3.5833585,-7.0799265
3.5843587,-7.0799265
3.5853586,-7.082762
3.5863588,-7.082762
3.587359,-7.085539
3.5883589,-7.085539
3.589359,-7.089627
3.5903592,-7.089627
3.5913594,-7.091898
3.5923593,-7.091898
3.5933595,-7.0956593
3.5943596,-7.0956593
3.5953596,-7.0987587
3.5963597,-7.0987587
3.59736,-7.10191
3.59836,-7.10191
3.59936,-7.10505
3.6003602,-7.10505
3.6013603,-7.1077747
3.6023605,-7.1077747
3.6033604,-7.111806
3.6043606,-7.111806
3.6053607,-7.1140814
3.6063607,-7.1140814
3.6073608,-7.1169815
3.608361,-7.1169815
3.6093612,-7.119462
3.610361,-7.122661
3.6113613,-7.122661
3.6123614,-7.126823
3.6133614,-7.126823
3.6143615,-7.1288276
3.6153617,-7.1288276
3.6163619,-7.132987
3.6173618,-7.132987
3.618362,-7.1360903
3.619362,-7.1360903
3.6203623,-7.1385937
3.6213622,-7.1385937
3.6223624,-7.142047
3.6233625,-7.142047
3.6243625,-7.1447654
3.6253626,-7.1447654
3.6263628,-7.1489596
3.627363,-7.1489596
3.628363,-7.15082
3.629363,-7.15082
3.6303632,-7.1546383
3.6313634,-7.1546383
3.6323633,-7.1581297
3.6333635,-7.1581297
3.6343637,-7.160064
