input_value,relevance
5.146515,-12.003445
5.147515,-12.003445
5.148515,-12.003445
5.149515,-12.003445
5.150515,-12.013636
5.1515155,-12.013636
5.1525154,-12.013636
5.1535153,-12.013636
5.1545157,-12.020388
5.1555157,-12.020388
5.156516,-12.020388
5.157516,-12.020388
5.158516,-12.027287
5.1595163,-12.027287
5.1605163,-12.027287
5.161516,-12.027287
5.1625166,-12.038128
5.1635165,-12.038128
5.1645164,-12.038128
5.165517,-12.038128
5.166517,-12.046545
5.167517,-12.046545
5.168517,-12.046545
5.169517,-12.046545
5.1705174,-12.057196
5.1715174,-12.057196
5.1725173,-12.057196
5.1735177,-12.057196
5.1745176,-12.063622
5.1755176,-12.063622
5.176518,-12.063622
5.177518,-12.063622
5.178518,-12.074512
5.179518,-12.074512
5.180518,-12.074512
5.1815186,-12.074512
5.1825185,-12.082807
5.1835184,-12.082807
5.184519,-12.082807
5.1855187,-12.082807
5.1865187,-12.088745
5.187519,-12.088745
5.188519,-12.088745
5.189519,-12.099525
5.1905193,-12.099525
5.1915193,-12.099525
5.1925197,-12.099525
5.1935196,-12.107468
5.1945195,-12.107468
5.19552,-12.107468
5.19652,-12.107468
5.19752,-12.117733
5.19852,-12.117733
5.19952,-12.117733
5.20052,-12.117733
5.2015204,-12.126578
5.2025204,-12.126578
5.203521,-12.126578
5.2045207,-12.126578
5.2055206,-12.136245
5.206521,-12.136245
5.207521,-12.136245
5.208521,-12.136245
5.2095213,-12.144478
5.210521,-12.144478
5.211521,-12.144478
5.2125216,-12.144478
5.2135215,-12.154926
5.214522,-12.154926
5.215522,-12.154926
5.2165217,-12.154926
5.217522,-12.161434
5.218522,-12.161434
5.219522,-12.161434
5.2205224,-12.161434
5.2215223,-12.168968
5.2225223,-12.168968
5.2235227,-12.168968
5.2245226,-12.168968
5.2255225,-12.180166
5.226523,-12.180166
5.227523,-12.180166
5.2285233,-12.187664
5.229523,-12.187664
5.230523,-12.187664
5.2315235,-12.187664
5.2325234,-12.197686
5.2335234,-12.197686
5.234524,-12.197686
5.2355237,-12.197686
5.2365236,-12.206022
5.237524,-12.206022
5.238524,-12.206022
5.2395244,-12.206022
5.2405243,-12.212631
5.241524,-12.212631
5.2425246,-12.212631
5.2435246,-12.212631
5.2445245,-12.223577
5.245525,-12.223577
5.246525,-12.223577
5.2475247,-12.223577
5.248525,-12.231535
5.249525,-12.231535
5.2505255,-12.231535
5.2515254,-12.231535
5.2525253,-12.242014
5.2535257,-12.242014
5.2545257,-12.242014
5.2555256,-12.242014
5.256526,-12.249451
5.257526,-12.249451
5.258526,-12.249451
5.2595263,-12.249451
5.260526,-12.259058
5.2615266,-12.259058
5.2625265,-12.259058
5.2635264,-12.259058
5.264527,-12.267216
5.265527,-12.267216
5.2665267,-12.267216
5.267527,-12.267216
5.268527,-12.277554
5.269527,-12.277554
5.2705274,-12.277554
5.2715273,-12.285217
5.272527,-12.285217
5.2735276,-12.285217
5.2745275,-12.285217
5.275528,-12.292658
5.276528,-12.292658
5.277528,-12.292658
5.278528,-12.292658
5.279528,-12.304342
5.280528,-12.304342
5.2815285,-12.304342
5.2825284,-12.304342
5.2835283,-12.312312
5.2845287,-12.312312
5.2855287,-12.312312
5.286529,-12.312312
5.287529,-12.321009
5.288529,-12.321009
5.2895293,-12.321009
5.2905293,-12.321009
5.291529,-12.329496
5.2925296,-12.329496
5.2935295,-12.329496
5.2945294,-12.329496
5.29553,-12.341362
5.29653,-12.341362
5.29753,-12.341362
5.29853,-12.341362
5.29953,-12.346245
5.3005304,-12.346245
5.3015304,-12.346245
5.3025303,-12.346245
5.3035307,-12.358942
5.3045306,-12.358942
5.3055305,-12.358942
5.306531,-12.358942
5.307531,-12.365514
5.3085313,-12.365514
5.309531,-12.365514
5.310531,-12.365514
5.3115315,-12.371656
5.3125315,-12.371656
5.3135314,-12.371656
5.314532,-12.382938
5.3155317,-12.382938
5.3165317,-12.382938
5.317532,-12.382938
5.318532,-12.390909
5.3195324,-12.390909
5.3205323,-12.390909
5.3215322,-12.390909
5.3225327,-12.396966
5.3235326,-12.396966
5.3245325,-12.396966
5.325533,-12.396966
5.326533,-12.407824
5.327533,-12.407824
5.328533,-12.407824
5.329533,-12.407824
5.330533,-12.415123
5.3315334,-12.415123
5.3325334,-12.415123
5.333534,-12.415123
5.3345337,-12.426535
5.3355336,-12.426535
5.336534,-12.426535
5.337534,-12.426535
5.338534,-12.433773
5.3395343,-12.433773
5.340534,-12.433773
5.341534,-12.433773
5.3425345,-12.444575
5.3435345,-12.444575
5.344535,-12.444575
5.345535,-12.444575
5.3465347,-12.453005
5.347535,-12.453005
5.348535,-12.453005
5.349535,-12.453005
5.3505354,-12.462285
5.3515353,-12.462285
5.3525352,-12.462285
5.3535357,-12.470383
5.3545356,-12.470383
5.355536,-12.470383
5.356536,-12.470383
5.357536,-12.481083
5.3585362,-12.481083
5.359536,-12.481083
5.360536,-12.481083
5.3615365,-12.487757
5.3625364,-12.487757
5.3635364,-12.487757
5.364537,-12.487757
5.3655367,-12.495625
5.366537,-12.495625
5.367537,-12.495625
5.368537,-12.495625
5.3695374,-12.506378
5.3705373,-12.506378
5.371537,-12.506378
5.3725376,-12.506378
5.3735375,-12.514025
5.3745375,-12.514025
5.375538,-12.514025
5.376538,-12.514025
5.3775377,-12.524147
5.378538,-12.524147
5.379538,-12.524147
5.3805385,-12.524147
5.3815384,-12.530895
5.3825383,-12.530895
5.3835387,-12.530895
5.3845387,-12.530895
5.3855386,-12.537394
5.386539,-12.537394
5.387539,-12.537394
5.388539,-12.537394
5.3895392,-12.548967
5.390539,-12.548967
5.3915396,-12.548967
5.3925395,-12.548967
5.3935394,-12.557602
5.39454,-12.557602
5.3955398,-12.557602
5.3965397,-12.568421
5.39754,-12.568421
5.39854,-12.568421
5.39954,-12.568421
5.4005404,-12.575279
5.4015403,-12.575279
5.4025407,-12.575279
5.4035406,-12.575279
5.4045405,-12.586405
5.405541,-12.586405
5.406541,-12.586405
5.407541,-12.586405
5.408541,-12.594339
5.409541,-12.594339
5.410541,-12.594339
5.4115415,-12.594339
5.4125414,-12.604097
5.413542,-12.604097
5.4145417,-12.604097
5.4155416,-12.604097
5.416542,-12.611399
5.417542,-12.611399
5.418542,-12.611399
5.4195423,-12.611399
5.4205422,-12.618924
5.421542,-12.618924
5.4225426,-12.618924
5.4235425,-12.618924
5.4245424,-12.625256
5.425543,-12.625256
5.4265428,-12.625256
5.427543,-12.625256
5.428543,-12.635513
5.429543,-12.635513
5.4305434,-12.635513
5.4315434,-12.635513
5.4325433,-12.647633
5.4335437,-12.647633
5.4345436,-12.647633
5.4355435,-12.647633
5.436544,-12.655027
5.437544,-12.655027
5.4385443,-12.655027
5.439544,-12.664743
5.440544,-12.664743
5.4415445,-12.664743
5.4425445,-12.664743
5.4435444,-12.672684
5.444545,-12.672684
5.4455447,-12.672684
5.4465446,-12.672684
5.447545,-12.678773
5.448545,-12.678773
5.4495454,-12.678773
5.4505453,-12.678773
5.4515452,-12.687701
5.4525456,-12.687701
5.4535456,-12.687701
5.4545455,-12.687701
5.455546,-12.696357
5.456546,-12.696357
5.4575458,-12.696357
5.458546,-12.696357
5.459546,-12.7095995
5.4605465,-12.7095995
5.4615464,-12.7095995
5.4625463,-12.7095995
5.4635468,-12.715872
5.4645467,-12.715872
5.4655466,-12.715872
5.466547,-12.715872
5.467547,-12.727017
5.468547,-12.727017
5.4695473,-12.727017
5.470547,-12.727017
5.471547,-12.73302
5.4725475,-12.73302
5.4735475,-12.73302
5.474548,-12.73302
5.475548,-12.741535
5.4765477,-12.741535
5.477548,-12.741535
5.478548,-12.753424
5.479548,-12.753424
5.4805484,-12.753424
5.4815483,-12.753424
5.482548,-12.758284
5.4835486,-12.758284
5.4845486,-12.758284
5.485549,-12.758284
5.486549,-12.766505
5.487549,-12.766505
5.488549,-12.766505
5.489549,-12.766505
5.490549,-12.777451
5.4915495,-12.777451
5.4925494,-12.777451
5.4935493,-12.777451
5.4945498,-12.784879
5.4955497,-12.784879
5.49655,-12.784879
5.49755,-12.784879
5.49855,-12.796322
5.4995503,-12.796322
5.5005503,-12.796322
5.50155,-12.796322
5.5025506,-12.802812
5.5035505,-12.802812
5.5045505,-12.802812
5.505551,-12.802812
5.506551,-12.813781
5.507551,-12.813781
5.508551,-12.813781
5.509551,-12.813781
5.5105515,-12.821571
5.5115514,-12.821571
5.5125513,-12.821571
5.5135517,-12.821571
5.5145516,-12.828545
5.5155516,-12.828545
5.516552,-12.828545
5.517552,-12.828545
5.5185523,-12.837593
5.519552,-12.837593
5.520552,-12.837593
5.5215526,-12.845779
5.5225525,-12.845779
5.5235524,-12.845779
5.524553,-12.845779
5.5255527,-12.856438
5.5265527,-12.856438
5.527553,-12.856438
5.528553,-12.856438
5.529553,-12.865082
5.5305533,-12.865082
5.5315533,-12.865082
5.5325537,-12.865082
5.5335536,-12.875609
5.5345535,-12.875609
5.535554,-12.875609
5.536554,-12.875609
5.537554,-12.882885
5.538554,-12.882885
5.539554,-12.882885
5.540554,-12.882885
5.5415545,-12.8939705
5.5425544,-12.8939705
5.543555,-12.8939705
5.5445547,-12.8939705
5.5455546,-12.898923
5.546555,-12.898923
5.547555,-12.898923
5.548555,-12.898923
5.5495553,-12.90686
5.550555,-12.90686
5.551555,-12.90686
5.5525556,-12.90686
5.5535555,-12.916489
5.554556,-12.916489
5.555556,-12.916489
5.5565557,-12.916489
5.557556,-12.926061
5.558556,-12.926061
5.559556,-12.926061
5.5605564,-12.936662
5.5615563,-12.936662
5.5625563,-12.936662
5.5635567,-12.936662
5.5645566,-12.943638
5.565557,-12.943638
5.566557,-12.943638
5.567557,-12.943638
5.5685573,-12.955364
5.569557,-12.955364
5.570557,-12.955364
5.5715575,-12.955364
5.5725574,-12.961297
5.5735574,-12.961297
5.574558,-12.961297
5.5755577,-12.961297
5.5765576,-12.969932
5.577558,-12.969932
5.578558,-12.969932
5.5795584,-12.969932
5.5805583,-12.980459
5.581558,-12.980459
5.5825586,-12.980459
5.5835586,-12.980459
5.5845585,-12.987357
5.585559,-12.987357
5.586559,-12.987357
5.5875587,-12.987357
5.588559,-12.993109
5.589559,-12.993109
5.5905595,-12.993109
5.5915594,-12.993109
5.5925593,-13.006158
5.5935597,-13.006158
5.5945597,-13.006158
5.5955596,-13.006158
5.59656,-13.01613
5.59756,-13.01613
5.59856,-13.01613
5.5995603,-13.01613
5.60056,-13.023247
5.6015606,-13.023247
5.6025605,-13.023247
5.6035604,-13.034285
5.604561,-13.034285
5.605561,-13.034285
5.6065607,-13.034285
5.607561,-13.039808
5.608561,-13.039808
5.609561,-13.039808
5.6105614,-13.039808
5.6115613,-13.048174
5.6125617,-13.048174
5.6135616,-13.048174
5.6145616,-13.048174
5.615562,-13.057919
5.616562,-13.057919
5.617562,-13.057919
5.618562,-13.057919
5.619562,-13.065165
5.620562,-13.065165
5.6215625,-13.065165
5.6225624,-13.065165
5.6235623,-13.078058
5.6245627,-13.078058
5.6255627,-13.078058
5.626563,-13.078058
5.627563,-13.084595
5.628563,-13.084595
5.6295633,-13.084595
5.6305633,-13.084595
5.631563,-13.09217
5.6325636,-13.09217
5.6335635,-13.09217
5.6345634,-13.09217
5.635564,-13.101385
5.636564,-13.101385
5.637564,-13.101385
5.638564,-13.101385
5.639564,-13.110262
5.6405644,-13.110262
5.6415644,-13.110262
5.6425643,-13.110262
5.6435647,-13.119334
5.6445646,-13.119334
5.6455646,-13.119334
5.646565,-13.127217
5.647565,-13.127217
5.6485653,-13.127217
5.649565,-13.127217
5.650565,-13.135442
5.6515656,-13.135442
5.6525655,-13.135442
5.6535654,-13.135442
5.654566,-13.144701
5.6555657,-13.144701
5.6565657,-13.144701
5.657566,-13.144701
5.658566,-13.153297
5.6595664,-13.153297
5.6605663,-13.153297
5.6615663,-13.153297
5.6625667,-13.16344
5.6635666,-13.16344
5.6645665,-13.16344
5.665567,-13.16344
5.666567,-13.170811
5.667567,-13.170811
5.668567,-13.170811
5.669567,-13.170811
5.670567,-13.18215
5.6715674,-13.18215
5.6725674,-13.18215
5.673568,-13.18215
5.6745677,-13.189256
5.6755676,-13.189256
5.676568,-13.189256
5.677568,-13.189256
5.678568,-13.195475
5.6795683,-13.195475
5.680568,-13.195475
5.681568,-13.195475
5.6825686,-13.207001
5.6835685,-13.207001
5.684569,-13.207001
5.685569,-13.21547
5.6865687,-13.21547
5.687569,-13.21547
5.688569,-13.21547
5.689569,-13.225798
5.6905694,-13.225798
5.6915693,-13.225798
5.6925693,-13.225798
5.6935697,-13.233044
5.6945696,-13.233044
5.69557,-13.233044
5.69657,-13.233044
5.69757,-13.239838
5.6985703,-13.239838
5.69957,-13.239838
5.70057,-13.239838
5.7015705,-13.251459
5.7025704,-13.251459
5.7035704,-13.251459
5.704571,-13.251459
5.7055707,-13.257564
5.706571,-13.257564
5.707571,-13.257564
5.708571,-13.257564
5.7095714,-13.269775
5.7105713,-13.269775
5.711571,-13.269775
5.7125716,-13.269775
5.7135715,-13.276457
5.7145715,-13.276457
5.715572,-13.276457
5.716572,-13.276457
5.717572,-13.2872095
5.718572,-13.2872095
5.719572,-13.2872095
5.7205725,-13.2872095
5.7215724,-13.291977
5.7225723,-13.291977
5.7235727,-13.291977
5.7245727,-13.291977
5.7255726,-13.305521
5.726573,-13.305521
5.727573,-13.305521
5.728573,-13.311805
5.7295732,-13.311805
5.730573,-13.311805
5.7315736,-13.311805
5.7325735,-13.318308
5.7335734,-13.318308
5.734574,-13.318308
5.735574,-13.318308
5.7365737,-13.3297825
5.737574,-13.3297825
5.738574,-13.3297825
5.739574,-13.3297825
5.7405744,-13.33601
5.7415743,-13.33601
5.7425747,-13.33601
5.7435746,-13.33601
5.7445745,-13.347863
5.745575,-13.347863
5.746575,-13.347863
5.747575,-13.347863
5.748575,-13.354957
5.749575,-13.354957
5.750575,-13.354957
5.7515755,-13.354957
5.7525754,-13.36143
5.753576,-13.36143
5.7545757,-13.36143
5.7555757,-13.36143
5.756576,-13.372719
5.757576,-13.372719
5.758576,-13.372719
5.7595763,-13.372719
5.7605762,-13.380579
5.761576,-13.380579
5.7625766,-13.380579
5.7635765,-13.380579
5.764577,-13.391258
5.765577,-13.391258
5.766577,-13.391258
5.767577,-13.391258
5.768577,-13.398447
5.769577,-13.398447
5.7705774,-13.398447
5.7715774,-13.405514
5.7725773,-13.405514
5.7735777,-13.405514
5.7745776,-13.405514
5.7755775,-13.415873
5.776578,-13.415873
5.777578,-13.415873
5.7785783,-13.415873
5.779578,-13.423679
5.780578,-13.423679
5.7815785,-13.423679
5.7825785,-13.423679
5.7835784,-13.434749
5.784579,-13.434749
5.7855787,-13.434749
5.7865787,-13.434749
5.787579,-13.441475
5.788579,-13.441475
5.7895794,-13.441475
5.7905793,-13.441475
5.7915792,-13.448297
5.7925797,-13.448297
5.7935796,-13.448297
5.7945795,-13.448297
5.79558,-13.459762
5.79658,-13.459762
5.79758,-13.459762
5.79858,-13.459762
5.79958,-13.471956
5.8005805,-13.471956
5.8015804,-13.471956
5.8025804,-13.471956
5.8035808,-13.47711
5.8045807,-13.47711
5.8055806,-13.47711
5.806581,-13.47711
5.807581,-13.483454
5.808581,-13.483454
5.8095813,-13.483454
5.810581,-13.494635
5.8115816,-13.494635
5.8125815,-13.494635
5.8135815,-13.494635
5.814582,-13.502633
5.815582,-13.502633
5.8165817,-13.502633
5.817582,-13.502633
5.818582,-13.513128
5.819582,-13.513128
5.8205824,-13.513128
5.8215823,-13.513128
5.8225822,-13.519714
5.8235826,-13.519714
5.8245826,-13.519714
5.825583,-13.519714
5.826583,-13.531127
5.827583,-13.531127
5.8285832,-13.531127
5.829583,-13.531127
5.830583,-13.538435
5.8315835,-13.538435
5.8325834,-13.538435
5.8335834,-13.538435
5.8345838,-13.546734
5.8355837,-13.546734
5.836584,-13.546734
5.837584,-13.546734
5.838584,-13.555912
5.8395844,-13.555912
5.8405843,-13.555912
5.841584,-13.555912
5.8425846,-13.564921
5.8435845,-13.564921
5.8445845,-13.564921
5.845585,-13.564921
5.846585,-13.575121
5.847585,-13.575121
5.848585,-13.575121
5.849585,-13.575121
5.8505855,-13.582129
5.8515854,-13.582129
5.8525853,-13.582129
5.8535857,-13.588503
5.8545856,-13.588503
5.8555856,-13.588503
5.856586,-13.588503
5.857586,-13.600258
5.8585863,-13.600258
5.8595862,-13.600258
5.860586,-13.600258
5.8615866,-13.607238
5.8625865,-13.607238
5.8635864,-13.607238
5.864587,-13.607238
5.8655868,-13.618247
5.8665867,-13.618247
5.867587,-13.618247
5.868587,-13.618247
5.8695874,-13.625904
5.8705873,-13.625904
5.8715873,-13.625904
5.8725877,-13.625904
5.8735876,-13.636732
5.8745875,-13.636732
5.875588,-13.636732
5.876588,-13.636732
5.877588,-13.6437845
5.878588,-13.6437845
5.879588,-13.6437845
5.880588,-13.6437845
5.8815885,-13.648018
5.8825884,-13.648018
5.883589,-13.648018
5.8845887,-13.648018
5.8855886,-13.659758
5.886589,-13.659758
5.887589,-13.659758
5.888589,-13.659758
5.8895893,-13.6671715
5.890589,-13.6671715
5.891589,-13.6671715
5.8925896,-13.6789
5.8935895,-13.6789
5.89459,-13.6789
5.89559,-13.6789
5.8965898,-13.68663
5.89759,-13.68663
5.89859,-13.68663
5.89959,-13.68663
5.9005904,-13.696352
5.9015903,-13.696352
5.9025903,-13.696352
5.9035907,-13.696352
5.9045906,-13.70413
5.905591,-13.70413
5.906591,-13.70413
5.907591,-13.70413
5.9085913,-13.712189
5.909591,-13.712189
5.910591,-13.712189
5.9115915,-13.712189
5.9125915,-13.721113
5.9135914,-13.721113
5.914592,-13.721113
5.9155917,-13.721113
5.916592,-13.729164
5.917592,-13.729164
5.918592,-13.729164
5.9195924,-13.729164
5.9205923,-13.736003
5.921592,-13.736003
5.9225926,-13.736003
5.9235926,-13.736003
5.9245925,-13.747627
5.925593,-13.747627
5.926593,-13.747627
5.9275928,-13.747627
5.928593,-13.759382
5.929593,-13.759382
5.9305935,-13.759382
5.9315934,-13.759382
5.9325933,-13.766401
5.9335938,-13.766401
5.9345937,-13.766401
5.9355936,-13.771977
5.936594,-13.771977
5.937594,-13.771977
5.938594,-13.771977
5.9395943,-13.783477
5.940594,-13.783477
5.9415946,-13.783477
5.9425945,-13.783477
5.9435945,-13.7910795
5.944595,-13.7910795
5.945595,-13.7910795
5.9465947,-13.7910795
5.947595,-13.796814
5.948595,-13.796814
5.949595,-13.796814
5.9505954,-13.796814
5.9515953,-13.807922
5.9525957,-13.807922
5.9535956,-13.807922
5.9545956,-13.807922
5.955596,-13.814495
5.956596,-13.814495
5.957596,-13.814495
5.958596,-13.814495
5.959596,-13.826122
5.960596,-13.826122
5.9615965,-13.826122
5.9625964,-13.826122
5.963597,-13.833092
5.9645967,-13.833092
5.9655967,-13.833092
5.966597,-13.833092
5.967597,-13.844812
5.968597,-13.844812
5.9695973,-13.844812
5.9705973,-13.844812
5.971597,-13.850136
5.9725976,-13.850136
5.9735975,-13.850136
5.9745975,-13.850136
5.975598,-13.85844
5.976598,-13.85844
5.977598,-13.85844
5.978598,-13.868534
5.979598,-13.868534
5.9805984,-13.868534
5.9815984,-13.868534
5.9825983,-13.876421
5.9835987,-13.876421
5.9845986,-13.876421
5.9855986,-13.876421
5.986599,-13.887384
5.987599,-13.887384
5.9885993,-13.887384
5.989599,-13.887384
5.990599,-13.893577
5.9915996,-13.893577
5.9925995,-13.893577
5.9935994,-13.893577
5.9946,-13.905233
5.9955997,-13.905233
5.9965997,-13.905233
5.9976,-13.905233
5.9986,-13.912542
5.9996004,-13.912542
6.0006003,-13.912542
6.0016003,-13.912542
6.0026007,-13.919891
6.0036006,-13.919891
6.0046005,-13.919891
6.005601,-13.919891
6.006601,-13.931013
6.007601,-13.931013
6.008601,-13.931013
6.009601,-13.931013
6.0106015,-13.937636
6.0116014,-13.937636
6.0126014,-13.937636
6.013602,-13.937636
6.0146017,-13.94372
6.0156016,-13.94372
6.016602,-13.94372
6.017602,-13.954311
6.018602,-13.954311
6.0196023,-13.954311
6.020602,-13.954311
6.021602,-13.965508
6.0226026,-13.965508
6.0236025,-13.965508
6.024603,-13.965508
6.025603,-13.9725065
6.0266027,-13.9725065
6.027603,-13.9725065
6.028603,-13.9725065
6.029603,-13.979517
6.0306034,-13.979517
6.0316033,-13.979517
6.0326033,-13.979517
6.0336037,-13.991334
6.0346036,-13.991334
6.035604,-13.991334
6.036604,-13.991334
6.037604,-13.99901
6.0386043,-13.99901
6.039604,-13.99901
6.040604,-13.99901
6.0416045,-14.009198
6.0426044,-14.009198
6.0436044,-14.009198
6.044605,-14.009198
6.0456047,-14.015892
6.046605,-14.015892
6.047605,-14.015892
6.048605,-14.015892
6.0496054,-14.023159
6.0506053,-14.023159
6.051605,-14.023159
6.0526056,-14.023159
6.0536056,-14.034429
6.0546055,-14.034429
6.055606,-14.034429
6.056606,-14.034429
6.057606,-14.041816
6.058606,-14.041816
6.059606,-14.041816
6.0606065,-14.047913
6.0616064,-14.047913
6.0626063,-14.047913
6.0636067,-14.047913
6.0646067,-14.059642
6.0656066,-14.059642
6.066607,-14.059642
6.067607,-14.059642
6.0686073,-14.0711565
6.0696073,-14.0711565
6.070607,-14.0711565
6.0716076,-14.0711565
6.0726075,-14.078872
6.0736074,-14.078872
6.074608,-14.078872
6.075608,-14.078872
6.0766077,-14.084789
6.077608,-14.084789
6.078608,-14.084789
6.079608,-14.084789
6.0806084,-14.095455
6.0816083,-14.095455
6.0826087,-14.095455
6.0836086,-14.095455
6.0846086,-14.1033535
6.085609,-14.1033535
6.086609,-14.1033535
6.087609,-14.1033535
6.088609,-14.1102705
6.089609,-14.1102705
6.090609,-14.1102705
6.0916095,-14.1102705
6.0926094,-14.121004
6.09361,-14.121004
6.0946097,-14.121004
6.0956097,-14.121004
6.09661,-14.131095
6.09761,-14.131095
6.09861,-14.131095
6.0996103,-14.133626
6.1006103,-14.133626
6.10161,-14.133626
6.1026106,-14.133626
6.1036105,-14.145391
6.104611,-14.145391
6.105611,-14.145391
6.106611,-14.145391
6.107611,-14.153299
6.108611,-14.153299
6.109611,-14.153299
6.1106114,-14.153299
6.1116114,-14.16428
6.1126113,-14.16428
6.1136117,-14.16428
6.1146116,-14.16428
6.115612,-14.168869
6.116612,-14.168869
6.117612,-14.168869
6.1186123,-14.168869
6.119612,-14.177398
6.120612,-14.177398
6.1216125,-14.177398
6.1226125,-14.177398
6.1236124,-14.188253
6.124613,-14.188253
6.1256127,-14.188253
6.1266127,-14.188253
6.127613,-14.198408
6.128613,-14.198408
6.1296134,-14.198408
6.1306133,-14.198408
6.1316133,-14.206761
6.1326137,-14.206761
6.1336136,-14.206761
6.1346135,-14.206761
6.135614,-14.214619
6.136614,-14.214619
6.137614,-14.214619
6.138614,-14.214619
6.139614,-14.22382
6.1406145,-14.22382
6.1416144,-14.22382
6.1426144,-14.231663
6.143615,-14.231663
6.1446147,-14.231663
6.1456146,-14.231663
6.146615,-14.242634
6.147615,-14.242634
6.148615,-14.242634
6.1496153,-14.242634
6.150615,-14.251115
6.1516156,-14.251115
6.1526155,-14.251115
6.1536155,-14.251115
6.154616,-14.256248
6.155616,-14.256248
6.1566157,-14.256248
6.157616,-14.256248
6.158616,-14.267725
6.159616,-14.267725
6.1606164,-14.267725
6.1616163,-14.267725
6.1626167,-14.275496
6.1636167,-14.275496
6.1646166,-14.275496
6.165617,-14.275496
6.166617,-14.287066
6.167617,-14.287066
6.1686172,-14.287066
6.169617,-14.287066
6.170617,-14.291885
6.1716175,-14.291885
6.1726174,-14.291885
6.1736174,-14.291885
6.174618,-14.298613
6.1756177,-14.298613
6.176618,-14.298613
6.177618,-14.298613
6.178618,-14.311441
6.1796184,-14.311441
6.1806183,-14.311441
6.181618,-14.311441
6.1826186,-14.31779
6.1836185,-14.31779
6.1846185,-14.31779
6.185619,-14.328222
6.186619,-14.328222
6.187619,-14.328222
6.188619,-14.328222
6.189619,-14.334498
6.1906195,-14.334498
6.1916194,-14.334498
6.1926193,-14.334498
6.1936197,-14.34523
6.1946197,-14.34523
6.1956196,-14.34523
6.19662,-14.34523
6.19762,-14.35322
6.1986203,-14.35322
6.1996202,-14.35322
6.20062,-14.35322
6.2016206,-14.363615
6.2026205,-14.363615
6.2036204,-14.363615
6.204621,-14.363615
6.205621,-14.372942
6.2066207,-14.372942
6.207621,-14.372942
6.208621,-14.372942
6.2096214,-14.380186
6.2106214,-14.380186
6.2116213,-14.380186
6.2126217,-14.380186
6.2136216,-14.389304
6.2146215,-14.389304
6.215622,-14.389304
6.216622,-14.389304
6.217622,-14.394576
6.218622,-14.394576
6.219622,-14.394576
6.220622,-14.394576
6.2216225,-14.407617
6.2226224,-14.407617
6.223623,-14.407617
6.2246227,-14.4143505
6.2256227,-14.4143505
6.226623,-14.4143505
6.227623,-14.4143505
6.228623,-14.425369
6.2296233,-14.425369
6.2306232,-14.425369
6.231623,-14.425369
6.2326236,-14.429778
6.2336235,-14.429778
6.234624,-14.429778
6.235624,-14.429778
6.236624,-14.437544
6.237624,-14.437544
6.238624,-14.437544
6.239624,-14.437544
6.2406244,-14.449471
6.2416244,-14.449471
6.2426243,-14.449471
6.2436247,-14.449471
6.2446246,-14.4562235
6.245625,-14.4562235
6.246625,-14.4562235
6.247625,-14.4562235
6.2486253,-14.463028
6.249625,-14.463028
6.250625,-14.463028
6.2516255,-14.463028
6.2526255,-14.475281
6.2536254,-14.475281
6.254626,-14.475281
6.2556257,-14.475281
6.256626,-14.483541
6.257626,-14.483541
6.258626,-14.483541
6.2596264,-14.483541
6.2606263,-14.492633
6.2616262,-14.492633
6.2626266,-14.492633
6.2636266,-14.492633
6.2646265,-14.500357
6.265627,-14.500357
6.266627,-14.500357
6.2676272,-14.506095
6.268627,-14.506095
6.269627,-14.506095
6.2706275,-14.506095
6.2716274,-14.51894
6.2726274,-14.51894
6.2736278,-14.51894
6.2746277,-14.51894
6.2756276,-14.524989
6.276628,-14.524989
6.277628,-14.524989
6.278628,-14.524989
6.2796283,-14.534464
6.280628,-14.534464
6.2816286,-14.534464
6.2826285,-14.534464
6.2836285,-14.543313
6.284629,-14.543313
6.285629,-14.543313
6.2866287,-14.543313
6.287629,-14.553276
6.288629,-14.553276
6.289629,-14.553276
6.2906294,-14.553276
6.2916293,-14.560519
6.2926297,-14.560519
6.2936296,-14.560519
6.2946296,-14.560519
6.29563,-14.568124
6.29663,-14.568124
6.29763,-14.568124
6.29863,-14.568124
6.29963,-14.577475
6.30063,-14.577475
6.3016305,-14.577475
6.3026304,-14.577475
6.303631,-14.584287
6.3046308,-14.584287
6.3056307,-14.584287
6.306631,-14.584287
6.307631,-14.596212
6.308631,-14.596212
6.3096313,-14.596212
6.3106313,-14.603115
6.311631,-14.603115
6.3126316,-14.603115
6.3136315,-14.603115
6.314632,-14.610043
6.315632,-14.610043
6.316632,-14.610043
6.317632,-14.610043
6.318632,-14.6222925
6.319632,-14.6222925
6.3206325,-14.6222925
6.3216324,-14.6222925
6.3226323,-14.627977
6.3236327,-14.627977
6.3246326,-14.627977
6.3256326,-14.627977
6.326633,-14.641455
6.327633,-14.641455
6.3286333,-14.641455
6.329633,-14.641455
6.330633,-14.645489
6.3316336,-14.645489
6.3326335,-14.645489
6.3336334,-14.645489
6.334634,-14.656732
6.3356338,-14.656732
6.3366337,-14.656732
6.337634,-14.656732
6.338634,-14.665005
6.3396344,-14.665005
6.3406343,-14.665005
6.3416343,-14.665005
6.3426347,-14.671549
6.3436346,-14.671549
6.3446345,-14.671549
6.345635,-14.671549
6.346635,-14.6820755
6.347635,-14.6820755
6.348635,-14.6820755
6.349635,-14.690016
6.3506355,-14.690016
6.3516355,-14.690016
6.3526354,-14.690016
6.353636,-14.699259
6.3546357,-14.699259
