input_value,relevance
2.19822,-4.6499605
2.19922,-4.6499887
2.20022,-4.649979
2.2012203,-4.649979
2.2022202,-4.649973
2.2032204,-4.649973
2.2042205,-4.6499953
2.2052207,-4.6499953
2.2062206,-4.6500435
2.2072208,-4.6500435
2.208221,-4.650074
2.2092211,-4.650074
2.210221,-4.6500797
2.2112212,-4.6500797
2.2122214,-4.650157
2.2132213,-4.650157
2.2142215,-4.650159
2.2152216,-4.650159
2.2162218,-4.6501527
2.2172217,-4.6501527
2.218222,-4.6502085
2.219222,-4.6502085
2.220222,-4.6502447
2.2212222,-4.6502447
2.2222223,-4.650318
2.2232225,-4.650318
2.2242224,-4.650361
2.2252226,-4.650361
2.2262228,-4.6503515
2.227223,-4.6503515
2.2282228,-4.6504183
2.229223,-4.6504183
2.2302232,-4.6504755
2.231223,-4.6504755
2.2322233,-4.6505823
2.2332234,-4.6505823
2.2342236,-4.650606
2.2352235,-4.650606
2.2362237,-4.6506696
2.2372239,-4.6506696
2.2382238,-4.6507163
2.239224,-4.6507163
2.2402241,-4.6508455
2.2412243,-4.6509113
2.2422242,-4.6509113
2.2432244,-4.650965
2.2442245,-4.650965
2.2452247,-4.6509876
2.2462246,-4.6509876
2.2472248,-4.651062
2.248225,-4.651062
2.249225,-4.651122
2.250225,-4.651122
2.2512252,-4.6512
2.2522254,-4.6512
2.2532253,-4.651245
2.2542255,-4.651245
2.2552257,-4.651337
2.2562258,-4.651337
2.2572258,-4.6514363
2.258226,-4.6514363
2.259226,-4.651536
2.260226,-4.651536
2.2612262,-4.651612
2.2622263,-4.651612
2.2632265,-4.651662
2.2642264,-4.651662
2.2652266,-4.651765
2.2662268,-4.651765
2.2672267,-4.6518884
2.2682269,-4.6518884
2.269227,-4.6519966
2.2702272,-4.6519966
2.2712271,-4.65209
2.2722273,-4.65209
2.2732275,-4.6521783
2.2742276,-4.6521783
2.2752275,-4.6522737
2.2762277,-4.6522737
2.2772279,-4.65238
2.2782278,-4.65238
2.279228,-4.652503
2.2802281,-4.652503
2.2812283,-4.652569
2.2822282,-4.652712
2.2832284,-4.652712
2.2842286,-4.65279
2.2852287,-4.65279
2.2862287,-4.6528993
2.2872288,-4.6528993
2.288229,-4.6529636
2.289229,-4.6529636
2.290229,-4.653105
2.2912292,-4.653105
2.2922294,-4.653246
2.2932293,-4.653246
2.2942295,-4.653332
2.2952297,-4.653332
2.2962296,-4.6534157
2.2972298,-4.6534157
2.29823,-4.653557
2.29923,-4.653557
2.30023,-4.6537046
2.3012302,-4.6537046
2.3022304,-4.653843
2.3032305,-4.653843
2.3042305,-4.653966
2.3052306,-4.653966
2.3062308,-4.6540966
2.3072307,-4.6540966
2.3082309,-4.6542025
2.309231,-4.6542025
2.3102312,-4.654296
2.3112311,-4.654296
2.3122313,-4.6544256
2.3132315,-4.6544256
2.3142314,-4.6545715
2.3152316,-4.6545715
2.3162317,-4.6546564
2.317232,-4.6546564
2.3182318,-4.654834
2.319232,-4.654834
2.3202322,-4.6549435
2.3212323,-4.6549435
2.3222322,-4.6550694
2.3232324,-4.6550694
2.3242326,-4.655202
2.3252325,-4.6553564
2.3262327,-4.6553564
2.3272328,-4.6554823
2.328233,-4.6554823
2.329233,-4.6556387
2.330233,-4.6556387
2.3312333,-4.6557636
2.3322334,-4.6557636
2.3332334,-4.6559467
2.3342335,-4.6559467
2.3352337,-4.656089
2.3362336,-4.656089
2.3372338,-4.6561956
2.338234,-4.6561956
2.339234,-4.6563735
2.340234,-4.6563735
2.3412342,-4.656545
2.3422344,-4.656545
2.3432343,-4.656601
2.3442345,-4.656601
2.3452346,-4.6568274
2.3462348,-4.6568274
2.3472347,-4.65695
2.348235,-4.65695
2.349235,-4.65711
2.3502352,-4.65711
2.3512352,-4.657237
2.3522353,-4.657237
2.3532355,-4.6573906
2.3542354,-4.6573906
2.3552356,-4.657547
2.3562357,-4.657547
2.357236,-4.65772
2.3582358,-4.65772
2.359236,-4.6578827
2.3602362,-4.6578827
2.361236,-4.65806
2.3622363,-4.65806
2.3632364,-4.658199
2.3642366,-4.658199
2.3652365,-4.6583724
2.3662367,-4.6584864
2.3672369,-4.6584864
2.368237,-4.6586814
2.369237,-4.6586814
2.370237,-4.6588483
2.3712373,-4.6588483
2.3722372,-4.6590033
2.3732374,-4.6590033
2.3742375,-4.659168
2.3752377,-4.659168
2.3762376,-4.6593046
2.3772378,-4.6593046
2.378238,-4.659452
2.3792381,-4.659452
2.380238,-4.659631
2.3812382,-4.659631
2.3822384,-4.659845
2.3832383,-4.659845
2.3842385,-4.6600103
2.3852386,-4.6600103
2.3862388,-4.660178
2.3872387,-4.660178
2.388239,-4.6603665
2.389239,-4.6603665
2.390239,-4.6604943
2.3912392,-4.6604943
2.3922393,-4.660692
2.3932395,-4.660692
2.3942394,-4.6608553
2.3952396,-4.6608553
2.3962398,-4.661028
2.39724,-4.661028
2.3982399,-4.661195
2.39924,-4.661195
2.4002402,-4.661397
2.40124,-4.661397
2.4022403,-4.661562
2.4032404,-4.661562
2.4042406,-4.6617575
2.4052405,-4.6617575
2.4062407,-4.661939
2.4072409,-4.662131
2.408241,-4.662131
2.409241,-4.6622877
2.4102411,-4.6622877
2.4112413,-4.662524
2.4122412,-4.662524
2.4132414,-4.6626654
2.4142416,-4.6626654
2.4152417,-4.662812
2.4162416,-4.662812
2.4172418,-4.6630363
2.418242,-4.6630363
2.419242,-4.663184
2.420242,-4.663184
2.4212422,-4.663378
2.4222424,-4.663378
2.4232423,-4.6635537
2.4242425,-4.6635537
2.4252427,-4.6637564
2.4262428,-4.6637564
2.4272428,-4.663946
2.428243,-4.663946
2.429243,-4.664137
2.430243,-4.664137
2.4312432,-4.664286
2.4322433,-4.664286
2.4332435,-4.664505
2.4342434,-4.664505
2.4352436,-4.6647124
2.4362438,-4.6647124
2.4372437,-4.664856
2.4382439,-4.664856
2.439244,-4.6651053
2.4402442,-4.6651053
2.4412441,-4.6652718
2.4422443,-4.6652718
2.4432445,-4.665456
2.4442446,-4.665456
2.4452446,-4.6656604
2.4462447,-4.6656604
2.447245,-4.6658444
2.4482448,-4.6660366
2.449245,-4.6660366
2.4502451,-4.666244
2.4512453,-4.666244
2.4522452,-4.666435
2.4532454,-4.666435
2.4542456,-4.666604
2.4552457,-4.666604
2.4562457,-4.666834
2.4572458,-4.666834
2.458246,-4.667016
2.459246,-4.667016
2.460246,-4.667198
2.4612463,-4.667198
2.4622464,-4.667404
2.4632463,-4.667404
2.4642465,-4.667598
2.4652467,-4.667598
2.4662466,-4.6677914
2.4672468,-4.6677914
2.468247,-4.6680393
2.469247,-4.6680393
2.470247,-4.6682253
2.4712472,-4.6682253
2.4722474,-4.668438
2.4732475,-4.668438
2.4742475,-4.6686625
2.4752476,-4.6686625
2.4762478,-4.6688123
2.4772477,-4.6688123
2.478248,-4.6690493
2.479248,-4.6690493
2.4802482,-4.669253
2.4812481,-4.669253
2.4822483,-4.6694856
2.4832485,-4.6694856
2.4842486,-4.669656
2.4852486,-4.669656
2.4862487,-4.66986
2.487249,-4.66986
2.4882488,-4.6700516
2.489249,-4.6700516
2.4902492,-4.6703053
2.4912493,-4.670527
2.4922493,-4.670527
2.4932494,-4.670686
2.4942496,-4.670686
2.4952495,-4.67088
2.4962497,-4.67088
2.4972498,-4.6710873
2.49825,-4.6710873
2.49925,-4.6713057
2.50025,-4.6713057
2.5012503,-4.671527
2.5022504,-4.671527
2.5032504,-4.671713
2.5042505,-4.671713
2.5052507,-4.671975
2.5062506,-4.671975
2.5072508,-4.672143
2.508251,-4.672143
2.509251,-4.672347
2.510251,-4.672347
2.5112512,-4.6726103
2.5122514,-4.6726103
2.5132513,-4.672765
2.5142515,-4.672765
2.5152516,-4.6730037
2.5162518,-4.6730037
2.5172517,-4.6732006
2.518252,-4.6732006
2.519252,-4.673417
2.5202522,-4.673417
2.5212522,-4.673629
2.5222523,-4.673629
2.5232525,-4.673889
2.5242524,-4.673889
2.5252526,-4.6740656
2.5262527,-4.6740656
2.527253,-4.6742725
2.5282528,-4.6742725
2.529253,-4.6745195
2.5302532,-4.6745195
2.5312533,-4.6747456
2.5322533,-4.6749187
2.5332534,-4.6749187
2.5342536,-4.6751137
2.5352535,-4.6751137
2.5362537,-4.675317
2.5372539,-4.675317
2.538254,-4.6755815
2.539254,-4.6755815
2.540254,-4.675836
2.5412543,-4.675836
2.5422542,-4.676051
2.5432544,-4.676051
2.5442545,-4.6762724
2.5452547,-4.6762724
2.5462546,-4.676407
2.5472548,-4.676407
2.548255,-4.676655
2.5492551,-4.676655
2.550255,-4.676964
2.5512552,-4.676964
2.5522554,-4.677164
2.5532553,-4.677164
2.5542555,-4.677412
2.5552557,-4.677412
2.5562558,-4.677632
2.5572557,-4.677632
2.558256,-4.677825
2.559256,-4.677825
2.560256,-4.677988
2.5612562,-4.677988
2.5622563,-4.6782346
2.5632565,-4.6782346
2.5642564,-4.6784887
2.5652566,-4.6784887
2.5662568,-4.678723
2.567257,-4.678723
2.5682569,-4.678928
2.569257,-4.678928
2.5702572,-4.679098
2.571257,-4.679098
2.5722573,-4.679335
2.5732574,-4.679574
2.5742576,-4.679574
2.5752575,-4.679865
2.5762577,-4.679865
2.5772579,-4.680059
2.578258,-4.680059
2.579258,-4.680271
2.5802581,-4.680271
2.5812583,-4.6804757
2.5822582,-4.6804757
2.5832584,-4.680759
2.5842586,-4.680759
2.5852587,-4.6809983
2.5862586,-4.6809983
2.5872588,-4.681203
2.588259,-4.681203
2.589259,-4.681465
2.590259,-4.681465
2.5912592,-4.6816216
2.5922594,-4.6816216
2.5932593,-4.681915
2.5942595,-4.681915
2.5952597,-4.682083
2.5962598,-4.682083
2.5972598,-4.682379
2.59826,-4.682379
2.59926,-4.682561
2.60026,-4.682561
2.6012602,-4.6827893
2.6022604,-4.6827893
2.6032605,-4.682959
2.6042604,-4.682959
2.6052606,-4.683277
2.6062608,-4.683277
2.607261,-4.6834908
2.6082609,-4.6834908
2.609261,-4.6836896
2.6102612,-4.6836896
2.6112611,-4.6839514
2.6122613,-4.6839514
2.6132615,-4.6841702
2.6142616,-4.684412
2.6152616,-4.684412
2.6162617,-4.6846066
2.617262,-4.6846066
2.6182618,-4.6848755
2.619262,-4.6848755
2.6202621,-4.685196
2.6212623,-4.685196
2.6222622,-4.685341
2.6232624,-4.685341
2.6242626,-4.685548
2.6252627,-4.685548
2.6262627,-4.6858454
2.6272628,-4.6858454
2.628263,-4.6860733
2.629263,-4.6860733
2.630263,-4.686299
2.6312633,-4.686299
2.6322634,-4.6865025
2.6332633,-4.6865025
2.6342635,-4.6867437
2.6352637,-4.6867437
2.6362636,-4.6869936
2.6372638,-4.6869936
2.638264,-4.6872845
2.639264,-4.6872845
2.640264,-4.687559
2.6412642,-4.687559
2.6422644,-4.6877613
2.6432645,-4.6877613
2.6442645,-4.688019
2.6452646,-4.688019
2.6462648,-4.6882772
2.6472647,-4.6882772
2.648265,-4.688554
2.649265,-4.688554
2.6502652,-4.6887655
2.6512651,-4.6887655
2.6522653,-4.6890173
2.6532655,-4.6890173
2.6542656,-4.6892433
2.6552656,-4.6892433
2.6562657,-4.689513
2.657266,-4.6898074
2.6582658,-4.6898074
2.659266,-4.6899943
2.6602662,-4.6899943
2.6612663,-4.6902266
2.6622663,-4.6902266
2.6632664,-4.6904693
2.6642666,-4.6904693
2.6652665,-4.6907225
2.6662667,-4.6907225
2.6672668,-4.6909676
2.668267,-4.6909676
2.669267,-4.691227
2.670267,-4.691227
2.6712673,-4.691508
2.6722674,-4.691508
2.6732674,-4.691724
2.6742675,-4.691724
2.6752677,-4.691929
2.6762676,-4.691929
2.6772678,-4.6922693
2.678268,-4.6922693
2.6792681,-4.6924877
2.680268,-4.6924877
2.6812682,-4.6927166
2.6822684,-4.6927166
2.6832685,-4.693032
2.6842685,-4.693032
2.6852686,-4.6932325
2.6862688,-4.6932325
2.6872687,-4.693489
2.688269,-4.693489
2.689269,-4.6937647
2.6902692,-4.6937647
2.6912692,-4.693998
2.6922693,-4.693998
2.6932695,-4.6943464
2.6942694,-4.6943464
2.6952696,-4.6945877
2.6962698,-4.6945877
2.69727,-4.6948366
2.6982698,-4.695132
2.69927,-4.695132
2.7002702,-4.69535
2.7012703,-4.69535
2.7022703,-4.695615
2.7032704,-4.695615
2.7042706,-4.6959
2.7052705,-4.6959
2.7062707,-4.6961784
2.7072709,-4.6961784
2.708271,-4.6964307
2.709271,-4.6964307
2.7102711,-4.6967115
2.7112713,-4.6967115
2.7122712,-4.6969404
2.7132714,-4.6969404
2.7142715,-4.697195
2.7152717,-4.697195
2.7162716,-4.6975074
2.7172718,-4.6975074
2.718272,-4.697794
2.7192721,-4.697794
2.720272,-4.698063
2.7212722,-4.698063
2.7222724,-4.698266
2.7232723,-4.698266
2.7242725,-4.6986227
2.7252727,-4.6986227
2.7262728,-4.6988697
2.7272727,-4.6988697
2.728273,-4.69913
2.729273,-4.69913
2.7302732,-4.6993923
2.7312732,-4.6993923
2.7322733,-4.699637
2.7332735,-4.699637
2.7342734,-4.6999297
2.7352736,-4.6999297
2.7362738,-4.7002473
2.737274,-4.7002473
2.7382739,-4.700453
2.739274,-4.7007217
2.7402742,-4.7007217
2.741274,-4.70101
2.7422743,-4.70101
2.7432745,-4.7012963
2.7442746,-4.7012963
2.7452745,-4.7015805
2.7462747,-4.7015805
2.7472749,-4.701834
2.748275,-4.701834
2.749275,-4.7020764
2.7502751,-4.7020764
2.7512753,-4.7023463
2.7522752,-4.7023463
2.7532754,-4.7025814
2.7542756,-4.7025814
2.7552757,-4.702873
2.7562757,-4.702873
2.7572758,-4.703162
2.758276,-4.703162
2.7592762,-4.703521
2.760276,-4.703521
2.7612762,-4.7037287
2.7622764,-4.7037287
2.7632763,-4.704004
2.7642765,-4.704004
2.7652767,-4.7042913
2.7662768,-4.7042913
2.7672768,-4.704525
2.768277,-4.704525
2.769277,-4.7048283
2.770277,-4.7048283
2.7712772,-4.7051096
2.7722774,-4.7051096
2.7732775,-4.70537
2.7742774,-4.70537
2.7752776,-4.705652
2.7762778,-4.705652
2.777278,-4.705953
2.7782779,-4.705953
2.779278,-4.706161
2.7802782,-4.706527
2.7812781,-4.706527
2.7822783,-4.7067575
2.7832785,-4.7067575
2.7842786,-4.707052
2.7852786,-4.707052
2.7862787,-4.707313
2.787279,-4.707313
2.7882788,-4.7076163
2.789279,-4.7076163
2.7902792,-4.7078767
2.7912793,-4.7078767
2.7922792,-4.708164
2.7932794,-4.708164
2.7942796,-4.7084684
2.7952797,-4.7084684
2.7962797,-4.708662
2.7972798,-4.708662
2.79828,-4.7089214
2.79928,-4.7089214
2.80028,-4.709239
2.8012803,-4.709239
2.8022804,-4.7096133
2.8032804,-4.7096133
2.8042805,-4.709919
2.8052807,-4.709919
2.8062809,-4.7101917
2.8072808,-4.7101917
2.808281,-4.710476
2.809281,-4.710476
2.810281,-4.71074
2.8112812,-4.71074
2.8122814,-4.711025
2.8132815,-4.711025
2.8142815,-4.7113295
2.8152816,-4.7113295
2.8162818,-4.7115755
2.8172817,-4.7115755
2.818282,-4.711851
2.819282,-4.711851
2.8202822,-4.7121944
2.8212821,-4.7121944
2.8222823,-4.712407
2.8232825,-4.712762
2.8242826,-4.712762
2.8252826,-4.7130003
2.8262827,-4.7130003
2.827283,-4.713321
2.8282828,-4.713321
2.829283,-4.7135925
2.8302832,-4.7135925
2.8312833,-4.7139015
2.8322833,-4.7139015
2.8332834,-4.714156
2.8342836,-4.714156
2.8352835,-4.71442
2.8362837,-4.71442
2.8372838,-4.7147264
2.838284,-4.7147264
2.839284,-4.7150145
2.840284,-4.7150145
2.8412843,-4.7153397
2.8422844,-4.7153397
2.8432844,-4.715616
2.8442845,-4.715616
2.8452847,-4.715834
2.8462846,-4.715834
2.8472848,-4.716223
2.848285,-4.716223
2.8492851,-4.7164707
2.850285,-4.7164707
2.8512852,-4.7168026
2.8522854,-4.7168026
2.8532856,-4.7170577
2.8542855,-4.7170577
2.8552856,-4.717322
2.8562858,-4.717322
2.8572857,-4.717601
2.858286,-4.717601
2.859286,-4.7178783
2.8602862,-4.7178783
2.8612862,-4.718237
2.8622863,-4.718237
2.8632865,-4.718522
2.8642864,-4.7187557
2.8652866,-4.7187557
2.8662868,-4.7191324
2.867287,-4.7191324
2.8682868,-4.7193737
2.869287,-4.7193737
2.8702872,-4.719637
2.8712873,-4.719637
2.8722873,-4.719971
2.8732874,-4.719971
2.8742876,-4.7202854
2.8752875,-4.7202854
2.8762877,-4.7205257
2.8772879,-4.7205257
2.878288,-4.7208457
2.879288,-4.7208457
2.8802881,-4.7211547
2.8812883,-4.7211547
2.8822885,-4.721406
2.8832884,-4.721406
2.8842885,-4.72171
2.8852887,-4.72171
2.8862886,-4.7220583
2.8872888,-4.7220583
2.888289,-4.722318
2.8892891,-4.722318
2.890289,-4.7225695
2.8912892,-4.7225695
2.8922894,-4.7228904
2.8932893,-4.7228904
2.8942895,-4.723183
2.8952897,-4.723183
2.8962898,-4.723483
2.8972898,-4.723483
2.89829,-4.7238293
2.89929,-4.7238293
2.9002903,-4.7241054
2.9012902,-4.7241054
2.9022903,-4.7243776
2.9032905,-4.7243776
2.9042904,-4.7246766
2.9052906,-4.724969
2.9062908,-4.724969
2.907291,-4.7252674
2.9082909,-4.7252674
2.909291,-4.7255087
2.9102912,-4.7255087
2.9112911,-4.725891
2.9122913,-4.725891
2.9132915,-4.7261486
2.9142916,-4.7261486
2.9152915,-4.7264223
2.9162917,-4.7264223
2.9172919,-4.7267604
2.918292,-4.7267604
2.919292,-4.727045
2.9202921,-4.727045
2.9212923,-4.727358
2.9222922,-4.727358
2.9232924,-4.727643
2.9242926,-4.727643
2.9252927,-4.7279677
2.9262927,-4.7279677
2.9272928,-4.7282057
2.928293,-4.7282057
2.9292932,-4.7285404
2.930293,-4.7285404
2.9312932,-4.728863
2.9322934,-4.728863
2.9332933,-4.7291403
2.9342935,-4.7291403
2.9352937,-4.7294354
2.9362938,-4.7294354
2.9372938,-4.729771
2.938294,-4.729771
2.939294,-4.7300754
2.940294,-4.7300754
2.9412942,-4.7303753
2.9422944,-4.7303753
2.9432945,-4.730658
2.9442945,-4.730658
2.9452946,-4.7309227
2.9462948,-4.731251
2.947295,-4.731251
2.9482949,-4.731537
2.949295,-4.731537
2.9502952,-4.731875
2.9512951,-4.731875
2.9522953,-4.732161
2.9532955,-4.732161
2.9542956,-4.7324276
2.9552956,-4.7324276
2.9562957,-4.7327557
2.957296,-4.7327557
2.958296,-4.733041
2.959296,-4.733041
2.9602962,-4.733362
2.9612963,-4.733362
2.9622962,-4.733652
2.9632964,-4.733652
2.9642966,-4.7339644
2.9652967,-4.7339644
2.9662967,-4.734236
2.9672968,-4.734236
2.968297,-4.734574
2.969297,-4.734574
2.970297,-4.7348876
2.9712973,-4.7348876
2.9722974,-4.73517
2.9732974,-4.73517
2.9742975,-4.735448
2.9752977,-4.735448
2.9762979,-4.7358055
2.9772978,-4.7358055
2.978298,-4.736082
2.979298,-4.736082
2.980298,-4.736397
2.9812982,-4.736397
2.9822984,-4.736774
2.9832985,-4.736774
2.9842985,-4.7369576
2.9852986,-4.7369576
2.9862988,-4.7372904
2.9872987,-4.7372904
2.988299,-4.7376156
2.989299,-4.7378416
2.9902992,-4.7378416
2.9912992,-4.7381372
2.9922993,-4.7381372
2.9932995,-4.738508
2.9942997,-4.738508
2.9952996,-4.7388334
2.9962997,-4.7388334
2.9973,-4.739113
2.9982998,-4.739113
2.9993,-4.7394166
3.0003002,-4.7394166
3.0013003,-4.739696
3.0023003,-4.739696
3.0033004,-4.7400203
3.0043006,-4.7400203
3.0053008,-4.7403016
3.0063007,-4.7403016
3.0073009,-4.7405643
3.008301,-4.7405643
3.009301,-4.7409296
3.010301,-4.7409296
3.0113013,-4.741247
3.0123014,-4.741247
3.0133014,-4.741582
3.0143015,-4.741582
3.0153017,-4.741893
3.0163016,-4.741893
3.0173018,-4.7421927
3.018302,-4.7421927
3.0193021,-4.7424765
3.020302,-4.7424765
3.0213022,-4.742763
3.0223024,-4.742763
3.0233026,-4.743096
3.0243025,-4.743096
3.0253026,-4.7433844
3.0263028,-4.7433844
3.0273027,-4.7436695
3.028303,-4.7436695
3.029303,-4.743998
3.0303032,-4.7443686
3.0313032,-4.7443686
3.0323033,-4.744545
3.0333035,-4.744545
3.0343037,-4.7448993
3.0353036,-4.7448993
3.0363038,-4.7451396
3.037304,-4.7451396
3.0383039,-4.7455482
3.039304,-4.7455482
3.0403042,-4.7457724
3.0413043,-4.7457724
3.0423043,-4.74618
3.0433044,-4.74618
3.0443046,-4.746427
3.0453045,-4.746427
3.0463047,-4.746738
3.0473049,-4.746738
3.048305,-4.747082
3.049305,-4.747082
3.0503051,-4.747313
3.0513053,-4.747313
3.0523055,-4.74765
3.0533054,-4.74765
3.0543056,-4.7479353
3.0553057,-4.7479353
3.0563056,-4.7482624
3.0573058,-4.7482624
3.058306,-4.74854
3.0593061,-4.74854
3.060306,-4.748866
3.0613062,-4.748866
3.0623064,-4.7491884
3.0633063,-4.7491884
3.0643065,-4.749472
3.0653067,-4.749472
3.0663068,-4.7498302
3.0673068,-4.7498302
3.068307,-4.7500687
3.069307,-4.7500687
3.0703073,-4.7503114
3.0713072,-4.7506933
3.0723073,-4.7506933
3.0733075,-4.7510376
3.0743074,-4.7510376
3.0753076,-4.751295
3.0763078,-4.751295
3.077308,-4.751631
3.0783079,-4.751631
3.079308,-4.751856
3.0803082,-4.751856
3.0813084,-4.7522774
3.0823083,-4.7522774
3.0833085,-4.752605
3.0843086,-4.752605
3.0853086,-4.752832
3.0863087,-4.752832
3.087309,-4.7531376
3.088309,-4.7531376
3.089309,-4.753443
3.0903091,-4.753443
3.0913093,-4.753798
3.0923092,-4.753798
3.0933094,-4.7541356
3.0943096,-4.7541356
3.0953097,-4.754431
3.0963097,-4.754431
3.0973098,-4.754662
3.09831,-4.754662
3.0993102,-4.7550163
3.10031,-4.7550163
3.1013103,-4.7553167
3.1023104,-4.7553167
3.1033103,-4.7556534
3.1043105,-4.7556534
3.1053107,-4.7559414
3.1063108,-4.7559414
3.1073108,-4.756255
3.108311,-4.756255
3.109311,-4.7565536
3.110311,-4.7565536
3.1113112,-4.75689
3.1123114,-4.757141
3.1133115,-4.757141
3.1143115,-4.757539
3.1153116,-4.757539
3.1163118,-4.757711
3.117312,-4.757711
3.118312,-4.758094
3.119312,-4.758094
3.1203122,-4.7584867
3.1213121,-4.7584867
3.1223123,-4.7587614
3.1233125,-4.7587614
3.1243126,-4.7590055
3.1253126,-4.7590055
3.1263127,-4.759289
3.127313,-4.759289
3.128313,-4.7597146
3.129313,-4.7597146
3.1303132,-4.7598886
3.1313133,-4.7598886
3.1323133,-4.760287
3.1333134,-4.760287
3.1343136,-4.760582
3.1353137,-4.760582
3.1363137,-4.7608666
3.1373138,-4.7608666
3.138314,-4.7613306
3.139314,-4.7613306
3.140314,-4.761508
3.1413143,-4.761508
3.1423144,-4.7618074
3.1433144,-4.7618074
3.1443145,-4.7621245
3.1453147,-4.7621245
3.1463149,-4.7624173
3.1473148,-4.7624173
3.148315,-4.7628098
3.149315,-4.7628098
3.150315,-4.763068
3.1513152,-4.763068
3.1523154,-4.763334
3.1533155,-4.763334
3.1543155,-4.763644
3.1553156,-4.7639823
3.1563158,-4.7639823
3.157316,-4.7642984
3.158316,-4.7642984
3.159316,-4.764573
3.1603162,-4.764573
3.1613162,-4.764901
3.1623163,-4.764901
3.1633165,-4.765279
3.1643167,-4.765279
3.1653166,-4.765576
3.1663167,-4.765576
3.167317,-4.7658753
3.1683168,-4.7658753
3.169317,-4.7661457
3.1703172,-4.7661457
3.1713173,-4.766455
3.1723173,-4.766455
3.1733174,-4.7668004
3.1743176,-4.7668004
3.1753178,-4.7671137
3.1763177,-4.7671137
3.1773179,-4.767457
3.178318,-4.767457
3.179318,-4.767729
3.180318,-4.767729
3.1813183,-4.7680216
3.1823184,-4.7680216
3.1833184,-4.7684193
3.1843185,-4.7684193
3.1853187,-4.7687025
3.1863186,-4.7687025
3.1873188,-4.768985
3.188319,-4.768985
3.1893191,-4.769248
3.190319,-4.769248
3.1913192,-4.7695894
3.1923194,-4.7695894
3.1933196,-4.7699146
3.1943195,-4.7699146
3.1953197,-4.7702394
3.1963198,-4.7705107
3.1973197,-4.7705107
3.19832,-4.770801
3.19932,-4.770801
3.2003202,-4.7711782
3.2013202,-4.7711782
3.2023203,-4.771513
3.2033205,-4.771513
3.2043207,-4.7717366
3.2053206,-4.7717366
3.2063208,-4.7720356
3.207321,-4.7720356
3.2083209,-4.772349
3.209321,-4.772349
3.2103212,-4.7727556
3.2113214,-4.7727556
3.2123213,-4.7730303
3.2133214,-4.7730303
3.2143216,-4.773391
3.2153215,-4.773391
3.2163217,-4.773737
3.2173219,-4.773737
3.218322,-4.774001
3.219322,-4.774001
3.2203221,-4.7742558
3.2213223,-4.7742558
3.2223225,-4.7745695
3.2233224,-4.7745695
3.2243226,-4.7749176
3.2253227,-4.7749176
3.2263227,-4.775172
3.2273228,-4.775172
3.228323,-4.775509
3.2293231,-4.775509
3.230323,-4.7759295
3.2313232,-4.7759295
3.2323234,-4.776083
3.2333236,-4.776083
3.2343235,-4.776478
3.2353237,-4.776478
3.2363238,-4.776799
3.2373238,-4.777123
3.238324,-4.777123
3.239324,-4.7773376
3.2403243,-4.7773376
3.2413242,-4.777819
3.2423244,-4.777819
3.2433245,-4.778064
3.2443244,-4.778064
3.2453246,-4.7783856
3.2463248,-4.7783856
3.247325,-4.778696
3.2483249,-4.778696
3.249325,-4.778945
3.2503252,-4.778945
3.2513254,-4.7793107
3.2523253,-4.7793107
3.2533255,-4.7795973
3.2543256,-4.7795973
3.2553256,-4.779996
3.2563257,-4.779996
3.257326,-4.780218
3.258326,-4.780218
3.259326,-4.7805066
3.2603261,-4.7805066
3.2613263,-4.780856
3.2623262,-4.780856
3.2633264,-4.7812448
3.2643266,-4.7812448
3.2653267,-4.781483
3.2663267,-4.781483
3.2673268,-4.7818303
3.268327,-4.7818303
3.2693272,-4.7820735
3.270327,-4.7820735
3.2713273,-4.782449
3.2723274,-4.782449
3.2733274,-4.782705
3.2743275,-4.782705
3.2753277,-4.7831125
3.2763278,-4.7831125
3.2773278,-4.783416
3.278328,-4.783713
3.279328,-4.783713
3.2803283,-4.784025
3.2813282,-4.784025
3.2823284,-4.7842793
3.2833285,-4.7842793
3.2843285,-4.784634
3.2853286,-4.784634
3.2863288,-4.7849364
3.287329,-4.7849364
3.288329,-4.785219
3.289329,-4.785219
3.2903292,-4.7855577
3.2913291,-4.7855577
3.2923293,-4.7858963
3.2933295,-4.7858963
3.2943296,-4.786209
3.2953296,-4.786209
3.2963297,-4.786514
3.29733,-4.786514
3.29833,-4.786813
3.29933,-4.786813
3.3003302,-4.787139
3.3013303,-4.787139
3.3023303,-4.787423
3.3033304,-4.787423
3.3043306,-4.787812
3.3053308,-4.787812
3.3063307,-4.7881484
3.3073308,-4.7881484
3.308331,-4.7884984
3.3093312,-4.7884984
3.310331,-4.788739
3.3113313,-4.788739
3.3123314,-4.7890234
3.3133314,-4.7890234
3.3143315,-4.7893524
3.3153317,-4.7893524
3.3163319,-4.7896023
3.3173318,-4.7896023
3.318332,-4.7899904
3.3193321,-4.7899904
3.320332,-4.7903805
3.3213322,-4.790695
3.3223324,-4.790695
3.3233325,-4.790966
3.3243325,-4.790966
3.3253326,-4.791304
3.3263328,-4.791304
3.327333,-4.791589
3.328333,-4.791589
3.329333,-4.791894
3.3303332,-4.791894
3.3313332,-4.7922173
3.3323333,-4.7922173
3.3333335,-4.7925115
3.3343337,-4.7925115
3.3353336,-4.792798
3.3363338,-4.792798
3.337334,-4.7931104
3.3383338,-4.7931104
3.339334,-4.793458
