input_value,relevance
2.3792381,-4.628607
2.380238,-4.6307745
2.3812382,-4.6307745
2.3822384,-4.6330285
2.3832383,-4.6330285
2.3842385,-4.6353292
2.3852386,-4.6353292
2.3862388,-4.637281
2.3872387,-4.637281
2.388239,-4.6395636
2.389239,-4.6395636
2.390239,-4.6416607
2.3912392,-4.6416607
2.3922393,-4.644051
2.3932395,-4.644051
2.3942394,-4.6461954
2.3952396,-4.6461954
2.3962398,-4.648307
2.39724,-4.648307
2.3982399,-4.650796
2.39924,-4.650796
2.4002402,-4.6529427
2.40124,-4.6529427
2.4022403,-4.6550827
2.4032404,-4.6550827
2.4042406,-4.6573815
2.4052405,-4.6573815
2.4062407,-4.659507
2.4072409,-4.661681
2.408241,-4.661681
2.409241,-4.663781
2.4102411,-4.663781
2.4112413,-4.6657248
2.4122412,-4.6657248
2.4132414,-4.6682234
2.4142416,-4.6682234
2.4152417,-4.670494
2.4162416,-4.670494
2.4172418,-4.67257
2.418242,-4.67257
2.419242,-4.6747246
2.420242,-4.6747246
2.4212422,-4.676922
2.4222424,-4.676922
2.4232423,-4.6790547
2.4242425,-4.6790547
2.4252427,-4.6812086
2.4262428,-4.6812086
2.4272428,-4.6833134
2.428243,-4.6833134
2.429243,-4.6854153
2.430243,-4.6854153
2.4312432,-4.6877794
2.4322433,-4.6877794
2.4332435,-4.6898804
2.4342434,-4.6898804
2.4352436,-4.692028
2.4362438,-4.692028
2.4372437,-4.6943264
2.4382439,-4.6943264
2.439244,-4.696479
2.4402442,-4.696479
2.4412441,-4.6985903
2.4422443,-4.6985903
2.4432445,-4.7006683
2.4442446,-4.7006683
2.4452446,-4.702857
2.4462447,-4.702857
2.447245,-4.704932
2.4482448,-4.7071514
2.449245,-4.7071514
2.4502451,-4.7094026
2.4512453,-4.7094026
2.4522452,-4.711488
2.4532454,-4.711488
2.4542456,-4.7136664
2.4552457,-4.7136664
2.4562457,-4.715787
2.4572458,-4.715787
2.458246,-4.7178593
2.459246,-4.7178593
2.460246,-4.720028
2.4612463,-4.720028
2.4622464,-4.722144
2.4632463,-4.722144
2.4642465,-4.724476
2.4652467,-4.724476
2.4662466,-4.7263966
2.4672468,-4.7263966
2.468247,-4.728196
2.469247,-4.728196
2.470247,-4.730584
2.4712472,-4.730584
2.4722474,-4.7328825
2.4732475,-4.7328825
2.4742475,-4.7348404
2.4752476,-4.7348404
2.4762478,-4.73715
2.4772477,-4.73715
2.478248,-4.7391315
2.479248,-4.7391315
2.4802482,-4.74117
2.4812481,-4.74117
2.4822483,-4.7434607
2.4832485,-4.7434607
2.4842486,-4.745411
2.4852486,-4.745411
2.4862487,-4.747493
2.487249,-4.747493
2.4882488,-4.749842
2.489249,-4.749842
2.4902492,-4.751818
2.4912493,-4.753879
2.4922493,-4.753879
2.4932494,-4.756379
2.4942496,-4.756379
2.4952495,-4.758133
2.4962497,-4.758133
2.4972498,-4.7601776
2.49825,-4.7601776
2.49925,-4.7623224
2.50025,-4.7623224
2.5012503,-4.7645445
2.5022504,-4.7645445
2.5032504,-4.766627
2.5042505,-4.766627
2.5052507,-4.769081
2.5062506,-4.769081
2.5072508,-4.7708335
2.508251,-4.7708335
2.509251,-4.7731047
2.510251,-4.7731047
2.5112512,-4.775446
2.5122514,-4.775446
2.5132513,-4.7772064
2.5142515,-4.7772064
2.5152516,-4.7793646
2.5162518,-4.7793646
2.5172517,-4.781602
2.518252,-4.781602
2.519252,-4.7837143
2.5202522,-4.7837143
2.5212522,-4.785591
2.5222523,-4.785591
2.5232525,-4.787632
2.5242524,-4.787632
2.5252526,-4.789936
2.5262527,-4.789936
2.527253,-4.7920465
2.5282528,-4.7920465
2.529253,-4.7940645
2.5302532,-4.7940645
2.5312533,-4.7961636
2.5322533,-4.798462
2.5332534,-4.798462
2.5342536,-4.800343
2.5352535,-4.800343
2.5362537,-4.802526
2.5372539,-4.802526
2.538254,-4.804364
2.539254,-4.804364
2.540254,-4.806777
2.5412543,-4.806777
2.5422542,-4.808695
2.5432544,-4.808695
2.5442545,-4.8105693
2.5452547,-4.8105693
2.5462546,-4.812913
2.5472548,-4.812913
2.548255,-4.8152013
2.5492551,-4.8152013
2.550255,-4.8170433
2.5512552,-4.8170433
2.5522554,-4.8189564
2.5532553,-4.8189564
2.5542555,-4.8212233
2.5552557,-4.8212233
2.5562558,-4.8229733
2.5572557,-4.8229733
2.558256,-4.825548
2.559256,-4.825548
2.560256,-4.8273
2.5612562,-4.8273
2.5622563,-4.8295927
2.5632565,-4.8295927
2.5642564,-4.8314705
2.5652566,-4.8314705
2.5662568,-4.8333426
2.567257,-4.8333426
2.5682569,-4.835604
2.569257,-4.835604
2.5702572,-4.837555
2.571257,-4.837555
2.5722573,-4.839812
2.5732574,-4.8420467
2.5742576,-4.8420467
2.5752575,-4.844102
2.5762577,-4.844102
2.5772579,-4.846251
2.578258,-4.846251
2.579258,-4.848117
2.5802581,-4.848117
2.5812583,-4.850067
2.5822582,-4.850067
2.5832584,-4.852293
2.5842586,-4.852293
2.5852587,-4.8541565
2.5862586,-4.8541565
2.5872588,-4.856303
2.588259,-4.856303
2.589259,-4.8582087
2.590259,-4.8582087
2.5912592,-4.8605604
2.5922594,-4.8605604
2.5932593,-4.8626733
2.5942595,-4.8626733
2.5952597,-4.8648286
2.5962598,-4.8648286
2.5972598,-4.8667
2.59826,-4.8667
2.59926,-4.8690095
2.60026,-4.8690095
2.6012602,-4.8708353
2.6022604,-4.8708353
2.6032605,-4.873132
2.6042604,-4.873132
2.6052606,-4.8748493
2.6062608,-4.8748493
2.607261,-4.8767214
2.6082609,-4.8767214
2.609261,-4.878988
2.6102612,-4.878988
2.6112611,-4.8808894
2.6122613,-4.8808894
2.6132615,-4.883296
2.6142616,-4.8852215
2.6152616,-4.8852215
2.6162617,-4.8873444
2.617262,-4.8873444
2.6182618,-4.88922
2.619262,-4.88922
2.6202621,-4.891101
2.6212623,-4.891101
2.6222622,-4.89334
2.6232624,-4.89334
2.6242626,-4.895303
2.6252627,-4.895303
2.6262627,-4.897509
2.6272628,-4.897509
2.628263,-4.8993845
2.629263,-4.8993845
2.630263,-4.9017177
2.6312633,-4.9017177
2.6322634,-4.9033947
2.6332633,-4.9033947
2.6342635,-4.9056783
2.6352637,-4.9056783
2.6362636,-4.9075193
2.6372638,-4.9075193
2.638264,-4.9095755
2.639264,-4.9095755
2.640264,-4.9118757
2.6412642,-4.9118757
2.6422644,-4.913577
2.6432645,-4.913577
2.6442645,-4.9158316
2.6452646,-4.9158316
2.6462648,-4.917737
2.6472647,-4.917737
2.648265,-4.9200306
2.649265,-4.9200306
2.6502652,-4.9217863
2.6512651,-4.9217863
2.6522653,-4.9236126
2.6532655,-4.9236126
2.6542656,-4.9258637
2.6552656,-4.9258637
2.6562657,-4.927763
2.657266,-4.929902
2.6582658,-4.929902
2.659266,-4.9320884
2.6602662,-4.9320884
2.6612663,-4.933593
2.6622663,-4.933593
2.6632664,-4.93585
2.6642666,-4.93585
2.6652665,-4.9379396
2.6662667,-4.9379396
2.6672668,-4.940044
2.668267,-4.940044
2.669267,-4.9420524
2.670267,-4.9420524
2.6712673,-4.9443517
2.6722674,-4.9443517
2.6732674,-4.9461145
2.6742675,-4.9461145
2.6752677,-4.947975
2.6762676,-4.947975
2.6772678,-4.950186
2.678268,-4.950186
2.6792681,-4.952078
2.680268,-4.952078
2.6812682,-4.9541826
2.6822684,-4.9541826
2.6832685,-4.9560895
2.6842685,-4.9560895
2.6852686,-4.958334
2.6862688,-4.958334
2.6872687,-4.960236
2.688269,-4.960236
2.689269,-4.9626355
2.6902692,-4.9626355
2.6912692,-4.9641857
2.6922693,-4.9641857
2.6932695,-4.966022
2.6942694,-4.966022
2.6952696,-4.967761
2.6962698,-4.967761
2.69727,-4.9701614
2.6982698,-4.9719095
2.69927,-4.9719095
2.7002702,-4.9743176
2.7012703,-4.9743176
2.7022703,-4.976211
2.7032704,-4.976211
2.7042706,-4.978454
2.7052705,-4.978454
2.7062707,-4.980316
2.7072709,-4.980316
2.708271,-4.9820304
2.709271,-4.9820304
2.7102711,-4.9844923
2.7112713,-4.9844923
2.7122712,-4.9865866
2.7132714,-4.9865866
2.7142715,-4.9884586
2.7152717,-4.9884586
2.7162716,-4.9901466
2.7172718,-4.9901466
2.718272,-4.9923925
2.7192721,-4.9923925
2.720272,-4.994255
2.7212722,-4.994255
2.7222724,-4.9966035
2.7232723,-4.9966035
2.7242725,-4.9985414
2.7252727,-4.9985414
2.7262728,-5.000133
2.7272727,-5.000133
2.728273,-5.002411
2.729273,-5.002411
2.7302732,-5.004381
2.7312732,-5.004381
2.7322733,-5.006508
2.7332735,-5.006508
2.7342734,-5.0084753
2.7352736,-5.0084753
2.7362738,-5.010603
2.737274,-5.010603
2.7382739,-5.01231
2.739274,-5.0143137
2.7402742,-5.0143137
2.741274,-5.0164375
2.7422743,-5.0164375
2.7432745,-5.0183344
2.7442746,-5.0183344
2.7452745,-5.0205374
2.7462747,-5.0205374
2.7472749,-5.022419
2.748275,-5.022419
2.749275,-5.0241117
2.7502751,-5.0241117
2.7512753,-5.0259376
2.7522752,-5.0259376
2.7532754,-5.0282154
2.7542756,-5.0282154
2.7552757,-5.0301037
2.7562757,-5.0301037
2.7572758,-5.0323186
2.758276,-5.0323186
2.7592762,-5.0340414
2.760276,-5.0340414
2.7612762,-5.0362315
2.7622764,-5.0362315
2.7632763,-5.037944
2.7642765,-5.037944
2.7652767,-5.039854
2.7662768,-5.039854
2.7672768,-5.042083
2.768277,-5.042083
2.769277,-5.043769
2.770277,-5.043769
2.7712772,-5.0463104
2.7722774,-5.0463104
2.7732775,-5.048005
2.7742774,-5.048005
2.7752776,-5.0501347
2.7762778,-5.0501347
2.777278,-5.0513926
2.7782779,-5.0513926
2.779278,-5.053781
2.7802782,-5.056012
2.7812781,-5.056012
2.7822783,-5.057795
2.7832785,-5.057795
2.7842786,-5.0601788
2.7852786,-5.0601788
2.7862787,-5.061783
2.787279,-5.061783
2.7882788,-5.063771
2.789279,-5.063771
2.7902792,-5.0657845
2.7912793,-5.0657845
2.7922792,-5.06777
2.7932794,-5.06777
2.7942796,-5.070019
2.7952797,-5.070019
2.7962797,-5.0717363
2.7972798,-5.0717363
2.79828,-5.0741262
2.79928,-5.0741262
2.80028,-5.075427
2.8012803,-5.075427
2.8022804,-5.077709
2.8032804,-5.077709
2.8042805,-5.079396
2.8052807,-5.079396
2.8062809,-5.081542
2.8072808,-5.081542
2.808281,-5.083455
2.809281,-5.083455
2.810281,-5.085701
2.8112812,-5.085701
2.8122814,-5.087505
2.8132815,-5.087505
2.8142815,-5.0892687
2.8152816,-5.0892687
2.8162818,-5.091419
2.8172817,-5.091419
2.818282,-5.093277
2.819282,-5.093277
2.8202822,-5.095624
2.8212821,-5.095624
2.8222823,-5.0972548
2.8232825,-5.099613
2.8242826,-5.099613
2.8252826,-5.101286
2.8262827,-5.101286
2.827283,-5.103073
2.8282828,-5.103073
2.829283,-5.104916
2.8302832,-5.104916
2.8312833,-5.1071863
2.8322833,-5.1071863
2.8332834,-5.1088305
2.8342836,-5.1088305
2.8352835,-5.111267
2.8362837,-5.111267
2.8372838,-5.112903
2.838284,-5.112903
2.839284,-5.114821
2.840284,-5.114821
2.8412843,-5.1168356
2.8422844,-5.1168356
2.8432844,-5.1187634
2.8442845,-5.1187634
2.8452847,-5.1206036
2.8462846,-5.1206036
2.8472848,-5.1226177
2.848285,-5.1226177
2.8492851,-5.124916
2.850285,-5.124916
2.8512852,-5.1268544
2.8522854,-5.1268544
2.8532856,-5.128607
2.8542855,-5.128607
2.8552856,-5.1306963
2.8562858,-5.1306963
2.8572857,-5.1325326
2.858286,-5.1325326
2.859286,-5.134466
2.8602862,-5.134466
2.8612862,-5.1366673
2.8622863,-5.1366673
2.8632865,-5.1383924
2.8642864,-5.1401367
2.8652866,-5.1401367
2.8662868,-5.142437
2.867287,-5.142437
2.8682868,-5.144926
2.869287,-5.144926
2.8702872,-5.1463256
2.8712873,-5.1463256
2.8722873,-5.148228
2.8732874,-5.148228
2.8742876,-5.14985
2.8752875,-5.14985
2.8762877,-5.152071
2.8772879,-5.152071
2.878288,-5.1540937
2.879288,-5.1540937
2.8802881,-5.1563077
2.8812883,-5.1563077
2.8822885,-5.158138
2.8832884,-5.158138
2.8842885,-5.159753
2.8852887,-5.159753
2.8862886,-5.1620746
2.8872888,-5.1620746
2.888289,-5.163903
2.8892891,-5.163903
2.890289,-5.165739
2.8912892,-5.165739
2.8922894,-5.1677585
2.8932893,-5.1677585
2.8942895,-5.169659
2.8952897,-5.169659
2.8962898,-5.171877
2.8972898,-5.171877
2.89829,-5.1737404
2.89929,-5.1737404
2.9002903,-5.1754475
2.9012902,-5.1754475
2.9022903,-5.1776204
2.9032905,-5.1776204
2.9042904,-5.1794324
2.9052906,-5.1811366
2.9062908,-5.1811366
2.907291,-5.1834054
2.9082909,-5.1834054
2.909291,-5.1852474
2.9102912,-5.1852474
2.9112911,-5.187484
2.9122913,-5.187484
2.9132915,-5.189315
2.9142916,-5.189315
2.9152915,-5.191231
2.9162917,-5.191231
2.9172919,-5.193462
2.918292,-5.193462
2.919292,-5.195038
2.9202921,-5.195038
2.9212923,-5.19726
2.9222922,-5.19726
2.9232924,-5.199067
2.9242926,-5.199067
2.9252927,-5.2009716
2.9262927,-5.2009716
2.9272928,-5.20313
2.928293,-5.20313
2.9292932,-5.204976
2.930293,-5.204976
2.9312932,-5.206663
2.9322934,-5.206663
2.9332933,-5.208777
2.9342935,-5.208777
2.9352937,-5.2106123
2.9362938,-5.2106123
2.9372938,-5.2125115
2.938294,-5.2125115
2.939294,-5.214712
2.940294,-5.214712
2.9412942,-5.2164536
2.9422944,-5.2164536
2.9432945,-5.2187724
2.9442945,-5.2187724
2.9452946,-5.220375
2.9462948,-5.2226086
2.947295,-5.2226086
2.9482949,-5.2244616
2.949295,-5.2244616
2.9502952,-5.226207
2.9512951,-5.226207
2.9522953,-5.2284365
2.9532955,-5.2284365
2.9542956,-5.2300572
2.9552956,-5.2300572
2.9562957,-5.2321053
2.957296,-5.2321053
2.958296,-5.234349
2.959296,-5.234349
2.9602962,-5.2358165
2.9612963,-5.2358165
2.9622962,-5.237804
2.9632964,-5.237804
2.9642966,-5.239475
2.9652967,-5.239475
2.9662967,-5.241634
2.9672968,-5.241634
2.968297,-5.2436028
2.969297,-5.2436028
2.970297,-5.245808
2.9712973,-5.245808
2.9722974,-5.2475233
2.9732974,-5.2475233
2.9742975,-5.2499733
2.9752977,-5.2499733
2.9762979,-5.25137
2.9772978,-5.25137
2.978298,-5.2534275
2.979298,-5.2534275
2.980298,-5.2554317
2.9812982,-5.2554317
2.9822984,-5.2572727
2.9832985,-5.2572727
2.9842985,-5.259094
2.9852986,-5.259094
2.9862988,-5.2614794
2.9872987,-5.2614794
2.988299,-5.2628717
2.989299,-5.2651844
2.9902992,-5.2651844
2.9912992,-5.2670774
2.9922993,-5.2670774
2.9932995,-5.2688475
2.9942997,-5.2688475
2.9952996,-5.2710023
2.9962997,-5.2710023
2.9973,-5.2728014
2.9982998,-5.2728014
2.9993,-5.275195
3.0003002,-5.275195
3.0013003,-5.276183
3.0023003,-5.276183
3.0033004,-5.2784057
3.0043006,-5.2784057
3.0053008,-5.2807097
3.0063007,-5.2807097
3.0073009,-5.2825704
3.008301,-5.2825704
3.009301,-5.2842956
3.010301,-5.2842956
3.0113013,-5.286547
3.0123014,-5.286547
3.0133014,-5.2883935
3.0143015,-5.2883935
3.0153017,-5.2901998
3.0163016,-5.2901998
3.0173018,-5.292205
3.018302,-5.292205
3.0193021,-5.294035
3.020302,-5.294035
3.0213022,-5.2962723
3.0223024,-5.2962723
3.0233026,-5.298101
3.0243025,-5.298101
3.0253026,-5.299802
3.0263028,-5.299802
3.0273027,-5.302149
3.028303,-5.302149
3.029303,-5.303544
3.0303032,-5.3053513
3.0313032,-5.3053513
3.0323033,-5.307605
3.0333035,-5.307605
3.0343037,-5.3095016
3.0353036,-5.3095016
3.0363038,-5.3112583
3.037304,-5.3112583
3.0383039,-5.31347
3.039304,-5.31347
3.0403042,-5.3153095
3.0413043,-5.3153095
3.0423043,-5.3174543
3.0433044,-5.3174543
3.0443046,-5.319495
3.0453045,-5.319495
3.0463047,-5.3216887
3.0473049,-5.3216887
3.048305,-5.32273
3.049305,-5.32273
3.0503051,-5.325031
3.0513053,-5.325031
3.0523055,-5.327354
3.0533054,-5.327354
3.0543056,-5.3290987
3.0553057,-5.3290987
3.0563056,-5.330617
3.0573058,-5.330617
3.058306,-5.3324604
3.0593061,-5.3324604
3.060306,-5.3346915
3.0613062,-5.3346915
3.0623064,-5.336565
3.0633063,-5.336565
3.0643065,-5.3381777
3.0653067,-5.3381777
3.0663068,-5.3404684
3.0673068,-5.3404684
3.068307,-5.3423104
3.069307,-5.3423104
3.0703073,-5.3446703
3.0713072,-5.346185
3.0723073,-5.346185
3.0733075,-5.3483806
3.0743074,-5.3483806
3.0753076,-5.350271
3.0763078,-5.350271
3.077308,-5.3519983
3.0783079,-5.3519983
3.079308,-5.3537703
3.0803082,-5.3537703
3.0813084,-5.3560133
3.0823083,-5.3560133
3.0833085,-5.3575354
3.0843086,-5.3575354
3.0853086,-5.3593006
3.0863087,-5.3593006
3.087309,-5.361587
3.088309,-5.361587
3.089309,-5.3632865
3.0903091,-5.3632865
3.0913093,-5.365164
3.0923092,-5.365164
3.0933094,-5.3673735
3.0943096,-5.3673735
3.0953097,-5.3689137
3.0963097,-5.3689137
3.0973098,-5.370595
3.09831,-5.370595
3.0993102,-5.3730345
3.10031,-5.3730345
3.1013103,-5.3749604
3.1023104,-5.3749604
3.1033103,-5.376955
3.1043105,-5.376955
3.1053107,-5.378934
3.1063108,-5.378934
3.1073108,-5.3812447
3.108311,-5.3812447
3.109311,-5.382756
3.110311,-5.382756
3.1113112,-5.3845744
3.1123114,-5.3868866
3.1133115,-5.3868866
3.1143115,-5.388502
3.1153116,-5.388502
3.1163118,-5.3902493
3.117312,-5.3902493
3.118312,-5.392491
3.119312,-5.392491
3.1203122,-5.394296
3.1213121,-5.394296
3.1223123,-5.396118
3.1233125,-5.396118
3.1243126,-5.398364
3.1253126,-5.398364
3.1263127,-5.3998632
3.127313,-5.3998632
3.128313,-5.401644
3.129313,-5.401644
3.1303132,-5.403304
3.1313133,-5.403304
3.1323133,-5.405834
3.1333134,-5.405834
3.1343136,-5.4079285
3.1353137,-5.4079285
3.1363137,-5.4096556
3.1373138,-5.4096556
3.138314,-5.411359
3.139314,-5.411359
3.140314,-5.4135303
3.1413143,-5.4135303
3.1423144,-5.4152346
3.1433144,-5.4152346
3.1443145,-5.417134
3.1453147,-5.417134
3.1463149,-5.418798
3.1473148,-5.418798
3.148315,-5.4208302
3.149315,-5.4208302
3.150315,-5.422706
3.1513152,-5.422706
3.1523154,-5.4251575
3.1533155,-5.4251575
3.1543155,-5.4267645
3.1553156,-5.428994
3.1563158,-5.428994
3.157316,-5.430743
3.158316,-5.430743
3.159316,-5.4324827
3.1603162,-5.4324827
3.1613162,-5.4341235
3.1623163,-5.4341235
3.1633165,-5.4358535
3.1643167,-5.4358535
3.1653166,-5.437931
3.1663167,-5.437931
3.167317,-5.4397507
3.1683168,-5.4397507
3.169317,-5.4416256
3.1703172,-5.4416256
3.1713173,-5.4437623
3.1723173,-5.4437623
3.1733174,-5.44609
3.1743176,-5.44609
3.1753178,-5.4476957
3.1763177,-5.4476957
3.1773179,-5.449458
3.178318,-5.449458
3.179318,-5.451169
3.180318,-5.451169
3.1813183,-5.452947
3.1823184,-5.452947
3.1833184,-5.455304
3.1843185,-5.455304
3.1853187,-5.45712
3.1863186,-5.45712
3.1873188,-5.4585195
3.188319,-5.4585195
3.1893191,-5.461228
3.190319,-5.461228
3.1913192,-5.4625654
3.1923194,-5.4625654
3.1933196,-5.4643126
3.1943195,-5.4643126
3.1953197,-5.466674
3.1963198,-5.4684186
3.1973197,-5.4684186
3.19832,-5.47007
3.19932,-5.47007
3.2003202,-5.472259
3.2013202,-5.472259
3.2023203,-5.4739313
3.2033205,-5.4739313
3.2043207,-5.4761443
3.2053206,-5.4761443
3.2063208,-5.4778438
3.207321,-5.4778438
3.2083209,-5.47987
3.209321,-5.47987
3.2103212,-5.4817758
3.2113214,-5.4817758
3.2123213,-5.4836946
3.2133214,-5.4836946
3.2143216,-5.4852853
3.2153215,-5.4852853
3.2163217,-5.487647
3.2173219,-5.487647
3.218322,-5.48932
3.219322,-5.48932
3.2203221,-5.4911246
3.2213223,-5.4911246
3.2223225,-5.4931545
3.2233224,-5.4931545
3.2243226,-5.4948807
3.2253227,-5.4948807
3.2263227,-5.496688
3.2273228,-5.496688
3.228323,-5.498437
3.2293231,-5.498437
3.230323,-5.500478
3.2313232,-5.500478
3.2323234,-5.5025496
3.2333236,-5.5025496
3.2343235,-5.5044937
3.2353237,-5.5044937
3.2363238,-5.5061336
3.2373238,-5.5080013
3.238324,-5.5080013
3.239324,-5.5103474
3.2403243,-5.5103474
3.2413242,-5.5119286
3.2423244,-5.5119286
3.2433245,-5.5135393
3.2443244,-5.5135393
3.2453246,-5.515686
3.2463248,-5.515686
3.247325,-5.5177755
3.2483249,-5.5177755
3.249325,-5.519356
3.2503252,-5.519356
3.2513254,-5.5215993
3.2523253,-5.5215993
3.2533255,-5.5227413
3.2543256,-5.5227413
3.2553256,-5.525167
3.2563257,-5.525167
3.257326,-5.52724
3.258326,-5.52724
3.259326,-5.529008
3.2603261,-5.529008
3.2613263,-5.530654
3.2623262,-5.530654
3.2633264,-5.5324345
3.2643266,-5.5324345
3.2653267,-5.5348024
3.2663267,-5.5348024
3.2673268,-5.536187
3.268327,-5.536187
3.2693272,-5.53798
3.270327,-5.53798
3.2713273,-5.5402966
3.2723274,-5.5402966
3.2733274,-5.5420218
3.2743275,-5.5420218
3.2753277,-5.5442877
3.2763278,-5.5442877
3.2773278,-5.546174
3.278328,-5.547534
3.279328,-5.547534
3.2803283,-5.549115
3.2813282,-5.549115
3.2823284,-5.551613
3.2833285,-5.551613
3.2843285,-5.55332
3.2853286,-5.55332
3.2863288,-5.554741
3.287329,-5.554741
3.288329,-5.556539
3.289329,-5.556539
3.2903292,-5.558866
3.2913291,-5.558866
3.2923293,-5.5605993
3.2933295,-5.5605993
3.2943296,-5.5623827
3.2953296,-5.5623827
3.2963297,-5.5646467
3.29733,-5.5646467
3.29833,-5.566094
3.29933,-5.566094
3.3003302,-5.5686955
3.3013303,-5.5686955
3.3023303,-5.5700865
3.3033304,-5.5700865
3.3043306,-5.571845
3.3053308,-5.571845
3.3063307,-5.573615
3.3073308,-5.573615
3.308331,-5.576024
3.3093312,-5.576024
3.310331,-5.5775747
3.3113313,-5.5775747
3.3123314,-5.5791845
3.3133314,-5.5791845
3.3143315,-5.581441
3.3153317,-5.581441
3.3163319,-5.5830936
3.3173318,-5.5830936
3.318332,-5.584651
3.3193321,-5.584651
3.320332,-5.5867596
3.3213322,-5.588896
3.3223324,-5.588896
3.3233325,-5.5904636
3.3243325,-5.5904636
3.3253326,-5.592743
3.3263328,-5.592743
3.327333,-5.59464
3.328333,-5.59464
3.329333,-5.5960865
3.3303332,-5.5960865
3.3313332,-5.5978584
3.3323333,-5.5978584
3.3333335,-5.6000724
3.3343337,-5.6000724
3.3353336,-5.601803
3.3363338,-5.601803
3.337334,-5.6040297
3.3383338,-5.6040297
3.339334,-5.6060176
3.3403342,-5.6060176
3.3413343,-5.6078053
3.3423343,-5.6078053
3.3433344,-5.6092386
3.3443346,-5.6092386
3.3453348,-5.611233
3.3463347,-5.611233
3.3473349,-5.6130013
3.348335,-5.6130013
3.349335,-5.6153975
3.3503351,-5.6153975
3.3513353,-5.6171217
3.3523355,-5.6171217
3.3533354,-5.6187024
3.3543355,-5.6187024
3.3553357,-5.620487
3.3563359,-5.620487
3.3573358,-5.622164
3.358336,-5.622164
3.3593361,-5.6244736
3.360336,-5.6244736
3.3613362,-5.626239
3.3623364,-5.6284723
3.3633366,-5.6284723
3.3643365,-5.62988
3.3653367,-5.62988
3.3663368,-5.63159
3.3673368,-5.63159
3.368337,-5.6334424
3.369337,-5.6334424
3.3703372,-5.6351643
3.3713372,-5.6351643
3.3723373,-5.6372313
3.3733375,-5.6372313
3.3743377,-5.638858
3.3753376,-5.638858
3.3763378,-5.6406984
3.377338,-5.6406984
3.3783379,-5.643368
3.379338,-5.643368
3.3803382,-5.644171
3.3813384,-5.644171
3.3823383,-5.6465726
3.3833385,-5.6465726
3.3843386,-5.6484714
3.3853385,-5.6484714
3.3863387,-5.650152
3.3873389,-5.650152
3.388339,-5.6520524
3.389339,-5.6520524
3.3903391,-5.6538277
3.3913393,-5.6538277
3.3923395,-5.6553226
3.3933394,-5.6553226
3.3943396,-5.6570745
3.3953397,-5.6570745
3.3963397,-5.6598253
3.3973398,-5.6598253
3.39834,-5.6616197
3.3993402,-5.6616197
3.40034,-5.663106
3.4013402,-5.663106
3.4023404,-5.6648927
3.4033406,-5.6665134
3.4043405,-5.6665134
3.4053407,-5.6683235
3.4063408,-5.6683235
3.4073408,-5.671194
3.408341,-5.671194
3.409341,-5.672742
3.4103413,-5.672742
3.4113412,-5.674429
3.4123414,-5.674429
3.4133415,-5.675826
3.4143414,-5.675826
3.4153416,-5.6778374
3.4163418,-5.6778374
3.417342,-5.680543
3.4183419,-5.680543
3.419342,-5.6821055
3.4203422,-5.6821055
3.4213424,-5.6838417
3.4223423,-5.6838417
3.4233425,-5.685774
3.4243426,-5.685774
3.4253426,-5.6872845
3.4263427,-5.6872845
3.427343,-5.689004
3.428343,-5.689004
3.429343,-5.6908917
3.4303432,-5.6908917
3.4313433,-5.6924467
3.4323435,-5.6924467
3.4333434,-5.694113
3.4343436,-5.694113
3.4353437,-5.6969066
3.4363437,-5.6969066
3.4373438,-5.6983757
3.438344,-5.6983757
3.4393442,-5.7001505
3.440344,-5.7001505
3.4413443,-5.7019424
3.4423444,-5.7019424
3.4433444,-5.703786
3.4443445,-5.7052927
3.4453447,-5.7052927
3.4463449,-5.7080345
3.4473448,-5.7080345
3.448345,-5.7095537
3.449345,-5.7095537
3.4503453,-5.711347
3.4513452,-5.711347
3.4523454,-5.713368
3.4533455,-5.713368
3.4543455,-5.714677
3.4553456,-5.714677
3.4563458,-5.71659
3.457346,-5.71659
3.458346,-5.718174
3.459346,-5.718174
3.4603462,-5.7208967
3.4613461,-5.7208967
3.4623463,-5.7225103
3.4633465,-5.7225103
3.4643466,-5.7242513
3.4653466,-5.7242513
3.4663467,-5.7259064
3.467347,-5.7259064
3.468347,-5.727727
3.469347,-5.727727
3.4703472,-5.729274
3.4713473,-5.729274
3.4723473,-5.7309475
3.4733474,-5.7309475
3.4743476,-5.7336254
3.4753478,-5.7336254
3.4763477,-5.735392
3.4773479,-5.735392
3.478348,-5.737143
3.4793482,-5.737143
3.480348,-5.7390165
3.4813483,-5.7390165
3.4823484,-5.74047
3.4833484,-5.74047
3.4843485,-5.7421064
3.4853487,-5.7421064
3.4863489,-5.743951
3.4873488,-5.7465487
3.488349,-5.7465487
3.4893491,-5.748165
3.490349,-5.748165
3.4913492,-5.7497735
3.4923494,-5.7497735
3.4933496,-5.751675
3.4943495,-5.751675
3.4953496,-5.7535067
3.4963498,-5.7535067
3.49735,-5.755289
3.49835,-5.755289
3.49935,-5.7569456
3.5003502,-5.7569456
3.5013502,-5.759418
3.5023503,-5.759418
3.5033505,-5.761198
3.5043507,-5.761198
3.5053506,-5.762976
3.5063508,-5.762976
3.507351,-5.764672
3.508351,-5.764672
3.509351,-5.7662373
3.5103512,-5.7662373
3.5113513,-5.7677536
3.5123513,-5.7677536
3.5133514,-5.7708216
3.5143516,-5.7708216
3.5153518,-5.771187
3.5163517,-5.771187
