input_value,relevance
2.1932194,-4.465467
2.1942196,-4.465467
2.1952195,-4.4680777
2.1962197,-4.4680777
2.1972198,-4.4711766
2.19822,-4.4711766
2.19922,-4.4740233
2.20022,-4.4770474
2.2012203,-4.4770474
2.2022202,-4.480002
2.2032204,-4.480002
2.2042205,-4.483077
2.2052207,-4.483077
2.2062206,-4.4859686
2.2072208,-4.4859686
2.208221,-4.4887767
2.2092211,-4.4887767
2.210221,-4.492004
2.2112212,-4.492004
2.2122214,-4.494777
2.2132213,-4.494777
2.2142215,-4.497936
2.2152216,-4.497936
2.2162218,-4.5008755
2.2172217,-4.5008755
2.218222,-4.5036135
2.219222,-4.5036135
2.220222,-4.5065527
2.2212222,-4.5065527
2.2222223,-4.5093837
2.2232225,-4.5093837
2.2242224,-4.512713
2.2252226,-4.512713
2.2262228,-4.5157323
2.227223,-4.5157323
2.2282228,-4.5183873
2.229223,-4.5183873
2.2302232,-4.521411
2.231223,-4.521411
2.2322233,-4.5242887
2.2332234,-4.5242887
2.2342236,-4.527432
2.2352235,-4.527432
2.2362237,-4.5301175
2.2372239,-4.5301175
2.2382238,-4.532867
2.239224,-4.532867
2.2402241,-4.535788
2.2412243,-4.5385866
2.2422242,-4.5385866
2.2432244,-4.5421147
2.2442245,-4.5421147
2.2452247,-4.545139
2.2462246,-4.545139
2.2472248,-4.5478425
2.248225,-4.5478425
2.249225,-4.5506015
2.250225,-4.5506015
2.2512252,-4.5538087
2.2522254,-4.5538087
2.2532253,-4.556379
2.2542255,-4.556379
2.2552257,-4.5597734
2.2562258,-4.5597734
2.2572258,-4.56215
2.258226,-4.56215
2.259226,-4.5650735
2.260226,-4.5650735
2.2612262,-4.568087
2.2622263,-4.568087
2.2632265,-4.5711803
2.2642264,-4.5711803
2.2652266,-4.5735273
2.2662268,-4.5735273
2.2672267,-4.5767775
2.2682269,-4.5767775
2.269227,-4.5798564
2.2702272,-4.5798564
2.2712271,-4.5824285
2.2722273,-4.5824285
2.2732275,-4.585809
2.2742276,-4.585809
2.2752275,-4.5889373
2.2762277,-4.5889373
2.2772279,-4.5917196
2.2782278,-4.5917196
2.279228,-4.5945907
2.2802281,-4.5945907
2.2812283,-4.597584
2.2822282,-4.600476
2.2832284,-4.600476
2.2842286,-4.603541
2.2852287,-4.603541
2.2862287,-4.6061096
2.2872288,-4.6061096
2.288229,-4.6090918
2.289229,-4.6090918
2.290229,-4.612084
2.2912292,-4.612084
2.2922294,-4.6152005
2.2932293,-4.6152005
2.2942295,-4.617735
2.2952297,-4.617735
2.2962296,-4.6204276
2.2972298,-4.6204276
2.29823,-4.623852
2.29923,-4.623852
2.30023,-4.6267285
2.3012302,-4.6267285
2.3022304,-4.629207
2.3032305,-4.629207
2.3042305,-4.6321864
2.3052306,-4.6321864
2.3062308,-4.6351876
2.3072307,-4.6351876
2.3082309,-4.6378255
2.309231,-4.6378255
2.3102312,-4.64095
2.3112311,-4.64095
2.3122313,-4.64426
2.3132315,-4.64426
2.3142314,-4.6469345
2.3152316,-4.6469345
2.3162317,-4.649829
2.317232,-4.649829
2.3182318,-4.653053
2.319232,-4.653053
2.3202322,-4.655433
2.3212323,-4.655433
2.3222322,-4.658458
2.3232324,-4.658458
2.3242326,-4.6614776
2.3252325,-4.664078
2.3262327,-4.664078
2.3272328,-4.667237
2.328233,-4.667237
2.329233,-4.670239
2.330233,-4.670239
2.3312333,-4.672563
2.3322334,-4.672563
2.3332334,-4.6754766
2.3342335,-4.6754766
2.3352337,-4.678611
2.3362336,-4.678611
2.3372338,-4.681641
2.338234,-4.681641
2.339234,-4.684546
2.340234,-4.684546
2.3412342,-4.6870847
2.3422344,-4.6870847
2.3432343,-4.6901345
2.3442345,-4.6901345
2.3452346,-4.693151
2.3462348,-4.693151
2.3472347,-4.6958
2.348235,-4.6958
2.349235,-4.699057
2.3502352,-4.699057
2.3512352,-4.70209
2.3522353,-4.70209
2.3532355,-4.7046504
2.3542354,-4.7046504
2.3552356,-4.7077937
2.3562357,-4.7077937
2.357236,-4.7103553
2.3582358,-4.7103553
2.359236,-4.713439
2.3602362,-4.713439
2.361236,-4.716148
2.3622363,-4.716148
2.3632364,-4.718876
2.3642366,-4.718876
2.3652365,-4.7219033
2.3662367,-4.7249475
2.3672369,-4.7249475
2.368237,-4.7276692
2.369237,-4.7276692
2.370237,-4.730561
2.3712373,-4.730561
2.3722372,-4.7337117
2.3732374,-4.7337117
2.3742375,-4.736384
2.3752377,-4.736384
2.3762376,-4.7390385
2.3772378,-4.7390385
2.378238,-4.742249
2.3792381,-4.742249
2.380238,-4.74518
2.3812382,-4.74518
2.3822384,-4.7481446
2.3832383,-4.7481446
2.3842385,-4.750682
2.3852386,-4.750682
2.3862388,-4.7536635
2.3872387,-4.7536635
2.388239,-4.756492
2.389239,-4.756492
2.390239,-4.7595015
2.3912392,-4.7595015
2.3922393,-4.7624135
2.3932395,-4.7624135
2.3942394,-4.7649903
2.3952396,-4.7649903
2.3962398,-4.7678523
2.39724,-4.7678523
2.3982399,-4.770916
2.39924,-4.770916
2.4002402,-4.773791
2.40124,-4.773791
2.4022403,-4.776792
2.4032404,-4.776792
2.4042406,-4.7793875
2.4052405,-4.7793875
2.4062407,-4.782234
2.4072409,-4.7853317
2.408241,-4.7853317
2.409241,-4.788117
2.4102411,-4.788117
2.4112413,-4.7905774
2.4122412,-4.7905774
2.4132414,-4.7940974
2.4142416,-4.7940974
2.4152417,-4.796557
2.4162416,-4.796557
2.4172418,-4.7998853
2.418242,-4.7998853
2.419242,-4.8026595
2.420242,-4.8026595
2.4212422,-4.805654
2.4222424,-4.805654
2.4232423,-4.8082447
2.4242425,-4.8082447
2.4252427,-4.810987
2.4262428,-4.810987
2.4272428,-4.81416
2.428243,-4.81416
2.429243,-4.8168054
2.430243,-4.8168054
2.4312432,-4.8197684
2.4322433,-4.8197684
2.4332435,-4.822782
2.4342434,-4.822782
2.4352436,-4.8255286
2.4362438,-4.8255286
2.4372437,-4.8282566
2.4382439,-4.8282566
2.439244,-4.831203
2.4402442,-4.831203
2.4412441,-4.8340726
2.4422443,-4.8340726
2.4432445,-4.8366513
2.4442446,-4.8366513
2.4452446,-4.839811
2.4462447,-4.839811
2.447245,-4.8426957
2.4482448,-4.8451786
2.449245,-4.8451786
2.4502451,-4.848488
2.4512453,-4.848488
2.4522452,-4.851233
2.4532454,-4.851233
2.4542456,-4.8543077
2.4552457,-4.8543077
2.4562457,-4.8568254
2.4572458,-4.8568254
2.458246,-4.8597198
2.459246,-4.8597198
2.460246,-4.862328
2.4612463,-4.862328
2.4622464,-4.865564
2.4632463,-4.865564
2.4642465,-4.868566
2.4652467,-4.868566
2.4662466,-4.871513
2.4672468,-4.871513
2.468247,-4.8743796
2.469247,-4.8743796
2.470247,-4.8768625
2.4712472,-4.8768625
2.4722474,-4.8797355
2.4732475,-4.8797355
2.4742475,-4.8827515
2.4752476,-4.8827515
2.4762478,-4.885537
2.4772477,-4.885537
2.478248,-4.8887024
2.479248,-4.8887024
2.4802482,-4.8918233
2.4812481,-4.8918233
2.4822483,-4.8942
2.4832485,-4.8942
2.4842486,-4.897063
2.4852486,-4.897063
2.4862487,-4.899857
2.487249,-4.899857
2.4882488,-4.902862
2.489249,-4.902862
2.4902492,-4.905659
2.4912493,-4.908316
2.4922493,-4.908316
2.4932494,-4.911446
2.4942496,-4.911446
2.4952495,-4.9138036
2.4962497,-4.9138036
2.4972498,-4.917276
2.49825,-4.917276
2.49925,-4.919721
2.50025,-4.919721
2.5012503,-4.9227495
2.5022504,-4.9227495
2.5032504,-4.925485
2.5042505,-4.925485
2.5052507,-4.9285073
2.5062506,-4.9285073
2.5072508,-4.931461
2.508251,-4.931461
2.509251,-4.9340243
2.510251,-4.9340243
2.5112512,-4.936841
2.5122514,-4.936841
2.5132513,-4.9398503
2.5142515,-4.9398503
2.5152516,-4.942324
2.5162518,-4.942324
2.5172517,-4.945147
2.518252,-4.945147
2.519252,-4.9484344
2.5202522,-4.9484344
2.5212522,-4.9511786
2.5222523,-4.9511786
2.5232525,-4.9537883
2.5242524,-4.9537883
2.5252526,-4.9566927
2.5262527,-4.9566927
2.527253,-4.9596844
2.5282528,-4.9596844
2.529253,-4.962747
2.5302532,-4.962747
2.5312533,-4.965606
2.5322533,-4.968197
2.5332534,-4.968197
2.5342536,-4.9709535
2.5352535,-4.9709535
2.5362537,-4.9739985
2.5372539,-4.9739985
2.538254,-4.9768796
2.539254,-4.9768796
2.540254,-4.979457
2.5412543,-4.979457
2.5422542,-4.98238
2.5432544,-4.98238
2.5442545,-4.985504
2.5452547,-4.985504
2.5462546,-4.9880376
2.5472548,-4.9880376
2.548255,-4.990733
2.5492551,-4.990733
2.550255,-4.9939933
2.5512552,-4.9939933
2.5522554,-4.9969106
2.5532553,-4.9969106
2.5542555,-4.9997926
2.5552557,-4.9997926
2.5562558,-5.002954
2.5572557,-5.002954
2.558256,-5.0050073
2.559256,-5.0050073
2.560256,-5.0080667
2.5612562,-5.0080667
2.5622563,-5.0110784
2.5632565,-5.0110784
2.5642564,-5.0143647
2.5652566,-5.0143647
2.5662568,-5.016849
2.567257,-5.016849
2.5682569,-5.0197864
2.569257,-5.0197864
2.5702572,-5.0222497
2.571257,-5.0222497
2.5722573,-5.0251412
2.5732574,-5.028401
2.5742576,-5.028401
2.5752575,-5.0315566
2.5762577,-5.0315566
2.5772579,-5.033879
2.578258,-5.033879
2.579258,-5.036559
2.5802581,-5.036559
2.5812583,-5.039392
2.5822582,-5.039392
2.5832584,-5.0422463
2.5842586,-5.0422463
2.5852587,-5.0451965
2.5862586,-5.0451965
2.5872588,-5.048339
2.588259,-5.048339
2.589259,-5.050975
2.590259,-5.050975
2.5912592,-5.053573
2.5922594,-5.053573
2.5932593,-5.056311
2.5942595,-5.056311
2.5952597,-5.0593886
2.5962598,-5.0593886
2.5972598,-5.0622973
2.59826,-5.0622973
2.59926,-5.0645623
2.60026,-5.0645623
2.6012602,-5.0677247
2.6022604,-5.0677247
2.6032605,-5.0702643
2.6042604,-5.0702643
2.6052606,-5.0736613
2.6062608,-5.0736613
2.607261,-5.0767055
2.6082609,-5.0767055
2.609261,-5.079519
2.6102612,-5.079519
2.6112611,-5.0817885
2.6122613,-5.0817885
2.6132615,-5.0850635
2.6142616,-5.088123
2.6152616,-5.088123
2.6162617,-5.090883
2.617262,-5.090883
2.6182618,-5.0935507
2.619262,-5.0935507
2.6202621,-5.0966153
2.6212623,-5.0966153
2.6222622,-5.098865
2.6232624,-5.098865
2.6242626,-5.1018605
2.6252627,-5.1018605
2.6262627,-5.105147
2.6272628,-5.105147
2.628263,-5.107884
2.629263,-5.107884
2.630263,-5.1106997
2.6312633,-5.1106997
2.6322634,-5.113869
2.6332633,-5.113869
2.6342635,-5.1160593
2.6352637,-5.1160593
2.6362636,-5.1190934
2.6372638,-5.1190934
2.638264,-5.1216235
2.639264,-5.1216235
2.640264,-5.124989
2.6412642,-5.124989
2.6422644,-5.1273165
2.6432645,-5.1273165
2.6442645,-5.130833
2.6452646,-5.130833
2.6462648,-5.1333284
2.6472647,-5.1333284
2.648265,-5.1362967
2.649265,-5.1362967
2.6502652,-5.13874
2.6512651,-5.13874
2.6522653,-5.142197
2.6532655,-5.142197
2.6542656,-5.144788
2.6552656,-5.144788
2.6562657,-5.147556
2.657266,-5.150175
2.6582658,-5.150175
2.659266,-5.1530786
2.6602662,-5.1530786
2.6612663,-5.156224
2.6622663,-5.156224
2.6632664,-5.1591315
2.6642666,-5.1591315
2.6652665,-5.161576
2.6662667,-5.161576
2.6672668,-5.1644006
2.668267,-5.1644006
2.669267,-5.167503
2.670267,-5.167503
2.6712673,-5.170539
2.6722674,-5.170539
2.6732674,-5.1736846
2.6742675,-5.1736846
2.6752677,-5.1755443
2.6762676,-5.1755443
2.6772678,-5.178698
2.678268,-5.178698
2.6792681,-5.181683
2.680268,-5.181683
2.6812682,-5.184612
2.6822684,-5.184612
2.6832685,-5.1876035
2.6842685,-5.1876035
2.6852686,-5.1898613
2.6862688,-5.1898613
2.6872687,-5.192866
2.688269,-5.192866
2.689269,-5.195856
2.6902692,-5.195856
2.6912692,-5.1985126
2.6922693,-5.1985126
2.6932695,-5.201554
2.6942694,-5.201554
2.6952696,-5.203761
2.6962698,-5.203761
2.69727,-5.2070794
2.6982698,-5.2097425
2.69927,-5.2097425
2.7002702,-5.2126107
2.7012703,-5.2126107
2.7022703,-5.215753
2.7032704,-5.215753
2.7042706,-5.2186294
2.7052705,-5.2186294
2.7062707,-5.221039
2.7072709,-5.221039
2.708271,-5.224356
2.709271,-5.224356
2.7102711,-5.227162
2.7112713,-5.227162
2.7122712,-5.2301936
2.7132714,-5.2301936
2.7142715,-5.232379
2.7152717,-5.232379
2.7162716,-5.235684
2.7172718,-5.235684
2.718272,-5.238086
2.7192721,-5.238086
2.720272,-5.2413735
2.7212722,-5.2413735
2.7222724,-5.24409
2.7232723,-5.24409
2.7242725,-5.2466044
2.7252727,-5.2466044
2.7262728,-5.249734
2.7272727,-5.249734
2.728273,-5.252383
2.729273,-5.252383
2.7302732,-5.255255
2.7312732,-5.255255
2.7322733,-5.257773
2.7332735,-5.257773
2.7342734,-5.261189
2.7352736,-5.261189
2.7362738,-5.2640414
2.737274,-5.2640414
2.7382739,-5.2668443
2.739274,-5.2698617
2.7402742,-5.2698617
2.741274,-5.2723885
2.7422743,-5.2723885
2.7432745,-5.2747607
2.7442746,-5.2747607
2.7452745,-5.2778726
2.7462747,-5.2778726
2.7472749,-5.2806954
2.748275,-5.2806954
2.749275,-5.2839427
2.7502751,-5.2839427
2.7512753,-5.286975
2.7522752,-5.286975
2.7532754,-5.2892222
2.7542756,-5.2892222
2.7552757,-5.2920313
2.7562757,-5.2920313
2.7572758,-5.2948775
2.758276,-5.2948775
2.7592762,-5.298277
2.760276,-5.298277
2.7612762,-5.300795
2.7622764,-5.300795
2.7632763,-5.302954
2.7642765,-5.302954
2.7652767,-5.3063536
2.7662768,-5.3063536
2.7672768,-5.308888
2.768277,-5.308888
2.769277,-5.3118844
2.770277,-5.3118844
2.7712772,-5.314492
2.7722774,-5.314492
2.7732775,-5.3172097
2.7742774,-5.3172097
2.7752776,-5.3197923
2.7762778,-5.3197923
2.777278,-5.323417
2.7782779,-5.323417
2.779278,-5.326318
2.7802782,-5.329103
2.7812781,-5.329103
2.7822783,-5.331652
2.7832785,-5.331652
2.7842786,-5.334456
2.7852786,-5.334456
2.7862787,-5.337499
2.787279,-5.337499
2.7882788,-5.3402925
2.789279,-5.3402925
2.7902792,-5.3427196
2.7912793,-5.3427196
2.7922792,-5.3462143
2.7932794,-5.3462143
2.7942796,-5.3487
2.7952797,-5.3487
2.7962797,-5.3516917
2.7972798,-5.3516917
2.79828,-5.3544207
2.79928,-5.3544207
2.80028,-5.35669
2.8012803,-5.35669
2.8022804,-5.359859
2.8032804,-5.359859
2.8042805,-5.3628597
2.8052807,-5.3628597
2.8062809,-5.365913
2.8072808,-5.365913
2.808281,-5.3681655
2.809281,-5.3681655
2.810281,-5.371615
2.8112812,-5.371615
2.8122814,-5.3740134
2.8132815,-5.3740134
2.8142815,-5.376703
2.8152816,-5.376703
2.8162818,-5.3799663
2.8172817,-5.3799663
2.818282,-5.383163
2.819282,-5.383163
2.8202822,-5.385574
2.8212821,-5.385574
2.8222823,-5.3884034
2.8232825,-5.3910165
2.8242826,-5.3910165
2.8252826,-5.394439
2.8262827,-5.394439
2.827283,-5.397133
2.8282828,-5.397133
2.829283,-5.400415
2.8302832,-5.400415
2.8312833,-5.4024854
2.8322833,-5.4024854
2.8332834,-5.4055543
2.8342836,-5.4055543
2.8352835,-5.408185
2.8362837,-5.408185
2.8372838,-5.411269
2.838284,-5.411269
2.839284,-5.414223
2.840284,-5.414223
2.8412843,-5.416591
2.8422844,-5.416591
2.8432844,-5.4194674
2.8442845,-5.4194674
2.8452847,-5.422354
2.8462846,-5.422354
2.8472848,-5.425133
2.848285,-5.425133
2.8492851,-5.4283166
2.850285,-5.4283166
2.8512852,-5.430541
2.8522854,-5.430541
2.8532856,-5.433839
2.8542855,-5.433839
2.8552856,-5.4370494
2.8562858,-5.4370494
2.8572857,-5.439485
2.858286,-5.439485
2.859286,-5.44247
2.8602862,-5.44247
2.8612862,-5.445397
2.8622863,-5.445397
2.8632865,-5.4477105
2.8642864,-5.450521
2.8652866,-5.450521
2.8662868,-5.453458
2.867287,-5.453458
2.8682868,-5.456449
2.869287,-5.456449
2.8702872,-5.4591784
2.8712873,-5.4591784
2.8722873,-5.462457
2.8732874,-5.462457
2.8742876,-5.4645476
2.8752875,-5.4645476
2.8762877,-5.4678082
2.8772879,-5.4678082
2.878288,-5.470259
2.879288,-5.470259
2.8802881,-5.473184
2.8812883,-5.473184
2.8822885,-5.4763455
2.8832884,-5.4763455
2.8842885,-5.478519
2.8852887,-5.478519
2.8862886,-5.4820356
2.8872888,-5.4820356
2.888289,-5.4844146
2.8892891,-5.4844146
2.890289,-5.487201
2.8912892,-5.487201
2.8922894,-5.4893923
2.8932893,-5.4893923
2.8942895,-5.493097
2.8952897,-5.493097
2.8962898,-5.4962945
2.8972898,-5.4962945
2.89829,-5.4989114
2.89929,-5.4989114
2.9002903,-5.501966
2.9012902,-5.501966
2.9022903,-5.5047336
2.9032905,-5.5047336
2.9042904,-5.5076675
2.9052906,-5.510222
2.9062908,-5.510222
2.907291,-5.513023
2.9082909,-5.513023
2.909291,-5.5161777
2.9102912,-5.5161777
2.9112911,-5.518678
2.9122913,-5.518678
2.9132915,-5.521465
2.9142916,-5.521465
2.9152915,-5.524526
2.9162917,-5.524526
2.9172919,-5.527679
2.918292,-5.527679
2.919292,-5.53003
2.9202921,-5.53003
2.9212923,-5.5326285
2.9222922,-5.5326285
2.9232924,-5.535595
2.9242926,-5.535595
2.9252927,-5.5384593
2.9262927,-5.5384593
2.9272928,-5.5417504
2.928293,-5.5417504
2.9292932,-5.5440035
2.930293,-5.5440035
2.9312932,-5.5463686
2.9322934,-5.5463686
2.9332933,-5.54968
2.9342935,-5.54968
2.9352937,-5.5527377
2.9362938,-5.5527377
2.9372938,-5.5557966
2.938294,-5.5557966
2.939294,-5.5584974
2.940294,-5.5584974
2.9412942,-5.5611453
2.9422944,-5.5611453
2.9432945,-5.5639844
2.9442945,-5.5639844
2.9452946,-5.566668
2.9462948,-5.569989
2.947295,-5.569989
2.9482949,-5.5719476
2.949295,-5.5719476
2.9502952,-5.575077
2.9512951,-5.575077
2.9522953,-5.578339
2.9532955,-5.578339
2.9542956,-5.5809274
2.9552956,-5.5809274
2.9562957,-5.5833097
2.957296,-5.5833097
2.958296,-5.5862794
2.959296,-5.5862794
2.9602962,-5.5894094
2.9612963,-5.5894094
2.9622962,-5.5921044
2.9632964,-5.5921044
2.9642966,-5.594893
2.9652967,-5.594893
2.9662967,-5.5976567
2.9672968,-5.5976567
2.968297,-5.6003127
2.969297,-5.6003127
2.970297,-5.6033463
2.9712973,-5.6033463
2.9722974,-5.606866
2.9732974,-5.606866
2.9742975,-5.609673
2.9752977,-5.609673
2.9762979,-5.6129394
2.9772978,-5.6129394
2.978298,-5.6148915
2.979298,-5.6148915
2.980298,-5.618137
2.9812982,-5.618137
2.9822984,-5.6208916
2.9832985,-5.6208916
2.9842985,-5.6240664
2.9852986,-5.6240664
2.9862988,-5.6261363
2.9872987,-5.6261363
2.988299,-5.6291537
2.989299,-5.6319175
2.9902992,-5.6319175
2.9912992,-5.6346846
2.9922993,-5.6346846
2.9932995,-5.6374764
2.9942997,-5.6374764
2.9952996,-5.640688
2.9962997,-5.640688
2.9973,-5.643131
2.9982998,-5.643131
2.9993,-5.64627
3.0003002,-5.64627
3.0013003,-5.64873
3.0023003,-5.64873
3.0033004,-5.651736
3.0043006,-5.651736
3.0053008,-5.654353
3.0063007,-5.654353
3.0073009,-5.6578426
3.008301,-5.6578426
3.009301,-5.6601067
3.010301,-5.6601067
3.0113013,-5.662671
3.0123014,-5.662671
3.0133014,-5.6656985
3.0143015,-5.6656985
3.0153017,-5.668878
3.0163016,-5.668878
3.0173018,-5.6718526
3.018302,-5.6718526
3.0193021,-5.6748095
3.020302,-5.6748095
3.0213022,-5.6774
3.0223024,-5.6774
3.0233026,-5.680409
3.0243025,-5.680409
3.0253026,-5.682848
3.0263028,-5.682848
3.0273027,-5.6860385
3.028303,-5.6860385
3.029303,-5.6878743
3.0303032,-5.690929
3.0313032,-5.690929
3.0323033,-5.6945586
3.0333035,-5.6945586
3.0343037,-5.6971126
3.0353036,-5.6971126
3.0363038,-5.6993413
3.037304,-5.6993413
3.0383039,-5.7023306
3.039304,-5.7023306
3.0403042,-5.7056565
3.0413043,-5.7056565
3.0423043,-5.708657
3.0433044,-5.708657
3.0443046,-5.7109914
3.0453045,-5.7109914
3.0463047,-5.714163
3.0473049,-5.714163
3.048305,-5.7173033
3.049305,-5.7173033
3.0503051,-5.719682
3.0513053,-5.719682
3.0523055,-5.722296
3.0533054,-5.722296
3.0543056,-5.7258096
3.0553057,-5.7258096
3.0563056,-5.728364
3.0573058,-5.728364
3.058306,-5.731004
3.0593061,-5.731004
3.060306,-5.733703
3.0613062,-5.733703
3.0623064,-5.7359776
3.0633063,-5.7359776
3.0643065,-5.739796
3.0653067,-5.739796
3.0663068,-5.742425
3.0673068,-5.742425
3.068307,-5.744923
3.069307,-5.744923
3.0703073,-5.7485175
3.0713072,-5.751136
3.0723073,-5.751136
3.0733075,-5.753671
3.0743074,-5.753671
3.0753076,-5.7564445
3.0763078,-5.7564445
3.077308,-5.759758
3.0783079,-5.759758
3.079308,-5.7625675
3.0803082,-5.7625675
3.0813084,-5.764765
3.0823083,-5.764765
3.0833085,-5.7673697
3.0843086,-5.7673697
3.0853086,-5.7707505
3.0863087,-5.7707505
3.087309,-5.7731624
3.088309,-5.7731624
3.089309,-5.7758446
3.0903091,-5.7758446
3.0913093,-5.779057
3.0923092,-5.779057
3.0933094,-5.7820935
3.0943096,-5.7820935
3.0953097,-5.7845397
3.0963097,-5.7845397
3.0973098,-5.7880216
3.09831,-5.7880216
3.0993102,-5.7906713
3.10031,-5.7906713
3.1013103,-5.7937803
3.1023104,-5.7937803
3.1033103,-5.7961936
3.1043105,-5.7961936
3.1053107,-5.7996807
3.1063108,-5.7996807
3.1073108,-5.802553
3.108311,-5.802553
3.109311,-5.8048415
3.110311,-5.8048415
3.1113112,-5.807241
3.1123114,-5.8106623
3.1133115,-5.8106623
3.1143115,-5.8127246
3.1153116,-5.8127246
3.1163118,-5.815594
3.117312,-5.815594
3.118312,-5.818636
3.119312,-5.818636
3.1203122,-5.821502
3.1213121,-5.821502
3.1223123,-5.82447
3.1233125,-5.82447
3.1243126,-5.8270173
3.1253126,-5.8270173
3.1263127,-5.8297143
3.127313,-5.8297143
3.128313,-5.832931
3.129313,-5.832931
3.1303132,-5.835956
3.1313133,-5.835956
3.1323133,-5.839032
3.1333134,-5.839032
3.1343136,-5.8413033
3.1353137,-5.8413033
3.1363137,-5.84417
3.1373138,-5.84417
3.138314,-5.8476634
3.139314,-5.8476634
3.140314,-5.8500724
3.1413143,-5.8500724
3.1423144,-5.8526583
3.1433144,-5.8526583
3.1443145,-5.855842
3.1453147,-5.855842
3.1463149,-5.857938
3.1473148,-5.857938
3.148315,-5.8611283
3.149315,-5.8611283
3.150315,-5.8648133
3.1513152,-5.8648133
3.1523154,-5.8668857
3.1533155,-5.8668857
3.1543155,-5.8694177
3.1553156,-5.8725324
3.1563158,-5.8725324
3.157316,-5.875879
3.158316,-5.875879
3.159316,-5.8785825
3.1603162,-5.8785825
3.1613162,-5.880833
3.1623163,-5.880833
3.1633165,-5.883615
3.1643167,-5.883615
3.1653166,-5.88703
3.1663167,-5.88703
3.167317,-5.889271
3.1683168,-5.889271
3.169317,-5.8922806
3.1703172,-5.8922806
3.1713173,-5.895681
3.1723173,-5.895681
3.1733174,-5.8980985
3.1743176,-5.8980985
3.1753178,-5.901306
3.1763177,-5.901306
3.1773179,-5.903271
3.178318,-5.903271
3.179318,-5.9067454
3.180318,-5.9067454
3.1813183,-5.9097457
3.1823184,-5.9097457
3.1833184,-5.9123726
3.1843185,-5.9123726
3.1853187,-5.9146194
3.1863186,-5.9146194
3.1873188,-5.9181757
3.188319,-5.9181757
3.1893191,-5.92109
3.190319,-5.92109
3.1913192,-5.9233556
3.1923194,-5.9233556
3.1933196,-5.926026
3.1943195,-5.926026
3.1953197,-5.9290714
3.1963198,-5.9318404
3.1973197,-5.9318404
3.19832,-5.9347157
3.19932,-5.9347157
3.2003202,-5.9378295
3.2013202,-5.9378295
3.2023203,-5.9397483
3.2033205,-5.9397483
3.2043207,-5.942902
3.2053206,-5.942902
3.2063208,-5.946083
3.207321,-5.946083
3.2083209,-5.949018
3.209321,-5.949018
3.2103212,-5.951841
3.2113214,-5.951841
3.2123213,-5.95486
3.2133214,-5.95486
3.2143216,-5.9574904
3.2153215,-5.9574904
3.2163217,-5.960331
3.2173219,-5.960331
3.218322,-5.9635673
3.219322,-5.9635673
3.2203221,-5.96592
3.2213223,-5.96592
3.2223225,-5.968529
3.2233224,-5.968529
3.2243226,-5.9720035
3.2253227,-5.9720035
3.2263227,-5.974337
3.2273228,-5.974337
3.228323,-5.976722
3.2293231,-5.976722
3.230323,-5.979647
3.2313232,-5.979647
3.2323234,-5.9826665
3.2333236,-5.9826665
3.2343235,-5.9852724
3.2353237,-5.9852724
3.2363238,-5.988171
3.2373238,-5.9910045
3.238324,-5.9910045
3.239324,-5.994991
3.2403243,-5.994991
3.2413242,-5.997097
3.2423244,-5.997097
3.2433245,-6.0000587
3.2443244,-6.0000587
3.2453246,-6.003222
3.2463248,-6.003222
3.247325,-6.0053315
3.2483249,-6.0053315
3.249325,-6.00883
3.2503252,-6.00883
3.2513254,-6.011393
3.2523253,-6.011393
3.2533255,-6.013779
3.2543256,-6.013779
3.2553256,-6.017467
3.2563257,-6.017467
3.257326,-6.019616
3.258326,-6.019616
3.259326,-6.0222
3.2603261,-6.0222
3.2613263,-6.025067
3.2623262,-6.025067
3.2633264,-6.0282893
3.2643266,-6.0282893
3.2653267,-6.0309525
3.2663267,-6.0309525
3.2673268,-6.033504
3.268327,-6.033504
3.2693272,-6.037243
3.270327,-6.037243
3.2713273,-6.039979
3.2723274,-6.039979
3.2733274,-6.0422544
3.2743275,-6.0422544
3.2753277,-6.044901
3.2763278,-6.044901
3.2773278,-6.0479894
3.278328,-6.0503507
3.279328,-6.0503507
3.2803283,-6.0532956
3.2813282,-6.0532956
3.2823284,-6.056309
3.2833285,-6.056309
3.2843285,-6.0589347
3.2853286,-6.0589347
3.2863288,-6.0627213
3.287329,-6.0627213
3.288329,-6.0650635
3.289329,-6.0650635
3.2903292,-6.0681796
3.2913291,-6.0681796
3.2923293,-6.0711346
3.2933295,-6.0711346
3.2943296,-6.0734205
3.2953296,-6.0734205
3.2963297,-6.0763087
3.29733,-6.0763087
3.29833,-6.079496
3.29933,-6.079496
3.3003302,-6.081634
3.3013303,-6.081634
3.3023303,-6.0847564
3.3033304,-6.0847564
3.3043306,-6.0877137
3.3053308,-6.0877137
3.3063307,-6.090389
3.3073308,-6.090389
3.308331,-6.093553
3.3093312,-6.093553
3.310331,-6.0959163
3.3113313,-6.0959163
3.3123314,-6.0987997
3.3133314,-6.0987997
3.3143315,-6.1015744
3.3153317,-6.1015744
3.3163319,-6.1046233
3.3173318,-6.1046233
3.318332,-6.1079574
3.3193321,-6.1079574
3.320332,-6.109944
3.3213322,-6.1133122
3.3223324,-6.1133122
3.3233325,-6.1163073
3.3243325,-6.1163073
3.3253326,-6.1184587
3.3263328,-6.1184587
3.327333,-6.121274
3.328333,-6.121274
3.329333,-6.1238503
3.3303332,-6.1238503
3.3313332,-6.127121
