input_value,relevance
2.3042305,-5.700626
2.3052306,-5.700626
2.3062308,-5.7020936
2.3072307,-5.7020936
2.3082309,-5.703652
2.309231,-5.703652
2.3102312,-5.705263
2.3112311,-5.705263
2.3122313,-5.7065363
2.3132315,-5.7065363
2.3142314,-5.7083077
2.3152316,-5.7083077
2.3162317,-5.7097845
2.317232,-5.7097845
2.3182318,-5.711466
2.319232,-5.711466
2.3202322,-5.7127056
2.3212323,-5.7127056
2.3222322,-5.7145147
2.3232324,-5.7145147
2.3242326,-5.7161303
2.3252325,-5.717539
2.3262327,-5.717539
2.3272328,-5.7191935
2.328233,-5.7191935
2.329233,-5.721092
2.330233,-5.721092
2.3312333,-5.722333
2.3322334,-5.722333
2.3332334,-5.7239223
2.3342335,-5.7239223
2.3352337,-5.7256117
2.3362336,-5.7256117
2.3372338,-5.7271347
2.338234,-5.7271347
2.339234,-5.7284355
2.340234,-5.7284355
2.3412342,-5.730057
2.3422344,-5.730057
2.3432343,-5.731526
2.3442345,-5.731526
2.3452346,-5.7333727
2.3462348,-5.7333727
2.3472347,-5.7349205
2.348235,-5.7349205
2.349235,-5.7364206
2.3502352,-5.7364206
2.3512352,-5.737766
2.3522353,-5.737766
2.3532355,-5.7391706
2.3542354,-5.7391706
2.3552356,-5.741084
2.3562357,-5.741084
2.357236,-5.742448
2.3582358,-5.742448
2.359236,-5.743809
2.3602362,-5.743809
2.361236,-5.7452474
2.3622363,-5.7452474
2.3632364,-5.7468286
2.3642366,-5.7468286
2.3652365,-5.748867
2.3662367,-5.7506437
2.3672369,-5.7506437
2.368237,-5.751976
2.369237,-5.751976
2.370237,-5.7535434
2.3712373,-5.7535434
2.3722372,-5.7547164
2.3732374,-5.7547164
2.3742375,-5.756625
2.3752377,-5.756625
2.3762376,-5.758103
2.3772378,-5.758103
2.378238,-5.7597113
2.3792381,-5.7597113
2.380238,-5.761052
2.3812382,-5.761052
2.3822384,-5.7627296
2.3832383,-5.7627296
2.3842385,-5.7642164
2.3852386,-5.7642164
2.3862388,-5.765748
2.3872387,-5.765748
2.388239,-5.7672753
2.389239,-5.7672753
2.390239,-5.7687855
2.3912392,-5.7687855
2.3922393,-5.770245
2.3932395,-5.770245
2.3942394,-5.7718263
2.3952396,-5.7718263
2.3962398,-5.7733583
2.39724,-5.7733583
2.3982399,-5.7748137
2.39924,-5.7748137
2.4002402,-5.7765207
2.40124,-5.7765207
2.4022403,-5.778288
2.4032404,-5.778288
2.4042406,-5.7799053
2.4052405,-5.7799053
2.4062407,-5.7815905
2.4072409,-5.7831144
2.408241,-5.7831144
2.409241,-5.7843323
2.4102411,-5.7843323
2.4112413,-5.7860584
2.4122412,-5.7860584
2.4132414,-5.787471
2.4142416,-5.787471
2.4152417,-5.788813
2.4162416,-5.788813
2.4172418,-5.790509
2.418242,-5.790509
2.419242,-5.7918816
2.420242,-5.7918816
2.4212422,-5.7932796
2.4222424,-5.7932796
2.4232423,-5.7948675
2.4242425,-5.7948675
2.4252427,-5.7966976
2.4262428,-5.7966976
2.4272428,-5.798014
2.428243,-5.798014
2.429243,-5.799299
2.430243,-5.799299
2.4312432,-5.8011265
2.4322433,-5.8011265
2.4332435,-5.80274
2.4342434,-5.80274
2.4352436,-5.8048058
2.4362438,-5.8048058
2.4372437,-5.8061056
2.4382439,-5.8061056
2.439244,-5.8077574
2.4402442,-5.8077574
2.4412441,-5.809044
2.4422443,-5.809044
2.4432445,-5.810456
2.4442446,-5.810456
2.4452446,-5.8122807
2.4462447,-5.8122807
2.447245,-5.8139496
2.4482448,-5.8150806
2.449245,-5.8150806
2.4502451,-5.816695
2.4512453,-5.816695
2.4522452,-5.818017
2.4532454,-5.818017
2.4542456,-5.8199086
2.4552457,-5.8199086
2.4562457,-5.821264
2.4572458,-5.821264
2.458246,-5.8228374
2.459246,-5.8228374
2.460246,-5.8242188
2.4612463,-5.8242188
2.4622464,-5.8259177
2.4632463,-5.8259177
2.4642465,-5.827549
2.4652467,-5.827549
2.4662466,-5.828966
2.4672468,-5.828966
2.468247,-5.830508
2.469247,-5.830508
2.470247,-5.832266
2.4712472,-5.832266
2.4722474,-5.8336754
2.4732475,-5.8336754
2.4742475,-5.8353148
2.4752476,-5.8353148
2.4762478,-5.8368526
2.4772477,-5.8368526
2.478248,-5.838467
2.479248,-5.838467
2.4802482,-5.8396626
2.4812481,-5.8396626
2.4822483,-5.841261
2.4832485,-5.841261
2.4842486,-5.8427706
2.4852486,-5.8427706
2.4862487,-5.8445983
2.487249,-5.8445983
2.4882488,-5.8462057
2.489249,-5.8462057
2.4902492,-5.8474503
2.4912493,-5.848973
2.4922493,-5.848973
2.4932494,-5.8504696
2.4942496,-5.8504696
2.4952495,-5.85209
2.4962497,-5.85209
2.4972498,-5.8534355
2.49825,-5.8534355
2.49925,-5.8550673
2.50025,-5.8550673
2.5012503,-5.856477
2.5022504,-5.856477
2.5032504,-5.8579597
2.5042505,-5.8579597
2.5052507,-5.859993
2.5062506,-5.859993
2.5072508,-5.861639
2.508251,-5.861639
2.509251,-5.862982
2.510251,-5.862982
2.5112512,-5.8644714
2.5122514,-5.8644714
2.5132513,-5.8656006
2.5142515,-5.8656006
2.5152516,-5.8677373
2.5162518,-5.8677373
2.5172517,-5.869088
2.518252,-5.869088
2.519252,-5.870571
2.5202522,-5.870571
2.5212522,-5.8721037
2.5222523,-5.8721037
2.5232525,-5.87359
2.5242524,-5.87359
2.5252526,-5.8753242
2.5262527,-5.8753242
2.527253,-5.87662
2.5282528,-5.87662
2.529253,-5.8780212
2.5302532,-5.8780212
2.5312533,-5.8795805
2.5322533,-5.880965
2.5332534,-5.880965
2.5342536,-5.8825903
2.5352535,-5.8825903
2.5362537,-5.8838882
2.5372539,-5.8838882
2.538254,-5.8853574
2.539254,-5.8853574
2.540254,-5.88762
2.5412543,-5.88762
2.5422542,-5.8892217
2.5432544,-5.8892217
2.5442545,-5.890621
2.5452547,-5.890621
2.5462546,-5.8921356
2.5472548,-5.8921356
2.548255,-5.8937893
2.5492551,-5.8937893
2.550255,-5.8953276
2.5512552,-5.8953276
2.5522554,-5.8965235
2.5532553,-5.8965235
2.5542555,-5.897867
2.5552557,-5.897867
2.5562558,-5.899565
2.5572557,-5.899565
2.558256,-5.901057
2.559256,-5.901057
2.560256,-5.902543
2.5612562,-5.902543
2.5622563,-5.903945
2.5632565,-5.903945
2.5642564,-5.905645
2.5652566,-5.905645
2.5662568,-5.907028
2.567257,-5.907028
2.5682569,-5.908437
2.569257,-5.908437
2.5702572,-5.909869
2.571257,-5.909869
2.5722573,-5.9117756
2.5732574,-5.9131002
2.5742576,-5.9131002
2.5752575,-5.915258
2.5762577,-5.915258
2.5772579,-5.9165545
2.578258,-5.9165545
2.579258,-5.9180365
2.5802581,-5.9180365
2.5812583,-5.9195313
2.5822582,-5.9195313
2.5832584,-5.9212
2.5842586,-5.9212
2.5852587,-5.922796
2.5862586,-5.922796
2.5872588,-5.923998
2.588259,-5.923998
2.589259,-5.9255133
2.590259,-5.9255133
2.5912592,-5.9270706
2.5922594,-5.9270706
2.5932593,-5.928316
2.5942595,-5.928316
2.5952597,-5.930144
2.5962598,-5.930144
2.5972598,-5.9315896
2.59826,-5.9315896
2.59926,-5.9333234
2.60026,-5.9333234
2.6012602,-5.9345245
2.6022604,-5.9345245
2.6032605,-5.936116
2.6042604,-5.936116
2.6052606,-5.9376736
2.6062608,-5.9376736
2.607261,-5.939166
2.6082609,-5.939166
2.609261,-5.9405856
2.6102612,-5.9405856
2.6112611,-5.942506
2.6122613,-5.942506
2.6132615,-5.9438176
2.6142616,-5.945411
2.6152616,-5.945411
2.6162617,-5.947045
2.617262,-5.947045
2.6182618,-5.9485703
2.619262,-5.9485703
2.6202621,-5.950011
2.6212623,-5.950011
2.6222622,-5.951223
2.6232624,-5.951223
2.6242626,-5.9528613
2.6252627,-5.9528613
2.6262627,-5.9542966
2.6272628,-5.9542966
2.628263,-5.9561167
2.629263,-5.9561167
2.630263,-5.957406
2.6312633,-5.957406
2.6322634,-5.9590125
2.6332633,-5.9590125
2.6342635,-5.9604697
2.6352637,-5.9604697
2.6362636,-5.9622726
2.6372638,-5.9622726
2.638264,-5.9635735
2.639264,-5.9635735
2.640264,-5.964918
2.6412642,-5.964918
2.6422644,-5.9662223
2.6432645,-5.9662223
2.6442645,-5.9677935
2.6452646,-5.9677935
2.6462648,-5.9698534
2.6472647,-5.9698534
2.648265,-5.971315
2.649265,-5.971315
2.6502652,-5.972865
2.6512651,-5.972865
2.6522653,-5.974018
2.6532655,-5.974018
2.6542656,-5.9755964
2.6552656,-5.9755964
2.6562657,-5.9775677
2.657266,-5.9791174
2.6582658,-5.9791174
2.659266,-5.9804325
2.6602662,-5.9804325
2.6612663,-5.9820848
2.6622663,-5.9820848
2.6632664,-5.9833183
2.6642666,-5.9833183
2.6652665,-5.984933
2.6662667,-5.984933
2.6672668,-5.986168
2.668267,-5.986168
2.669267,-5.9877286
2.670267,-5.9877286
2.6712673,-5.9891806
2.6722674,-5.9891806
2.6732674,-5.9903183
2.6742675,-5.9903183
2.6752677,-5.9921513
2.6762676,-5.9921513
2.6772678,-5.993882
2.678268,-5.993882
2.6792681,-5.9953413
2.680268,-5.9953413
2.6812682,-5.997196
2.6822684,-5.997196
2.6832685,-5.998827
2.6842685,-5.998827
2.6852686,-6.0001116
2.6862688,-6.0001116
2.6872687,-6.0017824
2.688269,-6.0017824
2.689269,-6.003162
2.6902692,-6.003162
2.6912692,-6.0046864
2.6922693,-6.0046864
2.6932695,-6.0059857
2.6942694,-6.0059857
2.6952696,-6.00737
2.6962698,-6.00737
2.69727,-6.0090613
2.6982698,-6.010648
2.69927,-6.010648
2.7002702,-6.0120845
2.7012703,-6.0120845
2.7022703,-6.013507
2.7032704,-6.013507
2.7042706,-6.0150137
2.7052705,-6.0150137
2.7062707,-6.016578
2.7072709,-6.016578
2.708271,-6.017865
2.709271,-6.017865
2.7102711,-6.0193443
2.7112713,-6.0193443
2.7122712,-6.0208306
2.7132714,-6.0208306
2.7142715,-6.0225534
2.7152717,-6.0225534
2.7162716,-6.02455
2.7172718,-6.02455
2.718272,-6.025999
2.7192721,-6.025999
2.720272,-6.0274773
2.7212722,-6.0274773
2.7222724,-6.0289526
2.7232723,-6.0289526
2.7242725,-6.0303164
2.7252727,-6.0303164
2.7262728,-6.0319786
2.7272727,-6.0319786
2.728273,-6.033334
2.729273,-6.033334
2.7302732,-6.0346017
2.7312732,-6.0346017
2.7322733,-6.0362563
2.7332735,-6.0362563
2.7342734,-6.037602
2.7352736,-6.037602
2.7362738,-6.0395784
2.737274,-6.0395784
2.7382739,-6.0405807
2.739274,-6.0423493
2.7402742,-6.0423493
2.741274,-6.0436583
2.7422743,-6.0436583
2.7432745,-6.0451727
2.7442746,-6.0451727
2.7452745,-6.046708
2.7462747,-6.046708
2.7472749,-6.04854
2.748275,-6.04854
2.749275,-6.04972
2.7502751,-6.04972
2.7512753,-6.051477
2.7522752,-6.051477
2.7532754,-6.05297
2.7542756,-6.05297
2.7552757,-6.054528
2.7562757,-6.054528
2.7572758,-6.0562544
2.758276,-6.0562544
2.7592762,-6.0573764
2.760276,-6.0573764
2.7612762,-6.0588765
2.7622764,-6.0588765
2.7632763,-6.060211
2.7642765,-6.060211
2.7652767,-6.061925
2.7662768,-6.061925
2.7672768,-6.0635805
2.768277,-6.0635805
2.769277,-6.0649467
2.770277,-6.0649467
2.7712772,-6.0663915
2.7722774,-6.0663915
2.7732775,-6.067844
2.7742774,-6.067844
2.7752776,-6.069413
2.7762778,-6.069413
2.777278,-6.071123
2.7782779,-6.071123
2.779278,-6.072608
2.7802782,-6.0737686
2.7812781,-6.0737686
2.7822783,-6.0750604
2.7832785,-6.0750604
2.7842786,-6.076584
2.7852786,-6.076584
2.7862787,-6.0787354
2.787279,-6.0787354
2.7882788,-6.080229
2.789279,-6.080229
2.7902792,-6.081583
2.7912793,-6.081583
2.7922792,-6.0831137
2.7932794,-6.0831137
2.7942796,-6.0843954
2.7952797,-6.0843954
2.7962797,-6.0864115
2.7972798,-6.0864115
2.79828,-6.0877943
2.79928,-6.0877943
2.80028,-6.089243
2.8012803,-6.089243
2.8022804,-6.090356
2.8032804,-6.090356
2.8042805,-6.0919466
2.8052807,-6.0919466
2.8062809,-6.0935597
2.8072808,-6.0935597
2.808281,-6.0950966
2.809281,-6.0950966
2.810281,-6.0965595
2.8112812,-6.0965595
2.8122814,-6.0980926
2.8132815,-6.0980926
2.8142815,-6.0993085
2.8152816,-6.0993085
2.8162818,-6.1005964
2.8172817,-6.1005964
2.818282,-6.1024485
2.819282,-6.1024485
2.8202822,-6.1037703
2.8212821,-6.1037703
2.8222823,-6.1057568
2.8232825,-6.107279
2.8242826,-6.107279
2.8252826,-6.108653
2.8262827,-6.108653
2.827283,-6.110428
2.8282828,-6.110428
2.829283,-6.1118
2.8302832,-6.1118
2.8312833,-6.1133213
2.8322833,-6.1133213
2.8332834,-6.1147056
2.8342836,-6.1147056
2.8352835,-6.116003
2.8362837,-6.116003
2.8372838,-6.117589
2.838284,-6.117589
2.839284,-6.119102
2.840284,-6.119102
2.8412843,-6.120536
2.8422844,-6.120536
2.8432844,-6.121945
2.8442845,-6.121945
2.8452847,-6.123253
2.8462846,-6.123253
2.8472848,-6.1249022
2.848285,-6.1249022
2.8492851,-6.126437
2.850285,-6.126437
2.8512852,-6.1277723
2.8522854,-6.1277723
2.8532856,-6.1295533
2.8542855,-6.1295533
2.8552856,-6.1309276
2.8562858,-6.1309276
2.8572857,-6.13291
2.858286,-6.13291
2.859286,-6.1342793
2.8602862,-6.1342793
2.8612862,-6.136076
2.8622863,-6.136076
2.8632865,-6.137393
2.8642864,-6.1386814
2.8652866,-6.1386814
2.8662868,-6.1400027
2.867287,-6.1400027
2.8682868,-6.141567
2.869287,-6.141567
2.8702872,-6.1431255
2.8712873,-6.1431255
2.8722873,-6.144513
2.8732874,-6.144513
2.8742876,-6.145917
2.8752875,-6.145917
2.8762877,-6.147562
2.8772879,-6.147562
2.878288,-6.1489916
2.879288,-6.1489916
2.8802881,-6.150614
2.8812883,-6.150614
2.8822885,-6.1519003
2.8832884,-6.1519003
2.8842885,-6.1535296
2.8852887,-6.1535296
2.8862886,-6.1548643
2.8872888,-6.1548643
2.888289,-6.1565866
2.8892891,-6.1565866
2.890289,-6.1578484
2.8912892,-6.1578484
2.8922894,-6.1596346
2.8932893,-6.1596346
2.8942895,-6.1613426
2.8952897,-6.1613426
2.8962898,-6.1627655
2.8972898,-6.1627655
2.89829,-6.164316
2.89929,-6.164316
2.9002903,-6.1654816
2.9012902,-6.1654816
2.9022903,-6.166951
2.9032905,-6.166951
2.9042904,-6.1683693
2.9052906,-6.169896
2.9062908,-6.169896
2.907291,-6.1715703
2.9082909,-6.1715703
2.909291,-6.173134
2.9102912,-6.173134
2.9112911,-6.1746273
2.9122913,-6.1746273
2.9132915,-6.175954
2.9142916,-6.175954
2.9152915,-6.1772804
2.9162917,-6.1772804
2.9172919,-6.1791234
2.918292,-6.1791234
2.919292,-6.1803594
2.9202921,-6.1803594
2.9212923,-6.1816998
2.9222922,-6.1816998
2.9232924,-6.1831775
2.9242926,-6.1831775
2.9252927,-6.1844816
2.9262927,-6.1844816
2.9272928,-6.1867714
2.928293,-6.1867714
2.9292932,-6.1884074
2.930293,-6.1884074
2.9312932,-6.189579
2.9322934,-6.189579
2.9332933,-6.1910443
2.9342935,-6.1910443
2.9352937,-6.1922197
2.9362938,-6.1922197
2.9372938,-6.1941233
2.938294,-6.1941233
2.939294,-6.1956544
2.940294,-6.1956544
2.9412942,-6.1970224
2.9422944,-6.1970224
2.9432945,-6.198345
2.9442945,-6.198345
2.9452946,-6.1998763
2.9462948,-6.201557
2.947295,-6.201557
2.9482949,-6.202979
2.949295,-6.202979
2.9502952,-6.2043557
2.9512951,-6.2043557
2.9522953,-6.20563
2.9532955,-6.20563
2.9542956,-6.2072277
2.9552956,-6.2072277
2.9562957,-6.208448
2.957296,-6.208448
2.958296,-6.2100897
2.959296,-6.2100897
2.9602962,-6.211637
2.9612963,-6.211637
2.9622962,-6.213154
2.9632964,-6.213154
2.9642966,-6.214655
2.9652967,-6.214655
2.9662967,-6.216445
2.9672968,-6.216445
2.968297,-6.2182894
2.969297,-6.2182894
2.970297,-6.21962
2.9712973,-6.21962
2.9722974,-6.220976
2.9732974,-6.220976
2.9742975,-6.222419
2.9752977,-6.222419
2.9762979,-6.223601
2.9772978,-6.223601
2.978298,-6.2253995
2.979298,-6.2253995
2.980298,-6.2266636
2.9812982,-6.2266636
2.9822984,-6.228181
2.9832985,-6.228181
2.9842985,-6.2293878
2.9852986,-6.2293878
2.9862988,-6.2309313
2.9872987,-6.2309313
2.988299,-6.2326317
2.989299,-6.2339497
2.9902992,-6.2339497
2.9912992,-6.235435
2.9922993,-6.235435
2.9932995,-6.237121
2.9942997,-6.237121
2.9952996,-6.2384815
2.9962997,-6.2384815
2.9973,-6.2404604
2.9982998,-6.2404604
2.9993,-6.2417235
3.0003002,-6.2417235
3.0013003,-6.2433286
3.0023003,-6.2433286
3.0033004,-6.244855
3.0043006,-6.244855
3.0053008,-6.24634
3.0063007,-6.24634
3.0073009,-6.247741
3.008301,-6.247741
3.009301,-6.249221
3.010301,-6.249221
3.0113013,-6.250498
3.0123014,-6.250498
3.0133014,-6.251998
3.0143015,-6.251998
3.0153017,-6.253515
3.0163016,-6.253515
3.0173018,-6.254882
3.018302,-6.254882
3.0193021,-6.2563267
3.020302,-6.2563267
3.0213022,-6.2580357
3.0223024,-6.2580357
3.0233026,-6.25949
3.0243025,-6.25949
3.0253026,-6.260922
3.0263028,-6.260922
3.0273027,-6.2620707
3.028303,-6.2620707
3.029303,-6.263833
3.0303032,-6.2654495
3.0313032,-6.2654495
3.0323033,-6.267107
3.0333035,-6.267107
3.0343037,-6.268647
3.0353036,-6.268647
3.0363038,-6.26987
3.037304,-6.26987
3.0383039,-6.2713885
3.039304,-6.2713885
3.0403042,-6.2729445
3.0413043,-6.2729445
3.0423043,-6.274506
3.0433044,-6.274506
3.0443046,-6.2759123
3.0453045,-6.2759123
3.0463047,-6.277279
3.0473049,-6.277279
3.048305,-6.2786508
3.049305,-6.2786508
3.0503051,-6.2803707
3.0513053,-6.2803707
3.0523055,-6.2817025
3.0533054,-6.2817025
3.0543056,-6.283124
3.0553057,-6.283124
3.0563056,-6.2846546
3.0573058,-6.2846546
3.058306,-6.2862883
3.0593061,-6.2862883
3.060306,-6.2875686
3.0613062,-6.2875686
3.0623064,-6.289074
3.0633063,-6.289074
3.0643065,-6.2904296
3.0653067,-6.2904296
3.0663068,-6.291792
3.0673068,-6.291792
3.068307,-6.2938976
3.069307,-6.2938976
3.0703073,-6.295328
3.0713072,-6.296821
3.0723073,-6.296821
3.0733075,-6.298026
3.0743074,-6.298026
3.0753076,-6.2994976
3.0763078,-6.2994976
3.077308,-6.301382
3.0783079,-6.301382
3.079308,-6.302741
3.0803082,-6.302741
3.0813084,-6.304129
3.0823083,-6.304129
3.0833085,-6.3055067
3.0843086,-6.3055067
3.0853086,-6.3071136
3.0863087,-6.3071136
3.087309,-6.308632
3.088309,-6.308632
3.089309,-6.3099875
3.0903091,-6.3099875
3.0913093,-6.3113475
3.0923092,-6.3113475
3.0933094,-6.312693
3.0943096,-6.312693
3.0953097,-6.314066
3.0963097,-6.314066
3.0973098,-6.315516
3.09831,-6.315516
3.0993102,-6.317114
3.10031,-6.317114
3.1013103,-6.3186927
3.1023104,-6.3186927
3.1033103,-6.320423
3.1043105,-6.320423
3.1053107,-6.3217726
3.1063108,-6.3217726
3.1073108,-6.323351
3.108311,-6.323351
3.109311,-6.3250184
3.110311,-6.3250184
3.1113112,-6.3265457
3.1123114,-6.327945
3.1133115,-6.327945
3.1143115,-6.3292055
3.1153116,-6.3292055
3.1163118,-6.330616
3.117312,-6.330616
3.118312,-6.332197
3.119312,-6.332197
3.1203122,-6.3336835
3.1213121,-6.3336835
3.1223123,-6.3350873
3.1233125,-6.3350873
3.1243126,-6.336364
3.1253126,-6.336364
3.1263127,-6.3380575
3.127313,-6.3380575
3.128313,-6.339528
3.129313,-6.339528
3.1303132,-6.3406878
3.1313133,-6.3406878
3.1323133,-6.3422213
3.1333134,-6.3422213
3.1343136,-6.3437138
3.1353137,-6.3437138
3.1363137,-6.3452463
3.1373138,-6.3452463
3.138314,-6.3472567
3.139314,-6.3472567
3.140314,-6.3486485
3.1413143,-6.3486485
3.1423144,-6.3502603
3.1433144,-6.3502603
3.1443145,-6.3516817
3.1453147,-6.3516817
3.1463149,-6.352888
3.1473148,-6.352888
3.148315,-6.354556
3.149315,-6.354556
3.150315,-6.355807
3.1513152,-6.355807
3.1523154,-6.3573713
3.1533155,-6.3573713
3.1543155,-6.3586664
3.1553156,-6.360156
3.1563158,-6.360156
3.157316,-6.361537
3.158316,-6.361537
3.159316,-6.363126
3.1603162,-6.363126
3.1613162,-6.3645744
3.1623163,-6.3645744
3.1633165,-6.3660865
3.1643167,-6.3660865
3.1653166,-6.3676214
3.1663167,-6.3676214
3.167317,-6.368932
3.1683168,-6.368932
3.169317,-6.370446
3.1703172,-6.370446
3.1713173,-6.3720245
3.1723173,-6.3720245
3.1733174,-6.373728
3.1743176,-6.373728
3.1753178,-6.37535
3.1763177,-6.37535
3.1773179,-6.376443
3.178318,-6.376443
3.179318,-6.3781047
3.180318,-6.3781047
3.1813183,-6.3795385
3.1823184,-6.3795385
3.1833184,-6.3808775
3.1843185,-6.3808775
3.1853187,-6.3823566
3.1863186,-6.3823566
3.1873188,-6.3838506
3.188319,-6.3838506
3.1893191,-6.385234
3.190319,-6.385234
3.1913192,-6.3870153
3.1923194,-6.3870153
3.1933196,-6.3882275
3.1943195,-6.3882275
3.1953197,-6.389866
3.1963198,-6.3913
3.1973197,-6.3913
3.19832,-6.392645
3.19932,-6.392645
3.2003202,-6.394187
3.2013202,-6.394187
3.2023203,-6.395529
3.2033205,-6.395529
3.2043207,-6.3969297
3.2053206,-6.3969297
3.2063208,-6.398849
3.207321,-6.398849
3.2083209,-6.4004173
3.209321,-6.4004173
3.2103212,-6.401807
3.2113214,-6.401807
3.2123213,-6.4030385
3.2133214,-6.4030385
3.2143216,-6.404598
3.2153215,-6.404598
3.2163217,-6.4060087
3.2173219,-6.4060087
3.218322,-6.4080043
3.219322,-6.4080043
3.2203221,-6.4092073
3.2213223,-6.4092073
3.2223225,-6.410676
3.2233224,-6.410676
3.2243226,-6.41203
3.2253227,-6.41203
3.2263227,-6.4133205
3.2273228,-6.4133205
3.228323,-6.4147496
3.2293231,-6.4147496
3.230323,-6.4161663
3.2313232,-6.4161663
3.2323234,-6.41755
3.2333236,-6.41755
3.2343235,-6.419011
3.2353237,-6.419011
3.2363238,-6.4205847
3.2373238,-6.422102
3.238324,-6.422102
3.239324,-6.4236307
3.2403243,-6.4236307
3.2413242,-6.425372
3.2423244,-6.425372
3.2433245,-6.4269223
3.2443244,-6.4269223
3.2453246,-6.4280615
3.2463248,-6.4280615
3.247325,-6.429947
3.2483249,-6.429947
3.249325,-6.4312477
3.2503252,-6.4312477
3.2513254,-6.432844
3.2523253,-6.432844
3.2533255,-6.434065
3.2543256,-6.434065
3.2553256,-6.435605
3.2563257,-6.435605
3.257326,-6.4369574
3.258326,-6.4369574
3.259326,-6.4383936
3.2603261,-6.4383936
3.2613263,-6.439997
3.2623262,-6.439997
3.2633264,-6.440874
3.2643266,-6.440874
3.2653267,-6.4425464
3.2663267,-6.4425464
3.2673268,-6.444282
3.268327,-6.444282
3.2693272,-6.4455147
3.270327,-6.4455147
3.2713273,-6.447142
3.2723274,-6.447142
3.2733274,-6.4481273
3.2743275,-6.4481273
3.2753277,-6.450066
3.2763278,-6.450066
3.2773278,-6.452036
3.278328,-6.45325
3.279328,-6.45325
3.2803283,-6.454877
3.2813282,-6.454877
3.2823284,-6.45632
3.2833285,-6.45632
3.2843285,-6.4577274
3.2853286,-6.4577274
3.2863288,-6.459297
3.287329,-6.459297
3.288329,-6.460391
3.289329,-6.460391
3.2903292,-6.462053
3.2913291,-6.462053
3.2923293,-6.4632487
3.2933295,-6.4632487
3.2943296,-6.4650974
3.2953296,-6.4650974
3.2963297,-6.466367
3.29733,-6.466367
3.29833,-6.467469
3.29933,-6.467469
3.3003302,-6.4691634
3.3013303,-6.4691634
3.3023303,-6.4703007
3.3033304,-6.4703007
3.3043306,-6.4723825
3.3053308,-6.4723825
3.3063307,-6.4737554
3.3073308,-6.4737554
3.308331,-6.474968
3.3093312,-6.474968
3.310331,-6.476401
3.3113313,-6.476401
3.3123314,-6.4781427
3.3133314,-6.4781427
3.3143315,-6.4798326
3.3153317,-6.4798326
3.3163319,-6.481442
3.3173318,-6.481442
3.318332,-6.4825873
3.3193321,-6.4825873
3.320332,-6.4841776
3.3213322,-6.4853506
3.3223324,-6.4853506
3.3233325,-6.486825
3.3243325,-6.486825
3.3253326,-6.488462
3.3263328,-6.488462
3.327333,-6.4895916
3.328333,-6.4895916
3.329333,-6.4911737
3.3303332,-6.4911737
3.3313332,-6.492666
3.3323333,-6.492666
3.3333335,-6.494252
3.3343337,-6.494252
3.3353336,-6.496125
3.3363338,-6.496125
3.337334,-6.4971066
3.3383338,-6.4971066
3.339334,-6.498538
3.3403342,-6.498538
3.3413343,-6.499932
3.3423343,-6.499932
3.3433344,-6.50139
3.3443346,-6.50139
3.3453348,-6.5029845
3.3463347,-6.5029845
3.3473349,-6.5046177
3.348335,-6.5046177
3.349335,-6.5061035
3.3503351,-6.5061035
3.3513353,-6.507436
3.3523355,-6.507436
3.3533354,-6.509156
3.3543355,-6.509156
3.3553357,-6.5107718
3.3563359,-6.5107718
3.3573358,-6.511936
3.358336,-6.511936
3.3593361,-6.513493
3.360336,-6.513493
3.3613362,-6.5147786
3.3623364,-6.5163574
3.3633366,-6.5163574
3.3643365,-6.517833
3.3653367,-6.517833
3.3663368,-6.519063
3.3673368,-6.519063
3.368337,-6.52072
3.369337,-6.52072
3.3703372,-6.521739
3.3713372,-6.521739
3.3723373,-6.523568
3.3733375,-6.523568
3.3743377,-6.52527
3.3753376,-6.52527
3.3763378,-6.5264006
3.377338,-6.5264006
3.3783379,-6.5278983
3.379338,-6.5278983
3.3803382,-6.5290813
3.3813384,-6.5290813
3.3823383,-6.5310383
3.3833385,-6.5310383
3.3843386,-6.5326405
3.3853385,-6.5326405
3.3863387,-6.533725
3.3873389,-6.533725
3.388339,-6.535633
3.389339,-6.535633
3.3903391,-6.536848
3.3913393,-6.536848
3.3923395,-6.5384493
3.3933394,-6.5384493
3.3943396,-6.540063
3.3953397,-6.540063
3.3963397,-6.541155
3.3973398,-6.541155
3.39834,-6.543011
3.3993402,-6.543011
3.40034,-6.5439615
3.4013402,-6.5439615
3.4023404,-6.5454373
3.4033406,-6.546668
3.4043405,-6.546668
3.4053407,-6.548171
3.4063408,-6.548171
3.4073408,-6.5498285
3.408341,-6.5498285
3.409341,-6.5513515
3.4103413,-6.5513515
3.4113412,-6.5527916
3.4123414,-6.5527916
3.4133415,-6.553686
3.4143414,-6.553686
3.4153416,-6.5555773
3.4163418,-6.5555773
3.417342,-6.5577087
3.4183419,-6.5577087
3.419342,-6.5589085
3.4203422,-6.5589085
3.4213424,-6.5604315
3.4223423,-6.5604315
3.4233425,-6.561775
3.4243426,-6.561775
3.4253426,-6.5630713
3.4263427,-6.5630713
3.427343,-6.564422
3.428343,-6.564422
3.429343,-6.566134
3.4303432,-6.566134
3.4313433,-6.567543
3.4323435,-6.567543
3.4333434,-6.5686846
3.4343436,-6.5686846
3.4353437,-6.5703006
3.4363437,-6.5703006
3.4373438,-6.5717826
3.438344,-6.5717826
3.4393442,-6.5731125
3.440344,-6.5731125
