input_value,relevance
2.1512153,-3.9166427
2.1522152,-3.9176943
2.1532154,-3.9176943
2.1542156,-3.9187412
2.1552155,-3.9187412
2.1562157,-3.9199398
2.1572158,-3.9199398
2.158216,-3.9210181
2.159216,-3.9219198
2.160216,-3.9219198
2.1612163,-3.9228427
2.1622162,-3.9228427
2.1632164,-3.9239821
2.1642165,-3.9239821
2.1652167,-3.925239
2.1662166,-3.925239
2.1672168,-3.9262266
2.168217,-3.9262266
2.169217,-3.927288
2.170217,-3.927288
2.1712172,-3.9281511
2.1722174,-3.9281511
2.1732173,-3.9296794
2.1742175,-3.9296794
2.1752176,-3.9306164
2.1762178,-3.9306164
2.1772177,-3.9318488
2.178218,-3.9318488
2.179218,-3.9331422
2.1802182,-3.9331422
2.1812181,-3.934125
2.1822183,-3.934125
2.1832185,-3.9350722
2.1842184,-3.9350722
2.1852186,-3.9362073
2.1862187,-3.9362073
2.187219,-3.9370697
2.1882188,-3.9370697
2.189219,-3.9383292
2.1902192,-3.9383292
2.191219,-3.9393094
2.1922193,-3.9393094
2.1932194,-3.9404006
2.1942196,-3.9404006
2.1952195,-3.9412594
2.1962197,-3.9412594
2.1972198,-3.942397
2.19822,-3.942397
2.19922,-3.943546
2.20022,-3.9446645
2.2012203,-3.9446645
2.2022202,-3.9457002
2.2032204,-3.9457002
2.2042205,-3.9466848
2.2052207,-3.9466848
2.2062206,-3.94776
2.2072208,-3.94776
2.208221,-3.9486914
2.2092211,-3.9486914
2.210221,-3.949866
2.2112212,-3.949866
2.2122214,-3.95084
2.2132213,-3.95084
2.2142215,-3.9519682
2.2152216,-3.9519682
2.2162218,-3.9533234
2.2172217,-3.9533234
2.218222,-3.9543915
2.219222,-3.9543915
2.220222,-3.9554138
2.2212222,-3.9554138
2.2222223,-3.9565482
2.2232225,-3.9565482
2.2242224,-3.957698
2.2252226,-3.957698
2.2262228,-3.958581
2.227223,-3.958581
2.2282228,-3.9597197
2.229223,-3.9597197
2.2302232,-3.9606571
2.231223,-3.9606571
2.2322233,-3.9618673
2.2332234,-3.9618673
2.2342236,-3.9629946
2.2352235,-3.9629946
2.2362237,-3.9641013
2.2372239,-3.9641013
2.2382238,-3.965027
2.239224,-3.965027
2.2402241,-3.9660578
2.2412243,-3.967048
2.2422242,-3.967048
2.2432244,-3.9683309
2.2442245,-3.9683309
2.2452247,-3.9693172
2.2462246,-3.9693172
2.2472248,-3.970324
2.248225,-3.970324
2.249225,-3.971314
2.250225,-3.971314
2.2512252,-3.9722798
2.2522254,-3.9722798
2.2532253,-3.9737163
2.2542255,-3.9737163
2.2552257,-3.9745874
2.2562258,-3.9745874
2.2572258,-3.9756417
2.258226,-3.9756417
2.259226,-3.976588
2.260226,-3.976588
2.2612262,-3.9781053
2.2622263,-3.9781053
2.2632265,-3.9789345
2.2642264,-3.9789345
2.2652266,-3.9801474
2.2662268,-3.9801474
2.2672267,-3.9812245
2.2682269,-3.9812245
2.269227,-3.9822314
2.2702272,-3.9822314
2.2712271,-3.9831204
2.2722273,-3.9831204
2.2732275,-3.9842777
2.2742276,-3.9842777
2.2752275,-3.9851487
2.2762277,-3.9851487
2.2772279,-3.9864116
2.2782278,-3.9864116
2.279228,-3.9874523
2.2802281,-3.9874523
2.2812283,-3.9884505
2.2822282,-3.9893727
2.2832284,-3.9893727
2.2842286,-3.9903517
2.2852287,-3.9903517
2.2862287,-3.9917645
2.2872288,-3.9917645
2.288229,-3.99281
2.289229,-3.99281
2.290229,-3.993963
2.2912292,-3.993963
2.2922294,-3.9949727
2.2932293,-3.9949727
2.2942295,-3.9958525
2.2952297,-3.9958525
2.2962296,-3.9969923
2.2972298,-3.9969923
2.29823,-3.998192
2.29923,-3.998192
2.30023,-3.9989676
2.3012302,-3.9989676
2.3022304,-4.000143
2.3032305,-4.000143
2.3042305,-4.00156
2.3052306,-4.00156
2.3062308,-4.0026536
2.3072307,-4.0026536
2.3082309,-4.0034604
2.309231,-4.0034604
2.3102312,-4.004796
2.3112311,-4.004796
2.3122313,-4.00568
2.3132315,-4.00568
2.3142314,-4.006714
2.3152316,-4.006714
2.3162317,-4.007733
2.317232,-4.007733
2.3182318,-4.008757
2.319232,-4.008757
2.3202322,-4.009831
2.3212323,-4.009831
2.3222322,-4.010947
2.3232324,-4.010947
2.3242326,-4.012139
2.3252325,-4.012958
2.3262327,-4.012958
2.3272328,-4.014077
2.328233,-4.014077
2.329233,-4.014989
2.330233,-4.014989
2.3312333,-4.0162663
2.3322334,-4.0162663
2.3332334,-4.0171795
2.3342335,-4.0171795
2.3352337,-4.018274
2.3362336,-4.018274
2.3372338,-4.0190797
2.338234,-4.0190797
2.339234,-4.020218
2.340234,-4.020218
2.3412342,-4.0216312
2.3422344,-4.0216312
2.3432343,-4.022737
2.3442345,-4.022737
2.3452346,-4.023564
2.3462348,-4.023564
2.3472347,-4.025188
2.348235,-4.025188
2.349235,-4.0260005
2.3502352,-4.0260005
2.3512352,-4.0270042
2.3522353,-4.0270042
2.3532355,-4.0281878
2.3542354,-4.0281878
2.3552356,-4.029276
2.3562357,-4.029276
2.357236,-4.030192
2.3582358,-4.030192
2.359236,-4.031252
2.3602362,-4.031252
2.361236,-4.0322385
2.3622363,-4.0322385
2.3632364,-4.0332813
2.3642366,-4.0332813
2.3652365,-4.034366
2.3662367,-4.0354843
2.3672369,-4.0354843
2.368237,-4.0365224
2.369237,-4.0365224
2.370237,-4.0374384
2.3712373,-4.0374384
2.3722372,-4.0383105
2.3732374,-4.0383105
2.3742375,-4.039705
2.3752377,-4.039705
2.3762376,-4.0405703
2.3772378,-4.0405703
2.378238,-4.0415945
2.3792381,-4.0415945
2.380238,-4.042629
2.3812382,-4.042629
2.3822384,-4.0436654
2.3832383,-4.0436654
2.3842385,-4.0447774
2.3852386,-4.0447774
2.3862388,-4.0459304
2.3872387,-4.0459304
2.388239,-4.046977
2.389239,-4.046977
2.390239,-4.0482373
2.3912392,-4.0482373
2.3922393,-4.049218
2.3932395,-4.049218
2.3942394,-4.0502644
2.3952396,-4.0502644
2.3962398,-4.051512
2.39724,-4.051512
2.3982399,-4.0525994
2.39924,-4.0525994
2.4002402,-4.0538917
2.40124,-4.0538917
2.4022403,-4.054688
2.4032404,-4.054688
2.4042406,-4.055648
2.4052405,-4.055648
2.4062407,-4.0565867
2.4072409,-4.0579
2.408241,-4.0579
2.409241,-4.0588946
2.4102411,-4.0588946
2.4112413,-4.0598145
2.4122412,-4.0598145
2.4132414,-4.060831
2.4142416,-4.060831
2.4152417,-4.0618253
2.4162416,-4.0618253
2.4172418,-4.062788
2.418242,-4.062788
2.419242,-4.0641093
2.420242,-4.0641093
2.4212422,-4.0650268
2.4222424,-4.0650268
2.4232423,-4.0661016
2.4242425,-4.0661016
2.4252427,-4.066933
2.4262428,-4.066933
2.4272428,-4.0679874
2.428243,-4.0679874
2.429243,-4.0691433
2.430243,-4.0691433
2.4312432,-4.070254
2.4322433,-4.070254
2.4332435,-4.071094
2.4342434,-4.071094
2.4352436,-4.07263
2.4362438,-4.07263
2.4372437,-4.07361
2.4382439,-4.07361
2.439244,-4.074721
2.4402442,-4.074721
2.4412441,-4.075764
2.4422443,-4.075764
2.4432445,-4.0768676
2.4442446,-4.0768676
2.4452446,-4.0777774
2.4462447,-4.0777774
2.447245,-4.0787416
2.4482448,-4.0797386
2.449245,-4.0797386
2.4502451,-4.0809503
2.4512453,-4.0809503
2.4522452,-4.0820613
2.4532454,-4.0820613
2.4542456,-4.083146
2.4552457,-4.083146
2.4562457,-4.0840707
2.4572458,-4.0840707
2.458246,-4.0852714
2.459246,-4.0852714
2.460246,-4.0861096
2.4612463,-4.0861096
2.4622464,-4.087381
2.4632463,-4.087381
2.4642465,-4.0883217
2.4652467,-4.0883217
2.4662466,-4.0893254
2.4672468,-4.0893254
2.468247,-4.090156
2.469247,-4.090156
2.470247,-4.09125
2.4712472,-4.09125
2.4722474,-4.092302
2.4732475,-4.092302
2.4742475,-4.0934825
2.4752476,-4.0934825
2.4762478,-4.0944347
2.4772477,-4.0944347
2.478248,-4.095976
2.479248,-4.095976
2.4802482,-4.096951
2.4812481,-4.096951
2.4822483,-4.097889
2.4832485,-4.097889
2.4842486,-4.098842
2.4852486,-4.098842
2.4862487,-4.100149
2.487249,-4.100149
2.4882488,-4.1010556
2.489249,-4.1010556
2.4902492,-4.1021543
2.4912493,-4.1029677
2.4922493,-4.1029677
2.4932494,-4.104202
2.4942496,-4.104202
2.4952495,-4.1052203
2.4962497,-4.1052203
2.4972498,-4.1063094
2.49825,-4.1063094
2.49925,-4.1071844
2.50025,-4.1071844
2.5012503,-4.108296
2.5022504,-4.108296
2.5032504,-4.1093683
2.5042505,-4.1093683
2.5052507,-4.1104083
2.5062506,-4.1104083
2.5072508,-4.111543
2.508251,-4.111543
2.509251,-4.112639
2.510251,-4.112639
2.5112512,-4.1135297
2.5122514,-4.1135297
2.5132513,-4.114528
2.5142515,-4.114528
2.5152516,-4.1155705
2.5162518,-4.1155705
2.5172517,-4.1166396
2.518252,-4.1166396
2.519252,-4.117708
2.5202522,-4.117708
2.5212522,-4.118985
2.5222523,-4.118985
2.5232525,-4.1199965
2.5242524,-4.1199965
2.5252526,-4.1212773
2.5262527,-4.1212773
2.527253,-4.122129
2.5282528,-4.122129
2.529253,-4.12338
2.5302532,-4.12338
2.5312533,-4.124126
2.5322533,-4.1253138
2.5332534,-4.1253138
2.5342536,-4.1262584
2.5352535,-4.1262584
2.5362537,-4.1272826
2.5372539,-4.1272826
2.538254,-4.1281962
2.539254,-4.1281962
2.540254,-4.129476
2.5412543,-4.129476
2.5422542,-4.130488
2.5432544,-4.130488
2.5442545,-4.131305
2.5452547,-4.131305
2.5462546,-4.132319
2.5472548,-4.132319
2.548255,-4.133451
2.5492551,-4.133451
2.550255,-4.1345944
2.5512552,-4.1345944
2.5522554,-4.135403
2.5532553,-4.135403
2.5542555,-4.1365647
2.5552557,-4.1365647
2.5562558,-4.1374245
2.5572557,-4.1374245
2.558256,-4.138736
2.559256,-4.138736
2.560256,-4.1396213
2.5612562,-4.1396213
2.5622563,-4.140852
2.5632565,-4.140852
2.5642564,-4.142284
2.5652566,-4.142284
2.5662568,-4.1432414
2.567257,-4.1432414
2.5682569,-4.144177
2.569257,-4.144177
2.5702572,-4.145046
2.571257,-4.145046
2.5722573,-4.146209
2.5732574,-4.147442
2.5742576,-4.147442
2.5752575,-4.148392
2.5762577,-4.148392
2.5772579,-4.149448
2.578258,-4.149448
2.579258,-4.150499
2.5802581,-4.150499
2.5812583,-4.151357
2.5822582,-4.151357
2.5832584,-4.1525445
2.5842586,-4.1525445
2.5852587,-4.1535954
2.5862586,-4.1535954
2.5872588,-4.154514
2.588259,-4.154514
2.589259,-4.155565
2.590259,-4.155565
2.5912592,-4.1564937
2.5922594,-4.1564937
2.5932593,-4.157481
2.5942595,-4.157481
2.5952597,-4.1587634
2.5962598,-4.1587634
2.5972598,-4.1597095
2.59826,-4.1597095
2.59926,-4.1607676
2.60026,-4.1607676
2.6012602,-4.161548
2.6022604,-4.161548
2.6032605,-4.1626077
2.6042604,-4.1626077
2.6052606,-4.163611
2.6062608,-4.163611
2.607261,-4.1647677
2.6082609,-4.1647677
2.609261,-4.1662226
2.6102612,-4.1662226
2.6112611,-4.167136
2.6122613,-4.167136
2.6132615,-4.168321
2.6142616,-4.1693063
2.6152616,-4.1693063
2.6162617,-4.170511
2.617262,-4.170511
2.6182618,-4.171516
2.619262,-4.171516
2.6202621,-4.1725707
2.6212623,-4.1725707
2.6222622,-4.1734824
2.6232624,-4.1734824
2.6242626,-4.174441
2.6252627,-4.174441
2.6262627,-4.175422
2.6272628,-4.175422
2.628263,-4.176573
2.629263,-4.176573
2.630263,-4.1777487
2.6312633,-4.1777487
2.6322634,-4.1785274
2.6332633,-4.1785274
2.6342635,-4.179569
2.6352637,-4.179569
2.6362636,-4.180529
2.6372638,-4.180529
2.638264,-4.1818194
2.639264,-4.1818194
2.640264,-4.1826806
2.6412642,-4.1826806
2.6422644,-4.1836767
2.6432645,-4.1836767
2.6442645,-4.18465
2.6452646,-4.18465
2.6462648,-4.1855354
2.6472647,-4.1855354
2.648265,-4.186716
2.649265,-4.186716
2.6502652,-4.187807
2.6512651,-4.187807
2.6522653,-4.1891785
2.6532655,-4.1891785
2.6542656,-4.1900735
2.6552656,-4.1900735
2.6562657,-4.1912594
2.657266,-4.192065
2.6582658,-4.192065
2.659266,-4.193049
2.6602662,-4.193049
2.6612663,-4.194259
2.6622663,-4.194259
2.6632664,-4.195337
2.6642666,-4.195337
2.6652665,-4.1965327
2.6662667,-4.1965327
2.6672668,-4.197504
2.668267,-4.197504
2.669267,-4.1984663
2.670267,-4.1984663
2.6712673,-4.1995616
2.6722674,-4.1995616
2.6732674,-4.200686
2.6742675,-4.200686
2.6752677,-4.2016454
2.6762676,-4.2016454
2.6772678,-4.202556
2.678268,-4.202556
2.6792681,-4.20365
2.680268,-4.20365
2.6812682,-4.204378
2.6822684,-4.204378
2.6832685,-4.205736
2.6842685,-4.205736
2.6852686,-4.2066617
2.6862688,-4.2066617
2.6872687,-4.2077045
2.688269,-4.2077045
2.689269,-4.208632
2.6902692,-4.208632
2.6912692,-4.2095666
2.6922693,-4.2095666
2.6932695,-4.210617
2.6942694,-4.210617
2.6952696,-4.2121563
2.6962698,-4.2121563
2.69727,-4.213111
2.6982698,-4.2140465
2.69927,-4.2140465
2.7002702,-4.2152123
2.7012703,-4.2152123
2.7022703,-4.216007
2.7032704,-4.216007
2.7042706,-4.217336
2.7052705,-4.217336
2.7062707,-4.2182794
2.7072709,-4.2182794
2.708271,-4.219302
2.709271,-4.219302
2.7102711,-4.2201247
2.7112713,-4.2201247
2.7122712,-4.2211776
2.7132714,-4.2211776
2.7142715,-4.2223163
2.7152717,-4.2223163
2.7162716,-4.223318
2.7172718,-4.223318
2.718272,-4.224484
2.7192721,-4.224484
2.720272,-4.2254834
2.7212722,-4.2254834
2.7222724,-4.226463
2.7232723,-4.226463
2.7242725,-4.2273145
2.7252727,-4.2273145
2.7262728,-4.228696
2.7272727,-4.228696
2.728273,-4.229756
2.729273,-4.229756
2.7302732,-4.230621
2.7312732,-4.230621
2.7322733,-4.231641
2.7332735,-4.231641
2.7342734,-4.2325587
2.7352736,-4.2325587
2.7362738,-4.2334356
2.737274,-4.2334356
2.7382739,-4.2351465
2.739274,-4.235996
2.7402742,-4.235996
2.741274,-4.236973
2.7422743,-4.236973
2.7432745,-4.2379785
2.7442746,-4.2379785
2.7452745,-4.2389183
2.7462747,-4.2389183
2.7472749,-4.2400823
2.748275,-4.2400823
2.749275,-4.2412014
2.7502751,-4.2412014
2.7512753,-4.2420363
2.7522752,-4.2420363
2.7532754,-4.2430553
2.7542756,-4.2430553
2.7552757,-4.2440057
2.7562757,-4.2440057
2.7572758,-4.245198
2.758276,-4.245198
2.7592762,-4.246274
2.760276,-4.246274
2.7612762,-4.2472167
2.7622764,-4.2472167
2.7632763,-4.248046
2.7642765,-4.248046
2.7652767,-4.2491612
2.7662768,-4.2491612
2.7672768,-4.2501693
2.768277,-4.2501693
2.769277,-4.2512946
2.770277,-4.2512946
2.7712772,-4.2523303
2.7722774,-4.2523303
2.7732775,-4.2532177
2.7742774,-4.2532177
2.7752776,-4.2543535
2.7762778,-4.2543535
2.777278,-4.2554398
2.7782779,-4.2554398
2.779278,-4.2564054
2.7802782,-4.2573113
2.7812781,-4.2573113
2.7822783,-4.25893
2.7832785,-4.25893
2.7842786,-4.2598867
2.7852786,-4.2598867
2.7862787,-4.260919
2.787279,-4.260919
2.7882788,-4.2618213
2.789279,-4.2618213
2.7902792,-4.262817
2.7912793,-4.262817
2.7922792,-4.2639513
2.7932794,-4.2639513
2.7942796,-4.264867
2.7952797,-4.264867
2.7962797,-4.265957
2.7972798,-4.265957
2.79828,-4.266878
2.79928,-4.266878
2.80028,-4.267799
2.8012803,-4.267799
2.8022804,-4.2689147
2.8032804,-4.2689147
2.8042805,-4.2700033
2.8052807,-4.2700033
2.8062809,-4.2711673
2.8072808,-4.2711673
2.808281,-4.2719893
2.809281,-4.2719893
2.810281,-4.2729335
2.8112812,-4.2729335
2.8122814,-4.27387
2.8132815,-4.27387
2.8142815,-4.275039
2.8152816,-4.275039
2.8162818,-4.276087
2.8172817,-4.276087
2.818282,-4.277096
2.819282,-4.277096
2.8202822,-4.27806
2.8212821,-4.27806
2.8222823,-4.2790074
2.8232825,-4.2800612
2.8242826,-4.2800612
2.8252826,-4.281437
2.8262827,-4.281437
2.827283,-4.2827907
2.8282828,-4.2827907
2.829283,-4.283647
2.8302832,-4.283647
2.8312833,-4.2846017
2.8322833,-4.2846017
2.8332834,-4.2854943
2.8342836,-4.2854943
2.8352835,-4.2865243
2.8362837,-4.2865243
2.8372838,-4.287808
2.838284,-4.287808
2.839284,-4.2886076
2.840284,-4.2886076
2.8412843,-4.289768
2.8422844,-4.289768
2.8432844,-4.290598
2.8442845,-4.290598
2.8452847,-4.291604
2.8462846,-4.291604
2.8472848,-4.2928452
2.848285,-4.2928452
2.8492851,-4.2937384
2.850285,-4.2937384
2.8512852,-4.2947884
2.8522854,-4.2947884
2.8532856,-4.295662
2.8542855,-4.295662
2.8552856,-4.296686
2.8562858,-4.296686
2.8572857,-4.2975364
2.858286,-4.2975364
2.859286,-4.298988
2.8602862,-4.298988
2.8612862,-4.299802
2.8622863,-4.299802
2.8632865,-4.300717
2.8642864,-4.301721
2.8652866,-4.301721
2.8662868,-4.302707
2.867287,-4.302707
2.8682868,-4.304126
2.869287,-4.304126
2.8702872,-4.3051877
2.8712873,-4.3051877
2.8722873,-4.3063035
2.8732874,-4.3063035
2.8742876,-4.307194
2.8752875,-4.307194
2.8762877,-4.3081193
2.8772879,-4.3081193
2.878288,-4.3090796
2.879288,-4.3090796
2.8802881,-4.310267
2.8812883,-4.310267
2.8822885,-4.3114734
2.8832884,-4.3114734
2.8842885,-4.312412
2.8852887,-4.312412
2.8862886,-4.3133445
2.8872888,-4.3133445
2.888289,-4.314293
2.8892891,-4.314293
2.890289,-4.3153815
2.8912892,-4.3153815
2.8922894,-4.3164124
2.8932893,-4.3164124
2.8942895,-4.3173723
2.8952897,-4.3173723
2.8962898,-4.318309
2.8972898,-4.318309
2.89829,-4.319428
2.89929,-4.319428
2.9002903,-4.320392
2.9012902,-4.320392
2.9022903,-4.321572
2.9032905,-4.321572
2.9042904,-4.322481
2.9052906,-4.323452
2.9062908,-4.323452
2.907291,-4.3244524
2.9082909,-4.3244524
2.909291,-4.3252897
2.9102912,-4.3252897
2.9112911,-4.326269
2.9122913,-4.326269
2.9132915,-4.327975
2.9142916,-4.327975
2.9152915,-4.3289084
2.9162917,-4.3289084
2.9172919,-4.329857
2.918292,-4.329857
2.919292,-4.330778
2.9202921,-4.330778
2.9212923,-4.3317094
2.9222922,-4.3317094
2.9232924,-4.33272
2.9242926,-4.33272
2.9252927,-4.333987
2.9262927,-4.333987
2.9272928,-4.334874
2.928293,-4.334874
2.9292932,-4.3357587
2.930293,-4.3357587
2.9312932,-4.336751
2.9322934,-4.336751
2.9332933,-4.3376927
2.9342935,-4.3376927
2.9352937,-4.3387876
2.9362938,-4.3387876
2.9372938,-4.34024
2.938294,-4.34024
2.939294,-4.3410525
2.940294,-4.3410525
2.9412942,-4.341906
2.9422944,-4.341906
2.9432945,-4.342983
2.9442945,-4.342983
2.9452946,-4.3439
2.9462948,-4.3451695
2.947295,-4.3451695
2.9482949,-4.3461094
2.949295,-4.3461094
2.9502952,-4.347092
2.9512951,-4.347092
2.9522953,-4.3479524
2.9532955,-4.3479524
2.9542956,-4.348907
2.9552956,-4.348907
2.9562957,-4.3502817
2.957296,-4.3502817
2.958296,-4.3515644
2.959296,-4.3515644
2.9602962,-4.3525634
2.9612963,-4.3525634
2.9622962,-4.3534427
2.9632964,-4.3534427
2.9642966,-4.354421
2.9652967,-4.354421
2.9662967,-4.3552837
2.9672968,-4.3552837
2.968297,-4.356503
2.969297,-4.356503
2.970297,-4.357365
2.9712973,-4.357365
2.9722974,-4.3584685
2.9732974,-4.3584685
2.9742975,-4.359475
2.9752977,-4.359475
2.9762979,-4.3604665
2.9772978,-4.3604665
2.978298,-4.361284
2.979298,-4.361284
2.980298,-4.362418
2.9812982,-4.362418
2.9822984,-4.363349
2.9832985,-4.363349
2.9842985,-4.3643537
2.9852986,-4.3643537
2.9862988,-4.365472
2.9872987,-4.365472
2.988299,-4.36627
2.989299,-4.367684
2.9902992,-4.367684
2.9912992,-4.368588
2.9922993,-4.368588
2.9932995,-4.369661
2.9942997,-4.369661
2.9952996,-4.3706694
2.9962997,-4.3706694
2.9973,-4.371544
2.9982998,-4.371544
2.9993,-4.372949
3.0003002,-4.372949
3.0013003,-4.374026
3.0023003,-4.374026
3.0033004,-4.3750186
3.0043006,-4.3750186
3.0053008,-4.3758893
3.0063007,-4.3758893
3.0073009,-4.377032
3.008301,-4.377032
3.009301,-4.3779907
3.010301,-4.3779907
3.0113013,-4.3787913
3.0123014,-4.3787913
3.0133014,-4.380163
3.0143015,-4.380163
3.0153017,-4.380964
3.0163016,-4.380964
3.0173018,-4.381951
3.018302,-4.381951
3.0193021,-4.3827357
3.020302,-4.3827357
3.0213022,-4.383883
3.0223024,-4.383883
3.0233026,-4.3849463
3.0243025,-4.3849463
3.0253026,-4.3859725
3.0263028,-4.3859725
3.0273027,-4.3870306
3.028303,-4.3870306
3.029303,-4.387852
3.0303032,-4.388803
3.0313032,-4.388803
3.0323033,-4.3898573
3.0333035,-4.3898573
3.0343037,-4.3910108
3.0353036,-4.3910108
3.0363038,-4.3919625
3.037304,-4.3919625
3.0383039,-4.3928714
3.039304,-4.3928714
3.0403042,-4.3937745
3.0413043,-4.3937745
3.0423043,-4.395142
3.0433044,-4.395142
3.0443046,-4.396546
3.0453045,-4.396546
3.0463047,-4.397597
3.0473049,-4.397597
3.048305,-4.3984923
3.049305,-4.3984923
3.0503051,-4.3993154
3.0513053,-4.3993154
3.0523055,-4.400422
3.0533054,-4.400422
3.0543056,-4.401395
3.0553057,-4.401395
3.0563056,-4.4024224
3.0573058,-4.4024224
3.058306,-4.403575
3.0593061,-4.403575
3.060306,-4.404389
3.0613062,-4.404389
3.0623064,-4.4054475
3.0633063,-4.4054475
3.0643065,-4.406302
3.0653067,-4.406302
3.0663068,-4.407335
3.0673068,-4.407335
3.068307,-4.408428
3.069307,-4.408428
3.0703073,-4.409345
3.0713072,-4.4103837
3.0723073,-4.4103837
3.0733075,-4.4114075
3.0743074,-4.4114075
3.0753076,-4.412292
3.0763078,-4.412292
3.077308,-4.4134727
3.0783079,-4.4134727
3.079308,-4.414396
3.0803082,-4.414396
3.0813084,-4.415269
3.0823083,-4.415269
3.0833085,-4.416374
3.0843086,-4.416374
3.0853086,-4.4173064
3.0863087,-4.4173064
3.087309,-4.4187045
3.088309,-4.4187045
3.089309,-4.4197984
3.0903091,-4.4197984
3.0913093,-4.420844
3.0923092,-4.420844
3.0933094,-4.4216466
3.0943096,-4.4216466
3.0953097,-4.4226832
3.0963097,-4.4226832
3.0973098,-4.4237185
3.09831,-4.4237185
3.0993102,-4.424722
3.10031,-4.424722
3.1013103,-4.4259443
3.1023104,-4.4259443
3.1033103,-4.4268146
3.1043105,-4.4268146
3.1053107,-4.4278703
3.1063108,-4.4278703
3.1073108,-4.42879
3.108311,-4.42879
3.109311,-4.4296727
3.110311,-4.4296727
3.1113112,-4.430962
3.1123114,-4.4319196
3.1133115,-4.4319196
3.1143115,-4.4329057
3.1153116,-4.4329057
3.1163118,-4.4337773
3.117312,-4.4337773
3.118312,-4.4346976
3.119312,-4.4346976
3.1203122,-4.4355187
3.1213121,-4.4355187
3.1223123,-4.4367256
3.1233125,-4.4367256
3.1243126,-4.437747
3.1253126,-4.437747
3.1263127,-4.4387307
3.127313,-4.4387307
3.128313,-4.4396396
3.129313,-4.4396396
3.1303132,-4.441116
3.1313133,-4.441116
3.1323133,-4.442021
3.1333134,-4.442021
3.1343136,-4.443149
3.1353137,-4.443149
3.1363137,-4.4441056
3.1373138,-4.4441056
3.138314,-4.4451823
3.139314,-4.4451823
3.140314,-4.446074
3.1413143,-4.446074
3.1423144,-4.4468613
3.1433144,-4.4468613
3.1443145,-4.448208
3.1453147,-4.448208
3.1463149,-4.44896
3.1473148,-4.44896
3.148315,-4.4500313
3.149315,-4.4500313
3.150315,-4.4510107
3.1513152,-4.4510107
3.1523154,-4.4519925
3.1533155,-4.4519925
3.1543155,-4.4532084
3.1553156,-4.4542527
3.1563158,-4.4542527
3.157316,-4.455215
3.158316,-4.455215
3.159316,-4.45608
3.1603162,-4.45608
3.1613162,-4.4569445
3.1623163,-4.4569445
3.1633165,-4.457969
3.1643167,-4.457969
3.1653166,-4.4591928
3.1663167,-4.4591928
3.167317,-4.4602337
3.1683168,-4.4602337
3.169317,-4.4610248
3.1703172,-4.4610248
3.1713173,-4.461974
3.1723173,-4.461974
3.1733174,-4.463412
3.1743176,-4.463412
3.1753178,-4.4643807
3.1763177,-4.4643807
3.1773179,-4.465518
3.178318,-4.465518
3.179318,-4.4664087
3.180318,-4.4664087
3.1813183,-4.4674225
3.1823184,-4.4674225
3.1833184,-4.4683666
3.1843185,-4.4683666
3.1853187,-4.4694138
3.1863186,-4.4694138
3.1873188,-4.4703298
3.188319,-4.4703298
3.1893191,-4.4713993
3.190319,-4.4713993
3.1913192,-4.4722524
3.1923194,-4.4722524
3.1933196,-4.4733186
3.1943195,-4.4733186
3.1953197,-4.4741554
3.1963198,-4.4753346
3.1973197,-4.4753346
3.19832,-4.476253
3.19932,-4.476253
3.2003202,-4.4773088
3.2013202,-4.4773088
3.2023203,-4.478274
3.2033205,-4.478274
3.2043207,-4.4792256
3.2053206,-4.4792256
3.2063208,-4.480425
3.207321,-4.480425
3.2083209,-4.481205
3.209321,-4.481205
3.2103212,-4.48226
3.2113214,-4.48226
3.2123213,-4.483388
3.2133214,-4.483388
3.2143216,-4.484313
3.2153215,-4.484313
3.2163217,-4.4857306
3.2173219,-4.4857306
3.218322,-4.486566
3.219322,-4.486566
3.2203221,-4.4875765
3.2213223,-4.4875765
3.2223225,-4.488638
3.2233224,-4.488638
3.2243226,-4.4897285
3.2253227,-4.4897285
3.2263227,-4.4908104
3.2273228,-4.4908104
3.228323,-4.491732
3.2293231,-4.491732
3.230323,-4.4924636
3.2313232,-4.4924636
3.2323234,-4.493821
3.2333236,-4.493821
3.2343235,-4.4946437
3.2353237,-4.4946437
3.2363238,-4.495552
3.2373238,-4.4965644
3.238324,-4.4965644
3.239324,-4.497304
3.2403243,-4.497304
3.2413242,-4.498524
3.2423244,-4.498524
3.2433245,-4.499581
3.2443244,-4.499581
3.2453246,-4.5006537
3.2463248,-4.5006537
3.247325,-4.5014777
3.2483249,-4.5014777
3.249325,-4.5023494
3.2503252,-4.5023494
3.2513254,-4.503201
3.2523253,-4.503201
3.2533255,-4.5044727
3.2543256,-4.5044727
3.2553256,-4.505467
3.2563257,-4.505467
3.257326,-4.506488
3.258326,-4.506488
3.259326,-4.5073695
3.2603261,-4.5073695
3.2613263,-4.508865
3.2623262,-4.508865
3.2633264,-4.5098796
3.2643266,-4.5098796
3.2653267,-4.510966
3.2663267,-4.510966
3.2673268,-4.5118704
3.268327,-4.5118704
3.2693272,-4.512814
3.270327,-4.512814
3.2713273,-4.5138297
3.2723274,-4.5138297
3.2733274,-4.514785
3.2743275,-4.514785
3.2753277,-4.5158544
3.2763278,-4.5158544
3.2773278,-4.5169654
3.278328,-4.517774
3.279328,-4.517774
3.2803283,-4.5188913
3.2813282,-4.5188913
3.2823284,-4.519613
3.2833285,-4.519613
3.2843285,-4.5206895
3.2853286,-4.5206895
3.2863288,-4.521709
3.287329,-4.521709
