input_value,relevance
2.170217,-4.0903206
2.1712172,-4.091381
2.1722174,-4.091381
2.1732173,-4.092575
2.1742175,-4.092575
2.1752176,-4.0938745
2.1762178,-4.0938745
2.1772177,-4.095092
2.178218,-4.095092
2.179218,-4.096196
2.1802182,-4.096196
2.1812181,-4.097657
2.1822183,-4.097657
2.1832185,-4.098774
2.1842184,-4.098774
2.1852186,-4.1002007
2.1862187,-4.1002007
2.187219,-4.1013675
2.1882188,-4.1013675
2.189219,-4.1023035
2.1902192,-4.1023035
2.191219,-4.103634
2.1922193,-4.103634
2.1932194,-4.1046715
2.1942196,-4.1046715
2.1952195,-4.1060357
2.1962197,-4.1060357
2.1972198,-4.107417
2.19822,-4.107417
2.19922,-4.108448
2.20022,-4.1096888
2.2012203,-4.1096888
2.2022202,-4.110874
2.2032204,-4.110874
2.2042205,-4.111884
2.2052207,-4.111884
2.2062206,-4.1133037
2.2072208,-4.1133037
2.208221,-4.114339
2.2092211,-4.114339
2.210221,-4.1155596
2.2112212,-4.1155596
2.2122214,-4.1167207
2.2132213,-4.1167207
2.2142215,-4.1178126
2.2152216,-4.1178126
2.2162218,-4.1188927
2.2172217,-4.1188927
2.218222,-4.1202984
2.219222,-4.1202984
2.220222,-4.1213703
2.2212222,-4.1213703
2.2222223,-4.1227503
2.2232225,-4.1227503
2.2242224,-4.1241064
2.2252226,-4.1241064
2.2262228,-4.125072
2.227223,-4.125072
2.2282228,-4.1262646
2.229223,-4.1262646
2.2302232,-4.1277204
2.231223,-4.1277204
2.2322233,-4.128808
2.2332234,-4.128808
2.2342236,-4.1298175
2.2352235,-4.1298175
2.2362237,-4.130992
2.2372239,-4.130992
2.2382238,-4.132181
2.239224,-4.132181
2.2402241,-4.133276
2.2412243,-4.1348524
2.2422242,-4.1348524
2.2432244,-4.1358514
2.2442245,-4.1358514
2.2452247,-4.1369653
2.2462246,-4.1369653
2.2472248,-4.1382074
2.248225,-4.1382074
2.249225,-4.139372
2.250225,-4.139372
2.2512252,-4.140544
2.2522254,-4.140544
2.2532253,-4.141736
2.2542255,-4.141736
2.2552257,-4.1429234
2.2562258,-4.1429234
2.2572258,-4.1439786
2.258226,-4.1439786
2.259226,-4.145117
2.260226,-4.145117
2.2612262,-4.146411
2.2622263,-4.146411
2.2632265,-4.147879
2.2642264,-4.147879
2.2652266,-4.1491127
2.2662268,-4.1491127
2.2672267,-4.150285
2.2682269,-4.150285
2.269227,-4.151206
2.2702272,-4.151206
2.2712271,-4.152499
2.2722273,-4.152499
2.2732275,-4.153697
2.2742276,-4.153697
2.2752275,-4.1549215
2.2762277,-4.1549215
2.2772279,-4.1560025
2.2782278,-4.1560025
2.279228,-4.1571403
2.2802281,-4.1571403
2.2812283,-4.1582813
2.2822282,-4.15969
2.2832284,-4.15969
2.2842286,-4.1607475
2.2852287,-4.1607475
2.2862287,-4.1618032
2.2872288,-4.1618032
2.288229,-4.16296
2.289229,-4.16296
2.290229,-4.164442
2.2912292,-4.164442
2.2922294,-4.1654816
2.2932293,-4.1654816
2.2942295,-4.166804
2.2952297,-4.166804
2.2962296,-4.167962
2.2972298,-4.167962
2.29823,-4.16893
2.29923,-4.16893
2.30023,-4.1701617
2.3012302,-4.1701617
2.3022304,-4.1712017
2.3032305,-4.1712017
2.3042305,-4.1729603
2.3052306,-4.1729603
2.3062308,-4.174094
2.3072307,-4.174094
2.3082309,-4.1752634
2.309231,-4.1752634
2.3102312,-4.176333
2.3112311,-4.176333
2.3122313,-4.1775
2.3132315,-4.1775
2.3142314,-4.178618
2.3152316,-4.178618
2.3162317,-4.1798773
2.317232,-4.1798773
2.3182318,-4.1809793
2.319232,-4.1809793
2.3202322,-4.1821394
2.3212323,-4.1821394
2.3222322,-4.183219
2.3232324,-4.183219
2.3242326,-4.1842546
2.3252325,-4.1854362
2.3262327,-4.1854362
2.3272328,-4.1867027
2.328233,-4.1867027
2.329233,-4.1879373
2.330233,-4.1879373
2.3312333,-4.189088
2.3322334,-4.189088
2.3332334,-4.190134
2.3342335,-4.190134
2.3352337,-4.1913033
2.3362336,-4.1913033
2.3372338,-4.1928334
2.338234,-4.1928334
2.339234,-4.1939144
2.340234,-4.1939144
2.3412342,-4.1949387
2.3422344,-4.1949387
2.3432343,-4.195936
2.3442345,-4.195936
2.3452346,-4.197667
2.3462348,-4.197667
2.3472347,-4.19878
2.348235,-4.19878
2.349235,-4.2001567
2.3502352,-4.2001567
2.3512352,-4.201292
2.3522353,-4.201292
2.3532355,-4.2023625
2.3542354,-4.2023625
2.3552356,-4.2034397
2.3562357,-4.2034397
2.357236,-4.204615
2.3582358,-4.204615
2.359236,-4.2058315
2.3602362,-4.2058315
2.361236,-4.20691
2.3622363,-4.20691
2.3632364,-4.208091
2.3642366,-4.208091
2.3652365,-4.209282
2.3662367,-4.210317
2.3672369,-4.210317
2.368237,-4.2113686
2.369237,-4.2113686
2.370237,-4.212863
2.3712373,-4.212863
2.3722372,-4.213849
2.3732374,-4.213849
2.3742375,-4.2150574
2.3752377,-4.2150574
2.3762376,-4.216108
2.3772378,-4.216108
2.378238,-4.2171564
2.3792381,-4.2171564
2.380238,-4.2184486
2.3812382,-4.2184486
2.3822384,-4.21957
2.3832383,-4.21957
2.3842385,-4.220834
2.3852386,-4.220834
2.3862388,-4.222466
2.3872387,-4.222466
2.388239,-4.2234836
2.389239,-4.2234836
2.390239,-4.224781
2.3912392,-4.224781
2.3922393,-4.2259545
2.3932395,-4.2259545
2.3942394,-4.227129
2.3952396,-4.227129
2.3962398,-4.228135
2.39724,-4.228135
2.3982399,-4.2292414
2.39924,-4.2292414
2.4002402,-4.2302895
2.40124,-4.2302895
2.4022403,-4.2315197
2.4032404,-4.2315197
2.4042406,-4.232887
2.4052405,-4.232887
2.4062407,-4.2339125
2.4072409,-4.2351084
2.408241,-4.2351084
2.409241,-4.2360897
2.4102411,-4.2360897
2.4112413,-4.237438
2.4122412,-4.237438
2.4132414,-4.238531
2.4142416,-4.238531
2.4152417,-4.239687
2.4162416,-4.239687
2.4172418,-4.2407846
2.418242,-4.2407846
2.419242,-4.241951
2.420242,-4.241951
2.4212422,-4.2429976
2.4222424,-4.2429976
2.4232423,-4.244272
2.4242425,-4.244272
2.4252427,-4.245469
2.4262428,-4.245469
2.4272428,-4.246966
2.428243,-4.246966
2.429243,-4.247984
2.430243,-4.247984
2.4312432,-4.249258
2.4322433,-4.249258
2.4332435,-4.2505693
2.4342434,-4.2505693
2.4352436,-4.2517204
2.4362438,-4.2517204
2.4372437,-4.2528496
2.4382439,-4.2528496
2.439244,-4.2539062
2.4402442,-4.2539062
2.4412441,-4.2551517
2.4422443,-4.2551517
2.4432445,-4.256244
2.4442446,-4.256244
2.4452446,-4.2572927
2.4462447,-4.2572927
2.447245,-4.2586365
2.4482448,-4.259638
2.449245,-4.259638
2.4502451,-4.26069
2.4512453,-4.26069
2.4522452,-4.261853
2.4532454,-4.261853
2.4542456,-4.263
2.4552457,-4.263
2.4562457,-4.2642565
2.4572458,-4.2642565
2.458246,-4.265505
2.459246,-4.265505
2.460246,-4.2666607
2.4612463,-4.2666607
2.4622464,-4.267723
2.4632463,-4.267723
2.4642465,-4.2686796
2.4652467,-4.2686796
2.4662466,-4.269807
2.4672468,-4.269807
2.468247,-4.271521
2.469247,-4.271521
2.470247,-4.272565
2.4712472,-4.272565
2.4722474,-4.2737675
2.4732475,-4.2737675
2.4742475,-4.2749734
2.4752476,-4.2749734
2.4762478,-4.275893
2.4772477,-4.275893
2.478248,-4.277075
2.479248,-4.277075
2.4802482,-4.278578
2.4812481,-4.278578
2.4822483,-4.27966
2.4832485,-4.27966
2.4842486,-4.2807574
2.4852486,-4.2807574
2.4862487,-4.281807
2.487249,-4.281807
2.4882488,-4.282922
2.489249,-4.282922
2.4902492,-4.284235
2.4912493,-4.2853127
2.4922493,-4.2853127
2.4932494,-4.2863593
2.4942496,-4.2863593
2.4952495,-4.2876863
2.4962497,-4.2876863
2.4972498,-4.2886915
2.49825,-4.2886915
2.49925,-4.289733
2.50025,-4.289733
2.5012503,-4.2910748
2.5022504,-4.2910748
2.5032504,-4.2922215
2.5042505,-4.2922215
2.5052507,-4.2931643
2.5062506,-4.2931643
2.5072508,-4.2942557
2.508251,-4.2942557
2.509251,-4.2958755
2.510251,-4.2958755
2.5112512,-4.2970915
2.5122514,-4.2970915
2.5132513,-4.2983017
2.5142515,-4.2983017
2.5152516,-4.299255
2.5162518,-4.299255
2.5172517,-4.3006134
2.518252,-4.3006134
2.519252,-4.301504
2.5202522,-4.301504
2.5212522,-4.3026743
2.5222523,-4.3026743
2.5232525,-4.3038297
2.5242524,-4.3038297
2.5252526,-4.3050947
2.5262527,-4.3050947
2.527253,-4.3061075
2.5282528,-4.3061075
2.529253,-4.307497
2.5302532,-4.307497
2.5312533,-4.3084173
2.5322533,-4.309782
2.5332534,-4.309782
2.5342536,-4.3108826
2.5352535,-4.3108826
2.5362537,-4.311916
2.5372539,-4.311916
2.538254,-4.3130283
2.539254,-4.3130283
2.540254,-4.3143682
2.5412543,-4.3143682
2.5422542,-4.315319
2.5432544,-4.315319
2.5442545,-4.3166475
2.5452547,-4.3166475
2.5462546,-4.317527
2.5472548,-4.317527
2.548255,-4.318817
2.5492551,-4.318817
2.550255,-4.320211
2.5512552,-4.320211
2.5522554,-4.3215427
2.5532553,-4.3215427
2.5542555,-4.322544
2.5552557,-4.322544
2.5562558,-4.3238626
2.5572557,-4.3238626
2.558256,-4.324765
2.559256,-4.324765
2.560256,-4.3260117
2.5612562,-4.3260117
2.5622563,-4.3270254
2.5632565,-4.3270254
2.5642564,-4.3281236
2.5652566,-4.3281236
2.5662568,-4.3293715
2.567257,-4.3293715
2.5682569,-4.3304763
2.569257,-4.3304763
2.5702572,-4.3314743
2.571257,-4.3314743
2.5722573,-4.3328314
2.5732574,-4.3337154
2.5742576,-4.3337154
2.5752575,-4.335112
2.5762577,-4.335112
2.5772579,-4.336293
2.578258,-4.336293
2.579258,-4.3374834
2.5802581,-4.3374834
2.5812583,-4.338555
2.5822582,-4.338555
2.5832584,-4.3396454
2.5842586,-4.3396454
2.5852587,-4.3406305
2.5862586,-4.3406305
2.5872588,-4.3420095
2.588259,-4.3420095
2.589259,-4.34351
2.590259,-4.34351
2.5912592,-4.3445516
2.5922594,-4.3445516
2.5932593,-4.345749
2.5942595,-4.345749
2.5952597,-4.3466625
2.5962598,-4.3466625
2.5972598,-4.348012
2.59826,-4.348012
2.59926,-4.349093
2.60026,-4.349093
2.6012602,-4.350244
2.6022604,-4.350244
2.6032605,-4.3511815
2.6042604,-4.3511815
2.6052606,-4.352413
2.6062608,-4.352413
2.607261,-4.353394
2.6082609,-4.353394
2.609261,-4.354822
2.6102612,-4.354822
2.6112611,-4.3559012
2.6122613,-4.3559012
2.6132615,-4.3570514
2.6142616,-4.3580475
2.6152616,-4.3580475
2.6162617,-4.3590436
2.617262,-4.3590436
2.6182618,-4.360128
2.619262,-4.360128
2.6202621,-4.361569
2.6212623,-4.361569
2.6222622,-4.362885
2.6232624,-4.362885
2.6242626,-4.363838
2.6252627,-4.363838
2.6262627,-4.3648705
2.6272628,-4.3648705
2.628263,-4.3660507
2.629263,-4.3660507
2.630263,-4.367778
2.6312633,-4.367778
2.6322634,-4.3689737
2.6332633,-4.3689737
2.6342635,-4.369911
2.6352637,-4.369911
2.6362636,-4.370918
2.6372638,-4.370918
2.638264,-4.3721437
2.639264,-4.3721437
2.640264,-4.3730965
2.6412642,-4.3730965
2.6422644,-4.37436
2.6432645,-4.37436
2.6442645,-4.375295
2.6452646,-4.375295
2.6462648,-4.3766947
2.6472647,-4.3766947
2.648265,-4.377658
2.649265,-4.377658
2.6502652,-4.3788753
2.6512651,-4.3788753
2.6522653,-4.379813
2.6532655,-4.379813
2.6542656,-4.381091
2.6552656,-4.381091
2.6562657,-4.382098
2.657266,-4.383257
2.6582658,-4.383257
2.659266,-4.3843
2.6602662,-4.3843
2.6612663,-4.385417
2.6622663,-4.385417
2.6632664,-4.3868394
2.6642666,-4.3868394
2.6652665,-4.3879423
2.6662667,-4.3879423
2.6672668,-4.3888955
2.668267,-4.3888955
2.669267,-4.3900337
2.670267,-4.3900337
2.6712673,-4.391715
2.6722674,-4.391715
2.6732674,-4.3928337
2.6742675,-4.3928337
2.6752677,-4.3940516
2.6762676,-4.3940516
2.6772678,-4.3951397
2.678268,-4.3951397
2.6792681,-4.3961687
2.680268,-4.3961687
2.6812682,-4.3973274
2.6822684,-4.3973274
2.6832685,-4.398314
2.6842685,-4.398314
2.6852686,-4.3997173
2.6862688,-4.3997173
2.6872687,-4.4006777
2.688269,-4.4006777
2.689269,-4.4017863
2.6902692,-4.4017863
2.6912692,-4.4029837
2.6922693,-4.4029837
2.6932695,-4.404006
2.6942694,-4.404006
2.6952696,-4.405074
2.6962698,-4.405074
2.69727,-4.406132
2.6982698,-4.407487
2.69927,-4.407487
2.7002702,-4.408396
2.7012703,-4.408396
2.7022703,-4.4097147
2.7032704,-4.4097147
2.7042706,-4.410575
2.7052705,-4.410575
2.7062707,-4.4119864
2.7072709,-4.4119864
2.708271,-4.4129357
2.709271,-4.4129357
2.7102711,-4.414079
2.7112713,-4.414079
2.7122712,-4.415653
2.7132714,-4.415653
2.7142715,-4.4165297
2.7152717,-4.4165297
2.7162716,-4.417658
2.7172718,-4.417658
2.718272,-4.419118
2.7192721,-4.419118
2.720272,-4.4202704
2.7212722,-4.4202704
2.7222724,-4.421283
2.7232723,-4.421283
2.7242725,-4.422389
2.7252727,-4.422389
2.7262728,-4.423517
2.7272727,-4.423517
2.728273,-4.424639
2.729273,-4.424639
2.7302732,-4.425872
2.7312732,-4.425872
2.7322733,-4.426996
2.7332735,-4.426996
2.7342734,-4.4279356
2.7352736,-4.4279356
2.7362738,-4.4290304
2.737274,-4.4290304
2.7382739,-4.43011
2.739274,-4.4313116
2.7402742,-4.4313116
2.741274,-4.432585
2.7422743,-4.432585
2.7432745,-4.4333487
2.7442746,-4.4333487
2.7452745,-4.4347796
2.7462747,-4.4347796
2.7472749,-4.4357805
2.748275,-4.4357805
2.749275,-4.436797
2.7502751,-4.436797
2.7512753,-4.438016
2.7522752,-4.438016
2.7532754,-4.4395084
2.7542756,-4.4395084
2.7552757,-4.4406495
2.7562757,-4.4406495
2.7572758,-4.4417634
2.758276,-4.4417634
2.7592762,-4.442861
2.760276,-4.442861
2.7612762,-4.444048
2.7622764,-4.444048
2.7632763,-4.4449883
2.7642765,-4.4449883
2.7652767,-4.446179
2.7662768,-4.446179
2.7672768,-4.4474535
2.768277,-4.4474535
2.769277,-4.4485326
2.770277,-4.4485326
2.7712772,-4.4495573
2.7722774,-4.4495573
2.7732775,-4.450919
2.7742774,-4.450919
2.7752776,-4.451927
2.7762778,-4.451927
2.777278,-4.452936
2.7782779,-4.452936
2.779278,-4.454028
2.7802782,-4.4551272
2.7812781,-4.4551272
2.7822783,-4.45648
2.7832785,-4.45648
2.7842786,-4.457516
2.7852786,-4.457516
2.7862787,-4.4586315
2.787279,-4.4586315
2.7882788,-4.4597025
2.789279,-4.4597025
2.7902792,-4.4606366
2.7912793,-4.4606366
2.7922792,-4.4618692
2.7932794,-4.4618692
2.7942796,-4.46341
2.7952797,-4.46341
2.7962797,-4.4645658
2.7972798,-4.4645658
2.79828,-4.465609
2.79928,-4.465609
2.80028,-4.466757
2.8012803,-4.466757
2.8022804,-4.467804
2.8032804,-4.467804
2.8042805,-4.4691143
2.8052807,-4.4691143
2.8062809,-4.4700375
2.8072808,-4.4700375
2.808281,-4.471168
2.809281,-4.471168
2.810281,-4.47219
2.8112812,-4.47219
2.8122814,-4.4731827
2.8132815,-4.4731827
2.8142815,-4.474563
2.8152816,-4.474563
2.8162818,-4.4759097
2.8172817,-4.4759097
2.818282,-4.4768877
2.819282,-4.4768877
2.8202822,-4.4779344
2.8212821,-4.4779344
2.8222823,-4.479004
2.8232825,-4.4800463
2.8242826,-4.4800463
2.8252826,-4.4811845
2.8262827,-4.4811845
2.827283,-4.4823613
2.8282828,-4.4823613
2.829283,-4.483568
2.8302832,-4.483568
2.8312833,-4.484564
2.8322833,-4.484564
2.8332834,-4.485549
2.8342836,-4.485549
2.8352835,-4.4872227
2.8362837,-4.4872227
2.8372838,-4.4884367
2.838284,-4.4884367
2.839284,-4.4894915
2.840284,-4.4894915
2.8412843,-4.4904757
2.8422844,-4.4904757
2.8432844,-4.491626
2.8442845,-4.491626
2.8452847,-4.4925365
2.8462846,-4.4925365
2.8472848,-4.4937696
2.848285,-4.4937696
2.8492851,-4.494935
2.850285,-4.494935
2.8512852,-4.495989
2.8522854,-4.495989
2.8532856,-4.4971123
2.8542855,-4.4971123
2.8552856,-4.4981523
2.8562858,-4.4981523
2.8572857,-4.499278
2.858286,-4.499278
2.859286,-4.500393
2.8602862,-4.500393
2.8612862,-4.501786
2.8622863,-4.501786
2.8632865,-4.502656
2.8642864,-4.503952
2.8652866,-4.503952
2.8662868,-4.5049467
2.867287,-4.5049467
2.8682868,-4.5059385
2.869287,-4.5059385
2.8702872,-4.5073376
2.8712873,-4.5073376
2.8722873,-4.5081806
2.8732874,-4.5081806
2.8742876,-4.5094075
2.8752875,-4.5094075
2.8762877,-4.5108767
2.8772879,-4.5108767
2.878288,-4.5121093
2.879288,-4.5121093
2.8802881,-4.5131545
2.8812883,-4.5131545
2.8822885,-4.5143194
2.8832884,-4.5143194
2.8842885,-4.515314
2.8852887,-4.515314
2.8862886,-4.5164366
2.8872888,-4.5164366
2.888289,-4.517474
2.8892891,-4.517474
2.890289,-4.5185127
2.8912892,-4.5185127
2.8922894,-4.519826
2.8932893,-4.519826
2.8942895,-4.5207424
2.8952897,-4.5207424
2.8962898,-4.521903
2.8972898,-4.521903
2.89829,-4.523088
2.89929,-4.523088
2.9002903,-4.524048
2.9012902,-4.524048
2.9022903,-4.5251455
2.9032905,-4.5251455
2.9042904,-4.5261383
2.9052906,-4.5273657
2.9062908,-4.5273657
2.907291,-4.5283446
2.9082909,-4.5283446
2.909291,-4.529912
2.9102912,-4.529912
2.9112911,-4.5308084
2.9122913,-4.5308084
2.9132915,-4.5321107
2.9142916,-4.5321107
2.9152915,-4.5331454
2.9162917,-4.5331454
2.9172919,-4.534561
2.918292,-4.534561
2.919292,-4.535736
2.9202921,-4.535736
2.9212923,-4.536699
2.9222922,-4.536699
2.9232924,-4.537774
2.9242926,-4.537774
2.9252927,-4.5389037
2.9262927,-4.5389037
2.9272928,-4.5399547
2.928293,-4.5399547
2.9292932,-4.5411344
2.930293,-4.5411344
2.9312932,-4.542302
2.9322934,-4.542302
2.9332933,-4.5432973
2.9342935,-4.5432973
2.9352937,-4.5444813
2.9362938,-4.5444813
2.9372938,-4.5455794
2.938294,-4.5455794
2.939294,-4.546529
2.940294,-4.546529
2.9412942,-4.5477304
2.9422944,-4.5477304
2.9432945,-4.5485916
2.9442945,-4.5485916
2.9452946,-4.5498686
2.9462948,-4.551005
2.947295,-4.551005
2.9482949,-4.55212
2.949295,-4.55212
2.9502952,-4.553173
2.9512951,-4.553173
2.9522953,-4.5541754
2.9532955,-4.5541754
2.9542956,-4.5553217
2.9552956,-4.5553217
2.9562957,-4.5567436
2.957296,-4.5567436
2.958296,-4.5582256
2.959296,-4.5582256
2.9602962,-4.559163
2.9612963,-4.559163
2.9622962,-4.560322
2.9632964,-4.560322
2.9642966,-4.56135
2.9652967,-4.56135
2.9662967,-4.562525
2.9672968,-4.562525
2.968297,-4.563769
2.969297,-4.563769
2.970297,-4.564742
2.9712973,-4.564742
2.9722974,-4.565836
2.9732974,-4.565836
2.9742975,-4.566654
2.9752977,-4.566654
2.9762979,-4.5679727
2.9772978,-4.5679727
2.978298,-4.5689235
2.979298,-4.5689235
2.980298,-4.5702887
2.9812982,-4.5702887
2.9822984,-4.5711317
2.9832985,-4.5711317
2.9842985,-4.5722504
2.9852986,-4.5722504
2.9862988,-4.5734053
2.9872987,-4.5734053
2.988299,-4.574463
2.989299,-4.5757565
2.9902992,-4.5757565
2.9912992,-4.5766153
2.9922993,-4.5766153
2.9932995,-4.5778112
2.9942997,-4.5778112
2.9952996,-4.578746
2.9962997,-4.578746
2.9973,-4.580208
2.9982998,-4.580208
2.9993,-4.581564
3.0003002,-4.581564
3.0013003,-4.58259
3.0023003,-4.58259
3.0033004,-4.5839076
3.0043006,-4.5839076
3.0053008,-4.5849285
3.0063007,-4.5849285
3.0073009,-4.5860567
3.008301,-4.5860567
3.009301,-4.5869255
3.010301,-4.5869255
3.0113013,-4.5881915
3.0123014,-4.5881915
3.0133014,-4.589348
3.0143015,-4.589348
3.0153017,-4.590347
3.0163016,-4.590347
3.0173018,-4.5913725
3.018302,-4.5913725
3.0193021,-4.5924463
3.020302,-4.5924463
3.0213022,-4.5935173
3.0223024,-4.5935173
3.0233026,-4.594695
3.0243025,-4.594695
3.0253026,-4.595814
3.0263028,-4.595814
3.0273027,-4.596826
3.028303,-4.596826
3.029303,-4.597988
3.0303032,-4.5990114
3.0313032,-4.5990114
3.0323033,-4.6001177
3.0333035,-4.6001177
3.0343037,-4.6010857
3.0353036,-4.6010857
3.0363038,-4.602252
3.037304,-4.602252
3.0383039,-4.6039095
3.039304,-4.6039095
3.0403042,-4.604933
3.0413043,-4.604933
3.0423043,-4.6059537
3.0433044,-4.6059537
3.0443046,-4.6071005
3.0453045,-4.6071005
3.0463047,-4.6083307
3.0473049,-4.6083307
3.048305,-4.609117
3.049305,-4.609117
3.0503051,-4.6103
3.0513053,-4.6103
3.0523055,-4.6114683
3.0533054,-4.6114683
3.0543056,-4.6127634
3.0553057,-4.6127634
3.0563056,-4.6138287
3.0573058,-4.6138287
3.058306,-4.6148825
3.0593061,-4.6148825
3.060306,-4.6159644
3.0613062,-4.6159644
3.0623064,-4.6169252
3.0633063,-4.6169252
3.0643065,-4.6180773
3.0653067,-4.6180773
3.0663068,-4.6192436
3.0673068,-4.6192436
3.068307,-4.6202993
3.069307,-4.6202993
3.0703073,-4.6213455
3.0713072,-4.6222363
3.0723073,-4.6222363
3.0733075,-4.6233807
3.0743074,-4.6233807
3.0753076,-4.6244016
3.0763078,-4.6244016
3.077308,-4.6257696
3.0783079,-4.6257696
3.079308,-4.627184
3.0803082,-4.627184
3.0813084,-4.6283655
3.0823083,-4.6283655
3.0833085,-4.6292353
3.0843086,-4.6292353
3.0853086,-4.630296
3.0863087,-4.630296
3.087309,-4.6315737
3.088309,-4.6315737
3.089309,-4.6326036
3.0903091,-4.6326036
3.0913093,-4.633743
3.0923092,-4.633743
3.0933094,-4.6346393
3.0943096,-4.6346393
3.0953097,-4.635741
3.0963097,-4.635741
3.0973098,-4.636822
3.09831,-4.636822
3.0993102,-4.6382647
3.10031,-4.6382647
3.1013103,-4.639583
3.1023104,-4.639583
3.1033103,-4.640316
3.1043105,-4.640316
3.1053107,-4.6413975
3.1063108,-4.6413975
3.1073108,-4.6424546
3.108311,-4.6424546
3.109311,-4.6436286
3.110311,-4.6436286
3.1113112,-4.644706
3.1123114,-4.6457253
3.1133115,-4.6457253
3.1143115,-4.646738
3.1153116,-4.646738
3.1163118,-4.647873
3.117312,-4.647873
3.118312,-4.6488595
3.119312,-4.6488595
3.1203122,-4.650642
3.1213121,-4.650642
3.1223123,-4.6516027
3.1233125,-4.6516027
3.1243126,-4.6525736
3.1253126,-4.6525736
3.1263127,-4.6537075
3.127313,-4.6537075
3.128313,-4.654851
3.129313,-4.654851
3.1303132,-4.656036
3.1313133,-4.656036
3.1323133,-4.65692
3.1333134,-4.65692
3.1343136,-4.6580763
3.1353137,-4.6580763
3.1363137,-4.6591454
3.1373138,-4.6591454
3.138314,-4.660161
3.139314,-4.660161
3.140314,-4.661222
3.1413143,-4.661222
3.1423144,-4.6623917
3.1433144,-4.6623917
3.1443145,-4.6635084
3.1453147,-4.6635084
3.1463149,-4.6644416
3.1473148,-4.6644416
3.148315,-4.6657925
3.149315,-4.6657925
3.150315,-4.6667886
3.1513152,-4.6667886
3.1523154,-4.6676
3.1533155,-4.6676
3.1543155,-4.6690545
3.1553156,-4.670096
3.1563158,-4.670096
3.157316,-4.6711993
3.158316,-4.6711993
3.159316,-4.672097
3.1603162,-4.672097
3.1613162,-4.6736164
3.1623163,-4.6736164
3.1633165,-4.674861
3.1643167,-4.674861
3.1653166,-4.675943
3.1663167,-4.675943
3.167317,-4.676949
3.1683168,-4.676949
3.169317,-4.67797
3.1703172,-4.67797
3.1713173,-4.679021
3.1723173,-4.679021
3.1733174,-4.680086
3.1743176,-4.680086
3.1753178,-4.6813326
3.1763177,-4.6813326
3.1773179,-4.682398
3.178318,-4.682398
3.179318,-4.683382
3.180318,-4.683382
3.1813183,-4.6843805
3.1823184,-4.6843805
3.1833184,-4.685424
3.1843185,-4.685424
3.1853187,-4.6866016
3.1863186,-4.6866016
3.1873188,-4.687767
3.188319,-4.687767
3.1893191,-4.688798
3.190319,-4.688798
3.1913192,-4.6897974
3.1923194,-4.6897974
3.1933196,-4.6908965
3.1943195,-4.6908965
3.1953197,-4.69198
3.1963198,-4.693349
3.1973197,-4.693349
3.19832,-4.69431
3.19932,-4.69431
3.2003202,-4.6954184
3.2013202,-4.6954184
3.2023203,-4.6968327
3.2033205,-4.6968327
3.2043207,-4.697852
3.2053206,-4.697852
3.2063208,-4.69916
3.207321,-4.69916
3.2083209,-4.700102
3.209321,-4.700102
3.2103212,-4.7013597
3.2113214,-4.7013597
3.2123213,-4.702156
3.2133214,-4.702156
3.2143216,-4.7033377
3.2153215,-4.7033377
3.2163217,-4.7043815
3.2173219,-4.7043815
3.218322,-4.7055616
3.219322,-4.7055616
3.2203221,-4.70671
3.2213223,-4.70671
3.2223225,-4.7075944
3.2233224,-4.7075944
3.2243226,-4.708663
3.2253227,-4.708663
3.2263227,-4.7095757
3.2273228,-4.7095757
3.228323,-4.7106414
3.2293231,-4.7106414
3.230323,-4.711975
3.2313232,-4.711975
3.2323234,-4.713052
3.2333236,-4.713052
3.2343235,-4.7139606
3.2353237,-4.7139606
3.2363238,-4.715075
3.2373238,-4.716174
3.238324,-4.716174
3.239324,-4.717255
3.2403243,-4.717255
3.2413242,-4.718499
3.2423244,-4.718499
3.2433245,-4.719933
3.2443244,-4.719933
3.2453246,-4.7211447
3.2463248,-4.7211447
3.247325,-4.7221546
3.2483249,-4.7221546
3.249325,-4.723192
3.2503252,-4.723192
3.2513254,-4.724342
3.2523253,-4.724342
3.2533255,-4.7253304
3.2543256,-4.7253304
3.2553256,-4.726404
3.2563257,-4.726404
3.257326,-4.7273674
3.258326,-4.7273674
3.259326,-4.7286777
3.2603261,-4.7286777
3.2613263,-4.729708
3.2623262,-4.729708
3.2633264,-4.7308626
3.2643266,-4.7308626
3.2653267,-4.731784
3.2663267,-4.731784
3.2673268,-4.7328544
3.268327,-4.7328544
3.2693272,-4.7338333
3.270327,-4.7338333
3.2713273,-4.7348166
3.2723274,-4.7348166
3.2733274,-4.7360644
3.2743275,-4.7360644
3.2753277,-4.737233
3.2763278,-4.737233
3.2773278,-4.7381763
3.278328,-4.7392807
3.279328,-4.7392807
3.2803283,-4.740136
3.2813282,-4.740136
3.2823284,-4.7412663
3.2833285,-4.7412663
3.2843285,-4.74302
3.2853286,-4.74302
3.2863288,-4.7438993
3.287329,-4.7438993
3.288329,-4.7451077
3.289329,-4.7451077
3.2903292,-4.7463074
3.2913291,-4.7463074
3.2923293,-4.7472634
3.2933295,-4.7472634
3.2943296,-4.7486153
3.2953296,-4.7486153
3.2963297,-4.7493153
3.29733,-4.7493153
3.29833,-4.7505956
3.29933,-4.7505956
3.3003302,-4.7516565
3.3013303,-4.7516565
3.3023303,-4.7525606
3.3033304,-4.7525606
3.3043306,-4.7538023
3.3053308,-4.7538023
3.3063307,-4.7547073
