input_value,relevance
2.529253,-7.507814
2.5302532,-7.507814
2.5312533,-7.510665
2.5322533,-7.5142226
2.5332534,-7.5142226
2.5342536,-7.517305
2.5352535,-7.517305
2.5362537,-7.5201964
2.5372539,-7.5201964
2.538254,-7.5233483
2.539254,-7.5233483
2.540254,-7.5263143
2.5412543,-7.5263143
2.5422542,-7.5305023
2.5432544,-7.5305023
2.5442545,-7.533604
2.5452547,-7.533604
2.5462546,-7.5368743
2.5472548,-7.5368743
2.548255,-7.5398707
2.5492551,-7.5398707
2.550255,-7.542651
2.5512552,-7.542651
2.5522554,-7.5458817
2.5532553,-7.5458817
2.5542555,-7.548919
2.5552557,-7.548919
2.5562558,-7.553251
2.5572557,-7.553251
2.558256,-7.556144
2.559256,-7.556144
2.560256,-7.559347
2.5612562,-7.559347
2.5622563,-7.5622277
2.5632565,-7.5622277
2.5642564,-7.565532
2.5652566,-7.565532
2.5662568,-7.5682993
2.567257,-7.5682993
2.5682569,-7.5715103
2.569257,-7.5715103
2.5702572,-7.575389
2.571257,-7.575389
2.5722573,-7.5787168
2.5732574,-7.5816693
2.5742576,-7.5816693
2.5752575,-7.5845265
2.5762577,-7.5845265
2.5772579,-7.587958
2.578258,-7.587958
2.579258,-7.590728
2.5802581,-7.590728
2.5812583,-7.594358
2.5822582,-7.594358
2.5832584,-7.5976243
2.5842586,-7.5976243
2.5852587,-7.601223
2.5862586,-7.601223
2.5872588,-7.6038966
2.588259,-7.6038966
2.589259,-7.607146
2.590259,-7.607146
2.5912592,-7.6105604
2.5922594,-7.6105604
2.5932593,-7.6132283
2.5942595,-7.6132283
2.5952597,-7.616181
2.5962598,-7.616181
2.5972598,-7.6197777
2.59826,-7.6197777
2.59926,-7.623207
2.60026,-7.623207
2.6012602,-7.626766
2.6022604,-7.626766
2.6032605,-7.629269
2.6042604,-7.629269
2.6052606,-7.6323133
2.6062608,-7.6323133
2.607261,-7.6355205
2.6082609,-7.6355205
2.609261,-7.6384325
2.6102612,-7.6384325
2.6112611,-7.642136
2.6122613,-7.642136
2.6132615,-7.645435
2.6142616,-7.6486135
2.6152616,-7.6486135
2.6162617,-7.651511
2.617262,-7.651511
2.6182618,-7.654919
2.619262,-7.654919
2.6202621,-7.6582465
2.6212623,-7.6582465
2.6222622,-7.661034
2.6232624,-7.661034
2.6242626,-7.664261
2.6252627,-7.664261
2.6262627,-7.6678805
2.6272628,-7.6678805
2.628263,-7.6716876
2.629263,-7.6716876
2.630263,-7.674058
2.6312633,-7.674058
2.6322634,-7.677322
2.6332633,-7.677322
2.6342635,-7.6798997
2.6352637,-7.6798997
2.6362636,-7.6833596
2.6372638,-7.6833596
2.638264,-7.6867905
2.639264,-7.6867905
2.640264,-7.690316
2.6412642,-7.690316
2.6422644,-7.693495
2.6432645,-7.693495
2.6442645,-7.696015
2.6452646,-7.696015
2.6462648,-7.6990924
2.6472647,-7.6990924
2.648265,-7.7025375
2.649265,-7.7025375
2.6502652,-7.705802
2.6512651,-7.705802
2.6522653,-7.7089543
2.6532655,-7.7089543
2.6542656,-7.7117476
2.6552656,-7.7117476
2.6562657,-7.7151237
2.657266,-7.7189293
2.6582658,-7.7189293
2.659266,-7.7214675
2.6602662,-7.7214675
2.6612663,-7.724497
2.6622663,-7.724497
2.6632664,-7.727258
2.6642666,-7.727258
2.6652665,-7.7304335
2.6662667,-7.7304335
2.6672668,-7.733707
2.668267,-7.733707
2.669267,-7.7376256
2.670267,-7.7376256
2.6712673,-7.74063
2.6722674,-7.74063
2.6732674,-7.7436056
2.6742675,-7.7436056
2.6752677,-7.74622
2.6762676,-7.74622
2.6772678,-7.750013
2.678268,-7.750013
2.6792681,-7.752948
2.680268,-7.752948
2.6812682,-7.755874
2.6822684,-7.755874
2.6832685,-7.7599697
2.6842685,-7.7599697
2.6852686,-7.762012
2.6862688,-7.762012
2.6872687,-7.765567
2.688269,-7.765567
2.689269,-7.7687373
2.6902692,-7.7687373
2.6912692,-7.772124
2.6922693,-7.772124
2.6932695,-7.7747827
2.6942694,-7.7747827
2.6952696,-7.7775407
2.6962698,-7.7775407
2.69727,-7.7816033
2.6982698,-7.784597
2.69927,-7.784597
2.7002702,-7.7877965
2.7012703,-7.7877965
2.7022703,-7.791036
2.7032704,-7.791036
2.7042706,-7.7934165
2.7052705,-7.7934165
2.7062707,-7.7970414
2.7072709,-7.7970414
2.708271,-7.7999687
2.709271,-7.7999687
2.7102711,-7.803663
2.7112713,-7.803663
2.7122712,-7.8065677
2.7132714,-7.8065677
2.7142715,-7.8100696
2.7152717,-7.8100696
2.7162716,-7.813064
2.7172718,-7.813064
2.718272,-7.815907
2.7192721,-7.815907
2.720272,-7.818777
2.7212722,-7.818777
2.7222724,-7.821796
2.7232723,-7.821796
2.7242725,-7.8251653
2.7252727,-7.8251653
2.7262728,-7.82832
2.7272727,-7.82832
2.728273,-7.8311076
2.729273,-7.8311076
2.7302732,-7.8346534
2.7312732,-7.8346534
2.7322733,-7.837814
2.7332735,-7.837814
2.7342734,-7.840921
2.7352736,-7.840921
2.7362738,-7.8434834
2.737274,-7.8434834
2.7382739,-7.84661
2.739274,-7.850499
2.7402742,-7.850499
2.741274,-7.8530965
2.7422743,-7.8530965
2.7432745,-7.8570104
2.7442746,-7.8570104
2.7452745,-7.8593082
2.7462747,-7.8593082
2.7472749,-7.8626504
2.748275,-7.8626504
2.749275,-7.8651075
2.7502751,-7.8651075
2.7512753,-7.868431
2.7522752,-7.868431
2.7532754,-7.8723993
2.7542756,-7.8723993
2.7552757,-7.8751707
2.7562757,-7.8751707
2.7572758,-7.8783097
2.758276,-7.8783097
2.7592762,-7.881391
2.760276,-7.881391
2.7612762,-7.88431
2.7622764,-7.88431
2.7632763,-7.8876705
2.7642765,-7.8876705
2.7652767,-7.8907194
2.7662768,-7.8907194
2.7672768,-7.893763
2.768277,-7.893763
2.769277,-7.89666
2.770277,-7.89666
2.7712772,-7.8998637
2.7722774,-7.8998637
2.7732775,-7.903486
2.7742774,-7.903486
2.7752776,-7.9066105
2.7762778,-7.9066105
2.777278,-7.908875
2.7782779,-7.908875
2.779278,-7.9117217
2.7802782,-7.9148784
2.7812781,-7.9148784
2.7822783,-7.9194727
2.7832785,-7.9194727
2.7842786,-7.9221673
2.7852786,-7.9221673
2.7862787,-7.9247055
2.787279,-7.9247055
2.7882788,-7.927464
2.789279,-7.927464
2.7902792,-7.9306073
2.7912793,-7.9306073
2.7922792,-7.933764
2.7932794,-7.933764
2.7942796,-7.937098
2.7952797,-7.937098
2.7962797,-7.9407635
2.7972798,-7.9407635
2.79828,-7.9431996
2.79928,-7.9431996
2.80028,-7.9463024
2.8012803,-7.9463024
2.8022804,-7.9497623
2.8032804,-7.9497623
2.8042805,-7.952431
2.8052807,-7.952431
2.8062809,-7.955569
2.8072808,-7.955569
2.808281,-7.9579906
2.809281,-7.9579906
2.810281,-7.962345
2.8112812,-7.962345
2.8122814,-7.965445
2.8132815,-7.965445
2.8142815,-7.968142
2.8152816,-7.968142
2.8162818,-7.971081
2.8172817,-7.971081
2.818282,-7.97393
2.819282,-7.97393
2.8202822,-7.977189
2.8212821,-7.977189
2.8222823,-7.980125
2.8232825,-7.9838576
2.8242826,-7.9838576
2.8252826,-7.9871154
2.8262827,-7.9871154
2.827283,-7.989429
2.8282828,-7.989429
2.829283,-7.9927716
2.8302832,-7.9927716
2.8312833,-7.9956636
2.8322833,-7.9956636
2.8332834,-7.99868
2.8342836,-7.99868
2.8352835,-8.001542
2.8362837,-8.001542
2.8372838,-8.005319
2.838284,-8.005319
2.839284,-8.008422
2.840284,-8.008422
2.8412843,-8.0113325
2.8422844,-8.0113325
2.8432844,-8.01435
2.8442845,-8.01435
2.8452847,-8.017254
2.8462846,-8.017254
2.8472848,-8.020167
2.848285,-8.020167
2.8492851,-8.023123
2.850285,-8.023123
2.8512852,-8.026447
2.8522854,-8.026447
2.8532856,-8.029947
2.8542855,-8.029947
2.8552856,-8.032939
2.8562858,-8.032939
2.8572857,-8.035811
2.858286,-8.035811
2.859286,-8.0385895
2.8602862,-8.0385895
2.8612862,-8.041389
2.8622863,-8.041389
2.8632865,-8.044964
2.8642864,-8.048019
2.8652866,-8.048019
2.8662868,-8.051067
2.867287,-8.051067
2.8682868,-8.05422
2.869287,-8.05422
2.8702872,-8.0572
2.8712873,-8.0572
2.8722873,-8.059894
2.8732874,-8.059894
2.8742876,-8.06302
2.8752875,-8.06302
2.8762877,-8.066347
2.8772879,-8.066347
2.878288,-8.06897
2.879288,-8.06897
2.8802881,-8.072773
2.8812883,-8.072773
2.8822885,-8.0758505
2.8832884,-8.0758505
2.8842885,-8.078344
2.8852887,-8.078344
2.8862886,-8.081525
2.8872888,-8.081525
2.888289,-8.084815
2.8892891,-8.084815
2.890289,-8.0877905
2.8912892,-8.0877905
2.8922894,-8.090631
2.8932893,-8.090631
2.8942895,-8.094056
2.8952897,-8.094056
2.8962898,-8.0969305
2.8972898,-8.0969305
2.89829,-8.100439
2.89929,-8.100439
2.9002903,-8.102762
2.9012902,-8.102762
2.9022903,-8.105759
2.9032905,-8.105759
2.9042904,-8.108983
2.9052906,-8.1123085
2.9062908,-8.1123085
2.907291,-8.116074
2.9082909,-8.116074
2.909291,-8.118407
2.9102912,-8.118407
2.9112911,-8.121181
2.9122913,-8.121181
2.9132915,-8.124156
2.9142916,-8.124156
2.9152915,-8.127326
2.9162917,-8.127326
2.9172919,-8.13066
2.918292,-8.13066
2.919292,-8.133078
2.9202921,-8.133078
2.9212923,-8.136281
2.9222922,-8.136281
2.9232924,-8.139741
2.9242926,-8.139741
2.9252927,-8.142719
2.9262927,-8.142719
2.9272928,-8.145797
2.928293,-8.145797
2.9292932,-8.149049
2.930293,-8.149049
2.9312932,-8.151509
2.9322934,-8.151509
2.9332933,-8.154254
2.9342935,-8.154254
2.9352937,-8.157603
2.9362938,-8.157603
2.9372938,-8.161548
2.938294,-8.161548
2.939294,-8.164063
2.940294,-8.164063
2.9412942,-8.166629
2.9422944,-8.166629
2.9432945,-8.169905
2.9442945,-8.169905
2.9452946,-8.17306
2.9462948,-8.17603
2.947295,-8.17603
2.9482949,-8.178833
2.949295,-8.178833
2.9502952,-8.182252
2.9512951,-8.182252
2.9522953,-8.184848
2.9532955,-8.184848
2.9542956,-8.188216
2.9552956,-8.188216
2.9562957,-8.191448
2.957296,-8.191448
2.958296,-8.194532
2.959296,-8.194532
2.9602962,-8.196811
2.9612963,-8.196811
2.9622962,-8.19963
2.9632964,-8.19963
2.9642966,-8.2035055
2.9652967,-8.2035055
2.9662967,-8.2065935
2.9672968,-8.2065935
2.968297,-8.209485
2.969297,-8.209485
2.970297,-8.212451
2.9712973,-8.212451
2.9722974,-8.21502
2.9732974,-8.21502
2.9742975,-8.218505
2.9752977,-8.218505
2.9762979,-8.221406
2.9772978,-8.221406
2.978298,-8.224169
2.979298,-8.224169
2.980298,-8.227631
2.9812982,-8.227631
2.9822984,-8.230045
2.9832985,-8.230045
2.9842985,-8.233599
2.9852986,-8.233599
2.9862988,-8.236605
2.9872987,-8.236605
2.988299,-8.239547
2.989299,-8.242155
2.9902992,-8.242155
2.9912992,-8.244739
2.9922993,-8.244739
2.9932995,-8.248734
2.9942997,-8.248734
2.9952996,-8.25143
2.9962997,-8.25143
2.9973,-8.254849
2.9982998,-8.254849
2.9993,-8.257547
3.0003002,-8.257547
3.0013003,-8.260451
3.0023003,-8.260451
3.0033004,-8.263298
3.0043006,-8.263298
3.0053008,-8.266084
3.0063007,-8.266084
3.0073009,-8.269689
3.008301,-8.269689
3.009301,-8.272918
3.010301,-8.272918
3.0113013,-8.276394
3.0123014,-8.276394
3.0133014,-8.278843
3.0143015,-8.278843
3.0153017,-8.28132
3.0163016,-8.28132
3.0173018,-8.284533
3.018302,-8.284533
3.0193021,-8.287132
3.020302,-8.287132
3.0213022,-8.291162
3.0223024,-8.291162
3.0233026,-8.294227
3.0243025,-8.294227
3.0253026,-8.296875
3.0263028,-8.296875
3.0273027,-8.299901
3.028303,-8.299901
3.029303,-8.302602
3.0303032,-8.305997
3.0313032,-8.305997
3.0323033,-8.308268
3.0333035,-8.308268
3.0343037,-8.311837
3.0353036,-8.311837
3.0363038,-8.31496
3.037304,-8.31496
3.0383039,-8.317833
3.039304,-8.317833
3.0403042,-8.321324
3.0413043,-8.321324
3.0423043,-8.32328
3.0433044,-8.32328
3.0443046,-8.326139
3.0453045,-8.326139
3.0463047,-8.329111
3.0473049,-8.329111
3.048305,-8.332038
3.049305,-8.332038
3.0503051,-8.33627
3.0513053,-8.33627
3.0523055,-8.338622
3.0533054,-8.338622
3.0543056,-8.341584
3.0553057,-8.341584
3.0563056,-8.344598
3.0573058,-8.344598
3.058306,-8.34702
3.0593061,-8.34702
3.060306,-8.350713
3.0613062,-8.350713
3.0623064,-8.353386
3.0633063,-8.353386
3.0643065,-8.356814
3.0653067,-8.356814
3.0663068,-8.35962
3.0673068,-8.35962
3.068307,-8.362303
3.069307,-8.362303
3.0703073,-8.366015
3.0713072,-8.368567
3.0723073,-8.368567
3.0733075,-8.371275
3.0743074,-8.371275
3.0753076,-8.373809
3.0763078,-8.373809
3.077308,-8.377578
3.0783079,-8.377578
3.079308,-8.380837
3.0803082,-8.380837
3.0813084,-8.383908
3.0823083,-8.383908
3.0833085,-8.386399
3.0843086,-8.386399
3.0853086,-8.389106
3.0863087,-8.389106
3.087309,-8.392256
3.088309,-8.392256
3.089309,-8.395277
3.0903091,-8.395277
3.0913093,-8.399176
3.0923092,-8.399176
3.0933094,-8.401464
3.0943096,-8.401464
3.0953097,-8.404214
3.0963097,-8.404214
3.0973098,-8.407422
3.09831,-8.407422
3.0993102,-8.410121
3.10031,-8.410121
3.1013103,-8.41296
3.1023104,-8.41296
3.1033103,-8.416455
3.1043105,-8.416455
3.1053107,-8.419306
3.1063108,-8.419306
3.1073108,-8.422463
3.108311,-8.422463
3.109311,-8.425512
3.110311,-8.425512
3.1113112,-8.427848
3.1123114,-8.430988
3.1133115,-8.430988
3.1143115,-8.433262
3.1153116,-8.433262
3.1163118,-8.436942
3.117312,-8.436942
3.118312,-8.440005
3.119312,-8.440005
3.1203122,-8.443494
3.1213121,-8.443494
3.1223123,-8.446063
3.1233125,-8.446063
3.1243126,-8.448365
3.1253126,-8.448365
3.1263127,-8.452096
3.127313,-8.452096
3.128313,-8.454536
3.129313,-8.454536
3.1303132,-8.457841
3.1313133,-8.457841
3.1323133,-8.460634
3.1333134,-8.460634
3.1343136,-8.463533
3.1353137,-8.463533
3.1363137,-8.466906
3.1373138,-8.466906
3.138314,-8.469885
3.139314,-8.469885
3.140314,-8.472642
3.1413143,-8.472642
3.1423144,-8.47552
3.1433144,-8.47552
3.1443145,-8.478604
3.1453147,-8.478604
3.1463149,-8.481246
3.1473148,-8.481246
3.148315,-8.484985
3.149315,-8.484985
3.150315,-8.4878435
3.1513152,-8.4878435
3.1523154,-8.490347
3.1533155,-8.490347
3.1543155,-8.493178
3.1553156,-8.496152
3.1563158,-8.496152
3.157316,-8.499097
3.158316,-8.499097
3.159316,-8.50216
3.1603162,-8.50216
3.1613162,-8.505723
3.1623163,-8.505723
3.1633165,-8.50834
3.1643167,-8.50834
3.1653166,-8.510977
3.1663167,-8.510977
3.167317,-8.513722
3.1683168,-8.513722
3.169317,-8.5170965
3.1703172,-8.5170965
3.1713173,-8.519949
3.1723173,-8.519949
3.1733174,-8.522533
3.1743176,-8.522533
3.1753178,-8.526032
3.1763177,-8.526032
3.1773179,-8.529148
3.178318,-8.529148
3.179318,-8.531722
3.180318,-8.531722
3.1813183,-8.5344305
3.1823184,-8.5344305
3.1833184,-8.537667
3.1843185,-8.537667
3.1853187,-8.540914
3.1863186,-8.540914
3.1873188,-8.543239
3.188319,-8.543239
3.1893191,-8.546261
3.190319,-8.546261
3.1913192,-8.549417
3.1923194,-8.549417
3.1933196,-8.552842
3.1943195,-8.552842
3.1953197,-8.555842
3.1963198,-8.558159
3.1973197,-8.558159
3.19832,-8.561228
3.19932,-8.561228
3.2003202,-8.56403
3.2013202,-8.56403
3.2023203,-8.566827
3.2033205,-8.566827
3.2043207,-8.570649
3.2053206,-8.570649
3.2063208,-8.57302
3.207321,-8.57302
3.2083209,-8.57586
3.209321,-8.57586
3.2103212,-8.578842
3.2113214,-8.578842
3.2123213,-8.582248
3.2133214,-8.582248
3.2143216,-8.584705
3.2153215,-8.584705
3.2163217,-8.587125
3.2173219,-8.587125
3.218322,-8.5907955
3.219322,-8.5907955
3.2203221,-8.593505
3.2213223,-8.593505
3.2223225,-8.596837
3.2233224,-8.596837
3.2243226,-8.60002
3.2253227,-8.60002
3.2263227,-8.60258
3.2273228,-8.60258
3.228323,-8.605052
3.2293231,-8.605052
3.230323,-8.607963
3.2313232,-8.607963
3.2323234,-8.611468
3.2333236,-8.611468
3.2343235,-8.614095
3.2353237,-8.614095
3.2363238,-8.617695
3.2373238,-8.62046
3.238324,-8.62046
3.239324,-8.622764
3.2403243,-8.622764
3.2413242,-8.625693
3.2423244,-8.625693
3.2433245,-8.628316
3.2443244,-8.628316
3.2453246,-8.631753
3.2463248,-8.631753
3.247325,-8.634813
3.2483249,-8.634813
3.249325,-8.637811
3.2503252,-8.637811
3.2513254,-8.640915
3.2523253,-8.640915
3.2533255,-8.643062
3.2543256,-8.643062
3.2553256,-8.646263
3.2563257,-8.646263
3.257326,-8.649315
3.258326,-8.649315
3.259326,-8.651826
3.2603261,-8.651826
3.2613263,-8.655277
3.2623262,-8.655277
3.2633264,-8.65831
3.2643266,-8.65831
3.2653267,-8.661205
3.2663267,-8.661205
3.2673268,-8.664189
3.268327,-8.664189
3.2693272,-8.666562
3.270327,-8.666562
3.2713273,-8.669529
3.2723274,-8.669529
3.2733274,-8.672076
3.2743275,-8.672076
3.2753277,-8.676139
3.2763278,-8.676139
3.2773278,-8.679214
3.278328,-8.681401
3.279328,-8.681401
3.2803283,-8.684256
3.2813282,-8.684256
3.2823284,-8.687008
3.2833285,-8.687008
3.2843285,-8.690563
3.2853286,-8.690563
3.2863288,-8.693408
3.287329,-8.693408
3.288329,-8.696341
3.289329,-8.696341
3.2903292,-8.698979
3.2913291,-8.698979
3.2923293,-8.701961
3.2933295,-8.701961
3.2943296,-8.704583
3.2953296,-8.704583
3.2963297,-8.708187
3.29733,-8.708187
3.29833,-8.710481
3.29933,-8.710481
3.3003302,-8.713008
3.3013303,-8.713008
3.3023303,-8.716805
3.3033304,-8.716805
3.3043306,-8.7194395
3.3053308,-8.7194395
3.3063307,-8.722805
3.3073308,-8.722805
3.308331,-8.7245245
3.3093312,-8.7245245
3.310331,-8.728405
3.3113313,-8.728405
3.3123314,-8.730736
3.3133314,-8.730736
3.3143315,-8.73359
3.3153317,-8.73359
3.3163319,-8.736942
3.3173318,-8.736942
3.318332,-8.739782
3.3193321,-8.739782
3.320332,-8.742787
3.3213322,-8.74474
3.3223324,-8.74474
3.3233325,-8.748488
3.3243325,-8.748488
3.3253326,-8.7519865
3.3263328,-8.7519865
3.327333,-8.753921
3.328333,-8.753921
3.329333,-8.7571945
3.3303332,-8.7571945
3.3313332,-8.760542
3.3323333,-8.760542
3.3333335,-8.76311
3.3343337,-8.76311
3.3353336,-8.766265
3.3363338,-8.766265
3.337334,-8.768774
3.3383338,-8.768774
3.339334,-8.772008
3.3403342,-8.772008
3.3413343,-8.774577
3.3423343,-8.774577
3.3433344,-8.777328
3.3443346,-8.777328
3.3453348,-8.780925
3.3463347,-8.780925
3.3473349,-8.783555
3.348335,-8.783555
3.349335,-8.786153
3.3503351,-8.786153
3.3513353,-8.78935
3.3523355,-8.78935
3.3533354,-8.792367
3.3543355,-8.792367
3.3553357,-8.7953005
3.3563359,-8.7953005
3.3573358,-8.79764
3.358336,-8.79764
3.3593361,-8.801121
3.360336,-8.801121
3.3613362,-8.804399
3.3623364,-8.80687
3.3633366,-8.80687
3.3643365,-8.809849
3.3653367,-8.809849
3.3663368,-8.812452
3.3673368,-8.812452
3.368337,-8.815148
3.369337,-8.815148
3.3703372,-8.818273
3.3713372,-8.818273
3.3723373,-8.820949
3.3733375,-8.820949
3.3743377,-8.824764
3.3753376,-8.824764
3.3763378,-8.82719
3.377338,-8.82719
3.3783379,-8.830075
3.379338,-8.830075
3.3803382,-8.832934
3.3813384,-8.832934
3.3823383,-8.835061
3.3833385,-8.835061
3.3843386,-8.8386545
3.3853385,-8.8386545
3.3863387,-8.840381
3.3873389,-8.840381
3.388339,-8.844771
3.389339,-8.844771
3.3903391,-8.847682
3.3913393,-8.847682
3.3923395,-8.849738
3.3933394,-8.849738
3.3943396,-8.85316
3.3953397,-8.85316
3.3963397,-8.855098
3.3973398,-8.855098
3.39834,-8.858676
3.3993402,-8.858676
3.40034,-8.861715
3.4013402,-8.861715
3.4023404,-8.864337
3.4033406,-8.867986
3.4043405,-8.867986
3.4053407,-8.870124
3.4063408,-8.870124
3.4073408,-8.873239
3.408341,-8.873239
3.409341,-8.876203
3.4103413,-8.876203
3.4113412,-8.878559
3.4123414,-8.878559
3.4133415,-8.881247
3.4143414,-8.881247
3.4153416,-8.8847685
3.4163418,-8.8847685
3.417342,-8.888383
3.4183419,-8.888383
3.419342,-8.891049
3.4203422,-8.891049
3.4213424,-8.893507
3.4223423,-8.893507
3.4233425,-8.896104
3.4243426,-8.896104
3.4253426,-8.898589
3.4263427,-8.898589
3.427343,-8.901446
3.428343,-8.901446
3.429343,-8.905587
3.4303432,-8.905587
3.4313433,-8.907784
3.4323435,-8.907784
3.4333434,-8.910911
3.4343436,-8.910911
3.4353437,-8.913213
3.4363437,-8.913213
3.4373438,-8.915994
3.438344,-8.915994
3.4393442,-8.919744
3.440344,-8.919744
3.4413443,-8.92163
3.4423444,-8.92163
3.4433444,-8.925361
3.4443445,-8.927941
3.4453447,-8.927941
3.4463449,-8.931112
3.4473448,-8.931112
3.448345,-8.934157
3.449345,-8.934157
3.4503453,-8.936414
3.4513452,-8.936414
3.4523454,-8.939472
3.4533455,-8.939472
3.4543455,-8.941274
3.4553456,-8.941274
3.4563458,-8.944883
3.457346,-8.944883
3.458346,-8.948781
3.459346,-8.948781
3.4603462,-8.951009
3.4613461,-8.951009
3.4623463,-8.953983
3.4633465,-8.953983
3.4643466,-8.956021
3.4653466,-8.956021
3.4663467,-8.95942
3.467347,-8.95942
3.468347,-8.962539
3.469347,-8.962539
3.4703472,-8.964948
3.4713473,-8.964948
3.4723473,-8.968362
3.4733474,-8.968362
3.4743476,-8.97075
3.4753478,-8.97075
3.4763477,-8.97396
3.4773479,-8.97396
3.478348,-8.977033
3.4793482,-8.977033
3.480348,-8.979843
3.4813483,-8.979843
3.4823484,-8.981763
3.4833484,-8.981763
3.4843485,-8.984723
3.4853487,-8.984723
3.4863489,-8.98848
3.4873488,-8.991037
3.488349,-8.991037
3.4893491,-8.99388
3.490349,-8.99388
3.4913492,-8.997002
3.4923494,-8.997002
3.4933496,-8.999302
3.4943495,-8.999302
3.4953496,-9.001807
3.4963498,-9.001807
3.49735,-9.005504
3.49835,-9.005504
3.49935,-9.0083685
3.5003502,-9.0083685
3.5013502,-9.011463
3.5023503,-9.011463
3.5033505,-9.013508
3.5043507,-9.013508
3.5053506,-9.01636
3.5063508,-9.01636
3.507351,-9.020286
3.508351,-9.020286
3.509351,-9.022693
3.5103512,-9.022693
3.5113513,-9.025508
3.5123513,-9.025508
3.5133514,-9.027587
3.5143516,-9.027587
3.5153518,-9.03109
3.5163517,-9.03109
3.5173519,-9.03423
3.518352,-9.03423
3.519352,-9.036347
3.5203521,-9.036347
3.5213523,-9.040285
3.5223525,-9.040285
3.5233524,-9.043088
3.5243526,-9.043088
3.5253527,-9.045075
3.526353,-9.045075
3.5273528,-9.049115
3.528353,-9.050396
3.5293531,-9.050396
3.530353,-9.054479
3.5313532,-9.054479
3.5323534,-9.056569
3.5333536,-9.056569
3.5343535,-9.0594015
3.5353537,-9.0594015
3.5363538,-9.063626
3.5373538,-9.063626
3.538354,-9.065119
3.539354,-9.065119
3.5403543,-9.0689535
3.5413542,-9.0689535
3.5423543,-9.071259
3.5433545,-9.071259
3.5443547,-9.073813
3.5453546,-9.073813
3.5463548,-9.076321
3.547355,-9.076321
3.5483549,-9.079721
3.549355,-9.079721
3.5503552,-9.083365
3.5513554,-9.083365
3.5523553,-9.085763
3.5533555,-9.085763
3.5543556,-9.088567
3.5553558,-9.088567
3.5563557,-9.090772
3.5573559,-9.090772
3.558356,-9.09383
3.559356,-9.09383
3.5603561,-9.096383
3.5613563,-9.096383
3.5623565,-9.10025
3.5633564,-9.10025
3.5643566,-9.102823
3.5653567,-9.102823
3.5663567,-9.10547
3.5673568,-9.10547
3.568357,-9.108336
3.5693572,-9.110696
3.570357,-9.110696
3.5713573,-9.114792
3.5723574,-9.114792
3.5733576,-9.116073
3.5743575,-9.116073
3.5753577,-9.119663
3.5763578,-9.119663
3.5773578,-9.123033
3.578358,-9.123033
3.579358,-9.125054
3.5803583,-9.125054
3.5813582,-9.129161
3.5823584,-9.129161
3.5833585,-9.130768
3.5843587,-9.130768
3.5853586,-9.134069
3.5863588,-9.134069
3.587359,-9.135652
3.5883589,-9.135652
3.589359,-9.139652
3.5903592,-9.139652
3.5913594,-9.143577
3.5923593,-9.143577
3.5933595,-9.145267
3.5943596,-9.145267
3.5953596,-9.148721
3.5963597,-9.148721
3.59736,-9.150092
3.59836,-9.150092
3.59936,-9.153965
3.6003602,-9.153965
3.6013603,-9.1564245
3.6023605,-9.1564245
3.6033604,-9.159553
3.6043606,-9.159553
3.6053607,-9.163189
3.6063607,-9.163189
3.6073608,-9.164456
3.608361,-9.164456
3.6093612,-9.1685095
3.610361,-9.17092
3.6113613,-9.17092
3.6123614,-9.17357
3.6133614,-9.17357
3.6143615,-9.176059
3.6153617,-9.176059
3.6163619,-9.178659
3.6173618,-9.178659
3.618362,-9.181551
3.619362,-9.181551
3.6203623,-9.185104
3.6213622,-9.185104
3.6223624,-9.188275
3.6233625,-9.188275
3.6243625,-9.190266
3.6253626,-9.190266
3.6263628,-9.193337
3.627363,-9.193337
3.628363,-9.195574
3.629363,-9.195574
3.6303632,-9.198974
3.6313634,-9.198974
3.6323633,-9.201625
3.6333635,-9.201625
3.6343637,-9.204965
3.6353636,-9.204965
3.6363637,-9.207586
3.637364,-9.207586
3.638364,-9.210107
3.639364,-9.210107
3.6403642,-9.213945
3.6413643,-9.213945
3.6423643,-9.2152195
3.6433644,-9.2152195
3.6443646,-9.219292
3.6453648,-9.219292
3.6463647,-9.220887
3.6473649,-9.220887
3.648365,-9.224379
3.6493652,-9.224379
3.650365,-9.228194
3.6513653,-9.228194
3.6523654,-9.229695
3.6533654,-9.233741
3.6543655,-9.233741
3.6553657,-9.235354
3.6563659,-9.235354
3.6573658,-9.238662
3.658366,-9.238662
3.6593661,-9.24161
3.660366,-9.24161
3.6613662,-9.24421
3.6623664,-9.24421
3.6633666,-9.24809
3.6643665,-9.24809
3.6653666,-9.249581
3.6663668,-9.249581
3.667367,-9.252879
3.668367,-9.252879
3.669367,-9.256074
3.6703672,-9.256074
3.6713672,-9.258489
3.6723673,-9.258489
3.6733675,-9.261418
3.6743677,-9.261418
3.6753676,-9.264275
3.6763678,-9.264275
3.677368,-9.267332
3.678368,-9.267332
3.679368,-9.269605
3.6803682,-9.269605
3.6813684,-9.272742
3.6823683,-9.272742
3.6833684,-9.275662
3.6843686,-9.275662
3.6853688,-9.277881
3.6863687,-9.277881
3.6873689,-9.280759
3.688369,-9.280759
3.689369,-9.284049
3.6903691,-9.284049
3.6913693,-9.287047
3.6923695,-9.287047
3.6933694,-9.289383
3.6943696,-9.2924385
3.6953697,-9.2924385
3.69637,-9.29507
3.6973698,-9.29507
3.69837,-9.29818
3.6993701,-9.29818
