input_value,relevance
2.2662268,-4.5359163
2.2672267,-4.538864
2.2682269,-4.538864
2.269227,-4.54135
2.2702272,-4.54135
2.2712271,-4.5441403
2.2722273,-4.5441403
2.2732275,-4.5471888
2.2742276,-4.5471888
2.2752275,-4.549583
2.2762277,-4.549583
2.2772279,-4.552199
2.2782278,-4.552199
2.279228,-4.555313
2.2802281,-4.555313
2.2812283,-4.558254
2.2822282,-4.560883
2.2832284,-4.560883
2.2842286,-4.5633206
2.2852287,-4.5633206
2.2862287,-4.5661516
2.2872288,-4.5661516
2.288229,-4.569726
2.289229,-4.569726
2.290229,-4.572069
2.2912292,-4.572069
2.2922294,-4.574768
2.2932293,-4.574768
2.2942295,-4.5773306
2.2952297,-4.5773306
2.2962296,-4.580372
2.2972298,-4.580372
2.29823,-4.5832057
2.29923,-4.5832057
2.30023,-4.585932
2.3012302,-4.585932
2.3022304,-4.5886645
2.3032305,-4.5886645
2.3042305,-4.590987
2.3052306,-4.590987
2.3062308,-4.5940485
2.3072307,-4.5940485
2.3082309,-4.5968094
2.309231,-4.5968094
2.3102312,-4.5996857
2.3112311,-4.5996857
2.3122313,-4.603043
2.3132315,-4.603043
2.3142314,-4.6053495
2.3152316,-4.6053495
2.3162317,-4.6080203
2.317232,-4.6080203
2.3182318,-4.6105423
2.319232,-4.6105423
2.3202322,-4.6131916
2.3212323,-4.6131916
2.3222322,-4.616169
2.3232324,-4.616169
2.3242326,-4.618714
2.3252325,-4.62166
2.3262327,-4.62166
2.3272328,-4.6246843
2.328233,-4.6246843
2.329233,-4.6270375
2.330233,-4.6270375
2.3312333,-4.629731
2.3322334,-4.629731
2.3332334,-4.632849
2.3342335,-4.632849
2.3352337,-4.635461
2.3362336,-4.635461
2.3372338,-4.6379933
2.338234,-4.6379933
2.339234,-4.6405663
2.340234,-4.6405663
2.3412342,-4.6434965
2.3422344,-4.6434965
2.3432343,-4.6467648
2.3442345,-4.6467648
2.3452346,-4.649464
2.3462348,-4.649464
2.3472347,-4.651791
2.348235,-4.651791
2.349235,-4.654385
2.3502352,-4.654385
2.3512352,-4.6570053
2.3522353,-4.6570053
2.3532355,-4.6596127
2.3542354,-4.6596127
2.3552356,-4.662577
2.3562357,-4.662577
2.357236,-4.664984
2.3582358,-4.664984
2.359236,-4.668574
2.3602362,-4.668574
2.361236,-4.6709456
2.3622363,-4.6709456
2.3632364,-4.6733336
2.3642366,-4.6733336
2.3652365,-4.676399
2.3662367,-4.6791115
2.3672369,-4.6791115
2.368237,-4.681599
2.369237,-4.681599
2.370237,-4.6842737
2.3712373,-4.6842737
2.3722372,-4.6868463
2.3732374,-4.6868463
2.3742375,-4.6899443
2.3752377,-4.6899443
2.3762376,-4.6926737
2.3772378,-4.6926737
2.378238,-4.6955147
2.3792381,-4.6955147
2.380238,-4.698255
2.3812382,-4.698255
2.3822384,-4.7006135
2.3832383,-4.7006135
2.3842385,-4.7031136
2.3852386,-4.7031136
2.3862388,-4.7057986
2.3872387,-4.7057986
2.388239,-4.7086
2.389239,-4.7086
2.390239,-4.711772
2.3912392,-4.711772
2.3922393,-4.714098
2.3932395,-4.714098
2.3942394,-4.7169576
2.3952396,-4.7169576
2.3962398,-4.7194204
2.39724,-4.7194204
2.3982399,-4.7219357
2.39924,-4.7219357
2.4002402,-4.725106
2.40124,-4.725106
2.4022403,-4.7274723
2.4032404,-4.7274723
2.4042406,-4.7299185
2.4052405,-4.7299185
2.4062407,-4.733132
2.4072409,-4.7354403
2.408241,-4.7354403
2.409241,-4.7383556
2.4102411,-4.7383556
2.4112413,-4.7412186
2.4122412,-4.7412186
2.4132414,-4.7438
2.4142416,-4.7438
2.4152417,-4.746189
2.4162416,-4.746189
2.4172418,-4.7487216
2.418242,-4.7487216
2.419242,-4.7513895
2.420242,-4.7513895
2.4212422,-4.75463
2.4222424,-4.75463
2.4232423,-4.757153
2.4242425,-4.757153
2.4252427,-4.759737
2.4262428,-4.759737
2.4272428,-4.7624946
2.428243,-4.7624946
2.429243,-4.7649856
2.430243,-4.7649856
2.4312432,-4.7678175
2.4322433,-4.7678175
2.4332435,-4.770395
2.4342434,-4.770395
2.4352436,-4.772738
2.4362438,-4.772738
2.4372437,-4.7758856
2.4382439,-4.7758856
2.439244,-4.7783947
2.4402442,-4.7783947
2.4412441,-4.78086
2.4422443,-4.78086
2.4432445,-4.7837477
2.4442446,-4.7837477
2.4452446,-4.786483
2.4462447,-4.786483
2.447245,-4.7891893
2.4482448,-4.7913923
2.449245,-4.7913923
2.4502451,-4.793952
2.4512453,-4.793952
2.4522452,-4.797166
2.4532454,-4.797166
2.4542456,-4.7998495
2.4552457,-4.7998495
2.4562457,-4.802306
2.4572458,-4.802306
2.458246,-4.8049965
2.459246,-4.8049965
2.460246,-4.8074727
2.4612463,-4.8074727
2.4622464,-4.809969
2.4632463,-4.809969
2.4642465,-4.8127737
2.4652467,-4.8127737
2.4662466,-4.815942
2.4672468,-4.815942
2.468247,-4.818542
2.469247,-4.818542
2.470247,-4.821026
2.4712472,-4.821026
2.4722474,-4.823381
2.4732475,-4.823381
2.4742475,-4.826042
2.4752476,-4.826042
2.4762478,-4.828642
2.4772477,-4.828642
2.478248,-4.831275
2.479248,-4.831275
2.4802482,-4.834102
2.4812481,-4.834102
2.4822483,-4.8368373
2.4832485,-4.8368373
2.4842486,-4.839112
2.4852486,-4.839112
2.4862487,-4.8418818
2.487249,-4.8418818
2.4882488,-4.844635
2.489249,-4.844635
2.4902492,-4.8469296
2.4912493,-4.8495407
2.4922493,-4.8495407
2.4932494,-4.852002
2.4942496,-4.852002
2.4952495,-4.8545036
2.4962497,-4.8545036
2.4972498,-4.857964
2.49825,-4.857964
2.49925,-4.860321
2.50025,-4.860321
2.5012503,-4.862991
2.5022504,-4.862991
2.5032504,-4.865282
2.5042505,-4.865282
2.5052507,-4.8680987
2.5062506,-4.8680987
2.5072508,-4.8705263
2.508251,-4.8705263
2.509251,-4.8730497
2.510251,-4.8730497
2.5112512,-4.875526
2.5122514,-4.875526
2.5132513,-4.878677
2.5142515,-4.878677
2.5152516,-4.8813257
2.5162518,-4.8813257
2.5172517,-4.8839808
2.518252,-4.8839808
2.519252,-4.8863916
2.5202522,-4.8863916
2.5212522,-4.888874
2.5222523,-4.888874
2.5232525,-4.891341
2.5242524,-4.891341
2.5252526,-4.8939805
2.5262527,-4.8939805
2.527253,-4.8964663
2.5282528,-4.8964663
2.529253,-4.899195
2.5302532,-4.899195
2.5312533,-4.9018455
2.5322533,-4.9048557
2.5332534,-4.9048557
2.5342536,-4.90728
2.5352535,-4.90728
2.5362537,-4.909798
2.5372539,-4.909798
2.538254,-4.912182
2.539254,-4.912182
2.540254,-4.914629
2.5412543,-4.914629
2.5422542,-4.9173565
2.5432544,-4.9173565
2.5442545,-4.9202037
2.5452547,-4.9202037
2.5462546,-4.9228516
2.5472548,-4.9228516
2.548255,-4.924902
2.5492551,-4.924902
2.550255,-4.927761
2.5512552,-4.927761
2.5522554,-4.9307275
2.5532553,-4.9307275
2.5542555,-4.9330883
2.5552557,-4.9330883
2.5562558,-4.9355726
2.5572557,-4.9355726
2.558256,-4.9378805
2.559256,-4.9378805
2.560256,-4.9408216
2.5612562,-4.9408216
2.5622563,-4.9432383
2.5632565,-4.9432383
2.5642564,-4.945945
2.5652566,-4.945945
2.5662568,-4.9485135
2.567257,-4.9485135
2.5682569,-4.951027
2.569257,-4.951027
2.5702572,-4.953416
2.571257,-4.953416
2.5722573,-4.9560013
2.5732574,-4.958502
2.5742576,-4.958502
2.5752575,-4.961795
2.5762577,-4.961795
2.5772579,-4.96371
2.578258,-4.96371
2.579258,-4.9666348
2.5802581,-4.9666348
2.5812583,-4.9689
2.5822582,-4.9689
2.5832584,-4.9712424
2.5842586,-4.9712424
2.5852587,-4.9744434
2.5862586,-4.9744434
2.5872588,-4.9766254
2.588259,-4.9766254
2.589259,-4.9789133
2.590259,-4.9789133
2.5912592,-4.982025
2.5922594,-4.982025
2.5932593,-4.9846153
2.5942595,-4.9846153
2.5952597,-4.9870176
2.5962598,-4.9870176
2.5972598,-4.9895415
2.59826,-4.9895415
2.59926,-4.991833
2.60026,-4.991833
2.6012602,-4.994231
2.6022604,-4.994231
2.6032605,-4.997116
2.6042604,-4.997116
2.6052606,-4.999691
2.6062608,-4.999691
2.607261,-5.0026174
2.6082609,-5.0026174
2.609261,-5.0050306
2.6102612,-5.0050306
2.6112611,-5.0074716
2.6122613,-5.0074716
2.6132615,-5.010016
2.6142616,-5.01245
2.6152616,-5.01245
2.6162617,-5.0145497
2.617262,-5.0145497
2.6182618,-5.0176497
2.619262,-5.0176497
2.6202621,-5.020155
2.6212623,-5.020155
2.6222622,-5.0229926
2.6232624,-5.0229926
2.6242626,-5.0254564
2.6252627,-5.0254564
2.6262627,-5.0276995
2.6272628,-5.0276995
2.628263,-5.029891
2.629263,-5.029891
2.630263,-5.0327168
2.6312633,-5.0327168
2.6322634,-5.0353074
2.6332633,-5.0353074
2.6342635,-5.0377607
2.6352637,-5.0377607
2.6362636,-5.040034
2.6372638,-5.040034
2.638264,-5.043233
2.639264,-5.043233
2.640264,-5.0458565
2.6412642,-5.0458565
2.6422644,-5.0480795
2.6432645,-5.0480795
2.6442645,-5.0507574
2.6452646,-5.0507574
2.6462648,-5.05287
2.6472647,-5.05287
2.648265,-5.055355
2.649265,-5.055355
2.6502652,-5.0576677
2.6512651,-5.0576677
2.6522653,-5.0605936
2.6532655,-5.0605936
2.6542656,-5.063533
2.6552656,-5.063533
2.6562657,-5.0657735
2.657266,-5.0681276
2.6582658,-5.0681276
2.659266,-5.07062
2.6602662,-5.07062
2.6612663,-5.073112
2.6622663,-5.073112
2.6632664,-5.075453
2.6642666,-5.075453
2.6652665,-5.077926
2.6662667,-5.077926
2.6672668,-5.080245
2.668267,-5.080245
2.669267,-5.08339
2.670267,-5.08339
2.6712673,-5.0860167
2.6722674,-5.0860167
2.6732674,-5.0884743
2.6742675,-5.0884743
2.6752677,-5.0908833
2.6762676,-5.0908833
2.6772678,-5.093061
2.678268,-5.093061
2.6792681,-5.0957093
2.680268,-5.0957093
2.6812682,-5.098152
2.6822684,-5.098152
2.6832685,-5.1002073
2.6842685,-5.1002073
2.6852686,-5.1035385
2.6862688,-5.1035385
2.6872687,-5.1058655
2.688269,-5.1058655
2.689269,-5.1085157
2.6902692,-5.1085157
2.6912692,-5.11078
2.6922693,-5.11078
2.6932695,-5.113293
2.6942694,-5.113293
2.6952696,-5.115915
2.6962698,-5.115915
2.69727,-5.1182423
2.6982698,-5.1206245
2.69927,-5.1206245
2.7002702,-5.1236258
2.7012703,-5.1236258
2.7022703,-5.125534
2.7032704,-5.125534
2.7042706,-5.127837
2.7052705,-5.127837
2.7062707,-5.131116
2.7072709,-5.131116
2.708271,-5.133379
2.709271,-5.133379
2.7102711,-5.135672
2.7112713,-5.135672
2.7122712,-5.137986
2.7132714,-5.137986
2.7142715,-5.140872
2.7152717,-5.140872
2.7162716,-5.1433325
2.7172718,-5.1433325
2.718272,-5.1459723
2.7192721,-5.1459723
2.720272,-5.1484556
2.7212722,-5.1484556
2.7222724,-5.150466
2.7232723,-5.150466
2.7242725,-5.1530924
2.7252727,-5.1530924
2.7262728,-5.1556816
2.7272727,-5.1556816
2.728273,-5.158077
2.729273,-5.158077
2.7302732,-5.161007
2.7312732,-5.161007
2.7322733,-5.163105
2.7332735,-5.163105
2.7342734,-5.165553
2.7352736,-5.165553
2.7362738,-5.167877
2.737274,-5.167877
2.7382739,-5.1702895
2.739274,-5.1730447
2.7402742,-5.1730447
2.741274,-5.175411
2.7422743,-5.175411
2.7432745,-5.1778016
2.7442746,-5.1778016
2.7452745,-5.180838
2.7462747,-5.180838
2.7472749,-5.1829314
2.748275,-5.1829314
2.749275,-5.1854105
2.7502751,-5.1854105
2.7512753,-5.1878395
2.7522752,-5.1878395
2.7532754,-5.190398
2.7542756,-5.190398
2.7552757,-5.192502
2.7562757,-5.192502
2.7572758,-5.1949844
2.758276,-5.1949844
2.7592762,-5.1978664
2.760276,-5.1978664
2.7612762,-5.200698
2.7622764,-5.200698
2.7632763,-5.2026377
2.7642765,-5.2026377
2.7652767,-5.205236
2.7662768,-5.205236
2.7672768,-5.207564
2.768277,-5.207564
2.769277,-5.2098327
2.770277,-5.2098327
2.7712772,-5.2120442
2.7722774,-5.2120442
2.7732775,-5.214701
2.7742774,-5.214701
2.7752776,-5.2170334
2.7762778,-5.2170334
2.777278,-5.220309
2.7782779,-5.220309
2.779278,-5.2227154
2.7802782,-5.2246103
2.7812781,-5.2246103
2.7822783,-5.2272606
2.7832785,-5.2272606
2.7842786,-5.2298174
2.7852786,-5.2298174
2.7862787,-5.2322836
2.787279,-5.2322836
2.7882788,-5.2343783
2.789279,-5.2343783
2.7902792,-5.236536
2.7912793,-5.236536
2.7922792,-5.239817
2.7932794,-5.239817
2.7942796,-5.2423964
2.7952797,-5.2423964
2.7962797,-5.244409
2.7972798,-5.244409
2.79828,-5.24697
2.79928,-5.24697
2.80028,-5.249123
2.8012803,-5.249123
2.8022804,-5.2513576
2.8032804,-5.2513576
2.8042805,-5.253748
2.8052807,-5.253748
2.8062809,-5.256508
2.8072808,-5.256508
2.808281,-5.259349
2.809281,-5.259349
2.810281,-5.261569
2.8112812,-5.261569
2.8122814,-5.2640705
2.8132815,-5.2640705
2.8142815,-5.26627
2.8152816,-5.26627
2.8162818,-5.268961
2.8172817,-5.268961
2.818282,-5.2713156
2.819282,-5.2713156
2.8202822,-5.273408
2.8212821,-5.273408
2.8222823,-5.27569
2.8232825,-5.278569
2.8242826,-5.278569
2.8252826,-5.2811613
2.8262827,-5.2811613
2.827283,-5.2838416
2.8282828,-5.2838416
2.829283,-5.2857985
2.8302832,-5.2857985
2.8312833,-5.2882733
2.8322833,-5.2882733
2.8332834,-5.2906914
2.8342836,-5.2906914
2.8352835,-5.292599
2.8362837,-5.292599
2.8372838,-5.295058
2.838284,-5.295058
2.839284,-5.2981334
2.840284,-5.2981334
2.8412843,-5.3003182
2.8422844,-5.3003182
2.8432844,-5.3026257
2.8442845,-5.3026257
2.8452847,-5.3054404
2.8462846,-5.3054404
2.8472848,-5.3073893
2.848285,-5.3073893
2.8492851,-5.3099823
2.850285,-5.3099823
2.8512852,-5.3122625
2.8522854,-5.3122625
2.8532856,-5.314928
2.8542855,-5.314928
2.8552856,-5.317535
2.8562858,-5.317535
2.8572857,-5.319362
2.858286,-5.319362
2.859286,-5.321982
2.8602862,-5.321982
2.8612862,-5.32468
2.8622863,-5.32468
2.8632865,-5.327117
2.8642864,-5.3294935
2.8652866,-5.3294935
2.8662868,-5.331539
2.867287,-5.331539
2.8682868,-5.3337936
2.869287,-5.3337936
2.8702872,-5.3366013
2.8712873,-5.3366013
2.8722873,-5.3391976
2.8732874,-5.3391976
2.8742876,-5.3416643
2.8752875,-5.3416643
2.8762877,-5.3434186
2.8772879,-5.3434186
2.878288,-5.345913
2.879288,-5.345913
2.8802881,-5.348604
2.8812883,-5.348604
2.8822885,-5.351057
2.8832884,-5.351057
2.8842885,-5.353199
2.8852887,-5.353199
2.8862886,-5.35585
2.8872888,-5.35585
2.888289,-5.358328
2.8892891,-5.358328
2.890289,-5.360508
2.8912892,-5.360508
2.8922894,-5.362713
2.8932893,-5.362713
2.8942895,-5.3656387
2.8952897,-5.3656387
2.8962898,-5.367465
2.8972898,-5.367465
2.89829,-5.3701105
2.89929,-5.3701105
2.9002903,-5.372291
2.9012902,-5.372291
2.9022903,-5.3752956
2.9032905,-5.3752956
2.9042904,-5.377652
2.9052906,-5.3799434
2.9062908,-5.3799434
2.907291,-5.382031
2.9082909,-5.382031
2.909291,-5.3842807
2.9102912,-5.3842807
2.9112911,-5.386708
2.9122913,-5.386708
2.9132915,-5.389015
2.9142916,-5.389015
2.9152915,-5.3914485
2.9162917,-5.3914485
2.9172919,-5.3943686
2.918292,-5.3943686
2.919292,-5.3967752
2.9202921,-5.3967752
2.9212923,-5.3987765
2.9222922,-5.3987765
2.9232924,-5.4012737
2.9242926,-5.4012737
2.9252927,-5.403391
2.9262927,-5.403391
2.9272928,-5.405879
2.928293,-5.405879
2.9292932,-5.4080563
2.930293,-5.4080563
2.9312932,-5.410579
2.9322934,-5.410579
2.9332933,-5.413487
2.9342935,-5.413487
2.9352937,-5.415493
2.9362938,-5.415493
2.9372938,-5.4179816
2.938294,-5.4179816
2.939294,-5.420602
2.940294,-5.420602
2.9412942,-5.422844
2.9422944,-5.422844
2.9432945,-5.4251547
2.9442945,-5.4251547
2.9452946,-5.4272
2.9462948,-5.429338
2.947295,-5.429338
2.9482949,-5.432433
2.949295,-5.432433
2.9502952,-5.4349084
2.9512951,-5.4349084
2.9522953,-5.4370594
2.9532955,-5.4370594
2.9542956,-5.439216
2.9552956,-5.439216
2.9562957,-5.441357
2.957296,-5.441357
2.958296,-5.44403
2.959296,-5.44403
2.9602962,-5.4462585
2.9612963,-5.4462585
2.9622962,-5.4493427
2.9632964,-5.4493427
2.9642966,-5.4509506
2.9652967,-5.4509506
2.9662967,-5.4534917
2.9672968,-5.4534917
2.968297,-5.4560714
2.969297,-5.4560714
2.970297,-5.4584255
2.9712973,-5.4584255
2.9722974,-5.4610176
2.9732974,-5.4610176
2.9742975,-5.462668
2.9752977,-5.462668
2.9762979,-5.465002
2.9772978,-5.465002
2.978298,-5.4677253
2.979298,-5.4677253
2.980298,-5.4700513
2.9812982,-5.4700513
2.9822984,-5.472622
2.9832985,-5.472622
2.9842985,-5.4750338
2.9852986,-5.4750338
2.9862988,-5.477277
2.9872987,-5.477277
2.988299,-5.4795
2.989299,-5.481746
2.9902992,-5.481746
2.9912992,-5.484299
2.9922993,-5.484299
2.9932995,-5.486824
2.9942997,-5.486824
2.9952996,-5.489025
2.9962997,-5.489025
2.9973,-5.49125
2.9982998,-5.49125
2.9993,-5.493703
3.0003002,-5.493703
3.0013003,-5.4960775
3.0023003,-5.4960775
3.0033004,-5.4981847
3.0043006,-5.4981847
3.0053008,-5.5004783
3.0063007,-5.5004783
3.0073009,-5.503085
3.008301,-5.503085
3.009301,-5.5056257
3.010301,-5.5056257
3.0113013,-5.5078945
3.0123014,-5.5078945
3.0133014,-5.5096807
3.0143015,-5.5096807
3.0153017,-5.5125313
3.0163016,-5.5125313
3.0173018,-5.5147347
3.018302,-5.5147347
3.0193021,-5.517331
3.020302,-5.517331
3.0213022,-5.5193157
3.0223024,-5.5193157
3.0233026,-5.521362
3.0243025,-5.521362
3.0253026,-5.524522
3.0263028,-5.524522
3.0273027,-5.5267663
3.028303,-5.5267663
3.029303,-5.5290885
3.0303032,-5.5309052
3.0313032,-5.5309052
3.0323033,-5.533415
3.0333035,-5.533415
3.0343037,-5.535509
3.0353036,-5.535509
3.0363038,-5.538212
3.037304,-5.538212
3.0383039,-5.540657
3.039304,-5.540657
3.0403042,-5.5429296
3.0413043,-5.5429296
3.0423043,-5.545219
3.0433044,-5.545219
3.0443046,-5.5474014
3.0453045,-5.5474014
3.0463047,-5.5502005
3.0473049,-5.5502005
3.048305,-5.552252
3.049305,-5.552252
3.0503051,-5.554136
3.0513053,-5.554136
3.0523055,-5.556451
3.0533054,-5.556451
3.0543056,-5.5590234
3.0553057,-5.5590234
3.0563056,-5.5616264
3.0573058,-5.5616264
3.058306,-5.5642414
3.0593061,-5.5642414
3.060306,-5.5660715
3.0613062,-5.5660715
3.0623064,-5.568237
3.0633063,-5.568237
3.0643065,-5.570691
3.0653067,-5.570691
3.0663068,-5.5728235
3.0673068,-5.5728235
3.068307,-5.575012
3.069307,-5.575012
3.0703073,-5.577353
3.0713072,-5.5804815
3.0723073,-5.5804815
3.0733075,-5.5828934
3.0743074,-5.5828934
3.0753076,-5.5847692
3.0763078,-5.5847692
3.077308,-5.5870657
3.0783079,-5.5870657
3.079308,-5.5894947
3.0803082,-5.5894947
3.0813084,-5.5915203
3.0823083,-5.5915203
3.0833085,-5.593809
3.0843086,-5.593809
3.0853086,-5.595949
3.0863087,-5.595949
3.087309,-5.598853
3.088309,-5.598853
3.089309,-5.601042
3.0903091,-5.601042
3.0913093,-5.6034675
3.0923092,-5.6034675
3.0933094,-5.605706
3.0943096,-5.605706
3.0953097,-5.6078
3.0963097,-5.6078
3.0973098,-5.6102676
3.09831,-5.6102676
3.0993102,-5.6122494
3.10031,-5.6122494
3.1013103,-5.614421
3.1023104,-5.614421
3.1033103,-5.6173954
3.1043105,-5.6173954
3.1053107,-5.619716
3.1063108,-5.619716
3.1073108,-5.6221743
3.108311,-5.6221743
3.109311,-5.6240883
3.110311,-5.6240883
3.1113112,-5.626007
3.1123114,-5.6286764
3.1133115,-5.6286764
3.1143115,-5.630824
3.1153116,-5.630824
3.1163118,-5.633009
3.117312,-5.633009
3.118312,-5.6357937
3.119312,-5.6357937
3.1203122,-5.637831
3.1213121,-5.637831
3.1223123,-5.640127
3.1233125,-5.640127
3.1243126,-5.64269
3.1253126,-5.64269
3.1263127,-5.6450024
3.127313,-5.6450024
3.128313,-5.646798
3.129313,-5.646798
3.1303132,-5.648979
3.1313133,-5.648979
3.1323133,-5.6513863
3.1333134,-5.6513863
3.1343136,-5.6543436
3.1353137,-5.6543436
3.1363137,-5.65658
3.1373138,-5.65658
3.138314,-5.658661
3.139314,-5.658661
3.140314,-5.6606636
3.1413143,-5.6606636
3.1423144,-5.663307
3.1433144,-5.663307
3.1443145,-5.665325
3.1453147,-5.665325
3.1463149,-5.66807
3.1473148,-5.66807
3.148315,-5.66978
3.149315,-5.66978
3.150315,-5.6724606
3.1513152,-5.6724606
3.1523154,-5.6746845
3.1533155,-5.6746845
3.1543155,-5.676925
3.1553156,-5.6793103
3.1563158,-5.6793103
3.157316,-5.6815076
3.158316,-5.6815076
3.159316,-5.6838856
3.1603162,-5.6838856
3.1613162,-5.685908
3.1623163,-5.685908
3.1633165,-5.6881733
3.1643167,-5.6881733
3.1653166,-5.69112
3.1663167,-5.69112
3.167317,-5.6929646
3.1683168,-5.6929646
3.169317,-5.6954417
3.1703172,-5.6954417
3.1713173,-5.6975894
3.1723173,-5.6975894
3.1733174,-5.699803
3.1743176,-5.699803
3.1753178,-5.702277
3.1763177,-5.702277
3.1773179,-5.7039986
3.178318,-5.7039986
3.179318,-5.7063227
3.180318,-5.7063227
3.1813183,-5.709169
3.1823184,-5.709169
3.1833184,-5.711687
3.1843185,-5.711687
3.1853187,-5.7134347
3.1863186,-5.7134347
3.1873188,-5.7156487
3.188319,-5.7156487
3.1893191,-5.7178545
3.190319,-5.7178545
3.1913192,-5.7203546
3.1923194,-5.7203546
3.1933196,-5.7228146
3.1943195,-5.7228146
3.1953197,-5.7250013
3.1963198,-5.727041
3.1973197,-5.727041
3.19832,-5.729449
3.19932,-5.729449
3.2003202,-5.731822
3.2013202,-5.731822
3.2023203,-5.7341614
3.2033205,-5.7341614
3.2043207,-5.736391
3.2053206,-5.736391
3.2063208,-5.738039
3.207321,-5.738039
3.2083209,-5.740453
3.209321,-5.740453
3.2103212,-5.7435927
3.2113214,-5.7435927
3.2123213,-5.7457848
3.2133214,-5.7457848
3.2143216,-5.7475824
3.2153215,-5.7475824
3.2163217,-5.7500706
3.2173219,-5.7500706
3.218322,-5.7519164
3.219322,-5.7519164
3.2203221,-5.7544518
3.2213223,-5.7544518
3.2223225,-5.756959
3.2233224,-5.756959
3.2243226,-5.75861
3.2253227,-5.75861
3.2263227,-5.76153
3.2273228,-5.76153
3.228323,-5.7635736
3.2293231,-5.7635736
3.230323,-5.7660275
3.2313232,-5.7660275
3.2323234,-5.7681675
3.2333236,-5.7681675
3.2343235,-5.7702723
3.2353237,-5.7702723
3.2363238,-5.77258
3.2373238,-5.7749376
3.238324,-5.7749376
3.239324,-5.776759
3.2403243,-5.776759
3.2413242,-5.7794967
3.2423244,-5.7794967
3.2433245,-5.781408
3.2443244,-5.781408
3.2453246,-5.7841287
3.2463248,-5.7841287
3.247325,-5.786408
3.2483249,-5.786408
3.249325,-5.7885294
3.2503252,-5.7885294
3.2513254,-5.7904024
3.2523253,-5.7904024
3.2533255,-5.7923813
3.2543256,-5.7923813
3.2553256,-5.7951674
3.2563257,-5.7951674
3.257326,-5.7977934
3.258326,-5.7977934
3.259326,-5.799904
3.2603261,-5.799904
3.2613263,-5.801769
3.2623262,-5.801769
3.2633264,-5.804147
3.2643266,-5.804147
3.2653267,-5.8063116
3.2663267,-5.8063116
3.2673268,-5.8087206
3.268327,-5.8087206
3.2693272,-5.810709
3.270327,-5.810709
3.2713273,-5.8130484
3.2723274,-5.8130484
3.2733274,-5.8152723
3.2743275,-5.8152723
3.2753277,-5.817631
3.2763278,-5.817631
3.2773278,-5.819851
3.278328,-5.8222013
3.279328,-5.8222013
3.2803283,-5.824851
3.2813282,-5.824851
3.2823284,-5.8268085
3.2833285,-5.8268085
3.2843285,-5.8287287
3.2853286,-5.8287287
3.2863288,-5.830844
3.287329,-5.830844
3.288329,-5.833894
3.289329,-5.833894
3.2903292,-5.8358397
3.2913291,-5.8358397
3.2923293,-5.8379602
3.2933295,-5.8379602
3.2943296,-5.839861
3.2953296,-5.839861
3.2963297,-5.8421507
3.29733,-5.8421507
3.29833,-5.8445234
3.29933,-5.8445234
3.3003302,-5.84702
3.3013303,-5.84702
3.3023303,-5.848944
3.3033304,-5.848944
3.3043306,-5.8517685
3.3053308,-5.8517685
3.3063307,-5.8535547
3.3073308,-5.8535547
3.308331,-5.855837
3.3093312,-5.855837
3.310331,-5.858388
3.3113313,-5.858388
3.3123314,-5.860279
3.3133314,-5.860279
3.3143315,-5.8622723
3.3153317,-5.8622723
3.3163319,-5.86481
3.3173318,-5.86481
3.318332,-5.866702
3.3193321,-5.866702
3.320332,-5.8695955
3.3213322,-5.8719087
3.3223324,-5.8719087
3.3233325,-5.873871
3.3243325,-5.873871
3.3253326,-5.8760586
3.3263328,-5.8760586
3.327333,-5.877998
3.328333,-5.877998
3.329333,-5.8802958
3.3303332,-5.8802958
3.3313332,-5.882329
3.3323333,-5.882329
3.3333335,-5.884754
3.3343337,-5.884754
3.3353336,-5.8875203
3.3363338,-5.8875203
3.337334,-5.889586
3.3383338,-5.889586
3.339334,-5.891646
3.3403342,-5.891646
3.3413343,-5.8933945
3.3423343,-5.8933945
3.3433344,-5.896138
3.3443346,-5.896138
3.3453348,-5.898061
3.3463347,-5.898061
3.3473349,-5.9003563
3.348335,-5.9003563
3.349335,-5.9027953
3.3503351,-5.9027953
3.3513353,-5.9050093
3.3523355,-5.9050093
3.3533354,-5.9075613
3.3543355,-5.9075613
3.3553357,-5.909471
3.3563359,-5.909471
3.3573358,-5.9116096
3.358336,-5.9116096
3.3593361,-5.913704
3.360336,-5.913704
3.3613362,-5.915553
3.3623364,-5.9182034
3.3633366,-5.9182034
3.3643365,-5.920067
3.3653367,-5.920067
3.3663368,-5.9231644
3.3673368,-5.9231644
3.368337,-5.9250026
3.369337,-5.9250026
3.3703372,-5.9273386
3.3713372,-5.9273386
3.3723373,-5.9295845
3.3733375,-5.9295845
3.3743377,-5.931656
3.3753376,-5.931656
3.3763378,-5.9339285
3.377338,-5.9339285
3.3783379,-5.9356394
3.379338,-5.9356394
3.3803382,-5.9378247
3.3813384,-5.9378247
3.3823383,-5.9410973
3.3833385,-5.9410973
3.3843386,-5.9428296
3.3853385,-5.9428296
3.3863387,-5.9454165
3.3873389,-5.9454165
3.388339,-5.947148
3.389339,-5.947148
3.3903391,-5.9490614
3.3913393,-5.9490614
3.3923395,-5.951385
3.3933394,-5.951385
3.3943396,-5.9533978
3.3953397,-5.9533978
3.3963397,-5.956004
3.3973398,-5.956004
3.39834,-5.958048
3.3993402,-5.958048
3.40034,-5.960253
3.4013402,-5.960253
3.4023404,-5.962514
3.4033406,-5.9651136
3.4043405,-5.9651136
