input_value,relevance
2.3722372,-4.837321
2.3732374,-4.837321
2.3742375,-4.8396897
2.3752377,-4.8396897
2.3762376,-4.8425784
2.3772378,-4.8425784
2.378238,-4.8453007
2.3792381,-4.8453007
2.380238,-4.8480835
2.3812382,-4.8480835
2.3822384,-4.850868
2.3832383,-4.850868
2.3842385,-4.853305
2.3852386,-4.853305
2.3862388,-4.855804
2.3872387,-4.855804
2.388239,-4.858339
2.389239,-4.858339
2.390239,-4.861064
2.3912392,-4.861064
2.3922393,-4.8639517
2.3932395,-4.8639517
2.3942394,-4.8667164
2.3952396,-4.8667164
2.3962398,-4.8693156
2.39724,-4.8693156
2.3982399,-4.871667
2.39924,-4.871667
2.4002402,-4.8741517
2.40124,-4.8741517
2.4022403,-4.8772373
2.4032404,-4.8772373
2.4042406,-4.879607
2.4052405,-4.879607
2.4062407,-4.881751
2.4072409,-4.8841944
2.408241,-4.8841944
2.409241,-4.8875155
2.4102411,-4.8875155
2.4112413,-4.890451
2.4122412,-4.890451
2.4132414,-4.892704
2.4142416,-4.892704
2.4152417,-4.895402
2.4162416,-4.895402
2.4172418,-4.8977246
2.418242,-4.8977246
2.419242,-4.9002905
2.420242,-4.9002905
2.4212422,-4.9029927
2.4222424,-4.9029927
2.4232423,-4.9054565
2.4242425,-4.9054565
2.4252427,-4.9085317
2.4262428,-4.9085317
2.4272428,-4.9108915
2.428243,-4.9108915
2.429243,-4.9136906
2.430243,-4.9136906
2.4312432,-4.915822
2.4322433,-4.915822
2.4332435,-4.9187765
2.4342434,-4.9187765
2.4352436,-4.921548
2.4362438,-4.921548
2.4372437,-4.923727
2.4382439,-4.923727
2.439244,-4.9260716
2.4402442,-4.9260716
2.4412441,-4.928847
2.4422443,-4.928847
2.4432445,-4.9314694
2.4442446,-4.9314694
2.4452446,-4.9345517
2.4462447,-4.9345517
2.447245,-4.9368033
2.4482448,-4.9394445
2.449245,-4.9394445
2.4502451,-4.9418573
2.4512453,-4.9418573
2.4522452,-4.9441905
2.4532454,-4.9441905
2.4542456,-4.94728
2.4552457,-4.94728
2.4562457,-4.95
2.4572458,-4.95
2.458246,-4.9523363
2.459246,-4.9523363
2.460246,-4.954844
2.4612463,-4.954844
2.4622464,-4.9574986
2.4632463,-4.9574986
2.4642465,-4.959834
2.4652467,-4.959834
2.4662466,-4.9624805
2.4672468,-4.9624805
2.468247,-4.96533
2.469247,-4.96533
2.470247,-4.967678
2.4712472,-4.967678
2.4722474,-4.970089
2.4732475,-4.970089
2.4742475,-4.9723806
2.4752476,-4.9723806
2.4762478,-4.975398
2.4772477,-4.975398
2.478248,-4.9778943
2.479248,-4.9778943
2.4802482,-4.980351
2.4812481,-4.980351
2.4822483,-4.9828196
2.4832485,-4.9828196
2.4842486,-4.985244
2.4852486,-4.985244
2.4862487,-4.9876857
2.487249,-4.9876857
2.4882488,-4.991273
2.489249,-4.991273
2.4902492,-4.9936614
2.4912493,-4.9958158
2.4922493,-4.9958158
2.4932494,-4.997963
2.4942496,-4.997963
2.4952495,-5.000683
2.4962497,-5.000683
2.4972498,-5.0034223
2.49825,-5.0034223
2.49925,-5.006189
2.50025,-5.006189
2.5012503,-5.008432
2.5022504,-5.008432
2.5032504,-5.011333
2.5042505,-5.011333
2.5052507,-5.0137944
2.5062506,-5.0137944
2.5072508,-5.016237
2.508251,-5.016237
2.509251,-5.019203
2.510251,-5.019203
2.5112512,-5.0212116
2.5122514,-5.0212116
2.5132513,-5.0233917
2.5142515,-5.0233917
2.5152516,-5.0260487
2.5162518,-5.0260487
2.5172517,-5.0286837
2.518252,-5.0286837
2.519252,-5.031949
2.5202522,-5.031949
2.5212522,-5.0341945
2.5222523,-5.0341945
2.5232525,-5.0365705
2.5242524,-5.0365705
2.5252526,-5.0390244
2.5262527,-5.0390244
2.527253,-5.0414343
2.5282528,-5.0414343
2.529253,-5.043997
2.5302532,-5.043997
2.5312533,-5.04642
2.5322533,-5.0487337
2.5332534,-5.0487337
2.5342536,-5.0521407
2.5352535,-5.0521407
2.5362537,-5.054479
2.5372539,-5.054479
2.538254,-5.0570936
2.539254,-5.0570936
2.540254,-5.058734
2.5412543,-5.058734
2.5422542,-5.061842
2.5432544,-5.061842
2.5442545,-5.0641603
2.5452547,-5.0641603
2.5462546,-5.0665493
2.5472548,-5.0665493
2.548255,-5.0691643
2.5492551,-5.0691643
2.550255,-5.0712276
2.5512552,-5.0712276
2.5522554,-5.0745726
2.5532553,-5.0745726
2.5542555,-5.077182
2.5552557,-5.077182
2.5562558,-5.0795302
2.5572557,-5.0795302
2.558256,-5.0819983
2.559256,-5.0819983
2.560256,-5.0841875
2.5612562,-5.0841875
2.5622563,-5.0865283
2.5632565,-5.0865283
2.5642564,-5.0891457
2.5652566,-5.0891457
2.5662568,-5.09167
2.567257,-5.09167
2.5682569,-5.0947437
2.569257,-5.0947437
2.5702572,-5.096961
2.571257,-5.096961
2.5722573,-5.0993733
2.5732574,-5.1020823
2.5742576,-5.1020823
2.5752575,-5.1045475
2.5762577,-5.1045475
2.5772579,-5.107015
2.578258,-5.107015
2.579258,-5.1089554
2.5802581,-5.1089554
2.5812583,-5.1115084
2.5822582,-5.1115084
2.5832584,-5.1142645
2.5842586,-5.1142645
2.5852587,-5.1170783
2.5862586,-5.1170783
2.5872588,-5.119282
2.588259,-5.119282
2.589259,-5.1219
2.590259,-5.1219
2.5912592,-5.1243
2.5922594,-5.1243
2.5932593,-5.126645
2.5942595,-5.126645
2.5952597,-5.129522
2.5962598,-5.129522
2.5972598,-5.1318054
2.59826,-5.1318054
2.59926,-5.1341357
2.60026,-5.1341357
2.6012602,-5.136677
2.6022604,-5.136677
2.6032605,-5.1392756
2.6042604,-5.1392756
2.6052606,-5.1417236
2.6062608,-5.1417236
2.607261,-5.1443624
2.6082609,-5.1443624
2.609261,-5.146793
2.6102612,-5.146793
2.6112611,-5.14907
2.6122613,-5.14907
2.6132615,-5.151275
2.6142616,-5.1543756
2.6152616,-5.1543756
2.6162617,-5.156674
2.617262,-5.156674
2.6182618,-5.1589603
2.619262,-5.1589603
2.6202621,-5.161311
2.6212623,-5.161311
2.6222622,-5.163781
2.6232624,-5.163781
2.6242626,-5.1666346
2.6252627,-5.1666346
2.6262627,-5.168329
2.6272628,-5.168329
2.628263,-5.171329
2.629263,-5.171329
2.630263,-5.174026
2.6312633,-5.174026
2.6322634,-5.176447
2.6332633,-5.176447
2.6342635,-5.1790648
2.6352637,-5.1790648
2.6362636,-5.1810937
2.6372638,-5.1810937
2.638264,-5.1836567
2.639264,-5.1836567
2.640264,-5.1859684
2.6412642,-5.1859684
2.6422644,-5.188749
2.6432645,-5.188749
2.6442645,-5.1909437
2.6452646,-5.1909437
2.6462648,-5.193745
2.6472647,-5.193745
2.648265,-5.1961145
2.649265,-5.1961145
2.6502652,-5.1987324
2.6512651,-5.1987324
2.6522653,-5.2009954
2.6532655,-5.2009954
2.6542656,-5.2031584
2.6552656,-5.2031584
2.6562657,-5.205394
2.657266,-5.2078023
2.6582658,-5.2078023
2.659266,-5.2106524
2.6602662,-5.2106524
2.6612663,-5.2136936
2.6622663,-5.2136936
2.6632664,-5.215951
2.6642666,-5.215951
2.6652665,-5.2178516
2.6662667,-5.2178516
2.6672668,-5.2205176
2.668267,-5.2205176
2.669267,-5.2228765
2.670267,-5.2228765
2.6712673,-5.2254148
2.6722674,-5.2254148
2.6732674,-5.2277536
2.6742675,-5.2277536
2.6752677,-5.2298107
2.6762676,-5.2298107
2.6772678,-5.232765
2.678268,-5.232765
2.6792681,-5.2351675
2.680268,-5.2351675
2.6812682,-5.237704
2.6822684,-5.237704
2.6832685,-5.2401342
2.6842685,-5.2401342
2.6852686,-5.242341
2.6862688,-5.242341
2.6872687,-5.244566
2.688269,-5.244566
2.689269,-5.2470984
2.6902692,-5.2470984
2.6912692,-5.2493677
2.6922693,-5.2493677
2.6932695,-5.252597
2.6942694,-5.252597
2.6952696,-5.2549095
2.6962698,-5.2549095
2.69727,-5.2571898
2.6982698,-5.259365
2.69927,-5.259365
2.7002702,-5.2619514
2.7012703,-5.2619514
2.7022703,-5.2641125
2.7032704,-5.2641125
2.7042706,-5.266571
2.7052705,-5.266571
2.7062707,-5.2688313
2.7072709,-5.2688313
2.708271,-5.2715464
2.709271,-5.2715464
2.7102711,-5.2739587
2.7112713,-5.2739587
2.7122712,-5.276393
2.7132714,-5.276393
2.7142715,-5.279153
2.7152717,-5.279153
2.7162716,-5.2813616
2.7172718,-5.2813616
2.718272,-5.2835836
2.7192721,-5.2835836
2.720272,-5.2857323
2.7212722,-5.2857323
2.7222724,-5.288383
2.7232723,-5.288383
2.7242725,-5.290736
2.7252727,-5.290736
2.7262728,-5.2934933
2.7272727,-5.2934933
2.728273,-5.2957454
2.729273,-5.2957454
2.7302732,-5.298061
2.7312732,-5.298061
2.7322733,-5.30066
2.7332735,-5.30066
2.7342734,-5.3029323
2.7352736,-5.3029323
2.7362738,-5.3054123
2.737274,-5.3054123
2.7382739,-5.307621
2.739274,-5.3103476
2.7402742,-5.3103476
2.741274,-5.3128643
2.7422743,-5.3128643
2.7432745,-5.3147306
2.7442746,-5.3147306
2.7452745,-5.3171263
2.7462747,-5.3171263
2.7472749,-5.3197803
2.748275,-5.3197803
2.749275,-5.3222747
2.7502751,-5.3222747
2.7512753,-5.3246737
2.7522752,-5.3246737
2.7532754,-5.326667
2.7542756,-5.326667
2.7552757,-5.329481
2.7562757,-5.329481
2.7572758,-5.332126
2.758276,-5.332126
2.7592762,-5.334442
2.760276,-5.334442
2.7612762,-5.3367906
2.7622764,-5.3367906
2.7632763,-5.3386607
2.7642765,-5.3386607
2.7652767,-5.3408046
2.7662768,-5.3408046
2.7672768,-5.3435135
2.768277,-5.3435135
2.769277,-5.346199
2.770277,-5.346199
2.7712772,-5.348672
2.7722774,-5.348672
2.7732775,-5.3508706
2.7742774,-5.3508706
2.7752776,-5.353397
2.7762778,-5.353397
2.777278,-5.3556175
2.7782779,-5.3556175
2.779278,-5.3581724
2.7802782,-5.3602133
2.7812781,-5.3602133
2.7822783,-5.3625126
2.7832785,-5.3625126
2.7842786,-5.3649883
2.7852786,-5.3649883
2.7862787,-5.3677816
2.787279,-5.3677816
2.7882788,-5.3701954
2.789279,-5.3701954
2.7902792,-5.372301
2.7912793,-5.372301
2.7922792,-5.374543
2.7932794,-5.374543
2.7942796,-5.377137
2.7952797,-5.377137
2.7962797,-5.379429
2.7972798,-5.379429
2.79828,-5.381492
2.79928,-5.381492
2.80028,-5.383944
2.8012803,-5.383944
2.8022804,-5.386585
2.8032804,-5.386585
2.8042805,-5.389289
2.8052807,-5.389289
2.8062809,-5.391284
2.8072808,-5.391284
2.808281,-5.3937917
2.809281,-5.3937917
2.810281,-5.395847
2.8112812,-5.395847
2.8122814,-5.398195
2.8132815,-5.398195
2.8142815,-5.4005747
2.8152816,-5.4005747
2.8162818,-5.4030013
2.8172817,-5.4030013
2.818282,-5.4053802
2.819282,-5.4053802
2.8202822,-5.4079695
2.8212821,-5.4079695
2.8222823,-5.410619
2.8232825,-5.4128184
2.8242826,-5.4128184
2.8252826,-5.4151735
2.8262827,-5.4151735
2.827283,-5.4172854
2.8282828,-5.4172854
2.829283,-5.419368
2.8302832,-5.419368
2.8312833,-5.4214773
2.8322833,-5.4214773
2.8332834,-5.4242916
2.8342836,-5.4242916
2.8352835,-5.426813
2.8362837,-5.426813
2.8372838,-5.4292545
2.838284,-5.4292545
2.839284,-5.431469
2.840284,-5.431469
2.8412843,-5.4337444
2.8422844,-5.4337444
2.8432844,-5.435835
2.8442845,-5.435835
2.8452847,-5.4386272
2.8462846,-5.4386272
2.8472848,-5.4410706
2.848285,-5.4410706
2.8492851,-5.4428606
2.850285,-5.4428606
2.8512852,-5.4454365
2.8522854,-5.4454365
2.8532856,-5.447721
2.8542855,-5.447721
2.8552856,-5.450534
2.8562858,-5.450534
2.8572857,-5.452855
2.858286,-5.452855
2.859286,-5.4547997
2.8602862,-5.4547997
2.8612862,-5.4572544
2.8622863,-5.4572544
2.8632865,-5.459531
2.8642864,-5.4615335
2.8652866,-5.4615335
2.8662868,-5.464817
2.867287,-5.464817
2.8682868,-5.46665
2.869287,-5.46665
2.8702872,-5.4687943
2.8712873,-5.4687943
2.8722873,-5.4710007
2.8732874,-5.4710007
2.8742876,-5.4737787
2.8752875,-5.4737787
2.8762877,-5.476322
2.8772879,-5.476322
2.878288,-5.477993
2.879288,-5.477993
2.8802881,-5.48053
2.8812883,-5.48053
2.8822885,-5.4832835
2.8832884,-5.4832835
2.8842885,-5.485422
2.8852887,-5.485422
2.8862886,-5.4877014
2.8872888,-5.4877014
2.888289,-5.489951
2.8892891,-5.489951
2.890289,-5.49234
2.8912892,-5.49234
2.8922894,-5.494622
2.8932893,-5.494622
2.8942895,-5.496923
2.8952897,-5.496923
2.8962898,-5.4992485
2.8972898,-5.4992485
2.89829,-5.5018034
2.89929,-5.5018034
2.9002903,-5.50418
2.9012902,-5.50418
2.9022903,-5.506577
2.9032905,-5.506577
2.9042904,-5.5086584
2.9052906,-5.510832
2.9062908,-5.510832
2.907291,-5.512866
2.9082909,-5.512866
2.909291,-5.5153646
2.9102912,-5.5153646
2.9112911,-5.5178013
2.9122913,-5.5178013
2.9132915,-5.520687
2.9142916,-5.520687
2.9152915,-5.522638
2.9162917,-5.522638
2.9172919,-5.5245385
2.918292,-5.5245385
2.919292,-5.527188
2.9202921,-5.527188
2.9212923,-5.529731
2.9222922,-5.529731
2.9232924,-5.531801
2.9242926,-5.531801
2.9252927,-5.5338044
2.9262927,-5.5338044
2.9272928,-5.5362263
2.928293,-5.5362263
2.9292932,-5.5389156
2.930293,-5.5389156
2.9312932,-5.5413733
2.9322934,-5.5413733
2.9332933,-5.543896
2.9342935,-5.543896
2.9352937,-5.545377
2.9362938,-5.545377
2.9372938,-5.547866
2.938294,-5.547866
2.939294,-5.5499835
2.940294,-5.5499835
2.9412942,-5.552641
2.9422944,-5.552641
2.9432945,-5.5548887
2.9442945,-5.5548887
2.9452946,-5.5575476
2.9462948,-5.5596657
2.947295,-5.5596657
2.9482949,-5.5619917
2.949295,-5.5619917
2.9502952,-5.564078
2.9512951,-5.564078
2.9522953,-5.5665483
2.9532955,-5.5665483
2.9542956,-5.568602
2.9552956,-5.568602
2.9562957,-5.5707517
2.957296,-5.5707517
2.958296,-5.5728836
2.959296,-5.5728836
2.9602962,-5.5757484
2.9612963,-5.5757484
2.9622962,-5.5782413
2.9632964,-5.5782413
2.9642966,-5.5802307
2.9652967,-5.5802307
2.9662967,-5.58259
2.9672968,-5.58259
2.968297,-5.5849733
2.969297,-5.5849733
2.970297,-5.587018
2.9712973,-5.587018
2.9722974,-5.589374
2.9732974,-5.589374
2.9742975,-5.591441
2.9752977,-5.591441
2.9762979,-5.5942154
2.9772978,-5.5942154
2.978298,-5.596341
2.979298,-5.596341
2.980298,-5.598733
2.9812982,-5.598733
2.9822984,-5.6009736
2.9832985,-5.6009736
2.9842985,-5.60318
2.9852986,-5.60318
2.9862988,-5.6055427
2.9872987,-5.6055427
2.988299,-5.607757
2.989299,-5.610035
2.9902992,-5.610035
2.9912992,-5.612644
2.9922993,-5.612644
2.9932995,-5.6146536
2.9942997,-5.6146536
2.9952996,-5.6170454
2.9962997,-5.6170454
2.9973,-5.6192284
2.9982998,-5.6192284
2.9993,-5.6216273
3.0003002,-5.6216273
3.0013003,-5.623893
3.0023003,-5.623893
3.0033004,-5.6257715
3.0043006,-5.6257715
3.0053008,-5.6277027
3.0063007,-5.6277027
3.0073009,-5.630974
3.008301,-5.630974
3.009301,-5.6332326
3.010301,-5.6332326
3.0113013,-5.635311
3.0123014,-5.635311
3.0133014,-5.6373615
3.0143015,-5.6373615
3.0153017,-5.639351
3.0163016,-5.639351
3.0173018,-5.6422334
3.018302,-5.6422334
3.0193021,-5.6443963
3.020302,-5.6443963
3.0213022,-5.646506
3.0223024,-5.646506
3.0233026,-5.6488547
3.0243025,-5.6488547
3.0253026,-5.6512384
3.0263028,-5.6512384
3.0273027,-5.6533804
3.028303,-5.6533804
3.029303,-5.656031
3.0303032,-5.6579275
3.0313032,-5.6579275
3.0323033,-5.659919
3.0333035,-5.659919
3.0343037,-5.662492
3.0353036,-5.662492
3.0363038,-5.6645317
3.037304,-5.6645317
3.0383039,-5.6675005
3.039304,-5.6675005
3.0403042,-5.6697416
3.0413043,-5.6697416
3.0423043,-5.6716537
3.0433044,-5.6716537
3.0443046,-5.673847
3.0453045,-5.673847
3.0463047,-5.6759906
3.0473049,-5.6759906
3.048305,-5.6780567
3.049305,-5.6780567
3.0503051,-5.6804833
3.0513053,-5.6804833
3.0523055,-5.6826663
3.0533054,-5.6826663
3.0543056,-5.684908
3.0553057,-5.684908
3.0563056,-5.6876493
3.0573058,-5.6876493
3.058306,-5.689561
3.0593061,-5.689561
3.060306,-5.691993
3.0613062,-5.691993
3.0623064,-5.6940737
3.0633063,-5.6940737
3.0643065,-5.696267
3.0653067,-5.696267
3.0663068,-5.698626
3.0673068,-5.698626
3.068307,-5.7006464
3.069307,-5.7006464
3.0703073,-5.7027693
3.0713072,-5.705674
3.0723073,-5.705674
3.0733075,-5.707947
3.0743074,-5.707947
3.0753076,-5.710108
3.0763078,-5.710108
3.077308,-5.712131
3.0783079,-5.712131
3.079308,-5.7142134
3.0803082,-5.7142134
3.0813084,-5.7166204
3.0823083,-5.7166204
3.0833085,-5.718724
3.0843086,-5.718724
3.0853086,-5.721053
3.0863087,-5.721053
3.087309,-5.7234983
3.088309,-5.7234983
3.089309,-5.725712
3.0903091,-5.725712
3.0913093,-5.7278056
3.0923092,-5.7278056
3.0933094,-5.730403
3.0943096,-5.730403
3.0953097,-5.73265
3.0963097,-5.73265
3.0973098,-5.7346296
3.09831,-5.7346296
3.0993102,-5.736595
3.10031,-5.736595
3.1013103,-5.738867
3.1023104,-5.738867
3.1033103,-5.7416873
3.1043105,-5.7416873
3.1053107,-5.743652
3.1063108,-5.743652
3.1073108,-5.7462215
3.108311,-5.7462215
3.109311,-5.7479734
3.110311,-5.7479734
3.1113112,-5.7501745
3.1123114,-5.7524695
3.1133115,-5.7524695
3.1143115,-5.754897
3.1153116,-5.754897
3.1163118,-5.756919
3.117312,-5.756919
3.118312,-5.7591305
3.119312,-5.7591305
3.1203122,-5.7617216
3.1213121,-5.7617216
3.1223123,-5.7636585
3.1233125,-5.7636585
3.1243126,-5.7663484
3.1253126,-5.7663484
3.1263127,-5.7684183
3.127313,-5.7684183
3.128313,-5.7704496
3.129313,-5.7704496
3.1303132,-5.7724524
3.1313133,-5.7724524
3.1323133,-5.7747793
3.1333134,-5.7747793
3.1343136,-5.7774563
3.1353137,-5.7774563
3.1363137,-5.7797127
3.1373138,-5.7797127
3.138314,-5.7815495
3.139314,-5.7815495
3.140314,-5.783827
3.1413143,-5.783827
3.1423144,-5.786297
3.1433144,-5.786297
3.1443145,-5.788289
3.1453147,-5.788289
3.1463149,-5.7903967
3.1473148,-5.7903967
3.148315,-5.792754
3.149315,-5.792754
3.150315,-5.795207
3.1513152,-5.795207
3.1523154,-5.7973948
3.1533155,-5.7973948
3.1543155,-5.7994204
3.1553156,-5.8017254
3.1563158,-5.8017254
3.157316,-5.803992
3.158316,-5.803992
3.159316,-5.8063493
3.1603162,-5.8063493
3.1613162,-5.808551
3.1623163,-5.808551
3.1633165,-5.810319
3.1643167,-5.810319
3.1653166,-5.8131037
3.1663167,-5.8131037
3.167317,-5.814949
3.1683168,-5.814949
3.169317,-5.817579
3.1703172,-5.817579
3.1713173,-5.819518
3.1723173,-5.819518
3.1733174,-5.821533
3.1743176,-5.821533
3.1753178,-5.8236184
3.1763177,-5.8236184
3.1773179,-5.825884
3.178318,-5.825884
3.179318,-5.8285027
3.180318,-5.8285027
3.1813183,-5.8306937
3.1823184,-5.8306937
3.1833184,-5.832933
3.1843185,-5.832933
3.1853187,-5.8351297
3.1863186,-5.8351297
3.1873188,-5.8368797
3.188319,-5.8368797
3.1893191,-5.839246
3.190319,-5.839246
3.1913192,-5.841523
3.1923194,-5.841523
3.1933196,-5.843709
3.1943195,-5.843709
3.1953197,-5.8461137
3.1963198,-5.848567
3.1973197,-5.848567
3.19832,-5.8505864
3.19932,-5.8505864
3.2003202,-5.852944
3.2013202,-5.852944
3.2023203,-5.8551455
3.2033205,-5.8551455
3.2043207,-5.8572025
3.2053206,-5.8572025
3.2063208,-5.859212
3.207321,-5.859212
3.2083209,-5.861068
3.209321,-5.861068
3.2103212,-5.8633256
3.2113214,-5.8633256
3.2123213,-5.8661847
3.2133214,-5.8661847
3.2143216,-5.8682184
3.2153215,-5.8682184
3.2163217,-5.8704386
3.2173219,-5.8704386
3.218322,-5.87273
3.219322,-5.87273
3.2203221,-5.8745356
3.2213223,-5.8745356
3.2223225,-5.877076
3.2233224,-5.877076
3.2243226,-5.8791413
3.2253227,-5.8791413
3.2263227,-5.8809986
3.2273228,-5.8809986
3.228323,-5.8836904
3.2293231,-5.8836904
3.230323,-5.8857555
3.2313232,-5.8857555
3.2323234,-5.8880296
3.2333236,-5.8880296
3.2343235,-5.890298
3.2353237,-5.890298
3.2363238,-5.892643
3.2373238,-5.8942575
3.238324,-5.8942575
3.239324,-5.8966866
3.2403243,-5.8966866
3.2413242,-5.8985777
3.2423244,-5.8985777
3.2433245,-5.901431
3.2443244,-5.901431
3.2453246,-5.903561
3.2463248,-5.903561
3.247325,-5.9053383
3.2483249,-5.9053383
3.249325,-5.9078503
3.2503252,-5.9078503
3.2513254,-5.9099545
3.2523253,-5.9099545
3.2533255,-5.9117336
3.2543256,-5.9117336
3.2553256,-5.914235
3.2563257,-5.914235
3.257326,-5.9163814
3.258326,-5.9163814
3.259326,-5.918651
3.2603261,-5.918651
3.2613263,-5.92097
3.2623262,-5.92097
3.2633264,-5.923021
3.2643266,-5.923021
3.2653267,-5.9253135
3.2663267,-5.9253135
3.2673268,-5.9275513
3.268327,-5.9275513
3.2693272,-5.929885
3.270327,-5.929885
3.2713273,-5.9316025
3.2723274,-5.9316025
3.2733274,-5.93366
3.2743275,-5.93366
3.2753277,-5.936071
3.2763278,-5.936071
3.2773278,-5.938443
3.278328,-5.940673
3.279328,-5.940673
3.2803283,-5.9425397
3.2813282,-5.9425397
3.2823284,-5.944663
3.2833285,-5.944663
3.2843285,-5.946973
3.2853286,-5.946973
3.2863288,-5.949356
3.287329,-5.949356
3.288329,-5.9515347
3.289329,-5.9515347
3.2903292,-5.954259
3.2913291,-5.954259
3.2923293,-5.9557595
3.2933295,-5.9557595
3.2943296,-5.958001
3.2953296,-5.958001
3.2963297,-5.9601035
3.29733,-5.9601035
3.29833,-5.96236
3.29933,-5.96236
3.3003302,-5.964494
3.3013303,-5.964494
3.3023303,-5.96671
3.3033304,-5.96671
3.3043306,-5.968506
3.3053308,-5.968506
3.3063307,-5.9709253
3.3073308,-5.9709253
3.308331,-5.97326
3.3093312,-5.97326
3.310331,-5.9758263
3.3113313,-5.9758263
3.3123314,-5.9776797
3.3133314,-5.9776797
3.3143315,-5.9795246
3.3153317,-5.9795246
3.3163319,-5.9817724
3.3173318,-5.9817724
3.318332,-5.983969
3.3193321,-5.983969
3.320332,-5.9862432
3.3213322,-5.9882555
3.3223324,-5.9882555
3.3233325,-5.9906383
3.3243325,-5.9906383
3.3253326,-5.993058
3.3263328,-5.993058
3.327333,-5.9950986
3.328333,-5.9950986
3.329333,-5.9973073
3.3303332,-5.9973073
3.3313332,-5.9991817
3.3323333,-5.9991817
3.3333335,-6.0013404
3.3343337,-6.0013404
3.3353336,-6.003479
3.3363338,-6.003479
3.337334,-6.0053115
3.3383338,-6.0053115
3.339334,-6.0081973
3.3403342,-6.0081973
3.3413343,-6.0101547
3.3423343,-6.0101547
3.3433344,-6.0118256
3.3443346,-6.0118256
3.3453348,-6.0144725
3.3463347,-6.0144725
3.3473349,-6.0167885
3.348335,-6.0167885
3.349335,-6.018696
3.3503351,-6.018696
3.3513353,-6.020726
3.3523355,-6.020726
3.3533354,-6.0223618
3.3543355,-6.0223618
3.3553357,-6.025392
3.3563359,-6.025392
3.3573358,-6.028172
3.358336,-6.028172
3.3593361,-6.0292974
3.360336,-6.0292974
3.3613362,-6.0318522
3.3623364,-6.033524
3.3633366,-6.033524
3.3643365,-6.03596
3.3653367,-6.03596
3.3663368,-6.0376306
3.3673368,-6.0376306
3.368337,-6.040227
3.369337,-6.040227
3.3703372,-6.0426636
3.3713372,-6.0426636
3.3723373,-6.0445814
3.3733375,-6.0445814
3.3743377,-6.0470247
3.3753376,-6.0470247
3.3763378,-6.0488605
3.377338,-6.0488605
3.3783379,-6.051051
3.379338,-6.051051
3.3803382,-6.0532074
3.3813384,-6.0532074
3.3823383,-6.0550404
3.3833385,-6.0550404
3.3843386,-6.0576344
3.3853385,-6.0576344
3.3863387,-6.0595875
3.3873389,-6.0595875
3.388339,-6.0617065
3.389339,-6.0617065
3.3903391,-6.064313
3.3913393,-6.064313
3.3923395,-6.066105
3.3933394,-6.066105
3.3943396,-6.068653
3.3953397,-6.068653
3.3963397,-6.070418
3.3973398,-6.070418
3.39834,-6.0723553
3.3993402,-6.0723553
3.40034,-6.074223
3.4013402,-6.074223
3.4023404,-6.0771103
3.4033406,-6.079297
3.4043405,-6.079297
3.4053407,-6.0811734
3.4063408,-6.0811734
3.4073408,-6.0828133
3.408341,-6.0828133
3.409341,-6.085149
3.4103413,-6.085149
3.4113412,-6.0876837
3.4123414,-6.0876837
3.4133415,-6.0900946
3.4143414,-6.0900946
3.4153416,-6.0917487
3.4163418,-6.0917487
3.417342,-6.094327
3.4183419,-6.094327
3.419342,-6.095931
3.4203422,-6.095931
3.4213424,-6.098424
3.4223423,-6.098424
3.4233425,-6.100915
3.4243426,-6.100915
3.4253426,-6.102507
3.4263427,-6.102507
3.427343,-6.104698
3.428343,-6.104698
3.429343,-6.1065664
3.4303432,-6.1065664
3.4313433,-6.1087866
3.4323435,-6.1087866
3.4333434,-6.111738
3.4343436,-6.111738
3.4353437,-6.1139026
3.4363437,-6.1139026
3.4373438,-6.1155596
3.438344,-6.1155596
3.4393442,-6.117529
3.440344,-6.117529
3.4413443,-6.1194925
3.4423444,-6.1194925
3.4433444,-6.1213646
3.4443445,-6.1241503
3.4453447,-6.1241503
3.4463449,-6.1258736
3.4473448,-6.1258736
3.448345,-6.12817
3.449345,-6.12817
3.4503453,-6.130756
3.4513452,-6.130756
3.4523454,-6.132197
3.4533455,-6.132197
3.4543455,-6.1347404
3.4553456,-6.1347404
3.4563458,-6.1369457
3.457346,-6.1369457
3.458346,-6.1384773
3.459346,-6.1384773
3.4603462,-6.140976
3.4613461,-6.140976
3.4623463,-6.1427298
3.4633465,-6.1427298
3.4643466,-6.1456804
3.4653466,-6.1456804
3.4663467,-6.147691
3.467347,-6.147691
3.468347,-6.149726
3.469347,-6.149726
3.4703472,-6.1517496
3.4713473,-6.1517496
3.4723473,-6.1539507
3.4733474,-6.1539507
3.4743476,-6.1557236
3.4753478,-6.1557236
3.4763477,-6.158065
3.4773479,-6.158065
3.478348,-6.159799
3.4793482,-6.159799
3.480348,-6.162806
3.4813483,-6.162806
3.4823484,-6.164418
3.4833484,-6.164418
3.4843485,-6.1669655
3.4853487,-6.1669655
3.4863489,-6.168062
3.4873488,-6.1706777
3.488349,-6.1706777
3.4893491,-6.173478
3.490349,-6.173478
3.4913492,-6.174716
3.4923494,-6.174716
3.4933496,-6.17717
3.4943495,-6.17717
3.4953496,-6.179146
3.4963498,-6.179146
3.49735,-6.181493
3.49835,-6.181493
3.49935,-6.1838226
3.5003502,-6.1838226
3.5013502,-6.1858053
3.5023503,-6.1858053
3.5033505,-6.1879644
3.5043507,-6.1879644
3.5053506,-6.189635
3.5063508,-6.189635
