input_value,relevance
2.19822,-4.4679313
2.19922,-4.470443
2.20022,-4.473614
2.2012203,-4.473614
2.2022202,-4.476178
2.2032204,-4.476178
2.2042205,-4.4791775
2.2052207,-4.4791775
2.2062206,-4.482231
2.2072208,-4.482231
2.208221,-4.4849043
2.2092211,-4.4849043
2.210221,-4.4880605
2.2112212,-4.4880605
2.2122214,-4.4905157
2.2132213,-4.4905157
2.2142215,-4.4934525
2.2152216,-4.4934525
2.2162218,-4.4965
2.2172217,-4.4965
2.218222,-4.4991884
2.219222,-4.4991884
2.220222,-4.502255
2.2212222,-4.502255
2.2222223,-4.5047464
2.2232225,-4.5047464
2.2242224,-4.5079613
2.2252226,-4.5079613
2.2262228,-4.510579
2.227223,-4.510579
2.2282228,-4.513851
2.229223,-4.513851
2.2302232,-4.516527
2.231223,-4.516527
2.2322233,-4.5188885
2.2332234,-4.5188885
2.2342236,-4.5218935
2.2352235,-4.5218935
2.2362237,-4.524685
2.2372239,-4.524685
2.2382238,-4.5276947
2.239224,-4.5276947
2.2402241,-4.530917
2.2412243,-4.533667
2.2422242,-4.533667
2.2432244,-4.5361814
2.2442245,-4.5361814
2.2452247,-4.53877
2.2462246,-4.53877
2.2472248,-4.541613
2.248225,-4.541613
2.249225,-4.5449185
2.250225,-4.5449185
2.2512252,-4.5473785
2.2522254,-4.5473785
2.2532253,-4.550516
2.2542255,-4.550516
2.2552257,-4.5534916
2.2562258,-4.5534916
2.2572258,-4.5561
2.258226,-4.5561
2.259226,-4.559147
2.260226,-4.559147
2.2612262,-4.5618114
2.2622263,-4.5618114
2.2632265,-4.564477
2.2642264,-4.564477
2.2652266,-4.566883
2.2662268,-4.566883
2.2672267,-4.570013
2.2682269,-4.570013
2.269227,-4.572766
2.2702272,-4.572766
2.2712271,-4.5760574
2.2722273,-4.5760574
2.2732275,-4.5789785
2.2742276,-4.5789785
2.2752275,-4.581548
2.2762277,-4.581548
2.2772279,-4.584213
2.2782278,-4.584213
2.279228,-4.5869045
2.2802281,-4.5869045
2.2812283,-4.5897665
2.2822282,-4.5924835
2.2832284,-4.5924835
2.2842286,-4.594885
2.2852287,-4.594885
2.2862287,-4.5985117
2.2872288,-4.5985117
2.288229,-4.6013165
2.289229,-4.6013165
2.290229,-4.603823
2.2912292,-4.603823
2.2922294,-4.6067557
2.2932293,-4.6067557
2.2942295,-4.6094565
2.2952297,-4.6094565
2.2962296,-4.6122446
2.2972298,-4.6122446
2.29823,-4.6146116
2.29923,-4.6146116
2.30023,-4.617544
2.3012302,-4.617544
2.3022304,-4.6208487
2.3032305,-4.6208487
2.3042305,-4.623646
2.3052306,-4.623646
2.3062308,-4.6262093
2.3072307,-4.6262093
2.3082309,-4.6287804
2.309231,-4.6287804
2.3102312,-4.631505
2.3112311,-4.631505
2.3122313,-4.6342688
2.3132315,-4.6342688
2.3142314,-4.6372643
2.3152316,-4.6372643
2.3162317,-4.6405334
2.317232,-4.6405334
2.3182318,-4.642889
2.319232,-4.642889
2.3202322,-4.6454873
2.3212323,-4.6454873
2.3222322,-4.6485615
2.3232324,-4.6485615
2.3242326,-4.6514177
2.3252325,-4.6539497
2.3262327,-4.6539497
2.3272328,-4.6566954
2.328233,-4.6566954
2.329233,-4.659251
2.330233,-4.659251
2.3312333,-4.6623044
2.3322334,-4.6623044
2.3332334,-4.664916
2.3342335,-4.664916
2.3352337,-4.6678877
2.3362336,-4.6678877
2.3372338,-4.670697
2.338234,-4.670697
2.339234,-4.6732407
2.340234,-4.6732407
2.3412342,-4.6761613
2.3422344,-4.6761613
2.3432343,-4.6786366
2.3442345,-4.6786366
2.3452346,-4.6816893
2.3462348,-4.6816893
2.3472347,-4.6848745
2.348235,-4.6848745
2.349235,-4.687291
2.3502352,-4.687291
2.3512352,-4.689885
2.3522353,-4.689885
2.3532355,-4.6923313
2.3542354,-4.6923313
2.3552356,-4.695409
2.3562357,-4.695409
2.357236,-4.6982174
2.3582358,-4.6982174
2.359236,-4.700764
2.3602362,-4.700764
2.361236,-4.703555
2.3622363,-4.703555
2.3632364,-4.7065578
2.3642366,-4.7065578
2.3652365,-4.7091665
2.3662367,-4.7119403
2.3672369,-4.7119403
2.368237,-4.7147226
2.369237,-4.7147226
2.370237,-4.717086
2.3712373,-4.717086
2.3722372,-4.719865
2.3732374,-4.719865
2.3742375,-4.7226977
2.3752377,-4.7226977
2.3762376,-4.7250543
2.3772378,-4.7250543
2.378238,-4.728485
2.3792381,-4.728485
2.380238,-4.7309933
2.3812382,-4.7309933
2.3822384,-4.7337503
2.3832383,-4.7337503
2.3842385,-4.736373
2.3852386,-4.736373
2.3862388,-4.7388067
2.3872387,-4.7388067
2.388239,-4.741696
2.389239,-4.741696
2.390239,-4.7445626
2.3912392,-4.7445626
2.3922393,-4.7477064
2.3932395,-4.7477064
2.3942394,-4.7502522
2.3952396,-4.7502522
2.3962398,-4.752823
2.39724,-4.752823
2.3982399,-4.755276
2.39924,-4.755276
2.4002402,-4.7580295
2.40124,-4.7580295
2.4022403,-4.760889
2.4032404,-4.760889
2.4042406,-4.7635
2.4052405,-4.7635
2.4062407,-4.7662354
2.4072409,-4.769404
2.408241,-4.769404
2.409241,-4.7716737
2.4102411,-4.7716737
2.4112413,-4.774815
2.4122412,-4.774815
2.4132414,-4.777179
2.4142416,-4.777179
2.4152417,-4.779787
2.4162416,-4.779787
2.4172418,-4.7824135
2.418242,-4.7824135
2.419242,-4.7847753
2.420242,-4.7847753
2.4212422,-4.7879925
2.4222424,-4.7879925
2.4232423,-4.7910023
2.4242425,-4.7910023
2.4252427,-4.793657
2.4262428,-4.793657
2.4272428,-4.7964063
2.428243,-4.7964063
2.429243,-4.798863
2.430243,-4.798863
2.4312432,-4.8013477
2.4322433,-4.8013477
2.4332435,-4.804155
2.4342434,-4.804155
2.4352436,-4.8067007
2.4362438,-4.8067007
2.4372437,-4.80939
2.4382439,-4.80939
2.439244,-4.8121796
2.4402442,-4.8121796
2.4412441,-4.8151636
2.4422443,-4.8151636
2.4432445,-4.817772
2.4442446,-4.817772
2.4452446,-4.820391
2.4462447,-4.820391
2.447245,-4.822995
2.4482448,-4.8255887
2.449245,-4.8255887
2.4502451,-4.8281517
2.4512453,-4.8281517
2.4522452,-4.8306527
2.4532454,-4.8306527
2.4542456,-4.83417
2.4552457,-4.83417
2.4562457,-4.8367386
2.4572458,-4.8367386
2.458246,-4.839426
2.459246,-4.839426
2.460246,-4.841405
2.4612463,-4.841405
2.4622464,-4.8441105
2.4632463,-4.8441105
2.4642465,-4.847072
2.4652467,-4.847072
2.4662466,-4.8495636
2.4672468,-4.8495636
2.468247,-4.8528233
2.469247,-4.8528233
2.470247,-4.855079
2.4712472,-4.855079
2.4722474,-4.8576574
2.4732475,-4.8576574
2.4742475,-4.860551
2.4752476,-4.860551
2.4762478,-4.8636208
2.4772477,-4.8636208
2.478248,-4.865868
2.479248,-4.865868
2.4802482,-4.8681335
2.4812481,-4.8681335
2.4822483,-4.8706636
2.4832485,-4.8706636
2.4842486,-4.873911
2.4852486,-4.873911
2.4862487,-4.8767314
2.487249,-4.8767314
2.4882488,-4.8795376
2.489249,-4.8795376
2.4902492,-4.8816566
2.4912493,-4.884533
2.4922493,-4.884533
2.4932494,-4.8871565
2.4942496,-4.8871565
2.4952495,-4.8896933
2.4962497,-4.8896933
2.4972498,-4.8923607
2.49825,-4.8923607
2.49925,-4.8949556
2.50025,-4.8949556
2.5012503,-4.897659
2.5022504,-4.897659
2.5032504,-4.900245
2.5042505,-4.900245
2.5052507,-4.902715
2.5062506,-4.902715
2.5072508,-4.905684
2.508251,-4.905684
2.509251,-4.9082847
2.510251,-4.9082847
2.5112512,-4.9108152
2.5122514,-4.9108152
2.5132513,-4.9132986
2.5142515,-4.9132986
2.5152516,-4.916719
2.5162518,-4.916719
2.5172517,-4.918689
2.518252,-4.918689
2.519252,-4.9215727
2.5202522,-4.9215727
2.5212522,-4.924065
2.5222523,-4.924065
2.5232525,-4.926561
2.5242524,-4.926561
2.5252526,-4.9289694
2.5262527,-4.9289694
2.527253,-4.9315863
2.5282528,-4.9315863
2.529253,-4.9341927
2.5302532,-4.9341927
2.5312533,-4.937601
2.5322533,-4.9399705
2.5332534,-4.9399705
2.5342536,-4.942682
2.5352535,-4.942682
2.5362537,-4.94494
2.5372539,-4.94494
2.538254,-4.947447
2.539254,-4.947447
2.540254,-4.950068
2.5412543,-4.950068
2.5422542,-4.9530387
2.5432544,-4.9530387
2.5442545,-4.9555354
2.5452547,-4.9555354
2.5462546,-4.9581547
2.5472548,-4.9581547
2.548255,-4.960909
2.5492551,-4.960909
2.550255,-4.963283
2.5512552,-4.963283
2.5522554,-4.9661465
2.5532553,-4.9661465
2.5542555,-4.9689665
2.5552557,-4.9689665
2.5562558,-4.9710155
2.5572557,-4.9710155
2.558256,-4.973649
2.559256,-4.973649
2.560256,-4.9765644
2.5612562,-4.9765644
2.5622563,-4.9797797
2.5632565,-4.9797797
2.5642564,-4.9820848
2.5652566,-4.9820848
2.5662568,-4.9842634
2.567257,-4.9842634
2.5682569,-4.9868164
2.569257,-4.9868164
2.5702572,-4.989487
2.571257,-4.989487
2.5722573,-4.991894
2.5732574,-4.9947057
2.5742576,-4.9947057
2.5752575,-4.997426
2.5762577,-4.997426
2.5772579,-5.000151
2.578258,-5.000151
2.579258,-5.002575
2.5802581,-5.002575
2.5812583,-5.00545
2.5822582,-5.00545
2.5832584,-5.0080967
2.5842586,-5.0080967
2.5852587,-5.0102544
2.5862586,-5.0102544
2.5872588,-5.012682
2.588259,-5.012682
2.589259,-5.015464
2.590259,-5.015464
2.5912592,-5.0182123
2.5922594,-5.0182123
2.5932593,-5.020794
2.5942595,-5.020794
2.5952597,-5.02365
2.5962598,-5.02365
2.5972598,-5.0260315
2.59826,-5.0260315
2.59926,-5.0285854
2.60026,-5.0285854
2.6012602,-5.0313067
2.6022604,-5.0313067
2.6032605,-5.0337734
2.6042604,-5.0337734
2.6052606,-5.0360613
2.6062608,-5.0360613
2.607261,-5.038868
2.6082609,-5.038868
2.609261,-5.0417366
2.6102612,-5.0417366
2.6112611,-5.0443425
2.6122613,-5.0443425
2.6132615,-5.0468493
2.6142616,-5.049098
2.6152616,-5.049098
2.6162617,-5.05194
2.617262,-5.05194
2.6182618,-5.05424
2.619262,-5.05424
2.6202621,-5.0566545
2.6212623,-5.0566545
2.6222622,-5.0599165
2.6232624,-5.0599165
2.6242626,-5.061954
2.6252627,-5.061954
2.6262627,-5.0648146
2.6272628,-5.0648146
2.628263,-5.0675125
2.629263,-5.0675125
2.630263,-5.0699153
2.6312633,-5.0699153
2.6322634,-5.072316
2.6332633,-5.072316
2.6342635,-5.074424
2.6352637,-5.074424
2.6362636,-5.0776124
2.6372638,-5.0776124
2.638264,-5.0804443
2.639264,-5.0804443
2.640264,-5.082918
2.6412642,-5.082918
2.6422644,-5.0849657
2.6432645,-5.0849657
2.6442645,-5.0875525
2.6452646,-5.0875525
2.6462648,-5.0903454
2.6472647,-5.0903454
2.648265,-5.093307
2.649265,-5.093307
2.6502652,-5.0957704
2.6512651,-5.0957704
2.6522653,-5.09812
2.6532655,-5.09812
2.6542656,-5.100478
2.6552656,-5.100478
2.6562657,-5.103194
2.657266,-5.105592
2.6582658,-5.105592
2.659266,-5.108269
2.6602662,-5.108269
2.6612663,-5.1107225
2.6622663,-5.1107225
2.6632664,-5.1133323
2.6642666,-5.1133323
2.6652665,-5.115547
2.6662667,-5.115547
2.6672668,-5.1187563
2.668267,-5.1187563
2.669267,-5.121682
2.670267,-5.121682
2.6712673,-5.1236796
2.6722674,-5.1236796
2.6732674,-5.1262035
2.6742675,-5.1262035
2.6752677,-5.128606
2.6762676,-5.128606
2.6772678,-5.130902
2.678268,-5.130902
2.6792681,-5.1336713
2.680268,-5.1336713
2.6812682,-5.1360245
2.6822684,-5.1360245
2.6832685,-5.139179
2.6842685,-5.139179
2.6852686,-5.141489
2.6862688,-5.141489
2.6872687,-5.1439753
2.688269,-5.1439753
2.689269,-5.1466002
2.6902692,-5.1466002
2.6912692,-5.1486645
2.6922693,-5.1486645
2.6932695,-5.1513395
2.6942694,-5.1513395
2.6952696,-5.154068
2.6962698,-5.154068
2.69727,-5.1564903
2.6982698,-5.1595287
2.69927,-5.1595287
2.7002702,-5.161531
2.7012703,-5.161531
2.7022703,-5.164546
2.7032704,-5.164546
2.7042706,-5.1668205
2.7052705,-5.1668205
2.7062707,-5.169196
2.7072709,-5.169196
2.708271,-5.1716776
2.709271,-5.1716776
2.7102711,-5.174015
2.7112713,-5.174015
2.7122712,-5.176336
2.7132714,-5.176336
2.7142715,-5.1796503
2.7152717,-5.1796503
2.7162716,-5.182251
2.7172718,-5.182251
2.718272,-5.184648
2.7192721,-5.184648
2.720272,-5.186828
2.7212722,-5.186828
2.7222724,-5.1893864
2.7232723,-5.1893864
2.7242725,-5.1919866
2.7252727,-5.1919866
2.7262728,-5.1943164
2.7272727,-5.1943164
2.728273,-5.1972675
2.729273,-5.1972675
2.7302732,-5.199561
2.7312732,-5.199561
2.7322733,-5.2022223
2.7332735,-5.2022223
2.7342734,-5.2044983
2.7352736,-5.2044983
2.7362738,-5.207388
2.737274,-5.207388
2.7382739,-5.209824
2.739274,-5.2118616
2.7402742,-5.2118616
2.741274,-5.214401
2.7422743,-5.214401
2.7432745,-5.2172403
2.7442746,-5.2172403
2.7452745,-5.219949
2.7462747,-5.219949
2.7472749,-5.222701
2.748275,-5.222701
2.749275,-5.22474
2.7502751,-5.22474
2.7512753,-5.227172
2.7522752,-5.227172
2.7532754,-5.2295685
2.7542756,-5.2295685
2.7552757,-5.2322197
2.7562757,-5.2322197
2.7572758,-5.234869
2.758276,-5.234869
2.7592762,-5.237233
2.760276,-5.237233
2.7612762,-5.2397733
2.7622764,-5.2397733
2.7632763,-5.2422647
2.7642765,-5.2422647
2.7652767,-5.244858
2.7662768,-5.244858
2.7672768,-5.247077
2.768277,-5.247077
2.769277,-5.2497606
2.770277,-5.2497606
2.7712772,-5.2520213
2.7722774,-5.2520213
2.7732775,-5.2545676
2.7742774,-5.2545676
2.7752776,-5.257295
2.7762778,-5.257295
2.777278,-5.259655
2.7782779,-5.259655
2.779278,-5.2623243
2.7802782,-5.2646756
2.7812781,-5.2646756
2.7822783,-5.267316
2.7832785,-5.267316
2.7842786,-5.2697024
2.7852786,-5.2697024
2.7862787,-5.271845
2.787279,-5.271845
2.7882788,-5.2746058
2.789279,-5.2746058
2.7902792,-5.2773533
2.7912793,-5.2773533
2.7922792,-5.279827
2.7932794,-5.279827
2.7942796,-5.2822824
2.7952797,-5.2822824
2.7962797,-5.2844586
2.7972798,-5.2844586
2.79828,-5.2865973
2.79928,-5.2865973
2.80028,-5.289624
2.8012803,-5.289624
2.8022804,-5.292202
2.8032804,-5.292202
2.8042805,-5.2950287
2.8052807,-5.2950287
2.8062809,-5.2969923
2.8072808,-5.2969923
2.808281,-5.2993207
2.809281,-5.2993207
2.810281,-5.3022785
2.8112812,-5.3022785
2.8122814,-5.304517
2.8132815,-5.304517
2.8142815,-5.306912
2.8152816,-5.306912
2.8162818,-5.3092637
2.8172817,-5.3092637
2.818282,-5.311555
2.819282,-5.311555
2.8202822,-5.3144693
2.8212821,-5.3144693
2.8222823,-5.317334
2.8232825,-5.319784
2.8242826,-5.319784
2.8252826,-5.3217425
2.8262827,-5.3217425
2.827283,-5.3239994
2.8282828,-5.3239994
2.829283,-5.3265514
2.8302832,-5.3265514
2.8312833,-5.329447
2.8322833,-5.329447
2.8332834,-5.331582
2.8342836,-5.331582
2.8352835,-5.334338
2.8362837,-5.334338
2.8372838,-5.336669
2.838284,-5.336669
2.839284,-5.339097
2.840284,-5.339097
2.8412843,-5.341449
2.8422844,-5.341449
2.8432844,-5.344158
2.8442845,-5.344158
2.8452847,-5.346336
2.8462846,-5.346336
2.8472848,-5.348482
2.848285,-5.348482
2.8492851,-5.351025
2.850285,-5.351025
2.8512852,-5.354134
2.8522854,-5.354134
2.8532856,-5.3565474
2.8542855,-5.3565474
2.8552856,-5.3586974
2.8562858,-5.3586974
2.8572857,-5.3613
2.858286,-5.3613
2.859286,-5.363761
2.8602862,-5.363761
2.8612862,-5.365972
2.8622863,-5.365972
2.8632865,-5.3682947
2.8642864,-5.370677
2.8652866,-5.370677
2.8662868,-5.3737817
2.867287,-5.3737817
2.8682868,-5.3764353
2.869287,-5.3764353
2.8702872,-5.378537
2.8712873,-5.378537
2.8722873,-5.3809295
2.8732874,-5.3809295
2.8742876,-5.3828816
2.8752875,-5.3828816
2.8762877,-5.3857555
2.8772879,-5.3857555
2.878288,-5.388105
2.879288,-5.388105
2.8802881,-5.390232
2.8812883,-5.390232
2.8822885,-5.393294
2.8832884,-5.393294
2.8842885,-5.395444
2.8852887,-5.395444
2.8862886,-5.398229
2.8872888,-5.398229
2.888289,-5.4005804
2.8892891,-5.4005804
2.890289,-5.402933
2.8912892,-5.402933
2.8922894,-5.405057
2.8932893,-5.405057
2.8942895,-5.407255
2.8952897,-5.407255
2.8962898,-5.4103546
2.8972898,-5.4103546
2.89829,-5.4128313
2.89929,-5.4128313
2.9002903,-5.415207
2.9012902,-5.415207
2.9022903,-5.417531
2.9032905,-5.417531
2.9042904,-5.4200125
2.9052906,-5.422121
2.9062908,-5.422121
2.907291,-5.424764
2.9082909,-5.424764
2.909291,-5.427293
2.9102912,-5.427293
2.9112911,-5.4295344
2.9122913,-5.4295344
2.9132915,-5.43197
2.9142916,-5.43197
2.9152915,-5.434602
2.9162917,-5.434602
2.9172919,-5.4367323
2.918292,-5.4367323
2.919292,-5.439554
2.9202921,-5.439554
2.9212923,-5.4417067
2.9222922,-5.4417067
2.9232924,-5.4440823
2.9242926,-5.4440823
2.9252927,-5.4463654
2.9262927,-5.4463654
2.9272928,-5.4490724
2.928293,-5.4490724
2.9292932,-5.4517903
2.930293,-5.4517903
2.9312932,-5.4539833
2.9322934,-5.4539833
2.9332933,-5.456317
2.9342935,-5.456317
2.9352937,-5.4583464
2.9362938,-5.4583464
2.9372938,-5.4612093
2.938294,-5.4612093
2.939294,-5.4635763
2.940294,-5.4635763
2.9412942,-5.4658113
2.9422944,-5.4658113
2.9432945,-5.468918
2.9442945,-5.468918
2.9452946,-5.4710274
2.9462948,-5.4731236
2.947295,-5.4731236
2.9482949,-5.475482
2.949295,-5.475482
2.9502952,-5.4780273
2.9512951,-5.4780273
2.9522953,-5.480618
2.9532955,-5.480618
2.9542956,-5.482704
2.9552956,-5.482704
2.9562957,-5.4853063
2.957296,-5.4853063
2.958296,-5.4880323
2.959296,-5.4880323
2.9602962,-5.490019
2.9612963,-5.490019
2.9622962,-5.492696
2.9632964,-5.492696
2.9642966,-5.4949365
2.9652967,-5.4949365
2.9662967,-5.4973187
2.9672968,-5.4973187
2.968297,-5.499667
2.969297,-5.499667
2.970297,-5.5019054
2.9712973,-5.5019054
2.9722974,-5.50499
2.9732974,-5.50499
2.9742975,-5.507324
2.9752977,-5.507324
2.9762979,-5.5097218
2.9772978,-5.5097218
2.978298,-5.512145
2.979298,-5.512145
2.980298,-5.514143
2.9812982,-5.514143
2.9822984,-5.5161843
2.9832985,-5.5161843
2.9842985,-5.5190578
2.9852986,-5.5190578
2.9862988,-5.521199
2.9872987,-5.521199
2.988299,-5.5244303
2.989299,-5.526554
2.9902992,-5.526554
2.9912992,-5.528552
2.9922993,-5.528552
2.9932995,-5.5308824
2.9942997,-5.5308824
2.9952996,-5.5336456
2.9962997,-5.5336456
2.9973,-5.5360785
2.9982998,-5.5360785
2.9993,-5.537896
3.0003002,-5.537896
3.0013003,-5.540251
3.0023003,-5.540251
3.0033004,-5.543083
3.0043006,-5.543083
3.0053008,-5.546028
3.0063007,-5.546028
3.0073009,-5.5480413
3.008301,-5.5480413
3.009301,-5.5503464
3.010301,-5.5503464
3.0113013,-5.552518
3.0123014,-5.552518
3.0133014,-5.55464
3.0143015,-5.55464
3.0153017,-5.5569797
3.0163016,-5.5569797
3.0173018,-5.5595427
3.018302,-5.5595427
3.0193021,-5.562266
3.020302,-5.562266
3.0213022,-5.564793
3.0223024,-5.564793
3.0233026,-5.5672913
3.0243025,-5.5672913
3.0253026,-5.569541
3.0263028,-5.569541
3.0273027,-5.5718484
3.028303,-5.5718484
3.029303,-5.573815
3.0303032,-5.5762367
3.0313032,-5.5762367
3.0323033,-5.57883
3.0333035,-5.57883
3.0343037,-5.5813437
3.0353036,-5.5813437
3.0363038,-5.583415
3.037304,-5.583415
3.0383039,-5.5860586
3.039304,-5.5860586
3.0403042,-5.588522
3.0413043,-5.588522
3.0423043,-5.5908465
3.0433044,-5.5908465
3.0443046,-5.59309
3.0453045,-5.59309
3.0463047,-5.5950384
3.0473049,-5.5950384
3.048305,-5.597729
3.049305,-5.597729
3.0503051,-5.600637
3.0513053,-5.600637
3.0523055,-5.602865
3.0533054,-5.602865
3.0543056,-5.604977
3.0553057,-5.604977
3.0563056,-5.607197
3.0573058,-5.607197
3.058306,-5.6095443
3.0593061,-5.6095443
3.060306,-5.61202
3.0613062,-5.61202
3.0623064,-5.6142745
3.0633063,-5.6142745
3.0643065,-5.6172123
3.0653067,-5.6172123
3.0663068,-5.619193
3.0673068,-5.619193
3.068307,-5.6214333
3.069307,-5.6214333
3.0703073,-5.6241736
3.0713072,-5.6264853
3.0723073,-5.6264853
3.0733075,-5.628778
3.0743074,-5.628778
3.0753076,-5.630689
3.0763078,-5.630689
3.077308,-5.633167
3.0783079,-5.633167
3.079308,-5.6358376
3.0803082,-5.6358376
3.0813084,-5.638534
3.0823083,-5.638534
3.0833085,-5.640639
3.0843086,-5.640639
3.0853086,-5.6427617
3.0863087,-5.6427617
3.087309,-5.6451445
3.088309,-5.6451445
3.089309,-5.6477246
3.0903091,-5.6477246
3.0913093,-5.650378
3.0923092,-5.650378
3.0933094,-5.65231
3.0943096,-5.65231
3.0953097,-5.654874
3.0963097,-5.654874
3.0973098,-5.657333
3.09831,-5.657333
3.0993102,-5.659442
3.10031,-5.659442
3.1013103,-5.6616316
3.1023104,-5.6616316
3.1033103,-5.664199
3.1043105,-5.664199
3.1053107,-5.6663637
3.1063108,-5.6663637
3.1073108,-5.6687517
3.108311,-5.6687517
3.109311,-5.6710796
3.110311,-5.6710796
3.1113112,-5.673957
3.1123114,-5.67631
3.1133115,-5.67631
3.1143115,-5.6782703
3.1153116,-5.6782703
3.1163118,-5.680526
3.117312,-5.680526
3.118312,-5.6828966
3.119312,-5.6828966
3.1203122,-5.6851006
3.1213121,-5.6851006
3.1223123,-5.6872263
3.1233125,-5.6872263
3.1243126,-5.6898346
3.1253126,-5.6898346
3.1263127,-5.6925187
3.127313,-5.6925187
3.128313,-5.694716
3.129313,-5.694716
3.1303132,-5.6971107
3.1313133,-5.6971107
3.1323133,-5.6994143
3.1333134,-5.6994143
3.1343136,-5.701687
3.1353137,-5.701687
3.1363137,-5.704172
3.1373138,-5.704172
3.138314,-5.706257
3.139314,-5.706257
3.140314,-5.708827
3.1413143,-5.708827
3.1423144,-5.7110395
3.1433144,-5.7110395
3.1443145,-5.713296
3.1453147,-5.713296
3.1463149,-5.7160187
3.1473148,-5.7160187
3.148315,-5.718086
3.149315,-5.718086
3.150315,-5.7205067
3.1513152,-5.7205067
3.1523154,-5.722645
3.1533155,-5.722645
3.1543155,-5.7248135
3.1553156,-5.7275553
3.1563158,-5.7275553
3.157316,-5.730208
3.158316,-5.730208
3.159316,-5.7326517
3.1603162,-5.7326517
3.1613162,-5.734573
3.1623163,-5.734573
3.1633165,-5.7367945
3.1643167,-5.7367945
3.1653166,-5.7387285
3.1663167,-5.7387285
3.167317,-5.741414
3.1683168,-5.741414
3.169317,-5.7439
3.1703172,-5.7439
3.1713173,-5.7459493
3.1723173,-5.7459493
3.1733174,-5.748583
3.1743176,-5.748583
3.1753178,-5.750915
3.1763177,-5.750915
3.1773179,-5.7530766
3.178318,-5.7530766
3.179318,-5.755782
3.180318,-5.755782
3.1813183,-5.7576656
3.1823184,-5.7576656
3.1833184,-5.759953
3.1843185,-5.759953
3.1853187,-5.7619553
3.1863186,-5.7619553
3.1873188,-5.7650337
3.188319,-5.7650337
3.1893191,-5.7672453
3.190319,-5.7672453
3.1913192,-5.769436
3.1923194,-5.769436
3.1933196,-5.771436
3.1943195,-5.771436
3.1953197,-5.7740035
3.1963198,-5.776348
3.1973197,-5.776348
3.19832,-5.7784634
3.19932,-5.7784634
3.2003202,-5.7809205
3.2013202,-5.7809205
3.2023203,-5.7834616
3.2033205,-5.7834616
3.2043207,-5.785714
3.2053206,-5.785714
3.2063208,-5.7878904
3.207321,-5.7878904
3.2083209,-5.790271
3.209321,-5.790271
3.2103212,-5.792491
3.2113214,-5.792491
3.2123213,-5.7949038
3.2133214,-5.7949038
3.2143216,-5.7972145
3.2153215,-5.7972145
3.2163217,-5.799321
3.2173219,-5.799321
3.218322,-5.8021154
3.219322,-5.8021154
3.2203221,-5.804411
3.2213223,-5.804411
3.2223225,-5.806559
3.2233224,-5.806559
3.2243226,-5.808967
3.2253227,-5.808967
3.2263227,-5.811193
3.2273228,-5.811193
3.228323,-5.813543
3.2293231,-5.813543
3.230323,-5.8155046
3.2313232,-5.8155046
3.2323234,-5.818186
3.2333236,-5.818186
3.2343235,-5.8206916
3.2353237,-5.8206916
3.2363238,-5.822868
3.2373238,-5.8251996
3.238324,-5.8251996
3.239324,-5.827058
3.2403243,-5.827058
3.2413242,-5.8293796
3.2423244,-5.8293796
3.2433245,-5.831973
3.2443244,-5.831973
3.2453246,-5.834298
3.2463248,-5.834298
3.247325,-5.837282
3.2483249,-5.837282
3.249325,-5.8388624
3.2503252,-5.8388624
3.2513254,-5.84103
3.2523253,-5.84103
3.2533255,-5.843782
3.2543256,-5.843782
3.2553256,-5.8456745
3.2563257,-5.8456745
3.257326,-5.848013
3.258326,-5.848013
3.259326,-5.8498077
3.2603261,-5.8498077
3.2613263,-5.8523583
3.2623262,-5.8523583
3.2633264,-5.855296
3.2643266,-5.855296
3.2653267,-5.8575816
3.2663267,-5.8575816
3.2673268,-5.859665
3.268327,-5.859665
3.2693272,-5.8618126
3.270327,-5.8618126
3.2713273,-5.8639007
3.2723274,-5.8639007
3.2733274,-5.866095
3.2743275,-5.866095
3.2753277,-5.8689413
3.2763278,-5.8689413
3.2773278,-5.8704596
3.278328,-5.8734674
3.279328,-5.8734674
3.2803283,-5.87582
3.2813282,-5.87582
3.2823284,-5.8781147
3.2833285,-5.8781147
3.2843285,-5.8803425
3.2853286,-5.8803425
3.2863288,-5.8823504
3.287329,-5.8823504
3.288329,-5.8845153
3.289329,-5.8845153
3.2903292,-5.887043
3.2913291,-5.887043
3.2923293,-5.8889074
3.2933295,-5.8889074
3.2943296,-5.8919773
3.2953296,-5.8919773
3.2963297,-5.893866
3.29733,-5.893866
3.29833,-5.896181
3.29933,-5.896181
3.3003302,-5.898591
3.3013303,-5.898591
3.3023303,-5.90104
3.3033304,-5.90104
3.3043306,-5.9028687
3.3053308,-5.9028687
3.3063307,-5.9049797
3.3073308,-5.9049797
3.308331,-5.907956
3.3093312,-5.907956
3.310331,-5.910162
3.3113313,-5.910162
3.3123314,-5.9126587
3.3133314,-5.9126587
3.3143315,-5.915022
3.3153317,-5.915022
3.3163319,-5.9165454
3.3173318,-5.9165454
3.318332,-5.9189262
3.3193321,-5.9189262
3.320332,-5.9213157
3.3213322,-5.9235835
3.3223324,-5.9235835
3.3233325,-5.926321
3.3243325,-5.926321
3.3253326,-5.9279838
3.3263328,-5.9279838
3.327333,-5.9302974
3.328333,-5.9302974
3.329333,-5.9334383
3.3303332,-5.9334383
3.3313332,-5.935172
3.3323333,-5.935172
3.3333335,-5.93752
3.3343337,-5.93752
3.3353336,-5.9394298
3.3363338,-5.9394298
