input_value,relevance
2.3872387,-5.61746
2.388239,-5.620156
2.389239,-5.620156
2.390239,-5.622893
2.3912392,-5.622893
2.3922393,-5.625043
2.3932395,-5.625043
2.3942394,-5.627814
2.3952396,-5.627814
2.3962398,-5.629941
2.39724,-5.629941
2.3982399,-5.6322765
2.39924,-5.6322765
2.4002402,-5.635194
2.40124,-5.635194
2.4022403,-5.638153
2.4032404,-5.638153
2.4042406,-5.6403494
2.4052405,-5.6403494
2.4062407,-5.643239
2.4072409,-5.6455803
2.408241,-5.6455803
2.409241,-5.648248
2.4102411,-5.648248
2.4112413,-5.6504793
2.4122412,-5.6504793
2.4132414,-5.653014
2.4142416,-5.653014
2.4152417,-5.65525
2.4162416,-5.65525
2.4172418,-5.658018
2.418242,-5.658018
2.419242,-5.660983
2.420242,-5.660983
2.4212422,-5.663088
2.4222424,-5.663088
2.4232423,-5.6656156
2.4242425,-5.6656156
2.4252427,-5.6681194
2.4262428,-5.6681194
2.4272428,-5.67067
2.428243,-5.67067
2.429243,-5.6731997
2.430243,-5.6731997
2.4312432,-5.6757073
2.4322433,-5.6757073
2.4332435,-5.678484
2.4342434,-5.678484
2.4352436,-5.6806593
2.4362438,-5.6806593
2.4372437,-5.6829214
2.4382439,-5.6829214
2.439244,-5.685839
2.4402442,-5.685839
2.4412441,-5.687992
2.4422443,-5.687992
2.4432445,-5.690714
2.4442446,-5.690714
2.4452446,-5.6931233
2.4462447,-5.6931233
2.447245,-5.6953516
2.4482448,-5.698216
2.449245,-5.698216
2.4502451,-5.7009616
2.4512453,-5.7009616
2.4522452,-5.7032127
2.4532454,-5.7032127
2.4542456,-5.705515
2.4552457,-5.705515
2.4562457,-5.707874
2.4572458,-5.707874
2.458246,-5.710287
2.459246,-5.710287
2.460246,-5.7129683
2.4612463,-5.7129683
2.4622464,-5.7152853
2.4632463,-5.7152853
2.4642465,-5.7181787
2.4652467,-5.7181787
2.4662466,-5.7204657
2.4672468,-5.7204657
2.468247,-5.7227488
2.469247,-5.7227488
2.470247,-5.7255816
2.4712472,-5.7255816
2.4722474,-5.7275786
2.4732475,-5.7275786
2.4742475,-5.7300615
2.4752476,-5.7300615
2.4762478,-5.7323895
2.4772477,-5.7323895
2.478248,-5.7352138
2.479248,-5.7352138
2.4802482,-5.738308
2.4812481,-5.738308
2.4822483,-5.7403936
2.4832485,-5.7403936
2.4842486,-5.742818
2.4852486,-5.742818
2.4862487,-5.744955
2.487249,-5.744955
2.4882488,-5.7476625
2.489249,-5.7476625
2.4902492,-5.750201
2.4912493,-5.7523146
2.4922493,-5.7523146
2.4932494,-5.754531
2.4942496,-5.754531
2.4952495,-5.7576356
2.4962497,-5.7576356
2.4972498,-5.759965
2.49825,-5.759965
2.49925,-5.762903
2.50025,-5.762903
2.5012503,-5.764959
2.5022504,-5.764959
2.5032504,-5.767248
2.5042505,-5.767248
2.5052507,-5.769701
2.5062506,-5.769701
2.5072508,-5.7720013
2.508251,-5.7720013
2.509251,-5.774336
2.510251,-5.774336
2.5112512,-5.7770395
2.5122514,-5.7770395
2.5132513,-5.779338
2.5142515,-5.779338
2.5152516,-5.781981
2.5162518,-5.781981
2.5172517,-5.784394
2.518252,-5.784394
2.519252,-5.7867947
2.5202522,-5.7867947
2.5212522,-5.7891455
2.5222523,-5.7891455
2.5232525,-5.791464
2.5242524,-5.791464
2.5252526,-5.7936773
2.5262527,-5.7936773
2.527253,-5.7968426
2.5282528,-5.7968426
2.529253,-5.799246
2.5302532,-5.799246
2.5312533,-5.801424
2.5322533,-5.80425
2.5332534,-5.80425
2.5342536,-5.806424
2.5352535,-5.806424
2.5362537,-5.8084
2.5372539,-5.8084
2.538254,-5.8108435
2.539254,-5.8108435
2.540254,-5.813319
2.5412543,-5.813319
2.5422542,-5.8161163
2.5432544,-5.8161163
2.5442545,-5.8183575
2.5452547,-5.8183575
2.5462546,-5.8208904
2.5472548,-5.8208904
2.548255,-5.8231506
2.5492551,-5.8231506
2.550255,-5.825819
2.5512552,-5.825819
2.5522554,-5.828195
2.5532553,-5.828195
2.5542555,-5.830591
2.5552557,-5.830591
2.5562558,-5.8327613
2.5572557,-5.8327613
2.558256,-5.835603
2.559256,-5.835603
2.560256,-5.837673
2.5612562,-5.837673
2.5622563,-5.8403177
2.5632565,-5.8403177
2.5642564,-5.8423843
2.5652566,-5.8423843
2.5662568,-5.844886
2.567257,-5.844886
2.5682569,-5.8470197
2.569257,-5.8470197
2.5702572,-5.8493958
2.571257,-5.8493958
2.5722573,-5.8521376
2.5732574,-5.8549633
2.5742576,-5.8549633
2.5752575,-5.8572373
2.5762577,-5.8572373
2.5772579,-5.85958
2.578258,-5.85958
2.579258,-5.8613887
2.5802581,-5.8613887
2.5812583,-5.8639627
2.5822582,-5.8639627
2.5832584,-5.866487
2.5842586,-5.866487
2.5852587,-5.868767
2.5862586,-5.868767
2.5872588,-5.871214
2.588259,-5.871214
2.589259,-5.873733
2.590259,-5.873733
2.5912592,-5.8763723
2.5922594,-5.8763723
2.5932593,-5.87875
2.5942595,-5.87875
2.5952597,-5.880844
2.5962598,-5.880844
2.5972598,-5.883292
2.59826,-5.883292
2.59926,-5.8853645
2.60026,-5.8853645
2.6012602,-5.887841
2.6022604,-5.887841
2.6032605,-5.8901424
2.6042604,-5.8901424
2.6052606,-5.893148
2.6062608,-5.893148
2.607261,-5.8954363
2.6082609,-5.8954363
2.609261,-5.897537
2.6102612,-5.897537
2.6112611,-5.8999205
2.6122613,-5.8999205
2.6132615,-5.9024334
2.6142616,-5.904599
2.6152616,-5.904599
2.6162617,-5.9070177
2.617262,-5.9070177
2.6182618,-5.9088087
2.619262,-5.9088087
2.6202621,-5.9120684
2.6212623,-5.9120684
2.6222622,-5.9147863
2.6232624,-5.9147863
2.6242626,-5.9169073
2.6252627,-5.9169073
2.6262627,-5.918947
2.6272628,-5.918947
2.628263,-5.921021
2.629263,-5.921021
2.630263,-5.923391
2.6312633,-5.923391
2.6322634,-5.9258127
2.6332633,-5.9258127
2.6342635,-5.9282656
2.6352637,-5.9282656
2.6362636,-5.931087
2.6372638,-5.931087
2.638264,-5.9330406
2.639264,-5.9330406
2.640264,-5.935324
2.6412642,-5.935324
2.6422644,-5.937997
2.6432645,-5.937997
2.6442645,-5.940325
2.6452646,-5.940325
2.6462648,-5.9425797
2.6472647,-5.9425797
2.648265,-5.9446955
2.649265,-5.9446955
2.6502652,-5.947033
2.6512651,-5.947033
2.6522653,-5.9497633
2.6532655,-5.9497633
2.6542656,-5.95223
2.6552656,-5.95223
2.6562657,-5.9543066
2.657266,-5.9561977
2.6582658,-5.9561977
2.659266,-5.9588003
2.6602662,-5.9588003
2.6612663,-5.9615507
2.6622663,-5.9615507
2.6632664,-5.9635787
2.6642666,-5.9635787
2.6652665,-5.9658384
2.6662667,-5.9658384
2.6672668,-5.968503
2.668267,-5.968503
2.669267,-5.97071
2.670267,-5.97071
2.6712673,-5.9732018
2.6722674,-5.9732018
2.6732674,-5.975619
2.6742675,-5.975619
2.6752677,-5.977762
2.6762676,-5.977762
2.6772678,-5.9799776
2.678268,-5.9799776
2.6792681,-5.9821897
2.680268,-5.9821897
2.6812682,-5.984458
2.6822684,-5.984458
2.6832685,-5.9875402
2.6842685,-5.9875402
2.6852686,-5.9896994
2.6862688,-5.9896994
2.6872687,-5.991583
2.688269,-5.991583
2.689269,-5.9937544
2.6902692,-5.9937544
2.6912692,-5.9960866
2.6922693,-5.9960866
2.6932695,-5.998726
2.6942694,-5.998726
2.6952696,-6.001212
2.6962698,-6.001212
2.69727,-6.0028014
2.6982698,-6.0059175
2.69927,-6.0059175
2.7002702,-6.0082054
2.7012703,-6.0082054
2.7022703,-6.0107055
2.7032704,-6.0107055
2.7042706,-6.012955
2.7052705,-6.012955
2.7062707,-6.014928
2.7072709,-6.014928
2.708271,-6.016773
2.709271,-6.016773
2.7102711,-6.019038
2.7112713,-6.019038
2.7122712,-6.0219193
2.7132714,-6.0219193
2.7142715,-6.024746
2.7152717,-6.024746
2.7162716,-6.0267963
2.7172718,-6.0267963
2.718272,-6.0289764
2.7192721,-6.0289764
2.720272,-6.031227
2.7212722,-6.031227
2.7222724,-6.033617
2.7232723,-6.033617
2.7242725,-6.0359983
2.7252727,-6.0359983
2.7262728,-6.037921
2.7272727,-6.037921
2.728273,-6.040039
2.729273,-6.040039
2.7302732,-6.0427275
2.7312732,-6.0427275
2.7322733,-6.045505
2.7332735,-6.045505
2.7342734,-6.0478225
2.7352736,-6.0478225
2.7362738,-6.0497274
2.737274,-6.0497274
2.7382739,-6.051801
2.739274,-6.0539513
2.7402742,-6.0539513
2.741274,-6.0564184
2.7422743,-6.0564184
2.7432745,-6.058877
2.7442746,-6.058877
2.7452745,-6.0611124
2.7462747,-6.0611124
2.7472749,-6.063218
2.748275,-6.063218
2.749275,-6.065938
2.7502751,-6.065938
2.7512753,-6.0682983
2.7522752,-6.0682983
2.7532754,-6.0707035
2.7542756,-6.0707035
2.7552757,-6.072517
2.7562757,-6.072517
2.7572758,-6.0748043
2.758276,-6.0748043
2.7592762,-6.077057
2.760276,-6.077057
2.7612762,-6.0795927
2.7622764,-6.0795927
2.7632763,-6.0820656
2.7642765,-6.0820656
2.7652767,-6.0839715
2.7662768,-6.0839715
2.7672768,-6.086483
2.768277,-6.086483
2.769277,-6.088896
2.770277,-6.088896
2.7712772,-6.0909376
2.7722774,-6.0909376
2.7732775,-6.0933104
2.7742774,-6.0933104
2.7752776,-6.095437
2.7762778,-6.095437
2.777278,-6.0980234
2.7782779,-6.0980234
2.779278,-6.100074
2.7802782,-6.10238
2.7812781,-6.10238
2.7822783,-6.1048737
2.7832785,-6.1048737
2.7842786,-6.1071854
2.7852786,-6.1071854
2.7862787,-6.109306
2.787279,-6.109306
2.7882788,-6.111449
2.789279,-6.111449
2.7902792,-6.1135015
2.7912793,-6.1135015
2.7922792,-6.116601
2.7932794,-6.116601
2.7942796,-6.1186185
2.7952797,-6.1186185
2.7962797,-6.1206164
2.7972798,-6.1206164
2.79828,-6.122939
2.79928,-6.122939
2.80028,-6.1251636
2.8012803,-6.1251636
2.8022804,-6.1276317
2.8032804,-6.1276317
2.8042805,-6.1295676
2.8052807,-6.1295676
2.8062809,-6.131744
2.8072808,-6.131744
2.808281,-6.1344366
2.809281,-6.1344366
2.810281,-6.1366506
2.8112812,-6.1366506
2.8122814,-6.138714
2.8132815,-6.138714
2.8142815,-6.141099
2.8152816,-6.141099
2.8162818,-6.14316
2.8172817,-6.14316
2.818282,-6.145398
2.819282,-6.145398
2.8202822,-6.147741
2.8212821,-6.147741
2.8222823,-6.149953
2.8232825,-6.1526785
2.8242826,-6.1526785
2.8252826,-6.154935
2.8262827,-6.154935
2.827283,-6.156976
2.8282828,-6.156976
2.829283,-6.1592035
2.8302832,-6.1592035
2.8312833,-6.161479
2.8322833,-6.161479
2.8332834,-6.1634855
2.8342836,-6.1634855
2.8352835,-6.1656566
2.8362837,-6.1656566
2.8372838,-6.1679325
2.838284,-6.1679325
2.839284,-6.170995
2.840284,-6.170995
2.8412843,-6.1729493
2.8422844,-6.1729493
2.8432844,-6.174848
2.8442845,-6.174848
2.8452847,-6.177388
2.8462846,-6.177388
2.8472848,-6.1794643
2.848285,-6.1794643
2.8492851,-6.1815643
2.850285,-6.1815643
2.8512852,-6.18381
2.8522854,-6.18381
2.8532856,-6.1858196
2.8542855,-6.1858196
2.8552856,-6.1886206
2.8562858,-6.1886206
2.8572857,-6.1909304
2.858286,-6.1909304
2.859286,-6.193114
2.8602862,-6.193114
2.8612862,-6.1953864
2.8622863,-6.1953864
2.8632865,-6.1970406
2.8642864,-6.1997705
2.8652866,-6.1997705
2.8662868,-6.201789
2.867287,-6.201789
2.8682868,-6.2038555
2.869287,-6.2038555
2.8702872,-6.2065797
2.8712873,-6.2065797
2.8722873,-6.2084684
2.8732874,-6.2084684
2.8742876,-6.211335
2.8752875,-6.211335
2.8762877,-6.213282
2.8772879,-6.213282
2.878288,-6.2154574
2.879288,-6.2154574
2.8802881,-6.217602
2.8812883,-6.217602
2.8822885,-6.2193227
2.8832884,-6.2193227
2.8842885,-6.2217894
2.8852887,-6.2217894
2.8862886,-6.2245708
2.8872888,-6.2245708
2.888289,-6.226652
2.8892891,-6.226652
2.890289,-6.228672
2.8912892,-6.228672
2.8922894,-6.2307053
2.8932893,-6.2307053
2.8942895,-6.2333817
2.8952897,-6.2333817
2.8962898,-6.2355413
2.8972898,-6.2355413
2.89829,-6.237649
2.89929,-6.237649
2.9002903,-6.239789
2.9012902,-6.239789
2.9022903,-6.241964
2.9032905,-6.241964
2.9042904,-6.244505
2.9052906,-6.246628
2.9062908,-6.246628
2.907291,-6.2487826
2.9082909,-6.2487826
2.909291,-6.2508636
2.9102912,-6.2508636
2.9112911,-6.2530994
2.9122913,-6.2530994
2.9132915,-6.255517
2.9142916,-6.255517
2.9152915,-6.257635
2.9162917,-6.257635
2.9172919,-6.260297
2.918292,-6.260297
2.919292,-6.262357
2.9202921,-6.262357
2.9212923,-6.264454
2.9222922,-6.264454
2.9232924,-6.266302
2.9242926,-6.266302
2.9252927,-6.2688212
2.9262927,-6.2688212
2.9272928,-6.2706413
2.928293,-6.2706413
2.9292932,-6.2732096
2.930293,-6.2732096
2.9312932,-6.2754793
2.9322934,-6.2754793
2.9332933,-6.277503
2.9342935,-6.277503
2.9352937,-6.2800713
2.9362938,-6.2800713
2.9372938,-6.2822857
2.938294,-6.2822857
2.939294,-6.2841787
2.940294,-6.2841787
2.9412942,-6.2865663
2.9422944,-6.2865663
2.9432945,-6.2883887
2.9442945,-6.2883887
2.9452946,-6.290634
2.9462948,-6.2930965
2.947295,-6.2930965
2.9482949,-6.29576
2.949295,-6.29576
2.9502952,-6.2977667
2.9512951,-6.2977667
2.9522953,-6.299635
2.9532955,-6.299635
2.9542956,-6.302004
2.9552956,-6.302004
2.9562957,-6.3040886
2.957296,-6.3040886
2.958296,-6.3061194
2.959296,-6.3061194
2.9602962,-6.3085985
2.9612963,-6.3085985
2.9622962,-6.3102427
2.9632964,-6.3102427
2.9642966,-6.3134365
2.9652967,-6.3134365
2.9662967,-6.3155346
2.9672968,-6.3155346
2.968297,-6.3174834
2.969297,-6.3174834
2.970297,-6.3196287
2.9712973,-6.3196287
2.9722974,-6.321678
2.9732974,-6.321678
2.9742975,-6.3236933
2.9752977,-6.3236933
2.9762979,-6.325844
2.9772978,-6.325844
2.978298,-6.327939
2.979298,-6.327939
2.980298,-6.3306293
2.9812982,-6.3306293
2.9822984,-6.3324957
2.9832985,-6.3324957
2.9842985,-6.3349667
2.9852986,-6.3349667
2.9862988,-6.337238
2.9872987,-6.337238
2.988299,-6.3393693
2.989299,-6.3413825
2.9902992,-6.3413825
2.9912992,-6.3434854
2.9922993,-6.3434854
2.9932995,-6.345495
2.9942997,-6.345495
2.9952996,-6.3483524
2.9962997,-6.3483524
2.9973,-6.3505206
2.9982998,-6.3505206
2.9993,-6.3524714
3.0003002,-6.3524714
3.0013003,-6.3546457
3.0023003,-6.3546457
3.0033004,-6.356618
3.0043006,-6.356618
3.0053008,-6.359108
3.0063007,-6.359108
3.0073009,-6.361084
3.008301,-6.361084
3.009301,-6.3631296
3.010301,-6.3631296
3.0113013,-6.3656173
3.0123014,-6.3656173
3.0133014,-6.3675885
3.0143015,-6.3675885
3.0153017,-6.3700705
3.0163016,-6.3700705
3.0173018,-6.3723216
3.018302,-6.3723216
3.0193021,-6.374563
3.020302,-6.374563
3.0213022,-6.3761787
3.0223024,-6.3761787
3.0233026,-6.378648
3.0243025,-6.378648
3.0253026,-6.380647
3.0263028,-6.380647
3.0273027,-6.383242
3.028303,-6.383242
3.029303,-6.3852034
3.0303032,-6.387242
3.0313032,-6.387242
3.0323033,-6.3891516
3.0333035,-6.3891516
3.0343037,-6.391287
3.0353036,-6.391287
3.0363038,-6.394066
3.037304,-6.394066
3.0383039,-6.3962064
3.039304,-6.3962064
3.0403042,-6.397682
3.0413043,-6.397682
3.0423043,-6.400319
3.0433044,-6.400319
3.0443046,-6.4025183
3.0453045,-6.4025183
3.0463047,-6.4048624
3.0473049,-6.4048624
3.048305,-6.407055
3.049305,-6.407055
3.0503051,-6.408621
3.0513053,-6.408621
3.0523055,-6.4108696
3.0533054,-6.4108696
3.0543056,-6.412771
3.0553057,-6.412771
3.0563056,-6.4155893
3.0573058,-6.4155893
3.058306,-6.4180713
3.0593061,-6.4180713
3.060306,-6.4198546
3.0613062,-6.4198546
3.0623064,-6.4220085
3.0633063,-6.4220085
3.0643065,-6.4241624
3.0653067,-6.4241624
3.0663068,-6.426401
3.0673068,-6.426401
3.068307,-6.428588
3.069307,-6.428588
3.0703073,-6.430166
3.0713072,-6.4322634
3.0723073,-6.4322634
3.0733075,-6.4351406
3.0743074,-6.4351406
3.0753076,-6.437408
3.0763078,-6.437408
3.077308,-6.439652
3.0783079,-6.439652
3.079308,-6.4413443
3.0803082,-6.4413443
3.0813084,-6.443351
3.0823083,-6.443351
3.0833085,-6.445524
3.0843086,-6.445524
3.0853086,-6.4476843
3.0863087,-6.4476843
3.087309,-6.449871
3.088309,-6.449871
3.089309,-6.4522285
3.0903091,-6.4522285
3.0913093,-6.45444
3.0923092,-6.45444
3.0933094,-6.4566255
3.0943096,-6.4566255
3.0953097,-6.4586754
3.0963097,-6.4586754
3.0973098,-6.4610476
3.09831,-6.4610476
3.0993102,-6.4626307
3.10031,-6.4626307
3.1013103,-6.464786
3.1023104,-6.464786
3.1033103,-6.466861
3.1043105,-6.466861
3.1053107,-6.469318
3.1063108,-6.469318
3.1073108,-6.4717464
3.108311,-6.4717464
3.109311,-6.4735203
3.110311,-6.4735203
3.1113112,-6.475717
3.1123114,-6.4780397
3.1133115,-6.4780397
3.1143115,-6.4800453
3.1153116,-6.4800453
3.1163118,-6.482462
3.117312,-6.482462
3.118312,-6.4842405
3.119312,-6.4842405
3.1203122,-6.4865904
3.1213121,-6.4865904
3.1223123,-6.488695
3.1233125,-6.488695
3.1243126,-6.490652
3.1253126,-6.490652
3.1263127,-6.4933376
3.127313,-6.4933376
3.128313,-6.4950457
3.129313,-6.4950457
3.1303132,-6.497205
3.1313133,-6.497205
3.1323133,-6.49905
3.1333134,-6.49905
3.1343136,-6.501255
3.1353137,-6.501255
3.1363137,-6.5042562
3.1373138,-6.5042562
3.138314,-6.5058837
3.139314,-6.5058837
3.140314,-6.5079923
3.1413143,-6.5079923
3.1423144,-6.5099373
3.1433144,-6.5099373
3.1443145,-6.5118546
3.1453147,-6.5118546
3.1463149,-6.514716
3.1473148,-6.514716
3.148315,-6.516366
3.149315,-6.516366
3.150315,-6.5183353
3.1513152,-6.5183353
3.1523154,-6.520874
3.1533155,-6.520874
3.1543155,-6.523005
3.1553156,-6.524767
3.1563158,-6.524767
3.157316,-6.527094
3.158316,-6.527094
3.159316,-6.529009
3.1603162,-6.529009
3.1613162,-6.53113
3.1623163,-6.53113
3.1633165,-6.5336075
3.1643167,-6.5336075
3.1653166,-6.5353603
3.1663167,-6.5353603
3.167317,-6.537967
3.1683168,-6.537967
3.169317,-6.540061
3.1703172,-6.540061
3.1713173,-6.5419664
3.1723173,-6.5419664
3.1733174,-6.5441313
3.1743176,-6.5441313
3.1753178,-6.546151
3.1763177,-6.546151
3.1773179,-6.5479383
3.178318,-6.5479383
3.179318,-6.5501075
3.180318,-6.5501075
3.1813183,-6.5527353
3.1823184,-6.5527353
3.1833184,-6.5549736
3.1843185,-6.5549736
3.1853187,-6.5571632
3.1863186,-6.5571632
3.1873188,-6.559021
3.188319,-6.559021
3.1893191,-6.5611067
3.190319,-6.5611067
3.1913192,-6.563264
3.1923194,-6.563264
3.1933196,-6.565304
3.1943195,-6.565304
3.1953197,-6.567321
3.1963198,-6.569242
3.1973197,-6.569242
3.19832,-6.572131
3.19932,-6.572131
3.2003202,-6.5738487
3.2013202,-6.5738487
3.2023203,-6.5760446
3.2033205,-6.5760446
3.2043207,-6.5782137
3.2053206,-6.5782137
3.2063208,-6.580129
3.207321,-6.580129
3.2083209,-6.582131
3.209321,-6.582131
3.2103212,-6.5840006
3.2113214,-6.5840006
3.2123213,-6.5863585
3.2133214,-6.5863585
3.2143216,-6.5887084
3.2153215,-6.5887084
3.2163217,-6.590452
3.2173219,-6.590452
3.218322,-6.5931845
3.219322,-6.5931845
3.2203221,-6.595091
3.2213223,-6.595091
3.2223225,-6.596834
3.2233224,-6.596834
3.2243226,-6.598914
3.2253227,-6.598914
3.2263227,-6.6008244
3.2273228,-6.6008244
3.228323,-6.6030436
3.2293231,-6.6030436
3.230323,-6.60558
3.2313232,-6.60558
3.2323234,-6.6076946
3.2333236,-6.6076946
3.2343235,-6.6097336
3.2353237,-6.6097336
3.2363238,-6.6116667
3.2373238,-6.614133
3.238324,-6.614133
3.239324,-6.615849
3.2403243,-6.615849
3.2413242,-6.61806
3.2423244,-6.61806
3.2433245,-6.6200356
3.2443244,-6.6200356
3.2453246,-6.62204
3.2463248,-6.62204
3.247325,-6.6244283
3.2483249,-6.6244283
3.249325,-6.6266203
3.2503252,-6.6266203
3.2513254,-6.6286025
3.2523253,-6.6286025
3.2533255,-6.630817
3.2543256,-6.630817
3.2553256,-6.632682
3.2563257,-6.632682
3.257326,-6.6348953
3.258326,-6.6348953
3.259326,-6.636823
3.2603261,-6.636823
3.2613263,-6.63929
3.2623262,-6.63929
3.2633264,-6.6414847
3.2643266,-6.6414847
3.2653267,-6.6431446
3.2663267,-6.6431446
3.2673268,-6.645364
3.268327,-6.645364
3.2693272,-6.6474066
3.270327,-6.6474066
3.2713273,-6.649807
3.2723274,-6.649807
3.2733274,-6.6516156
3.2743275,-6.6516156
3.2753277,-6.653413
3.2763278,-6.653413
3.2773278,-6.655976
3.278328,-6.658038
3.279328,-6.658038
3.2803283,-6.660191
3.2813282,-6.660191
3.2823284,-6.6623416
3.2833285,-6.6623416
3.2843285,-6.663911
3.2853286,-6.663911
3.2863288,-6.6660204
3.287329,-6.6660204
3.288329,-6.668173
3.289329,-6.668173
3.2903292,-6.6705604
3.2913291,-6.6705604
3.2923293,-6.673211
3.2933295,-6.673211
3.2943296,-6.6747775
3.2953296,-6.6747775
3.2963297,-6.6769385
3.29733,-6.6769385
3.29833,-6.678667
3.29933,-6.678667
3.3003302,-6.680998
3.3013303,-6.680998
3.3023303,-6.682617
3.3033304,-6.682617
3.3043306,-6.684798
3.3053308,-6.684798
3.3063307,-6.6869106
3.3073308,-6.6869106
3.308331,-6.6892676
3.3093312,-6.6892676
3.310331,-6.691759
3.3113313,-6.691759
3.3123314,-6.693166
3.3133314,-6.693166
3.3143315,-6.6953645
3.3153317,-6.6953645
3.3163319,-6.6976624
3.3173318,-6.6976624
3.318332,-6.699272
3.3193321,-6.699272
3.320332,-6.7014585
3.3213322,-6.703404
3.3223324,-6.703404
3.3233325,-6.70574
3.3243325,-6.70574
3.3253326,-6.708415
3.3263328,-6.708415
3.327333,-6.7100396
3.328333,-6.7100396
3.329333,-6.712339
3.3303332,-6.712339
3.3313332,-6.713929
3.3323333,-6.713929
3.3333335,-6.7160788
3.3343337,-6.7160788
3.3353336,-6.718263
3.3363338,-6.718263
3.337334,-6.720111
3.3383338,-6.720111
3.339334,-6.722909
3.3403342,-6.722909
3.3413343,-6.72456
3.3423343,-6.72456
3.3433344,-6.726598
3.3443346,-6.726598
3.3453348,-6.7290688
3.3463347,-6.7290688
3.3473349,-6.730555
3.348335,-6.730555
3.349335,-6.733111
3.3503351,-6.733111
3.3513353,-6.734783
3.3523355,-6.734783
3.3533354,-6.736584
3.3543355,-6.736584
3.3553357,-6.7394524
3.3563359,-6.7394524
3.3573358,-6.7410293
3.358336,-6.7410293
3.3593361,-6.743334
3.360336,-6.743334
3.3613362,-6.7455397
3.3623364,-6.7471523
3.3633366,-6.7471523
3.3643365,-6.7496085
3.3653367,-6.7496085
3.3663368,-6.751335
3.3673368,-6.751335
3.368337,-6.753473
3.369337,-6.753473
3.3703372,-6.755734
3.3713372,-6.755734
3.3723373,-6.7578316
3.3733375,-6.7578316
3.3743377,-6.7598925
3.3753376,-6.7598925
3.3763378,-6.7616043
3.377338,-6.7616043
3.3783379,-6.7641582
3.379338,-6.7641582
3.3803382,-6.765913
3.3813384,-6.765913
3.3823383,-6.767871
3.3833385,-6.767871
3.3843386,-6.770361
3.3853385,-6.770361
3.3863387,-6.77219
3.3873389,-6.77219
3.388339,-6.7747583
3.389339,-6.7747583
3.3903391,-6.776393
3.3913393,-6.776393
3.3923395,-6.778179
3.3933394,-6.778179
3.3943396,-6.780678
3.3953397,-6.780678
3.3963397,-6.782242
3.3973398,-6.782242
3.39834,-6.7845755
3.3993402,-6.7845755
3.40034,-6.786315
3.4013402,-6.786315
3.4023404,-6.788842
3.4033406,-6.790969
3.4043405,-6.790969
3.4053407,-6.792894
3.4063408,-6.792894
3.4073408,-6.7951174
3.408341,-6.7951174
3.409341,-6.796856
3.4103413,-6.796856
3.4113412,-6.7987084
3.4123414,-6.7987084
3.4133415,-6.801005
3.4143414,-6.801005
3.4153416,-6.802911
3.4163418,-6.802911
3.417342,-6.805565
3.4183419,-6.805565
3.419342,-6.8070107
3.4203422,-6.8070107
3.4213424,-6.809305
3.4223423,-6.809305
3.4233425,-6.811161
3.4243426,-6.811161
3.4253426,-6.813086
3.4263427,-6.813086
3.427343,-6.815402
3.428343,-6.815402
3.429343,-6.817307
3.4303432,-6.817307
3.4313433,-6.8189507
3.4323435,-6.8189507
3.4333434,-6.821278
3.4343436,-6.821278
3.4353437,-6.823847
3.4363437,-6.823847
3.4373438,-6.8259983
3.438344,-6.8259983
3.4393442,-6.8279295
3.440344,-6.8279295
3.4413443,-6.829784
3.4423444,-6.829784
3.4433444,-6.8312573
3.4443445,-6.833624
3.4453447,-6.833624
3.4463449,-6.8359566
3.4473448,-6.8359566
3.448345,-6.837936
3.449345,-6.837936
3.4503453,-6.8400016
3.4513452,-6.8400016
3.4523454,-6.841813
3.4533455,-6.841813
3.4543455,-6.844065
3.4553456,-6.844065
3.4563458,-6.846139
3.457346,-6.846139
3.458346,-6.8478947
3.459346,-6.8478947
3.4603462,-6.8503895
3.4613461,-6.8503895
3.4623463,-6.851754
3.4633465,-6.851754
3.4643466,-6.8546925
3.4653466,-6.8546925
3.4663467,-6.8567243
3.467347,-6.8567243
3.468347,-6.8585095
3.469347,-6.8585095
3.4703472,-6.8602233
3.4713473,-6.8602233
3.4723473,-6.8622017
3.4733474,-6.8622017
3.4743476,-6.8643723
3.4753478,-6.8643723
3.4763477,-6.8666086
3.4773479,-6.8666086
3.478348,-6.8686295
3.4793482,-6.8686295
3.480348,-6.8707886
3.4813483,-6.8707886
3.4823484,-6.87284
3.4833484,-6.87284
3.4843485,-6.8747478
3.4853487,-6.8747478
3.4863489,-6.877269
3.4873488,-6.8785667
3.488349,-6.8785667
3.4893491,-6.8808823
3.490349,-6.8808823
3.4913492,-6.882388
3.4923494,-6.882388
3.4933496,-6.88459
3.4943495,-6.88459
3.4953496,-6.8872952
3.4963498,-6.8872952
3.49735,-6.8892393
3.49835,-6.8892393
3.49935,-6.8913374
3.5003502,-6.8913374
3.5013502,-6.892812
3.5023503,-6.892812
3.5033505,-6.895058
3.5043507,-6.895058
3.5053506,-6.897293
3.5063508,-6.897293
3.507351,-6.8991528
3.508351,-6.8991528
3.509351,-6.9007854
3.5103512,-6.9007854
3.5113513,-6.9031925
3.5123513,-6.9031925
3.5133514,-6.9053497
3.5143516,-6.9053497
3.5153518,-6.9076276
3.5163517,-6.9076276
3.5173519,-6.909521
3.518352,-6.909521
3.519352,-6.911237
3.5203521,-6.911237
3.5213523,-6.9130516
3.5223525,-6.9130516
3.5233524,-6.9151907
3.5243526,-6.9151907
3.5253527,-6.9175577
