input_value,relevance
2.1812181,-6.0280128
2.1822183,-6.0280128
2.1832185,-6.0304213
2.1842184,-6.0304213
2.1852186,-6.032848
2.1862187,-6.032848
2.187219,-6.035168
2.1882188,-6.035168
2.189219,-6.037328
2.1902192,-6.037328
2.191219,-6.039355
2.1922193,-6.039355
2.1932194,-6.0416303
2.1942196,-6.0416303
2.1952195,-6.04362
2.1962197,-6.04362
2.1972198,-6.0460443
2.19822,-6.0460443
2.19922,-6.0479107
2.20022,-6.0504513
2.2012203,-6.0504513
2.2022202,-6.0530367
2.2032204,-6.0530367
2.2042205,-6.055192
2.2052207,-6.055192
2.2062206,-6.0573173
2.2072208,-6.0573173
2.208221,-6.059571
2.2092211,-6.059571
2.210221,-6.061406
2.2112212,-6.061406
2.2122214,-6.0633907
2.2132213,-6.0633907
2.2142215,-6.0660095
2.2152216,-6.0660095
2.2162218,-6.068513
2.2172217,-6.068513
2.218222,-6.0705233
2.219222,-6.0705233
2.220222,-6.072544
2.2212222,-6.072544
2.2222223,-6.074726
2.2232225,-6.074726
2.2242224,-6.0769386
2.2252226,-6.0769386
2.2262228,-6.0791683
2.227223,-6.0791683
2.2282228,-6.0813875
2.229223,-6.0813875
2.2302232,-6.083233
2.231223,-6.083233
2.2322233,-6.085934
2.2332234,-6.085934
2.2342236,-6.088112
2.2352235,-6.088112
2.2362237,-6.090266
2.2372239,-6.090266
2.2382238,-6.0924296
2.239224,-6.0924296
2.2402241,-6.09437
2.2412243,-6.096324
2.2422242,-6.096324
2.2432244,-6.0984983
2.2442245,-6.0984983
2.2452247,-6.1008916
2.2462246,-6.1008916
2.2472248,-6.1033516
2.248225,-6.1033516
2.249225,-6.105234
2.250225,-6.105234
2.2512252,-6.1074204
2.2522254,-6.1074204
2.2532253,-6.1097646
2.2542255,-6.1097646
2.2552257,-6.1116962
2.2562258,-6.1116962
2.2572258,-6.113885
2.258226,-6.113885
2.259226,-6.115773
2.260226,-6.115773
2.2612262,-6.1179214
2.2622263,-6.1179214
2.2632265,-6.12066
2.2642264,-6.12066
2.2652266,-6.122466
2.2662268,-6.122466
2.2672267,-6.124707
2.2682269,-6.124707
2.269227,-6.126726
2.2702272,-6.126726
2.2712271,-6.1286097
2.2722273,-6.1286097
2.2732275,-6.1306086
2.2742276,-6.1306086
2.2752275,-6.133168
2.2762277,-6.133168
2.2772279,-6.135041
2.2782278,-6.135041
2.279228,-6.1376457
2.2802281,-6.1376457
2.2812283,-6.139554
2.2822282,-6.1417313
2.2832284,-6.1417313
2.2842286,-6.143966
2.2852287,-6.143966
2.2862287,-6.1457233
2.2872288,-6.1457233
2.288229,-6.1475472
2.289229,-6.1475472
2.290229,-6.1499596
2.2912292,-6.1499596
2.2922294,-6.1517577
2.2932293,-6.1517577
2.2942295,-6.154283
2.2952297,-6.154283
2.2962296,-6.156532
2.2972298,-6.156532
2.29823,-6.1583276
2.29923,-6.1583276
2.30023,-6.1605387
2.3012302,-6.1605387
2.3022304,-6.162616
2.3032305,-6.162616
2.3042305,-6.1647563
2.3052306,-6.1647563
2.3062308,-6.166674
2.3072307,-6.166674
2.3082309,-6.168685
2.309231,-6.168685
2.3102312,-6.171157
2.3112311,-6.171157
2.3122313,-6.1730385
2.3132315,-6.1730385
2.3142314,-6.1751475
2.3152316,-6.1751475
2.3162317,-6.1772704
2.317232,-6.1772704
2.3182318,-6.1792116
2.319232,-6.1792116
2.3202322,-6.1810164
2.3212323,-6.1810164
2.3222322,-6.183099
2.3232324,-6.183099
2.3242326,-6.185453
2.3252325,-6.187815
2.3262327,-6.187815
2.3272328,-6.1898923
2.328233,-6.1898923
2.329233,-6.191556
2.330233,-6.191556
2.3312333,-6.193802
2.3322334,-6.193802
2.3332334,-6.196019
2.3342335,-6.196019
2.3352337,-6.1979094
2.3362336,-6.1979094
2.3372338,-6.1997385
2.338234,-6.1997385
2.339234,-6.2018375
2.340234,-6.2018375
2.3412342,-6.2041006
2.3422344,-6.2041006
2.3432343,-6.2061224
2.3442345,-6.2061224
2.3452346,-6.2080517
2.3462348,-6.2080517
2.3472347,-6.2100415
2.348235,-6.2100415
2.349235,-6.212176
2.3502352,-6.212176
2.3512352,-6.2142105
2.3522353,-6.2142105
2.3532355,-6.216265
2.3542354,-6.216265
2.3552356,-6.2183046
2.3562357,-6.2183046
2.357236,-6.2208614
2.3582358,-6.2208614
2.359236,-6.222531
2.3602362,-6.222531
2.361236,-6.2244377
2.3622363,-6.2244377
2.3632364,-6.226242
2.3642366,-6.226242
2.3652365,-6.228731
2.3662367,-6.2304974
2.3672369,-6.2304974
2.368237,-6.2323008
2.369237,-6.2323008
2.370237,-6.234217
2.3712373,-6.234217
2.3722372,-6.2365913
2.3732374,-6.2365913
2.3742375,-6.2389574
2.3752377,-6.2389574
2.3762376,-6.240918
2.3772378,-6.240918
2.378238,-6.2426367
2.3792381,-6.2426367
2.380238,-6.244748
2.3812382,-6.244748
2.3822384,-6.246563
2.3832383,-6.246563
2.3842385,-6.248715
2.3852386,-6.248715
2.3862388,-6.2505918
2.3872387,-6.2505918
2.388239,-6.2528963
2.389239,-6.2528963
2.390239,-6.254806
2.3912392,-6.254806
2.3922393,-6.25671
2.3932395,-6.25671
2.3942394,-6.258833
2.3952396,-6.258833
2.3962398,-6.2606125
2.39724,-6.2606125
2.3982399,-6.2627134
2.39924,-6.2627134
2.4002402,-6.264659
2.40124,-6.264659
2.4022403,-6.2665033
2.4032404,-6.2665033
2.4042406,-6.2691197
2.4052405,-6.2691197
2.4062407,-6.2711596
2.4072409,-6.272611
2.408241,-6.272611
2.409241,-6.274724
2.4102411,-6.274724
2.4112413,-6.2764587
2.4122412,-6.2764587
2.4132414,-6.278451
2.4142416,-6.278451
2.4152417,-6.280502
2.4162416,-6.280502
2.4172418,-6.2824526
2.418242,-6.2824526
2.419242,-6.284705
2.420242,-6.284705
2.4212422,-6.2868795
2.4222424,-6.2868795
2.4232423,-6.288778
2.4242425,-6.288778
2.4252427,-6.2905493
2.4262428,-6.2905493
2.4272428,-6.2925425
2.428243,-6.2925425
2.429243,-6.294444
2.430243,-6.294444
2.4312432,-6.2963104
2.4322433,-6.2963104
2.4332435,-6.2982974
2.4342434,-6.2982974
2.4352436,-6.3007164
2.4362438,-6.3007164
2.4372437,-6.30243
2.4382439,-6.30243
2.439244,-6.30442
2.4402442,-6.30442
2.4412441,-6.3061633
2.4422443,-6.3061633
2.4432445,-6.3080077
2.4442446,-6.3080077
2.4452446,-6.310228
2.4462447,-6.310228
2.447245,-6.3120637
2.4482448,-6.313995
2.449245,-6.313995
2.4502451,-6.31633
2.4512453,-6.31633
2.4522452,-6.3180137
2.4532454,-6.3180137
2.4542456,-6.3203382
2.4552457,-6.3203382
2.4562457,-6.322032
2.4572458,-6.322032
2.458246,-6.323847
2.459246,-6.323847
2.460246,-6.325686
2.4612463,-6.325686
2.4622464,-6.327429
2.4632463,-6.327429
2.4642465,-6.3295565
2.4652467,-6.3295565
2.4662466,-6.331836
2.4672468,-6.331836
2.468247,-6.333608
2.469247,-6.333608
2.470247,-6.335611
2.4712472,-6.335611
2.4722474,-6.3373804
2.4732475,-6.3373804
2.4742475,-6.3395567
2.4752476,-6.3395567
2.4762478,-6.3414564
2.4772477,-6.3414564
2.478248,-6.343371
2.479248,-6.343371
2.4802482,-6.344843
2.4812481,-6.344843
2.4822483,-6.347252
2.4832485,-6.347252
2.4842486,-6.3492923
2.4852486,-6.3492923
2.4862487,-6.35116
2.487249,-6.35116
2.4882488,-6.352997
2.489249,-6.352997
2.4902492,-6.354492
2.4912493,-6.3563395
2.4922493,-6.3563395
2.4932494,-6.3587785
2.4942496,-6.3587785
2.4952495,-6.36062
2.4962497,-6.36062
2.4972498,-6.3630238
2.49825,-6.3630238
2.49925,-6.3646693
2.50025,-6.3646693
2.5012503,-6.366398
2.5022504,-6.366398
2.5032504,-6.3684254
2.5042505,-6.3684254
2.5052507,-6.370439
2.5062506,-6.370439
2.5072508,-6.3721066
2.508251,-6.3721066
2.509251,-6.373626
2.510251,-6.373626
2.5112512,-6.3755603
2.5122514,-6.3755603
2.5132513,-6.3782973
2.5142515,-6.3782973
2.5152516,-6.380098
2.5162518,-6.380098
2.5172517,-6.3818636
2.518252,-6.3818636
2.519252,-6.3835983
2.5202522,-6.3835983
2.5212522,-6.385367
2.5222523,-6.385367
2.5232525,-6.387465
2.5242524,-6.387465
2.5252526,-6.389409
2.5262527,-6.389409
2.527253,-6.3912573
2.5282528,-6.3912573
2.529253,-6.393098
2.5302532,-6.393098
2.5312533,-6.3950763
2.5322533,-6.3968973
2.5332534,-6.3968973
2.5342536,-6.3989697
2.5352535,-6.3989697
2.5362537,-6.400738
2.5372539,-6.400738
2.538254,-6.4024353
2.539254,-6.4024353
2.540254,-6.4041758
2.5412543,-6.4041758
2.5422542,-6.4060955
2.5432544,-6.4060955
2.5442545,-6.408822
2.5452547,-6.408822
2.5462546,-6.4106474
2.5472548,-6.4106474
2.548255,-6.4120436
2.5492551,-6.4120436
2.550255,-6.41385
2.5512552,-6.41385
2.5522554,-6.415622
2.5532553,-6.415622
2.5542555,-6.4177155
2.5552557,-6.4177155
2.5562558,-6.41949
2.5572557,-6.41949
2.558256,-6.421159
2.559256,-6.421159
2.560256,-6.4233007
2.5612562,-6.4233007
2.5622563,-6.425189
2.5632565,-6.425189
2.5642564,-6.427327
2.5652566,-6.427327
2.5662568,-6.429145
2.567257,-6.429145
2.5682569,-6.4309154
2.569257,-6.4309154
2.5702572,-6.432624
2.571257,-6.432624
2.5722573,-6.434187
2.5732574,-6.436352
2.5742576,-6.436352
2.5752575,-6.4387445
2.5762577,-6.4387445
2.5772579,-6.4401064
2.578258,-6.4401064
2.579258,-6.442057
2.5802581,-6.442057
2.5812583,-6.443856
2.5822582,-6.443856
2.5832584,-6.445776
2.5842586,-6.445776
2.5852587,-6.447573
2.5862586,-6.447573
2.5872588,-6.4493613
2.588259,-6.4493613
2.589259,-6.4507613
2.590259,-6.4507613
2.5912592,-6.4530883
2.5922594,-6.4530883
2.5932593,-6.4553986
2.5942595,-6.4553986
2.5952597,-6.4574184
2.5962598,-6.4574184
2.5972598,-6.45883
2.59826,-6.45883
2.59926,-6.460587
2.60026,-6.460587
2.6012602,-6.4623766
2.6022604,-6.4623766
2.6032605,-6.4642706
2.6042604,-6.4642706
2.6052606,-6.466145
2.6062608,-6.466145
2.607261,-6.468075
2.6082609,-6.468075
2.609261,-6.4698305
2.6102612,-6.4698305
2.6112611,-6.4717426
2.6122613,-6.4717426
2.6132615,-6.473465
2.6142616,-6.475341
2.6152616,-6.475341
2.6162617,-6.4773293
2.617262,-6.4773293
2.6182618,-6.4790697
2.619262,-6.4790697
2.6202621,-6.4807973
2.6212623,-6.4807973
2.6222622,-6.482766
2.6232624,-6.482766
2.6242626,-6.484949
2.6252627,-6.484949
2.6262627,-6.4863796
2.6272628,-6.4863796
2.628263,-6.4882374
2.629263,-6.4882374
2.630263,-6.4900556
2.6312633,-6.4900556
2.6322634,-6.4917817
2.6332633,-6.4917817
2.6342635,-6.493766
2.6352637,-6.493766
2.6362636,-6.4955196
2.6372638,-6.4955196
2.638264,-6.49736
2.639264,-6.49736
2.640264,-6.4992294
2.6412642,-6.4992294
2.6422644,-6.5012636
2.6432645,-6.5012636
2.6442645,-6.503211
2.6452646,-6.503211
2.6462648,-6.5049896
2.6472647,-6.5049896
2.648265,-6.506518
2.649265,-6.506518
2.6502652,-6.508115
2.6512651,-6.508115
2.6522653,-6.5099993
2.6532655,-6.5099993
2.6542656,-6.512419
2.6552656,-6.512419
2.6562657,-6.51425
2.657266,-6.5156126
2.6582658,-6.5156126
2.659266,-6.517395
2.6602662,-6.517395
2.6612663,-6.518987
2.6622663,-6.518987
2.6632664,-6.5210323
2.6642666,-6.5210323
2.6652665,-6.523042
2.6662667,-6.523042
2.6672668,-6.524624
2.668267,-6.524624
2.669267,-6.5267158
2.670267,-6.5267158
2.6712673,-6.528602
2.6722674,-6.528602
2.6732674,-6.5304875
2.6742675,-6.5304875
2.6752677,-6.5322056
2.6762676,-6.5322056
2.6772678,-6.5337505
2.678268,-6.5337505
2.6792681,-6.535464
2.680268,-6.535464
2.6812682,-6.537082
2.6822684,-6.537082
2.6832685,-6.539358
2.6842685,-6.539358
2.6852686,-6.5413823
2.6862688,-6.5413823
2.6872687,-6.542906
2.688269,-6.542906
2.689269,-6.544674
2.6902692,-6.544674
2.6912692,-6.5466175
2.6922693,-6.5466175
2.6932695,-6.548175
2.6942694,-6.548175
2.6952696,-6.5503755
2.6962698,-6.5503755
2.69727,-6.551749
2.6982698,-6.5533824
2.69927,-6.5533824
2.7002702,-6.5556717
2.7012703,-6.5556717
2.7022703,-6.557457
2.7032704,-6.557457
2.7042706,-6.559412
2.7052705,-6.559412
2.7062707,-6.5607386
2.7072709,-6.5607386
2.708271,-6.562399
2.709271,-6.562399
2.7102711,-6.564289
2.7112713,-6.564289
2.7122712,-6.5660954
2.7132714,-6.5660954
2.7142715,-6.5682936
2.7152717,-6.5682936
2.7162716,-6.570187
2.7172718,-6.570187
2.718272,-6.5717273
2.7192721,-6.5717273
2.720272,-6.5733366
2.7212722,-6.5733366
2.7222724,-6.5753098
2.7232723,-6.5753098
2.7242725,-6.577357
2.7252727,-6.577357
2.7262728,-6.5787416
2.7272727,-6.5787416
2.728273,-6.5803747
2.729273,-6.5803747
2.7302732,-6.582109
2.7312732,-6.582109
2.7322733,-6.5840845
2.7332735,-6.5840845
2.7342734,-6.5860906
2.7352736,-6.5860906
2.7362738,-6.5877123
2.737274,-6.5877123
2.7382739,-6.589388
2.739274,-6.5912285
2.7402742,-6.5912285
2.741274,-6.5932703
2.7422743,-6.5932703
2.7432745,-6.5949383
2.7442746,-6.5949383
2.7452745,-6.5963964
2.7462747,-6.5963964
2.7472749,-6.5985937
2.748275,-6.5985937
2.749275,-6.600339
2.7502751,-6.600339
2.7512753,-6.6019278
2.7522752,-6.6019278
2.7532754,-6.6040936
2.7542756,-6.6040936
2.7552757,-6.6055307
2.7562757,-6.6055307
2.7572758,-6.6068845
2.758276,-6.6068845
2.7592762,-6.608781
2.760276,-6.608781
2.7612762,-6.6104507
2.7622764,-6.6104507
2.7632763,-6.6131845
2.7642765,-6.6131845
2.7652767,-6.6145077
2.7662768,-6.6145077
2.7672768,-6.616348
2.768277,-6.616348
2.769277,-6.6178093
2.770277,-6.6178093
2.7712772,-6.619627
2.7722774,-6.619627
2.7732775,-6.6214137
2.7742774,-6.6214137
2.7752776,-6.6230526
2.7762778,-6.6230526
2.777278,-6.6245832
2.7782779,-6.6245832
2.779278,-6.6268635
2.7802782,-6.628604
2.7812781,-6.628604
2.7822783,-6.6302047
2.7832785,-6.6302047
2.7842786,-6.6318913
2.7852786,-6.6318913
2.7862787,-6.6337543
2.787279,-6.6337543
2.7882788,-6.6355667
2.789279,-6.6355667
2.7902792,-6.6371894
2.7912793,-6.6371894
2.7922792,-6.6387544
2.7932794,-6.6387544
2.7942796,-6.640807
2.7952797,-6.640807
2.7962797,-6.6426096
2.7972798,-6.6426096
2.79828,-6.644061
2.79928,-6.644061
2.80028,-6.646041
2.8012803,-6.646041
2.8022804,-6.6477633
2.8032804,-6.6477633
2.8042805,-6.6495886
2.8052807,-6.6495886
2.8062809,-6.65099
2.8072808,-6.65099
2.808281,-6.6528144
2.809281,-6.6528144
2.810281,-6.6547985
2.8112812,-6.6547985
2.8122814,-6.6568336
2.8132815,-6.6568336
2.8142815,-6.6587024
2.8152816,-6.6587024
2.8162818,-6.6600914
2.8172817,-6.6600914
2.818282,-6.66181
2.819282,-6.66181
2.8202822,-6.6634665
2.8212821,-6.6634665
2.8222823,-6.6649914
2.8232825,-6.6668177
2.8242826,-6.6668177
2.8252826,-6.669157
2.8262827,-6.669157
2.827283,-6.6707864
2.8282828,-6.6707864
2.829283,-6.6723356
2.8302832,-6.6723356
2.8312833,-6.6740217
2.8322833,-6.6740217
2.8332834,-6.6756935
2.8342836,-6.6756935
2.8352835,-6.677163
2.8362837,-6.677163
2.8372838,-6.679055
2.838284,-6.679055
2.839284,-6.68085
2.840284,-6.68085
2.8412843,-6.682987
2.8422844,-6.682987
2.8432844,-6.6849556
2.8442845,-6.6849556
2.8452847,-6.6861186
2.8462846,-6.6861186
2.8472848,-6.6878595
2.848285,-6.6878595
2.8492851,-6.6897454
2.850285,-6.6897454
2.8512852,-6.6912947
2.8522854,-6.6912947
2.8532856,-6.69308
2.8542855,-6.69308
2.8552856,-6.694699
2.8562858,-6.694699
2.8572857,-6.6969357
2.858286,-6.6969357
2.859286,-6.6982384
2.8602862,-6.6982384
2.8612862,-6.700192
2.8622863,-6.700192
2.8632865,-6.7018523
2.8642864,-6.7033405
2.8652866,-6.7033405
2.8662868,-6.7051773
2.867287,-6.7051773
2.8682868,-6.707012
2.869287,-6.707012
2.8702872,-6.708519
2.8712873,-6.708519
2.8722873,-6.7105656
2.8732874,-6.7105656
2.8742876,-6.712238
2.8752875,-6.712238
2.8762877,-6.713958
2.8772879,-6.713958
2.878288,-6.715541
2.879288,-6.715541
2.8802881,-6.7171354
2.8812883,-6.7171354
2.8822885,-6.7188926
2.8832884,-6.7188926
2.8842885,-6.72062
2.8852887,-6.72062
2.8862886,-6.722355
2.8872888,-6.722355
2.888289,-6.7244215
2.8892891,-6.7244215
2.890289,-6.726033
2.8912892,-6.726033
2.8922894,-6.7277074
2.8932893,-6.7277074
2.8942895,-6.72921
2.8952897,-6.72921
2.8962898,-6.7310324
2.8972898,-6.7310324
2.89829,-6.7327347
2.89929,-6.7327347
2.9002903,-6.734415
2.9012902,-6.734415
2.9022903,-6.7361164
2.9032905,-6.7361164
2.9042904,-6.7381687
2.9052906,-6.7396684
2.9062908,-6.7396684
2.907291,-6.741358
2.9082909,-6.741358
2.909291,-6.7431593
2.9102912,-6.7431593
2.9112911,-6.7447004
2.9122913,-6.7447004
2.9132915,-6.7466
2.9142916,-6.7466
2.9152915,-6.7480927
2.9162917,-6.7480927
2.9172919,-6.7497663
2.918292,-6.7497663
2.919292,-6.7519097
2.9202921,-6.7519097
2.9212923,-6.7534866
2.9222922,-6.7534866
2.9232924,-6.7548647
2.9242926,-6.7548647
2.9252927,-6.7565575
2.9262927,-6.7565575
2.9272928,-6.758482
2.928293,-6.758482
2.9292932,-6.7599773
2.930293,-6.7599773
2.9312932,-6.761683
2.9322934,-6.761683
2.9332933,-6.7631845
2.9342935,-6.7631845
2.9352937,-6.765611
2.9362938,-6.765611
2.9372938,-6.766951
2.938294,-6.766951
2.939294,-6.768718
2.940294,-6.768718
2.9412942,-6.770417
2.9422944,-6.770417
2.9432945,-6.7717934
2.9442945,-6.7717934
2.9452946,-6.7738953
2.9462948,-6.7753525
2.947295,-6.7753525
2.9482949,-6.77686
2.949295,-6.77686
2.9502952,-6.7791424
2.9512951,-6.7791424
2.9522953,-6.7805104
2.9532955,-6.7805104
2.9542956,-6.7821894
2.9552956,-6.7821894
2.9562957,-6.783901
2.957296,-6.783901
2.958296,-6.7858677
2.959296,-6.7858677
2.9602962,-6.787239
2.9612963,-6.787239
2.9622962,-6.7888775
2.9632964,-6.7888775
2.9642966,-6.790631
2.9652967,-6.790631
2.9662967,-6.7926273
2.9672968,-6.7926273
2.968297,-6.794236
2.969297,-6.794236
2.970297,-6.7958736
2.9712973,-6.7958736
2.9722974,-6.797167
2.9732974,-6.797167
2.9742975,-6.7992163
2.9752977,-6.7992163
2.9762979,-6.800861
2.9772978,-6.800861
2.978298,-6.802304
2.979298,-6.802304
2.980298,-6.804102
2.9812982,-6.804102
2.9822984,-6.806013
2.9832985,-6.806013
2.9842985,-6.807749
2.9852986,-6.807749
2.9862988,-6.8095045
2.9872987,-6.8095045
2.988299,-6.810952
2.989299,-6.812744
2.9902992,-6.812744
2.9912992,-6.8143454
2.9922993,-6.8143454
2.9932995,-6.8159003
2.9942997,-6.8159003
2.9952996,-6.8175173
2.9962997,-6.8175173
2.9973,-6.819628
2.9982998,-6.819628
2.9993,-6.821195
3.0003002,-6.821195
3.0013003,-6.8227634
3.0023003,-6.8227634
3.0033004,-6.8245544
3.0043006,-6.8245544
3.0053008,-6.826064
3.0063007,-6.826064
3.0073009,-6.828038
3.008301,-6.828038
3.009301,-6.829524
3.010301,-6.829524
3.0113013,-6.831045
3.0123014,-6.831045
3.0133014,-6.833149
3.0143015,-6.833149
3.0153017,-6.8347206
3.0163016,-6.8347206
3.0173018,-6.8363295
3.018302,-6.8363295
3.0193021,-6.837943
3.020302,-6.837943
3.0213022,-6.839652
3.0223024,-6.839652
3.0233026,-6.8408546
3.0243025,-6.8408546
3.0253026,-6.842698
3.0263028,-6.842698
3.0273027,-6.8444586
3.028303,-6.8444586
3.029303,-6.8465176
3.0303032,-6.8480167
3.0313032,-6.8480167
3.0323033,-6.8496637
3.0333035,-6.8496637
3.0343037,-6.8513737
3.0353036,-6.8513737
3.0363038,-6.852824
3.037304,-6.852824
3.0383039,-6.8544717
3.039304,-6.8544717
3.0403042,-6.8563194
3.0413043,-6.8563194
3.0423043,-6.8575783
3.0433044,-6.8575783
3.0443046,-6.860108
3.0453045,-6.860108
3.0463047,-6.8614936
3.0473049,-6.8614936
3.048305,-6.862936
3.049305,-6.862936
3.0503051,-6.864686
3.0513053,-6.864686
3.0523055,-6.8658595
3.0533054,-6.8658595
3.0543056,-6.867603
3.0553057,-6.867603
3.0563056,-6.869877
3.0573058,-6.869877
3.058306,-6.8714404
3.0593061,-6.8714404
3.060306,-6.873336
3.0613062,-6.873336
3.0623064,-6.87461
3.0633063,-6.87461
3.0643065,-6.8764873
3.0653067,-6.8764873
3.0663068,-6.878039
3.0673068,-6.878039
3.068307,-6.8797174
3.069307,-6.8797174
3.0703073,-6.8812494
3.0713072,-6.882517
3.0723073,-6.882517
3.0733075,-6.8844647
3.0743074,-6.8844647
3.0753076,-6.886573
3.0763078,-6.886573
3.077308,-6.887963
3.0783079,-6.887963
3.079308,-6.889589
3.0803082,-6.889589
3.0813084,-6.891252
3.0823083,-6.891252
3.0833085,-6.89295
3.0843086,-6.89295
3.0853086,-6.8944464
3.0863087,-6.8944464
3.087309,-6.8961115
3.088309,-6.8961115
3.089309,-6.8977275
3.0903091,-6.8977275
3.0913093,-6.8995705
3.0923092,-6.8995705
3.0933094,-6.9015865
3.0943096,-6.9015865
3.0953097,-6.9030786
3.0963097,-6.9030786
3.0973098,-6.9044337
3.09831,-6.9044337
3.0993102,-6.9061556
3.10031,-6.9061556
3.1013103,-6.9073896
3.1023104,-6.9073896
3.1033103,-6.909233
3.1043105,-6.909233
3.1053107,-6.911134
3.1063108,-6.911134
3.1073108,-6.913102
3.108311,-6.913102
3.109311,-6.9146357
3.110311,-6.9146357
3.1113112,-6.9160314
3.1123114,-6.9175854
3.1133115,-6.9175854
3.1143115,-6.919471
3.1153116,-6.919471
3.1163118,-6.9210815
3.117312,-6.9210815
3.118312,-6.9226465
3.119312,-6.9226465
3.1203122,-6.9238997
3.1213121,-6.9238997
3.1223123,-6.9260364
3.1233125,-6.9260364
3.1243126,-6.927802
3.1253126,-6.927802
3.1263127,-6.929269
3.127313,-6.929269
3.128313,-6.931031
3.129313,-6.931031
3.1303132,-6.93266
3.1313133,-6.93266
3.1323133,-6.934079
3.1333134,-6.934079
3.1343136,-6.9359884
3.1353137,-6.9359884
3.1363137,-6.9375267
3.1373138,-6.9375267
3.138314,-6.939487
3.139314,-6.939487
3.140314,-6.9407234
3.1413143,-6.9407234
3.1423144,-6.942404
3.1433144,-6.942404
3.1443145,-6.9440775
3.1453147,-6.9440775
3.1463149,-6.945691
3.1473148,-6.945691
3.148315,-6.947386
3.149315,-6.947386
3.150315,-6.948599
3.1513152,-6.948599
3.1523154,-6.9503245
3.1533155,-6.9503245
3.1543155,-6.9527693
3.1553156,-6.9543214
3.1563158,-6.9543214
3.157316,-6.955823
3.158316,-6.955823
3.159316,-6.9573116
3.1603162,-6.9573116
3.1613162,-6.958504
3.1623163,-6.958504
3.1633165,-6.9604597
3.1643167,-6.9604597
3.1653166,-6.9618607
3.1663167,-6.9618607
3.167317,-6.963641
3.1683168,-6.963641
3.169317,-6.9656563
3.1703172,-6.9656563
3.1713173,-6.9667797
3.1723173,-6.9667797
3.1733174,-6.968713
3.1743176,-6.968713
3.1753178,-6.970354
3.1763177,-6.970354
3.1773179,-6.9718795
3.178318,-6.9718795
3.179318,-6.9734793
3.180318,-6.9734793
3.1813183,-6.974997
3.1823184,-6.974997
3.1833184,-6.9767365
3.1843185,-6.9767365
3.1853187,-6.9787416
3.1863186,-6.9787416
3.1873188,-6.980447
3.188319,-6.980447
3.1893191,-6.981783
3.190319,-6.981783
3.1913192,-6.9833384
3.1923194,-6.9833384
3.1933196,-6.984943
3.1943195,-6.984943
3.1953197,-6.986511
3.1963198,-6.9881115
3.1973197,-6.9881115
3.19832,-6.9896336
3.19932,-6.9896336
3.2003202,-6.991201
3.2013202,-6.991201
3.2023203,-6.9931593
3.2033205,-6.9931593
3.2043207,-6.9950886
3.2053206,-6.9950886
3.2063208,-6.9965954
3.207321,-6.9965954
3.2083209,-6.9982185
3.209321,-6.9982185
3.2103212,-6.9995556
3.2113214,-6.9995556
3.2123213,-7.000828
3.2133214,-7.000828
3.2143216,-7.0026064
3.2153215,-7.0026064
3.2163217,-7.0048313
3.2173219,-7.0048313
3.218322,-7.006258
3.219322,-7.006258
3.2203221,-7.007706
3.2213223,-7.007706
3.2223225,-7.0093145
3.2233224,-7.0093145
3.2243226,-7.010806
3.2253227,-7.010806
3.2263227,-7.012767
3.2273228,-7.012767
3.228323,-7.0143013
3.2293231,-7.0143013
3.230323,-7.0155387
3.2313232,-7.0155387
3.2323234,-7.017647
3.2333236,-7.017647
3.2343235,-7.0196667
3.2353237,-7.0196667
3.2363238,-7.021055
3.2373238,-7.0225205
3.238324,-7.0225205
3.239324,-7.0238533
3.2403243,-7.0238533
3.2413242,-7.0253224
3.2423244,-7.0253224
3.2433245,-7.026933
3.2443244,-7.026933
3.2453246,-7.0287404
3.2463248,-7.0287404
3.247325,-7.0306244
3.2483249,-7.0306244
3.249325,-7.0318356
3.2503252,-7.0318356
3.2513254,-7.03378
3.2523253,-7.03378
3.2533255,-7.0353885
3.2543256,-7.0353885
3.2553256,-7.0371113
3.2563257,-7.0371113
3.257326,-7.038744
3.258326,-7.038744
3.259326,-7.0398817
3.2603261,-7.0398817
3.2613263,-7.0414505
3.2623262,-7.0414505
3.2633264,-7.043743
3.2643266,-7.043743
3.2653267,-7.045196
3.2663267,-7.045196
3.2673268,-7.046811
3.268327,-7.046811
3.2693272,-7.0483193
3.270327,-7.0483193
3.2713273,-7.0497165
3.2723274,-7.0497165
3.2733274,-7.0511966
3.2743275,-7.0511966
3.2753277,-7.053236
3.2763278,-7.053236
3.2773278,-7.0545654
3.278328,-7.056424
3.279328,-7.056424
3.2803283,-7.0579996
3.2813282,-7.0579996
3.2823284,-7.0594945
3.2833285,-7.0594945
3.2843285,-7.0612097
3.2853286,-7.0612097
3.2863288,-7.062809
3.287329,-7.062809
3.288329,-7.0638814
3.289329,-7.0638814
3.2903292,-7.065907
3.2913291,-7.065907
3.2923293,-7.0674086
3.2933295,-7.0674086
3.2943296,-7.069251
3.2953296,-7.069251
3.2963297,-7.0710716
3.29733,-7.0710716
3.29833,-7.0727797
3.29933,-7.0727797
3.3003302,-7.074006
3.3013303,-7.074006
3.3023303,-7.0758114
3.3033304,-7.0758114
3.3043306,-7.077142
3.3053308,-7.077142
3.3063307,-7.078912
3.3073308,-7.078912
3.308331,-7.080372
3.3093312,-7.080372
3.310331,-7.082196
3.3113313,-7.082196
3.3123314,-7.0838366
3.3133314,-7.0838366
3.3143315,-7.0851603
3.3153317,-7.0851603
3.3163319,-7.0870943
