input_value,relevance
2.317232,-5.0202265
2.3182318,-5.0226183
2.319232,-5.0226183
2.3202322,-5.0250626
2.3212323,-5.0250626
2.3222322,-5.027741
2.3232324,-5.027741
2.3242326,-5.029895
2.3252325,-5.032849
2.3262327,-5.032849
2.3272328,-5.035495
2.328233,-5.035495
2.329233,-5.0378723
2.330233,-5.0378723
2.3312333,-5.041028
2.3322334,-5.041028
2.3332334,-5.0434403
2.3342335,-5.0434403
2.3352337,-5.0463443
2.3362336,-5.0463443
2.3372338,-5.0487165
2.338234,-5.0487165
2.339234,-5.051309
2.340234,-5.051309
2.3412342,-5.0535583
2.3422344,-5.0535583
2.3432343,-5.0560203
2.3442345,-5.0560203
2.3452346,-5.0585566
2.3462348,-5.0585566
2.3472347,-5.0618973
2.348235,-5.0618973
2.349235,-5.064485
2.3502352,-5.064485
2.3512352,-5.0668907
2.3522353,-5.0668907
2.3532355,-5.0694513
2.3542354,-5.0694513
2.3552356,-5.0718856
2.3562357,-5.0718856
2.357236,-5.0743065
2.3582358,-5.0743065
2.359236,-5.0769463
2.3602362,-5.0769463
2.361236,-5.0795107
2.3622363,-5.0795107
2.3632364,-5.0822334
2.3642366,-5.0822334
2.3652365,-5.085013
2.3662367,-5.087802
2.3672369,-5.087802
2.368237,-5.090396
2.369237,-5.090396
2.370237,-5.0927606
2.3712373,-5.0927606
2.3722372,-5.0952334
2.3732374,-5.0952334
2.3742375,-5.0975585
2.3752377,-5.0975585
2.3762376,-5.099966
2.3772378,-5.099966
2.378238,-5.1031466
2.3792381,-5.1031466
2.380238,-5.105769
2.3812382,-5.105769
2.3822384,-5.108287
2.3832383,-5.108287
2.3842385,-5.1107087
2.3852386,-5.1107087
2.3862388,-5.1131153
2.3872387,-5.1131153
2.388239,-5.1160164
2.389239,-5.1160164
2.390239,-5.118266
2.3912392,-5.118266
2.3922393,-5.1208134
2.3932395,-5.1208134
2.3942394,-5.123624
2.3952396,-5.123624
2.3962398,-5.1258936
2.39724,-5.1258936
2.3982399,-5.1283703
2.39924,-5.1283703
2.4002402,-5.131424
2.40124,-5.131424
2.4022403,-5.133737
2.4032404,-5.133737
2.4042406,-5.13616
2.4052405,-5.13616
2.4062407,-5.13857
2.4072409,-5.1410847
2.408241,-5.1410847
2.409241,-5.1442337
2.4102411,-5.1442337
2.4112413,-5.146631
2.4122412,-5.146631
2.4132414,-5.1490927
2.4142416,-5.1490927
2.4152417,-5.15132
2.4162416,-5.15132
2.4172418,-5.1537266
2.418242,-5.1537266
2.419242,-5.1564975
2.420242,-5.1564975
2.4212422,-5.159169
2.4222424,-5.159169
2.4232423,-5.1614666
2.4242425,-5.1614666
2.4252427,-5.1643734
2.4262428,-5.1643734
2.4272428,-5.16696
2.428243,-5.16696
2.429243,-5.1691084
2.430243,-5.1691084
2.4312432,-5.171982
2.4322433,-5.171982
2.4332435,-5.174448
2.4342434,-5.174448
2.4352436,-5.1764665
2.4362438,-5.1764665
2.4372437,-5.1791496
2.4382439,-5.1791496
2.439244,-5.18145
2.4402442,-5.18145
2.4412441,-5.1842346
2.4422443,-5.1842346
2.4432445,-5.187135
2.4442446,-5.187135
2.4452446,-5.1896157
2.4462447,-5.1896157
2.447245,-5.1920233
2.4482448,-5.194253
2.449245,-5.194253
2.4502451,-5.197012
2.4512453,-5.197012
2.4522452,-5.1995697
2.4532454,-5.1995697
2.4542456,-5.20172
2.4552457,-5.20172
2.4562457,-5.2043033
2.4572458,-5.2043033
2.458246,-5.2071476
2.459246,-5.2071476
2.460246,-5.2095065
2.4612463,-5.2095065
2.4622464,-5.2124147
2.4632463,-5.2124147
2.4642465,-5.214742
2.4652467,-5.214742
2.4662466,-5.217018
2.4672468,-5.217018
2.468247,-5.2194095
2.469247,-5.2194095
2.470247,-5.2217264
2.4712472,-5.2217264
2.4722474,-5.2244916
2.4732475,-5.2244916
2.4742475,-5.2276754
2.4752476,-5.2276754
2.4762478,-5.2296276
2.4772477,-5.2296276
2.478248,-5.232192
2.479248,-5.232192
2.4802482,-5.2345695
2.4812481,-5.2345695
2.4822483,-5.236945
2.4832485,-5.236945
2.4842486,-5.2396603
2.4852486,-5.2396603
2.4862487,-5.2419477
2.487249,-5.2419477
2.4882488,-5.2443438
2.489249,-5.2443438
2.4902492,-5.247047
2.4912493,-5.2498884
2.4922493,-5.2498884
2.4932494,-5.2524767
2.4942496,-5.2524767
2.4952495,-5.254508
2.4962497,-5.254508
2.4972498,-5.2570333
2.49825,-5.2570333
2.49925,-5.2592144
2.50025,-5.2592144
2.5012503,-5.261648
2.5022504,-5.261648
2.5032504,-5.264366
2.5042505,-5.264366
2.5052507,-5.267111
2.5062506,-5.267111
2.5072508,-5.269395
2.508251,-5.269395
2.509251,-5.271918
2.510251,-5.271918
2.5112512,-5.2744765
2.5122514,-5.2744765
2.5132513,-5.276884
2.5142515,-5.276884
2.5152516,-5.27899
2.5162518,-5.27899
2.5172517,-5.281769
2.518252,-5.281769
2.519252,-5.283963
2.5202522,-5.283963
2.5212522,-5.286811
2.5222523,-5.286811
2.5232525,-5.2893248
2.5242524,-5.2893248
2.5252526,-5.2917433
2.5262527,-5.2917433
2.527253,-5.294323
2.5282528,-5.294323
2.529253,-5.296508
2.5302532,-5.296508
2.5312533,-5.298963
2.5322533,-5.301317
2.5332534,-5.301317
2.5342536,-5.3032303
2.5352535,-5.3032303
2.5362537,-5.3066416
2.5372539,-5.3066416
2.538254,-5.3089314
2.539254,-5.3089314
2.540254,-5.3113337
2.5412543,-5.3113337
2.5422542,-5.3132887
2.5432544,-5.3132887
2.5442545,-5.3158083
2.5452547,-5.3158083
2.5462546,-5.318739
2.5472548,-5.318739
2.548255,-5.321131
2.5492551,-5.321131
2.550255,-5.3235016
2.5512552,-5.3235016
2.5522554,-5.3260527
2.5532553,-5.3260527
2.5542555,-5.3281612
2.5552557,-5.3281612
2.5562558,-5.331045
2.5572557,-5.331045
2.558256,-5.333246
2.559256,-5.333246
2.560256,-5.3356385
2.5612562,-5.3356385
2.5622563,-5.3376923
2.5632565,-5.3376923
2.5642564,-5.3404913
2.5652566,-5.3404913
2.5662568,-5.342619
2.567257,-5.342619
2.5682569,-5.3454742
2.569257,-5.3454742
2.5702572,-5.3483586
2.571257,-5.3483586
2.5722573,-5.350275
2.5732574,-5.352457
2.5742576,-5.352457
2.5752575,-5.3549156
2.5762577,-5.3549156
2.5772579,-5.3575253
2.578258,-5.3575253
2.579258,-5.3598576
2.5802581,-5.3598576
2.5812583,-5.3621054
2.5822582,-5.3621054
2.5832584,-5.3647585
2.5842586,-5.3647585
2.5852587,-5.3674135
2.5862586,-5.3674135
2.5872588,-5.3697934
2.588259,-5.3697934
2.589259,-5.3725486
2.590259,-5.3725486
2.5912592,-5.3744187
2.5922594,-5.3744187
2.5932593,-5.376725
2.5942595,-5.376725
2.5952597,-5.379092
2.5962598,-5.379092
2.5972598,-5.3813715
2.59826,-5.3813715
2.59926,-5.383906
2.60026,-5.383906
2.6012602,-5.386755
2.6022604,-5.386755
2.6032605,-5.38931
2.6042604,-5.38931
2.6052606,-5.391513
2.6062608,-5.391513
2.607261,-5.3938274
2.6082609,-5.3938274
2.609261,-5.3964367
2.6102612,-5.3964367
2.6112611,-5.398411
2.6122613,-5.398411
2.6132615,-5.4008217
2.6142616,-5.4032993
2.6152616,-5.4032993
2.6162617,-5.4059772
2.617262,-5.4059772
2.6182618,-5.4084024
2.619262,-5.4084024
2.6202621,-5.410797
2.6212623,-5.410797
2.6222622,-5.413026
2.6232624,-5.413026
2.6242626,-5.4154086
2.6252627,-5.4154086
2.6262627,-5.417799
2.6272628,-5.417799
2.628263,-5.420147
2.629263,-5.420147
2.630263,-5.422489
2.6312633,-5.422489
2.6322634,-5.4251423
2.6332633,-5.4251423
2.6342635,-5.4274826
2.6352637,-5.4274826
2.6362636,-5.4300103
2.6372638,-5.4300103
2.638264,-5.4323134
2.639264,-5.4323134
2.640264,-5.4346294
2.6412642,-5.4346294
2.6422644,-5.4369354
2.6432645,-5.4369354
2.6442645,-5.4393387
2.6452646,-5.4393387
2.6462648,-5.441595
2.6472647,-5.441595
2.648265,-5.444639
2.649265,-5.444639
2.6502652,-5.4463267
2.6512651,-5.4463267
2.6522653,-5.448969
2.6532655,-5.448969
2.6542656,-5.4512377
2.6552656,-5.4512377
2.6562657,-5.453828
2.657266,-5.456198
2.6582658,-5.456198
2.659266,-5.4580584
2.6602662,-5.4580584
2.6612663,-5.4606752
2.6622663,-5.4606752
2.6632664,-5.463497
2.6642666,-5.463497
2.6652665,-5.465774
2.6662667,-5.465774
2.6672668,-5.468254
2.668267,-5.468254
2.669267,-5.4701104
2.670267,-5.4701104
2.6712673,-5.4724965
2.6722674,-5.4724965
2.6732674,-5.474973
2.6742675,-5.474973
2.6752677,-5.4774685
2.6762676,-5.4774685
2.6772678,-5.479718
2.678268,-5.479718
2.6792681,-5.482112
2.680268,-5.482112
2.6812682,-5.4845037
2.6822684,-5.4845037
2.6832685,-5.487366
2.6842685,-5.487366
2.6852686,-5.4893603
2.6862688,-5.4893603
2.6872687,-5.4918003
2.688269,-5.4918003
2.689269,-5.493779
2.6902692,-5.493779
2.6912692,-5.496271
2.6922693,-5.496271
2.6932695,-5.498906
2.6942694,-5.498906
2.6952696,-5.500959
2.6962698,-5.500959
2.69727,-5.503709
2.6982698,-5.5054893
2.69927,-5.5054893
2.7002702,-5.507977
2.7012703,-5.507977
2.7022703,-5.5102673
2.7032704,-5.5102673
2.7042706,-5.5130568
2.7052705,-5.5130568
2.7062707,-5.5152283
2.7072709,-5.5152283
2.708271,-5.5170455
2.709271,-5.5170455
2.7102711,-5.519638
2.7112713,-5.519638
2.7122712,-5.52244
2.7132714,-5.52244
2.7142715,-5.524968
2.7152717,-5.524968
2.7162716,-5.527275
2.7172718,-5.527275
2.718272,-5.5291495
2.7192721,-5.5291495
2.720272,-5.531559
2.7212722,-5.531559
2.7222724,-5.5337825
2.7232723,-5.5337825
2.7242725,-5.536104
2.7252727,-5.536104
2.7262728,-5.5380745
2.7272727,-5.5380745
2.728273,-5.541311
2.729273,-5.541311
2.7302732,-5.543394
2.7312732,-5.543394
2.7322733,-5.545861
2.7332735,-5.545861
2.7342734,-5.5480556
2.7352736,-5.5480556
2.7362738,-5.5501347
2.737274,-5.5501347
2.7382739,-5.552373
2.739274,-5.554829
2.7402742,-5.554829
2.741274,-5.5571804
2.7422743,-5.5571804
2.7432745,-5.5597763
2.7442746,-5.5597763
2.7452745,-5.562133
2.7462747,-5.562133
2.7472749,-5.5646205
2.748275,-5.5646205
2.749275,-5.5668044
2.7502751,-5.5668044
2.7512753,-5.5689726
2.7522752,-5.5689726
2.7532754,-5.5712357
2.7542756,-5.5712357
2.7552757,-5.5731535
2.7562757,-5.5731535
2.7572758,-5.575693
2.758276,-5.575693
2.7592762,-5.5784464
2.760276,-5.5784464
2.7612762,-5.5808353
2.7622764,-5.5808353
2.7632763,-5.5831127
2.7642765,-5.5831127
2.7652767,-5.5850086
2.7662768,-5.5850086
2.7672768,-5.587746
2.768277,-5.587746
2.769277,-5.5899696
2.770277,-5.5899696
2.7712772,-5.592067
2.7722774,-5.592067
2.7732775,-5.5943103
2.7742774,-5.5943103
2.7752776,-5.5968027
2.7762778,-5.5968027
2.777278,-5.5990067
2.7782779,-5.5990067
2.779278,-5.6017556
2.7802782,-5.6038504
2.7812781,-5.6038504
2.7822783,-5.60637
2.7832785,-5.60637
2.7842786,-5.608305
2.7852786,-5.608305
2.7862787,-5.6105795
2.787279,-5.6105795
2.7882788,-5.612792
2.789279,-5.612792
2.7902792,-5.615529
2.7912793,-5.615529
2.7922792,-5.618066
2.7932794,-5.618066
2.7942796,-5.6199565
2.7952797,-5.6199565
2.7962797,-5.621825
2.7972798,-5.621825
2.79828,-5.6246247
2.79928,-5.6246247
2.80028,-5.627164
2.8012803,-5.627164
2.8022804,-5.629344
2.8032804,-5.629344
2.8042805,-5.6311007
2.8052807,-5.6311007
2.8062809,-5.6338425
2.8072808,-5.6338425
2.808281,-5.6361465
2.809281,-5.6361465
2.810281,-5.638671
2.8112812,-5.638671
2.8122814,-5.6408443
2.8132815,-5.6408443
2.8142815,-5.6426706
2.8152816,-5.6426706
2.8162818,-5.6449747
2.8172817,-5.6449747
2.818282,-5.6473684
2.819282,-5.6473684
2.8202822,-5.650047
2.8212821,-5.650047
2.8222823,-5.6522303
2.8232825,-5.6546955
2.8242826,-5.6546955
2.8252826,-5.6568136
2.8262827,-5.6568136
2.827283,-5.658922
2.8282828,-5.658922
2.829283,-5.661315
2.8302832,-5.661315
2.8312833,-5.663844
2.8322833,-5.663844
2.8332834,-5.665698
2.8342836,-5.665698
2.8352835,-5.6676292
2.8362837,-5.6676292
2.8372838,-5.6700554
2.838284,-5.6700554
2.839284,-5.673162
2.840284,-5.673162
2.8412843,-5.6754127
2.8422844,-5.6754127
2.8432844,-5.6773453
2.8442845,-5.6773453
2.8452847,-5.679741
2.8462846,-5.679741
2.8472848,-5.681923
2.848285,-5.681923
2.8492851,-5.6839657
2.850285,-5.6839657
2.8512852,-5.6865325
2.8522854,-5.6865325
2.8532856,-5.6883297
2.8542855,-5.6883297
2.8552856,-5.6913924
2.8562858,-5.6913924
2.8572857,-5.6933117
2.858286,-5.6933117
2.859286,-5.6957445
2.8602862,-5.6957445
2.8612862,-5.6978827
2.8622863,-5.6978827
2.8632865,-5.6999297
2.8642864,-5.7023993
2.8652866,-5.7023993
2.8662868,-5.7044716
2.867287,-5.7044716
2.8682868,-5.7065997
2.869287,-5.7065997
2.8702872,-5.709295
2.8712873,-5.709295
2.8722873,-5.7117653
2.8732874,-5.7117653
2.8742876,-5.7139683
2.8752875,-5.7139683
2.8762877,-5.7158866
2.8772879,-5.7158866
2.878288,-5.718212
2.879288,-5.718212
2.8802881,-5.720668
2.8812883,-5.720668
2.8822885,-5.7226734
2.8832884,-5.7226734
2.8842885,-5.7249117
2.8852887,-5.7249117
2.8862886,-5.727371
2.8872888,-5.727371
2.888289,-5.7298784
2.8892891,-5.7298784
2.890289,-5.7319603
2.8912892,-5.7319603
2.8922894,-5.7340565
2.8932893,-5.7340565
2.8942895,-5.7365694
2.8952897,-5.7365694
2.8962898,-5.7385607
2.8972898,-5.7385607
2.89829,-5.740924
2.89929,-5.740924
2.9002903,-5.7427344
2.9012902,-5.7427344
2.9022903,-5.7454767
2.9032905,-5.7454767
2.9042904,-5.747781
2.9052906,-5.750123
2.9062908,-5.750123
2.907291,-5.7521715
2.9082909,-5.7521715
2.909291,-5.754224
2.9102912,-5.754224
2.9112911,-5.7564154
2.9122913,-5.7564154
2.9132915,-5.758805
2.9142916,-5.758805
2.9152915,-5.7608953
2.9162917,-5.7608953
2.9172919,-5.763752
2.918292,-5.763752
2.919292,-5.765648
2.9202921,-5.765648
2.9212923,-5.7677317
2.9222922,-5.7677317
2.9232924,-5.7701235
2.9242926,-5.7701235
2.9252927,-5.772457
2.9262927,-5.772457
2.9272928,-5.7748475
2.928293,-5.7748475
2.9292932,-5.7765365
2.930293,-5.7765365
2.9312932,-5.7790546
2.9322934,-5.7790546
2.9332933,-5.7811913
2.9342935,-5.7811913
2.9352937,-5.7838845
2.9362938,-5.7838845
2.9372938,-5.786227
2.938294,-5.786227
2.939294,-5.7880316
2.940294,-5.7880316
2.9412942,-5.7901716
2.9422944,-5.7901716
2.9432945,-5.792384
2.9442945,-5.792384
2.9452946,-5.794511
2.9462948,-5.79692
2.947295,-5.79692
2.9482949,-5.799059
2.949295,-5.799059
2.9502952,-5.8017387
2.9512951,-5.8017387
2.9522953,-5.803796
2.9532955,-5.803796
2.9542956,-5.805895
2.9552956,-5.805895
2.9562957,-5.8085365
2.957296,-5.8085365
2.958296,-5.8103123
2.959296,-5.8103123
2.9602962,-5.8122683
2.9612963,-5.8122683
2.9622962,-5.814767
2.9632964,-5.814767
2.9642966,-5.816964
2.9652967,-5.816964
2.9662967,-5.819646
2.9672968,-5.819646
2.968297,-5.8217053
2.969297,-5.8217053
2.970297,-5.823923
2.9712973,-5.823923
2.9722974,-5.8259525
2.9732974,-5.8259525
2.9742975,-5.8282013
2.9752977,-5.8282013
2.9762979,-5.830392
2.9772978,-5.830392
2.978298,-5.8325677
2.979298,-5.8325677
2.980298,-5.8347435
2.9812982,-5.8347435
2.9822984,-5.8375607
2.9832985,-5.8375607
2.9842985,-5.8397717
2.9852986,-5.8397717
2.9862988,-5.841812
2.9872987,-5.841812
2.988299,-5.843834
2.989299,-5.8460274
2.9902992,-5.8460274
2.9912992,-5.8481874
2.9922993,-5.8481874
2.9932995,-5.850337
2.9942997,-5.850337
2.9952996,-5.852486
2.9962997,-5.852486
2.9973,-5.854748
2.9982998,-5.854748
2.9993,-5.857126
3.0003002,-5.857126
3.0013003,-5.859692
3.0023003,-5.859692
3.0033004,-5.8617487
3.0043006,-5.8617487
3.0053008,-5.863829
3.0063007,-5.863829
3.0073009,-5.8654914
3.008301,-5.8654914
3.009301,-5.8680325
3.010301,-5.8680325
3.0113013,-5.870279
3.0123014,-5.870279
3.0133014,-5.8729267
3.0143015,-5.8729267
3.0153017,-5.8749723
3.0163016,-5.8749723
3.0173018,-5.8768835
3.018302,-5.8768835
3.0193021,-5.8793516
3.020302,-5.8793516
3.0213022,-5.881595
3.0223024,-5.881595
3.0233026,-5.8838816
3.0243025,-5.8838816
3.0253026,-5.885783
3.0263028,-5.885783
3.0273027,-5.8875465
3.028303,-5.8875465
3.029303,-5.890436
3.0303032,-5.892639
3.0313032,-5.892639
3.0323033,-5.89487
3.0333035,-5.89487
3.0343037,-5.897208
3.0353036,-5.897208
3.0363038,-5.899148
3.037304,-5.899148
3.0383039,-5.9011965
3.039304,-5.9011965
3.0403042,-5.9036446
3.0413043,-5.9036446
3.0423043,-5.9058523
3.0433044,-5.9058523
3.0443046,-5.908397
3.0453045,-5.908397
3.0463047,-5.910059
3.0473049,-5.910059
3.048305,-5.912258
3.049305,-5.912258
3.0503051,-5.9143853
3.0513053,-5.9143853
3.0523055,-5.9166155
3.0533054,-5.9166155
3.0543056,-5.919154
3.0553057,-5.919154
3.0563056,-5.9209137
3.0573058,-5.9209137
3.058306,-5.922922
3.0593061,-5.922922
3.060306,-5.925186
3.0613062,-5.925186
3.0623064,-5.92809
3.0633063,-5.92809
3.0643065,-5.930289
3.0653067,-5.930289
3.0663068,-5.9320326
3.0673068,-5.9320326
3.068307,-5.9340935
3.069307,-5.9340935
3.0703073,-5.9361606
3.0713072,-5.9384594
3.0723073,-5.9384594
3.0733075,-5.9410377
3.0743074,-5.9410377
3.0753076,-5.942854
3.0763078,-5.942854
3.077308,-5.945344
3.0783079,-5.945344
3.079308,-5.9474535
3.0803082,-5.9474535
3.0813084,-5.9495816
3.0823083,-5.9495816
3.0833085,-5.9516273
3.0843086,-5.9516273
3.0853086,-5.9538
3.0863087,-5.9538
3.087309,-5.9557953
3.088309,-5.9557953
3.089309,-5.958008
3.0903091,-5.958008
3.0913093,-5.96034
3.0923092,-5.96034
3.0933094,-5.962845
3.0943096,-5.962845
3.0953097,-5.9651766
3.0963097,-5.9651766
3.0973098,-5.9671535
3.09831,-5.9671535
3.0993102,-5.9690933
3.10031,-5.9690933
3.1013103,-5.9714766
3.1023104,-5.9714766
3.1033103,-5.9730196
3.1043105,-5.9730196
3.1053107,-5.975469
3.1063108,-5.975469
3.1073108,-5.977482
3.108311,-5.977482
3.109311,-5.9804096
3.110311,-5.9804096
3.1113112,-5.9822903
3.1123114,-5.9841137
3.1133115,-5.9841137
3.1143115,-5.986785
3.1153116,-5.986785
3.1163118,-5.988713
3.117312,-5.988713
3.118312,-5.990821
3.119312,-5.990821
3.1203122,-5.992911
3.1213121,-5.992911
3.1223123,-5.9946117
3.1233125,-5.9946117
3.1243126,-5.9977646
3.1253126,-5.9977646
3.1263127,-5.9996243
3.127313,-5.9996243
3.128313,-6.0020022
3.129313,-6.0020022
3.1303132,-6.0039988
3.1313133,-6.0039988
3.1323133,-6.0058627
3.1333134,-6.0058627
3.1343136,-6.0082464
3.1353137,-6.0082464
3.1363137,-6.0103245
3.1373138,-6.0103245
3.138314,-6.01248
3.139314,-6.01248
3.140314,-6.0148907
3.1413143,-6.0148907
3.1423144,-6.0168014
3.1433144,-6.0168014
3.1443145,-6.0188446
3.1453147,-6.0188446
3.1463149,-6.021532
3.1473148,-6.021532
3.148315,-6.02361
3.149315,-6.02361
3.150315,-6.025575
3.1513152,-6.025575
3.1523154,-6.0273914
3.1533155,-6.0273914
3.1543155,-6.0296764
3.1553156,-6.032157
3.1563158,-6.032157
3.157316,-6.034432
3.158316,-6.034432
3.159316,-6.036592
3.1603162,-6.036592
3.1613162,-6.038267
3.1623163,-6.038267
3.1633165,-6.040622
3.1643167,-6.040622
3.1653166,-6.042781
3.1663167,-6.042781
3.167317,-6.04477
3.1683168,-6.04477
3.169317,-6.0471325
3.1703172,-6.0471325
3.1713173,-6.049341
3.1723173,-6.049341
3.1733174,-6.051335
3.1743176,-6.051335
3.1753178,-6.053635
3.1763177,-6.053635
3.1773179,-6.055946
3.178318,-6.055946
3.179318,-6.057902
3.180318,-6.057902
3.1813183,-6.0596495
3.1823184,-6.0596495
3.1833184,-6.062187
3.1843185,-6.062187
3.1853187,-6.0638905
3.1863186,-6.0638905
3.1873188,-6.066161
3.188319,-6.066161
3.1893191,-6.069153
3.190319,-6.069153
3.1913192,-6.070671
3.1923194,-6.070671
3.1933196,-6.073016
3.1943195,-6.073016
3.1953197,-6.0748487
3.1963198,-6.0770874
3.1973197,-6.0770874
3.19832,-6.0794773
3.19932,-6.0794773
3.2003202,-6.0812535
3.2013202,-6.0812535
3.2023203,-6.08334
3.2033205,-6.08334
3.2043207,-6.085909
3.2053206,-6.085909
3.2063208,-6.0881233
3.207321,-6.0881233
3.2083209,-6.09009
3.209321,-6.09009
3.2103212,-6.092214
3.2113214,-6.092214
3.2123213,-6.0942063
3.2133214,-6.0942063
3.2143216,-6.0961957
3.2153215,-6.0961957
3.2163217,-6.098489
3.2173219,-6.098489
3.218322,-6.1006804
3.219322,-6.1006804
3.2203221,-6.1031637
3.2213223,-6.1031637
3.2223225,-6.1053715
3.2233224,-6.1053715
3.2243226,-6.1071115
3.2253227,-6.1071115
3.2263227,-6.1092834
3.2273228,-6.1092834
3.228323,-6.1116867
3.2293231,-6.1116867
3.230323,-6.1134624
3.2313232,-6.1134624
3.2323234,-6.1157637
3.2333236,-6.1157637
3.2343235,-6.1175046
3.2353237,-6.1175046
3.2363238,-6.12006
3.2373238,-6.12246
3.238324,-6.12246
3.239324,-6.124198
3.2403243,-6.124198
3.2413242,-6.1264944
3.2423244,-6.1264944
3.2433245,-6.128538
3.2443244,-6.128538
3.2453246,-6.130356
3.2463248,-6.130356
3.247325,-6.132499
3.2483249,-6.132499
3.249325,-6.134571
3.2503252,-6.134571
3.2513254,-6.1371984
3.2523253,-6.1371984
3.2533255,-6.1395245
3.2543256,-6.1395245
3.2553256,-6.1415777
3.2563257,-6.1415777
3.257326,-6.143548
3.258326,-6.143548
3.259326,-6.1453657
3.2603261,-6.1453657
3.2613263,-6.147838
3.2623262,-6.147838
3.2633264,-6.1497507
3.2643266,-6.1497507
3.2653267,-6.151698
3.2663267,-6.151698
3.2673268,-6.1537466
3.268327,-6.1537466
3.2693272,-6.155931
3.270327,-6.155931
3.2713273,-6.1581745
3.2723274,-6.1581745
3.2733274,-6.1606874
3.2743275,-6.1606874
3.2753277,-6.1625814
3.2763278,-6.1625814
3.2773278,-6.1644735
3.278328,-6.1663427
3.279328,-6.1663427
3.2803283,-6.16852
3.2813282,-6.16852
3.2823284,-6.1713934
3.2833285,-6.1713934
3.2843285,-6.1732163
3.2853286,-6.1732163
3.2863288,-6.1750507
3.287329,-6.1750507
3.288329,-6.1772704
3.289329,-6.1772704
3.2903292,-6.1794395
3.2913291,-6.1794395
3.2923293,-6.1817017
3.2933295,-6.1817017
3.2943296,-6.183981
3.2953296,-6.183981
3.2963297,-6.1854367
3.29733,-6.1854367
3.29833,-6.188175
3.29933,-6.188175
3.3003302,-6.1901717
3.3013303,-6.1901717
3.3023303,-6.192205
3.3033304,-6.192205
3.3043306,-6.1943836
3.3053308,-6.1943836
3.3063307,-6.196186
3.3073308,-6.196186
3.308331,-6.19812
3.3093312,-6.19812
3.310331,-6.2007084
3.3113313,-6.2007084
3.3123314,-6.202428
3.3133314,-6.202428
3.3143315,-6.20488
3.3153317,-6.20488
3.3163319,-6.207226
3.3173318,-6.207226
3.318332,-6.20911
3.3193321,-6.20911
3.320332,-6.2110806
3.3213322,-6.2136054
3.3223324,-6.2136054
3.3233325,-6.215021
3.3243325,-6.215021
3.3253326,-6.2171636
3.3263328,-6.2171636
3.327333,-6.219303
3.328333,-6.219303
3.329333,-6.221418
3.3303332,-6.221418
3.3313332,-6.2243757
3.3323333,-6.2243757
3.3333335,-6.2261744
3.3343337,-6.2261744
3.3353336,-6.227908
3.3363338,-6.227908
3.337334,-6.2297153
3.3383338,-6.2297153
3.339334,-6.232088
3.3403342,-6.232088
3.3413343,-6.234421
3.3423343,-6.234421
3.3433344,-6.2360725
3.3443346,-6.2360725
3.3453348,-6.2382975
3.3463347,-6.2382975
3.3473349,-6.2403536
3.348335,-6.2403536
3.349335,-6.24292
3.3503351,-6.24292
3.3513353,-6.245162
3.3523355,-6.245162
3.3533354,-6.2469983
3.3543355,-6.2469983
3.3553357,-6.249076
3.3563359,-6.249076
3.3573358,-6.250516
3.358336,-6.250516
3.3593361,-6.252874
3.360336,-6.252874
3.3613362,-6.254817
3.3623364,-6.257349
3.3633366,-6.257349
3.3643365,-6.2597814
3.3653367,-6.2597814
3.3663368,-6.2614994
3.3673368,-6.2614994
3.368337,-6.263687
3.369337,-6.263687
3.3703372,-6.265584
3.3713372,-6.265584
3.3723373,-6.267968
3.3733375,-6.267968
3.3743377,-6.2697935
3.3753376,-6.2697935
3.3763378,-6.271697
3.377338,-6.271697
3.3783379,-6.274064
3.379338,-6.274064
3.3803382,-6.2761087
3.3813384,-6.2761087
3.3823383,-6.2785606
3.3833385,-6.2785606
3.3843386,-6.2805357
3.3853385,-6.2805357
3.3863387,-6.2821245
3.3873389,-6.2821245
3.388339,-6.28467
3.389339,-6.28467
3.3903391,-6.286355
3.3913393,-6.286355
3.3923395,-6.2885284
3.3933394,-6.2885284
3.3943396,-6.291127
3.3953397,-6.291127
3.3963397,-6.2926645
3.3973398,-6.2926645
3.39834,-6.295064
3.3993402,-6.295064
3.40034,-6.297138
3.4013402,-6.297138
3.4023404,-6.2993383
3.4033406,-6.3013163
3.4043405,-6.3013163
3.4053407,-6.303149
3.4063408,-6.303149
3.4073408,-6.305255
3.408341,-6.305255
3.409341,-6.3076544
3.4103413,-6.3076544
3.4113412,-6.3101015
3.4123414,-6.3101015
3.4133415,-6.3114014
3.4143414,-6.3114014
3.4153416,-6.3136415
3.4163418,-6.3136415
3.417342,-6.3158283
3.4183419,-6.3158283
3.419342,-6.317866
3.4203422,-6.317866
3.4213424,-6.3202105
3.4223423,-6.3202105
3.4233425,-6.3213654
3.4243426,-6.3213654
3.4253426,-6.3242054
3.4263427,-6.3242054
3.427343,-6.3267326
3.428343,-6.3267326
3.429343,-6.3282466
3.4303432,-6.3282466
3.4313433,-6.3306684
3.4323435,-6.3306684
3.4333434,-6.3320103
3.4343436,-6.3320103
3.4353437,-6.3341722
3.4363437,-6.3341722
3.4373438,-6.336767
3.438344,-6.336767
3.4393442,-6.338663
3.440344,-6.338663
3.4413443,-6.3406887
3.4423444,-6.3406887
3.4433444,-6.3427725
3.4443445,-6.3448353
3.4453447,-6.3448353
3.4463449,-6.347146
3.4473448,-6.347146
3.448345,-6.348933
3.449345,-6.348933
3.4503453,-6.350935
3.4513452,-6.350935
